Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.17.40.883 PM,Capture Start Frame,804309,Total Frames in Take,1069,Total Exported Frames,1069,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
593,4.941667,0.017908,-0.727392,0.012153,-0.685881,-214.744644,94.541862,84.222237
594,4.950000,0.018249,-0.727302,0.011966,-0.685971,-214.752014,94.551659,84.234512
595,4.958333,0.018448,-0.727117,0.011639,-0.686167,-214.761612,94.554451,84.249237
596,4.966667,0.018291,-0.726828,0.011660,-0.686477,-214.774872,94.551300,84.268532
597,4.975000,0.017745,-0.726517,0.011459,-0.686824,-214.788910,94.536934,84.290291
598,4.983333,0.016865,-0.725716,0.012309,-0.687678,-214.799744,94.507286,84.322830
599,4.991667,0.014916,-0.725017,0.012847,-0.688450,-214.828461,94.468269,84.362305
600,5.000000,0.016086,-0.725373,0.011562,-0.688071,-214.854523,94.458054,84.381073
601,5.008333,0.014845,-0.725947,0.012098,-0.687484,-214.878494,94.420197,84.392319
602,5.016667,0.014085,-0.725075,0.012929,-0.688404,-214.927246,94.388588,84.433884
603,5.025000,0.013942,-0.724327,0.012252,-0.689206,-214.976883,94.381180,84.471634
604,5.033333,0.012699,-0.723264,0.012260,-0.690346,-215.026382,94.358940,84.516533
605,5.041667,0.014494,-0.723389,0.011581,-0.690191,-215.066574,94.356827,84.541275
606,5.050000,0.014532,-0.723368,0.011609,-0.690212,-215.119690,94.340378,84.576347
607,5.058333,0.014046,-0.723301,0.012014,-0.690285,-215.182068,94.314636,84.611031
608,5.066667,0.012536,-0.723027,0.011683,-0.690607,-215.244598,94.288681,84.649475
609,5.075000,0.011742,-0.722439,0.011756,-0.691235,-215.304443,94.259804,84.692848
610,5.083333,0.011927,-0.721611,0.011675,-0.692097,-215.371353,94.238983,84.732933
611,5.091667,0.011701,-0.720944,0.011976,-0.692791,-215.450043,94.215591,84.782501
612,5.100000,0.010682,-0.719872,0.012588,-0.693911,-215.527588,94.179337,84.841537
613,5.108333,0.011592,-0.719578,0.011672,-0.694217,-215.590805,94.182426,84.879997
614,5.116667,0.010946,-0.718441,0.012181,-0.695395,-215.660019,94.164978,84.924873
615,5.125000,0.012970,-0.718023,0.012348,-0.695789,-215.735275,94.128983,84.984055
616,5.133333,0.014645,-0.718004,0.012317,-0.695776,-215.815186,94.095505,85.040245
617,5.141667,0.015951,-0.716906,0.012102,-0.696882,-215.892319,94.081406,85.099152
618,5.150000,0.015641,-0.715567,0.013145,-0.698245,-215.960144,94.061890,85.155075
619,5.158333,0.015912,-0.714702,0.013046,-0.699127,-216.032410,94.056870,85.204811
620,5.166667,0.016483,-0.714297,0.013232,-0.699523,-216.118317,94.053032,85.256897
621,5.175000,0.017386,-0.714248,0.013944,-0.699538,-216.211563,94.043159,85.309517
622,5.183333,0.017916,-0.713327,0.014841,-0.700445,-216.298325,94.038300,85.355225
623,5.191667,0.018501,-0.712453,0.015634,-0.701302,-216.386993,94.036034,85.407738
624,5.200000,0.019406,-0.711540,0.015772,-0.702200,-216.485672,94.039062,85.467148
625,5.208333,0.020037,-0.710427,0.016492,-0.703293,-216.570923,94.050003,85.525581
626,5.216667,0.019796,-0.709333,0.017603,-0.704376,-216.660522,94.062111,85.579956
627,5.225000,0.020201,-0.708382,0.017654,-0.705319,-216.746048,94.090004,85.645470
628,5.233333,0.021669,-0.707459,0.018383,-0.706183,-216.841461,94.122353,85.705078
629,5.241667,0.022239,-0.706121,0.020307,-0.707450,-216.926117,94.137543,85.761047
630,5.250000,0.023597,-0.705531,0.020658,-0.707985,-217.033508,94.167274,85.797531
631,5.258333,0.025198,-0.705155,0.021557,-0.708277,-217.131042,94.185028,85.843704
632,5.266667,0.026746,-0.704420,0.022467,-0.708923,-217.232101,94.189407,85.893570
633,5.275000,0.028445,-0.704013,0.021298,-0.709298,-217.330383,94.214378,85.929604
634,5.283333,0.027479,-0.700867,0.023802,-0.712365,-217.415787,94.201744,86.017647
635,5.291667,0.028612,-0.700014,0.023396,-0.713172,-217.522644,94.223282,86.064171
636,5.300000,0.028833,-0.699155,0.024794,-0.713958,-217.626663,94.227089,86.111656
637,5.308333,0.029059,-0.698561,0.025105,-0.714520,-217.725189,94.231804,86.149635
638,5.316667,0.029775,-0.697391,0.025227,-0.715628,-217.828491,94.238655,86.193596
639,5.325000,0.029437,-0.696700,0.026877,-0.716255,-217.949921,94.212219,86.218674
640,5.333333,0.028884,-0.696046,0.028311,-0.716857,-218.064468,94.183060,86.256424
641,5.341667,0.029149,-0.695552,0.026847,-0.717382,-218.162582,94.173172,86.286705
642,5.350000,0.027790,-0.694428,0.028003,-0.718479,-218.283218,94.136993,86.337868
643,5.358333,0.027603,-0.692870,0.028480,-0.719971,-218.401199,94.112091,86.376389
644,5.366667,0.028458,-0.692218,0.026001,-0.720658,-218.509155,94.111107,86.397110
645,5.375000,0.028882,-0.691431,0.026033,-0.721396,-218.620758,94.093582,86.430344
646,5.383333,0.028563,-0.690065,0.028140,-0.722636,-218.741699,94.062233,86.476204
647,5.391667,0.029715,-0.687477,0.026984,-0.725096,-218.836807,94.050827,86.533722
648,5.400000,0.029985,-0.686673,0.026648,-0.725859,-218.958862,94.031868,86.566338
649,5.408333,0.029986,-0.685469,0.027132,-0.726978,-219.065765,93.998375,86.616898
650,5.416667,0.029773,-0.684454,0.026844,-0.727953,-219.179031,93.961075,86.651215
651,5.425000,0.030009,-0.683400,0.026068,-0.728961,-219.293243,93.932732,86.680336
652,5.433333,0.030281,-0.682402,0.025498,-0.729904,-219.408463,93.910416,86.711929
653,5.441667,0.029669,-0.681404,0.027073,-0.730805,-219.516083,93.875496,86.751656
654,5.450000,0.030059,-0.680484,0.027668,-0.731624,-219.634171,93.853638,86.778297
655,5.458333,0.030026,-0.679033,0.027614,-0.732974,-219.745331,93.842613,86.802528
656,5.466667,0.029389,-0.678789,0.028334,-0.733198,-219.860718,93.815628,86.816414
657,5.475000,0.028484,-0.678338,0.029692,-0.733597,-219.988846,93.773666,86.844521
658,5.483333,0.027700,-0.677139,0.029969,-0.734722,-220.118637,93.726715,86.876610
659,5.491667,0.028374,-0.676496,0.027596,-0.735382,-220.235901,93.709114,86.892509
660,5.500000,0.026954,-0.675066,0.029405,-0.736678,-220.372635,93.657043,86.945847
661,5.508333,0.028945,-0.674196,0.027782,-0.737462,-220.491455,93.649673,86.957344
662,5.516667,0.029860,-0.672739,0.029267,-0.738698,-220.623703,93.621780,86.983040
663,5.525000,0.030212,-0.670723,0.031337,-0.740430,-220.761368,93.593964,87.021866
664,5.533333,0.029496,-0.669605,0.031686,-0.741455,-220.895462,93.558464,87.054489
665,5.541667,0.029671,-0.668092,0.031136,-0.742835,-221.021774,93.531761,87.082367
666,5.550000,0.030459,-0.665931,0.028310,-0.744854,-221.137100,93.526482,87.119499
667,5.558333,0.028941,-0.664567,0.029483,-0.746086,-221.275955,93.486450,87.150414
668,5.566667,0.028728,-0.663031,0.029856,-0.747445,-221.406143,93.456116,87.180679
669,5.575000,0.028896,-0.661469,0.030611,-0.748790,-221.533676,93.430573,87.198433
670,5.583333,0.028213,-0.659891,0.030026,-0.750231,-221.675568,93.401009,87.215797
671,5.591667,0.028696,-0.659247,0.029739,-0.750790,-221.823914,93.372261,87.232353
672,5.600000,0.030138,-0.658401,0.028415,-0.751526,-221.952698,93.347252,87.255333
673,5.608333,0.031438,-0.656884,0.028602,-0.752793,-222.093018,93.326889,87.276100
674,5.616667,0.031003,-0.655690,0.030374,-0.753782,-222.227341,93.294083,87.294678
675,5.625000,0.029732,-0.654396,0.031633,-0.754905,-222.373825,93.261780,87.310287
676,5.633333,0.029560,-0.653107,0.031335,-0.756040,-222.511368,93.232666,87.328514
677,5.641667,0.029441,-0.651690,0.029455,-0.757342,-222.633438,93.208603,87.345436
678,5.650000,0.027132,-0.650548,0.030829,-0.758354,-222.781586,93.154541,87.357071
679,5.658333,0.027683,-0.649836,0.029911,-0.758981,-222.912476,93.135956,87.357841
680,5.666667,0.027588,-0.649251,0.030575,-0.759458,-223.059052,93.102478,87.364723
681,5.675000,0.027590,-0.647938,0.031012,-0.760561,-223.185425,93.075035,87.365242
682,5.683333,0.029845,-0.647537,0.030484,-0.760839,-223.307037,93.071655,87.350922
683,5.691667,0.028259,-0.645834,0.032508,-0.762262,-223.437546,93.019203,87.374756
684,5.700000,0.027825,-0.644817,0.031173,-0.763194,-223.560684,92.993591,87.378883
685,5.708333,0.027117,-0.643408,0.032682,-0.764344,-223.684479,92.950897,87.394745
686,5.716667,0.025570,-0.641675,0.032086,-0.765879,-223.812408,92.909256,87.409950
687,5.725000,0.024961,-0.640189,0.033692,-0.767073,-223.952744,92.877289,87.420120
688,5.733333,0.024814,-0.638922,0.031774,-0.768214,-224.073624,92.849503,87.432907
689,5.741667,0.026689,-0.638011,0.030236,-0.768971,-224.206421,92.835228,87.439217
690,5.750000,0.025211,-0.635920,0.031077,-0.770717,-224.353271,92.776810,87.461586
691,5.758333,0.026740,-0.635101,0.031807,-0.771310,-224.494690,92.751022,87.455666
692,5.766667,0.025320,-0.632400,0.032648,-0.773540,-224.638199,92.705017,87.488075
693,5.775000,0.026885,-0.631474,0.032323,-0.774256,-224.748413,92.701599,87.478081
694,5.783333,0.026038,-0.629737,0.031524,-0.775732,-224.891083,92.670692,87.490578
695,5.791667,0.026043,-0.628294,0.029460,-0.776981,-225.027710,92.648239,87.492844
696,5.800000,0.024136,-0.626762,0.030474,-0.778240,-225.171799,92.599854,87.500969
697,5.808333,0.024478,-0.625531,0.030737,-0.779209,-225.310303,92.569633,87.491951
698,5.816667,0.025363,-0.624160,0.032110,-0.780225,-225.445633,92.541908,87.493477
699,5.825000,0.024812,-0.623242,0.031182,-0.781013,-225.579422,92.496178,87.481300
700,5.833333,0.026089,-0.622359,0.029186,-0.781752,-225.688858,92.476807,87.464607
701,5.841667,0.023802,-0.620875,0.029970,-0.782975,-225.835541,92.418282,87.465912
702,5.850000,0.023523,-0.618778,0.030896,-0.784606,-225.974091,92.385277,87.462364
703,5.858333,0.023058,-0.618041,0.028822,-0.785279,-226.092712,92.346390,87.449318
704,5.866667,0.024119,-0.617034,0.026754,-0.786112,-226.206085,92.307541,87.435135
705,5.875000,0.025409,-0.615839,0.024733,-0.787073,-226.289017,92.288681,87.429482
706,5.883333,0.024927,-0.614939,0.024601,-0.787797,-226.406311,92.260132,87.409279
707,5.891667,0.023876,-0.613823,0.025172,-0.788681,-226.528351,92.229591,87.389336
708,5.900000,0.021970,-0.612852,0.026499,-0.789448,-226.634689,92.187912,87.385002
709,5.908333,0.021751,-0.611579,0.026003,-0.790457,-226.731232,92.165367,87.374954
710,5.916667,0.021511,-0.610810,0.025359,-0.791079,-226.835373,92.148384,87.348259
711,5.925000,0.020756,-0.610054,0.025710,-0.791670,-226.929657,92.113785,87.331123
712,5.933333,0.021002,-0.609115,0.025801,-0.792384,-227.023010,92.085114,87.313789
713,5.941667,0.021105,-0.607940,0.026621,-0.793256,-227.113174,92.048561,87.294724
714,5.950000,0.020289,-0.606955,0.027173,-0.794012,-227.203369,92.009148,87.278038
715,5.958333,0.020764,-0.606161,0.026483,-0.794629,-227.295380,91.981934,87.252220
716,5.966667,0.021067,-0.605248,0.026005,-0.795333,-227.385590,91.944412,87.225220
717,5.975000,0.019857,-0.604075,0.026577,-0.796237,-227.474121,91.891663,87.210823
718,5.983333,0.019122,-0.603259,0.025130,-0.796920,-227.560928,91.853477,87.197021
719,5.991667,0.019399,-0.602439,0.022192,-0.797621,-227.651520,91.820045,87.177452
720,6.000000,0.019804,-0.602233,0.019954,-0.797825,-227.733536,91.786873,87.152298
721,6.008333,0.019165,-0.601266,0.019384,-0.798584,-227.824661,91.738304,87.139679
722,6.016667,0.018939,-0.599789,0.018834,-0.799712,-227.906067,91.702011,87.119621
723,6.025000,0.018860,-0.599271,0.018765,-0.800104,-227.970413,91.679131,87.101021
724,6.033333,0.018458,-0.598686,0.018583,-0.800556,-228.062851,91.650444,87.079758
725,6.041667,0.018137,-0.597954,0.018555,-0.801111,-228.153015,91.621742,87.067711
726,6.050000,0.018501,-0.596944,0.018227,-0.801862,-228.239349,91.606812,87.052078
727,6.058333,0.018784,-0.596123,0.018045,-0.802470,-228.304474,91.602036,87.047729
728,6.066667,0.018020,-0.594844,0.020006,-0.803390,-228.396698,91.598038,87.028961
729,6.075000,0.017665,-0.593683,0.021725,-0.804212,-228.484482,91.587486,87.010857
730,6.083333,0.015415,-0.592910,0.021457,-0.804836,-228.572388,91.587997,86.995064
731,6.091667,0.013460,-0.592255,0.019840,-0.805394,-228.629822,91.598854,86.982643
732,6.100000,0.012651,-0.591097,0.019997,-0.806253,-228.731400,91.581955,86.974457
733,6.108333,0.012441,-0.589797,0.021265,-0.807176,-228.826553,91.555344,86.967880
734,6.116667,0.012530,-0.588712,0.021559,-0.807958,-228.913925,91.533989,86.958519
735,6.125000,0.013064,-0.587989,0.021389,-0.808481,-228.998276,91.514412,86.944565
736,6.133333,0.013839,-0.587100,0.021734,-0.809104,-229.084747,91.503883,86.926964
737,6.141667,0.014570,-0.586258,0.022340,-0.809685,-229.174332,91.492813,86.912041
738,6.150000,0.014595,-0.585492,0.022835,-0.810225,-229.267807,91.474754,86.899414
739,6.158333,0.014660,-0.584312,0.022845,-0.811075,-229.361649,91.457443,86.886864
740,6.166667,0.014883,-0.583941,0.022304,-0.811353,-229.451614,91.441902,86.871735
741,6.175000,0.016108,-0.583234,0.021991,-0.811847,-229.542572,91.432159,86.850891
742,6.183333,0.016981,-0.582542,0.022399,-0.812315,-229.633759,91.419479,86.841835
743,6.191667,0.016979,-0.581498,0.022424,-0.813061,-229.715256,91.404129,86.832436
744,6.200000,0.016636,-0.580836,0.021110,-0.813577,-229.794144,91.385178,86.823509
745,6.208333,0.017205,-0.580187,0.019651,-0.814065,-229.875809,91.373459,86.801270
746,6.216667,0.017817,-0.579385,0.018531,-0.814648,-229.961441,91.357399,86.781876
747,6.225000,0.017544,-0.578615,0.017909,-0.815215,-230.044296,91.334106,86.771454
748,6.233333,0.017115,-0.577137,0.017962,-0.816270,-230.118393,91.319946,86.758675
749,6.241667,0.017257,-0.576282,0.018378,-0.816862,-230.190903,91.312805,86.744759
750,6.250000,0.017753,-0.575942,0.020854,-0.817032,-230.268311,91.314438,86.723267
751,6.258333,0.017664,-0.575563,0.022191,-0.817265,-230.344315,91.302017,86.704132
752,6.266667,0.017641,-0.574702,0.022472,-0.817864,-230.418655,91.283310,86.694046
753,6.275000,0.017779,-0.573381,0.021703,-0.818808,-230.494110,91.261894,86.683739
754,6.283333,0.017390,-0.572314,0.021377,-0.819571,-230.575989,91.233116,86.664108
755,6.291667,0.017863,-0.571510,0.020850,-0.820136,-230.666428,91.211227,86.637840
756,6.300000,0.018556,-0.570826,0.020559,-0.820604,-230.748459,91.190735,86.619781
757,6.308333,0.018776,-0.570192,0.020374,-0.821044,-230.818344,91.170677,86.605385
758,6.316667,0.018107,-0.569103,0.020320,-0.821815,-230.883408,91.149765,86.587234
759,6.325000,0.017526,-0.567894,0.019871,-0.822675,-230.961090,91.129967,86.564789
760,6.333333,0.017890,-0.567420,0.019345,-0.823007,-231.034821,91.117195,86.548027
761,6.341667,0.018095,-0.566795,0.019275,-0.823434,-231.102676,91.098221,86.534348
762,6.350000,0.018147,-0.566345,0.019150,-0.823746,-231.166046,91.077614,86.518433
763,6.358333,0.017890,-0.565623,0.019797,-0.824232,-231.229614,91.053268,86.497849
764,6.366667,0.017851,-0.565147,0.020235,-0.824549,-231.290009,91.036079,86.478607
765,6.375000,0.017838,-0.564571,0.019790,-0.824955,-231.346085,91.027046,86.460213
766,6.383333,0.018030,-0.564043,0.019510,-0.825318,-231.401825,91.021240,86.444527
767,6.391667,0.017795,-0.563513,0.019607,-0.825683,-231.457382,91.009193,86.432976
768,6.400000,0.017380,-0.562952,0.020169,-0.826061,-231.516479,90.994247,86.418053
769,6.408333,0.017284,-0.562420,0.020487,-0.826417,-231.582336,90.973320,86.401863
770,6.416667,0.017952,-0.561647,0.020901,-0.826918,-231.652496,90.956596,86.384323
771,6.425000,0.017947,-0.560818,0.021435,-0.827467,-231.728989,90.932571,86.357735
772,6.433333,0.016997,-0.559867,0.022059,-0.828115,-231.808594,90.900375,86.330788
773,6.441667,0.016456,-0.559029,0.021821,-0.828697,-231.891464,90.861931,86.297165
774,6.450000,0.016281,-0.557926,0.020325,-0.829482,-231.980270,90.815178,86.265961
775,6.458333,0.014324,-0.556804,0.019224,-0.830298,-232.069519,90.740791,86.231979
776,6.466667,0.014067,-0.555346,0.016909,-0.831329,-232.173340,90.674385,86.199158
777,6.475000,0.014880,-0.553939,0.015083,-0.832288,-232.283188,90.620911,86.157730
778,6.483333,0.014942,-0.553032,0.014263,-0.832904,-232.393127,90.577263,86.113541
779,6.491667,0.014459,-0.551958,0.014210,-0.833625,-232.508469,90.544426,86.067764
780,6.500000,0.014637,-0.550917,0.013938,-0.834315,-232.615952,90.530556,86.017799
781,6.508333,0.014956,-0.549356,0.014773,-0.835324,-232.735870,90.520149,85.968971
782,6.516667,0.014648,-0.548102,0.015722,-0.836135,-232.857330,90.503471,85.924316
783,6.525000,0.015087,-0.546986,0.016409,-0.836845,-232.982941,90.492889,85.865051
784,6.533333,0.013992,-0.545458,0.017478,-0.837839,-233.102158,90.463905,85.809174
785,6.541667,0.014980,-0.544135,0.016651,-0.838699,-233.220718,90.461365,85.749855
786,6.550000,0.014482,-0.542814,0.016446,-0.839567,-233.343918,90.463272,85.703270
787,6.558333,0.014520,-0.541291,0.015693,-0.840564,-233.469986,90.480980,85.648773
788,6.566667,0.013634,-0.539869,0.014549,-0.841513,-233.586548,90.498123,85.599251
789,6.575000,0.013493,-0.538659,0.013806,-0.842303,-233.688705,90.497452,85.557289
790,6.583333,0.013344,-0.537338,0.013519,-0.843153,-233.789749,90.487213,85.508240
791,6.591667,0.012627,-0.536470,0.013101,-0.843724,-233.877914,90.472168,85.473106
792,6.600000,0.012757,-0.535452,0.012474,-0.844377,-233.961487,90.464249,85.436096
793,6.608333,0.012655,-0.534012,0.011687,-0.845302,-234.043640,90.448990,85.394112
794,6.616667,0.013191,-0.533174,0.013548,-0.845794,-234.126740,90.460793,85.355804
795,6.625000,0.014193,-0.532495,0.015254,-0.846177,-234.203629,90.481392,85.319839
796,6.633333,0.014714,-0.531880,0.016546,-0.846530,-234.272339,90.496605,85.285973
797,6.641667,0.014792,-0.531319,0.016562,-0.846881,-234.331436,90.503334,85.258179
798,6.650000,0.013713,-0.530573,0.016303,-0.847371,-234.394028,90.494179,85.229317
799,6.658333,0.012626,-0.530126,0.015461,-0.847684,-234.454605,90.484329,85.201416
800,6.666667,0.012258,-0.529392,0.014109,-0.848171,-234.513275,90.473053,85.175964
801,6.675000,0.012489,-0.528546,0.012964,-0.848714,-234.565399,90.468445,85.150764
802,6.683333,0.013313,-0.527537,0.012506,-0.849336,-234.611725,90.470528,85.126869
803,6.691667,0.013903,-0.526928,0.012350,-0.849706,-234.658981,90.472946,85.105118
804,6.700000,0.013839,-0.526755,0.012855,-0.849807,-234.701660,90.475304,85.085899
805,6.708333,0.013343,-0.526531,0.013523,-0.849943,-234.741348,90.474930,85.065987
806,6.716667,0.012867,-0.526217,0.013706,-0.850143,-234.780502,90.473045,85.050301
807,6.725000,0.012460,-0.525819,0.013957,-0.850391,-234.816147,90.469223,85.037430
808,6.733333,0.012043,-0.525520,0.014077,-0.850580,-234.844727,90.465240,85.027969
809,6.741667,0.011131,-0.525014,0.013795,-0.850909,-234.866119,90.470863,85.016357
810,6.750000,0.010670,-0.524646,0.013718,-0.851143,-234.880371,90.475677,85.006531
811,6.758333,0.010640,-0.524435,0.013562,-0.851276,-234.888809,90.475616,84.999969
812,6.766667,0.010547,-0.524220,0.013205,-0.851415,-234.894211,90.474785,84.995285
813,6.775000,0.010553,-0.524350,0.013164,-0.851336,-234.895508,90.468048,84.993492
814,6.783333,0.010616,-0.524334,0.013252,-0.851344,-234.894302,90.463951,84.993187
815,6.791667,0.010334,-0.524527,0.013328,-0.851227,-234.890533,90.456215,84.995895
816,6.800000,0.009876,-0.524616,0.013630,-0.851173,-234.883072,90.454659,84.998032
817,6.808333,0.009810,-0.524611,0.014608,-0.851160,-234.870773,90.452881,84.995644
818,6.816667,0.009789,-0.524930,0.015977,-0.850939,-234.857590,90.439491,84.986786
819,6.825000,0.011148,-0.525323,0.018295,-0.850633,-234.843735,90.393822,84.977051
820,6.833333,0.011955,-0.525034,0.018909,-0.850787,-234.833572,90.373215,84.979752
821,6.841667,0.011011,-0.525001,0.019121,-0.850815,-234.822586,90.355385,84.992012
822,6.850000,0.010139,-0.525229,0.018829,-0.850692,-234.817642,90.352600,85.008240
823,6.858333,0.009314,-0.525799,0.018418,-0.850358,-234.812958,90.350815,85.030846
824,6.866667,0.008413,-0.526174,0.018139,-0.850142,-234.806091,90.347229,85.054031
825,6.875000,0.007792,-0.526122,0.017805,-0.850187,-234.800476,90.346138,85.080170
826,6.883333,0.007000,-0.526008,0.017632,-0.850268,-234.797577,90.342201,85.106789
827,6.891667,0.005894,-0.526002,0.017180,-0.850289,-234.798615,90.338966,85.136909
828,6.900000,0.005088,-0.526247,0.016700,-0.850152,-234.803513,90.337143,85.168022
829,6.908333,0.004176,-0.526492,0.015508,-0.850029,-234.815948,90.335007,85.210052
830,6.916667,0.002919,-0.526282,0.013948,-0.850191,-234.831787,90.325966,85.252274
831,6.925000,0.001921,-0.526028,0.012400,-0.850375,-234.855911,90.324089,85.290352
832,6.933333,0.001610,-0.525998,0.011122,-0.850411,-234.887222,90.327126,85.319908
833,6.941667,0.001566,-0.525947,0.010143,-0.850456,-234.927200,90.329018,85.334488
834,6.950000,0.002319,-0.525972,0.008891,-0.850452,-234.969635,90.332764,85.333855
835,6.958333,0.002811,-0.525564,0.007980,-0.850712,-235.003403,90.332344,85.332253
836,6.966667,0.000805,-0.524777,0.007194,-0.851209,-235.026138,90.335884,85.328827
837,6.975000,0.001347,-0.523428,0.008447,-0.852027,-235.024445,90.319595,85.322227
838,6.983333,0.001245,-0.522122,0.010019,-0.852811,-235.005020,90.308052,85.320343
839,6.991667,0.000550,-0.521103,0.011403,-0.853418,-234.973907,90.300278,85.330788
840,7.000000,0.000203,-0.520680,0.012026,-0.853667,-234.946091,90.303421,85.342941
841,7.008333,0.000030,-0.520341,0.012414,-0.853868,-234.920593,90.309555,85.345619
842,7.016667,0.000431,-0.520114,0.012568,-0.854004,-234.903580,90.313728,85.337456
843,7.025000,0.001245,-0.519714,0.012666,-0.854245,-234.890121,90.321716,85.317101
844,7.033333,0.002262,-0.519230,0.012993,-0.854532,-234.881165,90.328201,85.289528
845,7.041667,0.002873,-0.518888,0.013465,-0.854731,-234.878418,90.328773,85.271286
846,7.050000,0.002619,-0.518513,0.013710,-0.854956,-234.872147,90.325699,85.268677
847,7.058333,0.001616,-0.518072,0.013835,-0.855223,-234.860367,90.323669,85.279259
848,7.066667,0.000524,-0.517992,0.013879,-0.855273,-234.849258,90.325615,85.292946
849,7.075000,0.000073,-0.517860,0.013830,-0.855354,-234.842331,90.330170,85.293732
850,7.083333,0.000294,-0.517751,0.013821,-0.855419,-234.840607,90.332520,85.284737
851,7.091667,0.001045,-0.517603,0.013799,-0.855509,-234.847717,90.333237,85.269737
852,7.100000,0.001841,-0.517502,0.013692,-0.855571,-234.859344,90.332001,85.268524
853,7.108333,0.002019,-0.517495,0.013398,-0.855579,-234.869843,90.328583,85.284309
854,7.116667,0.001940,-0.517467,0.013166,-0.855600,-234.878540,90.326530,85.299126
855,7.125000,0.002054,-0.517504,0.012635,-0.855585,-234.891678,90.327667,85.307007
856,7.133333,0.002331,-0.517472,0.011942,-0.855614,-234.911057,90.328583,85.304535
857,7.141667,0.002354,-0.517519,0.011202,-0.855595,-234.928940,90.325729,85.312737
858,7.150000,0.002418,-0.517497,0.010279,-0.855620,-234.946655,90.322617,85.329689
859,7.158333,0.002359,-0.517492,0.009377,-0.855634,-234.966736,90.321411,85.337128
860,7.166667,0.002072,-0.517372,0.009014,-0.855711,-234.983200,90.318436,85.337318
861,7.175000,0.001569,-0.517168,0.009462,-0.855830,-234.986115,90.314140,85.332657
862,7.183333,0.000889,-0.517023,0.010277,-0.855910,-234.975952,90.309303,85.331390
863,7.191667,0.000638,-0.516870,0.011047,-0.855992,-234.964874,90.308365,85.320580
864,7.200000,0.000655,-0.516827,0.011888,-0.856007,-234.955048,90.308250,85.310104
865,7.208333,0.000490,-0.516866,0.012418,-0.855976,-234.942368,90.308601,85.306458
866,7.216667,0.000656,-0.516904,0.012729,-0.855948,-234.931137,90.310501,85.299667
867,7.225000,0.000871,-0.517027,0.013001,-0.855870,-234.919266,90.311600,85.297684
868,7.233333,0.000896,-0.517104,0.013143,-0.855821,-234.907532,90.315414,85.291298
869,7.241667,0.001162,-0.517212,0.013292,-0.855753,-234.896439,90.320702,85.290070
870,7.250000,0.001562,-0.517352,0.013403,-0.855666,-234.885574,90.324669,85.285881
871,7.258333,0.001773,-0.517422,0.013355,-0.855624,-234.876602,90.326813,85.284996
872,7.266667,0.001853,-0.517517,0.013290,-0.855568,-234.872604,90.327591,85.282516
873,7.275000,0.001716,-0.517444,0.013299,-0.855612,-234.869598,90.328178,85.280922
874,7.283333,0.001694,-0.517474,0.013195,-0.855595,-234.869553,90.328827,85.281555
875,7.291667,0.001586,-0.517440,0.013204,-0.855616,-234.870270,90.328468,85.281197
876,7.300000,0.001558,-0.517448,0.013226,-0.855611,-234.872086,90.328697,85.282722
877,7.308333,0.001651,-0.517454,0.013140,-0.855609,-234.875183,90.328354,85.283661
878,7.316667,0.001749,-0.517496,0.013122,-0.855583,-234.877960,90.327209,85.286240
879,7.325000,0.001799,-0.517431,0.013082,-0.855623,-234.883377,90.326302,85.287926
880,7.333333,0.001871,-0.517336,0.012979,-0.855682,-234.889389,90.325775,85.289711
881,7.341667,0.002036,-0.517403,0.012809,-0.855643,-234.896683,90.324249,85.292778
882,7.350000,0.002025,-0.517393,0.012552,-0.855654,-234.903885,90.323952,85.298424
883,7.358333,0.002231,-0.517474,0.012160,-0.855610,-234.911942,90.324432,85.303276
884,7.366667,0.002296,-0.517536,0.011689,-0.855578,-234.921509,90.323708,85.308578
885,7.375000,0.002246,-0.517487,0.010961,-0.855618,-234.932251,90.324249,85.314453
886,7.383333,0.002167,-0.517443,0.010346,-0.855653,-234.943298,90.324707,85.322365
887,7.391667,0.002292,-0.517438,0.009652,-0.855663,-234.959000,90.322807,85.331108
888,7.400000,0.002173,-0.517404,0.009263,-0.855689,-234.974030,90.320618,85.337418
889,7.408333,0.001538,-0.517333,0.009347,-0.855732,-234.977753,90.317329,85.344215
890,7.416667,0.001358,-0.517137,0.009534,-0.855848,-234.976242,90.316658,85.340988
891,7.425000,0.001783,-0.517083,0.009792,-0.855877,-234.974625,90.316063,85.327736
892,7.433333,0.002126,-0.517140,0.010032,-0.855839,-234.970520,90.316177,85.324219
893,7.441667,0.002330,-0.517310,0.009970,-0.855737,-234.964661,90.317284,85.330284
894,7.450000,0.002316,-0.517263,0.009798,-0.855767,-234.962112,90.320480,85.326057
895,7.458333,0.002115,-0.517263,0.009662,-0.855769,-234.964172,90.321632,85.326935
896,7.466667,0.002136,-0.517377,0.009530,-0.855702,-234.969406,90.321632,85.332237
897,7.475000,0.002093,-0.517285,0.009450,-0.855759,-234.971573,90.318497,85.330093
898,7.483333,0.001937,-0.517262,0.009566,-0.855771,-234.969452,90.315720,85.327606
