Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.12.04.933 PM,Capture Start Frame,763996,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.008771,-0.721511,0.013959,-0.692207,-215.344406,94.167915,84.677719
591,4.925000,0.009218,-0.720287,0.014239,-0.693468,-215.406845,94.147789,84.730408
592,4.933333,0.009604,-0.719415,0.014128,-0.694370,-215.479233,94.128662,84.777412
593,4.941667,0.009877,-0.718673,0.013777,-0.695142,-215.553833,94.110672,84.827652
594,4.950000,0.010078,-0.717713,0.013051,-0.696144,-215.625046,94.093781,84.868492
595,4.958333,0.009531,-0.716907,0.013674,-0.696969,-215.698822,94.068771,84.915245
596,4.966667,0.010919,-0.716655,0.014638,-0.697189,-215.775513,94.029701,84.966972
597,4.975000,0.012176,-0.716128,0.014704,-0.697708,-215.855270,94.009003,85.019882
598,4.983333,0.012488,-0.715128,0.015713,-0.698706,-215.928619,93.990860,85.083969
599,4.991667,0.012637,-0.714293,0.016164,-0.699546,-216.003128,93.977722,85.138496
600,5.000000,0.012464,-0.713768,0.016445,-0.700078,-216.079208,93.961922,85.179596
601,5.008333,0.012382,-0.712996,0.016911,-0.700855,-216.164108,93.948494,85.224113
602,5.016667,0.013654,-0.711638,0.016353,-0.702224,-216.252975,93.955559,85.289452
603,5.025000,0.014883,-0.710431,0.016025,-0.703427,-216.339630,93.964745,85.345428
604,5.033333,0.015785,-0.709735,0.016759,-0.704093,-216.432373,93.966942,85.398178
605,5.041667,0.016809,-0.709421,0.018179,-0.704350,-216.521454,93.969032,85.458168
606,5.050000,0.016444,-0.708796,0.018569,-0.704978,-216.613800,93.972382,85.514381
607,5.058333,0.016654,-0.707200,0.018554,-0.706573,-216.696198,93.983917,85.573509
608,5.066667,0.017390,-0.705979,0.018375,-0.707781,-216.786163,94.005203,85.626152
609,5.075000,0.018374,-0.704023,0.020918,-0.709631,-216.857147,94.046066,85.694733
610,5.083333,0.018360,-0.703747,0.023681,-0.709819,-216.964752,94.070557,85.742897
611,5.091667,0.020012,-0.703837,0.024699,-0.709650,-217.069824,94.090057,85.788544
612,5.100000,0.019543,-0.703382,0.024220,-0.710131,-217.181183,94.115028,85.841881
613,5.108333,0.020316,-0.701830,0.023441,-0.711668,-217.277985,94.132050,85.884132
614,5.116667,0.021090,-0.700325,0.023361,-0.713130,-217.378952,94.144020,85.929008
615,5.125000,0.021150,-0.698941,0.025706,-0.714404,-217.471603,94.131233,85.992416
616,5.133333,0.021160,-0.698292,0.026705,-0.715002,-217.571396,94.128601,86.032951
617,5.141667,0.022652,-0.697762,0.027676,-0.715436,-217.680786,94.119789,86.077759
618,5.150000,0.023596,-0.696921,0.028369,-0.716198,-217.782944,94.116486,86.117264
619,5.158333,0.023331,-0.695396,0.029753,-0.717632,-217.900223,94.098228,86.160332
620,5.166667,0.023021,-0.694679,0.029104,-0.718362,-218.003677,94.111786,86.199539
621,5.175000,0.023899,-0.693538,0.026980,-0.719518,-218.105362,94.120728,86.237633
622,5.183333,0.024443,-0.692334,0.025750,-0.720704,-218.226761,94.095825,86.278687
623,5.191667,0.023338,-0.691059,0.026760,-0.721926,-218.347382,94.055893,86.320587
624,5.200000,0.022536,-0.689760,0.026297,-0.723209,-218.450546,94.035355,86.352554
625,5.208333,0.024428,-0.689281,0.026137,-0.723610,-218.555115,94.012482,86.385399
626,5.216667,0.025117,-0.688622,0.026632,-0.724196,-218.669800,93.986565,86.419662
627,5.225000,0.023001,-0.685840,0.030035,-0.726768,-218.766357,93.968422,86.483887
628,5.233333,0.021903,-0.684613,0.030310,-0.727947,-218.880463,93.949463,86.521370
629,5.241667,0.021893,-0.684098,0.029657,-0.728458,-218.998138,93.911240,86.565575
630,5.250000,0.022277,-0.683681,0.029900,-0.728828,-219.115860,93.868080,86.595032
631,5.258333,0.023198,-0.682982,0.030257,-0.729439,-219.233276,93.824501,86.609421
632,5.266667,0.024692,-0.680944,0.030384,-0.731288,-219.328644,93.812004,86.648430
633,5.275000,0.025004,-0.679919,0.031757,-0.732172,-219.455307,93.794250,86.682518
634,5.283333,0.024961,-0.679352,0.030978,-0.732733,-219.588043,93.769775,86.713997
635,5.291667,0.025386,-0.677081,0.030486,-0.734839,-219.681427,93.753975,86.753998
636,5.300000,0.026195,-0.676938,0.030133,-0.734956,-219.792633,93.736565,86.772995
637,5.308333,0.026508,-0.676830,0.031118,-0.735004,-219.930893,93.704025,86.802116
638,5.316667,0.026496,-0.675726,0.031589,-0.735999,-220.068481,93.671471,86.830910
639,5.325000,0.026788,-0.674256,0.030658,-0.737375,-220.175140,93.653412,86.856689
640,5.333333,0.025486,-0.672977,0.031751,-0.738542,-220.306610,93.615150,86.891869
641,5.341667,0.025064,-0.672192,0.030186,-0.739337,-220.425323,93.583298,86.925262
642,5.350000,0.024689,-0.670986,0.029908,-0.740455,-220.546555,93.549782,86.948853
643,5.358333,0.024189,-0.669600,0.030298,-0.741709,-220.674179,93.515816,86.977249
644,5.366667,0.024031,-0.668544,0.031895,-0.742600,-220.822601,93.475571,87.008400
645,5.375000,0.024704,-0.667412,0.032453,-0.743571,-220.962692,93.450729,87.027069
646,5.383333,0.025714,-0.666139,0.031614,-0.744713,-221.089127,93.436165,87.047386
647,5.391667,0.025225,-0.663668,0.032298,-0.746904,-221.192902,93.398537,87.087540
648,5.400000,0.024661,-0.662055,0.032293,-0.748353,-221.330856,93.359848,87.118271
649,5.408333,0.023422,-0.660759,0.032607,-0.749523,-221.467239,93.315758,87.154373
650,5.416667,0.022836,-0.659020,0.032159,-0.751090,-221.603180,93.287262,87.177773
651,5.425000,0.022476,-0.658137,0.032183,-0.751875,-221.752136,93.259361,87.188164
652,5.433333,0.022653,-0.658222,0.033099,-0.751754,-221.880676,93.228546,87.202744
653,5.441667,0.023431,-0.656154,0.033477,-0.753520,-221.990875,93.208542,87.231712
654,5.450000,0.023720,-0.654669,0.034145,-0.754772,-222.146820,93.180435,87.252167
655,5.458333,0.024002,-0.653100,0.033160,-0.756165,-222.276169,93.154190,87.275673
656,5.466667,0.023806,-0.652103,0.032528,-0.757058,-222.436615,93.117912,87.286415
657,5.475000,0.023386,-0.650166,0.032186,-0.758750,-222.553680,93.081596,87.316254
658,5.483333,0.022847,-0.649130,0.032212,-0.759652,-222.674698,93.051132,87.323708
659,5.491667,0.021365,-0.647986,0.033433,-0.760618,-222.833435,93.018791,87.330101
660,5.500000,0.022946,-0.647245,0.032575,-0.761240,-222.956345,93.019173,87.345978
661,5.508333,0.023330,-0.646416,0.032522,-0.761935,-223.107819,93.004662,87.362762
662,5.516667,0.025208,-0.645184,0.030164,-0.763015,-223.229034,92.994156,87.366676
663,5.525000,0.023734,-0.643938,0.029545,-0.764138,-223.356979,92.967133,87.377197
664,5.533333,0.021274,-0.642776,0.030731,-0.765142,-223.516708,92.918983,87.368240
665,5.541667,0.022362,-0.642339,0.031860,-0.765432,-223.649551,92.867882,87.368263
666,5.550000,0.023485,-0.640818,0.031832,-0.766673,-223.761841,92.827538,87.381783
667,5.558333,0.024468,-0.639343,0.032155,-0.767859,-223.879837,92.798439,87.389061
668,5.566667,0.023474,-0.637483,0.034081,-0.769352,-224.024155,92.764069,87.403908
669,5.575000,0.023992,-0.636437,0.033136,-0.770243,-224.130341,92.750267,87.410835
670,5.583333,0.022179,-0.635289,0.033873,-0.771213,-224.290115,92.705856,87.414413
671,5.591667,0.024410,-0.635137,0.030331,-0.771418,-224.413010,92.690315,87.401489
672,5.600000,0.022235,-0.632996,0.032367,-0.773159,-224.563263,92.623116,87.421822
673,5.608333,0.021694,-0.630500,0.033518,-0.775162,-224.666763,92.577034,87.446960
674,5.616667,0.019422,-0.629404,0.033933,-0.776094,-224.812820,92.553970,87.442741
675,5.625000,0.018542,-0.628593,0.035001,-0.776725,-224.963120,92.524872,87.432663
676,5.633333,0.018948,-0.627383,0.036137,-0.777641,-225.068634,92.497353,87.445564
677,5.641667,0.018443,-0.626502,0.036706,-0.778337,-225.216537,92.460007,87.426086
678,5.650000,0.019632,-0.625150,0.036463,-0.779405,-225.343109,92.430870,87.440262
679,5.658333,0.019100,-0.623731,0.035350,-0.780606,-225.495117,92.395432,87.433662
680,5.666667,0.018700,-0.621014,0.032901,-0.782885,-225.611542,92.365318,87.435982
681,5.675000,0.017313,-0.619790,0.032270,-0.783913,-225.757248,92.318016,87.413986
682,5.683333,0.016843,-0.619122,0.032058,-0.784459,-225.897934,92.273911,87.392845
683,5.691667,0.016885,-0.618683,0.032419,-0.784790,-226.022293,92.232430,87.383179
684,5.700000,0.018477,-0.617831,0.032441,-0.785424,-226.135727,92.198059,87.371368
685,5.708333,0.020459,-0.615862,0.030731,-0.786989,-226.223465,92.185776,87.373283
686,5.716667,0.019974,-0.614240,0.030997,-0.788258,-226.346008,92.162537,87.370529
687,5.725000,0.019132,-0.613419,0.030934,-0.788920,-226.464920,92.142357,87.344681
688,5.733333,0.020330,-0.611692,0.030163,-0.790260,-226.516983,92.130890,87.365112
689,5.741667,0.019747,-0.610739,0.030999,-0.790979,-226.635406,92.090363,87.341454
690,5.750000,0.019193,-0.609944,0.031657,-0.791580,-226.760345,92.051483,87.310425
691,5.758333,0.018680,-0.609801,0.032504,-0.791668,-226.844070,92.018097,87.301392
692,5.766667,0.018245,-0.609580,0.032934,-0.791830,-226.949982,91.992226,87.270592
693,5.775000,0.017450,-0.608620,0.033763,-0.792551,-227.049133,91.967583,87.250771
694,5.783333,0.017631,-0.606671,0.032365,-0.794098,-227.092789,91.954330,87.258972
695,5.791667,0.016491,-0.605918,0.032680,-0.794684,-227.206375,91.907234,87.221764
696,5.800000,0.014926,-0.605780,0.034238,-0.794755,-227.328323,91.846794,87.173302
697,5.808333,0.015270,-0.605166,0.033901,-0.795230,-227.393372,91.800598,87.158676
698,5.816667,0.014280,-0.604127,0.033091,-0.796072,-227.489304,91.750221,87.139771
699,5.825000,0.013357,-0.603049,0.031891,-0.796955,-227.592926,91.712128,87.114151
700,5.833333,0.012977,-0.602193,0.030281,-0.797671,-227.687332,91.677605,87.093170
701,5.841667,0.012867,-0.601349,0.029008,-0.798356,-227.782272,91.639641,87.071716
702,5.850000,0.012666,-0.600483,0.027412,-0.799067,-227.870438,91.601364,87.050537
703,5.858333,0.012858,-0.599537,0.025957,-0.799823,-227.947021,91.568878,87.030853
704,5.866667,0.013951,-0.598947,0.024646,-0.800288,-227.994293,91.554771,87.035126
705,5.875000,0.014201,-0.598019,0.024247,-0.800989,-228.086136,91.535835,87.022163
706,5.883333,0.013466,-0.597361,0.024707,-0.801479,-228.185226,91.510086,86.994301
707,5.891667,0.012867,-0.596643,0.028344,-0.801903,-228.272003,91.506729,86.977043
708,5.900000,0.014377,-0.595655,0.028953,-0.802590,-228.313614,91.522034,86.985603
709,5.908333,0.013963,-0.594831,0.029806,-0.803177,-228.406860,91.504295,86.970833
710,5.916667,0.013494,-0.594225,0.029966,-0.803627,-228.505447,91.475906,86.942635
711,5.925000,0.014361,-0.593590,0.029349,-0.804104,-228.567535,91.458755,86.938271
712,5.933333,0.013737,-0.592563,0.029188,-0.804878,-228.667831,91.435585,86.922409
713,5.941667,0.012993,-0.591235,0.028665,-0.805885,-228.781433,91.422180,86.910210
714,5.950000,0.012878,-0.590155,0.028167,-0.806696,-228.870941,91.412941,86.906586
715,5.958333,0.014462,-0.589010,0.027755,-0.807519,-228.927856,91.416023,86.919510
716,5.966667,0.015419,-0.587939,0.028228,-0.808266,-229.029037,91.415970,86.904877
717,5.975000,0.014998,-0.587099,0.028935,-0.808859,-229.125793,91.397835,86.882835
718,5.983333,0.015347,-0.586822,0.029461,-0.809034,-229.192947,91.382164,86.870590
719,5.991667,0.013762,-0.585894,0.030528,-0.809695,-229.287582,91.351685,86.851570
720,6.000000,0.012941,-0.585464,0.030963,-0.810004,-229.390625,91.321915,86.826630
721,6.008333,0.012163,-0.585098,0.031165,-0.810272,-229.485840,91.300110,86.800774
722,6.016667,0.013323,-0.584222,0.030655,-0.810905,-229.541519,91.307678,86.806900
723,6.025000,0.012550,-0.583235,0.030584,-0.811630,-229.636597,91.299835,86.785851
724,6.033333,0.011369,-0.582525,0.030706,-0.812153,-229.727798,91.284462,86.766792
725,6.041667,0.011099,-0.581989,0.029961,-0.812569,-229.818146,91.268143,86.749229
726,6.050000,0.013393,-0.581023,0.028786,-0.813268,-229.874374,91.261650,86.748764
727,6.058333,0.014147,-0.579763,0.027582,-0.814196,-229.972870,91.240868,86.737701
728,6.066667,0.013401,-0.578070,0.026433,-0.815449,-230.065414,91.217819,86.713753
729,6.075000,0.012275,-0.576910,0.026372,-0.816290,-230.140930,91.195801,86.700394
730,6.083333,0.013341,-0.576423,0.027652,-0.816575,-230.182739,91.202377,86.698830
731,6.091667,0.012312,-0.576321,0.029176,-0.816610,-230.275986,91.185631,86.673088
732,6.100000,0.011281,-0.576171,0.030038,-0.816699,-230.370026,91.163956,86.646187
733,6.108333,0.009463,-0.575475,0.030006,-0.817214,-230.450684,91.142578,86.625031
734,6.116667,0.010315,-0.574210,0.029005,-0.818129,-230.495911,91.137695,86.631027
735,6.125000,0.010093,-0.573048,0.028529,-0.818963,-230.586914,91.114258,86.604294
736,6.133333,0.010237,-0.572149,0.028358,-0.819595,-230.686493,91.089821,86.578194
737,6.141667,0.010416,-0.571658,0.028200,-0.819941,-230.768539,91.065910,86.557838
738,6.150000,0.011449,-0.570686,0.027260,-0.820636,-230.814056,91.057533,86.558136
739,6.158333,0.011422,-0.569152,0.026379,-0.821730,-230.884079,91.041222,86.542892
740,6.166667,0.011578,-0.568222,0.025834,-0.822388,-230.962021,91.024521,86.523270
741,6.175000,0.010698,-0.567898,0.026017,-0.822618,-231.046539,90.996674,86.491516
742,6.183333,0.009610,-0.567729,0.026696,-0.822726,-231.122711,90.962952,86.460251
743,6.191667,0.009837,-0.566685,0.026892,-0.823437,-231.193451,90.943024,86.446205
744,6.200000,0.010129,-0.565877,0.026613,-0.823998,-231.248093,90.931961,86.434677
745,6.208333,0.010157,-0.565242,0.026143,-0.824448,-231.297256,90.922348,86.419281
746,6.216667,0.009954,-0.564649,0.026013,-0.824861,-231.351059,90.910042,86.401382
747,6.225000,0.009443,-0.564358,0.026243,-0.825059,-231.411835,90.894165,86.385597
748,6.233333,0.008947,-0.563921,0.026520,-0.825354,-231.472183,90.879860,86.370239
749,6.241667,0.008620,-0.563572,0.026658,-0.825592,-231.531342,90.863152,86.357727
750,6.250000,0.009087,-0.563052,0.027062,-0.825928,-231.594254,90.844368,86.339157
751,6.258333,0.009814,-0.562179,0.027823,-0.826489,-231.667923,90.824356,86.317429
752,6.266667,0.009402,-0.561176,0.029053,-0.827133,-231.751205,90.800461,86.289574
753,6.275000,0.008595,-0.560446,0.029832,-0.827609,-231.834229,90.772766,86.259583
754,6.283333,0.007798,-0.559309,0.028693,-0.828426,-231.921265,90.730026,86.227112
755,6.291667,0.006667,-0.558174,0.026689,-0.829268,-232.016281,90.663429,86.193619
756,6.300000,0.005867,-0.557080,0.024623,-0.830073,-232.115982,90.589058,86.163155
757,6.308333,0.005731,-0.555951,0.022965,-0.830878,-232.216980,90.520126,86.117073
758,6.316667,0.005243,-0.554835,0.021720,-0.831661,-232.326645,90.465271,86.071587
759,6.325000,0.005654,-0.553152,0.020787,-0.832802,-232.441071,90.439354,86.031357
760,6.333333,0.006781,-0.552059,0.020449,-0.833527,-232.549866,90.423805,85.990730
761,6.341667,0.006858,-0.550583,0.020440,-0.834502,-232.657913,90.408333,85.945999
762,6.350000,0.006329,-0.549522,0.021133,-0.835188,-232.777710,90.391556,85.895874
763,6.358333,0.006874,-0.548377,0.021274,-0.835932,-232.903793,90.390594,85.846703
764,6.366667,0.006746,-0.546317,0.023168,-0.837231,-233.028076,90.382500,85.794258
765,6.375000,0.007548,-0.545037,0.023835,-0.838039,-233.146622,90.373543,85.739670
766,6.383333,0.007752,-0.543457,0.022998,-0.839086,-233.260757,90.369110,85.690620
767,6.391667,0.007053,-0.541970,0.021660,-0.840089,-233.386047,90.374817,85.639214
768,6.400000,0.006338,-0.540586,0.020127,-0.841024,-233.508163,90.374535,85.584732
769,6.408333,0.004659,-0.539518,0.019329,-0.841739,-233.624908,90.370071,85.522827
770,6.416667,0.004249,-0.538565,0.019025,-0.842358,-233.725647,90.366882,85.475128
771,6.425000,0.003880,-0.537527,0.019359,-0.843015,-233.823227,90.358810,85.434509
772,6.433333,0.003156,-0.536828,0.019721,-0.843455,-233.913116,90.346886,85.390419
773,6.441667,0.003025,-0.535544,0.018933,-0.844290,-233.997635,90.338112,85.351929
774,6.450000,0.003815,-0.534294,0.020753,-0.845035,-234.066803,90.349289,85.317322
775,6.458333,0.006499,-0.533421,0.021911,-0.845541,-234.141129,90.379570,85.289543
776,6.466667,0.007839,-0.532814,0.022680,-0.845892,-234.211426,90.404144,85.258812
777,6.475000,0.008015,-0.532441,0.023401,-0.846106,-234.276718,90.410065,85.228630
778,6.483333,0.007536,-0.531619,0.023548,-0.846622,-234.344345,90.408028,85.201134
779,6.491667,0.007083,-0.530863,0.022304,-0.847135,-234.410446,90.401253,85.171982
780,6.500000,0.006201,-0.530462,0.020932,-0.847428,-234.473999,90.382042,85.139877
781,6.508333,0.005346,-0.529717,0.019786,-0.847927,-234.530182,90.366402,85.108002
782,6.516667,0.004604,-0.529269,0.019294,-0.848222,-234.576874,90.351814,85.072205
783,6.525000,0.005299,-0.528293,0.019178,-0.848829,-234.621475,90.352005,85.047684
784,6.533333,0.005686,-0.527951,0.019555,-0.849030,-234.662659,90.355370,85.025398
785,6.541667,0.005826,-0.527689,0.019783,-0.849187,-234.706451,90.361107,85.005569
786,6.550000,0.005869,-0.526934,0.019743,-0.849657,-234.753662,90.368561,84.993752
787,6.558333,0.005094,-0.526707,0.019779,-0.849802,-234.790619,90.366104,84.975555
788,6.566667,0.004204,-0.526339,0.019848,-0.850033,-234.816696,90.361298,84.970520
789,6.575000,0.003634,-0.526082,0.019840,-0.850195,-234.836365,90.356895,84.961136
790,6.583333,0.003650,-0.526006,0.019541,-0.850249,-234.853836,90.360153,84.954216
791,6.591667,0.003421,-0.525991,0.019234,-0.850266,-234.868591,90.363075,84.943886
792,6.600000,0.002801,-0.525767,0.018962,-0.850413,-234.883286,90.368477,84.934700
793,6.608333,0.002796,-0.525628,0.018840,-0.850502,-234.894852,90.368294,84.931442
794,6.616667,0.002569,-0.525715,0.018897,-0.850447,-234.899765,90.361656,84.931267
795,6.625000,0.003112,-0.525765,0.019057,-0.850410,-234.905670,90.351616,84.937454
796,6.633333,0.003489,-0.525872,0.018946,-0.850346,-234.904526,90.343437,84.942909
797,6.641667,0.003209,-0.526011,0.018940,-0.850261,-234.899475,90.338379,84.947441
798,6.650000,0.001801,-0.526157,0.018818,-0.850177,-234.887573,90.348015,84.951378
799,6.658333,0.001548,-0.526251,0.019094,-0.850113,-234.874771,90.347771,84.953918
800,6.666667,0.001753,-0.526766,0.020539,-0.849761,-234.862473,90.329475,84.951294
801,6.675000,0.002455,-0.527315,0.023511,-0.849341,-234.853821,90.276604,84.947609
802,6.683333,0.001877,-0.527420,0.024311,-0.849255,-234.839508,90.252930,84.955231
803,6.691667,-0.000856,-0.527347,0.025191,-0.849276,-234.823471,90.227356,84.978981
804,6.700000,-0.001694,-0.526644,0.023745,-0.849753,-234.807114,90.233910,85.017303
805,6.708333,-0.002705,-0.526712,0.022636,-0.849738,-234.788467,90.233093,85.059341
806,6.716667,-0.003832,-0.527228,0.021686,-0.849439,-234.783264,90.231400,85.091492
807,6.725000,-0.004575,-0.527630,0.021211,-0.849197,-234.798767,90.232941,85.110161
808,6.733333,-0.005606,-0.527730,0.021481,-0.849122,-234.826233,90.222054,85.145561
809,6.741667,-0.006944,-0.527699,0.020662,-0.849152,-234.846619,90.209190,85.185852
810,6.750000,-0.008129,-0.527554,0.019067,-0.849269,-234.867523,90.202652,85.233635
811,6.758333,-0.008792,-0.527690,0.017423,-0.849213,-234.893555,90.205093,85.264122
812,6.766667,-0.008806,-0.527997,0.016144,-0.849047,-234.929626,90.211143,85.284439
813,6.775000,-0.008221,-0.528066,0.015213,-0.849027,-234.972687,90.213074,85.291084
814,6.783333,-0.007700,-0.527393,0.014241,-0.849467,-235.003906,90.215340,85.290947
815,6.791667,-0.007419,-0.526354,0.013576,-0.850125,-235.015686,90.215027,85.293404
816,6.800000,-0.007804,-0.525148,0.013722,-0.850864,-235.006470,90.210815,85.295143
817,6.808333,-0.008120,-0.523793,0.014901,-0.851677,-234.973694,90.207230,85.294403
818,6.816667,-0.008635,-0.523202,0.016526,-0.852005,-234.934647,90.203079,85.286804
819,6.825000,-0.008624,-0.522679,0.018162,-0.852292,-234.900635,90.202454,85.274704
820,6.833333,-0.008379,-0.522065,0.019493,-0.852642,-234.875702,90.203186,85.246956
821,6.841667,-0.008306,-0.521675,0.020588,-0.852856,-234.854248,90.203278,85.224869
822,6.850000,-0.008677,-0.521338,0.020940,-0.853050,-234.836243,90.204330,85.220215
823,6.858333,-0.009422,-0.521271,0.020903,-0.853083,-234.824585,90.203979,85.220291
824,6.866667,-0.009686,-0.521426,0.020733,-0.852989,-234.826370,90.205833,85.231491
825,6.875000,-0.009532,-0.521916,0.020515,-0.852697,-234.836273,90.205872,85.238686
826,6.883333,-0.008684,-0.522202,0.020382,-0.852534,-234.853714,90.204582,85.234398
827,6.891667,-0.007930,-0.522334,0.019873,-0.852472,-234.874344,90.205078,85.240356
828,6.900000,-0.008183,-0.522615,0.019182,-0.852314,-234.890564,90.201241,85.253456
829,6.908333,-0.008271,-0.522635,0.018281,-0.852320,-234.907913,90.203247,85.264893
830,6.916667,-0.008026,-0.522615,0.017519,-0.852351,-234.928757,90.204842,85.269829
831,6.925000,-0.008034,-0.522640,0.016583,-0.852354,-234.950256,90.203629,85.282104
832,6.933333,-0.008203,-0.522542,0.015526,-0.852433,-234.969040,90.202293,85.294846
833,6.941667,-0.006663,-0.522023,0.014648,-0.852780,-234.975647,90.219650,85.316376
834,6.950000,-0.006430,-0.521938,0.014610,-0.852834,-234.968307,90.224457,85.325172
835,6.958333,-0.006053,-0.521931,0.014769,-0.852838,-234.963730,90.224808,85.320160
836,6.966667,-0.006972,-0.522189,0.015543,-0.852660,-234.960770,90.214104,85.300140
837,6.975000,-0.008001,-0.522491,0.016396,-0.852449,-234.952576,90.202332,85.277809
838,6.983333,-0.008262,-0.522543,0.016958,-0.852404,-234.935974,90.199600,85.270294
839,6.991667,-0.007992,-0.522614,0.017501,-0.852352,-234.920410,90.200615,85.264038
840,7.000000,-0.008115,-0.522758,0.018320,-0.852245,-234.905914,90.201019,85.256157
841,7.008333,-0.008282,-0.522650,0.018754,-0.852301,-234.893341,90.204468,85.249931
842,7.016667,-0.008349,-0.522697,0.019204,-0.852261,-234.883194,90.204361,85.243210
843,7.025000,-0.008405,-0.522732,0.019643,-0.852229,-234.874649,90.202393,85.238640
844,7.033333,-0.008236,-0.522702,0.019803,-0.852246,-234.868210,90.202400,85.234436
845,7.041667,-0.008369,-0.522721,0.020098,-0.852226,-234.861404,90.200874,85.229645
846,7.050000,-0.008472,-0.522683,0.020080,-0.852249,-234.856171,90.201599,85.226456
847,7.058333,-0.008495,-0.522663,0.020355,-0.852254,-234.853333,90.200272,85.224358
848,7.066667,-0.008463,-0.522704,0.020459,-0.852226,-234.854416,90.201088,85.224800
849,7.075000,-0.008297,-0.522732,0.020452,-0.852211,-234.859650,90.202400,85.229584
850,7.083333,-0.008090,-0.522721,0.019958,-0.852232,-234.866089,90.203529,85.232925
851,7.091667,-0.008176,-0.522663,0.019824,-0.852270,-234.874008,90.202118,85.238167
852,7.100000,-0.008273,-0.522697,0.019515,-0.852255,-234.883362,90.202431,85.243126
853,7.108333,-0.008457,-0.522718,0.019044,-0.852251,-234.892197,90.201706,85.248985
854,7.116667,-0.008368,-0.522604,0.018385,-0.852336,-234.903671,90.201996,85.254089
855,7.125000,-0.008203,-0.522697,0.017822,-0.852293,-234.918121,90.202599,85.263107
856,7.133333,-0.007988,-0.522575,0.017323,-0.852380,-234.933380,90.203896,85.272476
857,7.141667,-0.008151,-0.522514,0.016555,-0.852431,-234.949844,90.202972,85.279694
858,7.150000,-0.008254,-0.522421,0.015760,-0.852502,-234.966187,90.202667,85.288612
859,7.158333,-0.008544,-0.522319,0.015133,-0.852573,-234.971207,90.202980,85.293503
860,7.166667,-0.008651,-0.522311,0.015201,-0.852576,-234.965424,90.201553,85.295395
861,7.175000,-0.008249,-0.522267,0.015655,-0.852599,-234.963867,90.202866,85.289185
862,7.183333,-0.007929,-0.522367,0.016118,-0.852531,-234.962753,90.202461,85.275764
863,7.191667,-0.008155,-0.522570,0.016145,-0.852404,-234.959366,90.201866,85.280815
864,7.200000,-0.008188,-0.522657,0.016262,-0.852349,-234.956711,90.202888,85.280991
865,7.208333,-0.008133,-0.522632,0.016213,-0.852366,-234.957031,90.203613,85.275230
866,7.216667,-0.008267,-0.522668,0.016093,-0.852344,-234.959106,90.203316,85.280151
867,7.225000,-0.008183,-0.522579,0.015896,-0.852403,-234.961151,90.202644,85.278496
868,7.233333,-0.008205,-0.522567,0.015763,-0.852413,-234.965805,90.201912,85.283272
869,7.241667,-0.008176,-0.522513,0.015772,-0.852446,-234.965393,90.202499,85.282150
870,7.250000,-0.008061,-0.522424,0.015864,-0.852500,-234.961349,90.203766,85.280457
871,7.258333,-0.006283,-0.522055,0.015663,-0.852745,-234.961990,90.221550,85.289391
872,7.266667,-0.006770,-0.522307,0.015873,-0.852583,-234.955505,90.217278,85.287476
873,7.275000,-0.007628,-0.522542,0.016129,-0.852427,-234.955078,90.208069,85.282043
874,7.283333,-0.008224,-0.522610,0.016307,-0.852377,-234.956665,90.203133,85.277931
875,7.291667,-0.008195,-0.522596,0.016231,-0.852386,-234.961014,90.202400,85.279762
876,7.300000,-0.008140,-0.522572,0.015992,-0.852406,-234.964294,90.204025,85.283508
877,7.308333,-0.008213,-0.522561,0.015877,-0.852414,-234.963043,90.203056,85.278877
878,7.316667,-0.008120,-0.522497,0.015998,-0.852452,-234.961670,90.202682,85.279724
879,7.325000,-0.008080,-0.522528,0.016223,-0.852430,-234.960815,90.202629,85.277672
880,7.333333,-0.007973,-0.522524,0.016121,-0.852435,-234.962463,90.203514,85.280281
881,7.341667,-0.007946,-0.522533,0.016026,-0.852431,-234.963806,90.202888,85.279999
882,7.350000,-0.008118,-0.522522,0.015865,-0.852440,-234.967255,90.202744,85.281403
883,7.358333,-0.008037,-0.522518,0.015768,-0.852445,-234.966064,90.202911,85.280876
884,7.366667,-0.008170,-0.522498,0.015912,-0.852453,-234.964081,90.201736,85.276878
885,7.375000,-0.008095,-0.522512,0.016079,-0.852442,-234.964233,90.203575,85.279732
886,7.383333,-0.008127,-0.522605,0.016271,-0.852381,-234.964493,90.204086,85.278038
887,7.391667,-0.008236,-0.522594,0.016191,-0.852388,-234.966370,90.202675,85.278076
888,7.400000,-0.008126,-0.522596,0.015790,-0.852395,-234.969254,90.203362,85.281662
889,7.408333,-0.008037,-0.522555,0.015881,-0.852420,-234.967667,90.202240,85.276535
890,7.416667,-0.007910,-0.522531,0.016019,-0.852433,-234.966827,90.202545,85.279091
891,7.425000,-0.007966,-0.522463,0.015972,-0.852475,-234.965759,90.201836,85.278008
892,7.433333,-0.008022,-0.522499,0.015824,-0.852455,-234.967331,90.202240,85.277573
893,7.441667,-0.008117,-0.522548,0.015696,-0.852426,-234.970428,90.203362,85.279633
