Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.11.43.673 PM,Capture Start Frame,761444,Total Frames in Take,1125,Total Exported Frames,1125,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
592,4.933333,0.014986,-0.729263,0.013411,-0.683938,-214.722473,94.405540,84.149567
593,4.941667,0.014991,-0.729261,0.013326,-0.683942,-214.722900,94.405159,84.149628
594,4.950000,0.014957,-0.729282,0.013291,-0.683921,-214.722687,94.406746,84.149864
595,4.958333,0.015137,-0.729279,0.013504,-0.683916,-214.721939,94.408012,84.149223
596,4.966667,0.014905,-0.729236,0.013500,-0.683966,-214.720184,94.409210,84.148911
597,4.975000,0.014917,-0.729236,0.013545,-0.683966,-214.719574,94.408577,84.149567
598,4.983333,0.015062,-0.729258,0.013584,-0.683939,-214.717728,94.407288,84.149391
599,4.991667,0.014995,-0.729241,0.013563,-0.683958,-214.716888,94.405762,84.150627
600,5.000000,0.015056,-0.729245,0.013584,-0.683952,-214.715866,94.405487,84.150093
601,5.008333,0.015014,-0.729207,0.013391,-0.683997,-214.715393,94.406311,84.149513
602,5.016667,0.014945,-0.729202,0.013441,-0.684004,-214.715576,94.407806,84.148956
603,5.025000,0.014963,-0.729175,0.013484,-0.684031,-214.715485,94.408569,84.148773
604,5.033333,0.014972,-0.729216,0.013439,-0.683987,-214.716415,94.408348,84.149208
605,5.041667,0.014968,-0.729226,0.013430,-0.683978,-214.717239,94.408203,84.148331
606,5.050000,0.015073,-0.729237,0.013442,-0.683963,-214.719299,94.406662,84.148499
607,5.058333,0.015062,-0.729262,0.013465,-0.683936,-214.720108,94.406113,84.148247
608,5.066667,0.014804,-0.729276,0.013408,-0.683928,-214.720200,94.407753,84.147247
609,5.075000,0.014884,-0.729255,0.013420,-0.683949,-214.722351,94.406982,84.148643
610,5.083333,0.015005,-0.729271,0.013398,-0.683929,-214.720612,94.406876,84.147820
611,5.091667,0.014972,-0.729215,0.013363,-0.683991,-214.721222,94.407349,84.149582
612,5.100000,0.015081,-0.729249,0.013421,-0.683951,-214.719803,94.407288,84.149429
613,5.108333,0.015063,-0.729252,0.013476,-0.683947,-214.719940,94.407410,84.149712
614,5.116667,0.015056,-0.729247,0.013454,-0.683953,-214.719269,94.406334,84.149963
615,5.125000,0.015002,-0.729256,0.013477,-0.683944,-214.717911,94.408379,84.148987
616,5.133333,0.014841,-0.729241,0.013486,-0.683963,-214.717743,94.409142,84.149315
617,5.141667,0.014996,-0.729234,0.013598,-0.683965,-214.717056,94.408585,84.148827
618,5.150000,0.015087,-0.729230,0.013517,-0.683969,-214.716721,94.407722,84.148972
619,5.158333,0.015141,-0.729236,0.013432,-0.683963,-214.716690,94.406792,84.149704
620,5.166667,0.015237,-0.729227,0.013402,-0.683971,-214.716919,94.406548,84.148827
621,5.175000,0.015055,-0.729213,0.013427,-0.683989,-214.717728,94.407257,84.148666
622,5.183333,0.015042,-0.729261,0.013454,-0.683938,-214.717194,94.408051,84.146385
623,5.191667,0.014871,-0.729214,0.013441,-0.683992,-214.718628,94.406807,84.146942
624,5.200000,0.015014,-0.729221,0.013423,-0.683982,-214.718842,94.405899,84.146973
625,5.208333,0.014966,-0.729243,0.013389,-0.683961,-214.719086,94.406532,84.147278
626,5.216667,0.015055,-0.729191,0.013358,-0.684014,-214.719559,94.406509,84.147934
627,5.225000,0.014885,-0.729206,0.013396,-0.684002,-214.719650,94.407707,84.147644
628,5.233333,0.015010,-0.729192,0.013461,-0.684012,-214.720154,94.407181,84.148094
629,5.241667,0.014990,-0.729226,0.013436,-0.683976,-214.720535,94.407578,84.147629
630,5.250000,0.015076,-0.729237,0.013505,-0.683961,-214.719696,94.407074,84.147972
631,5.258333,0.014986,-0.729246,0.013475,-0.683954,-214.720230,94.406502,84.148918
632,5.266667,0.014947,-0.729243,0.013523,-0.683958,-214.719360,94.406380,84.148933
633,5.275000,0.014840,-0.729232,0.013436,-0.683973,-214.719101,94.406677,84.149826
634,5.283333,0.015128,-0.729222,0.013430,-0.683978,-214.717911,94.406372,84.149292
635,5.291667,0.015092,-0.729217,0.013448,-0.683984,-214.717896,94.406761,84.148949
636,5.300000,0.014913,-0.729199,0.013459,-0.684006,-214.717178,94.408134,84.149208
637,5.308333,0.014878,-0.729168,0.013415,-0.684042,-214.716171,94.407684,84.146843
638,5.316667,0.014890,-0.729204,0.013486,-0.684001,-214.717529,94.407272,84.148468
639,5.325000,0.015000,-0.729182,0.013462,-0.684023,-214.717438,94.408241,84.148155
640,5.333333,0.015067,-0.729202,0.013555,-0.683998,-214.718338,94.409698,84.149170
641,5.341667,0.014934,-0.729194,0.013490,-0.684011,-214.719681,94.413689,84.150208
642,5.350000,0.014942,-0.729208,0.013684,-0.683992,-214.720413,94.418648,84.150681
643,5.358333,0.015108,-0.729196,0.013865,-0.683998,-214.724045,94.423515,84.153870
644,5.366667,0.015131,-0.729209,0.014143,-0.683978,-214.727142,94.431145,84.155914
645,5.375000,0.014089,-0.729210,0.014333,-0.683995,-214.734909,94.439880,84.162735
646,5.383333,0.013971,-0.729112,0.014806,-0.684092,-214.739273,94.449059,84.169388
647,5.391667,0.014161,-0.728987,0.015436,-0.684207,-214.745667,94.457314,84.180763
648,5.400000,0.013940,-0.728458,0.016406,-0.684752,-214.744736,94.452271,84.199814
649,5.408333,0.013514,-0.728311,0.016730,-0.684909,-214.753174,94.442436,84.215202
650,5.416667,0.012694,-0.728115,0.016580,-0.685137,-214.768509,94.424744,84.235764
651,5.425000,0.011870,-0.727549,0.016615,-0.685752,-214.785355,94.397804,84.267174
652,5.433333,0.010835,-0.727119,0.016455,-0.686229,-214.817688,94.369301,84.296608
653,5.441667,0.010662,-0.726925,0.016077,-0.686446,-214.849335,94.345055,84.328285
654,5.450000,0.011337,-0.726774,0.016490,-0.686585,-214.876556,94.326492,84.353729
655,5.458333,0.011369,-0.726435,0.016340,-0.686947,-214.922546,94.311890,84.384911
656,5.466667,0.010765,-0.725668,0.016227,-0.687770,-214.974625,94.294044,84.424896
657,5.475000,0.009770,-0.724954,0.016061,-0.688541,-215.019577,94.273315,84.462761
658,5.483333,0.010989,-0.724891,0.015477,-0.688602,-215.055801,94.254860,84.496811
659,5.491667,0.011178,-0.724821,0.014910,-0.688685,-215.105469,94.231346,84.530624
660,5.500000,0.010660,-0.723868,0.015013,-0.689692,-215.169571,94.201042,84.579063
661,5.508333,0.010536,-0.723578,0.015229,-0.689994,-215.225861,94.178406,84.615585
662,5.516667,0.009106,-0.723489,0.014852,-0.690116,-215.291214,94.168732,84.652588
663,5.525000,0.009104,-0.722779,0.014282,-0.690872,-215.357880,94.155251,84.687790
664,5.533333,0.009429,-0.721615,0.014154,-0.692086,-215.432236,94.139381,84.738861
665,5.541667,0.008801,-0.720609,0.014595,-0.693132,-215.515717,94.107819,84.795288
666,5.550000,0.009425,-0.719899,0.013721,-0.693879,-215.574677,94.089165,84.838745
667,5.558333,0.009171,-0.718694,0.013631,-0.695133,-215.643402,94.068207,84.882736
668,5.566667,0.010112,-0.718149,0.014660,-0.695661,-215.725952,94.027634,84.934021
669,5.575000,0.011743,-0.718129,0.014791,-0.695653,-215.797333,94.002701,84.979546
670,5.583333,0.012277,-0.717577,0.014776,-0.696214,-215.883545,93.989281,85.033623
671,5.591667,0.012387,-0.716366,0.016036,-0.697431,-215.951416,93.973122,85.090714
672,5.600000,0.012436,-0.715627,0.016530,-0.698176,-216.027573,93.958679,85.143951
673,5.608333,0.012465,-0.715060,0.016623,-0.698754,-216.104706,93.942490,85.188820
674,5.616667,0.012372,-0.714120,0.017821,-0.699687,-216.187576,93.925751,85.240402
675,5.625000,0.013218,-0.712998,0.017063,-0.700834,-216.277069,93.930901,85.300690
676,5.633333,0.014581,-0.711846,0.016411,-0.701992,-216.367004,93.941597,85.355339
677,5.641667,0.015782,-0.711363,0.016943,-0.702444,-216.470169,93.940552,85.411942
678,5.650000,0.016123,-0.710791,0.017952,-0.702989,-216.552643,93.947960,85.470589
679,5.658333,0.016272,-0.709848,0.018599,-0.703921,-216.642899,93.954056,85.524742
680,5.666667,0.016852,-0.708993,0.018739,-0.704765,-216.731934,93.971634,85.579475
681,5.675000,0.017557,-0.706384,0.018246,-0.707376,-216.794327,94.002464,85.654495
682,5.683333,0.017621,-0.705543,0.022214,-0.708100,-216.895599,94.033356,85.701462
683,5.691667,0.017970,-0.705259,0.024920,-0.708284,-216.998367,94.051743,85.751251
684,5.700000,0.017904,-0.705317,0.025089,-0.708222,-217.099640,94.082016,85.802063
685,5.708333,0.018711,-0.704408,0.024716,-0.709118,-217.203995,94.102455,85.849815
686,5.716667,0.019968,-0.702988,0.023863,-0.710521,-217.305344,94.121933,85.891716
687,5.725000,0.021398,-0.701735,0.024089,-0.711709,-217.412216,94.135300,85.938309
688,5.733333,0.021252,-0.700288,0.026943,-0.713035,-217.506104,94.126823,86.001038
689,5.741667,0.020681,-0.699654,0.027641,-0.713648,-217.609406,94.128471,86.042603
690,5.750000,0.022623,-0.699361,0.028492,-0.713842,-217.717834,94.120270,86.089622
691,5.758333,0.024659,-0.696685,0.027968,-0.716407,-217.791870,94.127571,86.155190
692,5.766667,0.022527,-0.695791,0.029207,-0.717296,-217.919678,94.121872,86.189491
693,5.775000,0.023031,-0.695585,0.029434,-0.717471,-218.036011,94.126198,86.222061
694,5.783333,0.024480,-0.694985,0.027684,-0.718074,-218.144775,94.124916,86.257042
695,5.791667,0.024581,-0.693796,0.026524,-0.719263,-218.264587,94.104141,86.295433
696,5.800000,0.022984,-0.692313,0.027457,-0.720709,-218.385895,94.072617,86.333351
697,5.808333,0.022780,-0.691147,0.027166,-0.721844,-218.488388,94.052872,86.363998
698,5.816667,0.024881,-0.690858,0.027273,-0.722047,-218.597275,94.027344,86.398788
699,5.825000,0.024920,-0.689694,0.030654,-0.723023,-218.720428,93.993317,86.432800
700,5.833333,0.021420,-0.688224,0.032940,-0.724434,-218.834045,93.954262,86.478760
701,5.841667,0.020887,-0.687123,0.032384,-0.725518,-218.939590,93.929802,86.514244
702,5.850000,0.021144,-0.686474,0.031722,-0.726154,-219.055008,93.885353,86.565842
703,5.858333,0.021473,-0.685483,0.031083,-0.727108,-219.158203,93.851852,86.593849
704,5.866667,0.023873,-0.683050,0.029272,-0.729394,-219.243195,93.832245,86.634262
705,5.875000,0.024873,-0.681500,0.030753,-0.730748,-219.360260,93.816681,86.673264
706,5.883333,0.025968,-0.680858,0.031845,-0.731261,-219.485016,93.802986,86.702477
707,5.891667,0.026125,-0.680053,0.031704,-0.732011,-219.612701,93.781891,86.734146
708,5.900000,0.023731,-0.678444,0.030834,-0.733621,-219.714539,93.768745,86.772560
709,5.908333,0.025591,-0.678195,0.030319,-0.733811,-219.823486,93.740601,86.796768
710,5.916667,0.026398,-0.678166,0.031369,-0.733764,-219.972900,93.699417,86.813026
711,5.925000,0.026499,-0.676686,0.031672,-0.735113,-220.109009,93.666069,86.839874
712,5.933333,0.026681,-0.675204,0.030860,-0.736502,-220.220276,93.646614,86.868607
713,5.941667,0.025311,-0.674500,0.031327,-0.737175,-220.356293,93.602837,86.915108
714,5.950000,0.025323,-0.673437,0.030573,-0.738178,-220.467407,93.577637,86.939583
715,5.958333,0.025031,-0.672260,0.030776,-0.739252,-220.584625,93.549698,86.959610
716,5.966667,0.024315,-0.671099,0.031918,-0.740281,-220.728882,93.508316,86.991135
717,5.975000,0.024303,-0.670016,0.032980,-0.741216,-220.869110,93.471603,87.013161
718,5.983333,0.025099,-0.668385,0.032941,-0.742662,-221.008926,93.449242,87.033691
719,5.991667,0.025594,-0.667115,0.032061,-0.743825,-221.131989,93.434723,87.048355
720,6.000000,0.024285,-0.665438,0.033674,-0.745298,-221.262390,93.388443,87.087654
721,6.008333,0.023804,-0.663407,0.033287,-0.747139,-221.385117,93.355400,87.127205
722,6.016667,0.022781,-0.661837,0.033351,-0.748559,-221.512421,93.316437,87.157829
723,6.025000,0.022460,-0.660107,0.032788,-0.750120,-221.646713,93.289101,87.180634
724,6.033333,0.022724,-0.659499,0.032810,-0.750645,-221.796005,93.259178,87.194534
725,6.041667,0.023662,-0.658254,0.033026,-0.751699,-221.901352,93.234428,87.230011
726,6.050000,0.024460,-0.656858,0.032589,-0.752913,-222.035339,93.216026,87.245850
727,6.058333,0.024577,-0.655898,0.032963,-0.753729,-222.196075,93.190453,87.258324
728,6.066667,0.024251,-0.654349,0.032957,-0.755085,-222.330780,93.153915,87.289185
729,6.075000,0.024353,-0.653217,0.032512,-0.756080,-222.474930,93.120583,87.294846
730,6.083333,0.023952,-0.651599,0.032327,-0.757496,-222.590454,93.091652,87.316635
731,6.091667,0.022129,-0.650881,0.033486,-0.758118,-222.739151,93.049538,87.315536
732,6.100000,0.021677,-0.650352,0.034021,-0.758561,-222.907837,93.024765,87.323311
733,6.108333,0.023104,-0.649754,0.033433,-0.759058,-223.037308,93.020920,87.340508
734,6.116667,0.022646,-0.648101,0.031452,-0.760567,-223.167709,93.024536,87.344864
735,6.125000,0.023068,-0.646843,0.029924,-0.761687,-223.285202,93.009178,87.350266
736,6.133333,0.024072,-0.645544,0.030886,-0.762719,-223.416718,92.950890,87.368752
737,6.141667,0.023065,-0.644433,0.030364,-0.763710,-223.538788,92.921677,87.363800
738,6.150000,0.022976,-0.643535,0.031640,-0.764417,-223.673508,92.871025,87.374908
739,6.158333,0.023328,-0.641794,0.031964,-0.765855,-223.801590,92.831299,87.386925
740,6.166667,0.023210,-0.640018,0.034421,-0.767237,-223.938843,92.800056,87.394661
741,6.175000,0.020914,-0.638686,0.035384,-0.768369,-224.076385,92.778603,87.397476
742,6.183333,0.021808,-0.637641,0.033549,-0.769293,-224.180695,92.766586,87.408409
743,6.191667,0.021118,-0.636725,0.033477,-0.770074,-224.331406,92.707222,87.417183
744,6.200000,0.023687,-0.636349,0.030332,-0.770441,-224.454254,92.690567,87.405083
745,6.208333,0.022382,-0.634422,0.032268,-0.771989,-224.611694,92.627792,87.420891
746,6.216667,0.020754,-0.633219,0.032496,-0.773012,-224.741058,92.599609,87.419678
747,6.225000,0.018945,-0.630907,0.034827,-0.774845,-224.871368,92.556900,87.436592
748,6.233333,0.019624,-0.628299,0.035026,-0.776935,-224.981400,92.537979,87.459541
749,6.241667,0.019568,-0.627909,0.035874,-0.777213,-225.123413,92.503044,87.447563
750,6.250000,0.019279,-0.627673,0.037018,-0.777357,-225.270676,92.459518,87.429794
751,6.258333,0.019057,-0.626741,0.037230,-0.778105,-225.407700,92.421448,87.426170
752,6.266667,0.017863,-0.625185,0.035953,-0.779443,-225.561447,92.380234,87.415718
753,6.275000,0.018170,-0.622436,0.033373,-0.781748,-225.666992,92.350334,87.421921
754,6.283333,0.017469,-0.621235,0.032655,-0.782749,-225.805023,92.309158,87.410713
755,6.291667,0.018165,-0.619064,0.031215,-0.784510,-225.914948,92.283257,87.420532
756,6.300000,0.019538,-0.618865,0.031293,-0.784631,-226.037186,92.245445,87.412201
757,6.308333,0.020804,-0.618452,0.031523,-0.784915,-226.169205,92.212746,87.386284
758,6.316667,0.021953,-0.615995,0.030038,-0.786871,-226.235458,92.203468,87.409935
759,6.325000,0.021082,-0.615076,0.030794,-0.787584,-226.367065,92.180984,87.388489
760,6.333333,0.020427,-0.614442,0.031249,-0.788078,-226.502655,92.154762,87.356171
761,6.341667,0.018795,-0.614292,0.032891,-0.788169,-226.618317,92.108360,87.333626
762,6.350000,0.017900,-0.613727,0.033119,-0.788620,-226.715881,92.069809,87.306557
763,6.358333,0.017177,-0.612795,0.032359,-0.789392,-226.824326,92.052666,87.286102
764,6.366667,0.017729,-0.611817,0.032261,-0.790142,-226.894928,92.033440,87.291008
765,6.375000,0.017622,-0.610803,0.033004,-0.790898,-226.989670,92.006531,87.274261
766,6.383333,0.017265,-0.609477,0.033736,-0.791897,-227.083557,91.980560,87.253883
767,6.391667,0.016645,-0.608563,0.034012,-0.792602,-227.157135,91.946793,87.241257
768,6.400000,0.015850,-0.607974,0.034528,-0.793047,-227.257782,91.901276,87.210175
769,6.408333,0.015438,-0.607442,0.034864,-0.793449,-227.361801,91.851128,87.167648
770,6.416667,0.017125,-0.605095,0.032572,-0.795303,-227.389099,91.827896,87.186951
771,6.425000,0.015460,-0.604767,0.032950,-0.795571,-227.501389,91.769501,87.153725
772,6.433333,0.013593,-0.604618,0.031765,-0.795765,-227.624924,91.714409,87.121269
773,6.441667,0.014523,-0.603973,0.028882,-0.796349,-227.692200,91.683060,87.108879
774,6.450000,0.013584,-0.602904,0.027539,-0.797223,-227.799179,91.636108,87.083305
775,6.458333,0.012332,-0.601831,0.026883,-0.798076,-227.895309,91.590988,87.051270
776,6.466667,0.013750,-0.600814,0.025675,-0.798858,-227.938507,91.579422,87.049484
777,6.475000,0.013942,-0.600310,0.025314,-0.799245,-228.018921,91.556152,87.041267
778,6.483333,0.013847,-0.599708,0.025467,-0.799694,-228.112534,91.533676,87.020996
779,6.491667,0.012759,-0.599009,0.026300,-0.800208,-228.211716,91.504898,86.992386
780,6.500000,0.013191,-0.597827,0.026597,-0.801075,-228.259705,91.500381,87.002785
781,6.508333,0.013321,-0.596712,0.028121,-0.801852,-228.358551,91.500893,86.982254
782,6.516667,0.012984,-0.596110,0.029842,-0.802243,-228.457596,91.483894,86.952225
783,6.525000,0.012722,-0.595924,0.031056,-0.802339,-228.547699,91.454002,86.927513
784,6.533333,0.013985,-0.595138,0.030547,-0.802921,-228.596313,91.444794,86.935158
785,6.541667,0.013867,-0.594259,0.030100,-0.803591,-228.680130,91.430412,86.929703
786,6.550000,0.013425,-0.592610,0.029596,-0.804834,-228.792526,91.418884,86.924385
787,6.558333,0.012949,-0.591467,0.029144,-0.805698,-228.896744,91.402710,86.910614
788,6.566667,0.012575,-0.590586,0.029003,-0.806355,-228.984360,91.386375,86.898811
789,6.575000,0.013710,-0.589457,0.029218,-0.807154,-229.073212,91.385612,86.886818
790,6.583333,0.014072,-0.588711,0.029598,-0.807679,-229.158661,91.374771,86.872719
791,6.591667,0.014761,-0.588301,0.029867,-0.807955,-229.225296,91.363037,86.868904
792,6.600000,0.014030,-0.587369,0.031181,-0.808596,-229.323364,91.334473,86.853035
793,6.608333,0.012821,-0.586992,0.031983,-0.808859,-229.422256,91.307739,86.823334
794,6.616667,0.011827,-0.586713,0.032110,-0.809071,-229.518341,91.290062,86.796562
795,6.625000,0.010938,-0.586057,0.032317,-0.809551,-229.603714,91.279823,86.776817
796,6.633333,0.010748,-0.584818,0.031752,-0.810472,-229.680542,91.276955,86.769142
797,6.641667,0.010956,-0.584284,0.031109,-0.810879,-229.765610,91.264755,86.765762
798,6.650000,0.011416,-0.583734,0.030465,-0.811293,-229.851196,91.243011,86.742676
799,6.658333,0.012121,-0.582769,0.029581,-0.812009,-229.943436,91.222206,86.721306
800,6.666667,0.012455,-0.581100,0.027661,-0.813266,-230.021408,91.211937,86.720146
801,6.675000,0.012423,-0.579418,0.026448,-0.814506,-230.093338,91.199669,86.713501
802,6.683333,0.010066,-0.578338,0.027934,-0.815257,-230.172852,91.209702,86.695969
803,6.691667,0.010220,-0.578008,0.029681,-0.815427,-230.246262,91.197189,86.678246
804,6.700000,0.010674,-0.578200,0.030716,-0.815247,-230.320160,91.175209,86.659286
805,6.708333,0.010883,-0.577893,0.031096,-0.815447,-230.398636,91.151367,86.640236
806,6.716667,0.009284,-0.576695,0.030363,-0.816342,-230.479355,91.131554,86.623329
807,6.725000,0.008603,-0.575382,0.029716,-0.817300,-230.557068,91.109322,86.603584
808,6.733333,0.008881,-0.574539,0.029180,-0.817909,-230.639526,91.086678,86.578125
809,6.741667,0.010057,-0.573673,0.028825,-0.818515,-230.724213,91.071060,86.566643
810,6.750000,0.010261,-0.573152,0.028958,-0.818873,-230.795807,91.054680,86.548904
811,6.758333,0.010037,-0.572039,0.028703,-0.819663,-230.863708,91.038040,86.535828
812,6.766667,0.010031,-0.570733,0.027809,-0.820603,-230.934113,91.020958,86.515114
813,6.775000,0.009795,-0.570209,0.027196,-0.820991,-231.010681,91.000763,86.494598
814,6.783333,0.009583,-0.569754,0.027224,-0.821308,-231.083221,90.975883,86.475700
815,6.791667,0.010807,-0.569324,0.027226,-0.821591,-231.122849,90.962158,86.471092
816,6.800000,0.010990,-0.567917,0.027148,-0.822565,-231.201630,90.948776,86.458900
817,6.808333,0.010469,-0.567112,0.027043,-0.823130,-231.269424,90.933449,86.433563
818,6.816667,0.010017,-0.566690,0.026682,-0.823438,-231.324860,90.920570,86.409744
819,6.825000,0.009436,-0.566308,0.026399,-0.823717,-231.381912,90.910049,86.385353
820,6.833333,0.008959,-0.565954,0.026432,-0.823965,-231.432678,90.896919,86.362160
821,6.841667,0.008577,-0.565404,0.026085,-0.824357,-231.478912,90.887077,86.350510
822,6.850000,0.008221,-0.565108,0.026011,-0.824566,-231.526520,90.869209,86.341270
823,6.858333,0.008517,-0.564754,0.025815,-0.824812,-231.572906,90.850426,86.332787
824,6.866667,0.009082,-0.564202,0.026027,-0.825176,-231.624939,90.830650,86.314293
825,6.875000,0.009151,-0.563552,0.026801,-0.825595,-231.684921,90.816650,86.297241
826,6.883333,0.008987,-0.562974,0.027792,-0.825958,-231.756500,90.808258,86.277458
827,6.891667,0.008813,-0.562275,0.028690,-0.826405,-231.828491,90.802895,86.254570
828,6.900000,0.008685,-0.561408,0.029793,-0.826957,-231.903412,90.794846,86.225899
829,6.908333,0.009867,-0.560140,0.029561,-0.827811,-231.983612,90.788078,86.200180
830,6.916667,0.009607,-0.558829,0.029495,-0.828702,-232.062881,90.749207,86.183044
831,6.925000,0.009700,-0.557641,0.027439,-0.829572,-232.148285,90.684532,86.153778
832,6.933333,0.009187,-0.556620,0.025754,-0.830317,-232.241898,90.612831,86.118446
833,6.941667,0.008009,-0.555871,0.024421,-0.830871,-232.351166,90.539230,86.075417
834,6.950000,0.007010,-0.554996,0.023803,-0.831483,-232.464554,90.481514,86.026611
835,6.958333,0.006452,-0.554130,0.023313,-0.832079,-232.575409,90.442833,85.976562
836,6.966667,0.005863,-0.552666,0.022685,-0.833073,-232.693649,90.416626,85.922081
837,6.975000,0.005354,-0.551382,0.022557,-0.833930,-232.802338,90.397362,85.875999
838,6.983333,0.006733,-0.550170,0.021623,-0.834745,-232.921738,90.399803,85.834991
839,6.991667,0.007057,-0.548551,0.023234,-0.835765,-233.036331,90.395218,85.783325
840,7.000000,0.007265,-0.546792,0.024334,-0.836883,-233.147171,90.381287,85.735420
841,7.008333,0.007429,-0.545413,0.024266,-0.837783,-233.256653,90.371841,85.688194
842,7.016667,0.006830,-0.543811,0.023301,-0.838857,-233.377365,90.369263,85.638870
843,7.025000,0.006745,-0.542670,0.022187,-0.839626,-233.502533,90.370193,85.587326
844,7.033333,0.004989,-0.541656,0.021298,-0.840316,-233.618073,90.372002,85.524300
845,7.041667,0.004309,-0.540332,0.020373,-0.841195,-233.725388,90.375175,85.473610
846,7.050000,0.003906,-0.539173,0.020208,-0.841944,-233.821960,90.370766,85.431229
847,7.058333,0.003184,-0.538582,0.020436,-0.842319,-233.912537,90.357880,85.388321
848,7.066667,0.002833,-0.537189,0.019575,-0.843230,-233.996033,90.341423,85.351357
849,7.075000,0.003473,-0.536272,0.018482,-0.843836,-234.074478,90.326805,85.312561
850,7.083333,0.006706,-0.534955,0.020664,-0.844602,-234.162323,90.363914,85.285210
851,7.091667,0.007933,-0.534308,0.022497,-0.844953,-234.232452,90.391769,85.253616
852,7.100000,0.007901,-0.533873,0.023689,-0.845196,-234.295349,90.406265,85.221657
853,7.108333,0.007310,-0.533185,0.024161,-0.845622,-234.358307,90.413559,85.191803
854,7.116667,0.006388,-0.532661,0.023530,-0.845977,-234.425003,90.412590,85.159645
855,7.125000,0.005373,-0.532274,0.022422,-0.846258,-234.484344,90.397774,85.133293
856,7.133333,0.004721,-0.531631,0.021025,-0.846702,-234.538864,90.375443,85.103409
857,7.141667,0.004313,-0.530937,0.020133,-0.847161,-234.583527,90.352211,85.069511
858,7.150000,0.004539,-0.530101,0.019803,-0.847691,-234.632141,90.345581,85.042122
859,7.158333,0.004719,-0.529832,0.019814,-0.847858,-234.676620,90.347557,85.018860
860,7.166667,0.004519,-0.529598,0.019751,-0.848007,-234.714218,90.359154,85.004852
861,7.175000,0.003581,-0.529411,0.020076,-0.848121,-234.747955,90.364685,84.984413
862,7.183333,0.003137,-0.528967,0.020629,-0.848386,-234.785721,90.362083,84.973526
863,7.191667,0.002562,-0.528671,0.021235,-0.848557,-234.817719,90.353233,84.960106
864,7.200000,0.002612,-0.528425,0.021290,-0.848709,-234.842133,90.345474,84.951523
865,7.208333,0.002499,-0.528064,0.021113,-0.848939,-234.855515,90.342896,84.943367
866,7.216667,0.002304,-0.527876,0.020855,-0.849062,-234.864212,90.342789,84.935265
867,7.225000,0.001310,-0.527471,0.020217,-0.849332,-234.874435,90.349312,84.927361
868,7.233333,0.001239,-0.527476,0.020146,-0.849330,-234.880585,90.347450,84.925255
869,7.241667,0.000687,-0.527295,0.020426,-0.849437,-234.881943,90.343895,84.922203
870,7.250000,0.000818,-0.526901,0.020649,-0.849675,-234.880951,90.340805,84.930565
871,7.258333,0.001502,-0.527435,0.021771,-0.849315,-234.872559,90.322701,84.923653
872,7.266667,0.002620,-0.527756,0.024008,-0.849053,-234.863037,90.275482,84.913132
873,7.275000,0.002493,-0.528003,0.025084,-0.848869,-234.848068,90.245834,84.914497
874,7.283333,0.001745,-0.527563,0.025578,-0.849129,-234.831863,90.235519,84.945175
875,7.291667,0.000094,-0.527741,0.025716,-0.849016,-234.816559,90.229546,84.972198
876,7.300000,-0.002735,-0.527788,0.025845,-0.848979,-234.800140,90.217331,85.003326
877,7.308333,-0.003030,-0.527595,0.023723,-0.849159,-234.791870,90.230904,85.045898
878,7.316667,-0.003506,-0.527238,0.022735,-0.849406,-234.790833,90.234779,85.075203
879,7.325000,-0.004018,-0.527219,0.022084,-0.849433,-234.802704,90.234734,85.105118
880,7.333333,-0.005339,-0.527177,0.021948,-0.849455,-234.828690,90.223007,85.149780
881,7.341667,-0.007154,-0.527349,0.021029,-0.849358,-234.850739,90.208466,85.194534
882,7.350000,-0.008772,-0.527643,0.019612,-0.849195,-234.873672,90.201988,85.248398
883,7.358333,-0.009750,-0.528042,0.018213,-0.848967,-234.898468,90.201355,85.283218
884,7.366667,-0.009831,-0.528472,0.017130,-0.848721,-234.932449,90.204254,85.314362
885,7.375000,-0.009144,-0.528760,0.015852,-0.848574,-234.971664,90.208992,85.330170
886,7.383333,-0.006864,-0.528120,0.014430,-0.849020,-235.016296,90.232803,85.345047
887,7.391667,-0.005968,-0.526779,0.013432,-0.849875,-235.043289,90.242073,85.351280
888,7.400000,-0.005872,-0.525261,0.012712,-0.850826,-235.052017,90.238228,85.349564
889,7.408333,-0.005860,-0.523713,0.012736,-0.851780,-235.043747,90.232857,85.351273
890,7.416667,-0.006535,-0.522101,0.013388,-0.852753,-235.015411,90.226334,85.349266
891,7.425000,-0.006718,-0.521015,0.014772,-0.853393,-234.977036,90.222252,85.343536
892,7.433333,-0.006550,-0.520059,0.016401,-0.853948,-234.948135,90.219635,85.327263
893,7.441667,-0.006469,-0.519023,0.017767,-0.854551,-234.923737,90.219025,85.299187
894,7.450000,-0.007384,-0.518476,0.019123,-0.854847,-234.903793,90.208939,85.261238
895,7.458333,-0.008638,-0.518325,0.020279,-0.854900,-234.885529,90.202736,85.234756
896,7.466667,-0.009683,-0.518147,0.020721,-0.854986,-234.866119,90.204964,85.230568
