Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.18.39.348 PM,Capture Start Frame,811324,Total Frames in Take,1098,Total Exported Frames,1098,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
869,7.241667,-0.000875,-0.518794,0.012390,-0.854809,-234.948380,90.286430,85.344170
870,7.250000,-0.000846,-0.518775,0.012191,-0.854823,-234.950439,90.287056,85.348572
871,7.258333,-0.000897,-0.518686,0.012002,-0.854880,-234.953568,90.287407,85.347305
872,7.266667,-0.001037,-0.518710,0.011794,-0.854869,-234.957886,90.284363,85.350723
873,7.275000,-0.000968,-0.518687,0.011479,-0.854887,-234.960037,90.283745,85.346634
874,7.283333,-0.001126,-0.518658,0.011773,-0.854900,-234.959244,90.283493,85.345955
875,7.291667,-0.001018,-0.518708,0.011814,-0.854869,-234.959274,90.284691,85.345779
876,7.300000,-0.001076,-0.518723,0.011789,-0.854860,-234.959122,90.282883,85.344627
877,7.308333,-0.001015,-0.518667,0.011573,-0.854897,-234.964172,90.285378,85.348442
878,7.316667,-0.001129,-0.518670,0.011566,-0.854895,-234.965820,90.284103,85.348389
879,7.325000,-0.001152,-0.518686,0.011484,-0.854887,-234.964676,90.285477,85.345009
880,7.333333,-0.001098,-0.518725,0.011623,-0.854862,-234.961868,90.285835,85.344604
881,7.341667,-0.001003,-0.518729,0.011847,-0.854856,-234.958511,90.287140,85.342621
882,7.350000,-0.000899,-0.518728,0.011884,-0.854856,-234.958008,90.286652,85.345840
883,7.358333,-0.000651,-0.518678,0.011668,-0.854890,-234.960007,90.289520,85.344818
884,7.366667,-0.000630,-0.518720,0.011361,-0.854869,-234.962250,90.289772,85.347488
885,7.375000,-0.000744,-0.518707,0.011171,-0.854879,-234.961395,90.288567,85.346779
886,7.383333,-0.000827,-0.518641,0.011233,-0.854918,-234.957672,90.288605,85.344398
887,7.391667,-0.000658,-0.518677,0.011422,-0.854894,-234.956863,90.290192,85.346947
888,7.400000,-0.000629,-0.518696,0.011402,-0.854882,-234.955292,90.290604,85.346199
889,7.408333,-0.000538,-0.518654,0.011367,-0.854908,-234.957703,90.291962,85.347054
890,7.416667,-0.000559,-0.518609,0.011113,-0.854939,-234.962173,90.291473,85.348839
891,7.425000,-0.000520,-0.518628,0.010847,-0.854931,-234.964401,90.289604,85.348106
892,7.433333,-0.000596,-0.518676,0.010904,-0.854901,-234.964630,90.290222,85.347466
893,7.441667,-0.000593,-0.518650,0.010975,-0.854916,-234.963470,90.290138,85.344681
894,7.450000,-0.000419,-0.518704,0.010972,-0.854884,-234.965164,90.292046,85.347420
895,7.458333,-0.000538,-0.518645,0.010952,-0.854919,-234.966110,90.292923,85.347763
896,7.466667,-0.000620,-0.518671,0.010863,-0.854905,-234.966797,90.292221,85.347755
897,7.475000,-0.000409,-0.518678,0.010670,-0.854903,-234.966446,90.293579,85.346550
898,7.483333,-0.000380,-0.518642,0.010713,-0.854924,-234.963989,90.294060,85.344887
899,7.491667,-0.000406,-0.518619,0.010752,-0.854937,-234.964462,90.294128,85.347931
900,7.500000,-0.000407,-0.518647,0.010601,-0.854923,-234.964508,90.295425,85.346817
901,7.508333,-0.000342,-0.518652,0.010821,-0.854917,-234.964447,90.295509,85.347900
902,7.516667,-0.000155,-0.518656,0.010855,-0.854914,-234.962112,90.296486,85.345909
903,7.525000,-0.000124,-0.518660,0.010816,-0.854912,-234.960175,90.296326,85.344223
904,7.533333,-0.000106,-0.518688,0.010670,-0.854897,-234.962296,90.296791,85.348007
905,7.541667,-0.000280,-0.518645,0.010590,-0.854924,-234.963257,90.297005,85.346886
906,7.550000,-0.000316,-0.518631,0.010565,-0.854933,-234.963806,90.296867,85.348961
907,7.558333,-0.000357,-0.518657,0.010545,-0.854917,-234.962708,90.296783,85.346352
908,7.566667,-0.000219,-0.518665,0.010676,-0.854911,-234.962463,90.295837,85.346008
909,7.575000,-0.000158,-0.518663,0.010648,-0.854912,-234.964615,90.296265,85.347183
910,7.583333,-0.000263,-0.518601,0.010639,-0.854950,-234.965302,90.294075,85.346130
911,7.591667,-0.000322,-0.518607,0.010645,-0.854946,-234.965805,90.294662,85.346436
912,7.600000,-0.000356,-0.518636,0.010722,-0.854928,-234.964539,90.294815,85.345413
913,7.608333,-0.000291,-0.518679,0.010496,-0.854905,-234.965088,90.296242,85.346672
914,7.616667,-0.000257,-0.518655,0.010503,-0.854919,-234.966019,90.295120,85.347992
915,7.625000,-0.000255,-0.518681,0.010618,-0.854902,-234.965057,90.295502,85.345398
916,7.633333,-0.000234,-0.518698,0.010522,-0.854893,-234.964722,90.294098,85.347206
917,7.641667,-0.000286,-0.518688,0.010590,-0.854898,-234.963486,90.293571,85.345009
918,7.650000,-0.000358,-0.518623,0.010544,-0.854938,-234.963654,90.294342,85.347145
919,7.658333,-0.000450,-0.518671,0.010675,-0.854907,-234.962646,90.295563,85.347275
920,7.666667,-0.000362,-0.518723,0.010818,-0.854874,-234.960480,90.294884,85.345039
921,7.675000,-0.000222,-0.518709,0.010927,-0.854881,-234.961227,90.295830,85.347870
922,7.683333,-0.000288,-0.518672,0.010779,-0.854905,-234.961273,90.295174,85.347069
923,7.691667,-0.000283,-0.518661,0.010780,-0.854912,-234.962463,90.295807,85.347923
924,7.700000,-0.000224,-0.518664,0.010834,-0.854910,-234.961945,90.295189,85.346123
925,7.708333,-0.000235,-0.518717,0.010690,-0.854879,-234.962051,90.295067,85.346169
926,7.716667,-0.000196,-0.518639,0.010589,-0.854928,-234.963898,90.295441,85.347496
927,7.725000,-0.000303,-0.518638,0.010620,-0.854928,-234.962982,90.294121,85.346390
928,7.733333,-0.000372,-0.518695,0.010720,-0.854892,-234.963608,90.294319,85.347374
929,7.741667,-0.000480,-0.518647,0.010647,-0.854922,-234.963562,90.294304,85.345963
930,7.750000,-0.000345,-0.518613,0.010575,-0.854944,-234.964828,90.293716,85.346436
931,7.758333,-0.000348,-0.518638,0.010571,-0.854928,-234.965256,90.293594,85.346642
932,7.766667,-0.000417,-0.518736,0.010558,-0.854869,-234.964203,90.294479,85.345665
933,7.775000,-0.000343,-0.518682,0.010517,-0.854903,-234.964920,90.295151,85.348442
934,7.783333,-0.000344,-0.518657,0.010585,-0.854917,-234.963913,90.295212,85.347038
935,7.791667,-0.000394,-0.518649,0.010723,-0.854920,-234.963516,90.296371,85.347153
936,7.800000,-0.000349,-0.518702,0.010770,-0.854887,-234.962677,90.294792,85.347679
937,7.808333,-0.000331,-0.518680,0.010691,-0.854902,-234.961517,90.293365,85.345367
938,7.816667,-0.000274,-0.518643,0.010525,-0.854926,-234.962891,90.293495,85.349083
939,7.825000,-0.000315,-0.518621,0.010650,-0.854938,-234.961731,90.295486,85.346046
940,7.833333,-0.000370,-0.518629,0.010761,-0.854932,-234.961960,90.295235,85.347122
941,7.841667,-0.000342,-0.518687,0.010796,-0.854896,-234.962280,90.294800,85.346313
942,7.850000,-0.000218,-0.518629,0.010614,-0.854934,-234.962799,90.295013,85.346321
943,7.858333,0.001097,-0.518849,0.009220,-0.854815,-234.967758,90.310982,85.342720
944,7.866667,0.000006,-0.518617,0.010228,-0.854945,-234.960297,90.299240,85.347023
945,7.875000,-0.000096,-0.518607,0.010350,-0.854950,-234.960388,90.297768,85.349121
946,7.883333,-0.000166,-0.518632,0.010449,-0.854934,-234.960861,90.296417,85.346962
947,7.891667,-0.000297,-0.518641,0.010614,-0.854926,-234.962326,90.296089,85.347267
948,7.900000,-0.000340,-0.518686,0.010639,-0.854898,-234.964630,90.295441,85.348221
949,7.908333,0.000988,-0.518824,0.009244,-0.854831,-234.969162,90.313622,85.341667
950,7.916667,0.001456,-0.518851,0.008959,-0.854816,-234.967041,90.317490,85.343437
951,7.925000,0.001474,-0.518830,0.008723,-0.854832,-234.964752,90.317345,85.342583
952,7.933333,0.001334,-0.518854,0.008598,-0.854819,-234.964417,90.315643,85.343124
953,7.941667,0.001421,-0.518849,0.008686,-0.854821,-234.965302,90.315781,85.343750
954,7.950000,0.001430,-0.518881,0.008874,-0.854799,-234.964783,90.316254,85.343460
955,7.958333,0.001597,-0.518893,0.008796,-0.854793,-234.965942,90.316948,85.343773
956,7.966667,0.001537,-0.518830,0.008822,-0.854830,-234.965225,90.317032,85.342125
957,7.975000,0.001506,-0.518820,0.008956,-0.854835,-234.964584,90.317627,85.343010
958,7.983333,0.001452,-0.518838,0.008870,-0.854825,-234.965439,90.317131,85.344566
959,7.991667,0.001443,-0.518843,0.008892,-0.854822,-234.965546,90.316978,85.343460
960,8.000000,0.001520,-0.518849,0.008931,-0.854818,-234.965866,90.318367,85.343491
961,8.008333,0.001484,-0.518796,0.008846,-0.854851,-234.966278,90.318497,85.341805
962,8.016667,0.001484,-0.518833,0.008839,-0.854829,-234.967346,90.317909,85.343590
963,8.025000,0.001565,-0.518796,0.008918,-0.854850,-234.967880,90.319069,85.342964
964,8.033333,0.001604,-0.518783,0.009072,-0.854857,-234.967636,90.318230,85.342522
965,8.041667,0.001682,-0.518838,0.008850,-0.854825,-234.968353,90.318230,85.344849
966,8.050000,0.001570,-0.518843,0.008593,-0.854825,-234.967896,90.316422,85.343330
967,8.058333,0.001643,-0.518771,0.008576,-0.854869,-234.970444,90.317299,85.345398
968,8.066667,0.001638,-0.518821,0.008631,-0.854838,-234.969681,90.316864,85.343773
969,8.075000,0.001609,-0.518764,0.008564,-0.854873,-234.969025,90.317390,85.344643
970,8.083333,0.001551,-0.518798,0.008578,-0.854852,-234.968857,90.318695,85.344238
971,8.091667,0.001456,-0.518770,0.008757,-0.854868,-234.968109,90.318886,85.343834
972,8.100000,0.001586,-0.518748,0.008859,-0.854880,-234.969147,90.318474,85.344772
973,8.108333,0.001667,-0.518705,0.008653,-0.854908,-234.968872,90.318657,85.343147
974,8.116667,0.001690,-0.518731,0.008559,-0.854893,-234.969299,90.318367,85.343285
975,8.125000,0.001649,-0.518695,0.008817,-0.854912,-234.969330,90.319939,85.343521
976,8.133333,0.001508,-0.518693,0.008863,-0.854913,-234.968521,90.320274,85.343445
977,8.141667,0.001569,-0.518734,0.008725,-0.854890,-234.969803,90.320572,85.343956
978,8.150000,0.001447,-0.518674,0.008695,-0.854927,-234.969452,90.319641,85.343071
979,8.158333,0.001602,-0.518687,0.008632,-0.854919,-234.970764,90.320335,85.344307
980,8.166667,0.001638,-0.518713,0.008602,-0.854904,-234.970856,90.318977,85.344849
981,8.175000,0.001578,-0.518673,0.008642,-0.854928,-234.970444,90.318138,85.343346
982,8.183333,0.001569,-0.518696,0.008682,-0.854913,-234.971970,90.317215,85.345467
983,8.191667,0.001557,-0.518645,0.008621,-0.854945,-234.971695,90.318420,85.343788
984,8.200000,0.001647,-0.518659,0.008717,-0.854935,-234.972122,90.318268,85.345207
985,8.208333,0.001569,-0.518668,0.008819,-0.854929,-234.971024,90.318382,85.345161
986,8.216667,0.001602,-0.518682,0.008893,-0.854919,-234.970261,90.318291,85.344055
987,8.225000,0.001662,-0.518698,0.008806,-0.854911,-234.970901,90.319153,85.345497
988,8.233333,0.001594,-0.518681,0.008744,-0.854922,-234.970047,90.318886,85.344788
989,8.241667,0.001575,-0.518670,0.008727,-0.854929,-234.970718,90.319145,85.346123
990,8.250000,0.001475,-0.518742,0.008711,-0.854885,-234.969360,90.318596,85.343781
991,8.258333,0.001470,-0.518697,0.008748,-0.854912,-234.969238,90.319786,85.343903
992,8.266667,0.001614,-0.518708,0.008821,-0.854904,-234.969620,90.320107,85.343544
993,8.275000,0.001495,-0.518700,0.008773,-0.854910,-234.969116,90.319016,85.343246
994,8.283333,0.001498,-0.518704,0.008730,-0.854908,-234.970352,90.319077,85.344856
995,8.291667,0.001461,-0.518684,0.008786,-0.854920,-234.969406,90.318817,85.343475
996,8.300000,0.001494,-0.518686,0.008820,-0.854918,-234.969910,90.319595,85.344681
997,8.308333,0.001429,-0.518637,0.008740,-0.854949,-234.970764,90.319054,85.345001
998,8.316667,0.001399,-0.518656,0.008770,-0.854937,-234.971191,90.316956,85.345116
999,8.325000,0.001827,-0.518118,0.008463,-0.855266,-234.977554,90.322998,85.353554
1000,8.333333,0.002099,-0.517799,0.008350,-0.855459,-234.984329,90.326607,85.357491
1001,8.341667,0.000274,-0.518412,0.010254,-0.855069,-234.978531,90.303200,85.352257
1002,8.350000,0.000181,-0.518394,0.010363,-0.855079,-234.975861,90.301170,85.349373
1003,8.358333,0.000343,-0.518448,0.010288,-0.855047,-234.972794,90.301643,85.348755
1004,8.366667,0.000386,-0.518505,0.010118,-0.855015,-234.970398,90.303513,85.349785
1005,8.375000,0.000472,-0.518484,0.009955,-0.855029,-234.968155,90.304703,85.347900
1006,8.383333,0.000435,-0.518531,0.009934,-0.855001,-234.968277,90.305550,85.349350
1007,8.391667,0.000393,-0.518483,0.009991,-0.855029,-234.968353,90.306442,85.349770
1008,8.400000,0.000341,-0.518458,0.010060,-0.855044,-234.969116,90.305580,85.349442
1009,8.408333,0.000276,-0.518440,0.010067,-0.855054,-234.970566,90.304001,85.349297
1010,8.416667,0.000300,-0.518443,0.010011,-0.855054,-234.971405,90.303955,85.347977
1011,8.425000,0.000327,-0.518444,0.010027,-0.855053,-234.971756,90.303734,85.348480
1012,8.433333,0.000429,-0.518465,0.010129,-0.855039,-234.971573,90.303596,85.346573
1013,8.441667,0.000417,-0.518507,0.010097,-0.855014,-234.971878,90.302345,85.348343
1014,8.450000,0.000280,-0.518518,0.009988,-0.855008,-234.972687,90.302948,85.348854
1015,8.458333,0.000207,-0.518471,0.009909,-0.855038,-234.972672,90.304581,85.347786
1016,8.466667,0.000332,-0.518464,0.010027,-0.855040,-234.973785,90.304787,85.348282
1017,8.475000,0.000254,-0.518416,0.010028,-0.855070,-234.972855,90.303993,85.346336
1018,8.483333,0.000297,-0.518445,0.010020,-0.855052,-234.973221,90.304024,85.347427
1019,8.491667,0.000300,-0.518410,0.009995,-0.855074,-234.973877,90.304169,85.346939
1020,8.500000,0.000258,-0.518388,0.010130,-0.855085,-234.973999,90.305359,85.345749
1021,8.508333,0.000298,-0.518422,0.010080,-0.855065,-234.974411,90.305847,85.347549
1022,8.516667,0.000356,-0.518385,0.010011,-0.855089,-234.973526,90.306259,85.345757
1023,8.525000,0.000445,-0.518460,0.010012,-0.855043,-234.974487,90.307137,85.348656
1024,8.533333,0.000454,-0.518443,0.009940,-0.855054,-234.974167,90.307014,85.347786
1025,8.541667,0.000599,-0.518418,0.009787,-0.855071,-234.974808,90.308548,85.347137
1026,8.550000,0.000764,-0.518434,0.009814,-0.855061,-234.975601,90.309067,85.347511
1027,8.558333,0.000954,-0.518360,0.009714,-0.855107,-234.975555,90.309204,85.346718
1028,8.566667,0.001254,-0.518336,0.009670,-0.855122,-234.977554,90.313103,85.347824
1029,8.575000,0.003015,-0.518323,0.009179,-0.855131,-234.983871,90.332916,85.338493
1030,8.583333,0.003900,-0.517926,0.009088,-0.855368,-234.991806,90.341148,85.346451
1031,8.591667,0.003895,-0.517536,0.009256,-0.855603,-235.001068,90.341774,85.348824
1032,8.600000,0.001369,-0.517564,0.009830,-0.855587,-235.000732,90.316177,85.347565
1033,8.608333,0.000910,-0.517632,0.009929,-0.855546,-235.002274,90.311455,85.347725
1034,8.616667,0.000904,-0.517539,0.009773,-0.855604,-235.001999,90.311958,85.346420
1035,8.625000,0.000893,-0.517654,0.009709,-0.855535,-235.000366,90.313492,85.347527
1036,8.633333,0.001056,-0.517780,0.009739,-0.855457,-234.997696,90.315735,85.346672
1037,8.641667,0.001530,-0.517867,0.009662,-0.855406,-234.993149,90.318649,85.346550
1038,8.650000,0.001782,-0.518039,0.009612,-0.855301,-234.987564,90.321968,85.346146
1039,8.658333,0.002026,-0.518075,0.009569,-0.855280,-234.983582,90.325325,85.344742
1040,8.666667,0.002143,-0.518170,0.009560,-0.855221,-234.983093,90.325737,85.346153
1041,8.675000,0.002100,-0.518092,0.009554,-0.855269,-234.983566,90.324280,85.346001
1042,8.683333,0.002036,-0.518135,0.009589,-0.855243,-234.985321,90.325020,85.347015
1043,8.691667,0.001962,-0.518155,0.009599,-0.855231,-234.986908,90.324554,85.347435
1044,8.700000,0.002009,-0.518082,0.009586,-0.855275,-234.987610,90.323814,85.346565
1045,8.708333,0.001923,-0.518091,0.009602,-0.855270,-234.988068,90.323418,85.347435
1046,8.716667,0.001916,-0.518040,0.009561,-0.855301,-234.988220,90.323997,85.346344
1047,8.725000,0.001897,-0.518066,0.009483,-0.855286,-234.988403,90.322754,85.346413
1048,8.733333,0.001929,-0.518099,0.009493,-0.855266,-234.988312,90.323265,85.346733
1049,8.741667,0.001875,-0.518083,0.009508,-0.855275,-234.988159,90.324402,85.345497
1050,8.750000,0.001861,-0.518119,0.009672,-0.855252,-234.988190,90.324356,85.346054
1051,8.758333,0.001989,-0.518075,0.009613,-0.855279,-234.987610,90.324203,85.345673
1052,8.766667,0.001967,-0.518070,0.009445,-0.855284,-234.987015,90.324036,85.344948
1053,8.775000,0.001944,-0.518084,0.009609,-0.855274,-234.987000,90.324944,85.344246
1054,8.783333,0.002005,-0.518069,0.009658,-0.855282,-234.986908,90.324776,85.343567
1055,8.791667,0.001938,-0.518138,0.009672,-0.855240,-234.987350,90.323616,85.345009
1056,8.800000,0.001958,-0.518074,0.009663,-0.855279,-234.987335,90.323586,85.343346
1057,8.808333,0.001963,-0.518095,0.009716,-0.855265,-234.987823,90.323792,85.344330
1058,8.816667,0.001937,-0.518088,0.009605,-0.855271,-234.987930,90.323570,85.344154
1059,8.825000,0.001864,-0.518115,0.009491,-0.855256,-234.987686,90.323242,85.343803
1060,8.833333,0.001934,-0.518116,0.009533,-0.855255,-234.987808,90.322739,85.344299
1061,8.841667,0.001943,-0.518086,0.009520,-0.855273,-234.987946,90.323372,85.343964
1062,8.850000,0.001920,-0.518135,0.009479,-0.855244,-234.989166,90.322319,85.345116
1063,8.858333,0.001857,-0.518075,0.009500,-0.855281,-234.989349,90.321541,85.343819
1064,8.866667,0.001917,-0.518076,0.009594,-0.855279,-234.989594,90.321213,85.342880
1065,8.875000,0.001871,-0.518069,0.009568,-0.855283,-234.989685,90.320992,85.343536
1066,8.883333,0.001804,-0.518030,0.009587,-0.855307,-234.990067,90.321693,85.342728
1067,8.891667,0.001780,-0.518058,0.009637,-0.855289,-234.990189,90.321426,85.342667
1068,8.900000,0.001752,-0.518024,0.009611,-0.855310,-234.990143,90.320869,85.342056
1069,8.908333,0.001777,-0.518028,0.009598,-0.855308,-234.990067,90.321213,85.341972
1070,8.916667,0.001729,-0.518045,0.009767,-0.855296,-234.989792,90.322235,85.341438
1071,8.925000,0.001838,-0.518058,0.009810,-0.855287,-234.989807,90.322365,85.340843
1072,8.933333,0.001836,-0.518150,0.009640,-0.855233,-234.990784,90.321007,85.342232
1073,8.941667,0.001801,-0.518084,0.009495,-0.855275,-234.989960,90.320763,85.342079
1074,8.950000,0.001768,-0.518072,0.009536,-0.855282,-234.989929,90.320976,85.342232
1075,8.958333,0.001756,-0.518122,0.009633,-0.855250,-234.989853,90.321136,85.342720
1076,8.966667,0.001811,-0.518104,0.009696,-0.855261,-234.989975,90.320717,85.342262
1077,8.975000,0.001837,-0.518090,0.009670,-0.855270,-234.990173,90.320572,85.342636
1078,8.983333,0.001898,-0.518047,0.009603,-0.855296,-234.989594,90.320366,85.341820
1079,8.991667,0.002457,-0.518635,0.008787,-0.854947,-234.987762,90.328445,85.333015
1080,9.000000,0.002756,-0.518916,0.008484,-0.854778,-234.981155,90.334740,85.326591
1081,9.008333,0.001419,-0.518525,0.010304,-0.854999,-234.975433,90.317398,85.337090
1082,9.016667,0.000684,-0.518534,0.011301,-0.854982,-234.974579,90.307907,85.338493
1083,9.025000,-0.000017,-0.518666,0.012435,-0.854887,-234.976624,90.299156,85.332733
1084,9.033333,-0.001112,-0.519119,0.013581,-0.854593,-234.981110,90.286896,85.326180
1085,9.041667,-0.002428,-0.519551,0.014608,-0.854311,-234.982727,90.273132,85.316330
1086,9.050000,-0.002782,-0.519708,0.014993,-0.854208,-234.984848,90.269592,85.314613
1087,9.058333,-0.002749,-0.519625,0.014873,-0.854261,-234.985016,90.270279,85.314957
1088,9.066667,-0.002717,-0.519549,0.014794,-0.854308,-234.984085,90.270607,85.315567
1089,9.075000,-0.002550,-0.519451,0.014708,-0.854370,-234.983643,90.270599,85.316605
1090,9.083333,-0.001447,-0.519867,0.014257,-0.854127,-234.980988,90.282257,85.303055
1091,9.091667,-0.002685,-0.519873,0.014808,-0.854111,-234.972839,90.269020,85.311333
1092,9.100000,-0.003554,-0.519956,0.014983,-0.854054,-234.970520,90.260521,85.312988
1093,9.108333,-0.004113,-0.519949,0.015108,-0.854054,-234.971954,90.253838,85.311905
1094,9.116667,-0.004469,-0.519815,0.015231,-0.854131,-234.975357,90.250397,85.312737
1095,9.125000,-0.004831,-0.519798,0.015381,-0.854137,-234.978394,90.246094,85.308601
1096,9.133333,-0.005220,-0.519823,0.015456,-0.854118,-234.983688,90.241592,85.308769
1097,9.141667,-0.005551,-0.519779,0.015543,-0.854142,-234.986465,90.237823,85.304703
