Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.14.19.229 PM,Capture Start Frame,780111,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
898,7.483333,-0.005673,-0.521840,0.015371,-0.852886,-234.977554,90.229507,85.311531
899,7.491667,-0.005782,-0.521926,0.015283,-0.852834,-234.976837,90.228867,85.311691
900,7.500000,-0.005824,-0.521885,0.015223,-0.852860,-234.978302,90.229004,85.312943
901,7.508333,-0.007203,-0.522181,0.015574,-0.852662,-234.974716,90.214272,85.303642
902,7.516667,-0.008100,-0.522426,0.015845,-0.852499,-234.975571,90.206192,85.294716
903,7.525000,-0.006487,-0.522013,0.015568,-0.852771,-234.981674,90.222466,85.307182
904,7.533333,-0.006842,-0.522118,0.015680,-0.852702,-234.976929,90.218010,85.304085
905,7.541667,-0.006113,-0.521969,0.015574,-0.852801,-234.979156,90.225204,85.308609
906,7.550000,-0.005935,-0.521922,0.015490,-0.852832,-234.978897,90.228165,85.309471
907,7.558333,-0.005842,-0.521885,0.015405,-0.852857,-234.978134,90.229462,85.309532
908,7.566667,-0.005737,-0.521888,0.015351,-0.852857,-234.978485,90.229874,85.310974
909,7.575000,-0.005931,-0.521878,0.015367,-0.852861,-234.977798,90.227196,85.307053
910,7.583333,-0.005865,-0.521901,0.015470,-0.852845,-234.979935,90.227341,85.309784
911,7.591667,-0.005895,-0.521953,0.015515,-0.852813,-234.979660,90.226189,85.308304
912,7.600000,-0.007306,-0.522298,0.015681,-0.852588,-234.976547,90.211563,85.301392
913,7.608333,-0.006466,-0.522037,0.015622,-0.852755,-234.980850,90.222092,85.306946
914,7.616667,-0.007343,-0.522293,0.015709,-0.852590,-234.978271,90.214104,85.302780
915,7.625000,-0.008023,-0.522409,0.015855,-0.852510,-234.978271,90.207085,85.298119
916,7.633333,-0.006342,-0.521976,0.015549,-0.852795,-234.981705,90.222946,85.306404
917,7.641667,-0.005725,-0.521877,0.015438,-0.852862,-234.980362,90.228966,85.311630
918,7.650000,-0.005499,-0.521855,0.015363,-0.852878,-234.977219,90.231033,85.312943
919,7.658333,-0.005620,-0.521836,0.015332,-0.852890,-234.975266,90.230972,85.311325
920,7.666667,-0.005745,-0.521856,0.015378,-0.852876,-234.977310,90.229675,85.312668
921,7.675000,-0.007223,-0.522242,0.015927,-0.852618,-234.974838,90.214020,85.301651
922,7.683333,-0.006565,-0.522004,0.015771,-0.852772,-234.980469,90.222153,85.306755
923,7.691667,-0.006307,-0.522007,0.015545,-0.852776,-234.980988,90.224846,85.307961
924,7.700000,-0.007474,-0.522288,0.015766,-0.852591,-234.977097,90.212372,85.301224
925,7.708333,-0.008005,-0.522420,0.015818,-0.852504,-234.977798,90.206261,85.298042
926,7.716667,-0.008137,-0.522450,0.015719,-0.852486,-234.977905,90.205170,85.296532
927,7.725000,-0.006485,-0.521985,0.015284,-0.852793,-234.982712,90.223022,85.309502
928,7.733333,-0.006579,-0.522013,0.015445,-0.852773,-234.978409,90.220139,85.306969
929,7.741667,-0.007648,-0.522329,0.015703,-0.852565,-234.975769,90.209641,85.300110
930,7.750000,-0.006567,-0.521998,0.015581,-0.852779,-234.981201,90.221260,85.307640
931,7.758333,-0.007218,-0.522197,0.015673,-0.852650,-234.977097,90.214119,85.302956
932,7.766667,-0.006297,-0.521980,0.015424,-0.852795,-234.980896,90.223427,85.310570
933,7.775000,-0.006137,-0.521876,0.015282,-0.852863,-234.979156,90.225471,85.308983
934,7.783333,-0.005891,-0.521873,0.015225,-0.852867,-234.979492,90.228256,85.310921
935,7.791667,-0.006949,-0.522195,0.015524,-0.852656,-234.976669,90.216133,85.306580
936,7.800000,-0.007871,-0.522347,0.015732,-0.852552,-234.976364,90.205994,85.297531
937,7.808333,-0.006364,-0.521962,0.015559,-0.852803,-234.982254,90.222656,85.310295
938,7.816667,-0.006020,-0.521975,0.015484,-0.852799,-234.979385,90.226761,85.309341
939,7.825000,-0.005824,-0.521958,0.015444,-0.852811,-234.977600,90.228676,85.310730
940,7.833333,-0.005735,-0.521988,0.015523,-0.852792,-234.977386,90.228638,85.310028
941,7.841667,-0.005961,-0.522036,0.015620,-0.852760,-234.977692,90.226730,85.309753
942,7.850000,-0.005974,-0.521984,0.015450,-0.852794,-234.979538,90.227356,85.310318
943,7.858333,-0.007381,-0.522168,0.015661,-0.852667,-234.976608,90.214027,85.302399
944,7.866667,-0.006225,-0.521916,0.015354,-0.852836,-234.982056,90.225006,85.309372
945,7.875000,-0.007051,-0.522130,0.015650,-0.852693,-234.978409,90.216171,85.304512
946,7.883333,-0.006455,-0.522023,0.015603,-0.852764,-234.980270,90.222183,85.307159
947,7.891667,-0.006100,-0.521896,0.015364,-0.852849,-234.981323,90.225487,85.310860
948,7.900000,-0.006102,-0.521895,0.015357,-0.852850,-234.979584,90.225060,85.309341
949,7.908333,-0.005889,-0.521869,0.015321,-0.852868,-234.980042,90.227066,85.310806
950,7.916667,-0.007202,-0.522230,0.015608,-0.852631,-234.975937,90.213951,85.303757
951,7.925000,-0.007996,-0.522453,0.015824,-0.852484,-234.977264,90.205124,85.297569
952,7.933333,-0.006380,-0.521942,0.015559,-0.852815,-234.982132,90.224365,85.308609
953,7.941667,-0.005951,-0.521914,0.015430,-0.852838,-234.979065,90.228241,85.310242
954,7.950000,-0.005768,-0.521957,0.015305,-0.852815,-234.978302,90.229019,85.312561
955,7.958333,-0.006838,-0.522189,0.015364,-0.852664,-234.974258,90.218185,85.305290
956,7.966667,-0.006179,-0.521892,0.015362,-0.852851,-234.979156,90.224678,85.308693
957,7.975000,-0.007065,-0.522205,0.015631,-0.852647,-234.978271,90.214905,85.304199
958,7.983333,-0.007976,-0.522400,0.015878,-0.852515,-234.977859,90.207382,85.296890
959,7.991667,-0.008197,-0.522403,0.015739,-0.852514,-234.978943,90.204796,85.297699
960,8.000000,-0.007935,-0.522412,0.015700,-0.852512,-234.978455,90.205864,85.294952
961,8.008333,-0.006176,-0.521895,0.015393,-0.852849,-234.982727,90.224831,85.307220
962,8.016667,-0.005650,-0.521833,0.015346,-0.852891,-234.980148,90.231178,85.311852
963,8.025000,-0.005469,-0.521849,0.015263,-0.852884,-234.977554,90.232498,85.312172
964,8.033333,-0.006409,-0.522156,0.015248,-0.852690,-234.974976,90.220985,85.309860
965,8.041667,-0.007632,-0.522319,0.015491,-0.852575,-234.975723,90.209732,85.301003
966,8.050000,-0.008089,-0.522356,0.015711,-0.852544,-234.978912,90.206367,85.298660
967,8.058333,-0.006474,-0.521948,0.015348,-0.852815,-234.982727,90.222588,85.306709
968,8.066667,-0.005877,-0.521910,0.015251,-0.852844,-234.979828,90.226944,85.310699
969,8.075000,-0.006529,-0.522126,0.015392,-0.852705,-234.974594,90.218903,85.308762
970,8.083333,-0.007660,-0.522361,0.015798,-0.852544,-234.974457,90.207756,85.298332
971,8.091667,-0.006453,-0.522041,0.015476,-0.852756,-234.981781,90.221252,85.306664
972,8.100000,-0.006292,-0.521901,0.015476,-0.852842,-234.980896,90.225021,85.307404
973,8.108333,-0.006055,-0.521938,0.015537,-0.852821,-234.979889,90.227356,85.309448
974,8.116667,-0.005936,-0.521899,0.015393,-0.852848,-234.979797,90.228088,85.309990
975,8.125000,-0.006125,-0.521939,0.015416,-0.852822,-234.979843,90.226517,85.308525
976,8.133333,-0.006115,-0.521860,0.015376,-0.852871,-234.980896,90.226700,85.310623
977,8.141667,-0.007335,-0.522193,0.015568,-0.852654,-234.977646,90.214493,85.302025
978,8.150000,-0.006158,-0.521900,0.015148,-0.852850,-234.983414,90.225533,85.309128
979,8.158333,-0.006949,-0.522086,0.015323,-0.852727,-234.979630,90.217361,85.305016
980,8.166667,-0.007794,-0.522312,0.015671,-0.852575,-234.977127,90.206505,85.296791
981,8.175000,-0.006401,-0.522032,0.015425,-0.852763,-234.982269,90.220657,85.306236
982,8.183333,-0.006039,-0.521926,0.015468,-0.852829,-234.980530,90.226768,85.308319
983,8.191667,-0.007043,-0.522212,0.015471,-0.852646,-234.976608,90.217850,85.306129
984,8.200000,-0.006404,-0.522033,0.015416,-0.852762,-234.979889,90.224037,85.308243
985,8.208333,-0.006153,-0.521965,0.015293,-0.852808,-234.981247,90.225151,85.308685
986,8.216667,-0.005988,-0.521973,0.015216,-0.852805,-234.981247,90.226486,85.309677
987,8.225000,-0.007356,-0.522252,0.015634,-0.852616,-234.976791,90.213882,85.300705
988,8.233333,-0.006415,-0.521990,0.015520,-0.852786,-234.981888,90.223404,85.307655
989,8.241667,-0.006088,-0.521961,0.015579,-0.852805,-234.979965,90.225395,85.307541
990,8.250000,-0.005910,-0.521926,0.015551,-0.852829,-234.979660,90.227150,85.308624
991,8.258333,-0.005844,-0.521935,0.015394,-0.852827,-234.980530,90.228622,85.310997
992,8.266667,-0.006004,-0.521928,0.015559,-0.852826,-234.979431,90.226898,85.308533
993,8.275000,-0.005930,-0.521947,0.015423,-0.852818,-234.980591,90.227165,85.310059
994,8.283333,-0.006046,-0.521981,0.015393,-0.852797,-234.979935,90.225693,85.308937
995,8.291667,-0.005925,-0.521872,0.015231,-0.852867,-234.981445,90.225845,85.310295
996,8.300000,-0.005895,-0.521941,0.015172,-0.852826,-234.981400,90.226143,85.309998
997,8.308333,-0.006018,-0.521952,0.015419,-0.852814,-234.980469,90.226913,85.308678
998,8.316667,-0.005978,-0.521893,0.015354,-0.852852,-234.981506,90.227928,85.311317
999,8.325000,-0.007368,-0.522271,0.015681,-0.852604,-234.976883,90.214478,85.301178
1000,8.333333,-0.008048,-0.522440,0.015792,-0.852492,-234.978439,90.206841,85.298027
1001,8.341667,-0.006433,-0.521925,0.015393,-0.852829,-234.982803,90.224411,85.307068
1002,8.350000,-0.006619,-0.521984,0.015462,-0.852789,-234.978653,90.221649,85.306938
1003,8.358333,-0.005787,-0.521821,0.015315,-0.852898,-234.980362,90.229057,85.311470
1004,8.366667,-0.006703,-0.522148,0.015708,-0.852684,-234.976700,90.218994,85.304848
1005,8.375000,-0.006239,-0.521887,0.015445,-0.852852,-234.980133,90.224854,85.307724
1006,8.383333,-0.007245,-0.522221,0.015556,-0.852638,-234.978073,90.214447,85.300186
1007,8.391667,-0.006356,-0.521935,0.015375,-0.852823,-234.982269,90.224609,85.306465
1008,8.400000,-0.005901,-0.521833,0.015352,-0.852889,-234.981796,90.226974,85.310371
1009,8.408333,-0.007048,-0.522233,0.015637,-0.852630,-234.976654,90.215836,85.301270
1010,8.416667,-0.006246,-0.521905,0.015678,-0.852837,-234.982208,90.226273,85.307793
1011,8.425000,-0.005979,-0.521881,0.015602,-0.852855,-234.982300,90.227417,85.307137
1012,8.433333,-0.007003,-0.522246,0.015637,-0.852622,-234.979080,90.214935,85.300888
1013,8.441667,-0.006147,-0.521926,0.015413,-0.852829,-234.983475,90.223724,85.305588
1014,8.450000,-0.006934,-0.522133,0.015605,-0.852693,-234.979843,90.217758,85.302773
1015,8.458333,-0.006243,-0.521893,0.015475,-0.852848,-234.982819,90.226624,85.306931
1016,8.466667,-0.007140,-0.522108,0.015787,-0.852704,-234.978516,90.217003,85.299774
1017,8.475000,-0.007974,-0.522416,0.015842,-0.852506,-234.978241,90.207405,85.295311
1018,8.483333,-0.008086,-0.522413,0.015932,-0.852505,-234.979324,90.206551,85.294800
1019,8.491667,-0.008245,-0.522443,0.016003,-0.852484,-234.978195,90.205589,85.294067
1020,8.500000,-0.006564,-0.521995,0.015537,-0.852782,-234.982254,90.223106,85.305542
1021,8.508333,-0.006016,-0.521963,0.015412,-0.852807,-234.979492,90.227470,85.307022
1022,8.516667,-0.005730,-0.521942,0.015215,-0.852826,-234.978241,90.228882,85.311394
1023,8.525000,-0.005583,-0.521885,0.015285,-0.852861,-234.977142,90.230232,85.311111
1024,8.533333,-0.005660,-0.521928,0.015389,-0.852832,-234.976822,90.230377,85.309669
1025,8.541667,-0.007161,-0.522305,0.015700,-0.852584,-234.976440,90.215126,85.304260
1026,8.550000,-0.006340,-0.521975,0.015571,-0.852795,-234.981079,90.223518,85.304642
1027,8.558333,-0.005981,-0.521902,0.015502,-0.852844,-234.982132,90.226585,85.307922
1028,8.566667,-0.006013,-0.521869,0.015396,-0.852865,-234.980103,90.228172,85.307793
1029,8.575000,-0.006037,-0.521895,0.015330,-0.852851,-234.979767,90.228325,85.308411
1030,8.583333,-0.005810,-0.521879,0.015368,-0.852862,-234.980225,90.228584,85.309509
1031,8.591667,-0.007041,-0.522192,0.015636,-0.852656,-234.976440,90.215309,85.299995
1032,8.600000,-0.006172,-0.521881,0.015602,-0.852853,-234.982803,90.225784,85.305420
1033,8.608333,-0.007013,-0.522095,0.015724,-0.852713,-234.978271,90.216438,85.298721
1034,8.616667,-0.007843,-0.522346,0.015756,-0.852552,-234.977722,90.208015,85.293610
1035,8.625000,-0.008105,-0.522361,0.015786,-0.852540,-234.978836,90.205826,85.293129
1036,8.633333,-0.008097,-0.522443,0.015946,-0.852486,-234.978897,90.206375,85.292366
1037,8.641667,-0.008015,-0.522353,0.015706,-0.852547,-234.979797,90.208153,85.296562
1038,8.650000,-0.008078,-0.522416,0.015710,-0.852508,-234.978790,90.206429,85.294601
1039,8.658333,-0.006353,-0.521935,0.015396,-0.852822,-234.984085,90.223976,85.309448
1040,8.666667,-0.006699,-0.522000,0.015419,-0.852780,-234.979538,90.219559,85.306969
1041,8.675000,-0.007786,-0.522383,0.015708,-0.852531,-234.977310,90.207893,85.300171
1042,8.683333,-0.006253,-0.521928,0.015338,-0.852829,-234.984726,90.224159,85.310310
1043,8.691667,-0.005993,-0.521865,0.015417,-0.852868,-234.982162,90.227737,85.309669
1044,8.700000,-0.005756,-0.521869,0.015262,-0.852870,-234.981461,90.229347,85.312431
1045,8.708333,-0.005883,-0.521922,0.015229,-0.852837,-234.980179,90.228149,85.312531
1046,8.716667,-0.006004,-0.521919,0.015271,-0.852837,-234.980637,90.228188,85.312119
1047,8.725000,-0.005953,-0.521952,0.015352,-0.852816,-234.981720,90.228035,85.312706
1048,8.733333,-0.005958,-0.521972,0.015412,-0.852803,-234.981079,90.226357,85.308273
1049,8.741667,-0.005897,-0.521965,0.015504,-0.852806,-234.981628,90.226456,85.309448
1050,8.750000,-0.007337,-0.522307,0.015681,-0.852582,-234.977554,90.212578,85.300377
1051,8.758333,-0.006597,-0.522011,0.015472,-0.852773,-234.981277,90.221146,85.305084
1052,8.766667,-0.006068,-0.521884,0.015305,-0.852858,-234.981842,90.227699,85.308472
1053,8.775000,-0.006030,-0.521959,0.015519,-0.852808,-234.979935,90.227364,85.307083
1054,8.783333,-0.005783,-0.521852,0.015418,-0.852877,-234.980850,90.229950,85.311417
1055,8.791667,-0.007099,-0.522218,0.015567,-0.852641,-234.976501,90.216255,85.302856
1056,8.800000,-0.006092,-0.521932,0.015403,-0.852826,-234.982880,90.226547,85.308716
1057,8.808333,-0.006868,-0.522109,0.015605,-0.852708,-234.979660,90.218887,85.304390
1058,8.816667,-0.007895,-0.522404,0.015880,-0.852514,-234.978867,90.208069,85.296646
1059,8.825000,-0.006238,-0.521953,0.015383,-0.852813,-234.985260,90.223900,85.308052
1060,8.833333,-0.006472,-0.522015,0.015480,-0.852771,-234.981247,90.221046,85.305519
1061,8.841667,-0.007299,-0.522289,0.015520,-0.852596,-234.980270,90.213882,85.303780
1062,8.850000,-0.006232,-0.521897,0.015336,-0.852848,-234.984756,90.225708,85.307861
1063,8.858333,-0.006911,-0.522156,0.015634,-0.852679,-234.981064,90.218758,85.304169
1064,8.866667,-0.006249,-0.521998,0.015436,-0.852784,-234.983414,90.225510,85.308311
1065,8.875000,-0.007059,-0.522194,0.015657,-0.852654,-234.979584,90.217934,85.301094
1066,8.883333,-0.006157,-0.521966,0.015484,-0.852803,-234.984116,90.227432,85.307030
1067,8.891667,-0.007095,-0.522138,0.015602,-0.852689,-234.979797,90.216705,85.299423
1068,8.900000,-0.008061,-0.522426,0.015682,-0.852503,-234.980179,90.206520,85.293724
1069,8.908333,-0.008013,-0.522303,0.015525,-0.852581,-234.981064,90.206535,85.292412
1070,8.916667,-0.008091,-0.522350,0.015587,-0.852551,-234.980011,90.205391,85.290588
1071,8.925000,-0.006408,-0.521870,0.015322,-0.852864,-234.983856,90.222878,85.301918
1072,8.933333,-0.006618,-0.522010,0.015671,-0.852770,-234.978607,90.220932,85.300163
1073,8.941667,-0.005935,-0.521981,0.015544,-0.852795,-234.981247,90.226860,85.304283
1074,8.950000,-0.005843,-0.521875,0.015404,-0.852863,-234.981247,90.229027,85.304794
1075,8.958333,-0.007295,-0.522222,0.015676,-0.852635,-234.977722,90.214531,85.296432
1076,8.966667,-0.006207,-0.521928,0.015452,-0.852827,-234.984512,90.225266,85.303795
1077,8.975000,-0.006913,-0.522071,0.015608,-0.852731,-234.981888,90.219040,85.298714
1078,8.983333,-0.007734,-0.522337,0.015760,-0.852558,-234.981583,90.210236,85.295166
1079,8.991667,-0.008178,-0.522431,0.015704,-0.852498,-234.982376,90.207687,85.293427
1080,9.000000,-0.006520,-0.521978,0.015308,-0.852797,-234.986801,90.223976,85.302391
1081,9.008333,-0.005832,-0.521887,0.015343,-0.852857,-234.985306,90.229919,85.307442
1082,9.016667,-0.006515,-0.522121,0.015472,-0.852707,-234.980179,90.222237,85.302689
1083,9.025000,-0.007543,-0.522377,0.015672,-0.852537,-234.981659,90.210312,85.297424
1084,9.033333,-0.007992,-0.522395,0.015713,-0.852521,-234.983780,90.206467,85.292473
1085,9.041667,-0.006658,-0.522001,0.015409,-0.852780,-234.987946,90.221619,85.300652
1086,9.050000,-0.006839,-0.522080,0.015442,-0.852729,-234.984589,90.219757,85.300797
1087,9.058333,-0.006021,-0.521892,0.015302,-0.852853,-234.985062,90.227135,85.302261
