Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.12.25.769 PM,Capture Start Frame,766496,Total Frames in Take,1054,Total Exported Frames,1054,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
593,4.941667,0.012578,-0.727788,0.014211,-0.685540,-214.724976,94.431747,84.205917
594,4.950000,0.012344,-0.727743,0.014758,-0.685580,-214.731079,94.436470,84.212234
595,4.958333,0.012125,-0.727615,0.015237,-0.685710,-214.740494,94.434937,84.223000
596,4.966667,0.011946,-0.727588,0.015241,-0.685741,-214.752457,94.430122,84.234795
597,4.975000,0.011843,-0.727379,0.015139,-0.685967,-214.769653,94.420052,84.255196
598,4.983333,0.011416,-0.726817,0.015139,-0.686569,-214.788467,94.402542,84.281960
599,4.991667,0.010526,-0.726332,0.015316,-0.687093,-214.816101,94.377258,84.315231
600,5.000000,0.010828,-0.726343,0.014943,-0.687085,-214.835007,94.362991,84.342476
601,5.008333,0.009819,-0.726454,0.015467,-0.686971,-214.878036,94.328491,84.359207
602,5.016667,0.009902,-0.725551,0.015528,-0.687922,-214.911224,94.305145,84.404213
603,5.025000,0.009837,-0.724875,0.014810,-0.688651,-214.954559,94.289497,84.440704
604,5.033333,0.008916,-0.724357,0.014618,-0.689212,-215.003250,94.268814,84.475594
605,5.041667,0.010230,-0.724342,0.014141,-0.689220,-215.041611,94.254387,84.507278
606,5.050000,0.010491,-0.724019,0.013730,-0.689564,-215.091446,94.234802,84.545044
607,5.058333,0.010106,-0.723378,0.013947,-0.690237,-215.151093,94.209061,84.589470
608,5.066667,0.008947,-0.723243,0.013232,-0.690409,-215.214111,94.203880,84.625610
609,5.075000,0.008888,-0.722828,0.012949,-0.690849,-215.273544,94.186745,84.666306
610,5.083333,0.009372,-0.722156,0.012543,-0.691553,-215.336533,94.167488,84.703102
611,5.091667,0.009004,-0.721093,0.012923,-0.692659,-215.410278,94.141998,84.749786
612,5.100000,0.008067,-0.720251,0.013545,-0.693535,-215.493851,94.106247,84.806557
613,5.108333,0.008496,-0.719581,0.013222,-0.694231,-215.554184,94.088860,84.848038
614,5.116667,0.008279,-0.718445,0.013316,-0.695408,-215.620468,94.067436,84.890701
615,5.125000,0.008195,-0.717614,0.013501,-0.696262,-215.692520,94.046455,84.932808
616,5.133333,0.010261,-0.717543,0.013751,-0.696303,-215.772919,94.010643,84.984940
617,5.141667,0.011626,-0.716928,0.013437,-0.696921,-215.853073,93.988472,85.036514
618,5.150000,0.011972,-0.715907,0.014620,-0.697940,-215.924973,93.969177,85.098824
619,5.158333,0.011857,-0.715110,0.015126,-0.698748,-216.002136,93.955841,85.154137
620,5.166667,0.011604,-0.714761,0.015505,-0.699101,-216.078110,93.938354,85.195312
621,5.175000,0.011579,-0.713945,0.016817,-0.699904,-216.160843,93.919945,85.245010
622,5.183333,0.012762,-0.712543,0.015748,-0.701336,-216.250824,93.930969,85.305252
623,5.191667,0.014428,-0.711418,0.014948,-0.702462,-216.339783,93.945251,85.362663
624,5.200000,0.015781,-0.710821,0.015517,-0.703025,-216.441376,93.948929,85.420540
625,5.208333,0.015940,-0.710467,0.016854,-0.703348,-216.530472,93.957466,85.476326
626,5.216667,0.015886,-0.709527,0.017598,-0.704280,-216.617676,93.958160,85.527420
627,5.225000,0.015951,-0.708553,0.017649,-0.705257,-216.706253,93.973259,85.584396
628,5.233333,0.016238,-0.707294,0.018143,-0.706500,-216.791290,93.989380,85.642632
629,5.241667,0.015758,-0.706017,0.019453,-0.707752,-216.877106,94.002327,85.701141
630,5.250000,0.016144,-0.705118,0.020711,-0.708604,-216.969116,94.021584,85.751160
631,5.258333,0.018460,-0.704694,0.023266,-0.708889,-217.068054,94.061401,85.802132
632,5.266667,0.018581,-0.704147,0.024212,-0.709399,-217.172409,94.098343,85.856750
633,5.275000,0.019433,-0.702722,0.023689,-0.710804,-217.267319,94.121559,85.905144
634,5.283333,0.019762,-0.701158,0.025235,-0.712285,-217.379883,94.119080,85.958359
635,5.291667,0.020182,-0.700474,0.027150,-0.712876,-217.476105,94.113945,85.999573
636,5.300000,0.019598,-0.700029,0.027389,-0.713320,-217.585327,94.116539,86.037102
637,5.308333,0.021626,-0.699090,0.027660,-0.714171,-217.683762,94.112732,86.095497
638,5.316667,0.022889,-0.697957,0.027798,-0.715234,-217.786880,94.116280,86.141792
639,5.325000,0.021336,-0.696298,0.028857,-0.716855,-217.901749,94.109955,86.188377
640,5.333333,0.022015,-0.695375,0.028571,-0.717742,-218.006180,94.117157,86.222298
641,5.341667,0.023551,-0.694533,0.026399,-0.718591,-218.111008,94.119812,86.262245
642,5.350000,0.023368,-0.693642,0.025210,-0.719499,-218.226273,94.097794,86.304153
643,5.358333,0.022037,-0.692247,0.025724,-0.720865,-218.342346,94.062920,86.342407
644,5.366667,0.021088,-0.691071,0.026481,-0.721994,-218.471497,94.032524,86.371216
645,5.375000,0.023674,-0.690603,0.025985,-0.722379,-218.562744,94.016289,86.402321
646,5.383333,0.023822,-0.689898,0.027851,-0.722979,-218.688782,93.984413,86.446220
647,5.391667,0.021840,-0.687001,0.028594,-0.725765,-218.769882,93.963745,86.507736
648,5.400000,0.020347,-0.685803,0.027744,-0.726973,-218.887955,93.932961,86.542198
649,5.408333,0.021737,-0.685627,0.028412,-0.727074,-219.008011,93.885681,86.583237
650,5.416667,0.021365,-0.685248,0.028976,-0.727419,-219.122238,93.854958,86.607315
651,5.425000,0.022410,-0.684024,0.029551,-0.728516,-219.233917,93.822884,86.627846
652,5.433333,0.021991,-0.681624,0.028720,-0.730808,-219.328598,93.816658,86.674934
653,5.441667,0.023609,-0.680850,0.030583,-0.731403,-219.454651,93.795815,86.712334
654,5.450000,0.025002,-0.679273,0.030044,-0.732844,-219.556519,93.780426,86.757423
655,5.458333,0.023152,-0.677977,0.029939,-0.734108,-219.670227,93.771461,86.787704
656,5.466667,0.024935,-0.677791,0.029306,-0.734247,-219.790054,93.748772,86.804321
657,5.475000,0.026047,-0.677707,0.030133,-0.734252,-219.924454,93.712631,86.827835
658,5.483333,0.025910,-0.676622,0.030998,-0.735222,-220.065353,93.671646,86.849686
659,5.491667,0.026222,-0.675278,0.030574,-0.736463,-220.176559,93.651268,86.873764
660,5.500000,0.024856,-0.674151,0.031799,-0.737490,-220.312668,93.612663,86.912529
661,5.508333,0.024916,-0.673330,0.029987,-0.738313,-220.428055,93.589531,86.942001
662,5.516667,0.024390,-0.672009,0.029645,-0.739547,-220.551819,93.554779,86.966530
663,5.525000,0.023445,-0.670529,0.030954,-0.740867,-220.686417,93.509018,87.000015
664,5.533333,0.023545,-0.669729,0.031860,-0.741548,-220.820312,93.474174,87.027481
665,5.541667,0.024362,-0.668173,0.032302,-0.742905,-220.962021,93.451736,87.049683
666,5.550000,0.024942,-0.665536,0.032370,-0.745246,-221.060852,93.430733,87.087738
667,5.558333,0.023913,-0.664889,0.033046,-0.745827,-221.195724,93.391220,87.100883
668,5.566667,0.023694,-0.662935,0.032126,-0.747612,-221.329025,93.360085,87.139610
669,5.575000,0.022524,-0.661599,0.032493,-0.748815,-221.468262,93.315887,87.172913
670,5.583333,0.022114,-0.659878,0.031683,-0.750378,-221.601654,93.286606,87.197182
671,5.591667,0.021985,-0.659079,0.031800,-0.751079,-221.752121,93.255959,87.205803
672,5.600000,0.022347,-0.659432,0.033069,-0.750704,-221.895477,93.220016,87.217041
673,5.608333,0.023128,-0.656997,0.032837,-0.752822,-221.999741,93.198593,87.262688
674,5.616667,0.023292,-0.655446,0.032914,-0.754165,-222.143173,93.178200,87.279900
675,5.625000,0.023168,-0.654565,0.032962,-0.754931,-222.296280,93.147354,87.294304
676,5.633333,0.022899,-0.654152,0.033121,-0.755290,-222.444077,93.110428,87.299004
677,5.641667,0.022871,-0.651088,0.032102,-0.757978,-222.548340,93.082733,87.333092
678,5.650000,0.021447,-0.650647,0.032934,-0.758363,-222.687988,93.041428,87.330742
679,5.658333,0.021359,-0.649645,0.032619,-0.759237,-222.854965,93.024895,87.344475
680,5.666667,0.023900,-0.648873,0.030547,-0.759908,-222.978302,93.034172,87.358353
681,5.675000,0.023911,-0.647602,0.030753,-0.760982,-223.118042,93.010345,87.380890
682,5.683333,0.023141,-0.646187,0.029277,-0.762267,-223.229950,93.002441,87.387184
683,5.691667,0.022392,-0.644755,0.029508,-0.763491,-223.355774,92.966934,87.400917
684,5.700000,0.022629,-0.644193,0.031024,-0.763898,-223.515961,92.905869,87.393608
685,5.708333,0.023212,-0.643406,0.031950,-0.764506,-223.649841,92.860153,87.388206
686,5.716667,0.023359,-0.641846,0.031504,-0.765830,-223.759766,92.828484,87.400459
687,5.725000,0.023375,-0.640070,0.031716,-0.767306,-223.885162,92.802032,87.413704
688,5.733333,0.022229,-0.638596,0.033867,-0.768475,-224.026901,92.771576,87.424812
689,5.741667,0.022699,-0.637545,0.033341,-0.769356,-224.133881,92.759506,87.432281
690,5.750000,0.020856,-0.636358,0.032835,-0.770412,-224.293381,92.709045,87.440369
691,5.758333,0.023001,-0.636067,0.029255,-0.770736,-224.413925,92.695351,87.421242
692,5.766667,0.021289,-0.634019,0.031665,-0.772375,-224.567200,92.629204,87.445297
693,5.775000,0.019087,-0.631631,0.032879,-0.774336,-224.672989,92.592285,87.470024
694,5.783333,0.018432,-0.630318,0.033296,-0.775404,-224.815445,92.563560,87.463036
695,5.791667,0.018097,-0.629381,0.034462,-0.776122,-224.960846,92.535004,87.456169
696,5.800000,0.018522,-0.628411,0.035875,-0.776833,-225.069504,92.505737,87.464943
697,5.808333,0.018055,-0.627493,0.036529,-0.777555,-225.217651,92.466652,87.447464
698,5.816667,0.018925,-0.626180,0.036600,-0.778589,-225.343903,92.437996,87.458870
699,5.825000,0.017686,-0.624724,0.035211,-0.779851,-225.507736,92.397034,87.444023
700,5.833333,0.019257,-0.621313,0.031484,-0.782693,-225.570587,92.379562,87.481499
701,5.841667,0.017797,-0.620506,0.031322,-0.783373,-225.738663,92.329926,87.452957
702,5.850000,0.016813,-0.619949,0.031689,-0.783821,-225.892258,92.282555,87.424370
703,5.858333,0.016805,-0.619960,0.032347,-0.783786,-226.027206,92.227928,87.406998
704,5.866667,0.017827,-0.619017,0.032222,-0.784514,-226.145721,92.191643,87.385193
705,5.875000,0.021738,-0.615410,0.028842,-0.787379,-226.195099,92.208008,87.431244
706,5.883333,0.020994,-0.614551,0.029203,-0.788057,-226.323944,92.186203,87.412445
707,5.891667,0.020102,-0.613703,0.029647,-0.788724,-226.450302,92.164749,87.384605
708,5.900000,0.020370,-0.612356,0.029648,-0.789764,-226.520538,92.144897,87.389778
709,5.908333,0.019922,-0.611863,0.029779,-0.790152,-226.650375,92.108482,87.359039
710,5.916667,0.017897,-0.611183,0.030448,-0.790701,-226.773041,92.074242,87.331772
711,5.925000,0.017619,-0.610901,0.030856,-0.790910,-226.855713,92.046944,87.321022
712,5.933333,0.017175,-0.610567,0.032088,-0.791128,-226.963211,92.010513,87.292274
713,5.941667,0.016760,-0.609518,0.033042,-0.791906,-227.057098,91.982719,87.266266
714,5.950000,0.017489,-0.607631,0.032097,-0.793378,-227.097733,91.968323,87.275818
715,5.958333,0.015772,-0.606894,0.032766,-0.793950,-227.212692,91.924301,87.237640
716,5.966667,0.014467,-0.606887,0.033831,-0.793936,-227.334412,91.866753,87.186394
717,5.975000,0.015356,-0.606023,0.033504,-0.794593,-227.400757,91.827530,87.177917
718,5.983333,0.014884,-0.604751,0.031922,-0.795635,-227.497055,91.780334,87.168465
719,5.991667,0.013478,-0.603921,0.030605,-0.796342,-227.602966,91.726135,87.142952
720,6.000000,0.014366,-0.603037,0.028524,-0.797073,-227.662369,91.696579,87.135490
721,6.008333,0.013214,-0.602408,0.027066,-0.797620,-227.771713,91.647797,87.107704
722,6.016667,0.011947,-0.601769,0.025927,-0.798160,-227.869232,91.601555,87.073944
723,6.025000,0.011737,-0.600663,0.025270,-0.799017,-227.948944,91.570572,87.046776
724,6.033333,0.013355,-0.599808,0.024313,-0.799663,-227.996277,91.561752,87.055801
725,6.041667,0.013363,-0.599111,0.024038,-0.800193,-228.081268,91.540947,87.041595
726,6.050000,0.012613,-0.598377,0.025000,-0.800725,-228.185135,91.516319,87.012421
727,6.058333,0.012179,-0.597628,0.026089,-0.801257,-228.275711,91.496140,86.993950
728,6.066667,0.013544,-0.596608,0.025337,-0.802018,-228.321808,91.501457,87.005486
729,6.075000,0.013399,-0.595340,0.027200,-0.802901,-228.411407,91.493729,86.989746
730,6.083333,0.013208,-0.594695,0.028896,-0.803323,-228.503830,91.477753,86.963776
731,6.091667,0.014255,-0.594279,0.029275,-0.803599,-228.566269,91.464844,86.959007
732,6.100000,0.013789,-0.593719,0.029732,-0.804005,-228.661697,91.441498,86.942329
733,6.108333,0.012773,-0.592152,0.029380,-0.805189,-228.783508,91.425400,86.928596
734,6.116667,0.012536,-0.590999,0.028561,-0.806069,-228.871964,91.414490,86.922684
735,6.125000,0.012528,-0.589945,0.028105,-0.806857,-228.956421,91.401443,86.918106
736,6.133333,0.013823,-0.588910,0.028084,-0.807592,-229.047775,91.401863,86.911003
737,6.141667,0.014294,-0.588103,0.028412,-0.808160,-229.129379,91.395103,86.897621
738,6.150000,0.014837,-0.587677,0.029037,-0.808438,-229.198151,91.382507,86.893120
739,6.158333,0.013520,-0.586795,0.030152,-0.809061,-229.295349,91.352203,86.873337
740,6.166667,0.012670,-0.586324,0.030823,-0.809391,-229.400513,91.321442,86.842766
741,6.175000,0.011962,-0.586062,0.030824,-0.809591,-229.492661,91.300613,86.819252
742,6.183333,0.012566,-0.585366,0.030163,-0.810111,-229.550858,91.304077,86.817993
743,6.191667,0.011939,-0.584237,0.029954,-0.810942,-229.643494,91.296768,86.802170
744,6.200000,0.011086,-0.583564,0.029770,-0.811446,-229.739792,91.281357,86.782166
745,6.208333,0.010680,-0.582931,0.029048,-0.811932,-229.827209,91.261024,86.760750
746,6.216667,0.013176,-0.581804,0.027606,-0.812754,-229.879166,91.257538,86.763451
747,6.225000,0.013525,-0.580627,0.026350,-0.813631,-229.978760,91.236176,86.750420
748,6.233333,0.012650,-0.578986,0.025325,-0.814846,-230.069946,91.213799,86.731506
749,6.241667,0.011711,-0.577798,0.025265,-0.815704,-230.144501,91.195374,86.717201
750,6.250000,0.010902,-0.577651,0.026913,-0.815767,-230.192047,91.217712,86.716637
751,6.258333,0.010531,-0.577360,0.028972,-0.815907,-230.284332,91.198914,86.689667
752,6.266667,0.009491,-0.577257,0.030064,-0.815954,-230.372971,91.176292,86.657616
753,6.275000,0.008851,-0.576448,0.030217,-0.816527,-230.455826,91.149673,86.642159
754,6.283333,0.010033,-0.575184,0.029116,-0.817444,-230.496567,91.141663,86.646820
755,6.291667,0.010235,-0.573837,0.028459,-0.818411,-230.586487,91.122971,86.628647
756,6.300000,0.010697,-0.572986,0.028182,-0.819011,-230.683136,91.100655,86.600403
757,6.308333,0.010134,-0.572699,0.028365,-0.819212,-230.772018,91.071823,86.571251
758,6.316667,0.009740,-0.571642,0.028275,-0.819958,-230.849548,91.050468,86.550873
759,6.325000,0.010875,-0.570166,0.027151,-0.821009,-230.889008,91.046570,86.553085
760,6.333333,0.010511,-0.569355,0.026332,-0.821602,-230.972244,91.028961,86.531082
761,6.341667,0.009721,-0.569056,0.026356,-0.821819,-231.058792,91.000763,86.499680
762,6.350000,0.009288,-0.568067,0.026099,-0.822516,-231.137390,90.971840,86.480011
763,6.358333,0.009484,-0.567256,0.026146,-0.823072,-231.206680,90.949608,86.462418
764,6.366667,0.009870,-0.566714,0.025713,-0.823454,-231.263016,90.936600,86.445549
765,6.375000,0.009891,-0.566185,0.025233,-0.823833,-231.310959,90.923378,86.429428
766,6.383333,0.009293,-0.565671,0.025112,-0.824196,-231.365845,90.912186,86.409668
767,6.391667,0.008719,-0.565368,0.025363,-0.824402,-231.421356,90.898079,86.393997
768,6.400000,0.008392,-0.564828,0.026015,-0.824756,-231.477310,90.885056,86.384033
769,6.408333,0.008094,-0.564575,0.026623,-0.824913,-231.538010,90.866875,86.370407
770,6.416667,0.008691,-0.564183,0.026822,-0.825168,-231.598633,90.850723,86.355019
771,6.425000,0.009225,-0.563357,0.027652,-0.825699,-231.665329,90.832832,86.334923
772,6.433333,0.009113,-0.562313,0.028708,-0.826376,-231.747009,90.811104,86.308571
773,6.441667,0.008472,-0.561271,0.029259,-0.827071,-231.829926,90.784393,86.279259
774,6.450000,0.007814,-0.560389,0.028658,-0.827697,-231.912735,90.747391,86.245712
775,6.458333,0.006693,-0.559325,0.027607,-0.828461,-232.002380,90.693398,86.213074
776,6.466667,0.005459,-0.558162,0.025445,-0.829324,-232.101395,90.615555,86.179893
777,6.475000,0.005483,-0.557144,0.023292,-0.830071,-232.199905,90.542587,86.138588
778,6.483333,0.005439,-0.555959,0.021928,-0.830903,-232.312515,90.481850,86.092934
779,6.491667,0.005449,-0.554605,0.020864,-0.831835,-232.422516,90.444962,86.052742
780,6.500000,0.006179,-0.553351,0.020189,-0.832681,-232.532913,90.426407,86.008713
781,6.508333,0.006148,-0.551861,0.020158,-0.833670,-232.641571,90.409904,85.961609
782,6.516667,0.005747,-0.550768,0.020799,-0.834380,-232.759689,90.393585,85.911911
783,6.525000,0.006603,-0.549678,0.020472,-0.835100,-232.888824,90.392952,85.864006
784,6.533333,0.006382,-0.548273,0.021482,-0.835999,-233.009888,90.384247,85.814613
785,6.541667,0.006615,-0.546385,0.022669,-0.837201,-233.128525,90.371147,85.763016
786,6.550000,0.007176,-0.544813,0.022529,-0.838225,-233.238602,90.369026,85.712761
787,6.558333,0.006762,-0.543188,0.021950,-0.839297,-233.361679,90.371613,85.665680
788,6.566667,0.006421,-0.542071,0.021053,-0.840044,-233.487030,90.380737,85.610268
789,6.575000,0.004571,-0.540996,0.020639,-0.840759,-233.603882,90.382370,85.549873
790,6.583333,0.004055,-0.539968,0.019979,-0.841439,-233.711365,90.377037,85.499992
791,6.591667,0.003679,-0.538723,0.019838,-0.842241,-233.809189,90.365944,85.455238
792,6.600000,0.003258,-0.537950,0.019601,-0.842743,-233.898026,90.354424,85.417465
793,6.608333,0.002706,-0.536969,0.019268,-0.843378,-233.983185,90.339905,85.377762
794,6.616667,0.002954,-0.535686,0.018079,-0.844219,-234.056808,90.330620,85.342690
795,6.625000,0.005872,-0.534308,0.019590,-0.845042,-234.139984,90.366020,85.313324
796,6.633333,0.007428,-0.533584,0.021044,-0.845453,-234.211685,90.395409,85.278702
797,6.641667,0.007714,-0.533308,0.022107,-0.845597,-234.274918,90.407967,85.248001
798,6.650000,0.007253,-0.532774,0.022895,-0.845917,-234.338120,90.411156,85.216194
799,6.658333,0.006698,-0.532117,0.022678,-0.846340,-234.404541,90.410072,85.184830
800,6.666667,0.005451,-0.531659,0.021683,-0.846663,-234.470367,90.394386,85.156288
801,6.675000,0.004626,-0.530987,0.020225,-0.847126,-234.526108,90.375992,85.125175
802,6.683333,0.003860,-0.530438,0.019015,-0.847502,-234.575348,90.358910,85.091850
803,6.691667,0.004151,-0.529591,0.018722,-0.848037,-234.621689,90.349724,85.061737
804,6.700000,0.004784,-0.528943,0.018640,-0.848439,-234.668320,90.357994,85.041534
805,6.708333,0.005211,-0.528435,0.018783,-0.848750,-234.707306,90.369743,85.034088
806,6.716667,0.004969,-0.528236,0.018987,-0.848871,-234.743317,90.374931,85.017853
807,6.725000,0.004293,-0.527610,0.019210,-0.849259,-234.785156,90.372055,85.006813
808,6.733333,0.003675,-0.527432,0.019694,-0.849361,-234.817215,90.364845,84.992378
809,6.741667,0.003323,-0.527133,0.019855,-0.849544,-234.842987,90.358994,84.980431
810,6.750000,0.002403,-0.526861,0.019427,-0.849726,-234.860260,90.362541,84.968651
811,6.758333,0.002304,-0.526804,0.018889,-0.849774,-234.876511,90.369331,84.958557
812,6.766667,0.002461,-0.526729,0.018457,-0.849829,-234.890228,90.370094,84.949036
813,6.775000,0.002218,-0.526515,0.018210,-0.849968,-234.901337,90.369377,84.945229
814,6.783333,0.002175,-0.526457,0.018230,-0.850003,-234.905548,90.364632,84.945473
815,6.791667,0.002038,-0.526405,0.018411,-0.850032,-234.911652,90.357307,84.944191
816,6.800000,0.001746,-0.526506,0.018480,-0.849969,-234.909851,90.349129,84.945473
817,6.808333,0.001229,-0.526590,0.018545,-0.849916,-234.898544,90.343719,84.947113
818,6.816667,0.000858,-0.526755,0.019321,-0.849797,-234.878967,90.343079,84.948555
819,6.825000,0.001023,-0.527511,0.020837,-0.849292,-234.860580,90.326958,84.941071
820,6.833333,0.001337,-0.527940,0.023599,-0.848953,-234.844757,90.284546,84.929169
821,6.841667,0.001260,-0.527840,0.025103,-0.848972,-234.832123,90.254662,84.927734
822,6.850000,0.001283,-0.527299,0.025754,-0.849289,-234.824066,90.243767,84.949463
823,6.858333,0.000032,-0.527297,0.025770,-0.849290,-234.813690,90.238037,84.967873
824,6.866667,-0.001786,-0.527533,0.025594,-0.849147,-234.805389,90.229836,84.992172
825,6.875000,-0.002053,-0.527537,0.023828,-0.849195,-234.798676,90.238747,85.025337
826,6.883333,-0.002822,-0.527507,0.022948,-0.849236,-234.790833,90.236343,85.059242
827,6.891667,-0.003817,-0.527487,0.022266,-0.849263,-234.794830,90.233330,85.086983
828,6.900000,-0.004784,-0.527546,0.021778,-0.849234,-234.812134,90.229103,85.113602
829,6.908333,-0.006141,-0.527400,0.021556,-0.849322,-234.834320,90.219055,85.163086
830,6.916667,-0.007856,-0.527427,0.020401,-0.849319,-234.850235,90.206924,85.210396
831,6.925000,-0.008747,-0.527740,0.018701,-0.849155,-234.872894,90.204247,85.253395
832,6.933333,-0.008859,-0.528326,0.017224,-0.848821,-234.904526,90.206650,85.280594
833,6.941667,-0.008633,-0.528864,0.016426,-0.848504,-234.945679,90.209236,85.291016
834,6.950000,-0.007831,-0.528895,0.015299,-0.848513,-234.989426,90.213692,85.296432
835,6.958333,-0.007314,-0.528159,0.014228,-0.848995,-235.020798,90.216118,85.293373
836,6.966667,-0.007082,-0.526833,0.013494,-0.849832,-235.031555,90.213440,85.294342
837,6.975000,-0.005664,-0.525047,0.013256,-0.850951,-235.027145,90.226295,85.301605
838,6.983333,-0.006587,-0.523829,0.014343,-0.851677,-234.993317,90.219841,85.304878
839,6.991667,-0.006744,-0.522467,0.015889,-0.852485,-234.955673,90.219849,85.308800
840,7.000000,-0.008047,-0.522169,0.017790,-0.852618,-234.919052,90.207703,85.304581
841,7.008333,-0.008867,-0.521700,0.018985,-0.852871,-234.897232,90.203003,85.293869
842,7.016667,-0.009024,-0.521024,0.019972,-0.853261,-234.882217,90.202309,85.269371
843,7.025000,-0.008490,-0.520329,0.020638,-0.853674,-234.877914,90.207062,85.241539
844,7.033333,-0.008551,-0.519693,0.020787,-0.854058,-234.871643,90.208969,85.225380
845,7.041667,-0.009319,-0.519380,0.020805,-0.854240,-234.857864,90.205986,85.221062
846,7.050000,-0.009928,-0.519276,0.020669,-0.854299,-234.849197,90.206306,85.228752
847,7.058333,-0.010252,-0.519724,0.020563,-0.854025,-234.848907,90.205383,85.245621
848,7.066667,-0.010098,-0.520116,0.020383,-0.853792,-234.857391,90.203758,85.258926
849,7.075000,-0.009429,-0.520586,0.020192,-0.853518,-234.873779,90.205376,85.261345
850,7.083333,-0.008260,-0.520775,0.019990,-0.853420,-234.897202,90.207764,85.257233
851,7.091667,-0.007679,-0.520936,0.019288,-0.853343,-234.919525,90.206810,85.260162
852,7.100000,-0.007854,-0.521248,0.018270,-0.853173,-234.937363,90.202301,85.278793
853,7.108333,-0.006520,-0.520818,0.016509,-0.853483,-234.957535,90.215668,85.308891
854,7.116667,-0.005835,-0.520754,0.014955,-0.853556,-234.974915,90.223991,85.326927
855,7.125000,-0.005311,-0.520766,0.013951,-0.853569,-234.990723,90.231804,85.332840
856,7.133333,-0.005156,-0.520749,0.013901,-0.853581,-234.995483,90.235069,85.332100
857,7.141667,-0.005426,-0.520918,0.014580,-0.853465,-234.986801,90.231178,85.324844
858,7.150000,-0.006012,-0.521138,0.015613,-0.853308,-234.972122,90.223297,85.311768
859,7.158333,-0.007777,-0.521648,0.016940,-0.852957,-234.954422,90.204773,85.291695
860,7.166667,-0.008363,-0.521870,0.017771,-0.852799,-234.942032,90.198311,85.282234
861,7.175000,-0.008487,-0.521970,0.018371,-0.852724,-234.928848,90.197739,85.275742
862,7.183333,-0.008331,-0.522143,0.018990,-0.852606,-234.917786,90.198608,85.266861
863,7.191667,-0.008157,-0.522110,0.019441,-0.852618,-234.909225,90.200684,85.265602
864,7.200000,-0.008147,-0.522048,0.019784,-0.852647,-234.899521,90.202301,85.258163
865,7.208333,-0.008408,-0.522000,0.019902,-0.852672,-234.893219,90.202713,85.257599
866,7.216667,-0.008574,-0.521985,0.019960,-0.852678,-234.887909,90.202477,85.255325
867,7.225000,-0.008626,-0.522073,0.020046,-0.852622,-234.884598,90.202057,85.250839
868,7.233333,-0.008544,-0.522083,0.020143,-0.852614,-234.882050,90.202675,85.250023
869,7.241667,-0.008604,-0.522118,0.020347,-0.852587,-234.879898,90.200485,85.246941
870,7.250000,-0.008503,-0.522040,0.020273,-0.852638,-234.879852,90.201584,85.248497
871,7.258333,-0.008561,-0.522010,0.020270,-0.852656,-234.880020,90.202187,85.249146
872,7.266667,-0.008592,-0.522049,0.020286,-0.852631,-234.881851,90.202118,85.250175
873,7.275000,-0.008432,-0.522062,0.020284,-0.852625,-234.884674,90.202332,85.252808
874,7.283333,-0.008596,-0.522083,0.020084,-0.852615,-234.888809,90.202194,85.254173
875,7.291667,-0.008444,-0.522036,0.019751,-0.852653,-234.895233,90.203140,85.259102
876,7.300000,-0.008536,-0.521992,0.019470,-0.852686,-234.901642,90.203323,85.262207
877,7.308333,-0.008265,-0.522047,0.019162,-0.852661,-234.910965,90.202988,85.267632
878,7.316667,-0.008369,-0.521951,0.018749,-0.852728,-234.919556,90.202782,85.271034
879,7.325000,-0.008466,-0.522052,0.018268,-0.852676,-234.931564,90.201103,85.275940
880,7.333333,-0.006615,-0.521377,0.017179,-0.853128,-234.950500,90.219505,85.295204
881,7.341667,-0.006570,-0.521437,0.016422,-0.853106,-234.960480,90.218369,85.300087
882,7.350000,-0.005894,-0.521226,0.015546,-0.853257,-234.977249,90.225510,85.314690
883,7.358333,-0.005714,-0.521274,0.014648,-0.853245,-234.990402,90.228363,85.322327
884,7.366667,-0.005742,-0.521250,0.014451,-0.853262,-234.994537,90.228798,85.327820
885,7.375000,-0.006020,-0.521347,0.014566,-0.853199,-234.992142,90.226997,85.326195
886,7.383333,-0.005791,-0.521444,0.014913,-0.853135,-234.989883,90.226364,85.314056
887,7.391667,-0.005919,-0.521523,0.015243,-0.853081,-234.985870,90.224686,85.316803
888,7.400000,-0.005828,-0.521540,0.015219,-0.853071,-234.982056,90.224319,85.314476
889,7.408333,-0.005818,-0.521467,0.015041,-0.853119,-234.981628,90.226128,85.315430
890,7.416667,-0.005754,-0.521485,0.015145,-0.853107,-234.981583,90.227058,85.315147
891,7.425000,-0.005819,-0.521603,0.015176,-0.853033,-234.982483,90.224892,85.315941
892,7.433333,-0.005722,-0.521589,0.015154,-0.853043,-234.986740,90.226372,85.317436
893,7.441667,-0.006017,-0.521659,0.015096,-0.853000,-234.987640,90.225830,85.317299
894,7.450000,-0.005898,-0.521538,0.015052,-0.853075,-234.987305,90.226540,85.316727
895,7.458333,-0.005827,-0.521587,0.014989,-0.853047,-234.985703,90.226410,85.316864
896,7.466667,-0.005917,-0.521537,0.015118,-0.853074,-234.985001,90.225189,85.315880
