Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.16.42.430 PM,Capture Start Frame,797295,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.015532,-0.726436,0.012140,-0.686951,-214.865540,94.427963,84.361969
590,4.916667,0.014325,-0.725862,0.012745,-0.687573,-214.903809,94.392921,84.403259
591,4.925000,0.013236,-0.725028,0.013340,-0.688462,-214.944550,94.365891,84.442787
592,4.933333,0.012528,-0.724624,0.013194,-0.688904,-214.988449,94.346581,84.471863
593,4.941667,0.011709,-0.724345,0.013813,-0.689200,-215.038895,94.308243,84.513977
594,4.950000,0.013157,-0.724507,0.012883,-0.689021,-215.079529,94.303040,84.539215
595,4.958333,0.013499,-0.724444,0.011854,-0.689100,-215.146774,94.287285,84.573166
596,4.966667,0.013814,-0.723908,0.011528,-0.689661,-215.210052,94.265213,84.610039
597,4.975000,0.010584,-0.722973,0.012732,-0.690677,-215.281509,94.232407,84.661331
598,4.983333,0.011522,-0.722563,0.012165,-0.691102,-215.329163,94.227898,84.689064
599,4.991667,0.011168,-0.721666,0.012730,-0.692034,-215.403992,94.199364,84.728775
600,5.000000,0.011029,-0.721218,0.012954,-0.692500,-215.483353,94.172272,84.774574
601,5.008333,0.011447,-0.720326,0.012550,-0.693428,-215.551514,94.158249,84.821564
602,5.016667,0.011314,-0.719184,0.011613,-0.694631,-215.616562,94.138588,84.868332
603,5.025000,0.012912,-0.718377,0.011477,-0.695440,-215.691467,94.106346,84.918236
604,5.033333,0.012368,-0.717667,0.013184,-0.696152,-215.770050,94.062462,84.979073
605,5.041667,0.011818,-0.717697,0.014057,-0.696114,-215.858047,94.035049,85.015160
606,5.050000,0.011062,-0.716491,0.013919,-0.697370,-215.913895,94.046494,85.074394
607,5.058333,0.013411,-0.715511,0.014114,-0.698330,-215.979645,94.032524,85.136368
608,5.066667,0.014872,-0.714876,0.013867,-0.698955,-216.060059,94.017960,85.189919
609,5.075000,0.015777,-0.714198,0.013990,-0.699626,-216.144485,94.006058,85.235580
610,5.083333,0.016349,-0.713547,0.014108,-0.700274,-216.236923,94.005356,85.284233
611,5.091667,0.017056,-0.712601,0.014227,-0.701218,-216.323090,94.009956,85.335907
612,5.100000,0.018649,-0.711294,0.014229,-0.702503,-216.423767,94.022995,85.394051
613,5.108333,0.020222,-0.711161,0.014187,-0.702595,-216.511230,94.041618,85.448967
614,5.116667,0.019677,-0.710503,0.015030,-0.703258,-216.604492,94.039307,85.505470
615,5.125000,0.018881,-0.708749,0.016203,-0.705022,-216.683792,94.036942,85.572662
616,5.133333,0.019342,-0.707787,0.016492,-0.705968,-216.770248,94.057114,85.623901
617,5.141667,0.019885,-0.706095,0.016038,-0.707657,-216.845993,94.090919,85.681107
618,5.150000,0.019318,-0.705625,0.018560,-0.708079,-216.951843,94.097092,85.723701
619,5.158333,0.019784,-0.705047,0.022325,-0.708533,-217.078918,94.111023,85.779861
620,5.166667,0.019854,-0.704944,0.023635,-0.708591,-217.175247,94.140610,85.831421
621,5.175000,0.020520,-0.703818,0.024021,-0.709678,-217.266006,94.153961,85.877617
622,5.183333,0.021471,-0.702688,0.024196,-0.710763,-217.367386,94.165726,85.921883
623,5.191667,0.021619,-0.700792,0.025962,-0.712566,-217.462067,94.159477,85.988052
624,5.200000,0.022074,-0.699656,0.023831,-0.713741,-217.570419,94.185516,86.043671
625,5.208333,0.023879,-0.698415,0.023762,-0.714899,-217.655212,94.180336,86.098396
626,5.216667,0.024799,-0.697601,0.024886,-0.715625,-217.759125,94.173195,86.141991
627,5.225000,0.024265,-0.696817,0.024657,-0.716414,-217.868042,94.182465,86.178223
628,5.233333,0.023464,-0.695686,0.026217,-0.717484,-217.981812,94.168365,86.218468
629,5.241667,0.023693,-0.695213,0.027126,-0.717901,-218.093369,94.145645,86.258224
630,5.250000,0.023762,-0.694568,0.025728,-0.718574,-218.194885,94.126457,86.286591
631,5.258333,0.022392,-0.693292,0.026541,-0.719820,-218.318039,94.092575,86.323502
632,5.266667,0.021538,-0.691703,0.026582,-0.721372,-218.446442,94.066681,86.355171
633,5.275000,0.023924,-0.691235,0.026075,-0.721763,-218.536758,94.055977,86.388489
634,5.283333,0.024903,-0.690608,0.026872,-0.722301,-218.654755,94.034973,86.423309
635,5.291667,0.022624,-0.688428,0.030262,-0.724320,-218.769196,94.011620,86.462830
636,5.300000,0.021646,-0.687144,0.030926,-0.725540,-218.887207,93.986221,86.503563
637,5.308333,0.022654,-0.685323,0.030010,-0.727268,-218.973663,93.963120,86.559212
638,5.316667,0.022872,-0.684814,0.029361,-0.727767,-219.094711,93.925644,86.594414
639,5.325000,0.022536,-0.683940,0.030436,-0.728555,-219.219727,93.891739,86.612122
640,5.333333,0.023333,-0.682082,0.030067,-0.730285,-219.304306,93.875580,86.650505
641,5.341667,0.025182,-0.681268,0.030283,-0.730974,-219.419220,93.846664,86.690018
642,5.350000,0.025302,-0.680963,0.030346,-0.731252,-219.547409,93.813271,86.727386
643,5.358333,0.024091,-0.680244,0.028695,-0.732027,-219.672531,93.819710,86.751709
644,5.366667,0.024297,-0.679435,0.027982,-0.732799,-219.788712,93.809563,86.776062
645,5.375000,0.026089,-0.678687,0.029334,-0.733378,-219.905609,93.765160,86.811829
646,5.383333,0.026300,-0.677564,0.031119,-0.734334,-220.035583,93.710396,86.840111
647,5.391667,0.025796,-0.676156,0.031518,-0.735632,-220.151993,93.678772,86.867096
648,5.400000,0.025699,-0.674851,0.030757,-0.736865,-220.267441,93.658691,86.898285
649,5.408333,0.024723,-0.673776,0.030859,-0.737877,-220.404953,93.616531,86.943062
650,5.416667,0.025126,-0.672343,0.030006,-0.739204,-220.515747,93.588882,86.960495
651,5.425000,0.024774,-0.671286,0.030156,-0.740170,-220.646118,93.555489,86.982773
652,5.433333,0.025247,-0.670095,0.030273,-0.741228,-220.783096,93.527779,87.014450
653,5.441667,0.024928,-0.668745,0.031515,-0.742405,-220.937515,93.493042,87.038216
654,5.450000,0.025096,-0.666117,0.031887,-0.744743,-221.043015,93.466499,87.073608
655,5.458333,0.024658,-0.665147,0.032053,-0.745617,-221.167877,93.432762,87.090805
656,5.466667,0.023523,-0.664810,0.032806,-0.745921,-221.331055,93.384308,87.103310
657,5.475000,0.023406,-0.662856,0.031609,-0.747713,-221.450989,93.358681,87.145737
658,5.483333,0.022676,-0.661287,0.031148,-0.749143,-221.596710,93.324234,87.174309
659,5.491667,0.022932,-0.659512,0.030933,-0.750707,-221.722534,93.297050,87.201782
660,5.500000,0.023312,-0.659396,0.031387,-0.750778,-221.868652,93.267456,87.209465
661,5.508333,0.023874,-0.657898,0.031275,-0.752078,-221.978546,93.243454,87.239456
662,5.516667,0.024437,-0.655783,0.031194,-0.753909,-222.112518,93.225677,87.268959
663,5.525000,0.024142,-0.654335,0.031089,-0.755180,-222.260834,93.193092,87.296387
664,5.533333,0.024198,-0.653680,0.030786,-0.755757,-222.407349,93.164581,87.308388
665,5.541667,0.024037,-0.653041,0.031206,-0.756298,-222.543411,93.130966,87.309982
666,5.550000,0.022682,-0.651388,0.029467,-0.757833,-222.660751,93.129265,87.324524
667,5.558333,0.023209,-0.650381,0.030675,-0.758634,-222.823471,93.102371,87.342422
668,5.566667,0.024188,-0.649785,0.032263,-0.759048,-222.971649,93.071259,87.347313
669,5.575000,0.023900,-0.648426,0.032549,-0.760206,-223.103714,93.040154,87.360168
670,5.583333,0.022252,-0.646971,0.030907,-0.761563,-223.224930,93.022552,87.362228
671,5.591667,0.022144,-0.645979,0.029189,-0.762476,-223.337387,92.999924,87.364296
672,5.600000,0.020451,-0.644881,0.030554,-0.763399,-223.492020,92.947304,87.369728
673,5.608333,0.020416,-0.643873,0.031784,-0.764199,-223.621185,92.908669,87.369354
674,5.616667,0.020095,-0.642099,0.033675,-0.765618,-223.746582,92.881050,87.376907
675,5.625000,0.021206,-0.640301,0.033547,-0.767098,-223.852112,92.869278,87.388161
676,5.633333,0.020961,-0.638771,0.034503,-0.768337,-223.992111,92.837524,87.406998
677,5.641667,0.021648,-0.637514,0.032715,-0.769439,-224.100906,92.815918,87.425247
678,5.650000,0.021540,-0.636679,0.033023,-0.770120,-224.243591,92.761017,87.442833
679,5.658333,0.021716,-0.636169,0.031896,-0.770584,-224.386841,92.712410,87.431488
680,5.666667,0.020584,-0.633901,0.033864,-0.772398,-224.522186,92.650742,87.454979
681,5.675000,0.019005,-0.632870,0.033401,-0.773304,-224.666977,92.627411,87.455154
682,5.683333,0.018572,-0.631590,0.033674,-0.774349,-224.804443,92.594971,87.449043
683,5.691667,0.018196,-0.630406,0.034665,-0.775277,-224.946640,92.561188,87.447975
684,5.700000,0.020498,-0.627594,0.033571,-0.777547,-225.006699,92.558899,87.490974
685,5.708333,0.019064,-0.627005,0.035151,-0.777988,-225.167801,92.516960,87.468285
686,5.716667,0.017962,-0.626897,0.037204,-0.778006,-225.349686,92.465446,87.444725
687,5.725000,0.017576,-0.625618,0.036557,-0.779074,-225.493149,92.423561,87.435303
688,5.733333,0.018958,-0.622552,0.033206,-0.781644,-225.587341,92.403465,87.455093
689,5.741667,0.017587,-0.621666,0.032330,-0.782417,-225.731705,92.355118,87.436386
690,5.750000,0.017267,-0.621049,0.031572,-0.782945,-225.877762,92.319710,87.417511
691,5.758333,0.018643,-0.620140,0.031388,-0.783641,-225.982117,92.277977,87.422058
692,5.766667,0.019454,-0.619201,0.031092,-0.784376,-226.101868,92.245415,87.406654
693,5.775000,0.019558,-0.618067,0.031543,-0.785249,-226.231476,92.211853,87.382149
694,5.783333,0.018735,-0.616836,0.032205,-0.786209,-226.356049,92.185417,87.378952
695,5.791667,0.018745,-0.615645,0.031843,-0.787157,-226.461609,92.170265,87.361649
696,5.800000,0.019439,-0.613617,0.031145,-0.788750,-226.542740,92.153847,87.362381
697,5.808333,0.019488,-0.612563,0.030839,-0.789580,-226.647232,92.124733,87.352768
698,5.816667,0.018378,-0.611784,0.030510,-0.790222,-226.755875,92.101837,87.334488
699,5.825000,0.017565,-0.611645,0.031059,-0.790327,-226.863770,92.069923,87.306282
700,5.833333,0.016934,-0.611148,0.032568,-0.790665,-226.966187,92.024353,87.284569
701,5.841667,0.016048,-0.610315,0.033494,-0.791288,-227.051788,91.989990,87.260925
702,5.850000,0.015400,-0.609322,0.033679,-0.792057,-227.139572,91.959290,87.242393
703,5.858333,0.014520,-0.608458,0.033839,-0.792732,-227.229614,91.921432,87.214668
704,5.866667,0.013724,-0.607985,0.034499,-0.793080,-227.326294,91.877083,87.183266
705,5.875000,0.014236,-0.606977,0.034338,-0.793850,-227.411392,91.837051,87.162605
706,5.883333,0.013693,-0.605908,0.033650,-0.794705,-227.497574,91.788857,87.146866
707,5.891667,0.013671,-0.604718,0.030443,-0.795740,-227.594635,91.754738,87.144760
708,5.900000,0.013719,-0.603529,0.027239,-0.796757,-227.683853,91.718216,87.122726
709,5.908333,0.013590,-0.602772,0.025147,-0.797401,-227.769424,91.679092,87.104126
710,5.916667,0.013211,-0.601902,0.024082,-0.798097,-227.851517,91.640129,87.083145
711,5.925000,0.012920,-0.600740,0.023700,-0.798989,-227.935532,91.607735,87.056610
712,5.933333,0.014238,-0.600051,0.023056,-0.799503,-227.988892,91.594666,87.057076
713,5.941667,0.013793,-0.599422,0.023341,-0.799974,-228.077820,91.565430,87.041023
714,5.950000,0.013206,-0.598591,0.023546,-0.800600,-228.181152,91.540848,87.017838
715,5.958333,0.012597,-0.597904,0.024369,-0.801098,-228.268097,91.518990,86.995338
716,5.966667,0.013504,-0.596965,0.024471,-0.801780,-228.310440,91.517899,87.008110
717,5.975000,0.013370,-0.595887,0.027208,-0.802496,-228.403763,91.510399,86.990089
718,5.983333,0.013166,-0.595511,0.029334,-0.802704,-228.501678,91.495247,86.958237
719,5.991667,0.012829,-0.595314,0.030385,-0.802816,-228.593781,91.467888,86.932930
720,6.000000,0.012759,-0.594499,0.030071,-0.803433,-228.677322,91.450127,86.922241
721,6.008333,0.013172,-0.592606,0.028982,-0.804863,-228.777390,91.446381,86.927261
722,6.016667,0.013332,-0.591248,0.028085,-0.805891,-228.863113,91.440613,86.926659
723,6.025000,0.014759,-0.590235,0.027526,-0.806627,-228.919800,91.440651,86.936241
724,6.033333,0.015352,-0.589160,0.027842,-0.807391,-229.022903,91.437447,86.920937
725,6.041667,0.014720,-0.588448,0.028558,-0.807896,-229.121979,91.421249,86.895332
726,6.050000,0.013620,-0.588250,0.029629,-0.808021,-229.217819,91.393875,86.871391
727,6.058333,0.012441,-0.587507,0.030501,-0.808549,-229.304092,91.363373,86.856056
728,6.066667,0.012266,-0.586950,0.030980,-0.808937,-229.395538,91.336838,86.835480
729,6.075000,0.012206,-0.586473,0.030623,-0.809298,-229.485199,91.323982,86.822090
730,6.083333,0.013098,-0.585818,0.030063,-0.809779,-229.539536,91.328545,86.822403
731,6.091667,0.012786,-0.584987,0.030456,-0.810370,-229.630829,91.320992,86.807266
732,6.100000,0.011708,-0.584141,0.029969,-0.811014,-229.724380,91.303467,86.787758
733,6.108333,0.011362,-0.583451,0.029229,-0.811543,-229.814194,91.286934,86.766937
734,6.116667,0.013692,-0.582278,0.027912,-0.812395,-229.868240,91.285530,86.770218
735,6.125000,0.014049,-0.581164,0.027172,-0.813212,-229.969833,91.263405,86.755226
736,6.133333,0.010832,-0.579952,0.025627,-0.814176,-230.060333,91.251640,86.736794
737,6.141667,0.010820,-0.578454,0.027484,-0.815180,-230.133316,91.240974,86.721069
738,6.150000,0.011214,-0.578246,0.028548,-0.815286,-230.178833,91.251518,86.717430
739,6.158333,0.010313,-0.578085,0.029881,-0.815364,-230.273026,91.230850,86.691437
740,6.166667,0.009518,-0.577829,0.030415,-0.815535,-230.365082,91.203606,86.660263
741,6.175000,0.009180,-0.576966,0.030324,-0.816153,-230.444290,91.178932,86.643867
742,6.183333,0.010286,-0.575783,0.029535,-0.817004,-230.487686,91.172867,86.649414
743,6.191667,0.010348,-0.574730,0.029376,-0.817750,-230.583527,91.149239,86.618942
744,6.200000,0.010378,-0.573733,0.029149,-0.818458,-230.684082,91.126480,86.590965
745,6.208333,0.010452,-0.573185,0.028860,-0.818851,-230.766129,91.102188,86.570007
746,6.216667,0.011588,-0.572032,0.027859,-0.819676,-230.812149,91.094727,86.572098
747,6.225000,0.010807,-0.570543,0.026701,-0.820763,-230.893585,91.071396,86.552086
748,6.233333,0.009973,-0.569783,0.025927,-0.821326,-230.984116,91.043846,86.520203
749,6.241667,0.009214,-0.569747,0.025971,-0.821358,-231.057358,91.018440,86.496506
750,6.250000,0.008895,-0.569266,0.026674,-0.821672,-231.124023,90.992340,86.474319
751,6.258333,0.009448,-0.568187,0.026665,-0.822413,-231.194595,90.978668,86.467934
752,6.266667,0.010054,-0.567356,0.026783,-0.822976,-231.250931,90.967049,86.452271
753,6.275000,0.010122,-0.566774,0.026607,-0.823382,-231.301193,90.954010,86.440292
754,6.283333,0.009753,-0.566380,0.026441,-0.823662,-231.356339,90.940025,86.423820
755,6.291667,0.009044,-0.565957,0.026907,-0.823946,-231.419205,90.920624,86.404137
756,6.300000,0.008735,-0.565281,0.027429,-0.824396,-231.486099,90.909111,86.390572
757,6.308333,0.008718,-0.564712,0.027910,-0.824770,-231.552261,90.895348,86.372948
758,6.316667,0.009232,-0.564082,0.028134,-0.825188,-231.621216,90.877960,86.352974
759,6.325000,0.009716,-0.563085,0.028494,-0.825851,-231.699020,90.852264,86.327400
760,6.333333,0.009294,-0.562073,0.029204,-0.826519,-231.788300,90.818733,86.295532
761,6.341667,0.008627,-0.561193,0.029265,-0.827123,-231.875198,90.778938,86.264938
762,6.350000,0.007744,-0.560246,0.028123,-0.827813,-231.965973,90.722580,86.227859
763,6.358333,0.005997,-0.559014,0.026039,-0.828728,-232.064240,90.648628,86.195900
764,6.366667,0.005443,-0.557919,0.023866,-0.829534,-232.162659,90.578842,86.155655
765,6.375000,0.005359,-0.556732,0.022382,-0.830373,-232.274597,90.517288,86.107666
766,6.383333,0.005583,-0.555316,0.021033,-0.831355,-232.397797,90.478363,86.067520
767,6.391667,0.006148,-0.553876,0.020609,-0.832322,-232.504700,90.460052,86.021629
768,6.400000,0.006430,-0.552607,0.020398,-0.833167,-232.614380,90.447815,85.980492
769,6.408333,0.006031,-0.551390,0.021368,-0.833952,-232.735367,90.427025,85.925743
770,6.416667,0.006542,-0.550252,0.021198,-0.834704,-232.862213,90.421928,85.878738
771,6.425000,0.006427,-0.549262,0.022160,-0.835332,-232.985306,90.409180,85.822319
772,6.433333,0.006784,-0.546974,0.023205,-0.836800,-233.112671,90.397202,85.768387
773,6.441667,0.007761,-0.545374,0.022903,-0.837844,-233.227570,90.395515,85.720184
774,6.450000,0.007388,-0.544001,0.022453,-0.838752,-233.344955,90.399910,85.673775
775,6.458333,0.006768,-0.542653,0.021939,-0.839644,-233.468964,90.410156,85.621346
776,6.466667,0.005119,-0.541598,0.021733,-0.840341,-233.582520,90.414818,85.563057
777,6.475000,0.004300,-0.540864,0.021792,-0.840817,-233.690002,90.408997,85.510017
778,6.483333,0.004148,-0.539533,0.021385,-0.841683,-233.789352,90.398003,85.463699
779,6.491667,0.003752,-0.538646,0.020860,-0.842265,-233.877487,90.385216,85.425285
780,6.500000,0.003267,-0.537618,0.020059,-0.842943,-233.968216,90.370903,85.387810
781,6.508333,0.003510,-0.536169,0.020518,-0.843854,-234.043289,90.372833,85.347450
782,6.516667,0.005860,-0.535087,0.020796,-0.844521,-234.122009,90.396957,85.317108
783,6.525000,0.007584,-0.534435,0.021275,-0.844908,-234.195114,90.418793,85.288132
784,6.533333,0.007987,-0.533901,0.021852,-0.845227,-234.259216,90.430573,85.255447
785,6.541667,0.007876,-0.533247,0.021980,-0.845638,-234.326889,90.436897,85.225418
786,6.550000,0.006805,-0.532423,0.021796,-0.846170,-234.392242,90.430901,85.193138
787,6.558333,0.005368,-0.532010,0.021109,-0.846458,-234.457489,90.414650,85.163933
788,6.566667,0.003920,-0.531807,0.020127,-0.846617,-234.513184,90.394142,85.129097
789,6.575000,0.003363,-0.531055,0.019258,-0.847112,-234.563828,90.381271,85.095711
790,6.583333,0.003887,-0.530050,0.018699,-0.847751,-234.611084,90.379883,85.071594
791,6.591667,0.004562,-0.529555,0.018742,-0.848056,-234.656006,90.382149,85.045242
792,6.600000,0.004784,-0.529380,0.019209,-0.848154,-234.699066,90.387489,85.026535
793,6.608333,0.004682,-0.529010,0.019545,-0.848377,-234.739899,90.393242,85.009842
794,6.616667,0.004558,-0.528412,0.019814,-0.848745,-234.782822,90.396523,84.999878
795,6.625000,0.004222,-0.528057,0.019831,-0.848967,-234.819962,90.392754,84.991524
796,6.633333,0.003671,-0.527641,0.019761,-0.849230,-234.843536,90.385941,84.981590
797,6.641667,0.002952,-0.527159,0.019309,-0.849542,-234.860046,90.388878,84.971474
798,6.650000,0.002726,-0.526902,0.018854,-0.849713,-234.875351,90.394905,84.963593
799,6.658333,0.002721,-0.526633,0.018670,-0.849883,-234.889954,90.395905,84.953423
800,6.666667,0.002645,-0.526550,0.018484,-0.849939,-234.901184,90.396210,84.951691
801,6.675000,0.002488,-0.526407,0.018854,-0.850020,-234.906189,90.389877,84.948196
802,6.683333,0.002024,-0.526344,0.019034,-0.850056,-234.905334,90.382759,84.948936
803,6.691667,0.001542,-0.526364,0.019417,-0.850036,-234.902069,90.371742,84.948555
804,6.700000,0.001419,-0.526575,0.019514,-0.849904,-234.891693,90.368156,84.946892
805,6.708333,0.001453,-0.526732,0.019676,-0.849803,-234.877777,90.365189,84.943718
806,6.716667,0.002002,-0.527484,0.021492,-0.849290,-234.864624,90.334961,84.931534
807,6.725000,0.003488,-0.527944,0.024210,-0.848927,-234.858704,90.281746,84.919449
808,6.733333,0.003797,-0.527849,0.025008,-0.848962,-234.850128,90.259476,84.918617
809,6.741667,0.002512,-0.527700,0.024961,-0.849061,-234.844894,90.246109,84.933968
810,6.750000,0.002242,-0.527415,0.024026,-0.849265,-234.845871,90.253464,84.965622
811,6.758333,0.001377,-0.527534,0.022885,-0.849224,-234.842545,90.257278,84.992935
812,6.766667,0.000352,-0.527665,0.022070,-0.849165,-234.836990,90.256569,85.017845
813,6.775000,-0.000565,-0.527760,0.021717,-0.849116,-234.833359,90.252563,85.039902
814,6.783333,-0.001579,-0.527815,0.021431,-0.849088,-234.835312,90.249390,85.069122
815,6.791667,-0.003009,-0.527707,0.021596,-0.849146,-234.841034,90.241318,85.103882
816,6.800000,-0.003941,-0.528078,0.021048,-0.848926,-234.850357,90.235802,85.140892
817,6.808333,-0.005131,-0.528175,0.019948,-0.848886,-234.861923,90.229492,85.180260
818,6.816667,-0.006921,-0.528050,0.018722,-0.848979,-234.873245,90.221077,85.223068
819,6.825000,-0.008150,-0.528023,0.017743,-0.849005,-234.892059,90.220482,85.270988
820,6.833333,-0.008444,-0.528074,0.016659,-0.848993,-234.919708,90.224854,85.298759
821,6.841667,-0.008148,-0.528160,0.015710,-0.848960,-234.955521,90.226784,85.311874
822,6.850000,-0.007476,-0.528149,0.014708,-0.848991,-234.992981,90.230408,85.320465
823,6.858333,-0.006011,-0.527535,0.013571,-0.849404,-235.018921,90.242798,85.327881
824,6.866667,-0.005545,-0.526924,0.012918,-0.849796,-235.024948,90.247543,85.335129
825,6.875000,-0.006737,-0.526635,0.013394,-0.849959,-235.006592,90.234383,85.328423
826,6.883333,-0.008185,-0.526345,0.014976,-0.850100,-234.965973,90.221252,85.317078
827,6.891667,-0.008363,-0.526289,0.016511,-0.850104,-234.933228,90.217758,85.302841
828,6.900000,-0.008098,-0.526026,0.017712,-0.850246,-234.908844,90.218750,85.279137
829,6.908333,-0.007172,-0.525703,0.018941,-0.850427,-234.892151,90.224144,85.250610
830,6.916667,-0.007221,-0.525270,0.019880,-0.850673,-234.871246,90.223114,85.230209
831,6.925000,-0.007863,-0.524741,0.020418,-0.850981,-234.848755,90.218201,85.228355
832,6.933333,-0.008611,-0.524061,0.020729,-0.851385,-234.831329,90.216202,85.235687
833,6.941667,-0.009412,-0.523808,0.020731,-0.851532,-234.822540,90.216248,85.246529
834,6.950000,-0.009489,-0.523599,0.020474,-0.851666,-234.824020,90.220596,85.249382
835,6.958333,-0.008885,-0.523620,0.020293,-0.851664,-234.834320,90.221161,85.238869
836,6.966667,-0.008171,-0.523579,0.020159,-0.851699,-234.852356,90.220085,85.237350
837,6.975000,-0.007500,-0.523621,0.019803,-0.851688,-234.876434,90.222145,85.247025
838,6.983333,-0.007580,-0.523775,0.019385,-0.851602,-234.897446,90.220467,85.265610
839,6.991667,-0.007573,-0.523677,0.018187,-0.851689,-234.923386,90.222153,85.280251
840,7.000000,-0.007747,-0.523625,0.017030,-0.851744,-234.950500,90.221909,85.289230
841,7.008333,-0.006281,-0.523089,0.015412,-0.852116,-234.980469,90.237251,85.315315
842,7.016667,-0.006073,-0.522949,0.014206,-0.852224,-234.991119,90.241653,85.332039
843,7.025000,-0.006541,-0.522990,0.014161,-0.852196,-234.984131,90.237244,85.341415
844,7.033333,-0.006592,-0.523041,0.014448,-0.852160,-234.977249,90.235260,85.344276
845,7.041667,-0.006450,-0.522994,0.014679,-0.852186,-234.973907,90.235870,85.337517
846,7.050000,-0.005736,-0.522822,0.014808,-0.852294,-234.979156,90.242470,85.321907
847,7.058333,-0.006673,-0.522967,0.015316,-0.852189,-234.971954,90.231018,85.295670
848,7.066667,-0.007599,-0.523289,0.016361,-0.851964,-234.958466,90.221977,85.280212
849,7.075000,-0.008176,-0.523555,0.017437,-0.851774,-234.936615,90.219070,85.283020
850,7.083333,-0.008354,-0.523846,0.018229,-0.851577,-234.917618,90.216896,85.279854
851,7.091667,-0.007869,-0.523731,0.018811,-0.851640,-234.908600,90.220474,85.268906
852,7.100000,-0.007585,-0.523795,0.019315,-0.851592,-234.902115,90.220848,85.252556
853,7.108333,-0.007619,-0.523794,0.019543,-0.851587,-234.894272,90.217644,85.255447
854,7.116667,-0.007776,-0.523769,0.019544,-0.851601,-234.884171,90.214989,85.258438
855,7.125000,-0.007984,-0.523686,0.019529,-0.851650,-234.876419,90.216438,85.250015
856,7.133333,-0.007755,-0.523652,0.019544,-0.851673,-234.875244,90.218742,85.240837
857,7.141667,-0.007986,-0.523777,0.019805,-0.851588,-234.870697,90.216484,85.239777
858,7.150000,-0.008018,-0.523697,0.019857,-0.851636,-234.867477,90.217415,85.247169
859,7.158333,-0.007986,-0.523660,0.019927,-0.851657,-234.865662,90.219482,85.240234
860,7.166667,-0.007964,-0.523715,0.019890,-0.851624,-234.866669,90.219460,85.239151
861,7.175000,-0.008071,-0.523817,0.019728,-0.851564,-234.867950,90.216797,85.245827
862,7.183333,-0.007917,-0.523690,0.019695,-0.851644,-234.869598,90.218384,85.240944
863,7.191667,-0.007569,-0.523708,0.019483,-0.851641,-234.873962,90.220177,85.246544
864,7.200000,-0.007652,-0.523758,0.019351,-0.851613,-234.877090,90.220146,85.249496
865,7.208333,-0.007593,-0.523777,0.019335,-0.851602,-234.884521,90.219040,85.253288
866,7.216667,-0.007556,-0.523837,0.019215,-0.851569,-234.890793,90.220047,85.258705
867,7.225000,-0.007871,-0.523881,0.019020,-0.851543,-234.898087,90.217712,85.259178
868,7.233333,-0.007791,-0.523786,0.018669,-0.851610,-234.909912,90.219803,85.267769
869,7.241667,-0.007824,-0.523888,0.018196,-0.851557,-234.920151,90.217888,85.271469
870,7.250000,-0.007776,-0.523784,0.017555,-0.851635,-234.932892,90.217934,85.277908
871,7.258333,-0.007708,-0.523617,0.016748,-0.851754,-234.946732,90.221237,85.288750
872,7.266667,-0.007733,-0.523556,0.016139,-0.851804,-234.961029,90.221176,85.294243
873,7.275000,-0.006259,-0.523143,0.015109,-0.852088,-234.980820,90.235443,85.313873
874,7.283333,-0.006015,-0.523001,0.014766,-0.852183,-234.982605,90.238098,85.321198
875,7.291667,-0.005963,-0.523006,0.014774,-0.852180,-234.978271,90.238937,85.322479
876,7.300000,-0.005688,-0.523004,0.015104,-0.852177,-234.976410,90.240746,85.312622
877,7.308333,-0.006766,-0.523351,0.015516,-0.851949,-234.969513,90.228256,85.297188
878,7.316667,-0.007675,-0.523713,0.015849,-0.851713,-234.963104,90.219788,85.296608
879,7.325000,-0.007924,-0.523809,0.016156,-0.851646,-234.957855,90.218178,85.290718
880,7.333333,-0.007775,-0.523831,0.016189,-0.851633,-234.958893,90.219681,85.289780
881,7.341667,-0.007742,-0.523811,0.016317,-0.851643,-234.957306,90.220749,85.291275
882,7.350000,-0.007689,-0.523799,0.016391,-0.851650,-234.958694,90.222481,85.290512
883,7.358333,-0.007733,-0.523750,0.016376,-0.851679,-234.963821,90.220543,85.293640
884,7.366667,-0.006174,-0.523311,0.015672,-0.851975,-234.972427,90.236206,85.303940
885,7.375000,-0.005713,-0.523151,0.015148,-0.852087,-234.975220,90.240829,85.312950
886,7.383333,-0.005784,-0.523124,0.014953,-0.852106,-234.972549,90.240860,85.310837
887,7.391667,-0.005829,-0.523152,0.015094,-0.852086,-234.971527,90.240189,85.309280
888,7.400000,-0.006940,-0.523521,0.015441,-0.851844,-234.969757,90.228142,85.303383
889,7.408333,-0.006312,-0.523243,0.015297,-0.852023,-234.974289,90.235558,85.306252
890,7.416667,-0.006131,-0.523230,0.015346,-0.852031,-234.976700,90.239342,85.309776
891,7.425000,-0.007154,-0.523533,0.015506,-0.851834,-234.970688,90.228371,85.300926
892,7.433333,-0.006265,-0.523226,0.015407,-0.852032,-234.972000,90.236176,85.306587
