Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.11.21.107 PM,Capture Start Frame,758737,Total Frames in Take,1072,Total Exported Frames,1072,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
898,7.483333,-0.000722,-0.522112,0.021446,-0.852607,-234.954712,90.320183,85.302528
899,7.491667,-0.000738,-0.522063,0.021549,-0.852634,-234.955688,90.320099,85.305458
900,7.500000,-0.000594,-0.522053,0.021617,-0.852639,-234.955902,90.320175,85.303947
901,7.508333,-0.000538,-0.522020,0.021804,-0.852654,-234.957474,90.322273,85.303886
902,7.516667,-0.000619,-0.522037,0.021654,-0.852648,-234.956406,90.321823,85.303574
903,7.525000,-0.000629,-0.522089,0.021820,-0.852612,-234.956055,90.321495,85.302719
904,7.533333,-0.000610,-0.522067,0.021726,-0.852628,-234.956619,90.321503,85.303680
905,7.541667,-0.000726,-0.522094,0.021752,-0.852610,-234.956070,90.321198,85.302879
906,7.550000,-0.000565,-0.522025,0.021607,-0.852657,-234.956772,90.320946,85.303535
907,7.558333,-0.000651,-0.522020,0.021700,-0.852657,-234.956604,90.320732,85.303787
908,7.566667,-0.000632,-0.522048,0.021710,-0.852640,-234.957092,90.320465,85.304245
909,7.575000,-0.000547,-0.522028,0.021677,-0.852653,-234.956268,90.321533,85.303825
910,7.583333,-0.000721,-0.522081,0.021724,-0.852619,-234.955429,90.320129,85.304085
911,7.591667,-0.000954,-0.522058,0.021793,-0.852631,-234.955460,90.316559,85.306267
912,7.600000,-0.001092,-0.521976,0.021943,-0.852677,-234.955215,90.316154,85.305496
913,7.608333,-0.001122,-0.521961,0.021743,-0.852691,-234.954483,90.315689,85.306587
914,7.616667,-0.001141,-0.522001,0.021840,-0.852664,-234.954102,90.314674,85.305626
915,7.625000,-0.002427,-0.521974,0.022423,-0.852663,-234.951477,90.301643,85.313858
916,7.633333,-0.002770,-0.521899,0.022553,-0.852705,-234.951904,90.298752,85.312965
917,7.641667,-0.002976,-0.521906,0.022739,-0.852695,-234.952255,90.295517,85.309532
918,7.650000,-0.003142,-0.521934,0.022697,-0.852678,-234.954239,90.292511,85.308647
919,7.658333,-0.003408,-0.521927,0.022762,-0.852680,-234.956116,90.290604,85.307831
920,7.666667,-0.003810,-0.521990,0.022746,-0.852639,-234.957916,90.286430,85.307373
921,7.675000,-0.004135,-0.521976,0.022879,-0.852644,-234.960205,90.283981,85.306503
922,7.683333,-0.004384,-0.521849,0.023039,-0.852715,-234.962433,90.280754,85.303360
923,7.691667,-0.004575,-0.521776,0.023087,-0.852758,-234.965424,90.278282,85.304291
924,7.700000,-0.004959,-0.521829,0.023073,-0.852724,-234.966202,90.274033,85.302193
925,7.708333,-0.005336,-0.521831,0.023021,-0.852722,-234.967804,90.271851,85.304375
926,7.716667,-0.005234,-0.521782,0.022939,-0.852755,-234.969406,90.273376,85.303482
927,7.725000,-0.005404,-0.521783,0.023117,-0.852748,-234.967850,90.271599,85.303497
928,7.733333,-0.005339,-0.521751,0.023043,-0.852770,-234.968491,90.271873,85.307068
929,7.741667,-0.005403,-0.521746,0.023021,-0.852773,-234.967072,90.272018,85.304848
930,7.750000,-0.005343,-0.521703,0.022979,-0.852801,-234.968216,90.271286,85.306152
931,7.758333,-0.005479,-0.521898,0.021079,-0.852730,-234.965302,90.260399,85.308014
932,7.766667,-0.005566,-0.521998,0.019890,-0.852696,-234.964127,90.250710,85.308853
933,7.775000,-0.005530,-0.521886,0.019288,-0.852779,-234.966614,90.249184,85.310966
934,7.783333,-0.005792,-0.521961,0.019304,-0.852732,-234.966949,90.247818,85.310379
935,7.791667,-0.005665,-0.521975,0.019300,-0.852724,-234.968735,90.248581,85.311829
936,7.800000,-0.005739,-0.521941,0.019369,-0.852742,-234.968658,90.248535,85.311035
937,7.808333,-0.005705,-0.521974,0.019450,-0.852720,-234.968491,90.247986,85.311279
938,7.816667,-0.005632,-0.521932,0.019249,-0.852751,-234.969666,90.248146,85.314598
939,7.825000,-0.005798,-0.521978,0.019084,-0.852726,-234.968521,90.245560,85.312698
940,7.833333,-0.005673,-0.521955,0.018575,-0.852752,-234.970428,90.246506,85.316788
941,7.841667,-0.005761,-0.521949,0.018359,-0.852760,-234.970276,90.242928,85.315552
942,7.850000,-0.005655,-0.521823,0.017949,-0.852846,-234.972000,90.242805,85.318153
943,7.858333,-0.005498,-0.521714,0.017642,-0.852920,-234.972763,90.241959,85.317459
944,7.866667,-0.005596,-0.521788,0.017315,-0.852881,-234.974838,90.237839,85.320320
945,7.875000,-0.005796,-0.521678,0.016545,-0.852962,-234.979172,90.232849,85.323029
946,7.883333,-0.005845,-0.521707,0.016129,-0.852952,-234.980438,90.228951,85.319916
947,7.891667,-0.005862,-0.521690,0.015853,-0.852968,-234.981720,90.228447,85.321609
948,7.900000,-0.005883,-0.521716,0.015740,-0.852954,-234.981781,90.229485,85.321907
949,7.908333,-0.005951,-0.521733,0.015818,-0.852941,-234.980637,90.228516,85.320602
950,7.916667,-0.005947,-0.521685,0.015788,-0.852972,-234.981323,90.228828,85.323822
951,7.925000,-0.005913,-0.521706,0.015735,-0.852960,-234.980133,90.227562,85.321159
952,7.933333,-0.005763,-0.521686,0.015545,-0.852977,-234.981628,90.228973,85.323227
953,7.941667,-0.005945,-0.521752,0.015592,-0.852934,-234.981613,90.227371,85.320930
954,7.950000,-0.005927,-0.521720,0.015537,-0.852955,-234.982300,90.227509,85.320847
955,7.958333,-0.005800,-0.521695,0.015322,-0.852975,-234.983032,90.226410,85.321930
956,7.966667,-0.005876,-0.521706,0.015194,-0.852970,-234.982132,90.224701,85.320435
957,7.975000,-0.005756,-0.521654,0.015008,-0.853006,-234.984177,90.225533,85.322800
958,7.983333,-0.005903,-0.521675,0.015129,-0.852990,-234.983780,90.225037,85.320732
959,7.991667,-0.005942,-0.521715,0.015224,-0.852963,-234.983521,90.224800,85.321228
960,8.000000,-0.005880,-0.521659,0.015336,-0.852996,-234.983414,90.225510,85.322121
961,8.008333,-0.005999,-0.521700,0.015247,-0.852972,-234.982605,90.225174,85.320839
962,8.016667,-0.005911,-0.521781,0.015170,-0.852924,-234.983185,90.225731,85.322456
963,8.025000,-0.005976,-0.521705,0.015186,-0.852970,-234.982651,90.224480,85.321114
964,8.033333,-0.005921,-0.521662,0.015110,-0.852998,-234.982849,90.226738,85.323669
965,8.041667,-0.005837,-0.521642,0.015117,-0.853011,-234.982880,90.227745,85.323135
966,8.050000,-0.005886,-0.521703,0.015156,-0.852972,-234.982086,90.226761,85.322716
967,8.058333,-0.005854,-0.521743,0.015094,-0.852949,-234.983902,90.226524,85.325211
968,8.066667,-0.005830,-0.521670,0.015078,-0.852994,-234.983353,90.225746,85.323021
969,8.075000,-0.005858,-0.521733,0.015318,-0.852951,-234.982727,90.224251,85.323166
970,8.083333,-0.005792,-0.521657,0.015207,-0.853000,-234.982880,90.225906,85.323410
971,8.091667,-0.005921,-0.521682,0.015228,-0.852984,-234.982819,90.226135,85.324120
972,8.100000,-0.005854,-0.521687,0.015050,-0.852984,-234.984009,90.226486,85.324463
973,8.108333,-0.005894,-0.521723,0.015058,-0.852962,-234.983475,90.226021,85.321899
974,8.116667,-0.005779,-0.521589,0.015004,-0.853046,-234.984543,90.225662,85.324356
975,8.125000,-0.005765,-0.521562,0.014933,-0.853063,-234.984344,90.224632,85.322952
976,8.133333,-0.005815,-0.521684,0.014931,-0.852988,-234.983536,90.224342,85.321571
977,8.141667,-0.005919,-0.521696,0.015083,-0.852978,-234.984207,90.224518,85.322647
978,8.150000,-0.005911,-0.521704,0.015220,-0.852971,-234.982895,90.226440,85.320992
979,8.158333,-0.005884,-0.521725,0.015270,-0.852957,-234.982605,90.226326,85.322182
980,8.166667,-0.005924,-0.521769,0.015286,-0.852929,-234.982224,90.225830,85.320648
981,8.175000,-0.005858,-0.521668,0.015076,-0.852995,-234.983398,90.226143,85.322823
982,8.183333,-0.005785,-0.521621,0.015033,-0.853025,-234.983444,90.226845,85.322861
983,8.191667,-0.005901,-0.521673,0.015185,-0.852990,-234.982681,90.226021,85.321075
984,8.200000,-0.005797,-0.521718,0.015143,-0.852964,-234.984207,90.227051,85.323235
985,8.208333,-0.005818,-0.521712,0.015068,-0.852969,-234.983902,90.225304,85.320892
986,8.216667,-0.005946,-0.521688,0.015113,-0.852982,-234.984421,90.224335,85.322350
987,8.225000,-0.005891,-0.521672,0.015101,-0.852992,-234.984207,90.225136,85.321869
988,8.233333,-0.005762,-0.521737,0.015069,-0.852954,-234.984161,90.225449,85.320755
989,8.241667,-0.005887,-0.521645,0.015067,-0.853009,-234.985001,90.225945,85.322250
990,8.250000,-0.005928,-0.521625,0.015100,-0.853020,-234.984299,90.225716,85.320541
991,8.258333,-0.005880,-0.521714,0.015089,-0.852967,-234.984970,90.224144,85.321922
992,8.266667,-0.005864,-0.521683,0.015099,-0.852986,-234.984680,90.224998,85.319427
993,8.275000,-0.005921,-0.521708,0.015038,-0.852971,-234.984589,90.225777,85.320290
994,8.283333,-0.005907,-0.521711,0.015203,-0.852967,-234.985519,90.227715,85.321877
995,8.291667,-0.006018,-0.521716,0.015227,-0.852962,-234.984299,90.226151,85.318909
996,8.300000,-0.005893,-0.521673,0.015186,-0.852990,-234.985870,90.226540,85.321312
997,8.308333,-0.005878,-0.521697,0.015125,-0.852977,-234.985474,90.226814,85.319855
998,8.316667,-0.005847,-0.521690,0.015163,-0.852981,-234.985397,90.226311,85.319534
999,8.325000,-0.005845,-0.521656,0.015261,-0.852999,-234.984970,90.226784,85.320435
1000,8.333333,-0.005818,-0.521728,0.015127,-0.852958,-234.985138,90.226761,85.319710
1001,8.341667,-0.005757,-0.521731,0.015028,-0.852958,-234.986359,90.226730,85.322273
1002,8.350000,-0.005864,-0.521656,0.014966,-0.853005,-234.985947,90.225777,85.320511
1003,8.358333,-0.005766,-0.521650,0.015011,-0.853008,-234.987122,90.226273,85.321465
1004,8.366667,-0.005850,-0.521663,0.015033,-0.852999,-234.987259,90.226036,85.320969
1005,8.375000,-0.006112,-0.521709,0.015067,-0.852968,-234.987213,90.224724,85.319229
1006,8.383333,-0.005874,-0.521628,0.014823,-0.853024,-234.988693,90.227600,85.322083
1007,8.391667,-0.005836,-0.521659,0.014953,-0.853003,-234.988220,90.225655,85.319160
1008,8.400000,-0.005777,-0.521670,0.015009,-0.852996,-234.989410,90.224960,85.319885
1009,8.408333,-0.005801,-0.521612,0.014898,-0.853033,-234.989304,90.226051,85.320511
1010,8.416667,-0.005902,-0.521651,0.014986,-0.853007,-234.989044,90.225800,85.319519
1011,8.425000,-0.005800,-0.521650,0.014992,-0.853008,-234.988998,90.227821,85.320572
1012,8.433333,-0.006054,-0.521689,0.015169,-0.852980,-234.987610,90.226273,85.317375
1013,8.441667,-0.007362,-0.522025,0.015485,-0.852758,-234.985229,90.213310,85.311165
1014,8.450000,-0.006453,-0.521725,0.015231,-0.852953,-234.988998,90.222565,85.314651
1015,8.458333,-0.006101,-0.521685,0.015045,-0.852984,-234.988235,90.225243,85.315239
1016,8.466667,-0.005936,-0.521667,0.014974,-0.852997,-234.987427,90.226707,85.315826
1017,8.475000,-0.005994,-0.521688,0.014954,-0.852984,-234.985764,90.225883,85.314178
1018,8.483333,-0.005839,-0.521683,0.015021,-0.852987,-234.986542,90.226875,85.315094
1019,8.491667,-0.005942,-0.521668,0.015043,-0.852995,-234.986877,90.225975,85.314407
1020,8.500000,-0.005893,-0.521676,0.015029,-0.852991,-234.987350,90.227753,85.314217
1021,8.508333,-0.005890,-0.521648,0.015132,-0.853006,-234.987564,90.228615,85.314568
1022,8.516667,-0.006000,-0.521780,0.015255,-0.852923,-234.986160,90.226967,85.313393
1023,8.525000,-0.005992,-0.521710,0.015107,-0.852968,-234.987015,90.227852,85.314949
1024,8.533333,-0.006007,-0.521686,0.015086,-0.852983,-234.986359,90.226326,85.313210
1025,8.541667,-0.005817,-0.521635,0.015077,-0.853016,-234.986526,90.227249,85.315598
1026,8.550000,-0.005878,-0.521644,0.015055,-0.853010,-234.985992,90.228050,85.316101
1027,8.558333,-0.005833,-0.521635,0.015054,-0.853016,-234.985870,90.226593,85.315254
1028,8.566667,-0.005820,-0.521587,0.014942,-0.853047,-234.985809,90.227448,85.316727
1029,8.575000,-0.005920,-0.521680,0.014951,-0.852990,-234.984375,90.227142,85.314545
1030,8.583333,-0.005763,-0.521637,0.015137,-0.853014,-234.985229,90.228943,85.316460
1031,8.591667,-0.005662,-0.521594,0.015034,-0.853042,-234.983994,90.229713,85.314827
1032,8.600000,-0.005758,-0.521701,0.015181,-0.852974,-234.982880,90.228386,85.314232
1033,8.608333,-0.005900,-0.521706,0.015253,-0.852968,-234.983353,90.227325,85.312981
1034,8.616667,-0.006016,-0.521689,0.015373,-0.852976,-234.982971,90.227661,85.310204
1035,8.625000,-0.005955,-0.521645,0.015269,-0.853005,-234.984344,90.229378,85.312996
1036,8.633333,-0.006008,-0.521616,0.015293,-0.853022,-234.983475,90.229317,85.311195
1037,8.641667,-0.005938,-0.521686,0.015155,-0.852983,-234.983994,90.228935,85.310745
1038,8.650000,-0.005894,-0.521705,0.015093,-0.852972,-234.984756,90.228577,85.311829
1039,8.658333,-0.005855,-0.521622,0.015095,-0.853023,-234.984634,90.227951,85.310768
1040,8.666667,-0.005785,-0.521597,0.015100,-0.853039,-234.985565,90.227982,85.313629
1041,8.675000,-0.005841,-0.521661,0.015058,-0.853000,-234.985062,90.228439,85.313034
1042,8.683333,-0.005988,-0.521616,0.015153,-0.853025,-234.985016,90.228050,85.315201
1043,8.691667,-0.005857,-0.521632,0.015014,-0.853018,-234.984039,90.228241,85.315010
1044,8.700000,-0.007071,-0.521968,0.015238,-0.852800,-234.981033,90.215416,85.308662
1045,8.708333,-0.006016,-0.521668,0.015086,-0.852994,-234.986847,90.226517,85.316597
1046,8.716667,-0.005824,-0.521638,0.015058,-0.853014,-234.985184,90.229279,85.316940
1047,8.725000,-0.005751,-0.521626,0.014970,-0.853024,-234.984009,90.229935,85.319199
1048,8.733333,-0.006828,-0.521948,0.015227,-0.852814,-234.979874,90.217995,85.312218
1049,8.741667,-0.006140,-0.521705,0.015143,-0.852970,-234.983704,90.225151,85.315636
1050,8.750000,-0.005866,-0.521655,0.015144,-0.853002,-234.983688,90.227257,85.316338
1051,8.758333,-0.005842,-0.521668,0.015204,-0.852993,-234.982590,90.227737,85.314331
1052,8.766667,-0.005646,-0.521614,0.015067,-0.853030,-234.983246,90.229256,85.315742
1053,8.775000,-0.005664,-0.521581,0.015132,-0.853049,-234.982971,90.229034,85.314713
1054,8.783333,-0.005944,-0.521672,0.015175,-0.852991,-234.983521,90.227432,85.314743
1055,8.791667,-0.005800,-0.521646,0.015091,-0.853009,-234.984558,90.230042,85.314392
1056,8.800000,-0.005962,-0.521655,0.015226,-0.853000,-234.983902,90.229355,85.312668
1057,8.808333,-0.005897,-0.521656,0.015097,-0.853002,-234.985397,90.229469,85.314728
1058,8.816667,-0.005870,-0.521636,0.015053,-0.853015,-234.985016,90.227448,85.312119
1059,8.825000,-0.005956,-0.521657,0.014960,-0.853003,-234.985687,90.226585,85.314110
1060,8.833333,-0.005922,-0.521677,0.014987,-0.852991,-234.986038,90.227493,85.313774
1061,8.841667,-0.006062,-0.521669,0.015133,-0.852992,-234.985382,90.228104,85.313240
1062,8.850000,-0.006000,-0.521669,0.015064,-0.852994,-234.985825,90.229568,85.315857
1063,8.858333,-0.007166,-0.521935,0.015201,-0.852820,-234.981705,90.215370,85.307678
1064,8.866667,-0.006152,-0.521591,0.015071,-0.853040,-234.986664,90.225609,85.313934
1065,8.875000,-0.005845,-0.521615,0.015090,-0.853027,-234.985138,90.228836,85.314224
1066,8.883333,-0.005753,-0.521676,0.015098,-0.852990,-234.983063,90.228989,85.314514
1067,8.891667,-0.005644,-0.521602,0.014998,-0.853038,-234.982819,90.230194,85.315262
1068,8.900000,-0.005767,-0.521647,0.015008,-0.853010,-234.981415,90.229477,85.311821
1069,8.908333,-0.005873,-0.521665,0.015072,-0.852997,-234.982513,90.228996,85.313622
1070,8.916667,-0.005928,-0.521709,0.014998,-0.852971,-234.982483,90.227654,85.312073
1071,8.925000,-0.005939,-0.521675,0.015029,-0.852991,-234.982986,90.226570,85.309975
