Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.17.20.806 PM,Capture Start Frame,801900,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
594,4.950000,0.009548,-0.720484,0.013279,-0.693278,-215.521286,94.115829,84.818153
595,4.958333,0.009304,-0.719676,0.013204,-0.694122,-215.592270,94.093803,84.863434
596,4.966667,0.008967,-0.718368,0.013461,-0.695475,-215.666534,94.069595,84.907921
597,4.975000,0.009913,-0.717886,0.014699,-0.695935,-215.746979,94.023415,84.965591
598,4.983333,0.011341,-0.717644,0.014237,-0.696172,-215.816254,94.003250,85.008469
599,4.991667,0.011924,-0.716838,0.014669,-0.696983,-215.900848,93.987144,85.067574
600,5.000000,0.011345,-0.715649,0.015924,-0.698187,-215.973083,93.965515,85.133621
601,5.008333,0.011525,-0.715131,0.016030,-0.698712,-216.040985,93.954498,85.179070
602,5.016667,0.011878,-0.714567,0.016634,-0.699268,-216.120499,93.942032,85.216705
603,5.025000,0.012918,-0.713638,0.016516,-0.700201,-216.211182,93.944778,85.273239
604,5.033333,0.014020,-0.712456,0.016249,-0.701388,-216.299194,93.950516,85.334259
605,5.041667,0.015498,-0.711293,0.016133,-0.702540,-216.395401,93.957352,85.392189
606,5.050000,0.015998,-0.710928,0.017169,-0.702873,-216.490036,93.963120,85.455246
607,5.058333,0.016335,-0.710217,0.017677,-0.703571,-216.576569,93.966583,85.505341
608,5.066667,0.016147,-0.709384,0.018067,-0.704406,-216.665237,93.974640,85.554062
609,5.075000,0.016480,-0.708225,0.018768,-0.705545,-216.746902,93.990486,85.614738
610,5.083333,0.016969,-0.705981,0.018357,-0.707790,-216.813660,94.018959,85.686394
611,5.091667,0.017480,-0.705189,0.022637,-0.708442,-216.925507,94.052177,85.729126
612,5.100000,0.018682,-0.705220,0.024705,-0.708312,-217.036133,94.074936,85.772072
613,5.108333,0.018722,-0.704995,0.024674,-0.708536,-217.138290,94.102631,85.829277
614,5.116667,0.019359,-0.703746,0.024496,-0.709765,-217.239456,94.117149,85.877914
615,5.125000,0.020428,-0.702188,0.024235,-0.711286,-217.340851,94.132324,85.924103
616,5.133333,0.020640,-0.700377,0.026447,-0.712984,-217.433929,94.125237,85.989227
617,5.141667,0.020813,-0.699827,0.026724,-0.713509,-217.533325,94.134499,86.026985
618,5.150000,0.022129,-0.699284,0.027405,-0.713976,-217.642181,94.127029,86.078941
619,5.158333,0.023255,-0.698645,0.028020,-0.714541,-217.743774,94.127937,86.120399
620,5.166667,0.021661,-0.697267,0.029373,-0.715882,-217.855743,94.123886,86.168488
621,5.175000,0.021843,-0.695910,0.029076,-0.717207,-217.960907,94.130066,86.205887
622,5.183333,0.023448,-0.695277,0.028150,-0.717808,-218.072327,94.130646,86.246803
623,5.191667,0.024245,-0.694694,0.026004,-0.718426,-218.176086,94.116936,86.281830
624,5.200000,0.022777,-0.693356,0.026681,-0.719741,-218.296570,94.083199,86.321594
625,5.208333,0.021942,-0.691346,0.026062,-0.721720,-218.409760,94.062088,86.351768
626,5.216667,0.024050,-0.691002,0.026294,-0.721974,-218.515518,94.038651,86.390564
627,5.225000,0.025088,-0.690618,0.026824,-0.722287,-218.628220,94.018875,86.421928
628,5.233333,0.022263,-0.688573,0.031031,-0.724161,-218.743317,93.991066,86.462166
629,5.241667,0.020388,-0.687293,0.032167,-0.725382,-218.855743,93.958244,86.500397
630,5.250000,0.020786,-0.686552,0.032270,-0.726067,-218.974762,93.925888,86.537659
631,5.258333,0.021054,-0.686074,0.031987,-0.726523,-219.086960,93.880424,86.580986
632,5.266667,0.021078,-0.685020,0.030935,-0.727562,-219.191696,93.851288,86.604523
633,5.275000,0.022305,-0.682087,0.030570,-0.730291,-219.276520,93.849739,86.649704
634,5.283333,0.023301,-0.680598,0.031134,-0.731624,-219.391342,93.835770,86.688980
635,5.291667,0.025337,-0.680351,0.031747,-0.731760,-219.521286,93.810875,86.720482
636,5.300000,0.026052,-0.678801,0.031388,-0.733189,-219.630615,93.785301,86.763283
637,5.308333,0.024470,-0.678717,0.029791,-0.733387,-219.759033,93.777863,86.779411
638,5.316667,0.025950,-0.678550,0.030111,-0.733478,-219.887131,93.742157,86.806236
639,5.325000,0.026358,-0.677644,0.031385,-0.734248,-220.018600,93.699661,86.832397
640,5.333333,0.026079,-0.676025,0.031713,-0.735734,-220.140167,93.665764,86.860062
641,5.341667,0.026000,-0.674680,0.031270,-0.736989,-220.245483,93.646629,86.891052
642,5.350000,0.024735,-0.673869,0.031239,-0.737775,-220.379883,93.605309,86.932129
643,5.358333,0.024674,-0.672725,0.030336,-0.738859,-220.494370,93.577805,86.954895
644,5.366667,0.024459,-0.671703,0.030533,-0.739787,-220.615219,93.545876,86.974480
645,5.375000,0.022900,-0.670423,0.030496,-0.740999,-220.753067,93.524132,87.006630
646,5.383333,0.023906,-0.668952,0.031878,-0.742237,-220.899841,93.485085,87.038055
647,5.391667,0.024889,-0.667413,0.032364,-0.743568,-221.041367,93.453064,87.057045
648,5.400000,0.024901,-0.665233,0.032269,-0.745523,-221.137863,93.421013,87.093948
649,5.408333,0.023674,-0.664850,0.033350,-0.745857,-221.284958,93.374588,87.102737
650,5.416667,0.023764,-0.662823,0.032497,-0.747693,-221.416183,93.347588,87.144485
651,5.425000,0.023077,-0.661089,0.032337,-0.749255,-221.548874,93.313797,87.177940
652,5.433333,0.022874,-0.659414,0.032135,-0.750745,-221.689423,93.285736,87.201607
653,5.441667,0.023057,-0.658986,0.032381,-0.751104,-221.832870,93.255676,87.215317
654,5.450000,0.023595,-0.657431,0.032911,-0.752426,-221.947098,93.228630,87.244591
655,5.458333,0.024379,-0.655601,0.032068,-0.754032,-222.082336,93.215332,87.270233
656,5.466667,0.023996,-0.654434,0.031793,-0.755069,-222.237778,93.179474,87.288979
657,5.475000,0.023885,-0.653824,0.031745,-0.755603,-222.390076,93.143593,87.300964
658,5.483333,0.023304,-0.653169,0.032403,-0.756160,-222.533417,93.103645,87.299683
659,5.491667,0.022826,-0.651179,0.032404,-0.757889,-222.633575,93.074898,87.324409
660,5.500000,0.021565,-0.650351,0.033584,-0.758584,-222.784500,93.041870,87.330711
661,5.508333,0.023377,-0.648781,0.032590,-0.759918,-222.913773,93.040489,87.353035
662,5.516667,0.023899,-0.648136,0.031978,-0.760477,-223.062378,93.024269,87.363869
663,5.525000,0.022429,-0.647087,0.030842,-0.761462,-223.203995,93.014946,87.356392
664,5.533333,0.022731,-0.646400,0.029305,-0.762097,-223.321106,92.995461,87.358673
665,5.541667,0.021115,-0.645163,0.030316,-0.763151,-223.460892,92.938782,87.371834
666,5.550000,0.021662,-0.643890,0.030121,-0.764218,-223.575470,92.904930,87.368507
667,5.558333,0.022659,-0.642861,0.031472,-0.765000,-223.716156,92.853928,87.386002
668,5.566667,0.023700,-0.641207,0.031782,-0.766343,-223.834854,92.825073,87.395561
669,5.575000,0.023267,-0.639300,0.034592,-0.767827,-223.978760,92.792603,87.408669
670,5.583333,0.022146,-0.637981,0.033446,-0.769007,-224.087173,92.787132,87.417786
671,5.591667,0.020564,-0.636646,0.033974,-0.770133,-224.228027,92.749947,87.427048
672,5.600000,0.021064,-0.636054,0.032417,-0.770676,-224.364182,92.702477,87.424454
673,5.608333,0.021019,-0.635036,0.033315,-0.771478,-224.518585,92.643539,87.430992
674,5.616667,0.018429,-0.633639,0.034492,-0.772640,-224.659561,92.598511,87.437248
675,5.625000,0.019377,-0.631454,0.033567,-0.774444,-224.759506,92.581146,87.448135
676,5.633333,0.018575,-0.629786,0.034454,-0.775782,-224.906845,92.551392,87.452087
677,5.641667,0.020217,-0.627449,0.034149,-0.777646,-224.992508,92.543510,87.486580
678,5.650000,0.019336,-0.626943,0.035400,-0.778020,-225.157288,92.502129,87.461243
679,5.658333,0.018545,-0.626674,0.036999,-0.778182,-225.325043,92.455994,87.439850
680,5.666667,0.017199,-0.625800,0.037028,-0.778915,-225.472229,92.407150,87.428734
681,5.675000,0.018449,-0.622669,0.034235,-0.781519,-225.565979,92.389595,87.447350
682,5.683333,0.017370,-0.621712,0.032971,-0.782359,-225.712997,92.346725,87.432838
683,5.691667,0.016576,-0.621587,0.032845,-0.782481,-225.857086,92.304565,87.405754
684,5.700000,0.017553,-0.620326,0.032514,-0.783473,-225.955872,92.276405,87.413078
685,5.708333,0.019293,-0.619430,0.032134,-0.784156,-226.077652,92.243217,87.402130
686,5.716667,0.019972,-0.618159,0.031976,-0.785148,-226.207855,92.206253,87.380287
687,5.725000,0.018948,-0.616823,0.032167,-0.786216,-226.325867,92.178383,87.377541
688,5.733333,0.018668,-0.615896,0.032111,-0.786951,-226.429199,92.161957,87.358505
689,5.741667,0.018914,-0.614489,0.031887,-0.788054,-226.538635,92.141922,87.342636
690,5.750000,0.018399,-0.613474,0.032402,-0.788836,-226.640015,92.107895,87.334152
691,5.758333,0.018166,-0.612646,0.032401,-0.789484,-226.737137,92.077278,87.315430
692,5.766667,0.017221,-0.612049,0.032172,-0.789977,-226.845169,92.056969,87.293938
693,5.775000,0.016518,-0.611389,0.032907,-0.790473,-226.944565,92.023216,87.277199
694,5.783333,0.015930,-0.610511,0.033520,-0.791138,-227.033203,91.990601,87.256981
695,5.791667,0.015439,-0.609334,0.033776,-0.792044,-227.116913,91.962013,87.238518
696,5.800000,0.014432,-0.608393,0.034409,-0.792758,-227.206772,91.924309,87.219254
697,5.808333,0.014019,-0.607963,0.034655,-0.793085,-227.300217,91.880211,87.186020
698,5.816667,0.014191,-0.607121,0.034603,-0.793729,-227.386307,91.837456,87.157532
699,5.825000,0.013779,-0.605967,0.034050,-0.794641,-227.475052,91.788681,87.142410
700,5.833333,0.013618,-0.604955,0.031676,-0.795512,-227.562241,91.752129,87.129532
701,5.841667,0.013273,-0.603635,0.030256,-0.796576,-227.652557,91.711647,87.116028
702,5.850000,0.014945,-0.602895,0.027673,-0.797201,-227.711655,91.697304,87.112457
703,5.858333,0.013692,-0.601822,0.026425,-0.798076,-227.809738,91.648575,87.093719
704,5.866667,0.012292,-0.600844,0.025590,-0.798862,-227.901550,91.601875,87.060745
705,5.875000,0.013243,-0.600298,0.024948,-0.799277,-227.953461,91.579330,87.052849
706,5.883333,0.013043,-0.599717,0.024748,-0.799723,-228.051163,91.549553,87.033974
707,5.891667,0.011845,-0.599314,0.025238,-0.800029,-228.154633,91.518341,87.001198
708,5.900000,0.011677,-0.598191,0.025625,-0.800859,-228.240540,91.506584,86.988075
709,5.908333,0.013530,-0.597135,0.024980,-0.801638,-228.282715,91.518661,87.006706
710,5.916667,0.013083,-0.595962,0.027941,-0.802420,-228.380630,91.517075,86.981667
711,5.925000,0.012458,-0.595458,0.030225,-0.802721,-228.479599,91.498505,86.949799
712,5.933333,0.012147,-0.595229,0.031312,-0.802854,-228.567749,91.472305,86.927811
713,5.941667,0.013999,-0.594267,0.030662,-0.803561,-228.620819,91.467232,86.936707
714,5.950000,0.013240,-0.593327,0.030659,-0.804269,-228.725433,91.446762,86.922180
715,5.958333,0.012610,-0.591984,0.030251,-0.805283,-228.836365,91.431450,86.911865
716,5.966667,0.013037,-0.590651,0.029231,-0.806292,-228.923370,91.425064,86.910217
717,5.975000,0.013023,-0.589820,0.029200,-0.806901,-229.007248,91.414574,86.900826
718,5.983333,0.014028,-0.588771,0.029194,-0.807651,-229.101913,91.413048,86.885941
719,5.991667,0.014222,-0.588126,0.029634,-0.808101,-229.191406,91.398758,86.869453
720,6.000000,0.013927,-0.587430,0.030077,-0.808596,-229.272034,91.375694,86.863075
721,6.008333,0.013890,-0.586634,0.030767,-0.809148,-229.358643,91.352760,86.847641
722,6.016667,0.013264,-0.586385,0.031063,-0.809328,-229.451157,91.331886,86.825203
723,6.025000,0.012206,-0.585984,0.031289,-0.809626,-229.546860,91.316223,86.801735
724,6.033333,0.011328,-0.585206,0.031740,-0.810184,-229.629440,91.307632,86.781502
725,6.041667,0.011160,-0.583996,0.031530,-0.811067,-229.708527,91.300514,86.771378
726,6.050000,0.011583,-0.583247,0.030365,-0.811644,-229.795288,91.291420,86.764793
727,6.058333,0.012001,-0.582597,0.029471,-0.812138,-229.884369,91.270638,86.739746
728,6.066667,0.012928,-0.581302,0.027896,-0.813107,-229.970978,91.251144,86.733505
729,6.075000,0.012841,-0.580032,0.026211,-0.814071,-230.042679,91.234306,86.723236
730,6.083333,0.012284,-0.578594,0.025800,-0.815115,-230.116943,91.216591,86.713287
731,6.091667,0.011535,-0.578152,0.027447,-0.815386,-230.163712,91.237793,86.709961
732,6.100000,0.010430,-0.577705,0.029363,-0.815651,-230.249786,91.227867,86.687050
733,6.108333,0.009815,-0.577585,0.030376,-0.815706,-230.340927,91.205894,86.658165
734,6.116667,0.009383,-0.576979,0.030801,-0.816124,-230.420822,91.180534,86.638245
735,6.125000,0.008994,-0.575979,0.030536,-0.816844,-230.501480,91.157547,86.626724
736,6.133333,0.009185,-0.574914,0.029911,-0.817616,-230.582336,91.134132,86.602219
737,6.141667,0.010225,-0.573788,0.029454,-0.818410,-230.666901,91.114738,86.583183
738,6.150000,0.010952,-0.573134,0.028742,-0.818884,-230.742554,91.097527,86.567879
739,6.158333,0.010567,-0.572312,0.028473,-0.819473,-230.817078,91.076378,86.550850
740,6.166667,0.010071,-0.571061,0.027780,-0.820376,-230.888107,91.059975,86.535866
741,6.175000,0.009885,-0.569895,0.027166,-0.821209,-230.959778,91.041344,86.513191
742,6.183333,0.009600,-0.569725,0.026948,-0.821338,-231.033188,91.018608,86.492599
743,6.191667,0.009357,-0.569352,0.027373,-0.821585,-231.101562,90.994011,86.473358
744,6.200000,0.009781,-0.568326,0.027385,-0.822289,-231.172592,90.975632,86.461472
745,6.208333,0.010039,-0.567438,0.027228,-0.822905,-231.233429,90.961365,86.447754
746,6.216667,0.010011,-0.566831,0.026947,-0.823333,-231.285049,90.948166,86.432175
747,6.225000,0.009944,-0.566335,0.026575,-0.823686,-231.337524,90.935112,86.416397
748,6.233333,0.009584,-0.565818,0.026724,-0.824041,-231.398560,90.919876,86.397530
749,6.241667,0.008895,-0.565299,0.026876,-0.824400,-231.458664,90.903091,86.381279
750,6.250000,0.008393,-0.564899,0.027065,-0.824673,-231.523895,90.883652,86.368431
751,6.258333,0.008776,-0.564469,0.027170,-0.824961,-231.585510,90.865082,86.347580
752,6.266667,0.009463,-0.563690,0.027465,-0.825476,-231.653595,90.848427,86.327637
753,6.275000,0.009252,-0.562617,0.028588,-0.826172,-231.739380,90.824509,86.299286
754,6.283333,0.008744,-0.561751,0.029577,-0.826732,-231.821655,90.795509,86.273018
755,6.291667,0.008173,-0.560729,0.029234,-0.827442,-231.907684,90.754539,86.239937
756,6.300000,0.006881,-0.559701,0.028198,-0.828186,-231.997345,90.696182,86.203690
757,6.308333,0.005457,-0.558485,0.025918,-0.829092,-232.099014,90.618164,86.170494
758,6.316667,0.005649,-0.557429,0.023891,-0.829862,-232.202286,90.548042,86.121605
759,6.325000,0.005497,-0.556306,0.022456,-0.830656,-232.312607,90.493050,86.076675
760,6.333333,0.005596,-0.554864,0.021397,-0.831647,-232.426620,90.458260,86.038628
761,6.341667,0.006079,-0.553699,0.020939,-0.832431,-232.539398,90.442436,85.993683
762,6.350000,0.006262,-0.552306,0.020835,-0.833357,-232.649994,90.425018,85.947540
763,6.358333,0.005528,-0.551108,0.021721,-0.834133,-232.772919,90.405624,85.896393
764,6.366667,0.006419,-0.550102,0.021673,-0.834792,-232.899475,90.405533,85.849670
765,6.375000,0.006474,-0.548547,0.023791,-0.835756,-233.021027,90.396400,85.789612
766,6.383333,0.007102,-0.546559,0.024603,-0.837029,-233.142685,90.386406,85.741783
767,6.391667,0.007803,-0.544893,0.023674,-0.838135,-233.256226,90.386307,85.695938
768,6.400000,0.007221,-0.543328,0.022552,-0.839187,-233.378983,90.396263,85.646072
769,6.408333,0.006609,-0.542242,0.021727,-0.839916,-233.497375,90.401268,85.596970
770,6.416667,0.005060,-0.541221,0.021458,-0.840591,-233.608917,90.398422,85.538193
771,6.425000,0.004230,-0.540212,0.021095,-0.841254,-233.713608,90.390961,85.486099
772,6.433333,0.003834,-0.539042,0.020846,-0.842012,-233.812469,90.380844,85.443787
773,6.441667,0.003124,-0.538470,0.020819,-0.842381,-233.897781,90.365479,85.403503
774,6.450000,0.003013,-0.537131,0.020031,-0.843256,-233.982468,90.357750,85.367805
775,6.458333,0.003721,-0.535774,0.020910,-0.844094,-234.054230,90.365929,85.328987
776,6.466667,0.006241,-0.534822,0.021498,-0.844668,-234.132050,90.394341,85.298302
777,6.475000,0.007575,-0.534130,0.022141,-0.845079,-234.202911,90.414368,85.268723
778,6.483333,0.007823,-0.533749,0.022809,-0.845299,-234.268143,90.421829,85.236206
779,6.491667,0.007658,-0.533084,0.022379,-0.845732,-234.337570,90.424187,85.207161
780,6.500000,0.006690,-0.532239,0.022121,-0.846278,-234.402924,90.414879,85.175835
781,6.508333,0.005289,-0.531847,0.021393,-0.846554,-234.467224,90.397797,85.146904
782,6.516667,0.004167,-0.531601,0.020246,-0.846743,-234.519501,90.380440,85.112320
783,6.525000,0.003859,-0.530896,0.019397,-0.847206,-234.567261,90.370979,85.080894
784,6.533333,0.004451,-0.529896,0.019098,-0.847836,-234.610168,90.371918,85.060410
785,6.541667,0.004846,-0.529511,0.019503,-0.848065,-234.654190,90.374023,85.034691
786,6.550000,0.004789,-0.529436,0.019951,-0.848102,-234.698151,90.377563,85.016678
787,6.558333,0.004292,-0.529043,0.020290,-0.848341,-234.737854,90.381699,84.999184
788,6.566667,0.003586,-0.528723,0.020658,-0.848535,-234.774612,90.377914,84.984497
789,6.575000,0.003219,-0.528396,0.020530,-0.848744,-234.804672,90.370712,84.976151
790,6.583333,0.003189,-0.527742,0.020300,-0.849156,-234.830231,90.371040,84.971832
791,6.591667,0.002170,-0.527525,0.019706,-0.849308,-234.845306,90.374466,84.956146
792,6.600000,0.001919,-0.526885,0.019097,-0.849720,-234.862137,90.382652,84.952164
793,6.608333,0.002054,-0.526743,0.019178,-0.849806,-234.871124,90.385849,84.949974
794,6.616667,0.002085,-0.526511,0.019484,-0.849943,-234.877228,90.382393,84.946938
795,6.625000,0.001862,-0.526475,0.019595,-0.849963,-234.879776,90.377441,84.944954
796,6.633333,0.001634,-0.526366,0.019679,-0.850029,-234.882690,90.370041,84.947289
797,6.641667,0.000928,-0.526655,0.020075,-0.849841,-234.877960,90.363541,84.949562
798,6.650000,0.000702,-0.526693,0.020382,-0.849811,-234.870667,90.362259,84.955971
799,6.658333,0.000121,-0.526858,0.020750,-0.849700,-234.854340,90.363792,84.958794
800,6.666667,-0.001277,-0.527220,0.021469,-0.849456,-234.836655,90.356232,84.948128
801,6.675000,-0.000701,-0.526930,0.022404,-0.849613,-234.826706,90.347931,84.951828
802,6.683333,0.000566,-0.527189,0.024800,-0.849386,-234.813141,90.306023,84.949036
803,6.691667,0.000600,-0.527424,0.026881,-0.849177,-234.797241,90.261566,84.956215
804,6.700000,-0.000187,-0.527712,0.027474,-0.848979,-234.778305,90.239021,84.971283
805,6.708333,-0.001201,-0.527278,0.027392,-0.849251,-234.761139,90.228058,84.994431
806,6.716667,-0.002703,-0.526697,0.026841,-0.849625,-234.754425,90.217171,85.022820
807,6.725000,-0.002381,-0.526399,0.024635,-0.849877,-234.765289,90.228027,85.053947
808,6.733333,-0.002503,-0.526723,0.023186,-0.849717,-234.785416,90.235222,85.088715
809,6.741667,-0.003735,-0.526927,0.022971,-0.849592,-234.815628,90.230347,85.132072
810,6.750000,-0.005207,-0.527279,0.021892,-0.849394,-234.848694,90.223083,85.178215
811,6.758333,-0.006825,-0.527376,0.020104,-0.849367,-234.879440,90.215652,85.238350
812,6.766667,-0.008976,-0.527676,0.018456,-0.849198,-234.907364,90.209358,85.303619
813,6.775000,-0.010166,-0.527550,0.016766,-0.849298,-234.933899,90.209839,85.352669
814,6.783333,-0.009190,-0.527431,0.015016,-0.849415,-234.970551,90.230446,85.402405
815,6.791667,-0.007671,-0.527664,0.013591,-0.849310,-235.013657,90.246208,85.434471
816,6.800000,-0.007109,-0.527393,0.012461,-0.849500,-235.054565,90.253281,85.457344
817,6.808333,-0.007365,-0.526546,0.010407,-0.850051,-235.081696,90.256363,85.477303
818,6.816667,-0.007936,-0.525554,0.009460,-0.850671,-235.091095,90.250130,85.492027
819,6.825000,-0.008994,-0.524644,0.009279,-0.851224,-235.083176,90.243820,85.503090
820,6.833333,-0.009983,-0.523609,0.009581,-0.851846,-235.059402,90.243385,85.512947
821,6.841667,-0.010318,-0.522528,0.009966,-0.852502,-235.033127,90.248962,85.510040
822,6.850000,-0.010317,-0.521497,0.011480,-0.853114,-235.005066,90.240440,85.492264
823,6.858333,-0.009771,-0.520924,0.013041,-0.853448,-234.982254,90.228859,85.461227
824,6.866667,-0.007688,-0.520357,0.014020,-0.853799,-234.968323,90.231392,85.413361
825,6.875000,-0.005735,-0.519470,0.015141,-0.854335,-234.962509,90.234810,85.365181
826,6.883333,-0.003889,-0.518470,0.016346,-0.854931,-234.958023,90.238968,85.306015
827,6.891667,-0.004195,-0.518053,0.017761,-0.855154,-234.949036,90.229294,85.254112
828,6.900000,-0.004617,-0.517721,0.019110,-0.855324,-234.938553,90.221642,85.216965
829,6.908333,-0.005192,-0.517375,0.019869,-0.855512,-234.917862,90.219704,85.197479
830,6.916667,-0.006154,-0.516990,0.020312,-0.855728,-234.894058,90.219276,85.194443
831,6.925000,-0.007943,-0.516822,0.021219,-0.855793,-234.862778,90.216896,85.203239
832,6.933333,-0.009471,-0.516932,0.022294,-0.855684,-234.830170,90.215012,85.227692
833,6.941667,-0.010703,-0.517305,0.022455,-0.855439,-234.799057,90.214371,85.269722
834,6.950000,-0.011644,-0.517647,0.022061,-0.855231,-234.778214,90.211639,85.307411
835,6.958333,-0.011985,-0.518170,0.021573,-0.854922,-234.770294,90.209457,85.335014
836,6.966667,-0.011758,-0.519029,0.021234,-0.854412,-234.775665,90.209648,85.344330
837,6.975000,-0.011170,-0.520255,0.020975,-0.853680,-234.790878,90.206841,85.345818
838,6.983333,-0.010613,-0.521547,0.020532,-0.852909,-234.811951,90.205040,85.334274
839,6.991667,-0.009938,-0.523037,0.020411,-0.852008,-234.842041,90.200348,85.308258
840,7.000000,-0.008366,-0.524216,0.020434,-0.851299,-234.872910,90.204002,85.282196
841,7.008333,-0.006898,-0.524976,0.020032,-0.850853,-234.902222,90.212708,85.255920
842,7.016667,-0.005676,-0.525633,0.019325,-0.850473,-234.933731,90.223167,85.247299
843,7.025000,-0.005233,-0.526716,0.018288,-0.849829,-234.964630,90.226868,85.250725
844,7.033333,-0.005768,-0.527831,0.017120,-0.849157,-234.986832,90.222954,85.264885
845,7.041667,-0.006731,-0.528796,0.016090,-0.848570,-235.000824,90.216652,85.303368
846,7.050000,-0.007947,-0.529646,0.015067,-0.848048,-235.001877,90.212090,85.341881
847,7.058333,-0.009084,-0.530504,0.014529,-0.847509,-234.989075,90.210564,85.376915
848,7.066667,-0.008340,-0.531024,0.014345,-0.847194,-234.979980,90.230789,85.408310
849,7.075000,-0.008281,-0.531839,0.014537,-0.846680,-234.972198,90.238457,85.424904
850,7.083333,-0.007981,-0.532700,0.015022,-0.846133,-234.972641,90.247711,85.432808
851,7.091667,-0.008365,-0.533670,0.015010,-0.845518,-234.976791,90.243507,85.423561
852,7.100000,-0.008590,-0.534557,0.014780,-0.844960,-235.001038,90.236137,85.401886
853,7.108333,-0.009608,-0.534989,0.014275,-0.844684,-235.027130,90.234985,85.366371
854,7.116667,-0.009090,-0.535563,0.014290,-0.844325,-235.030914,90.224205,85.339920
855,7.125000,-0.008076,-0.535861,0.015029,-0.844134,-235.008057,90.217300,85.312149
856,7.133333,-0.007336,-0.536146,0.016329,-0.843935,-234.965546,90.212181,85.287079
857,7.141667,-0.007093,-0.536307,0.017880,-0.843803,-234.914490,90.211472,85.276779
858,7.150000,-0.007283,-0.536306,0.019240,-0.843773,-234.872986,90.210297,85.257469
859,7.158333,-0.007270,-0.536281,0.020568,-0.843758,-234.844177,90.214798,85.237946
860,7.166667,-0.006685,-0.536906,0.020479,-0.843367,-234.826614,90.228394,85.215858
861,7.175000,-0.006841,-0.537079,0.020748,-0.843249,-234.814285,90.228966,85.211105
862,7.183333,-0.006912,-0.537236,0.020656,-0.843150,-234.809402,90.229637,85.216225
863,7.191667,-0.007218,-0.537681,0.020972,-0.842856,-234.809998,90.230652,85.228920
864,7.200000,-0.007699,-0.538194,0.020894,-0.842527,-234.818527,90.228539,85.250381
865,7.208333,-0.008288,-0.538157,0.021075,-0.842540,-234.835007,90.220734,85.275192
866,7.216667,-0.008183,-0.538452,0.020606,-0.842364,-234.855988,90.217621,85.286179
867,7.225000,-0.007448,-0.538794,0.019674,-0.842175,-234.888458,90.219009,85.286369
868,7.233333,-0.006536,-0.538990,0.018061,-0.842093,-234.932632,90.222260,85.276154
869,7.241667,-0.006133,-0.538884,0.016451,-0.842197,-234.978226,90.224480,85.277245
870,7.250000,-0.006555,-0.538904,0.015399,-0.842201,-235.014221,90.222870,85.288071
871,7.258333,-0.007020,-0.538996,0.014583,-0.842153,-235.033203,90.223579,85.307533
872,7.266667,-0.008810,-0.539267,0.014526,-0.841964,-235.030060,90.234741,85.325409
873,7.275000,-0.009409,-0.539577,0.015273,-0.841745,-235.013916,90.233681,85.341927
874,7.283333,-0.009687,-0.539543,0.016155,-0.841747,-234.982559,90.230492,85.356071
875,7.291667,-0.009754,-0.539453,0.016703,-0.841794,-234.949707,90.228760,85.356712
876,7.300000,-0.009665,-0.539482,0.017277,-0.841764,-234.928726,90.229584,85.348686
877,7.308333,-0.010055,-0.539303,0.017568,-0.841869,-234.918808,90.235970,85.328400
878,7.316667,-0.008731,-0.539310,0.018210,-0.841865,-234.916763,90.230438,85.301018
879,7.325000,-0.006510,-0.539033,0.018304,-0.842061,-234.926682,90.224274,85.266747
880,7.333333,-0.005277,-0.538860,0.018187,-0.842183,-234.933975,90.217461,85.234924
881,7.341667,-0.004977,-0.538772,0.018047,-0.842244,-234.933731,90.214241,85.221642
882,7.350000,-0.005398,-0.538825,0.018561,-0.842196,-234.923172,90.213089,85.222916
883,7.358333,-0.006555,-0.538927,0.019029,-0.842112,-234.901047,90.209923,85.240593
884,7.366667,-0.007858,-0.539112,0.019640,-0.841968,-234.876602,90.214867,85.269402
885,7.375000,-0.008591,-0.539057,0.020337,-0.841980,-234.857895,90.218971,85.282501
886,7.383333,-0.008533,-0.538916,0.020484,-0.842067,-234.850815,90.222275,85.288185
887,7.391667,-0.008295,-0.538897,0.020519,-0.842081,-234.850067,90.222832,85.281357
888,7.400000,-0.007529,-0.538829,0.020498,-0.842132,-234.857437,90.220581,85.265213
889,7.408333,-0.006071,-0.538649,0.020088,-0.842269,-234.877686,90.219681,85.236115
890,7.416667,-0.005186,-0.538936,0.019087,-0.842115,-234.895905,90.221840,85.210358
891,7.425000,-0.005236,-0.538548,0.018830,-0.842368,-234.905624,90.220604,85.215988
892,7.433333,-0.005996,-0.538610,0.018882,-0.842322,-234.902115,90.213318,85.228195
893,7.441667,-0.007296,-0.538956,0.019177,-0.842084,-234.889526,90.211639,85.260826
894,7.450000,-0.008015,-0.538993,0.019125,-0.842055,-234.881836,90.215973,85.281090
895,7.458333,-0.008306,-0.539025,0.019198,-0.842030,-234.883575,90.219910,85.289848
896,7.466667,-0.007984,-0.539130,0.019108,-0.841968,-234.896133,90.224548,85.290886
897,7.475000,-0.007594,-0.539234,0.018870,-0.841911,-234.914871,90.222511,85.277161
