Format Version,1.25,Take Name,Take 2025-11-27 01.14.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.14.42.713 PM,Capture Start Frame,944507,Total Frames in Take,1000,Total Exported Frames,1000,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
608,5.066667,-0.032736,0.780482,-0.000667,0.624321,-201.353119,86.215248,95.504677
609,5.075000,-0.034035,0.780975,0.000266,0.623634,-201.312225,86.176758,95.494286
610,5.083333,-0.036624,0.781165,0.000850,0.623249,-201.268860,86.127403,95.476921
611,5.091667,-0.037505,0.781384,0.001641,0.622920,-201.223282,86.073708,95.454018
612,5.100000,-0.036612,0.781700,0.002401,0.622574,-201.176544,86.024040,95.430244
613,5.108333,-0.034516,0.782377,0.003267,0.621839,-201.135941,85.978966,95.415215
614,5.116667,-0.032618,0.782977,0.004027,0.621182,-201.094604,85.934517,95.401093
615,5.125000,-0.032241,0.783291,0.004411,0.620803,-201.049423,85.887978,95.388969
616,5.133333,-0.032228,0.783693,0.004002,0.620299,-201.001907,85.842117,95.376190
617,5.141667,-0.031422,0.784028,0.003636,0.619919,-200.952499,85.796799,95.358879
618,5.150000,-0.029723,0.784196,0.004686,0.619783,-200.909302,85.745865,95.342178
619,5.158333,-0.028919,0.784183,0.006445,0.619822,-200.869278,85.689598,95.326630
620,5.166667,-0.028471,0.784474,0.007825,0.619459,-200.822617,85.624710,95.316643
621,5.175000,-0.028754,0.784645,0.007919,0.619228,-200.771210,85.563255,95.304741
622,5.183333,-0.028874,0.784998,0.007818,0.618776,-200.711609,85.510864,95.285759
623,5.191667,-0.028178,0.785600,0.007857,0.618043,-200.653336,85.470055,95.278961
624,5.200000,-0.027283,0.786201,0.007996,0.617317,-200.592880,85.446884,95.279037
625,5.208333,-0.026774,0.786537,0.007879,0.616912,-200.541870,85.435089,95.278595
626,5.216667,-0.026589,0.786806,0.007672,0.616579,-200.494568,85.429642,95.274673
627,5.225000,-0.026985,0.787075,0.007488,0.616222,-200.450256,85.424156,95.271553
628,5.233333,-0.027620,0.787322,0.007112,0.615882,-200.400253,85.418564,95.269623
629,5.241667,-0.027128,0.787709,0.006993,0.615410,-200.347061,85.409126,95.270279
630,5.250000,-0.026153,0.788132,0.007141,0.614909,-200.294403,85.396118,95.275482
631,5.258333,-0.026341,0.788198,0.007700,0.614810,-200.240326,85.385963,95.284035
632,5.266667,-0.027395,0.788521,0.008272,0.614342,-200.184219,85.380486,95.293449
633,5.275000,-0.029967,0.788566,0.008618,0.614159,-200.125534,85.382278,95.295868
634,5.283333,-0.031308,0.788096,0.009300,0.614685,-200.069809,85.395477,95.291740
635,5.291667,-0.032768,0.787864,0.009529,0.614903,-200.010513,85.416656,95.294060
636,5.300000,-0.033232,0.788234,0.010043,0.614395,-199.954651,85.433037,95.294510
637,5.308333,-0.033168,0.788743,0.010140,0.613743,-199.898880,85.447784,95.300552
638,5.316667,-0.033771,0.789724,0.009044,0.612466,-199.839233,85.467918,95.310341
639,5.325000,-0.033887,0.790127,0.007718,0.611957,-199.774384,85.486023,95.323166
640,5.333333,-0.033643,0.790412,0.006294,0.611619,-199.713287,85.497597,95.333145
641,5.341667,-0.032625,0.790599,0.005118,0.611444,-199.656433,85.510490,95.335487
642,5.350000,-0.031024,0.790942,0.004608,0.611086,-199.603241,85.523354,95.342293
643,5.358333,-0.030481,0.791130,0.004425,0.610872,-199.552750,85.537682,95.345802
644,5.366667,-0.031327,0.791497,0.004179,0.610355,-199.502350,85.546455,95.348183
645,5.375000,-0.032538,0.791967,0.004577,0.609680,-199.449173,85.546341,95.352440
646,5.383333,-0.033858,0.792471,0.005732,0.608942,-199.390106,85.540863,95.350197
647,5.391667,-0.033615,0.792859,0.007090,0.608435,-199.333511,85.531944,95.348549
648,5.400000,-0.032333,0.792981,0.007986,0.608336,-199.279816,85.521461,95.345062
649,5.408333,-0.030998,0.793318,0.008416,0.607959,-199.223602,85.510849,95.344261
650,5.416667,-0.029461,0.793798,0.008071,0.607414,-199.169235,85.506065,95.347229
651,5.425000,-0.028650,0.794489,0.007510,0.606555,-199.119049,85.509026,95.345192
652,5.433333,-0.028748,0.794846,0.006869,0.606092,-199.070709,85.513985,95.345459
653,5.441667,-0.029132,0.795332,0.006720,0.605436,-199.018341,85.513046,95.339470
654,5.450000,-0.029844,0.795553,0.007040,0.605107,-198.963699,85.502205,95.330963
655,5.458333,-0.030638,0.795855,0.007225,0.604668,-198.910416,85.488548,95.324554
656,5.466667,-0.030747,0.795996,0.007648,0.604472,-198.862595,85.470154,95.318451
657,5.475000,-0.031222,0.796071,0.007781,0.604347,-198.814697,85.454491,95.311249
658,5.483333,-0.031560,0.796055,0.008076,0.604347,-198.763428,85.440437,95.305130
659,5.491667,-0.032670,0.796090,0.008231,0.604240,-198.715073,85.423653,95.299286
660,5.500000,-0.033846,0.796178,0.008206,0.604059,-198.670776,85.404961,95.292587
661,5.508333,-0.034382,0.796506,0.008447,0.603593,-198.626999,85.391708,95.287743
662,5.516667,-0.034455,0.796859,0.008737,0.603119,-198.583298,85.383499,95.281082
663,5.525000,-0.033685,0.797232,0.009001,0.602666,-198.542480,85.377296,95.272530
664,5.533333,-0.033126,0.797476,0.008778,0.602376,-198.500351,85.370163,95.263496
665,5.541667,-0.033284,0.797661,0.008262,0.602130,-198.459457,85.363029,95.253075
666,5.550000,-0.033366,0.797798,0.007983,0.601948,-198.420685,85.353325,95.246048
667,5.558333,-0.032780,0.798040,0.008053,0.601658,-198.381927,85.339066,95.240662
668,5.566667,-0.031677,0.798591,0.008760,0.600976,-198.342194,85.323242,95.229439
669,5.575000,-0.030515,0.798961,0.010162,0.600522,-198.302567,85.305618,95.221275
670,5.583333,-0.029557,0.799448,0.011024,0.599907,-198.254333,85.279846,95.210823
671,5.591667,-0.028839,0.799769,0.011006,0.599514,-198.203995,85.248940,95.199600
672,5.600000,-0.028291,0.800178,0.009782,0.599015,-198.145920,85.209885,95.186440
673,5.608333,-0.028508,0.800541,0.008060,0.598545,-198.087753,85.169762,95.172836
674,5.616667,-0.029032,0.800508,0.006642,0.598581,-198.032623,85.131241,95.151314
675,5.625000,-0.028898,0.800861,0.007392,0.598106,-197.979568,85.092216,95.125809
676,5.633333,-0.028981,0.801102,0.009307,0.597754,-197.925552,85.045372,95.094025
677,5.641667,-0.029266,0.801758,0.009533,0.596856,-197.857086,84.994553,95.061668
678,5.650000,-0.028913,0.802564,0.009330,0.595792,-197.775299,84.934196,95.027054
679,5.658333,-0.025912,0.803307,0.011611,0.594888,-197.692444,84.870850,94.997040
680,5.666667,-0.024091,0.803843,0.011816,0.594236,-197.604843,84.813263,94.958618
681,5.675000,-0.024146,0.804272,0.011073,0.593667,-197.507416,84.769875,94.915184
682,5.683333,-0.023511,0.805050,0.012213,0.592614,-197.405838,84.739098,94.858978
683,5.691667,-0.024213,0.805409,0.013012,0.592082,-197.307465,84.702011,94.801262
684,5.700000,-0.025309,0.805943,0.012830,0.591313,-197.204254,84.659973,94.749359
685,5.708333,-0.027040,0.806760,0.011316,0.590151,-197.090469,84.634834,94.698730
686,5.716667,-0.027287,0.807609,0.010904,0.588986,-196.970551,84.625504,94.649109
687,5.725000,-0.026386,0.808352,0.010830,0.588009,-196.864975,84.620346,94.603394
688,5.733333,-0.025594,0.808816,0.011164,0.587399,-196.770493,84.619797,94.559067
689,5.741667,-0.025801,0.809422,0.010573,0.586565,-196.664795,84.636261,94.519028
690,5.750000,-0.025469,0.809960,0.010608,0.585836,-196.578949,84.646568,94.482407
691,5.758333,-0.024548,0.810788,0.011880,0.584704,-196.501617,84.654327,94.449623
692,5.766667,-0.024194,0.811705,0.012818,0.583426,-196.416992,84.667244,94.416077
693,5.775000,-0.023771,0.812207,0.012376,0.582754,-196.339340,84.671234,94.379852
694,5.783333,-0.022646,0.812593,0.011581,0.582277,-196.273117,84.662125,94.353035
695,5.791667,-0.022090,0.812774,0.011442,0.582047,-196.216949,84.640465,94.323807
696,5.800000,-0.022822,0.812578,0.011569,0.582291,-196.166809,84.619911,94.290405
697,5.808333,-0.023823,0.812632,0.011739,0.582172,-196.125305,84.615234,94.269707
698,5.816667,-0.023804,0.812713,0.011971,0.582054,-196.093887,84.624855,94.255684
699,5.825000,-0.023483,0.812905,0.011705,0.581804,-196.065445,84.636444,94.243973
700,5.833333,-0.023179,0.812947,0.011152,0.581770,-196.044617,84.643471,94.237099
701,5.841667,-0.023031,0.813170,0.010517,0.581475,-196.027298,84.642967,94.229904
702,5.850000,-0.023020,0.813144,0.009782,0.581524,-196.022659,84.629356,94.229103
703,5.858333,-0.022998,0.812995,0.009401,0.581740,-196.024506,84.607086,94.228653
704,5.866667,-0.022641,0.813165,0.008823,0.581526,-196.034668,84.576546,94.234108
705,5.875000,-0.021388,0.813069,0.008147,0.581718,-196.045334,84.529129,94.237610
706,5.883333,-0.018745,0.813819,0.008022,0.580761,-196.050903,84.455971,94.241783
707,5.891667,-0.016935,0.814013,0.008222,0.580542,-196.039642,84.405647,94.271324
708,5.900000,-0.014536,0.814824,0.008789,0.579460,-196.021851,84.353767,94.295830
709,5.908333,-0.011073,0.814433,0.009522,0.580074,-196.003754,84.305206,94.328529
710,5.916667,-0.009252,0.815370,0.009672,0.578785,-195.979446,84.282806,94.335838
711,5.925000,-0.009082,0.815785,0.009315,0.578209,-195.984238,84.277534,94.340164
712,5.933333,-0.009348,0.815721,0.009222,0.578297,-195.998764,84.282967,94.348679
713,5.941667,-0.009824,0.815705,0.009222,0.578311,-196.009460,84.297195,94.354980
714,5.950000,-0.009950,0.815657,0.008886,0.578382,-196.010727,84.311409,94.351097
715,5.958333,-0.009989,0.815405,0.008544,0.578741,-196.016068,84.319992,94.353561
716,5.966667,-0.009766,0.815239,0.008196,0.578984,-196.019882,84.320358,94.354622
717,5.975000,-0.009498,0.815275,0.007884,0.578943,-196.017792,84.319542,94.354103
718,5.983333,-0.009118,0.815237,0.007803,0.579003,-196.014221,84.316963,94.349808
719,5.991667,-0.009123,0.815235,0.007597,0.579008,-196.007462,84.316177,94.344734
720,6.000000,-0.009414,0.815085,0.007197,0.579220,-196.002869,84.314499,94.338814
721,6.008333,-0.009585,0.814919,0.006846,0.579456,-196.001404,84.312675,94.336998
722,6.016667,-0.009683,0.814853,0.006373,0.579552,-195.994537,84.313072,94.331642
723,6.025000,-0.009781,0.814757,0.005913,0.579690,-195.987915,84.313568,94.327087
724,6.033333,-0.009328,0.814843,0.005829,0.579578,-195.978043,84.314980,94.318863
725,6.041667,-0.009047,0.814813,0.005673,0.579626,-195.974152,84.314735,94.315804
726,6.050000,-0.009100,0.814746,0.005176,0.579723,-195.969498,84.315247,94.312820
727,6.058333,-0.009060,0.814750,0.004998,0.579720,-195.968521,84.316681,94.311180
728,6.066667,-0.009194,0.814764,0.004716,0.579701,-195.969635,84.318657,94.312248
729,6.075000,-0.009192,0.814738,0.004688,0.579738,-195.971985,84.319481,94.313560
730,6.083333,-0.008930,0.814731,0.004788,0.579751,-195.973206,84.318832,94.316208
731,6.091667,-0.008823,0.814755,0.004817,0.579718,-195.973389,84.319862,94.315559
732,6.100000,-0.008877,0.814750,0.004895,0.579723,-195.972778,84.319618,94.316101
733,6.108333,-0.008857,0.814769,0.004916,0.579697,-195.973572,84.319756,94.314621
734,6.116667,-0.008646,0.814760,0.005115,0.579711,-195.973801,84.319916,94.314537
735,6.125000,-0.008516,0.814790,0.005213,0.579670,-195.973297,84.318733,94.315926
736,6.133333,-0.008587,0.814816,0.005260,0.579633,-195.972214,84.318687,94.313614
737,6.141667,-0.008830,0.814811,0.005307,0.579635,-195.971832,84.317719,94.312912
738,6.150000,-0.008955,0.814829,0.005208,0.579609,-195.969650,84.317322,94.312981
739,6.158333,-0.009041,0.814822,0.005099,0.579619,-195.967682,84.316864,94.310837
740,6.166667,-0.009167,0.814801,0.004945,0.579648,-195.967560,84.316925,94.311485
741,6.175000,-0.009302,0.814770,0.004837,0.579690,-195.966309,84.318054,94.309898
742,6.183333,-0.009401,0.814772,0.004784,0.579686,-195.966385,84.317802,94.308792
743,6.191667,-0.009243,0.814762,0.004865,0.579701,-195.966507,84.317047,94.307396
744,6.200000,-0.009027,0.814805,0.004906,0.579644,-195.965576,84.316879,94.305634
745,6.208333,-0.009009,0.814783,0.004843,0.579676,-195.966019,84.317703,94.305710
746,6.216667,-0.009033,0.814802,0.004867,0.579649,-195.965393,84.319542,94.304100
747,6.225000,-0.009270,0.814740,0.004521,0.579735,-195.967117,84.320900,94.304367
748,6.233333,-0.009288,0.814744,0.004397,0.579730,-195.967316,84.321754,94.302299
749,6.241667,-0.009302,0.814774,0.004407,0.579688,-195.967148,84.321121,94.301453
750,6.250000,-0.009260,0.814753,0.004440,0.579718,-195.966858,84.321068,94.303474
751,6.258333,-0.009127,0.814789,0.004545,0.579668,-195.967041,84.321098,94.302498
752,6.266667,-0.009117,0.814768,0.004549,0.579698,-195.968048,84.319946,94.303833
753,6.275000,-0.009035,0.814771,0.004534,0.579695,-195.967545,84.319839,94.304298
754,6.283333,-0.008988,0.814799,0.004640,0.579656,-195.967377,84.319511,94.305313
755,6.291667,-0.009130,0.814787,0.004507,0.579671,-195.966431,84.319107,94.304413
756,6.300000,-0.009143,0.814745,0.004508,0.579729,-195.965073,84.319534,94.302261
757,6.308333,-0.009234,0.814768,0.004421,0.579697,-195.964996,84.319000,94.302551
758,6.316667,-0.009272,0.814789,0.004355,0.579667,-195.965256,84.319710,94.300232
759,6.325000,-0.009320,0.814717,0.004349,0.579767,-195.964890,84.319847,94.300171
760,6.333333,-0.009238,0.814771,0.004424,0.579692,-195.964706,84.320694,94.299934
761,6.341667,-0.008983,0.814815,0.004579,0.579634,-195.964737,84.320808,94.299782
762,6.350000,-0.008849,0.814831,0.004518,0.579613,-195.965012,84.320763,94.300354
763,6.358333,-0.008858,0.814809,0.004581,0.579644,-195.965302,84.321686,94.300667
764,6.366667,-0.008990,0.814816,0.004448,0.579632,-195.966034,84.321701,94.301895
765,6.375000,-0.009129,0.814778,0.004351,0.579685,-195.966049,84.320595,94.300858
766,6.383333,-0.009016,0.814800,0.004455,0.579656,-195.966064,84.319908,94.301788
767,6.391667,-0.009086,0.814797,0.004354,0.579659,-195.965973,84.318504,94.303047
768,6.400000,-0.009162,0.814785,0.004379,0.579675,-195.965607,84.318886,94.302841
769,6.408333,-0.009398,0.814789,0.004458,0.579664,-195.966293,84.319168,94.304108
770,6.416667,-0.009440,0.814767,0.004528,0.579694,-195.966553,84.319099,94.303360
771,6.425000,-0.009489,0.814717,0.004542,0.579763,-195.966354,84.318512,94.303635
772,6.433333,-0.009550,0.814737,0.004582,0.579734,-195.965576,84.317970,94.303642
773,6.441667,-0.009434,0.814799,0.004565,0.579649,-195.965164,84.317902,94.302979
774,6.450000,-0.009281,0.814782,0.004469,0.579676,-195.965225,84.318039,94.301384
775,6.458333,-0.009192,0.814823,0.004389,0.579620,-195.963623,84.319550,94.301071
776,6.466667,-0.009154,0.814819,0.004371,0.579627,-195.964645,84.319733,94.301491
777,6.475000,-0.009105,0.814799,0.004410,0.579655,-195.964767,84.320404,94.300827
778,6.483333,-0.009101,0.814813,0.004485,0.579635,-195.964478,84.320793,94.300613
779,6.491667,-0.009191,0.814805,0.004457,0.579645,-195.964752,84.319771,94.300224
780,6.500000,-0.009081,0.814750,0.004630,0.579723,-195.964005,84.319931,94.299850
781,6.508333,-0.009002,0.814798,0.004697,0.579656,-195.964630,84.320244,94.300537
782,6.516667,-0.008892,0.814760,0.004660,0.579711,-195.966080,84.320297,94.300453
783,6.525000,-0.009063,0.814800,0.004484,0.579655,-195.966522,84.320892,94.300880
784,6.533333,-0.009306,0.814758,0.004522,0.579709,-195.966751,84.320763,94.303215
785,6.541667,-0.009332,0.814741,0.004622,0.579731,-195.966660,84.320465,94.303009
786,6.550000,-0.009317,0.814727,0.004511,0.579752,-195.967026,84.320465,94.302803
787,6.558333,-0.009362,0.814736,0.004391,0.579740,-195.967239,84.319748,94.303802
788,6.566667,-0.009202,0.814764,0.004445,0.579703,-195.966309,84.320488,94.304901
789,6.575000,-0.009254,0.814699,0.004387,0.579793,-195.965576,84.320961,94.306030
790,6.583333,-0.009148,0.814789,0.004566,0.579667,-195.964188,84.321091,94.304321
791,6.591667,-0.009150,0.814749,0.004614,0.579723,-195.964996,84.320343,94.304611
792,6.600000,-0.009201,0.814718,0.004647,0.579766,-195.964035,84.319321,94.302261
793,6.608333,-0.009115,0.814765,0.004583,0.579702,-195.963501,84.319328,94.301422
794,6.616667,-0.009051,0.814806,0.004680,0.579645,-195.963135,84.319511,94.301811
795,6.625000,-0.008993,0.814790,0.004717,0.579667,-195.963531,84.320602,94.300255
796,6.633333,-0.009046,0.814756,0.004687,0.579714,-195.965134,84.320984,94.300415
797,6.641667,-0.009182,0.814744,0.004452,0.579731,-195.965347,84.321892,94.300194
798,6.650000,-0.009194,0.814766,0.004453,0.579701,-195.965637,84.322105,94.301239
799,6.658333,-0.009087,0.814790,0.004494,0.579667,-195.965836,84.321648,94.302055
800,6.666667,-0.008973,0.814846,0.004567,0.579591,-195.965714,84.320992,94.301926
801,6.675000,-0.008926,0.814816,0.004683,0.579632,-195.966888,84.320160,94.302803
802,6.683333,-0.008980,0.814788,0.004737,0.579670,-195.965881,84.320595,94.302498
803,6.691667,-0.009325,0.814748,0.004698,0.579722,-195.966629,84.320358,94.303329
804,6.700000,-0.009558,0.814688,0.004584,0.579802,-195.967529,84.320312,94.303787
805,6.708333,-0.009434,0.814764,0.004525,0.579698,-195.966156,84.320450,94.304497
806,6.716667,-0.009340,0.814798,0.004501,0.579652,-195.965683,84.320496,94.304031
807,6.725000,-0.009235,0.814789,0.004520,0.579666,-195.964722,84.321541,94.302689
808,6.733333,-0.009212,0.814763,0.004439,0.579704,-195.966232,84.320374,94.303017
809,6.741667,-0.009063,0.814741,0.004543,0.579736,-195.964874,84.320290,94.302864
810,6.750000,-0.009055,0.814775,0.004542,0.579689,-195.964081,84.320282,94.301918
811,6.758333,-0.009186,0.814763,0.004545,0.579703,-195.964645,84.320648,94.302513
812,6.766667,-0.009164,0.814731,0.004621,0.579748,-195.964813,84.320984,94.300232
813,6.775000,-0.009249,0.814739,0.004457,0.579737,-195.964035,84.320854,94.300766
814,6.783333,-0.009196,0.814741,0.004402,0.579735,-195.963852,84.320732,94.300980
815,6.791667,-0.009091,0.814802,0.004436,0.579651,-195.965118,84.320015,94.300865
816,6.800000,-0.009112,0.814752,0.004451,0.579721,-195.966370,84.320351,94.300171
817,6.808333,-0.009113,0.814779,0.004485,0.579683,-195.965256,84.320984,94.300201
818,6.816667,-0.009110,0.814815,0.004479,0.579633,-195.966003,84.320847,94.301300
819,6.825000,-0.009055,0.814762,0.004692,0.579705,-195.966888,84.321335,94.300720
820,6.833333,-0.008988,0.814774,0.004703,0.579690,-195.967148,84.321381,94.301834
821,6.841667,-0.009015,0.814777,0.004616,0.579687,-195.966629,84.320801,94.302444
822,6.850000,-0.008935,0.814833,0.004492,0.579609,-195.965668,84.320465,94.302979
823,6.858333,-0.008907,0.814788,0.004537,0.579673,-195.966080,84.320679,94.303528
824,6.866667,-0.008822,0.814725,0.004670,0.579762,-195.965439,84.321312,94.301559
825,6.875000,-0.008799,0.814812,0.004772,0.579639,-195.965500,84.320877,94.302299
826,6.883333,-0.008877,0.814806,0.004717,0.579646,-195.965408,84.322205,94.302238
827,6.891667,-0.008928,0.814795,0.004645,0.579662,-195.965927,84.321365,94.301338
828,6.900000,-0.008985,0.814756,0.004643,0.579716,-195.965393,84.320709,94.301453
829,6.908333,-0.009166,0.814754,0.004615,0.579717,-195.964828,84.321472,94.301781
830,6.916667,-0.009403,0.814729,0.004564,0.579747,-195.965530,84.322205,94.302437
831,6.925000,-0.009311,0.814731,0.004650,0.579745,-195.965744,84.322914,94.301430
832,6.933333,-0.009092,0.814769,0.004711,0.579695,-195.966919,84.322189,94.301079
833,6.941667,-0.009052,0.814791,0.004603,0.579665,-195.966431,84.321396,94.300835
834,6.950000,-0.009155,0.814812,0.004436,0.579636,-195.965912,84.321671,94.300598
835,6.958333,-0.009168,0.814758,0.004526,0.579711,-195.966705,84.321648,94.300789
836,6.966667,-0.009060,0.814819,0.004564,0.579627,-195.965988,84.322273,94.300941
837,6.975000,-0.009180,0.814823,0.004446,0.579619,-195.966415,84.322777,94.302055
838,6.983333,-0.009174,0.814808,0.004471,0.579641,-195.966599,84.323105,94.302406
839,6.991667,-0.009050,0.814776,0.004677,0.579686,-195.966721,84.324112,94.301537
840,7.000000,-0.008987,0.814824,0.004657,0.579620,-195.966263,84.323105,94.303261
841,7.008333,-0.008910,0.814851,0.004643,0.579583,-195.964783,84.323357,94.302673
842,7.016667,-0.008870,0.814849,0.004759,0.579586,-195.965088,84.323486,94.303162
843,7.025000,-0.008825,0.814816,0.004780,0.579633,-195.966232,84.322662,94.302399
844,7.033333,-0.008776,0.814806,0.004769,0.579647,-195.965759,84.322327,94.302063
845,7.041667,-0.008849,0.814839,0.004729,0.579600,-195.964859,84.322411,94.301834
846,7.050000,-0.009067,0.814802,0.004689,0.579650,-195.966049,84.322891,94.301674
847,7.058333,-0.009147,0.814769,0.004748,0.579694,-195.965393,84.322319,94.302139
848,7.066667,-0.009165,0.814770,0.004789,0.579692,-195.964279,84.321091,94.301132
849,7.075000,-0.009129,0.814784,0.004698,0.579674,-195.964462,84.321266,94.301331
850,7.083333,-0.009263,0.814772,0.004558,0.579689,-195.965149,84.321716,94.301773
851,7.091667,-0.009137,0.814799,0.004693,0.579653,-195.966263,84.322342,94.301758
852,7.100000,-0.009151,0.814769,0.004695,0.579695,-195.965317,84.322433,94.301155
853,7.108333,-0.009115,0.814808,0.004601,0.579641,-195.964645,84.322731,94.301300
854,7.116667,-0.009119,0.814761,0.004567,0.579708,-195.965118,84.321968,94.301277
855,7.125000,-0.009217,0.814749,0.004603,0.579723,-195.966156,84.320930,94.300499
856,7.133333,-0.009208,0.814774,0.004556,0.579687,-195.965347,84.322029,94.300301
857,7.141667,-0.009357,0.814783,0.004410,0.579674,-195.964722,84.321541,94.301674
858,7.150000,-0.009332,0.814704,0.004444,0.579785,-195.964417,84.321228,94.301109
859,7.158333,-0.009390,0.814747,0.004431,0.579723,-195.965118,84.321243,94.302231
860,7.166667,-0.009245,0.814789,0.004544,0.579666,-195.964233,84.322090,94.302879
861,7.175000,-0.009053,0.814805,0.004752,0.579645,-195.964905,84.322021,94.302383
862,7.183333,-0.009019,0.814764,0.004901,0.579702,-195.964890,84.321770,94.303497
863,7.191667,-0.008930,0.814826,0.004929,0.579616,-195.964371,84.321831,94.301804
864,7.200000,-0.008910,0.814815,0.004866,0.579633,-195.964828,84.321335,94.302956
865,7.208333,-0.009029,0.814832,0.004626,0.579608,-195.965546,84.321503,94.301590
866,7.216667,-0.009010,0.814791,0.004537,0.579667,-195.964798,84.322258,94.301552
867,7.225000,-0.009042,0.814789,0.004426,0.579670,-195.965408,84.322395,94.301567
868,7.233333,-0.009039,0.814807,0.004634,0.579643,-195.965775,84.322258,94.301567
869,7.241667,-0.009050,0.814820,0.004698,0.579625,-195.966125,84.322441,94.302200
870,7.250000,-0.009065,0.814812,0.004704,0.579636,-195.965286,84.322540,94.300690
871,7.258333,-0.009111,0.814796,0.004735,0.579657,-195.966019,84.323586,94.300949
872,7.266667,-0.009012,0.814833,0.004663,0.579607,-195.965759,84.323082,94.302116
873,7.275000,-0.008890,0.814802,0.004607,0.579653,-195.964874,84.323914,94.300270
874,7.283333,-0.008935,0.814787,0.004653,0.579673,-195.966400,84.323273,94.301117
875,7.291667,-0.008933,0.814748,0.004652,0.579727,-195.965942,84.322777,94.299759
876,7.300000,-0.009157,0.814768,0.004568,0.579697,-195.965714,84.321373,94.300728
877,7.308333,-0.009291,0.814760,0.004442,0.579707,-195.965271,84.321396,94.301857
878,7.316667,-0.009171,0.814787,0.004546,0.579670,-195.964569,84.322670,94.302711
879,7.325000,-0.009164,0.814754,0.004642,0.579715,-195.965881,84.323013,94.302803
880,7.333333,-0.009007,0.814801,0.004705,0.579652,-195.965256,84.323502,94.301811
881,7.341667,-0.009100,0.814806,0.004595,0.579643,-195.965958,84.322487,94.302048
882,7.350000,-0.009132,0.814799,0.004448,0.579654,-195.964737,84.322739,94.301498
883,7.358333,-0.009007,0.814797,0.004553,0.579658,-195.964859,84.321259,94.300827
884,7.366667,-0.008959,0.814785,0.004668,0.579675,-195.965271,84.319725,94.301086
885,7.375000,-0.008890,0.814814,0.004752,0.579635,-195.964661,84.320816,94.301163
886,7.383333,-0.009137,0.814756,0.004540,0.579714,-195.965164,84.321350,94.302292
887,7.391667,-0.009301,0.814786,0.004555,0.579669,-195.965607,84.321259,94.301262
888,7.400000,-0.009218,0.814767,0.004715,0.579697,-195.965775,84.321327,94.299721
889,7.408333,-0.009019,0.814810,0.004737,0.579639,-195.965607,84.322235,94.300934
890,7.416667,-0.008983,0.814810,0.004470,0.579641,-195.965851,84.322739,94.300339
891,7.425000,-0.009125,0.814802,0.004202,0.579653,-195.966858,84.322304,94.301384
892,7.433333,-0.009188,0.814808,0.004290,0.579642,-195.966476,84.322929,94.301559
893,7.441667,-0.009263,0.814766,0.004329,0.579700,-195.966232,84.323029,94.301308
894,7.450000,-0.009219,0.814764,0.004380,0.579704,-195.966141,84.320839,94.300491
895,7.458333,-0.009200,0.814782,0.004534,0.579677,-195.965591,84.320526,94.300308
896,7.466667,-0.009296,0.814792,0.004511,0.579662,-195.965393,84.321281,94.301949
897,7.475000,-0.009246,0.814772,0.004501,0.579691,-195.965439,84.320869,94.300705
898,7.483333,-0.009283,0.814761,0.004478,0.579706,-195.965225,84.320068,94.301315
899,7.491667,-0.009330,0.814717,0.004451,0.579767,-195.965439,84.320686,94.301262
900,7.500000,-0.009336,0.814767,0.004518,0.579696,-195.966034,84.320221,94.300697
901,7.508333,-0.009347,0.814828,0.004476,0.579610,-195.966751,84.321220,94.301605
902,7.516667,-0.009341,0.814818,0.004430,0.579624,-195.966537,84.321594,94.301010
903,7.525000,-0.009299,0.814762,0.004417,0.579704,-195.966690,84.321526,94.301598
904,7.533333,-0.009204,0.814809,0.004483,0.579640,-195.965530,84.322067,94.301399
905,7.541667,-0.009095,0.814820,0.004641,0.579624,-195.966522,84.321953,94.301201
906,7.550000,-0.008992,0.814843,0.004686,0.579594,-195.966415,84.322128,94.301010
907,7.558333,-0.009091,0.814854,0.004625,0.579577,-195.966309,84.322716,94.300369
908,7.566667,-0.009315,0.814797,0.004440,0.579654,-195.967026,84.321609,94.300797
909,7.575000,-0.009250,0.814776,0.004469,0.579685,-195.966599,84.320831,94.299583
910,7.583333,-0.009175,0.814740,0.004442,0.579737,-195.966202,84.320374,94.299606
911,7.591667,-0.009156,0.814797,0.004388,0.579658,-195.965988,84.322113,94.300362
912,7.600000,-0.008989,0.814852,0.004486,0.579582,-195.966583,84.322716,94.299828
913,7.608333,-0.009230,0.814837,0.004310,0.579601,-195.966766,84.321503,94.302254
914,7.616667,-0.009099,0.814800,0.004446,0.579654,-195.965073,84.322342,94.301559
915,7.625000,-0.009180,0.814784,0.004497,0.579674,-195.965042,84.321983,94.302467
916,7.633333,-0.009246,0.814759,0.004600,0.579708,-195.965393,84.322243,94.301575
917,7.641667,-0.009285,0.814812,0.004707,0.579632,-195.965683,84.321907,94.301262
918,7.650000,-0.009290,0.814790,0.004678,0.579663,-195.965515,84.321213,94.301796
919,7.658333,-0.009194,0.814808,0.004735,0.579639,-195.964371,84.321587,94.300888
920,7.666667,-0.009235,0.814795,0.004736,0.579656,-195.964996,84.321609,94.302109
