Format Version,1.25,Take Name,Take 2025-11-27 01.18.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.18.24.971 PM,Capture Start Frame,971177,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.041603,0.713147,-0.006126,0.699752,-211.730606,88.033760,93.056557
612,5.100000,-0.042283,0.713247,-0.006459,0.699607,-211.660812,88.011116,93.088928
613,5.108333,-0.043209,0.713692,-0.007401,0.699086,-211.582428,87.994034,93.127693
614,5.116667,-0.042742,0.714335,-0.007749,0.698455,-211.511490,87.979523,93.165985
615,5.125000,-0.042260,0.714786,-0.007856,0.698021,-211.444519,87.967087,93.194733
616,5.133333,-0.040035,0.715424,-0.007512,0.697502,-211.375595,87.962555,93.232941
617,5.141667,-0.039428,0.716033,-0.006078,0.696926,-211.292725,87.938515,93.274811
618,5.150000,-0.035937,0.717044,-0.004904,0.696083,-211.222031,87.930229,93.303291
619,5.158333,-0.034614,0.717684,-0.004778,0.695492,-211.153549,87.918488,93.331894
620,5.166667,-0.035521,0.717860,-0.005548,0.695259,-211.062653,87.903900,93.370491
621,5.175000,-0.038640,0.718138,-0.006925,0.694792,-210.978180,87.878708,93.408501
622,5.183333,-0.040123,0.719097,-0.006205,0.693723,-210.908463,87.860802,93.437622
623,5.191667,-0.040061,0.719932,-0.004269,0.692874,-210.833923,87.838730,93.473640
624,5.200000,-0.038565,0.720227,-0.003815,0.692656,-210.756760,87.818153,93.510254
625,5.208333,-0.037822,0.720518,-0.004264,0.692391,-210.673981,87.801575,93.539993
626,5.216667,-0.037966,0.721177,-0.004871,0.691693,-210.593536,87.794716,93.574295
627,5.225000,-0.038571,0.721906,-0.005433,0.690894,-210.520599,87.788307,93.605255
628,5.233333,-0.038034,0.722438,-0.005343,0.690368,-210.443848,87.784874,93.640518
629,5.241667,-0.037290,0.722928,-0.005619,0.689894,-210.370972,87.774048,93.676964
630,5.250000,-0.036869,0.723491,-0.005507,0.689327,-210.290176,87.760513,93.706657
631,5.258333,-0.038125,0.724227,-0.004713,0.688491,-210.215836,87.731583,93.737572
632,5.266667,-0.039927,0.724631,-0.004087,0.687968,-210.138397,87.700630,93.770531
633,5.275000,-0.040972,0.724988,-0.004249,0.687529,-210.055756,87.676666,93.808868
634,5.283333,-0.041380,0.725217,-0.005705,0.687253,-209.985214,87.670998,93.839035
635,5.291667,-0.041060,0.725895,-0.006345,0.686549,-209.912445,87.667206,93.868790
636,5.300000,-0.040016,0.726489,-0.006025,0.685985,-209.835999,87.660309,93.906181
637,5.308333,-0.039235,0.726552,-0.005756,0.685966,-209.761887,87.647507,93.940506
638,5.316667,-0.038438,0.727052,-0.005676,0.685482,-209.685440,87.629738,93.967140
639,5.325000,-0.037058,0.728282,-0.004777,0.684258,-209.606079,87.611710,93.996597
640,5.333333,-0.037298,0.728654,-0.004922,0.683848,-209.522507,87.598351,94.018463
641,5.341667,-0.039598,0.729509,-0.005804,0.682799,-209.449173,87.582054,94.055847
642,5.350000,-0.042039,0.729555,-0.006169,0.682601,-209.366104,87.564110,94.084671
643,5.358333,-0.044354,0.729433,-0.004990,0.682594,-209.277924,87.530434,94.119987
644,5.366667,-0.045219,0.729349,-0.003754,0.682636,-209.208374,87.498077,94.137611
645,5.375000,-0.041268,0.729655,-0.003139,0.682561,-209.123871,87.496330,94.162239
646,5.383333,-0.038133,0.730512,-0.003498,0.681825,-209.039612,87.495239,94.197075
647,5.391667,-0.036676,0.731401,-0.004679,0.680945,-208.954742,87.490540,94.230392
648,5.400000,-0.037080,0.731924,-0.006056,0.680350,-208.885025,87.484360,94.249130
649,5.408333,-0.038089,0.732433,-0.006325,0.679743,-208.807022,87.471024,94.273315
650,5.416667,-0.038288,0.732741,-0.005625,0.679407,-208.718460,87.452042,94.306068
651,5.425000,-0.040491,0.733198,-0.004679,0.678793,-208.644226,87.421379,94.341423
652,5.433333,-0.042660,0.733446,-0.004104,0.678395,-208.576965,87.395454,94.359978
653,5.441667,-0.042683,0.734300,-0.002780,0.677476,-208.498306,87.376877,94.382759
654,5.450000,-0.041198,0.734761,-0.001862,0.677072,-208.410461,87.363914,94.413849
655,5.458333,-0.040264,0.735215,-0.002838,0.676630,-208.328369,87.350128,94.443222
656,5.466667,-0.040669,0.735738,-0.004039,0.676032,-208.248734,87.334381,94.467407
657,5.475000,-0.040301,0.736475,-0.004618,0.675248,-208.164566,87.326607,94.497589
658,5.483333,-0.039656,0.736961,-0.004663,0.674755,-208.086700,87.316383,94.517693
659,5.491667,-0.038240,0.737380,-0.004597,0.674380,-208.005280,87.311264,94.545082
660,5.500000,-0.038406,0.738624,-0.004542,0.673008,-207.926224,87.297279,94.582596
661,5.508333,-0.040144,0.739452,-0.003622,0.672001,-207.841568,87.273628,94.605545
662,5.516667,-0.042998,0.739291,-0.003391,0.672003,-207.760040,87.248093,94.623009
663,5.525000,-0.043919,0.739671,-0.003970,0.671523,-207.686996,87.238487,94.651886
664,5.533333,-0.042530,0.739993,-0.004001,0.671257,-207.602814,87.227127,94.687775
665,5.541667,-0.040635,0.740659,-0.002925,0.670645,-207.524323,87.208130,94.710594
666,5.550000,-0.039333,0.741713,-0.002098,0.669560,-207.449722,87.194115,94.733246
667,5.558333,-0.039110,0.742205,-0.002103,0.669028,-207.371552,87.185081,94.759521
668,5.566667,-0.039778,0.742418,-0.002775,0.668749,-207.292053,87.179192,94.786972
669,5.575000,-0.039996,0.742612,-0.003284,0.668518,-207.215759,87.171402,94.812302
670,5.583333,-0.041373,0.743331,-0.003030,0.667637,-207.144241,87.153992,94.837578
671,5.591667,-0.042357,0.744212,-0.002576,0.666594,-207.058884,87.136543,94.865120
672,5.600000,-0.042883,0.744548,-0.002992,0.666184,-206.976227,87.125130,94.886795
673,5.608333,-0.042027,0.745010,-0.002579,0.665723,-206.886322,87.109131,94.911507
674,5.616667,-0.042185,0.745653,-0.002198,0.664994,-206.800674,87.099030,94.934151
675,5.625000,-0.041842,0.746262,-0.001272,0.664334,-206.725006,87.092796,94.957146
676,5.633333,-0.039756,0.747017,-0.000792,0.663614,-206.641266,87.093147,94.977783
677,5.641667,-0.038593,0.747673,-0.000821,0.662944,-206.553146,87.081635,95.005310
678,5.650000,-0.039892,0.747817,-0.001566,0.662704,-206.455582,87.062988,95.025475
679,5.658333,-0.043212,0.747783,-0.002350,0.662531,-206.370850,87.043236,95.035187
680,5.666667,-0.045470,0.747922,-0.003076,0.662220,-206.291718,87.023689,95.054970
681,5.675000,-0.045445,0.748055,-0.002513,0.662075,-206.195099,87.000443,95.075188
682,5.683333,-0.044802,0.748456,-0.001913,0.661666,-206.114166,86.984100,95.096817
683,5.691667,-0.044035,0.749013,-0.001908,0.661088,-206.032516,86.979736,95.117416
684,5.700000,-0.044540,0.749938,-0.002266,0.660003,-205.951187,86.978668,95.140625
685,5.708333,-0.044203,0.750824,-0.001430,0.659020,-205.860550,86.971252,95.166031
686,5.716667,-0.043483,0.751096,-0.000979,0.658759,-205.781387,86.963783,95.180290
687,5.725000,-0.041955,0.751424,-0.000683,0.658484,-205.701538,86.948441,95.196938
688,5.733333,-0.040228,0.752345,-0.000645,0.657540,-205.612442,86.941788,95.220680
689,5.741667,-0.039426,0.753440,-0.000728,0.656333,-205.527878,86.937439,95.240082
690,5.750000,-0.039511,0.753965,-0.001247,0.655724,-205.443329,86.930290,95.249496
691,5.758333,-0.039735,0.754289,-0.001852,0.655337,-205.360489,86.919968,95.265602
692,5.766667,-0.040718,0.755382,-0.001349,0.654017,-205.265289,86.897591,95.299881
693,5.775000,-0.042680,0.755746,-0.000522,0.653473,-205.179977,86.869095,95.313141
694,5.783333,-0.043963,0.756227,-0.000529,0.652830,-205.100388,86.856857,95.327103
695,5.791667,-0.044268,0.756698,-0.001056,0.652263,-205.016632,86.849007,95.352730
696,5.800000,-0.042997,0.757076,-0.001421,0.651909,-204.918030,86.833679,95.382996
697,5.808333,-0.040943,0.757467,-0.001358,0.651587,-204.830582,86.812325,95.402313
698,5.816667,-0.039077,0.758404,-0.000772,0.650612,-204.749847,86.792068,95.411415
699,5.825000,-0.038660,0.759299,-0.000450,0.649593,-204.661102,86.781380,95.433594
700,5.833333,-0.038524,0.759874,-0.001021,0.648928,-204.575317,86.781525,95.450928
701,5.841667,-0.038561,0.760403,-0.001968,0.648303,-204.488968,86.783234,95.471947
702,5.850000,-0.040055,0.760752,-0.002480,0.647800,-204.404861,86.777229,95.489922
703,5.858333,-0.040864,0.761241,-0.002038,0.647177,-204.313446,86.763260,95.506058
704,5.866667,-0.041011,0.761829,-0.001343,0.646477,-204.221039,86.742493,95.515915
705,5.875000,-0.042299,0.762243,-0.001664,0.645906,-204.129578,86.725670,95.531204
706,5.883333,-0.043076,0.762661,-0.001348,0.645362,-204.037598,86.709045,95.558533
707,5.891667,-0.042738,0.762677,-0.001051,0.645364,-203.946304,86.700378,95.567230
708,5.900000,-0.040774,0.763279,-0.000075,0.644781,-203.861160,86.692513,95.578239
709,5.908333,-0.038451,0.764226,0.001221,0.643800,-203.762985,86.680489,95.594521
710,5.916667,-0.038591,0.764817,0.000533,0.643091,-203.665375,86.674004,95.608292
711,5.925000,-0.039882,0.764793,-0.000866,0.643039,-203.579208,86.667374,95.617096
712,5.933333,-0.041414,0.765815,-0.001469,0.641724,-203.496460,86.658104,95.639626
713,5.941667,-0.041196,0.766717,-0.000311,0.640662,-203.416855,86.643867,95.653587
714,5.950000,-0.040742,0.767238,0.001014,0.640066,-203.331085,86.626465,95.665428
715,5.958333,-0.042076,0.767286,0.000670,0.639923,-203.243088,86.607582,95.668854
716,5.966667,-0.043038,0.767849,0.000033,0.639184,-203.150909,86.582542,95.671120
717,5.975000,-0.043864,0.768608,-0.000196,0.638214,-203.057739,86.562904,95.680237
718,5.983333,-0.041582,0.769442,0.001087,0.637361,-202.975632,86.543259,95.690636
719,5.991667,-0.039803,0.769817,0.002309,0.637019,-202.902985,86.529167,95.686447
720,6.000000,-0.039316,0.770237,0.002412,0.636541,-202.822830,86.527031,95.685539
721,6.008333,-0.041170,0.770275,0.000884,0.636380,-202.740662,86.528465,95.687881
722,6.016667,-0.043229,0.770936,-0.000526,0.635443,-202.653168,86.527069,95.695465
723,6.025000,-0.044108,0.771017,-0.000491,0.635285,-202.578384,86.518288,95.693169
724,6.033333,-0.040740,0.770844,-0.000546,0.635720,-202.517517,86.532669,95.683632
725,6.041667,-0.038939,0.771496,-0.000897,0.635041,-202.451660,86.546204,95.672935
726,6.050000,-0.039872,0.772588,-0.001336,0.633653,-202.387054,86.547241,95.674477
727,6.058333,-0.043542,0.773170,-0.001504,0.632701,-202.314133,86.529015,95.660629
728,6.066667,-0.046210,0.773154,-0.001475,0.632530,-202.237823,86.508736,95.658897
729,6.075000,-0.047337,0.773074,-0.001519,0.632545,-202.175095,86.494179,95.657570
730,6.083333,-0.046851,0.773517,-0.001254,0.632040,-202.122025,86.485619,95.655785
731,6.091667,-0.046359,0.774108,-0.001036,0.631353,-202.066040,86.485023,95.649857
732,6.100000,-0.045411,0.774754,-0.000637,0.630630,-202.001099,86.482063,95.644638
733,6.108333,-0.044561,0.775387,-0.000406,0.629912,-201.942093,86.466660,95.637619
734,6.116667,-0.044894,0.775574,-0.001104,0.629657,-201.884796,86.446541,95.618248
735,6.125000,-0.045300,0.775939,-0.001598,0.629178,-201.825134,86.421379,95.604118
736,6.133333,-0.045521,0.776258,-0.000792,0.628769,-201.768585,86.393356,95.593590
737,6.141667,-0.044898,0.776558,0.001303,0.628442,-201.717957,86.363129,95.577950
738,6.150000,-0.043779,0.776807,0.003395,0.628206,-201.670212,86.329666,95.555595
739,6.158333,-0.039299,0.777322,0.003179,0.627866,-201.627594,86.312965,95.535103
740,6.166667,-0.036070,0.778095,0.001837,0.627107,-201.577072,86.298004,95.521950
741,6.175000,-0.035644,0.778425,0.000656,0.626724,-201.527740,86.269691,95.509216
742,6.183333,-0.037394,0.778562,0.000616,0.626453,-201.482224,86.230591,95.496063
743,6.191667,-0.039948,0.778633,0.001399,0.626205,-201.437927,86.187920,95.484772
744,6.200000,-0.042082,0.778535,0.002625,0.626184,-201.391251,86.146751,95.463493
745,6.208333,-0.042666,0.778984,0.003296,0.625582,-201.349258,86.113129,95.449463
746,6.216667,-0.042102,0.779476,0.002780,0.625009,-201.303696,86.082520,95.434067
747,6.225000,-0.040975,0.779734,0.002138,0.624766,-201.250885,86.038551,95.410904
748,6.233333,-0.039940,0.780149,0.002033,0.624314,-201.205399,85.992455,95.391586
749,6.241667,-0.038172,0.780642,0.002851,0.623805,-201.165146,85.946808,95.375832
750,6.250000,-0.036371,0.781025,0.003700,0.623429,-201.125580,85.902054,95.360756
751,6.258333,-0.035801,0.781331,0.004176,0.623075,-201.085358,85.855553,95.344986
752,6.266667,-0.034746,0.781069,0.003508,0.623468,-201.038773,85.812416,95.319283
753,6.275000,-0.035281,0.781661,0.003505,0.622695,-200.987625,85.755806,95.309273
754,6.283333,-0.035549,0.782175,0.004994,0.622024,-200.937073,85.692398,95.296005
755,6.291667,-0.035366,0.782619,0.006993,0.621457,-200.892258,85.632378,95.287346
756,6.300000,-0.033459,0.782955,0.008571,0.621118,-200.844696,85.574471,95.275406
757,6.308333,-0.032556,0.783278,0.007872,0.620769,-200.793884,85.527107,95.263863
758,6.316667,-0.031960,0.783566,0.006906,0.620448,-200.742767,85.487732,95.253685
759,6.325000,-0.030972,0.783884,0.006726,0.620097,-200.691559,85.453697,95.244530
760,6.333333,-0.029630,0.784371,0.007270,0.619542,-200.641113,85.428711,95.244659
761,6.341667,-0.030019,0.784831,0.008204,0.618928,-200.579254,85.405823,95.243828
762,6.350000,-0.031977,0.784888,0.008985,0.618747,-200.519211,85.390625,95.238998
763,6.358333,-0.033179,0.784891,0.009169,0.618677,-200.470352,85.380287,95.236687
764,6.366667,-0.033298,0.785176,0.008816,0.618314,-200.421722,85.379364,95.232353
765,6.375000,-0.032719,0.785676,0.007884,0.617722,-200.370834,85.380432,95.233994
766,6.383333,-0.031157,0.786198,0.007279,0.617146,-200.322693,85.380569,95.239166
767,6.391667,-0.029013,0.786638,0.007211,0.616690,-200.272705,85.383179,95.247337
768,6.400000,-0.028405,0.786803,0.007234,0.616508,-200.218460,85.387772,95.257607
769,6.408333,-0.029138,0.787264,0.007605,0.615880,-200.155762,85.399612,95.266884
770,6.416667,-0.030840,0.787333,0.008213,0.615702,-200.097580,85.414215,95.275406
771,6.425000,-0.032196,0.787215,0.008861,0.615774,-200.037857,85.435135,95.278404
772,6.433333,-0.033612,0.787137,0.008806,0.615798,-199.983032,85.454475,95.278343
773,6.441667,-0.034925,0.787145,0.008583,0.615719,-199.934067,85.467377,95.279579
774,6.450000,-0.036699,0.787703,0.007744,0.614913,-199.877594,85.479988,95.287369
775,6.458333,-0.036813,0.788531,0.006895,0.613854,-199.807175,85.489891,95.294327
776,6.466667,-0.036682,0.788966,0.005678,0.613314,-199.740356,85.501495,95.301498
777,6.475000,-0.035781,0.789453,0.004699,0.612749,-199.682785,85.512337,95.308899
778,6.483333,-0.034003,0.789866,0.004380,0.612321,-199.627396,85.527176,95.312485
779,6.491667,-0.032193,0.790004,0.004397,0.612241,-199.579483,85.543793,95.321213
780,6.500000,-0.031597,0.790364,0.004166,0.611808,-199.534775,85.555466,95.324097
781,6.508333,-0.032274,0.790798,0.004191,0.611212,-199.487411,85.557335,95.325020
782,6.516667,-0.033508,0.791272,0.004963,0.610526,-199.432571,85.548454,95.328941
783,6.525000,-0.034711,0.791678,0.006449,0.609918,-199.368134,85.533829,95.325150
784,6.533333,-0.034902,0.791923,0.007393,0.609578,-199.308578,85.522385,95.320900
785,6.541667,-0.033951,0.792028,0.007904,0.609488,-199.255203,85.513702,95.319374
786,6.550000,-0.033477,0.792159,0.008484,0.609336,-199.200073,85.502975,95.314217
787,6.558333,-0.033383,0.792417,0.008307,0.609009,-199.144623,85.498550,95.314148
788,6.566667,-0.033189,0.792934,0.007700,0.608354,-199.093658,85.504333,95.314812
789,6.575000,-0.032818,0.793556,0.007034,0.607570,-199.045975,85.507889,95.311623
790,6.583333,-0.031882,0.794176,0.007084,0.606810,-198.995270,85.503059,95.306793
791,6.591667,-0.031774,0.794549,0.006991,0.606328,-198.944321,85.492386,95.300491
792,6.600000,-0.031638,0.794785,0.007003,0.606026,-198.890823,85.477379,95.292938
793,6.608333,-0.031896,0.794664,0.007450,0.606165,-198.843460,85.459335,95.280174
794,6.616667,-0.032724,0.794612,0.007694,0.606187,-198.797562,85.441635,95.273628
795,6.625000,-0.033622,0.794702,0.007939,0.606015,-198.752563,85.426567,95.268684
796,6.633333,-0.034644,0.794914,0.007985,0.605680,-198.706177,85.411270,95.265327
797,6.641667,-0.035674,0.795181,0.008110,0.605268,-198.661377,85.400017,95.259186
798,6.650000,-0.036466,0.795502,0.008009,0.604799,-198.617035,85.392624,95.250687
799,6.658333,-0.036694,0.795913,0.008187,0.604243,-198.574310,85.384682,95.244438
800,6.666667,-0.036320,0.796333,0.008171,0.603712,-198.531891,85.376808,95.237305
801,6.675000,-0.036323,0.796576,0.007908,0.603394,-198.490173,85.366577,95.228622
802,6.683333,-0.035791,0.796755,0.007939,0.603189,-198.450027,85.350983,95.221397
803,6.691667,-0.034880,0.796961,0.008169,0.602968,-198.413391,85.333321,95.211205
804,6.700000,-0.034341,0.797262,0.008799,0.602591,-198.378220,85.320801,95.198799
805,6.708333,-0.033713,0.797519,0.010025,0.602268,-198.341721,85.309311,95.185440
806,6.716667,-0.033406,0.797779,0.011009,0.601923,-198.305740,85.299988,95.173820
807,6.725000,-0.033068,0.798023,0.011380,0.601612,-198.268326,85.288475,95.163292
808,6.733333,-0.032769,0.798214,0.011071,0.601381,-198.234238,85.274841,95.155510
809,6.741667,-0.032078,0.798428,0.010408,0.601145,-198.197433,85.250771,95.153137
810,6.750000,-0.030844,0.798872,0.009428,0.600635,-198.152588,85.213600,95.145813
811,6.758333,-0.030338,0.799300,0.007927,0.600113,-198.103745,85.174316,95.136345
812,6.766667,-0.030527,0.799398,0.006972,0.599985,-198.056213,85.139267,95.123337
813,6.775000,-0.031391,0.799747,0.007275,0.599472,-198.007553,85.106705,95.103401
814,6.783333,-0.032272,0.799790,0.008608,0.599350,-197.959778,85.069290,95.075768
815,6.791667,-0.032754,0.800136,0.010212,0.598837,-197.903275,85.022972,95.042679
816,6.800000,-0.032382,0.800844,0.009635,0.597920,-197.839859,84.969917,95.007576
817,6.808333,-0.029780,0.801595,0.010211,0.597038,-197.773911,84.912163,94.979050
818,6.816667,-0.025831,0.802616,0.011083,0.595834,-197.689346,84.850380,94.948570
819,6.825000,-0.024071,0.802856,0.010901,0.595587,-197.603012,84.792206,94.909081
820,6.833333,-0.024029,0.802559,0.011270,0.595982,-197.507736,84.748215,94.857178
821,6.841667,-0.025216,0.804014,0.012472,0.593944,-197.402893,84.719810,94.812218
822,6.850000,-0.026898,0.804365,0.012964,0.593385,-197.300171,84.676674,94.753464
823,6.858333,-0.028546,0.804590,0.012907,0.593004,-197.202927,84.641014,94.704536
824,6.866667,-0.030127,0.805481,0.011418,0.591745,-197.090942,84.629784,94.656349
825,6.875000,-0.030132,0.806242,0.010672,0.590722,-196.977615,84.625778,94.607201
826,6.883333,-0.028894,0.807162,0.010495,0.589529,-196.872696,84.624527,94.561813
827,6.891667,-0.027789,0.807974,0.010509,0.588469,-196.775818,84.632133,94.519150
828,6.900000,-0.027322,0.808571,0.009926,0.587680,-196.675598,84.648598,94.485138
829,6.908333,-0.026447,0.809249,0.010280,0.586781,-196.586472,84.656540,94.448914
830,6.916667,-0.024714,0.809726,0.011707,0.586170,-196.514023,84.665710,94.414696
831,6.925000,-0.024297,0.810596,0.011285,0.584993,-196.427185,84.683319,94.373795
832,6.933333,-0.023482,0.810987,0.010045,0.584507,-196.357040,84.689636,94.340965
833,6.941667,-0.022134,0.811266,0.009378,0.584183,-196.293350,84.678558,94.310623
834,6.950000,-0.021960,0.811173,0.009560,0.584316,-196.237564,84.652184,94.278763
835,6.958333,-0.023146,0.811667,0.010206,0.583572,-196.184631,84.629089,94.255806
836,6.966667,-0.024158,0.812027,0.010677,0.583022,-196.140533,84.618477,94.238258
837,6.975000,-0.024320,0.812383,0.009943,0.582532,-196.100647,84.619377,94.220947
838,6.983333,-0.024233,0.812754,0.008673,0.582038,-196.070404,84.615952,94.213600
839,6.991667,-0.023899,0.812894,0.007339,0.581875,-196.046082,84.604897,94.202217
840,7.000000,-0.023845,0.813284,0.005803,0.581349,-196.029083,84.576103,94.194443
841,7.008333,-0.023167,0.813740,0.004460,0.580750,-196.023315,84.526756,94.188950
842,7.016667,-0.020931,0.813774,0.004299,0.580788,-196.019455,84.477081,94.203835
843,7.025000,-0.017726,0.814217,0.004959,0.580268,-196.015884,84.437515,94.226326
844,7.033333,-0.014280,0.814346,0.006380,0.580169,-196.010590,84.394363,94.261459
845,7.041667,-0.011060,0.814252,0.007078,0.580364,-195.991440,84.343475,94.296303
846,7.050000,-0.008957,0.814720,0.007028,0.579742,-195.964081,84.306526,94.319061
847,7.058333,-0.008342,0.816018,0.008093,0.577910,-195.960464,84.288185,94.327675
848,7.066667,-0.009091,0.816675,0.009101,0.576955,-195.977982,84.285851,94.328270
849,7.075000,-0.009922,0.816656,0.010327,0.576947,-195.995148,84.292534,94.335976
850,7.083333,-0.010793,0.816468,0.010708,0.577191,-196.003372,84.299812,94.341270
851,7.091667,-0.011427,0.816268,0.010118,0.577472,-196.003891,84.306610,94.339828
852,7.100000,-0.011510,0.815826,0.009643,0.578103,-196.011520,84.310074,94.342499
853,7.108333,-0.011326,0.815527,0.009418,0.578532,-196.020767,84.311707,94.350433
854,7.116667,-0.010812,0.815579,0.009448,0.578467,-196.024078,84.313011,94.351372
855,7.125000,-0.010554,0.815674,0.009392,0.578339,-196.020081,84.313065,94.349411
856,7.133333,-0.010273,0.815538,0.009202,0.578539,-196.018509,84.311852,94.346687
857,7.141667,-0.010226,0.815398,0.008927,0.578742,-196.014420,84.311554,94.344238
858,7.150000,-0.010273,0.815417,0.008400,0.578722,-196.008713,84.311195,94.338104
859,7.158333,-0.010039,0.815487,0.008012,0.578633,-196.002472,84.310562,94.332275
860,7.166667,-0.010064,0.815350,0.007518,0.578833,-195.995880,84.310867,94.329659
861,7.175000,-0.009843,0.815402,0.007159,0.578768,-195.988510,84.310852,94.323509
862,7.183333,-0.009527,0.815397,0.006973,0.578781,-195.980804,84.313393,94.315483
863,7.191667,-0.009162,0.815438,0.006729,0.578733,-195.973511,84.314095,94.309639
864,7.200000,-0.008676,0.815398,0.006502,0.578799,-195.967804,84.314789,94.303802
865,7.208333,-0.008882,0.815365,0.006016,0.578848,-195.967178,84.313843,94.303726
866,7.216667,-0.008862,0.815287,0.005719,0.578961,-195.964294,84.314003,94.301346
867,7.225000,-0.008858,0.815365,0.005334,0.578855,-195.961304,84.314850,94.300529
868,7.233333,-0.008664,0.815283,0.005378,0.578974,-195.958130,84.315781,94.299492
869,7.241667,-0.008567,0.815318,0.005271,0.578926,-195.955887,84.315559,94.297134
870,7.250000,-0.008767,0.815293,0.005045,0.578960,-195.955582,84.314552,94.297180
871,7.258333,-0.008702,0.815250,0.005111,0.579021,-195.954025,84.315651,94.294670
872,7.266667,-0.008591,0.815290,0.004841,0.578969,-195.950287,84.315147,94.292557
873,7.275000,-0.008684,0.815356,0.004634,0.578877,-195.946411,84.315422,94.289467
874,7.283333,-0.008693,0.815285,0.004632,0.578976,-195.946960,84.314514,94.291840
875,7.291667,-0.008657,0.815248,0.004720,0.579029,-195.946960,84.314896,94.292061
876,7.300000,-0.008648,0.815252,0.004730,0.579022,-195.946564,84.315910,94.291313
877,7.308333,-0.008529,0.815272,0.004809,0.578996,-195.946548,84.315811,94.292107
878,7.316667,-0.008527,0.815349,0.004776,0.578887,-195.944565,84.315643,94.288460
879,7.325000,-0.008660,0.815232,0.004621,0.579052,-195.945328,84.315048,94.289764
880,7.333333,-0.008565,0.815246,0.004804,0.579031,-195.945038,84.315308,94.289833
881,7.341667,-0.008400,0.815282,0.004912,0.578982,-195.944366,84.316376,94.288239
882,7.350000,-0.008493,0.815300,0.004777,0.578958,-195.944626,84.316414,94.289650
883,7.358333,-0.008430,0.815355,0.004803,0.578880,-195.943832,84.315788,94.286896
884,7.366667,-0.008398,0.815262,0.004804,0.579012,-195.944534,84.315750,94.288979
885,7.375000,-0.008400,0.815278,0.004815,0.578989,-195.945053,84.315849,94.289436
886,7.383333,-0.008359,0.815286,0.004840,0.578978,-195.946381,84.315857,94.287819
887,7.391667,-0.008581,0.815251,0.004744,0.579024,-195.946899,84.316048,94.289886
888,7.400000,-0.008746,0.815306,0.004637,0.578945,-195.945938,84.317108,94.287666
889,7.408333,-0.008720,0.815216,0.004581,0.579074,-195.947815,84.317307,94.290894
890,7.416667,-0.008645,0.815240,0.004592,0.579040,-195.948273,84.317360,94.291740
891,7.425000,-0.008608,0.815269,0.004633,0.579001,-195.948776,84.317032,94.291740
892,7.433333,-0.008599,0.815362,0.004622,0.578869,-195.947388,84.316513,94.289719
893,7.441667,-0.008304,0.815347,0.004843,0.578893,-195.947205,84.315315,94.287415
894,7.450000,-0.008392,0.815263,0.004803,0.579011,-195.947189,84.313904,94.291107
895,7.458333,-0.008602,0.815303,0.004854,0.578951,-195.945663,84.314140,94.287865
896,7.466667,-0.008828,0.815229,0.004751,0.579052,-195.946320,84.313881,94.290176
897,7.475000,-0.008887,0.815266,0.004780,0.578999,-195.946121,84.314743,94.289192
898,7.483333,-0.008673,0.815220,0.004915,0.579065,-195.946625,84.315178,94.288322
899,7.491667,-0.008586,0.815267,0.004859,0.579001,-195.946259,84.314331,94.288872
900,7.500000,-0.008525,0.815261,0.004822,0.579011,-195.945953,84.315407,94.288383
901,7.508333,-0.008373,0.815306,0.004655,0.578952,-195.946259,84.315666,94.288513
902,7.516667,-0.008270,0.815290,0.004681,0.578975,-195.947006,84.315262,94.289146
903,7.525000,-0.008261,0.815313,0.004852,0.578942,-195.947403,84.315758,94.288773
904,7.533333,-0.008383,0.815318,0.004783,0.578933,-195.947891,84.315720,94.289871
905,7.541667,-0.008564,0.815249,0.004812,0.579027,-195.947540,84.316162,94.289154
906,7.550000,-0.008696,0.815227,0.004686,0.579057,-195.948059,84.316078,94.290466
907,7.558333,-0.008739,0.815228,0.004524,0.579056,-195.947433,84.315498,94.290939
908,7.566667,-0.008700,0.815354,0.004584,0.578880,-195.947021,84.314774,94.287125
909,7.575000,-0.008660,0.815285,0.004660,0.578977,-195.948120,84.314117,94.290474
910,7.583333,-0.008718,0.815260,0.004650,0.579011,-195.947586,84.314819,94.291191
911,7.591667,-0.008853,0.815252,0.004645,0.579020,-195.947617,84.315140,94.291832
912,7.600000,-0.008838,0.815248,0.004815,0.579024,-195.946808,84.315826,94.290726
913,7.608333,-0.008840,0.815202,0.004823,0.579089,-195.946472,84.315399,94.290604
914,7.616667,-0.008881,0.815249,0.004725,0.579023,-195.945541,84.314140,94.290840
915,7.625000,-0.008775,0.815231,0.004750,0.579050,-195.945572,84.314056,94.289749
916,7.633333,-0.008652,0.815373,0.004660,0.578853,-195.944855,84.314301,94.288383
917,7.641667,-0.008451,0.815311,0.004731,0.578942,-195.945694,84.315567,94.289009
918,7.650000,-0.008423,0.815240,0.004796,0.579043,-195.946671,84.316101,94.289192
919,7.658333,-0.008440,0.815268,0.004683,0.579004,-195.946884,84.315544,94.288948
920,7.666667,-0.008483,0.815280,0.004755,0.578986,-195.946136,84.316513,94.289574
