Format Version,1.25,Take Name,Take 2025-11-27 01.03.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.03.18.340 PM,Capture Start Frame,862384,Total Frames in Take,1011,Total Exported Frames,1011,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
917,7.641667,-0.009031,0.809639,0.002552,0.586853,-195.579880,84.330414,94.262871
918,7.650000,-0.009108,0.809648,0.002507,0.586840,-195.581024,84.329681,94.262878
919,7.658333,-0.009203,0.809649,0.002387,0.586838,-195.579391,84.328880,94.261070
920,7.666667,-0.008415,0.809707,0.002920,0.586766,-195.577866,84.324577,94.260208
921,7.675000,-0.007924,0.809785,0.003303,0.586664,-195.575638,84.323792,94.258423
922,7.683333,-0.008277,0.809777,0.003144,0.586670,-195.574951,84.326134,94.258133
923,7.691667,-0.008122,0.809758,0.003282,0.586699,-195.574387,84.326248,94.257599
924,7.700000,-0.008582,0.809679,0.002918,0.586803,-195.572968,84.328102,94.258049
925,7.708333,-0.008934,0.809626,0.002679,0.586872,-195.573181,84.329048,94.259071
926,7.716667,-0.009089,0.809627,0.002593,0.586868,-195.572388,84.329018,94.259094
927,7.725000,-0.008452,0.809731,0.002952,0.586733,-195.571762,84.325378,94.258011
928,7.733333,-0.007817,0.809776,0.003277,0.586678,-195.571060,84.323853,94.257523
929,7.741667,-0.007780,0.809775,0.003318,0.586679,-195.571838,84.324348,94.257996
930,7.750000,-0.007825,0.809735,0.003372,0.586734,-195.572952,84.324539,94.260033
931,7.758333,-0.008425,0.809657,0.003059,0.586836,-195.574478,84.328285,94.261711
932,7.766667,-0.008213,0.809725,0.003153,0.586743,-195.575623,84.326065,94.261436
933,7.775000,-0.008459,0.809676,0.002970,0.586808,-195.576645,84.327286,94.262619
934,7.783333,-0.008213,0.809716,0.003177,0.586756,-195.576920,84.327057,94.261086
935,7.791667,-0.008146,0.809772,0.003337,0.586679,-195.577866,84.325401,94.261765
936,7.800000,-0.008020,0.809764,0.003438,0.586691,-195.577286,84.324036,94.260223
937,7.808333,-0.008519,0.809725,0.003018,0.586740,-195.577835,84.326477,94.260445
938,7.816667,-0.008799,0.809681,0.002829,0.586798,-195.577957,84.329811,94.261253
939,7.825000,-0.008033,0.809746,0.003102,0.586717,-195.577164,84.328201,94.259041
940,7.833333,-0.007694,0.809877,0.003182,0.586541,-195.575531,84.325577,94.260307
941,7.841667,-0.007824,0.809842,0.003041,0.586588,-195.573608,84.325470,94.257942
942,7.850000,-0.007759,0.809840,0.003169,0.586591,-195.573013,84.324142,94.258316
943,7.858333,-0.008007,0.809805,0.003125,0.586637,-195.572250,84.324120,94.257256
944,7.866667,-0.008174,0.809801,0.003145,0.586639,-195.571945,84.324097,94.258308
945,7.875000,-0.008114,0.809776,0.003397,0.586674,-195.572205,84.323753,94.258095
946,7.883333,-0.008804,0.809706,0.003084,0.586762,-195.573349,84.327217,94.259087
947,7.891667,-0.009048,0.809603,0.002929,0.586901,-195.574127,84.329231,94.261963
948,7.900000,-0.008427,0.809663,0.003138,0.586826,-195.573700,84.326714,94.260757
949,7.908333,-0.008624,0.809665,0.002731,0.586822,-195.574265,84.327415,94.262100
950,7.916667,-0.008346,0.809764,0.002936,0.586689,-195.575165,84.325287,94.260567
951,7.925000,-0.008509,0.809706,0.002910,0.586767,-195.576813,84.326569,94.261520
952,7.933333,-0.008960,0.809654,0.002656,0.586834,-195.577820,84.328255,94.263069
953,7.941667,-0.009221,0.809591,0.002502,0.586916,-195.579422,84.329674,94.262428
954,7.950000,-0.009109,0.809613,0.002649,0.586888,-195.579803,84.329079,94.262352
955,7.958333,-0.008905,0.809650,0.002779,0.586840,-195.578827,84.328926,94.261353
956,7.966667,-0.007929,0.809761,0.003505,0.586696,-195.577271,84.326279,94.258644
957,7.975000,-0.007618,0.809814,0.003652,0.586626,-195.575821,84.324181,94.257439
958,7.983333,-0.008425,0.809722,0.002982,0.586745,-195.575775,84.327400,94.258537
959,7.991667,-0.008481,0.809752,0.002947,0.586703,-195.575531,84.326027,94.258659
960,8.000000,-0.008298,0.809769,0.003025,0.586682,-195.573990,84.324814,94.257095
961,8.008333,-0.008057,0.809724,0.003190,0.586747,-195.572845,84.323822,94.256088
962,8.016667,-0.007901,0.809803,0.003353,0.586639,-195.572723,84.322426,94.257416
963,8.025000,-0.008027,0.809787,0.003441,0.586659,-195.572189,84.323578,94.256470
964,8.033333,-0.008840,0.809666,0.002819,0.586818,-195.573181,84.326057,94.260376
965,8.041667,-0.009259,0.809601,0.002417,0.586902,-195.574280,84.328629,94.260338
966,8.050000,-0.008576,0.809692,0.002740,0.586787,-195.574326,84.326180,94.258636
967,8.058333,-0.008645,0.809661,0.002747,0.586828,-195.576340,84.326172,94.260490
968,8.066667,-0.008797,0.809619,0.002732,0.586883,-195.577408,84.327713,94.261833
969,8.075000,-0.008438,0.809766,0.002970,0.586685,-195.576828,84.324898,94.260468
970,8.083333,-0.008839,0.809661,0.002656,0.586826,-195.577454,84.325897,94.261269
971,8.091667,-0.008423,0.809702,0.003010,0.586773,-195.577835,84.323860,94.261185
972,8.100000,-0.008522,0.809655,0.002914,0.586838,-195.578400,84.325829,94.260773
973,8.108333,-0.008159,0.809703,0.003147,0.586775,-195.577560,84.326324,94.259377
974,8.116667,-0.007886,0.809787,0.003350,0.586662,-195.577042,84.324692,94.258240
975,8.125000,-0.007849,0.809810,0.003376,0.586630,-195.575928,84.324112,94.257149
976,8.133333,-0.007943,0.809815,0.003464,0.586621,-195.574692,84.323593,94.257233
977,8.141667,-0.008053,0.809726,0.003423,0.586742,-195.574768,84.324478,94.256737
978,8.150000,-0.007940,0.809790,0.003490,0.586656,-195.573883,84.324860,94.255577
979,8.158333,-0.008400,0.809666,0.003073,0.586822,-195.573914,84.327278,94.259071
980,8.166667,-0.008401,0.809707,0.002955,0.586766,-195.574310,84.327217,94.257011
981,8.175000,-0.007951,0.809805,0.003245,0.586637,-195.574371,84.324829,94.257858
982,8.183333,-0.007865,0.809766,0.003310,0.586691,-195.573456,84.323280,94.257294
983,8.191667,-0.007902,0.809718,0.003353,0.586756,-195.574051,84.322777,94.258652
984,8.200000,-0.008012,0.809748,0.003274,0.586714,-195.574600,84.322388,94.258812
985,8.208333,-0.008764,0.809611,0.002786,0.586895,-195.575851,84.326561,94.261047
986,8.216667,-0.009199,0.809611,0.002570,0.586888,-195.577637,84.327965,94.262169
987,8.225000,-0.009140,0.809580,0.002584,0.586933,-195.578583,84.327370,94.261841
988,8.233333,-0.008889,0.809638,0.002696,0.586856,-195.578461,84.326492,94.261841
989,8.241667,-0.008260,0.809704,0.003099,0.586773,-195.578491,84.324463,94.260406
990,8.250000,-0.007900,0.809749,0.003397,0.586713,-195.576797,84.323059,94.259308
991,8.258333,-0.008531,0.809723,0.002985,0.586743,-195.576736,84.324715,94.261589
992,8.266667,-0.009106,0.809605,0.002640,0.586898,-195.576630,84.327248,94.260826
993,8.275000,-0.008765,0.809652,0.002956,0.586837,-195.576248,84.326523,94.258751
994,8.283333,-0.008094,0.809741,0.003487,0.586721,-195.574615,84.324417,94.258240
995,8.291667,-0.007754,0.809783,0.003607,0.586667,-195.573349,84.322952,94.256950
996,8.300000,-0.007780,0.809828,0.003580,0.586605,-195.572174,84.321907,94.257042
997,8.308333,-0.008555,0.809709,0.002967,0.586762,-195.572739,84.324608,94.257477
998,8.316667,-0.008472,0.809705,0.002885,0.586769,-195.572311,84.324036,94.257294
999,8.325000,-0.008134,0.809739,0.003050,0.586726,-195.572342,84.323410,94.257950
1000,8.333333,-0.008598,0.809672,0.002671,0.586814,-195.573074,84.326942,94.259796
1001,8.341667,-0.008355,0.809696,0.002898,0.586782,-195.573624,84.326813,94.260498
1002,8.350000,-0.007960,0.809775,0.003329,0.586677,-195.573959,84.325409,94.259239
1003,8.358333,-0.008512,0.809706,0.002971,0.586766,-195.574921,84.327461,94.261894
1004,8.366667,-0.008991,0.809628,0.002692,0.586868,-195.576508,84.327583,94.261742
1005,8.375000,-0.009161,0.809621,0.002632,0.586875,-195.578033,84.327232,94.262512
1006,8.383333,-0.008399,0.809709,0.003202,0.586762,-195.577194,84.323662,94.260757
1007,8.391667,-0.007937,0.809745,0.003378,0.586718,-195.574997,84.322624,94.260338
1008,8.400000,-0.007774,0.809728,0.003376,0.586744,-195.575546,84.321686,94.260994
1009,8.408333,-0.008576,0.809687,0.002948,0.586792,-195.576355,84.326279,94.262573
1010,8.416667,-0.008346,0.809786,0.003142,0.586658,-195.576233,84.325890,94.260864
