Format Version,1.25,Take Name,Take 2025-11-27 01.16.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.16.51.113 PM,Capture Start Frame,959915,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,-0.007276,0.812503,0.002567,0.582906,-196.036194,84.310463,94.289635
922,7.683333,-0.007290,0.812480,0.002407,0.582939,-196.035797,84.311035,94.289650
923,7.691667,-0.007186,0.812479,0.002244,0.582942,-196.035294,84.311966,94.290138
924,7.700000,-0.006934,0.812454,0.002336,0.582980,-196.033554,84.311981,94.290321
925,7.708333,-0.007029,0.812481,0.002341,0.582940,-196.033066,84.311256,94.292778
926,7.716667,-0.006949,0.812464,0.002460,0.582964,-196.032379,84.310287,94.293755
927,7.725000,-0.006783,0.812484,0.002594,0.582938,-196.031616,84.310204,94.295563
928,7.733333,-0.006788,0.812450,0.002699,0.582985,-196.031845,84.310104,94.297424
929,7.741667,-0.006736,0.812506,0.002613,0.582908,-196.031082,84.311424,94.296654
930,7.750000,-0.006838,0.812455,0.002549,0.582979,-196.031189,84.311752,94.298241
931,7.758333,-0.006877,0.812420,0.002418,0.583027,-196.031006,84.311539,94.298119
932,7.766667,-0.006847,0.812457,0.002391,0.582976,-196.031372,84.310211,94.297981
933,7.775000,-0.007600,0.812832,0.002613,0.582443,-196.035980,84.304955,94.306198
934,7.783333,-0.007408,0.812523,0.002715,0.582875,-196.035950,84.306335,94.299156
935,7.791667,-0.007063,0.812409,0.002427,0.583041,-196.033951,84.310516,94.297836
936,7.800000,-0.006738,0.812433,0.002277,0.583012,-196.032532,84.312630,94.296219
937,7.808333,-0.006629,0.812464,0.002312,0.582970,-196.031845,84.312210,94.296906
938,7.816667,-0.006753,0.812462,0.002536,0.582969,-196.032593,84.310570,94.294945
939,7.825000,-0.006833,0.812492,0.002515,0.582927,-196.033295,84.310928,94.295059
940,7.833333,-0.006991,0.812481,0.002346,0.582941,-196.034378,84.311073,94.294395
941,7.841667,-0.007110,0.812446,0.002332,0.582988,-196.034927,84.311768,94.292053
942,7.850000,-0.007124,0.812432,0.002363,0.583007,-196.034683,84.310783,94.291512
943,7.858333,-0.007024,0.812504,0.002461,0.582908,-196.033752,84.311134,94.290855
944,7.866667,-0.006868,0.812506,0.002411,0.582907,-196.033325,84.311531,94.290558
945,7.875000,-0.006870,0.812475,0.002486,0.582950,-196.034103,84.312538,94.292099
946,7.883333,-0.006828,0.812573,0.002525,0.582814,-196.034561,84.312889,94.290421
947,7.891667,-0.007010,0.812483,0.002379,0.582938,-196.036346,84.312454,94.291199
948,7.900000,-0.007061,0.812486,0.002423,0.582933,-196.036957,84.312454,94.291504
949,7.908333,-0.006939,0.812536,0.002544,0.582864,-196.037735,84.311874,94.291061
950,7.916667,-0.006983,0.812548,0.002493,0.582847,-196.039047,84.311172,94.291374
951,7.925000,-0.007082,0.812514,0.002441,0.582894,-196.040222,84.311554,94.289963
952,7.933333,-0.007142,0.812536,0.002504,0.582862,-196.040527,84.311569,94.290527
953,7.941667,-0.007090,0.812523,0.002503,0.582880,-196.040268,84.311974,94.289993
954,7.950000,-0.006996,0.812503,0.002514,0.582909,-196.041153,84.312050,94.289406
955,7.958333,-0.006835,0.812527,0.002510,0.582878,-196.041412,84.312088,94.288483
956,7.966667,-0.006853,0.812551,0.002494,0.582844,-196.040924,84.311745,94.288239
957,7.975000,-0.007005,0.812469,0.002396,0.582958,-196.040863,84.311394,94.289116
958,7.983333,-0.007098,0.812471,0.002344,0.582954,-196.039551,84.311607,94.288208
959,7.991667,-0.007201,0.812522,0.002455,0.582881,-196.038681,84.312050,94.288620
960,8.000000,-0.007073,0.812537,0.002432,0.582862,-196.037857,84.312820,94.288734
961,8.008333,-0.007019,0.812504,0.002504,0.582908,-196.036774,84.312485,94.289124
962,8.016667,-0.006835,0.812541,0.002619,0.582857,-196.036118,84.311394,94.290291
963,8.025000,-0.007019,0.812516,0.002470,0.582891,-196.035141,84.311272,94.289841
964,8.033333,-0.007094,0.812475,0.002272,0.582949,-196.036346,84.311668,94.291252
965,8.041667,-0.007014,0.812496,0.002410,0.582919,-196.036789,84.310898,94.290436
966,8.050000,-0.006855,0.812518,0.002653,0.582889,-196.036224,84.310623,94.291458
967,8.058333,-0.006694,0.812537,0.002725,0.582864,-196.036713,84.309776,94.291458
968,8.066667,-0.006691,0.812512,0.002545,0.582901,-196.037552,84.310814,94.291718
969,8.075000,-0.006808,0.812544,0.002428,0.582855,-196.039017,84.311440,94.291969
970,8.083333,-0.006660,0.812538,0.002644,0.582864,-196.040100,84.310478,94.290855
971,8.091667,-0.006732,0.812521,0.002643,0.582887,-196.041733,84.309875,94.291122
972,8.100000,-0.006887,0.812492,0.002575,0.582926,-196.042984,84.310860,94.291420
973,8.108333,-0.007115,0.812568,0.002524,0.582817,-196.043030,84.311722,94.289833
974,8.116667,-0.007257,0.812511,0.002449,0.582895,-196.044495,84.311684,94.290009
975,8.125000,-0.007023,0.812555,0.002604,0.582837,-196.045166,84.311508,94.288017
976,8.133333,-0.006868,0.812557,0.002569,0.582835,-196.045441,84.311348,94.286606
977,8.141667,-0.006788,0.812587,0.002454,0.582795,-196.045532,84.311287,94.284973
978,8.150000,-0.006813,0.812543,0.002456,0.582856,-196.045364,84.312424,94.283691
979,8.158333,-0.007131,0.812541,0.002475,0.582856,-196.046112,84.311516,94.283058
980,8.166667,-0.007161,0.812639,0.002666,0.582717,-196.047134,84.311531,94.280762
981,8.175000,-0.007257,0.812588,0.002612,0.582788,-196.047409,84.311462,94.280472
982,8.183333,-0.007269,0.812596,0.002475,0.582777,-196.046265,84.310959,94.280533
983,8.191667,-0.007048,0.812538,0.002522,0.582861,-196.046249,84.310928,94.278763
984,8.200000,-0.006934,0.812554,0.002487,0.582839,-196.046371,84.311790,94.278717
985,8.208333,-0.007082,0.812633,0.002521,0.582727,-196.046539,84.312729,94.278275
986,8.216667,-0.007083,0.812565,0.002609,0.582822,-196.047607,84.311829,94.279167
987,8.225000,-0.007047,0.812546,0.002647,0.582848,-196.046738,84.311508,94.279358
988,8.233333,-0.006859,0.812578,0.002570,0.582806,-196.046570,84.310898,94.278908
989,8.241667,-0.006891,0.812605,0.002625,0.582768,-196.048141,84.310165,94.280350
990,8.250000,-0.006961,0.812523,0.002538,0.582882,-196.048157,84.311310,94.280968
991,8.258333,-0.007025,0.812546,0.002583,0.582848,-196.049210,84.310501,94.282471
992,8.266667,-0.006961,0.812583,0.002583,0.582798,-196.048904,84.310608,94.282463
993,8.275000,-0.007225,0.812591,0.002423,0.582785,-196.049072,84.311172,94.283897
994,8.283333,-0.007289,0.812554,0.002324,0.582836,-196.048981,84.311226,94.283211
995,8.291667,-0.007170,0.812563,0.002401,0.582825,-196.048416,84.312401,94.283539
996,8.300000,-0.007008,0.812555,0.002447,0.582837,-196.048340,84.312691,94.284653
997,8.308333,-0.006871,0.812560,0.002434,0.582832,-196.047607,84.313019,94.284775
998,8.316667,-0.006930,0.812543,0.002522,0.582854,-196.047607,84.312317,94.286293
999,8.325000,-0.007074,0.812540,0.002563,0.582857,-196.048660,84.311966,94.286140
1000,8.333333,-0.007063,0.812526,0.002677,0.582876,-196.048447,84.312401,94.286140
1001,8.341667,-0.006921,0.812544,0.002780,0.582853,-196.047836,84.313332,94.287956
1002,8.350000,-0.006778,0.812519,0.002892,0.582888,-196.047134,84.312645,94.287506
1003,8.358333,-0.006740,0.812559,0.002797,0.582834,-196.047073,84.311752,94.291046
1004,8.366667,-0.006719,0.812620,0.002939,0.582748,-196.047256,84.310432,94.291176
1005,8.375000,-0.006520,0.812506,0.003108,0.582908,-196.049240,84.310867,94.292236
1006,8.383333,-0.006403,0.812517,0.003138,0.582894,-196.050110,84.310982,94.294205
1007,8.391667,-0.006486,0.812523,0.002982,0.582885,-196.051361,84.309944,94.293823
1008,8.400000,-0.006479,0.812530,0.003025,0.582875,-196.051392,84.310600,94.294716
1009,8.408333,-0.006597,0.812518,0.003174,0.582890,-196.051895,84.312729,94.294151
1010,8.416667,-0.006936,0.812491,0.003098,0.582924,-196.050507,84.313599,94.294380
1011,8.425000,-0.007139,0.812492,0.002825,0.582922,-196.049255,84.313911,94.293617
1012,8.433333,-0.007005,0.812464,0.002815,0.582962,-196.048065,84.315453,94.292465
1013,8.441667,-0.007173,0.812483,0.002544,0.582935,-196.045624,84.316910,94.293411
1014,8.450000,-0.007212,0.812507,0.002338,0.582903,-196.043030,84.317131,94.291779
1015,8.458333,-0.008051,0.812786,0.002597,0.582501,-196.045166,84.313789,94.299644
1016,8.466667,-0.008062,0.812576,0.002585,0.582794,-196.044586,84.314148,94.295975
1017,8.475000,-0.007736,0.812501,0.002685,0.582902,-196.040878,84.316299,94.292679
1018,8.483333,-0.007314,0.812526,0.002443,0.582875,-196.039276,84.317245,94.293427
1019,8.491667,-0.007137,0.812513,0.002362,0.582895,-196.039108,84.318321,94.294334
1020,8.500000,-0.007050,0.812457,0.002235,0.582974,-196.040619,84.318840,94.294281
1021,8.508333,-0.006917,0.812481,0.002382,0.582942,-196.041916,84.317665,94.296608
1022,8.516667,-0.007073,0.812469,0.002349,0.582957,-196.042862,84.318283,94.298569
1023,8.525000,-0.007275,0.812472,0.002354,0.582950,-196.045120,84.318451,94.300789
1024,8.533333,-0.007104,0.812394,0.002598,0.583060,-196.046265,84.319695,94.301277
1025,8.541667,-0.007393,0.812414,0.002473,0.583028,-196.046448,84.320381,94.304749
1026,8.550000,-0.007396,0.812353,0.002586,0.583113,-196.045868,84.320534,94.302719
1027,8.558333,-0.007529,0.812353,0.002504,0.583112,-196.046066,84.321747,94.304108
1028,8.566667,-0.007431,0.812402,0.002420,0.583046,-196.044983,84.321732,94.303009
1029,8.575000,-0.007235,0.812451,0.002560,0.582979,-196.042770,84.322754,94.302582
1030,8.583333,-0.007280,0.812397,0.002481,0.583055,-196.041733,84.323814,94.302719
1031,8.591667,-0.007322,0.812399,0.002540,0.583051,-196.040771,84.324493,94.300339
1032,8.600000,-0.007314,0.812430,0.002484,0.583007,-196.039658,84.324234,94.299324
1033,8.608333,-0.007330,0.812456,0.002470,0.582971,-196.038605,84.325516,94.299110
1034,8.616667,-0.007233,0.812450,0.002727,0.582980,-196.038559,84.325562,94.297852
1035,8.625000,-0.007112,0.812449,0.002741,0.582983,-196.038574,84.325951,94.297882
1036,8.633333,-0.007013,0.812437,0.002791,0.583000,-196.038513,84.326813,94.296494
1037,8.641667,-0.007042,0.812442,0.002727,0.582993,-196.038696,84.326469,94.297447
1038,8.650000,-0.007244,0.812468,0.002627,0.582955,-196.039062,84.324356,94.298218
1039,8.658333,-0.007200,0.812465,0.002746,0.582959,-196.040009,84.322998,94.298141
1040,8.666667,-0.007072,0.812426,0.002984,0.583013,-196.040268,84.323540,94.299080
1041,8.675000,-0.006934,0.812447,0.003225,0.582985,-196.039764,84.323212,94.299835
1042,8.683333,-0.006896,0.812528,0.003029,0.582874,-196.040207,84.321770,94.302437
1043,8.691667,-0.007010,0.812445,0.002985,0.582988,-196.040497,84.321838,94.303253
1044,8.700000,-0.007041,0.812438,0.002901,0.582998,-196.040466,84.322128,94.304443
1045,8.708333,-0.006953,0.812411,0.002903,0.583036,-196.040421,84.322205,94.304054
1046,8.716667,-0.006940,0.812458,0.002911,0.582971,-196.038818,84.323273,94.303482
1047,8.725000,-0.007072,0.812430,0.002847,0.583009,-196.037476,84.324005,94.303856
1048,8.733333,-0.006928,0.812478,0.002993,0.582943,-196.035843,84.324638,94.301857
1049,8.741667,-0.006837,0.812465,0.003014,0.582962,-196.033920,84.324753,94.299950
1050,8.750000,-0.006836,0.812413,0.002916,0.583035,-196.032669,84.325829,94.299133
1051,8.758333,-0.006768,0.812442,0.002927,0.582996,-196.030289,84.325447,94.298378
1052,8.766667,-0.006791,0.812496,0.002770,0.582920,-196.029831,84.322655,94.297707
1053,8.775000,-0.006819,0.812485,0.002764,0.582935,-196.029007,84.321556,94.296310
1054,8.783333,-0.006690,0.812430,0.002944,0.583013,-196.029068,84.321198,94.297134
1055,8.791667,-0.006824,0.812439,0.002756,0.583000,-196.028976,84.321136,94.296616
1056,8.800000,-0.006858,0.812431,0.002807,0.583011,-196.029739,84.322044,94.297546
1057,8.808333,-0.006940,0.812412,0.002751,0.583036,-196.030396,84.322617,94.298431
1058,8.816667,-0.006953,0.812401,0.002824,0.583051,-196.030502,84.324661,94.298515
1059,8.825000,-0.006829,0.812376,0.002988,0.583086,-196.031555,84.325218,94.300072
1060,8.833333,-0.006678,0.812462,0.003016,0.582969,-196.031586,84.325539,94.301163
1061,8.841667,-0.006831,0.812500,0.002744,0.582914,-196.032867,84.323349,94.301544
1062,8.850000,-0.006926,0.812427,0.002850,0.583014,-196.033600,84.321037,94.302544
1063,8.858333,-0.006997,0.812418,0.002976,0.583027,-196.033203,84.321243,94.301674
