Format Version,1.25,Take Name,Take 2025-11-27 01.00.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.00.30.938 PM,Capture Start Frame,842296,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
609,5.075000,-0.035982,0.713962,-0.024351,0.698835,-211.454483,88.182335,92.730453
610,5.083333,-0.034912,0.714541,-0.024096,0.698307,-211.382324,88.166084,92.773453
611,5.091667,-0.032340,0.715027,-0.023590,0.697950,-211.311508,88.148354,92.808113
612,5.100000,-0.030975,0.715708,-0.024234,0.697291,-211.236115,88.133301,92.846626
613,5.108333,-0.030718,0.716696,-0.024564,0.696276,-211.156128,88.123688,92.878960
614,5.116667,-0.031268,0.716984,-0.024864,0.695944,-211.083359,88.111740,92.906715
615,5.125000,-0.034187,0.717644,-0.025279,0.695111,-211.011322,88.087883,92.950432
616,5.133333,-0.037389,0.717652,-0.025005,0.694948,-210.926987,88.060066,92.985947
617,5.141667,-0.036738,0.718167,-0.023573,0.694501,-210.855484,88.040352,93.011742
618,5.150000,-0.034789,0.719002,-0.022511,0.693772,-210.784317,88.026985,93.042198
619,5.158333,-0.033774,0.719316,-0.022568,0.693495,-210.709808,88.011642,93.082687
620,5.166667,-0.033310,0.719848,-0.023147,0.692945,-210.632019,87.992752,93.117821
621,5.175000,-0.033168,0.720466,-0.023649,0.692293,-210.562057,87.978783,93.146461
622,5.183333,-0.033067,0.721314,-0.024637,0.691380,-210.491943,87.968727,93.181160
623,5.191667,-0.033079,0.721746,-0.025791,0.690886,-210.406738,87.962357,93.222557
624,5.200000,-0.032446,0.721904,-0.026327,0.690730,-210.327118,87.948975,93.255249
625,5.208333,-0.032149,0.722985,-0.025039,0.689661,-210.259109,87.923050,93.292076
626,5.216667,-0.033842,0.723752,-0.023407,0.688832,-210.180420,87.889465,93.325150
627,5.225000,-0.035411,0.723729,-0.022229,0.688816,-210.096771,87.867409,93.354294
628,5.233333,-0.035341,0.724277,-0.022764,0.688226,-210.012558,87.865730,93.391953
629,5.241667,-0.035300,0.724906,-0.023726,0.687533,-209.938858,87.864708,93.425041
630,5.250000,-0.034542,0.725627,-0.024515,0.686783,-209.864395,87.854942,93.455902
631,5.258333,-0.033775,0.726052,-0.024683,0.686367,-209.791519,87.836617,93.485031
632,5.266667,-0.033780,0.726145,-0.025085,0.686253,-209.712601,87.820984,93.521965
633,5.275000,-0.033035,0.726812,-0.025135,0.685581,-209.632034,87.806427,93.550941
634,5.283333,-0.033395,0.727933,-0.024792,0.684385,-209.562393,87.790039,93.584160
635,5.291667,-0.034824,0.728589,-0.024399,0.683631,-209.487061,87.770042,93.619690
636,5.300000,-0.037515,0.728696,-0.024656,0.683365,-209.404419,87.746994,93.648819
637,5.308333,-0.037881,0.728826,-0.024303,0.683219,-209.332184,87.729584,93.675179
638,5.316667,-0.036421,0.729701,-0.023298,0.682398,-209.253723,87.717888,93.706757
639,5.325000,-0.035141,0.730412,-0.023106,0.681711,-209.179977,87.704346,93.741135
640,5.333333,-0.034179,0.730762,-0.023754,0.681363,-209.108871,87.694572,93.771896
641,5.341667,-0.033766,0.731213,-0.024431,0.680875,-209.030991,87.682549,93.798462
642,5.350000,-0.033605,0.732008,-0.024835,0.680013,-208.945251,87.668709,93.827377
643,5.358333,-0.033927,0.732914,-0.024952,0.679017,-208.865173,87.653328,93.853119
644,5.366667,-0.036556,0.733106,-0.024340,0.678695,-208.784302,87.626228,93.882408
645,5.375000,-0.037669,0.733463,-0.023752,0.678269,-208.703064,87.600632,93.923660
646,5.383333,-0.036282,0.734273,-0.022985,0.677494,-208.623749,87.580315,93.955917
647,5.391667,-0.034394,0.735014,-0.021899,0.676825,-208.557266,87.565331,93.976372
648,5.400000,-0.033693,0.735566,-0.021478,0.676274,-208.485458,87.555382,94.000557
649,5.408333,-0.034307,0.736058,-0.022308,0.675681,-208.399338,87.544334,94.035683
650,5.416667,-0.034820,0.736258,-0.023197,0.675406,-208.311981,87.533607,94.060997
651,5.425000,-0.035011,0.736777,-0.023960,0.674803,-208.240097,87.526741,94.079224
652,5.433333,-0.033814,0.737610,-0.023316,0.673977,-208.171509,87.523911,94.107941
653,5.441667,-0.032330,0.738153,-0.022447,0.673485,-208.094757,87.509918,94.140312
654,5.450000,-0.031914,0.738314,-0.022755,0.673317,-208.022659,87.490219,94.170753
655,5.458333,-0.032521,0.738997,-0.022189,0.672558,-207.943634,87.457329,94.204041
656,5.466667,-0.034945,0.739606,-0.022017,0.671771,-207.853729,87.423965,94.229248
657,5.475000,-0.037330,0.739544,-0.022040,0.671711,-207.758514,87.399094,94.248428
658,5.483333,-0.038343,0.739412,-0.022155,0.671796,-207.676178,87.380226,94.269455
659,5.491667,-0.037946,0.739801,-0.021834,0.671400,-207.598618,87.367523,94.298058
660,5.500000,-0.037400,0.740831,-0.020889,0.670324,-207.519119,87.361519,94.326958
661,5.508333,-0.037019,0.741594,-0.020176,0.669523,-207.444000,87.354172,94.345688
662,5.516667,-0.034052,0.741761,-0.021056,0.669468,-207.364517,87.364861,94.365921
663,5.525000,-0.033024,0.741738,-0.022228,0.669507,-207.283203,87.360603,94.388268
664,5.533333,-0.032308,0.742362,-0.023187,0.668817,-207.195740,87.354218,94.414101
665,5.541667,-0.030262,0.743991,-0.023006,0.667107,-207.123444,87.342537,94.449684
666,5.550000,-0.030064,0.744580,-0.022387,0.666480,-207.048630,87.321541,94.474823
667,5.558333,-0.032433,0.744978,-0.022347,0.665926,-206.959824,87.294937,94.505730
668,5.566667,-0.036179,0.744475,-0.021771,0.666314,-206.878479,87.261261,94.519768
669,5.575000,-0.037195,0.744918,-0.020807,0.665794,-206.796951,87.238655,94.537041
670,5.583333,-0.035950,0.745859,-0.020387,0.664820,-206.723450,87.242172,94.560852
671,5.591667,-0.035058,0.746493,-0.020750,0.664145,-206.640625,87.248764,94.588104
672,5.600000,-0.033645,0.746902,-0.021249,0.663743,-206.559082,87.246552,94.614914
673,5.608333,-0.033727,0.747199,-0.021891,0.663383,-206.479599,87.230476,94.634956
674,5.616667,-0.034249,0.747764,-0.021858,0.662721,-206.394989,87.210960,94.652367
675,5.625000,-0.036860,0.748516,-0.020747,0.661766,-206.314896,87.181595,94.671249
676,5.633333,-0.038187,0.748998,-0.020239,0.661162,-206.226013,87.165092,94.703384
677,5.641667,-0.037132,0.749553,-0.020258,0.660591,-206.136154,87.155296,94.736061
678,5.650000,-0.035734,0.750382,-0.020267,0.659727,-206.050446,87.148026,94.754356
679,5.658333,-0.035182,0.751128,-0.020141,0.658911,-205.972748,87.140305,94.769043
680,5.666667,-0.036366,0.751510,-0.020610,0.658396,-205.881790,87.128479,94.790886
681,5.675000,-0.036861,0.752044,-0.021253,0.657738,-205.791946,87.119377,94.815788
682,5.683333,-0.036716,0.752375,-0.022409,0.657329,-205.714111,87.108574,94.829941
683,5.691667,-0.035527,0.753222,-0.022631,0.656417,-205.638626,87.097336,94.848007
684,5.700000,-0.034214,0.754125,-0.021702,0.655481,-205.557892,87.086548,94.868347
685,5.708333,-0.033320,0.754887,-0.021332,0.654661,-205.466599,87.082611,94.893356
686,5.716667,-0.036032,0.755230,-0.021226,0.654124,-205.384857,87.064034,94.914337
687,5.725000,-0.038759,0.754714,-0.020626,0.654583,-205.293304,87.036469,94.923904
688,5.733333,-0.040175,0.755198,-0.019779,0.653965,-205.204147,87.011505,94.945366
689,5.741667,-0.039995,0.755752,-0.018564,0.653371,-205.118057,86.986313,94.960289
690,5.750000,-0.038917,0.755981,-0.018121,0.653184,-205.035065,86.977478,94.975189
691,5.758333,-0.038401,0.756668,-0.018415,0.652411,-204.947784,86.976227,94.995880
692,5.766667,-0.037670,0.757724,-0.018716,0.651218,-204.851913,86.970016,95.017181
693,5.775000,-0.035445,0.757942,-0.019471,0.651067,-204.768921,86.969894,95.023315
694,5.783333,-0.034075,0.758378,-0.020792,0.650592,-204.690933,86.966400,95.034882
695,5.791667,-0.033755,0.758813,-0.022350,0.650050,-204.599091,86.961472,95.057396
696,5.800000,-0.034841,0.759869,-0.022975,0.648735,-204.506210,86.948227,95.087288
697,5.808333,-0.035693,0.760580,-0.021776,0.647896,-204.417770,86.924446,95.107826
698,5.816667,-0.037421,0.761039,-0.020270,0.647309,-204.338715,86.902153,95.123276
699,5.825000,-0.039120,0.761305,-0.019410,0.646922,-204.246979,86.881447,95.141029
700,5.833333,-0.037651,0.761692,-0.018837,0.646570,-204.162476,86.866554,95.156631
701,5.841667,-0.035880,0.762468,-0.018869,0.645755,-204.075241,86.852699,95.175529
702,5.850000,-0.035377,0.763221,-0.019573,0.644871,-203.990936,86.841431,95.192383
703,5.858333,-0.035591,0.763815,-0.020606,0.644124,-203.903244,86.836021,95.210670
704,5.866667,-0.035947,0.763962,-0.021284,0.643907,-203.817276,86.835136,95.228172
705,5.875000,-0.035748,0.764623,-0.021285,0.643134,-203.734833,86.831139,95.243355
706,5.883333,-0.034862,0.765552,-0.021442,0.642071,-203.637741,86.821953,95.259605
707,5.891667,-0.035780,0.766321,-0.021822,0.641089,-203.544922,86.801109,95.275192
708,5.900000,-0.037202,0.766926,-0.021274,0.640303,-203.459091,86.778534,95.290558
709,5.908333,-0.037697,0.767216,-0.019642,0.639978,-203.367264,86.758621,95.306084
710,5.916667,-0.038073,0.767308,-0.017770,0.639901,-203.271057,86.738083,95.321014
711,5.925000,-0.039124,0.767380,-0.016461,0.639786,-203.179550,86.718567,95.326164
712,5.933333,-0.039715,0.768078,-0.016348,0.638915,-203.091721,86.706528,95.336838
713,5.941667,-0.037919,0.768968,-0.017640,0.637917,-203.001907,86.718864,95.352669
714,5.950000,-0.035895,0.769596,-0.018551,0.637252,-202.914169,86.727501,95.365814
715,5.958333,-0.033772,0.769792,-0.018869,0.637121,-202.832291,86.724342,95.379570
716,5.966667,-0.032373,0.770347,-0.018900,0.636522,-202.743835,86.708954,95.382210
717,5.975000,-0.033200,0.771719,-0.019504,0.634798,-202.643707,86.686798,95.398750
718,5.983333,-0.036267,0.772386,-0.019669,0.633812,-202.554489,86.655655,95.405853
719,5.991667,-0.039744,0.772235,-0.019402,0.633795,-202.484818,86.625862,95.407227
720,6.000000,-0.040590,0.772333,-0.019048,0.633633,-202.405807,86.611504,95.416840
721,6.008333,-0.038891,0.773040,-0.017965,0.632909,-202.327805,86.612328,95.425926
722,6.016667,-0.037383,0.774060,-0.017106,0.631776,-202.239365,86.618217,95.433304
723,6.025000,-0.037005,0.774708,-0.016834,0.631011,-202.157181,86.620102,95.430359
724,6.033333,-0.038947,0.774670,-0.017670,0.630918,-202.091095,86.614418,95.419441
725,6.041667,-0.041623,0.774509,-0.018457,0.630922,-202.024979,86.603371,95.415894
726,6.050000,-0.044052,0.774288,-0.019282,0.631004,-201.951019,86.597595,95.407524
727,6.058333,-0.044945,0.774695,-0.019737,0.630427,-201.872833,86.605171,95.405212
728,6.066667,-0.044335,0.775515,-0.020385,0.629441,-201.791122,86.618401,95.404099
729,6.075000,-0.040655,0.775834,-0.020951,0.629278,-201.729279,86.633644,95.392883
730,6.083333,-0.037472,0.776253,-0.020554,0.628971,-201.666672,86.638031,95.386589
731,6.091667,-0.036354,0.776829,-0.020564,0.628325,-201.608963,86.634048,95.382950
732,6.100000,-0.037024,0.777451,-0.020470,0.627519,-201.548889,86.622688,95.373634
733,6.108333,-0.039512,0.778138,-0.019921,0.626532,-201.494476,86.600616,95.372314
734,6.116667,-0.042023,0.778284,-0.019205,0.626211,-201.432846,86.579811,95.362686
735,6.125000,-0.043280,0.778553,-0.018814,0.625802,-201.366882,86.559036,95.353691
736,6.133333,-0.042401,0.778724,-0.018172,0.625668,-201.310547,86.533012,95.342285
737,6.141667,-0.041029,0.779492,-0.018251,0.624801,-201.265167,86.517159,95.342812
738,6.150000,-0.038342,0.780261,-0.017041,0.624045,-201.215866,86.496132,95.329773
739,6.158333,-0.035592,0.780995,-0.015925,0.623319,-201.163193,86.478844,95.318428
740,6.166667,-0.034579,0.781686,-0.016474,0.622495,-201.106613,86.461220,95.305260
741,6.175000,-0.035063,0.781817,-0.018375,0.622250,-201.052689,86.439072,95.288452
742,6.183333,-0.036478,0.781730,-0.020787,0.622202,-200.999588,86.407021,95.267807
743,6.191667,-0.036691,0.781948,-0.021293,0.621898,-200.948624,86.367012,95.246788
744,6.200000,-0.035460,0.782100,-0.020471,0.621807,-200.897507,86.326836,95.221397
745,6.208333,-0.035142,0.782158,-0.019346,0.621788,-200.848465,86.291718,95.195961
746,6.216667,-0.035611,0.782448,-0.018916,0.621409,-200.801926,86.262390,95.175919
747,6.225000,-0.036632,0.782942,-0.018316,0.620746,-200.757217,86.225471,95.159889
748,6.233333,-0.037559,0.783044,-0.017668,0.620580,-200.714996,86.190033,95.138184
749,6.241667,-0.037711,0.783533,-0.016520,0.619985,-200.669052,86.151352,95.117012
750,6.250000,-0.037405,0.784071,-0.015679,0.619345,-200.625107,86.112671,95.103416
751,6.258333,-0.035705,0.785036,-0.015038,0.618237,-200.584763,86.068954,95.108727
752,6.266667,-0.033920,0.785393,-0.014754,0.617892,-200.535156,86.015068,95.091667
753,6.275000,-0.032503,0.785726,-0.014841,0.617542,-200.486282,85.953171,95.071045
754,6.283333,-0.031663,0.785569,-0.014198,0.617800,-200.442627,85.891960,95.046379
755,6.291667,-0.031818,0.785444,-0.013085,0.617976,-200.400284,85.841766,95.025513
756,6.300000,-0.029969,0.785394,-0.012560,0.618143,-200.360962,85.808388,95.003593
757,6.308333,-0.028011,0.785846,-0.012441,0.617663,-200.314743,85.770836,94.988457
758,6.316667,-0.026726,0.786751,-0.012050,0.616574,-200.266907,85.716743,94.984001
759,6.325000,-0.026997,0.787159,-0.011723,0.616047,-200.211472,85.655640,94.977646
760,6.333333,-0.028202,0.787447,-0.011015,0.615639,-200.147675,85.590233,94.970215
761,6.341667,-0.028375,0.787969,-0.010101,0.614978,-200.092224,85.541878,94.958672
762,6.350000,-0.026924,0.788689,-0.009580,0.614128,-200.045471,85.514450,94.949646
763,6.358333,-0.025824,0.789058,-0.009458,0.613703,-200.005081,85.500610,94.945518
764,6.366667,-0.025270,0.789306,-0.009787,0.613402,-199.961761,85.492638,94.939491
765,6.375000,-0.024684,0.789649,-0.010521,0.612972,-199.910797,85.489586,94.938156
766,6.383333,-0.024743,0.789882,-0.011287,0.612656,-199.854736,85.487213,94.938622
767,6.391667,-0.024707,0.790021,-0.011120,0.612481,-199.796982,85.480621,94.942291
768,6.400000,-0.025423,0.790279,-0.010806,0.612124,-199.737900,85.468590,94.946640
769,6.408333,-0.026630,0.790332,-0.010235,0.612014,-199.683563,85.454094,94.950752
770,6.416667,-0.028193,0.790144,-0.009715,0.612196,-199.628754,85.443893,94.950417
771,6.425000,-0.029630,0.790072,-0.009836,0.612219,-199.577682,85.442505,94.948700
772,6.433333,-0.030656,0.790392,-0.010646,0.611742,-199.524063,85.453026,94.951614
773,6.441667,-0.030800,0.791048,-0.011032,0.610878,-199.466629,85.468849,94.951942
774,6.450000,-0.030495,0.791502,-0.010912,0.610308,-199.410324,85.486748,94.959923
775,6.458333,-0.029735,0.791881,-0.011022,0.609852,-199.346359,85.510155,94.978409
776,6.466667,-0.029082,0.792200,-0.012044,0.609449,-199.289337,85.538712,94.986168
777,6.475000,-0.028389,0.792880,-0.013109,0.608575,-199.234222,85.563339,94.990311
778,6.483333,-0.027346,0.793090,-0.013410,0.608342,-199.182175,85.585434,94.996246
779,6.491667,-0.026722,0.793587,-0.013676,0.607716,-199.128632,85.604431,95.001480
780,6.500000,-0.026383,0.793839,-0.013166,0.607412,-199.078033,85.617027,95.002838
781,6.508333,-0.026317,0.794275,-0.012001,0.606869,-199.021072,85.626511,95.009079
782,6.516667,-0.027643,0.794560,-0.010796,0.606460,-198.961746,85.630646,95.010529
783,6.525000,-0.030355,0.794608,-0.010057,0.606281,-198.899658,85.629745,95.010719
784,6.533333,-0.032434,0.794708,-0.009276,0.606054,-198.841187,85.622528,95.004784
785,6.541667,-0.032471,0.795007,-0.008350,0.605673,-198.784149,85.606911,95.000984
786,6.550000,-0.030760,0.795595,-0.008475,0.604988,-198.724503,85.596504,95.002411
787,6.558333,-0.029282,0.795918,-0.009127,0.604627,-198.672333,85.583916,95.005600
788,6.566667,-0.029144,0.796386,-0.010694,0.603991,-198.620682,85.578094,95.007538
789,6.575000,-0.030421,0.796645,-0.012205,0.603559,-198.567245,85.583794,94.998619
790,6.583333,-0.032476,0.796839,-0.013126,0.603175,-198.521439,85.587715,94.996437
791,6.591667,-0.034714,0.796906,-0.013809,0.602947,-198.473434,85.586861,94.991760
792,6.600000,-0.035994,0.796930,-0.013624,0.602844,-198.421478,85.580383,94.983307
793,6.608333,-0.035819,0.797136,-0.013242,0.602591,-198.368698,85.567680,94.979622
794,6.616667,-0.034644,0.797493,-0.012657,0.602199,-198.315002,85.550568,94.971558
795,6.625000,-0.033346,0.797946,-0.011587,0.601694,-198.260727,85.528954,94.964241
796,6.633333,-0.033005,0.798124,-0.010935,0.601488,-198.213928,85.509796,94.955139
797,6.641667,-0.033058,0.798409,-0.010974,0.601107,-198.169357,85.494301,94.949112
798,6.650000,-0.030665,0.798525,-0.012353,0.601053,-198.127670,85.497757,94.940842
799,6.658333,-0.029528,0.799187,-0.012959,0.600216,-198.085754,85.496780,94.942146
800,6.666667,-0.030003,0.799452,-0.012828,0.599843,-198.047653,85.485214,94.937721
801,6.675000,-0.031100,0.799533,-0.012208,0.599692,-198.005219,85.470810,94.923508
802,6.683333,-0.031586,0.799829,-0.011382,0.599288,-197.963913,85.457649,94.910522
803,6.691667,-0.031266,0.800475,-0.010633,0.598456,-197.917236,85.443932,94.891518
804,6.700000,-0.030559,0.800759,-0.010137,0.598120,-197.872955,85.431900,94.886292
805,6.708333,-0.029453,0.800892,-0.009716,0.598005,-197.829605,85.415260,94.886642
806,6.716667,-0.028896,0.801290,-0.009652,0.597499,-197.788422,85.395584,94.884941
807,6.725000,-0.028976,0.801446,-0.009993,0.597282,-197.753464,85.374130,94.878273
808,6.733333,-0.029594,0.801638,-0.010744,0.596980,-197.711349,85.356331,94.868431
809,6.741667,-0.029655,0.802087,-0.011331,0.596363,-197.665375,85.335579,94.857559
810,6.750000,-0.028659,0.802622,-0.011693,0.595685,-197.613831,85.301170,94.845665
811,6.758333,-0.027120,0.803036,-0.011347,0.595206,-197.564346,85.258156,94.826439
812,6.766667,-0.027081,0.802926,-0.010407,0.595372,-197.513092,85.200790,94.795761
813,6.775000,-0.026491,0.802715,-0.010467,0.595683,-197.457291,85.156471,94.762138
814,6.783333,-0.025408,0.803849,-0.009756,0.594211,-197.388565,85.106483,94.733025
815,6.791667,-0.025025,0.804610,-0.008953,0.593208,-197.312668,85.052971,94.707993
816,6.800000,-0.025875,0.805040,-0.009301,0.592583,-197.235031,84.998550,94.679047
817,6.808333,-0.027091,0.805693,-0.009771,0.591633,-197.152847,84.932983,94.639122
818,6.816667,-0.025651,0.806207,-0.009206,0.591005,-197.062302,84.872673,94.587708
819,6.825000,-0.024335,0.806629,-0.007798,0.590506,-196.957642,84.820724,94.531929
820,6.833333,-0.023222,0.806979,-0.006353,0.590089,-196.856476,84.783211,94.471321
821,6.841667,-0.023754,0.807651,-0.006947,0.589141,-196.757568,84.763908,94.423172
822,6.850000,-0.023019,0.808515,-0.007779,0.587974,-196.656448,84.755951,94.378944
823,6.858333,-0.022967,0.809707,-0.008333,0.586325,-196.538635,84.746635,94.328537
824,6.866667,-0.023923,0.810647,-0.009142,0.584974,-196.421295,84.731461,94.278267
825,6.875000,-0.022970,0.811007,-0.008527,0.584523,-196.315903,84.715446,94.230537
826,6.883333,-0.021626,0.811514,-0.007859,0.583880,-196.210876,84.712807,94.181885
827,6.891667,-0.022132,0.812308,-0.008279,0.582750,-196.110504,84.724464,94.134033
828,6.900000,-0.020829,0.813224,-0.006816,0.581539,-196.027237,84.732254,94.095360
829,6.908333,-0.021541,0.813766,-0.006253,0.580760,-195.936829,84.744766,94.055763
830,6.916667,-0.023336,0.813828,-0.006300,0.580603,-195.853897,84.741562,94.021942
831,6.925000,-0.025665,0.814264,-0.007154,0.579883,-195.781097,84.734497,93.990700
832,6.933333,-0.027461,0.814405,-0.007514,0.579598,-195.723770,84.722771,93.964005
833,6.941667,-0.027374,0.814774,-0.006917,0.579091,-195.668777,84.710686,93.937263
834,6.950000,-0.026188,0.814956,-0.006953,0.578889,-195.619431,84.707100,93.913742
835,6.958333,-0.025378,0.815467,-0.007936,0.578192,-195.570816,84.713310,93.891640
836,6.966667,-0.024772,0.815883,-0.008689,0.577621,-195.534439,84.724358,93.877182
837,6.975000,-0.024143,0.816664,-0.009269,0.576534,-195.503479,84.735077,93.863029
838,6.983333,-0.024131,0.817506,-0.009356,0.575338,-195.489960,84.741188,93.853256
839,6.991667,-0.025408,0.818153,-0.009242,0.574364,-195.482010,84.740273,93.843430
840,7.000000,-0.027591,0.818804,-0.008751,0.573343,-195.485855,84.731888,93.832481
841,7.008333,-0.031229,0.819132,-0.008583,0.572690,-195.506241,84.717064,93.818352
842,7.016667,-0.036508,0.819632,-0.009413,0.571649,-195.539047,84.699501,93.793922
843,7.025000,-0.040662,0.818794,-0.009817,0.572562,-195.570679,84.686371,93.789772
844,7.033333,-0.040898,0.818347,-0.009730,0.573185,-195.590286,84.663841,93.807259
845,7.041667,-0.038133,0.818404,-0.009096,0.573304,-195.592773,84.640144,93.830925
846,7.050000,-0.035137,0.818519,-0.008239,0.573344,-195.596756,84.620094,93.853256
847,7.058333,-0.032545,0.818873,-0.007066,0.573008,-195.597580,84.605942,93.868401
848,7.066667,-0.030462,0.819124,-0.005946,0.572777,-195.601822,84.592979,93.888481
849,7.075000,-0.029244,0.819690,-0.005484,0.572034,-195.601242,84.569954,93.923103
850,7.083333,-0.028090,0.819925,-0.004820,0.571762,-195.592453,84.538048,93.955803
851,7.091667,-0.026503,0.819993,-0.003990,0.571746,-195.568787,84.504120,93.986526
852,7.100000,-0.023734,0.820121,-0.002683,0.571692,-195.541306,84.466209,94.021332
853,7.108333,-0.019805,0.819936,-0.001421,0.572111,-195.511307,84.430481,94.063705
854,7.116667,-0.014718,0.818940,0.000759,0.573690,-195.494125,84.386978,94.137886
855,7.125000,-0.009809,0.818378,0.003055,0.574589,-195.476349,84.347221,94.222374
856,7.133333,-0.005440,0.818175,0.004545,0.574925,-195.431549,84.312210,94.310669
857,7.141667,-0.002014,0.817563,0.006001,0.575804,-195.387711,84.286133,94.371773
858,7.150000,0.000121,0.817037,0.007302,0.576540,-195.359451,84.269585,94.415512
859,7.158333,0.001455,0.816761,0.008135,0.576918,-195.341187,84.261688,94.439926
860,7.166667,0.002426,0.816834,0.008239,0.576809,-195.339142,84.262131,94.453140
861,7.175000,0.002255,0.816753,0.008092,0.576926,-195.346039,84.266151,94.449486
862,7.183333,0.001678,0.816568,0.008102,0.577190,-195.352631,84.270226,94.428947
863,7.191667,0.000129,0.816326,0.007490,0.577543,-195.365387,84.277489,94.397263
864,7.200000,-0.002506,0.816052,0.005883,0.577944,-195.382828,84.284233,94.357376
865,7.208333,-0.005247,0.815803,0.004349,0.578289,-195.418198,84.295639,94.301239
866,7.216667,-0.008274,0.815443,0.003720,0.578767,-195.475098,84.313972,94.236618
867,7.225000,-0.011433,0.815211,0.003001,0.579044,-195.512970,84.345139,94.184662
868,7.233333,-0.013469,0.815053,0.002224,0.579226,-195.535339,84.373367,94.157097
869,7.241667,-0.014111,0.814975,0.001740,0.579322,-195.545303,84.386826,94.150696
870,7.250000,-0.012995,0.815088,0.002008,0.579188,-195.543533,84.383736,94.161415
871,7.258333,-0.010595,0.815014,0.002733,0.579338,-195.532364,84.366699,94.195076
872,7.266667,-0.007830,0.814906,0.003561,0.579529,-195.511002,84.339157,94.244621
873,7.275000,-0.004836,0.814962,0.004277,0.579479,-195.467453,84.314095,94.304092
874,7.283333,-0.002947,0.815006,0.004608,0.579426,-195.424515,84.294739,94.337379
875,7.291667,-0.001914,0.814999,0.005159,0.579437,-195.400452,84.280930,94.356644
876,7.300000,-0.001991,0.815006,0.005533,0.579423,-195.393677,84.276039,94.364746
877,7.308333,-0.002821,0.814983,0.005394,0.579453,-195.398056,84.280342,94.351959
878,7.316667,-0.003784,0.814901,0.004997,0.579566,-195.413361,84.287010,94.328819
879,7.325000,-0.004950,0.814777,0.004695,0.579735,-195.443161,84.296494,94.293365
880,7.333333,-0.007163,0.814660,0.004608,0.579876,-195.480698,84.310211,94.247787
881,7.341667,-0.009536,0.814490,0.003940,0.580086,-195.507599,84.331100,94.210098
882,7.350000,-0.011459,0.814220,0.003198,0.580435,-195.523911,84.352097,94.193703
883,7.358333,-0.011419,0.814194,0.003107,0.580472,-195.528931,84.356438,94.199852
884,7.366667,-0.009939,0.814021,0.003503,0.580739,-195.523026,84.348427,94.220543
885,7.375000,-0.007835,0.813876,0.003666,0.580975,-195.502472,84.325775,94.262047
886,7.383333,-0.005869,0.813782,0.004208,0.581126,-195.474335,84.305885,94.298363
887,7.391667,-0.004178,0.813669,0.004421,0.581297,-195.449387,84.292435,94.319382
888,7.400000,-0.003766,0.813681,0.004808,0.581279,-195.438263,84.283836,94.328407
889,7.408333,-0.004681,0.813640,0.005012,0.581329,-195.440598,84.280807,94.322830
890,7.416667,-0.005407,0.813550,0.004815,0.581450,-195.455475,84.287712,94.304810
891,7.425000,-0.006681,0.813649,0.004509,0.581301,-195.481842,84.299179,94.274376
892,7.433333,-0.008166,0.813700,0.004293,0.581212,-195.510315,84.316971,94.239716
893,7.441667,-0.009265,0.813576,0.004015,0.581371,-195.527374,84.335907,94.218063
894,7.450000,-0.009795,0.813427,0.003814,0.581573,-195.535019,84.347282,94.213661
895,7.458333,-0.009291,0.813280,0.003539,0.581787,-195.528946,84.343185,94.231262
896,7.466667,-0.007861,0.813153,0.003601,0.581986,-195.510773,84.326996,94.258934
897,7.475000,-0.006524,0.812979,0.004006,0.582243,-195.486359,84.307739,94.288765
898,7.483333,-0.005784,0.812793,0.004329,0.582508,-195.468933,84.295914,94.298088
899,7.491667,-0.005697,0.812844,0.004388,0.582437,-195.465317,84.291000,94.299492
900,7.500000,-0.006138,0.812906,0.004387,0.582346,-195.474426,84.292702,94.289925
901,7.508333,-0.007313,0.812932,0.004269,0.582298,-195.494919,84.302002,94.264046
902,7.516667,-0.008291,0.813003,0.004053,0.582186,-195.515900,84.316322,94.238159
903,7.525000,-0.009199,0.812889,0.003643,0.582335,-195.529739,84.329239,94.229675
904,7.533333,-0.009243,0.812777,0.003709,0.582490,-195.533966,84.333084,94.239906
905,7.541667,-0.008114,0.812566,0.003565,0.582802,-195.519135,84.322014,94.259712
906,7.550000,-0.007279,0.812418,0.003629,0.583019,-195.505432,84.309769,94.281609
907,7.558333,-0.007296,0.812377,0.003593,0.583076,-195.499329,84.302002,94.287834
908,7.566667,-0.007460,0.812473,0.003704,0.582939,-195.500000,84.301826,94.275215
909,7.575000,-0.008006,0.812801,0.004176,0.582471,-195.515808,84.306969,94.257515
910,7.583333,-0.008681,0.812806,0.004029,0.582455,-195.523315,84.316788,94.244965
911,7.591667,-0.008639,0.812797,0.003782,0.582471,-195.519043,84.322334,94.247459
912,7.600000,-0.007955,0.812824,0.004048,0.582441,-195.512527,84.319130,94.269234
913,7.608333,-0.007920,0.812894,0.004253,0.582343,-195.511932,84.313339,94.274246
914,7.616667,-0.007994,0.813017,0.004191,0.582170,-195.512207,84.311333,94.259979
915,7.625000,-0.007815,0.812995,0.003813,0.582206,-195.501434,84.315331,94.250526
