Format Version,1.25,Take Name,Take 2025-11-27 01.15.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.15.20.322 PM,Capture Start Frame,949020,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
608,5.066667,-0.038215,0.730722,-0.014718,0.681446,-208.916931,87.568207,94.163292
609,5.075000,-0.038458,0.731177,-0.014792,0.680942,-208.848114,87.556877,94.185577
610,5.083333,-0.036376,0.731436,-0.013765,0.680800,-208.781021,87.552574,94.205025
611,5.091667,-0.033065,0.731146,-0.011820,0.681317,-208.696060,87.547203,94.225883
612,5.100000,-0.034369,0.731620,-0.010739,0.680761,-208.610703,87.521599,94.262993
613,5.108333,-0.036938,0.732469,-0.011443,0.679702,-208.537033,87.503990,94.291534
614,5.116667,-0.037676,0.734002,-0.011688,0.678000,-208.461548,87.486542,94.317749
615,5.125000,-0.037292,0.734950,-0.011736,0.676994,-208.379395,87.470886,94.346924
616,5.133333,-0.035792,0.734841,-0.012423,0.677180,-208.300049,87.453232,94.370239
617,5.141667,-0.035200,0.734389,-0.012591,0.677698,-208.221512,87.434509,94.388809
618,5.150000,-0.036707,0.735004,-0.012140,0.676960,-208.137939,87.418610,94.420067
619,5.158333,-0.037875,0.735782,-0.011952,0.676053,-208.057648,87.410721,94.451012
620,5.166667,-0.037995,0.736802,-0.012056,0.674932,-207.968811,87.405769,94.487404
621,5.175000,-0.036205,0.737306,-0.011632,0.674488,-207.885437,87.390427,94.509285
622,5.183333,-0.035290,0.737649,-0.011262,0.674167,-207.805008,87.368004,94.525162
623,5.191667,-0.035513,0.738068,-0.012003,0.673685,-207.732605,87.353600,94.546890
624,5.200000,-0.036520,0.738226,-0.012251,0.673452,-207.659073,87.342278,94.570992
625,5.208333,-0.038389,0.738781,-0.012059,0.672744,-207.571747,87.326096,94.605522
626,5.216667,-0.038796,0.739751,-0.011371,0.671665,-207.490036,87.309608,94.639862
627,5.225000,-0.037126,0.741102,-0.010312,0.670286,-207.416153,87.300293,94.667686
628,5.233333,-0.037206,0.741276,-0.009687,0.670098,-207.340973,87.288475,94.685745
629,5.241667,-0.036632,0.741060,-0.009803,0.670367,-207.266663,87.275986,94.705162
630,5.250000,-0.036825,0.740962,-0.011197,0.670443,-207.189255,87.261574,94.728333
631,5.258333,-0.038516,0.741942,-0.011830,0.669253,-207.104355,87.238968,94.762321
632,5.266667,-0.039454,0.743053,-0.011819,0.667964,-207.023239,87.222061,94.789124
633,5.275000,-0.038299,0.744196,-0.011865,0.666757,-206.943863,87.217339,94.815353
634,5.283333,-0.038697,0.744009,-0.011455,0.666950,-206.858017,87.208023,94.840981
635,5.291667,-0.038934,0.743946,-0.011194,0.667011,-206.777771,87.199295,94.860825
636,5.300000,-0.037910,0.744339,-0.010479,0.666642,-206.700897,87.190849,94.873825
637,5.308333,-0.038360,0.745341,-0.009962,0.665505,-206.617065,87.179932,94.896111
638,5.316667,-0.039363,0.746287,-0.009983,0.664384,-206.524399,87.167252,94.924652
639,5.325000,-0.039618,0.746783,-0.010235,0.663808,-206.430099,87.159805,94.949715
640,5.333333,-0.039378,0.746968,-0.010782,0.663605,-206.349426,87.151802,94.965950
641,5.341667,-0.038714,0.747205,-0.010207,0.663386,-206.266663,87.137108,94.976196
642,5.350000,-0.037801,0.747481,-0.010076,0.663131,-206.181259,87.119507,94.997467
643,5.358333,-0.038237,0.748447,-0.010470,0.662009,-206.088837,87.098000,95.029160
644,5.366667,-0.039209,0.749151,-0.011249,0.661143,-206.002335,87.080406,95.051987
645,5.375000,-0.040208,0.749687,-0.011688,0.660466,-205.918961,87.069633,95.070564
646,5.383333,-0.040098,0.750219,-0.011011,0.659880,-205.837387,87.063835,95.089638
647,5.391667,-0.038897,0.750578,-0.009766,0.659564,-205.755661,87.057808,95.107857
648,5.400000,-0.037808,0.750844,-0.009357,0.659330,-205.666595,87.048500,95.119629
649,5.408333,-0.038202,0.751974,-0.009665,0.658014,-205.574936,87.031853,95.148346
650,5.416667,-0.039597,0.753003,-0.010362,0.656743,-205.492737,87.018562,95.173508
651,5.425000,-0.041160,0.753508,-0.011267,0.656052,-205.416565,87.005730,95.192726
652,5.433333,-0.041174,0.753829,-0.010376,0.655697,-205.339905,86.982117,95.206467
653,5.441667,-0.039284,0.754370,-0.008686,0.655215,-205.252594,86.968605,95.222885
654,5.450000,-0.037738,0.754763,-0.008404,0.654857,-205.161362,86.962532,95.237808
655,5.458333,-0.037986,0.755523,-0.008731,0.653962,-205.072372,86.961510,95.255638
656,5.466667,-0.038606,0.756057,-0.009772,0.653293,-204.984955,86.956352,95.275230
657,5.475000,-0.038378,0.756165,-0.010430,0.653171,-204.893402,86.941872,95.293190
658,5.483333,-0.037757,0.756449,-0.010165,0.652883,-204.803345,86.917496,95.312927
659,5.491667,-0.037438,0.757235,-0.009584,0.651999,-204.714874,86.894379,95.327881
660,5.500000,-0.036487,0.757995,-0.008972,0.651178,-204.632751,86.891754,95.337936
661,5.508333,-0.036963,0.758732,-0.009228,0.650288,-204.541595,86.888885,95.358376
662,5.516667,-0.037501,0.759128,-0.010113,0.649781,-204.453415,86.881996,95.386627
663,5.525000,-0.037754,0.759185,-0.010213,0.649699,-204.364990,86.865494,95.405403
664,5.533333,-0.037747,0.759879,-0.009500,0.648898,-204.279297,86.847542,95.419868
665,5.541667,-0.037166,0.760622,-0.009105,0.648066,-204.195480,86.838036,95.433113
666,5.550000,-0.036902,0.761039,-0.009541,0.647586,-204.104324,86.838470,95.449287
667,5.558333,-0.037839,0.761482,-0.010282,0.646999,-204.007538,86.831291,95.476463
668,5.566667,-0.037859,0.761968,-0.009740,0.646434,-203.928711,86.816940,95.495667
669,5.575000,-0.037168,0.762854,-0.007787,0.645455,-203.839417,86.790512,95.506760
670,5.583333,-0.037696,0.763627,-0.007930,0.644507,-203.747742,86.776367,95.519562
671,5.591667,-0.037685,0.763808,-0.009426,0.644274,-203.652191,86.775009,95.529114
672,5.600000,-0.036286,0.763506,-0.010759,0.644690,-203.564789,86.780785,95.531822
673,5.608333,-0.037523,0.764171,-0.010438,0.643837,-203.480652,86.761002,95.552765
674,5.616667,-0.037015,0.765424,-0.008675,0.642403,-203.401520,86.728752,95.571884
675,5.625000,-0.037296,0.766623,-0.007623,0.640969,-203.310181,86.704681,95.583435
676,5.633333,-0.037863,0.766908,-0.007792,0.640592,-203.223877,86.692741,95.590462
677,5.641667,-0.038503,0.766801,-0.009012,0.640666,-203.142120,86.691498,95.594322
678,5.650000,-0.037256,0.766633,-0.009726,0.640931,-203.056519,86.693581,95.593361
679,5.658333,-0.036777,0.766940,-0.008477,0.640609,-202.973099,86.676498,95.595444
680,5.666667,-0.036974,0.767932,-0.007740,0.639416,-202.890808,86.660019,95.597267
681,5.675000,-0.039635,0.769253,-0.007976,0.637665,-202.808258,86.644043,95.604286
682,5.683333,-0.041385,0.769986,-0.008167,0.636665,-202.732178,86.632919,95.612373
683,5.691667,-0.043037,0.770594,-0.008510,0.635815,-202.664902,86.625183,95.622444
684,5.700000,-0.043961,0.771154,-0.008266,0.635075,-202.603104,86.619148,95.628754
685,5.708333,-0.044792,0.771841,-0.007964,0.634186,-202.529602,86.623535,95.630692
686,5.716667,-0.045256,0.772302,-0.008272,0.633588,-202.457336,86.628082,95.625481
687,5.725000,-0.045493,0.772578,-0.008920,0.633225,-202.388977,86.629990,95.614578
688,5.733333,-0.045543,0.772668,-0.009054,0.633110,-202.328445,86.623894,95.601257
689,5.741667,-0.044862,0.772887,-0.008294,0.632902,-202.267715,86.619553,95.591965
690,5.750000,-0.044373,0.773329,-0.007420,0.632407,-202.200409,86.616203,95.586418
691,5.758333,-0.044908,0.773683,-0.007558,0.631934,-202.133698,86.615158,95.581223
692,5.766667,-0.044766,0.774259,-0.008010,0.631233,-202.067703,86.613113,95.572838
693,5.775000,-0.044152,0.774536,-0.008517,0.630929,-202.004532,86.600700,95.558502
694,5.783333,-0.042541,0.774644,-0.008924,0.630902,-201.942520,86.580376,95.547386
695,5.791667,-0.041029,0.774701,-0.008695,0.630935,-201.883774,86.558792,95.535286
696,5.800000,-0.040153,0.774911,-0.008354,0.630738,-201.825745,86.536972,95.520767
697,5.808333,-0.038951,0.775242,-0.007910,0.630413,-201.775665,86.524841,95.504265
698,5.816667,-0.038006,0.775958,-0.007336,0.629596,-201.723770,86.512093,95.484474
699,5.825000,-0.037753,0.776138,-0.007813,0.629383,-201.676147,86.499413,95.466141
700,5.833333,-0.035585,0.776581,-0.007427,0.628968,-201.626343,86.468658,95.441658
701,5.841667,-0.033050,0.776807,-0.006247,0.628840,-201.576096,86.425941,95.419769
702,5.850000,-0.034987,0.777626,-0.005354,0.627730,-201.520966,86.374016,95.409302
703,5.858333,-0.037328,0.778387,-0.004388,0.626659,-201.478394,86.327065,95.401123
704,5.866667,-0.039178,0.778929,-0.003167,0.625879,-201.444168,86.287445,95.393631
705,5.875000,-0.040217,0.779441,-0.002001,0.625180,-201.413895,86.244347,95.387718
706,5.883333,-0.039642,0.780312,-0.000986,0.624132,-201.376648,86.198372,95.375481
707,5.891667,-0.037746,0.781162,-0.000377,0.623186,-201.331879,86.154892,95.359894
708,5.900000,-0.036040,0.781527,-0.000589,0.622830,-201.283447,86.107201,95.342575
709,5.908333,-0.035046,0.781648,-0.001100,0.622734,-201.235275,86.061043,95.320999
710,5.916667,-0.033474,0.781460,-0.001546,0.623055,-201.189087,86.022316,95.303032
711,5.925000,-0.031294,0.780996,-0.001757,0.623749,-201.145142,85.990829,95.284927
712,5.933333,-0.028735,0.780500,-0.002163,0.624491,-201.092560,85.954994,95.256462
713,5.941667,-0.026196,0.780330,-0.002576,0.624814,-201.040009,85.908791,95.232735
714,5.950000,-0.026995,0.780835,-0.001418,0.624153,-200.983185,85.834564,95.221954
715,5.958333,-0.028411,0.781809,0.000391,0.622870,-200.937622,85.760864,95.218460
716,5.966667,-0.028153,0.782944,0.002692,0.621449,-200.901062,85.702118,95.220360
717,5.975000,-0.027768,0.783957,0.004193,0.620180,-200.860779,85.648720,95.215317
718,5.983333,-0.028139,0.784602,0.003577,0.619350,-200.813599,85.601669,95.208588
719,5.991667,-0.029294,0.784846,0.002535,0.618992,-200.766571,85.564018,95.202232
720,6.000000,-0.030414,0.784916,0.002089,0.618852,-200.718307,85.534676,95.195259
721,6.008333,-0.029894,0.785145,0.002414,0.618586,-200.668335,85.515869,95.192261
722,6.016667,-0.028916,0.785412,0.002769,0.618291,-200.608032,85.506279,95.189217
723,6.025000,-0.026773,0.785260,0.003203,0.618579,-200.542282,85.500946,95.183281
724,6.033333,-0.023867,0.784781,0.003060,0.619306,-200.477173,85.500549,95.168541
725,6.041667,-0.021128,0.784759,0.002885,0.619435,-200.415512,85.499504,95.153725
726,6.050000,-0.022249,0.785676,0.002991,0.618231,-200.361877,85.478561,95.164345
727,6.058333,-0.024013,0.786411,0.002716,0.617231,-200.313599,85.463425,95.169800
728,6.066667,-0.025089,0.786764,0.002409,0.616739,-200.268387,85.460922,95.173836
729,6.075000,-0.026156,0.786900,0.002561,0.616520,-200.218445,85.465767,95.182289
730,6.083333,-0.027364,0.787410,0.002546,0.615816,-200.166199,85.480255,95.196663
731,6.091667,-0.027690,0.787768,0.003232,0.615341,-200.114014,85.499802,95.209618
732,6.100000,-0.027448,0.787875,0.004053,0.615210,-200.060181,85.522858,95.218811
733,6.108333,-0.026847,0.787954,0.004190,0.615135,-200.006073,85.544731,95.225792
734,6.116667,-0.026731,0.788350,0.003234,0.614637,-199.949432,85.571655,95.223007
735,6.125000,-0.026348,0.788459,0.002055,0.614519,-199.889923,85.591003,95.216263
736,6.133333,-0.024887,0.788451,0.001236,0.614592,-199.818344,85.610901,95.207115
737,6.141667,-0.025889,0.789042,0.001087,0.613792,-199.749130,85.618935,95.215622
738,6.150000,-0.026886,0.789614,0.001305,0.613013,-199.693893,85.620049,95.226944
739,6.158333,-0.027422,0.790258,0.001825,0.612158,-199.641190,85.622444,95.238800
740,6.166667,-0.028507,0.790621,0.001981,0.611639,-199.588028,85.624054,95.247093
741,6.175000,-0.029784,0.790963,0.001809,0.611136,-199.535339,85.623375,95.251045
742,6.183333,-0.030853,0.791341,0.001570,0.610594,-199.491089,85.615837,95.255882
743,6.191667,-0.031459,0.791322,0.001652,0.610587,-199.432449,85.605125,95.248985
744,6.200000,-0.029510,0.791153,0.001229,0.610904,-199.359970,85.605118,95.233940
745,6.208333,-0.026809,0.790789,0.001265,0.611500,-199.300293,85.606346,95.224426
746,6.216667,-0.025572,0.791014,0.002062,0.611260,-199.252945,85.601593,95.220474
747,6.225000,-0.025153,0.791546,0.003164,0.610584,-199.208435,85.594620,95.218781
748,6.233333,-0.026046,0.792354,0.003563,0.609495,-199.161957,85.588966,95.226585
749,6.241667,-0.028642,0.793143,0.003038,0.608354,-199.104126,85.581764,95.224327
750,6.250000,-0.031360,0.793340,0.003493,0.607961,-199.049194,85.558228,95.220863
751,6.258333,-0.032831,0.793621,0.003678,0.607515,-198.998627,85.538338,95.218826
752,6.266667,-0.033102,0.793992,0.003662,0.607016,-198.946960,85.518661,95.215836
753,6.275000,-0.032443,0.794254,0.004046,0.606705,-198.896027,85.502182,95.208450
754,6.283333,-0.031120,0.794415,0.004381,0.606561,-198.846741,85.489464,95.201187
755,6.291667,-0.030942,0.794457,0.004219,0.606517,-198.798676,85.479759,95.193901
756,6.300000,-0.031234,0.794503,0.004157,0.606442,-198.757095,85.470490,95.191605
757,6.308333,-0.032418,0.794761,0.003746,0.606045,-198.717331,85.460648,95.188911
758,6.316667,-0.034257,0.795728,0.003890,0.604672,-198.677048,85.448738,95.188812
759,6.325000,-0.036601,0.796081,0.004105,0.604068,-198.634689,85.434479,95.181892
760,6.333333,-0.038637,0.796172,0.004523,0.603819,-198.589081,85.415916,95.169327
761,6.341667,-0.040031,0.796449,0.005109,0.603357,-198.543243,85.393349,95.157021
762,6.350000,-0.040348,0.796676,0.005297,0.603035,-198.502762,85.373169,95.152672
763,6.358333,-0.039428,0.797274,0.005532,0.602303,-198.462219,85.357780,95.143440
764,6.366667,-0.038135,0.797566,0.005912,0.601996,-198.424606,85.341026,95.136711
765,6.375000,-0.036656,0.797690,0.006550,0.601917,-198.388351,85.324242,95.131668
766,6.383333,-0.035610,0.797966,0.006993,0.601609,-198.349655,85.311195,95.125420
767,6.391667,-0.034471,0.798429,0.006300,0.601069,-198.309113,85.295944,95.116547
768,6.400000,-0.032194,0.799044,0.005390,0.600386,-198.263031,85.267403,95.102112
769,6.408333,-0.029905,0.799474,0.004834,0.599937,-198.211700,85.224648,95.086090
770,6.416667,-0.028679,0.799460,0.004323,0.600019,-198.150726,85.186287,95.065262
771,6.425000,-0.029108,0.799612,0.004261,0.599797,-198.085480,85.155930,95.051956
772,6.433333,-0.031723,0.799897,0.005707,0.599271,-198.018784,85.111420,95.027939
773,6.441667,-0.034178,0.800597,0.006901,0.598188,-197.948975,85.051743,94.989792
774,6.450000,-0.035245,0.801334,0.007891,0.597126,-197.876312,84.980980,94.951683
775,6.458333,-0.033427,0.801479,0.009008,0.597020,-197.808533,84.913979,94.914230
776,6.466667,-0.031394,0.802226,0.009299,0.596121,-197.730515,84.855835,94.877090
777,6.475000,-0.029823,0.802975,0.008461,0.595206,-197.637314,84.811104,94.840332
778,6.483333,-0.028908,0.802830,0.008766,0.595442,-197.538834,84.777534,94.786064
779,6.491667,-0.028753,0.803815,0.008428,0.594125,-197.434326,84.754456,94.732964
780,6.500000,-0.029046,0.804969,0.008933,0.592538,-197.324936,84.713387,94.687004
781,6.508333,-0.029429,0.805208,0.010051,0.592176,-197.221863,84.673439,94.640015
782,6.516667,-0.030617,0.805747,0.009352,0.591394,-197.103363,84.659981,94.579933
783,6.525000,-0.031711,0.806507,0.008671,0.590311,-196.994736,84.652603,94.522820
784,6.533333,-0.032058,0.807154,0.008885,0.589403,-196.893463,84.650604,94.487206
785,6.541667,-0.032399,0.807933,0.008537,0.588321,-196.799545,84.660126,94.449608
786,6.550000,-0.031929,0.808833,0.008453,0.587110,-196.704041,84.673897,94.414604
787,6.558333,-0.030982,0.809368,0.009515,0.586406,-196.621124,84.685776,94.384804
788,6.566667,-0.030480,0.809882,0.010518,0.585706,-196.547836,84.700867,94.344780
789,6.575000,-0.029387,0.810665,0.010048,0.584686,-196.471527,84.712830,94.299469
790,6.583333,-0.028030,0.811223,0.008491,0.584003,-196.398987,84.714622,94.262848
791,6.591667,-0.026776,0.811222,0.007556,0.584076,-196.335342,84.701675,94.231766
792,6.600000,-0.024433,0.811414,0.008193,0.583903,-196.279846,84.675354,94.210312
793,6.608333,-0.024273,0.811734,0.009189,0.583450,-196.236649,84.654236,94.190369
794,6.616667,-0.026107,0.812099,0.009334,0.582861,-196.184372,84.650742,94.169701
795,6.625000,-0.027718,0.812327,0.008931,0.582474,-196.147507,84.655426,94.156265
796,6.633333,-0.028359,0.812679,0.007842,0.581969,-196.113541,84.661011,94.142624
797,6.641667,-0.028333,0.813058,0.006982,0.581450,-196.095047,84.658989,94.134315
798,6.650000,-0.027845,0.813438,0.006048,0.580953,-196.077255,84.647354,94.124313
799,6.658333,-0.027541,0.813590,0.004663,0.580768,-196.073685,84.613457,94.121719
800,6.666667,-0.027646,0.813721,0.002849,0.580591,-196.075882,84.562408,94.119385
801,6.675000,-0.026937,0.813629,0.001874,0.580757,-196.074219,84.502235,94.132202
802,6.683333,-0.023852,0.814170,0.001369,0.580134,-196.063751,84.458939,94.154724
803,6.691667,-0.017260,0.814375,0.002102,0.580078,-196.056137,84.414368,94.186386
804,6.700000,-0.010660,0.814187,0.001887,0.580502,-196.040482,84.363861,94.218979
805,6.708333,-0.005022,0.814208,0.002638,0.580546,-196.027130,84.317070,94.263580
806,6.716667,-0.002581,0.815026,0.004608,0.579401,-196.029572,84.288231,94.292450
807,6.725000,-0.003775,0.815897,0.005958,0.578155,-196.038361,84.275421,94.295761
808,6.733333,-0.006540,0.816482,0.006957,0.577292,-196.051041,84.281418,94.278526
809,6.741667,-0.008607,0.816366,0.007235,0.577426,-196.059647,84.287231,94.271851
810,6.750000,-0.009802,0.815681,0.007014,0.578376,-196.067337,84.289459,94.279846
811,6.758333,-0.010228,0.815253,0.006376,0.578979,-196.070969,84.286293,94.289536
812,6.766667,-0.010048,0.815248,0.006058,0.578993,-196.066620,84.285934,94.285980
813,6.775000,-0.009335,0.815305,0.005854,0.578926,-196.060486,84.285011,94.282669
814,6.783333,-0.008641,0.815531,0.005256,0.578625,-196.049850,84.287025,94.272354
815,6.791667,-0.008561,0.815525,0.004426,0.578642,-196.042084,84.290962,94.268761
816,6.800000,-0.007065,0.815314,0.003383,0.578966,-196.035141,84.301605,94.259468
817,6.808333,-0.005921,0.815318,0.002764,0.578976,-196.030579,84.309029,94.253975
818,6.816667,-0.006061,0.815600,0.002790,0.578577,-196.034637,84.307869,94.261787
819,6.825000,-0.006868,0.815648,0.003273,0.578499,-196.037323,84.303421,94.264343
820,6.833333,-0.007598,0.815647,0.003637,0.578489,-196.037323,84.298393,94.264290
821,6.841667,-0.007960,0.815588,0.003899,0.578566,-196.035645,84.295563,94.264633
822,6.850000,-0.007062,0.815326,0.003608,0.578948,-196.033463,84.301811,94.258423
823,6.858333,-0.007083,0.815585,0.003474,0.578583,-196.035339,84.302010,94.265129
824,6.866667,-0.007616,0.815672,0.003654,0.578453,-196.035843,84.297470,94.265450
825,6.875000,-0.007344,0.815722,0.004294,0.578381,-196.033813,84.291443,94.265030
826,6.883333,-0.007755,0.815642,0.004450,0.578488,-196.031342,84.290802,94.266678
827,6.891667,-0.007978,0.815628,0.004374,0.578505,-196.028824,84.290306,94.266624
828,6.900000,-0.008291,0.815607,0.004086,0.578533,-196.027802,84.290108,94.268211
829,6.908333,-0.008230,0.815565,0.004215,0.578591,-196.026642,84.290787,94.267319
830,6.916667,-0.008216,0.815570,0.004355,0.578583,-196.026428,84.291557,94.268791
831,6.925000,-0.007985,0.815667,0.004305,0.578451,-196.025604,84.291443,94.268486
832,6.933333,-0.007893,0.815680,0.004212,0.578434,-196.025162,84.290436,94.268028
833,6.941667,-0.007816,0.815671,0.004146,0.578448,-196.023743,84.290993,94.268456
834,6.950000,-0.007403,0.815720,0.004595,0.578382,-196.023331,84.291016,94.265831
835,6.958333,-0.007706,0.815697,0.004463,0.578412,-196.023621,84.291367,94.265457
836,6.966667,-0.007849,0.815645,0.004267,0.578484,-196.024139,84.292793,94.264511
837,6.975000,-0.007521,0.815669,0.004447,0.578453,-196.024078,84.291672,94.263229
838,6.983333,-0.007665,0.815658,0.004291,0.578468,-196.024094,84.292633,94.264664
839,6.991667,-0.007956,0.815697,0.004130,0.578409,-196.024841,84.294037,94.264374
840,7.000000,-0.007677,0.815674,0.004189,0.578446,-196.025055,84.291161,94.262489
841,7.008333,-0.007826,0.815665,0.003917,0.578459,-196.024094,84.290298,94.262375
842,7.016667,-0.008071,0.815620,0.003962,0.578518,-196.024872,84.291252,94.263023
843,7.025000,-0.007768,0.815673,0.004302,0.578445,-196.024841,84.289642,94.262711
844,7.033333,-0.007991,0.815623,0.004258,0.578513,-196.024002,84.290894,94.263397
845,7.041667,-0.008355,0.815561,0.004043,0.578596,-196.023865,84.292572,94.263916
846,7.050000,-0.008358,0.815569,0.003931,0.578586,-196.023651,84.293488,94.263420
847,7.058333,-0.007742,0.815643,0.004274,0.578488,-196.024155,84.291824,94.263641
848,7.066667,-0.007604,0.815688,0.004293,0.578426,-196.023499,84.292427,94.263489
849,7.075000,-0.007839,0.815681,0.003939,0.578436,-196.023254,84.294312,94.264381
850,7.083333,-0.007404,0.815750,0.004216,0.578341,-196.022919,84.292023,94.263390
851,7.091667,-0.007527,0.815705,0.004322,0.578403,-196.022568,84.291870,94.262299
852,7.100000,-0.007405,0.815659,0.004540,0.578468,-196.023346,84.289101,94.261139
853,7.108333,-0.007628,0.815650,0.004472,0.578479,-196.022400,84.290710,94.262352
854,7.116667,-0.008051,0.815618,0.004330,0.578519,-196.023682,84.292313,94.261719
855,7.125000,-0.007890,0.815661,0.004435,0.578460,-196.024078,84.290726,94.260834
856,7.133333,-0.007910,0.815631,0.004357,0.578502,-196.023697,84.291718,94.261284
857,7.141667,-0.007810,0.815660,0.004555,0.578461,-196.023788,84.290817,94.260185
858,7.150000,-0.008172,0.815612,0.004219,0.578526,-196.024200,84.291168,94.260040
859,7.158333,-0.008492,0.815601,0.004066,0.578539,-196.024017,84.291023,94.260391
860,7.166667,-0.008013,0.815657,0.004505,0.578463,-196.024460,84.289680,94.259300
861,7.175000,-0.007431,0.815698,0.004832,0.578410,-196.024521,84.288483,94.256699
862,7.183333,-0.007243,0.815690,0.004901,0.578423,-196.024994,84.288780,94.257706
863,7.191667,-0.005683,0.815433,0.004323,0.578807,-196.023392,84.298874,94.249977
864,7.200000,-0.005258,0.815687,0.003831,0.578457,-196.026840,84.301743,94.254936
865,7.208333,-0.006519,0.815699,0.003605,0.578428,-196.029602,84.299171,94.257553
866,7.216667,-0.007119,0.815747,0.004057,0.578351,-196.029480,84.294952,94.255814
867,7.225000,-0.007545,0.815681,0.004619,0.578435,-196.028061,84.289841,94.254677
868,7.233333,-0.006254,0.815433,0.004360,0.578802,-196.027100,84.296814,94.247971
869,7.241667,-0.005862,0.815785,0.004073,0.578312,-196.030685,84.298965,94.255707
870,7.250000,-0.005300,0.815512,0.004012,0.578703,-196.030457,84.301163,94.249413
871,7.258333,-0.005524,0.815724,0.004186,0.578400,-196.031921,84.299629,94.254700
872,7.266667,-0.006708,0.815749,0.004201,0.578352,-196.032013,84.294418,94.255028
873,7.275000,-0.005985,0.815451,0.004053,0.578781,-196.028992,84.299149,94.247528
874,7.283333,-0.005889,0.815699,0.003945,0.578433,-196.031113,84.299294,94.253685
875,7.291667,-0.006367,0.815783,0.004097,0.578308,-196.032410,84.295639,94.255516
876,7.300000,-0.007089,0.815712,0.004135,0.578400,-196.030884,84.291199,94.254517
877,7.308333,-0.007926,0.815631,0.004128,0.578504,-196.029541,84.290039,94.255768
878,7.316667,-0.008074,0.815633,0.004544,0.578495,-196.029205,84.288414,94.253960
879,7.325000,-0.008628,0.815561,0.004510,0.578589,-196.028473,84.287918,94.254677
880,7.333333,-0.006929,0.815332,0.003548,0.578941,-196.029816,84.300049,94.250099
881,7.341667,-0.005874,0.815697,0.003428,0.578440,-196.034332,84.302536,94.254776
882,7.350000,-0.005849,0.815787,0.003974,0.578309,-196.035797,84.297478,94.255081
883,7.358333,-0.005348,0.815527,0.004151,0.578680,-196.033615,84.299889,94.249840
884,7.366667,-0.005722,0.815747,0.004172,0.578366,-196.035355,84.298271,94.255318
885,7.375000,-0.006782,0.815746,0.004069,0.578356,-196.036835,84.296387,94.255920
886,7.383333,-0.007743,0.815661,0.003990,0.578464,-196.037262,84.293922,94.256439
887,7.391667,-0.007647,0.815648,0.004526,0.578480,-196.036514,84.289619,94.255051
888,7.400000,-0.006073,0.815459,0.004257,0.578767,-196.034271,84.297028,94.248367
889,7.408333,-0.005695,0.815721,0.004148,0.578402,-196.037231,84.298523,94.253716
890,7.416667,-0.006611,0.815743,0.004043,0.578363,-196.039230,84.297386,94.255852
891,7.425000,-0.006222,0.815410,0.003834,0.578838,-196.036285,84.298523,94.248978
892,7.433333,-0.006106,0.815757,0.004068,0.578348,-196.036285,84.297066,94.253960
893,7.441667,-0.005656,0.815501,0.004173,0.578713,-196.035095,84.298904,94.249466
894,7.450000,-0.005981,0.815709,0.004117,0.578417,-196.035675,84.296150,94.253227
895,7.458333,-0.006729,0.815735,0.004332,0.578370,-196.036133,84.290962,94.253334
896,7.466667,-0.005980,0.815421,0.004243,0.578821,-196.034729,84.295609,94.247849
897,7.475000,-0.005582,0.815335,0.003688,0.578951,-196.031586,84.304779,94.247284
898,7.483333,-0.005782,0.815631,0.003751,0.578531,-196.035904,84.302132,94.252930
899,7.491667,-0.006596,0.815674,0.004191,0.578459,-196.038467,84.294968,94.253738
900,7.500000,-0.007667,0.815670,0.004252,0.578451,-196.038971,84.290779,94.255211
901,7.508333,-0.007976,0.815615,0.004481,0.578523,-196.038910,84.287956,94.254349
902,7.516667,-0.008331,0.815539,0.004420,0.578626,-196.037094,84.288719,94.254044
903,7.525000,-0.008607,0.815498,0.004167,0.578680,-196.037262,84.288773,94.254898
904,7.533333,-0.008231,0.815560,0.004478,0.578597,-196.038284,84.286911,94.253418
905,7.541667,-0.006099,0.815322,0.004161,0.578960,-196.037109,84.296783,94.247070
906,7.550000,-0.005348,0.815639,0.003880,0.578523,-196.039474,84.300056,94.253365
907,7.558333,-0.005744,0.815739,0.003972,0.578378,-196.039825,84.296745,94.253380
908,7.566667,-0.005593,0.815434,0.003906,0.578810,-196.036392,84.298447,94.247200
909,7.575000,-0.005128,0.815360,0.003796,0.578919,-196.031677,84.302216,94.245331
910,7.583333,-0.004776,0.815314,0.003700,0.578987,-196.028488,84.304817,94.244225
911,7.591667,-0.005040,0.815319,0.003446,0.578980,-196.027817,84.307167,94.245766
912,7.600000,-0.004878,0.815415,0.003550,0.578845,-196.028168,84.305962,94.245453
913,7.608333,-0.005600,0.815740,0.003994,0.578378,-196.032898,84.299324,94.253143
914,7.616667,-0.006510,0.815786,0.004451,0.578300,-196.035004,84.292290,94.252708
915,7.625000,-0.007306,0.815737,0.004722,0.578358,-196.033981,84.286758,94.253296
916,7.633333,-0.006693,0.815406,0.003983,0.578838,-196.032089,84.295662,94.248375
917,7.641667,-0.005518,0.815403,0.003728,0.578856,-196.030029,84.303238,94.246315
