Format Version,1.25,Take Name,Take 2025-11-27 01.01.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.01.07.898 PM,Capture Start Frame,846731,Total Frames in Take,1232,Total Exported Frames,1232,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
609,5.075000,-0.036924,0.717955,-0.024244,0.694687,-210.887573,88.040230,93.005859
610,5.083333,-0.035793,0.718688,-0.023160,0.694024,-210.821198,88.023720,93.032440
611,5.091667,-0.034132,0.719069,-0.022669,0.693729,-210.746902,88.008972,93.067703
612,5.100000,-0.033541,0.719500,-0.023108,0.693298,-210.670883,87.990356,93.106255
613,5.108333,-0.032876,0.720121,-0.023321,0.692676,-210.596817,87.976089,93.135666
614,5.116667,-0.033183,0.720946,-0.023844,0.691786,-210.528900,87.965118,93.165054
615,5.125000,-0.032972,0.721484,-0.025054,0.691191,-210.449341,87.961487,93.207100
616,5.133333,-0.032374,0.721884,-0.025984,0.690768,-210.367996,87.953972,93.240944
617,5.141667,-0.031686,0.722736,-0.025398,0.689930,-210.299805,87.932159,93.281425
618,5.150000,-0.032665,0.723524,-0.023861,0.689113,-210.225632,87.902565,93.310982
619,5.158333,-0.035041,0.723671,-0.022310,0.688894,-210.139282,87.876320,93.342239
620,5.166667,-0.035752,0.723916,-0.021795,0.688616,-210.055084,87.867271,93.374825
621,5.175000,-0.035561,0.724452,-0.022809,0.688029,-209.975311,87.867432,93.411865
622,5.183333,-0.034902,0.725406,-0.024023,0.687016,-209.900620,87.863258,93.447968
623,5.191667,-0.033769,0.725933,-0.024255,0.686507,-209.827469,87.848190,93.474594
624,5.200000,-0.033856,0.726228,-0.024621,0.686178,-209.750793,87.826225,93.509468
625,5.208333,-0.033801,0.726452,-0.025101,0.685927,-209.672852,87.813614,93.543655
626,5.216667,-0.032331,0.727191,-0.024984,0.685219,-209.597015,87.804901,93.569550
627,5.225000,-0.031895,0.728376,-0.024470,0.683998,-209.533173,87.790634,93.606651
628,5.233333,-0.033943,0.728954,-0.024409,0.683284,-209.455612,87.768051,93.642082
629,5.241667,-0.037148,0.728887,-0.024583,0.683183,-209.378769,87.740501,93.665451
630,5.250000,-0.037556,0.729038,-0.023964,0.683022,-209.307739,87.719376,93.691307
631,5.258333,-0.036407,0.729941,-0.023162,0.682147,-209.234451,87.704712,93.725960
632,5.266667,-0.035180,0.730416,-0.023535,0.681690,-209.155853,87.693680,93.761894
633,5.275000,-0.033981,0.730747,-0.024070,0.681377,-209.086899,87.685387,93.793503
634,5.283333,-0.033644,0.731435,-0.024618,0.680635,-209.002853,87.672859,93.821365
635,5.291667,-0.033180,0.732375,-0.024518,0.679651,-208.913345,87.656937,93.851280
636,5.300000,-0.035994,0.732903,-0.024241,0.678948,-208.831955,87.629272,93.880234
637,5.308333,-0.037913,0.732999,-0.023842,0.678754,-208.755157,87.602165,93.913155
638,5.316667,-0.037119,0.733729,-0.023260,0.678029,-208.667374,87.582336,93.951546
639,5.325000,-0.035000,0.734643,-0.022362,0.677182,-208.595627,87.563683,93.977684
640,5.333333,-0.033691,0.735256,-0.021571,0.676608,-208.526108,87.553406,93.996117
641,5.341667,-0.033690,0.735752,-0.021340,0.676076,-208.448242,87.543480,94.026314
642,5.350000,-0.034315,0.736135,-0.022154,0.675601,-208.355927,87.534576,94.058846
643,5.358333,-0.034488,0.736613,-0.023189,0.675037,-208.277939,87.525558,94.078293
644,5.366667,-0.033904,0.737203,-0.023514,0.674411,-208.215302,87.521660,94.096909
645,5.375000,-0.032199,0.737957,-0.022690,0.673698,-208.137131,87.509911,94.131981
646,5.383333,-0.031728,0.738188,-0.022717,0.673465,-208.063126,87.490135,94.164406
647,5.391667,-0.032217,0.738695,-0.021666,0.672921,-207.992477,87.452011,94.196228
648,5.400000,-0.033989,0.739184,-0.021294,0.672308,-207.913635,87.421928,94.221893
649,5.408333,-0.035169,0.739899,-0.021623,0.671450,-207.823822,87.407242,94.250938
650,5.416667,-0.035955,0.739806,-0.021816,0.671504,-207.734390,87.393723,94.269791
651,5.425000,-0.036760,0.739758,-0.022127,0.671504,-207.653900,87.380211,94.294327
652,5.433333,-0.036716,0.740525,-0.021623,0.670677,-207.571503,87.366600,94.323120
653,5.441667,-0.036904,0.741145,-0.020604,0.670013,-207.493500,87.355782,94.348221
654,5.450000,-0.037752,0.741236,-0.020670,0.669863,-207.416718,87.346092,94.372467
655,5.458333,-0.035413,0.741537,-0.021520,0.669631,-207.334854,87.350487,94.386971
656,5.466667,-0.032643,0.742071,-0.022501,0.669148,-207.243103,87.349274,94.413673
657,5.475000,-0.030356,0.743754,-0.022770,0.667376,-207.165771,87.340813,94.451973
658,5.483333,-0.029894,0.744580,-0.022292,0.666491,-207.091873,87.320724,94.472527
659,5.491667,-0.031023,0.744983,-0.021819,0.666005,-207.006165,87.298828,94.500175
660,5.500000,-0.034040,0.744860,-0.021313,0.666011,-206.922577,87.269966,94.522675
661,5.508333,-0.036879,0.744507,-0.020434,0.666282,-206.841629,87.238022,94.531746
662,5.516667,-0.036050,0.745519,-0.020085,0.665206,-206.764389,87.233803,94.553253
663,5.525000,-0.035208,0.746128,-0.020162,0.664566,-206.688812,87.239471,94.577682
664,5.533333,-0.033803,0.746899,-0.020831,0.663751,-206.606583,87.243996,94.604614
665,5.541667,-0.032803,0.747059,-0.021499,0.663600,-206.526917,87.235260,94.630142
666,5.550000,-0.033305,0.747529,-0.021681,0.663039,-206.442841,87.212563,94.646416
667,5.558333,-0.033331,0.748170,-0.021137,0.662332,-206.361298,87.194221,94.659958
668,5.566667,-0.036288,0.748838,-0.020354,0.661446,-206.277176,87.169037,94.686874
669,5.575000,-0.037287,0.749268,-0.020127,0.660910,-206.186813,87.150749,94.722443
670,5.583333,-0.036199,0.749977,-0.020289,0.660161,-206.093887,87.140022,94.746185
671,5.591667,-0.035004,0.750779,-0.019906,0.659325,-206.012558,87.133064,94.766991
672,5.600000,-0.034987,0.751294,-0.019667,0.658746,-205.932434,87.125168,94.784096
673,5.608333,-0.035886,0.751975,-0.020302,0.657901,-205.831696,87.113983,94.813095
674,5.616667,-0.036531,0.752247,-0.021679,0.657510,-205.747894,87.105049,94.831764
675,5.625000,-0.036094,0.752804,-0.022374,0.656874,-205.675125,87.095245,94.847176
676,5.633333,-0.034474,0.753709,-0.021915,0.655938,-205.593903,87.085846,94.868851
677,5.641667,-0.033177,0.754547,-0.021248,0.655062,-205.507904,87.077988,94.889954
678,5.650000,-0.035114,0.754680,-0.020673,0.654827,-205.421234,87.058815,94.910683
679,5.658333,-0.037581,0.754646,-0.019950,0.654752,-205.338715,87.034485,94.919708
680,5.666667,-0.040153,0.754972,-0.019638,0.654232,-205.246597,87.009819,94.942200
681,5.675000,-0.040529,0.755561,-0.019174,0.653542,-205.161835,86.988358,94.958115
682,5.683333,-0.039426,0.755787,-0.018512,0.653367,-205.080597,86.973709,94.971237
683,5.691667,-0.038637,0.756259,-0.018464,0.652870,-204.992538,86.973190,94.989128
684,5.700000,-0.036375,0.757057,-0.018718,0.652067,-204.899887,86.978081,95.003654
685,5.708333,-0.034437,0.757901,-0.019408,0.651171,-204.809784,86.974007,95.021347
686,5.716667,-0.034600,0.758203,-0.020387,0.650780,-204.730515,86.961807,95.028435
687,5.725000,-0.034261,0.758610,-0.021288,0.650295,-204.643173,86.951202,95.047997
688,5.733333,-0.033797,0.759040,-0.022098,0.649790,-204.548691,86.940681,95.071983
689,5.741667,-0.034658,0.760242,-0.022365,0.648329,-204.455978,86.928139,95.100105
690,5.750000,-0.035966,0.760887,-0.020770,0.647554,-204.374268,86.905960,95.121437
691,5.758333,-0.038179,0.761202,-0.019448,0.647098,-204.283981,86.886032,95.139786
692,5.766667,-0.037829,0.761506,-0.018569,0.646786,-204.196381,86.869583,95.154747
693,5.775000,-0.036129,0.762030,-0.018286,0.646274,-204.111664,86.852005,95.173088
694,5.783333,-0.035186,0.762823,-0.018907,0.645372,-204.025314,86.839333,95.191780
695,5.791667,-0.035680,0.763426,-0.020260,0.644591,-203.942612,86.832985,95.209129
696,5.800000,-0.035687,0.763968,-0.021078,0.643922,-203.852127,86.836288,95.226006
697,5.808333,-0.035587,0.764242,-0.021081,0.643602,-203.776794,86.833687,95.244232
698,5.816667,-0.034564,0.765209,-0.021070,0.642509,-203.685883,86.825821,95.258316
699,5.825000,-0.035192,0.766020,-0.021322,0.641498,-203.591202,86.805084,95.273575
700,5.833333,-0.037586,0.766824,-0.021428,0.640397,-203.508041,86.780586,95.287834
701,5.841667,-0.038257,0.766946,-0.020841,0.640231,-203.413513,86.761078,95.301025
702,5.850000,-0.038119,0.767192,-0.019082,0.639999,-203.317001,86.744255,95.317192
703,5.858333,-0.038195,0.767353,-0.017094,0.639858,-203.224106,86.724800,95.325233
704,5.866667,-0.038554,0.767655,-0.016114,0.639500,-203.138824,86.707611,95.333008
705,5.875000,-0.039701,0.768765,-0.016771,0.638077,-203.039627,86.705536,95.350677
706,5.883333,-0.037208,0.769397,-0.017839,0.637436,-202.953033,86.716690,95.361763
707,5.891667,-0.034577,0.769657,-0.018544,0.637251,-202.871536,86.722595,95.378807
708,5.900000,-0.032628,0.769990,-0.019216,0.636931,-202.784378,86.715302,95.390327
709,5.908333,-0.031630,0.771188,-0.019397,0.635525,-202.690216,86.695312,95.400116
710,5.916667,-0.033963,0.772447,-0.019470,0.633872,-202.591080,86.666397,95.410049
711,5.925000,-0.036696,0.772605,-0.019935,0.633512,-202.512283,86.643066,95.414101
712,5.933333,-0.039674,0.772349,-0.019795,0.633650,-202.446121,86.617050,95.421761
713,5.941667,-0.039446,0.772679,-0.018599,0.633298,-202.363831,86.606628,95.430061
714,5.950000,-0.037164,0.773674,-0.016960,0.632266,-202.278763,86.602692,95.436340
715,5.958333,-0.036420,0.774542,-0.016603,0.631255,-202.194183,86.603600,95.434227
716,5.966667,-0.037680,0.774718,-0.017059,0.630953,-202.120682,86.598488,95.424179
717,5.975000,-0.040381,0.774573,-0.017892,0.630940,-202.059692,86.589882,95.416611
718,5.983333,-0.042744,0.774354,-0.018551,0.631035,-201.986618,86.581329,95.410904
719,5.991667,-0.043811,0.774357,-0.018936,0.630946,-201.917007,86.578506,95.404495
720,6.000000,-0.043461,0.775360,-0.019458,0.629721,-201.834869,86.592972,95.402817
721,6.008333,-0.042126,0.776067,-0.019692,0.628934,-201.762253,86.600044,95.398376
722,6.016667,-0.038666,0.776307,-0.019985,0.628851,-201.699142,86.607239,95.385132
723,6.025000,-0.036274,0.776560,-0.020068,0.628678,-201.638458,86.611198,95.379578
724,6.033333,-0.035637,0.777140,-0.020081,0.627997,-201.579376,86.605804,95.374374
725,6.041667,-0.037355,0.778032,-0.019933,0.626796,-201.521729,86.590317,95.374557
726,6.050000,-0.040182,0.778198,-0.019328,0.626435,-201.468231,86.567215,95.370628
727,6.058333,-0.042099,0.778383,-0.018786,0.626095,-201.400284,86.543045,95.359268
728,6.066667,-0.042200,0.778599,-0.018156,0.625838,-201.335831,86.519150,95.349487
729,6.075000,-0.041399,0.779200,-0.018382,0.625136,-201.285461,86.498741,95.347366
730,6.083333,-0.038918,0.779969,-0.017651,0.624358,-201.237244,86.476929,95.337585
731,6.091667,-0.036017,0.780589,-0.016499,0.623788,-201.189728,86.458992,95.323608
732,6.100000,-0.034235,0.781349,-0.016686,0.622931,-201.140076,86.441887,95.313087
733,6.108333,-0.034555,0.781768,-0.018233,0.622344,-201.083252,86.421295,95.297607
734,6.116667,-0.035855,0.781664,-0.020159,0.622342,-201.030304,86.391426,95.275528
735,6.125000,-0.036437,0.781739,-0.020781,0.622193,-200.979095,86.351944,95.253662
736,6.133333,-0.035111,0.781784,-0.019868,0.622243,-200.928284,86.310631,95.225548
737,6.141667,-0.034365,0.781959,-0.018658,0.622103,-200.882141,86.270744,95.199539
738,6.150000,-0.034310,0.782233,-0.018071,0.621778,-200.835770,86.236420,95.177826
739,6.158333,-0.035144,0.782989,-0.017913,0.620783,-200.787140,86.201363,95.162704
740,6.166667,-0.036160,0.783140,-0.017734,0.620540,-200.740692,86.167206,95.143280
741,6.175000,-0.036870,0.783497,-0.017203,0.620063,-200.694092,86.130890,95.120987
742,6.183333,-0.036684,0.784177,-0.016886,0.619222,-200.652405,86.092094,95.112053
743,6.191667,-0.035402,0.784865,-0.015913,0.618450,-200.608826,86.055527,95.109337
744,6.200000,-0.033760,0.785367,-0.015312,0.617920,-200.560303,86.006943,95.094505
745,6.208333,-0.031946,0.785752,-0.014737,0.617540,-200.512527,85.950798,95.075592
746,6.216667,-0.030811,0.785657,-0.014054,0.617735,-200.467758,85.887619,95.053673
747,6.225000,-0.031011,0.785481,-0.013003,0.617972,-200.425583,85.834732,95.031960
748,6.233333,-0.029669,0.785258,-0.012557,0.618331,-200.383728,85.800331,95.006523
749,6.241667,-0.028620,0.786025,-0.012139,0.617412,-200.346466,85.757492,94.998459
750,6.250000,-0.027736,0.786749,-0.011574,0.616541,-200.299362,85.701149,94.988091
751,6.258333,-0.027513,0.787054,-0.011384,0.616165,-200.245758,85.644592,94.980827
752,6.266667,-0.027922,0.787383,-0.011085,0.615732,-200.185211,85.585617,94.975090
753,6.275000,-0.028001,0.787715,-0.010110,0.615320,-200.124954,85.533249,94.963455
754,6.283333,-0.026888,0.788417,-0.009193,0.614485,-200.076645,85.500130,94.953735
755,6.291667,-0.025752,0.788886,-0.008953,0.613934,-200.033661,85.483871,94.945564
756,6.300000,-0.025146,0.789140,-0.009279,0.613628,-199.992996,85.478905,94.942078
757,6.308333,-0.024805,0.789464,-0.009826,0.613217,-199.942963,85.478943,94.939873
758,6.316667,-0.024734,0.789762,-0.010708,0.612821,-199.889038,85.476959,94.940331
759,6.325000,-0.024896,0.789934,-0.011134,0.612585,-199.829117,85.473694,94.944084
760,6.333333,-0.024916,0.790186,-0.010636,0.612268,-199.767838,85.465309,94.951141
761,6.341667,-0.025954,0.790318,-0.010081,0.612065,-199.711914,85.451515,94.954628
762,6.350000,-0.027663,0.790202,-0.009515,0.612149,-199.654816,85.439011,94.956085
763,6.358333,-0.029040,0.790012,-0.009154,0.612334,-199.603943,85.434319,94.953690
764,6.366667,-0.029753,0.790240,-0.009675,0.611999,-199.549179,85.445251,94.953804
765,6.375000,-0.030237,0.790927,-0.010459,0.611074,-199.490891,85.463524,94.956482
766,6.383333,-0.030182,0.791411,-0.010788,0.610444,-199.437912,85.483299,94.962822
767,6.391667,-0.029414,0.791851,-0.010830,0.609909,-199.378448,85.508896,94.976982
768,6.400000,-0.028412,0.792062,-0.011443,0.609672,-199.321671,85.537910,94.989609
769,6.408333,-0.027602,0.792759,-0.012377,0.608784,-199.267578,85.564102,94.997612
770,6.416667,-0.026165,0.793185,-0.012931,0.608281,-199.215759,85.584778,95.001816
771,6.425000,-0.025833,0.793391,-0.013435,0.608015,-199.166214,85.600319,95.004356
772,6.433333,-0.025470,0.793770,-0.013332,0.607538,-199.113693,85.610909,95.007256
773,6.441667,-0.025211,0.794003,-0.012255,0.607267,-199.056381,85.617462,95.010674
774,6.450000,-0.026388,0.794431,-0.011406,0.606674,-198.996429,85.625198,95.011780
775,6.458333,-0.028489,0.794629,-0.010001,0.606344,-198.934250,85.627991,95.016396
776,6.466667,-0.031480,0.794714,-0.009467,0.606094,-198.871994,85.623535,95.012108
777,6.475000,-0.032786,0.794855,-0.008652,0.605851,-198.813797,85.606453,95.004707
778,6.483333,-0.031742,0.795270,-0.008300,0.605367,-198.754913,85.591309,95.004364
779,6.491667,-0.029951,0.795784,-0.008711,0.604777,-198.695541,85.580177,95.008835
780,6.500000,-0.029097,0.796131,-0.009963,0.604342,-198.645615,85.570564,95.013466
781,6.508333,-0.029341,0.796560,-0.011381,0.603740,-198.596420,85.569336,95.010826
782,6.516667,-0.030649,0.796921,-0.012979,0.603166,-198.544464,85.579414,95.007500
783,6.525000,-0.032602,0.796880,-0.013680,0.603103,-198.500366,85.582962,95.001671
784,6.533333,-0.034011,0.797077,-0.013861,0.602760,-198.454056,85.582108,94.997719
785,6.541667,-0.034837,0.797140,-0.013511,0.602637,-198.402512,85.571198,94.988274
786,6.550000,-0.034252,0.797429,-0.012984,0.602300,-198.348541,85.555840,94.980743
787,6.558333,-0.033104,0.797845,-0.011883,0.601836,-198.293533,85.536674,94.975380
788,6.566667,-0.032553,0.798096,-0.010954,0.601551,-198.243790,85.514381,94.964622
789,6.575000,-0.032693,0.798210,-0.010570,0.601399,-198.198532,85.493019,94.956680
790,6.583333,-0.030294,0.798313,-0.012091,0.601359,-198.157928,85.494827,94.944992
791,6.591667,-0.028918,0.799093,-0.012928,0.600372,-198.116364,85.491852,94.946030
792,6.600000,-0.029343,0.799451,-0.012892,0.599876,-198.074158,85.480949,94.942337
793,6.608333,-0.030366,0.799568,-0.012120,0.599686,-198.030121,85.466743,94.930252
794,6.616667,-0.030854,0.799697,-0.010949,0.599510,-197.986389,85.450760,94.914101
795,6.625000,-0.031437,0.799954,-0.010504,0.599146,-197.943176,85.440193,94.902077
796,6.633333,-0.030939,0.800591,-0.010031,0.598327,-197.897034,85.429337,94.888763
797,6.641667,-0.029707,0.800848,-0.009535,0.598054,-197.855042,85.413948,94.885857
798,6.650000,-0.029218,0.801255,-0.009503,0.597533,-197.811752,85.397278,94.887001
799,6.658333,-0.029074,0.801416,-0.009837,0.597320,-197.771088,85.378799,94.883728
800,6.666667,-0.029336,0.801590,-0.010269,0.597066,-197.736908,85.361305,94.877792
801,6.675000,-0.029707,0.801835,-0.010676,0.596711,-197.692566,85.344681,94.866112
802,6.683333,-0.029315,0.802395,-0.011193,0.595968,-197.642303,85.317558,94.855850
803,6.691667,-0.027449,0.802936,-0.011079,0.595330,-197.591263,85.278091,94.838226
804,6.700000,-0.026008,0.803187,-0.010691,0.595063,-197.542557,85.231293,94.817268
805,6.708333,-0.027024,0.802980,-0.010246,0.595304,-197.491013,85.175079,94.785538
806,6.716667,-0.025755,0.803021,-0.009822,0.595313,-197.427948,85.129829,94.745377
807,6.725000,-0.024612,0.804063,-0.009235,0.593963,-197.360565,85.082626,94.718925
808,6.733333,-0.024639,0.804733,-0.009380,0.593052,-197.283249,85.029678,94.694679
809,6.741667,-0.026133,0.805308,-0.009904,0.592198,-197.205170,84.972343,94.664024
810,6.750000,-0.025516,0.806027,-0.009757,0.591248,-197.116562,84.908966,94.613518
811,6.758333,-0.022925,0.806640,-0.008433,0.590538,-197.014389,84.853111,94.559822
812,6.766667,-0.022696,0.807001,-0.006968,0.590073,-196.908447,84.804573,94.500763
813,6.775000,-0.023144,0.807360,-0.006554,0.589568,-196.808182,84.771210,94.445297
814,6.783333,-0.022958,0.808157,-0.007405,0.588473,-196.707352,84.754578,94.403061
815,6.791667,-0.022434,0.809211,-0.007950,0.587036,-196.594147,84.749100,94.352066
816,6.800000,-0.023020,0.810243,-0.008877,0.585575,-196.476608,84.734932,94.298950
817,6.808333,-0.022715,0.811073,-0.008652,0.584440,-196.363373,84.716209,94.254234
818,6.816667,-0.021140,0.811366,-0.007230,0.584111,-196.261795,84.702942,94.203674
819,6.825000,-0.021511,0.811956,-0.007941,0.583268,-196.160126,84.708229,94.157333
820,6.833333,-0.021894,0.812658,-0.007807,0.582276,-196.071106,84.718033,94.116554
821,6.841667,-0.020839,0.813446,-0.006251,0.581233,-195.985428,84.726517,94.078270
822,6.850000,-0.021471,0.813834,-0.005128,0.580678,-195.900757,84.731552,94.043777
823,6.858333,-0.023795,0.814036,-0.005611,0.580299,-195.822174,84.728508,94.006828
824,6.866667,-0.026250,0.814261,-0.006563,0.579868,-195.757751,84.721443,93.977234
825,6.875000,-0.027637,0.814310,-0.006650,0.579734,-195.705856,84.710533,93.950531
826,6.883333,-0.027245,0.814614,-0.006562,0.579326,-195.652420,84.700218,93.924400
827,6.891667,-0.026274,0.815001,-0.006619,0.578826,-195.606354,84.698135,93.903801
828,6.900000,-0.025103,0.815421,-0.007319,0.578278,-195.562637,84.709267,93.883255
829,6.908333,-0.023962,0.815817,-0.008043,0.577757,-195.534042,84.722382,93.871773
830,6.916667,-0.023041,0.816437,-0.008858,0.576906,-195.510010,84.733276,93.856720
831,6.925000,-0.022733,0.816784,-0.009420,0.576419,-195.493774,84.738365,93.846771
832,6.933333,-0.022814,0.817227,-0.009757,0.575782,-195.482437,84.735092,93.840988
833,6.941667,-0.023233,0.817625,-0.009378,0.575206,-195.484482,84.727097,93.843094
834,6.950000,-0.024884,0.818173,-0.008643,0.574368,-195.499786,84.714439,93.848831
835,6.958333,-0.027991,0.818802,-0.008166,0.573335,-195.521362,84.704765,93.842751
836,6.966667,-0.032338,0.819109,-0.008523,0.572663,-195.553223,84.692505,93.827988
837,6.975000,-0.038136,0.819244,-0.010348,0.572083,-195.590927,84.681755,93.806244
838,6.983333,-0.041298,0.817858,-0.011034,0.573830,-195.625626,84.676018,93.820694
839,6.991667,-0.039492,0.817578,-0.009903,0.574376,-195.637726,84.652153,93.845543
840,7.000000,-0.036154,0.817967,-0.008600,0.574064,-195.641510,84.629097,93.860855
841,7.008333,-0.033702,0.818573,-0.007724,0.573360,-195.648087,84.611916,93.883194
842,7.016667,-0.032128,0.819191,-0.006997,0.572578,-195.649948,84.604736,93.900528
843,7.025000,-0.031496,0.819486,-0.006201,0.572199,-195.654175,84.599632,93.920013
844,7.033333,-0.031065,0.819925,-0.005602,0.571601,-195.648895,84.589180,93.943336
845,7.041667,-0.030584,0.820252,-0.004709,0.571164,-195.634048,84.571800,93.968483
846,7.050000,-0.030157,0.820496,-0.004090,0.570841,-195.609436,84.545395,93.998085
847,7.058333,-0.029038,0.820607,-0.003435,0.570744,-195.578400,84.514771,94.030701
848,7.066667,-0.027105,0.820538,-0.002624,0.570943,-195.537811,84.481224,94.076973
849,7.075000,-0.022859,0.820616,-0.000674,0.571022,-195.494431,84.443161,94.133797
850,7.083333,-0.017476,0.820927,0.001624,0.570764,-195.448883,84.403328,94.209312
851,7.091667,-0.011711,0.820504,0.003853,0.571508,-195.399124,84.356369,94.297867
852,7.100000,-0.006399,0.819971,0.005106,0.572347,-195.340622,84.308228,94.375572
853,7.108333,-0.002001,0.820058,0.005494,0.572251,-195.293015,84.279190,94.444283
854,7.116667,0.000624,0.820395,0.006152,0.571764,-195.256668,84.269928,94.494080
855,7.125000,0.003372,0.820586,0.007824,0.571460,-195.234665,84.264687,94.525383
856,7.133333,0.005073,0.820761,0.009264,0.571174,-195.225723,84.263016,94.538460
857,7.141667,0.005351,0.820780,0.009914,0.571134,-195.231003,84.265800,94.530556
858,7.150000,0.004089,0.820289,0.009662,0.571853,-195.252304,84.268463,94.513924
859,7.158333,0.000508,0.819309,0.008347,0.573292,-195.288559,84.279945,94.485550
860,7.166667,-0.002452,0.817766,0.007143,0.575501,-195.333939,84.290543,94.445969
861,7.175000,-0.005523,0.816063,0.005843,0.577907,-195.376892,84.302284,94.396759
862,7.183333,-0.008824,0.814216,0.004092,0.580481,-195.421814,84.319000,94.339218
863,7.191667,-0.011671,0.812010,0.002222,0.583522,-195.468231,84.338753,94.296036
864,7.200000,-0.012563,0.810522,0.001847,0.585570,-195.510742,84.347763,94.288765
865,7.208333,-0.011567,0.809519,0.002360,0.586975,-195.536362,84.344711,94.293297
866,7.216667,-0.009168,0.808846,0.003731,0.587937,-195.548859,84.331474,94.316689
867,7.225000,-0.008434,0.808315,0.004015,0.588676,-195.553268,84.326561,94.316254
868,7.233333,-0.008719,0.808181,0.003317,0.588860,-195.544907,84.328308,94.307938
869,7.241667,-0.008750,0.808171,0.003189,0.588874,-195.543518,84.327713,94.309402
870,7.250000,-0.008649,0.808251,0.003422,0.588764,-195.541870,84.325562,94.308937
871,7.258333,-0.008594,0.808278,0.003644,0.588727,-195.540909,84.324112,94.309273
872,7.266667,-0.008829,0.808198,0.003560,0.588834,-195.539597,84.325150,94.307602
873,7.275000,-0.009171,0.808213,0.003487,0.588808,-195.539444,84.325722,94.310280
874,7.283333,-0.009054,0.808250,0.003708,0.588758,-195.539337,84.326157,94.309586
875,7.291667,-0.009227,0.808221,0.003615,0.588796,-195.540970,84.326424,94.311798
876,7.300000,-0.009268,0.808197,0.003548,0.588829,-195.541824,84.325607,94.310806
877,7.308333,-0.009084,0.808207,0.003587,0.588818,-195.542252,84.324425,94.310280
878,7.316667,-0.009070,0.808289,0.003696,0.588704,-195.543518,84.323845,94.313042
879,7.325000,-0.008934,0.808182,0.003683,0.588854,-195.545288,84.325424,94.310707
880,7.333333,-0.008878,0.808273,0.003631,0.588730,-195.546890,84.325340,94.313850
881,7.341667,-0.009048,0.808199,0.003654,0.588829,-195.548416,84.327194,94.312988
882,7.350000,-0.008910,0.808187,0.003820,0.588847,-195.548737,84.327301,94.311943
883,7.358333,-0.009038,0.808260,0.003684,0.588745,-195.548203,84.325165,94.311279
884,7.366667,-0.009050,0.808259,0.003703,0.588746,-195.548065,84.323837,94.309921
885,7.375000,-0.008968,0.808218,0.003745,0.588804,-195.546906,84.323166,94.309914
886,7.383333,-0.009118,0.808116,0.003700,0.588941,-195.545624,84.324104,94.309029
887,7.391667,-0.009129,0.808157,0.003624,0.588885,-195.543915,84.325272,94.309425
888,7.400000,-0.008954,0.808169,0.003631,0.588871,-195.542465,84.326485,94.308861
889,7.408333,-0.008977,0.808174,0.003451,0.588865,-195.541489,84.325653,94.307938
890,7.416667,-0.008893,0.808188,0.003560,0.588847,-195.540894,84.324905,94.309219
891,7.425000,-0.008809,0.808249,0.003738,0.588763,-195.539963,84.325073,94.307823
892,7.433333,-0.008903,0.808248,0.003721,0.588764,-195.539963,84.324165,94.308876
893,7.441667,-0.009175,0.808151,0.003570,0.588893,-195.540802,84.326645,94.309792
894,7.450000,-0.008976,0.808197,0.003634,0.588833,-195.541611,84.325882,94.309563
895,7.458333,-0.008960,0.808198,0.003445,0.588832,-195.542496,84.325333,94.310875
896,7.466667,-0.008841,0.808293,0.003572,0.588704,-195.543869,84.325584,94.311531
897,7.475000,-0.008985,0.808300,0.003549,0.588691,-195.545273,84.325447,94.312012
898,7.483333,-0.008979,0.808258,0.003654,0.588749,-195.545837,84.325424,94.312180
899,7.491667,-0.009052,0.808231,0.003665,0.588785,-195.546509,84.325500,94.311996
900,7.500000,-0.009033,0.808220,0.003548,0.588801,-195.546936,84.325752,94.312378
901,7.508333,-0.008781,0.808239,0.003686,0.588778,-195.546799,84.324715,94.311432
902,7.516667,-0.008958,0.808218,0.003641,0.588804,-195.547150,84.325844,94.312134
903,7.525000,-0.008976,0.808206,0.003648,0.588821,-195.546402,84.326523,94.310287
904,7.533333,-0.009020,0.808239,0.003570,0.588775,-195.544907,84.327316,94.309738
905,7.541667,-0.008977,0.808217,0.003460,0.588806,-195.543762,84.326530,94.309937
906,7.550000,-0.008815,0.808224,0.003661,0.588798,-195.542770,84.326836,94.309921
907,7.558333,-0.008899,0.808229,0.003750,0.588790,-195.541351,84.327469,94.309883
908,7.566667,-0.008864,0.808252,0.003729,0.588759,-195.539719,84.327141,94.308563
909,7.575000,-0.008876,0.808233,0.003722,0.588784,-195.540573,84.325874,94.310486
910,7.583333,-0.008868,0.808164,0.003680,0.588879,-195.540802,84.324921,94.309616
911,7.591667,-0.008660,0.808226,0.003848,0.588797,-195.540665,84.324448,94.308807
912,7.600000,-0.008677,0.808217,0.003881,0.588808,-195.542435,84.325150,94.309990
913,7.608333,-0.009013,0.808197,0.003805,0.588831,-195.544739,84.325790,94.311432
914,7.616667,-0.009245,0.808192,0.003697,0.588835,-195.545761,84.325516,94.312180
915,7.625000,-0.009217,0.808221,0.003638,0.588795,-195.546646,84.325493,94.311943
