Format Version,1.25,Take Name,Take 2025-11-27 01.04.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.04.15.229 PM,Capture Start Frame,869211,Total Frames in Take,1043,Total Exported Frames,1043,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
609,5.075000,-0.023363,0.719340,-0.023586,0.693864,-210.569458,88.085922,93.142113
610,5.083333,-0.024141,0.720041,-0.024032,0.693095,-210.489777,88.068298,93.182602
611,5.091667,-0.026083,0.720770,-0.024947,0.692234,-210.407227,88.052994,93.225060
612,5.100000,-0.026624,0.721386,-0.024460,0.691588,-210.328979,88.034058,93.263062
613,5.108333,-0.026180,0.721940,-0.023290,0.691068,-210.258667,88.018265,93.289795
614,5.116667,-0.024902,0.722575,-0.022531,0.690476,-210.185333,88.010002,93.313354
615,5.125000,-0.023672,0.723036,-0.022602,0.690035,-210.103745,88.007385,93.343697
616,5.133333,-0.025135,0.723842,-0.022855,0.689129,-210.019089,87.994728,93.384918
617,5.141667,-0.026561,0.724393,-0.023753,0.688466,-209.940674,87.977371,93.422195
618,5.150000,-0.027256,0.724900,-0.023914,0.687899,-209.861893,87.953094,93.457695
619,5.158333,-0.026786,0.725015,-0.023852,0.687799,-209.788132,87.933144,93.492729
620,5.166667,-0.025564,0.724925,-0.024318,0.687924,-209.717468,87.927505,93.518333
621,5.175000,-0.024324,0.725318,-0.024986,0.687530,-209.644012,87.919342,93.544167
622,5.183333,-0.025860,0.726694,-0.024805,0.686026,-209.563263,87.898239,93.581490
623,5.191667,-0.026976,0.727452,-0.024355,0.685196,-209.482986,87.884483,93.613083
624,5.200000,-0.026958,0.728053,-0.023634,0.684583,-209.403061,87.869835,93.637108
625,5.208333,-0.025543,0.728507,-0.022620,0.684188,-209.326294,87.858162,93.661613
626,5.216667,-0.024785,0.728846,-0.022847,0.683847,-209.258606,87.849075,93.691345
627,5.225000,-0.024691,0.729007,-0.024259,0.683631,-209.188675,87.841270,93.722084
628,5.233333,-0.025974,0.729603,-0.024826,0.682926,-209.115173,87.811974,93.760735
629,5.241667,-0.026261,0.730069,-0.024767,0.682419,-209.029739,87.783524,93.798492
630,5.250000,-0.025986,0.730693,-0.024260,0.681780,-208.946152,87.763885,93.831100
631,5.258333,-0.025641,0.731053,-0.023877,0.681421,-208.867172,87.757332,93.851929
632,5.266667,-0.025030,0.731448,-0.023335,0.681038,-208.788712,87.753799,93.872002
633,5.275000,-0.025268,0.732127,-0.023436,0.680296,-208.709549,87.746506,93.899742
634,5.283333,-0.026016,0.733449,-0.023077,0.678854,-208.627869,87.720779,93.940971
635,5.291667,-0.025459,0.733928,-0.023304,0.678350,-208.553604,87.687851,93.975670
636,5.300000,-0.025283,0.733812,-0.023218,0.678485,-208.478729,87.664055,94.009071
637,5.308333,-0.025347,0.733854,-0.023751,0.678418,-208.397430,87.656006,94.041557
638,5.316667,-0.025254,0.733826,-0.024943,0.678410,-208.319016,87.657318,94.059792
639,5.325000,-0.026741,0.734962,-0.025004,0.677119,-208.239197,87.646118,94.083389
640,5.333333,-0.026062,0.736186,-0.023425,0.675872,-208.156662,87.629189,94.109016
641,5.341667,-0.024798,0.736739,-0.022404,0.675351,-208.076645,87.608719,94.136887
642,5.350000,-0.024700,0.736702,-0.022574,0.675389,-208.006958,87.583786,94.165810
643,5.358333,-0.024766,0.736857,-0.023141,0.675199,-207.942337,87.564354,94.193268
644,5.366667,-0.024698,0.737086,-0.023865,0.674925,-207.866287,87.559723,94.217278
645,5.375000,-0.024340,0.737474,-0.024150,0.674505,-207.777618,87.557983,94.244179
646,5.383333,-0.025609,0.738492,-0.024090,0.673345,-207.685181,87.537132,94.277939
647,5.391667,-0.025610,0.739730,-0.023041,0.672021,-207.604691,87.507973,94.305382
648,5.400000,-0.025625,0.740499,-0.021955,0.671210,-207.532837,87.491554,94.327545
649,5.408333,-0.025391,0.740528,-0.022266,0.671176,-207.455948,87.486992,94.349747
650,5.416667,-0.024364,0.740385,-0.022814,0.671354,-207.373230,87.489998,94.368774
651,5.425000,-0.025512,0.741369,-0.022425,0.670238,-207.287125,87.474319,94.403442
652,5.433333,-0.026552,0.742403,-0.022469,0.669050,-207.201355,87.450699,94.436371
653,5.441667,-0.027427,0.743207,-0.022479,0.668121,-207.128357,87.427017,94.462547
654,5.450000,-0.027940,0.743626,-0.022639,0.667628,-207.056000,87.407997,94.482597
655,5.458333,-0.026522,0.743813,-0.022305,0.667489,-206.975845,87.401810,94.498299
656,5.466667,-0.024358,0.743711,-0.022293,0.667685,-206.889175,87.401321,94.512695
657,5.475000,-0.024713,0.744163,-0.021786,0.667185,-206.804352,87.382301,94.536758
658,5.483333,-0.027741,0.745158,-0.021606,0.665960,-206.726334,87.358223,94.570175
659,5.491667,-0.029218,0.746290,-0.021764,0.664623,-206.649826,87.343201,94.605354
660,5.500000,-0.029728,0.747060,-0.022054,0.663726,-206.576492,87.325989,94.635628
661,5.508333,-0.029232,0.747575,-0.021919,0.663172,-206.501556,87.309669,94.657822
662,5.516667,-0.029643,0.747604,-0.021315,0.663141,-206.417511,87.291893,94.665817
663,5.525000,-0.029103,0.747741,-0.020429,0.663038,-206.331497,87.289162,94.676743
664,5.533333,-0.030269,0.748375,-0.021043,0.662250,-206.236694,87.287231,94.706474
665,5.541667,-0.030768,0.748944,-0.021395,0.661573,-206.150269,87.280197,94.738449
666,5.550000,-0.029056,0.749709,-0.022135,0.660759,-206.071884,87.273041,94.761810
667,5.558333,-0.028330,0.749860,-0.021954,0.660625,-205.988602,87.257690,94.777641
668,5.566667,-0.027307,0.749990,-0.021266,0.660544,-205.890274,87.247940,94.787941
669,5.575000,-0.027125,0.750266,-0.020997,0.660245,-205.805450,87.240677,94.801781
670,5.583333,-0.029830,0.751365,-0.021102,0.658874,-205.723663,87.222481,94.830009
671,5.591667,-0.031835,0.752348,-0.021676,0.657639,-205.643280,87.192047,94.860878
672,5.600000,-0.031898,0.753524,-0.021199,0.656303,-205.568832,87.162392,94.894859
673,5.608333,-0.031274,0.754408,-0.020749,0.655332,-205.486893,87.141457,94.918022
674,5.616667,-0.031941,0.754898,-0.020372,0.654747,-205.407379,87.130768,94.934769
675,5.625000,-0.033582,0.755271,-0.020853,0.654219,-205.321152,87.124634,94.951164
676,5.633333,-0.033794,0.755801,-0.020393,0.653610,-205.235077,87.115738,94.970009
677,5.641667,-0.033101,0.756539,-0.019263,0.652826,-205.152481,87.099159,94.984871
678,5.650000,-0.032713,0.756746,-0.019516,0.652599,-205.067917,87.085739,95.004669
679,5.658333,-0.031287,0.757362,-0.019769,0.651946,-204.975418,87.073158,95.021378
680,5.666667,-0.031274,0.757708,-0.020072,0.651535,-204.881027,87.065964,95.035461
681,5.675000,-0.031301,0.757712,-0.020679,0.651510,-204.792603,87.065613,95.044846
682,5.683333,-0.031281,0.758314,-0.019892,0.650835,-204.706833,87.053459,95.057388
683,5.691667,-0.030580,0.759109,-0.018760,0.649974,-204.613495,87.039177,95.073830
684,5.700000,-0.030874,0.759706,-0.019157,0.649250,-204.524750,87.031586,95.093941
685,5.708333,-0.030834,0.760322,-0.019654,0.648517,-204.438705,87.021751,95.111519
686,5.716667,-0.031571,0.760265,-0.021487,0.648489,-204.349930,87.003204,95.131439
687,5.725000,-0.030961,0.760289,-0.021972,0.648474,-204.261063,86.991829,95.149773
688,5.733333,-0.029919,0.761004,-0.020684,0.647727,-204.169373,86.974686,95.169380
689,5.741667,-0.029219,0.761836,-0.019864,0.646806,-204.081085,86.962662,95.183762
690,5.750000,-0.028779,0.762483,-0.019487,0.646074,-203.996201,86.955635,95.192291
691,5.758333,-0.029257,0.763230,-0.019703,0.645163,-203.907196,86.947037,95.206604
692,5.766667,-0.030352,0.763371,-0.021186,0.644899,-203.820541,86.933090,95.233337
693,5.775000,-0.029663,0.763482,-0.021681,0.644783,-203.737183,86.920204,95.255486
694,5.783333,-0.028896,0.764234,-0.021457,0.643934,-203.640656,86.901978,95.271416
695,5.791667,-0.028294,0.765031,-0.021126,0.643024,-203.551987,86.893280,95.279282
696,5.800000,-0.029063,0.765683,-0.021228,0.642211,-203.458496,86.897987,95.289330
697,5.808333,-0.029515,0.766047,-0.020796,0.641770,-203.373260,86.894852,95.307228
698,5.816667,-0.028588,0.766185,-0.020785,0.641647,-203.289001,86.878448,95.321228
699,5.825000,-0.026313,0.766655,-0.020188,0.641202,-203.201584,86.861076,95.331154
700,5.833333,-0.027440,0.767534,-0.020547,0.640091,-203.102356,86.843765,95.350006
701,5.841667,-0.028619,0.768380,-0.021286,0.639000,-203.004028,86.837204,95.365135
702,5.850000,-0.029381,0.768512,-0.021721,0.638792,-202.919220,86.838898,95.372421
703,5.858333,-0.028894,0.769080,-0.020202,0.638180,-202.835266,86.825325,95.385689
704,5.866667,-0.026910,0.769520,-0.019105,0.637769,-202.752853,86.804657,95.392212
705,5.875000,-0.025781,0.770189,-0.019614,0.636993,-202.662308,86.789879,95.394760
706,5.883333,-0.026058,0.770820,-0.020339,0.636195,-202.575394,86.776352,95.397858
707,5.891667,-0.028728,0.771844,-0.020080,0.634845,-202.485840,86.760078,95.413300
708,5.900000,-0.029172,0.772001,-0.019956,0.634638,-202.403183,86.746651,95.429054
709,5.908333,-0.029109,0.772217,-0.019519,0.634391,-202.330109,86.733505,95.441154
710,5.916667,-0.029540,0.772939,-0.020209,0.633470,-202.241989,86.723122,95.442009
711,5.925000,-0.029714,0.773167,-0.021412,0.633145,-202.166245,86.722107,95.430557
712,5.933333,-0.030996,0.773445,-0.021641,0.632735,-202.090973,86.709335,95.417023
713,5.941667,-0.031695,0.773589,-0.021669,0.632524,-202.024490,86.697197,95.412392
714,5.950000,-0.032121,0.773686,-0.020810,0.632413,-201.956146,86.684227,95.415184
715,5.958333,-0.032663,0.774519,-0.019913,0.631392,-201.884872,86.667946,95.424713
716,5.966667,-0.034156,0.775721,-0.019596,0.629846,-201.810791,86.662079,95.428864
717,5.975000,-0.035838,0.776464,-0.019414,0.628842,-201.746704,86.657257,95.424942
718,5.983333,-0.036428,0.777239,-0.018864,0.627867,-201.686722,86.654060,95.418915
719,5.991667,-0.036432,0.777740,-0.019132,0.627238,-201.631744,86.646446,95.413795
720,6.000000,-0.037073,0.777909,-0.020719,0.626941,-201.570709,86.637276,95.410507
721,6.008333,-0.037914,0.778081,-0.021966,0.626634,-201.512268,86.626907,95.403893
722,6.016667,-0.037840,0.778405,-0.022049,0.626233,-201.450592,86.617821,95.394470
723,6.025000,-0.036194,0.779100,-0.020784,0.625508,-201.381165,86.605141,95.381088
724,6.033333,-0.034941,0.779584,-0.019433,0.625021,-201.324417,86.589012,95.369110
725,6.041667,-0.033986,0.779979,-0.018378,0.624611,-201.273254,86.570496,95.359818
726,6.050000,-0.033069,0.780394,-0.018080,0.624151,-201.223373,86.549591,95.351532
727,6.058333,-0.032607,0.780593,-0.018710,0.623908,-201.172348,86.527618,95.338997
728,6.066667,-0.032130,0.780590,-0.019731,0.623905,-201.114792,86.507172,95.320824
729,6.075000,-0.031424,0.780543,-0.021062,0.623957,-201.050751,86.485344,95.293610
730,6.083333,-0.029927,0.780717,-0.020777,0.623822,-200.994186,86.460930,95.266441
731,6.091667,-0.029097,0.781109,-0.020022,0.623394,-200.946259,86.428688,95.243141
732,6.100000,-0.028602,0.781685,-0.019283,0.622719,-200.902985,86.389565,95.224319
733,6.108333,-0.030562,0.781936,-0.019232,0.622313,-200.855087,86.343323,95.207657
734,6.116667,-0.031535,0.782394,-0.019355,0.621684,-200.807602,86.302490,95.191048
735,6.125000,-0.032457,0.782850,-0.018884,0.621076,-200.763870,86.265007,95.173645
736,6.133333,-0.032605,0.783375,-0.018097,0.620430,-200.725632,86.235939,95.158958
737,6.141667,-0.031853,0.783760,-0.017480,0.620001,-200.682022,86.205330,95.145668
738,6.150000,-0.030739,0.784193,-0.017346,0.619512,-200.633148,86.168564,95.133438
739,6.158333,-0.029535,0.784277,-0.018456,0.619433,-200.585434,86.129303,95.117905
740,6.166667,-0.027248,0.784061,-0.019570,0.619776,-200.534393,86.080231,95.091728
741,6.175000,-0.024657,0.784318,-0.018565,0.619591,-200.485947,86.025414,95.069458
742,6.183333,-0.024011,0.784575,-0.016338,0.619353,-200.443085,85.969391,95.048134
743,6.191667,-0.023999,0.785130,-0.013484,0.618719,-200.397415,85.915833,95.028122
744,6.200000,-0.025016,0.785724,-0.013107,0.617933,-200.358582,85.865440,95.015244
745,6.208333,-0.025212,0.786187,-0.013069,0.617336,-200.319092,85.809006,95.007095
746,6.216667,-0.025650,0.786301,-0.013635,0.617161,-200.271271,85.750565,95.003967
747,6.225000,-0.025446,0.786556,-0.013773,0.616841,-200.221542,85.707489,95.000618
748,6.233333,-0.024560,0.786832,-0.013984,0.616519,-200.171997,85.676224,94.991409
749,6.241667,-0.021489,0.787045,-0.013471,0.616374,-200.119049,85.652184,94.973038
750,6.250000,-0.020319,0.787359,-0.013756,0.616007,-200.061172,85.624298,94.961433
751,6.258333,-0.018903,0.787654,-0.013892,0.615672,-200.006653,85.599640,94.958618
752,6.266667,-0.018771,0.788082,-0.014084,0.615123,-199.956543,85.578712,94.958344
753,6.275000,-0.019346,0.788521,-0.014106,0.614542,-199.894897,85.567001,94.959190
754,6.283333,-0.019879,0.788753,-0.013696,0.614237,-199.838959,85.564552,94.959160
755,6.291667,-0.019965,0.789010,-0.013189,0.613914,-199.786026,85.563118,94.957489
756,6.300000,-0.019622,0.789257,-0.011927,0.613634,-199.737427,85.564255,94.956528
757,6.308333,-0.018719,0.789504,-0.010755,0.613365,-199.688522,85.565300,94.953491
758,6.316667,-0.017875,0.789685,-0.010569,0.613161,-199.637482,85.570023,94.952736
759,6.325000,-0.017694,0.789922,-0.011738,0.612840,-199.584839,85.581413,94.953606
760,6.333333,-0.017218,0.790205,-0.012603,0.612471,-199.529785,85.596443,94.957771
761,6.341667,-0.019371,0.790968,-0.013283,0.611407,-199.468643,85.606651,94.976089
762,6.350000,-0.020015,0.791199,-0.012923,0.611095,-199.411407,85.623024,94.993057
763,6.358333,-0.020087,0.791341,-0.012239,0.610923,-199.355927,85.640656,95.006126
764,6.366667,-0.020643,0.791924,-0.012477,0.610142,-199.294769,85.660637,95.014664
765,6.375000,-0.020731,0.792291,-0.012722,0.609658,-199.231293,85.672638,95.015724
766,6.383333,-0.021278,0.792276,-0.013961,0.609632,-199.170227,85.682159,95.018730
767,6.391667,-0.021493,0.792433,-0.014661,0.609403,-199.114883,85.690178,95.019821
768,6.400000,-0.021501,0.792638,-0.014393,0.609143,-199.064331,85.696564,95.021576
769,6.408333,-0.021815,0.792970,-0.014043,0.608709,-199.011383,85.703468,95.024399
770,6.416667,-0.021961,0.792902,-0.013938,0.608794,-198.958588,85.716270,95.024117
771,6.425000,-0.021616,0.793189,-0.013947,0.608432,-198.895126,85.734665,95.020988
772,6.433333,-0.021550,0.793550,-0.014085,0.607960,-198.836334,85.744186,95.018311
773,6.441667,-0.022255,0.794379,-0.013505,0.606865,-198.773621,85.736778,95.020035
774,6.450000,-0.021882,0.794908,-0.013027,0.606195,-198.716705,85.725883,95.016075
775,6.458333,-0.021897,0.795524,-0.012966,0.605388,-198.666382,85.708191,95.014503
776,6.466667,-0.022485,0.795819,-0.013233,0.604972,-198.619843,85.691658,95.014038
777,6.475000,-0.024025,0.795960,-0.014419,0.604700,-198.569855,85.679886,95.014030
778,6.483333,-0.025249,0.796143,-0.014832,0.604400,-198.522446,85.674843,95.014397
779,6.491667,-0.025928,0.796434,-0.015410,0.603973,-198.468613,85.674057,95.011673
780,6.500000,-0.025964,0.796698,-0.015667,0.603617,-198.413498,85.678444,95.006248
781,6.508333,-0.024776,0.796891,-0.015672,0.603412,-198.359451,85.675224,94.999138
782,6.516667,-0.024812,0.797113,-0.014623,0.603143,-198.308853,85.655174,94.992668
783,6.525000,-0.024101,0.797164,-0.014007,0.603119,-198.263947,85.636589,94.985214
784,6.533333,-0.024505,0.797173,-0.014238,0.603086,-198.217682,85.617622,94.976913
785,6.541667,-0.025022,0.797171,-0.015195,0.603043,-198.173325,85.598305,94.970917
786,6.550000,-0.026753,0.797572,-0.016131,0.602414,-198.130157,85.580536,94.973480
787,6.558333,-0.028045,0.797941,-0.016286,0.601862,-198.090759,85.565155,94.972137
788,6.566667,-0.028866,0.798393,-0.015652,0.601241,-198.054092,85.551567,94.966194
789,6.575000,-0.029702,0.799142,-0.014495,0.600233,-198.019455,85.538658,94.958946
790,6.583333,-0.029171,0.800308,-0.012865,0.598742,-197.978073,85.523537,94.948715
791,6.591667,-0.028194,0.801009,-0.011407,0.597880,-197.935730,85.516502,94.939133
792,6.600000,-0.026701,0.801309,-0.010324,0.597565,-197.890945,85.509857,94.926682
793,6.608333,-0.025114,0.801285,-0.009938,0.597673,-197.847305,85.498993,94.911133
794,6.616667,-0.022864,0.801059,-0.010423,0.598058,-197.806580,85.489456,94.893417
795,6.625000,-0.021606,0.800707,-0.011467,0.598556,-197.765579,85.485336,94.878860
796,6.633333,-0.021060,0.800768,-0.012309,0.598478,-197.722839,85.474930,94.869141
797,6.641667,-0.021778,0.800940,-0.013432,0.598198,-197.682007,85.459366,94.865044
798,6.650000,-0.022051,0.801302,-0.013780,0.597694,-197.640533,85.430077,94.857697
799,6.658333,-0.020866,0.801809,-0.013187,0.597071,-197.600555,85.393677,94.844925
800,6.666667,-0.019890,0.801937,-0.013151,0.596932,-197.556824,85.348953,94.826324
801,6.675000,-0.022116,0.801644,-0.013749,0.597234,-197.501068,85.288712,94.805656
802,6.683333,-0.024399,0.802078,-0.013766,0.596562,-197.442261,85.232788,94.790359
803,6.691667,-0.024567,0.803009,-0.012645,0.595326,-197.380219,85.175339,94.772514
804,6.700000,-0.024927,0.803925,-0.012056,0.594085,-197.314041,85.119202,94.745949
805,6.708333,-0.025038,0.804931,-0.011503,0.592728,-197.250549,85.070000,94.714958
806,6.716667,-0.024677,0.805720,-0.012293,0.591655,-197.177917,85.006454,94.674866
807,6.725000,-0.022314,0.806327,-0.012778,0.590910,-197.088379,84.937691,94.630356
808,6.733333,-0.020197,0.806706,-0.012575,0.590474,-196.990448,84.884224,94.583885
809,6.741667,-0.021444,0.806606,-0.011881,0.590581,-196.896683,84.836861,94.531540
810,6.750000,-0.023435,0.807025,-0.012985,0.589910,-196.796661,84.811699,94.480827
811,6.758333,-0.023545,0.807783,-0.012789,0.588870,-196.690399,84.789185,94.438728
812,6.766667,-0.023116,0.808555,-0.012852,0.587826,-196.576553,84.777222,94.391861
813,6.775000,-0.024126,0.809440,-0.014881,0.586518,-196.463577,84.772469,94.335899
814,6.783333,-0.023230,0.810268,-0.015052,0.585405,-196.363541,84.767059,94.289993
815,6.791667,-0.021334,0.810942,-0.012898,0.584595,-196.258072,84.759026,94.246445
816,6.800000,-0.020623,0.811842,-0.012615,0.583377,-196.156006,84.767166,94.201324
817,6.808333,-0.019682,0.812509,-0.011718,0.582499,-196.064240,84.778748,94.155861
818,6.816667,-0.018926,0.813037,-0.011357,0.581793,-195.974319,84.792862,94.116058
819,6.825000,-0.019635,0.813162,-0.012611,0.581570,-195.889709,84.810089,94.075813
820,6.833333,-0.020534,0.813165,-0.013361,0.581518,-195.806717,84.809448,94.031105
821,6.841667,-0.019804,0.813403,-0.013917,0.581196,-195.734650,84.802094,93.993309
822,6.850000,-0.018545,0.813506,-0.013926,0.581094,-195.674957,84.794151,93.962044
823,6.858333,-0.018866,0.814233,-0.013356,0.580078,-195.621399,84.781441,93.946228
824,6.866667,-0.019996,0.814941,-0.013671,0.579038,-195.574417,84.776047,93.927834
825,6.875000,-0.021475,0.815501,-0.014317,0.578179,-195.540268,84.775482,93.911758
826,6.883333,-0.022843,0.816381,-0.014491,0.576880,-195.508545,84.776688,93.898369
827,6.891667,-0.024454,0.817020,-0.014483,0.575908,-195.490952,84.780876,93.884605
828,6.900000,-0.026031,0.817595,-0.014244,0.575029,-195.480194,84.780945,93.868187
829,6.908333,-0.028681,0.817881,-0.014507,0.574490,-195.481079,84.782013,93.849121
830,6.916667,-0.032877,0.817881,-0.015581,0.574236,-195.505554,84.776382,93.828491
831,6.925000,-0.038419,0.817550,-0.016349,0.574342,-195.536774,84.755348,93.813911
832,6.933333,-0.038163,0.817297,-0.015332,0.574746,-195.557419,84.737808,93.830589
833,6.941667,-0.035856,0.817455,-0.014418,0.574695,-195.570343,84.712524,93.857513
834,6.950000,-0.033546,0.817663,-0.013286,0.574566,-195.579544,84.683556,93.883965
835,6.958333,-0.031883,0.818113,-0.012314,0.574041,-195.585907,84.659477,93.913055
836,6.966667,-0.029772,0.818469,-0.011032,0.573673,-195.587021,84.634171,93.938789
837,6.975000,-0.027525,0.818771,-0.010086,0.573371,-195.586456,84.611908,93.963615
838,6.983333,-0.025162,0.818901,-0.009484,0.573304,-195.577377,84.588448,93.988190
839,6.991667,-0.021478,0.819054,-0.008607,0.573250,-195.557281,84.558151,94.019302
840,7.000000,-0.016808,0.819327,-0.006764,0.573041,-195.532639,84.520493,94.059219
841,7.008333,-0.012251,0.819071,-0.004757,0.573542,-195.510391,84.479446,94.111237
842,7.016667,-0.007553,0.818774,-0.002794,0.574059,-195.479904,84.435631,94.172607
843,7.025000,-0.004484,0.818578,-0.000951,0.574377,-195.447815,84.389931,94.253128
844,7.033333,-0.002575,0.818309,0.000321,0.574772,-195.419724,84.364487,94.323807
845,7.041667,-0.001538,0.817887,0.001302,0.575376,-195.397430,84.345299,94.374649
846,7.050000,-0.000554,0.817748,0.001970,0.575573,-195.385895,84.333466,94.405899
847,7.058333,-0.000276,0.817662,0.002112,0.575694,-195.378952,84.328636,94.414658
848,7.066667,-0.001268,0.817439,0.001043,0.576012,-195.376648,84.335457,94.400093
849,7.075000,-0.002443,0.816842,-0.000435,0.576856,-195.386139,84.345192,94.375816
850,7.083333,-0.003774,0.816363,-0.001829,0.577524,-195.405899,84.358734,94.337265
851,7.091667,-0.005089,0.815835,-0.002515,0.578258,-195.442169,84.375420,94.288704
852,7.100000,-0.005428,0.815238,-0.002533,0.579096,-195.488068,84.398430,94.233986
853,7.108333,-0.006340,0.814909,-0.002434,0.579549,-195.519424,84.424225,94.188179
854,7.116667,-0.007190,0.814714,-0.002676,0.579812,-195.535599,84.441566,94.163658
855,7.125000,-0.006943,0.814718,-0.002479,0.579811,-195.532959,84.444893,94.164856
856,7.133333,-0.005221,0.814486,-0.001886,0.580156,-195.522827,84.436653,94.188576
857,7.141667,-0.003163,0.814354,-0.001088,0.580359,-195.502151,84.410629,94.229630
858,7.150000,-0.001909,0.814206,-0.001179,0.580572,-195.477921,84.390457,94.276794
859,7.158333,-0.002452,0.814366,-0.001366,0.580345,-195.449799,84.372253,94.314934
860,7.166667,-0.003138,0.814549,-0.001993,0.580082,-195.435226,84.362175,94.337990
861,7.175000,-0.003627,0.814703,-0.001944,0.579864,-195.433578,84.356628,94.343910
862,7.183333,-0.004422,0.814809,-0.001828,0.579709,-195.443207,84.358269,94.336182
863,7.191667,-0.005615,0.814899,-0.001485,0.579575,-195.462936,84.362320,94.314995
864,7.200000,-0.006667,0.815091,-0.001141,0.579294,-195.497040,84.372726,94.280090
865,7.208333,-0.007621,0.815166,-0.000888,0.579177,-195.526245,84.387672,94.244698
866,7.216667,-0.008092,0.814984,-0.001187,0.579426,-195.541336,84.404015,94.218422
867,7.225000,-0.007273,0.814557,-0.001094,0.580036,-195.542603,84.410553,94.210907
868,7.233333,-0.004999,0.814085,-0.000490,0.580724,-195.527649,84.406708,94.225136
869,7.241667,-0.003035,0.813759,-0.000581,0.581195,-195.502991,84.390793,94.256592
870,7.250000,-0.001974,0.813427,-0.001588,0.581661,-195.483124,84.384529,94.282669
871,7.258333,-0.001595,0.813205,-0.002249,0.581971,-195.467682,84.381691,94.294670
872,7.266667,-0.001958,0.813031,-0.003063,0.582209,-195.469376,84.386162,94.292953
873,7.275000,-0.002081,0.813098,-0.002871,0.582115,-195.480530,84.390419,94.277100
874,7.283333,-0.002868,0.813226,-0.002472,0.581936,-195.505371,84.397942,94.252220
875,7.291667,-0.003984,0.813343,-0.002162,0.581766,-195.526047,84.406433,94.229424
876,7.300000,-0.004518,0.813258,-0.001855,0.581883,-195.539017,84.410683,94.220390
877,7.308333,-0.003820,0.812972,-0.001068,0.582290,-195.538788,84.403740,94.234428
878,7.316667,-0.003465,0.812669,-0.001067,0.582714,-195.529633,84.394287,94.259895
879,7.325000,-0.003572,0.812448,-0.001428,0.583021,-195.523453,84.385689,94.277351
880,7.333333,-0.004356,0.812410,-0.001723,0.583067,-195.524292,84.381729,94.275642
881,7.341667,-0.005418,0.812309,-0.002144,0.583198,-195.537262,84.385178,94.263245
882,7.350000,-0.005396,0.812356,-0.001885,0.583133,-195.549500,84.390167,94.250671
883,7.358333,-0.004555,0.812084,-0.001406,0.583521,-195.550232,84.390091,94.250259
884,7.366667,-0.003877,0.811782,-0.001302,0.583946,-195.548538,84.391129,94.254448
885,7.375000,-0.003534,0.811637,-0.001637,0.584149,-195.544678,84.395149,94.251801
886,7.383333,-0.003428,0.811559,-0.002222,0.584257,-195.540009,84.398582,94.244942
887,7.391667,-0.003329,0.811467,-0.002676,0.584383,-195.537231,84.400528,94.242897
888,7.400000,-0.003099,0.811348,-0.002849,0.584548,-195.538193,84.400711,94.244896
889,7.408333,-0.002845,0.811298,-0.002626,0.584620,-195.538956,84.399338,94.246368
890,7.416667,-0.003377,0.811384,-0.002680,0.584497,-195.540771,84.401741,94.246223
891,7.425000,-0.003546,0.811440,-0.002476,0.584420,-195.541901,84.401405,94.246498
892,7.433333,-0.003684,0.811439,-0.002449,0.584420,-195.543488,84.400139,94.248161
893,7.441667,-0.003370,0.811487,-0.002309,0.584356,-195.544037,84.397697,94.251450
894,7.450000,-0.003413,0.811502,-0.002164,0.584336,-195.544662,84.398323,94.251534
895,7.458333,-0.003708,0.811524,-0.002206,0.584304,-195.545197,84.399818,94.251183
896,7.466667,-0.003689,0.811507,-0.002080,0.584327,-195.544830,84.399040,94.251808
897,7.475000,-0.003642,0.811511,-0.002140,0.584323,-195.544525,84.398636,94.253418
898,7.483333,-0.003514,0.811538,-0.002089,0.584285,-195.544098,84.398468,94.252449
899,7.491667,-0.003531,0.811542,-0.002123,0.584280,-195.543549,84.397408,94.250801
900,7.500000,-0.003435,0.811554,-0.002112,0.584263,-195.543533,84.397682,94.250710
901,7.508333,-0.003397,0.811521,-0.002036,0.584310,-195.541840,84.396347,94.250153
902,7.516667,-0.003447,0.811511,-0.002051,0.584324,-195.541534,84.397682,94.250351
903,7.525000,-0.003588,0.811502,-0.002108,0.584335,-195.541687,84.398842,94.250450
904,7.533333,-0.003247,0.811478,-0.001992,0.584370,-195.541443,84.400124,94.249786
905,7.541667,-0.003133,0.811443,-0.002171,0.584419,-195.541351,84.399277,94.247658
906,7.550000,-0.003395,0.811394,-0.002330,0.584484,-195.540756,84.399658,94.246979
907,7.558333,-0.003298,0.811415,-0.002409,0.584456,-195.540878,84.399918,94.246269
908,7.566667,-0.003227,0.811428,-0.002285,0.584439,-195.541199,84.399689,94.247719
909,7.575000,-0.003081,0.811475,-0.002102,0.584376,-195.541992,84.399345,94.248619
910,7.583333,-0.003194,0.811444,-0.002283,0.584417,-195.543976,84.400055,94.248405
911,7.591667,-0.003250,0.811451,-0.002293,0.584407,-195.545166,84.400246,94.248947
912,7.600000,-0.003479,0.811471,-0.002476,0.584377,-195.546432,84.400581,94.249504
913,7.608333,-0.003512,0.811454,-0.002392,0.584401,-195.546066,84.399475,94.250557
914,7.616667,-0.003400,0.811481,-0.002163,0.584365,-195.546082,84.400047,94.251854
