Format Version,1.25,Take Name,Take 2025-11-27 04.53.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.53.46.449 PM,Capture Start Frame,2521717,Total Frames in Take,1319,Total Exported Frames,1319,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.031576,0.402467,0.011841,0.914813,-215.968674,96.637627,84.382156
617,5.141667,-0.031560,0.402437,0.011981,0.914825,-215.970139,96.637283,84.379974
618,5.150000,-0.031469,0.402436,0.012015,0.914828,-215.971893,96.636253,84.378609
619,5.158333,-0.031425,0.402500,0.011963,0.914802,-215.973877,96.636513,84.377289
620,5.166667,-0.031449,0.402458,0.011866,0.914821,-215.975983,96.637001,84.375252
621,5.175000,-0.031512,0.402476,0.011757,0.914812,-215.976791,96.637352,84.373878
622,5.183333,-0.031540,0.402457,0.011770,0.914820,-215.977509,96.638832,84.372070
623,5.191667,-0.031482,0.402464,0.011839,0.914818,-215.977570,96.639961,84.371101
624,5.200000,-0.031605,0.402482,0.011922,0.914804,-215.977051,96.639954,84.372330
625,5.208333,-0.031702,0.402442,0.011950,0.914818,-215.975220,96.639343,84.373177
626,5.216667,-0.031639,0.402437,0.011884,0.914824,-215.973068,96.639290,84.376007
627,5.225000,-0.031694,0.402421,0.011796,0.914830,-215.970856,96.638557,84.377495
628,5.233333,-0.031613,0.402478,0.011737,0.914808,-215.968536,96.637764,84.379074
629,5.241667,-0.031711,0.402446,0.011793,0.914818,-215.967392,96.638298,84.380623
630,5.250000,-0.031622,0.402416,0.011878,0.914833,-215.965820,96.640099,84.381058
631,5.258333,-0.031635,0.402510,0.011871,0.914792,-215.965988,96.639320,84.380676
632,5.266667,-0.031697,0.402545,0.011839,0.914775,-215.965958,96.637955,84.381348
633,5.275000,-0.031715,0.402490,0.011861,0.914798,-215.967316,96.637131,84.382095
634,5.283333,-0.031603,0.402455,0.011690,0.914820,-215.969513,96.637894,84.381866
635,5.291667,-0.031682,0.402432,0.011655,0.914827,-215.971451,96.637955,84.379532
636,5.300000,-0.031557,0.402476,0.011675,0.914812,-215.972382,96.637978,84.377640
637,5.308333,-0.031660,0.402442,0.011663,0.914824,-215.975143,96.638504,84.375526
638,5.316667,-0.031734,0.402449,0.011742,0.914817,-215.976425,96.638687,84.373978
639,5.325000,-0.031616,0.402416,0.011629,0.914837,-215.977554,96.639198,84.373184
640,5.333333,-0.031646,0.402476,0.011743,0.914808,-215.977478,96.639557,84.371651
641,5.341667,-0.031687,0.402433,0.011703,0.914826,-215.978409,96.640518,84.372292
642,5.350000,-0.031604,0.402474,0.011678,0.914811,-215.977783,96.638916,84.371513
643,5.358333,-0.031521,0.402420,0.011740,0.914837,-215.975372,96.639099,84.373993
644,5.366667,-0.031636,0.402386,0.011756,0.914848,-215.972473,96.639786,84.374977
645,5.375000,-0.031817,0.402463,0.011949,0.914805,-215.969940,96.640167,84.375511
646,5.383333,-0.031772,0.402445,0.011872,0.914816,-215.967773,96.640930,84.376999
647,5.391667,-0.031782,0.402429,0.011829,0.914823,-215.965958,96.640160,84.379089
648,5.400000,-0.031695,0.402458,0.011839,0.914813,-215.964844,96.640190,84.380348
649,5.408333,-0.031593,0.402409,0.011876,0.914837,-215.964478,96.640274,84.380409
650,5.416667,-0.031568,0.402440,0.011753,0.914826,-215.964645,96.640038,84.382355
651,5.425000,-0.031544,0.402438,0.011895,0.914826,-215.965439,96.638603,84.382088
652,5.433333,-0.031602,0.402502,0.011883,0.914796,-215.968674,96.638290,84.382195
653,5.441667,-0.031593,0.402486,0.011901,0.914804,-215.970901,96.637604,84.380630
654,5.450000,-0.031650,0.402442,0.011903,0.914821,-215.973312,96.637817,84.378639
655,5.458333,-0.031639,0.402395,0.011842,0.914843,-215.975067,96.639313,84.377724
656,5.466667,-0.031521,0.402369,0.011801,0.914859,-215.976791,96.641663,84.376701
657,5.475000,-0.031561,0.402386,0.011746,0.914850,-215.978546,96.644218,84.376564
658,5.483333,-0.031680,0.402361,0.011568,0.914860,-215.978241,96.648026,84.376907
659,5.491667,-0.031819,0.402301,0.011705,0.914880,-215.977478,96.653404,84.378609
660,5.500000,-0.031906,0.402316,0.011610,0.914871,-215.977646,96.659660,84.382347
661,5.508333,-0.032084,0.402344,0.011546,0.914853,-215.976929,96.668739,84.388123
662,5.516667,-0.032356,0.402405,0.011288,0.914820,-215.976044,96.677574,84.394875
663,5.525000,-0.032400,0.402389,0.010896,0.914830,-215.973236,96.684837,84.402328
664,5.533333,-0.032643,0.402303,0.010751,0.914861,-215.968323,96.693123,84.412613
665,5.541667,-0.032967,0.402093,0.010426,0.914946,-215.964172,96.700951,84.426086
666,5.550000,-0.033395,0.402130,0.010120,0.914918,-215.959625,96.712143,84.436226
667,5.558333,-0.033539,0.402057,0.009656,0.914949,-215.957687,96.722694,84.447502
668,5.566667,-0.033287,0.403056,0.012116,0.914490,-215.948624,96.714653,84.473732
669,5.575000,-0.033777,0.403068,0.011770,0.914471,-215.950912,96.731590,84.485779
670,5.583333,-0.034518,0.402172,0.009516,0.914864,-215.963776,96.756363,84.488007
671,5.591667,-0.034779,0.401763,0.008085,0.915048,-215.967865,96.768250,84.496727
672,5.600000,-0.034782,0.401625,0.007328,0.915114,-215.969467,96.776062,84.512375
673,5.608333,-0.034844,0.401794,0.007069,0.915039,-215.970200,96.782921,84.529869
674,5.616667,-0.034962,0.401974,0.006989,0.914957,-215.973740,96.793167,84.548012
675,5.625000,-0.034968,0.402054,0.007000,0.914921,-215.975281,96.799797,84.566132
676,5.633333,-0.035157,0.402060,0.006962,0.914912,-215.976791,96.806053,84.585831
677,5.641667,-0.034742,0.402217,0.007361,0.914855,-215.973709,96.803940,84.613052
678,5.650000,-0.034368,0.402331,0.007377,0.914819,-215.970428,96.801514,84.643188
679,5.658333,-0.034128,0.402294,0.007070,0.914847,-215.966080,96.793716,84.675049
680,5.666667,-0.033059,0.403813,0.010508,0.914183,-215.946411,96.750031,84.731331
681,5.675000,-0.032471,0.404096,0.011547,0.914067,-215.938187,96.725937,84.774239
682,5.683333,-0.033081,0.403530,0.010030,0.914313,-215.946274,96.724274,84.806274
683,5.691667,-0.033857,0.403389,0.009258,0.914355,-215.946075,96.711433,84.841759
684,5.700000,-0.034124,0.403511,0.009561,0.914288,-215.944244,96.686691,84.884506
685,5.708333,-0.033813,0.403563,0.009911,0.914273,-215.941238,96.657639,84.934608
686,5.716667,-0.033416,0.403355,0.009773,0.914381,-215.937897,96.626686,84.991219
687,5.725000,-0.032814,0.402444,0.008646,0.914815,-215.932724,96.589561,85.046234
688,5.733333,-0.031734,0.402053,0.008472,0.915027,-215.928604,96.541397,85.110245
689,5.741667,-0.029762,0.403783,0.012301,0.914288,-215.914917,96.459335,85.200478
690,5.750000,-0.028433,0.403125,0.011143,0.914635,-215.929153,96.407021,85.261139
691,5.758333,-0.027907,0.402854,0.011561,0.914766,-215.929382,96.353027,85.319672
692,5.766667,-0.028147,0.402316,0.011945,0.914990,-215.924911,96.305710,85.380745
693,5.775000,-0.027696,0.401846,0.011745,0.915213,-215.921600,96.254601,85.444038
694,5.783333,-0.025539,0.402315,0.011752,0.915070,-215.916687,96.166954,85.536270
695,5.791667,-0.023258,0.403803,0.014761,0.914431,-215.899246,96.060059,85.641418
696,5.800000,-0.022901,0.403148,0.013394,0.914750,-215.904449,96.002876,85.713234
697,5.808333,-0.023306,0.402773,0.012937,0.914912,-215.906006,95.950027,85.785805
698,5.816667,-0.023325,0.402013,0.012923,0.915246,-215.907959,95.902519,85.857399
699,5.825000,-0.020544,0.401845,0.013818,0.915373,-215.891434,95.825684,85.949608
700,5.833333,-0.017831,0.402950,0.017255,0.914886,-215.871048,95.746292,86.046761
701,5.841667,-0.016799,0.402681,0.016196,0.915043,-215.872452,95.717804,86.113518
702,5.850000,-0.017590,0.402859,0.015344,0.914964,-215.875412,95.696983,86.184631
703,5.858333,-0.019089,0.402926,0.015009,0.914910,-215.872955,95.680771,86.249397
704,5.866667,-0.021275,0.402642,0.014463,0.914996,-215.870804,95.678070,86.313438
705,5.875000,-0.022457,0.402186,0.013821,0.915178,-215.874100,95.680962,86.378700
706,5.883333,-0.022479,0.402055,0.013872,0.915234,-215.874008,95.684044,86.441177
707,5.891667,-0.022273,0.401573,0.015622,0.915423,-215.897491,95.678947,86.519943
708,5.900000,-0.022997,0.401346,0.015091,0.915513,-215.881897,95.692902,86.585358
709,5.908333,-0.023450,0.402958,0.017154,0.914757,-215.859268,95.692566,86.678162
710,5.916667,-0.023613,0.403221,0.017407,0.914632,-215.855591,95.710228,86.746567
711,5.925000,-0.023844,0.402763,0.015568,0.914861,-215.862686,95.745361,86.801743
712,5.933333,-0.024771,0.403140,0.013827,0.914699,-215.862152,95.782593,86.863884
713,5.941667,-0.026485,0.403297,0.012651,0.914598,-215.856766,95.822433,86.924339
714,5.950000,-0.028935,0.403033,0.012148,0.914647,-215.851334,95.864685,86.992577
715,5.958333,-0.030856,0.402202,0.012409,0.914947,-215.849472,95.903053,87.066795
716,5.966667,-0.031376,0.402169,0.012159,0.914947,-215.848190,95.951088,87.138618
717,5.975000,-0.032471,0.402392,0.010839,0.914827,-215.845398,96.008087,87.202545
718,5.983333,-0.033639,0.402573,0.009444,0.914721,-215.839569,96.070541,87.261864
719,5.991667,-0.034891,0.402740,0.008186,0.914612,-215.832825,96.132111,87.321281
720,6.000000,-0.035435,0.402692,0.007600,0.914618,-215.818924,96.182220,87.379875
721,6.008333,-0.036713,0.402648,0.007639,0.914586,-215.807083,96.222267,87.441147
722,6.016667,-0.038477,0.402554,0.007455,0.914557,-215.801163,96.257095,87.503372
723,6.025000,-0.040776,0.402471,0.006842,0.914499,-215.800476,96.289452,87.565170
724,6.033333,-0.043105,0.402336,0.005238,0.914462,-215.802856,96.326591,87.631332
725,6.041667,-0.044343,0.402385,0.004631,0.914384,-215.806915,96.359940,87.680824
726,6.050000,-0.043241,0.403845,0.007818,0.913772,-215.799301,96.366547,87.746796
727,6.058333,-0.043228,0.403275,0.006106,0.914037,-215.807602,96.405640,87.795609
728,6.066667,-0.043221,0.402741,0.005400,0.914277,-215.808655,96.434525,87.846558
729,6.075000,-0.043555,0.402360,0.005697,0.914427,-215.806747,96.451721,87.899086
730,6.083333,-0.044265,0.402122,0.006089,0.914495,-215.802856,96.462311,87.952705
731,6.091667,-0.044833,0.402172,0.006089,0.914446,-215.797501,96.469925,88.010216
732,6.100000,-0.045231,0.402574,0.005784,0.914251,-215.797302,96.470169,88.065308
733,6.108333,-0.045868,0.402692,0.005108,0.914171,-215.797882,96.477837,88.115822
734,6.116667,-0.046904,0.402710,0.004569,0.914114,-215.795822,96.486893,88.160240
735,6.125000,-0.048202,0.402601,0.003252,0.914100,-215.792084,96.497551,88.203918
736,6.133333,-0.049278,0.402372,0.001638,0.914148,-215.786880,96.503304,88.250534
737,6.141667,-0.049089,0.402306,0.001578,0.914187,-215.778595,96.488556,88.311684
738,6.150000,-0.048990,0.402275,0.001883,0.914205,-215.776321,96.476952,88.364723
739,6.158333,-0.048290,0.403812,0.006020,0.913547,-215.763885,96.433586,88.433662
740,6.166667,-0.048250,0.404026,0.006893,0.913448,-215.767029,96.413353,88.481651
741,6.175000,-0.048469,0.403538,0.005727,0.913660,-215.773392,96.404655,88.521698
742,6.183333,-0.048618,0.403203,0.005179,0.913804,-215.768936,96.389595,88.560181
743,6.191667,-0.048905,0.402913,0.005103,0.913917,-215.756866,96.367279,88.598595
744,6.200000,-0.049022,0.402699,0.004603,0.914007,-215.749542,96.344482,88.637276
745,6.208333,-0.048163,0.402333,0.003296,0.914220,-215.747803,96.311241,88.681252
746,6.216667,-0.047569,0.402356,0.001897,0.914245,-215.755127,96.274689,88.730827
747,6.225000,-0.047075,0.402692,0.001708,0.914123,-215.758728,96.230682,88.775620
748,6.233333,-0.046907,0.402583,0.002283,0.914178,-215.763504,96.200081,88.823181
749,6.241667,-0.046217,0.402384,0.003302,0.914298,-215.763397,96.164566,88.877937
750,6.250000,-0.045268,0.403379,0.006983,0.913886,-215.753006,96.107208,88.953804
751,6.258333,-0.045092,0.402391,0.006492,0.914334,-215.759750,96.085564,88.996452
752,6.266667,-0.044948,0.402150,0.006364,0.914448,-215.760498,96.061623,89.033302
753,6.275000,-0.044759,0.402428,0.006323,0.914335,-215.755341,96.039619,89.072540
754,6.283333,-0.045033,0.402531,0.006164,0.914277,-215.750290,96.022362,89.114120
755,6.291667,-0.045381,0.402721,0.005630,0.914180,-215.744492,96.005997,89.154320
756,6.300000,-0.045075,0.402445,0.003978,0.914325,-215.738754,95.987030,89.197334
757,6.308333,-0.044286,0.402045,0.003159,0.914543,-215.728500,95.964409,89.243668
758,6.316667,-0.043675,0.401936,0.003143,0.914620,-215.724106,95.947830,89.292480
759,6.325000,-0.042791,0.402102,0.003772,0.914587,-215.722275,95.929298,89.343643
760,6.333333,-0.041258,0.403961,0.007952,0.913811,-215.712616,95.885193,89.418335
761,6.341667,-0.041917,0.403505,0.007222,0.913988,-215.726593,95.877892,89.458702
762,6.350000,-0.042708,0.403017,0.006940,0.914169,-215.730698,95.867203,89.496391
763,6.358333,-0.042929,0.402376,0.006992,0.914441,-215.728043,95.851227,89.543892
764,6.366667,-0.042771,0.402014,0.007574,0.914603,-215.720291,95.829765,89.593933
765,6.375000,-0.042336,0.402028,0.008222,0.914611,-215.717911,95.809219,89.642563
766,6.383333,-0.041960,0.402252,0.008630,0.914526,-215.718964,95.794106,89.682640
767,6.391667,-0.042023,0.402558,0.008655,0.914389,-215.718796,95.781967,89.721588
768,6.400000,-0.042633,0.402682,0.008434,0.914308,-215.716095,95.769188,89.758560
769,6.408333,-0.043051,0.402579,0.007858,0.914338,-215.712708,95.752586,89.800949
770,6.416667,-0.043576,0.402412,0.007435,0.914391,-215.707748,95.738579,89.841438
771,6.425000,-0.043202,0.402099,0.006816,0.914551,-215.700058,95.711128,89.892700
772,6.433333,-0.042478,0.403194,0.008600,0.914088,-215.685562,95.667358,89.962311
773,6.441667,-0.042200,0.402841,0.007954,0.914262,-215.686630,95.654388,90.007011
774,6.450000,-0.041704,0.402663,0.007560,0.914367,-215.686661,95.648087,90.049919
775,6.458333,-0.041925,0.402994,0.007314,0.914213,-215.686386,95.637688,90.091675
776,6.466667,-0.042055,0.402957,0.008488,0.914213,-215.698532,95.616562,90.140907
777,6.475000,-0.042481,0.402679,0.008502,0.914316,-215.696091,95.607307,90.186867
778,6.483333,-0.043264,0.402228,0.007722,0.914484,-215.685272,95.607506,90.226608
779,6.491667,-0.043934,0.401760,0.006009,0.914671,-215.676331,95.608566,90.260025
780,6.500000,-0.044762,0.401640,0.004807,0.914690,-215.673798,95.606544,90.291077
781,6.508333,-0.045513,0.401731,0.004121,0.914617,-215.676117,95.599991,90.329651
782,6.516667,-0.044520,0.402279,0.004808,0.914421,-215.672607,95.577408,90.384537
783,6.525000,-0.043893,0.402404,0.005364,0.914393,-215.674683,95.561340,90.433388
784,6.533333,-0.042870,0.403855,0.009322,0.913770,-215.662079,95.520859,90.501007
785,6.541667,-0.042757,0.403946,0.010087,0.913727,-215.657837,95.503288,90.542915
786,6.550000,-0.043266,0.403010,0.008097,0.914136,-215.664215,95.502434,90.575691
787,6.558333,-0.043237,0.402938,0.007173,0.914177,-215.661148,95.493004,90.617737
788,6.566667,-0.042602,0.402623,0.005871,0.914355,-215.657013,95.478958,90.660530
789,6.575000,-0.042315,0.402518,0.004759,0.914421,-215.655518,95.468803,90.694656
790,6.583333,-0.042096,0.402534,0.004201,0.914427,-215.656708,95.461357,90.733727
791,6.591667,-0.042008,0.402654,0.003979,0.914379,-215.660095,95.451996,90.781334
792,6.600000,-0.042165,0.402442,0.003668,0.914467,-215.658859,95.444313,90.828468
793,6.608333,-0.041888,0.401942,0.004045,0.914697,-215.653641,95.431877,90.878448
794,6.616667,-0.041925,0.401647,0.004341,0.914824,-215.651993,95.421646,90.923485
795,6.625000,-0.042082,0.401480,0.004426,0.914890,-215.648514,95.403976,90.968239
796,6.633333,-0.042002,0.401939,0.004884,0.914690,-215.647705,95.379829,91.019272
797,6.641667,-0.041892,0.402510,0.005757,0.914438,-215.647888,95.358452,91.064659
798,6.650000,-0.042120,0.402566,0.006471,0.914399,-215.647217,95.339836,91.101906
799,6.658333,-0.041665,0.402530,0.007439,0.914428,-215.641830,95.330215,91.138123
800,6.666667,-0.041874,0.402677,0.008442,0.914345,-215.634964,95.314064,91.187553
801,6.675000,-0.042200,0.402713,0.008963,0.914309,-215.631104,95.297485,91.234062
802,6.683333,-0.042219,0.402772,0.009265,0.914279,-215.632919,95.281715,91.272774
803,6.691667,-0.042051,0.402765,0.009370,0.914289,-215.635178,95.267174,91.307930
804,6.700000,-0.041992,0.402580,0.009197,0.914375,-215.637085,95.254822,91.344330
805,6.708333,-0.041490,0.401994,0.007866,0.914668,-215.639206,95.237694,91.388687
806,6.716667,-0.041029,0.401713,0.006629,0.914822,-215.637512,95.219307,91.433670
807,6.725000,-0.041503,0.401586,0.005795,0.914862,-215.632416,95.202477,91.475830
808,6.733333,-0.041994,0.401519,0.005683,0.914870,-215.624191,95.185844,91.520470
809,6.741667,-0.041815,0.403038,0.008877,0.914184,-215.605972,95.146790,91.591988
810,6.750000,-0.041878,0.402709,0.008045,0.914334,-215.605545,95.139366,91.632347
811,6.758333,-0.042125,0.402526,0.007152,0.914411,-215.605591,95.133003,91.664848
812,6.766667,-0.042204,0.402665,0.006619,0.914350,-215.605042,95.126602,91.698196
813,6.775000,-0.042379,0.402712,0.006172,0.914324,-215.605209,95.119263,91.735176
814,6.783333,-0.041795,0.402696,0.008122,0.914343,-215.628128,95.096710,91.789070
815,6.791667,-0.041560,0.402460,0.008482,0.914454,-215.631912,95.084938,91.830559
816,6.800000,-0.042019,0.402148,0.007920,0.914576,-215.631729,95.081474,91.868881
817,6.808333,-0.042067,0.401879,0.007913,0.914692,-215.633148,95.078850,91.905121
818,6.816667,-0.043135,0.401887,0.007248,0.914644,-215.623932,95.074036,91.936836
819,6.825000,-0.043823,0.401957,0.005391,0.914594,-215.616577,95.074425,91.970749
820,6.833333,-0.043186,0.402289,0.004991,0.914480,-215.611649,95.062256,92.009636
821,6.841667,-0.042581,0.402688,0.005159,0.914332,-215.609573,95.049789,92.054024
822,6.850000,-0.042250,0.402657,0.005238,0.914360,-215.609070,95.039642,92.097626
823,6.858333,-0.041138,0.403647,0.007986,0.913955,-215.592285,94.995842,92.170158
824,6.866667,-0.041038,0.402768,0.006278,0.914360,-215.596085,94.993118,92.208115
825,6.875000,-0.041156,0.402352,0.005862,0.914541,-215.594528,94.987091,92.249191
826,6.883333,-0.041353,0.402321,0.006065,0.914544,-215.591721,94.979813,92.286797
827,6.891667,-0.041460,0.402453,0.006207,0.914480,-215.590042,94.971550,92.325150
828,6.900000,-0.041276,0.402435,0.005917,0.914498,-215.591263,94.960068,92.365646
829,6.908333,-0.040856,0.402337,0.005757,0.914562,-215.593750,94.947876,92.406410
830,6.916667,-0.040699,0.402259,0.005486,0.914604,-215.592743,94.937958,92.444550
831,6.925000,-0.041321,0.402149,0.005299,0.914626,-215.589737,94.927704,92.478676
832,6.933333,-0.041834,0.401855,0.005002,0.914734,-215.583984,94.923195,92.512650
833,6.941667,-0.041557,0.401671,0.004998,0.914827,-215.574265,94.917419,92.554344
834,6.950000,-0.041432,0.401502,0.004877,0.914908,-215.571014,94.915977,92.590988
835,6.958333,-0.041695,0.401471,0.004983,0.914909,-215.572403,94.908104,92.625374
836,6.966667,-0.042072,0.401612,0.005712,0.914825,-215.576981,94.895805,92.663483
837,6.975000,-0.041724,0.402076,0.007391,0.914625,-215.578934,94.872139,92.715172
838,6.983333,-0.042217,0.402459,0.008493,0.914424,-215.587708,94.846542,92.770981
839,6.991667,-0.042125,0.402301,0.009362,0.914490,-215.589874,94.824989,92.814346
840,7.000000,-0.042249,0.402235,0.009915,0.914507,-215.590118,94.808014,92.853394
841,7.008333,-0.042492,0.401807,0.009728,0.914686,-215.589981,94.794388,92.896233
842,7.016667,-0.042608,0.401738,0.009418,0.914715,-215.585876,94.783440,92.935226
843,7.025000,-0.042332,0.401699,0.008657,0.914752,-215.581223,94.770012,92.971031
844,7.033333,-0.042315,0.401668,0.008251,0.914770,-215.578766,94.762207,93.003822
845,7.041667,-0.042200,0.401761,0.007407,0.914742,-215.576691,94.754715,93.033531
846,7.050000,-0.042152,0.401759,0.006705,0.914750,-215.577118,94.745819,93.067673
847,7.058333,-0.041752,0.401714,0.006205,0.914792,-215.578705,94.736496,93.109222
848,7.066667,-0.041123,0.401726,0.005859,0.914817,-215.574722,94.725868,93.155869
849,7.075000,-0.040889,0.401687,0.005576,0.914847,-215.571411,94.717529,93.197456
850,7.083333,-0.040872,0.401777,0.005580,0.914808,-215.570969,94.704666,93.237701
851,7.091667,-0.040135,0.403260,0.008900,0.914162,-215.558121,94.668320,93.303055
852,7.100000,-0.039626,0.403438,0.009646,0.914097,-215.558289,94.651337,93.347908
853,7.108333,-0.039849,0.402738,0.009389,0.914399,-215.594604,94.646957,93.387245
854,7.116667,-0.040361,0.402539,0.009118,0.914467,-215.605789,94.642807,93.417397
855,7.125000,-0.041183,0.402587,0.008756,0.914413,-215.599701,94.635948,93.447861
856,7.133333,-0.041387,0.402207,0.007838,0.914579,-215.594788,94.632393,93.481895
857,7.141667,-0.041674,0.401952,0.006760,0.914687,-215.589066,94.628975,93.516075
858,7.150000,-0.042212,0.401606,0.006129,0.914819,-215.585510,94.624367,93.549332
859,7.158333,-0.042590,0.401354,0.005561,0.914915,-215.584427,94.619003,93.580681
860,7.166667,-0.042354,0.401298,0.007711,0.914936,-215.611053,94.590897,93.634178
861,7.175000,-0.041911,0.401375,0.007536,0.914923,-215.612793,94.581345,93.674431
862,7.183333,-0.041721,0.401551,0.007583,0.914854,-215.616440,94.572998,93.711380
863,7.191667,-0.041260,0.401873,0.008012,0.914730,-215.620636,94.557503,93.750610
864,7.200000,-0.041211,0.401937,0.008434,0.914701,-215.625458,94.543365,93.790474
865,7.208333,-0.040660,0.401561,0.007957,0.914895,-215.624741,94.524902,93.833153
866,7.216667,-0.040033,0.401500,0.007157,0.914956,-215.604431,94.508842,93.873756
867,7.225000,-0.039664,0.402438,0.009082,0.914542,-215.580841,94.483673,93.919304
868,7.233333,-0.040432,0.401866,0.007181,0.914777,-215.582397,94.497368,93.944344
869,7.241667,-0.040918,0.401512,0.006435,0.914917,-215.581345,94.499420,93.973961
870,7.250000,-0.040701,0.401495,0.006556,0.914933,-215.578796,94.493301,94.008865
871,7.258333,-0.040390,0.401410,0.006904,0.914981,-215.579483,94.484138,94.045097
872,7.266667,-0.040508,0.401271,0.007360,0.915034,-215.586380,94.472946,94.078789
873,7.275000,-0.040662,0.401400,0.007851,0.914966,-215.594513,94.458321,94.115028
874,7.283333,-0.040753,0.401290,0.008313,0.915006,-215.598557,94.439110,94.157120
875,7.291667,-0.040902,0.401023,0.008764,0.915112,-215.595535,94.421539,94.202187
876,7.300000,-0.041272,0.400848,0.008769,0.915172,-215.591599,94.406204,94.241516
877,7.308333,-0.041467,0.400868,0.008493,0.915157,-215.588425,94.397697,94.274231
878,7.316667,-0.041810,0.400905,0.008248,0.915128,-215.585159,94.390633,94.304482
879,7.325000,-0.042419,0.400925,0.007618,0.915097,-215.582687,94.386742,94.335167
880,7.333333,-0.042567,0.400950,0.006984,0.915084,-215.580566,94.385895,94.362694
881,7.341667,-0.042600,0.401005,0.006627,0.915061,-215.582397,94.384331,94.391075
882,7.350000,-0.041376,0.401338,0.007225,0.914966,-215.581131,94.377205,94.423851
883,7.358333,-0.041221,0.402767,0.010019,0.914319,-215.571335,94.340996,94.483971
884,7.366667,-0.041512,0.401927,0.008350,0.914692,-215.577148,94.336754,94.516258
885,7.375000,-0.041658,0.401603,0.008106,0.914830,-215.578934,94.328812,94.552498
886,7.383333,-0.041898,0.401406,0.008077,0.914906,-215.580719,94.321838,94.588699
887,7.391667,-0.041469,0.400947,0.007390,0.915132,-215.580460,94.309143,94.629738
888,7.400000,-0.041153,0.400755,0.007148,0.915233,-215.578934,94.299423,94.666962
889,7.408333,-0.040835,0.400725,0.007047,0.915261,-215.578583,94.295151,94.703407
890,7.416667,-0.040873,0.400688,0.006522,0.915279,-215.582520,94.294891,94.737175
891,7.425000,-0.041039,0.400799,0.006429,0.915224,-215.584274,94.296600,94.764824
892,7.433333,-0.041093,0.400961,0.006223,0.915152,-215.583511,94.295479,94.794098
893,7.441667,-0.041027,0.400973,0.005817,0.915152,-215.580017,94.295097,94.829742
894,7.450000,-0.040877,0.400921,0.005202,0.915186,-215.575821,94.294151,94.866661
895,7.458333,-0.040810,0.400767,0.004302,0.915261,-215.569931,94.295670,94.898643
896,7.466667,-0.040002,0.400971,0.006106,0.915197,-215.582748,94.272224,94.948921
897,7.475000,-0.040248,0.401140,0.006668,0.915108,-215.579391,94.262871,94.991974
898,7.483333,-0.040432,0.401601,0.006772,0.914897,-215.556427,94.254868,95.032173
899,7.491667,-0.039794,0.402926,0.009120,0.914322,-215.525864,94.229546,95.074562
900,7.500000,-0.039974,0.403332,0.008800,0.914138,-215.517761,94.233223,95.107155
901,7.508333,-0.040444,0.402435,0.006775,0.914529,-215.525955,94.244682,95.126572
902,7.516667,-0.040419,0.402147,0.007022,0.914656,-215.530396,94.240547,95.162643
903,7.525000,-0.040236,0.401969,0.007445,0.914738,-215.528458,94.232658,95.201370
904,7.533333,-0.040234,0.401862,0.008080,0.914780,-215.521835,94.219872,95.233879
905,7.541667,-0.040565,0.401948,0.008596,0.914723,-215.517944,94.212433,95.262886
906,7.550000,-0.040685,0.401872,0.008997,0.914747,-215.517639,94.202850,95.296562
907,7.558333,-0.041623,0.402074,0.009578,0.914610,-215.520142,94.191933,95.331627
908,7.566667,-0.043527,0.402360,0.011285,0.914377,-215.520187,94.188309,95.357689
909,7.575000,-0.044690,0.402546,0.012142,0.914228,-215.518814,94.180435,95.382683
910,7.583333,-0.045284,0.402558,0.011978,0.914195,-215.518646,94.171120,95.410538
911,7.591667,-0.045407,0.402669,0.012321,0.914136,-215.518372,94.157318,95.443604
912,7.600000,-0.045921,0.401981,0.012548,0.914410,-215.521484,94.152779,95.480034
913,7.608333,-0.046440,0.401734,0.012958,0.914486,-215.516251,94.147560,95.507843
914,7.616667,-0.046749,0.401714,0.013160,0.914476,-215.512329,94.136581,95.534714
915,7.625000,-0.042983,0.399890,0.008745,0.915513,-215.505890,94.084282,95.598167
916,7.633333,-0.041155,0.399736,0.007783,0.915673,-215.515732,94.045273,95.644493
917,7.641667,-0.040403,0.399723,0.007780,0.915712,-215.526871,94.022514,95.673698
918,7.650000,-0.040212,0.399824,0.008589,0.915669,-215.535049,94.006042,95.697418
919,7.658333,-0.040198,0.400011,0.009591,0.915578,-215.543747,93.996941,95.721321
920,7.666667,-0.040247,0.400169,0.010103,0.915502,-215.547485,93.989494,95.740578
921,7.675000,-0.040463,0.400327,0.010006,0.915424,-215.548950,93.986069,95.757797
922,7.683333,-0.040629,0.400352,0.010001,0.915406,-215.549088,93.983261,95.771133
923,7.691667,-0.040628,0.400441,0.009678,0.915370,-215.549591,93.982109,95.783272
924,7.700000,-0.040658,0.400637,0.009416,0.915286,-215.550110,93.982193,95.796432
925,7.708333,-0.040784,0.400707,0.009548,0.915248,-215.547760,93.981262,95.807564
926,7.716667,-0.041030,0.400729,0.009358,0.915230,-215.546326,93.982681,95.815636
927,7.725000,-0.041392,0.400781,0.009394,0.915190,-215.543610,93.981339,95.822220
928,7.733333,-0.041621,0.400797,0.009384,0.915173,-215.542557,93.978378,95.829155
