Format Version,1.25,Take Name,Take 2025-11-27 04.48.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.48.42.415 PM,Capture Start Frame,2485234,Total Frames in Take,1343,Total Exported Frames,1343,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.042373,0.405470,0.006740,0.913101,-215.636322,95.054497,92.075409
930,7.750000,-0.041128,0.406961,0.010220,0.912462,-215.626770,95.019493,92.138390
931,7.758333,-0.041089,0.406911,0.011292,0.912473,-215.626404,95.012985,92.181999
932,7.766667,-0.040621,0.405664,0.009107,0.913074,-215.629456,95.007179,92.220451
933,7.775000,-0.040618,0.404960,0.008602,0.913392,-215.626663,94.998306,92.265373
934,7.783333,-0.040388,0.404804,0.007979,0.913476,-215.621185,94.986862,92.305061
935,7.791667,-0.040368,0.404825,0.007873,0.913469,-215.620880,94.979004,92.341644
936,7.800000,-0.040396,0.404828,0.008169,0.913463,-215.621536,94.971062,92.378494
937,7.808333,-0.040053,0.404817,0.008069,0.913484,-215.621811,94.962418,92.418571
938,7.816667,-0.040157,0.404800,0.007810,0.913490,-215.623993,94.948944,92.456886
939,7.825000,-0.040658,0.404811,0.007342,0.913466,-215.623337,94.936371,92.491447
940,7.833333,-0.041356,0.404648,0.006683,0.913512,-215.617111,94.927155,92.522217
941,7.841667,-0.041446,0.404495,0.005908,0.913581,-215.605408,94.921646,92.557648
942,7.850000,-0.041258,0.404307,0.005695,0.913675,-215.597992,94.916084,92.597191
943,7.858333,-0.041362,0.404275,0.006067,0.913682,-215.598007,94.907242,92.640404
944,7.866667,-0.041339,0.405488,0.009040,0.913121,-215.591858,94.876816,92.695419
945,7.875000,-0.041949,0.405298,0.008720,0.913180,-215.603394,94.864487,92.737190
946,7.883333,-0.042049,0.405138,0.009167,0.913242,-215.609314,94.849518,92.778976
947,7.891667,-0.041902,0.405056,0.010003,0.913276,-215.610855,94.833267,92.825546
948,7.900000,-0.041783,0.405018,0.010457,0.913294,-215.608627,94.819809,92.864273
949,7.908333,-0.042157,0.404659,0.010499,0.913435,-215.607239,94.808022,92.905060
950,7.916667,-0.042461,0.404490,0.010484,0.913496,-215.605759,94.794495,92.944473
951,7.925000,-0.042478,0.404436,0.010344,0.913521,-215.602966,94.783058,92.980965
952,7.933333,-0.042649,0.404350,0.010180,0.913553,-215.601379,94.773987,93.014595
953,7.941667,-0.042604,0.404160,0.009386,0.913647,-215.601471,94.761841,93.047348
954,7.950000,-0.042620,0.404263,0.008425,0.913610,-215.602356,94.752220,93.080811
955,7.958333,-0.042395,0.404398,0.007761,0.913567,-215.602325,94.740181,93.117317
956,7.966667,-0.041674,0.404504,0.007132,0.913558,-215.600281,94.732246,93.161728
957,7.975000,-0.041023,0.404418,0.006348,0.913632,-215.598511,94.726357,93.203033
958,7.983333,-0.039726,0.406095,0.010057,0.912911,-215.581894,94.686905,93.272896
959,7.991667,-0.039276,0.406206,0.010832,0.912873,-215.579681,94.668625,93.319359
960,8.000000,-0.038979,0.405242,0.010598,0.913316,-215.617020,94.662872,93.364578
961,8.008333,-0.039165,0.405075,0.009950,0.913390,-215.611359,94.658463,93.393646
962,8.016667,-0.039549,0.405056,0.009188,0.913390,-215.606873,94.661423,93.425041
963,8.025000,-0.039920,0.405114,0.008529,0.913354,-215.604904,94.663010,93.453064
964,8.033333,-0.040289,0.404829,0.007836,0.913471,-215.607529,94.662544,93.488663
965,8.041667,-0.040423,0.404774,0.006889,0.913497,-215.605347,94.654564,93.526535
966,8.050000,-0.040780,0.404519,0.006320,0.913598,-215.604141,94.643478,93.562607
967,8.058333,-0.041392,0.404216,0.006008,0.913707,-215.605377,94.633621,93.597809
968,8.066667,-0.041621,0.404093,0.008675,0.913729,-215.633606,94.604408,93.651711
969,8.075000,-0.042074,0.404126,0.008049,0.913700,-215.621918,94.597221,93.684776
970,8.083333,-0.042525,0.404014,0.006649,0.913739,-215.615326,94.594849,93.713608
971,8.091667,-0.042100,0.404184,0.006455,0.913685,-215.613647,94.587051,93.746597
972,8.100000,-0.041776,0.404321,0.006637,0.913639,-215.618851,94.580124,93.781723
973,8.108333,-0.041628,0.404412,0.007015,0.913602,-215.621521,94.569710,93.817947
974,8.116667,-0.040468,0.405591,0.009795,0.913106,-215.603760,94.524773,93.883324
975,8.125000,-0.040132,0.404699,0.008083,0.913533,-215.602570,94.515900,93.919037
976,8.133333,-0.040229,0.404159,0.007529,0.913773,-215.601593,94.510559,93.948952
977,8.141667,-0.040257,0.403987,0.007765,0.913846,-215.600128,94.503777,93.982292
978,8.150000,-0.040184,0.403878,0.008066,0.913894,-215.600296,94.495529,94.017776
979,8.158333,-0.040192,0.403767,0.008584,0.913938,-215.602585,94.482185,94.059837
980,8.166667,-0.040233,0.403752,0.009121,0.913938,-215.606613,94.468758,94.097359
981,8.175000,-0.040484,0.403823,0.009429,0.913892,-215.614899,94.454124,94.133759
982,8.183333,-0.040911,0.403933,0.009578,0.913823,-215.618103,94.441635,94.169281
983,8.191667,-0.041024,0.403768,0.009462,0.913892,-215.614944,94.429893,94.210228
984,8.200000,-0.041217,0.403597,0.009169,0.913962,-215.610550,94.417381,94.249306
985,8.208333,-0.041301,0.403381,0.008728,0.914058,-215.605682,94.407204,94.285355
986,8.216667,-0.041474,0.403297,0.008255,0.914091,-215.601181,94.400513,94.316994
987,8.225000,-0.041759,0.403246,0.007724,0.914106,-215.599243,94.397446,94.347992
988,8.233333,-0.040674,0.403339,0.007583,0.914115,-215.599228,94.399002,94.376465
989,8.241667,-0.039733,0.404875,0.010891,0.913443,-215.589386,94.372902,94.426086
990,8.250000,-0.039212,0.405154,0.011651,0.913333,-215.588882,94.360252,94.465950
991,8.258333,-0.040178,0.404520,0.010380,0.913587,-215.602905,94.354942,94.494247
992,8.266667,-0.040410,0.404410,0.010029,0.913629,-215.604263,94.345154,94.529808
993,8.275000,-0.040314,0.404420,0.009922,0.913630,-215.604263,94.335953,94.567337
994,8.283333,-0.040092,0.404210,0.009586,0.913737,-215.606781,94.327843,94.606804
995,8.291667,-0.040255,0.404016,0.009663,0.913815,-215.607925,94.322212,94.641472
996,8.300000,-0.039979,0.403702,0.008761,0.913975,-215.609100,94.309669,94.679970
997,8.308333,-0.039733,0.403394,0.008159,0.914127,-215.606812,94.299469,94.717560
998,8.316667,-0.039906,0.403308,0.007479,0.914163,-215.605896,94.298767,94.752480
999,8.325000,-0.040087,0.403151,0.007380,0.914225,-215.606995,94.298645,94.783409
1000,8.333333,-0.040231,0.403368,0.006863,0.914127,-215.606659,94.298569,94.812187
1001,8.341667,-0.040190,0.403599,0.006264,0.914032,-215.602798,94.297287,94.843529
1002,8.350000,-0.040067,0.403499,0.005193,0.914088,-215.593796,94.294914,94.879509
1003,8.358333,-0.038912,0.403393,0.006720,0.914174,-215.606400,94.269028,94.932541
1004,8.366667,-0.038568,0.403360,0.006918,0.914202,-215.605255,94.259247,94.974884
1005,8.375000,-0.038559,0.403681,0.007354,0.914057,-215.597717,94.248322,95.018539
1006,8.383333,-0.038621,0.404760,0.008517,0.913567,-215.586716,94.232903,95.075020
1007,8.391667,-0.038174,0.404479,0.010934,0.913685,-215.568329,94.208328,95.097641
1008,8.400000,-0.038418,0.404258,0.009238,0.913791,-215.569901,94.221596,95.128960
1009,8.408333,-0.038548,0.404148,0.008669,0.913840,-215.572189,94.222733,95.155334
1010,8.416667,-0.038562,0.404223,0.008579,0.913807,-215.571716,94.218567,95.187096
1011,8.425000,-0.038207,0.404251,0.008547,0.913810,-215.568207,94.211212,95.226227
1012,8.433333,-0.038206,0.404161,0.008389,0.913851,-215.561630,94.204292,95.259811
1013,8.441667,-0.038445,0.404037,0.008350,0.913896,-215.555878,94.197495,95.287689
1014,8.450000,-0.039645,0.403980,0.008540,0.913868,-215.556915,94.190903,95.323334
1015,8.458333,-0.040450,0.403740,0.008354,0.913941,-215.554474,94.179588,95.357674
1016,8.466667,-0.041123,0.403492,0.008222,0.914021,-215.552979,94.166153,95.388817
1017,8.475000,-0.041084,0.403221,0.006930,0.914154,-215.551926,94.146751,95.417145
1018,8.483333,-0.040981,0.402962,0.006560,0.914275,-215.552811,94.128784,95.450333
1019,8.491667,-0.040600,0.402967,0.006245,0.914292,-215.553497,94.118698,95.483902
1020,8.500000,-0.040231,0.402943,0.006252,0.914319,-215.553192,94.111290,95.519333
1021,8.508333,-0.039735,0.402869,0.005818,0.914376,-215.548950,94.097725,95.548401
1022,8.516667,-0.039302,0.402995,0.006009,0.914338,-215.542526,94.075935,95.582291
1023,8.525000,-0.039036,0.403098,0.006662,0.914299,-215.538284,94.051376,95.622520
1024,8.533333,-0.038670,0.403188,0.007365,0.914270,-215.540131,94.029076,95.660255
1025,8.541667,-0.038460,0.403096,0.007888,0.914315,-215.543823,94.010284,95.689552
1026,8.550000,-0.038360,0.403149,0.008503,0.914290,-215.550827,93.994904,95.713081
1027,8.558333,-0.038251,0.403169,0.009179,0.914280,-215.557236,93.982857,95.735184
1028,8.566667,-0.038300,0.403241,0.009509,0.914242,-215.561264,93.974182,95.755348
1029,8.575000,-0.038503,0.403330,0.009403,0.914196,-215.562775,93.971344,95.774879
1030,8.583333,-0.038754,0.403401,0.009245,0.914156,-215.563202,93.969444,95.788460
1031,8.591667,-0.038958,0.403529,0.009178,0.914091,-215.564209,93.966988,95.801865
1032,8.600000,-0.039209,0.403533,0.009146,0.914079,-215.563934,93.966545,95.816132
1033,8.608333,-0.039154,0.403611,0.009167,0.914047,-215.563492,93.965996,95.829788
1034,8.616667,-0.039313,0.403678,0.009227,0.914010,-215.562134,93.966705,95.842484
1035,8.625000,-0.039562,0.403810,0.009033,0.913942,-215.560562,93.967667,95.851746
1036,8.633333,-0.039823,0.403904,0.008806,0.913892,-215.559204,93.966522,95.858757
1037,8.641667,-0.040012,0.403894,0.008640,0.913889,-215.559601,93.964943,95.865974
1038,8.650000,-0.040216,0.403837,0.008487,0.913907,-215.561172,93.961494,95.873009
1039,8.658333,-0.040351,0.403753,0.008479,0.913939,-215.563278,93.953781,95.879532
1040,8.666667,-0.040371,0.403738,0.008697,0.913942,-215.563507,93.942757,95.886528
1041,8.675000,-0.040307,0.403656,0.008725,0.913981,-215.563553,93.932709,95.894745
1042,8.683333,-0.040379,0.403649,0.008840,0.913980,-215.563675,93.919983,95.901115
1043,8.691667,-0.040199,0.403672,0.009018,0.913976,-215.564087,93.902962,95.905655
1044,8.700000,-0.039896,0.403575,0.009138,0.914031,-215.563446,93.886131,95.910461
1045,8.708333,-0.039440,0.403540,0.009001,0.914067,-215.561340,93.866928,95.915543
1046,8.716667,-0.039285,0.403380,0.008673,0.914148,-215.559937,93.845886,95.919342
1047,8.725000,-0.039185,0.403156,0.007972,0.914257,-215.557220,93.824524,95.920418
1048,8.733333,-0.039475,0.402828,0.006168,0.914403,-215.558105,93.791374,95.930008
1049,8.741667,-0.038933,0.402774,0.005312,0.914455,-215.555573,93.749413,95.938721
1050,8.750000,-0.038089,0.402707,0.004900,0.914523,-215.557343,93.709396,95.944527
1051,8.758333,-0.037330,0.402558,0.004861,0.914620,-215.560013,93.672012,95.949760
1052,8.766667,-0.036089,0.402844,0.005811,0.914538,-215.557724,93.631622,95.963036
1053,8.775000,-0.034923,0.402923,0.006580,0.914544,-215.560028,93.592308,95.970627
1054,8.783333,-0.033656,0.404277,0.010395,0.913958,-215.549973,93.533386,95.995125
1055,8.791667,-0.033201,0.404438,0.011790,0.913887,-215.549652,93.493736,96.003868
1056,8.800000,-0.032523,0.404394,0.012946,0.913915,-215.554092,93.455971,96.010124
1057,8.808333,-0.032099,0.404030,0.011940,0.914104,-215.567947,93.429375,96.012321
1058,8.816667,-0.031793,0.404067,0.011770,0.914101,-215.572617,93.396744,96.016602
1059,8.825000,-0.031654,0.404200,0.011872,0.914046,-215.571411,93.355690,96.022568
1060,8.833333,-0.031229,0.404321,0.012173,0.914003,-215.568405,93.311256,96.030846
1061,8.841667,-0.030263,0.403847,0.011810,0.914250,-215.567566,93.257835,96.043793
1062,8.850000,-0.029167,0.403503,0.011633,0.914439,-215.565994,93.208656,96.057968
1063,8.858333,-0.028296,0.403277,0.011853,0.914564,-215.565613,93.165222,96.072960
1064,8.866667,-0.027731,0.403032,0.012049,0.914686,-215.566895,93.128555,96.087761
1065,8.875000,-0.028625,0.402947,0.012031,0.914697,-215.571457,93.093132,96.108261
1066,8.883333,-0.029260,0.402722,0.012062,0.914775,-215.574265,93.062149,96.121773
1067,8.891667,-0.029519,0.402623,0.011891,0.914812,-215.575485,93.036140,96.136078
1068,8.900000,-0.029519,0.402452,0.011326,0.914895,-215.574219,93.016090,96.150879
1069,8.908333,-0.028906,0.402436,0.011651,0.914918,-215.568253,92.992439,96.172813
1070,8.916667,-0.028785,0.402490,0.011461,0.914900,-215.564560,92.979332,96.188065
1071,8.925000,-0.028756,0.402559,0.011013,0.914876,-215.563385,92.971382,96.199982
1072,8.933333,-0.028821,0.402603,0.010792,0.914857,-215.563721,92.963585,96.214867
1073,8.941667,-0.028274,0.402715,0.011081,0.914822,-215.561371,92.956154,96.242561
1074,8.950000,-0.027632,0.402798,0.011402,0.914800,-215.561508,92.952850,96.267242
1075,8.958333,-0.027437,0.402824,0.011745,0.914791,-215.562775,92.955170,96.289635
1076,8.966667,-0.027199,0.404131,0.015016,0.914173,-215.552170,92.940308,96.327576
1077,8.975000,-0.027150,0.403368,0.013810,0.914531,-215.557983,92.963249,96.343620
1078,8.983333,-0.027144,0.402920,0.013335,0.914735,-215.560699,92.980553,96.359207
1079,8.991667,-0.027311,0.402875,0.013302,0.914751,-215.561798,92.996849,96.380844
1080,9.000000,-0.026997,0.402908,0.014890,0.914721,-215.581207,93.000313,96.415070
1081,9.008333,-0.026928,0.403057,0.015045,0.914655,-215.582779,93.017509,96.439667
1082,9.016667,-0.027102,0.403245,0.014807,0.914571,-215.581818,93.038818,96.462212
1083,9.025000,-0.027399,0.403245,0.014162,0.914572,-215.570068,93.065605,96.477882
1084,9.033333,-0.027813,0.403295,0.013285,0.914551,-215.564682,93.096466,96.493027
1085,9.041667,-0.028343,0.403302,0.012683,0.914540,-215.561005,93.125153,96.507118
1086,9.050000,-0.029057,0.403767,0.013766,0.914297,-215.550903,93.136093,96.526031
1087,9.058333,-0.030384,0.403484,0.011474,0.914410,-215.551163,93.180023,96.537682
1088,9.066667,-0.031338,0.403373,0.010915,0.914434,-215.548492,93.206978,96.552971
1089,9.075000,-0.032057,0.403477,0.010660,0.914366,-215.547256,93.224495,96.572769
1090,9.083333,-0.032559,0.403368,0.010873,0.914394,-215.547089,93.230721,96.589577
1091,9.091667,-0.032735,0.403364,0.011112,0.914386,-215.548416,93.234978,96.611473
1092,9.100000,-0.032831,0.403321,0.011220,0.914401,-215.550613,93.239914,96.632523
1093,9.108333,-0.033136,0.403223,0.011355,0.914431,-215.554230,93.245750,96.649338
1094,9.116667,-0.033369,0.403305,0.011383,0.914386,-215.558289,93.250031,96.665176
1095,9.125000,-0.033434,0.403201,0.011423,0.914429,-215.560654,93.251328,96.683540
1096,9.133333,-0.033319,0.403208,0.011417,0.914430,-215.561325,93.249336,96.703857
1097,9.141667,-0.032950,0.403263,0.012366,0.914407,-215.574615,93.239449,96.730209
1098,9.150000,-0.032744,0.403350,0.012759,0.914371,-215.577057,93.235847,96.748932
1099,9.158333,-0.032777,0.403454,0.012912,0.914321,-215.578751,93.230980,96.766129
1100,9.166667,-0.032768,0.403227,0.012766,0.914424,-215.579483,93.226357,96.783821
1101,9.175000,-0.032699,0.402985,0.012632,0.914535,-215.579041,93.223015,96.798744
1102,9.183333,-0.032740,0.402984,0.012171,0.914540,-215.568680,93.225174,96.806862
1103,9.191667,-0.032750,0.402812,0.011674,0.914622,-215.563538,93.225967,96.814682
1104,9.200000,-0.032891,0.402638,0.011264,0.914699,-215.561554,93.222504,96.826790
1105,9.208333,-0.032827,0.402557,0.011204,0.914737,-215.561630,93.216339,96.840027
1106,9.216667,-0.032772,0.402415,0.011256,0.914801,-215.561508,93.206879,96.853935
1107,9.225000,-0.032891,0.402337,0.011358,0.914830,-215.563065,93.197487,96.865608
1108,9.233333,-0.032989,0.402162,0.011579,0.914901,-215.565567,93.188400,96.877441
1109,9.241667,-0.032921,0.402133,0.011792,0.914913,-215.567444,93.181259,96.887802
1110,9.250000,-0.033228,0.402096,0.011713,0.914919,-215.567368,93.172409,96.894135
1111,9.258333,-0.033581,0.402070,0.011672,0.914918,-215.566422,93.164207,96.900642
1112,9.266667,-0.033686,0.401934,0.011431,0.914977,-215.565491,93.156578,96.908051
1113,9.275000,-0.033640,0.401837,0.011288,0.915023,-215.565231,93.150177,96.914360
1114,9.283333,-0.033643,0.401703,0.010894,0.915087,-215.564896,93.142281,96.918785
1115,9.291667,-0.033150,0.401677,0.010753,0.915118,-215.561325,93.127625,96.925354
1116,9.300000,-0.032984,0.401638,0.010257,0.915147,-215.561493,93.115044,96.930893
1117,9.308333,-0.032267,0.401363,0.009131,0.915305,-215.561249,93.096176,96.940109
1118,9.316667,-0.031362,0.401501,0.008287,0.915284,-215.561722,93.067986,96.949776
1119,9.325000,-0.031118,0.401622,0.007871,0.915243,-215.564041,93.045692,96.956841
1120,9.333333,-0.030932,0.401710,0.007647,0.915212,-215.563965,93.029388,96.962128
1121,9.341667,-0.030969,0.401862,0.007628,0.915145,-215.563461,93.022034,96.964317
1122,9.350000,-0.031132,0.401905,0.007715,0.915120,-215.563660,93.017242,96.970314
1123,9.358333,-0.030859,0.402131,0.007782,0.915029,-215.565735,93.004562,96.984245
1124,9.366667,-0.030315,0.402265,0.007932,0.914987,-215.574768,92.984680,96.997459
1125,9.375000,-0.029820,0.402296,0.008048,0.914988,-215.584702,92.958359,97.008888
1126,9.383333,-0.029033,0.403787,0.011346,0.914322,-215.582443,92.902390,97.040321
1127,9.391667,-0.028672,0.403747,0.011565,0.914348,-215.592010,92.861298,97.050705
1128,9.400000,-0.028327,0.403596,0.012196,0.914417,-215.602783,92.820328,97.056641
1129,9.408333,-0.027844,0.403195,0.013167,0.914596,-215.615051,92.774872,97.060158
1130,9.416667,-0.026830,0.402945,0.015204,0.914704,-215.624374,92.714752,97.062424
1131,9.425000,-0.026393,0.402253,0.015115,0.915023,-215.638763,92.670769,97.063911
1132,9.433333,-0.025710,0.402023,0.015184,0.915142,-215.640762,92.620064,97.068039
1133,9.441667,-0.024597,0.401877,0.015246,0.915236,-215.636322,92.559082,97.074577
1134,9.450000,-0.023734,0.401845,0.014786,0.915281,-215.631912,92.504189,97.079811
1135,9.458333,-0.023291,0.401835,0.014223,0.915305,-215.628387,92.459221,97.086922
1136,9.466667,-0.023232,0.401852,0.014006,0.915303,-215.627975,92.429466,97.088470
1137,9.475000,-0.023521,0.401775,0.014023,0.915329,-215.629929,92.412582,97.086746
1138,9.483333,-0.023937,0.401775,0.013893,0.915320,-215.632889,92.402473,97.084763
1139,9.491667,-0.024146,0.401714,0.013603,0.915346,-215.634247,92.393471,97.082260
1140,9.500000,-0.024093,0.401628,0.013426,0.915387,-215.634506,92.386024,97.084671
1141,9.508333,-0.024104,0.401580,0.013549,0.915407,-215.634415,92.383041,97.088409
1142,9.516667,-0.024073,0.401577,0.013707,0.915406,-215.632660,92.384026,97.088379
1143,9.525000,-0.024177,0.401754,0.013595,0.915328,-215.629501,92.391708,97.085793
1144,9.533333,-0.024261,0.401863,0.013612,0.915277,-215.627380,92.404808,97.082710
1145,9.541667,-0.024094,0.401830,0.013734,0.915294,-215.626434,92.416725,97.080597
1146,9.550000,-0.023935,0.401854,0.013813,0.915287,-215.628555,92.419609,97.080315
1147,9.558333,-0.023625,0.401790,0.013810,0.915323,-215.632034,92.413086,97.082207
1148,9.566667,-0.023593,0.401771,0.013685,0.915334,-215.633743,92.402237,97.085327
1149,9.575000,-0.023693,0.401669,0.013590,0.915378,-215.635086,92.391983,97.089973
1150,9.583333,-0.023857,0.401735,0.013545,0.915345,-215.636902,92.388222,97.090614
1151,9.591667,-0.023984,0.401839,0.013664,0.915294,-215.636368,92.391258,97.090233
1152,9.600000,-0.023947,0.401871,0.013557,0.915283,-215.632706,92.398300,97.088547
1153,9.608333,-0.023795,0.401809,0.013282,0.915318,-215.629196,92.407349,97.086105
1154,9.616667,-0.023504,0.401867,0.013203,0.915301,-215.627701,92.413696,97.084198
1155,9.625000,-0.023424,0.401895,0.012963,0.915294,-215.627701,92.414261,97.082344
1156,9.633333,-0.023468,0.401799,0.012760,0.915338,-215.624817,92.409164,97.082771
1157,9.641667,-0.023498,0.401602,0.012357,0.915429,-215.619522,92.398438,97.084923
1158,9.650000,-0.023540,0.401694,0.011812,0.915395,-215.609604,92.390907,97.084381
1159,9.658333,-0.023697,0.401612,0.011280,0.915434,-215.601593,92.389175,97.081848
1160,9.666667,-0.023895,0.401641,0.010936,0.915420,-215.593750,92.392082,97.075844
1161,9.675000,-0.024032,0.401701,0.010649,0.915393,-215.588425,92.397667,97.068970
1162,9.683333,-0.024227,0.401680,0.010427,0.915400,-215.584045,92.401581,97.060944
1163,9.691667,-0.024573,0.401679,0.009869,0.915398,-215.578461,92.400520,97.049957
1164,9.700000,-0.025317,0.401487,0.009185,0.915469,-215.570709,92.390244,97.033661
1165,9.708333,-0.026729,0.400961,0.008081,0.915669,-215.560669,92.360344,97.009567
1166,9.716667,-0.028031,0.400603,0.006854,0.915797,-215.550995,92.303810,96.980789
1167,9.725000,-0.028860,0.400444,0.006962,0.915840,-215.541504,92.218811,96.945572
1168,9.733333,-0.029420,0.399729,0.006376,0.916139,-215.522644,92.199799,96.949173
1169,9.741667,-0.029361,0.399492,0.004799,0.916254,-215.492874,92.195930,96.958717
1170,9.750000,-0.027806,0.399233,0.002289,0.916425,-215.470291,92.196808,96.973785
1171,9.758333,-0.026596,0.398816,0.001596,0.916644,-215.463669,92.200043,96.985039
1172,9.766667,-0.025983,0.398882,0.001462,0.916633,-215.459259,92.208923,97.005310
1173,9.775000,-0.025645,0.398035,0.002163,0.917009,-215.463760,92.221626,97.032852
1174,9.783333,-0.024366,0.398498,0.003488,0.916839,-215.476349,92.215309,97.074883
1175,9.791667,-0.022776,0.398658,0.006939,0.916791,-215.526245,92.193886,97.141937
1176,9.800000,-0.020093,0.399055,0.008574,0.916667,-215.537308,92.176613,97.210144
1177,9.808333,-0.017127,0.399646,0.009788,0.916457,-215.533691,92.161469,97.282417
1178,9.816667,-0.014775,0.400985,0.010343,0.915907,-215.503952,92.151787,97.353561
1179,9.825000,-0.012826,0.402266,0.009880,0.915380,-215.475052,92.153778,97.426682
1180,9.833333,-0.011136,0.402881,0.008514,0.915145,-215.447479,92.168022,97.501984
1181,9.841667,-0.009415,0.403418,0.008198,0.914931,-215.416763,92.170067,97.581001
1182,9.850000,-0.007732,0.403633,0.010828,0.914824,-215.422577,92.155380,97.662247
1183,9.858333,-0.006284,0.403993,0.012752,0.914652,-215.420883,92.156967,97.732040
1184,9.866667,-0.004523,0.406336,0.016146,0.913570,-215.410309,92.146927,97.798714
1185,9.875000,-0.003434,0.407021,0.014767,0.913293,-215.431839,92.167236,97.831955
1186,9.883333,-0.002930,0.407740,0.014219,0.912983,-215.470383,92.179749,97.850548
1187,9.891667,-0.002671,0.408522,0.014955,0.912622,-215.501572,92.178246,97.864174
1188,9.900000,-0.002801,0.409046,0.015679,0.912375,-215.529053,92.174461,97.865936
1189,9.908333,-0.003169,0.409084,0.016909,0.912334,-215.548782,92.165138,97.854706
1190,9.916667,-0.003302,0.409509,0.019622,0.912089,-215.554504,92.140701,97.848297
1191,9.925000,-0.003927,0.409063,0.021768,0.912238,-215.549164,92.114784,97.811569
1192,9.933333,-0.005638,0.408674,0.019348,0.912458,-215.550232,92.124535,97.776299
1193,9.941667,-0.007476,0.408299,0.017065,0.912658,-215.537689,92.125725,97.714081
1194,9.950000,-0.008784,0.407931,0.015059,0.912847,-215.512756,92.123360,97.640373
1195,9.958333,-0.009561,0.407738,0.012837,0.912959,-215.484528,92.124832,97.564659
1196,9.966667,-0.010376,0.407479,0.010542,0.913095,-215.452454,92.136490,97.491310
1197,9.975000,-0.011961,0.407204,0.008576,0.913219,-215.420670,92.151871,97.427437
1198,9.983333,-0.014030,0.407000,0.006479,0.913297,-215.386459,92.172256,97.371628
1199,9.991667,-0.015151,0.406748,0.005798,0.913396,-215.368408,92.174759,97.336769
1200,10.000000,-0.015831,0.406120,0.005095,0.913668,-215.350891,92.174286,97.313927
1201,10.008333,-0.016253,0.405519,0.004491,0.913931,-215.336990,92.173065,97.303093
1202,10.016667,-0.016200,0.404747,0.004181,0.914276,-215.328476,92.172363,97.301933
1203,10.025000,-0.015646,0.403796,0.003989,0.914707,-215.325119,92.172806,97.313240
1204,10.033333,-0.014704,0.403161,0.004295,0.915001,-215.322540,92.172668,97.335434
1205,10.041667,-0.013640,0.402455,0.004526,0.915327,-215.325958,92.172531,97.367912
1206,10.050000,-0.012260,0.401750,0.005099,0.915653,-215.333740,92.169708,97.411140
1207,10.058333,-0.010811,0.401165,0.005433,0.915926,-215.337082,92.167290,97.461456
1208,10.066667,-0.010145,0.400631,0.005818,0.916165,-215.348572,92.172508,97.516266
1209,10.075000,-0.009762,0.400339,0.006842,0.916289,-215.369232,92.175148,97.570648
1210,10.083333,-0.009693,0.399798,0.008447,0.916513,-215.406876,92.179474,97.612015
1211,10.091667,-0.009637,0.399200,0.010520,0.916753,-215.461426,92.176727,97.642090
1212,10.100000,-0.010025,0.398560,0.012032,0.917009,-215.526276,92.172798,97.655693
1213,10.108333,-0.009893,0.398239,0.013994,0.917122,-215.579910,92.159943,97.664856
1214,10.116667,-0.009836,0.398022,0.016040,0.917183,-215.626144,92.147827,97.671371
1215,10.125000,-0.010322,0.398115,0.017702,0.917107,-215.663071,92.138412,97.671570
1216,10.133333,-0.010988,0.397959,0.018579,0.917149,-215.686066,92.134705,97.661011
1217,10.141667,-0.011842,0.397754,0.018940,0.917220,-215.700653,92.135139,97.635445
1218,10.150000,-0.012631,0.397408,0.018707,0.917365,-215.708893,92.135399,97.602196
1219,10.158333,-0.013094,0.397119,0.018340,0.917490,-215.722366,92.136589,97.568336
1220,10.166667,-0.013562,0.396518,0.017535,0.917759,-215.714233,92.144653,97.535255
1221,10.175000,-0.013702,0.395845,0.016640,0.918064,-215.688950,92.151604,97.508469
1222,10.183333,-0.013625,0.395481,0.015526,0.918242,-215.650726,92.154556,97.494820
1223,10.191667,-0.013509,0.395248,0.013829,0.918371,-215.596725,92.159836,97.480705
1224,10.200000,-0.013386,0.395016,0.011748,0.918502,-215.536667,92.166229,97.473511
1225,10.208333,-0.012589,0.394651,0.009644,0.918694,-215.463989,92.169594,97.478607
1226,10.216667,-0.011742,0.394070,0.007527,0.918974,-215.397690,92.175117,97.492691
1227,10.225000,-0.011140,0.393526,0.005937,0.919227,-215.340424,92.182068,97.517265
1228,10.233333,-0.010537,0.392969,0.004829,0.919479,-215.293839,92.188950,97.532181
1229,10.241667,-0.010049,0.392883,0.003915,0.919525,-215.261261,92.195221,97.536240
1230,10.250000,-0.009551,0.392994,0.005373,0.919476,-215.260864,92.181625,97.538559
1231,10.258333,-0.009633,0.393070,0.005001,0.919445,-215.253738,92.179199,97.520737
1232,10.266667,-0.010114,0.393144,0.004551,0.919410,-215.256149,92.175987,97.487587
1233,10.275000,-0.011075,0.393139,0.004307,0.919402,-215.266373,92.172661,97.451118
1234,10.283333,-0.012268,0.393126,0.004203,0.919393,-215.284546,92.172455,97.419449
1235,10.291667,-0.012989,0.393065,0.004426,0.919408,-215.306427,92.171028,97.402557
