Format Version,1.25,Take Name,Take 2025-11-27 04.45.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.45.53.392 PM,Capture Start Frame,2464953,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
620,5.166667,-0.009072,0.933751,0.005512,0.357766,-215.126343,96.669266,84.617096
621,5.175000,-0.009184,0.933746,0.005422,0.357776,-215.124542,96.671021,84.618599
622,5.183333,-0.009218,0.933756,0.005311,0.357751,-215.123276,96.671928,84.620743
623,5.191667,-0.008249,0.933883,0.005413,0.357443,-215.115768,96.663025,84.616318
624,5.200000,-0.008967,0.933740,0.005343,0.357799,-215.122726,96.669479,84.624077
625,5.208333,-0.008861,0.933747,0.005442,0.357782,-215.124588,96.669891,84.625786
626,5.216667,-0.008888,0.933732,0.005484,0.357820,-215.125229,96.670135,84.624809
627,5.225000,-0.009082,0.933767,0.005486,0.357724,-215.126205,96.671783,84.623894
628,5.233333,-0.009236,0.933743,0.005409,0.357784,-215.128708,96.672195,84.621681
629,5.241667,-0.009207,0.933739,0.005528,0.357792,-215.130447,96.671165,84.621719
630,5.250000,-0.009193,0.933730,0.005521,0.357818,-215.133850,96.670876,84.618813
631,5.258333,-0.009235,0.933724,0.005525,0.357832,-215.136383,96.670654,84.617424
632,5.266667,-0.008988,0.933693,0.005344,0.357922,-215.137985,96.670837,84.615753
633,5.275000,-0.009123,0.933711,0.005389,0.357870,-215.137726,96.670189,84.614540
634,5.283333,-0.008223,0.933869,0.005260,0.357483,-215.131470,96.664719,84.606400
635,5.291667,-0.009032,0.933741,0.005404,0.357794,-215.134354,96.670036,84.612419
636,5.300000,-0.008166,0.933900,0.005538,0.357398,-215.126770,96.659813,84.608376
637,5.308333,-0.008825,0.933759,0.005708,0.357748,-215.130157,96.665833,84.614746
638,5.316667,-0.008759,0.933730,0.005724,0.357824,-215.127518,96.666176,84.619064
639,5.325000,-0.008804,0.933759,0.005685,0.357749,-215.123367,96.667847,84.620377
640,5.333333,-0.009108,0.933767,0.005534,0.357724,-215.120102,96.668282,84.621826
641,5.341667,-0.008968,0.933753,0.005466,0.357764,-215.119003,96.670570,84.623917
642,5.350000,-0.009149,0.933761,0.005557,0.357736,-215.119003,96.671135,84.624985
643,5.358333,-0.009263,0.933766,0.005513,0.357722,-215.120560,96.671448,84.626457
644,5.366667,-0.009304,0.933740,0.005475,0.357790,-215.122147,96.670883,84.626045
645,5.375000,-0.009183,0.933738,0.005477,0.357797,-215.124695,96.671928,84.624756
646,5.383333,-0.009083,0.933764,0.005403,0.357734,-215.128067,96.671989,84.623039
647,5.391667,-0.009099,0.933749,0.005300,0.357773,-215.130905,96.670876,84.619537
648,5.400000,-0.008189,0.933886,0.005386,0.357436,-215.127899,96.663109,84.610374
649,5.408333,-0.008844,0.933729,0.005550,0.357829,-215.136856,96.666588,84.614937
650,5.416667,-0.008783,0.933720,0.005737,0.357850,-215.139938,96.665718,84.615685
651,5.425000,-0.008817,0.933714,0.005740,0.357866,-215.138657,96.665405,84.615898
652,5.433333,-0.008175,0.933908,0.005632,0.357376,-215.130432,96.659470,84.608040
653,5.441667,-0.007747,0.933926,0.005630,0.357337,-215.127060,96.657906,84.605858
654,5.450000,-0.008579,0.933767,0.005521,0.357736,-215.129379,96.665070,84.614044
655,5.458333,-0.008641,0.933774,0.005600,0.357716,-215.127747,96.667122,84.617882
656,5.466667,-0.008956,0.933765,0.005634,0.357731,-215.124390,96.666969,84.618988
657,5.475000,-0.008955,0.933764,0.005604,0.357733,-215.122391,96.668686,84.620369
658,5.483333,-0.009045,0.933751,0.005378,0.357768,-215.120773,96.669479,84.620895
659,5.491667,-0.009118,0.933750,0.005197,0.357772,-215.119751,96.669540,84.622749
660,5.500000,-0.009211,0.933743,0.005187,0.357789,-215.119904,96.670303,84.623077
661,5.508333,-0.009313,0.933748,0.005181,0.357773,-215.121796,96.671913,84.623459
662,5.516667,-0.009224,0.933733,0.005251,0.357814,-215.125305,96.673279,84.623779
663,5.525000,-0.009226,0.933705,0.005140,0.357888,-215.127518,96.671471,84.621986
664,5.533333,-0.008390,0.933894,0.005309,0.357413,-215.124512,96.663445,84.615311
665,5.541667,-0.007945,0.933948,0.005453,0.357280,-215.126923,96.658638,84.610779
666,5.550000,-0.007533,0.933959,0.005561,0.357258,-215.128998,96.657944,84.608192
667,5.558333,-0.008546,0.933785,0.005819,0.357686,-215.136978,96.668442,84.616669
668,5.566667,-0.007596,0.933948,0.005804,0.357280,-215.129211,96.663254,84.608101
669,5.575000,-0.007269,0.934007,0.005653,0.357135,-215.127945,96.666191,84.606018
670,5.583333,-0.007209,0.934045,0.005632,0.357038,-215.128250,96.671509,84.608139
671,5.591667,-0.007198,0.934023,0.005684,0.357096,-215.127563,96.678230,84.612106
672,5.600000,-0.007271,0.934022,0.005556,0.357098,-215.125183,96.686401,84.617195
673,5.608333,-0.008169,0.934000,0.004979,0.357145,-215.126770,96.698494,84.619087
674,5.616667,-0.008294,0.933823,0.004835,0.357606,-215.132385,96.704277,84.626495
675,5.625000,-0.008331,0.933766,0.004805,0.357755,-215.132858,96.707680,84.636940
676,5.633333,-0.008247,0.933769,0.004678,0.357750,-215.129807,96.713371,84.648689
677,5.641667,-0.008228,0.933783,0.004458,0.357717,-215.125961,96.720985,84.661804
678,5.650000,-0.008066,0.933842,0.004293,0.357568,-215.121170,96.729645,84.675598
679,5.658333,-0.010039,0.934107,0.005397,0.356812,-215.121811,96.727791,84.691521
680,5.666667,-0.010742,0.934043,0.005564,0.356955,-215.130264,96.731354,84.702049
681,5.675000,-0.008428,0.934034,0.004026,0.357063,-215.141846,96.748962,84.719643
682,5.683333,-0.008128,0.933991,0.003794,0.357185,-215.145462,96.752937,84.735672
683,5.691667,-0.007305,0.934038,0.006113,0.357047,-215.156647,96.768532,84.761986
684,5.700000,-0.007673,0.934192,0.006410,0.356630,-215.151001,96.779007,84.785912
685,5.708333,-0.008799,0.934315,0.005505,0.356296,-215.137695,96.793839,84.812531
686,5.716667,-0.009712,0.934300,0.004877,0.356321,-215.133316,96.806091,84.837631
687,5.725000,-0.011022,0.934333,0.004335,0.356204,-215.126373,96.822044,84.856064
688,5.733333,-0.011742,0.934323,0.003902,0.356213,-215.123749,96.827385,84.879387
689,5.741667,-0.010358,0.934092,0.003404,0.356867,-215.108673,96.805031,84.930328
690,5.750000,-0.011568,0.934127,0.004545,0.356724,-215.100815,96.770760,84.970840
691,5.758333,-0.011278,0.934145,0.003806,0.356696,-215.096237,96.732033,85.010544
692,5.766667,-0.011944,0.934122,0.003318,0.356739,-215.075394,96.716736,85.054306
693,5.775000,-0.012070,0.934106,0.003350,0.356775,-215.073486,96.696266,85.093811
694,5.783333,-0.011851,0.934100,0.003739,0.356794,-215.085571,96.674728,85.131233
695,5.791667,-0.011445,0.934026,0.004384,0.356995,-215.101166,96.641289,85.169769
696,5.800000,-0.010669,0.933907,0.004624,0.357327,-215.106079,96.594589,85.215233
697,5.808333,-0.010464,0.933831,0.004896,0.357528,-215.104126,96.554878,85.262093
698,5.816667,-0.011367,0.933742,0.004891,0.357734,-215.087265,96.534058,85.323746
699,5.825000,-0.011893,0.933949,0.005987,0.357157,-215.080978,96.487350,85.388474
700,5.833333,-0.008600,0.933809,0.005437,0.357626,-215.106781,96.436539,85.466148
701,5.841667,-0.009794,0.933956,0.007102,0.357182,-215.109940,96.367058,85.522247
702,5.850000,-0.009998,0.933897,0.008499,0.357300,-215.110153,96.286545,85.600815
703,5.858333,-0.008905,0.933816,0.009698,0.357512,-215.097672,96.213631,85.684654
704,5.866667,-0.007577,0.933723,0.010888,0.357751,-215.089828,96.150955,85.767761
705,5.875000,-0.006885,0.933680,0.012008,0.357842,-215.083786,96.088890,85.855743
706,5.883333,-0.006713,0.933928,0.012970,0.357162,-215.068985,96.000824,85.934654
707,5.891667,-0.006248,0.933910,0.013836,0.357187,-215.057373,95.910889,86.006638
708,5.900000,-0.005859,0.933874,0.015173,0.357232,-215.062408,95.842239,86.065895
709,5.908333,-0.005718,0.933933,0.017296,0.356985,-215.062164,95.779160,86.134888
710,5.916667,-0.003182,0.933869,0.017163,0.357188,-215.068848,95.742119,86.219940
711,5.925000,-0.001374,0.933449,0.017295,0.358292,-215.074402,95.700661,86.302460
712,5.933333,-0.000703,0.933600,0.017110,0.357908,-215.066071,95.671997,86.377892
713,5.941667,-0.003107,0.933815,0.017772,0.357301,-215.041214,95.643326,86.461433
714,5.950000,-0.004971,0.933881,0.017840,0.357104,-215.026688,95.637985,86.543068
715,5.958333,-0.005459,0.933801,0.017511,0.357323,-215.013046,95.636749,86.621803
716,5.966667,-0.005779,0.933687,0.017350,0.357623,-215.016220,95.640472,86.679245
717,5.975000,-0.006203,0.933714,0.017363,0.357546,-215.027832,95.644035,86.731232
718,5.983333,-0.006442,0.933670,0.016746,0.357686,-215.036469,95.649109,86.790833
719,5.991667,-0.006785,0.933607,0.016032,0.357877,-215.047974,95.667084,86.865997
720,6.000000,-0.006772,0.933759,0.013931,0.357568,-215.048386,95.691345,86.943115
721,6.008333,-0.006946,0.933823,0.012695,0.357442,-215.039520,95.709969,87.008598
722,6.016667,-0.006820,0.933824,0.011712,0.357476,-215.031006,95.733414,87.079552
723,6.025000,-0.007138,0.933799,0.011023,0.357556,-215.024307,95.764694,87.141380
724,6.033333,-0.007850,0.933806,0.010666,0.357536,-215.014313,95.806358,87.211761
725,6.041667,-0.008617,0.933812,0.009861,0.357524,-215.005402,95.852615,87.276581
726,6.050000,-0.008756,0.933871,0.008407,0.357404,-214.999298,95.902161,87.338089
727,6.058333,-0.008512,0.933890,0.007121,0.357387,-214.994644,95.942238,87.394516
728,6.066667,-0.006032,0.933983,0.004420,0.357240,-215.008896,96.021912,87.479500
729,6.075000,-0.007955,0.933994,0.002852,0.357190,-214.990952,96.088814,87.553192
730,6.083333,-0.008860,0.934087,0.001491,0.356934,-214.966415,96.138916,87.627495
731,6.091667,-0.011374,0.933858,0.000018,0.357462,-214.956696,96.199722,87.702782
732,6.100000,-0.014677,0.933951,-0.001931,0.357095,-214.941483,96.266182,87.743553
733,6.108333,-0.014183,0.933974,-0.003241,0.357044,-214.946625,96.301064,87.785217
734,6.116667,-0.013771,0.934150,-0.004061,0.356591,-214.957611,96.335541,87.824303
735,6.125000,-0.015178,0.934229,-0.004835,0.356319,-214.962982,96.378067,87.869247
736,6.133333,-0.016128,0.934050,-0.005074,0.356743,-214.959244,96.392975,87.946686
737,6.141667,-0.015933,0.933974,-0.007259,0.356912,-214.966965,96.429527,88.003563
738,6.150000,-0.016405,0.933910,-0.005949,0.357082,-214.991180,96.458176,88.063309
739,6.158333,-0.016300,0.933911,-0.005809,0.357088,-214.993408,96.471092,88.118889
740,6.166667,-0.016214,0.934019,-0.006362,0.356798,-214.979645,96.478973,88.174164
741,6.175000,-0.016527,0.933849,-0.008623,0.357181,-214.945343,96.481964,88.242371
742,6.183333,-0.016103,0.933825,-0.009848,0.357231,-214.934845,96.481964,88.288467
743,6.191667,-0.015932,0.933985,-0.009798,0.356823,-214.939194,96.488396,88.322868
744,6.200000,-0.016056,0.934056,-0.009856,0.356630,-214.945511,96.493256,88.355972
745,6.208333,-0.016936,0.933856,-0.010864,0.357084,-214.954193,96.504036,88.409546
746,6.216667,-0.019040,0.933942,-0.012080,0.356711,-214.946869,96.525688,88.445618
747,6.225000,-0.019516,0.933785,-0.012386,0.357087,-214.944168,96.531059,88.502594
748,6.233333,-0.019722,0.934088,-0.012821,0.356268,-214.943237,96.532585,88.560753
749,6.241667,-0.022819,0.934257,-0.010947,0.355700,-214.939117,96.504776,88.613472
750,6.250000,-0.020329,0.933987,-0.009993,0.356588,-214.919693,96.452385,88.700615
751,6.258333,-0.018191,0.934064,-0.007989,0.356552,-214.906769,96.432083,88.770073
752,6.266667,-0.017665,0.934093,-0.007218,0.356519,-214.890701,96.403648,88.825104
753,6.275000,-0.016980,0.934104,-0.007034,0.356528,-214.893860,96.373314,88.863342
754,6.283333,-0.016778,0.934015,-0.007459,0.356761,-214.888672,96.345444,88.900146
755,6.291667,-0.016284,0.933958,-0.007360,0.356935,-214.894531,96.313843,88.940277
756,6.300000,-0.016004,0.933951,-0.006648,0.356981,-214.899750,96.284203,88.981125
757,6.308333,-0.015769,0.933830,-0.007367,0.357293,-214.909439,96.240723,89.021423
758,6.316667,-0.017274,0.933665,-0.008349,0.357634,-214.913315,96.224365,89.061790
759,6.325000,-0.018039,0.933681,-0.008967,0.357539,-214.914368,96.204865,89.098160
760,6.333333,-0.016451,0.933793,-0.007456,0.357357,-214.902420,96.130333,89.164162
761,6.341667,-0.016623,0.933717,-0.006955,0.357557,-214.898926,96.085327,89.209328
762,6.350000,-0.016896,0.933593,-0.006471,0.357877,-214.899368,96.049103,89.259636
763,6.358333,-0.016836,0.933721,-0.005856,0.357557,-214.896820,96.022591,89.302994
764,6.366667,-0.015216,0.934032,-0.006168,0.356813,-214.890244,95.999931,89.353928
765,6.375000,-0.016395,0.934024,-0.006522,0.356775,-214.868423,95.994225,89.413116
766,6.383333,-0.016561,0.934071,-0.005030,0.356667,-214.867371,95.991470,89.465607
767,6.391667,-0.016044,0.933931,-0.004940,0.357059,-214.872498,95.973297,89.510216
768,6.400000,-0.015428,0.933934,-0.004948,0.357079,-214.874130,95.951378,89.549789
769,6.408333,-0.015831,0.933953,-0.004923,0.357012,-214.863937,95.940430,89.595894
770,6.416667,-0.015914,0.933829,-0.006666,0.357305,-214.871292,95.913498,89.638412
771,6.425000,-0.016042,0.933800,-0.007769,0.357351,-214.881470,95.894180,89.674927
772,6.433333,-0.016629,0.933689,-0.008215,0.357605,-214.890289,95.883247,89.708450
773,6.441667,-0.018719,0.933713,-0.008801,0.357423,-214.877243,95.895027,89.743408
774,6.450000,-0.016948,0.933748,-0.006917,0.357463,-214.857147,95.836105,89.813789
775,6.458333,-0.016906,0.933648,-0.005314,0.357754,-214.858704,95.799843,89.856300
776,6.466667,-0.016145,0.933609,-0.004292,0.357903,-214.867523,95.764481,89.886299
777,6.475000,-0.014599,0.933517,-0.003892,0.358215,-214.874390,95.731018,89.928314
778,6.483333,-0.015705,0.933759,-0.004272,0.357533,-214.847534,95.729919,89.986656
779,6.491667,-0.016426,0.933864,-0.005252,0.357213,-214.838318,95.718330,90.053101
780,6.500000,-0.016108,0.934163,-0.004192,0.356459,-214.828445,95.733368,90.116188
781,6.508333,-0.016583,0.934160,-0.004011,0.356447,-214.831848,95.728790,90.148712
782,6.516667,-0.016895,0.934219,-0.004009,0.356278,-214.836258,95.718773,90.182503
783,6.525000,-0.016876,0.934302,-0.003809,0.356062,-214.837784,95.703766,90.219154
784,6.533333,-0.015499,0.934214,-0.003712,0.356357,-214.844421,95.677368,90.265160
785,6.541667,-0.015058,0.933947,-0.005127,0.357058,-214.844101,95.648773,90.316322
786,6.550000,-0.014896,0.933842,-0.005609,0.357331,-214.840607,95.632797,90.352562
787,6.558333,-0.015447,0.933849,-0.005449,0.357291,-214.827682,95.635345,90.392479
788,6.566667,-0.013817,0.933474,-0.004910,0.358346,-214.829422,95.615013,90.448799
789,6.575000,-0.012679,0.933363,-0.004353,0.358684,-214.838928,95.603333,90.489021
790,6.583333,-0.010687,0.933540,-0.004137,0.358290,-214.840286,95.576515,90.518272
791,6.591667,-0.011141,0.933821,-0.002680,0.357558,-214.835999,95.545319,90.562096
792,6.600000,-0.013790,0.933849,-0.001649,0.357398,-214.828568,95.537918,90.616234
793,6.608333,-0.015100,0.934020,-0.002116,0.356896,-214.819626,95.530098,90.679756
794,6.616667,-0.014506,0.934135,-0.003271,0.356609,-214.818649,95.519241,90.733597
795,6.625000,-0.015661,0.934156,-0.004189,0.356497,-214.806320,95.516495,90.770042
796,6.633333,-0.016545,0.934128,-0.004421,0.356528,-214.809494,95.510551,90.809357
797,6.641667,-0.016125,0.934178,-0.002166,0.356435,-214.818863,95.509483,90.852699
798,6.650000,-0.014662,0.933930,-0.001980,0.357148,-214.829590,95.484268,90.895920
799,6.658333,-0.013700,0.933806,-0.002034,0.357512,-214.835480,95.458473,90.929863
800,6.666667,-0.013282,0.933710,-0.002649,0.357774,-214.836624,95.439224,90.964272
801,6.675000,-0.013223,0.933694,-0.002946,0.357817,-214.827316,95.423637,91.007751
802,6.683333,-0.013650,0.933661,-0.004273,0.357873,-214.820648,95.410355,91.053833
803,6.691667,-0.013886,0.933635,-0.004886,0.357924,-214.811295,95.401466,91.097099
804,6.700000,-0.014725,0.933478,-0.005280,0.358293,-214.811462,95.404167,91.146095
805,6.708333,-0.014411,0.933438,-0.005447,0.358409,-214.808914,95.395302,91.187759
806,6.716667,-0.014800,0.933460,-0.005612,0.358332,-214.804001,95.390381,91.232063
807,6.725000,-0.013661,0.933479,-0.006321,0.358315,-214.802078,95.368866,91.285095
808,6.733333,-0.013982,0.933888,-0.004930,0.357259,-214.797089,95.336845,91.334442
809,6.741667,-0.010921,0.933931,-0.006528,0.357227,-214.798325,95.322006,91.387062
810,6.750000,-0.012781,0.933772,-0.005013,0.357605,-214.785767,95.279991,91.429443
811,6.758333,-0.013252,0.933830,-0.004678,0.357442,-214.784576,95.259018,91.476631
812,6.766667,-0.013717,0.933834,-0.004384,0.357415,-214.788361,95.247581,91.515717
813,6.775000,-0.013818,0.933740,-0.004449,0.357657,-214.793274,95.236458,91.550171
814,6.783333,-0.013354,0.933818,-0.002236,0.357492,-214.800095,95.233765,91.583710
815,6.791667,-0.013196,0.933875,-0.001627,0.357351,-214.800903,95.221970,91.620697
816,6.800000,-0.012861,0.933936,-0.001435,0.357205,-214.801376,95.206314,91.658829
817,6.808333,-0.012581,0.933831,-0.001378,0.357489,-214.802551,95.188721,91.693535
818,6.816667,-0.013849,0.933821,-0.001459,0.357471,-214.793945,95.188560,91.732002
819,6.825000,-0.015444,0.933725,-0.003224,0.357644,-214.784485,95.183876,91.777390
820,6.833333,-0.014682,0.933608,-0.003881,0.357974,-214.782089,95.162308,91.825348
821,6.841667,-0.014180,0.933398,-0.004015,0.358541,-214.787506,95.149445,91.882271
822,6.850000,-0.012859,0.933275,-0.003838,0.358912,-214.792770,95.130432,91.930511
823,6.858333,-0.011975,0.933279,-0.003775,0.358932,-214.792389,95.115181,91.970993
824,6.866667,-0.013263,0.933527,-0.003077,0.358248,-214.781357,95.094810,92.020729
825,6.875000,-0.010205,0.933880,-0.004124,0.357417,-214.760468,95.085701,92.071327
826,6.883333,-0.012444,0.933870,-0.002585,0.357387,-214.752777,95.059860,92.114975
827,6.891667,-0.013844,0.933839,-0.002168,0.357419,-214.756943,95.048943,92.159340
828,6.900000,-0.014009,0.933688,-0.002169,0.357807,-214.759857,95.043449,92.197311
829,6.908333,-0.013930,0.933699,-0.001921,0.357783,-214.758881,95.033615,92.235100
830,6.916667,-0.013718,0.933839,-0.001758,0.357426,-214.760345,95.022484,92.268814
831,6.925000,-0.013144,0.933924,-0.002001,0.357225,-214.764587,95.011490,92.304039
832,6.933333,-0.013199,0.933838,-0.002604,0.357443,-214.770554,95.001358,92.334343
833,6.941667,-0.013228,0.933675,-0.002984,0.357864,-214.773865,94.986977,92.369980
834,6.950000,-0.014033,0.933832,-0.000933,0.357436,-214.768402,94.999817,92.404488
835,6.958333,-0.013521,0.933582,-0.001807,0.358105,-214.762756,94.973686,92.463860
836,6.966667,-0.013673,0.933587,-0.003527,0.358072,-214.758606,94.955261,92.504936
837,6.975000,-0.014437,0.933655,-0.004458,0.357854,-214.752151,94.945961,92.536316
838,6.983333,-0.014128,0.933609,-0.004551,0.357986,-214.752502,94.932091,92.580002
839,6.991667,-0.015745,0.933723,-0.004046,0.357628,-214.747116,94.919525,92.628624
840,7.000000,-0.017789,0.933741,-0.003739,0.357488,-214.736969,94.921814,92.672157
841,7.008333,-0.017553,0.933510,-0.004310,0.358096,-214.738892,94.912788,92.719307
842,7.016667,-0.013937,0.933634,-0.006089,0.357906,-214.736526,94.907501,92.761185
843,7.025000,-0.012037,0.933623,-0.005554,0.358011,-214.734177,94.890442,92.809204
844,7.033333,-0.011027,0.933604,-0.005073,0.358100,-214.728638,94.878937,92.852371
845,7.041667,-0.012979,0.933541,-0.004992,0.358202,-214.719467,94.891106,92.900818
846,7.050000,-0.013049,0.933546,-0.005269,0.358182,-214.732239,94.885315,92.930588
847,7.058333,-0.013658,0.933695,-0.004276,0.357783,-214.739990,94.850906,92.956215
848,7.066667,-0.014433,0.933731,-0.003652,0.357666,-214.754669,94.826866,92.984146
849,7.075000,-0.014754,0.933631,-0.003523,0.357915,-214.759094,94.810921,93.020401
850,7.083333,-0.015543,0.933576,-0.003720,0.358024,-214.735535,94.808533,93.064163
851,7.091667,-0.015639,0.933572,-0.003627,0.358031,-214.731522,94.794197,93.105072
852,7.100000,-0.015482,0.933527,-0.003177,0.358158,-214.737701,94.776581,93.143913
853,7.108333,-0.014352,0.933527,-0.002690,0.358209,-214.740967,94.754723,93.179024
854,7.116667,-0.013417,0.933349,-0.002205,0.358713,-214.747574,94.738861,93.222908
855,7.125000,-0.013563,0.933365,-0.001893,0.358668,-214.745499,94.731232,93.260071
856,7.133333,-0.014508,0.933480,-0.001369,0.358334,-214.747742,94.731110,93.305832
857,7.141667,-0.015255,0.933563,-0.000962,0.358088,-214.749313,94.724709,93.345886
858,7.150000,-0.014092,0.933816,-0.002153,0.357469,-214.746170,94.727631,93.393448
859,7.158333,-0.014941,0.934103,-0.000825,0.356690,-214.733917,94.746201,93.430206
860,7.166667,-0.015528,0.934081,-0.001011,0.356723,-214.730591,94.744736,93.466072
861,7.175000,-0.017088,0.934175,-0.001145,0.356403,-214.734482,94.747284,93.493637
862,7.183333,-0.016123,0.933822,-0.002726,0.357363,-214.739944,94.712921,93.540260
863,7.191667,-0.014023,0.933538,-0.002952,0.358192,-214.752365,94.675743,93.581863
864,7.200000,-0.012281,0.933251,-0.002776,0.359004,-214.763885,94.644745,93.623962
865,7.208333,-0.012216,0.933294,-0.003095,0.358893,-214.774582,94.636070,93.655197
866,7.216667,-0.013538,0.933590,-0.003972,0.358064,-214.761948,94.635849,93.679474
867,7.225000,-0.013020,0.933431,-0.004429,0.358494,-214.761520,94.619263,93.724106
868,7.233333,-0.013936,0.933422,-0.003432,0.358494,-214.754791,94.586128,93.769394
869,7.241667,-0.014363,0.933286,-0.003081,0.358834,-214.756958,94.567993,93.801842
870,7.250000,-0.014764,0.933051,-0.002561,0.359431,-214.763123,94.552048,93.844398
871,7.258333,-0.016119,0.933208,-0.002740,0.358965,-214.747574,94.556183,93.885109
872,7.266667,-0.015611,0.933216,-0.003184,0.358964,-214.728516,94.543854,93.948952
873,7.275000,-0.015843,0.933316,-0.003768,0.358687,-214.722488,94.537735,93.992386
874,7.283333,-0.015937,0.933410,-0.004091,0.358435,-214.729858,94.530891,94.025978
875,7.291667,-0.015067,0.933581,-0.004662,0.358018,-214.740585,94.520096,94.063881
876,7.300000,-0.015593,0.933584,-0.004187,0.357995,-214.731003,94.515541,94.109520
877,7.308333,-0.014539,0.933583,-0.001415,0.358065,-214.742188,94.516342,94.145462
878,7.316667,-0.013543,0.933482,-0.000798,0.358368,-214.752884,94.504845,94.172569
879,7.325000,-0.013646,0.933427,-0.001122,0.358507,-214.768677,94.494942,94.196159
880,7.333333,-0.013578,0.933388,-0.001595,0.358609,-214.770477,94.481659,94.232956
881,7.341667,-0.013690,0.933253,-0.003161,0.358945,-214.767624,94.465172,94.271034
882,7.350000,-0.014623,0.933284,-0.003989,0.358820,-214.753342,94.467606,94.305679
883,7.358333,-0.015095,0.933240,-0.003710,0.358917,-214.763763,94.465599,94.337959
884,7.366667,-0.014270,0.933153,-0.003247,0.359181,-214.771149,94.451241,94.370811
885,7.375000,-0.014833,0.933174,-0.003172,0.359105,-214.762634,94.450195,94.408958
886,7.383333,-0.014820,0.933001,-0.003021,0.359555,-214.765427,94.439285,94.449532
887,7.391667,-0.014820,0.933021,-0.002941,0.359504,-214.760544,94.433624,94.484833
888,7.400000,-0.012003,0.933049,-0.002915,0.359537,-214.733368,94.405785,94.542435
889,7.408333,-0.010968,0.933057,-0.003086,0.359547,-214.723465,94.398758,94.588646
890,7.416667,-0.009727,0.932983,-0.003770,0.359770,-214.728500,94.381310,94.621483
891,7.425000,-0.011400,0.933294,-0.003200,0.358917,-214.738815,94.359680,94.657867
892,7.433333,-0.013094,0.933297,-0.002503,0.358859,-214.748672,94.342621,94.685516
893,7.441667,-0.013623,0.933267,-0.002257,0.358918,-214.756729,94.331390,94.715294
894,7.450000,-0.013390,0.933301,-0.001715,0.358842,-214.763123,94.317238,94.753281
895,7.458333,-0.012852,0.933207,-0.001220,0.359106,-214.761597,94.300041,94.787964
896,7.466667,-0.012158,0.933210,-0.001634,0.359122,-214.764481,94.291458,94.822212
897,7.475000,-0.011949,0.933064,-0.001771,0.359507,-214.765808,94.281807,94.853081
898,7.483333,-0.011645,0.933020,-0.001693,0.359632,-214.762878,94.270531,94.888336
899,7.491667,-0.011518,0.933004,-0.001490,0.359677,-214.757080,94.261429,94.927696
900,7.500000,-0.011135,0.933098,0.000368,0.359448,-214.756683,94.265984,94.958847
901,7.508333,-0.011342,0.933123,0.000496,0.359377,-214.759399,94.269600,94.984245
902,7.516667,-0.011986,0.933132,-0.001178,0.359333,-214.758347,94.262344,95.013206
903,7.525000,-0.013211,0.933141,-0.001463,0.359266,-214.757782,94.260674,95.046211
904,7.533333,-0.014607,0.933158,-0.001838,0.359165,-214.750336,94.265686,95.087013
905,7.541667,-0.016971,0.933101,-0.002851,0.359202,-214.735291,94.285950,95.138374
906,7.550000,-0.015452,0.932935,-0.003596,0.359694,-214.721252,94.267059,95.196571
907,7.558333,-0.015712,0.933050,-0.003118,0.359390,-214.707764,94.250595,95.250298
908,7.566667,-0.013697,0.933184,-0.002617,0.359127,-214.698578,94.223030,95.281540
909,7.575000,-0.012730,0.933229,-0.002290,0.359050,-214.698105,94.205780,95.314178
910,7.583333,-0.012525,0.933342,-0.002329,0.358761,-214.696762,94.194954,95.346367
911,7.591667,-0.010383,0.933562,-0.003894,0.358246,-214.700455,94.201004,95.384773
912,7.600000,-0.010182,0.933522,-0.004108,0.358353,-214.700073,94.189705,95.424576
913,7.608333,-0.010149,0.933511,-0.004039,0.358381,-214.697266,94.177902,95.457123
914,7.616667,-0.009751,0.933362,-0.004000,0.358782,-214.702347,94.169975,95.480484
915,7.625000,-0.011231,0.933286,-0.003092,0.358945,-214.708191,94.147835,95.503693
916,7.633333,-0.011868,0.933133,-0.002413,0.359328,-214.710785,94.125282,95.539635
917,7.641667,-0.011528,0.932995,-0.001976,0.359700,-214.708038,94.107597,95.580139
918,7.650000,-0.011512,0.933028,-0.001817,0.359615,-214.705063,94.095940,95.610115
919,7.658333,-0.011379,0.933176,-0.001776,0.359235,-214.702774,94.086304,95.634987
920,7.666667,-0.011598,0.933270,-0.001535,0.358985,-214.702057,94.079048,95.663498
921,7.675000,-0.013139,0.933283,-0.001253,0.358901,-214.684174,94.088913,95.703896
922,7.683333,-0.013312,0.933056,-0.001059,0.359482,-214.689224,94.080978,95.745918
923,7.691667,-0.013677,0.933067,-0.001395,0.359440,-214.687515,94.072624,95.776825
924,7.700000,-0.013794,0.933119,-0.002154,0.359296,-214.682053,94.056068,95.809212
925,7.708333,-0.013926,0.933089,-0.002293,0.359368,-214.684418,94.042641,95.845673
926,7.716667,-0.014223,0.933064,-0.002354,0.359421,-214.691544,94.030289,95.871849
927,7.725000,-0.014874,0.932963,-0.002487,0.359657,-214.700058,94.022308,95.898178
