Format Version,1.25,Take Name,Take 2025-11-27 04.52.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.52.41.052 PM,Capture Start Frame,2513871,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.032113,0.402393,0.012516,0.914818,-215.988205,96.647110,84.348190
616,5.133333,-0.032122,0.402375,0.012625,0.914824,-215.991257,96.648148,84.346695
617,5.141667,-0.032107,0.402349,0.012622,0.914836,-215.992493,96.650276,84.346924
618,5.150000,-0.032212,0.402393,0.012562,0.914814,-215.993927,96.654411,84.346428
619,5.158333,-0.032343,0.402339,0.012431,0.914835,-215.994186,96.658546,84.347771
620,5.166667,-0.032616,0.402274,0.012309,0.914855,-215.993713,96.665871,84.351089
621,5.175000,-0.032797,0.402228,0.012393,0.914868,-215.992447,96.671898,84.353966
622,5.183333,-0.032946,0.402234,0.012123,0.914864,-215.991470,96.680382,84.359375
623,5.191667,-0.033090,0.402122,0.011685,0.914914,-215.989380,96.688423,84.365234
624,5.200000,-0.033413,0.402024,0.011399,0.914948,-215.985779,96.696007,84.373299
625,5.208333,-0.033678,0.401743,0.011125,0.915065,-215.981003,96.704155,84.386307
626,5.216667,-0.033973,0.401796,0.010856,0.915034,-215.976669,96.715096,84.398781
627,5.225000,-0.033976,0.401872,0.010439,0.915006,-215.972015,96.724602,84.411774
628,5.233333,-0.034225,0.401893,0.009853,0.914994,-215.969131,96.735252,84.422119
629,5.241667,-0.035268,0.401787,0.008844,0.915011,-215.969925,96.754829,84.431938
630,5.250000,-0.035222,0.402911,0.011554,0.914488,-215.962219,96.743340,84.455627
631,5.258333,-0.035544,0.401973,0.009416,0.914913,-215.973312,96.766281,84.461632
632,5.266667,-0.035624,0.401559,0.008389,0.915102,-215.977173,96.778107,84.471237
633,5.275000,-0.035698,0.401473,0.007909,0.915141,-215.978027,96.784607,84.487984
634,5.283333,-0.035946,0.401551,0.007567,0.915100,-215.980286,96.791954,84.504906
635,5.291667,-0.036195,0.401612,0.007487,0.915064,-215.982346,96.801735,84.521439
636,5.300000,-0.036259,0.401750,0.007732,0.914999,-215.983795,96.809570,84.540710
637,5.308333,-0.036127,0.401855,0.007839,0.914957,-215.984055,96.815926,84.563110
638,5.316667,-0.036076,0.401806,0.007690,0.914982,-215.984085,96.819824,84.587601
639,5.325000,-0.035476,0.401954,0.007932,0.914938,-215.981201,96.809639,84.620667
640,5.333333,-0.035065,0.402038,0.007809,0.914918,-215.978760,96.799004,84.652397
641,5.341667,-0.034498,0.402215,0.007522,0.914864,-215.970261,96.783157,84.690323
642,5.350000,-0.033347,0.403876,0.011691,0.914131,-215.948654,96.732552,84.754242
643,5.358333,-0.033403,0.404213,0.012022,0.913976,-215.948837,96.712296,84.797684
644,5.366667,-0.034240,0.403533,0.010495,0.914264,-215.956589,96.706993,84.827904
645,5.375000,-0.034267,0.403337,0.010330,0.914351,-215.959045,96.682373,84.872322
646,5.383333,-0.033926,0.403209,0.010748,0.914416,-215.955536,96.651299,84.924080
647,5.391667,-0.033768,0.403030,0.010815,0.914500,-215.952011,96.622589,84.974136
648,5.400000,-0.033962,0.402507,0.010682,0.914724,-215.949936,96.592781,85.027512
649,5.408333,-0.032554,0.402001,0.009624,0.915010,-215.943787,96.540306,85.095062
650,5.416667,-0.030230,0.403335,0.012342,0.914470,-215.930298,96.457466,85.184113
651,5.425000,-0.029035,0.402787,0.011572,0.914760,-215.942719,96.398918,85.248398
652,5.433333,-0.028611,0.402702,0.012031,0.914805,-215.942764,96.343895,85.308563
653,5.441667,-0.028624,0.402178,0.012613,0.915027,-215.937805,96.297203,85.372002
654,5.450000,-0.027978,0.401529,0.012198,0.915338,-215.930984,96.246155,85.439453
655,5.458333,-0.025648,0.402085,0.012195,0.915162,-215.925842,96.158394,85.531181
656,5.466667,-0.023589,0.403831,0.015608,0.914396,-215.907791,96.045242,85.639587
657,5.475000,-0.023691,0.402930,0.013643,0.914823,-215.914200,95.992157,85.706917
658,5.483333,-0.024236,0.402366,0.013777,0.915054,-215.916962,95.942223,85.779190
659,5.491667,-0.023715,0.401714,0.013542,0.915358,-215.918732,95.896645,85.852631
660,5.500000,-0.021665,0.401264,0.013806,0.915602,-215.908020,95.834343,85.930206
661,5.508333,-0.019813,0.401355,0.014029,0.915601,-215.895462,95.784828,86.010185
662,5.516667,-0.019348,0.402089,0.014373,0.915283,-215.887756,95.743248,86.091652
663,5.525000,-0.020008,0.402645,0.014173,0.915028,-215.885452,95.719124,86.164001
664,5.533333,-0.021198,0.402581,0.014209,0.915028,-215.882187,95.706825,86.228661
665,5.541667,-0.022695,0.402185,0.014353,0.915165,-215.882324,95.700020,86.295494
666,5.550000,-0.023531,0.401932,0.014642,0.915250,-215.886017,95.697701,86.366669
667,5.558333,-0.023615,0.401788,0.014796,0.915309,-215.887756,95.701752,86.430794
668,5.566667,-0.023454,0.401464,0.014957,0.915452,-215.888290,95.714729,86.500778
669,5.575000,-0.023677,0.401321,0.014513,0.915516,-215.885025,95.729851,86.569336
670,5.583333,-0.024221,0.401320,0.014615,0.915501,-215.880249,95.745575,86.643555
671,5.591667,-0.024092,0.402600,0.017150,0.914898,-215.868515,95.741508,86.728790
672,5.600000,-0.024459,0.403012,0.017480,0.914701,-215.862244,95.760201,86.797157
673,5.608333,-0.025630,0.403165,0.015354,0.914639,-215.867783,95.802841,86.858826
674,5.616667,-0.027511,0.403075,0.013648,0.914652,-215.869263,95.848778,86.917366
675,5.625000,-0.030122,0.402624,0.012577,0.914783,-215.863083,95.896576,86.981430
676,5.633333,-0.032417,0.401890,0.012290,0.915031,-215.857269,95.944756,87.052261
677,5.641667,-0.033174,0.401767,0.011513,0.915068,-215.853592,95.995872,87.119293
678,5.650000,-0.034271,0.401930,0.010330,0.914971,-215.849594,96.053391,87.182770
679,5.658333,-0.035256,0.402089,0.009159,0.914876,-215.844986,96.113426,87.244675
680,5.666667,-0.036120,0.402486,0.008836,0.914671,-215.837189,96.166206,87.306992
681,5.675000,-0.036899,0.402546,0.008945,0.914612,-215.828537,96.209732,87.366188
682,5.683333,-0.038004,0.402517,0.008965,0.914580,-215.820267,96.248291,87.426117
683,5.691667,-0.039439,0.402516,0.008370,0.914525,-215.814972,96.285103,87.486229
684,5.700000,-0.041295,0.402548,0.007112,0.914439,-215.812714,96.320999,87.547630
685,5.708333,-0.044161,0.402092,0.005214,0.914519,-215.816574,96.363731,87.608612
686,5.716667,-0.046156,0.401834,0.004455,0.914538,-215.817352,96.393082,87.651207
687,5.725000,-0.045925,0.401858,0.004077,0.914541,-215.821701,96.425781,87.697495
688,5.733333,-0.045519,0.401915,0.003953,0.914536,-215.821457,96.452423,87.751099
689,5.741667,-0.044883,0.402256,0.005132,0.914412,-215.819733,96.464157,87.814934
690,5.750000,-0.044727,0.402211,0.006354,0.914432,-215.817947,96.472000,87.875809
691,5.758333,-0.045181,0.402237,0.007003,0.914393,-215.813065,96.475639,87.931816
692,5.766667,-0.045291,0.402079,0.007280,0.914455,-215.806320,96.474319,87.989822
693,5.775000,-0.045918,0.402386,0.006771,0.914293,-215.805695,96.472931,88.047340
694,5.783333,-0.046328,0.402431,0.006235,0.914256,-215.806915,96.479767,88.096893
695,5.791667,-0.047049,0.402452,0.005866,0.914212,-215.806320,96.487549,88.140785
696,5.800000,-0.048377,0.402237,0.004549,0.914245,-215.804169,96.491234,88.186493
697,5.808333,-0.049484,0.402066,0.002707,0.914269,-215.799835,96.493515,88.231041
698,5.816667,-0.050082,0.401862,0.001771,0.914328,-215.795486,96.488419,88.281212
699,5.825000,-0.049769,0.401943,0.002253,0.914308,-215.789978,96.466797,88.336922
700,5.833333,-0.049781,0.401863,0.002552,0.914342,-215.789078,96.449806,88.385033
701,5.841667,-0.048863,0.403470,0.006279,0.913666,-215.777725,96.404182,88.454506
702,5.850000,-0.048773,0.403149,0.005921,0.913815,-215.781525,96.389343,88.495628
703,5.858333,-0.048905,0.403048,0.005594,0.913854,-215.778015,96.371941,88.533035
704,5.866667,-0.048872,0.402817,0.005537,0.913958,-215.768890,96.347061,88.572166
705,5.875000,-0.048882,0.402451,0.005203,0.914121,-215.760422,96.322594,88.611572
706,5.883333,-0.048136,0.401879,0.003781,0.914419,-215.759796,96.288422,88.655319
707,5.891667,-0.047865,0.401899,0.002303,0.914429,-215.765198,96.251511,88.703316
708,5.900000,-0.047976,0.402048,0.001852,0.914359,-215.771744,96.218124,88.745468
709,5.908333,-0.047469,0.402269,0.002836,0.914286,-215.773392,96.180656,88.794716
710,5.916667,-0.047041,0.402072,0.003585,0.914392,-215.776962,96.149910,88.846176
711,5.925000,-0.045933,0.403254,0.007322,0.913905,-215.763351,96.094276,88.926048
712,5.933333,-0.045633,0.402215,0.006981,0.914381,-215.767960,96.076530,88.974823
713,5.941667,-0.045463,0.401874,0.007010,0.914539,-215.768051,96.057312,89.014374
714,5.950000,-0.045536,0.401999,0.007016,0.914480,-215.764236,96.038513,89.051666
715,5.958333,-0.045929,0.402276,0.006762,0.914340,-215.759567,96.019318,89.091698
716,5.966667,-0.046151,0.402353,0.006200,0.914299,-215.754150,96.003159,89.134521
717,5.975000,-0.046458,0.402350,0.005671,0.914289,-215.749603,95.989594,89.177513
718,5.983333,-0.045761,0.401889,0.003952,0.914536,-215.744064,95.969460,89.218697
719,5.991667,-0.044892,0.401602,0.003298,0.914707,-215.735657,95.946518,89.269524
720,6.000000,-0.044146,0.401728,0.003681,0.914687,-215.734268,95.924988,89.320442
721,6.008333,-0.043035,0.402066,0.004787,0.914586,-215.735046,95.906601,89.375710
722,6.016667,-0.042485,0.403882,0.008581,0.913784,-215.729614,95.868523,89.442223
723,6.025000,-0.043112,0.403352,0.008039,0.913993,-215.737366,95.861359,89.480949
724,6.033333,-0.043415,0.402382,0.007563,0.914410,-215.737503,95.852592,89.523735
725,6.041667,-0.043308,0.401812,0.007664,0.914666,-215.729599,95.835403,89.572121
726,6.050000,-0.042972,0.401587,0.008247,0.914775,-215.724915,95.815025,89.618942
727,6.058333,-0.042758,0.401728,0.008675,0.914719,-215.724655,95.797745,89.660118
728,6.066667,-0.042902,0.402091,0.008762,0.914552,-215.723831,95.782608,89.699722
729,6.075000,-0.043363,0.402339,0.008472,0.914424,-215.722488,95.770523,89.738609
730,6.083333,-0.043824,0.402403,0.008143,0.914377,-215.719955,95.754448,89.782990
731,6.091667,-0.044302,0.402327,0.008054,0.914388,-215.717499,95.740356,89.820900
732,6.100000,-0.044614,0.402092,0.008027,0.914476,-215.712280,95.722961,89.866264
733,6.108333,-0.043844,0.402885,0.009654,0.914149,-215.695618,95.678726,89.939026
734,6.116667,-0.043002,0.402308,0.008534,0.914454,-215.696167,95.661736,89.988640
735,6.125000,-0.042387,0.402307,0.008243,0.914486,-215.694260,95.650391,90.029755
736,6.133333,-0.042247,0.402633,0.008287,0.914349,-215.691803,95.640442,90.071289
737,6.141667,-0.042497,0.402747,0.007997,0.914290,-215.690903,95.628532,90.114250
738,6.150000,-0.042808,0.402642,0.007699,0.914324,-215.688202,95.617203,90.157051
739,6.158333,-0.044050,0.401946,0.007083,0.914576,-215.687973,95.615700,90.203537
740,6.166667,-0.044777,0.401592,0.006531,0.914700,-215.686066,95.610527,90.236786
741,6.175000,-0.045441,0.401388,0.005819,0.914762,-215.685898,95.603821,90.272919
742,6.183333,-0.046055,0.401419,0.004963,0.914722,-215.685654,95.595146,90.311363
743,6.191667,-0.045520,0.403221,0.007884,0.913936,-215.676239,95.557968,90.377617
744,6.200000,-0.044547,0.403085,0.007203,0.914050,-215.679337,95.545952,90.425491
745,6.208333,-0.043458,0.403780,0.009451,0.913774,-215.673828,95.517143,90.481712
746,6.216667,-0.043202,0.403623,0.010475,0.913845,-215.672348,95.502045,90.523598
747,6.225000,-0.043648,0.402790,0.008993,0.914207,-215.676666,95.498672,90.558876
748,6.233333,-0.043932,0.402564,0.008056,0.914301,-215.672562,95.489319,90.602097
749,6.241667,-0.044172,0.402617,0.007761,0.914269,-215.668106,95.479004,90.640984
750,6.250000,-0.043571,0.402305,0.006438,0.914446,-215.666916,95.467438,90.680222
751,6.258333,-0.043188,0.402186,0.005288,0.914524,-215.665848,95.461220,90.718323
752,6.266667,-0.042705,0.402199,0.004684,0.914544,-215.665573,95.454010,90.760979
753,6.275000,-0.042785,0.402221,0.004283,0.914532,-215.667480,95.444458,90.807602
754,6.283333,-0.043025,0.401992,0.004317,0.914622,-215.666931,95.437546,90.851036
755,6.291667,-0.042588,0.401570,0.004709,0.914826,-215.662476,95.423218,90.900299
756,6.300000,-0.042606,0.401246,0.004800,0.914966,-215.658859,95.408241,90.949028
757,6.308333,-0.042807,0.401307,0.004815,0.914930,-215.657425,95.387924,90.994545
758,6.316667,-0.042765,0.401810,0.005431,0.914708,-215.657379,95.367050,91.039505
759,6.325000,-0.042699,0.402313,0.006392,0.914484,-215.656326,95.347290,91.080742
760,6.333333,-0.042430,0.402232,0.007097,0.914526,-215.653412,95.336151,91.116158
761,6.341667,-0.042714,0.402272,0.007916,0.914489,-215.647369,95.318062,91.163559
762,6.350000,-0.043118,0.402251,0.008458,0.914475,-215.643005,95.299911,91.208298
763,6.358333,-0.043372,0.402315,0.009095,0.914428,-215.644196,95.283394,91.249634
764,6.366667,-0.043116,0.402381,0.009385,0.914408,-215.646606,95.269066,91.288261
765,6.375000,-0.042767,0.402366,0.009465,0.914430,-215.648178,95.255402,91.327446
766,6.383333,-0.042490,0.402281,0.009119,0.914484,-215.650818,95.241852,91.366753
767,6.391667,-0.042002,0.401659,0.007869,0.914792,-215.653061,95.224335,91.412338
768,6.400000,-0.042151,0.401431,0.006835,0.914893,-215.648407,95.203987,91.456978
769,6.408333,-0.042527,0.401313,0.006343,0.914931,-215.640015,95.188782,91.499481
770,6.416667,-0.042844,0.401176,0.006122,0.914978,-215.630264,95.173447,91.548515
771,6.425000,-0.042662,0.402836,0.009170,0.914231,-215.612000,95.134766,91.616058
772,6.433333,-0.042878,0.402512,0.008095,0.914374,-215.615707,95.131958,91.651955
773,6.441667,-0.043022,0.402335,0.007216,0.914453,-215.617447,95.128738,91.681732
774,6.450000,-0.042953,0.402503,0.006699,0.914386,-215.617584,95.117882,91.717201
775,6.458333,-0.042866,0.402439,0.006524,0.914420,-215.619995,95.107307,91.756477
776,6.466667,-0.042306,0.402139,0.006749,0.914576,-215.624954,95.099930,91.799286
777,6.475000,-0.042664,0.401798,0.006659,0.914710,-215.629242,95.096123,91.838631
778,6.483333,-0.042857,0.401548,0.006842,0.914809,-215.630508,95.089424,91.874214
779,6.491667,-0.043773,0.401520,0.008218,0.914767,-215.647934,95.065170,91.925461
780,6.500000,-0.044517,0.401363,0.007963,0.914802,-215.648514,95.054352,91.963310
781,6.508333,-0.044524,0.401654,0.007563,0.914677,-215.649994,95.047562,92.001633
782,6.516667,-0.044385,0.402071,0.006897,0.914506,-215.636993,95.047394,92.032280
783,6.525000,-0.043779,0.402395,0.006980,0.914392,-215.623566,95.043358,92.078873
784,6.533333,-0.043446,0.402284,0.006807,0.914458,-215.618927,95.033722,92.122803
785,6.541667,-0.042257,0.403020,0.008977,0.914171,-215.605194,94.997284,92.196358
786,6.550000,-0.042317,0.402079,0.007762,0.914594,-215.608215,94.994530,92.235489
787,6.558333,-0.042397,0.402010,0.006780,0.914628,-215.604401,94.986275,92.267189
788,6.566667,-0.042432,0.402033,0.006536,0.914618,-215.601776,94.975342,92.301292
789,6.575000,-0.042265,0.402104,0.006389,0.914596,-215.601944,94.965355,92.346687
790,6.583333,-0.041764,0.402071,0.006380,0.914633,-215.601944,94.954720,92.388855
791,6.591667,-0.041518,0.402027,0.006220,0.914665,-215.603760,94.945396,92.424896
792,6.600000,-0.041887,0.401901,0.005855,0.914706,-215.603806,94.937172,92.458282
793,6.608333,-0.042410,0.401647,0.005549,0.914795,-215.600113,94.928940,92.495865
794,6.616667,-0.042654,0.401391,0.005224,0.914898,-215.594894,94.925156,92.530624
795,6.625000,-0.042242,0.401307,0.005310,0.914954,-215.588135,94.917259,92.569717
796,6.633333,-0.042279,0.401164,0.005465,0.915014,-215.588974,94.909492,92.603989
797,6.641667,-0.042550,0.401096,0.005786,0.915029,-215.592072,94.899361,92.642578
798,6.650000,-0.042792,0.401228,0.006453,0.914955,-215.596176,94.885490,92.683640
799,6.658333,-0.043191,0.402077,0.008223,0.914550,-215.600006,94.857414,92.744965
800,6.666667,-0.043048,0.402169,0.009424,0.914504,-215.603683,94.834404,92.790573
801,6.675000,-0.042801,0.402180,0.010266,0.914502,-215.605118,94.815048,92.831871
802,6.683333,-0.042758,0.401673,0.010630,0.914723,-215.605545,94.799736,92.875664
803,6.691667,-0.043011,0.401396,0.010523,0.914834,-215.600418,94.789520,92.918114
804,6.700000,-0.043301,0.401564,0.010146,0.914751,-215.593811,94.780266,92.951408
805,6.708333,-0.043662,0.401649,0.009790,0.914700,-215.590973,94.773094,92.982414
806,6.716667,-0.043299,0.401560,0.008775,0.914766,-215.589020,94.763321,93.013397
807,6.725000,-0.043060,0.401601,0.007838,0.914768,-215.589310,94.753242,93.048035
808,6.733333,-0.042956,0.401470,0.007172,0.914836,-215.591766,94.744263,93.086075
809,6.741667,-0.042935,0.401288,0.006656,0.914921,-215.595123,94.734970,93.125900
810,6.750000,-0.042725,0.401188,0.006351,0.914977,-215.594833,94.724823,93.166313
811,6.758333,-0.042356,0.401100,0.006490,0.915031,-215.594193,94.711777,93.211143
812,6.766667,-0.042157,0.401396,0.006837,0.914908,-215.591736,94.697189,93.259331
813,6.775000,-0.041384,0.402869,0.010284,0.914264,-215.577103,94.659958,93.323692
814,6.783333,-0.041270,0.403020,0.011160,0.914192,-215.576630,94.646355,93.360672
815,6.791667,-0.041402,0.402266,0.009542,0.914537,-215.589996,94.651382,93.380707
816,6.800000,-0.042293,0.402248,0.008508,0.914514,-215.601425,94.650116,93.415771
817,6.808333,-0.042559,0.401927,0.007937,0.914648,-215.605972,94.641220,93.454971
818,6.816667,-0.042773,0.401779,0.007856,0.914704,-215.606430,94.630501,93.489937
819,6.825000,-0.043238,0.401619,0.007806,0.914752,-215.607864,94.619026,93.527939
820,6.833333,-0.043788,0.401500,0.007971,0.914777,-215.609833,94.610672,93.564293
821,6.841667,-0.043568,0.401488,0.009213,0.914781,-215.627762,94.592896,93.614571
822,6.850000,-0.043540,0.401559,0.009341,0.914750,-215.627640,94.584274,93.654907
823,6.858333,-0.043406,0.401654,0.009206,0.914716,-215.630753,94.577095,93.691566
824,6.866667,-0.043361,0.401720,0.009135,0.914690,-215.638092,94.571678,93.728210
825,6.875000,-0.042732,0.401886,0.009611,0.914641,-215.642456,94.554993,93.766876
826,6.883333,-0.042467,0.401889,0.009842,0.914650,-215.642502,94.541481,93.807686
827,6.891667,-0.042390,0.401564,0.009422,0.914801,-215.626572,94.534821,93.841293
828,6.900000,-0.042804,0.401136,0.008415,0.914979,-215.615845,94.535599,93.869652
829,6.908333,-0.042881,0.402320,0.010601,0.914433,-215.596298,94.515053,93.919563
830,6.916667,-0.043732,0.401633,0.010118,0.914700,-215.599945,94.523331,93.950142
831,6.925000,-0.043879,0.401443,0.010101,0.914777,-215.595978,94.522507,93.981384
832,6.933333,-0.043820,0.401459,0.010560,0.914767,-215.593369,94.517365,94.014275
833,6.941667,-0.043759,0.401645,0.011151,0.914682,-215.597244,94.509407,94.044151
834,6.950000,-0.043777,0.401937,0.011614,0.914547,-215.604813,94.495865,94.078186
835,6.958333,-0.043771,0.401960,0.012195,0.914529,-215.610916,94.478477,94.117584
836,6.966667,-0.044148,0.402040,0.012907,0.914466,-215.614227,94.456512,94.159462
837,6.975000,-0.044834,0.402089,0.013540,0.914402,-215.615341,94.441483,94.196609
838,6.983333,-0.044707,0.401872,0.013089,0.914510,-215.613861,94.424515,94.235176
839,6.991667,-0.044990,0.401870,0.012965,0.914499,-215.610245,94.416222,94.270172
840,7.000000,-0.045480,0.401874,0.012706,0.914477,-215.607071,94.409660,94.304146
841,7.008333,-0.046492,0.401448,0.013179,0.914606,-215.608398,94.412010,94.340187
842,7.016667,-0.046979,0.401187,0.013156,0.914696,-215.605164,94.413956,94.369255
843,7.025000,-0.045829,0.401250,0.013227,0.914726,-215.605042,94.418495,94.396347
844,7.033333,-0.045957,0.402395,0.015123,0.914187,-215.592270,94.387978,94.449707
845,7.041667,-0.045858,0.402791,0.015776,0.914006,-215.588882,94.365685,94.498978
846,7.050000,-0.045577,0.402630,0.016448,0.914079,-215.591721,94.352737,94.539551
847,7.058333,-0.045901,0.401720,0.015483,0.914480,-215.604156,94.356819,94.570831
848,7.066667,-0.046234,0.401445,0.015188,0.914589,-215.601303,94.353310,94.602783
849,7.075000,-0.046540,0.401402,0.015001,0.914596,-215.594101,94.349747,94.637093
850,7.083333,-0.046693,0.401347,0.014939,0.914613,-215.589401,94.348747,94.670776
851,7.091667,-0.046999,0.401389,0.014535,0.914586,-215.587875,94.352455,94.699059
852,7.100000,-0.047334,0.400979,0.014484,0.914749,-215.591766,94.353172,94.734741
853,7.108333,-0.047715,0.401243,0.014752,0.914609,-215.592697,94.355026,94.765068
854,7.116667,-0.048121,0.401538,0.015146,0.914452,-215.591431,94.355896,94.793915
855,7.125000,-0.048420,0.401765,0.015418,0.914332,-215.588959,94.357628,94.827766
856,7.133333,-0.048743,0.401821,0.015459,0.914289,-215.585510,94.362465,94.859688
857,7.141667,-0.048951,0.401826,0.015280,0.914279,-215.580170,94.361931,94.891670
858,7.150000,-0.044451,0.400079,0.012037,0.915323,-215.591385,94.302856,94.975342
859,7.158333,-0.042184,0.399650,0.010369,0.915638,-215.596359,94.269089,95.036919
860,7.166667,-0.041401,0.399888,0.009807,0.915576,-215.599014,94.249413,95.077438
861,7.175000,-0.041316,0.401231,0.010833,0.914981,-215.592773,94.235443,95.124374
862,7.183333,-0.041172,0.401431,0.010755,0.914900,-215.594299,94.227905,95.156525
863,7.191667,-0.040688,0.400840,0.010574,0.915183,-215.596085,94.218994,95.183311
864,7.200000,-0.040416,0.400602,0.010393,0.915301,-215.582397,94.215202,95.210396
865,7.208333,-0.040450,0.400435,0.009942,0.915378,-215.571350,94.211075,95.236656
866,7.216667,-0.040741,0.400367,0.009334,0.915401,-215.561417,94.207649,95.263893
867,7.225000,-0.041017,0.400373,0.009197,0.915388,-215.551590,94.202988,95.293846
868,7.233333,-0.041836,0.400447,0.009019,0.915320,-215.546417,94.191658,95.328178
869,7.241667,-0.042432,0.400362,0.008944,0.915330,-215.545105,94.179146,95.356094
870,7.250000,-0.042929,0.400365,0.008926,0.915306,-215.546249,94.166275,95.384308
871,7.258333,-0.043188,0.400333,0.009000,0.915307,-215.548126,94.154182,95.413193
872,7.266667,-0.043551,0.400170,0.008711,0.915364,-215.550949,94.144226,95.444016
873,7.275000,-0.043867,0.399893,0.008259,0.915474,-215.551178,94.136513,95.469917
874,7.283333,-0.043527,0.399765,0.008165,0.915547,-215.545029,94.120232,95.501556
875,7.291667,-0.043300,0.399522,0.008007,0.915666,-215.542130,94.104431,95.536034
876,7.300000,-0.042944,0.399222,0.007842,0.915815,-215.541260,94.086891,95.571320
877,7.308333,-0.042060,0.399250,0.008012,0.915842,-215.542603,94.062286,95.610008
878,7.316667,-0.041695,0.399473,0.008551,0.915756,-215.546585,94.039795,95.643578
879,7.325000,-0.041445,0.399567,0.009158,0.915721,-215.552094,94.027267,95.667938
880,7.333333,-0.041452,0.399667,0.009715,0.915671,-215.557358,94.017242,95.688698
881,7.341667,-0.041521,0.399882,0.010117,0.915570,-215.562057,94.008469,95.711174
882,7.350000,-0.041378,0.400005,0.010604,0.915517,-215.565460,94.001205,95.731522
883,7.358333,-0.041397,0.400087,0.010650,0.915480,-215.568375,93.997681,95.748520
884,7.366667,-0.041436,0.400112,0.010610,0.915468,-215.569717,93.995392,95.761414
885,7.375000,-0.041442,0.400102,0.010451,0.915474,-215.570496,93.992691,95.771690
886,7.383333,-0.041621,0.400109,0.010216,0.915465,-215.569824,93.992485,95.780891
887,7.391667,-0.041865,0.400298,0.009941,0.915374,-215.570450,93.993210,95.789841
888,7.400000,-0.041961,0.400401,0.009844,0.915326,-215.569946,93.992455,95.795181
889,7.408333,-0.042144,0.400475,0.009817,0.915285,-215.570831,93.990669,95.802917
890,7.416667,-0.042166,0.400436,0.009885,0.915301,-215.572311,93.986282,95.810936
891,7.425000,-0.042265,0.400408,0.009923,0.915308,-215.574341,93.977768,95.817459
892,7.433333,-0.042246,0.400418,0.010023,0.915304,-215.574768,93.967598,95.825073
893,7.441667,-0.042446,0.400417,0.010198,0.915293,-215.574905,93.957314,95.835686
894,7.450000,-0.042412,0.400387,0.010596,0.915303,-215.571716,93.945198,95.844963
895,7.458333,-0.042494,0.400409,0.010990,0.915285,-215.570251,93.931290,95.852875
896,7.466667,-0.042467,0.400435,0.011401,0.915270,-215.568588,93.914703,95.859840
897,7.475000,-0.042461,0.400539,0.012035,0.915216,-215.564896,93.897568,95.866707
898,7.483333,-0.042401,0.400690,0.012641,0.915145,-215.561707,93.880814,95.870056
899,7.491667,-0.042601,0.400643,0.012927,0.915152,-215.557434,93.862473,95.874542
900,7.500000,-0.043151,0.400335,0.012436,0.915268,-215.552261,93.831131,95.884941
901,7.508333,-0.043334,0.399964,0.011490,0.915434,-215.551376,93.800812,95.889061
902,7.516667,-0.042870,0.399445,0.010071,0.915699,-215.551498,93.768021,95.890892
903,7.525000,-0.041477,0.398290,0.007631,0.916290,-215.545364,93.727905,95.901367
904,7.533333,-0.040894,0.397935,0.007286,0.916473,-215.546280,93.696266,95.905846
905,7.541667,-0.040181,0.397673,0.007463,0.916617,-215.548950,93.662773,95.911766
906,7.550000,-0.039239,0.397785,0.007974,0.916605,-215.551712,93.626373,95.917831
907,7.558333,-0.037895,0.397922,0.009259,0.916590,-215.552307,93.583038,95.931297
908,7.566667,-0.036233,0.398128,0.011073,0.916547,-215.550781,93.535179,95.946487
909,7.575000,-0.035242,0.398187,0.012182,0.916546,-215.555328,93.490898,95.958412
910,7.583333,-0.034069,0.399550,0.015543,0.915946,-215.549088,93.429337,95.984261
911,7.591667,-0.033832,0.399755,0.016128,0.915856,-215.545517,93.381714,95.993004
912,7.600000,-0.034107,0.399694,0.016121,0.915872,-215.542389,93.329887,96.002235
913,7.608333,-0.034620,0.399073,0.015445,0.916135,-215.570068,93.291458,96.013794
914,7.616667,-0.034058,0.398981,0.015235,0.916200,-215.569977,93.243431,96.022835
915,7.625000,-0.033120,0.399009,0.014928,0.916227,-215.557724,93.199768,96.033760
916,7.633333,-0.031900,0.398811,0.014254,0.916367,-215.552490,93.163513,96.046440
917,7.641667,-0.032288,0.398653,0.013157,0.916439,-215.550064,93.125420,96.062653
918,7.650000,-0.032654,0.398268,0.012578,0.916602,-215.549423,93.094147,96.075401
919,7.658333,-0.032758,0.397921,0.012080,0.916755,-215.549805,93.068161,96.087448
920,7.666667,-0.032349,0.397750,0.011959,0.916846,-215.548798,93.042679,96.105057
921,7.675000,-0.031784,0.397578,0.011673,0.916944,-215.548019,93.020721,96.122581
922,7.683333,-0.031333,0.397445,0.011652,0.917017,-215.549042,93.005882,96.136024
923,7.691667,-0.031137,0.397343,0.011604,0.917068,-215.551178,92.996620,96.150421
924,7.700000,-0.031169,0.397285,0.011497,0.917094,-215.552353,92.990005,96.163109
925,7.708333,-0.031171,0.397334,0.011356,0.917074,-215.552475,92.984863,96.179169
926,7.716667,-0.031194,0.397323,0.011210,0.917080,-215.552231,92.983665,96.196922
927,7.725000,-0.031407,0.397326,0.010843,0.917076,-215.554184,92.986473,96.212654
