Format Version,1.25,Take Name,Take 2025-11-27 04.56.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.56.32.377 PM,Capture Start Frame,2541628,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.012849,0.395649,0.024243,0.917992,-216.401764,92.248474,84.006187
616,5.133333,-0.012887,0.396066,0.024176,0.917813,-216.397308,92.249557,84.007805
617,5.141667,-0.012920,0.396274,0.024097,0.917725,-216.394516,92.250183,84.008743
618,5.150000,-0.012871,0.396375,0.023852,0.917688,-216.393250,92.250389,84.010109
619,5.158333,-0.012802,0.396514,0.023746,0.917632,-216.393738,92.252342,84.010895
620,5.166667,-0.012838,0.396446,0.023634,0.917664,-216.396912,92.254951,84.011658
621,5.175000,-0.012733,0.396467,0.023633,0.917656,-216.400528,92.255173,84.012131
622,5.183333,-0.012766,0.396368,0.023695,0.917697,-216.407608,92.255753,84.012779
623,5.191667,-0.012701,0.396326,0.023668,0.917717,-216.412170,92.255875,84.012779
624,5.200000,-0.012479,0.396481,0.023920,0.917646,-216.414352,92.253212,84.013748
625,5.208333,-0.012254,0.396568,0.024136,0.917606,-216.414993,92.250870,84.012955
626,5.216667,-0.012265,0.396710,0.024328,0.917539,-216.415146,92.248932,84.012665
627,5.225000,-0.012446,0.396584,0.024529,0.917586,-216.416626,92.248901,84.011230
628,5.233333,-0.012552,0.396697,0.024615,0.917534,-216.415115,92.248817,84.011215
629,5.241667,-0.012699,0.396598,0.024816,0.917569,-216.415543,92.249725,84.010025
630,5.250000,-0.012690,0.396679,0.024922,0.917531,-216.414597,92.249069,84.009079
631,5.258333,-0.012670,0.396655,0.024782,0.917546,-216.412064,92.249474,84.008392
632,5.266667,-0.012671,0.396776,0.024548,0.917500,-216.407867,92.250420,84.009171
633,5.275000,-0.012702,0.396780,0.024490,0.917499,-216.406418,92.250587,84.009415
634,5.283333,-0.012772,0.396826,0.024396,0.917481,-216.406799,92.251984,84.010330
635,5.291667,-0.012787,0.396887,0.024267,0.917457,-216.408249,92.253517,84.010185
636,5.300000,-0.012668,0.396903,0.024156,0.917455,-216.413116,92.255554,84.012283
637,5.308333,-0.012518,0.397008,0.024180,0.917411,-216.418549,92.255089,84.013435
638,5.316667,-0.012246,0.396995,0.024176,0.917421,-216.424744,92.254272,84.015320
639,5.325000,-0.012151,0.397095,0.024346,0.917374,-216.429306,92.253052,84.015968
640,5.333333,-0.011988,0.397119,0.024451,0.917363,-216.434143,92.251266,84.016365
641,5.341667,-0.011788,0.397163,0.024493,0.917345,-216.438538,92.248177,84.016579
642,5.350000,-0.011740,0.397208,0.024490,0.917327,-216.441483,92.245872,84.017273
643,5.358333,-0.011696,0.397269,0.024294,0.917306,-216.443420,92.243942,84.016464
644,5.366667,-0.011771,0.397070,0.024407,0.917388,-216.443802,92.244080,84.017410
645,5.375000,-0.011833,0.396619,0.024719,0.917574,-216.437119,92.245209,84.021721
646,5.383333,-0.012102,0.396470,0.025123,0.917624,-216.430161,92.249390,84.022713
647,5.391667,-0.012268,0.396374,0.025349,0.917657,-216.422577,92.250351,84.022400
648,5.400000,-0.012430,0.396293,0.025209,0.917694,-216.417618,92.252083,84.019264
649,5.408333,-0.012731,0.396248,0.024697,0.917723,-216.415192,92.256783,84.016678
650,5.416667,-0.013238,0.396171,0.024081,0.917766,-216.413635,92.264633,84.011246
651,5.425000,-0.013662,0.396095,0.023205,0.917815,-216.411209,92.271919,84.008408
652,5.433333,-0.011191,0.397098,0.025644,0.917350,-216.393326,92.238983,84.038528
653,5.441667,-0.010903,0.397129,0.026038,0.917329,-216.392395,92.236053,84.043571
654,5.450000,-0.010720,0.397005,0.026229,0.917379,-216.396149,92.234207,84.043953
655,5.458333,-0.010476,0.397001,0.026470,0.917376,-216.402405,92.232117,84.045532
656,5.466667,-0.010357,0.396972,0.026602,0.917387,-216.409164,92.230507,84.048149
657,5.475000,-0.010313,0.396984,0.026907,0.917373,-216.415817,92.226830,84.050201
658,5.483333,-0.010246,0.397079,0.027093,0.917327,-216.420502,92.223694,84.051910
659,5.491667,-0.010201,0.397092,0.027244,0.917318,-216.424042,92.221794,84.051506
660,5.500000,-0.010225,0.397127,0.027248,0.917302,-216.427155,92.222580,84.051010
661,5.508333,-0.010222,0.397114,0.027274,0.917307,-216.428925,92.223923,84.049820
662,5.516667,-0.010178,0.397126,0.027299,0.917301,-216.428711,92.224854,84.048706
663,5.525000,-0.010094,0.397130,0.027261,0.917302,-216.426941,92.225090,84.047089
664,5.533333,-0.010092,0.397114,0.027204,0.917310,-216.423706,92.224228,84.045204
665,5.541667,-0.010114,0.397051,0.027186,0.917338,-216.419571,92.224197,84.044250
666,5.550000,-0.010224,0.397036,0.027096,0.917346,-216.414993,92.225204,84.043709
667,5.558333,-0.010347,0.396992,0.027197,0.917361,-216.410568,92.226578,84.043053
668,5.566667,-0.010378,0.396973,0.027101,0.917372,-216.406372,92.225899,84.043427
669,5.575000,-0.010583,0.397063,0.027116,0.917330,-216.404221,92.225471,84.043793
670,5.583333,-0.010594,0.397034,0.027047,0.917344,-216.402908,92.225121,84.045021
671,5.591667,-0.010623,0.397011,0.026990,0.917355,-216.403610,92.226013,84.046165
672,5.600000,-0.010590,0.396985,0.027028,0.917366,-216.405396,92.225563,84.047028
673,5.608333,-0.010626,0.397006,0.027007,0.917357,-216.408447,92.225868,84.047409
674,5.616667,-0.010558,0.396961,0.026982,0.917378,-216.411926,92.226082,84.048737
675,5.625000,-0.010459,0.396994,0.027027,0.917363,-216.416809,92.226173,84.049469
676,5.633333,-0.010279,0.397060,0.027142,0.917334,-216.421463,92.227364,84.049789
677,5.641667,-0.010227,0.397059,0.027221,0.917332,-216.424393,92.226875,84.050110
678,5.650000,-0.010153,0.397071,0.027223,0.917328,-216.426498,92.226608,84.049995
679,5.658333,-0.010126,0.397046,0.027213,0.917339,-216.426849,92.225304,84.048393
680,5.666667,-0.010100,0.397114,0.027037,0.917315,-216.426514,92.224976,84.047867
681,5.675000,-0.010187,0.397080,0.027152,0.917326,-216.425507,92.224655,84.045326
682,5.683333,-0.010221,0.397038,0.027156,0.917344,-216.422180,92.223686,84.044228
683,5.691667,-0.010337,0.396995,0.027259,0.917358,-216.418701,92.223579,84.042885
684,5.700000,-0.010271,0.396984,0.027194,0.917365,-216.414780,92.224327,84.042313
685,5.708333,-0.010358,0.396985,0.027146,0.917365,-216.411011,92.226257,84.041855
686,5.716667,-0.010286,0.396856,0.027058,0.917425,-216.406982,92.225998,84.040581
687,5.725000,-0.010404,0.396852,0.026954,0.917428,-216.404648,92.228889,84.040192
688,5.733333,-0.010538,0.396778,0.026697,0.917466,-216.402435,92.230537,84.040115
689,5.741667,-0.010656,0.396707,0.026545,0.917499,-216.401810,92.232262,84.039474
690,5.750000,-0.010746,0.396622,0.026145,0.917547,-216.403152,92.235924,84.037811
691,5.758333,-0.010790,0.396541,0.025678,0.917594,-216.404861,92.241005,84.036362
692,5.766667,-0.010903,0.396421,0.024885,0.917667,-216.407898,92.248245,84.034904
693,5.775000,-0.011034,0.396188,0.024160,0.917785,-216.412354,92.254272,84.030548
694,5.783333,-0.011086,0.395986,0.023447,0.917890,-216.417984,92.259636,84.026550
695,5.791667,-0.011110,0.395889,0.023314,0.917935,-216.422699,92.261086,84.023331
696,5.800000,-0.010942,0.395907,0.023292,0.917930,-216.424469,92.259720,84.022697
697,5.808333,-0.010819,0.396037,0.023473,0.917871,-216.424850,92.257217,84.024315
698,5.816667,-0.010731,0.396261,0.024065,0.917760,-216.423035,92.253700,84.027824
699,5.825000,-0.010562,0.396637,0.024986,0.917574,-216.416840,92.246666,84.033791
700,5.833333,-0.010093,0.397192,0.026544,0.917296,-216.410187,92.230957,84.044037
701,5.841667,-0.009890,0.397396,0.028147,0.917162,-216.409348,92.218895,84.048370
702,5.850000,-0.009963,0.397335,0.028948,0.917163,-216.410568,92.213600,84.051147
703,5.858333,-0.009996,0.397266,0.029167,0.917185,-216.407196,92.210541,84.051094
704,5.866667,-0.009950,0.397256,0.029016,0.917195,-216.403549,92.209801,84.051636
705,5.875000,-0.010075,0.397350,0.028988,0.917154,-216.401810,92.211983,84.050545
706,5.883333,-0.010051,0.397331,0.028714,0.917171,-216.400360,92.211716,84.051331
707,5.891667,-0.010037,0.397317,0.028752,0.917176,-216.400879,92.211548,84.051552
708,5.900000,-0.010110,0.397351,0.028817,0.917159,-216.402527,92.211929,84.052696
709,5.908333,-0.010064,0.397279,0.028673,0.917195,-216.405624,92.212830,84.053162
710,5.916667,-0.010031,0.397242,0.028715,0.917210,-216.409332,92.214371,84.053787
711,5.925000,-0.009994,0.397282,0.028644,0.917195,-216.413544,92.214569,84.055038
712,5.933333,-0.009950,0.397292,0.028600,0.917193,-216.417313,92.214516,84.055183
713,5.941667,-0.009903,0.397251,0.028383,0.917217,-216.421646,92.216019,84.054657
714,5.950000,-0.009887,0.397322,0.028358,0.917188,-216.424484,92.215843,84.052887
715,5.958333,-0.009889,0.397360,0.028139,0.917178,-216.425735,92.215889,84.052505
716,5.966667,-0.009914,0.397358,0.028056,0.917181,-216.425781,92.216232,84.051666
717,5.975000,-0.009948,0.397329,0.028128,0.917191,-216.424393,92.217697,84.050125
718,5.983333,-0.010090,0.397243,0.027957,0.917232,-216.421539,92.219131,84.049957
719,5.991667,-0.010158,0.397151,0.027847,0.917274,-216.417221,92.220535,84.048744
720,6.000000,-0.010229,0.397099,0.027541,0.917305,-216.413239,92.221451,84.047630
721,6.008333,-0.010260,0.397108,0.027406,0.917305,-216.409882,92.223259,84.045776
722,6.016667,-0.010356,0.397009,0.027366,0.917348,-216.407150,92.223778,84.043320
723,6.025000,-0.010445,0.396904,0.027134,0.917399,-216.406250,92.226288,84.041473
724,6.033333,-0.010437,0.396848,0.026887,0.917431,-216.405197,92.228210,84.040604
725,6.041667,-0.010452,0.396790,0.026620,0.917464,-216.404724,92.229897,84.039757
726,6.050000,-0.010531,0.396764,0.026398,0.917481,-216.405869,92.232460,84.039810
727,6.058333,-0.010514,0.396836,0.026360,0.917451,-216.407059,92.233788,84.040047
728,6.066667,-0.010511,0.396850,0.026220,0.917449,-216.409348,92.234596,84.040810
729,6.075000,-0.010487,0.396851,0.026250,0.917448,-216.412323,92.234573,84.042198
730,6.083333,-0.010367,0.396910,0.026457,0.917417,-216.415955,92.233711,84.043213
731,6.091667,-0.010201,0.396963,0.026582,0.917393,-216.419479,92.232231,84.045273
732,6.100000,-0.010184,0.396975,0.026902,0.917379,-216.423080,92.230026,84.046181
733,6.108333,-0.010224,0.397028,0.027186,0.917347,-216.425537,92.226830,84.047134
734,6.116667,-0.010159,0.397038,0.027339,0.917339,-216.426224,92.224464,84.047791
735,6.125000,-0.010197,0.397052,0.027268,0.917334,-216.425629,92.223434,84.047371
736,6.133333,-0.010215,0.397061,0.027304,0.917329,-216.422867,92.222519,84.045853
737,6.141667,-0.010111,0.397047,0.027192,0.917340,-216.418961,92.223267,84.045082
738,6.150000,-0.010108,0.397079,0.027261,0.917324,-216.415314,92.225822,84.044327
739,6.158333,-0.010109,0.397029,0.027297,0.917344,-216.411285,92.226501,84.043541
740,6.166667,-0.010255,0.397016,0.027183,0.917352,-216.407898,92.227127,84.043053
741,6.175000,-0.010431,0.397003,0.026970,0.917362,-216.406036,92.227898,84.042580
742,6.183333,-0.010479,0.396973,0.026905,0.917376,-216.404938,92.226746,84.042336
743,6.191667,-0.010446,0.396970,0.026813,0.917380,-216.405960,92.227898,84.042862
744,6.200000,-0.010459,0.396987,0.026851,0.917372,-216.408539,92.228661,84.043770
745,6.208333,-0.010407,0.397007,0.026949,0.917361,-216.411942,92.227852,84.045441
746,6.216667,-0.010289,0.397041,0.026976,0.917347,-216.415695,92.227356,84.047173
747,6.225000,-0.010258,0.397022,0.027031,0.917354,-216.419601,92.227379,84.047699
748,6.233333,-0.010123,0.397029,0.027113,0.917350,-216.422348,92.226067,84.048340
749,6.241667,-0.010047,0.397086,0.027174,0.917324,-216.425064,92.225487,84.048729
750,6.250000,-0.010025,0.397074,0.027164,0.917330,-216.427185,92.225494,84.049072
751,6.258333,-0.010039,0.397113,0.027252,0.917310,-216.427322,92.224678,84.047913
752,6.266667,-0.010084,0.397144,0.027253,0.917296,-216.426590,92.224289,84.047539
753,6.275000,-0.010051,0.397089,0.027284,0.917319,-216.424606,92.223969,84.047226
754,6.283333,-0.010177,0.397079,0.027261,0.917323,-216.421768,92.225021,84.046707
755,6.291667,-0.010284,0.397042,0.027195,0.917340,-216.418030,92.224243,84.045128
756,6.300000,-0.010290,0.397023,0.027172,0.917349,-216.414337,92.223396,84.044197
757,6.308333,-0.010356,0.397050,0.027124,0.917338,-216.411942,92.224686,84.043869
758,6.316667,-0.010400,0.397014,0.027046,0.917355,-216.409561,92.225571,84.043106
759,6.325000,-0.010293,0.396963,0.027029,0.917379,-216.407318,92.224739,84.043068
760,6.333333,-0.010340,0.397009,0.027044,0.917358,-216.406830,92.226372,84.042831
761,6.341667,-0.010311,0.396951,0.027106,0.917382,-216.406876,92.226212,84.043480
762,6.350000,-0.010458,0.397025,0.027040,0.917350,-216.409210,92.226860,84.045021
763,6.358333,-0.010373,0.397033,0.027075,0.917346,-216.412521,92.226196,84.045502
764,6.366667,-0.010387,0.397009,0.027085,0.917356,-216.416763,92.225731,84.047195
765,6.375000,-0.010372,0.397023,0.027091,0.917350,-216.420578,92.226814,84.047646
766,6.383333,-0.010273,0.397064,0.027075,0.917334,-216.423248,92.225906,84.047798
767,6.391667,-0.010312,0.397094,0.027168,0.917318,-216.425064,92.224892,84.048042
768,6.400000,-0.010360,0.397101,0.027216,0.917313,-216.427155,92.224319,84.048775
769,6.408333,-0.010245,0.397080,0.027174,0.917324,-216.426926,92.223175,84.048424
770,6.416667,-0.010212,0.397093,0.027216,0.917318,-216.425842,92.223595,84.047791
771,6.425000,-0.010261,0.397071,0.027253,0.917326,-216.423706,92.224388,84.046799
772,6.433333,-0.010227,0.397047,0.027264,0.917336,-216.420334,92.224709,84.046532
773,6.441667,-0.010230,0.397001,0.027250,0.917357,-216.416748,92.224770,84.045334
774,6.450000,-0.010373,0.397039,0.027286,0.917338,-216.413956,92.226044,84.044830
775,6.458333,-0.010416,0.397013,0.027179,0.917351,-216.411423,92.225800,84.044670
776,6.466667,-0.010453,0.397051,0.027199,0.917334,-216.409378,92.225647,84.045044
777,6.475000,-0.010428,0.397048,0.027120,0.917338,-216.408157,92.226158,84.044998
778,6.483333,-0.010372,0.397082,0.027055,0.917326,-216.407806,92.225441,84.044136
779,6.491667,-0.010363,0.397062,0.027029,0.917335,-216.408035,92.225304,84.044266
780,6.500000,-0.010473,0.397058,0.027079,0.917334,-216.409882,92.226532,84.045784
781,6.508333,-0.010437,0.396990,0.027183,0.917361,-216.412262,92.226089,84.045944
782,6.516667,-0.010366,0.397032,0.027116,0.917346,-216.415497,92.225006,84.047279
783,6.525000,-0.010396,0.397086,0.027177,0.917320,-216.419678,92.226418,84.048172
784,6.533333,-0.010267,0.397101,0.027232,0.917313,-216.422653,92.226616,84.049606
785,6.541667,-0.010171,0.397107,0.027190,0.917313,-216.425186,92.226578,84.050491
786,6.550000,-0.010114,0.397141,0.027277,0.917297,-216.426941,92.226723,84.049934
787,6.558333,-0.010078,0.397159,0.027292,0.917289,-216.427353,92.226776,84.049820
788,6.566667,-0.010061,0.397181,0.027237,0.917281,-216.425751,92.225197,84.049377
789,6.575000,-0.010175,0.397138,0.027273,0.917297,-216.423584,92.223816,84.048668
790,6.583333,-0.010321,0.397085,0.027266,0.917319,-216.420532,92.223999,84.047813
791,6.591667,-0.010387,0.397051,0.027329,0.917331,-216.416641,92.222992,84.046814
792,6.600000,-0.010368,0.397036,0.027237,0.917340,-216.413757,92.223450,84.046379
793,6.608333,-0.010424,0.397051,0.027198,0.917334,-216.411469,92.225609,84.045334
794,6.616667,-0.010328,0.397015,0.027148,0.917352,-216.408417,92.224243,84.044800
795,6.625000,-0.010419,0.397058,0.027109,0.917334,-216.407776,92.226501,84.044281
796,6.633333,-0.010461,0.397049,0.027148,0.917336,-216.408112,92.226906,84.045700
797,6.641667,-0.010479,0.397026,0.027152,0.917346,-216.409012,92.225975,84.045883
798,6.650000,-0.010441,0.397071,0.027186,0.917326,-216.410645,92.226845,84.045631
799,6.658333,-0.010308,0.397078,0.027118,0.917326,-216.413361,92.226219,84.046539
800,6.666667,-0.010259,0.397050,0.026949,0.917344,-216.416672,92.225883,84.047607
801,6.675000,-0.010172,0.397095,0.026986,0.917325,-216.420105,92.225700,84.047501
802,6.683333,-0.010232,0.397128,0.027032,0.917308,-216.422485,92.224586,84.048691
803,6.691667,-0.010297,0.397105,0.027188,0.917313,-216.424774,92.223984,84.048599
804,6.700000,-0.010203,0.397108,0.027042,0.917317,-216.425659,92.224258,84.049606
805,6.708333,-0.010197,0.397122,0.027074,0.917310,-216.426086,92.224792,84.049957
806,6.716667,-0.010263,0.397108,0.027228,0.917311,-216.425201,92.224884,84.048897
807,6.725000,-0.010214,0.397072,0.027390,0.917322,-216.422089,92.224670,84.048225
808,6.733333,-0.010324,0.397021,0.027233,0.917347,-216.418839,92.225395,84.047905
809,6.741667,-0.010340,0.397020,0.027129,0.917351,-216.415787,92.225174,84.046921
810,6.750000,-0.010430,0.397041,0.027063,0.917342,-216.412766,92.225327,84.046021
811,6.758333,-0.010423,0.397045,0.027102,0.917340,-216.410370,92.224922,84.045502
812,6.766667,-0.010446,0.397029,0.027087,0.917347,-216.408188,92.224754,84.044403
813,6.775000,-0.010367,0.397033,0.027009,0.917348,-216.406891,92.225571,84.044701
814,6.783333,-0.010329,0.397023,0.027103,0.917350,-216.407822,92.226494,84.044395
815,6.791667,-0.010350,0.397031,0.027177,0.917344,-216.408401,92.226524,84.045151
816,6.800000,-0.010277,0.397023,0.027146,0.917350,-216.410233,92.226151,84.045586
817,6.808333,-0.010239,0.397077,0.027179,0.917326,-216.413834,92.227310,84.046455
818,6.816667,-0.010277,0.397041,0.027194,0.917340,-216.417191,92.226944,84.046509
819,6.825000,-0.010262,0.397076,0.027086,0.917329,-216.420578,92.226585,84.047676
820,6.833333,-0.010208,0.397098,0.027170,0.917317,-216.422821,92.225212,84.048820
821,6.841667,-0.010131,0.397097,0.027159,0.917319,-216.423920,92.225006,84.048958
822,6.850000,-0.010106,0.397145,0.027158,0.917298,-216.424606,92.225807,84.048729
823,6.858333,-0.010074,0.397133,0.027211,0.917302,-216.424210,92.225769,84.048752
824,6.866667,-0.010257,0.397099,0.027223,0.917315,-216.423660,92.226486,84.049194
825,6.875000,-0.010232,0.397080,0.027149,0.917325,-216.421921,92.226532,84.049103
826,6.883333,-0.010096,0.397065,0.027222,0.917331,-216.418381,92.225288,84.047844
827,6.891667,-0.010123,0.397046,0.027149,0.917341,-216.415985,92.225739,84.047577
828,6.900000,-0.010297,0.397032,0.027255,0.917342,-216.413879,92.226707,84.046158
829,6.908333,-0.010470,0.397013,0.027171,0.917351,-216.411072,92.226395,84.045593
830,6.916667,-0.010432,0.397018,0.027200,0.917348,-216.409088,92.225662,84.044846
831,6.925000,-0.010415,0.397004,0.026992,0.917361,-216.408417,92.225388,84.045166
832,6.933333,-0.010490,0.397026,0.026993,0.917350,-216.409042,92.225960,84.045288
833,6.941667,-0.010436,0.396991,0.027080,0.917364,-216.409271,92.225952,84.044418
834,6.950000,-0.010451,0.397033,0.027167,0.917343,-216.410660,92.226395,84.043884
835,6.958333,-0.010438,0.397005,0.027073,0.917358,-216.412735,92.226318,84.045235
836,6.966667,-0.010417,0.397026,0.027067,0.917349,-216.415497,92.226784,84.045967
837,6.975000,-0.010353,0.397032,0.027158,0.917344,-216.418976,92.226791,84.046906
838,6.983333,-0.010302,0.397006,0.027116,0.917357,-216.420746,92.227135,84.048714
839,6.991667,-0.010159,0.396962,0.027068,0.917379,-216.420959,92.225487,84.050179
840,7.000000,-0.009974,0.397007,0.027031,0.917363,-216.421204,92.225281,84.051842
841,7.008333,-0.010071,0.397081,0.027003,0.917331,-216.420273,92.224762,84.050735
842,7.016667,-0.010112,0.397084,0.027030,0.917328,-216.418411,92.223755,84.048073
843,7.025000,-0.010289,0.397067,0.027032,0.917334,-216.415649,92.224701,84.044945
844,7.033333,-0.010398,0.397060,0.026975,0.917337,-216.410370,92.224121,84.045273
845,7.041667,-0.010385,0.397058,0.026858,0.917342,-216.404221,92.224380,84.048279
846,7.050000,-0.010268,0.397087,0.026618,0.917338,-216.398499,92.224670,84.053795
847,7.058333,-0.010064,0.397138,0.026421,0.917323,-216.391968,92.224884,84.060898
848,7.066667,-0.009784,0.397284,0.026324,0.917266,-216.385315,92.225403,84.070831
849,7.075000,-0.009416,0.397401,0.026056,0.917227,-216.381104,92.228096,84.083145
850,7.083333,-0.009013,0.397523,0.025719,0.917187,-216.380005,92.230980,84.095795
851,7.091667,-0.008798,0.397567,0.025415,0.917179,-216.379410,92.229271,84.110519
852,7.100000,-0.008667,0.397597,0.025194,0.917173,-216.378662,92.227974,84.127655
853,7.108333,-0.008277,0.397495,0.025070,0.917224,-216.376572,92.227135,84.144676
854,7.116667,-0.007616,0.397431,0.024882,0.917263,-216.372726,92.228256,84.165398
855,7.125000,-0.005854,0.397471,0.023907,0.917285,-216.364410,92.222694,84.195061
856,7.133333,-0.004461,0.397713,0.023274,0.917204,-216.357635,92.220322,84.219574
857,7.141667,-0.003270,0.397572,0.022747,0.917283,-216.344498,92.221718,84.247765
858,7.150000,-0.002297,0.397368,0.022280,0.917386,-216.325256,92.223648,84.277527
859,7.158333,-0.001385,0.397239,0.021801,0.917455,-216.302322,92.225777,84.305450
860,7.166667,-0.000227,0.397261,0.021230,0.917460,-216.278549,92.229790,84.326981
861,7.175000,0.000905,0.397366,0.020769,0.917425,-216.258102,92.232475,84.343674
862,7.183333,0.001450,0.397444,0.020892,0.917387,-216.242310,92.232414,84.355560
863,7.191667,0.002284,0.396864,0.023442,0.917575,-216.257904,92.209259,84.373634
864,7.200000,0.002404,0.396630,0.023630,0.917671,-216.251083,92.208649,84.380814
865,7.208333,0.002380,0.396575,0.023871,0.917689,-216.244080,92.209297,84.385178
866,7.216667,0.002688,0.396702,0.023995,0.917630,-216.236572,92.206863,84.391174
867,7.225000,0.002845,0.397070,0.024246,0.917464,-216.230682,92.204575,84.398224
868,7.233333,0.003066,0.397677,0.024924,0.917182,-216.222794,92.201271,84.413544
869,7.241667,0.003142,0.398079,0.025191,0.917000,-216.220520,92.200081,84.427444
870,7.250000,0.003232,0.398094,0.025360,0.916988,-216.222549,92.200165,84.434296
871,7.258333,0.003278,0.397976,0.025671,0.917031,-216.226028,92.201271,84.441559
872,7.266667,0.003639,0.398092,0.025775,0.916976,-216.231018,92.203613,84.455750
873,7.275000,0.004105,0.398039,0.026209,0.916985,-216.233795,92.202599,84.468201
874,7.283333,0.004184,0.397690,0.026841,0.917117,-216.239807,92.207298,84.486320
875,7.291667,0.004174,0.397471,0.027248,0.917201,-216.242798,92.208633,84.497215
876,7.300000,0.004013,0.397501,0.027292,0.917187,-216.246277,92.211060,84.504601
877,7.308333,0.003928,0.397536,0.027477,0.917167,-216.238647,92.210213,84.495811
878,7.316667,0.003727,0.397479,0.027321,0.917197,-216.255829,92.214096,84.498306
879,7.325000,0.003455,0.397364,0.026849,0.917262,-216.263626,92.215416,84.487190
880,7.333333,0.003136,0.397461,0.026660,0.917227,-216.269852,92.214508,84.470016
881,7.341667,0.002769,0.397826,0.025771,0.917095,-216.274429,92.210442,84.439682
882,7.350000,0.002024,0.398066,0.025011,0.917013,-216.272766,92.206749,84.399895
883,7.358333,0.000973,0.398243,0.024149,0.916962,-216.273590,92.206757,84.362114
884,7.366667,-0.000069,0.398172,0.023213,0.917017,-216.278320,92.213425,84.330254
885,7.375000,-0.000742,0.397888,0.022486,0.917158,-216.281342,92.224350,84.309975
886,7.383333,-0.000608,0.397763,0.021622,0.917233,-216.284149,92.236191,84.314819
887,7.391667,0.000404,0.397476,0.021777,0.917354,-216.289551,92.255424,84.349861
888,7.400000,0.001247,0.397039,0.022894,0.917515,-216.294525,92.289131,84.385254
889,7.408333,0.001666,0.396903,0.023812,0.917550,-216.291306,92.336639,84.402878
890,7.416667,0.002417,0.396620,0.024957,0.917640,-216.284943,92.398521,84.409431
891,7.425000,0.001372,0.396788,0.025101,0.917566,-216.278870,92.469078,84.416374
892,7.433333,0.001014,0.397225,0.025725,0.917360,-216.273117,92.520355,84.440002
893,7.441667,0.001047,0.398276,0.028255,0.916830,-216.267426,92.547287,84.479782
894,7.450000,0.000830,0.398161,0.028642,0.916868,-216.270615,92.589745,84.496994
895,7.458333,0.001011,0.397986,0.028675,0.916943,-216.275070,92.637901,84.509880
896,7.466667,0.002094,0.397471,0.028851,0.917159,-216.288284,92.685204,84.515793
897,7.475000,0.002778,0.397843,0.027952,0.917024,-216.283081,92.740837,84.521317
898,7.483333,0.002870,0.398319,0.027311,0.916836,-216.278168,92.792038,84.529266
899,7.491667,0.002156,0.398603,0.027675,0.916703,-216.270264,92.842232,84.538002
900,7.500000,0.001413,0.398395,0.028134,0.916781,-216.263000,92.891899,84.543770
901,7.508333,0.000793,0.398225,0.027977,0.916861,-216.256668,92.940674,84.549751
902,7.516667,0.001604,0.398207,0.028179,0.916862,-216.251678,92.999077,84.552628
903,7.525000,0.000814,0.397995,0.028976,0.916930,-216.248627,93.068069,84.554810
904,7.533333,-0.000309,0.397856,0.028776,0.916997,-216.242905,93.132187,84.556541
905,7.541667,-0.000978,0.398103,0.027966,0.916914,-216.240768,93.195168,84.558083
906,7.550000,-0.000924,0.398691,0.026980,0.916688,-216.241974,93.256752,84.560272
907,7.558333,-0.000243,0.399206,0.025716,0.916501,-216.245178,93.315781,84.561501
908,7.566667,-0.000081,0.399320,0.025547,0.916456,-216.249344,93.373611,84.560341
909,7.575000,-0.000586,0.399320,0.025634,0.916453,-216.252655,93.431320,84.560791
910,7.583333,-0.001323,0.399297,0.025507,0.916466,-216.255646,93.483559,84.566292
911,7.591667,-0.001858,0.398850,0.024849,0.916677,-216.258484,93.539032,84.569618
912,7.600000,-0.002901,0.398762,0.024719,0.916717,-216.275208,93.605576,84.582100
913,7.608333,-0.003547,0.398230,0.025210,0.916932,-216.266464,93.654617,84.575058
914,7.616667,-0.003864,0.398199,0.024616,0.916961,-216.258789,93.707207,84.576241
915,7.625000,-0.003978,0.398129,0.023537,0.917019,-216.254089,93.755493,84.578995
916,7.633333,-0.004249,0.398243,0.022142,0.917003,-216.250900,93.809593,84.582344
917,7.641667,-0.004579,0.398442,0.021002,0.916942,-216.247375,93.862854,84.580971
918,7.650000,-0.004441,0.398656,0.020271,0.916866,-216.243881,93.915588,84.578094
919,7.658333,-0.004144,0.398592,0.020283,0.916895,-216.239746,93.970512,84.577263
920,7.666667,-0.003985,0.398256,0.020274,0.917042,-216.233658,94.029823,84.576378
921,7.675000,-0.004311,0.398069,0.020537,0.917115,-216.226456,94.084854,84.574585
922,7.683333,-0.005748,0.398083,0.021869,0.917071,-216.221497,94.146019,84.574524
923,7.691667,-0.006765,0.398140,0.022837,0.917015,-216.214615,94.201187,84.573814
924,7.700000,-0.007691,0.398436,0.023256,0.916869,-216.212128,94.250206,84.574112
925,7.708333,-0.008461,0.398725,0.023136,0.916740,-216.214722,94.293541,84.570824
926,7.716667,-0.009065,0.399028,0.022482,0.916618,-216.217682,94.340256,84.564667
927,7.725000,-0.009572,0.399207,0.021878,0.916550,-216.219147,94.389183,84.556198
928,7.733333,-0.010360,0.399751,0.019917,0.916349,-216.237396,94.453445,84.571991
