Format Version,1.25,Take Name,Take 2025-11-27 04.47.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.47.09.124 PM,Capture Start Frame,2474040,Total Frames in Take,1390,Total Exported Frames,1390,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.032112,0.404977,0.013312,0.913666,-215.970200,96.659599,84.334305
617,5.141667,-0.032216,0.404975,0.013361,0.913662,-215.968674,96.666565,84.339859
618,5.150000,-0.032401,0.404818,0.013314,0.913726,-215.966293,96.672173,84.349510
619,5.158333,-0.032652,0.404796,0.013435,0.913725,-215.962936,96.674393,84.360649
620,5.166667,-0.032864,0.404732,0.013450,0.913746,-215.957382,96.677788,84.373695
621,5.175000,-0.033053,0.404878,0.013636,0.913672,-215.952972,96.683922,84.391930
622,5.183333,-0.033258,0.404814,0.013684,0.913692,-215.947754,96.692650,84.406593
623,5.191667,-0.033718,0.404560,0.013893,0.913784,-215.944794,96.705536,84.422203
624,5.200000,-0.033883,0.404499,0.013943,0.913804,-215.941879,96.716301,84.437347
625,5.208333,-0.034134,0.404407,0.014075,0.913833,-215.941071,96.723709,84.453308
626,5.216667,-0.034192,0.404121,0.014152,0.913957,-215.942642,96.728622,84.473549
627,5.225000,-0.034336,0.403967,0.014223,0.914018,-215.944092,96.733833,84.490601
628,5.233333,-0.034506,0.403918,0.014107,0.914035,-215.945816,96.738419,84.508743
629,5.241667,-0.034626,0.403805,0.014140,0.914080,-215.947845,96.749130,84.526352
630,5.250000,-0.034811,0.403858,0.013912,0.914053,-215.948532,96.759354,84.540871
631,5.258333,-0.035149,0.403902,0.013322,0.914030,-215.949158,96.770409,84.558075
632,5.266667,-0.035285,0.404132,0.012648,0.913932,-215.947983,96.777481,84.578423
633,5.275000,-0.035250,0.404305,0.012443,0.913860,-215.947037,96.781227,84.606194
634,5.283333,-0.034843,0.404409,0.012404,0.913830,-215.943604,96.775864,84.636307
635,5.291667,-0.034537,0.404578,0.012534,0.913765,-215.940399,96.760719,84.668877
636,5.300000,-0.034189,0.404731,0.012655,0.913709,-215.938232,96.738884,84.705681
637,5.308333,-0.033644,0.404671,0.012819,0.913753,-215.935776,96.715210,84.748283
638,5.316667,-0.033392,0.404659,0.013260,0.913762,-215.930344,96.693871,84.790237
639,5.325000,-0.033546,0.404955,0.013693,0.913618,-215.927094,96.666008,84.837959
640,5.333333,-0.033470,0.405009,0.013959,0.913593,-215.924667,96.637970,84.887276
641,5.341667,-0.033095,0.404976,0.014266,0.913617,-215.921432,96.606186,84.942482
642,5.350000,-0.032699,0.405110,0.015000,0.913560,-215.917374,96.571785,85.000282
643,5.358333,-0.032035,0.405145,0.015588,0.913558,-215.908691,96.531021,85.066353
644,5.366667,-0.031237,0.404451,0.015217,0.913899,-215.901443,96.481667,85.141457
645,5.375000,-0.030802,0.404181,0.015153,0.914035,-215.899139,96.429825,85.208633
646,5.383333,-0.030123,0.404017,0.015459,0.914124,-215.901733,96.369209,85.274269
647,5.391667,-0.028763,0.404214,0.016742,0.914059,-215.904160,96.300385,85.342171
648,5.400000,-0.027580,0.403657,0.018080,0.914316,-215.900665,96.234627,85.417030
649,5.408333,-0.026338,0.403192,0.019087,0.914537,-215.898178,96.176552,85.486130
650,5.416667,-0.024471,0.403412,0.018557,0.914503,-215.893463,96.092003,85.578278
651,5.425000,-0.023228,0.404147,0.017972,0.914222,-215.889908,96.011009,85.657372
652,5.433333,-0.022827,0.404490,0.017478,0.914090,-215.889053,95.940399,85.732529
653,5.441667,-0.022574,0.404778,0.018242,0.913954,-215.886642,95.874962,85.809700
654,5.450000,-0.022118,0.404096,0.019705,0.914237,-215.881699,95.828377,85.898712
655,5.458333,-0.021680,0.403209,0.019579,0.914642,-215.874435,95.789207,85.978226
656,5.466667,-0.020518,0.403107,0.019211,0.914721,-215.864975,95.748093,86.049942
657,5.475000,-0.020208,0.403929,0.019067,0.914368,-215.863968,95.712181,86.121948
658,5.483333,-0.020162,0.404638,0.018820,0.914061,-215.862900,95.683037,86.185631
659,5.491667,-0.020458,0.404595,0.018356,0.914083,-215.856857,95.664299,86.257378
660,5.500000,-0.021615,0.404288,0.017277,0.914213,-215.854889,95.664787,86.328140
661,5.508333,-0.022830,0.404093,0.017639,0.914263,-215.853958,95.666435,86.396011
662,5.516667,-0.023138,0.404091,0.018351,0.914242,-215.850357,95.668808,86.459564
663,5.525000,-0.023464,0.403929,0.018797,0.914296,-215.852051,95.682602,86.537590
664,5.533333,-0.024002,0.403939,0.018465,0.914285,-215.850037,95.702194,86.612740
665,5.541667,-0.025544,0.403578,0.017393,0.914423,-215.847809,95.727737,86.681923
666,5.550000,-0.026482,0.403289,0.017138,0.914529,-215.846252,95.749969,86.741814
667,5.558333,-0.027033,0.403373,0.016579,0.914486,-215.842392,95.774391,86.802567
668,5.566667,-0.027544,0.403951,0.016135,0.914223,-215.834991,95.802483,86.865456
669,5.575000,-0.029265,0.404957,0.014821,0.913747,-215.831207,95.840576,86.933884
670,5.583333,-0.031932,0.404992,0.013609,0.913661,-215.826492,95.887901,87.003792
671,5.591667,-0.034633,0.403915,0.013957,0.914034,-215.820648,95.937279,87.074005
672,5.600000,-0.036493,0.403390,0.013730,0.914197,-215.814468,95.990112,87.139442
673,5.608333,-0.036380,0.403614,0.013298,0.914109,-215.810318,96.048309,87.202614
674,5.616667,-0.037577,0.404001,0.011978,0.913908,-215.806442,96.103378,87.268188
675,5.625000,-0.039073,0.404251,0.011314,0.913743,-215.798264,96.148125,87.328720
676,5.633333,-0.041192,0.404441,0.010992,0.913570,-215.790817,96.186211,87.383171
677,5.641667,-0.042539,0.404561,0.010497,0.913461,-215.782806,96.223892,87.437126
678,5.650000,-0.044428,0.404587,0.009673,0.913369,-215.777771,96.260895,87.498871
679,5.658333,-0.046167,0.404440,0.008892,0.913355,-215.775818,96.303886,87.567749
680,5.666667,-0.047455,0.404152,0.008499,0.913420,-215.774841,96.346420,87.628105
681,5.675000,-0.049044,0.403276,0.009305,0.913716,-215.777878,96.383698,87.685059
682,5.683333,-0.048050,0.403073,0.010467,0.913845,-215.784790,96.422958,87.746353
683,5.691667,-0.047522,0.402926,0.010591,0.913936,-215.785934,96.446724,87.802689
684,5.700000,-0.047265,0.402959,0.010169,0.913940,-215.784500,96.459053,87.851486
685,5.708333,-0.048597,0.403451,0.010999,0.913644,-215.783279,96.474442,87.896133
686,5.716667,-0.048931,0.403624,0.009028,0.913571,-215.771515,96.477745,87.954727
687,5.725000,-0.049187,0.403790,0.007874,0.913495,-215.764969,96.478615,88.004166
688,5.733333,-0.051161,0.403591,0.006876,0.913482,-215.758942,96.467667,88.051949
689,5.741667,-0.052063,0.403491,0.006440,0.913478,-215.756516,96.464172,88.094604
690,5.750000,-0.052609,0.403624,0.006308,0.913389,-215.756317,96.463135,88.141098
691,5.758333,-0.052744,0.403960,0.006440,0.913232,-215.752960,96.460922,88.199066
692,5.766667,-0.053048,0.404170,0.006289,0.913123,-215.748734,96.456474,88.265984
693,5.775000,-0.052963,0.404252,0.006088,0.913092,-215.744354,96.452354,88.318565
694,5.783333,-0.053254,0.403985,0.005800,0.913196,-215.741104,96.445580,88.363457
695,5.791667,-0.053569,0.403785,0.005530,0.913268,-215.739532,96.430511,88.410004
696,5.800000,-0.053819,0.403712,0.005868,0.913283,-215.739182,96.407845,88.461250
697,5.808333,-0.053515,0.403823,0.006831,0.913245,-215.737961,96.381790,88.507133
698,5.816667,-0.053337,0.404013,0.007631,0.913165,-215.736267,96.352730,88.549355
699,5.825000,-0.052241,0.404415,0.008596,0.913042,-215.733414,96.326614,88.592896
700,5.833333,-0.051484,0.404076,0.008732,0.913234,-215.728088,96.301117,88.639992
701,5.841667,-0.050399,0.403659,0.008924,0.913476,-215.723251,96.273758,88.689552
702,5.850000,-0.050215,0.403364,0.007521,0.913630,-215.718719,96.228500,88.742867
703,5.858333,-0.050306,0.403595,0.006808,0.913528,-215.720535,96.184341,88.784622
704,5.866667,-0.050065,0.404283,0.006247,0.913241,-215.726929,96.138100,88.826019
705,5.875000,-0.050349,0.404608,0.007046,0.913076,-215.733810,96.099136,88.878159
706,5.883333,-0.050080,0.404101,0.007888,0.913309,-215.735931,96.070396,88.932556
707,5.891667,-0.049440,0.403276,0.008652,0.913701,-215.731522,96.046669,88.981644
708,5.900000,-0.049410,0.402594,0.009423,0.913996,-215.724823,96.029182,89.025864
709,5.908333,-0.049517,0.402439,0.009974,0.914052,-215.715622,96.009193,89.070824
710,5.916667,-0.049759,0.402810,0.010681,0.913867,-215.706879,95.985596,89.121651
711,5.925000,-0.048873,0.403327,0.011331,0.913679,-215.701294,95.966751,89.173721
712,5.933333,-0.048529,0.403441,0.011344,0.913648,-215.696259,95.950462,89.219185
713,5.941667,-0.047373,0.403311,0.010097,0.913780,-215.689346,95.928619,89.263412
714,5.950000,-0.046770,0.403538,0.008867,0.913724,-215.687088,95.901573,89.309242
715,5.958333,-0.046002,0.403843,0.007798,0.913638,-215.692383,95.878899,89.354385
716,5.966667,-0.045412,0.404243,0.008010,0.913489,-215.696381,95.858269,89.395592
717,5.975000,-0.045276,0.404573,0.008339,0.913346,-215.697510,95.840660,89.435776
718,5.983333,-0.047121,0.404672,0.008107,0.913211,-215.693909,95.814049,89.478371
719,5.991667,-0.047942,0.404252,0.007901,0.913356,-215.688736,95.793327,89.527222
720,6.000000,-0.048207,0.403272,0.008581,0.913769,-215.687347,95.786644,89.578384
721,6.008333,-0.048339,0.402643,0.009094,0.914034,-215.683792,95.781624,89.626022
722,6.016667,-0.048375,0.402491,0.009664,0.914094,-215.679428,95.772186,89.670250
723,6.025000,-0.048238,0.402620,0.010229,0.914038,-215.673798,95.754143,89.718811
724,6.033333,-0.048458,0.402926,0.010707,0.913886,-215.668671,95.730759,89.768394
725,6.041667,-0.049074,0.403243,0.011365,0.913705,-215.667755,95.712318,89.810776
726,6.050000,-0.049387,0.403254,0.011563,0.913681,-215.664490,95.692841,89.849533
727,6.058333,-0.049262,0.403296,0.011176,0.913674,-215.662125,95.675919,89.892647
728,6.066667,-0.048411,0.403331,0.010795,0.913709,-215.659668,95.666916,89.942917
729,6.075000,-0.046831,0.403136,0.009623,0.913890,-215.651016,95.647308,89.995857
730,6.083333,-0.046302,0.403442,0.009282,0.913786,-215.651199,95.635323,90.033569
731,6.091667,-0.045821,0.403984,0.008752,0.913576,-215.650528,95.616119,90.070129
732,6.100000,-0.045431,0.404119,0.009176,0.913531,-215.661438,95.589645,90.112129
733,6.108333,-0.047096,0.403852,0.008132,0.913575,-215.650131,95.568176,90.155540
734,6.116667,-0.047794,0.403639,0.007491,0.913638,-215.646057,95.562653,90.200447
735,6.125000,-0.048167,0.403408,0.008041,0.913716,-215.645020,95.558319,90.248222
736,6.133333,-0.048423,0.403081,0.008790,0.913840,-215.642883,95.550133,90.300842
737,6.141667,-0.048400,0.403082,0.009158,0.913837,-215.639160,95.534195,90.353622
738,6.150000,-0.048468,0.403309,0.009870,0.913726,-215.637833,95.521317,90.402374
739,6.158333,-0.048773,0.403495,0.010202,0.913624,-215.637466,95.507210,90.443634
740,6.166667,-0.048974,0.403476,0.010217,0.913621,-215.639069,95.494041,90.480057
741,6.175000,-0.049108,0.403322,0.010163,0.913683,-215.641922,95.478889,90.516739
742,6.183333,-0.048926,0.403058,0.010310,0.913808,-215.639832,95.462158,90.557915
743,6.191667,-0.048428,0.402751,0.010480,0.913968,-215.634827,95.447525,90.603714
744,6.200000,-0.048037,0.402808,0.011005,0.913957,-215.629959,95.434517,90.646873
745,6.208333,-0.047655,0.403093,0.011190,0.913849,-215.627045,95.422424,90.690384
746,6.216667,-0.046163,0.403407,0.009927,0.913802,-215.620468,95.403641,90.739479
747,6.225000,-0.045277,0.403994,0.008860,0.913597,-215.620972,95.386612,90.782776
748,6.233333,-0.046055,0.404128,0.007476,0.913512,-215.625214,95.368820,90.824356
749,6.241667,-0.046868,0.404070,0.007290,0.913498,-215.628998,95.354729,90.863647
750,6.250000,-0.047318,0.403788,0.007680,0.913596,-215.627380,95.339851,90.908264
751,6.258333,-0.047720,0.403097,0.008805,0.913870,-215.621231,95.321968,90.967934
752,6.266667,-0.047854,0.403011,0.009874,0.913890,-215.614670,95.303307,91.018135
753,6.275000,-0.047922,0.402991,0.010231,0.913891,-215.611984,95.291023,91.058556
754,6.283333,-0.048017,0.403210,0.010041,0.913792,-215.612885,95.279045,91.092422
755,6.291667,-0.047679,0.403409,0.009630,0.913726,-215.614532,95.264931,91.128059
756,6.300000,-0.047312,0.403287,0.009089,0.913804,-215.613083,95.254761,91.169502
757,6.308333,-0.047340,0.403206,0.009152,0.913838,-215.608734,95.245743,91.212807
758,6.316667,-0.047420,0.403198,0.009696,0.913832,-215.603668,95.237442,91.256020
759,6.325000,-0.047163,0.403266,0.010749,0.913803,-215.596588,95.226562,91.299126
760,6.333333,-0.046723,0.403243,0.011337,0.913829,-215.591736,95.214119,91.346756
761,6.341667,-0.046713,0.403179,0.011689,0.913853,-215.590958,95.197433,91.394684
762,6.350000,-0.047126,0.403197,0.011943,0.913821,-215.595428,95.180115,91.436264
763,6.358333,-0.046748,0.402860,0.010649,0.914005,-215.596298,95.159012,91.475578
764,6.366667,-0.046800,0.403080,0.009357,0.913919,-215.599182,95.136818,91.510239
765,6.375000,-0.046398,0.403277,0.008676,0.913860,-215.595978,95.117607,91.553024
766,6.383333,-0.046688,0.403209,0.008964,0.913872,-215.588333,95.103859,91.606262
767,6.391667,-0.046863,0.403286,0.009172,0.913827,-215.581680,95.096985,91.651939
768,6.400000,-0.046898,0.403532,0.009407,0.913714,-215.576309,95.089378,91.692421
769,6.408333,-0.046650,0.403673,0.009202,0.913667,-215.573044,95.078606,91.733994
770,6.416667,-0.046447,0.403622,0.008683,0.913705,-215.572449,95.065826,91.774956
771,6.425000,-0.043331,0.404083,0.009079,0.913651,-215.582611,95.071136,91.818764
772,6.433333,-0.042172,0.403837,0.009396,0.913810,-215.586090,95.066193,91.861244
773,6.441667,-0.041439,0.403401,0.010054,0.914029,-215.585159,95.058502,91.902046
774,6.450000,-0.042483,0.402852,0.010171,0.914222,-215.579727,95.040459,91.946869
775,6.458333,-0.043522,0.402609,0.010628,0.914275,-215.574432,95.021400,91.988564
776,6.466667,-0.044791,0.402764,0.011015,0.914141,-215.575485,95.004768,92.024628
777,6.475000,-0.046382,0.403240,0.010645,0.913856,-215.581039,94.989052,92.059189
778,6.483333,-0.047223,0.403569,0.010094,0.913674,-215.583618,94.979027,92.094490
779,6.491667,-0.047205,0.403591,0.009726,0.913669,-215.580322,94.968689,92.135872
780,6.500000,-0.047067,0.403258,0.010457,0.913815,-215.578171,94.965958,92.184158
781,6.508333,-0.046921,0.403004,0.011123,0.913927,-215.569382,94.965019,92.228676
782,6.516667,-0.046343,0.402574,0.010810,0.914150,-215.557953,94.953331,92.278946
783,6.525000,-0.046296,0.402724,0.010022,0.914095,-215.547638,94.936562,92.324921
784,6.533333,-0.045906,0.403001,0.009608,0.913997,-215.545654,94.919777,92.363663
785,6.541667,-0.045697,0.403363,0.008983,0.913854,-215.551636,94.904510,92.398254
786,6.550000,-0.045454,0.403476,0.008430,0.913822,-215.557724,94.893608,92.427155
787,6.558333,-0.045630,0.403424,0.008059,0.913839,-215.562271,94.876671,92.461876
788,6.566667,-0.043414,0.403682,0.008640,0.913828,-215.568130,94.873344,92.506233
789,6.575000,-0.042240,0.403484,0.009064,0.913966,-215.563614,94.866455,92.551109
790,6.583333,-0.041773,0.403439,0.009698,0.914001,-215.557816,94.858322,92.589897
791,6.591667,-0.041833,0.403512,0.010022,0.913962,-215.553101,94.851715,92.629890
792,6.600000,-0.041970,0.403664,0.009979,0.913890,-215.549988,94.843369,92.674377
793,6.608333,-0.041977,0.403709,0.009969,0.913870,-215.550232,94.835571,92.715942
794,6.616667,-0.044300,0.403543,0.009173,0.913841,-215.550858,94.815643,92.752441
795,6.625000,-0.046008,0.403530,0.008712,0.913767,-215.557571,94.799767,92.781464
796,6.633333,-0.047346,0.403225,0.009410,0.913827,-215.563629,94.788292,92.820778
797,6.641667,-0.047389,0.402449,0.010352,0.914156,-215.559845,94.775024,92.875328
798,6.650000,-0.046640,0.402237,0.011383,0.914276,-215.550949,94.767181,92.923866
799,6.658333,-0.046057,0.402102,0.012276,0.914353,-215.542419,94.760414,92.965630
800,6.666667,-0.045954,0.402153,0.012766,0.914329,-215.537231,94.753387,93.003937
801,6.675000,-0.046082,0.402364,0.012893,0.914228,-215.533569,94.741562,93.041931
802,6.683333,-0.045940,0.402373,0.012106,0.914242,-215.530655,94.723633,93.083038
803,6.691667,-0.045881,0.402590,0.010948,0.914164,-215.531738,94.707245,93.120644
804,6.700000,-0.045780,0.402691,0.010034,0.914135,-215.538376,94.693161,93.153549
805,6.708333,-0.045798,0.402954,0.009218,0.914027,-215.548889,94.676262,93.184021
806,6.716667,-0.044231,0.403506,0.009031,0.913863,-215.558151,94.664612,93.224678
807,6.725000,-0.043475,0.403317,0.009654,0.913976,-215.568237,94.644341,93.274376
808,6.733333,-0.043475,0.403188,0.009614,0.914034,-215.567490,94.636986,93.316010
809,6.741667,-0.043350,0.403173,0.009678,0.914045,-215.567490,94.631645,93.349350
810,6.750000,-0.043236,0.403125,0.009900,0.914070,-215.570663,94.624954,93.384537
811,6.758333,-0.043299,0.403066,0.010300,0.914088,-215.565033,94.611320,93.417656
812,6.766667,-0.045476,0.402876,0.009881,0.914071,-215.564468,94.596893,93.459663
813,6.775000,-0.046237,0.402437,0.009780,0.914227,-215.563416,94.584229,93.501564
814,6.783333,-0.046780,0.402324,0.009878,0.914248,-215.563507,94.574181,93.540070
815,6.791667,-0.046600,0.402272,0.010611,0.914272,-215.560226,94.561577,93.583298
816,6.800000,-0.046354,0.402251,0.011394,0.914284,-215.553665,94.550606,93.627846
817,6.808333,-0.046466,0.402097,0.011806,0.914341,-215.548569,94.543869,93.672302
818,6.816667,-0.046638,0.402125,0.011955,0.914318,-215.551727,94.539764,93.708275
819,6.825000,-0.047076,0.402104,0.011903,0.914306,-215.559525,94.529961,93.741920
820,6.833333,-0.047201,0.402079,0.011625,0.914314,-215.567200,94.513763,93.773788
821,6.841667,-0.046864,0.402217,0.011246,0.914275,-215.572144,94.496979,93.807251
822,6.850000,-0.046700,0.402299,0.010853,0.914252,-215.574829,94.484276,93.841949
823,6.858333,-0.045807,0.402284,0.009858,0.914315,-215.576172,94.471764,93.879402
824,6.866667,-0.045063,0.402405,0.009121,0.914307,-215.573837,94.458977,93.914551
825,6.875000,-0.044259,0.402544,0.008960,0.914286,-215.567047,94.448059,93.955254
826,6.883333,-0.043599,0.402655,0.009259,0.914266,-215.559906,94.439896,93.994728
827,6.891667,-0.043427,0.402704,0.009631,0.914249,-215.557724,94.437393,94.028152
828,6.900000,-0.043683,0.402565,0.009887,0.914295,-215.558701,94.433990,94.062271
829,6.908333,-0.044435,0.402403,0.009733,0.914332,-215.559647,94.421028,94.100273
830,6.916667,-0.044763,0.402003,0.009422,0.914495,-215.564636,94.410545,94.140846
831,6.925000,-0.045246,0.401779,0.009310,0.914571,-215.570312,94.396408,94.175095
832,6.933333,-0.045572,0.401637,0.009155,0.914619,-215.576080,94.382927,94.207878
833,6.941667,-0.045531,0.401753,0.009299,0.914568,-215.575500,94.371353,94.246429
834,6.950000,-0.045666,0.401833,0.009543,0.914524,-215.567734,94.357147,94.288940
835,6.958333,-0.045927,0.401994,0.009973,0.914436,-215.560699,94.348511,94.329613
836,6.966667,-0.045939,0.402050,0.010219,0.914408,-215.554993,94.343140,94.365288
837,6.975000,-0.046086,0.402199,0.010273,0.914334,-215.550522,94.335518,94.397179
838,6.983333,-0.046059,0.402351,0.010201,0.914269,-215.549820,94.328621,94.428001
839,6.991667,-0.045883,0.402501,0.009981,0.914215,-215.553665,94.321548,94.464806
840,7.000000,-0.045856,0.402561,0.009986,0.914190,-215.558502,94.311966,94.503273
841,7.008333,-0.045689,0.402370,0.009880,0.914283,-215.564102,94.305405,94.539192
842,7.016667,-0.045907,0.402188,0.010070,0.914350,-215.566986,94.300766,94.574066
843,7.025000,-0.045584,0.401977,0.010452,0.914455,-215.561462,94.290154,94.613503
844,7.033333,-0.044887,0.401866,0.010837,0.914534,-215.557388,94.283577,94.656555
845,7.041667,-0.043635,0.401707,0.010134,0.914672,-215.552139,94.270744,94.695824
846,7.050000,-0.042929,0.401748,0.009740,0.914692,-215.552856,94.264946,94.723335
847,7.058333,-0.043428,0.401206,0.010313,0.914900,-215.556305,94.266251,94.759789
848,7.066667,-0.043132,0.401349,0.009717,0.914858,-215.551514,94.252922,94.797523
849,7.075000,-0.043075,0.401735,0.009303,0.914695,-215.550186,94.244667,94.830589
850,7.083333,-0.042890,0.401978,0.008811,0.914602,-215.549881,94.237206,94.863678
851,7.091667,-0.042798,0.402297,0.008887,0.914465,-215.548035,94.229614,94.896927
852,7.100000,-0.043641,0.402204,0.008919,0.914466,-215.540176,94.214577,94.937080
853,7.108333,-0.043591,0.402267,0.008698,0.914443,-215.532471,94.205734,94.978775
854,7.116667,-0.043498,0.402371,0.008352,0.914405,-215.526108,94.199570,95.017067
855,7.125000,-0.043662,0.402397,0.008131,0.914387,-215.521027,94.194069,95.049141
856,7.133333,-0.043785,0.402367,0.008213,0.914394,-215.520172,94.186714,95.081535
857,7.141667,-0.043782,0.402429,0.008422,0.914365,-215.522583,94.174942,95.116463
858,7.150000,-0.040955,0.402899,0.009461,0.914279,-215.530365,94.172684,95.158157
859,7.158333,-0.040096,0.402685,0.009923,0.914406,-215.530396,94.170677,95.190964
860,7.166667,-0.039861,0.402490,0.010118,0.914500,-215.524582,94.166367,95.225647
861,7.175000,-0.039895,0.402535,0.010600,0.914473,-215.516418,94.156799,95.267189
862,7.183333,-0.039895,0.402500,0.011056,0.914483,-215.508240,94.148499,95.309769
863,7.191667,-0.041771,0.402139,0.011813,0.914549,-215.500687,94.138977,95.349007
864,7.200000,-0.043168,0.401694,0.012191,0.914675,-215.490479,94.130173,95.377945
865,7.208333,-0.044306,0.401491,0.012202,0.914709,-215.485474,94.120262,95.408348
866,7.216667,-0.044692,0.401321,0.011796,0.914770,-215.486832,94.106689,95.444717
867,7.225000,-0.044266,0.401223,0.010978,0.914844,-215.488464,94.091377,95.476189
868,7.233333,-0.044248,0.401452,0.010777,0.914747,-215.492279,94.075523,95.502266
869,7.241667,-0.043929,0.401729,0.010751,0.914641,-215.497375,94.058006,95.529953
870,7.250000,-0.043022,0.401947,0.009848,0.914599,-215.498184,94.032951,95.559822
871,7.258333,-0.042056,0.402096,0.009188,0.914585,-215.501266,94.007965,95.589447
872,7.266667,-0.041565,0.402126,0.009094,0.914595,-215.504593,93.989922,95.615860
873,7.275000,-0.041430,0.402058,0.009284,0.914629,-215.509659,93.979370,95.639435
874,7.283333,-0.041675,0.401880,0.009382,0.914695,-215.512558,93.973076,95.660843
875,7.291667,-0.041730,0.401797,0.009185,0.914731,-215.514664,93.966827,95.680733
876,7.300000,-0.041669,0.401884,0.009136,0.914696,-215.517639,93.962860,95.700714
877,7.308333,-0.041774,0.401885,0.009208,0.914690,-215.520004,93.962067,95.718513
878,7.316667,-0.041930,0.401888,0.009190,0.914682,-215.520401,93.961800,95.732735
879,7.325000,-0.042205,0.401861,0.009087,0.914683,-215.520767,93.961433,95.744904
880,7.333333,-0.042395,0.401925,0.008912,0.914647,-215.521027,93.960312,95.756592
881,7.341667,-0.042372,0.402030,0.008558,0.914606,-215.520447,93.960304,95.764053
882,7.350000,-0.043506,0.401983,0.008160,0.914577,-215.518875,93.956055,95.770775
883,7.358333,-0.044034,0.401921,0.008062,0.914580,-215.517899,93.952820,95.776947
884,7.366667,-0.044241,0.401947,0.007947,0.914559,-215.518997,93.950363,95.784912
885,7.375000,-0.042378,0.402326,0.008248,0.914478,-215.524246,93.957230,95.796295
886,7.383333,-0.041424,0.402262,0.008547,0.914547,-215.523911,93.954536,95.804474
887,7.391667,-0.041004,0.402046,0.008574,0.914661,-215.522339,93.946754,95.813110
888,7.400000,-0.040792,0.401982,0.008704,0.914697,-215.521698,93.934937,95.822083
889,7.408333,-0.040668,0.402073,0.008989,0.914660,-215.521545,93.918434,95.829163
890,7.416667,-0.040650,0.402236,0.009175,0.914587,-215.521210,93.900833,95.834007
891,7.425000,-0.040524,0.402446,0.009410,0.914498,-215.520828,93.879868,95.841789
892,7.433333,-0.040151,0.402574,0.009945,0.914452,-215.519165,93.856369,95.852890
893,7.441667,-0.039748,0.402593,0.010598,0.914455,-215.516830,93.832497,95.864601
894,7.450000,-0.039505,0.402331,0.011122,0.914574,-215.513321,93.808952,95.874901
895,7.458333,-0.038805,0.402034,0.011888,0.914725,-215.507431,93.785431,95.884911
896,7.466667,-0.039981,0.401753,0.012601,0.914788,-215.499588,93.750137,95.899788
897,7.475000,-0.040293,0.401376,0.013416,0.914928,-215.492981,93.708977,95.907402
898,7.483333,-0.039719,0.400910,0.012650,0.915169,-215.490936,93.661018,95.917313
899,7.491667,-0.039942,0.400980,0.012175,0.915135,-215.496323,93.614929,95.916191
900,7.500000,-0.040405,0.401374,0.011174,0.914954,-215.505630,93.567291,95.911583
901,7.508333,-0.039756,0.401612,0.010301,0.914889,-215.515442,93.526321,95.908279
902,7.516667,-0.038764,0.401794,0.009637,0.914858,-215.522354,93.490112,95.909294
903,7.525000,-0.037720,0.401828,0.009671,0.914887,-215.524109,93.458344,95.912132
904,7.533333,-0.037215,0.401684,0.009962,0.914968,-215.523438,93.427719,95.916962
905,7.541667,-0.036850,0.401688,0.010544,0.914974,-215.520645,93.390022,95.926155
906,7.550000,-0.035590,0.402081,0.011873,0.914835,-215.522079,93.347229,95.941612
907,7.558333,-0.034443,0.402220,0.013001,0.914802,-215.522293,93.301270,95.956650
908,7.566667,-0.033278,0.401798,0.014388,0.915010,-215.535141,93.249481,95.973137
909,7.575000,-0.032335,0.401847,0.015028,0.915012,-215.536880,93.205353,95.994606
910,7.583333,-0.030391,0.401866,0.014088,0.915085,-215.534943,93.157112,96.017662
911,7.591667,-0.028718,0.402199,0.013684,0.915000,-215.527725,93.112114,96.024269
912,7.600000,-0.029448,0.402304,0.012742,0.914944,-215.519287,93.070107,96.039803
913,7.608333,-0.030374,0.402287,0.012200,0.914928,-215.514297,93.030876,96.052589
914,7.616667,-0.031338,0.402046,0.012488,0.914998,-215.512222,92.995461,96.071411
915,7.625000,-0.031194,0.401819,0.013104,0.915094,-215.513092,92.967651,96.091476
916,7.633333,-0.030795,0.401555,0.013836,0.915213,-215.516800,92.947266,96.109749
917,7.641667,-0.030266,0.401362,0.014274,0.915308,-215.520569,92.931862,96.123909
918,7.650000,-0.030087,0.401264,0.014476,0.915354,-215.523697,92.921684,96.138275
919,7.658333,-0.029838,0.401265,0.014525,0.915361,-215.523743,92.915520,96.154800
920,7.666667,-0.029828,0.401218,0.014674,0.915379,-215.523315,92.916946,96.175156
921,7.675000,-0.030219,0.400909,0.015302,0.915492,-215.521866,92.920288,96.198425
922,7.683333,-0.030227,0.400915,0.015730,0.915481,-215.518738,92.924896,96.220520
923,7.691667,-0.030098,0.400880,0.016091,0.915495,-215.514404,92.930664,96.242119
924,7.700000,-0.030420,0.400859,0.016245,0.915491,-215.513031,92.941917,96.266785
925,7.708333,-0.030469,0.400983,0.016165,0.915436,-215.510986,92.958519,96.289688
926,7.716667,-0.030905,0.401051,0.015762,0.915398,-215.509659,92.976440,96.311203
927,7.725000,-0.031356,0.401043,0.015307,0.915395,-215.510208,92.996643,96.334213
928,7.733333,-0.031642,0.400892,0.015321,0.915451,-215.522934,93.011467,96.355972
