Format Version,1.25,Take Name,Take 2025-11-27 04.53.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.53.02.051 PM,Capture Start Frame,2516390,Total Frames in Take,1365,Total Exported Frames,1365,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.039196,0.403575,0.006166,0.914086,-215.973068,96.791702,84.640808
616,5.133333,-0.037635,0.405109,0.010190,0.913436,-215.951492,96.739937,84.707573
617,5.141667,-0.036788,0.405208,0.010798,0.913420,-215.943909,96.709534,84.755386
618,5.150000,-0.037396,0.404653,0.008745,0.913663,-215.951630,96.694275,84.794899
619,5.158333,-0.037669,0.404536,0.008312,0.913708,-215.948395,96.665283,84.838737
620,5.166667,-0.036895,0.404626,0.008691,0.913697,-215.946274,96.633400,84.890236
621,5.175000,-0.036432,0.404517,0.009141,0.913759,-215.946793,96.602715,84.943321
622,5.183333,-0.036312,0.404414,0.008869,0.913812,-215.945724,96.568634,85.000076
623,5.191667,-0.034839,0.403923,0.008342,0.914091,-215.941193,96.513519,85.072090
624,5.200000,-0.033300,0.405215,0.011625,0.913541,-215.926361,96.421234,85.167854
625,5.208333,-0.032318,0.404385,0.010867,0.913953,-215.940231,96.363708,85.227753
626,5.216667,-0.031480,0.404105,0.011153,0.914103,-215.944977,96.310081,85.291656
627,5.225000,-0.030780,0.403368,0.011586,0.914447,-215.937332,96.262619,85.359627
628,5.233333,-0.029940,0.402927,0.010375,0.914683,-215.932968,96.203865,85.435425
629,5.241667,-0.028021,0.403516,0.010402,0.914484,-215.928101,96.120285,85.518524
630,5.250000,-0.026388,0.405243,0.013448,0.913729,-215.911148,96.014763,85.622391
631,5.258333,-0.026104,0.404451,0.012791,0.914098,-215.906570,95.956512,85.696342
632,5.266667,-0.026073,0.404094,0.012761,0.914257,-215.906860,95.912491,85.767509
633,5.275000,-0.025734,0.403246,0.012735,0.914641,-215.911026,95.874069,85.841911
634,5.283333,-0.023755,0.402897,0.013003,0.914845,-215.900513,95.817047,85.926102
635,5.291667,-0.022840,0.403238,0.013095,0.914716,-215.895981,95.772911,86.007416
636,5.300000,-0.022355,0.405121,0.016096,0.913848,-215.881592,95.716766,86.099586
637,5.308333,-0.022847,0.404727,0.014058,0.914044,-215.884781,95.714828,86.157104
638,5.316667,-0.023577,0.404264,0.012775,0.914249,-215.882370,95.715919,86.214897
639,5.325000,-0.024983,0.403938,0.012472,0.914360,-215.878113,95.721207,86.279335
640,5.333333,-0.026255,0.403492,0.013022,0.914514,-215.878891,95.722160,86.345413
641,5.341667,-0.026872,0.403350,0.013316,0.914554,-215.879150,95.725624,86.407951
642,5.350000,-0.027384,0.403414,0.013010,0.914515,-215.881485,95.736748,86.476692
643,5.358333,-0.027802,0.403090,0.012682,0.914650,-215.880493,95.752014,86.549118
644,5.366667,-0.028539,0.402982,0.012428,0.914679,-215.876007,95.769638,86.619728
645,5.375000,-0.028528,0.404370,0.015125,0.914025,-215.860870,95.768730,86.709061
646,5.383333,-0.028715,0.404607,0.014974,0.913917,-215.857285,95.795235,86.780472
647,5.391667,-0.029546,0.404789,0.012894,0.913842,-215.864700,95.838440,86.843269
648,5.400000,-0.031300,0.404873,0.011628,0.913763,-215.865952,95.886024,86.903748
649,5.408333,-0.033886,0.404685,0.010854,0.913764,-215.858917,95.938049,86.968407
650,5.416667,-0.035941,0.404143,0.010292,0.913931,-215.853546,95.989204,87.032097
651,5.425000,-0.037007,0.403743,0.009781,0.914071,-215.850830,96.047386,87.101952
652,5.433333,-0.038318,0.403829,0.008384,0.913993,-215.845901,96.107880,87.166283
653,5.441667,-0.039372,0.404119,0.007753,0.913826,-215.838745,96.163918,87.228172
654,5.450000,-0.040113,0.404349,0.007932,0.913691,-215.828659,96.214027,87.289383
655,5.458333,-0.040982,0.404360,0.008492,0.913642,-215.824295,96.253822,87.346428
656,5.466667,-0.042047,0.404388,0.007972,0.913586,-215.821152,96.294044,87.401588
657,5.475000,-0.044106,0.404472,0.006297,0.913464,-215.821701,96.340096,87.460800
658,5.483333,-0.046647,0.404194,0.003867,0.913475,-215.820053,96.388298,87.515533
659,5.491667,-0.049151,0.403817,0.002289,0.913516,-215.817810,96.425079,87.559875
660,5.500000,-0.051669,0.403047,0.003094,0.913714,-215.818817,96.455505,87.610664
661,5.508333,-0.050473,0.402703,0.003275,0.913932,-215.820602,96.470955,87.672211
662,5.516667,-0.049531,0.402971,0.003486,0.913865,-215.824081,96.486626,87.732109
663,5.525000,-0.049180,0.404777,0.007695,0.913060,-215.816589,96.484795,87.803146
664,5.533333,-0.048572,0.405048,0.008598,0.912964,-215.808578,96.484146,87.860519
665,5.541667,-0.048294,0.404567,0.007157,0.913204,-215.809662,96.494438,87.913116
666,5.550000,-0.048572,0.404093,0.005656,0.913410,-215.806290,96.505341,87.965240
667,5.558333,-0.048750,0.403835,0.004730,0.913520,-215.800003,96.515259,88.014061
668,5.566667,-0.049778,0.404120,0.003824,0.913342,-215.797424,96.525566,88.061623
669,5.575000,-0.050799,0.404185,0.002690,0.913262,-215.793518,96.534767,88.106773
670,5.583333,-0.051918,0.404225,0.001272,0.913184,-215.790100,96.540276,88.152122
671,5.591667,-0.052671,0.403998,0.000166,0.913242,-215.789505,96.536102,88.203133
672,5.600000,-0.053086,0.403910,-0.000278,0.913257,-215.790741,96.523834,88.251045
673,5.608333,-0.053668,0.403830,-0.000483,0.913259,-215.790268,96.505913,88.296989
674,5.616667,-0.053727,0.403673,-0.000160,0.913324,-215.784698,96.479767,88.347420
675,5.625000,-0.053048,0.404725,0.003406,0.912892,-215.770340,96.434349,88.416367
676,5.633333,-0.052226,0.405048,0.005188,0.912788,-215.763428,96.401192,88.472488
677,5.641667,-0.052067,0.404602,0.004808,0.912997,-215.768356,96.385262,88.509270
678,5.650000,-0.052021,0.404361,0.004347,0.913109,-215.767975,96.366516,88.544586
679,5.658333,-0.051704,0.404184,0.004095,0.913206,-215.763550,96.340508,88.584534
680,5.666667,-0.051203,0.403899,0.003638,0.913362,-215.759232,96.308762,88.629021
681,5.675000,-0.050295,0.403536,0.001885,0.913579,-215.757828,96.269203,88.672066
682,5.683333,-0.050767,0.403871,0.000080,0.913406,-215.767578,96.230110,88.715019
683,5.691667,-0.051127,0.403807,-0.000361,0.913414,-215.773361,96.193710,88.755493
684,5.700000,-0.050331,0.403597,0.000687,0.913551,-215.769455,96.152824,88.814011
685,5.708333,-0.049175,0.404747,0.006342,0.913084,-215.757568,96.095917,88.901283
686,5.716667,-0.048687,0.404070,0.007253,0.913403,-215.749191,96.070374,88.955292
687,5.725000,-0.048917,0.402777,0.006488,0.913967,-215.749023,96.060493,88.992599
688,5.733333,-0.049181,0.402537,0.006500,0.914059,-215.744156,96.045776,89.035545
689,5.741667,-0.049393,0.402586,0.006324,0.914027,-215.739136,96.028229,89.078812
690,5.750000,-0.050012,0.402718,0.005919,0.913938,-215.734146,96.010551,89.121323
691,5.758333,-0.050489,0.402652,0.005308,0.913944,-215.729813,95.995537,89.159576
692,5.766667,-0.049864,0.402494,0.003506,0.914057,-215.723679,95.974197,89.196190
693,5.775000,-0.048884,0.402667,0.002170,0.914038,-215.722198,95.948509,89.238495
694,5.783333,-0.047734,0.402665,0.001725,0.914101,-215.725418,95.930656,89.287338
695,5.791667,-0.046884,0.402871,0.002113,0.914053,-215.726471,95.917656,89.330444
696,5.800000,-0.046295,0.403183,0.002601,0.913944,-215.724304,95.900589,89.371956
697,5.808333,-0.046015,0.403999,0.003653,0.913594,-215.719955,95.874939,89.429840
698,5.816667,-0.045662,0.404199,0.004800,0.913518,-215.718338,95.849579,89.484108
699,5.825000,-0.045662,0.404007,0.005701,0.913598,-215.717987,95.827690,89.533195
700,5.833333,-0.046290,0.403284,0.007042,0.913876,-215.720245,95.814308,89.584938
701,5.841667,-0.046430,0.402935,0.007967,0.914015,-215.716370,95.799484,89.631485
702,5.850000,-0.046639,0.402869,0.008336,0.914030,-215.711334,95.782768,89.681129
703,5.858333,-0.047017,0.402946,0.008120,0.913979,-215.708450,95.768776,89.723068
704,5.866667,-0.047420,0.403111,0.007738,0.913889,-215.707642,95.759132,89.759811
705,5.875000,-0.047607,0.402990,0.007221,0.913937,-215.703934,95.748543,89.793121
706,5.883333,-0.047756,0.402906,0.006747,0.913970,-215.697067,95.732712,89.835304
707,5.891667,-0.046633,0.404081,0.007721,0.913501,-215.676376,95.691681,89.904610
708,5.900000,-0.045561,0.404411,0.007960,0.913407,-215.668945,95.664619,89.959732
709,5.908333,-0.044874,0.404003,0.006973,0.913630,-215.675827,95.653229,89.995804
710,5.916667,-0.044458,0.403915,0.006287,0.913694,-215.676208,95.646065,90.035851
711,5.925000,-0.043793,0.404014,0.007300,0.913675,-215.690613,95.623825,90.090187
712,5.933333,-0.044062,0.404379,0.006124,0.913509,-215.681870,95.614998,90.129288
713,5.941667,-0.045103,0.404174,0.004981,0.913556,-215.679459,95.611549,90.165382
714,5.950000,-0.046364,0.403735,0.003801,0.913692,-215.680008,95.612144,90.198578
715,5.958333,-0.047902,0.402873,0.003660,0.913994,-215.681549,95.611458,90.241051
716,5.966667,-0.048551,0.403853,0.006061,0.913515,-215.666321,95.578011,90.301620
717,5.975000,-0.049784,0.403375,0.005281,0.913664,-215.667053,95.571175,90.337807
718,5.983333,-0.049901,0.402912,0.004662,0.913866,-215.667206,95.564468,90.375153
719,5.991667,-0.048845,0.402897,0.004800,0.913929,-215.661102,95.551147,90.424332
720,6.000000,-0.047600,0.404471,0.008410,0.913273,-215.652466,95.511246,90.492416
721,6.008333,-0.047188,0.403323,0.006893,0.913814,-215.655060,95.506905,90.530914
722,6.016667,-0.047271,0.402789,0.006156,0.914051,-215.651321,95.498505,90.569778
723,6.025000,-0.047468,0.402735,0.005916,0.914066,-215.647247,95.487694,90.608528
724,6.033333,-0.047644,0.402853,0.005692,0.914006,-215.647369,95.479866,90.645805
725,6.041667,-0.046876,0.402821,0.004167,0.914068,-215.644531,95.464363,90.686668
726,6.050000,-0.046495,0.403271,0.003121,0.913893,-215.646393,95.449509,90.723625
727,6.058333,-0.046660,0.403533,0.002318,0.913772,-215.651947,95.433144,90.766251
728,6.066667,-0.046818,0.403533,0.001735,0.913765,-215.656235,95.423149,90.804031
729,6.075000,-0.047101,0.403111,0.001592,0.913937,-215.658524,95.415726,90.847023
730,6.083333,-0.047562,0.402368,0.001716,0.914240,-215.656631,95.408951,90.899590
731,6.091667,-0.047302,0.401990,0.002409,0.914418,-215.651825,95.393425,90.948509
732,6.100000,-0.046763,0.401940,0.002936,0.914466,-215.648407,95.382759,90.991051
733,6.108333,-0.046174,0.402333,0.003599,0.914321,-215.646103,95.367935,91.032318
734,6.116667,-0.045560,0.402924,0.004365,0.914088,-215.645187,95.346718,91.079208
735,6.125000,-0.045158,0.403115,0.004756,0.914022,-215.644043,95.328430,91.122528
736,6.133333,-0.045488,0.403141,0.005500,0.913990,-215.642929,95.311256,91.162781
737,6.141667,-0.045897,0.403122,0.006274,0.913973,-215.640945,95.297920,91.202042
738,6.150000,-0.046152,0.403186,0.006753,0.913929,-215.637711,95.287933,91.245529
739,6.158333,-0.046543,0.402986,0.007130,0.913994,-215.635269,95.278847,91.287498
740,6.166667,-0.046954,0.402665,0.006618,0.914118,-215.637726,95.268005,91.328606
741,6.175000,-0.047932,0.402394,0.005391,0.914195,-215.644028,95.265442,91.358917
742,6.183333,-0.047868,0.402011,0.003095,0.914378,-215.643005,95.253937,91.392639
743,6.191667,-0.047658,0.402030,0.000794,0.914385,-215.640305,95.238884,91.429192
744,6.200000,-0.047815,0.402114,-0.000306,0.914340,-215.635040,95.222870,91.471138
745,6.208333,-0.047498,0.403548,0.003474,0.913718,-215.615341,95.180405,91.542854
746,6.216667,-0.044529,0.405193,0.008724,0.913105,-215.584732,95.116760,91.639900
747,6.225000,-0.044320,0.404505,0.008591,0.913421,-215.588959,95.110497,91.677490
748,6.233333,-0.043929,0.404092,0.008411,0.913624,-215.594055,95.100807,91.718330
749,6.241667,-0.043355,0.404021,0.008545,0.913682,-215.598648,95.085938,91.759148
750,6.250000,-0.043230,0.404062,0.008435,0.913671,-215.606766,95.070679,91.795830
751,6.258333,-0.042770,0.404087,0.008213,0.913683,-215.616196,95.061211,91.833473
752,6.266667,-0.043275,0.404115,0.007915,0.913650,-215.622849,95.048782,91.873970
753,6.275000,-0.043924,0.403997,0.007755,0.913672,-215.620392,95.037132,91.914024
754,6.283333,-0.044751,0.403809,0.007720,0.913715,-215.615463,95.024597,91.954765
755,6.291667,-0.045532,0.403673,0.007566,0.913738,-215.611557,95.015381,91.992851
756,6.300000,-0.045671,0.403767,0.007203,0.913693,-215.609619,95.009819,92.029991
757,6.308333,-0.045006,0.403928,0.006838,0.913657,-215.608215,95.009041,92.068756
758,6.316667,-0.044508,0.403853,0.006537,0.913717,-215.605194,95.005760,92.110153
759,6.325000,-0.044575,0.403584,0.007440,0.913826,-215.601135,95.003845,92.154327
760,6.333333,-0.044056,0.403446,0.006886,0.913916,-215.587830,94.984985,92.202171
761,6.341667,-0.044299,0.403492,0.006969,0.913884,-215.581863,94.968384,92.245132
762,6.350000,-0.043988,0.403573,0.007158,0.913862,-215.577286,94.951332,92.292343
763,6.358333,-0.043433,0.403760,0.007426,0.913803,-215.577362,94.934525,92.337021
764,6.366667,-0.042948,0.403937,0.007572,0.913747,-215.583282,94.924583,92.375336
765,6.375000,-0.042390,0.403988,0.007446,0.913751,-215.588852,94.916626,92.411133
766,6.383333,-0.042152,0.403992,0.007346,0.913761,-215.594406,94.906395,92.450562
767,6.391667,-0.042179,0.404034,0.007105,0.913743,-215.596802,94.891899,92.491776
768,6.400000,-0.042086,0.404006,0.007180,0.913759,-215.595871,94.880035,92.526649
769,6.408333,-0.041941,0.404017,0.007232,0.913761,-215.592651,94.869408,92.560226
770,6.416667,-0.041990,0.403939,0.007246,0.913793,-215.585876,94.862541,92.596695
771,6.425000,-0.042175,0.403809,0.006812,0.913845,-215.578217,94.858131,92.636650
772,6.433333,-0.042942,0.403913,0.006255,0.913768,-215.575760,94.850990,92.680328
773,6.441667,-0.043708,0.403819,0.006344,0.913772,-215.576431,94.842964,92.715927
774,6.450000,-0.043947,0.403863,0.006824,0.913738,-215.577820,94.829514,92.754112
775,6.458333,-0.043720,0.403992,0.007636,0.913685,-215.583847,94.814102,92.799095
776,6.466667,-0.043925,0.403580,0.009177,0.913843,-215.588043,94.804001,92.848434
777,6.475000,-0.043858,0.402988,0.010052,0.914099,-215.582535,94.787613,92.898666
778,6.483333,-0.044166,0.402770,0.010942,0.914170,-215.577606,94.775024,92.942276
779,6.491667,-0.044461,0.402672,0.011385,0.914193,-215.572784,94.764481,92.980820
780,6.500000,-0.044293,0.402679,0.010749,0.914206,-215.568375,94.748970,93.020195
781,6.508333,-0.044078,0.402985,0.010294,0.914087,-215.567398,94.734589,93.058975
782,6.516667,-0.043738,0.403222,0.009158,0.914010,-215.567917,94.718330,93.094376
783,6.525000,-0.044037,0.403500,0.008408,0.913881,-215.574692,94.706436,93.123436
784,6.533333,-0.043865,0.403666,0.007366,0.913824,-215.583984,94.692436,93.159218
785,6.541667,-0.043357,0.403704,0.006657,0.913837,-215.585617,94.680511,93.194618
786,6.550000,-0.043215,0.403523,0.006083,0.913928,-215.580154,94.672638,93.235512
787,6.558333,-0.043608,0.403225,0.005436,0.914045,-215.574127,94.671890,93.272362
788,6.566667,-0.043830,0.402964,0.005035,0.914152,-215.571457,94.669899,93.303398
789,6.575000,-0.043664,0.402905,0.005223,0.914185,-215.569946,94.661484,93.340004
790,6.583333,-0.042678,0.403193,0.008279,0.914082,-215.602295,94.625206,93.401947
791,6.591667,-0.043207,0.403211,0.007690,0.914054,-215.596771,94.612900,93.433235
792,6.600000,-0.043803,0.403073,0.007669,0.914087,-215.591812,94.604912,93.466171
793,6.608333,-0.044602,0.402643,0.007151,0.914242,-215.590088,94.601151,93.506042
794,6.616667,-0.044994,0.402653,0.006706,0.914222,-215.583206,94.591301,93.544159
795,6.625000,-0.045064,0.402569,0.006649,0.914255,-215.576355,94.582855,93.586830
796,6.633333,-0.045375,0.402432,0.006765,0.914299,-215.572998,94.579193,93.627708
797,6.641667,-0.046077,0.402254,0.007182,0.914340,-215.574295,94.576797,93.666290
798,6.650000,-0.046180,0.402116,0.007519,0.914393,-215.578156,94.572922,93.702293
799,6.658333,-0.045379,0.402023,0.007277,0.914475,-215.582321,94.567139,93.740829
800,6.666667,-0.044521,0.402041,0.006982,0.914512,-215.588638,94.559929,93.773422
801,6.675000,-0.044159,0.402115,0.006585,0.914500,-215.595795,94.553429,93.801270
802,6.683333,-0.043683,0.402232,0.005334,0.914479,-215.598892,94.542191,93.831230
803,6.691667,-0.043507,0.402290,0.004737,0.914466,-215.598709,94.530647,93.868309
804,6.700000,-0.043007,0.402228,0.004947,0.914515,-215.587662,94.513824,93.911133
805,6.708333,-0.042936,0.402245,0.005471,0.914508,-215.579315,94.503166,93.949875
806,6.716667,-0.043088,0.402183,0.005988,0.914525,-215.576172,94.500465,93.981903
807,6.725000,-0.043340,0.401969,0.006253,0.914606,-215.575073,94.496414,94.014275
808,6.733333,-0.043184,0.401797,0.006091,0.914690,-215.573502,94.491806,94.050407
809,6.741667,-0.043329,0.401697,0.005538,0.914730,-215.577728,94.484695,94.089760
810,6.750000,-0.043965,0.401598,0.005258,0.914745,-215.585754,94.475533,94.122833
811,6.758333,-0.044895,0.401367,0.004687,0.914804,-215.593384,94.466644,94.153847
812,6.766667,-0.045644,0.401144,0.004260,0.914867,-215.598633,94.457390,94.189789
813,6.775000,-0.046304,0.400637,0.003843,0.915058,-215.596725,94.452705,94.225533
814,6.783333,-0.046895,0.400225,0.003914,0.915208,-215.590714,94.449150,94.260231
815,6.791667,-0.047477,0.400090,0.004017,0.915236,-215.584534,94.444153,94.294563
816,6.800000,-0.047938,0.400211,0.004627,0.915157,-215.583679,94.438484,94.325935
817,6.808333,-0.047912,0.400089,0.004562,0.915212,-215.580933,94.435349,94.355247
818,6.816667,-0.047630,0.399979,0.004334,0.915276,-215.583038,94.428932,94.387589
819,6.825000,-0.049285,0.399857,0.006368,0.915229,-215.599823,94.440140,94.421310
820,6.833333,-0.049994,0.399916,0.006819,0.915162,-215.603714,94.443504,94.449409
821,6.841667,-0.050584,0.399981,0.006457,0.915104,-215.605209,94.442223,94.478958
822,6.850000,-0.048379,0.404085,0.015333,0.913312,-215.568512,94.357262,94.581322
823,6.858333,-0.048239,0.404536,0.017124,0.913089,-215.561798,94.340958,94.631073
824,6.866667,-0.048460,0.404273,0.017917,0.913178,-215.564056,94.333176,94.665192
825,6.875000,-0.048506,0.403999,0.018380,0.913288,-215.565994,94.323036,94.693474
826,6.883333,-0.048720,0.403952,0.018730,0.913290,-215.567474,94.314484,94.722389
827,6.891667,-0.049222,0.404446,0.019222,0.913034,-215.569382,94.307381,94.758438
828,6.900000,-0.049873,0.404346,0.020311,0.913020,-215.575073,94.309845,94.794395
829,6.908333,-0.050011,0.404902,0.020526,0.912761,-215.573853,94.309380,94.822815
830,6.916667,-0.050180,0.405551,0.021029,0.912452,-215.571350,94.307724,94.855392
831,6.925000,-0.045039,0.403116,0.014994,0.913917,-215.543442,94.257065,94.938553
832,6.933333,-0.043808,0.402494,0.014114,0.914265,-215.535522,94.243164,94.989464
833,6.941667,-0.043420,0.402232,0.013921,0.914402,-215.535477,94.234398,95.028320
834,6.950000,-0.043372,0.402127,0.013721,0.914453,-215.537216,94.224213,95.060677
835,6.958333,-0.043580,0.401951,0.013905,0.914518,-215.541550,94.213402,95.097801
836,6.966667,-0.043279,0.401799,0.014263,0.914594,-215.545685,94.200310,95.135429
837,6.975000,-0.042777,0.401669,0.014689,0.914667,-215.550613,94.195084,95.170677
838,6.983333,-0.042406,0.401611,0.014689,0.914710,-215.552567,94.189392,95.201241
839,6.991667,-0.042159,0.401732,0.014740,0.914667,-215.550278,94.180092,95.235161
840,7.000000,-0.041852,0.401913,0.014551,0.914605,-215.542419,94.166595,95.276329
841,7.008333,-0.042043,0.402187,0.014249,0.914481,-215.534805,94.151192,95.317307
842,7.016667,-0.042228,0.402173,0.013963,0.914483,-215.526459,94.139008,95.347038
843,7.025000,-0.042340,0.402191,0.013642,0.914475,-215.519974,94.127121,95.374825
844,7.033333,-0.042422,0.402332,0.013425,0.914412,-215.514801,94.114487,95.406471
845,7.041667,-0.042875,0.402317,0.013431,0.914397,-215.514282,94.105461,95.438606
846,7.050000,-0.043018,0.402334,0.013474,0.914383,-215.515091,94.094452,95.466164
847,7.058333,-0.043110,0.402526,0.013644,0.914291,-215.516571,94.078545,95.492661
848,7.066667,-0.043951,0.402396,0.013169,0.914315,-215.522125,94.070831,95.524498
849,7.075000,-0.043908,0.402230,0.013237,0.914389,-215.523438,94.056053,95.558075
850,7.083333,-0.043143,0.401925,0.013097,0.914562,-215.522186,94.037743,95.591888
851,7.091667,-0.043000,0.401732,0.013148,0.914653,-215.525742,94.025703,95.618660
852,7.100000,-0.043185,0.401491,0.013356,0.914747,-215.530869,94.017372,95.642876
853,7.108333,-0.043433,0.401115,0.012803,0.914908,-215.538910,94.019112,95.663094
854,7.116667,-0.043475,0.401259,0.013596,0.914831,-215.539841,94.010719,95.686844
855,7.125000,-0.043538,0.401240,0.013498,0.914838,-215.540527,94.008392,95.705254
856,7.133333,-0.043602,0.401277,0.013401,0.914820,-215.541046,94.006409,95.721260
857,7.141667,-0.043777,0.401352,0.013309,0.914780,-215.541794,94.007332,95.735138
858,7.150000,-0.043894,0.401411,0.013214,0.914750,-215.541672,94.006386,95.747147
859,7.158333,-0.043852,0.401455,0.012962,0.914736,-215.540573,94.005608,95.757156
860,7.166667,-0.044104,0.401523,0.012725,0.914698,-215.540131,94.004669,95.764938
861,7.175000,-0.044333,0.401574,0.012595,0.914666,-215.539078,94.002159,95.771133
862,7.183333,-0.044556,0.401623,0.012333,0.914637,-215.538742,93.999329,95.778679
863,7.191667,-0.044648,0.401604,0.012084,0.914645,-215.538239,93.994888,95.786514
864,7.200000,-0.044618,0.401673,0.011995,0.914617,-215.539307,93.989998,95.794128
865,7.208333,-0.044595,0.401674,0.011943,0.914618,-215.539551,93.981361,95.800072
866,7.216667,-0.043785,0.401891,0.012656,0.914553,-215.535736,93.959587,95.809158
867,7.225000,-0.043539,0.401911,0.012923,0.914552,-215.536835,93.947456,95.817200
868,7.233333,-0.043507,0.401884,0.012928,0.914565,-215.538437,93.932701,95.824104
869,7.241667,-0.043457,0.401911,0.013181,0.914552,-215.537903,93.916168,95.830650
870,7.250000,-0.043173,0.402025,0.013475,0.914511,-215.536285,93.895584,95.839005
871,7.258333,-0.042883,0.402267,0.013825,0.914413,-215.534729,93.871078,95.848541
872,7.266667,-0.042433,0.402335,0.015771,0.914373,-215.530212,93.828629,95.852951
873,7.275000,-0.041796,0.402304,0.016239,0.914407,-215.530228,93.795815,95.856018
874,7.283333,-0.041543,0.402197,0.015986,0.914470,-215.530853,93.756500,95.865990
875,7.291667,-0.041181,0.402037,0.016163,0.914554,-215.530731,93.715393,95.872253
876,7.300000,-0.040722,0.401973,0.016262,0.914601,-215.533112,93.676987,95.880859
877,7.308333,-0.040151,0.401868,0.016540,0.914668,-215.534973,93.638519,95.888916
878,7.316667,-0.039447,0.401761,0.016517,0.914745,-215.537048,93.604591,95.896530
879,7.325000,-0.039059,0.401572,0.016334,0.914849,-215.537674,93.572166,95.900734
880,7.333333,-0.038779,0.401497,0.016275,0.914894,-215.536407,93.538414,95.904663
881,7.341667,-0.038392,0.401409,0.016372,0.914947,-215.536209,93.507317,95.910995
882,7.350000,-0.037924,0.401261,0.016492,0.915030,-215.535873,93.474815,95.917229
883,7.358333,-0.037521,0.401177,0.016655,0.915080,-215.534592,93.439728,95.923279
884,7.366667,-0.037106,0.401232,0.017336,0.915061,-215.531448,93.393875,95.929375
885,7.375000,-0.036888,0.401507,0.018084,0.914934,-215.531754,93.339493,95.939980
886,7.383333,-0.034497,0.398919,0.028770,0.915885,-215.520187,93.189255,95.907631
887,7.391667,-0.033537,0.398546,0.030167,0.916039,-215.522003,93.128044,95.919762
888,7.400000,-0.032832,0.399196,0.029637,0.915798,-215.524811,93.093750,95.948608
889,7.408333,-0.032358,0.399483,0.029157,0.915705,-215.525635,93.061676,95.966866
890,7.416667,-0.032626,0.399742,0.028451,0.915605,-215.526230,93.025673,95.985321
891,7.425000,-0.032156,0.399784,0.028040,0.915616,-215.527222,92.994461,96.003510
892,7.433333,-0.031226,0.399904,0.027515,0.915612,-215.528275,92.963181,96.024422
893,7.441667,-0.030607,0.399843,0.026434,0.915691,-215.529968,92.935097,96.049728
894,7.450000,-0.030203,0.399757,0.025816,0.915760,-215.532990,92.910019,96.071907
895,7.458333,-0.030078,0.399695,0.025613,0.915797,-215.536972,92.891663,96.086449
896,7.466667,-0.030065,0.399631,0.025376,0.915831,-215.541550,92.881111,96.099693
897,7.475000,-0.029872,0.399574,0.025062,0.915871,-215.542343,92.873177,96.116096
898,7.483333,-0.029842,0.399527,0.024738,0.915901,-215.541763,92.869934,96.134232
899,7.491667,-0.029992,0.399580,0.024347,0.915884,-215.540222,92.869293,96.153999
900,7.500000,-0.030109,0.399619,0.024199,0.915867,-215.538574,92.871857,96.173676
901,7.508333,-0.030131,0.399687,0.024127,0.915839,-215.535950,92.877052,96.194565
902,7.516667,-0.030293,0.399861,0.024002,0.915760,-215.533020,92.884529,96.216141
903,7.525000,-0.030187,0.400197,0.023637,0.915627,-215.531021,92.900864,96.240913
904,7.533333,-0.030435,0.400416,0.023522,0.915526,-215.529968,92.915504,96.260887
905,7.541667,-0.030529,0.400518,0.023480,0.915479,-215.528198,92.933685,96.280716
906,7.550000,-0.030861,0.400885,0.022891,0.915322,-215.529892,92.962982,96.306915
907,7.558333,-0.031199,0.400115,0.023766,0.915625,-215.535355,92.985710,96.329498
908,7.566667,-0.031277,0.399909,0.023850,0.915711,-215.535767,93.015198,96.351723
909,7.575000,-0.031524,0.400421,0.023041,0.915499,-215.531784,93.052536,96.376411
910,7.583333,-0.031800,0.400662,0.022453,0.915398,-215.526169,93.082909,96.394508
911,7.591667,-0.032545,0.400680,0.022286,0.915369,-215.524170,93.112358,96.411072
912,7.600000,-0.033336,0.400519,0.022670,0.915401,-215.520523,93.132622,96.426941
913,7.608333,-0.033610,0.400421,0.022622,0.915435,-215.516693,93.148735,96.446487
914,7.616667,-0.033956,0.400426,0.022572,0.915422,-215.514069,93.161110,96.464157
915,7.625000,-0.034187,0.400369,0.022448,0.915441,-215.512711,93.169632,96.481506
916,7.633333,-0.034363,0.400321,0.022340,0.915458,-215.511673,93.175560,96.500031
917,7.641667,-0.034457,0.400233,0.022010,0.915501,-215.509705,93.182861,96.517105
918,7.650000,-0.034568,0.400151,0.022073,0.915531,-215.509323,93.188736,96.529449
919,7.658333,-0.034779,0.400033,0.022121,0.915574,-215.510056,93.192932,96.542862
920,7.666667,-0.034910,0.399929,0.022267,0.915610,-215.511185,93.195618,96.559151
921,7.675000,-0.034843,0.399788,0.022229,0.915675,-215.510681,93.193832,96.576591
922,7.683333,-0.034879,0.399749,0.022099,0.915694,-215.511185,93.192642,96.594017
923,7.691667,-0.035208,0.399754,0.021917,0.915684,-215.513321,93.191383,96.610146
924,7.700000,-0.035657,0.399779,0.021706,0.915661,-215.516403,93.189735,96.626999
925,7.708333,-0.035960,0.399739,0.021548,0.915670,-215.519211,93.189606,96.643303
926,7.716667,-0.036243,0.399746,0.021434,0.915658,-215.521500,93.188072,96.660744
927,7.725000,-0.036367,0.399765,0.021460,0.915644,-215.524109,93.186066,96.675842
