Format Version,1.25,Take Name,Take 2025-11-27 04.54.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.54.32.270 PM,Capture Start Frame,2527215,Total Frames in Take,1393,Total Exported Frames,1393,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.029143,0.396839,0.032995,0.916832,-215.488693,92.948540,96.447388
930,7.750000,-0.029611,0.396937,0.032935,0.916777,-215.486191,92.973969,96.463356
931,7.758333,-0.029907,0.396816,0.032961,0.916818,-215.481476,92.995033,96.477089
932,7.766667,-0.030180,0.396799,0.032868,0.916821,-215.478058,93.014030,96.494148
933,7.775000,-0.030247,0.396551,0.033071,0.916918,-215.476151,93.032661,96.514648
934,7.783333,-0.030275,0.396519,0.033305,0.916923,-215.476685,93.045898,96.532593
935,7.791667,-0.030515,0.396508,0.033244,0.916921,-215.478485,93.052704,96.550835
936,7.800000,-0.030439,0.396498,0.033282,0.916927,-215.478760,93.056915,96.567863
937,7.808333,-0.030620,0.396653,0.033264,0.916855,-215.479782,93.062660,96.586769
938,7.816667,-0.030925,0.396668,0.033293,0.916837,-215.481216,93.068436,96.603165
939,7.825000,-0.031692,0.396520,0.033240,0.916877,-215.483170,93.071785,96.622093
940,7.833333,-0.031935,0.396362,0.033300,0.916934,-215.485214,93.076309,96.645531
941,7.841667,-0.031997,0.396340,0.033236,0.916944,-215.484406,93.078545,96.664986
942,7.850000,-0.032253,0.396230,0.033089,0.916988,-215.482574,93.080452,96.682549
943,7.858333,-0.032441,0.396250,0.032681,0.916987,-215.482239,93.079880,96.698914
944,7.866667,-0.032489,0.396202,0.032469,0.917014,-215.482254,93.078545,96.714775
945,7.875000,-0.032193,0.396145,0.032244,0.917057,-215.481705,93.075958,96.731209
946,7.883333,-0.032031,0.396184,0.032083,0.917051,-215.482086,93.072762,96.746719
947,7.891667,-0.031819,0.396252,0.031854,0.917037,-215.481155,93.067566,96.762711
948,7.900000,-0.031676,0.396229,0.031714,0.917057,-215.479401,93.060997,96.777145
949,7.908333,-0.031022,0.396475,0.031657,0.916975,-215.480591,93.055702,96.797272
950,7.916667,-0.030309,0.396492,0.031622,0.916993,-215.480087,93.048668,96.815323
951,7.925000,-0.029776,0.396436,0.031719,0.917031,-215.479706,93.038506,96.829842
952,7.933333,-0.029535,0.396490,0.031709,0.917016,-215.480423,93.029305,96.843742
953,7.941667,-0.029683,0.396533,0.031869,0.916987,-215.483063,93.021103,96.856323
954,7.950000,-0.029554,0.396595,0.032046,0.916958,-215.485977,93.013268,96.865112
955,7.958333,-0.029631,0.396539,0.031966,0.916983,-215.486435,93.002541,96.872948
956,7.966667,-0.029688,0.396529,0.031977,0.916985,-215.489029,92.994179,96.882401
957,7.975000,-0.030983,0.397091,0.030324,0.916755,-215.489990,92.991829,96.900467
958,7.983333,-0.031585,0.397084,0.029157,0.916775,-215.493103,92.987808,96.906631
959,7.991667,-0.031566,0.396782,0.028303,0.916933,-215.498062,92.982864,96.910614
960,8.000000,-0.031532,0.396748,0.027491,0.916974,-215.501526,92.974785,96.917747
961,8.008333,-0.031424,0.396737,0.027025,0.916996,-215.504318,92.960068,96.927345
962,8.016667,-0.031118,0.396810,0.026748,0.916983,-215.506271,92.940964,96.938293
963,8.025000,-0.030550,0.396816,0.026763,0.916999,-215.506927,92.917435,96.947754
964,8.033333,-0.030196,0.396759,0.026441,0.917045,-215.508606,92.901672,96.955200
965,8.041667,-0.030071,0.396724,0.025909,0.917080,-215.510849,92.893120,96.959602
966,8.050000,-0.030202,0.396863,0.024769,0.917047,-215.511292,92.890587,96.967049
967,8.058333,-0.030655,0.397325,0.022595,0.916887,-215.515091,92.900642,96.984390
968,8.066667,-0.031604,0.398254,0.019528,0.916522,-215.519638,92.915977,97.010384
969,8.075000,-0.031976,0.398788,0.018355,0.916302,-215.519073,92.907402,97.028664
970,8.083333,-0.032186,0.399090,0.017725,0.916175,-215.519623,92.888023,97.041924
971,8.091667,-0.032187,0.399287,0.017272,0.916098,-215.526321,92.856239,97.051666
972,8.100000,-0.031803,0.399451,0.017264,0.916040,-215.537552,92.816032,97.057365
973,8.108333,-0.030990,0.399444,0.017275,0.916071,-215.549210,92.765968,97.062584
974,8.116667,-0.030112,0.399184,0.017450,0.916210,-215.557861,92.708549,97.062721
975,8.125000,-0.028899,0.398886,0.018462,0.916359,-215.563889,92.646751,97.068512
976,8.133333,-0.027780,0.398549,0.019585,0.916517,-215.567520,92.587952,97.078918
977,8.141667,-0.026632,0.398253,0.020006,0.916671,-215.568192,92.529091,97.082611
978,8.150000,-0.025995,0.397990,0.020446,0.916793,-215.565460,92.473854,97.082932
979,8.158333,-0.025373,0.397807,0.020751,0.916883,-215.563065,92.426140,97.083382
980,8.166667,-0.025193,0.397774,0.021192,0.916892,-215.564316,92.392090,97.080605
981,8.175000,-0.025370,0.397717,0.021475,0.916906,-215.567856,92.371864,97.076263
982,8.183333,-0.025607,0.397677,0.021288,0.916921,-215.570648,92.360619,97.073273
983,8.191667,-0.025663,0.397830,0.021017,0.916860,-215.570862,92.351669,97.072868
984,8.200000,-0.025778,0.397807,0.020825,0.916871,-215.570450,92.344643,97.076805
985,8.208333,-0.025514,0.397840,0.020771,0.916865,-215.568542,92.341911,97.080292
986,8.216667,-0.025390,0.397877,0.020745,0.916853,-215.567780,92.344841,97.080856
987,8.225000,-0.025365,0.397923,0.020711,0.916834,-215.566391,92.353302,97.077705
988,8.233333,-0.025383,0.397999,0.020543,0.916805,-215.564697,92.365822,97.075424
989,8.241667,-0.025765,0.398039,0.020237,0.916783,-215.560959,92.376198,97.077469
990,8.250000,-0.025829,0.398077,0.020036,0.916769,-215.554810,92.380226,97.079086
991,8.258333,-0.025788,0.398360,0.019608,0.916657,-215.549973,92.378998,97.080887
992,8.266667,-0.025643,0.398470,0.019398,0.916618,-215.546295,92.371643,97.084602
993,8.275000,-0.025438,0.398511,0.019032,0.916613,-215.544922,92.362572,97.089310
994,8.283333,-0.025448,0.398326,0.018731,0.916700,-215.546494,92.358215,97.091766
995,8.291667,-0.025219,0.398192,0.018436,0.916770,-215.548157,92.357101,97.089142
996,8.300000,-0.025104,0.397960,0.018201,0.916879,-215.547089,92.360153,97.081543
997,8.308333,-0.024998,0.397878,0.017832,0.916924,-215.542053,92.362885,97.074112
998,8.316667,-0.025125,0.397879,0.017245,0.916932,-215.531662,92.364594,97.065224
999,8.325000,-0.025359,0.398294,0.016637,0.916756,-215.517731,92.361160,97.052826
1000,8.333333,-0.025878,0.398668,0.015780,0.916594,-215.500015,92.344307,97.038116
1001,8.341667,-0.026166,0.398876,0.014948,0.916510,-215.472412,92.291748,97.018890
1002,8.350000,-0.025755,0.398502,0.014415,0.916693,-215.446396,92.203728,96.997887
1003,8.358333,-0.025182,0.397314,0.014072,0.917229,-215.448334,92.176048,96.983871
1004,8.366667,-0.025924,0.396961,0.013148,0.917375,-215.437943,92.135750,96.982941
1005,8.375000,-0.026727,0.397343,0.011926,0.917204,-215.428802,92.124298,96.994469
1006,8.383333,-0.026792,0.397641,0.010516,0.917090,-215.421921,92.130066,97.016922
1007,8.391667,-0.026004,0.398097,0.010279,0.916917,-215.415314,92.134491,97.051682
1008,8.400000,-0.024837,0.398265,0.011705,0.916860,-215.407303,92.131538,97.094246
1009,8.408333,-0.023256,0.398168,0.013774,0.916914,-215.413239,92.143044,97.150024
1010,8.416667,-0.022276,0.397999,0.015273,0.916988,-215.430954,92.151306,97.204704
1011,8.425000,-0.018888,0.395400,0.027730,0.917896,-215.448853,92.045128,97.220284
1012,8.433333,-0.016887,0.395168,0.030168,0.917958,-215.468048,92.012581,97.278160
1013,8.441667,-0.014674,0.396673,0.032530,0.917266,-215.473175,91.990326,97.354584
1014,8.450000,-0.011653,0.398296,0.034582,0.916531,-215.470154,91.976776,97.450241
1015,8.458333,-0.008474,0.398824,0.035692,0.916294,-215.459793,91.971146,97.547981
1016,8.466667,-0.005686,0.399799,0.036620,0.915853,-215.441711,91.963165,97.638008
1017,8.475000,-0.003567,0.401163,0.037143,0.915247,-215.420456,91.968140,97.717033
1018,8.483333,-0.002174,0.401873,0.037384,0.914929,-215.409805,91.980980,97.782646
1019,8.491667,-0.001120,0.402427,0.038182,0.914655,-215.408371,91.989868,97.831688
1020,8.500000,-0.000187,0.403378,0.039023,0.914201,-215.417831,91.994354,97.870384
1021,8.508333,0.000935,0.404040,0.039944,0.913868,-215.427536,91.992287,97.897758
1022,8.516667,0.001699,0.404760,0.040373,0.913530,-215.435715,91.990021,97.915482
1023,8.525000,0.002231,0.405349,0.040648,0.913255,-215.437790,91.990074,97.922173
1024,8.533333,0.002241,0.406018,0.040501,0.912964,-215.435547,91.991287,97.915726
1025,8.541667,0.001934,0.406521,0.039822,0.912771,-215.428116,91.994354,97.899452
1026,8.550000,0.001629,0.406919,0.038609,0.912647,-215.417786,91.997887,97.869041
1027,8.558333,0.000713,0.407308,0.037550,0.912519,-215.411133,92.002991,97.827209
1028,8.566667,-0.000235,0.407628,0.037124,0.912393,-215.411514,92.004921,97.776718
1029,8.575000,-0.001116,0.407529,0.037804,0.912409,-215.406158,91.994171,97.702019
1030,8.583333,-0.002779,0.407873,0.036632,0.912299,-215.399002,91.988770,97.632103
1031,8.591667,-0.005667,0.408158,0.035928,0.912187,-215.402557,91.991768,97.549423
1032,8.600000,-0.008182,0.408212,0.034709,0.912190,-215.405624,91.992149,97.468475
1033,8.608333,-0.011332,0.408625,0.033290,0.912025,-215.401917,91.987480,97.390961
1034,8.616667,-0.013836,0.408915,0.031602,0.911920,-215.386490,91.976799,97.325394
1035,8.625000,-0.015469,0.409058,0.030617,0.911863,-215.375778,91.978477,97.283951
1036,8.633333,-0.016017,0.409253,0.030202,0.911780,-215.371109,91.985008,97.257584
1037,8.641667,-0.016786,0.409250,0.030322,0.911764,-215.374207,91.988823,97.242393
1038,8.650000,-0.017210,0.409616,0.029408,0.911621,-215.383362,92.000381,97.243408
1039,8.658333,-0.016776,0.409219,0.030663,0.911766,-215.392334,91.989883,97.241333
1040,8.666667,-0.016592,0.409427,0.031415,0.911651,-215.412872,91.982918,97.261505
1041,8.675000,-0.016285,0.409496,0.032313,0.911594,-215.435165,91.975800,97.292313
1042,8.683333,-0.015122,0.409391,0.033393,0.911623,-215.455276,91.977798,97.342018
1043,8.691667,-0.013968,0.408980,0.034235,0.911794,-215.463882,91.979645,97.393692
1044,8.700000,-0.011865,0.408999,0.034151,0.911818,-215.457153,91.979523,97.457344
1045,8.708333,-0.009820,0.409599,0.034286,0.911568,-215.437897,91.975594,97.528786
1046,8.716667,-0.007354,0.409319,0.034243,0.911719,-215.407852,91.966179,97.602097
1047,8.725000,-0.005390,0.408966,0.034716,0.911873,-215.385513,91.967926,97.663704
1048,8.733333,-0.004120,0.408937,0.034619,0.911896,-215.374680,91.983597,97.723679
1049,8.741667,-0.003267,0.408711,0.035226,0.911978,-215.372040,91.996056,97.767334
1050,8.750000,-0.002299,0.408964,0.035883,0.911842,-215.380478,92.001976,97.799286
1051,8.758333,-0.001350,0.409183,0.036937,0.911703,-215.405106,92.004822,97.823479
1052,8.766667,-0.000628,0.409265,0.038014,0.911623,-215.435150,92.003914,97.836983
1053,8.775000,-0.000091,0.409149,0.038766,0.911644,-215.465042,92.003494,97.834145
1054,8.783333,-0.000038,0.408979,0.038678,0.911724,-215.485641,92.001984,97.824188
1055,8.791667,-0.000569,0.408989,0.038361,0.911733,-215.498428,92.004059,97.803513
1056,8.800000,-0.001796,0.409210,0.037571,0.911665,-215.503403,92.009178,97.772285
1057,8.808333,-0.003750,0.409784,0.035974,0.911465,-215.499878,92.020157,97.733978
1058,8.816667,-0.005554,0.410734,0.032660,0.911153,-215.493362,92.036667,97.684898
1059,8.825000,-0.007107,0.410924,0.031401,0.911101,-215.482208,92.034088,97.614029
1060,8.833333,-0.009529,0.410862,0.028868,0.911191,-215.466019,92.042717,97.546906
1061,8.841667,-0.012112,0.411041,0.025904,0.911168,-215.445679,92.057831,97.485153
1062,8.850000,-0.013926,0.411495,0.022962,0.911016,-215.417618,92.061630,97.428490
1063,8.858333,-0.015746,0.412091,0.018721,0.910814,-215.384155,92.079773,97.389008
1064,8.866667,-0.016294,0.412582,0.016588,0.910624,-215.348190,92.095200,97.367722
1065,8.875000,-0.016345,0.412057,0.016987,0.910853,-215.325592,92.093948,97.345016
1066,8.883333,-0.016626,0.411907,0.016601,0.910923,-215.305450,92.098732,97.341537
1067,8.891667,-0.016342,0.412030,0.016309,0.910878,-215.290024,92.102318,97.349991
1068,8.900000,-0.015552,0.412184,0.016181,0.910824,-215.277740,92.104950,97.373650
1069,8.908333,-0.014535,0.412434,0.015978,0.910731,-215.268021,92.105614,97.406151
1070,8.916667,-0.013575,0.413238,0.015075,0.910397,-215.255981,92.111534,97.459152
1071,8.925000,-0.012128,0.413559,0.014691,0.910278,-215.248398,92.112373,97.522202
1072,8.933333,-0.010725,0.413763,0.015481,0.910190,-215.256638,92.121185,97.586792
1073,8.941667,-0.009471,0.413996,0.016300,0.910084,-215.274475,92.128838,97.643539
1074,8.950000,-0.008285,0.414347,0.016720,0.909928,-215.301331,92.135483,97.689423
1075,8.958333,-0.007396,0.412896,0.021056,0.910505,-215.358856,92.109764,97.700340
1076,8.966667,-0.007150,0.413381,0.022208,0.910259,-215.405701,92.111748,97.722260
1077,8.975000,-0.007740,0.414016,0.022857,0.909950,-215.457153,92.123566,97.737663
1078,8.983333,-0.008139,0.414616,0.024062,0.909642,-215.505386,92.131355,97.739998
1079,8.991667,-0.008799,0.414894,0.024790,0.909489,-215.550995,92.137459,97.724762
1080,9.000000,-0.009641,0.414863,0.025029,0.909488,-215.585159,92.134171,97.699532
1081,9.008333,-0.010553,0.414660,0.025076,0.909570,-215.612381,92.126610,97.660110
1082,9.016667,-0.011898,0.414181,0.025040,0.909772,-215.636200,92.119743,97.614555
1083,9.025000,-0.014186,0.414165,0.024996,0.909748,-215.654373,92.104813,97.574219
1084,9.033333,-0.016075,0.414273,0.024203,0.909689,-215.656570,92.096016,97.548981
1085,9.041667,-0.016220,0.414129,0.023338,0.909774,-215.639374,92.094856,97.537933
1086,9.050000,-0.015890,0.414181,0.022557,0.909776,-215.615204,92.097443,97.537178
1087,9.058333,-0.015736,0.414067,0.021524,0.909856,-215.580231,92.099030,97.541359
1088,9.066667,-0.015015,0.413808,0.020506,0.910009,-215.533325,92.100327,97.552864
1089,9.075000,-0.013519,0.413327,0.020014,0.910262,-215.475845,92.093124,97.575066
1090,9.083333,-0.011878,0.413008,0.018921,0.910453,-215.413528,92.092529,97.599800
1091,9.091667,-0.010101,0.412695,0.017606,0.910643,-215.346115,92.097748,97.621521
1092,9.100000,-0.009445,0.412649,0.016198,0.910697,-215.290878,92.115356,97.633209
1093,9.108333,-0.008933,0.412859,0.015261,0.910623,-215.244644,92.130074,97.636292
1094,9.116667,-0.008523,0.412953,0.014503,0.910597,-215.207794,92.143127,97.628387
1095,9.125000,-0.007983,0.413065,0.013860,0.910561,-215.183563,92.155701,97.609749
1096,9.133333,-0.007897,0.413153,0.013423,0.910529,-215.178925,92.161644,97.580048
1097,9.141667,-0.008229,0.412950,0.013649,0.910614,-215.189545,92.159470,97.546646
1098,9.150000,-0.009635,0.412676,0.013681,0.910724,-215.214508,92.157150,97.512093
1099,9.158333,-0.011186,0.412404,0.014041,0.910824,-215.248459,92.152748,97.481277
1100,9.166667,-0.013298,0.412285,0.014535,0.910842,-215.291687,92.142395,97.463043
1101,9.175000,-0.015109,0.412105,0.015592,0.910878,-215.333420,92.129585,97.459122
1102,9.183333,-0.015957,0.411714,0.017340,0.911008,-215.377670,92.122047,97.474419
1103,9.191667,-0.015598,0.411641,0.018811,0.911018,-215.421432,92.118622,97.503433
1104,9.200000,-0.014317,0.410849,0.021052,0.911348,-215.465195,92.100456,97.535072
1105,9.208333,-0.013774,0.411369,0.020670,0.911131,-215.493744,92.103317,97.587242
1106,9.216667,-0.012689,0.411413,0.021285,0.911112,-215.517136,92.102715,97.639000
1107,9.225000,-0.011658,0.411016,0.023215,0.911258,-215.536041,92.098518,97.686592
1108,9.233333,-0.011191,0.410437,0.023667,0.911513,-215.551300,92.101295,97.725700
1109,9.241667,-0.010221,0.410023,0.023835,0.911707,-215.556046,92.100060,97.752243
1110,9.250000,-0.009711,0.409719,0.023912,0.911847,-215.554428,92.100731,97.767906
1111,9.258333,-0.009600,0.409602,0.023573,0.911909,-215.544708,92.098534,97.770966
1112,9.266667,-0.009554,0.409510,0.022858,0.911969,-215.525436,92.097382,97.760895
1113,9.275000,-0.009872,0.409428,0.022006,0.912023,-215.499283,92.096245,97.742752
1114,9.283333,-0.009917,0.408651,0.022558,0.912358,-215.469360,92.082222,97.701698
1115,9.291667,-0.009670,0.408618,0.020432,0.912426,-215.430664,92.085693,97.665863
1116,9.300000,-0.009651,0.408012,0.019711,0.912713,-215.389755,92.088470,97.616737
1117,9.308333,-0.010954,0.408290,0.017562,0.912618,-215.353439,92.108612,97.569496
1118,9.316667,-0.012754,0.408413,0.016462,0.912560,-215.326614,92.119041,97.523415
1119,9.325000,-0.014501,0.408447,0.015337,0.912538,-215.307541,92.121750,97.484673
1120,9.333333,-0.015462,0.408334,0.014638,0.912584,-215.294769,92.123726,97.457298
1121,9.341667,-0.015753,0.408201,0.014345,0.912644,-215.284973,92.122101,97.442009
1122,9.350000,-0.015623,0.407948,0.014299,0.912759,-215.281540,92.120834,97.444031
1123,9.358333,-0.015146,0.407882,0.014539,0.912793,-215.282318,92.117882,97.458511
1124,9.366667,-0.014052,0.407909,0.014897,0.912793,-215.286636,92.115883,97.487221
1125,9.375000,-0.013100,0.407867,0.015438,0.912817,-215.293198,92.111710,97.523232
1126,9.383333,-0.011870,0.407994,0.016153,0.912764,-215.304596,92.108574,97.570763
1127,9.391667,-0.010420,0.408314,0.017287,0.912619,-215.326340,92.117256,97.619232
1128,9.400000,-0.009358,0.407728,0.019229,0.912853,-215.365784,92.110794,97.645073
1129,9.408333,-0.008943,0.407525,0.020965,0.912909,-215.404968,92.110786,97.665306
1130,9.416667,-0.008949,0.407186,0.022839,0.913016,-215.454483,92.112961,97.673996
1131,9.425000,-0.009610,0.407411,0.023402,0.912895,-215.492981,92.122467,97.682053
1132,9.433333,-0.010298,0.407692,0.023984,0.912746,-215.530533,92.130211,97.679924
1133,9.441667,-0.010763,0.407910,0.024394,0.912633,-215.562256,92.129562,97.667908
1134,9.450000,-0.011379,0.407938,0.024775,0.912603,-215.588120,92.124344,97.642899
1135,9.458333,-0.012486,0.407768,0.024826,0.912662,-215.606171,92.113846,97.617050
1136,9.466667,-0.013942,0.407807,0.024245,0.912639,-215.610931,92.102875,97.599960
1137,9.475000,-0.014785,0.407748,0.023527,0.912672,-215.601273,92.095390,97.591728
1138,9.483333,-0.014213,0.407749,0.022606,0.912703,-215.577103,92.096535,97.599670
1139,9.491667,-0.013324,0.407779,0.021493,0.912731,-215.541718,92.096603,97.612694
1140,9.500000,-0.012086,0.407612,0.020253,0.912851,-215.497803,92.098831,97.628281
1141,9.508333,-0.010559,0.406914,0.019852,0.913190,-215.448593,92.090530,97.629204
1142,9.516667,-0.009461,0.406542,0.019413,0.913377,-215.394165,92.090057,97.623672
1143,9.525000,-0.009358,0.406945,0.017746,0.913232,-215.343719,92.109596,97.618134
1144,9.533333,-0.009953,0.407146,0.016782,0.913155,-215.306091,92.123482,97.601669
1145,9.541667,-0.010489,0.407304,0.015493,0.913101,-215.279221,92.132942,97.569672
1146,9.550000,-0.011504,0.407299,0.014575,0.913106,-215.265015,92.138931,97.539375
1147,9.558333,-0.012778,0.407228,0.014029,0.913130,-215.261459,92.137787,97.516594
1148,9.566667,-0.013954,0.407291,0.013702,0.913089,-215.267105,92.131706,97.503899
1149,9.575000,-0.014607,0.407207,0.014112,0.913110,-215.276932,92.121544,97.501610
1150,9.583333,-0.014186,0.406721,0.014784,0.913323,-215.291428,92.112755,97.513519
1151,9.591667,-0.013137,0.406570,0.015902,0.913387,-215.306717,92.107353,97.539581
1152,9.600000,-0.012193,0.406670,0.016829,0.913339,-215.321396,92.106178,97.579803
1153,9.608333,-0.010901,0.407084,0.017532,0.913157,-215.343048,92.111877,97.619942
1154,9.616667,-0.009508,0.406332,0.020583,0.913444,-215.382004,92.101295,97.634781
1155,9.625000,-0.009647,0.406400,0.021532,0.913391,-215.427826,92.111282,97.656570
1156,9.633333,-0.010161,0.406625,0.021962,0.913275,-215.465256,92.121529,97.666580
1157,9.641667,-0.010510,0.406959,0.022576,0.913107,-215.500504,92.128754,97.666588
1158,9.650000,-0.010702,0.407218,0.023669,0.912961,-215.531891,92.130318,97.657608
1159,9.658333,-0.011251,0.407281,0.024134,0.912915,-215.560120,92.130157,97.640594
1160,9.666667,-0.011718,0.407351,0.024577,0.912866,-215.582245,92.123055,97.621315
1161,9.675000,-0.012843,0.407299,0.024698,0.912871,-215.595169,92.110435,97.605530
1162,9.683333,-0.013959,0.407400,0.024040,0.912827,-215.595886,92.100327,97.598976
1163,9.691667,-0.014353,0.407420,0.023126,0.912835,-215.578644,92.095596,97.606514
1164,9.700000,-0.013779,0.407578,0.021983,0.912802,-215.549179,92.094521,97.624275
1165,9.708333,-0.012631,0.407592,0.021010,0.912835,-215.511627,92.095818,97.637817
1166,9.716667,-0.011149,0.407022,0.020697,0.913116,-215.468216,92.087479,97.638405
1167,9.725000,-0.009820,0.406569,0.020055,0.913347,-215.412827,92.082977,97.631493
1168,9.733333,-0.009448,0.407020,0.018189,0.913189,-215.361206,92.100815,97.628059
1169,9.741667,-0.010017,0.407288,0.016986,0.913087,-215.319534,92.118690,97.611465
1170,9.750000,-0.010371,0.407451,0.015708,0.913033,-215.289139,92.129433,97.579193
1171,9.758333,-0.011586,0.407502,0.014709,0.913013,-215.272018,92.133881,97.548508
1172,9.766667,-0.013010,0.407607,0.014087,0.912956,-215.266342,92.130531,97.524506
1173,9.775000,-0.014040,0.407627,0.013739,0.912937,-215.268127,92.125336,97.510574
1174,9.783333,-0.014208,0.407410,0.014089,0.913026,-215.274338,92.118927,97.510849
1175,9.791667,-0.013677,0.407099,0.014825,0.913161,-215.282532,92.111580,97.522087
1176,9.800000,-0.012829,0.406955,0.015513,0.913226,-215.292816,92.108040,97.548668
1177,9.808333,-0.011932,0.407080,0.016487,0.913166,-215.307236,92.109688,97.581551
1178,9.816667,-0.010787,0.407447,0.017373,0.913000,-215.331451,92.117371,97.612892
1179,9.825000,-0.010225,0.407667,0.018064,0.912895,-215.359787,92.122276,97.625114
1180,9.833333,-0.009993,0.406418,0.021562,0.913378,-215.418198,92.107590,97.610245
1181,9.841667,-0.010711,0.406801,0.021546,0.913200,-215.462250,92.119751,97.610542
1182,9.850000,-0.011409,0.407024,0.022063,0.913080,-215.498901,92.124573,97.612068
1183,9.858333,-0.011910,0.407123,0.022753,0.913012,-215.531281,92.121941,97.616707
1184,9.866667,-0.013407,0.407139,0.023418,0.912967,-215.557892,92.111244,97.625237
1185,9.875000,-0.013932,0.407159,0.023738,0.912943,-215.571289,92.099937,97.639122
1186,9.883333,-0.013849,0.407003,0.023721,0.913014,-215.571472,92.094208,97.650681
1187,9.891667,-0.013196,0.407007,0.023553,0.913026,-215.563675,92.095161,97.658302
1188,9.900000,-0.012923,0.406937,0.022857,0.913079,-215.546127,92.094498,97.656509
1189,9.908333,-0.012482,0.406985,0.021653,0.913093,-215.518188,92.093430,97.644516
1190,9.916667,-0.011950,0.407050,0.020266,0.913103,-215.482635,92.094131,97.625526
1191,9.925000,-0.011340,0.406366,0.020271,0.913415,-215.443130,92.080177,97.592781
1192,9.933333,-0.011360,0.406877,0.018322,0.913229,-215.389511,92.092033,97.581902
1193,9.941667,-0.011662,0.407170,0.016925,0.913121,-215.340561,92.099174,97.577408
1194,9.950000,-0.011929,0.407522,0.016097,0.912975,-215.301270,92.105011,97.573364
1195,9.958333,-0.012328,0.407685,0.015690,0.912905,-215.273407,92.110184,97.563339
1196,9.966667,-0.012567,0.407807,0.015505,0.912850,-215.260437,92.112083,97.548309
1197,9.975000,-0.012820,0.407658,0.015651,0.912911,-215.261078,92.110985,97.533516
1198,9.983333,-0.012970,0.407365,0.015967,0.913034,-215.266708,92.104057,97.530342
1199,9.991667,-0.012585,0.407264,0.016434,0.913076,-215.276688,92.098915,97.541931
1200,10.000000,-0.012080,0.407225,0.017261,0.913085,-215.289658,92.095871,97.560249
1201,10.008333,-0.011626,0.407270,0.018296,0.913051,-215.310287,92.096756,97.575073
1202,10.016667,-0.011061,0.407451,0.019482,0.912952,-215.342163,92.098061,97.585373
1203,10.025000,-0.011183,0.407236,0.020930,0.913015,-215.380768,92.094055,97.591949
1204,10.033333,-0.010785,0.406534,0.024716,0.913238,-215.425201,92.063202,97.593826
1205,10.041667,-0.011478,0.406597,0.025757,0.913172,-215.465073,92.059837,97.613838
1206,10.050000,-0.012033,0.406323,0.026874,0.913255,-215.498520,92.055397,97.624199
1207,10.058333,-0.012081,0.405946,0.028265,0.913380,-215.524246,92.050453,97.624725
1208,10.066667,-0.012223,0.405671,0.029203,0.913471,-215.538956,92.046524,97.618301
1209,10.075000,-0.012438,0.405540,0.029663,0.913511,-215.544037,92.042801,97.602859
1210,10.083333,-0.012693,0.405508,0.029633,0.913523,-215.539902,92.038902,97.590706
1211,10.091667,-0.012715,0.405512,0.029334,0.913531,-215.526703,92.034897,97.589119
1212,10.100000,-0.012040,0.405416,0.028673,0.913603,-215.503830,92.032852,97.593292
1213,10.108333,-0.010741,0.405316,0.028011,0.913684,-215.471771,92.030540,97.594025
1214,10.116667,-0.009687,0.405182,0.027522,0.913771,-215.431732,92.022552,97.583923
1215,10.125000,-0.009599,0.405510,0.025728,0.913678,-215.386871,92.028595,97.577736
1216,10.133333,-0.009951,0.405462,0.025018,0.913715,-215.348312,92.031876,97.558693
1217,10.141667,-0.010737,0.405416,0.024631,0.913737,-215.316360,92.032906,97.546890
1218,10.150000,-0.010864,0.405510,0.024436,0.913699,-215.290405,92.030006,97.540237
1219,10.158333,-0.010758,0.405630,0.024603,0.913643,-215.275574,92.031609,97.534920
1220,10.166667,-0.010609,0.405583,0.024807,0.913660,-215.270737,92.031319,97.528015
1221,10.175000,-0.010602,0.405471,0.025114,0.913701,-215.273239,92.026299,97.529510
1222,10.183333,-0.010455,0.405350,0.025693,0.913741,-215.282623,92.022621,97.537025
1223,10.191667,-0.010265,0.405159,0.027325,0.913780,-215.300964,92.015633,97.541336
1224,10.200000,-0.009697,0.405021,0.029083,0.913793,-215.326691,92.004555,97.551117
1225,10.208333,-0.009017,0.404824,0.031365,0.913812,-215.361053,91.989120,97.559837
1226,10.216667,-0.008640,0.404843,0.033091,0.913746,-215.401459,91.985664,97.573280
1227,10.225000,-0.009046,0.404558,0.034588,0.913813,-215.440033,91.980087,97.583542
1228,10.233333,-0.009657,0.404281,0.036052,0.913873,-215.474289,91.974037,97.586479
1229,10.241667,-0.009965,0.404265,0.036995,0.913839,-215.499573,91.972473,97.585434
1230,10.250000,-0.010351,0.404387,0.037340,0.913767,-215.515015,91.971329,97.576759
1231,10.258333,-0.010694,0.404300,0.037457,0.913797,-215.520340,91.970947,97.570335
1232,10.266667,-0.010874,0.404122,0.037089,0.913888,-215.514847,91.971115,97.574112
1233,10.275000,-0.010263,0.403954,0.036616,0.913988,-215.499451,91.968819,97.578087
1234,10.283333,-0.009508,0.403983,0.035765,0.914018,-215.476181,91.967300,97.576836
1235,10.291667,-0.008574,0.404107,0.034746,0.914011,-215.444977,91.966240,97.569748
