Format Version,1.25,Take Name,Take 2025-11-27 04.54.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.54.56.141 PM,Capture Start Frame,2530081,Total Frames in Take,1540,Total Exported Frames,1540,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.035193,0.402681,0.011248,0.914595,-215.990829,96.708992,84.334335
616,5.133333,-0.035436,0.402594,0.010959,0.914627,-215.985962,96.713730,84.345337
617,5.141667,-0.035631,0.402619,0.010518,0.914613,-215.979843,96.722931,84.357689
618,5.150000,-0.035821,0.402458,0.009839,0.914685,-215.974838,96.733200,84.370544
619,5.158333,-0.036012,0.402378,0.009541,0.914716,-215.970398,96.743042,84.382881
620,5.166667,-0.036246,0.402214,0.009110,0.914783,-215.970032,96.753815,84.398636
621,5.175000,-0.036863,0.402082,0.008100,0.914826,-215.970398,96.771507,84.411064
622,5.183333,-0.037206,0.401960,0.007570,0.914870,-215.972107,96.781624,84.422562
623,5.191667,-0.037526,0.401812,0.007237,0.914924,-215.974518,96.788254,84.436722
624,5.200000,-0.037645,0.401676,0.007210,0.914979,-215.975433,96.791229,84.455956
625,5.208333,-0.037787,0.401797,0.007162,0.914921,-215.976379,96.798325,84.471848
626,5.216667,-0.037972,0.401871,0.007336,0.914879,-215.978653,96.809395,84.489044
627,5.225000,-0.038225,0.401941,0.007388,0.914838,-215.979187,96.816322,84.504608
628,5.233333,-0.038527,0.402014,0.007254,0.914794,-215.980698,96.821358,84.524437
629,5.241667,-0.038540,0.402034,0.007034,0.914786,-215.981934,96.826294,84.549652
630,5.250000,-0.038286,0.402011,0.006882,0.914808,-215.981506,96.826180,84.578934
631,5.258333,-0.037595,0.402198,0.007247,0.914752,-215.977234,96.810768,84.614517
632,5.266667,-0.037282,0.402207,0.007070,0.914762,-215.972763,96.795364,84.651016
633,5.275000,-0.036875,0.402074,0.006394,0.914842,-215.964340,96.779564,84.689255
634,5.283333,-0.035407,0.403883,0.010651,0.914063,-215.941116,96.727005,84.754623
635,5.291667,-0.036067,0.403483,0.008945,0.914232,-215.948151,96.716095,84.792969
636,5.300000,-0.036522,0.403347,0.008459,0.914279,-215.949066,96.693169,84.834824
637,5.308333,-0.036040,0.403348,0.009309,0.914290,-215.947983,96.660156,84.889458
638,5.316667,-0.035312,0.403213,0.009846,0.914372,-215.947144,96.628273,84.942291
639,5.325000,-0.035137,0.402864,0.010274,0.914528,-215.946609,96.597092,84.997375
640,5.333333,-0.034301,0.402229,0.009163,0.914850,-215.941650,96.550362,85.060326
641,5.341667,-0.032848,0.402167,0.008902,0.914934,-215.934845,96.489799,85.132866
642,5.350000,-0.031258,0.403595,0.011895,0.914326,-215.928650,96.401367,85.218788
643,5.358333,-0.030454,0.403096,0.011654,0.914577,-215.942352,96.344742,85.279724
644,5.366667,-0.030137,0.402345,0.011713,0.914917,-215.939148,96.296524,85.342751
645,5.375000,-0.029406,0.401744,0.011650,0.915206,-215.930222,96.248016,85.409424
646,5.383333,-0.027473,0.401943,0.011132,0.915185,-215.927841,96.170143,85.494690
647,5.391667,-0.025653,0.403688,0.013884,0.914432,-215.911362,96.064827,85.593399
648,5.400000,-0.025455,0.402904,0.012238,0.914806,-215.913254,96.006386,85.667488
649,5.408333,-0.025400,0.402756,0.012458,0.914870,-215.912216,95.949486,85.743217
650,5.416667,-0.025157,0.402049,0.012768,0.915183,-215.915970,95.902802,85.818985
651,5.425000,-0.023369,0.401523,0.013493,0.915451,-215.908310,95.843155,85.900688
652,5.433333,-0.021500,0.401538,0.013777,0.915487,-215.897079,95.790962,85.981514
653,5.441667,-0.020534,0.403286,0.016799,0.914689,-215.880798,95.729744,86.077034
654,5.450000,-0.021270,0.403227,0.014796,0.914733,-215.884857,95.719215,86.139992
655,5.458333,-0.022118,0.402910,0.013599,0.914871,-215.879852,95.715271,86.200180
656,5.466667,-0.023605,0.402528,0.013055,0.915010,-215.874817,95.715752,86.262886
657,5.475000,-0.024776,0.402218,0.013312,0.915112,-215.875580,95.714043,86.330559
658,5.483333,-0.025298,0.402115,0.013672,0.915138,-215.878006,95.714798,86.397034
659,5.491667,-0.025493,0.401555,0.013817,0.915376,-215.882446,95.724251,86.465630
660,5.500000,-0.025727,0.401602,0.013465,0.915354,-215.882233,95.737663,86.535477
661,5.508333,-0.026343,0.401476,0.013356,0.915393,-215.877701,95.752892,86.606880
662,5.516667,-0.026787,0.401624,0.013258,0.915317,-215.873169,95.766930,86.675911
663,5.525000,-0.026603,0.402912,0.015600,0.914719,-215.859314,95.768349,86.759026
664,5.533333,-0.027057,0.403460,0.015412,0.914467,-215.854019,95.796593,86.827827
665,5.541667,-0.028556,0.403477,0.013432,0.914445,-215.861984,95.845070,86.889290
666,5.550000,-0.030936,0.403233,0.011911,0.914497,-215.863754,95.902054,86.952118
667,5.558333,-0.033359,0.402642,0.011350,0.914679,-215.853806,95.953842,87.016060
668,5.566667,-0.035171,0.402096,0.010533,0.914861,-215.849854,96.005371,87.085213
669,5.575000,-0.036417,0.402191,0.009309,0.914784,-215.846176,96.066132,87.149300
670,5.583333,-0.037367,0.402353,0.008030,0.914687,-215.842407,96.125046,87.210976
671,5.591667,-0.037980,0.402724,0.007810,0.914500,-215.834518,96.178993,87.276108
672,5.600000,-0.038570,0.402854,0.008582,0.914411,-215.826248,96.222595,87.338188
673,5.608333,-0.039706,0.402752,0.008927,0.914404,-215.818863,96.259155,87.394447
674,5.616667,-0.041310,0.402903,0.008280,0.914272,-215.814621,96.298988,87.453476
675,5.625000,-0.043189,0.404051,0.009086,0.913671,-215.802078,96.323845,87.533768
676,5.633333,-0.045901,0.403302,0.005611,0.913898,-215.807251,96.376656,87.580399
677,5.641667,-0.048644,0.402070,0.004210,0.914306,-215.812103,96.423180,87.621635
678,5.650000,-0.048716,0.401698,0.003613,0.914468,-215.816666,96.458641,87.667580
679,5.658333,-0.048000,0.401762,0.003178,0.914480,-215.818954,96.480179,87.718872
680,5.666667,-0.047594,0.402026,0.003762,0.914383,-215.821259,96.495590,87.775635
681,5.675000,-0.046753,0.403544,0.007716,0.913732,-215.809586,96.483452,87.853134
682,5.683333,-0.046869,0.403674,0.009023,0.913657,-215.802902,96.483597,87.914642
683,5.691667,-0.047335,0.402907,0.007705,0.913984,-215.804764,96.495041,87.965698
684,5.700000,-0.047577,0.402406,0.006197,0.914203,-215.801498,96.506874,88.016197
685,5.708333,-0.048516,0.402738,0.005159,0.914014,-215.800430,96.518150,88.065582
686,5.716667,-0.049440,0.402724,0.004295,0.913975,-215.798065,96.529861,88.107994
687,5.725000,-0.050556,0.402705,0.003157,0.913927,-215.795166,96.539253,88.151863
688,5.733333,-0.051273,0.402501,0.001873,0.913980,-215.792725,96.539696,88.201889
689,5.741667,-0.051790,0.402371,0.001008,0.914010,-215.789673,96.531853,88.253014
690,5.750000,-0.052347,0.402199,0.000738,0.914054,-215.787292,96.520546,88.300705
691,5.758333,-0.052339,0.402175,0.000852,0.914065,-215.784271,96.497688,88.348595
692,5.766667,-0.052182,0.402156,0.001154,0.914082,-215.783218,96.473938,88.401299
693,5.775000,-0.051173,0.403926,0.005537,0.913343,-215.766876,96.422562,88.473579
694,5.783333,-0.050942,0.403433,0.004520,0.913579,-215.772171,96.410286,88.510483
695,5.791667,-0.051184,0.403053,0.004309,0.913734,-215.768188,96.393570,88.542900
696,5.800000,-0.051190,0.402784,0.004386,0.913852,-215.761612,96.366974,88.584648
697,5.808333,-0.050781,0.402570,0.004380,0.913969,-215.756744,96.336159,88.628967
698,5.816667,-0.049988,0.402275,0.003547,0.914147,-215.758057,96.300522,88.674232
699,5.825000,-0.049810,0.402345,0.002058,0.914130,-215.765640,96.258629,88.720360
700,5.833333,-0.049952,0.402434,0.001016,0.914084,-215.771301,96.224716,88.761398
701,5.841667,-0.049537,0.402346,0.002024,0.914144,-215.775131,96.189629,88.810532
702,5.850000,-0.049126,0.402005,0.002694,0.914315,-215.776352,96.156166,88.866501
703,5.858333,-0.047986,0.403057,0.006586,0.913892,-215.760391,96.098938,88.942368
704,5.866667,-0.047725,0.402178,0.005967,0.914297,-215.760178,96.081055,88.984238
705,5.875000,-0.047681,0.401924,0.005950,0.914412,-215.758469,96.062920,89.022102
706,5.883333,-0.047542,0.402092,0.005887,0.914345,-215.755219,96.041832,89.063423
707,5.891667,-0.047830,0.402322,0.005570,0.914231,-215.750336,96.020508,89.105652
708,5.900000,-0.048574,0.402493,0.005008,0.914120,-215.746094,96.000206,89.146500
709,5.908333,-0.048144,0.402277,0.003402,0.914245,-215.740707,95.978073,89.186150
710,5.916667,-0.047537,0.401934,0.002418,0.914431,-215.732224,95.961082,89.231827
711,5.925000,-0.046550,0.401802,0.002387,0.914540,-215.728134,95.938126,89.284355
712,5.933333,-0.045597,0.401932,0.002869,0.914529,-215.728409,95.918777,89.335670
713,5.941667,-0.045069,0.402181,0.003691,0.914443,-215.729446,95.902603,89.380142
714,5.950000,-0.045258,0.402987,0.004963,0.914072,-215.729050,95.878830,89.433144
715,5.958333,-0.045141,0.402931,0.005963,0.914097,-215.726608,95.857635,89.486542
716,5.966667,-0.045000,0.402315,0.007033,0.914367,-215.725037,95.837791,89.542122
717,5.975000,-0.044867,0.402046,0.007858,0.914486,-215.724182,95.817551,89.587311
718,5.983333,-0.044738,0.401903,0.008489,0.914549,-215.723831,95.798698,89.630875
719,5.991667,-0.044646,0.402150,0.008433,0.914446,-215.723557,95.781479,89.672646
720,6.000000,-0.044849,0.402485,0.008074,0.914292,-215.722900,95.768463,89.714249
721,6.008333,-0.045324,0.402650,0.007717,0.914199,-215.721924,95.758942,89.751907
722,6.016667,-0.045587,0.402505,0.007300,0.914253,-215.718338,95.746384,89.789841
723,6.025000,-0.045908,0.402315,0.006826,0.914324,-215.712982,95.734367,89.830742
724,6.033333,-0.046430,0.402141,0.007038,0.914373,-215.703079,95.716095,89.881500
725,6.041667,-0.045506,0.403090,0.008860,0.913985,-215.685089,95.675331,89.956039
726,6.050000,-0.044683,0.402704,0.007937,0.914204,-215.685577,95.661484,89.998169
727,6.058333,-0.044194,0.402630,0.007466,0.914265,-215.682739,95.650177,90.037704
728,6.066667,-0.043662,0.402756,0.007210,0.914237,-215.679672,95.640129,90.081879
729,6.075000,-0.043557,0.402911,0.008185,0.914166,-215.692764,95.617371,90.138138
730,6.083333,-0.044190,0.402696,0.007789,0.914233,-215.690826,95.607582,90.182198
731,6.091667,-0.045432,0.402140,0.007068,0.914423,-215.684845,95.607750,90.218269
732,6.100000,-0.046440,0.401754,0.005583,0.914552,-215.683121,95.609871,90.247787
733,6.108333,-0.047387,0.401601,0.004321,0.914578,-215.683228,95.605988,90.282051
734,6.116667,-0.047339,0.403029,0.006530,0.913939,-215.673874,95.570992,90.341385
735,6.125000,-0.046823,0.402805,0.005936,0.914068,-215.676804,95.557510,90.386459
736,6.133333,-0.046423,0.402485,0.005217,0.914234,-215.681107,95.549957,90.424873
737,6.141667,-0.045531,0.403908,0.008405,0.913627,-215.669388,95.515121,90.486488
738,6.150000,-0.045398,0.403869,0.009243,0.913643,-215.665344,95.494934,90.533600
739,6.158333,-0.045643,0.402895,0.007590,0.914076,-215.669159,95.493095,90.568375
740,6.166667,-0.045989,0.402533,0.006912,0.914224,-215.667145,95.484200,90.607491
741,6.175000,-0.045839,0.402356,0.005954,0.914316,-215.665955,95.471542,90.645721
742,6.183333,-0.045499,0.402273,0.004863,0.914376,-215.665344,95.462219,90.685692
743,6.191667,-0.045120,0.402353,0.004108,0.914363,-215.665787,95.452881,90.727852
744,6.200000,-0.045081,0.402544,0.003631,0.914283,-215.668076,95.443298,90.774117
745,6.208333,-0.045350,0.402505,0.003420,0.914287,-215.668625,95.434853,90.815392
746,6.216667,-0.045514,0.402095,0.003265,0.914460,-215.667313,95.425652,90.857262
747,6.225000,-0.045203,0.401640,0.003681,0.914674,-215.662811,95.409805,90.912987
748,6.233333,-0.044884,0.401483,0.003865,0.914758,-215.658646,95.393456,90.962349
749,6.241667,-0.044512,0.401625,0.004176,0.914712,-215.658234,95.379028,91.003433
750,6.250000,-0.044201,0.401954,0.004789,0.914580,-215.658386,95.365868,91.043106
751,6.258333,-0.044209,0.402480,0.005815,0.914342,-215.655396,95.347679,91.085266
752,6.266667,-0.044192,0.402542,0.006493,0.914311,-215.651077,95.331451,91.128876
753,6.275000,-0.044331,0.402500,0.007219,0.914318,-215.645569,95.315414,91.174202
754,6.283333,-0.044409,0.402446,0.008212,0.914329,-215.644806,95.299118,91.217010
755,6.291667,-0.044470,0.402530,0.008833,0.914283,-215.647339,95.284424,91.254395
756,6.300000,-0.044401,0.402511,0.009100,0.914292,-215.647537,95.267273,91.294739
757,6.308333,-0.044210,0.402510,0.008891,0.914304,-215.648788,95.252014,91.338318
758,6.316667,-0.044170,0.402441,0.008625,0.914339,-215.652115,95.237198,91.379013
759,6.325000,-0.043980,0.401862,0.007295,0.914614,-215.652084,95.221802,91.423264
760,6.333333,-0.044085,0.401718,0.006165,0.914681,-215.644287,95.204994,91.465889
761,6.341667,-0.044368,0.401624,0.005280,0.914714,-215.633133,95.188568,91.510857
762,6.350000,-0.044728,0.401516,0.005297,0.914744,-215.624573,95.171745,91.559258
763,6.358333,-0.044551,0.403128,0.008572,0.914019,-215.609146,95.135513,91.623436
764,6.366667,-0.044499,0.402795,0.007557,0.914177,-215.613205,95.132736,91.657455
765,6.375000,-0.044432,0.402546,0.006416,0.914298,-215.617722,95.128098,91.688889
766,6.383333,-0.044160,0.402627,0.005791,0.914280,-215.618210,95.118607,91.726372
767,6.391667,-0.044238,0.402561,0.005782,0.914305,-215.621613,95.108757,91.765327
768,6.400000,-0.044233,0.402335,0.006063,0.914403,-215.626404,95.101662,91.804543
769,6.408333,-0.045090,0.402099,0.007368,0.914456,-215.649506,95.084457,91.856720
770,6.416667,-0.045953,0.401765,0.007183,0.914561,-215.650726,95.076126,91.891937
771,6.425000,-0.046622,0.401680,0.007150,0.914565,-215.648529,95.067108,91.931137
772,6.433333,-0.046940,0.401823,0.006506,0.914490,-215.636948,95.064919,91.963249
773,6.441667,-0.047127,0.401994,0.004962,0.914415,-215.631073,95.067505,91.993042
774,6.450000,-0.046454,0.402365,0.004473,0.914289,-215.624695,95.058395,92.031090
775,6.458333,-0.045989,0.402340,0.005241,0.914320,-215.622925,95.046677,92.080566
776,6.466667,-0.045186,0.403638,0.008965,0.913758,-215.608383,95.010979,92.151451
777,6.475000,-0.044941,0.403220,0.009443,0.913950,-215.604065,94.996994,92.202583
778,6.483333,-0.045423,0.402403,0.008219,0.914298,-215.609024,94.997910,92.233345
779,6.491667,-0.045404,0.402220,0.006965,0.914390,-215.605087,94.988159,92.269096
780,6.500000,-0.045080,0.402368,0.006575,0.914344,-215.601303,94.978577,92.310158
781,6.508333,-0.044549,0.402432,0.006797,0.914340,-215.599442,94.969910,92.353348
782,6.516667,-0.043991,0.402492,0.007031,0.914339,-215.601303,94.963501,92.389923
783,6.525000,-0.043886,0.402542,0.006829,0.914323,-215.604477,94.954002,92.424133
784,6.533333,-0.044301,0.402405,0.006577,0.914366,-215.604904,94.942566,92.461876
785,6.541667,-0.044853,0.402031,0.006310,0.914505,-215.603378,94.937180,92.499550
786,6.550000,-0.045191,0.401763,0.006457,0.914605,-215.598206,94.935234,92.533325
787,6.558333,-0.045143,0.401729,0.006768,0.914620,-215.593079,94.928673,92.568451
788,6.566667,-0.045235,0.401546,0.006814,0.914696,-215.592621,94.922630,92.605537
789,6.575000,-0.045343,0.401641,0.007098,0.914647,-215.595459,94.910225,92.647972
790,6.583333,-0.045949,0.402044,0.007444,0.914436,-215.601257,94.892624,92.693802
791,6.591667,-0.045594,0.402492,0.008902,0.914244,-215.603226,94.865021,92.744270
792,6.600000,-0.045361,0.402688,0.010105,0.914157,-215.607880,94.842972,92.786240
793,6.608333,-0.045194,0.402598,0.011080,0.914194,-215.610336,94.825592,92.830818
794,6.616667,-0.045175,0.402601,0.011607,0.914187,-215.606613,94.810196,92.873833
795,6.625000,-0.045599,0.402496,0.011661,0.914211,-215.600449,94.800575,92.911514
796,6.633333,-0.046331,0.402558,0.011366,0.914151,-215.593689,94.794884,92.942627
797,6.641667,-0.046985,0.402502,0.011011,0.914146,-215.591721,94.792168,92.971725
798,6.650000,-0.047146,0.402285,0.010352,0.914241,-215.591690,94.786522,93.008270
799,6.658333,-0.047353,0.401746,0.010093,0.914470,-215.598083,94.781334,93.052887
800,6.666667,-0.047649,0.401656,0.010082,0.914495,-215.601395,94.774643,93.090454
801,6.675000,-0.048064,0.401618,0.010468,0.914486,-215.603638,94.769600,93.125374
802,6.683333,-0.048586,0.401803,0.011002,0.914370,-215.605789,94.763298,93.166550
803,6.691667,-0.049693,0.401980,0.013210,0.914204,-215.604263,94.763824,93.208618
804,6.700000,-0.049608,0.403578,0.018153,0.913419,-215.585449,94.733902,93.273575
805,6.708333,-0.049391,0.403658,0.018952,0.913379,-215.581726,94.720863,93.316902
806,6.716667,-0.049328,0.403621,0.019211,0.913394,-215.585114,94.711586,93.351204
807,6.725000,-0.049835,0.403002,0.017522,0.913673,-215.599182,94.716034,93.376389
808,6.733333,-0.049716,0.402430,0.015712,0.913965,-215.608932,94.700829,93.420998
809,6.741667,-0.046853,0.401916,0.011296,0.914407,-215.605667,94.658241,93.465950
810,6.750000,-0.045612,0.401517,0.008982,0.914671,-215.620209,94.628281,93.503494
811,6.758333,-0.045619,0.401320,0.007983,0.914766,-215.628983,94.613022,93.541054
812,6.766667,-0.045716,0.401210,0.008688,0.914804,-215.641357,94.600563,93.588188
813,6.775000,-0.045652,0.400986,0.008686,0.914905,-215.638428,94.595497,93.628677
814,6.783333,-0.045844,0.400777,0.008747,0.914986,-215.640213,94.590004,93.671814
815,6.791667,-0.045961,0.400677,0.008884,0.915023,-215.646103,94.583916,93.709450
816,6.800000,-0.045893,0.400685,0.009081,0.915021,-215.651733,94.578148,93.745224
817,6.808333,-0.045253,0.400926,0.009624,0.914942,-215.650589,94.562683,93.783012
818,6.816667,-0.044766,0.400940,0.009855,0.914957,-215.649673,94.549698,93.821533
819,6.825000,-0.044609,0.400820,0.009693,0.915019,-215.639923,94.545029,93.850967
820,6.833333,-0.045140,0.400568,0.008837,0.915112,-215.630630,94.547203,93.878273
821,6.841667,-0.044975,0.402007,0.011042,0.914465,-215.606216,94.523773,93.930618
822,6.850000,-0.045333,0.401364,0.009558,0.914746,-215.604050,94.531349,93.958572
823,6.858333,-0.045160,0.401029,0.009074,0.914907,-215.603043,94.531189,93.986244
824,6.866667,-0.044951,0.400873,0.008959,0.914986,-215.603973,94.523087,94.016815
825,6.875000,-0.044853,0.400929,0.009001,0.914966,-215.608597,94.509750,94.053337
826,6.883333,-0.044559,0.400905,0.009293,0.914988,-215.614899,94.492104,94.095108
827,6.891667,-0.044407,0.400847,0.009843,0.915015,-215.620773,94.472816,94.136063
828,6.900000,-0.044580,0.400717,0.010525,0.915056,-215.626572,94.452209,94.178146
829,6.908333,-0.044922,0.400566,0.010951,0.915101,-215.626068,94.438538,94.217628
830,6.916667,-0.045509,0.400560,0.011211,0.915071,-215.621490,94.427643,94.255936
831,6.925000,-0.046006,0.400685,0.011187,0.914992,-215.615265,94.417763,94.292114
832,6.933333,-0.046477,0.400706,0.010876,0.914962,-215.610580,94.411072,94.325478
833,6.941667,-0.046924,0.400710,0.010430,0.914943,-215.607147,94.407639,94.355179
834,6.950000,-0.047027,0.400640,0.009833,0.914975,-215.606186,94.405815,94.380524
835,6.958333,-0.046688,0.400570,0.009109,0.915030,-215.607269,94.401970,94.409286
836,6.966667,-0.046200,0.400507,0.008653,0.915087,-215.610916,94.389465,94.446533
837,6.975000,-0.044830,0.401756,0.010980,0.914583,-215.602692,94.351799,94.510460
838,6.983333,-0.044014,0.401419,0.011118,0.914769,-215.606522,94.335541,94.556763
839,6.991667,-0.044028,0.400307,0.010024,0.915268,-215.617294,94.332687,94.590401
840,7.000000,-0.044201,0.399900,0.009448,0.915443,-215.614532,94.326088,94.628532
841,7.008333,-0.044204,0.399790,0.009164,0.915494,-215.606140,94.320580,94.665382
842,7.016667,-0.044345,0.399830,0.008882,0.915473,-215.602066,94.316895,94.694893
843,7.025000,-0.044868,0.399943,0.008273,0.915404,-215.601349,94.319611,94.722054
844,7.033333,-0.045287,0.400214,0.007997,0.915267,-215.600922,94.317909,94.750931
845,7.041667,-0.045586,0.400409,0.007930,0.915168,-215.600113,94.314049,94.781265
846,7.050000,-0.045822,0.400542,0.007576,0.915101,-215.598816,94.313011,94.812569
847,7.058333,-0.045685,0.400427,0.007247,0.915160,-215.595673,94.314613,94.848099
848,7.066667,-0.045541,0.400177,0.006798,0.915281,-215.592331,94.316216,94.886223
849,7.075000,-0.045102,0.399798,0.007847,0.915460,-215.609436,94.304413,94.941055
850,7.083333,-0.044718,0.399857,0.008344,0.915448,-215.605087,94.292397,94.986504
851,7.091667,-0.044784,0.399922,0.008315,0.915417,-215.599472,94.283119,95.027473
852,7.100000,-0.044837,0.399946,0.008662,0.915400,-215.597565,94.272423,95.059654
853,7.108333,-0.044086,0.401297,0.010189,0.914830,-215.589874,94.250648,95.117531
854,7.116667,-0.042772,0.400985,0.012285,0.915003,-215.577621,94.219193,95.139763
855,7.125000,-0.042471,0.400796,0.010328,0.915124,-215.584061,94.227386,95.175873
856,7.133333,-0.042505,0.400604,0.009791,0.915213,-215.585541,94.225502,95.204590
857,7.141667,-0.042630,0.400687,0.009671,0.915172,-215.577438,94.218948,95.235260
858,7.150000,-0.042696,0.400646,0.009657,0.915187,-215.565704,94.211632,95.265388
859,7.158333,-0.042657,0.400696,0.009506,0.915168,-215.553574,94.202522,95.296402
860,7.166667,-0.043157,0.400790,0.009402,0.915104,-215.548996,94.189796,95.327255
861,7.175000,-0.043971,0.400683,0.009405,0.915113,-215.547485,94.177803,95.355522
862,7.183333,-0.044584,0.400730,0.009384,0.915063,-215.549057,94.166954,95.383675
863,7.191667,-0.044988,0.400768,0.009224,0.915028,-215.552521,94.156418,95.413307
864,7.200000,-0.045307,0.400603,0.008850,0.915088,-215.554688,94.147316,95.438530
865,7.208333,-0.045648,0.400402,0.008210,0.915165,-215.553574,94.134125,95.463303
866,7.216667,-0.045404,0.400138,0.007929,0.915295,-215.549515,94.118965,95.497787
867,7.225000,-0.044927,0.399704,0.007541,0.915512,-215.547058,94.105545,95.532349
868,7.233333,-0.044389,0.399222,0.007174,0.915751,-215.549988,94.090858,95.565796
869,7.241667,-0.044280,0.399001,0.007023,0.915854,-215.554886,94.077927,95.592186
870,7.250000,-0.044268,0.398923,0.006711,0.915891,-215.560059,94.065819,95.614632
871,7.258333,-0.043524,0.400694,0.010157,0.915121,-215.548203,94.029419,95.660507
872,7.266667,-0.043245,0.400046,0.008766,0.915432,-215.558578,94.031494,95.675209
873,7.275000,-0.043229,0.399724,0.007998,0.915581,-215.565613,94.029770,95.687752
874,7.283333,-0.043246,0.399752,0.008030,0.915568,-215.568497,94.024673,95.702225
875,7.291667,-0.043477,0.399942,0.008055,0.915473,-215.570312,94.019226,95.718040
876,7.300000,-0.043703,0.400071,0.008416,0.915403,-215.572433,94.014900,95.731384
877,7.308333,-0.043605,0.400141,0.008972,0.915372,-215.573624,94.012093,95.743034
878,7.316667,-0.043471,0.400431,0.009160,0.915249,-215.575409,94.009331,95.755569
879,7.325000,-0.043450,0.400374,0.009243,0.915275,-215.575287,94.007156,95.763016
880,7.333333,-0.043537,0.400404,0.009237,0.915257,-215.575317,94.002953,95.770111
881,7.341667,-0.043557,0.400419,0.009120,0.915251,-215.576172,93.999344,95.776421
882,7.350000,-0.043658,0.400431,0.009121,0.915241,-215.576599,93.992218,95.782997
883,7.358333,-0.043602,0.400406,0.009108,0.915254,-215.577026,93.983231,95.789627
884,7.366667,-0.043593,0.400429,0.009329,0.915243,-215.577118,93.970512,95.798447
885,7.375000,-0.043560,0.400471,0.009460,0.915225,-215.576797,93.957230,95.807114
886,7.383333,-0.043488,0.400521,0.009679,0.915204,-215.575821,93.940575,95.813278
887,7.391667,-0.043323,0.400602,0.009623,0.915177,-215.575195,93.923691,95.819489
888,7.400000,-0.043149,0.400688,0.009860,0.915145,-215.573029,93.902061,95.827324
889,7.408333,-0.042789,0.400746,0.010086,0.915134,-215.571671,93.877846,95.835342
890,7.416667,-0.042527,0.400731,0.010318,0.915150,-215.570038,93.854042,95.843330
891,7.425000,-0.043055,0.400814,0.010286,0.915089,-215.569595,93.824173,95.848831
892,7.433333,-0.043447,0.400824,0.010021,0.915070,-215.569214,93.796150,95.849991
893,7.441667,-0.043333,0.400739,0.009670,0.915116,-215.569016,93.767792,95.850456
894,7.450000,-0.042999,0.400422,0.009052,0.915277,-215.569382,93.737099,95.853767
895,7.458333,-0.042359,0.399947,0.008060,0.915523,-215.570877,93.705498,95.858673
896,7.466667,-0.041614,0.399452,0.007060,0.915782,-215.571457,93.668648,95.862274
897,7.475000,-0.041067,0.398958,0.006127,0.916029,-215.576080,93.636635,95.868347
898,7.483333,-0.040291,0.398714,0.005901,0.916171,-215.576004,93.602226,95.873917
899,7.491667,-0.039625,0.398687,0.006873,0.916205,-215.574905,93.566551,95.881012
900,7.500000,-0.038189,0.399154,0.008748,0.916046,-215.568832,93.516548,95.894417
901,7.508333,-0.036934,0.399386,0.010488,0.915978,-215.566925,93.465332,95.903107
902,7.516667,-0.036277,0.399605,0.011106,0.915902,-215.570450,93.412018,95.912231
903,7.525000,-0.035324,0.400975,0.014704,0.915290,-215.587265,93.330231,95.957214
904,7.533333,-0.034894,0.400409,0.013496,0.915572,-215.595459,93.284554,95.963509
905,7.541667,-0.034417,0.400210,0.013131,0.915683,-215.598633,93.239716,95.974472
906,7.550000,-0.034041,0.400293,0.012542,0.915669,-215.586380,93.203506,95.981270
907,7.558333,-0.034526,0.400308,0.012126,0.915650,-215.576630,93.169472,95.991829
908,7.566667,-0.034459,0.400181,0.012098,0.915708,-215.568893,93.139214,96.004562
909,7.575000,-0.034424,0.400012,0.012260,0.915781,-215.565247,93.113914,96.020088
910,7.583333,-0.034195,0.399833,0.012265,0.915868,-215.564545,93.087181,96.036583
911,7.591667,-0.033878,0.399673,0.012071,0.915952,-215.564178,93.060951,96.055344
912,7.600000,-0.033534,0.399532,0.011726,0.916031,-215.564941,93.039825,96.073273
913,7.608333,-0.033289,0.399288,0.011493,0.916149,-215.567230,93.023750,96.088211
914,7.616667,-0.033294,0.399177,0.011345,0.916199,-215.569901,93.014946,96.102242
915,7.625000,-0.033182,0.399065,0.011410,0.916251,-215.571167,93.008125,96.116402
916,7.633333,-0.033131,0.399033,0.011577,0.916265,-215.570999,93.003838,96.134521
917,7.641667,-0.033106,0.399014,0.011607,0.916273,-215.572617,93.003670,96.152878
918,7.650000,-0.033144,0.399058,0.011606,0.916253,-215.572693,93.004578,96.169998
919,7.658333,-0.032696,0.399265,0.012331,0.916169,-215.568069,93.004539,96.193336
920,7.666667,-0.032542,0.399317,0.012400,0.916151,-215.565536,93.014328,96.209190
921,7.675000,-0.032845,0.399549,0.012348,0.916040,-215.561920,93.029144,96.228287
922,7.683333,-0.033382,0.399562,0.012270,0.916016,-215.559052,93.049400,96.247681
923,7.691667,-0.033615,0.399293,0.012233,0.916125,-215.557816,93.071465,96.271042
924,7.700000,-0.033164,0.398910,0.014289,0.916279,-215.582153,93.073265,96.310356
925,7.708333,-0.032701,0.398818,0.014405,0.916334,-215.582138,93.090866,96.340942
926,7.716667,-0.032421,0.399000,0.014616,0.916261,-215.579254,93.112114,96.372086
927,7.725000,-0.032586,0.399391,0.014211,0.916091,-215.567474,93.141075,96.392937
