Format Version,1.25,Take Name,Take 2025-11-27 04.46.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.46.46.167 PM,Capture Start Frame,2471284,Total Frames in Take,1375,Total Exported Frames,1375,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.034984,0.404078,0.009824,0.914003,-216.002838,96.771736,84.491440
616,5.133333,-0.035358,0.403954,0.009053,0.914051,-216.004364,96.783897,84.502289
617,5.141667,-0.035316,0.403948,0.008886,0.914057,-216.006760,96.790070,84.517906
618,5.150000,-0.035257,0.403958,0.008785,0.914056,-216.009872,96.793510,84.538002
619,5.158333,-0.035204,0.404057,0.009033,0.914011,-216.011566,96.798744,84.557793
620,5.166667,-0.035217,0.403992,0.009050,0.914039,-216.011017,96.806923,84.576813
621,5.175000,-0.034999,0.404173,0.009383,0.913964,-216.007706,96.811661,84.597191
622,5.183333,-0.035074,0.404208,0.009304,0.913947,-216.005127,96.818420,84.617981
623,5.191667,-0.035092,0.404217,0.009122,0.913944,-216.003845,96.821625,84.640862
624,5.200000,-0.034983,0.404318,0.008850,0.913906,-216.000656,96.816208,84.668991
625,5.208333,-0.033467,0.406152,0.012848,0.913102,-215.980988,96.766296,84.729019
626,5.216667,-0.033130,0.406387,0.013043,0.913007,-215.976288,96.739815,84.773827
627,5.225000,-0.033534,0.405640,0.011043,0.913351,-215.979462,96.733620,84.804604
628,5.233333,-0.034117,0.405343,0.010130,0.913472,-215.976898,96.721268,84.839043
629,5.241667,-0.034342,0.405414,0.010311,0.913430,-215.976425,96.699905,84.880745
630,5.250000,-0.033904,0.405531,0.011197,0.913384,-215.976166,96.669838,84.933777
631,5.258333,-0.032735,0.405391,0.011602,0.913484,-215.974503,96.644196,84.984665
632,5.266667,-0.033425,0.405063,0.011567,0.913604,-215.973404,96.614517,85.040215
633,5.275000,-0.033148,0.404459,0.010804,0.913891,-215.970581,96.569176,85.099113
634,5.283333,-0.031020,0.405915,0.013552,0.913284,-215.951462,96.482300,85.189819
635,5.291667,-0.029733,0.405172,0.012045,0.913677,-215.959076,96.430710,85.247696
636,5.300000,-0.028581,0.405074,0.011955,0.913759,-215.963196,96.377563,85.302559
637,5.308333,-0.027843,0.404765,0.012322,0.913914,-215.961273,96.327469,85.364243
638,5.316667,-0.028410,0.404418,0.012646,0.914045,-215.955902,96.274986,85.437775
639,5.325000,-0.027228,0.404237,0.012761,0.914160,-215.947083,96.197121,85.515877
640,5.333333,-0.024739,0.406102,0.015958,0.913353,-215.932297,96.089371,85.618279
641,5.341667,-0.023385,0.405338,0.014303,0.913756,-215.934494,96.026215,85.695496
642,5.350000,-0.023329,0.404912,0.014103,0.913949,-215.933304,95.967331,85.772118
643,5.358333,-0.023276,0.404077,0.014372,0.914316,-215.934677,95.919266,85.844086
644,5.366667,-0.021311,0.403888,0.015216,0.914434,-215.924576,95.850510,85.928032
645,5.375000,-0.019391,0.404996,0.018363,0.913928,-215.904709,95.768028,86.027733
646,5.383333,-0.018624,0.404795,0.016722,0.914065,-215.904831,95.739182,86.098549
647,5.391667,-0.019359,0.405061,0.015284,0.913957,-215.905853,95.717506,86.164276
648,5.400000,-0.020474,0.404940,0.014464,0.914000,-215.901215,95.704559,86.224594
649,5.408333,-0.021544,0.404698,0.014355,0.914084,-215.900009,95.695801,86.288078
650,5.416667,-0.022260,0.404258,0.014517,0.914259,-215.900131,95.693863,86.363045
651,5.425000,-0.022225,0.404094,0.014813,0.914327,-215.898056,95.693794,86.429878
652,5.433333,-0.022192,0.403469,0.016869,0.914569,-215.922089,95.684525,86.505470
653,5.441667,-0.022595,0.403471,0.016223,0.914569,-215.910675,95.700607,86.567192
654,5.450000,-0.022645,0.404965,0.018050,0.913873,-215.890198,95.700783,86.658684
655,5.458333,-0.022631,0.405308,0.018395,0.913715,-215.886108,95.716934,86.733536
656,5.466667,-0.023089,0.404956,0.016815,0.913890,-215.893982,95.747414,86.791389
657,5.475000,-0.024486,0.405378,0.014789,0.913702,-215.891846,95.785408,86.855011
658,5.483333,-0.026381,0.405647,0.013677,0.913547,-215.885208,95.817993,86.910980
659,5.491667,-0.028881,0.405571,0.012844,0.913517,-215.882370,95.857613,86.970810
660,5.500000,-0.030869,0.405153,0.013118,0.913633,-215.878845,95.897255,87.040070
661,5.508333,-0.031570,0.404412,0.013358,0.913934,-215.876678,95.948631,87.120094
662,5.516667,-0.032230,0.404558,0.012316,0.913861,-215.869431,96.004173,87.189438
663,5.525000,-0.033190,0.404581,0.011089,0.913833,-215.863297,96.064919,87.250885
664,5.533333,-0.034578,0.404770,0.009556,0.913715,-215.857056,96.129379,87.310135
665,5.541667,-0.035566,0.404894,0.008955,0.913628,-215.850372,96.181068,87.366852
666,5.550000,-0.037114,0.405111,0.008900,0.913471,-215.843719,96.225128,87.429146
667,5.558333,-0.038957,0.405166,0.008666,0.913372,-215.836884,96.262238,87.486038
668,5.566667,-0.040751,0.404903,0.007854,0.913417,-215.830856,96.299080,87.546700
669,5.575000,-0.042904,0.404545,0.006461,0.913488,-215.826721,96.339020,87.612076
670,5.583333,-0.043588,0.404241,0.005962,0.913594,-215.830475,96.382011,87.667603
671,5.591667,-0.044239,0.404233,0.005265,0.913571,-215.829117,96.418999,87.711624
672,5.600000,-0.044209,0.404755,0.005529,0.913339,-215.826126,96.442757,87.765488
673,5.608333,-0.043696,0.404851,0.006163,0.913317,-215.829941,96.460609,87.824944
674,5.616667,-0.043738,0.404871,0.007121,0.913300,-215.835190,96.471764,87.881416
675,5.625000,-0.044450,0.404743,0.007641,0.913317,-215.834885,96.480202,87.938454
676,5.633333,-0.045658,0.404823,0.007613,0.913223,-215.830185,96.483246,87.999031
677,5.641667,-0.046133,0.404674,0.007265,0.913268,-215.823746,96.486740,88.053703
678,5.650000,-0.046636,0.404643,0.006474,0.913262,-215.820648,96.495949,88.102127
679,5.658333,-0.047600,0.404757,0.005783,0.913166,-215.818924,96.506752,88.149078
680,5.666667,-0.048904,0.404838,0.004292,0.913070,-215.815063,96.518745,88.191994
681,5.675000,-0.049037,0.404663,0.002965,0.913145,-215.811874,96.526489,88.237289
682,5.683333,-0.049689,0.404505,0.001857,0.913183,-215.809677,96.521225,88.287216
683,5.691667,-0.049639,0.404422,0.002020,0.913222,-215.804596,96.498039,88.344727
684,5.700000,-0.049073,0.405871,0.006283,0.912590,-215.788223,96.449600,88.422173
685,5.708333,-0.048249,0.405901,0.007128,0.912615,-215.786270,96.428093,88.474861
686,5.716667,-0.047927,0.405402,0.006091,0.912861,-215.795273,96.423798,88.514854
687,5.725000,-0.047999,0.405385,0.005684,0.912867,-215.793396,96.412292,88.552162
688,5.733333,-0.048127,0.405406,0.005812,0.912851,-215.785095,96.392410,88.592720
689,5.741667,-0.048469,0.405286,0.005652,0.912887,-215.779083,96.366516,88.632637
690,5.750000,-0.048615,0.405207,0.005598,0.912914,-215.776352,96.336105,88.679405
691,5.758333,-0.048278,0.404756,0.004138,0.913140,-215.779541,96.300102,88.728729
692,5.766667,-0.047891,0.404590,0.002678,0.913240,-215.783340,96.263969,88.768829
693,5.775000,-0.047531,0.404797,0.002311,0.913168,-215.785217,96.222916,88.808220
694,5.783333,-0.047136,0.404659,0.003184,0.913247,-215.789383,96.190300,88.857597
695,5.791667,-0.045788,0.405866,0.007295,0.912756,-215.778488,96.131142,88.931335
696,5.800000,-0.044917,0.404589,0.006871,0.913369,-215.782043,96.106651,88.983734
697,5.808333,-0.044561,0.404043,0.007038,0.913627,-215.779495,96.083488,89.027336
698,5.816667,-0.044336,0.404315,0.007661,0.913512,-215.773743,96.061081,89.068886
699,5.825000,-0.044314,0.404591,0.007411,0.913393,-215.770767,96.044106,89.109993
700,5.833333,-0.044449,0.404890,0.006780,0.913259,-215.768463,96.028267,89.152939
701,5.841667,-0.044723,0.404900,0.006277,0.913245,-215.765167,96.014481,89.195984
702,5.850000,-0.044378,0.404460,0.004926,0.913465,-215.760895,95.995934,89.238213
703,5.858333,-0.043695,0.404371,0.004278,0.913541,-215.752533,95.969101,89.285370
704,5.866667,-0.042999,0.404293,0.004290,0.913608,-215.744186,95.943268,89.340614
705,5.875000,-0.042109,0.406146,0.007894,0.912804,-215.733261,95.895859,89.415894
706,5.883333,-0.042076,0.405618,0.007516,0.913043,-215.743607,95.885605,89.456055
707,5.891667,-0.042303,0.405212,0.007369,0.913214,-215.749146,95.876579,89.489471
708,5.900000,-0.042698,0.404909,0.007943,0.913325,-215.746017,95.862045,89.533752
709,5.908333,-0.042787,0.404563,0.008399,0.913470,-215.742111,95.843063,89.585281
710,5.916667,-0.042105,0.404400,0.008958,0.913569,-215.736633,95.822861,89.638077
711,5.925000,-0.041994,0.404354,0.009523,0.913588,-215.734863,95.806793,89.681374
712,5.933333,-0.042092,0.404508,0.009545,0.913516,-215.734070,95.791656,89.718956
713,5.941667,-0.042579,0.404771,0.008962,0.913382,-215.733002,95.776291,89.755219
714,5.950000,-0.043098,0.404914,0.008338,0.913301,-215.731674,95.763107,89.793701
715,5.958333,-0.043268,0.404814,0.008006,0.913340,-215.729691,95.747963,89.834618
716,5.966667,-0.042920,0.405963,0.010777,0.912817,-215.712189,95.707893,89.902824
717,5.975000,-0.042454,0.405481,0.010218,0.913060,-215.703888,95.678291,89.960304
718,5.983333,-0.042026,0.404749,0.009097,0.913416,-215.704437,95.659409,90.004593
719,5.991667,-0.041710,0.404708,0.008433,0.913455,-215.701431,95.648422,90.047333
720,6.000000,-0.041886,0.404985,0.008228,0.913326,-215.699387,95.639893,90.090034
721,6.008333,-0.041932,0.405021,0.009002,0.913301,-215.712616,95.623955,90.136948
722,6.016667,-0.042541,0.404933,0.008274,0.913319,-215.704926,95.617920,90.174530
723,6.025000,-0.043465,0.404649,0.006929,0.913412,-215.698959,95.620148,90.212250
724,6.033333,-0.044207,0.404129,0.005663,0.913615,-215.693085,95.618980,90.249405
725,6.041667,-0.044646,0.405208,0.007721,0.913101,-215.680359,95.588760,90.305862
726,6.050000,-0.045786,0.404553,0.005974,0.913348,-215.687866,95.585732,90.340462
727,6.058333,-0.045519,0.404468,0.005500,0.913402,-215.688843,95.570496,90.386497
728,6.066667,-0.043990,0.406021,0.008853,0.912762,-215.678497,95.534714,90.453087
729,6.075000,-0.042998,0.406192,0.009723,0.912724,-215.678833,95.520706,90.497902
730,6.083333,-0.042817,0.405334,0.008169,0.913129,-215.687469,95.523384,90.527809
731,6.091667,-0.042923,0.405072,0.007787,0.913243,-215.682220,95.518272,90.566177
732,6.100000,-0.042942,0.404907,0.007451,0.913319,-215.673798,95.508385,90.609108
733,6.108333,-0.042826,0.404908,0.006931,0.913328,-215.666885,95.498047,90.651787
734,6.116667,-0.042324,0.404627,0.005795,0.913484,-215.665222,95.485512,90.692017
735,6.125000,-0.041744,0.404702,0.004989,0.913482,-215.669220,95.472893,90.733871
736,6.133333,-0.041650,0.404698,0.004572,0.913490,-215.673447,95.461624,90.776566
737,6.141667,-0.041927,0.404579,0.004251,0.913532,-215.674347,95.447937,90.820374
738,6.150000,-0.041919,0.404365,0.004501,0.913626,-215.669250,95.433006,90.868263
739,6.158333,-0.041911,0.404094,0.004799,0.913744,-215.668137,95.421783,90.915527
740,6.166667,-0.042107,0.403927,0.004905,0.913808,-215.663666,95.406227,90.963936
741,6.175000,-0.042134,0.404060,0.005361,0.913746,-215.658401,95.384705,91.014236
742,6.183333,-0.041675,0.404254,0.006238,0.913675,-215.654999,95.363281,91.060455
743,6.191667,-0.041326,0.404455,0.006938,0.913598,-215.654251,95.346764,91.099075
744,6.200000,-0.041342,0.404559,0.007793,0.913544,-215.654022,95.334473,91.136536
745,6.208333,-0.041737,0.404837,0.008289,0.913398,-215.654343,95.320641,91.181526
746,6.216667,-0.041989,0.404874,0.009023,0.913363,-215.647964,95.303131,91.227432
747,6.225000,-0.042061,0.404862,0.009609,0.913359,-215.644196,95.287361,91.269081
748,6.233333,-0.041889,0.404743,0.009821,0.913418,-215.645264,95.273407,91.306084
749,6.241667,-0.041954,0.404622,0.009540,0.913471,-215.649628,95.262062,91.341446
750,6.250000,-0.042183,0.404545,0.008846,0.913502,-215.652496,95.249176,91.375755
751,6.258333,-0.041997,0.404161,0.007419,0.913693,-215.652557,95.227280,91.426018
752,6.266667,-0.041918,0.404034,0.006577,0.913759,-215.647507,95.205101,91.469467
753,6.275000,-0.042031,0.403958,0.006295,0.913790,-215.638992,95.187790,91.514191
754,6.283333,-0.041469,0.405528,0.009494,0.913092,-215.617508,95.146660,91.588577
755,6.291667,-0.041928,0.404775,0.008232,0.913417,-215.619156,95.143051,91.630135
756,6.300000,-0.042232,0.404504,0.007627,0.913529,-215.617233,95.137856,91.665466
757,6.308333,-0.042405,0.404559,0.007122,0.913501,-215.615723,95.133400,91.700577
758,6.316667,-0.042433,0.404693,0.006790,0.913442,-215.617126,95.126320,91.734520
759,6.325000,-0.042116,0.404787,0.006553,0.913417,-215.619919,95.119614,91.772102
760,6.333333,-0.041976,0.404524,0.006356,0.913541,-215.622574,95.108131,91.812698
761,6.341667,-0.042577,0.404225,0.005854,0.913649,-215.626816,95.104820,91.852974
762,6.350000,-0.042783,0.403927,0.005783,0.913772,-215.627975,95.101097,91.888313
763,6.358333,-0.042942,0.403708,0.005197,0.913865,-215.628479,95.101357,91.920204
764,6.366667,-0.043971,0.403797,0.004795,0.913779,-215.629105,95.092392,91.961197
765,6.375000,-0.043600,0.404202,0.005209,0.913615,-215.624451,95.071472,92.010521
766,6.383333,-0.042671,0.404659,0.005714,0.913454,-215.623642,95.055237,92.056831
767,6.391667,-0.041620,0.406208,0.009035,0.912788,-215.614670,95.018837,92.115959
768,6.400000,-0.041806,0.406162,0.010011,0.912789,-215.614014,95.010147,92.160812
769,6.408333,-0.041304,0.404970,0.007844,0.913363,-215.617065,95.001564,92.200363
770,6.416667,-0.040804,0.404623,0.006954,0.913547,-215.609329,94.989883,92.244743
771,6.425000,-0.040987,0.404385,0.006724,0.913645,-215.604477,94.980568,92.286011
772,6.433333,-0.041364,0.404285,0.006695,0.913673,-215.602707,94.975166,92.321732
773,6.441667,-0.041364,0.404370,0.006653,0.913636,-215.603394,94.968781,92.360291
774,6.450000,-0.040731,0.404432,0.006436,0.913638,-215.603607,94.960403,92.403122
775,6.458333,-0.040798,0.404326,0.006066,0.913685,-215.604980,94.950851,92.441055
776,6.466667,-0.041312,0.404239,0.005730,0.913702,-215.603638,94.941124,92.474136
777,6.475000,-0.041971,0.403988,0.004997,0.913787,-215.599487,94.934891,92.506905
778,6.483333,-0.041917,0.403979,0.004814,0.913795,-215.590088,94.926247,92.547142
779,6.491667,-0.041801,0.403861,0.004902,0.913852,-215.586136,94.918228,92.586868
780,6.500000,-0.041795,0.403723,0.005174,0.913911,-215.585617,94.910065,92.624672
781,6.508333,-0.041900,0.403708,0.005817,0.913909,-215.587830,94.897240,92.660301
782,6.516667,-0.041697,0.404244,0.007491,0.913670,-215.588547,94.874481,92.711235
783,6.525000,-0.042134,0.404694,0.008891,0.913438,-215.599243,94.849190,92.765968
784,6.533333,-0.042040,0.404824,0.009835,0.913375,-215.603348,94.828110,92.809448
785,6.541667,-0.042053,0.404717,0.010731,0.913411,-215.603180,94.813957,92.848335
786,6.550000,-0.042325,0.404527,0.010805,0.913482,-215.598816,94.804451,92.886948
787,6.558333,-0.042459,0.404050,0.010390,0.913692,-215.593201,94.793823,92.928459
788,6.566667,-0.042742,0.403863,0.009865,0.913767,-215.586044,94.782104,92.966293
789,6.575000,-0.043003,0.403820,0.009598,0.913777,-215.582031,94.775414,92.997787
790,6.583333,-0.042807,0.403742,0.008599,0.913831,-215.580963,94.765594,93.030060
791,6.591667,-0.042558,0.403775,0.007442,0.913838,-215.581696,94.756111,93.061874
792,6.600000,-0.042387,0.403881,0.006484,0.913806,-215.582947,94.747200,93.100754
793,6.608333,-0.041904,0.403999,0.005869,0.913780,-215.580704,94.736267,93.146149
794,6.616667,-0.041499,0.403928,0.005395,0.913833,-215.579742,94.728493,93.189682
795,6.625000,-0.040365,0.405406,0.008729,0.913203,-215.566589,94.690201,93.255852
796,6.633333,-0.039460,0.404871,0.011800,0.913446,-215.587997,94.649956,93.305397
797,6.641667,-0.039602,0.404650,0.010135,0.913558,-215.605164,94.654648,93.351837
798,6.650000,-0.039618,0.404587,0.009939,0.913587,-215.612198,94.653008,93.390663
799,6.658333,-0.040274,0.404641,0.009414,0.913540,-215.605835,94.649017,93.416656
800,6.666667,-0.040760,0.404620,0.008746,0.913534,-215.603775,94.647293,93.441956
801,6.675000,-0.040975,0.404572,0.007988,0.913553,-215.603012,94.647850,93.474083
802,6.683333,-0.040985,0.404319,0.007127,0.913672,-215.601990,94.646210,93.512527
803,6.691667,-0.041500,0.404072,0.006275,0.913764,-215.598892,94.637466,93.545654
804,6.700000,-0.042214,0.403729,0.005479,0.913888,-215.597717,94.631149,93.576004
805,6.708333,-0.042262,0.403719,0.007799,0.913873,-215.624069,94.602898,93.628273
806,6.716667,-0.042391,0.403667,0.007840,0.913890,-215.624359,94.589554,93.670395
807,6.725000,-0.042294,0.403696,0.007848,0.913881,-215.623947,94.575676,93.711090
808,6.733333,-0.041746,0.403990,0.008245,0.913773,-215.615417,94.563171,93.744354
809,6.741667,-0.041561,0.404042,0.007652,0.913764,-215.616898,94.559052,93.775780
810,6.750000,-0.041715,0.403908,0.006694,0.913824,-215.615753,94.557045,93.807426
811,6.758333,-0.040446,0.405057,0.008678,0.913355,-215.595596,94.516800,93.871330
812,6.766667,-0.040264,0.404084,0.006749,0.913810,-215.595795,94.514160,93.905029
813,6.775000,-0.040466,0.403695,0.006297,0.913976,-215.593552,94.508568,93.935623
814,6.783333,-0.040766,0.403438,0.006498,0.914075,-215.592361,94.502853,93.968575
815,6.791667,-0.040604,0.403445,0.007298,0.914073,-215.590363,94.492851,94.008217
816,6.800000,-0.040575,0.403406,0.007733,0.914088,-215.594070,94.481400,94.047188
817,6.808333,-0.040714,0.403424,0.008165,0.914070,-215.598434,94.471375,94.081070
818,6.816667,-0.040780,0.403347,0.008517,0.914098,-215.606644,94.459030,94.116364
819,6.825000,-0.040936,0.403419,0.008832,0.914056,-215.610504,94.445709,94.151283
820,6.833333,-0.041018,0.403305,0.008752,0.914104,-215.609711,94.431000,94.193024
821,6.841667,-0.041304,0.403178,0.008649,0.914148,-215.606430,94.416542,94.233284
822,6.850000,-0.041651,0.402950,0.008346,0.914236,-215.602142,94.405273,94.269310
823,6.858333,-0.041919,0.402943,0.007918,0.914230,-215.598465,94.398659,94.303604
824,6.866667,-0.042173,0.402968,0.007547,0.914211,-215.595062,94.393776,94.334908
825,6.875000,-0.042179,0.402822,0.007014,0.914279,-215.591721,94.391571,94.363533
826,6.883333,-0.040993,0.402828,0.007021,0.914330,-215.591766,94.394989,94.391159
827,6.891667,-0.040140,0.404491,0.010293,0.913603,-215.578751,94.365685,94.447586
828,6.900000,-0.040771,0.404832,0.010860,0.913417,-215.581177,94.346931,94.490555
829,6.908333,-0.041079,0.404072,0.009464,0.913755,-215.592163,94.344543,94.518936
830,6.916667,-0.041076,0.403816,0.008953,0.913874,-215.593246,94.335518,94.554146
831,6.925000,-0.041052,0.403705,0.008981,0.913924,-215.593765,94.327065,94.593803
832,6.933333,-0.041217,0.403587,0.008780,0.913970,-215.594223,94.320648,94.627724
833,6.941667,-0.040819,0.403019,0.007732,0.914248,-215.594772,94.308617,94.666885
834,6.950000,-0.040446,0.402776,0.006999,0.914378,-215.592438,94.299553,94.704384
835,6.958333,-0.040493,0.402670,0.006445,0.914426,-215.592911,94.299126,94.738922
836,6.966667,-0.040802,0.402559,0.006118,0.914464,-215.596039,94.298286,94.767372
837,6.975000,-0.041078,0.402780,0.005878,0.914356,-215.597275,94.297234,94.795563
838,6.983333,-0.040958,0.402930,0.005405,0.914298,-215.593887,94.296257,94.826332
839,6.991667,-0.040615,0.402938,0.004561,0.914314,-215.586502,94.295288,94.861275
840,7.000000,-0.040442,0.402638,0.003290,0.914460,-215.577560,94.297195,94.895393
841,7.008333,-0.039569,0.402684,0.005775,0.914465,-215.593887,94.267021,94.949928
842,7.016667,-0.039558,0.402755,0.006200,0.914432,-215.593475,94.256157,94.989433
843,7.025000,-0.039034,0.404046,0.009316,0.913858,-215.560532,94.220978,95.040016
844,7.033333,-0.039141,0.404494,0.009179,0.913657,-215.548676,94.218674,95.081329
845,7.041667,-0.039147,0.404574,0.009000,0.913623,-215.543488,94.218544,95.114784
846,7.050000,-0.039314,0.403746,0.006691,0.914002,-215.550751,94.232872,95.136436
847,7.058333,-0.039090,0.403690,0.006330,0.914039,-215.552307,94.231842,95.169380
848,7.066667,-0.038869,0.403749,0.006500,0.914021,-215.551346,94.220337,95.207283
849,7.075000,-0.038825,0.403579,0.006849,0.914095,-215.547318,94.210861,95.243210
850,7.083333,-0.039038,0.403541,0.007400,0.914099,-215.544434,94.200462,95.272408
851,7.091667,-0.039629,0.403417,0.008091,0.914122,-215.544388,94.191628,95.305984
852,7.100000,-0.040528,0.403374,0.008462,0.914098,-215.544266,94.176643,95.345459
853,7.108333,-0.041125,0.403154,0.008561,0.914168,-215.544296,94.162437,95.378731
854,7.116667,-0.040930,0.402872,0.007303,0.914312,-215.545242,94.141060,95.408646
855,7.125000,-0.041183,0.402549,0.006706,0.914447,-215.547699,94.128494,95.436890
856,7.133333,-0.041052,0.402615,0.006243,0.914427,-215.546631,94.118767,95.467018
857,7.141667,-0.040599,0.402630,0.005390,0.914446,-215.543198,94.108231,95.496521
858,7.150000,-0.040141,0.402419,0.004682,0.914563,-215.537292,94.097771,95.524940
859,7.158333,-0.040404,0.402245,0.004475,0.914629,-215.531799,94.083878,95.552811
860,7.166667,-0.039967,0.402553,0.005630,0.914507,-215.525101,94.057465,95.596596
861,7.175000,-0.039381,0.402632,0.006435,0.914492,-215.526932,94.034790,95.638153
862,7.183333,-0.039079,0.402615,0.007037,0.914508,-215.533142,94.015198,95.669365
863,7.191667,-0.039022,0.402626,0.007825,0.914499,-215.539795,93.999367,95.693245
864,7.200000,-0.039098,0.402614,0.008458,0.914495,-215.547394,93.988243,95.715721
865,7.208333,-0.039038,0.402680,0.008798,0.914466,-215.551849,93.981461,95.736092
866,7.216667,-0.039134,0.402641,0.008718,0.914479,-215.553207,93.977409,95.756416
867,7.225000,-0.039351,0.402822,0.008635,0.914391,-215.552902,93.974518,95.770958
868,7.233333,-0.039495,0.402902,0.008453,0.914351,-215.552139,93.973015,95.783363
869,7.241667,-0.039716,0.402992,0.008393,0.914303,-215.550140,93.974159,95.795921
870,7.250000,-0.040014,0.403067,0.008300,0.914258,-215.548828,93.976250,95.805855
871,7.258333,-0.040153,0.403304,0.008208,0.914148,-215.546600,93.978462,95.817299
872,7.266667,-0.040392,0.403447,0.007996,0.914076,-215.545364,93.977844,95.824173
873,7.275000,-0.040573,0.403474,0.007751,0.914058,-215.545517,93.975739,95.829948
874,7.283333,-0.040678,0.403393,0.007666,0.914090,-215.546509,93.972466,95.838531
875,7.291667,-0.040976,0.403423,0.007653,0.914064,-215.549133,93.967178,95.844742
876,7.300000,-0.040947,0.403329,0.007790,0.914105,-215.551285,93.958321,95.851387
877,7.308333,-0.040999,0.403265,0.007907,0.914130,-215.552383,93.946335,95.859169
878,7.316667,-0.040928,0.403234,0.008220,0.914144,-215.551178,93.934341,95.869446
879,7.325000,-0.040695,0.403226,0.008448,0.914156,-215.550735,93.918922,95.877769
880,7.333333,-0.040412,0.403245,0.008576,0.914159,-215.550964,93.900177,95.884079
881,7.341667,-0.040246,0.403207,0.008544,0.914183,-215.549805,93.883224,95.889687
882,7.350000,-0.039931,0.403205,0.008408,0.914199,-215.547913,93.862762,95.894455
883,7.358333,-0.039933,0.403061,0.008089,0.914266,-215.546280,93.843994,95.898643
884,7.366667,-0.039574,0.402915,0.007492,0.914351,-215.543945,93.822029,95.901588
885,7.375000,-0.039874,0.402394,0.005409,0.914582,-215.544098,93.790237,95.911392
886,7.383333,-0.039408,0.402337,0.004349,0.914633,-215.541290,93.749413,95.917946
887,7.391667,-0.038854,0.402328,0.004200,0.914661,-215.544159,93.710121,95.920929
888,7.400000,-0.037851,0.402239,0.004507,0.914741,-215.547638,93.672844,95.927521
889,7.408333,-0.036676,0.402258,0.004696,0.914780,-215.551590,93.633224,95.933792
890,7.416667,-0.035501,0.402541,0.005462,0.914697,-215.550751,93.592270,95.946457
891,7.425000,-0.034656,0.402517,0.006448,0.914734,-215.552063,93.557610,95.951828
892,7.433333,-0.033580,0.403691,0.010143,0.914223,-215.544174,93.500656,95.972466
893,7.441667,-0.032632,0.404002,0.011646,0.914102,-215.542984,93.457916,95.984680
894,7.450000,-0.032071,0.404128,0.012655,0.914053,-215.548798,93.416664,95.991913
895,7.458333,-0.032122,0.403545,0.011750,0.914320,-215.563629,93.387436,95.993225
896,7.466667,-0.031989,0.403670,0.011755,0.914270,-215.565948,93.342514,95.998528
897,7.475000,-0.031897,0.403712,0.011684,0.914255,-215.562790,93.298592,96.007858
898,7.483333,-0.030936,0.403301,0.011356,0.914474,-215.558487,93.244453,96.023140
899,7.491667,-0.029847,0.403011,0.011078,0.914641,-215.556427,93.194855,96.036476
900,7.500000,-0.028384,0.402970,0.011128,0.914705,-215.555878,93.157814,96.055367
901,7.508333,-0.028445,0.402233,0.011234,0.915026,-215.549423,93.121162,96.075256
902,7.516667,-0.030210,0.401571,0.011130,0.915262,-215.544510,93.083534,96.095482
903,7.525000,-0.030874,0.401357,0.011047,0.915335,-215.546341,93.052147,96.107361
904,7.533333,-0.031406,0.401427,0.010412,0.915293,-215.550858,93.022827,96.117058
905,7.541667,-0.031131,0.400931,0.009766,0.915527,-215.545013,92.999428,96.136032
906,7.550000,-0.030559,0.400991,0.008760,0.915530,-215.538147,92.988693,96.155205
907,7.558333,-0.030784,0.401171,0.010011,0.915431,-215.531967,92.976585,96.178177
908,7.566667,-0.028786,0.403131,0.012597,0.914603,-215.527039,92.935600,96.211311
909,7.575000,-0.027753,0.403970,0.016180,0.914208,-215.512054,92.888779,96.250931
910,7.583333,-0.026478,0.404669,0.017058,0.913921,-215.523392,92.881958,96.265388
911,7.591667,-0.025975,0.403880,0.016964,0.914286,-215.547363,92.893440,96.281769
912,7.600000,-0.025037,0.403855,0.016546,0.914331,-215.550064,92.898003,96.306091
913,7.608333,-0.025698,0.403628,0.017287,0.914399,-215.551178,92.903015,96.322754
914,7.616667,-0.027010,0.403878,0.015930,0.914275,-215.545822,92.929932,96.343575
915,7.625000,-0.028096,0.402895,0.013516,0.914715,-215.545914,92.969521,96.341270
916,7.633333,-0.028127,0.403334,0.014499,0.914506,-215.537903,92.982475,96.365707
917,7.641667,-0.027963,0.402676,0.014359,0.914803,-215.562225,93.001770,96.394363
918,7.650000,-0.027499,0.403496,0.013969,0.914461,-215.562943,93.025032,96.436157
919,7.658333,-0.027353,0.403752,0.013478,0.914360,-215.561844,93.050835,96.463173
920,7.666667,-0.027192,0.403298,0.015251,0.914537,-215.545517,93.055901,96.465454
921,7.675000,-0.027814,0.403300,0.014726,0.914527,-215.541656,93.081131,96.479889
922,7.683333,-0.028384,0.403322,0.014230,0.914507,-215.540390,93.106255,96.495247
923,7.691667,-0.029138,0.403342,0.013664,0.914483,-215.538528,93.134224,96.511162
924,7.700000,-0.029760,0.403351,0.013317,0.914464,-215.535217,93.158966,96.526306
925,7.708333,-0.030718,0.403276,0.012873,0.914472,-215.531616,93.182213,96.540604
926,7.716667,-0.031628,0.403250,0.012457,0.914458,-215.529892,93.203506,96.556168
927,7.725000,-0.032621,0.402861,0.010333,0.914621,-215.537140,93.231750,96.571243
