Format Version,1.25,Take Name,Take 2025-11-27 04.51.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.51.07.625 PM,Capture Start Frame,2502659,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.033885,0.403582,0.011071,0.914249,-215.950394,96.753624,84.732666
616,5.133333,-0.033756,0.403911,0.011596,0.914102,-215.947037,96.729568,84.779488
617,5.141667,-0.034371,0.403271,0.009958,0.914381,-215.955856,96.723618,84.808853
618,5.150000,-0.034752,0.403072,0.009556,0.914458,-215.957306,96.703606,84.848289
619,5.158333,-0.034405,0.403094,0.010007,0.914457,-215.955902,96.672859,84.897301
620,5.166667,-0.033973,0.402999,0.010254,0.914512,-215.952759,96.642403,84.948174
621,5.175000,-0.033661,0.402745,0.010246,0.914636,-215.947540,96.610168,85.000801
622,5.183333,-0.032780,0.401761,0.009092,0.915112,-215.941833,96.562408,85.066528
623,5.191667,-0.031642,0.401573,0.008661,0.915239,-215.938599,96.509758,85.130424
624,5.200000,-0.029860,0.403354,0.012340,0.914474,-215.931412,96.415939,85.224396
625,5.208333,-0.028880,0.402811,0.011839,0.914751,-215.944031,96.363640,85.282333
626,5.216667,-0.028415,0.402327,0.012198,0.914974,-215.939743,96.316490,85.346375
627,5.225000,-0.028180,0.401617,0.012159,0.915293,-215.931458,96.270615,85.411110
628,5.233333,-0.027491,0.401186,0.010903,0.915519,-215.931534,96.209297,85.483047
629,5.241667,-0.025183,0.401931,0.011322,0.915254,-215.921326,96.118523,85.574600
630,5.250000,-0.023320,0.402506,0.012773,0.915031,-215.913177,96.029160,85.672371
631,5.258333,-0.023259,0.402661,0.013642,0.914952,-215.913300,95.963531,85.752129
632,5.266667,-0.023790,0.402281,0.014168,0.915097,-215.915543,95.914474,85.824219
633,5.275000,-0.022245,0.401445,0.014461,0.915499,-215.910889,95.853531,85.903099
634,5.283333,-0.020040,0.401302,0.014675,0.915609,-215.898087,95.794853,85.986389
635,5.291667,-0.018801,0.403114,0.017587,0.914788,-215.880463,95.725708,86.084106
636,5.300000,-0.019263,0.403015,0.015638,0.914857,-215.883453,95.710091,86.149010
637,5.308333,-0.020276,0.402614,0.014434,0.915031,-215.883636,95.703568,86.208351
638,5.316667,-0.021751,0.402255,0.013992,0.915162,-215.881973,95.699669,86.267715
639,5.325000,-0.023017,0.401837,0.013855,0.915317,-215.883118,95.700958,86.332939
640,5.333333,-0.023516,0.401622,0.013898,0.915398,-215.885956,95.700813,86.399513
641,5.341667,-0.023395,0.401133,0.015590,0.915588,-215.908844,95.695168,86.474899
642,5.350000,-0.023594,0.401167,0.015254,0.915574,-215.895172,95.711449,86.541100
643,5.358333,-0.024212,0.401172,0.014349,0.915570,-215.883804,95.730484,86.608940
644,5.366667,-0.024171,0.402714,0.016794,0.914853,-215.868713,95.726051,86.701698
645,5.375000,-0.024022,0.402950,0.017258,0.914744,-215.864304,95.740959,86.769936
646,5.383333,-0.024672,0.402816,0.015535,0.914817,-215.869644,95.779671,86.830322
647,5.391667,-0.026074,0.403082,0.014359,0.914680,-215.870590,95.817047,86.895012
648,5.400000,-0.028390,0.403101,0.013563,0.914615,-215.868210,95.859291,86.960457
649,5.408333,-0.030817,0.402538,0.013044,0.914791,-215.859680,95.905731,87.029411
650,5.416667,-0.032637,0.402019,0.012433,0.914965,-215.856583,95.956200,87.098183
651,5.425000,-0.033532,0.402017,0.011286,0.914949,-215.853851,96.011452,87.164879
652,5.433333,-0.034520,0.402093,0.010064,0.914893,-215.850113,96.075073,87.225204
653,5.441667,-0.035538,0.402351,0.008827,0.914753,-215.843658,96.135910,87.288322
654,5.450000,-0.036415,0.402570,0.008430,0.914626,-215.831894,96.186325,87.346420
655,5.458333,-0.037405,0.402351,0.008487,0.914682,-215.820892,96.230156,87.401939
656,5.466667,-0.038808,0.402344,0.007914,0.914632,-215.815918,96.269920,87.460365
657,5.475000,-0.040642,0.402296,0.007063,0.914580,-215.813400,96.308716,87.520889
658,5.483333,-0.043432,0.402160,0.005044,0.914525,-215.818405,96.354660,87.581390
659,5.491667,-0.045599,0.401726,0.004176,0.914614,-215.821259,96.387222,87.630753
660,5.500000,-0.046083,0.401725,0.003745,0.914593,-215.826630,96.420799,87.678383
661,5.508333,-0.045834,0.401792,0.003592,0.914576,-215.825745,96.450485,87.726906
662,5.516667,-0.044681,0.403549,0.007702,0.913834,-215.812653,96.440994,87.813820
663,5.525000,-0.044283,0.403598,0.009082,0.913819,-215.812057,96.450241,87.877419
664,5.533333,-0.044781,0.402689,0.008542,0.914201,-215.816162,96.466095,87.924202
665,5.541667,-0.045537,0.402054,0.007301,0.914454,-215.811340,96.481033,87.972954
666,5.550000,-0.045861,0.401954,0.006288,0.914489,-215.803391,96.491371,88.024025
667,5.558333,-0.046785,0.402195,0.005044,0.914344,-215.800827,96.502670,88.073914
668,5.566667,-0.047818,0.402335,0.004157,0.914233,-215.799545,96.514473,88.117813
669,5.575000,-0.048827,0.401986,0.003019,0.914338,-215.799072,96.522179,88.164482
670,5.583333,-0.049611,0.402075,0.001969,0.914259,-215.798218,96.522102,88.213432
671,5.591667,-0.050186,0.401969,0.001363,0.914276,-215.796921,96.514740,88.267555
672,5.600000,-0.050054,0.401961,0.001509,0.914286,-215.791367,96.497711,88.320602
673,5.608333,-0.050286,0.401814,0.001605,0.914338,-215.789703,96.483002,88.368767
674,5.616667,-0.049506,0.403442,0.005448,0.913649,-215.775726,96.434006,88.438698
675,5.625000,-0.049073,0.403717,0.006614,0.913543,-215.777451,96.409454,88.489082
676,5.633333,-0.049207,0.403194,0.005855,0.913772,-215.781982,96.396828,88.526337
677,5.641667,-0.049348,0.402830,0.005372,0.913928,-215.776367,96.377747,88.560516
678,5.650000,-0.049469,0.402463,0.004904,0.914086,-215.765167,96.354256,88.598236
679,5.658333,-0.048863,0.401951,0.003874,0.914348,-215.760086,96.325462,88.642998
680,5.666667,-0.048396,0.401859,0.002827,0.914418,-215.763016,96.289085,88.691643
681,5.675000,-0.048140,0.401965,0.001877,0.914387,-215.770081,96.251884,88.735420
682,5.683333,-0.048442,0.401933,0.001728,0.914385,-215.776093,96.220566,88.777122
683,5.691667,-0.047782,0.401845,0.002491,0.914457,-215.777588,96.182480,88.829269
684,5.700000,-0.046772,0.401740,0.003487,0.914552,-215.774200,96.142075,88.889214
685,5.708333,-0.045713,0.402720,0.007353,0.914152,-215.762070,96.085327,88.966110
686,5.716667,-0.045677,0.402011,0.006884,0.914469,-215.767288,96.067307,89.004044
687,5.725000,-0.045818,0.401836,0.006485,0.914542,-215.766357,96.048965,89.039108
688,5.733333,-0.045897,0.402094,0.006448,0.914425,-215.760635,96.030525,89.079025
689,5.741667,-0.046024,0.402280,0.005857,0.914341,-215.756363,96.013336,89.121338
690,5.750000,-0.046403,0.402294,0.005324,0.914318,-215.752838,95.996841,89.162651
691,5.758333,-0.045972,0.402011,0.003911,0.914472,-215.747162,95.976082,89.203331
692,5.766667,-0.045530,0.401454,0.002615,0.914743,-215.740845,95.958771,89.248024
693,5.775000,-0.044485,0.401445,0.003158,0.914797,-215.737366,95.934311,89.299690
694,5.783333,-0.043593,0.401603,0.003937,0.914767,-215.738205,95.915718,89.352798
695,5.791667,-0.042930,0.403598,0.007691,0.913897,-215.732193,95.875603,89.423553
696,5.800000,-0.043442,0.403254,0.007403,0.914026,-215.741653,95.866524,89.463425
697,5.808333,-0.043629,0.402494,0.007152,0.914354,-215.740463,95.857635,89.502296
698,5.816667,-0.043459,0.401863,0.007193,0.914640,-215.733368,95.838799,89.552185
699,5.825000,-0.043150,0.401506,0.007656,0.914807,-215.729904,95.819061,89.599838
700,5.833333,-0.042824,0.401543,0.008145,0.914802,-215.728455,95.800713,89.642105
701,5.841667,-0.042807,0.401853,0.008397,0.914665,-215.727951,95.784798,89.680901
702,5.850000,-0.043115,0.402142,0.008332,0.914524,-215.725571,95.770302,89.722343
703,5.858333,-0.043734,0.402262,0.007946,0.914445,-215.723541,95.758232,89.765274
704,5.866667,-0.044134,0.402192,0.007692,0.914459,-215.720367,95.743591,89.804756
705,5.875000,-0.044459,0.401985,0.007450,0.914536,-215.715652,95.728264,89.847534
706,5.883333,-0.043758,0.401686,0.006954,0.914705,-215.706985,95.700783,89.901474
707,5.891667,-0.042896,0.402802,0.008880,0.914239,-215.692261,95.658607,89.972847
708,5.900000,-0.042395,0.402435,0.008085,0.914430,-215.695358,95.647018,90.014046
709,5.908333,-0.042231,0.402326,0.007842,0.914488,-215.695053,95.640022,90.050873
710,5.916667,-0.042177,0.402365,0.007492,0.914476,-215.693359,95.633720,90.090012
711,5.925000,-0.042551,0.402543,0.007075,0.914384,-215.691833,95.622337,90.134148
712,5.933333,-0.043246,0.402153,0.007103,0.914523,-215.690369,95.612785,90.178291
713,5.941667,-0.044126,0.401645,0.006498,0.914709,-215.690964,95.609619,90.220985
714,5.950000,-0.044824,0.401357,0.005806,0.914806,-215.690750,95.602196,90.256836
715,5.958333,-0.045695,0.401270,0.005191,0.914805,-215.690277,95.592270,90.293541
716,5.966667,-0.045886,0.402736,0.007543,0.914134,-215.680908,95.556038,90.353653
717,5.975000,-0.045002,0.402930,0.007410,0.914094,-215.679474,95.540848,90.408157
718,5.983333,-0.044375,0.402470,0.006764,0.914332,-215.686707,95.535553,90.445602
719,5.991667,-0.043383,0.403580,0.009764,0.913863,-215.675613,95.505341,90.505180
720,6.000000,-0.043344,0.403549,0.010160,0.913875,-215.669662,95.489594,90.548149
721,6.008333,-0.043908,0.402528,0.007948,0.914320,-215.673737,95.492950,90.581749
722,6.016667,-0.044096,0.402357,0.007315,0.914391,-215.669250,95.486626,90.620560
723,6.025000,-0.043657,0.402131,0.006001,0.914521,-215.667206,95.473846,90.661964
724,6.033333,-0.043231,0.402039,0.004902,0.914588,-215.667007,95.463898,90.697968
725,6.041667,-0.042897,0.402051,0.004276,0.914602,-215.667389,95.453239,90.739037
726,6.050000,-0.043043,0.402199,0.004176,0.914531,-215.669830,95.444054,90.790176
727,6.058333,-0.043266,0.402033,0.004238,0.914593,-215.668488,95.435944,90.834061
728,6.066667,-0.043274,0.401464,0.004171,0.914842,-215.669205,95.429756,90.875587
729,6.075000,-0.042848,0.401256,0.004432,0.914952,-215.663284,95.413681,90.925804
730,6.083333,-0.042735,0.401188,0.004398,0.914988,-215.660141,95.395073,90.973938
731,6.091667,-0.042577,0.401465,0.004770,0.914872,-215.658707,95.374840,91.019234
732,6.100000,-0.042144,0.403476,0.009241,0.913973,-215.649292,95.330307,91.081245
733,6.108333,-0.042276,0.402468,0.007573,0.914426,-215.655106,95.335945,91.102371
734,6.116667,-0.042773,0.402148,0.006713,0.914550,-215.653946,95.333115,91.135902
735,6.125000,-0.042950,0.402089,0.006845,0.914567,-215.645859,95.320198,91.181740
736,6.133333,-0.043237,0.402079,0.007573,0.914552,-215.641785,95.305283,91.225502
737,6.141667,-0.043087,0.402188,0.008301,0.914505,-215.644104,95.287994,91.265976
738,6.150000,-0.042851,0.402306,0.008967,0.914458,-215.646912,95.270523,91.305832
739,6.158333,-0.042536,0.402252,0.009280,0.914493,-215.649460,95.253136,91.349396
740,6.166667,-0.042057,0.401622,0.008316,0.914802,-215.652771,95.234177,91.397423
741,6.175000,-0.042026,0.401394,0.007320,0.914911,-215.650223,95.218155,91.436203
742,6.183333,-0.042485,0.401355,0.006606,0.914913,-215.642578,95.201958,91.477928
743,6.191667,-0.042891,0.401278,0.005987,0.914932,-215.632339,95.190353,91.522018
744,6.200000,-0.042719,0.402702,0.008646,0.914293,-215.613419,95.151146,91.591537
745,6.208333,-0.042782,0.403156,0.009585,0.914080,-215.607620,95.132774,91.642555
746,6.216667,-0.042870,0.402628,0.008443,0.914320,-215.615463,95.133148,91.671768
747,6.225000,-0.043028,0.402442,0.007400,0.914404,-215.619522,95.129028,91.702538
748,6.233333,-0.043089,0.402360,0.006448,0.914444,-215.621658,95.121231,91.738113
749,6.241667,-0.043207,0.402130,0.006076,0.914543,-215.624817,95.115021,91.777115
750,6.250000,-0.043024,0.401888,0.005874,0.914658,-215.628296,95.115860,91.816368
751,6.258333,-0.042754,0.401651,0.007641,0.914763,-215.649200,95.096474,91.865051
752,6.266667,-0.042728,0.401473,0.007808,0.914840,-215.650513,95.089905,91.903351
753,6.275000,-0.043821,0.401650,0.007623,0.914712,-215.648529,95.077415,91.945557
754,6.283333,-0.044694,0.401687,0.006867,0.914660,-215.635559,95.069824,91.976646
755,6.291667,-0.044880,0.401732,0.005343,0.914641,-215.627960,95.070854,92.006508
756,6.300000,-0.044161,0.402019,0.004881,0.914553,-215.621109,95.065422,92.045258
757,6.308333,-0.043890,0.402145,0.005825,0.914505,-215.618805,95.054146,92.095772
758,6.316667,-0.043240,0.403363,0.009317,0.913970,-215.603943,95.017731,92.164314
759,6.325000,-0.042361,0.402789,0.009152,0.914266,-215.601700,94.999245,92.220329
760,6.333333,-0.042418,0.401946,0.007817,0.914647,-215.609100,94.999626,92.253616
761,6.341667,-0.042625,0.401841,0.006983,0.914690,-215.606598,94.992241,92.284782
762,6.350000,-0.042513,0.401940,0.006664,0.914654,-215.602234,94.981766,92.324417
763,6.358333,-0.042242,0.402007,0.006393,0.914640,-215.601608,94.971252,92.367348
764,6.366667,-0.041654,0.402056,0.006390,0.914645,-215.603851,94.962402,92.406982
765,6.375000,-0.041532,0.402045,0.006377,0.914655,-215.606735,94.955772,92.440636
766,6.383333,-0.042144,0.401823,0.005964,0.914728,-215.605621,94.946281,92.475372
767,6.391667,-0.042788,0.401403,0.005654,0.914884,-215.600494,94.937424,92.514435
768,6.400000,-0.042762,0.401194,0.005322,0.914979,-215.595596,94.932892,92.547218
769,6.408333,-0.042396,0.401249,0.005431,0.914971,-215.591385,94.925621,92.583481
770,6.416667,-0.042530,0.401057,0.005404,0.915049,-215.592926,94.917580,92.620003
771,6.425000,-0.042808,0.400990,0.005694,0.915064,-215.597534,94.902382,92.664185
772,6.433333,-0.042476,0.402393,0.008931,0.914437,-215.592239,94.867844,92.727036
773,6.441667,-0.043003,0.402098,0.008474,0.914547,-215.602829,94.852921,92.770485
774,6.450000,-0.043231,0.401902,0.008738,0.914620,-215.606995,94.837303,92.806488
775,6.458333,-0.043078,0.401401,0.008952,0.914845,-215.609116,94.820435,92.850266
776,6.466667,-0.042976,0.401111,0.009023,0.914976,-215.605286,94.806885,92.893913
777,6.475000,-0.043159,0.401131,0.009222,0.914957,-215.599228,94.795212,92.931602
778,6.483333,-0.043473,0.401391,0.009208,0.914828,-215.596298,94.785217,92.964897
779,6.491667,-0.043428,0.401423,0.008625,0.914822,-215.595886,94.774727,92.997490
780,6.500000,-0.043163,0.401432,0.007801,0.914838,-215.594025,94.764397,93.032417
781,6.508333,-0.042896,0.401399,0.007246,0.914870,-215.594482,94.755623,93.070236
782,6.516667,-0.042599,0.401283,0.006658,0.914939,-215.596039,94.745209,93.109535
783,6.525000,-0.042683,0.401145,0.006209,0.914999,-215.597580,94.738579,93.146233
784,6.533333,-0.042530,0.400982,0.005739,0.915080,-215.597321,94.731361,93.185623
785,6.541667,-0.041691,0.401124,0.005800,0.915056,-215.592148,94.715706,93.234528
786,6.550000,-0.040898,0.402840,0.009339,0.914308,-215.577515,94.673767,93.305443
787,6.558333,-0.040709,0.402921,0.009671,0.914278,-215.577515,94.659798,93.343681
788,6.566667,-0.040592,0.402751,0.010159,0.914353,-215.583618,94.649185,93.376556
789,6.575000,-0.041298,0.401813,0.008801,0.914748,-215.601944,94.659424,93.402946
790,6.583333,-0.041985,0.401612,0.007880,0.914813,-215.612411,94.650970,93.442741
791,6.591667,-0.042079,0.401638,0.007512,0.914800,-215.614731,94.639091,93.479767
792,6.600000,-0.042222,0.401423,0.007398,0.914889,-215.618103,94.627205,93.518677
793,6.608333,-0.042770,0.401374,0.007513,0.914884,-215.620163,94.617065,93.555367
794,6.616667,-0.042983,0.401241,0.008203,0.914927,-215.633484,94.601959,93.601799
795,6.625000,-0.042797,0.401101,0.008132,0.914998,-215.632339,94.589790,93.641983
796,6.633333,-0.042720,0.401245,0.008013,0.914939,-215.630981,94.582809,93.681458
797,6.641667,-0.042792,0.401349,0.008065,0.914890,-215.635635,94.576385,93.714752
798,6.650000,-0.042917,0.401413,0.008078,0.914856,-215.643280,94.570366,93.747322
799,6.658333,-0.042496,0.401506,0.008647,0.914829,-215.644791,94.549690,93.788910
800,6.666667,-0.041620,0.401160,0.007710,0.915030,-215.629547,94.536537,93.826630
801,6.675000,-0.041198,0.400840,0.006218,0.915200,-215.616516,94.532158,93.857765
802,6.683333,-0.041740,0.400487,0.005091,0.915337,-215.610580,94.535240,93.884407
803,6.691667,-0.041601,0.401878,0.007960,0.914713,-215.593857,94.505989,93.941978
804,6.700000,-0.041615,0.401268,0.007194,0.914987,-215.597321,94.504044,93.976418
805,6.708333,-0.041276,0.400778,0.006969,0.915218,-215.598038,94.498657,94.008415
806,6.716667,-0.041342,0.400748,0.007157,0.915227,-215.599731,94.494476,94.038910
807,6.725000,-0.041554,0.400740,0.007326,0.915220,-215.605469,94.484772,94.071251
808,6.733333,-0.041453,0.400801,0.007781,0.915194,-215.612167,94.467972,94.112564
809,6.741667,-0.041273,0.400768,0.008342,0.915212,-215.615341,94.444870,94.157112
810,6.750000,-0.041421,0.400569,0.008794,0.915287,-215.615631,94.425545,94.199219
811,6.758333,-0.041701,0.400369,0.008974,0.915361,-215.612106,94.409393,94.238853
812,6.766667,-0.042056,0.400409,0.008988,0.915327,-215.607697,94.397774,94.274170
813,6.775000,-0.042410,0.400559,0.008752,0.915247,-215.601379,94.389999,94.308784
814,6.783333,-0.042675,0.400634,0.008277,0.915206,-215.596436,94.384155,94.340248
815,6.791667,-0.042967,0.400658,0.007701,0.915187,-215.595764,94.384003,94.367088
816,6.800000,-0.043349,0.400737,0.007117,0.915139,-215.597778,94.384453,94.390419
817,6.808333,-0.042081,0.400753,0.007024,0.915192,-215.599060,94.387733,94.418648
818,6.816667,-0.041876,0.402188,0.009811,0.914546,-215.587479,94.349121,94.481331
819,6.825000,-0.041857,0.402240,0.010203,0.914520,-215.587952,94.329834,94.526276
820,6.833333,-0.042066,0.401293,0.009015,0.914939,-215.599899,94.332481,94.553032
821,6.841667,-0.042310,0.401011,0.008758,0.915054,-215.599823,94.325989,94.585991
822,6.850000,-0.042014,0.400534,0.007966,0.915284,-215.595871,94.314568,94.626389
823,6.858333,-0.041576,0.400308,0.007273,0.915408,-215.589218,94.307930,94.667946
824,6.866667,-0.041521,0.400100,0.006988,0.915504,-215.588211,94.304321,94.701744
825,6.875000,-0.041720,0.400119,0.006627,0.915489,-215.588593,94.305244,94.730263
826,6.883333,-0.041912,0.400375,0.006148,0.915372,-215.589233,94.303352,94.760635
827,6.891667,-0.041823,0.400469,0.006073,0.915335,-215.587036,94.300720,94.792000
828,6.900000,-0.041661,0.400466,0.005506,0.915347,-215.583878,94.298294,94.828323
829,6.908333,-0.041554,0.400384,0.004819,0.915392,-215.578171,94.298920,94.863365
830,6.916667,-0.041784,0.400190,0.004038,0.915470,-215.572861,94.302956,94.894318
831,6.925000,-0.041493,0.400128,0.005553,0.915502,-215.593796,94.283745,94.943527
832,6.933333,-0.040934,0.400378,0.006409,0.915413,-215.591248,94.271729,94.991997
833,6.941667,-0.040962,0.400730,0.006931,0.915254,-215.590424,94.262123,95.035896
834,6.950000,-0.040962,0.401210,0.007641,0.915038,-215.587402,94.248131,95.075943
835,6.958333,-0.040480,0.401756,0.011008,0.914785,-215.567596,94.214951,95.108017
836,6.966667,-0.040306,0.401968,0.011007,0.914700,-215.562531,94.210258,95.142769
837,6.975000,-0.040333,0.401472,0.008948,0.914939,-215.567642,94.222794,95.177261
838,6.983333,-0.040228,0.401310,0.008558,0.915018,-215.564651,94.219795,95.206299
839,6.991667,-0.040439,0.401247,0.008648,0.915036,-215.556854,94.211861,95.235252
840,7.000000,-0.040678,0.401116,0.008757,0.915082,-215.548416,94.204475,95.267845
841,7.008333,-0.041260,0.401145,0.008429,0.915046,-215.541794,94.191086,95.304367
842,7.016667,-0.041779,0.401012,0.008169,0.915083,-215.538239,94.179222,95.334435
843,7.025000,-0.042406,0.401039,0.008159,0.915043,-215.538101,94.166878,95.361748
844,7.033333,-0.042688,0.400968,0.007920,0.915063,-215.540894,94.157585,95.389496
845,7.041667,-0.043084,0.400955,0.007822,0.915051,-215.544159,94.148369,95.417175
846,7.050000,-0.043512,0.400948,0.007823,0.915034,-215.545471,94.140228,95.443710
847,7.058333,-0.043344,0.400827,0.007756,0.915095,-215.543991,94.123932,95.476768
848,7.066667,-0.043339,0.400548,0.007612,0.915219,-215.541367,94.111130,95.506569
849,7.075000,-0.043375,0.400413,0.007756,0.915275,-215.540314,94.096909,95.540985
850,7.083333,-0.043078,0.400277,0.008385,0.915343,-215.541077,94.076378,95.578957
851,7.091667,-0.043180,0.400293,0.009152,0.915324,-215.544769,94.062553,95.610138
852,7.100000,-0.043391,0.400065,0.010665,0.915397,-215.550537,94.052597,95.642784
853,7.108333,-0.043608,0.400180,0.011619,0.915325,-215.552231,94.048134,95.664825
854,7.116667,-0.043813,0.400363,0.012566,0.915222,-215.555405,94.041908,95.686157
855,7.125000,-0.043995,0.400576,0.013364,0.915109,-215.560074,94.036774,95.708878
856,7.133333,-0.044020,0.400655,0.013721,0.915068,-215.564590,94.033936,95.728294
857,7.141667,-0.044143,0.400710,0.013780,0.915037,-215.566299,94.033195,95.741325
858,7.150000,-0.044538,0.400714,0.013594,0.915019,-215.566132,94.033920,95.751968
859,7.158333,-0.044860,0.400809,0.013552,0.914963,-215.564178,94.036446,95.761818
860,7.166667,-0.044994,0.400876,0.013646,0.914925,-215.560654,94.039497,95.769539
861,7.175000,-0.045216,0.400885,0.013797,0.914908,-215.558838,94.041290,95.775269
862,7.183333,-0.045555,0.401114,0.013932,0.914789,-215.560654,94.041153,95.785263
863,7.191667,-0.045665,0.401023,0.013869,0.914824,-215.560364,94.038757,95.794281
864,7.200000,-0.045988,0.401028,0.014002,0.914804,-215.561371,94.034843,95.800308
865,7.208333,-0.046141,0.401109,0.014240,0.914757,-215.560501,94.027786,95.806084
866,7.216667,-0.046125,0.401065,0.014332,0.914775,-215.559204,94.017883,95.814606
867,7.225000,-0.046359,0.401220,0.014789,0.914688,-215.559525,94.009453,95.822891
868,7.233333,-0.044699,0.400694,0.012584,0.915034,-215.557129,93.980011,95.837883
869,7.241667,-0.043315,0.400341,0.011151,0.915274,-215.562958,93.952545,95.848221
870,7.250000,-0.042392,0.400235,0.010294,0.915374,-215.567825,93.926491,95.857552
871,7.258333,-0.041752,0.400128,0.009884,0.915455,-215.568954,93.903404,95.866234
872,7.266667,-0.041254,0.400099,0.010027,0.915488,-215.567780,93.879753,95.874748
873,7.275000,-0.040930,0.400111,0.010250,0.915495,-215.565460,93.855415,95.878937
874,7.283333,-0.041070,0.400133,0.010233,0.915479,-215.564346,93.832390,95.879860
875,7.291667,-0.041969,0.400328,0.009918,0.915357,-215.562775,93.803139,95.881981
876,7.300000,-0.042260,0.400294,0.009467,0.915363,-215.561722,93.771599,95.880798
877,7.308333,-0.042219,0.400095,0.008791,0.915459,-215.563171,93.741997,95.882317
878,7.316667,-0.041574,0.399810,0.008068,0.915619,-215.563614,93.710205,95.885132
879,7.325000,-0.040613,0.399501,0.007478,0.915802,-215.565796,93.673882,95.890694
880,7.333333,-0.039539,0.399039,0.007133,0.916053,-215.569901,93.637878,95.900223
881,7.341667,-0.037791,0.399075,0.007800,0.916106,-215.567230,93.593422,95.915703
882,7.350000,-0.036681,0.399063,0.008572,0.916149,-215.569687,93.554840,95.924080
883,7.358333,-0.035345,0.399351,0.009971,0.916062,-215.567490,93.503952,95.933426
884,7.366667,-0.034307,0.399425,0.010990,0.916058,-215.570145,93.455032,95.941559
885,7.375000,-0.033184,0.400788,0.014031,0.915462,-215.559860,93.383820,95.972565
886,7.383333,-0.033123,0.401038,0.013934,0.915356,-215.559692,93.325714,95.987206
887,7.391667,-0.032986,0.400314,0.013668,0.915682,-215.586304,93.273094,96.001625
888,7.400000,-0.032440,0.400017,0.013743,0.915830,-215.589020,93.226952,96.013657
889,7.408333,-0.032079,0.400080,0.013745,0.915816,-215.575027,93.191238,96.025467
890,7.416667,-0.031365,0.399895,0.013587,0.915924,-215.566345,93.161301,96.034859
891,7.425000,-0.032204,0.399856,0.013265,0.915916,-215.563202,93.126450,96.051117
892,7.433333,-0.032700,0.399525,0.012804,0.916050,-215.559509,93.095367,96.063904
893,7.441667,-0.033021,0.399232,0.012606,0.916168,-215.559647,93.068703,96.078690
894,7.450000,-0.032589,0.398982,0.012215,0.916298,-215.559433,93.047127,96.094719
895,7.458333,-0.032043,0.398747,0.011702,0.916427,-215.560226,93.031487,96.108276
896,7.466667,-0.031697,0.398568,0.011312,0.916521,-215.561768,93.019096,96.122528
897,7.475000,-0.031434,0.398452,0.011096,0.916583,-215.563019,93.008842,96.137276
898,7.483333,-0.031296,0.398527,0.010867,0.916558,-215.562531,93.001328,96.154221
899,7.491667,-0.030467,0.398766,0.011514,0.916474,-215.560669,92.990425,96.177818
900,7.500000,-0.030079,0.398913,0.011627,0.916422,-215.561981,92.987457,96.197182
901,7.508333,-0.029944,0.398987,0.011760,0.916392,-215.561646,92.989487,96.215858
902,7.516667,-0.030488,0.399056,0.011905,0.916342,-215.559723,92.996391,96.236046
903,7.525000,-0.030908,0.399087,0.011782,0.916316,-215.556091,93.007607,96.253029
904,7.533333,-0.031218,0.398949,0.011819,0.916365,-215.554596,93.025444,96.272697
905,7.541667,-0.031110,0.398754,0.011923,0.916452,-215.554810,93.042191,96.298012
906,7.550000,-0.030678,0.398583,0.012021,0.916540,-215.555786,93.061058,96.328102
907,7.558333,-0.030144,0.398338,0.014314,0.916631,-215.578766,93.060043,96.365829
908,7.566667,-0.029737,0.398461,0.014692,0.916585,-215.579010,93.077293,96.394463
909,7.575000,-0.029515,0.398850,0.015043,0.916418,-215.576981,93.097145,96.421692
910,7.583333,-0.029963,0.399269,0.014838,0.916224,-215.567444,93.126671,96.442619
911,7.591667,-0.030653,0.399441,0.014058,0.916138,-215.563370,93.155914,96.457283
912,7.600000,-0.031577,0.399466,0.013066,0.916111,-215.561203,93.186905,96.470741
913,7.608333,-0.032699,0.399400,0.012053,0.916114,-215.558914,93.221001,96.485512
914,7.616667,-0.033615,0.399378,0.011093,0.916103,-215.552872,93.249062,96.497688
915,7.625000,-0.034014,0.400255,0.013838,0.915668,-215.534515,93.244675,96.522842
916,7.633333,-0.034402,0.400439,0.013789,0.915574,-215.527924,93.253883,96.537987
917,7.641667,-0.034575,0.400444,0.013773,0.915565,-215.524582,93.261749,96.556816
918,7.650000,-0.035094,0.400288,0.013945,0.915611,-215.528137,93.268814,96.572563
919,7.658333,-0.035518,0.400211,0.014202,0.915624,-215.532501,93.272987,96.587044
920,7.666667,-0.035820,0.400068,0.014515,0.915670,-215.538910,93.274689,96.605240
921,7.675000,-0.036030,0.399537,0.012754,0.915920,-215.552856,93.285027,96.625008
922,7.683333,-0.035672,0.399182,0.012120,0.916097,-215.556595,93.282722,96.643791
923,7.691667,-0.035627,0.399020,0.011825,0.916173,-215.558380,93.276711,96.661720
924,7.700000,-0.035651,0.399047,0.011838,0.916161,-215.560272,93.271378,96.676620
925,7.708333,-0.035844,0.399077,0.011772,0.916141,-215.563538,93.271202,96.694008
926,7.716667,-0.035659,0.399249,0.011999,0.916070,-215.563278,93.263474,96.709023
927,7.725000,-0.035629,0.399312,0.012194,0.916042,-215.564377,93.257179,96.724968
