Format Version,1.25,Take Name,Take 2025-11-27 04.45.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.45.04.496 PM,Capture Start Frame,2459086,Total Frames in Take,1605,Total Exported Frames,1605,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
621,5.175000,-0.010877,0.933205,0.003669,0.359161,-215.129776,96.636398,84.443924
622,5.183333,-0.010515,0.933084,0.002645,0.359494,-215.131546,96.622757,84.450844
623,5.191667,-0.010497,0.933039,0.001970,0.359615,-215.132904,96.619576,84.452347
624,5.200000,-0.011249,0.933243,0.003349,0.359055,-215.121414,96.643036,84.449440
625,5.208333,-0.011738,0.933256,0.003488,0.359004,-215.119003,96.649773,84.448715
626,5.216667,-0.012425,0.933235,0.002180,0.359046,-215.116806,96.647781,84.449837
627,5.225000,-0.012947,0.933255,0.001812,0.358977,-215.115356,96.647469,84.450806
628,5.233333,-0.013178,0.933321,0.001919,0.358796,-215.113037,96.649368,84.452530
629,5.241667,-0.013360,0.933387,0.002224,0.358615,-215.110352,96.650871,84.454292
630,5.250000,-0.013342,0.933379,0.002155,0.358637,-215.109070,96.651772,84.454239
631,5.258333,-0.013152,0.933374,0.002038,0.358658,-215.107895,96.652267,84.454201
632,5.266667,-0.013396,0.933344,0.001602,0.358731,-215.111496,96.657234,84.449051
633,5.275000,-0.013601,0.933290,0.001593,0.358862,-215.116913,96.655121,84.444252
634,5.283333,-0.013380,0.933275,0.001669,0.358909,-215.122101,96.652679,84.442207
635,5.291667,-0.013254,0.933242,0.001820,0.359000,-215.125946,96.648422,84.440903
636,5.300000,-0.013184,0.933259,0.001830,0.358957,-215.127594,96.647980,84.439178
637,5.308333,-0.011017,0.933167,0.003256,0.359260,-215.132004,96.635956,84.446663
638,5.316667,-0.010529,0.933247,0.003449,0.359065,-215.122192,96.635933,84.444870
639,5.325000,-0.010476,0.933156,0.003438,0.359303,-215.131729,96.637810,84.446030
640,5.333333,-0.010392,0.933271,0.003341,0.359007,-215.120728,96.635460,84.445915
641,5.341667,-0.010654,0.933193,0.003484,0.359200,-215.121704,96.636047,84.450768
642,5.350000,-0.010824,0.933130,0.002415,0.359368,-215.117691,96.629204,84.456161
643,5.358333,-0.011016,0.933176,0.002188,0.359244,-215.111450,96.628448,84.459206
644,5.366667,-0.012216,0.933241,0.001878,0.359037,-215.110855,96.639442,84.454796
645,5.375000,-0.012947,0.933263,0.001668,0.358956,-215.114334,96.648499,84.449921
646,5.383333,-0.013377,0.933277,0.001668,0.358905,-215.115311,96.652847,84.448112
647,5.391667,-0.013768,0.933317,0.001646,0.358784,-215.115860,96.656715,84.446136
648,5.400000,-0.013760,0.933326,0.001661,0.358762,-215.116913,96.657028,84.447548
649,5.408333,-0.013840,0.933343,0.001928,0.358715,-215.115768,96.656052,84.447823
650,5.416667,-0.013536,0.933359,0.002006,0.358683,-215.115143,96.654907,84.449532
651,5.425000,-0.013828,0.933365,0.001651,0.358659,-215.116745,96.657562,84.445496
652,5.433333,-0.013835,0.933332,0.001611,0.358745,-215.121460,96.656754,84.441467
653,5.441667,-0.013596,0.933298,0.001662,0.358842,-215.125793,96.653923,84.437584
654,5.450000,-0.013451,0.933268,0.001863,0.358923,-215.128754,96.650192,84.437195
655,5.458333,-0.013419,0.933266,0.001841,0.358931,-215.128296,96.648933,84.436211
656,5.466667,-0.013061,0.933313,0.003318,0.358811,-215.130325,96.654305,84.435799
657,5.475000,-0.013228,0.933260,0.002302,0.358950,-215.127563,96.650604,84.437157
658,5.483333,-0.011134,0.933115,0.001946,0.359401,-215.128510,96.629707,84.448654
659,5.491667,-0.010333,0.933132,0.003207,0.359371,-215.133255,96.632912,84.448776
660,5.500000,-0.010047,0.933087,0.003506,0.359493,-215.134048,96.632042,84.451294
661,5.508333,-0.010989,0.933129,0.002454,0.359365,-215.118149,96.631012,84.454086
662,5.516667,-0.011008,0.933260,0.003645,0.359015,-215.112656,96.639107,84.456718
663,5.525000,-0.011321,0.933278,0.002829,0.358966,-215.104507,96.636246,84.461441
664,5.533333,-0.012682,0.933291,0.001732,0.358894,-215.106171,96.645744,84.455658
665,5.541667,-0.013167,0.933267,0.001705,0.358938,-215.112015,96.651192,84.453590
666,5.550000,-0.013421,0.933291,0.001720,0.358865,-215.113159,96.654472,84.451630
667,5.558333,-0.013383,0.933322,0.001796,0.358786,-215.114090,96.653679,84.450157
668,5.566667,-0.013203,0.933348,0.001986,0.358725,-215.114014,96.652840,84.449730
669,5.575000,-0.012944,0.933372,0.002078,0.358671,-215.114716,96.650131,84.450294
670,5.583333,-0.012742,0.933359,0.002156,0.358711,-215.115005,96.646950,84.450119
671,5.591667,-0.012612,0.933349,0.002337,0.358741,-215.115646,96.645203,84.449921
672,5.600000,-0.012885,0.933323,0.001908,0.358802,-215.120361,96.649048,84.445000
673,5.608333,-0.012839,0.933231,0.001770,0.359042,-215.125702,96.648048,84.441917
674,5.616667,-0.010914,0.933147,0.003238,0.359314,-215.129929,96.635895,84.450272
675,5.625000,-0.010455,0.933135,0.003671,0.359355,-215.134293,96.631660,84.450409
676,5.633333,-0.011164,0.933201,0.003632,0.359163,-215.125397,96.639450,84.446327
677,5.641667,-0.011877,0.933177,0.002092,0.359215,-215.122528,96.637321,84.444855
678,5.650000,-0.012111,0.933254,0.002973,0.359001,-215.123795,96.650711,84.441963
679,5.658333,-0.012932,0.933264,0.001929,0.358954,-215.120117,96.650658,84.442841
680,5.666667,-0.010956,0.933190,0.001559,0.359214,-215.110367,96.628349,84.453590
681,5.675000,-0.009504,0.933058,0.001782,0.359596,-215.107635,96.614182,84.468689
682,5.683333,-0.008696,0.933082,0.002178,0.359552,-215.097855,96.606712,84.478729
683,5.691667,-0.008410,0.933140,0.002450,0.359407,-215.089447,96.606293,84.484131
684,5.700000,-0.009764,0.933150,0.001792,0.359350,-215.097885,96.621361,84.474564
685,5.708333,-0.010492,0.933128,0.001727,0.359387,-215.104980,96.629387,84.468170
686,5.716667,-0.011357,0.933200,0.001890,0.359172,-215.109390,96.636269,84.461983
687,5.725000,-0.012803,0.933294,0.001761,0.358881,-215.115540,96.647934,84.450310
688,5.733333,-0.013828,0.933296,0.001829,0.358837,-215.124420,96.655029,84.442291
689,5.741667,-0.014588,0.933340,0.001614,0.358694,-215.129211,96.662125,84.433815
690,5.750000,-0.011519,0.933126,0.001686,0.359361,-215.128021,96.634392,84.448174
691,5.758333,-0.010011,0.933227,0.003239,0.359132,-215.128326,96.632881,84.444855
692,5.766667,-0.010242,0.933112,0.003452,0.359423,-215.135666,96.639427,84.450356
693,5.775000,-0.009598,0.933221,0.003105,0.359162,-215.131134,96.635887,84.446152
694,5.783333,-0.009894,0.933277,0.002937,0.359008,-215.130035,96.642128,84.448769
695,5.791667,-0.010041,0.933323,0.002776,0.358887,-215.127747,96.651161,84.452835
696,5.800000,-0.010225,0.933282,0.002634,0.358989,-215.123566,96.657898,84.460068
697,5.808333,-0.010179,0.933298,0.002543,0.358951,-215.118988,96.665016,84.469093
698,5.816667,-0.010373,0.933346,0.002488,0.358819,-215.114044,96.670052,84.480911
699,5.825000,-0.010438,0.933362,0.002477,0.358775,-215.108536,96.675232,84.492531
700,5.833333,-0.011376,0.933332,0.000710,0.358835,-215.091156,96.681099,84.511536
701,5.841667,-0.011356,0.933435,0.001904,0.358562,-215.087372,96.699814,84.521378
702,5.850000,-0.011314,0.933359,0.000427,0.358767,-215.084427,96.701767,84.537132
703,5.858333,-0.011266,0.933327,-0.000343,0.358851,-215.085175,96.706635,84.550789
704,5.866667,-0.011165,0.933291,-0.000481,0.358948,-215.090393,96.712639,84.561310
705,5.875000,-0.010989,0.933250,-0.000463,0.359058,-215.095337,96.715225,84.574486
706,5.883333,-0.010794,0.933182,-0.000329,0.359242,-215.099426,96.715576,84.590820
707,5.891667,-0.010444,0.933078,-0.000050,0.359521,-215.110229,96.713768,84.604233
708,5.900000,-0.010836,0.933048,-0.000081,0.359588,-215.108612,96.724983,84.619682
709,5.908333,-0.010427,0.932990,-0.000031,0.359752,-215.117889,96.727264,84.634750
710,5.916667,-0.009868,0.932992,0.000056,0.359761,-215.119812,96.726555,84.649139
711,5.925000,-0.009710,0.933083,0.000113,0.359529,-215.122131,96.731346,84.665451
712,5.933333,-0.009684,0.933185,0.000083,0.359267,-215.119476,96.736404,84.686363
713,5.941667,-0.011060,0.933277,0.001124,0.358986,-215.118362,96.720718,84.725006
714,5.950000,-0.012630,0.933108,0.001037,0.359373,-215.118317,96.714172,84.767426
715,5.958333,-0.012213,0.933661,-0.000442,0.357951,-215.114136,96.742180,84.795052
716,5.966667,-0.011033,0.933590,-0.000567,0.358173,-215.099167,96.724579,84.849579
717,5.975000,-0.011471,0.933421,0.000817,0.358598,-215.082291,96.666931,84.918922
718,5.983333,-0.010354,0.933509,0.001303,0.358401,-215.079636,96.624237,84.973457
719,5.991667,-0.011425,0.933624,0.001922,0.358067,-215.069290,96.602425,85.019669
720,6.000000,-0.011086,0.933471,0.002656,0.358472,-215.081528,96.564690,85.067924
721,6.008333,-0.009882,0.933324,0.003094,0.358886,-215.089233,96.520454,85.114548
722,6.016667,-0.009997,0.933293,0.003600,0.358959,-215.082626,96.483009,85.162659
723,6.025000,-0.009718,0.933186,0.004056,0.359240,-215.079315,96.438576,85.215759
724,6.033333,-0.011021,0.933332,0.003659,0.358828,-215.083893,96.409645,85.260376
725,6.041667,-0.007329,0.933034,0.003800,0.359694,-215.078690,96.335205,85.344154
726,6.050000,-0.006621,0.933255,0.005159,0.359116,-215.063782,96.263344,85.421288
727,6.058333,-0.007296,0.933159,0.007712,0.359307,-215.053604,96.185059,85.514893
728,6.066667,-0.007167,0.933238,0.008829,0.359078,-215.053253,96.114517,85.600693
729,6.075000,-0.005363,0.933317,0.011599,0.358825,-215.061218,96.049667,85.678429
730,6.083333,-0.003874,0.933110,0.010765,0.359410,-215.053650,95.966499,85.767303
731,6.091667,-0.006385,0.933214,0.011246,0.359088,-215.038223,95.897034,85.850677
732,6.100000,-0.006391,0.933103,0.012156,0.359347,-215.036392,95.830009,85.934570
733,6.108333,-0.006104,0.933100,0.013444,0.359314,-215.032578,95.778618,86.000679
734,6.116667,-0.005563,0.933204,0.013858,0.359035,-215.022568,95.732719,86.066833
735,6.125000,-0.003832,0.933485,0.013995,0.358322,-214.994812,95.682732,86.153290
736,6.133333,-0.003968,0.933275,0.013134,0.358900,-214.995865,95.670113,86.230942
737,6.141667,-0.001512,0.933468,0.011481,0.358473,-214.992355,95.646645,86.316330
738,6.150000,-0.001164,0.933507,0.012791,0.358329,-214.997681,95.634201,86.388206
739,6.158333,-0.003586,0.933414,0.011263,0.358608,-214.953476,95.645134,86.489548
740,6.166667,-0.005675,0.933337,0.011583,0.358770,-214.959381,95.628998,86.552513
741,6.175000,-0.005427,0.933322,0.011623,0.358811,-214.976456,95.626305,86.605042
742,6.183333,-0.005242,0.933352,0.012215,0.358716,-214.986603,95.626366,86.660240
743,6.191667,-0.005330,0.933251,0.012487,0.358967,-214.992264,95.638123,86.718269
744,6.200000,-0.006003,0.933270,0.011848,0.358929,-214.990280,95.658264,86.779694
745,6.208333,-0.006327,0.933376,0.010534,0.358688,-214.978500,95.679733,86.844704
746,6.216667,-0.006180,0.933545,0.009049,0.358293,-214.974518,95.714584,86.931297
747,6.225000,-0.007214,0.933329,0.008340,0.358854,-214.972656,95.751106,87.003052
748,6.233333,-0.007430,0.933312,0.006745,0.358925,-214.971573,95.789917,87.073013
749,6.241667,-0.007882,0.933187,0.005002,0.359269,-214.968964,95.833710,87.141251
750,6.250000,-0.008542,0.933260,0.003804,0.359079,-214.959366,95.881691,87.203003
751,6.258333,-0.008731,0.933525,0.001585,0.358402,-214.917923,95.971405,87.277229
752,6.266667,-0.008712,0.933473,0.000164,0.358542,-214.908600,96.033188,87.341209
753,6.275000,-0.008625,0.933472,-0.001094,0.358546,-214.909698,96.084961,87.398682
754,6.283333,-0.012161,0.933450,-0.002082,0.358495,-214.914658,96.140602,87.467529
755,6.291667,-0.012206,0.933653,-0.002297,0.357964,-214.911911,96.209839,87.533432
756,6.300000,-0.013870,0.933578,-0.003801,0.358086,-214.903015,96.250832,87.590744
757,6.308333,-0.014369,0.933427,-0.006154,0.358426,-214.907928,96.268944,87.649467
758,6.316667,-0.014111,0.933250,-0.007353,0.358874,-214.918060,96.289009,87.706612
759,6.325000,-0.014875,0.933314,-0.008283,0.358658,-214.907196,96.325127,87.762299
760,6.333333,-0.014863,0.933404,-0.009360,0.358397,-214.905029,96.359383,87.812271
761,6.341667,-0.015285,0.933532,-0.009764,0.358035,-214.897919,96.385750,87.861641
762,6.350000,-0.015404,0.933613,-0.010065,0.357809,-214.894684,96.406792,87.914703
763,6.358333,-0.017227,0.933550,-0.009956,0.357894,-214.899200,96.421906,87.981308
764,6.366667,-0.018282,0.933415,-0.010588,0.358175,-214.900085,96.435440,88.040298
765,6.375000,-0.017280,0.933358,-0.012133,0.358326,-214.898514,96.454521,88.101402
766,6.383333,-0.016403,0.933350,-0.012423,0.358378,-214.901215,96.453644,88.156548
767,6.391667,-0.016784,0.933462,-0.013011,0.358047,-214.887100,96.458885,88.207787
768,6.400000,-0.016449,0.933471,-0.013712,0.358014,-214.877350,96.457756,88.257957
769,6.408333,-0.016469,0.933432,-0.014274,0.358091,-214.872620,96.458282,88.305870
770,6.416667,-0.016928,0.933368,-0.014548,0.358226,-214.868332,96.455406,88.354057
771,6.425000,-0.017657,0.933174,-0.015115,0.358674,-214.861435,96.450226,88.405487
772,6.433333,-0.015800,0.932911,-0.015995,0.359404,-214.847595,96.419937,88.463394
773,6.441667,-0.017465,0.933054,-0.015376,0.358984,-214.839462,96.394615,88.519196
774,6.450000,-0.016788,0.933098,-0.014442,0.358941,-214.829605,96.366898,88.575432
775,6.458333,-0.016703,0.933096,-0.013547,0.358983,-214.827698,96.341118,88.634705
776,6.466667,-0.016698,0.933145,-0.013119,0.358873,-214.827972,96.316544,88.686279
777,6.475000,-0.017138,0.933257,-0.012845,0.358570,-214.825317,96.290253,88.727478
778,6.483333,-0.016953,0.933367,-0.013175,0.358282,-214.828949,96.270241,88.768173
779,6.491667,-0.017211,0.933366,-0.012512,0.358296,-214.832169,96.243004,88.806419
780,6.500000,-0.016479,0.933506,-0.009402,0.358060,-214.843338,96.230522,88.855232
781,6.508333,-0.016616,0.933251,-0.010997,0.358671,-214.842224,96.189842,88.898773
782,6.516667,-0.015678,0.932925,-0.012700,0.359504,-214.835663,96.143463,88.948410
783,6.525000,-0.015340,0.932611,-0.013618,0.360301,-214.835999,96.108765,88.999519
784,6.533333,-0.015089,0.932524,-0.013932,0.360523,-214.839890,96.080902,89.047462
785,6.541667,-0.015293,0.932822,-0.011492,0.359829,-214.834641,96.024010,89.101860
786,6.550000,-0.015230,0.933304,-0.006974,0.358697,-214.835541,96.021729,89.148697
787,6.558333,-0.015292,0.933078,-0.008988,0.359238,-214.824432,95.986542,89.194229
788,6.566667,-0.015440,0.932938,-0.010051,0.359567,-214.812805,95.958473,89.239044
789,6.575000,-0.015297,0.932969,-0.009565,0.359505,-214.813568,95.934540,89.277817
790,6.583333,-0.014796,0.933122,-0.009032,0.359141,-214.816742,95.912842,89.313713
791,6.591667,-0.016662,0.933252,-0.008852,0.358728,-214.804337,95.905472,89.364365
792,6.600000,-0.017046,0.933255,-0.009132,0.358695,-214.800781,95.889351,89.409378
793,6.608333,-0.015492,0.933221,-0.009802,0.358835,-214.812881,95.880043,89.458778
794,6.616667,-0.015817,0.933133,-0.010523,0.359028,-214.809158,95.868652,89.517097
795,6.625000,-0.016458,0.932723,-0.011788,0.360025,-214.808075,95.857086,89.573906
796,6.633333,-0.015113,0.932398,-0.012680,0.360894,-214.795044,95.828285,89.624008
797,6.641667,-0.014419,0.932203,-0.012509,0.361432,-214.790298,95.811478,89.678009
798,6.650000,-0.013913,0.932356,-0.011518,0.361090,-214.792053,95.790543,89.719505
799,6.658333,-0.014624,0.932817,-0.009785,0.359921,-214.785004,95.743202,89.757614
800,6.666667,-0.015235,0.933050,-0.009826,0.359290,-214.767578,95.734230,89.794212
801,6.675000,-0.015129,0.933205,-0.009937,0.358888,-214.761978,95.721695,89.830437
802,6.683333,-0.014493,0.933324,-0.009239,0.358623,-214.765137,95.703873,89.873451
803,6.691667,-0.013634,0.933378,-0.008905,0.358526,-214.768723,95.681900,89.913147
804,6.700000,-0.014623,0.933467,-0.008925,0.358254,-214.751099,95.679115,89.963799
805,6.708333,-0.015289,0.933227,-0.009433,0.358839,-214.758682,95.669350,90.017632
806,6.716667,-0.016150,0.933265,-0.009109,0.358709,-214.771652,95.647720,90.063568
807,6.725000,-0.017200,0.933307,-0.008939,0.358555,-214.760849,95.639435,90.114708
808,6.733333,-0.017073,0.933413,-0.008922,0.358286,-214.751175,95.629128,90.162453
809,6.741667,-0.015038,0.933812,-0.007463,0.357369,-214.759415,95.646049,90.207603
810,6.750000,-0.015964,0.933494,-0.010265,0.358090,-214.754669,95.627579,90.251266
811,6.758333,-0.014423,0.933226,-0.012397,0.358787,-214.743546,95.590416,90.300255
812,6.766667,-0.014476,0.932887,-0.012429,0.359664,-214.746857,95.577019,90.354874
813,6.775000,-0.015620,0.932957,-0.012227,0.359441,-214.732819,95.581398,90.390739
814,6.783333,-0.012804,0.933006,-0.010916,0.359469,-214.725143,95.546082,90.443192
815,6.791667,-0.012102,0.933035,-0.010453,0.359430,-214.736221,95.531677,90.476280
816,6.800000,-0.013559,0.933320,-0.008734,0.358682,-214.742035,95.499413,90.512566
817,6.808333,-0.013201,0.933463,-0.008231,0.358336,-214.744873,95.477165,90.547035
818,6.816667,-0.013779,0.933474,-0.008466,0.358280,-214.720840,95.476357,90.595940
819,6.825000,-0.013693,0.933496,-0.008600,0.358223,-214.727325,95.456230,90.633636
820,6.833333,-0.013717,0.933263,-0.008645,0.358828,-214.744217,95.435120,90.679443
821,6.841667,-0.015106,0.933121,-0.008735,0.359139,-214.723892,95.436630,90.735794
822,6.850000,-0.016005,0.933148,-0.008583,0.359033,-214.722519,95.427094,90.781471
823,6.858333,-0.016287,0.933202,-0.008536,0.358882,-214.723419,95.414284,90.823097
824,6.866667,-0.015572,0.933262,-0.009125,0.358742,-214.728577,95.409401,90.862022
825,6.875000,-0.014547,0.933613,-0.004757,0.357957,-214.754700,95.418999,90.907379
826,6.883333,-0.013818,0.933533,-0.004000,0.358203,-214.762741,95.404449,90.948990
827,6.891667,-0.013733,0.933121,-0.006578,0.359240,-214.755386,95.376617,90.995255
828,6.900000,-0.015362,0.932737,-0.009261,0.360110,-214.734390,95.370331,91.044884
829,6.908333,-0.015346,0.932383,-0.010987,0.360978,-214.730286,95.346848,91.092201
830,6.916667,-0.015692,0.932150,-0.011926,0.361535,-214.739700,95.336067,91.135208
831,6.925000,-0.015146,0.932149,-0.011568,0.361574,-214.723999,95.317581,91.182449
832,6.933333,-0.014147,0.932223,-0.011351,0.361429,-214.723846,95.298157,91.209366
833,6.941667,-0.012964,0.932315,-0.011160,0.361242,-214.732498,95.273796,91.233131
834,6.950000,-0.014086,0.932758,-0.009841,0.360092,-214.739395,95.239716,91.268089
835,6.958333,-0.013539,0.932859,-0.009368,0.359866,-214.747101,95.214134,91.310776
836,6.966667,-0.013458,0.932921,-0.009111,0.359714,-214.747314,95.196968,91.352127
837,6.975000,-0.015283,0.932942,-0.009154,0.359585,-214.729095,95.198898,91.407120
838,6.983333,-0.015379,0.932940,-0.008762,0.359597,-214.732056,95.187576,91.450142
839,6.991667,-0.014593,0.933012,-0.008522,0.359447,-214.742538,95.173454,91.493004
840,7.000000,-0.013602,0.933362,-0.004012,0.358656,-214.757294,95.179382,91.537231
841,7.008333,-0.013440,0.933350,-0.003582,0.358697,-214.759583,95.169144,91.572495
842,7.016667,-0.013717,0.933287,-0.003805,0.358849,-214.757187,95.156502,91.613800
843,7.025000,-0.013849,0.933247,-0.004482,0.358941,-214.751053,95.145973,91.653870
844,7.033333,-0.015419,0.933001,-0.007681,0.359460,-214.721863,95.132996,91.707535
845,7.041667,-0.015614,0.932818,-0.010429,0.359857,-214.704086,95.112663,91.755478
846,7.050000,-0.016066,0.932690,-0.011840,0.360128,-214.692505,95.107040,91.803993
847,7.058333,-0.015334,0.932679,-0.011868,0.360187,-214.694031,95.095757,91.843239
848,7.066667,-0.014384,0.932664,-0.011150,0.360288,-214.703888,95.075539,91.882973
849,7.075000,-0.013735,0.932559,-0.010558,0.360601,-214.718445,95.058762,91.922211
850,7.083333,-0.011516,0.932645,-0.009970,0.360473,-214.723877,95.029846,91.952980
851,7.091667,-0.011600,0.932763,-0.009972,0.360166,-214.703461,95.026955,91.995552
852,7.100000,-0.011170,0.932709,-0.010089,0.360314,-214.700226,95.018463,92.045181
853,7.108333,-0.010393,0.932636,-0.010169,0.360526,-214.702301,95.004784,92.085136
854,7.116667,-0.012792,0.933065,-0.008605,0.359378,-214.696838,94.978592,92.134560
855,7.125000,-0.013226,0.933330,-0.008327,0.358679,-214.697128,94.968666,92.177147
856,7.133333,-0.014614,0.933327,-0.008022,0.358640,-214.679810,94.976700,92.226944
857,7.141667,-0.014018,0.933632,-0.003898,0.357938,-214.697006,94.985008,92.263161
858,7.150000,-0.013426,0.933545,-0.003558,0.358190,-214.705688,94.963181,92.297958
859,7.158333,-0.012497,0.933401,-0.003248,0.358604,-214.714767,94.941010,92.333260
860,7.166667,-0.013823,0.933240,-0.003454,0.358970,-214.704987,94.947136,92.375748
861,7.175000,-0.013961,0.933149,-0.003771,0.359198,-214.705734,94.940269,92.411736
862,7.183333,-0.014164,0.932851,-0.006812,0.359920,-214.698700,94.912201,92.456566
863,7.191667,-0.013838,0.932586,-0.009749,0.360551,-214.690445,94.877151,92.495407
864,7.200000,-0.013707,0.932484,-0.010761,0.360792,-214.683502,94.860504,92.534645
865,7.208333,-0.013189,0.932821,-0.007558,0.360019,-214.686996,94.874680,92.564865
866,7.216667,-0.013654,0.932581,-0.006953,0.360635,-214.697952,94.878883,92.615822
867,7.225000,-0.015196,0.932787,-0.007337,0.360032,-214.687057,94.888649,92.651863
868,7.233333,-0.014283,0.932687,-0.007033,0.360336,-214.691254,94.875168,92.697510
869,7.241667,-0.013931,0.932951,-0.005491,0.359693,-214.685196,94.841446,92.738953
870,7.250000,-0.013138,0.932940,-0.006447,0.359734,-214.682602,94.815735,92.778328
871,7.258333,-0.012028,0.932636,-0.009505,0.360492,-214.672272,94.827286,92.830673
872,7.266667,-0.012585,0.932494,-0.010635,0.360809,-214.670059,94.820801,92.876610
873,7.275000,-0.014427,0.932542,-0.009248,0.360655,-214.670135,94.790558,92.926552
874,7.283333,-0.013624,0.932624,-0.008497,0.360491,-214.662842,94.764923,92.964813
875,7.291667,-0.013410,0.932719,-0.008616,0.360251,-214.660141,94.747375,92.998390
876,7.300000,-0.014352,0.932930,-0.008219,0.359677,-214.636703,94.744408,93.045609
877,7.308333,-0.013561,0.933491,-0.004030,0.358321,-214.644867,94.757858,93.083656
878,7.316667,-0.013138,0.933614,-0.004101,0.358016,-214.648865,94.746719,93.119225
879,7.325000,-0.012856,0.933683,-0.004115,0.357845,-214.653442,94.734344,93.148064
880,7.333333,-0.012460,0.933707,-0.004147,0.357798,-214.657211,94.721504,93.179222
881,7.341667,-0.012838,0.933453,-0.006451,0.358413,-214.651657,94.696838,93.222038
882,7.350000,-0.014470,0.933138,-0.007674,0.359146,-214.635559,94.698433,93.278900
883,7.358333,-0.014009,0.933027,-0.007541,0.359455,-214.641647,94.683434,93.318756
884,7.366667,-0.013841,0.932965,-0.007464,0.359624,-214.654846,94.674309,93.349770
885,7.375000,-0.016290,0.933105,-0.007237,0.359163,-214.647705,94.675102,93.394638
886,7.383333,-0.016963,0.933043,-0.006999,0.359298,-214.653534,94.669060,93.443428
887,7.391667,-0.015492,0.933038,-0.006946,0.359376,-214.648849,94.648537,93.484268
888,7.400000,-0.013475,0.932998,-0.008916,0.359518,-214.653748,94.643570,93.525932
889,7.408333,-0.011993,0.932781,-0.009178,0.360128,-214.653198,94.611916,93.570236
890,7.416667,-0.012172,0.932445,-0.009574,0.360981,-214.665009,94.598045,93.613434
891,7.425000,-0.010359,0.932551,-0.009505,0.360766,-214.663452,94.567963,93.641953
892,7.433333,-0.009856,0.932695,-0.009349,0.360410,-214.664429,94.552132,93.669029
893,7.441667,-0.011269,0.932884,-0.009303,0.359882,-214.643005,94.559174,93.708969
894,7.450000,-0.013183,0.933192,-0.007572,0.359058,-214.644150,94.529434,93.745789
895,7.458333,-0.012809,0.933260,-0.007087,0.358902,-214.649719,94.508835,93.779663
896,7.466667,-0.012392,0.933196,-0.007037,0.359084,-214.652756,94.492493,93.813225
897,7.475000,-0.013409,0.933101,-0.007304,0.359289,-214.635086,94.495712,93.854347
898,7.483333,-0.014402,0.932781,-0.007601,0.360075,-214.643478,94.490173,93.902313
899,7.491667,-0.014508,0.932573,-0.007395,0.360614,-214.663055,94.478004,93.947342
900,7.500000,-0.014452,0.932532,-0.006875,0.360733,-214.672516,94.465569,93.979698
901,7.508333,-0.014323,0.932571,-0.006679,0.360641,-214.675476,94.454041,94.010803
902,7.516667,-0.014924,0.932767,-0.006684,0.360108,-214.673798,94.444046,94.049057
903,7.525000,-0.016291,0.932832,-0.007256,0.359871,-214.658875,94.448830,94.088730
904,7.533333,-0.016240,0.932863,-0.007017,0.359796,-214.662308,94.434677,94.126915
905,7.541667,-0.014935,0.933162,-0.003224,0.359131,-214.678909,94.448608,94.167061
906,7.550000,-0.014206,0.932837,-0.007074,0.359948,-214.682297,94.431885,94.203529
907,7.558333,-0.015332,0.932275,-0.009860,0.361292,-214.684799,94.418320,94.244682
908,7.566667,-0.014891,0.931915,-0.010514,0.362218,-214.680145,94.401726,94.287781
909,7.575000,-0.014594,0.931921,-0.009490,0.362243,-214.648056,94.390610,94.339828
910,7.583333,-0.014208,0.931810,-0.009304,0.362549,-214.653824,94.381737,94.373062
911,7.591667,-0.013410,0.931807,-0.008879,0.362598,-214.666702,94.368904,94.401291
912,7.600000,-0.012715,0.932195,-0.008652,0.361630,-214.648468,94.355354,94.433235
913,7.608333,-0.012221,0.932442,-0.008489,0.361013,-214.646606,94.345078,94.462242
914,7.616667,-0.011717,0.932595,-0.008490,0.360634,-214.646530,94.334396,94.492302
915,7.625000,-0.011416,0.932664,-0.008574,0.360463,-214.643280,94.325180,94.522491
916,7.633333,-0.010964,0.932434,-0.008805,0.361067,-214.652634,94.314667,94.560394
917,7.641667,-0.009913,0.932270,-0.009146,0.361511,-214.662140,94.300476,94.591995
918,7.650000,-0.012212,0.932533,-0.007903,0.360792,-214.664047,94.275528,94.637100
919,7.658333,-0.012393,0.932540,-0.007762,0.360770,-214.666718,94.266586,94.673798
920,7.666667,-0.013912,0.932537,-0.007980,0.360717,-214.652832,94.276726,94.717331
921,7.675000,-0.014225,0.932546,-0.007959,0.360682,-214.655640,94.273552,94.747643
922,7.683333,-0.014020,0.932622,-0.007796,0.360498,-214.663193,94.261749,94.781425
923,7.691667,-0.012284,0.933239,-0.003526,0.359029,-214.681702,94.275185,94.829575
924,7.700000,-0.011964,0.933304,-0.002825,0.358876,-214.685059,94.269958,94.860992
925,7.708333,-0.011855,0.933258,-0.003099,0.358998,-214.682846,94.266273,94.888275
926,7.716667,-0.013055,0.933232,-0.003585,0.359020,-214.660126,94.271057,94.925163
927,7.725000,-0.012516,0.933313,-0.003362,0.358829,-214.659637,94.262077,94.955421
928,7.733333,-0.011922,0.933135,-0.006007,0.359279,-214.654037,94.234749,94.991653
