Format Version,1.25,Take Name,Take 2025-11-28 06.52.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.52.50.748 PM,Capture Start Frame,3217907,Total Frames in Take,1320,Total Exported Frames,1320,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.011488,-0.030314,0.014029,-0.999376,-214.932220,94.537560,84.996407
590,4.916667,0.011504,-0.030276,0.014044,-0.999377,-214.932068,94.538742,84.996109
591,4.925000,0.011466,-0.030306,0.014113,-0.999375,-214.932129,94.539253,84.996231
592,4.933333,0.011483,-0.030339,0.014165,-0.999373,-214.931671,94.537209,84.996704
593,4.941667,0.011534,-0.030336,0.014121,-0.999373,-214.931870,94.536247,84.995407
594,4.950000,0.011507,-0.030344,0.014108,-0.999374,-214.933014,94.536713,84.996368
595,4.958333,0.011536,-0.030306,0.014129,-0.999374,-214.933060,94.536766,84.995834
596,4.966667,0.011525,-0.030390,0.013955,-0.999374,-214.933823,94.537468,84.996735
597,4.975000,0.011532,-0.030388,0.013960,-0.999374,-214.933640,94.537743,84.996826
598,4.983333,0.011550,-0.030299,0.014109,-0.999375,-214.933594,94.537338,84.996490
599,4.991667,0.011485,-0.030310,0.014093,-0.999375,-214.933746,94.536919,84.997414
600,5.000000,0.011460,-0.030323,0.014023,-0.999376,-214.933701,94.536568,84.997833
601,5.008333,0.011479,-0.030335,0.014092,-0.999375,-214.933960,94.537704,84.997597
602,5.016667,0.011473,-0.030336,0.014118,-0.999374,-214.933228,94.537689,84.996735
603,5.025000,0.011604,-0.030367,0.014085,-0.999372,-214.932831,94.537949,84.996147
604,5.033333,0.011434,-0.030373,0.014191,-0.999373,-214.933105,94.538643,84.996590
605,5.041667,0.011437,-0.030332,0.014100,-0.999375,-214.931900,94.537483,84.995598
606,5.050000,0.011438,-0.030357,0.014106,-0.999374,-214.932129,94.537102,84.995895
607,5.058333,0.011539,-0.030323,0.014004,-0.999375,-214.931610,94.536301,84.995064
608,5.066667,0.011522,-0.030363,0.014179,-0.999372,-214.932205,94.537758,84.995140
609,5.075000,0.011533,-0.030321,0.014139,-0.999374,-214.932220,94.538528,84.995369
610,5.083333,0.011506,-0.030353,0.014117,-0.999373,-214.932373,94.538292,84.995567
611,5.091667,0.011452,-0.030409,0.014021,-0.999374,-214.933014,94.537964,84.996681
612,5.100000,0.011511,-0.030418,0.014020,-0.999373,-214.932510,94.537903,84.995728
613,5.108333,0.011545,-0.030317,0.014114,-0.999374,-214.932938,94.537331,84.995667
614,5.116667,0.011566,-0.030335,0.014017,-0.999375,-214.933609,94.537575,84.995911
615,5.125000,0.011582,-0.030337,0.014090,-0.999373,-214.933472,94.537910,84.995728
616,5.133333,0.011620,-0.030373,0.014119,-0.999371,-214.934036,94.537773,84.997299
617,5.141667,0.011651,-0.030343,0.013997,-0.999374,-214.932709,94.536194,84.996765
618,5.150000,0.011532,-0.030362,0.014220,-0.999371,-214.933319,94.537346,84.996780
619,5.158333,0.011538,-0.030382,0.014061,-0.999373,-214.933472,94.537720,84.997711
620,5.166667,0.011465,-0.030403,0.014034,-0.999373,-214.933350,94.537064,84.997314
621,5.175000,0.011439,-0.030357,0.014097,-0.999374,-214.933304,94.537567,84.996826
622,5.183333,0.011471,-0.030320,0.014175,-0.999374,-214.933182,94.538033,84.996132
623,5.191667,0.011535,-0.030309,0.014181,-0.999373,-214.933609,94.538338,84.996216
624,5.200000,0.011529,-0.030320,0.014145,-0.999374,-214.933441,94.538292,84.996735
625,5.208333,0.011490,-0.030369,0.013971,-0.999375,-214.933533,94.537560,84.997269
626,5.216667,0.011566,-0.030280,0.014162,-0.999374,-214.933777,94.538223,84.997002
627,5.225000,0.011522,-0.030275,0.014160,-0.999375,-214.933853,94.538338,84.996483
628,5.233333,0.011599,-0.030304,0.014127,-0.999374,-214.934113,94.538673,84.997604
629,5.241667,0.011633,-0.030326,0.014143,-0.999372,-214.933746,94.539772,84.997742
630,5.250000,0.011677,-0.030311,0.014171,-0.999372,-214.934296,94.542610,84.999130
631,5.258333,0.011753,-0.030264,0.014214,-0.999372,-214.934189,94.545845,84.999489
632,5.266667,0.011890,-0.030284,0.014105,-0.999371,-214.934845,94.549042,85.000427
633,5.275000,0.012029,-0.030247,0.014161,-0.999370,-214.936707,94.555649,85.003128
634,5.283333,0.012368,-0.030188,0.014030,-0.999369,-214.937668,94.560974,85.007553
635,5.291667,0.012583,-0.030181,0.014016,-0.999367,-214.938934,94.569092,85.012634
636,5.300000,0.012753,-0.030127,0.013922,-0.999368,-214.939117,94.578011,85.016930
637,5.308333,0.012955,-0.030055,0.014012,-0.999366,-214.938828,94.586357,85.022972
638,5.316667,0.013081,-0.030046,0.013737,-0.999368,-214.937851,94.592743,85.031372
639,5.325000,0.013120,-0.030034,0.013768,-0.999368,-214.936920,94.597969,85.039970
640,5.333333,0.012091,-0.030324,0.012674,-0.999387,-214.940125,94.612610,85.051277
641,5.341667,0.012489,-0.030061,0.013231,-0.999382,-214.936493,94.616165,85.064804
642,5.350000,0.013262,-0.029912,0.013680,-0.999371,-214.934540,94.621689,85.081100
643,5.358333,0.014139,-0.030312,0.013250,-0.999353,-214.935257,94.627968,85.101906
644,5.366667,0.014591,-0.030509,0.013140,-0.999342,-214.934021,94.634331,85.120811
645,5.375000,0.014879,-0.030468,0.013276,-0.999337,-214.933228,94.640663,85.141869
646,5.383333,0.014991,-0.030455,0.013436,-0.999333,-214.931778,94.644264,85.162552
647,5.391667,0.014992,-0.030570,0.013567,-0.999328,-214.929626,94.647232,85.184654
648,5.400000,0.014648,-0.031050,0.014389,-0.999307,-214.928986,94.658806,85.209862
649,5.408333,0.015147,-0.030953,0.013641,-0.999313,-214.922363,94.658524,85.225433
650,5.416667,0.014961,-0.031312,0.014317,-0.999295,-214.921356,94.667427,85.251343
651,5.425000,0.015146,-0.031336,0.014592,-0.999288,-214.917084,94.668343,85.275230
652,5.433333,0.015186,-0.031356,0.014869,-0.999282,-214.913391,94.664040,85.304871
653,5.441667,0.015241,-0.031165,0.015124,-0.999284,-214.912079,94.656189,85.333328
654,5.450000,0.015021,-0.030985,0.015323,-0.999290,-214.912277,94.643387,85.366905
655,5.458333,0.014988,-0.030820,0.015268,-0.999296,-214.914032,94.633003,85.399635
656,5.466667,0.015329,-0.030674,0.015246,-0.999296,-214.915939,94.624229,85.430183
657,5.475000,0.015434,-0.030672,0.015163,-0.999295,-214.915649,94.608917,85.466545
658,5.483333,0.016069,-0.030531,0.014522,-0.999299,-214.915375,94.588356,85.511795
659,5.491667,0.014494,-0.030589,0.015026,-0.999314,-214.906815,94.548241,85.561417
660,5.500000,0.012686,-0.030379,0.015470,-0.999338,-214.901474,94.507217,85.616890
661,5.508333,0.012911,-0.030450,0.013841,-0.999357,-214.899307,94.455055,85.674812
662,5.516667,0.013096,-0.030460,0.013877,-0.999354,-214.899521,94.407463,85.736702
663,5.525000,0.012715,-0.030905,0.013881,-0.999345,-214.893585,94.355614,85.799461
664,5.533333,0.011159,-0.031199,0.014194,-0.999350,-214.882111,94.295753,85.867714
665,5.541667,0.009877,-0.031105,0.015143,-0.999353,-214.878754,94.243523,85.936462
666,5.550000,0.008486,-0.030970,0.015123,-0.999370,-214.879944,94.183441,86.001305
667,5.558333,0.006806,-0.031035,0.015429,-0.999376,-214.881561,94.120537,86.066742
668,5.566667,0.006236,-0.031357,0.013906,-0.999392,-214.872528,94.038696,86.145363
669,5.575000,0.006122,-0.030916,0.014312,-0.999401,-214.867905,93.963799,86.223534
670,5.583333,0.005176,-0.030640,0.014612,-0.999410,-214.866760,93.895279,86.295654
671,5.591667,0.003634,-0.030623,0.014789,-0.999415,-214.858841,93.824219,86.371635
672,5.600000,0.002546,-0.030414,0.014862,-0.999424,-214.853210,93.765846,86.444267
673,5.608333,0.001778,-0.029875,0.015236,-0.999436,-214.853333,93.717979,86.513931
674,5.616667,0.001503,-0.030344,0.013439,-0.999448,-214.854645,93.665001,86.596664
675,5.625000,0.000759,-0.031553,0.012975,-0.999418,-214.850876,93.623627,86.681381
676,5.633333,0.000821,-0.031459,0.013537,-0.999413,-214.843201,93.593941,86.755859
677,5.641667,0.001300,-0.031090,0.013912,-0.999419,-214.837051,93.582802,86.821022
678,5.650000,0.001996,-0.030577,0.013825,-0.999435,-214.834335,93.575546,86.886131
679,5.658333,0.002000,-0.030399,0.013778,-0.999441,-214.832138,93.568855,86.956734
680,5.666667,0.002135,-0.030320,0.014129,-0.999438,-214.826889,93.569550,87.025543
681,5.675000,0.002129,-0.030173,0.014157,-0.999442,-214.821106,93.578751,87.097160
682,5.683333,0.003024,-0.029825,0.014325,-0.999448,-214.822769,93.598457,87.167809
683,5.691667,0.005195,-0.029974,0.013227,-0.999450,-214.825470,93.611336,87.246727
684,5.700000,0.005819,-0.030411,0.013057,-0.999435,-214.819412,93.624649,87.324036
685,5.708333,0.005928,-0.030772,0.014604,-0.999402,-214.816147,93.654144,87.395973
686,5.716667,0.006507,-0.030792,0.015226,-0.999389,-214.809875,93.682129,87.465729
687,5.725000,0.008230,-0.030552,0.015175,-0.999384,-214.800781,93.717804,87.536415
688,5.733333,0.010579,-0.030060,0.014691,-0.999384,-214.797562,93.767960,87.607361
689,5.741667,0.011653,-0.030006,0.014142,-0.999382,-214.792679,93.818703,87.675682
690,5.750000,0.012553,-0.029998,0.014404,-0.999367,-214.790054,93.876503,87.742325
691,5.758333,0.014043,-0.030379,0.013492,-0.999349,-214.792038,93.927155,87.820168
692,5.766667,0.015798,-0.030674,0.013510,-0.999313,-214.786102,93.978706,87.898628
693,5.775000,0.016638,-0.031022,0.014712,-0.999272,-214.774734,94.031189,87.973663
694,5.783333,0.018061,-0.030533,0.014833,-0.999260,-214.763519,94.080063,88.037750
695,5.791667,0.019719,-0.030052,0.014551,-0.999248,-214.761353,94.126877,88.096695
696,5.800000,0.021174,-0.029922,0.014267,-0.999226,-214.762741,94.169418,88.158325
697,5.808333,0.022674,-0.029907,0.014215,-0.999194,-214.764099,94.211594,88.220963
698,5.816667,0.023326,-0.030175,0.014119,-0.999173,-214.760590,94.246559,88.283218
699,5.825000,0.023807,-0.030328,0.014403,-0.999153,-214.754898,94.275681,88.340340
700,5.833333,0.025016,-0.030462,0.013671,-0.999129,-214.751251,94.300377,88.412704
701,5.841667,0.025736,-0.030201,0.013369,-0.999123,-214.748642,94.322136,88.475090
702,5.850000,0.026661,-0.030047,0.014393,-0.999089,-214.751556,94.345978,88.536491
703,5.858333,0.027697,-0.029840,0.014246,-0.999069,-214.754303,94.364944,88.591743
704,5.866667,0.028240,-0.030051,0.014025,-0.999051,-214.751297,94.377968,88.642654
705,5.875000,0.028419,-0.030217,0.014148,-0.999039,-214.742020,94.386063,88.694450
706,5.883333,0.028664,-0.030249,0.014274,-0.999029,-214.731979,94.389000,88.747528
707,5.891667,0.028849,-0.030278,0.014420,-0.999021,-214.725464,94.390091,88.803238
708,5.900000,0.029194,-0.030032,0.014585,-0.999016,-214.721680,94.396690,88.854416
709,5.908333,0.029159,-0.029788,0.014847,-0.999021,-214.718384,94.400002,88.903702
710,5.916667,0.029241,-0.029485,0.014677,-0.999030,-214.722061,94.397522,88.953903
711,5.925000,0.028844,-0.029281,0.014666,-0.999047,-214.724319,94.391617,89.003586
712,5.933333,0.029218,-0.029235,0.014722,-0.999037,-214.718979,94.378342,89.050606
713,5.941667,0.028896,-0.030604,0.014711,-0.999005,-214.719086,94.365555,89.110428
714,5.950000,0.028984,-0.030744,0.015322,-0.998990,-214.714127,94.346642,89.166893
715,5.958333,0.029904,-0.030772,0.013864,-0.998983,-214.708130,94.311775,89.220650
716,5.966667,0.030131,-0.030673,0.013521,-0.998984,-214.704681,94.286934,89.263634
717,5.975000,0.029699,-0.030505,0.013834,-0.998998,-214.701248,94.260170,89.302773
718,5.983333,0.029225,-0.030537,0.013958,-0.999009,-214.699142,94.232132,89.346764
719,5.991667,0.028588,-0.030537,0.013867,-0.999029,-214.694855,94.193306,89.391998
720,6.000000,0.028133,-0.030670,0.014372,-0.999030,-214.690140,94.153198,89.438812
721,6.008333,0.027595,-0.030621,0.014381,-0.999047,-214.687531,94.118385,89.482391
722,6.016667,0.027306,-0.030204,0.014549,-0.999065,-214.688110,94.086426,89.521599
723,6.025000,0.027116,-0.029716,0.014685,-0.999083,-214.691513,94.054375,89.562035
724,6.033333,0.026352,-0.029522,0.014928,-0.999105,-214.693756,94.024109,89.601685
725,6.041667,0.025103,-0.029316,0.015108,-0.999141,-214.697647,93.997681,89.651230
726,6.050000,0.024313,-0.029173,0.015237,-0.999163,-214.695358,93.971466,89.696655
727,6.058333,0.024335,-0.028827,0.016048,-0.999159,-214.690369,93.947998,89.744362
728,6.066667,0.025736,-0.029537,0.013734,-0.999138,-214.687607,93.912292,89.802872
729,6.075000,0.026367,-0.030049,0.012541,-0.999122,-214.683960,93.887955,89.853714
730,6.083333,0.026111,-0.030473,0.013398,-0.999105,-214.682739,93.873123,89.903267
731,6.091667,0.026134,-0.030600,0.013999,-0.999092,-214.680740,93.853676,89.943703
732,6.100000,0.026075,-0.030606,0.014220,-0.999090,-214.678360,93.831924,89.987976
733,6.108333,0.025220,-0.030658,0.014513,-0.999106,-214.672012,93.805084,90.037560
734,6.116667,0.025112,-0.030330,0.014728,-0.999116,-214.667603,93.784950,90.080223
735,6.125000,0.025205,-0.029976,0.014623,-0.999126,-214.666367,93.774239,90.121231
736,6.133333,0.025185,-0.029695,0.014677,-0.999134,-214.661621,93.760925,90.160004
737,6.141667,0.024631,-0.029704,0.015011,-0.999143,-214.655930,93.747131,90.204453
738,6.150000,0.024181,-0.029905,0.014733,-0.999152,-214.652634,93.729973,90.248810
739,6.158333,0.023548,-0.029881,0.014588,-0.999170,-214.648514,93.714348,90.293007
740,6.166667,0.022956,-0.029645,0.014596,-0.999190,-214.646774,93.701027,90.340057
741,6.175000,0.022742,-0.029329,0.014658,-0.999204,-214.642670,93.682747,90.388199
742,6.183333,0.023146,-0.029034,0.015114,-0.999196,-214.641403,93.662964,90.431183
743,6.191667,0.025014,-0.029742,0.012634,-0.999165,-214.643433,93.631210,90.485466
744,6.200000,0.025718,-0.030090,0.012407,-0.999139,-214.640976,93.610695,90.535347
745,6.208333,0.025416,-0.030755,0.013341,-0.999115,-214.641525,93.598114,90.585686
746,6.216667,0.024999,-0.030895,0.013380,-0.999120,-214.635880,93.577446,90.631332
747,6.225000,0.024677,-0.030854,0.013854,-0.999123,-214.629272,93.561707,90.675743
748,6.233333,0.024765,-0.030630,0.014028,-0.999126,-214.622574,93.550613,90.714645
749,6.241667,0.025034,-0.030300,0.014497,-0.999122,-214.617828,93.542114,90.754593
750,6.250000,0.024870,-0.030063,0.014420,-0.999134,-214.613419,93.532982,90.796486
751,6.258333,0.024542,-0.029929,0.014186,-0.999150,-214.609100,93.524811,90.839134
752,6.266667,0.023902,-0.030145,0.014259,-0.999158,-214.605682,93.514381,90.884468
753,6.275000,0.023826,-0.030151,0.014395,-0.999158,-214.603165,93.504791,90.929169
754,6.283333,0.023814,-0.030024,0.014414,-0.999161,-214.602417,93.494629,90.974121
755,6.291667,0.023504,-0.029640,0.014655,-0.999177,-214.599396,93.482376,91.020561
756,6.300000,0.023395,-0.029006,0.014654,-0.999198,-214.598267,93.472168,91.065018
757,6.308333,0.023219,-0.028707,0.014855,-0.999208,-214.594910,93.459007,91.106514
758,6.316667,0.024344,-0.029186,0.013308,-0.999189,-214.590118,93.434151,91.156441
759,6.325000,0.025026,-0.029720,0.013263,-0.999157,-214.580887,93.411125,91.208099
760,6.333333,0.024701,-0.030838,0.013626,-0.999126,-214.578384,93.395447,91.260429
761,6.341667,0.024590,-0.031231,0.013940,-0.999112,-214.576126,93.382614,91.304321
762,6.350000,0.024760,-0.031278,0.014177,-0.999103,-214.574738,93.370209,91.345840
763,6.358333,0.025052,-0.030905,0.014637,-0.999101,-214.572861,93.357796,91.385483
764,6.366667,0.025050,-0.030532,0.014922,-0.999108,-214.571960,93.346519,91.428902
765,6.375000,0.025316,-0.030130,0.014756,-0.999116,-214.572617,93.336662,91.468361
766,6.383333,0.025152,-0.029889,0.014727,-0.999128,-214.572769,93.325211,91.508583
767,6.391667,0.024939,-0.029816,0.014468,-0.999140,-214.570999,93.313393,91.550720
768,6.400000,0.024549,-0.029958,0.014239,-0.999148,-214.569214,93.300125,91.589417
769,6.408333,0.024064,-0.030058,0.014417,-0.999154,-214.568253,93.281723,91.634048
770,6.416667,0.023701,-0.029855,0.014676,-0.999165,-214.567398,93.266243,91.676514
771,6.425000,0.023419,-0.029603,0.014791,-0.999178,-214.568192,93.253532,91.716179
772,6.433333,0.023222,-0.029083,0.015158,-0.999192,-214.568573,93.241867,91.760162
773,6.441667,0.023200,-0.028831,0.015597,-0.999193,-214.566254,93.229370,91.801468
774,6.450000,0.022867,-0.028968,0.015608,-0.999197,-214.563568,93.214287,91.843437
775,6.458333,0.023821,-0.029861,0.013422,-0.999180,-214.559219,93.187042,91.894188
776,6.466667,0.023370,-0.030933,0.015235,-0.999132,-214.559250,93.179428,91.947594
777,6.475000,0.022664,-0.030807,0.016080,-0.999139,-214.558884,93.170975,91.985710
778,6.483333,0.024111,-0.030671,0.013759,-0.999144,-214.553864,93.143921,92.033997
779,6.491667,0.024523,-0.030510,0.013623,-0.999141,-214.554977,93.128555,92.077560
780,6.500000,0.024595,-0.030223,0.013673,-0.999147,-214.555542,93.114815,92.117355
781,6.508333,0.024199,-0.030017,0.013967,-0.999159,-214.553955,93.099831,92.157074
782,6.516667,0.024097,-0.029940,0.014141,-0.999161,-214.547989,93.085022,92.197029
783,6.525000,0.023505,-0.030233,0.014331,-0.999164,-214.542480,93.069221,92.239960
784,6.533333,0.023203,-0.030384,0.014531,-0.999163,-214.540268,93.056595,92.281403
785,6.541667,0.023268,-0.030521,0.014691,-0.999155,-214.539032,93.047157,92.321518
786,6.550000,0.023398,-0.030501,0.015119,-0.999146,-214.536972,93.041847,92.360817
787,6.558333,0.023547,-0.030179,0.015520,-0.999147,-214.538116,93.033852,92.401001
788,6.566667,0.023492,-0.029419,0.015306,-0.999174,-214.538712,93.025703,92.450417
789,6.575000,0.023213,-0.028951,0.015140,-0.999197,-214.539413,93.015533,92.493835
790,6.583333,0.023841,-0.029399,0.013058,-0.999198,-214.537003,92.992638,92.542175
791,6.591667,0.023521,-0.029760,0.012458,-0.999203,-214.537125,92.978844,92.585396
792,6.600000,0.023054,-0.030091,0.012122,-0.999208,-214.535233,92.968491,92.626236
793,6.608333,0.021679,-0.030617,0.014669,-0.999188,-214.539001,92.974091,92.666718
794,6.616667,0.021806,-0.030606,0.015139,-0.999179,-214.533234,92.967293,92.707397
795,6.625000,0.022456,-0.030487,0.015775,-0.999158,-214.530640,92.955498,92.745338
796,6.633333,0.022617,-0.030363,0.016193,-0.999152,-214.528625,92.943390,92.783455
797,6.641667,0.024293,-0.030387,0.013745,-0.999148,-214.522720,92.914032,92.832275
798,6.650000,0.024487,-0.030395,0.013733,-0.999144,-214.519333,92.894730,92.877243
799,6.658333,0.024467,-0.030335,0.013953,-0.999143,-214.516159,92.883194,92.921158
800,6.666667,0.024342,-0.030391,0.014338,-0.999139,-214.515396,92.878616,92.958588
801,6.675000,0.024416,-0.030417,0.014124,-0.999139,-214.513580,92.869743,92.996414
802,6.683333,0.024089,-0.030329,0.013821,-0.999154,-214.510757,92.860184,93.039688
803,6.691667,0.024060,-0.030007,0.013709,-0.999166,-214.508957,92.853386,93.081749
804,6.700000,0.024229,-0.029740,0.013535,-0.999172,-214.505508,92.845360,93.120491
805,6.708333,0.024686,-0.029785,0.012878,-0.999169,-214.500610,92.830711,93.163658
806,6.716667,0.024426,-0.029935,0.012824,-0.999171,-214.497879,92.818298,93.203499
807,6.725000,0.024201,-0.029978,0.012824,-0.999175,-214.496109,92.807205,93.244217
808,6.733333,0.023863,-0.030225,0.012972,-0.999174,-214.495300,92.798264,93.284431
809,6.741667,0.023837,-0.030397,0.012981,-0.999169,-214.494446,92.787415,93.320755
810,6.750000,0.023276,-0.030663,0.014779,-0.999149,-214.500610,92.789101,93.361504
811,6.758333,0.022931,-0.030484,0.014932,-0.999161,-214.500977,92.778603,93.400223
812,6.766667,0.022862,-0.030163,0.014913,-0.999172,-214.497635,92.765785,93.437988
813,6.775000,0.022326,-0.030150,0.014980,-0.999184,-214.492828,92.746895,93.478134
814,6.783333,0.022303,-0.030068,0.015061,-0.999186,-214.492584,92.733528,93.517754
815,6.791667,0.021919,-0.030045,0.015208,-0.999193,-214.490250,92.718849,93.557045
816,6.800000,0.021549,-0.029969,0.015955,-0.999191,-214.482666,92.697739,93.598053
817,6.808333,0.021304,-0.030045,0.016362,-0.999188,-214.477844,92.685081,93.631462
818,6.816667,0.022523,-0.030549,0.013822,-0.999184,-214.470596,92.662254,93.677589
819,6.825000,0.022711,-0.030729,0.013589,-0.999177,-214.467316,92.653481,93.716255
820,6.833333,0.022696,-0.030373,0.013714,-0.999187,-214.461639,92.643219,93.758789
821,6.841667,0.022386,-0.030139,0.013647,-0.999202,-214.457062,92.629585,93.799477
822,6.850000,0.022422,-0.030054,0.012895,-0.999214,-214.454941,92.614204,93.840340
823,6.858333,0.022329,-0.029991,0.012658,-0.999221,-214.456909,92.604958,93.879601
824,6.866667,0.022099,-0.029889,0.012600,-0.999230,-214.456146,92.592712,93.919991
825,6.875000,0.022004,-0.029917,0.012768,-0.999229,-214.457367,92.582291,93.962204
826,6.883333,0.022405,-0.029949,0.012954,-0.999216,-214.459366,92.573593,93.995628
827,6.891667,0.021927,-0.030379,0.014422,-0.999194,-214.462189,92.569649,94.032707
828,6.900000,0.021654,-0.030497,0.014860,-0.999190,-214.462585,92.560982,94.066376
829,6.908333,0.021499,-0.030480,0.014992,-0.999192,-214.461517,92.549500,94.101067
830,6.916667,0.021164,-0.030405,0.014970,-0.999201,-214.458923,92.534401,94.141144
831,6.925000,0.020957,-0.030214,0.015001,-0.999211,-214.457275,92.517700,94.179123
832,6.933333,0.020052,-0.030211,0.014790,-0.999233,-214.458206,92.498138,94.217293
833,6.941667,0.019466,-0.030105,0.014712,-0.999249,-214.460114,92.480965,94.253082
834,6.950000,0.019056,-0.029992,0.014887,-0.999258,-214.462753,92.466148,94.286797
835,6.958333,0.018041,-0.029572,0.014559,-0.999294,-214.468506,92.459099,94.329536
836,6.966667,0.017943,-0.029144,0.014362,-0.999311,-214.472336,92.450516,94.363098
837,6.975000,0.018355,-0.028742,0.015031,-0.999305,-214.473206,92.439011,94.399879
838,6.983333,0.018493,-0.028680,0.015504,-0.999297,-214.473694,92.429886,94.436470
839,6.991667,0.018583,-0.028771,0.015501,-0.999293,-214.472107,92.419540,94.473709
840,7.000000,0.020304,-0.029640,0.012571,-0.999275,-214.463684,92.392662,94.526024
841,7.008333,0.020928,-0.029860,0.012335,-0.999259,-214.461655,92.380768,94.562752
842,7.016667,0.021337,-0.029986,0.012542,-0.999244,-214.459015,92.371864,94.598160
843,7.025000,0.021478,-0.030588,0.013402,-0.999211,-214.456482,92.363686,94.638351
844,7.033333,0.021334,-0.030834,0.013892,-0.999200,-214.455536,92.357460,94.671997
845,7.041667,0.021356,-0.030882,0.014423,-0.999191,-214.454514,92.350632,94.702255
846,7.050000,0.021503,-0.030879,0.014552,-0.999186,-214.454620,92.344963,94.733170
847,7.058333,0.021662,-0.030685,0.014611,-0.999188,-214.453430,92.337616,94.770905
848,7.066667,0.021381,-0.030363,0.014636,-0.999203,-214.449402,92.330833,94.811562
849,7.075000,0.021541,-0.030010,0.014479,-0.999213,-214.448364,92.327896,94.856567
850,7.083333,0.021657,-0.030020,0.013991,-0.999217,-214.446732,92.323341,94.895134
851,7.091667,0.021488,-0.029928,0.014030,-0.999223,-214.444275,92.315018,94.933899
852,7.100000,0.021139,-0.029880,0.014132,-0.999230,-214.444427,92.308151,94.966705
853,7.108333,0.020844,-0.029492,0.013954,-0.999250,-214.446167,92.301247,94.998711
854,7.116667,0.020034,-0.029425,0.014319,-0.999264,-214.446304,92.289215,95.036301
855,7.125000,0.019671,-0.029363,0.014777,-0.999266,-214.447235,92.278618,95.068787
856,7.133333,0.019485,-0.029353,0.014909,-0.999268,-214.450256,92.268082,95.101143
857,7.141667,0.019173,-0.029286,0.014922,-0.999276,-214.450241,92.258629,95.140938
858,7.150000,0.019172,-0.029251,0.014964,-0.999276,-214.450378,92.246490,95.177498
859,7.158333,0.020189,-0.029532,0.013115,-0.999274,-214.449951,92.226341,95.221977
860,7.166667,0.021004,-0.029443,0.013139,-0.999259,-214.451050,92.213028,95.260544
861,7.175000,0.020391,-0.029856,0.015087,-0.999232,-214.459320,92.220253,95.297501
862,7.183333,0.019854,-0.029760,0.016368,-0.999226,-214.461929,92.218597,95.334251
863,7.191667,0.021254,-0.029919,0.013770,-0.999231,-214.456146,92.196609,95.374245
864,7.200000,0.021444,-0.029983,0.013743,-0.999226,-214.456604,92.190720,95.407303
865,7.208333,0.021334,-0.029845,0.014269,-0.999225,-214.452179,92.184792,95.440140
866,7.216667,0.021114,-0.029763,0.014561,-0.999228,-214.446991,92.177490,95.474609
867,7.225000,0.021109,-0.029504,0.014736,-0.999233,-214.441864,92.165916,95.511917
868,7.233333,0.020650,-0.029468,0.014667,-0.999245,-214.436798,92.155365,95.548706
869,7.241667,0.020417,-0.029420,0.014683,-0.999251,-214.433365,92.149101,95.583305
870,7.250000,0.020276,-0.029323,0.014553,-0.999258,-214.432343,92.147598,95.617844
871,7.258333,0.020579,-0.028968,0.014223,-0.999267,-214.435699,92.150246,95.657616
872,7.266667,0.020573,-0.028780,0.014318,-0.999271,-214.435715,92.148567,95.696136
873,7.275000,0.020731,-0.028675,0.014563,-0.999268,-214.435074,92.141747,95.732208
874,7.283333,0.021005,-0.028516,0.014744,-0.999264,-214.436050,92.136108,95.766464
875,7.291667,0.021185,-0.028764,0.013949,-0.999264,-214.434143,92.122719,95.805656
876,7.300000,0.021142,-0.028952,0.013668,-0.999264,-214.433670,92.109978,95.846550
877,7.308333,0.021406,-0.029000,0.013924,-0.999253,-214.431885,92.098015,95.884720
878,7.316667,0.021574,-0.029002,0.014105,-0.999247,-214.430237,92.090279,95.915642
879,7.325000,0.021551,-0.029254,0.014060,-0.999241,-214.428528,92.080864,95.947594
880,7.333333,0.021537,-0.029484,0.014160,-0.999233,-214.426331,92.069771,95.978638
881,7.341667,0.020816,-0.029886,0.016120,-0.999207,-214.430756,92.073112,96.011024
882,7.350000,0.021076,-0.029786,0.016266,-0.999202,-214.432236,92.064835,96.038292
883,7.358333,0.021007,-0.029794,0.016379,-0.999201,-214.433929,92.053658,96.069740
884,7.366667,0.021101,-0.029455,0.016983,-0.999199,-214.433594,92.039299,96.105888
885,7.375000,0.021231,-0.029138,0.017331,-0.999200,-214.435059,92.026207,96.138786
886,7.383333,0.021163,-0.028772,0.017654,-0.999206,-214.436264,92.014084,96.171417
887,7.391667,0.022427,-0.028939,0.015147,-0.999215,-214.430588,91.988007,96.209785
888,7.400000,0.022482,-0.028963,0.014716,-0.999219,-214.429993,91.973999,96.241264
889,7.408333,0.022667,-0.028521,0.015065,-0.999223,-214.433258,91.964005,96.275932
890,7.416667,0.021799,-0.028324,0.015167,-0.999246,-214.434052,91.943954,96.305855
891,7.425000,0.022071,-0.028157,0.015249,-0.999243,-214.439011,91.935516,96.328697
892,7.433333,0.022429,-0.028131,0.015324,-0.999235,-214.441269,91.928688,96.347595
893,7.441667,0.022701,-0.028088,0.015436,-0.999228,-214.442734,91.923721,96.367279
894,7.450000,0.022959,-0.028036,0.015467,-0.999224,-214.443665,91.920807,96.385483
