Format Version,1.25,Take Name,Take 2025-11-28 06.48.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.48.27.028 PM,Capture Start Frame,3186261,Total Frames in Take,1270,Total Exported Frames,1270,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.010997,-0.031005,0.013286,-0.999370,-214.940353,94.524612,84.997856
590,4.916667,0.010982,-0.030997,0.013235,-0.999371,-214.940048,94.525803,84.997818
591,4.925000,0.011087,-0.030958,0.013179,-0.999372,-214.940552,94.527847,84.998367
592,4.933333,0.011133,-0.030934,0.013173,-0.999373,-214.942093,94.531021,84.998863
593,4.941667,0.011230,-0.030893,0.013185,-0.999373,-214.943146,94.534233,84.999779
594,4.950000,0.011284,-0.030908,0.013238,-0.999371,-214.944794,94.538963,85.002975
595,4.958333,0.011489,-0.030916,0.013244,-0.999368,-214.946838,94.544563,85.006699
596,4.966667,0.011652,-0.030881,0.013201,-0.999368,-214.949387,94.552643,85.011330
597,4.975000,0.011886,-0.030715,0.013208,-0.999370,-214.951401,94.562729,85.018593
598,4.983333,0.012162,-0.030678,0.013059,-0.999370,-214.952393,94.571045,85.024384
599,4.991667,0.012405,-0.030656,0.012905,-0.999370,-214.952881,94.578270,85.033463
600,5.000000,0.012430,-0.030658,0.013013,-0.999368,-214.952423,94.585838,85.042496
601,5.008333,0.012875,-0.031016,0.012166,-0.999362,-214.950256,94.586624,85.059669
602,5.016667,0.013056,-0.031296,0.012179,-0.999351,-214.948105,94.593346,85.077873
603,5.025000,0.013293,-0.031289,0.012214,-0.999347,-214.943954,94.602165,85.094048
604,5.033333,0.013494,-0.031384,0.012242,-0.999341,-214.942978,94.613235,85.113869
605,5.041667,0.013684,-0.031330,0.012198,-0.999341,-214.940857,94.621170,85.132851
606,5.050000,0.013963,-0.031439,0.012224,-0.999333,-214.940903,94.626823,85.154655
607,5.058333,0.014015,-0.031850,0.012344,-0.999318,-214.935684,94.633064,85.184937
608,5.066667,0.013975,-0.031723,0.012306,-0.999323,-214.932587,94.634644,85.198418
609,5.075000,0.013421,-0.031984,0.013280,-0.999310,-214.934296,94.642456,85.220245
610,5.083333,0.013330,-0.031980,0.013461,-0.999309,-214.931824,94.647057,85.238022
611,5.091667,0.013601,-0.032012,0.013633,-0.999302,-214.929321,94.654419,85.259209
612,5.100000,0.014013,-0.031934,0.013792,-0.999297,-214.926910,94.658020,85.281441
613,5.108333,0.014326,-0.031864,0.014050,-0.999291,-214.925735,94.655952,85.308929
614,5.116667,0.014310,-0.031589,0.014162,-0.999298,-214.926071,94.651306,85.337921
615,5.125000,0.014204,-0.031434,0.014145,-0.999305,-214.926788,94.640091,85.367218
616,5.133333,0.014099,-0.031380,0.014076,-0.999309,-214.929504,94.630615,85.399040
617,5.141667,0.014830,-0.031215,0.013538,-0.999311,-214.934448,94.624329,85.432571
618,5.150000,0.015579,-0.031511,0.013116,-0.999296,-214.929825,94.611626,85.478752
619,5.158333,0.015729,-0.031715,0.013023,-0.999288,-214.922806,94.590340,85.522270
620,5.166667,0.015194,-0.031554,0.013592,-0.999294,-214.915329,94.559204,85.568459
621,5.175000,0.012918,-0.031190,0.014540,-0.999324,-214.910812,94.510025,85.611954
622,5.183333,0.012759,-0.031443,0.012894,-0.999341,-214.906906,94.453621,85.675529
623,5.191667,0.012028,-0.031389,0.012893,-0.999352,-214.908813,94.400101,85.731575
624,5.200000,0.011041,-0.031862,0.012657,-0.999351,-214.897873,94.344460,85.797081
625,5.208333,0.010156,-0.031788,0.012985,-0.999359,-214.883118,94.290169,85.867325
626,5.216667,0.009208,-0.031617,0.013948,-0.999360,-214.881943,94.239639,85.934135
627,5.225000,0.007812,-0.031743,0.014120,-0.999366,-214.883118,94.181595,85.993187
628,5.233333,0.006220,-0.032036,0.014734,-0.999359,-214.879272,94.117973,86.058151
629,5.241667,0.006219,-0.032316,0.012601,-0.999379,-214.866089,94.036110,86.136559
630,5.250000,0.005392,-0.031829,0.012914,-0.999395,-214.862991,93.958733,86.214462
631,5.258333,0.003859,-0.031506,0.013425,-0.999406,-214.863663,93.885689,86.286430
632,5.266667,0.002707,-0.031400,0.013653,-0.999410,-214.857056,93.817055,86.361366
633,5.275000,0.001860,-0.030991,0.014210,-0.999417,-214.855103,93.761574,86.431618
634,5.283333,0.000905,-0.030317,0.014599,-0.999433,-214.859192,93.709656,86.502335
635,5.291667,0.000487,-0.031208,0.012373,-0.999436,-214.858337,93.645645,86.582169
636,5.300000,-0.000223,-0.032621,0.011972,-0.999396,-214.853928,93.603889,86.671410
637,5.308333,-0.000143,-0.032138,0.012591,-0.999404,-214.846680,93.575935,86.744545
638,5.316667,0.000067,-0.031623,0.013027,-0.999415,-214.841537,93.561684,86.807106
639,5.325000,0.000630,-0.031199,0.012980,-0.999429,-214.839798,93.550606,86.873932
640,5.333333,0.000736,-0.031295,0.012947,-0.999426,-214.839798,93.544579,86.947899
641,5.341667,0.000832,-0.031259,0.013351,-0.999422,-214.832886,93.542160,87.016762
642,5.350000,0.001172,-0.031247,0.013660,-0.999418,-214.824814,93.549797,87.091621
643,5.358333,0.001939,-0.030792,0.013989,-0.999426,-214.827042,93.566025,87.167671
644,5.366667,0.003568,-0.030750,0.012607,-0.999441,-214.834686,93.572128,87.241676
645,5.375000,0.003969,-0.031114,0.012156,-0.999434,-214.829941,93.585663,87.316223
646,5.383333,0.003408,-0.031688,0.013584,-0.999400,-214.828354,93.615669,87.386795
647,5.391667,0.003879,-0.031487,0.013828,-0.999401,-214.819244,93.644066,87.455612
648,5.400000,0.005646,-0.031074,0.013978,-0.999403,-214.810654,93.676430,87.523941
649,5.408333,0.008034,-0.030622,0.013843,-0.999403,-214.804321,93.720993,87.593384
650,5.416667,0.009669,-0.030844,0.013739,-0.999383,-214.799072,93.771973,87.661446
651,5.425000,0.011115,-0.030767,0.013840,-0.999369,-214.797638,93.828751,87.727562
652,5.433333,0.012931,-0.031213,0.012632,-0.999349,-214.799469,93.880066,87.805405
653,5.441667,0.014223,-0.031912,0.012331,-0.999313,-214.791901,93.935738,87.891022
654,5.450000,0.015077,-0.032073,0.013787,-0.999277,-214.781921,93.993164,87.968361
655,5.458333,0.016902,-0.031531,0.014010,-0.999262,-214.773468,94.044815,88.037994
656,5.466667,0.019099,-0.031122,0.014198,-0.999232,-214.772369,94.095390,88.095535
657,5.475000,0.020512,-0.030966,0.013699,-0.999216,-214.776367,94.132843,88.144028
658,5.483333,0.021353,-0.031003,0.013525,-0.999200,-214.778381,94.171936,88.206444
659,5.491667,0.021720,-0.031241,0.013496,-0.999185,-214.773819,94.208992,88.269020
660,5.500000,0.022006,-0.031071,0.013315,-0.999186,-214.767456,94.245842,88.337540
661,5.508333,0.023824,-0.031357,0.012379,-0.999148,-214.758636,94.274567,88.420067
662,5.516667,0.025096,-0.030906,0.012247,-0.999132,-214.756485,94.296448,88.478012
663,5.525000,0.025489,-0.031054,0.013190,-0.999106,-214.759369,94.319550,88.534203
664,5.533333,0.026675,-0.030848,0.013052,-0.999083,-214.763397,94.340401,88.585098
665,5.541667,0.027016,-0.031166,0.012906,-0.999066,-214.761063,94.355042,88.634590
666,5.550000,0.027226,-0.031407,0.013034,-0.999051,-214.745331,94.365349,88.687897
667,5.558333,0.027765,-0.031303,0.013453,-0.999034,-214.728851,94.372276,88.744896
668,5.566667,0.028336,-0.031039,0.013778,-0.999022,-214.721542,94.377998,88.799156
669,5.575000,0.028710,-0.030624,0.013864,-0.999022,-214.718506,94.382530,88.850433
670,5.583333,0.028625,-0.030567,0.014179,-0.999022,-214.713043,94.387398,88.905449
671,5.591667,0.028388,-0.030387,0.013945,-0.999038,-214.718002,94.383530,88.947716
672,5.600000,0.028021,-0.030104,0.013656,-0.999061,-214.722916,94.375214,88.994934
673,5.608333,0.028242,-0.031288,0.013783,-0.999016,-214.722412,94.364456,89.057755
674,5.616667,0.028398,-0.031949,0.013952,-0.998989,-214.712311,94.355782,89.121422
675,5.625000,0.029460,-0.032102,0.012301,-0.998975,-214.703949,94.329491,89.179680
676,5.633333,0.030871,-0.031661,0.011677,-0.998954,-214.706848,94.312477,89.228729
677,5.641667,0.030854,-0.031147,0.012000,-0.998966,-214.709183,94.291862,89.262299
678,5.650000,0.030341,-0.031110,0.012077,-0.998982,-214.709229,94.268074,89.295692
679,5.658333,0.029705,-0.031735,0.011771,-0.998985,-214.703156,94.240730,89.350182
680,5.666667,0.029110,-0.031757,0.011984,-0.999000,-214.696640,94.207367,89.396439
681,5.675000,0.027801,-0.031731,0.012480,-0.999032,-214.688446,94.161591,89.445938
682,5.683333,0.026833,-0.031561,0.012997,-0.999057,-214.688110,94.119865,89.493172
683,5.691667,0.026713,-0.031118,0.013352,-0.999070,-214.689255,94.086411,89.531815
684,5.700000,0.026311,-0.030845,0.013641,-0.999085,-214.692261,94.053856,89.572815
685,5.708333,0.025556,-0.030698,0.014061,-0.999103,-214.694214,94.022156,89.614006
686,5.716667,0.024430,-0.030645,0.014139,-0.999132,-214.699646,93.993279,89.663994
687,5.725000,0.024949,-0.030956,0.012141,-0.999136,-214.693863,93.954346,89.718346
688,5.733333,0.025703,-0.031082,0.011587,-0.999119,-214.686661,93.924149,89.772400
689,5.741667,0.025696,-0.031688,0.011932,-0.999096,-214.686844,93.905899,89.825500
690,5.750000,0.025581,-0.031690,0.012057,-0.999098,-214.685242,93.887650,89.870575
691,5.758333,0.025345,-0.031636,0.012350,-0.999102,-214.683792,93.867241,89.913452
692,5.766667,0.024928,-0.031791,0.012748,-0.999102,-214.682266,93.845810,89.954590
693,5.775000,0.024688,-0.031457,0.012885,-0.999117,-214.683395,93.822250,89.991226
694,5.783333,0.024265,-0.031245,0.012996,-0.999133,-214.683701,93.797775,90.032906
695,5.791667,0.024233,-0.030901,0.013539,-0.999137,-214.681885,93.776375,90.075874
696,5.800000,0.024429,-0.030376,0.013800,-0.999145,-214.679810,93.762703,90.120995
697,5.808333,0.024308,-0.030305,0.013829,-0.999149,-214.677124,93.748604,90.161118
698,5.816667,0.023852,-0.030382,0.013891,-0.999157,-214.673569,93.735992,90.201134
699,5.825000,0.023535,-0.030489,0.013839,-0.999162,-214.670944,93.721680,90.243568
700,5.833333,0.023208,-0.030367,0.013590,-0.999177,-214.665955,93.705917,90.288712
701,5.841667,0.022779,-0.030033,0.013668,-0.999196,-214.662003,93.690338,90.338531
702,5.850000,0.022588,-0.029613,0.013967,-0.999209,-214.658600,93.675095,90.381752
703,5.858333,0.024459,-0.030785,0.011701,-0.999158,-214.649078,93.642982,90.447128
704,5.866667,0.025351,-0.031096,0.011026,-0.999134,-214.644333,93.620049,90.493027
705,5.875000,0.024832,-0.031428,0.012017,-0.999125,-214.647537,93.603378,90.537987
706,5.883333,0.024508,-0.031736,0.012268,-0.999121,-214.645721,93.583267,90.582664
707,5.891667,0.024086,-0.031895,0.012503,-0.999123,-214.639709,93.566956,90.627197
708,5.900000,0.023861,-0.031831,0.012720,-0.999127,-214.634064,93.552910,90.670189
709,5.908333,0.024199,-0.031477,0.013142,-0.999125,-214.629105,93.542908,90.712624
710,5.916667,0.024226,-0.030927,0.013715,-0.999134,-214.621277,93.533264,90.751495
711,5.925000,0.024309,-0.030664,0.013473,-0.999143,-214.616318,93.524025,90.794006
712,5.933333,0.024098,-0.030761,0.013440,-0.999146,-214.610870,93.516144,90.834892
713,5.941667,0.023619,-0.031032,0.013422,-0.999149,-214.607819,93.506393,90.878029
714,5.950000,0.023280,-0.031121,0.013607,-0.999152,-214.606430,93.495338,90.924110
715,5.958333,0.022901,-0.030822,0.013830,-0.999167,-214.605545,93.482582,90.966484
716,5.966667,0.022533,-0.030043,0.013885,-0.999198,-214.609390,93.470993,91.013817
717,5.975000,0.022256,-0.029541,0.013780,-0.999221,-214.609360,93.457260,91.052666
718,5.983333,0.021824,-0.029420,0.014023,-0.999231,-214.607239,93.443031,91.094643
719,5.991667,0.023123,-0.030237,0.012047,-0.999203,-214.602280,93.416260,91.153778
720,6.000000,0.023730,-0.031432,0.011655,-0.999156,-214.597839,93.397560,91.212624
721,6.008333,0.023581,-0.031989,0.012018,-0.999138,-214.591934,93.383995,91.257225
722,6.016667,0.023519,-0.032287,0.012318,-0.999126,-214.586639,93.372093,91.300209
723,6.025000,0.023451,-0.032258,0.012738,-0.999123,-214.584442,93.361374,91.343758
724,6.033333,0.023725,-0.031772,0.012889,-0.999130,-214.583588,93.346901,91.384140
725,6.041667,0.023978,-0.031262,0.013249,-0.999136,-214.583893,93.334312,91.426155
726,6.050000,0.024195,-0.031044,0.013530,-0.999134,-214.582306,93.326988,91.475807
727,6.058333,0.024105,-0.030961,0.013409,-0.999140,-214.578583,93.313919,91.519104
728,6.066667,0.023854,-0.031072,0.013289,-0.999144,-214.577576,93.302902,91.561661
729,6.075000,0.023421,-0.031172,0.013167,-0.999153,-214.576767,93.289879,91.601936
730,6.083333,0.023328,-0.031122,0.013463,-0.999153,-214.577133,93.273926,91.642395
731,6.091667,0.023213,-0.030861,0.013890,-0.999158,-214.576721,93.260071,91.683044
732,6.100000,0.022674,-0.030078,0.014155,-0.999190,-214.579254,93.240936,91.718124
733,6.108333,0.022242,-0.029484,0.014364,-0.999215,-214.581039,93.224930,91.756432
734,6.116667,0.022236,-0.029292,0.014515,-0.999218,-214.578674,93.210930,91.797432
735,6.125000,0.023648,-0.030511,0.012400,-0.999178,-214.573456,93.187912,91.852669
736,6.133333,0.023090,-0.031848,0.014091,-0.999127,-214.571594,93.185684,91.905556
737,6.141667,0.022742,-0.031848,0.015101,-0.999120,-214.571381,93.177376,91.943512
738,6.150000,0.023742,-0.031971,0.013021,-0.999122,-214.567749,93.153069,91.990776
739,6.158333,0.024017,-0.031550,0.012634,-0.999134,-214.565353,93.134445,92.034760
740,6.166667,0.024155,-0.031042,0.012851,-0.999144,-214.564468,93.118027,92.075844
741,6.175000,0.023670,-0.030747,0.012949,-0.999163,-214.562988,93.101135,92.115158
742,6.183333,0.023297,-0.030593,0.012982,-0.999176,-214.560349,93.084076,92.153175
743,6.191667,0.022659,-0.030828,0.013146,-0.999181,-214.554779,93.065353,92.192055
744,6.200000,0.022289,-0.030993,0.013291,-0.999183,-214.549835,93.050156,92.234406
745,6.208333,0.021970,-0.031189,0.013438,-0.999182,-214.546082,93.037239,92.276382
746,6.216667,0.021775,-0.031212,0.013546,-0.999184,-214.543289,93.025925,92.314217
747,6.225000,0.021569,-0.030875,0.013910,-0.999194,-214.541580,93.016747,92.354546
748,6.233333,0.021429,-0.030223,0.014008,-0.999215,-214.543060,93.008652,92.398705
749,6.241667,0.021605,-0.029491,0.014169,-0.999231,-214.542038,92.997696,92.440376
750,6.250000,0.022131,-0.030065,0.012166,-0.999229,-214.541931,92.976303,92.496193
751,6.258333,0.022114,-0.030445,0.011445,-0.999226,-214.538757,92.961067,92.541412
752,6.266667,0.021426,-0.030711,0.011422,-0.999233,-214.538391,92.949478,92.582748
753,6.275000,0.021002,-0.030808,0.011194,-0.999242,-214.539169,92.939308,92.620667
754,6.283333,0.019639,-0.031337,0.013506,-0.999225,-214.539719,92.942215,92.665443
755,6.291667,0.019828,-0.031016,0.014686,-0.999214,-214.542313,92.940735,92.696266
756,6.300000,0.021068,-0.031107,0.012702,-0.999213,-214.538712,92.912170,92.737953
757,6.308333,0.021105,-0.030978,0.012351,-0.999221,-214.537399,92.893723,92.777878
758,6.316667,0.021036,-0.030638,0.012576,-0.999230,-214.535217,92.875816,92.817871
759,6.325000,0.020724,-0.030723,0.013155,-0.999227,-214.530563,92.858574,92.860458
760,6.333333,0.020366,-0.030979,0.013374,-0.999223,-214.526672,92.844307,92.905151
761,6.341667,0.020397,-0.031019,0.013347,-0.999222,-214.524750,92.838089,92.942017
762,6.350000,0.020260,-0.031307,0.012924,-0.999221,-214.521790,92.833099,92.987709
763,6.358333,0.020703,-0.031074,0.012556,-0.999224,-214.517471,92.828125,93.031403
764,6.366667,0.021177,-0.030587,0.012772,-0.999226,-214.513062,92.823318,93.074135
765,6.375000,0.022033,-0.030517,0.012053,-0.999219,-214.506866,92.810577,93.122032
766,6.383333,0.022174,-0.030422,0.011822,-0.999221,-214.502136,92.801407,93.161522
767,6.391667,0.021877,-0.030660,0.011844,-0.999220,-214.500076,92.792984,93.200172
768,6.400000,0.022086,-0.030790,0.011619,-0.999214,-214.499786,92.784515,93.235939
769,6.408333,0.022129,-0.030777,0.011600,-0.999214,-214.506180,92.774559,93.267128
770,6.416667,0.021445,-0.031003,0.013035,-0.999204,-214.511871,92.772255,93.302597
771,6.425000,0.021356,-0.030762,0.013658,-0.999205,-214.512115,92.763504,93.340347
772,6.433333,0.021117,-0.030567,0.013562,-0.999218,-214.512222,92.749466,93.384491
773,6.441667,0.020904,-0.030402,0.013631,-0.999226,-214.510635,92.735924,93.422882
774,6.450000,0.021044,-0.030175,0.014248,-0.999222,-214.506607,92.722412,93.463463
775,6.458333,0.021019,-0.030028,0.014573,-0.999222,-214.505005,92.710197,93.502007
776,6.466667,0.020781,-0.030062,0.014725,-0.999224,-214.503174,92.697159,93.540596
777,6.475000,0.021923,-0.030550,0.012779,-0.999211,-214.494614,92.667427,93.591087
778,6.483333,0.021905,-0.030888,0.012704,-0.999202,-214.487595,92.653282,93.631104
779,6.491667,0.021557,-0.030830,0.012843,-0.999210,-214.484924,92.646446,93.666527
780,6.500000,0.021671,-0.030518,0.012918,-0.999216,-214.480469,92.640808,93.701263
781,6.508333,0.021706,-0.030039,0.012836,-0.999231,-214.475922,92.632446,93.743912
782,6.516667,0.021527,-0.029790,0.012804,-0.999242,-214.470795,92.622513,93.788246
783,6.525000,0.021811,-0.030034,0.011838,-0.999241,-214.468552,92.607018,93.833153
784,6.533333,0.021629,-0.030136,0.011581,-0.999245,-214.469604,92.596619,93.875465
785,6.541667,0.021216,-0.030120,0.011673,-0.999253,-214.472321,92.585030,93.911530
786,6.550000,0.021200,-0.030197,0.011743,-0.999250,-214.477661,92.575447,93.947479
787,6.558333,0.020591,-0.030551,0.013113,-0.999235,-214.481171,92.571091,93.987709
788,6.566667,0.020332,-0.030502,0.013543,-0.999236,-214.479950,92.562866,94.020264
789,6.575000,0.020288,-0.030396,0.013720,-0.999238,-214.480087,92.554771,94.056091
790,6.583333,0.020582,-0.030159,0.013987,-0.999235,-214.478058,92.545113,94.096458
791,6.591667,0.021078,-0.030069,0.014047,-0.999227,-214.474518,92.531593,94.138512
792,6.600000,0.021068,-0.030046,0.014277,-0.999225,-214.472549,92.518692,94.174438
793,6.608333,0.021007,-0.029928,0.014334,-0.999228,-214.474960,92.506699,94.207100
794,6.616667,0.020822,-0.029666,0.014503,-0.999238,-214.479752,92.495033,94.240616
795,6.625000,0.020680,-0.029537,0.014392,-0.999246,-214.483215,92.484138,94.272575
796,6.633333,0.020435,-0.029232,0.014145,-0.999264,-214.486099,92.477020,94.310555
797,6.641667,0.020703,-0.029175,0.014185,-0.999259,-214.479446,92.473732,94.362038
798,6.650000,0.021333,-0.028649,0.014859,-0.999251,-214.482162,92.466339,94.392845
799,6.658333,0.022488,-0.028916,0.012962,-0.999245,-214.482086,92.440430,94.436935
800,6.666667,0.023404,-0.029466,0.012248,-0.999217,-214.481812,92.427193,94.484650
801,6.675000,0.024066,-0.030018,0.012575,-0.999180,-214.476654,92.420807,94.532265
802,6.683333,0.024178,-0.030011,0.012902,-0.999174,-214.476913,92.408455,94.564644
803,6.691667,0.024650,-0.030204,0.013089,-0.999154,-214.474869,92.401611,94.602112
804,6.700000,0.024594,-0.031043,0.013816,-0.999120,-214.474655,92.397705,94.642410
805,6.708333,0.024289,-0.031164,0.014124,-0.999119,-214.474945,92.386848,94.673065
806,6.716667,0.023669,-0.031274,0.014323,-0.999128,-214.472244,92.373657,94.706329
807,6.725000,0.023682,-0.031031,0.014537,-0.999132,-214.467972,92.368156,94.740318
808,6.733333,0.023990,-0.030673,0.014866,-0.999131,-214.465378,92.365013,94.778168
809,6.741667,0.024062,-0.030210,0.014890,-0.999143,-214.461334,92.358932,94.817749
810,6.750000,0.024031,-0.029760,0.014722,-0.999160,-214.463425,92.353638,94.860664
811,6.758333,0.023870,-0.029461,0.014513,-0.999175,-214.468079,92.346619,94.896126
812,6.766667,0.023609,-0.029262,0.014486,-0.999188,-214.469315,92.337318,94.927437
813,6.775000,0.023169,-0.029088,0.014352,-0.999205,-214.470001,92.331245,94.958649
814,6.783333,0.022917,-0.028898,0.014307,-0.999217,-214.468979,92.321480,94.990715
815,6.791667,0.022746,-0.028816,0.014600,-0.999219,-214.465851,92.307716,95.027664
816,6.800000,0.022484,-0.028800,0.014884,-0.999221,-214.465805,92.298340,95.061806
817,6.808333,0.022448,-0.028643,0.014947,-0.999226,-214.464432,92.291229,95.092766
818,6.816667,0.022308,-0.028454,0.015277,-0.999229,-214.462967,92.283485,95.128128
819,6.825000,0.021133,-0.029482,0.013080,-0.999256,-214.458115,92.238426,95.183922
820,6.833333,0.020472,-0.029822,0.012460,-0.999268,-214.461945,92.216095,95.229568
821,6.841667,0.021666,-0.029463,0.013164,-0.999244,-214.470322,92.215881,95.269150
822,6.850000,0.021574,-0.029530,0.015632,-0.999209,-214.480042,92.229988,95.302811
823,6.858333,0.023014,-0.029869,0.014067,-0.999190,-214.478012,92.218330,95.342773
824,6.866667,0.021728,-0.030353,0.013372,-0.999214,-214.471863,92.196655,95.379562
825,6.875000,0.021129,-0.030227,0.013320,-0.999231,-214.469528,92.185905,95.412964
826,6.883333,0.021002,-0.030065,0.013493,-0.999236,-214.465042,92.179276,95.448006
827,6.891667,0.020976,-0.029838,0.013834,-0.999239,-214.459412,92.174171,95.484489
828,6.900000,0.020689,-0.029747,0.014062,-0.999244,-214.453857,92.163094,95.521332
829,6.908333,0.020221,-0.029630,0.014294,-0.999254,-214.450211,92.152939,95.555084
830,6.916667,0.019945,-0.029460,0.014266,-0.999265,-214.450241,92.147476,95.588989
831,6.925000,0.020206,-0.029277,0.014045,-0.999268,-214.452652,92.145813,95.620399
832,6.933333,0.021732,-0.028836,0.014387,-0.999244,-214.459686,92.158020,95.654472
833,6.941667,0.022426,-0.028797,0.014556,-0.999228,-214.459564,92.160957,95.691460
834,6.950000,0.022907,-0.028662,0.014831,-0.999217,-214.456268,92.157585,95.726578
835,6.958333,0.023529,-0.029062,0.013909,-0.999204,-214.453430,92.146774,95.768784
836,6.966667,0.023613,-0.029226,0.013784,-0.999199,-214.447540,92.135399,95.806511
837,6.975000,0.023584,-0.029270,0.014154,-0.999193,-214.447495,92.125854,95.844315
838,6.983333,0.021704,-0.029370,0.013983,-0.999235,-214.442581,92.093567,95.885315
839,6.991667,0.020764,-0.029332,0.013835,-0.999258,-214.444092,92.074440,95.919586
840,7.000000,0.020583,-0.029440,0.013743,-0.999260,-214.446472,92.061119,95.949936
841,7.008333,0.019564,-0.029826,0.015490,-0.999244,-214.450928,92.058647,95.980469
842,7.016667,0.019372,-0.029930,0.015860,-0.999238,-214.451645,92.051125,96.009331
843,7.025000,0.019493,-0.029927,0.015880,-0.999236,-214.450760,92.041016,96.039497
844,7.033333,0.019634,-0.029762,0.016172,-0.999233,-214.449341,92.028343,96.071556
845,7.041667,0.019477,-0.029609,0.016462,-0.999236,-214.447601,92.016388,96.107658
846,7.050000,0.019366,-0.029255,0.016626,-0.999246,-214.445114,92.003151,96.143250
847,7.058333,0.020529,-0.029460,0.014355,-0.999252,-214.440704,91.977623,96.185669
848,7.066667,0.020539,-0.029600,0.013791,-0.999256,-214.438721,91.963165,96.217606
849,7.075000,0.020585,-0.029387,0.013877,-0.999260,-214.439270,91.948563,96.244469
850,7.083333,0.020180,-0.029063,0.013995,-0.999276,-214.441101,91.930008,96.274529
851,7.091667,0.019814,-0.028832,0.014179,-0.999287,-214.446289,91.911522,96.303032
852,7.100000,0.019761,-0.028646,0.014310,-0.999292,-214.452789,91.898048,96.326546
853,7.108333,0.019942,-0.028517,0.014239,-0.999293,-214.457672,91.889359,96.346138
854,7.116667,0.019955,-0.028430,0.014248,-0.999295,-214.461929,91.884941,96.366211
855,7.125000,0.019884,-0.028452,0.014330,-0.999295,-214.464615,91.881256,96.384903
856,7.133333,0.019869,-0.028386,0.014517,-0.999294,-214.464783,91.880608,96.403641
857,7.141667,0.020531,-0.028822,0.013835,-0.999278,-214.463501,91.876457,96.430260
858,7.150000,0.020887,-0.029001,0.013561,-0.999269,-214.461334,91.873772,96.450790
859,7.158333,0.021209,-0.029022,0.013541,-0.999262,-214.459229,91.873734,96.470436
860,7.166667,0.021407,-0.028861,0.013727,-0.999260,-214.456177,91.875099,96.483284
861,7.175000,0.021571,-0.028820,0.013850,-0.999256,-214.451904,91.877655,96.496407
862,7.183333,0.021818,-0.028883,0.013848,-0.999249,-214.447876,91.877678,96.507881
863,7.191667,0.021875,-0.028895,0.013898,-0.999246,-214.445312,91.876205,96.517227
864,7.200000,0.021868,-0.028928,0.013882,-0.999246,-214.444443,91.871368,96.529694
865,7.208333,0.021896,-0.028819,0.013916,-0.999248,-214.445572,91.866173,96.538330
866,7.216667,0.021752,-0.028837,0.013730,-0.999253,-214.447601,91.857841,96.546814
867,7.225000,0.021451,-0.028818,0.013928,-0.999258,-214.450195,91.848114,96.556808
868,7.233333,0.021168,-0.028800,0.013819,-0.999265,-214.451721,91.832642,96.565659
869,7.241667,0.020818,-0.028769,0.013723,-0.999275,-214.454056,91.817963,96.571884
870,7.250000,0.020578,-0.028752,0.013718,-0.999281,-214.457230,91.802185,96.576355
871,7.258333,0.020432,-0.028826,0.013592,-0.999283,-214.459869,91.784653,96.582993
872,7.266667,0.020286,-0.028799,0.013375,-0.999290,-214.462158,91.762344,96.587105
873,7.275000,0.019957,-0.028717,0.013346,-0.999299,-214.466507,91.730515,96.590332
874,7.283333,0.019111,-0.028871,0.013188,-0.999313,-214.470505,91.692795,96.596596
875,7.291667,0.018470,-0.028776,0.012952,-0.999331,-214.473816,91.655586,96.596756
876,7.300000,0.018171,-0.028595,0.013338,-0.999337,-214.475754,91.616364,96.601059
877,7.308333,0.018167,-0.028580,0.013737,-0.999332,-214.478561,91.579910,96.602699
878,7.316667,0.018266,-0.028452,0.013689,-0.999335,-214.480286,91.542175,96.604416
879,7.325000,0.018095,-0.028396,0.013835,-0.999337,-214.482208,91.504791,96.607925
880,7.333333,0.017789,-0.028266,0.013892,-0.999346,-214.482971,91.470078,96.610748
881,7.341667,0.017274,-0.028204,0.013747,-0.999358,-214.483887,91.435547,96.615700
882,7.350000,0.016527,-0.028253,0.013725,-0.999370,-214.483093,91.399780,96.622330
883,7.358333,0.015698,-0.028404,0.013529,-0.999382,-214.481140,91.363869,96.628220
884,7.366667,0.014853,-0.028341,0.013800,-0.999393,-214.479370,91.328285,96.632393
885,7.375000,0.014101,-0.028192,0.013726,-0.999409,-214.478088,91.285294,96.638283
886,7.383333,0.013201,-0.028083,0.013974,-0.999421,-214.480377,91.239784,96.648125
887,7.391667,0.012623,-0.027865,0.013830,-0.999436,-214.481064,91.193817,96.656593
888,7.400000,0.012190,-0.027546,0.013761,-0.999452,-214.479141,91.146400,96.669533
889,7.408333,0.011772,-0.027447,0.013771,-0.999459,-214.478165,91.098427,96.684120
890,7.416667,0.011687,-0.027306,0.014257,-0.999457,-214.477661,91.052223,96.698669
891,7.425000,0.011528,-0.027398,0.014416,-0.999454,-214.478943,91.010590,96.713188
892,7.433333,0.011061,-0.027433,0.014410,-0.999459,-214.477585,90.972466,96.727074
893,7.441667,0.010537,-0.027384,0.014633,-0.999462,-214.479614,90.936295,96.739998
894,7.450000,0.010234,-0.027453,0.014528,-0.999465,-214.480545,90.900917,96.755829
