Format Version,1.25,Take Name,Take 2025-11-28 06.48.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.48.04.776 PM,Capture Start Frame,3183591,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.017067,-0.028905,0.012730,-0.999355,-214.940475,94.653793,85.195175
591,4.925000,0.017403,-0.029256,0.012778,-0.999339,-214.933990,94.652245,85.233185
592,4.933333,0.017173,-0.029411,0.014035,-0.999321,-214.936401,94.648514,85.263275
593,4.941667,0.016802,-0.029393,0.014465,-0.999322,-214.935852,94.633675,85.295700
594,4.950000,0.016395,-0.029466,0.014522,-0.999326,-214.935989,94.617378,85.332230
595,4.958333,0.016014,-0.029593,0.014371,-0.999330,-214.937897,94.603523,85.367767
596,4.966667,0.015826,-0.029596,0.014114,-0.999337,-214.940002,94.588226,85.402390
597,4.975000,0.016378,-0.029192,0.013322,-0.999351,-214.942123,94.571381,85.444420
598,4.983333,0.016237,-0.028903,0.013436,-0.999360,-214.935562,94.544823,85.491676
599,4.991667,0.015935,-0.028651,0.013910,-0.999366,-214.928787,94.511482,85.540764
600,5.000000,0.016179,-0.028811,0.012712,-0.999373,-214.922195,94.459106,85.599808
601,5.008333,0.015097,-0.029206,0.013019,-0.999375,-214.916016,94.399681,85.661285
602,5.016667,0.013687,-0.029014,0.013456,-0.999395,-214.913010,94.345734,85.718903
603,5.025000,0.012274,-0.028735,0.013888,-0.999415,-214.908844,94.283997,85.783340
604,5.033333,0.010605,-0.028147,0.014228,-0.999446,-214.901184,94.215889,85.849953
605,5.041667,0.009630,-0.028786,0.012582,-0.999460,-214.903503,94.146149,85.928101
606,5.050000,0.008458,-0.029490,0.013804,-0.999434,-214.911346,94.098557,85.996841
607,5.058333,0.008582,-0.029745,0.012534,-0.999442,-214.900635,94.024292,86.075615
608,5.066667,0.007465,-0.029283,0.012966,-0.999459,-214.888245,93.944687,86.158218
609,5.075000,0.006694,-0.028535,0.013245,-0.999483,-214.890701,93.881973,86.223900
610,5.083333,0.005893,-0.028361,0.013624,-0.999488,-214.888138,93.822945,86.293068
611,5.091667,0.004517,-0.028740,0.013990,-0.999479,-214.875000,93.758736,86.369606
612,5.100000,0.003400,-0.028481,0.014621,-0.999482,-214.873260,93.705841,86.446114
613,5.108333,0.001914,-0.027982,0.014988,-0.999494,-214.877579,93.661606,86.513725
614,5.116667,0.001682,-0.028327,0.012969,-0.999513,-214.872787,93.612602,86.590515
615,5.125000,0.001954,-0.029087,0.012294,-0.999499,-214.854568,93.578247,86.679611
616,5.133333,0.002150,-0.029428,0.013113,-0.999479,-214.842438,93.565872,86.757187
617,5.141667,0.002936,-0.029143,0.013426,-0.999481,-214.837738,93.560799,86.823219
618,5.150000,0.003450,-0.029058,0.013212,-0.999485,-214.839264,93.559464,86.887726
619,5.158333,0.003675,-0.029141,0.013436,-0.999478,-214.837021,93.557945,86.957695
620,5.166667,0.003948,-0.028855,0.013786,-0.999481,-214.830490,93.563957,87.027924
621,5.175000,0.004390,-0.028728,0.013933,-0.999481,-214.823669,93.576012,87.106323
622,5.183333,0.006057,-0.028244,0.014318,-0.999480,-214.828949,93.607292,87.182602
623,5.191667,0.006686,-0.027890,0.014250,-0.999487,-214.835114,93.628281,87.238159
624,5.200000,0.007467,-0.028526,0.012868,-0.999482,-214.835449,93.644783,87.308121
625,5.208333,0.007445,-0.029313,0.013798,-0.999447,-214.833969,93.683083,87.388435
626,5.216667,0.008495,-0.028945,0.014047,-0.999446,-214.825317,93.717842,87.460876
627,5.225000,0.011056,-0.028517,0.014255,-0.999431,-214.815170,93.763000,87.541672
628,5.233333,0.014005,-0.028317,0.013780,-0.999406,-214.814285,93.820412,87.609390
629,5.241667,0.014720,-0.028661,0.013724,-0.999387,-214.813751,93.870728,87.670090
630,5.250000,0.015431,-0.028426,0.013854,-0.999381,-214.816788,93.925819,87.734436
631,5.258333,0.016357,-0.028213,0.013819,-0.999373,-214.815872,93.984917,87.808815
632,5.266667,0.018089,-0.028710,0.013037,-0.999339,-214.802795,94.029709,87.888138
633,5.275000,0.019443,-0.029200,0.013759,-0.999290,-214.787811,94.080109,87.969383
634,5.283333,0.021654,-0.028956,0.013873,-0.999250,-214.780518,94.126358,88.035843
635,5.291667,0.023226,-0.028709,0.013915,-0.999221,-214.777130,94.166412,88.091850
636,5.300000,0.024789,-0.028519,0.013804,-0.999191,-214.779572,94.207375,88.154182
637,5.308333,0.025501,-0.028774,0.013828,-0.999165,-214.776184,94.246033,88.219604
638,5.316667,0.025530,-0.028757,0.013607,-0.999168,-214.773254,94.277534,88.271797
639,5.325000,0.026365,-0.028715,0.013510,-0.999149,-214.769562,94.309631,88.346329
640,5.333333,0.027105,-0.027993,0.013377,-0.999151,-214.766190,94.328293,88.404259
641,5.341667,0.028346,-0.028005,0.012716,-0.999125,-214.766663,94.338303,88.465157
642,5.350000,0.028944,-0.028428,0.013261,-0.999089,-214.774780,94.358620,88.526001
643,5.358333,0.029298,-0.028611,0.013102,-0.999075,-214.773209,94.370964,88.574272
644,5.366667,0.029597,-0.028885,0.013271,-0.999056,-214.768097,94.381653,88.620850
645,5.375000,0.030184,-0.028810,0.013503,-0.999038,-214.764023,94.389793,88.669899
646,5.383333,0.030734,-0.028731,0.013495,-0.999023,-214.759232,94.392632,88.724403
647,5.391667,0.031141,-0.028526,0.013777,-0.999013,-214.749435,94.394279,88.781876
648,5.400000,0.031437,-0.028250,0.013966,-0.999009,-214.740829,94.395607,88.835045
649,5.408333,0.031425,-0.027984,0.013884,-0.999018,-214.740875,94.394180,88.888680
650,5.416667,0.031028,-0.027697,0.013806,-0.999039,-214.743759,94.388649,88.936584
651,5.425000,0.030584,-0.027539,0.014417,-0.999049,-214.742630,94.379105,88.978500
652,5.433333,0.031121,-0.027890,0.014320,-0.999024,-214.732147,94.366615,89.033539
653,5.441667,0.032314,-0.028851,0.012215,-0.998987,-214.721939,94.333847,89.098793
654,5.450000,0.033212,-0.029538,0.011908,-0.998941,-214.717285,94.313660,89.163788
655,5.458333,0.033488,-0.029340,0.012402,-0.998931,-214.712692,94.290077,89.207802
656,5.466667,0.033273,-0.029328,0.012781,-0.998934,-214.710785,94.269318,89.247772
657,5.475000,0.032649,-0.029126,0.012513,-0.998964,-214.708374,94.244843,89.286018
658,5.483333,0.031550,-0.029175,0.012297,-0.999001,-214.706085,94.211815,89.325356
659,5.491667,0.030931,-0.028890,0.012618,-0.999024,-214.701431,94.175301,89.367798
660,5.500000,0.029737,-0.029157,0.013159,-0.999046,-214.696915,94.131348,89.412872
661,5.508333,0.028646,-0.029108,0.013737,-0.999071,-214.696335,94.090240,89.460648
662,5.516667,0.028341,-0.028485,0.013835,-0.999097,-214.706116,94.052719,89.493340
663,5.525000,0.027490,-0.028102,0.014113,-0.999127,-214.714127,94.016464,89.528740
664,5.533333,0.026689,-0.027800,0.014407,-0.999153,-214.720581,93.985626,89.565224
665,5.541667,0.026252,-0.027450,0.014925,-0.999167,-214.721207,93.959518,89.608749
666,5.550000,0.027270,-0.028124,0.012938,-0.999149,-214.708496,93.925415,89.680763
667,5.558333,0.027467,-0.028386,0.012336,-0.999143,-214.696793,93.900146,89.738007
668,5.566667,0.027502,-0.028558,0.011817,-0.999144,-214.691238,93.879677,89.791451
669,5.575000,0.027812,-0.028550,0.011710,-0.999137,-214.689758,93.861832,89.836830
670,5.583333,0.027996,-0.028711,0.011845,-0.999125,-214.690369,93.844101,89.882004
671,5.591667,0.027462,-0.029148,0.013198,-0.999111,-214.695236,93.830376,89.931396
672,5.600000,0.026940,-0.029108,0.013581,-0.999121,-214.693634,93.808464,89.977814
673,5.608333,0.026355,-0.028964,0.013789,-0.999138,-214.687759,93.784241,90.027534
674,5.616667,0.026573,-0.028390,0.014001,-0.999146,-214.685959,93.766098,90.062485
675,5.625000,0.026536,-0.028210,0.014089,-0.999151,-214.681335,93.750755,90.099281
676,5.633333,0.026119,-0.028334,0.014297,-0.999155,-214.675659,93.736916,90.138756
677,5.641667,0.025694,-0.028429,0.014237,-0.999164,-214.673065,93.723763,90.178505
678,5.650000,0.025431,-0.028453,0.014086,-0.999172,-214.670639,93.708511,90.217934
679,5.658333,0.025452,-0.028104,0.014202,-0.999180,-214.666565,93.695084,90.262405
680,5.666667,0.025155,-0.027707,0.014233,-0.999198,-214.663239,93.680801,90.307083
681,5.675000,0.024964,-0.027314,0.014909,-0.999204,-214.661270,93.658089,90.353653
682,5.683333,0.026224,-0.027546,0.012963,-0.999192,-214.661835,93.626312,90.402878
683,5.691667,0.026885,-0.027697,0.012517,-0.999176,-214.661194,93.604134,90.451286
684,5.700000,0.027148,-0.028125,0.012089,-0.999163,-214.661484,93.578781,90.497444
685,5.708333,0.026938,-0.028513,0.011904,-0.999159,-214.663010,93.557861,90.544395
686,5.716667,0.026724,-0.028962,0.011860,-0.999153,-214.660522,93.539551,90.591377
687,5.725000,0.026136,-0.029501,0.013108,-0.999137,-214.653397,93.531189,90.642586
688,5.733333,0.026009,-0.029219,0.013659,-0.999141,-214.642166,93.522957,90.690155
689,5.741667,0.026092,-0.028763,0.013911,-0.999149,-214.634399,93.513542,90.735252
690,5.750000,0.025859,-0.028552,0.013859,-0.999162,-214.630463,93.505646,90.777863
691,5.758333,0.025710,-0.028516,0.013672,-0.999169,-214.627502,93.495903,90.815742
692,5.766667,0.025607,-0.028574,0.013679,-0.999170,-214.626434,93.485840,90.857124
693,5.775000,0.025698,-0.028337,0.013740,-0.999174,-214.622665,93.476089,90.900482
694,5.783333,0.025706,-0.028154,0.014187,-0.999172,-214.616318,93.463280,90.950912
695,5.791667,0.025376,-0.028270,0.014403,-0.999174,-214.606049,93.453354,91.004013
696,5.800000,0.024878,-0.027685,0.014390,-0.999204,-214.606720,93.442101,91.039627
697,5.808333,0.024358,-0.027214,0.014588,-0.999226,-214.607971,93.425591,91.074059
698,5.816667,0.024294,-0.026980,0.015127,-0.999226,-214.607574,93.403992,91.110977
699,5.825000,0.025481,-0.027684,0.013056,-0.999207,-214.602280,93.373985,91.160698
700,5.833333,0.025759,-0.028796,0.012087,-0.999180,-214.596100,93.354858,91.216621
701,5.841667,0.025713,-0.029051,0.012038,-0.999175,-214.592773,93.343338,91.262917
702,5.850000,0.025498,-0.029370,0.012981,-0.999159,-214.594360,93.336449,91.310432
703,5.858333,0.025599,-0.029103,0.013433,-0.999158,-214.594055,93.324883,91.358025
704,5.866667,0.025641,-0.028748,0.013676,-0.999164,-214.595657,93.314621,91.400902
705,5.875000,0.026123,-0.028542,0.013730,-0.999157,-214.596039,93.310150,91.449890
706,5.883333,0.026224,-0.028360,0.013804,-0.999158,-214.595673,93.300400,91.490425
707,5.891667,0.026305,-0.028493,0.013792,-0.999153,-214.598969,93.289276,91.528160
708,5.900000,0.025707,-0.028761,0.013835,-0.999160,-214.597733,93.270988,91.571259
709,5.908333,0.025203,-0.028715,0.014044,-0.999171,-214.595276,93.254654,91.620064
710,5.916667,0.024968,-0.028464,0.014271,-0.999181,-214.593048,93.237595,91.662025
711,5.925000,0.024746,-0.027592,0.014445,-0.999209,-214.596252,93.221138,91.697922
712,5.933333,0.024386,-0.027089,0.014787,-0.999226,-214.596817,93.207619,91.735367
713,5.941667,0.024180,-0.026879,0.014904,-0.999235,-214.595917,93.192902,91.772614
714,5.950000,0.024079,-0.026925,0.015102,-0.999233,-214.596085,93.181610,91.812637
715,5.958333,0.024241,-0.026949,0.015277,-0.999226,-214.594482,93.167892,91.852707
716,5.966667,0.025954,-0.027978,0.012565,-0.999193,-214.590454,93.141464,91.907463
717,5.975000,0.027249,-0.028935,0.012181,-0.999136,-214.588638,93.136757,91.967186
718,5.983333,0.027766,-0.028881,0.012222,-0.999122,-214.585953,93.123566,92.010727
719,5.991667,0.028000,-0.028516,0.012553,-0.999122,-214.586014,93.109062,92.048538
720,6.000000,0.027911,-0.028293,0.012900,-0.999127,-214.585236,93.096825,92.084641
721,6.008333,0.027826,-0.028520,0.013236,-0.999118,-214.580612,93.083656,92.132622
722,6.016667,0.026409,-0.028562,0.013522,-0.999152,-214.575745,93.058319,92.165688
723,6.025000,0.025245,-0.028528,0.013705,-0.999180,-214.575912,93.035744,92.207024
724,6.033333,0.024763,-0.028705,0.013694,-0.999187,-214.572235,93.020500,92.250244
725,6.041667,0.024698,-0.028578,0.013774,-0.999191,-214.565872,93.011345,92.289986
726,6.050000,0.024826,-0.028192,0.014014,-0.999196,-214.563492,93.002655,92.333145
727,6.058333,0.024679,-0.027465,0.014218,-0.999217,-214.561676,92.992981,92.381439
728,6.066667,0.024571,-0.027001,0.014387,-0.999230,-214.561432,92.983688,92.423775
729,6.075000,0.024288,-0.026815,0.014244,-0.999244,-214.561981,92.975136,92.463081
730,6.083333,0.023494,-0.026867,0.014299,-0.999261,-214.558273,92.962952,92.502113
731,6.091667,0.023147,-0.027088,0.014131,-0.999265,-214.555222,92.955620,92.542656
732,6.100000,0.022851,-0.027144,0.014292,-0.999268,-214.550323,92.946121,92.582306
733,6.108333,0.024014,-0.027874,0.012878,-0.999240,-214.543289,92.919258,92.634109
734,6.116667,0.023639,-0.028890,0.014295,-0.999201,-214.538986,92.917610,92.687050
735,6.125000,0.023292,-0.028466,0.015275,-0.999207,-214.539856,92.912743,92.713264
736,6.133333,0.024150,-0.028621,0.013207,-0.999211,-214.535660,92.880852,92.760292
737,6.141667,0.024173,-0.028542,0.013267,-0.999212,-214.532928,92.862823,92.805359
738,6.150000,0.024127,-0.028538,0.013732,-0.999207,-214.531067,92.852982,92.845001
739,6.158333,0.024283,-0.028628,0.013768,-0.999200,-214.529373,92.846802,92.882431
740,6.166667,0.024393,-0.028768,0.013761,-0.999194,-214.526947,92.841370,92.921516
741,6.175000,0.024169,-0.028705,0.013818,-0.999200,-214.523697,92.832886,92.961960
742,6.183333,0.024251,-0.028318,0.013773,-0.999210,-214.520737,92.823975,93.002121
743,6.191667,0.024452,-0.027779,0.013721,-0.999221,-214.521454,92.815331,93.046936
744,6.200000,0.024520,-0.027208,0.013489,-0.999238,-214.519638,92.808380,93.088684
745,6.208333,0.024193,-0.026995,0.013467,-0.999252,-214.520233,92.801315,93.124893
746,6.216667,0.023748,-0.026983,0.013590,-0.999261,-214.520889,92.790916,93.163864
747,6.225000,0.024219,-0.027655,0.012624,-0.999244,-214.519623,92.775375,93.206467
748,6.233333,0.024380,-0.028205,0.012703,-0.999224,-214.518494,92.762115,93.248138
749,6.241667,0.024461,-0.028200,0.012785,-0.999221,-214.518234,92.747879,93.287865
750,6.250000,0.024610,-0.028167,0.012501,-0.999222,-214.518784,92.732582,93.326736
751,6.258333,0.023691,-0.028316,0.014107,-0.999219,-214.520233,92.730423,93.366959
752,6.266667,0.023590,-0.028140,0.014872,-0.999215,-214.516586,92.720619,93.404930
753,6.275000,0.023885,-0.028085,0.015089,-0.999206,-214.517593,92.711739,93.446747
754,6.283333,0.024346,-0.027880,0.015598,-0.999193,-214.515808,92.697945,93.487930
755,6.291667,0.023921,-0.027843,0.016269,-0.999194,-214.511780,92.685043,93.524246
756,6.300000,0.024829,-0.028425,0.013801,-0.999192,-214.503006,92.656227,93.571815
757,6.308333,0.024639,-0.028671,0.013408,-0.999195,-214.500244,92.643745,93.608093
758,6.316667,0.024321,-0.028396,0.013548,-0.999209,-214.496704,92.635117,93.644981
759,6.325000,0.024318,-0.027932,0.013571,-0.999222,-214.492447,92.624878,93.682266
760,6.333333,0.024169,-0.027384,0.013755,-0.999238,-214.490326,92.614243,93.724976
761,6.341667,0.023808,-0.027205,0.013821,-0.999251,-214.491699,92.604622,93.766068
762,6.350000,0.023754,-0.027080,0.013690,-0.999257,-214.494370,92.595993,93.801987
763,6.358333,0.024118,-0.027502,0.012751,-0.999249,-214.496140,92.578423,93.850357
764,6.366667,0.023827,-0.027875,0.012774,-0.999246,-214.494827,92.563812,93.895203
765,6.375000,0.023836,-0.028006,0.013075,-0.999238,-214.495087,92.551819,93.931999
766,6.383333,0.023694,-0.028027,0.013129,-0.999240,-214.496017,92.542603,93.966705
767,6.391667,0.023227,-0.028073,0.012991,-0.999252,-214.497192,92.531815,94.001122
768,6.400000,0.022915,-0.027897,0.012986,-0.999264,-214.497070,92.517204,94.040474
769,6.408333,0.021826,-0.027919,0.014391,-0.999268,-214.498215,92.506065,94.075218
770,6.416667,0.021284,-0.027552,0.015020,-0.999281,-214.497894,92.489777,94.110939
771,6.425000,0.021188,-0.027555,0.015114,-0.999281,-214.498352,92.475052,94.148788
772,6.433333,0.021291,-0.027702,0.014922,-0.999278,-214.497849,92.466660,94.188278
773,6.441667,0.020886,-0.027802,0.014953,-0.999283,-214.494278,92.454857,94.225632
774,6.450000,0.020687,-0.027592,0.015131,-0.999291,-214.492004,92.442627,94.261116
775,6.458333,0.020839,-0.027207,0.015142,-0.999298,-214.494247,92.432930,94.295433
776,6.466667,0.021159,-0.026626,0.015259,-0.999305,-214.495773,92.423683,94.327881
777,6.475000,0.022305,-0.026867,0.013191,-0.999303,-214.491730,92.399994,94.373100
778,6.483333,0.022442,-0.027115,0.012808,-0.999298,-214.486908,92.386894,94.411575
779,6.491667,0.022323,-0.027131,0.012804,-0.999301,-214.484024,92.376015,94.446526
780,6.500000,0.022417,-0.027130,0.013212,-0.999293,-214.483810,92.367844,94.482590
781,6.508333,0.022465,-0.027195,0.013455,-0.999287,-214.481979,92.357346,94.518211
782,6.516667,0.022687,-0.027798,0.013092,-0.999270,-214.479874,92.344299,94.562469
783,6.525000,0.022661,-0.028231,0.013130,-0.999258,-214.477509,92.332993,94.600128
784,6.533333,0.022620,-0.028476,0.013241,-0.999251,-214.475708,92.322731,94.634430
785,6.541667,0.022757,-0.028499,0.013199,-0.999248,-214.475220,92.315598,94.669601
786,6.550000,0.022752,-0.028595,0.014139,-0.999232,-214.476654,92.312683,94.708374
787,6.558333,0.022371,-0.028297,0.014458,-0.999245,-214.473816,92.303101,94.750114
788,6.566667,0.022118,-0.027859,0.014376,-0.999264,-214.472931,92.294502,94.787888
789,6.575000,0.021868,-0.027756,0.014276,-0.999274,-214.474701,92.286644,94.822655
790,6.583333,0.021487,-0.027604,0.014228,-0.999287,-214.475067,92.278419,94.860985
791,6.591667,0.020677,-0.027651,0.014178,-0.999303,-214.473541,92.266953,94.895493
792,6.600000,0.020439,-0.027640,0.014198,-0.999308,-214.474869,92.254921,94.928238
793,6.608333,0.020223,-0.027423,0.014006,-0.999321,-214.476868,92.246826,94.961052
794,6.616667,0.020092,-0.027011,0.014012,-0.999335,-214.478760,92.238388,94.995811
795,6.625000,0.019930,-0.026723,0.014195,-0.999343,-214.479828,92.228279,95.026138
796,6.633333,0.019695,-0.026391,0.014355,-0.999355,-214.479279,92.216995,95.058022
797,6.641667,0.019951,-0.026175,0.014761,-0.999349,-214.481323,92.204269,95.091995
798,6.650000,0.019945,-0.025868,0.015101,-0.999352,-214.483521,92.191246,95.128197
799,6.658333,0.019906,-0.025780,0.015478,-0.999350,-214.487885,92.183739,95.163528
800,6.666667,0.021635,-0.026813,0.013100,-0.999320,-214.487335,92.167191,95.214592
801,6.675000,0.021919,-0.027348,0.012731,-0.999305,-214.484055,92.158890,95.261711
802,6.683333,0.021607,-0.028138,0.013019,-0.999286,-214.485031,92.158356,95.309654
803,6.691667,0.021451,-0.028136,0.012832,-0.999292,-214.486877,92.154236,95.341057
804,6.700000,0.021187,-0.027905,0.012773,-0.999304,-214.485977,92.148880,95.374466
805,6.708333,0.020969,-0.027636,0.013081,-0.999313,-214.481384,92.141769,95.407791
806,6.716667,0.020829,-0.027359,0.013503,-0.999317,-214.474945,92.132645,95.444611
807,6.725000,0.020690,-0.027278,0.013928,-0.999317,-214.468552,92.124542,95.481422
808,6.733333,0.020400,-0.027301,0.014194,-0.999318,-214.464325,92.119057,95.515915
809,6.741667,0.020405,-0.027456,0.014336,-0.999312,-214.459656,92.115692,95.552689
810,6.750000,0.020505,-0.027536,0.014374,-0.999307,-214.456482,92.112770,95.587234
811,6.758333,0.020709,-0.027209,0.014158,-0.999315,-214.458939,92.109940,95.624474
812,6.766667,0.020807,-0.026852,0.014186,-0.999322,-214.459869,92.105057,95.656410
813,6.775000,0.020788,-0.026462,0.014419,-0.999330,-214.460037,92.099068,95.690033
814,6.783333,0.020636,-0.026246,0.014508,-0.999337,-214.462143,92.091965,95.724800
815,6.791667,0.020426,-0.026019,0.014548,-0.999347,-214.461899,92.080841,95.758553
816,6.800000,0.020085,-0.025802,0.015144,-0.999351,-214.458298,92.067955,95.793137
817,6.808333,0.020678,-0.026354,0.014152,-0.999339,-214.454239,92.050354,95.835327
818,6.816667,0.021011,-0.026939,0.013720,-0.999322,-214.451889,92.034447,95.872894
819,6.825000,0.020600,-0.027440,0.013707,-0.999317,-214.450424,92.019501,95.907845
820,6.833333,0.020303,-0.027527,0.013738,-0.999320,-214.447144,92.002220,95.937576
821,6.841667,0.020472,-0.027470,0.013927,-0.999316,-214.450546,91.989670,95.968269
822,6.850000,0.020908,-0.027489,0.013674,-0.999310,-214.453552,91.977615,95.997414
823,6.858333,0.020615,-0.027513,0.015725,-0.999285,-214.460999,91.984711,96.032562
824,6.866667,0.020677,-0.026939,0.016591,-0.999286,-214.461761,91.982399,96.065857
825,6.875000,0.020860,-0.026809,0.016757,-0.999282,-214.462616,91.971794,96.096146
826,6.883333,0.022258,-0.027224,0.014780,-0.999272,-214.457581,91.947632,96.135536
827,6.891667,0.022147,-0.027384,0.014359,-0.999276,-214.453384,91.923943,96.169456
828,6.900000,0.022758,-0.027061,0.014778,-0.999265,-214.453720,91.913437,96.198700
829,6.908333,0.023067,-0.026890,0.015230,-0.999256,-214.455719,91.902519,96.223595
830,6.916667,0.023078,-0.026740,0.015267,-0.999259,-214.459991,91.892433,96.244461
831,6.925000,0.023249,-0.026598,0.015119,-0.999262,-214.467117,91.888145,96.265366
832,6.933333,0.022999,-0.026473,0.015294,-0.999268,-214.470490,91.882050,96.283096
833,6.941667,0.022932,-0.026497,0.015332,-0.999268,-214.473969,91.874031,96.302513
834,6.950000,0.023166,-0.026548,0.015248,-0.999263,-214.475983,91.867798,96.320953
835,6.958333,0.023285,-0.026416,0.015184,-0.999265,-214.477463,91.864120,96.337173
836,6.966667,0.023214,-0.026186,0.015230,-0.999271,-214.480240,91.860168,96.357483
837,6.975000,0.023268,-0.026076,0.015333,-0.999272,-214.478943,91.857513,96.373734
838,6.983333,0.023440,-0.026038,0.015254,-0.999270,-214.475204,91.856079,96.388039
839,6.991667,0.023758,-0.025888,0.015483,-0.999263,-214.471191,91.858055,96.398094
840,7.000000,0.023903,-0.025866,0.015548,-0.999259,-214.467209,91.856277,96.406898
841,7.008333,0.024000,-0.025847,0.015605,-0.999256,-214.466232,91.854164,96.417206
842,7.016667,0.024138,-0.025697,0.015527,-0.999258,-214.465851,91.848595,96.424881
843,7.025000,0.024286,-0.025654,0.015598,-0.999254,-214.468033,91.842758,96.431564
844,7.033333,0.024291,-0.025530,0.015750,-0.999255,-214.469940,91.833549,96.438469
845,7.041667,0.024011,-0.025398,0.015868,-0.999263,-214.472839,91.820488,96.444420
846,7.050000,0.023712,-0.025284,0.015968,-0.999272,-214.476944,91.805992,96.451797
847,7.058333,0.023584,-0.025124,0.016137,-0.999276,-214.479141,91.789383,96.454193
848,7.066667,0.023277,-0.025109,0.016260,-0.999281,-214.481903,91.772255,96.458481
849,7.075000,0.023249,-0.025051,0.016341,-0.999282,-214.482971,91.751022,96.460800
850,7.083333,0.023447,-0.025128,0.016545,-0.999272,-214.484909,91.728386,96.464310
851,7.091667,0.022466,-0.025281,0.016588,-0.999290,-214.485413,91.687576,96.473854
852,7.100000,0.021417,-0.025147,0.017110,-0.999308,-214.485626,91.636169,96.485367
853,7.108333,0.020534,-0.025098,0.017288,-0.999325,-214.488632,91.593163,96.495209
854,7.116667,0.020087,-0.024987,0.017573,-0.999331,-214.490845,91.556694,96.500053
855,7.125000,0.021147,-0.025424,0.015332,-0.999335,-214.489655,91.507950,96.512894
856,7.133333,0.021093,-0.025729,0.015044,-0.999333,-214.489456,91.472275,96.521751
857,7.141667,0.020529,-0.025703,0.015377,-0.999341,-214.490036,91.441727,96.522079
858,7.150000,0.019910,-0.025641,0.015431,-0.999354,-214.491623,91.410660,96.521843
859,7.158333,0.018055,-0.026152,0.015163,-0.999380,-214.485886,91.367371,96.532555
860,7.166667,0.017229,-0.026116,0.015075,-0.999397,-214.486618,91.333794,96.538315
861,7.175000,0.016419,-0.025946,0.015030,-0.999416,-214.490204,91.299225,96.544899
862,7.183333,0.015660,-0.025876,0.014829,-0.999433,-214.493179,91.262230,96.551208
863,7.191667,0.015198,-0.025761,0.014806,-0.999443,-214.495514,91.221642,96.557335
864,7.200000,0.014645,-0.025634,0.014997,-0.999452,-214.495987,91.178909,96.566231
865,7.208333,0.013997,-0.025538,0.015169,-0.999461,-214.497757,91.132706,96.574249
866,7.216667,0.013172,-0.025465,0.015376,-0.999471,-214.498978,91.082672,96.581543
867,7.225000,0.012606,-0.025374,0.016236,-0.999467,-214.500000,91.033600,96.592262
868,7.233333,0.011828,-0.025203,0.016881,-0.999470,-214.500046,90.993233,96.604767
869,7.241667,0.011425,-0.024947,0.017354,-0.999473,-214.499878,90.961365,96.617249
870,7.250000,0.010636,-0.024811,0.017489,-0.999483,-214.498901,90.932487,96.633095
871,7.258333,0.009928,-0.024571,0.017643,-0.999493,-214.498138,90.906342,96.649307
872,7.266667,0.010495,-0.024953,0.015233,-0.999518,-214.497925,90.866150,96.673164
873,7.275000,0.010250,-0.025299,0.014560,-0.999521,-214.497803,90.837776,96.697304
874,7.283333,0.010013,-0.025562,0.014344,-0.999520,-214.499481,90.820923,96.717247
875,7.291667,0.009800,-0.025665,0.014318,-0.999520,-214.501984,90.811401,96.732857
876,7.300000,0.009697,-0.025620,0.014271,-0.999523,-214.504272,90.805832,96.746323
877,7.308333,0.009708,-0.025734,0.014255,-0.999520,-214.506744,90.802917,96.762863
878,7.316667,0.009539,-0.025888,0.014354,-0.999516,-214.508362,90.802223,96.781090
879,7.325000,0.009505,-0.025976,0.014401,-0.999514,-214.508087,90.802094,96.802536
880,7.333333,0.009543,-0.026057,0.014652,-0.999508,-214.507248,90.806046,96.824226
881,7.341667,0.009786,-0.026032,0.014836,-0.999503,-214.505386,90.816307,96.844513
882,7.350000,0.010074,-0.026555,0.015296,-0.999480,-214.507217,90.835625,96.871353
883,7.358333,0.010786,-0.026545,0.015221,-0.999474,-214.507370,90.856949,96.894012
884,7.366667,0.011230,-0.026537,0.015107,-0.999471,-214.505585,90.879776,96.916344
885,7.375000,0.011646,-0.026447,0.014850,-0.999472,-214.504425,90.909904,96.937935
886,7.383333,0.012037,-0.026313,0.014871,-0.999471,-214.503479,90.941643,96.962372
887,7.391667,0.012590,-0.026192,0.014849,-0.999467,-214.501816,90.972679,96.987411
888,7.400000,0.013267,-0.026029,0.014779,-0.999464,-214.500610,91.001846,97.009888
889,7.408333,0.013589,-0.025894,0.014733,-0.999464,-214.498230,91.025833,97.031380
890,7.416667,0.013893,-0.025807,0.014678,-0.999463,-214.493988,91.047844,97.048645
891,7.425000,0.014163,-0.025746,0.014605,-0.999461,-214.489746,91.064713,97.065887
892,7.433333,0.014098,-0.025726,0.014758,-0.999461,-214.485901,91.078171,97.085808
893,7.441667,0.014448,-0.025684,0.014826,-0.999456,-214.482834,91.091354,97.105301
894,7.450000,0.014776,-0.025742,0.014645,-0.999452,-214.482452,91.103073,97.125160
895,7.458333,0.014228,-0.025489,0.016224,-0.999442,-214.482788,91.120636,97.140335
