Format Version,1.25,Take Name,Take 2025-11-28 06.51.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.51.03.388 PM,Capture Start Frame,3205024,Total Frames in Take,1461,Total Exported Frames,1461,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.013404,-0.030138,0.012883,-0.999373,-214.950226,94.562149,84.928078
590,4.916667,0.013437,-0.030122,0.012907,-0.999373,-214.948578,94.560944,84.928444
591,4.925000,0.013379,-0.030109,0.012939,-0.999373,-214.947647,94.561150,84.928658
592,4.933333,0.013461,-0.030117,0.012864,-0.999373,-214.946503,94.560936,84.926659
593,4.941667,0.013346,-0.030156,0.012869,-0.999373,-214.946579,94.562294,84.925430
594,4.950000,0.013435,-0.030085,0.012848,-0.999374,-214.946487,94.562767,84.923027
595,4.958333,0.013436,-0.030162,0.012909,-0.999371,-214.947433,94.563606,84.922623
596,4.966667,0.013317,-0.030163,0.012919,-0.999373,-214.947556,94.562828,84.921593
597,4.975000,0.013411,-0.030142,0.012814,-0.999373,-214.949387,94.561684,84.920761
598,4.983333,0.013389,-0.030174,0.012790,-0.999373,-214.951187,94.561272,84.921249
599,4.991667,0.013303,-0.030154,0.012939,-0.999373,-214.952301,94.562080,84.920509
600,5.000000,0.013409,-0.030176,0.013048,-0.999369,-214.954422,94.563507,84.921669
601,5.008333,0.013411,-0.030086,0.012970,-0.999373,-214.954803,94.563911,84.921844
602,5.016667,0.013470,-0.030023,0.012880,-0.999376,-214.954468,94.561943,84.922966
603,5.025000,0.013449,-0.030144,0.012919,-0.999372,-214.954849,94.561333,84.925285
604,5.033333,0.013432,-0.030150,0.012928,-0.999372,-214.953781,94.560959,84.926842
605,5.041667,0.013383,-0.030124,0.013010,-0.999372,-214.952133,94.561455,84.928558
606,5.050000,0.013405,-0.030096,0.012890,-0.999374,-214.949799,94.561668,84.928101
607,5.058333,0.013356,-0.030070,0.012823,-0.999376,-214.946777,94.562157,84.928528
608,5.066667,0.013424,-0.030091,0.012890,-0.999374,-214.944275,94.562912,84.928879
609,5.075000,0.013461,-0.030125,0.012803,-0.999373,-214.941025,94.561996,84.928482
610,5.083333,0.013364,-0.030182,0.012953,-0.999371,-214.939072,94.561615,84.928291
611,5.091667,0.013382,-0.030267,0.012758,-0.999371,-214.936859,94.561127,84.927101
612,5.100000,0.013343,-0.030302,0.012805,-0.999370,-214.936783,94.562706,84.926109
613,5.108333,0.013383,-0.030265,0.012863,-0.999370,-214.936401,94.563736,84.924362
614,5.116667,0.013393,-0.030251,0.012810,-0.999371,-214.935989,94.563606,84.920906
615,5.125000,0.013426,-0.030219,0.012892,-0.999370,-214.937546,94.564041,84.919266
616,5.133333,0.013519,-0.030114,0.012589,-0.999376,-214.938263,94.562172,84.917648
617,5.141667,0.013395,-0.030223,0.012844,-0.999371,-214.940857,94.562317,84.917831
618,5.150000,0.013336,-0.030209,0.012910,-0.999371,-214.942474,94.563004,84.917358
619,5.158333,0.013385,-0.030142,0.012898,-0.999373,-214.944107,94.562943,84.917015
620,5.166667,0.013467,-0.030082,0.012928,-0.999373,-214.945816,94.563385,84.918198
621,5.175000,0.013479,-0.030192,0.012834,-0.999371,-214.947220,94.562874,84.918404
622,5.183333,0.013461,-0.030198,0.012941,-0.999370,-214.949158,94.562943,84.921631
623,5.191667,0.013458,-0.030144,0.012855,-0.999372,-214.949722,94.561813,84.922737
624,5.200000,0.013409,-0.030136,0.012837,-0.999373,-214.950226,94.561638,84.924316
625,5.208333,0.013376,-0.030113,0.012860,-0.999374,-214.950256,94.561630,84.926514
626,5.216667,0.013410,-0.030074,0.012970,-0.999374,-214.950150,94.561958,84.927094
627,5.225000,0.013339,-0.030095,0.012978,-0.999374,-214.949173,94.561615,84.927437
628,5.233333,0.013384,-0.030183,0.012837,-0.999372,-214.948090,94.561180,84.928230
629,5.241667,0.013373,-0.030158,0.012824,-0.999373,-214.947327,94.562126,84.929359
630,5.250000,0.013296,-0.030204,0.013046,-0.999370,-214.947479,94.563698,84.928246
631,5.258333,0.013417,-0.030141,0.012824,-0.999373,-214.947083,94.562416,84.926674
632,5.266667,0.013414,-0.030200,0.012870,-0.999371,-214.947815,94.561951,84.925858
633,5.275000,0.013415,-0.030148,0.012896,-0.999372,-214.947937,94.563690,84.922928
634,5.283333,0.013437,-0.030165,0.012868,-0.999372,-214.948685,94.563034,84.922226
635,5.291667,0.013443,-0.030211,0.012883,-0.999370,-214.949631,94.562820,84.921288
636,5.300000,0.013435,-0.030152,0.012936,-0.999371,-214.950638,94.562439,84.920212
637,5.308333,0.013414,-0.030075,0.012968,-0.999373,-214.952164,94.563065,84.920059
638,5.316667,0.013463,-0.030114,0.012836,-0.999373,-214.952499,94.563004,84.920769
639,5.325000,0.013447,-0.030091,0.012937,-0.999373,-214.953430,94.564171,84.922127
640,5.333333,0.013429,-0.030087,0.013010,-0.999372,-214.953751,94.565758,84.923019
641,5.341667,0.013620,-0.030153,0.013014,-0.999368,-214.954300,94.568855,84.925026
642,5.350000,0.013753,-0.030183,0.013054,-0.999365,-214.955185,94.574326,84.928818
643,5.358333,0.013839,-0.030118,0.013082,-0.999365,-214.954163,94.577995,84.932442
644,5.366667,0.014046,-0.030103,0.012993,-0.999364,-214.954727,94.584442,84.938774
645,5.375000,0.014290,-0.030093,0.012877,-0.999362,-214.953445,94.591690,84.943817
646,5.383333,0.014457,-0.029992,0.013046,-0.999361,-214.952255,94.602028,84.949799
647,5.391667,0.014792,-0.029987,0.012887,-0.999358,-214.951019,94.610588,84.957001
648,5.400000,0.014852,-0.029973,0.012942,-0.999357,-214.947052,94.618507,84.963570
649,5.408333,0.014920,-0.030021,0.012923,-0.999354,-214.943878,94.623413,84.972252
650,5.416667,0.014995,-0.030032,0.012937,-0.999353,-214.941193,94.630066,84.981712
651,5.425000,0.015163,-0.030102,0.012796,-0.999350,-214.940002,94.640160,84.993866
652,5.433333,0.015392,-0.030158,0.012589,-0.999347,-214.938309,94.649658,85.005989
653,5.441667,0.015607,-0.030229,0.012606,-0.999342,-214.938019,94.658333,85.018578
654,5.450000,0.015850,-0.030090,0.012766,-0.999340,-214.940430,94.667053,85.035789
655,5.458333,0.016082,-0.029816,0.012616,-0.999346,-214.942581,94.671913,85.055275
656,5.466667,0.016542,-0.029973,0.012144,-0.999340,-214.943817,94.674767,85.081497
657,5.475000,0.016850,-0.030140,0.012100,-0.999330,-214.941650,94.679512,85.106850
658,5.483333,0.016979,-0.030262,0.012333,-0.999322,-214.939529,94.685478,85.128822
659,5.491667,0.017190,-0.030394,0.012483,-0.999312,-214.938110,94.693619,85.150101
660,5.500000,0.017418,-0.030500,0.012641,-0.999303,-214.936096,94.700241,85.172134
661,5.508333,0.017275,-0.030940,0.013095,-0.999286,-214.937897,94.707703,85.200623
662,5.516667,0.017165,-0.031231,0.013390,-0.999275,-214.934296,94.705566,85.234848
663,5.525000,0.017014,-0.031232,0.013674,-0.999274,-214.929993,94.692764,85.270218
664,5.533333,0.016991,-0.030792,0.014054,-0.999283,-214.931488,94.677620,85.302345
665,5.541667,0.016644,-0.030581,0.014301,-0.999291,-214.931824,94.657608,85.337921
666,5.550000,0.016114,-0.030507,0.014330,-0.999302,-214.932007,94.639984,85.374107
667,5.558333,0.015922,-0.030434,0.014185,-0.999309,-214.933258,94.624252,85.409546
668,5.566667,0.016541,-0.030245,0.013355,-0.999316,-214.935181,94.607048,85.450569
669,5.575000,0.016444,-0.030197,0.013294,-0.999320,-214.927170,94.575668,85.498642
670,5.583333,0.016395,-0.030148,0.013751,-0.999316,-214.917175,94.544487,85.553215
671,5.591667,0.016450,-0.030290,0.012482,-0.999328,-214.912964,94.488892,85.608978
672,5.600000,0.015155,-0.030528,0.012712,-0.999338,-214.908463,94.430748,85.666466
673,5.608333,0.013651,-0.030429,0.013162,-0.999357,-214.909317,94.373886,85.727898
674,5.616667,0.012097,-0.030212,0.013872,-0.999374,-214.904861,94.314369,85.789215
675,5.625000,0.011386,-0.030270,0.012953,-0.999393,-214.898209,94.237778,85.869896
676,5.633333,0.009321,-0.030493,0.013856,-0.999396,-214.903214,94.182205,85.943893
677,5.641667,0.008126,-0.030436,0.014388,-0.999400,-214.909988,94.123146,86.002953
678,5.650000,0.008019,-0.030982,0.012821,-0.999406,-214.900162,94.048943,86.078720
679,5.658333,0.007185,-0.030731,0.012768,-0.999420,-214.887207,93.967514,86.167168
680,5.666667,0.005796,-0.030241,0.013306,-0.999437,-214.885788,93.893089,86.238464
681,5.675000,0.004390,-0.030009,0.013856,-0.999444,-214.883469,93.827164,86.308289
682,5.683333,0.003722,-0.030099,0.014086,-0.999441,-214.874054,93.771950,86.385902
683,5.691667,0.003173,-0.029584,0.014550,-0.999451,-214.873322,93.728340,86.457260
684,5.700000,0.002022,-0.029075,0.014891,-0.999464,-214.876678,93.689346,86.522240
685,5.708333,0.002141,-0.030125,0.012594,-0.999465,-214.872818,93.642052,86.603600
686,5.716667,0.002000,-0.031300,0.011872,-0.999438,-214.861267,93.613541,86.692230
687,5.725000,0.002362,-0.030934,0.012491,-0.999441,-214.847519,93.595207,86.765373
688,5.733333,0.002749,-0.030386,0.012941,-0.999451,-214.840988,93.589828,86.831696
689,5.741667,0.003325,-0.030009,0.012956,-0.999460,-214.840027,93.593559,86.895226
690,5.750000,0.003654,-0.030130,0.013154,-0.999453,-214.835022,93.595337,86.964134
691,5.758333,0.004103,-0.030309,0.013349,-0.999443,-214.821915,93.599876,87.040863
692,5.766667,0.004910,-0.029929,0.013649,-0.999447,-214.820862,93.617485,87.106148
693,5.775000,0.006248,-0.029629,0.013921,-0.999444,-214.823608,93.642143,87.185524
694,5.783333,0.007356,-0.029834,0.012883,-0.999445,-214.824081,93.654213,87.251999
695,5.791667,0.007794,-0.030321,0.012496,-0.999432,-214.821381,93.674812,87.325775
696,5.800000,0.007615,-0.030686,0.013354,-0.999411,-214.819962,93.709488,87.394897
697,5.808333,0.008853,-0.030364,0.013824,-0.999404,-214.812302,93.750343,87.469444
698,5.816667,0.011671,-0.030232,0.014075,-0.999376,-214.803345,93.798019,87.555595
699,5.825000,0.013561,-0.029757,0.013892,-0.999369,-214.801315,93.845848,87.615211
700,5.833333,0.014617,-0.029672,0.013779,-0.999358,-214.806702,93.896378,87.671867
701,5.841667,0.015397,-0.029520,0.013694,-0.999352,-214.812134,93.953636,87.737778
702,5.850000,0.016915,-0.030073,0.012838,-0.999322,-214.812225,94.006126,87.819931
703,5.858333,0.018583,-0.030755,0.012322,-0.999278,-214.793991,94.060043,87.909019
704,5.866667,0.019756,-0.030877,0.013267,-0.999240,-214.783783,94.114426,87.975639
705,5.875000,0.021942,-0.030145,0.013356,-0.999215,-214.781525,94.156494,88.036255
706,5.883333,0.023522,-0.029821,0.013518,-0.999187,-214.779114,94.193665,88.096497
707,5.891667,0.024739,-0.029674,0.013431,-0.999163,-214.779236,94.232994,88.159698
708,5.900000,0.025378,-0.030030,0.013579,-0.999134,-214.775513,94.272949,88.227646
709,5.908333,0.025745,-0.030207,0.013299,-0.999124,-214.772888,94.302765,88.277382
710,5.916667,0.026588,-0.030094,0.013153,-0.999107,-214.770432,94.337463,88.348183
711,5.925000,0.027483,-0.029901,0.012107,-0.999102,-214.765640,94.350204,88.409500
712,5.933333,0.028630,-0.029587,0.012158,-0.999078,-214.765579,94.362885,88.470345
713,5.941667,0.029324,-0.029646,0.012803,-0.999048,-214.771408,94.382515,88.527367
714,5.950000,0.029470,-0.029942,0.012690,-0.999037,-214.770416,94.391594,88.578209
715,5.958333,0.029666,-0.030164,0.012934,-0.999021,-214.764618,94.399765,88.626869
716,5.966667,0.030100,-0.030247,0.013137,-0.999003,-214.759857,94.405647,88.676353
717,5.975000,0.030476,-0.030160,0.013131,-0.998994,-214.753433,94.408798,88.730980
718,5.983333,0.030998,-0.029930,0.013551,-0.998979,-214.742783,94.412010,88.786270
719,5.991667,0.031239,-0.029668,0.014026,-0.998973,-214.734909,94.412331,88.839394
720,6.000000,0.031293,-0.029307,0.014173,-0.998980,-214.738052,94.409744,88.891953
721,6.008333,0.030822,-0.029074,0.014305,-0.999000,-214.741257,94.401794,88.937187
722,6.016667,0.030808,-0.029254,0.014361,-0.998994,-214.739059,94.393646,88.994621
723,6.025000,0.031004,-0.029298,0.014316,-0.998987,-214.731354,94.381905,89.039604
724,6.033333,0.030981,-0.030401,0.014369,-0.998954,-214.726395,94.363312,89.102310
725,6.041667,0.032518,-0.030712,0.012349,-0.998923,-214.716644,94.330513,89.165123
726,6.050000,0.033016,-0.030668,0.012280,-0.998909,-214.709229,94.305458,89.213097
727,6.058333,0.032819,-0.030573,0.012500,-0.998915,-214.704056,94.280693,89.252472
728,6.066667,0.032250,-0.030218,0.012354,-0.998947,-214.705353,94.254005,89.278618
729,6.075000,0.031510,-0.030485,0.012201,-0.998964,-214.700775,94.223145,89.328049
730,6.083333,0.030785,-0.030471,0.012473,-0.998984,-214.695740,94.184784,89.374199
731,6.091667,0.029384,-0.030630,0.013310,-0.999010,-214.689392,94.139137,89.422012
732,6.100000,0.028420,-0.030496,0.013664,-0.999037,-214.690811,94.100426,89.468597
733,6.108333,0.028023,-0.029756,0.013875,-0.999068,-214.698837,94.064941,89.501038
734,6.116667,0.027310,-0.029176,0.014075,-0.999102,-214.707016,94.032372,89.539436
735,6.125000,0.026737,-0.028965,0.014323,-0.999120,-214.711716,94.006020,89.576981
736,6.133333,0.026188,-0.029336,0.014520,-0.999121,-214.707001,93.986008,89.627327
737,6.141667,0.026094,-0.029338,0.014921,-0.999118,-214.701126,93.964096,89.681587
738,6.150000,0.027177,-0.029509,0.013126,-0.999109,-214.693573,93.929199,89.739616
739,6.158333,0.027679,-0.029868,0.012001,-0.999098,-214.688583,93.903854,89.797157
740,6.166667,0.027952,-0.029914,0.011546,-0.999095,-214.685959,93.885590,89.844040
741,6.175000,0.027939,-0.030074,0.011799,-0.999087,-214.686584,93.868217,89.889160
742,6.183333,0.027249,-0.030585,0.013098,-0.999075,-214.689377,93.854004,89.936844
743,6.191667,0.026987,-0.030295,0.013327,-0.999088,-214.691833,93.831894,89.972588
744,6.200000,0.026451,-0.030007,0.013340,-0.999111,-214.689713,93.808212,90.017578
745,6.208333,0.026333,-0.029621,0.013737,-0.999120,-214.684601,93.789124,90.059959
746,6.216667,0.026615,-0.029435,0.013985,-0.999114,-214.679428,93.772911,90.102898
747,6.225000,0.026356,-0.029512,0.014180,-0.999116,-214.674118,93.757874,90.145370
748,6.233333,0.025799,-0.029558,0.014254,-0.999128,-214.671616,93.743889,90.185997
749,6.241667,0.025614,-0.029515,0.014047,-0.999137,-214.670212,93.732216,90.226250
750,6.250000,0.025567,-0.029308,0.014042,-0.999145,-214.665146,93.720963,90.268173
751,6.258333,0.025353,-0.029060,0.014180,-0.999156,-214.661499,93.706940,90.312653
752,6.266667,0.024962,-0.028719,0.014317,-0.999173,-214.659500,93.689453,90.361496
753,6.275000,0.026496,-0.029035,0.011991,-0.999155,-214.657837,93.654404,90.414879
754,6.283333,0.027427,-0.029785,0.011389,-0.999115,-214.651184,93.631096,90.473778
755,6.291667,0.027607,-0.029855,0.011842,-0.999103,-214.650314,93.612602,90.512421
756,6.300000,0.026952,-0.030421,0.012588,-0.999094,-214.654114,93.596855,90.558472
757,6.308333,0.026260,-0.030746,0.012667,-0.999102,-214.648254,93.579193,90.605927
758,6.316667,0.026011,-0.030979,0.013052,-0.999096,-214.638992,93.564949,90.650864
759,6.325000,0.026375,-0.030635,0.013373,-0.999093,-214.631348,93.556168,90.693893
760,6.333333,0.026533,-0.030071,0.013749,-0.999101,-214.624908,93.547455,90.735855
761,6.341667,0.026306,-0.029765,0.013878,-0.999114,-214.620132,93.534996,90.776291
762,6.350000,0.026095,-0.029715,0.013839,-0.999122,-214.618210,93.525360,90.814178
763,6.358333,0.025942,-0.029847,0.013843,-0.999122,-214.617966,93.516785,90.857803
764,6.366667,0.025763,-0.029834,0.013871,-0.999126,-214.617065,93.508408,90.901741
765,6.375000,0.025534,-0.029528,0.014124,-0.999138,-214.613983,93.499580,90.949608
766,6.383333,0.025410,-0.029515,0.014239,-0.999140,-214.603500,93.486191,91.006317
767,6.391667,0.025036,-0.028972,0.014404,-0.999163,-214.604660,93.473854,91.041031
768,6.400000,0.024559,-0.028540,0.014236,-0.999190,-214.606995,93.455627,91.077332
769,6.408333,0.024219,-0.028293,0.014630,-0.999199,-214.606293,93.438896,91.115479
770,6.416667,0.025779,-0.029203,0.012801,-0.999159,-214.601654,93.406921,91.173080
771,6.425000,0.025881,-0.030610,0.012470,-0.999119,-214.596344,93.389168,91.232124
772,6.433333,0.025904,-0.031107,0.012490,-0.999102,-214.593552,93.376427,91.277191
773,6.441667,0.025872,-0.031072,0.012816,-0.999100,-214.592102,93.367126,91.320831
774,6.450000,0.025872,-0.030595,0.013243,-0.999109,-214.591003,93.358345,91.363876
775,6.458333,0.026324,-0.030238,0.013474,-0.999105,-214.589401,93.347237,91.415421
776,6.466667,0.026434,-0.029871,0.013704,-0.999110,-214.588135,93.337578,91.457268
777,6.475000,0.026463,-0.029622,0.013695,-0.999117,-214.587494,93.325493,91.496834
778,6.483333,0.026262,-0.029709,0.013693,-0.999120,-214.588516,93.312714,91.534721
779,6.491667,0.025790,-0.030036,0.013686,-0.999122,-214.587311,93.295288,91.578705
780,6.500000,0.025438,-0.030058,0.013858,-0.999128,-214.585236,93.276382,91.624756
781,6.508333,0.025027,-0.029542,0.014094,-0.999151,-214.588684,93.258972,91.653152
782,6.516667,0.024741,-0.029044,0.014392,-0.999168,-214.590973,93.244675,91.689049
783,6.525000,0.024690,-0.028501,0.014599,-0.999182,-214.591522,93.234795,91.734818
784,6.533333,0.024733,-0.028192,0.014796,-0.999187,-214.588852,93.223221,91.776909
785,6.541667,0.024510,-0.028222,0.014864,-0.999191,-214.589111,93.212662,91.818123
786,6.550000,0.025933,-0.029340,0.012538,-0.999154,-214.586304,93.187553,91.873558
787,6.558333,0.025750,-0.030429,0.013760,-0.999110,-214.587280,93.183990,91.923180
788,6.566667,0.025089,-0.030295,0.015061,-0.999113,-214.587143,93.177925,91.962624
789,6.575000,0.026205,-0.030208,0.013122,-0.999114,-214.582108,93.146721,92.011276
790,6.583333,0.026472,-0.029943,0.012940,-0.999117,-214.582397,93.128448,92.058456
791,6.591667,0.026468,-0.029711,0.013150,-0.999121,-214.578964,93.115982,92.093307
792,6.600000,0.026238,-0.029647,0.013423,-0.999126,-214.574265,93.101654,92.129921
793,6.608333,0.026009,-0.029592,0.013417,-0.999134,-214.569550,93.086563,92.169228
794,6.616667,0.025795,-0.029764,0.013604,-0.999132,-214.566086,93.070129,92.209839
795,6.625000,0.025426,-0.029895,0.013598,-0.999137,-214.560059,93.057213,92.252098
796,6.633333,0.025029,-0.030010,0.013799,-0.999141,-214.557785,93.047325,92.290863
797,6.641667,0.024857,-0.029863,0.014125,-0.999145,-214.557266,93.036621,92.331215
798,6.650000,0.024645,-0.029205,0.014249,-0.999168,-214.557053,93.025627,92.378487
799,6.658333,0.024686,-0.028501,0.014332,-0.999186,-214.557648,93.014435,92.422310
800,6.666667,0.024472,-0.028055,0.014210,-0.999206,-214.560654,93.006302,92.460793
801,6.675000,0.024044,-0.027915,0.014163,-0.999221,-214.559814,92.999962,92.498077
802,6.683333,0.024561,-0.028874,0.012308,-0.999205,-214.556747,92.983231,92.547966
803,6.691667,0.024771,-0.029389,0.011467,-0.999195,-214.549881,92.970726,92.594269
804,6.700000,0.024676,-0.029587,0.011635,-0.999190,-214.546494,92.961571,92.636719
805,6.708333,0.023787,-0.030204,0.014099,-0.999161,-214.546707,92.963188,92.682129
806,6.716667,0.023771,-0.029679,0.015190,-0.999161,-214.547729,92.954460,92.709404
807,6.725000,0.024531,-0.029816,0.013332,-0.999165,-214.546036,92.924286,92.751877
808,6.733333,0.024550,-0.029703,0.013118,-0.999171,-214.544220,92.902977,92.795982
809,6.741667,0.024505,-0.029510,0.013407,-0.999174,-214.541702,92.890335,92.839882
810,6.750000,0.024845,-0.029517,0.013615,-0.999163,-214.538147,92.884377,92.882217
811,6.758333,0.024928,-0.029641,0.013831,-0.999154,-214.533356,92.880318,92.921707
812,6.766667,0.025294,-0.030022,0.013675,-0.999136,-214.527222,92.876968,92.973343
813,6.775000,0.025548,-0.029937,0.013395,-0.999135,-214.522720,92.870178,93.014267
814,6.783333,0.025748,-0.029435,0.013298,-0.999147,-214.519760,92.861229,93.056389
815,6.791667,0.025700,-0.028679,0.013510,-0.999167,-214.521820,92.853096,93.085564
816,6.800000,0.025305,-0.028291,0.013507,-0.999188,-214.522476,92.841667,93.120018
817,6.808333,0.025222,-0.028671,0.012389,-0.999194,-214.522034,92.822922,93.168732
818,6.816667,0.025232,-0.028968,0.012104,-0.999189,-214.519455,92.812943,93.209763
819,6.825000,0.025302,-0.029270,0.012145,-0.999178,-214.518600,92.803040,93.246933
820,6.833333,0.025444,-0.029631,0.012367,-0.999161,-214.514786,92.792336,93.295815
821,6.841667,0.025529,-0.029413,0.012433,-0.999164,-214.516876,92.778702,93.328217
822,6.850000,0.024168,-0.029568,0.014203,-0.999170,-214.518784,92.770126,93.364426
823,6.858333,0.023882,-0.029298,0.014570,-0.999179,-214.515686,92.756592,93.400269
824,6.866667,0.024203,-0.029109,0.014658,-0.999176,-214.516861,92.744629,93.438927
825,6.875000,0.023774,-0.029087,0.014907,-0.999183,-214.512009,92.730240,93.478638
826,6.883333,0.023679,-0.029044,0.015545,-0.999177,-214.507416,92.715385,93.520508
827,6.891667,0.023412,-0.029117,0.015970,-0.999174,-214.501709,92.701614,93.556923
828,6.900000,0.024515,-0.029715,0.013478,-0.999167,-214.493393,92.677696,93.599693
829,6.908333,0.024447,-0.029965,0.013274,-0.999164,-214.490219,92.668365,93.639435
830,6.916667,0.024272,-0.029528,0.013284,-0.999181,-214.486618,92.660362,93.679253
831,6.925000,0.024233,-0.029037,0.013256,-0.999197,-214.482239,92.650169,93.720451
832,6.933333,0.023933,-0.028751,0.013221,-0.999213,-214.480713,92.638206,93.761360
833,6.941667,0.023825,-0.028506,0.013041,-0.999225,-214.482330,92.627823,93.799141
834,6.950000,0.023846,-0.028727,0.012218,-0.999228,-214.483093,92.613167,93.842247
835,6.958333,0.023203,-0.029019,0.012104,-0.999236,-214.479965,92.596504,93.886269
836,6.966667,0.022844,-0.029255,0.012167,-0.999237,-214.482040,92.581963,93.926796
837,6.975000,0.022770,-0.029227,0.012430,-0.999236,-214.483643,92.573471,93.958923
838,6.983333,0.022587,-0.029295,0.012591,-0.999236,-214.485580,92.563255,93.992165
839,6.991667,0.021791,-0.029421,0.013727,-0.999235,-214.489868,92.559258,94.030830
840,7.000000,0.021372,-0.029229,0.014117,-0.999245,-214.489624,92.546669,94.067192
841,7.008333,0.021362,-0.029016,0.014560,-0.999245,-214.488052,92.532471,94.104805
842,7.016667,0.021404,-0.028863,0.014678,-0.999246,-214.488174,92.516121,94.143799
843,7.025000,0.020930,-0.028918,0.014489,-0.999258,-214.490601,92.502426,94.178757
844,7.033333,0.020477,-0.028946,0.014418,-0.999267,-214.490555,92.488693,94.216171
845,7.041667,0.019900,-0.028812,0.014575,-0.999281,-214.490387,92.474998,94.249001
846,7.050000,0.019374,-0.028583,0.014009,-0.999305,-214.495712,92.466820,94.284920
847,7.058333,0.019460,-0.028046,0.013922,-0.999320,-214.498230,92.461052,94.320587
848,7.066667,0.019773,-0.027632,0.014561,-0.999317,-214.496796,92.449112,94.355637
849,7.075000,0.019894,-0.027658,0.015053,-0.999306,-214.491089,92.434868,94.396126
850,7.083333,0.021146,-0.028380,0.012824,-0.999291,-214.484406,92.411461,94.442764
851,7.091667,0.021441,-0.028852,0.012461,-0.999276,-214.480942,92.399635,94.483406
852,7.100000,0.021978,-0.029200,0.012453,-0.999254,-214.477371,92.390503,94.524200
853,7.108333,0.022321,-0.029524,0.012607,-0.999235,-214.473419,92.381142,94.564667
854,7.116667,0.022780,-0.029700,0.012665,-0.999219,-214.469482,92.370659,94.600639
855,7.125000,0.023273,-0.029541,0.013065,-0.999207,-214.472076,92.367638,94.630905
856,7.133333,0.023118,-0.030125,0.013806,-0.999183,-214.474396,92.368469,94.668602
857,7.141667,0.023233,-0.030042,0.014061,-0.999180,-214.472321,92.362778,94.701889
858,7.150000,0.023366,-0.029704,0.014241,-0.999184,-214.469330,92.354546,94.745323
859,7.158333,0.023274,-0.029217,0.014256,-0.999200,-214.466766,92.345406,94.781075
860,7.166667,0.023099,-0.028901,0.014089,-0.999216,-214.467102,92.336197,94.819489
861,7.175000,0.022986,-0.028800,0.014128,-0.999221,-214.466721,92.332550,94.856255
862,7.183333,0.022765,-0.028751,0.013991,-0.999229,-214.466431,92.323708,94.890556
863,7.191667,0.022353,-0.028675,0.013634,-0.999246,-214.468338,92.313698,94.923180
864,7.200000,0.021792,-0.028296,0.013613,-0.999269,-214.471893,92.305252,94.955727
865,7.208333,0.021743,-0.027918,0.013680,-0.999280,-214.476181,92.294807,94.986328
866,7.216667,0.021655,-0.027742,0.013850,-0.999285,-214.477615,92.285034,95.017395
867,7.225000,0.021064,-0.027617,0.014105,-0.999297,-214.477783,92.271149,95.051834
868,7.233333,0.020635,-0.027429,0.014144,-0.999311,-214.479523,92.259186,95.088974
869,7.241667,0.020355,-0.027232,0.014485,-0.999317,-214.478775,92.247948,95.124435
870,7.250000,0.021831,-0.027843,0.013169,-0.999287,-214.478226,92.228737,95.173706
871,7.258333,0.022385,-0.028339,0.012797,-0.999266,-214.475250,92.220436,95.217827
872,7.266667,0.022282,-0.028442,0.012912,-0.999264,-214.474533,92.213219,95.257187
873,7.275000,0.021219,-0.028744,0.014954,-0.999250,-214.481384,92.220375,95.294716
874,7.283333,0.020715,-0.028583,0.015790,-0.999252,-214.484192,92.219330,95.322266
875,7.291667,0.021946,-0.028923,0.013334,-0.999252,-214.480469,92.200615,95.364220
876,7.300000,0.022217,-0.029047,0.012966,-0.999247,-214.475433,92.191010,95.402504
877,7.308333,0.022106,-0.028901,0.013302,-0.999249,-214.467972,92.180565,95.439148
878,7.316667,0.021997,-0.028613,0.013716,-0.999254,-214.462662,92.173752,95.476372
879,7.325000,0.021853,-0.028446,0.014052,-0.999258,-214.459061,92.170158,95.509804
880,7.333333,0.021808,-0.028457,0.013885,-0.999261,-214.456223,92.166405,95.546051
881,7.341667,0.021684,-0.028587,0.014065,-0.999257,-214.449219,92.164543,95.587196
882,7.350000,0.021960,-0.028656,0.013944,-0.999251,-214.447998,92.164246,95.626076
883,7.358333,0.022123,-0.028229,0.013862,-0.999261,-214.454910,92.158066,95.653198
884,7.366667,0.021829,-0.027755,0.014065,-0.999277,-214.459152,92.145088,95.683167
885,7.375000,0.021600,-0.027400,0.014385,-0.999288,-214.463181,92.133965,95.720291
886,7.383333,0.021949,-0.027595,0.014441,-0.999274,-214.456802,92.127945,95.761139
887,7.391667,0.022773,-0.028233,0.013713,-0.999248,-214.448166,92.119957,95.809067
888,7.400000,0.023448,-0.028536,0.013531,-0.999226,-214.442947,92.110725,95.853668
889,7.408333,0.023601,-0.028667,0.013841,-0.999215,-214.441376,92.101471,95.887756
890,7.416667,0.023642,-0.028918,0.013928,-0.999205,-214.439636,92.086395,95.921761
891,7.425000,0.023323,-0.028728,0.013928,-0.999218,-214.442688,92.072067,95.942131
892,7.433333,0.023034,-0.028605,0.013627,-0.999233,-214.449860,92.055420,95.965607
893,7.441667,0.022165,-0.028705,0.015534,-0.999222,-214.458496,92.051399,95.994003
894,7.450000,0.021720,-0.028540,0.016152,-0.999226,-214.460114,92.041779,96.026924
