Format Version,1.25,Take Name,Take 2025-11-28 06.46.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.46.32.105 PM,Capture Start Frame,3172470,Total Frames in Take,1295,Total Exported Frames,1295,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.010149,-0.030345,0.012405,-0.999411,-214.961975,94.507820,84.994179
590,4.916667,0.010096,-0.030443,0.012489,-0.999408,-214.962601,94.507622,84.993454
591,4.925000,0.010106,-0.030388,0.012511,-0.999409,-214.962799,94.508369,84.994377
592,4.933333,0.010142,-0.030420,0.012513,-0.999407,-214.962479,94.508156,84.994461
593,4.941667,0.010199,-0.030466,0.012521,-0.999405,-214.962738,94.508049,84.995628
594,4.950000,0.010258,-0.030476,0.012445,-0.999405,-214.962982,94.508392,84.995018
595,4.958333,0.010180,-0.030427,0.012481,-0.999407,-214.963486,94.507874,84.995926
596,4.966667,0.010123,-0.030384,0.012471,-0.999409,-214.962982,94.507538,84.993729
597,4.975000,0.010124,-0.030364,0.012529,-0.999409,-214.963913,94.508293,84.994492
598,4.983333,0.009994,-0.030375,0.012534,-0.999410,-214.963394,94.507561,84.994377
599,4.991667,0.010018,-0.030370,0.012672,-0.999408,-214.963791,94.508698,84.993927
600,5.000000,0.010107,-0.030445,0.012477,-0.999408,-214.963654,94.508377,84.995392
601,5.008333,0.010228,-0.030431,0.012390,-0.999408,-214.962845,94.506927,84.994499
602,5.016667,0.010229,-0.030443,0.012515,-0.999406,-214.963486,94.507584,84.994926
603,5.025000,0.010141,-0.030450,0.012578,-0.999406,-214.963272,94.508377,84.995537
604,5.033333,0.010101,-0.030447,0.012416,-0.999408,-214.962769,94.508293,84.995277
605,5.041667,0.010102,-0.030430,0.012369,-0.999409,-214.963226,94.508652,84.995316
606,5.050000,0.010136,-0.030424,0.012405,-0.999409,-214.962906,94.507751,84.994270
607,5.058333,0.010168,-0.030453,0.012429,-0.999407,-214.963104,94.508469,84.995987
608,5.066667,0.010151,-0.030441,0.012445,-0.999408,-214.962952,94.508904,84.995216
609,5.075000,0.010135,-0.030406,0.012485,-0.999408,-214.962555,94.507881,84.994629
610,5.083333,0.010094,-0.030399,0.012379,-0.999410,-214.963074,94.507416,84.994667
611,5.091667,0.010102,-0.030386,0.012316,-0.999411,-214.962692,94.507530,84.995399
612,5.100000,0.010125,-0.030412,0.012475,-0.999408,-214.962723,94.508400,84.995697
613,5.108333,0.010198,-0.030371,0.012468,-0.999409,-214.963028,94.510689,84.995773
614,5.116667,0.010289,-0.030341,0.012433,-0.999409,-214.963821,94.513405,84.996849
615,5.125000,0.010419,-0.030362,0.012326,-0.999409,-214.964172,94.516357,84.999046
616,5.133333,0.010574,-0.030343,0.012375,-0.999407,-214.964844,94.520943,85.000099
617,5.141667,0.010669,-0.030315,0.012381,-0.999407,-214.966721,94.527191,85.003464
618,5.150000,0.010754,-0.030226,0.012378,-0.999409,-214.967346,94.533310,85.006409
619,5.158333,0.010876,-0.030205,0.012434,-0.999407,-214.968948,94.539108,85.011826
620,5.166667,0.011030,-0.030004,0.012387,-0.999412,-214.970016,94.546974,85.018066
621,5.175000,0.011305,-0.029997,0.012305,-0.999410,-214.971420,94.555679,85.023087
622,5.183333,0.011383,-0.029951,0.012214,-0.999412,-214.972229,94.564728,85.033546
623,5.191667,0.011659,-0.029888,0.011950,-0.999414,-214.970184,94.569878,85.041580
624,5.200000,0.011697,-0.029922,0.012095,-0.999411,-214.969894,94.577316,85.053032
625,5.208333,0.011787,-0.029880,0.012170,-0.999410,-214.967819,94.584244,85.065445
626,5.216667,0.012330,-0.030262,0.011519,-0.999400,-214.965683,94.588303,85.085907
627,5.225000,0.012690,-0.030449,0.011264,-0.999392,-214.963531,94.596657,85.107330
628,5.233333,0.012986,-0.030482,0.011236,-0.999388,-214.961914,94.604401,85.126457
629,5.241667,0.013039,-0.030535,0.011297,-0.999385,-214.960556,94.610390,85.147720
630,5.250000,0.013278,-0.030813,0.011294,-0.999373,-214.956116,94.616142,85.176537
631,5.258333,0.013297,-0.030812,0.011221,-0.999374,-214.953476,94.618431,85.193054
632,5.266667,0.012634,-0.031170,0.012365,-0.999358,-214.953476,94.628593,85.216805
633,5.275000,0.012778,-0.031211,0.012502,-0.999353,-214.949158,94.633331,85.236481
634,5.283333,0.013194,-0.031304,0.012575,-0.999344,-214.946198,94.638718,85.258766
635,5.291667,0.013511,-0.031178,0.012837,-0.999340,-214.942886,94.641190,85.284065
636,5.300000,0.013598,-0.031092,0.013025,-0.999339,-214.941650,94.638687,85.313164
637,5.308333,0.013593,-0.030939,0.013093,-0.999343,-214.940948,94.631508,85.343262
638,5.316667,0.013638,-0.030856,0.013063,-0.999345,-214.941528,94.621422,85.373138
639,5.325000,0.013476,-0.030938,0.012894,-0.999347,-214.942520,94.608498,85.406296
640,5.333333,0.013979,-0.030666,0.012376,-0.999355,-214.947083,94.601990,85.440338
641,5.341667,0.014123,-0.030672,0.011992,-0.999358,-214.944702,94.584366,85.478676
642,5.350000,0.014541,-0.030771,0.012210,-0.999346,-214.934921,94.564034,85.529114
643,5.358333,0.013728,-0.030471,0.012858,-0.999359,-214.930817,94.529320,85.572327
644,5.366667,0.013947,-0.030577,0.011089,-0.999374,-214.926651,94.477859,85.629120
645,5.375000,0.012738,-0.031297,0.011189,-0.999366,-214.918610,94.428078,85.692101
646,5.383333,0.011494,-0.031101,0.011673,-0.999382,-214.919907,94.378777,85.746628
647,5.391667,0.010062,-0.031256,0.011579,-0.999394,-214.915466,94.315079,85.812996
648,5.400000,0.008891,-0.030946,0.011710,-0.999413,-214.907761,94.251534,85.884293
649,5.408333,0.007490,-0.030812,0.012619,-0.999418,-214.909317,94.198318,85.949837
650,5.416667,0.006375,-0.030976,0.013195,-0.999413,-214.915436,94.143532,86.009392
651,5.425000,0.005243,-0.031223,0.013697,-0.999405,-214.908859,94.083038,86.077255
652,5.433333,0.005122,-0.031190,0.011599,-0.999433,-214.895798,93.996086,86.158379
653,5.441667,0.004944,-0.030606,0.011622,-0.999452,-214.897369,93.924835,86.236992
654,5.450000,0.003700,-0.030498,0.012043,-0.999455,-214.895874,93.855797,86.306854
655,5.458333,0.002191,-0.030668,0.012411,-0.999450,-214.885040,93.789619,86.384392
656,5.466667,0.000891,-0.030050,0.013041,-0.999463,-214.884155,93.733093,86.458122
657,5.475000,-0.000721,-0.029186,0.013631,-0.999481,-214.889664,93.680344,86.522964
658,5.483333,-0.002140,-0.030546,0.013677,-0.999438,-214.893860,93.633385,86.605217
659,5.491667,-0.001680,-0.031635,0.011473,-0.999432,-214.877197,93.585678,86.690453
660,5.500000,-0.000955,-0.031572,0.011557,-0.999434,-214.865540,93.561256,86.766342
661,5.508333,-0.000274,-0.030770,0.011942,-0.999455,-214.860031,93.552979,86.832275
662,5.516667,0.000116,-0.030528,0.011853,-0.999464,-214.858871,93.543068,86.899391
663,5.525000,0.000042,-0.030604,0.012008,-0.999459,-214.858536,93.538528,86.967316
664,5.533333,-0.000062,-0.030301,0.012227,-0.999466,-214.852859,93.537071,87.035690
665,5.541667,0.000151,-0.030272,0.012834,-0.999459,-214.847900,93.546738,87.116982
666,5.550000,0.001216,-0.029834,0.013156,-0.999468,-214.850525,93.562187,87.193153
667,5.558333,0.002752,-0.029944,0.011765,-0.999479,-214.854019,93.570969,87.264023
668,5.566667,0.002700,-0.030752,0.012510,-0.999445,-214.852737,93.593857,87.339470
669,5.575000,0.002765,-0.030865,0.012756,-0.999438,-214.847488,93.619499,87.406235
670,5.583333,0.003829,-0.030669,0.012665,-0.999442,-214.841202,93.647133,87.476067
671,5.591667,0.005654,-0.030210,0.012999,-0.999443,-214.831467,93.682137,87.546890
672,5.600000,0.008194,-0.030059,0.013057,-0.999429,-214.825104,93.735237,87.627800
673,5.608333,0.009420,-0.029987,0.012751,-0.999425,-214.821457,93.788383,87.688438
674,5.616667,0.010831,-0.029723,0.012746,-0.999418,-214.822342,93.851051,87.752708
675,5.625000,0.012662,-0.030602,0.011336,-0.999387,-214.819672,93.900856,87.831345
676,5.633333,0.013666,-0.031397,0.012829,-0.999331,-214.812286,93.963654,87.915886
677,5.641667,0.014898,-0.031382,0.013003,-0.999312,-214.792877,94.011833,87.995544
678,5.650000,0.017026,-0.030701,0.013111,-0.999298,-214.786499,94.060867,88.051895
679,5.658333,0.018799,-0.030180,0.013048,-0.999282,-214.785522,94.105133,88.106949
680,5.666667,0.019957,-0.030272,0.012705,-0.999262,-214.785904,94.144249,88.164154
681,5.675000,0.021048,-0.030339,0.012268,-0.999243,-214.788193,94.183601,88.228027
682,5.683333,0.021368,-0.030535,0.012272,-0.999230,-214.785980,94.218513,88.289314
683,5.691667,0.021556,-0.030262,0.012135,-0.999236,-214.780426,94.252983,88.355087
684,5.700000,0.023582,-0.030459,0.011349,-0.999193,-214.771103,94.279686,88.439354
685,5.708333,0.024806,-0.030264,0.011378,-0.999169,-214.770859,94.297607,88.493568
686,5.716667,0.025276,-0.030267,0.012363,-0.999146,-214.778442,94.322052,88.547531
687,5.725000,0.026031,-0.030345,0.012013,-0.999128,-214.781906,94.338402,88.597313
688,5.733333,0.026319,-0.030575,0.011822,-0.999116,-214.779587,94.351105,88.646896
689,5.741667,0.026682,-0.030617,0.011999,-0.999103,-214.768188,94.358566,88.698792
690,5.750000,0.027095,-0.030533,0.012219,-0.999092,-214.758942,94.363991,88.754089
691,5.758333,0.027754,-0.030240,0.012333,-0.999081,-214.752670,94.366898,88.810768
692,5.766667,0.027887,-0.029902,0.012634,-0.999084,-214.747192,94.369789,88.865021
693,5.775000,0.027948,-0.029746,0.013026,-0.999082,-214.742996,94.375488,88.922272
694,5.783333,0.027410,-0.029373,0.012867,-0.999110,-214.750320,94.370789,88.964897
695,5.791667,0.027179,-0.029421,0.012592,-0.999118,-214.752289,94.355927,89.009354
696,5.800000,0.027188,-0.030586,0.012686,-0.999082,-214.751404,94.345131,89.067444
697,5.808333,0.026857,-0.030998,0.012953,-0.999075,-214.746017,94.332130,89.124496
698,5.816667,0.028170,-0.031151,0.011342,-0.999053,-214.734772,94.304543,89.192810
699,5.825000,0.028714,-0.030948,0.011302,-0.999045,-214.730103,94.281593,89.243439
700,5.833333,0.029463,-0.030503,0.011368,-0.999036,-214.729492,94.266098,89.284203
701,5.841667,0.028997,-0.030670,0.011169,-0.999047,-214.727539,94.240570,89.319023
702,5.850000,0.028431,-0.031017,0.011004,-0.999054,-214.724014,94.212738,89.361046
703,5.858333,0.027281,-0.031160,0.011407,-0.999077,-214.714783,94.168663,89.408913
704,5.866667,0.026187,-0.031010,0.011750,-0.999107,-214.709656,94.123375,89.459946
705,5.875000,0.025606,-0.030351,0.012092,-0.999138,-214.714050,94.085289,89.493423
706,5.883333,0.024953,-0.029711,0.012527,-0.999169,-214.718658,94.047073,89.528152
707,5.891667,0.024468,-0.029415,0.012860,-0.999185,-214.724014,94.013481,89.567749
708,5.900000,0.023406,-0.029243,0.013126,-0.999212,-214.729050,93.986984,89.615547
709,5.908333,0.022855,-0.029556,0.013083,-0.999216,-214.726212,93.962410,89.669899
710,5.916667,0.023771,-0.030081,0.011277,-0.999201,-214.717514,93.924141,89.726608
711,5.925000,0.024585,-0.030547,0.010474,-0.999176,-214.709381,93.894142,89.784363
712,5.933333,0.024747,-0.030619,0.010365,-0.999171,-214.706543,93.874786,89.830223
713,5.941667,0.024683,-0.030831,0.011232,-0.999157,-214.707367,93.862976,89.877876
714,5.950000,0.024523,-0.030869,0.011662,-0.999155,-214.706116,93.844307,89.922043
715,5.958333,0.024404,-0.030937,0.011905,-0.999153,-214.705353,93.822975,89.965225
716,5.966667,0.023760,-0.031065,0.012213,-0.999160,-214.700241,93.800262,90.011101
717,5.975000,0.023466,-0.030923,0.012242,-0.999171,-214.694641,93.775429,90.056725
718,5.983333,0.023604,-0.030544,0.012589,-0.999175,-214.690094,93.756775,90.098259
719,5.991667,0.023635,-0.030000,0.012811,-0.999188,-214.691193,93.742683,90.131226
720,6.000000,0.023245,-0.029685,0.012830,-0.999207,-214.689133,93.729492,90.168709
721,6.008333,0.022724,-0.029686,0.012966,-0.999217,-214.686874,93.714760,90.211571
722,6.016667,0.022345,-0.029785,0.012829,-0.999224,-214.683823,93.699623,90.254158
723,6.025000,0.022002,-0.029664,0.012739,-0.999237,-214.679550,93.685394,90.298424
724,6.033333,0.021687,-0.029331,0.012867,-0.999252,-214.677383,93.670494,90.348595
725,6.041667,0.022800,-0.029619,0.010710,-0.999244,-214.671112,93.640244,90.400269
726,6.050000,0.023705,-0.030149,0.010101,-0.999213,-214.668243,93.616295,90.454727
727,6.058333,0.023907,-0.030137,0.010299,-0.999207,-214.668091,93.594177,90.501358
728,6.066667,0.024001,-0.030113,0.010264,-0.999206,-214.668900,93.574509,90.541138
729,6.075000,0.023557,-0.030839,0.011125,-0.999185,-214.670898,93.561066,90.589729
730,6.083333,0.023187,-0.031166,0.011457,-0.999180,-214.665573,93.544914,90.632950
731,6.091667,0.022793,-0.031171,0.011722,-0.999185,-214.661163,93.533394,90.677849
732,6.100000,0.022801,-0.030891,0.012081,-0.999190,-214.654236,93.521866,90.720352
733,6.108333,0.022983,-0.030404,0.012256,-0.999198,-214.649704,93.512428,90.761482
734,6.116667,0.023160,-0.030022,0.012254,-0.999206,-214.645599,93.505402,90.803665
735,6.125000,0.022967,-0.029993,0.012076,-0.999213,-214.640076,93.496063,90.846352
736,6.133333,0.022726,-0.030096,0.012162,-0.999215,-214.636780,93.486641,90.890961
737,6.141667,0.022388,-0.030030,0.012286,-0.999223,-214.634750,93.476822,90.937981
738,6.150000,0.022041,-0.029852,0.012476,-0.999233,-214.634964,93.461212,90.980804
739,6.158333,0.021360,-0.029136,0.012750,-0.999266,-214.637970,93.451973,91.027794
740,6.166667,0.020912,-0.028676,0.012660,-0.999290,-214.636200,93.437996,91.066872
741,6.175000,0.022150,-0.029468,0.010580,-0.999264,-214.632492,93.408966,91.123367
742,6.183333,0.022731,-0.029880,0.009906,-0.999246,-214.626663,93.390671,91.173248
743,6.191667,0.022652,-0.030823,0.010603,-0.999212,-214.623947,93.376610,91.223457
744,6.200000,0.022719,-0.031272,0.010966,-0.999193,-214.619415,93.359802,91.265793
745,6.208333,0.022354,-0.031494,0.011308,-0.999190,-214.615280,93.347488,91.309837
746,6.216667,0.022326,-0.031398,0.011571,-0.999191,-214.613724,93.336990,91.353760
747,6.225000,0.022647,-0.030918,0.011803,-0.999196,-214.613083,93.325211,91.394707
748,6.233333,0.022898,-0.030290,0.012124,-0.999205,-214.614014,93.315491,91.436691
749,6.241667,0.023206,-0.030119,0.012548,-0.999198,-214.610260,93.308739,91.486214
750,6.250000,0.023252,-0.029997,0.012638,-0.999200,-214.605072,93.298065,91.528236
751,6.258333,0.022651,-0.030260,0.012551,-0.999207,-214.599701,93.284264,91.572617
752,6.266667,0.022180,-0.030378,0.012779,-0.999211,-214.596863,93.271194,91.611092
753,6.275000,0.022260,-0.030256,0.013036,-0.999209,-214.596420,93.256851,91.652824
754,6.283333,0.022181,-0.030125,0.013210,-0.999213,-214.598343,93.243538,91.693230
755,6.291667,0.022349,-0.029635,0.013312,-0.999222,-214.601273,93.228325,91.738274
756,6.300000,0.021897,-0.028909,0.013483,-0.999251,-214.605957,93.210312,91.771507
757,6.308333,0.021555,-0.028493,0.013562,-0.999270,-214.607071,93.193909,91.807159
758,6.316667,0.021976,-0.029599,0.011326,-0.999256,-214.600418,93.163422,91.860397
759,6.325000,0.021130,-0.030799,0.012628,-0.999223,-214.600281,93.158813,91.913834
760,6.333333,0.022145,-0.031180,0.011154,-0.999206,-214.597534,93.137047,91.961960
761,6.341667,0.022311,-0.031128,0.010994,-0.999206,-214.596008,93.119904,92.004814
762,6.350000,0.022427,-0.030597,0.011440,-0.999215,-214.594238,93.104599,92.043701
763,6.358333,0.022472,-0.030195,0.011562,-0.999225,-214.596085,93.088959,92.084312
764,6.366667,0.021884,-0.029936,0.011776,-0.999243,-214.595154,93.071320,92.120857
765,6.375000,0.021423,-0.029826,0.011934,-0.999254,-214.593460,93.052689,92.160538
766,6.383333,0.021030,-0.029975,0.012047,-0.999257,-214.586975,93.033409,92.202042
767,6.391667,0.020950,-0.030219,0.012077,-0.999251,-214.581131,93.017120,92.242142
768,6.400000,0.020521,-0.030497,0.012110,-0.999251,-214.577515,93.004242,92.282784
769,6.408333,0.020052,-0.030448,0.012295,-0.999260,-214.574951,92.993752,92.322479
770,6.416667,0.019663,-0.029926,0.012354,-0.999282,-214.575912,92.984291,92.367119
771,6.425000,0.019647,-0.029241,0.012537,-0.999301,-214.574463,92.974213,92.406967
772,6.433333,0.019306,-0.028587,0.012613,-0.999325,-214.572830,92.961372,92.446434
773,6.441667,0.019806,-0.029195,0.010567,-0.999322,-214.568832,92.938919,92.501076
774,6.450000,0.019766,-0.029722,0.009862,-0.999314,-214.563126,92.924614,92.547256
775,6.458333,0.019063,-0.030195,0.009841,-0.999314,-214.560944,92.913185,92.588905
776,6.466667,0.017533,-0.030559,0.012161,-0.999305,-214.566116,92.915169,92.623993
777,6.475000,0.016980,-0.030593,0.012987,-0.999303,-214.562805,92.906311,92.661957
778,6.483333,0.017165,-0.030279,0.013725,-0.999300,-214.565308,92.899490,92.698067
779,6.491667,0.018707,-0.030453,0.011401,-0.999296,-214.561554,92.875984,92.742744
780,6.500000,0.019381,-0.030288,0.011243,-0.999290,-214.561203,92.860947,92.786919
781,6.508333,0.019848,-0.030079,0.011751,-0.999281,-214.558746,92.847351,92.828590
782,6.516667,0.019805,-0.029922,0.012256,-0.999281,-214.556641,92.835068,92.873039
783,6.525000,0.019802,-0.029986,0.012293,-0.999279,-214.555603,92.826477,92.914948
784,6.533333,0.019713,-0.030157,0.012051,-0.999278,-214.555328,92.820061,92.954430
785,6.541667,0.019593,-0.030181,0.011892,-0.999282,-214.552933,92.813835,92.995789
786,6.550000,0.019929,-0.030087,0.011724,-0.999280,-214.542633,92.807503,93.042557
787,6.558333,0.020403,-0.029847,0.011974,-0.999275,-214.533737,92.802887,93.084541
788,6.566667,0.021204,-0.030009,0.010936,-0.999265,-214.525604,92.785873,93.132729
789,6.575000,0.021166,-0.030027,0.010737,-0.999267,-214.521240,92.774132,93.172699
790,6.583333,0.020734,-0.030093,0.010917,-0.999272,-214.519165,92.763100,93.210938
791,6.591667,0.020411,-0.030264,0.010822,-0.999275,-214.518478,92.749634,93.247581
792,6.600000,0.020175,-0.030133,0.011000,-0.999282,-214.524918,92.737053,93.278320
793,6.608333,0.019403,-0.030255,0.012486,-0.999276,-214.531281,92.732140,93.313530
794,6.616667,0.019236,-0.030135,0.012795,-0.999279,-214.532639,92.724159,93.354202
795,6.625000,0.019261,-0.029932,0.012750,-0.999285,-214.532227,92.716278,93.397369
796,6.633333,0.019410,-0.029803,0.012934,-0.999284,-214.527222,92.706261,93.434677
797,6.641667,0.020214,-0.029521,0.013537,-0.999268,-214.525986,92.701118,93.473808
798,6.650000,0.019973,-0.029465,0.013861,-0.999270,-214.525436,92.686707,93.513641
799,6.658333,0.020913,-0.030139,0.011247,-0.999264,-214.519257,92.653915,93.561829
800,6.666667,0.020714,-0.030298,0.011342,-0.999262,-214.514923,92.634544,93.603226
801,6.675000,0.020324,-0.030095,0.011594,-0.999273,-214.511322,92.624763,93.635979
802,6.683333,0.020094,-0.029829,0.011458,-0.999287,-214.511627,92.619133,93.671783
803,6.691667,0.020011,-0.029558,0.011468,-0.999297,-214.508301,92.610680,93.709579
804,6.700000,0.019987,-0.029336,0.011680,-0.999302,-214.505051,92.599937,93.750298
805,6.708333,0.020346,-0.029590,0.010988,-0.999295,-214.500732,92.586479,93.799133
806,6.716667,0.020118,-0.029526,0.010825,-0.999303,-214.499023,92.576233,93.840996
807,6.725000,0.020052,-0.029500,0.010752,-0.999306,-214.498657,92.566101,93.881424
808,6.733333,0.019915,-0.029533,0.010740,-0.999308,-214.499191,92.554321,93.917778
809,6.741667,0.019789,-0.029762,0.011021,-0.999300,-214.500214,92.543030,93.956879
810,6.750000,0.019081,-0.030153,0.012251,-0.999288,-214.503235,92.538002,93.993530
811,6.758333,0.018669,-0.030098,0.012598,-0.999293,-214.504578,92.529106,94.026718
812,6.766667,0.018731,-0.029910,0.012835,-0.999295,-214.506744,92.519882,94.062553
813,6.775000,0.018798,-0.029642,0.013141,-0.999297,-214.508011,92.508118,94.100746
814,6.783333,0.019045,-0.029424,0.013591,-0.999293,-214.506775,92.494614,94.142593
815,6.791667,0.019084,-0.029189,0.013625,-0.999299,-214.506454,92.481941,94.180420
816,6.800000,0.018846,-0.029043,0.013537,-0.999309,-214.511734,92.470329,94.218536
817,6.808333,0.018369,-0.028720,0.013287,-0.999330,-214.518814,92.457222,94.256241
818,6.816667,0.017876,-0.028429,0.013064,-0.999351,-214.523621,92.447441,94.291428
819,6.825000,0.017810,-0.028081,0.013050,-0.999362,-214.526489,92.439583,94.327797
820,6.833333,0.018224,-0.027658,0.013698,-0.999357,-214.525650,92.428009,94.359383
821,6.841667,0.019679,-0.028008,0.012084,-0.999341,-214.523392,92.404472,94.400734
822,6.850000,0.020225,-0.028440,0.011722,-0.999322,-214.518066,92.393509,94.440720
823,6.858333,0.020880,-0.028942,0.011473,-0.999297,-214.511414,92.382965,94.481346
824,6.866667,0.021736,-0.029215,0.011693,-0.999268,-214.509109,92.378502,94.525230
825,6.875000,0.022258,-0.029472,0.012082,-0.999245,-214.504333,92.369812,94.563217
826,6.883333,0.022694,-0.029660,0.012188,-0.999228,-214.501572,92.362305,94.598328
827,6.891667,0.023543,-0.030110,0.012290,-0.999194,-214.494080,92.359741,94.638214
828,6.900000,0.023499,-0.030792,0.013173,-0.999163,-214.493683,92.361519,94.675919
829,6.908333,0.022972,-0.030639,0.013449,-0.999176,-214.494537,92.353462,94.706253
830,6.916667,0.022710,-0.030130,0.013525,-0.999196,-214.493088,92.345825,94.738350
831,6.925000,0.022656,-0.029595,0.013690,-0.999211,-214.492035,92.340515,94.776405
832,6.933333,0.022826,-0.029079,0.013784,-0.999221,-214.489990,92.336784,94.814217
833,6.941667,0.023082,-0.028745,0.013699,-0.999226,-214.492966,92.333359,94.856560
834,6.950000,0.020651,-0.028945,0.013175,-0.999281,-214.488190,92.300644,94.902496
835,6.958333,0.019819,-0.028678,0.013050,-0.999307,-214.490692,92.287247,94.937012
836,6.966667,0.019851,-0.028706,0.012929,-0.999307,-214.491852,92.284286,94.980568
837,6.975000,0.019604,-0.028468,0.012928,-0.999319,-214.492844,92.271698,95.004066
838,6.983333,0.019060,-0.028175,0.012949,-0.999337,-214.496277,92.255577,95.035873
839,6.991667,0.018568,-0.028032,0.012804,-0.999353,-214.499374,92.242882,95.067383
840,7.000000,0.018251,-0.027852,0.012879,-0.999363,-214.498352,92.230919,95.099274
841,7.008333,0.017741,-0.027712,0.013127,-0.999372,-214.499115,92.219978,95.138054
842,7.016667,0.019135,-0.028449,0.010951,-0.999352,-214.500183,92.195930,95.192108
843,7.025000,0.019740,-0.028892,0.011314,-0.999324,-214.498611,92.185165,95.238998
844,7.033333,0.018935,-0.029250,0.013671,-0.999299,-214.503937,92.191856,95.279510
845,7.041667,0.019997,-0.029380,0.012210,-0.999294,-214.502365,92.180244,95.318153
846,7.050000,0.020254,-0.029493,0.011714,-0.999291,-214.503052,92.173721,95.354233
847,7.058333,0.020186,-0.029445,0.011688,-0.999294,-214.500565,92.168259,95.385536
848,7.066667,0.019937,-0.029428,0.012088,-0.999295,-214.497879,92.163498,95.418968
849,7.075000,0.019797,-0.029240,0.012498,-0.999298,-214.492294,92.157867,95.453255
850,7.083333,0.019760,-0.029114,0.012811,-0.999299,-214.487976,92.151001,95.491730
851,7.091667,0.019650,-0.028999,0.013069,-0.999301,-214.483215,92.140717,95.529671
852,7.100000,0.019346,-0.028894,0.013120,-0.999309,-214.479950,92.132118,95.564903
853,7.108333,0.019155,-0.028702,0.012910,-0.999321,-214.480804,92.128006,95.600876
854,7.116667,0.019256,-0.028492,0.012919,-0.999325,-214.481781,92.123367,95.632271
855,7.125000,0.019326,-0.028425,0.013161,-0.999322,-214.485031,92.116905,95.666618
856,7.133333,0.019297,-0.028245,0.013243,-0.999327,-214.486176,92.109772,95.701134
857,7.141667,0.019539,-0.027900,0.013471,-0.999329,-214.485428,92.104065,95.733215
858,7.150000,0.019937,-0.028311,0.012553,-0.999322,-214.483429,92.091431,95.774918
859,7.158333,0.019699,-0.028565,0.012403,-0.999321,-214.479691,92.080132,95.817032
860,7.166667,0.019703,-0.028651,0.012512,-0.999317,-214.476700,92.069893,95.857178
861,7.175000,0.019778,-0.028698,0.012690,-0.999312,-214.471390,92.057213,95.893341
862,7.183333,0.019585,-0.028817,0.013027,-0.999308,-214.470093,92.046822,95.925705
863,7.191667,0.019400,-0.029097,0.012763,-0.999307,-214.470978,92.035988,95.956734
864,7.200000,0.018397,-0.029438,0.014627,-0.999290,-214.477585,92.035721,95.987282
865,7.208333,0.018311,-0.029284,0.015159,-0.999288,-214.479233,92.028305,96.015923
866,7.216667,0.018459,-0.029187,0.014981,-0.999291,-214.480850,92.020126,96.046036
867,7.225000,0.018566,-0.029030,0.014895,-0.999295,-214.481949,92.008408,96.080971
868,7.233333,0.018606,-0.028659,0.015394,-0.999297,-214.479416,91.995605,96.118446
869,7.241667,0.018630,-0.028335,0.015655,-0.999302,-214.477295,91.982964,96.152222
870,7.250000,0.019876,-0.028767,0.013063,-0.999303,-214.471390,91.956467,96.195824
871,7.258333,0.019778,-0.028812,0.012749,-0.999308,-214.468719,91.940697,96.227737
872,7.266667,0.019418,-0.028461,0.013011,-0.999322,-214.468506,91.922066,96.254555
873,7.275000,0.018954,-0.028102,0.013192,-0.999338,-214.472076,91.901932,96.282166
874,7.283333,0.018588,-0.027920,0.013226,-0.999350,-214.475159,91.884109,96.306053
875,7.291667,0.018715,-0.027937,0.013321,-0.999346,-214.480042,91.873543,96.327431
876,7.300000,0.018853,-0.027885,0.013225,-0.999346,-214.482666,91.868057,96.346390
877,7.308333,0.018875,-0.027857,0.013351,-0.999345,-214.484787,91.864998,96.364723
878,7.316667,0.018923,-0.027926,0.013659,-0.999338,-214.485001,91.860649,96.383293
879,7.325000,0.018941,-0.027949,0.013956,-0.999332,-214.483459,91.857925,96.403542
880,7.333333,0.019550,-0.028349,0.013233,-0.999319,-214.481491,91.852448,96.428734
881,7.341667,0.019823,-0.028313,0.012984,-0.999318,-214.481354,91.850670,96.448540
882,7.350000,0.020013,-0.028378,0.012813,-0.999315,-214.481171,91.850929,96.466949
883,7.358333,0.020209,-0.028214,0.012855,-0.999315,-214.478485,91.852280,96.481133
884,7.366667,0.020423,-0.028176,0.013168,-0.999308,-214.473907,91.853546,96.493401
885,7.375000,0.020852,-0.028248,0.013213,-0.999296,-214.471619,91.853561,96.504013
886,7.383333,0.020789,-0.028209,0.013330,-0.999297,-214.470367,91.850624,96.515694
887,7.391667,0.020791,-0.028137,0.013255,-0.999300,-214.470886,91.847229,96.526070
888,7.400000,0.020785,-0.028134,0.013185,-0.999301,-214.472321,91.842781,96.533768
889,7.408333,0.020720,-0.028137,0.013068,-0.999304,-214.474579,91.835732,96.544296
890,7.416667,0.020637,-0.028152,0.012999,-0.999306,-214.477112,91.824600,96.553421
891,7.425000,0.020523,-0.028116,0.013072,-0.999308,-214.479752,91.811409,96.560150
892,7.433333,0.020335,-0.028178,0.013034,-0.999311,-214.483780,91.796501,96.567047
893,7.441667,0.020228,-0.028210,0.012903,-0.999314,-214.486938,91.779343,96.570969
894,7.450000,0.019827,-0.028228,0.012711,-0.999324,-214.489792,91.758575,96.575584
