Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.14.55.591 PM,Capture Start Frame,1216930,Total Frames in Take,1402,Total Exported Frames,1402,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.027866,0.586862,0.013146,0.809100,-196.608322,92.278633,90.260056
930,7.750000,-0.028281,0.586300,0.014390,0.809473,-196.638474,92.250122,90.282387
931,7.758333,-0.028524,0.586398,0.014958,0.809383,-196.677048,92.245659,90.320251
932,7.766667,-0.026728,0.586579,0.016182,0.809289,-196.719788,92.255249,90.364807
933,7.775000,-0.025436,0.586570,0.018743,0.809282,-196.764709,92.257385,90.412323
934,7.783333,-0.026441,0.586389,0.021451,0.809314,-196.798462,92.247505,90.459625
935,7.791667,-0.025838,0.586403,0.023697,0.809260,-196.826950,92.248947,90.511795
936,7.800000,-0.024401,0.586481,0.024638,0.809221,-196.843674,92.262100,90.568176
937,7.808333,-0.022864,0.586728,0.025041,0.809074,-196.851715,92.262466,90.630135
938,7.816667,-0.021301,0.587184,0.025597,0.808768,-196.840485,92.253487,90.693275
939,7.825000,-0.019196,0.587926,0.026599,0.808250,-196.812256,92.237289,90.762535
940,7.833333,-0.017474,0.587872,0.026527,0.808330,-196.773056,92.231522,90.823677
941,7.841667,-0.015997,0.587724,0.025841,0.808491,-196.723419,92.230019,90.881454
942,7.850000,-0.013694,0.587361,0.024922,0.808825,-196.652222,92.220795,90.955315
943,7.858333,-0.010112,0.586594,0.024380,0.809451,-196.566772,92.207977,91.038628
944,7.866667,-0.006441,0.585905,0.023391,0.810016,-196.485291,92.200737,91.116257
945,7.875000,-0.002701,0.585737,0.023697,0.810150,-196.393082,92.198029,91.194344
946,7.883333,-0.000105,0.586040,0.022861,0.809960,-196.305115,92.223312,91.261414
947,7.891667,0.002675,0.585816,0.022678,0.810122,-196.245987,92.232391,91.325035
948,7.900000,0.004838,0.585977,0.023291,0.809979,-196.202545,92.227760,91.383919
949,7.908333,0.005953,0.586513,0.024041,0.809561,-196.181519,92.225990,91.435089
950,7.916667,0.005597,0.587698,0.024067,0.808703,-196.174088,92.234474,91.480408
951,7.925000,0.006614,0.588573,0.024791,0.808037,-196.194107,92.225090,91.529221
952,7.933333,0.007005,0.589542,0.026332,0.807278,-196.223892,92.221466,91.567513
953,7.941667,0.007328,0.590269,0.026979,0.806723,-196.248657,92.225914,91.592606
954,7.950000,0.007910,0.591110,0.027250,0.806092,-196.272491,92.230606,91.606758
955,7.958333,0.007770,0.591980,0.027337,0.805451,-196.296188,92.231766,91.606285
956,7.966667,0.007168,0.592746,0.027194,0.804899,-196.318756,92.231705,91.594513
957,7.975000,0.006239,0.593529,0.027120,0.804331,-196.341965,92.227539,91.572327
958,7.983333,0.005157,0.594398,0.027338,0.803690,-196.362823,92.222549,91.534241
959,7.991667,0.003776,0.595179,0.027414,0.803117,-196.381744,92.216766,91.482445
960,8.000000,0.002117,0.595972,0.027163,0.802543,-196.402161,92.208878,91.418854
961,8.008333,0.000122,0.596707,0.025940,0.802040,-196.427048,92.209969,91.345764
962,8.016667,-0.002304,0.597915,0.024837,0.801171,-196.451111,92.209229,91.265656
963,8.025000,-0.005042,0.599396,0.023688,0.800086,-196.477066,92.205605,91.168945
964,8.033333,-0.007490,0.600755,0.022815,0.799072,-196.498734,92.204872,91.072037
965,8.041667,-0.010395,0.601206,0.021946,0.798725,-196.510956,92.213142,90.967537
966,8.050000,-0.013031,0.601604,0.020922,0.798414,-196.525223,92.230019,90.874794
967,8.058333,-0.014798,0.602660,0.020225,0.797605,-196.533447,92.238884,90.799057
968,8.066667,-0.016319,0.603775,0.019321,0.796754,-196.542786,92.243332,90.737930
969,8.075000,-0.015419,0.604776,0.018733,0.796026,-196.554077,92.255508,90.694412
970,8.083333,-0.016328,0.605600,0.017578,0.795408,-196.552032,92.273849,90.660667
971,8.091667,-0.017612,0.606112,0.016877,0.795005,-196.562439,92.282280,90.633926
972,8.100000,-0.018769,0.606727,0.016368,0.794520,-196.576279,92.290894,90.614799
973,8.108333,-0.019785,0.607213,0.016013,0.794132,-196.589600,92.298157,90.606369
974,8.116667,-0.020229,0.607619,0.016064,0.793809,-196.603775,92.303375,90.613823
975,8.125000,-0.022626,0.608100,0.016244,0.793372,-196.612030,92.294029,90.634865
976,8.133333,-0.019023,0.609118,0.019156,0.792620,-196.605499,92.247353,90.704689
977,8.141667,-0.017974,0.609403,0.020462,0.792393,-196.618896,92.239082,90.751968
978,8.150000,-0.016662,0.609521,0.021758,0.792296,-196.626633,92.234825,90.808037
979,8.158333,-0.013139,0.610217,0.023721,0.791770,-196.621948,92.236481,90.876854
980,8.166667,-0.012106,0.610646,0.025076,0.791414,-196.605743,92.229340,90.948784
981,8.175000,-0.010169,0.610659,0.025733,0.791410,-196.579361,92.226067,91.030731
982,8.183333,-0.008057,0.610445,0.026127,0.791586,-196.533859,92.216339,91.116989
983,8.191667,-0.005288,0.610417,0.026190,0.791629,-196.481781,92.207565,91.201775
984,8.200000,-0.002525,0.610183,0.026040,0.791829,-196.427063,92.206718,91.274910
985,8.208333,0.000229,0.609869,0.025881,0.792080,-196.363495,92.207253,91.339890
986,8.216667,0.002443,0.610056,0.025683,0.791939,-196.304489,92.210777,91.396072
987,8.225000,0.004282,0.610501,0.024580,0.791622,-196.255219,92.220268,91.437714
988,8.233333,0.005960,0.610407,0.023527,0.791716,-196.207642,92.224037,91.467461
989,8.241667,0.007430,0.609853,0.022958,0.792147,-196.165787,92.227570,91.491508
990,8.250000,0.008338,0.609598,0.022802,0.792339,-196.140625,92.229752,91.509346
991,8.258333,0.008685,0.609637,0.022886,0.792303,-196.130341,92.230934,91.524826
992,8.266667,0.008584,0.609872,0.023290,0.792111,-196.141220,92.230591,91.536255
993,8.275000,0.008485,0.610254,0.024084,0.791794,-196.164062,92.226570,91.545258
994,8.283333,0.007898,0.610864,0.024946,0.791303,-196.201004,92.223320,91.547562
995,8.291667,0.007225,0.611589,0.025738,0.790724,-196.240585,92.222313,91.537598
996,8.300000,0.006212,0.612065,0.026313,0.790345,-196.278839,92.223328,91.517159
997,8.308333,0.005147,0.612415,0.026912,0.790062,-196.311493,92.224121,91.487762
998,8.316667,0.003088,0.612847,0.026828,0.789740,-196.347778,92.222031,91.444244
999,8.325000,0.000987,0.613502,0.026683,0.789242,-196.390015,92.215477,91.386070
1000,8.333333,-0.002042,0.614327,0.026850,0.788592,-196.437302,92.209190,91.308441
1001,8.341667,-0.004851,0.614945,0.026763,0.788101,-196.478302,92.210266,91.231262
1002,8.350000,-0.007243,0.615718,0.026519,0.787487,-196.516068,92.209145,91.147453
1003,8.358333,-0.009465,0.616453,0.025642,0.786918,-196.548660,92.218140,91.055107
1004,8.366667,-0.011328,0.616835,0.024019,0.786644,-196.568970,92.227158,90.971878
1005,8.375000,-0.010842,0.617290,0.022483,0.786339,-196.568970,92.236549,90.895401
1006,8.383333,-0.013557,0.617602,0.021301,0.786086,-196.558563,92.233238,90.825577
1007,8.391667,-0.015341,0.618049,0.020056,0.785734,-196.558884,92.236046,90.765511
1008,8.400000,-0.014795,0.618551,0.018988,0.785376,-196.557922,92.248634,90.718925
1009,8.408333,-0.016374,0.618957,0.018183,0.785043,-196.552094,92.245132,90.685295
1010,8.416667,-0.015938,0.619494,0.017606,0.784642,-196.547684,92.248657,90.664848
1011,8.425000,-0.015550,0.619585,0.017242,0.784586,-196.537949,92.249222,90.655708
1012,8.433333,-0.015263,0.619653,0.017135,0.784540,-196.528748,92.250092,90.657425
1013,8.441667,-0.014692,0.619800,0.017282,0.784432,-196.521896,92.249573,90.672028
1014,8.450000,-0.013914,0.619886,0.017666,0.784369,-196.512115,92.247658,90.702553
1015,8.458333,-0.014717,0.620058,0.018686,0.784195,-196.501373,92.234108,90.748497
1016,8.466667,-0.013571,0.619803,0.019404,0.784400,-196.495636,92.234741,90.806801
1017,8.475000,-0.010268,0.619675,0.020242,0.784530,-196.487946,92.242134,90.870735
1018,8.483333,-0.007485,0.619753,0.021547,0.784466,-196.467834,92.239372,90.950142
1019,8.491667,-0.007945,0.620198,0.023155,0.784063,-196.453415,92.215202,91.037415
1020,8.500000,-0.006711,0.619663,0.024359,0.784461,-196.439545,92.210922,91.134010
1021,8.508333,-0.004401,0.618958,0.025308,0.785004,-196.418076,92.215248,91.227867
1022,8.516667,-0.001409,0.618993,0.026242,0.784956,-196.383850,92.214790,91.316292
1023,8.525000,0.001179,0.618892,0.026422,0.785031,-196.357147,92.220825,91.385468
1024,8.533333,0.003560,0.618599,0.026460,0.785253,-196.331650,92.224709,91.443008
1025,8.541667,0.005033,0.618212,0.026656,0.785543,-196.304398,92.221939,91.491112
1026,8.550000,0.006166,0.618282,0.027216,0.785461,-196.278137,92.216873,91.525803
1027,8.558333,0.006618,0.618337,0.027316,0.785411,-196.254272,92.215317,91.546524
1028,8.566667,0.006974,0.618316,0.027019,0.785434,-196.232178,92.215942,91.552696
1029,8.575000,0.007266,0.618294,0.026153,0.785478,-196.211929,92.218582,91.546051
1030,8.583333,0.007353,0.618233,0.025209,0.785556,-196.193710,92.220673,91.528877
1031,8.591667,0.007131,0.618088,0.024241,0.785703,-196.178024,92.222649,91.498642
1032,8.600000,0.006753,0.617913,0.023280,0.785873,-196.173828,92.227036,91.465172
1033,8.608333,0.005857,0.617899,0.022621,0.785910,-196.185272,92.227081,91.427628
1034,8.616667,0.003687,0.618300,0.022025,0.785625,-196.207291,92.230453,91.385063
1035,8.625000,0.002113,0.618884,0.022630,0.785154,-196.258453,92.220749,91.339798
1036,8.633333,-0.000554,0.619542,0.023152,0.784622,-196.314026,92.215881,91.288124
1037,8.641667,-0.003507,0.619676,0.023515,0.784497,-196.365997,92.215523,91.224792
1038,8.650000,-0.006448,0.620136,0.024143,0.784097,-196.418457,92.218056,91.147514
1039,8.658333,-0.008396,0.620904,0.024254,0.783466,-196.463104,92.217430,91.071335
1040,8.666667,-0.010416,0.621097,0.023314,0.783318,-196.495224,92.218140,90.999847
1041,8.675000,-0.010463,0.621499,0.022040,0.783035,-196.523712,92.233582,90.929871
1042,8.683333,-0.010770,0.621655,0.021458,0.782924,-196.541779,92.244194,90.868004
1043,8.691667,-0.011313,0.621808,0.020933,0.782808,-196.554871,92.248856,90.819672
1044,8.700000,-0.011920,0.622127,0.020652,0.782553,-196.566223,92.249268,90.788101
1045,8.708333,-0.012528,0.622243,0.020503,0.782456,-196.578949,92.250420,90.769211
1046,8.716667,-0.013012,0.622363,0.020529,0.782351,-196.590851,92.251564,90.760773
1047,8.725000,-0.013306,0.622369,0.020745,0.782336,-196.603210,92.251106,90.763840
1048,8.733333,-0.013227,0.622273,0.021356,0.782397,-196.612259,92.248207,90.781075
1049,8.741667,-0.012894,0.622153,0.022004,0.782480,-196.617386,92.246750,90.808044
1050,8.750000,-0.011971,0.621940,0.022523,0.782650,-196.612686,92.248764,90.836563
1051,8.758333,-0.011250,0.621621,0.022819,0.782905,-196.597794,92.247169,90.870987
1052,8.766667,-0.011302,0.621450,0.022135,0.783060,-196.561844,92.251457,90.915466
1053,8.775000,-0.011602,0.621001,0.022525,0.783400,-196.520782,92.229042,90.969429
1054,8.783333,-0.009689,0.620821,0.023161,0.783550,-196.469528,92.214447,91.026421
1055,8.791667,-0.008320,0.620724,0.022167,0.783671,-196.397827,92.223892,91.080048
1056,8.800000,-0.005245,0.619861,0.021617,0.784396,-196.331177,92.215088,91.144524
1057,8.808333,-0.001927,0.619457,0.021205,0.784741,-196.271713,92.206940,91.199387
1058,8.816667,0.000411,0.619314,0.020966,0.784863,-196.225159,92.208122,91.249870
1059,8.825000,0.002244,0.618750,0.020558,0.785316,-196.196503,92.214722,91.299004
1060,8.833333,0.003001,0.618515,0.020187,0.785508,-196.181473,92.228264,91.343513
1061,8.841667,0.003779,0.618360,0.021258,0.785599,-196.189926,92.231148,91.381645
1062,8.850000,0.005115,0.617947,0.023103,0.785864,-196.218414,92.225006,91.420815
1063,8.858333,0.005155,0.617914,0.024560,0.785845,-196.251297,92.224060,91.451050
1064,8.866667,0.004733,0.618286,0.025661,0.785520,-196.286224,92.224197,91.467117
1065,8.875000,0.003988,0.618593,0.026431,0.785257,-196.316910,92.222214,91.470055
1066,8.883333,0.002820,0.618972,0.027056,0.784942,-196.351974,92.221832,91.455780
1067,8.891667,0.001428,0.619291,0.027638,0.784674,-196.385712,92.220604,91.433250
1068,8.900000,-0.000189,0.619689,0.028036,0.784347,-196.420334,92.216858,91.397324
1069,8.908333,-0.002220,0.619881,0.028366,0.784180,-196.456009,92.213730,91.348320
1070,8.916667,-0.004459,0.619797,0.028525,0.784231,-196.490540,92.209068,91.288177
1071,8.925000,-0.006438,0.619795,0.028054,0.784236,-196.525146,92.211441,91.219017
1072,8.933333,-0.008229,0.620411,0.027811,0.783741,-196.548706,92.213753,91.146729
1073,8.941667,-0.009822,0.620746,0.026965,0.783486,-196.558029,92.213188,91.083717
1074,8.950000,-0.011101,0.620867,0.025166,0.783433,-196.562271,92.216492,91.023254
1075,8.958333,-0.010745,0.621081,0.023222,0.783328,-196.560135,92.230911,90.965179
1076,8.966667,-0.011141,0.621387,0.021331,0.783134,-196.529755,92.248672,90.911003
1077,8.975000,-0.010219,0.621082,0.020805,0.783403,-196.508118,92.246635,90.871498
1078,8.983333,-0.009933,0.621020,0.019963,0.783477,-196.483536,92.248764,90.844078
1079,8.991667,-0.011870,0.621088,0.019131,0.783417,-196.453445,92.240166,90.827759
1080,9.000000,-0.011953,0.621391,0.018372,0.783194,-196.420120,92.237953,90.826744
1081,9.008333,-0.011461,0.621367,0.017474,0.783241,-196.387451,92.239761,90.837906
1082,9.016667,-0.010203,0.621447,0.017258,0.783200,-196.350784,92.238716,90.863762
1083,9.025000,-0.009174,0.621694,0.017076,0.783020,-196.314377,92.236076,90.899429
1084,9.033333,-0.007348,0.622093,0.017158,0.782721,-196.285172,92.233368,90.947594
1085,9.041667,-0.005631,0.621684,0.016789,0.783068,-196.259949,92.224136,91.006248
1086,9.050000,-0.003808,0.621690,0.017636,0.783056,-196.246292,92.214722,91.073433
1087,9.058333,-0.002485,0.621868,0.019336,0.782880,-196.245300,92.208038,91.138100
1088,9.066667,-0.002086,0.621963,0.020988,0.782762,-196.265717,92.205780,91.198494
1089,9.075000,-0.002241,0.622359,0.022386,0.782409,-196.295090,92.215744,91.258232
1090,9.083333,-0.001636,0.622378,0.024288,0.782338,-196.342285,92.218246,91.311348
1091,9.091667,-0.001572,0.622872,0.026802,0.781863,-196.391266,92.221260,91.349533
1092,9.100000,-0.001702,0.623445,0.028572,0.781343,-196.432007,92.217461,91.375130
1093,9.108333,-0.001310,0.623947,0.029647,0.780903,-196.469345,92.217125,91.387894
1094,9.116667,-0.001779,0.624083,0.030494,0.780761,-196.509415,92.218430,91.386292
1095,9.125000,-0.002544,0.624060,0.030839,0.780764,-196.547363,92.216255,91.375664
1096,9.133333,-0.003650,0.624073,0.031194,0.780735,-196.586426,92.216118,91.354439
1097,9.141667,-0.005090,0.624375,0.031597,0.780469,-196.619675,92.213348,91.323097
1098,9.150000,-0.006274,0.624661,0.031617,0.780231,-196.643646,92.213562,91.295158
1099,9.158333,-0.006215,0.624848,0.031347,0.780092,-196.658936,92.218658,91.267174
1100,9.166667,-0.008583,0.624692,0.030850,0.780215,-196.655350,92.210823,91.237518
1101,9.175000,-0.009308,0.624778,0.030322,0.780158,-196.646896,92.209740,91.213455
1102,9.183333,-0.009502,0.624771,0.029674,0.780186,-196.627792,92.209587,91.189125
1103,9.191667,-0.009363,0.624673,0.028679,0.780304,-196.595444,92.210114,91.164543
1104,9.200000,-0.008917,0.624580,0.027205,0.780436,-196.550110,92.212418,91.139565
1105,9.208333,-0.008089,0.624533,0.025223,0.780550,-196.489609,92.216026,91.119095
1106,9.216667,-0.007934,0.624928,0.022742,0.780311,-196.413391,92.228195,91.098419
1107,9.225000,-0.006143,0.625026,0.021496,0.780284,-196.344147,92.216148,91.089432
1108,9.233333,-0.004450,0.625006,0.020033,0.780350,-196.284515,92.209404,91.089317
1109,9.241667,-0.003322,0.625154,0.018589,0.780273,-196.228928,92.209206,91.089211
1110,9.250000,-0.002188,0.625264,0.017448,0.780215,-196.188995,92.212578,91.085457
1111,9.258333,-0.001825,0.625412,0.016835,0.780111,-196.165100,92.215248,91.081093
1112,9.266667,-0.001624,0.625654,0.016547,0.779924,-196.156204,92.217484,91.077217
1113,9.275000,-0.002146,0.625855,0.016747,0.779757,-196.169464,92.215263,91.075562
1114,9.283333,-0.002724,0.626079,0.017423,0.779560,-196.196991,92.212502,91.074715
1115,9.291667,-0.004026,0.626311,0.018998,0.779331,-196.242584,92.214058,91.072556
1116,9.300000,-0.005467,0.626284,0.020263,0.779312,-196.295349,92.212341,91.070892
1117,9.308333,-0.006468,0.626139,0.021397,0.779391,-196.357895,92.217712,91.073547
1118,9.316667,-0.007715,0.625966,0.022673,0.779482,-196.419586,92.220428,91.085121
1119,9.325000,-0.008412,0.625808,0.024129,0.779558,-196.484070,92.222313,91.107384
1120,9.333333,-0.008607,0.625818,0.026062,0.779486,-196.537018,92.214592,91.133347
1121,9.341667,-0.008985,0.625759,0.027680,0.779473,-196.575272,92.211433,91.159035
1122,9.350000,-0.008959,0.625682,0.028787,0.779496,-196.603821,92.212631,91.189766
1123,9.358333,-0.008486,0.625482,0.029713,0.779626,-196.616684,92.211571,91.216888
1124,9.366667,-0.007369,0.625425,0.030203,0.779665,-196.619934,92.212036,91.246712
1125,9.375000,-0.006367,0.625279,0.030743,0.779769,-196.610504,92.209335,91.275581
1126,9.383333,-0.005316,0.624788,0.030622,0.780176,-196.591370,92.210487,91.305824
1127,9.391667,-0.004009,0.624307,0.030380,0.780577,-196.563232,92.210281,91.334305
1128,9.400000,-0.002898,0.624013,0.029970,0.780834,-196.533310,92.212715,91.355522
1129,9.408333,-0.002295,0.623720,0.029383,0.781092,-196.501007,92.215492,91.363708
1130,9.416667,-0.002434,0.623283,0.028762,0.781463,-196.469269,92.214653,91.362671
1131,9.425000,-0.002582,0.623065,0.027962,0.781666,-196.438049,92.214897,91.352257
1132,9.433333,-0.002634,0.622716,0.026896,0.781981,-196.406036,92.217812,91.331398
1133,9.441667,-0.002590,0.622075,0.025284,0.782545,-196.368530,92.216095,91.297562
1134,9.450000,-0.002684,0.621650,0.023042,0.782951,-196.327042,92.211555,91.243401
1135,9.458333,-0.003027,0.621719,0.021318,0.782944,-196.292130,92.206924,91.189285
1136,9.466667,-0.003615,0.621933,0.019784,0.782812,-196.275391,92.208160,91.135124
1137,9.475000,-0.004670,0.621937,0.018635,0.782832,-196.272995,92.212692,91.085800
1138,9.483333,-0.006348,0.621917,0.018330,0.782843,-196.288162,92.225563,91.032143
1139,9.491667,-0.007547,0.621896,0.018208,0.782852,-196.308319,92.229309,90.993980
1140,9.500000,-0.006768,0.621936,0.018493,0.782820,-196.337173,92.238846,90.967812
1141,9.508333,-0.006497,0.621507,0.018814,0.783156,-196.362167,92.246994,90.950401
1142,9.516667,-0.006764,0.621179,0.019347,0.783401,-196.387177,92.247963,90.945801
1143,9.525000,-0.009311,0.620863,0.020026,0.783608,-196.406937,92.233536,90.956154
1144,9.533333,-0.010002,0.620646,0.020755,0.783752,-196.427338,92.226189,90.976616
1145,9.541667,-0.009630,0.620393,0.022028,0.783922,-196.446304,92.219795,91.011467
1146,9.550000,-0.008748,0.620077,0.023389,0.784144,-196.463150,92.215515,91.058006
1147,9.558333,-0.007578,0.619417,0.024699,0.784637,-196.474365,92.214722,91.113297
1148,9.566667,-0.006786,0.618519,0.025823,0.785316,-196.472855,92.213890,91.171715
1149,9.575000,-0.005366,0.617863,0.026551,0.785819,-196.465912,92.214981,91.225578
1150,9.583333,-0.004261,0.617561,0.027190,0.786041,-196.454086,92.212173,91.272621
1151,9.591667,-0.003044,0.617330,0.027211,0.786228,-196.441727,92.207512,91.312233
1152,9.600000,-0.002036,0.617252,0.027277,0.786290,-196.429916,92.207863,91.338654
1153,9.608333,-0.001460,0.617144,0.027203,0.786378,-196.416092,92.209961,91.356346
1154,9.616667,-0.000961,0.617058,0.027000,0.786454,-196.402679,92.210922,91.363022
1155,9.625000,-0.000864,0.617078,0.026578,0.786452,-196.389221,92.213226,91.357300
1156,9.633333,-0.001484,0.617061,0.026002,0.786484,-196.376785,92.212547,91.334793
1157,9.641667,-0.002229,0.617054,0.025118,0.786517,-196.366959,92.214188,91.304428
1158,9.650000,-0.003056,0.617117,0.023706,0.786508,-196.356644,92.216080,91.262436
1159,9.658333,-0.003659,0.617254,0.022106,0.786444,-196.338150,92.212593,91.211632
1160,9.666667,-0.004486,0.617213,0.020415,0.786518,-196.321899,92.215034,91.154755
1161,9.675000,-0.005359,0.617280,0.019343,0.786488,-196.317581,92.218475,91.098434
1162,9.683333,-0.006247,0.617399,0.019257,0.786390,-196.326797,92.217186,91.053078
1163,9.691667,-0.007261,0.617255,0.019089,0.786498,-196.348312,92.220726,91.014084
1164,9.700000,-0.008594,0.616917,0.019691,0.786735,-196.366943,92.223610,90.984497
1165,9.708333,-0.009270,0.616641,0.020035,0.786935,-196.384109,92.225639,90.970863
1166,9.716667,-0.009394,0.616493,0.020562,0.787036,-196.398148,92.223976,90.975548
1167,9.725000,-0.008892,0.616638,0.021162,0.786912,-196.413025,92.222977,90.995720
1168,9.733333,-0.008520,0.616353,0.021788,0.787122,-196.422653,92.221542,91.024246
1169,9.741667,-0.007951,0.616078,0.022875,0.787313,-196.432037,92.215042,91.071114
1170,9.750000,-0.006986,0.615699,0.023935,0.787587,-196.437698,92.210037,91.126419
1171,9.758333,-0.006313,0.615027,0.024271,0.788108,-196.439301,92.208977,91.178612
1172,9.766667,-0.005357,0.614658,0.024804,0.788386,-196.433167,92.210838,91.221306
1173,9.775000,-0.004491,0.614452,0.025142,0.788541,-196.426147,92.210426,91.253510
1174,9.783333,-0.003428,0.614160,0.025594,0.788759,-196.413284,92.207886,91.283554
1175,9.791667,-0.002580,0.613948,0.025692,0.788924,-196.400681,92.208740,91.304169
1176,9.800000,-0.002115,0.613764,0.025509,0.789074,-196.388977,92.209473,91.314171
1177,9.808333,-0.001973,0.613670,0.025099,0.789161,-196.377838,92.210617,91.310928
1178,9.816667,-0.002156,0.613652,0.024408,0.789196,-196.368713,92.212532,91.296021
1179,9.825000,-0.002864,0.613670,0.023521,0.789207,-196.359467,92.215729,91.266792
1180,9.833333,-0.003282,0.613800,0.022549,0.789132,-196.345413,92.214890,91.229912
1181,9.841667,-0.003670,0.613961,0.021173,0.789044,-196.332413,92.215263,91.186592
1182,9.850000,-0.004903,0.614238,0.019714,0.788859,-196.319992,92.222260,91.138763
1183,9.858333,-0.006147,0.613880,0.019517,0.789134,-196.334152,92.219002,91.099266
1184,9.866667,-0.007091,0.613032,0.020301,0.789766,-196.362427,92.211601,91.063148
1185,9.875000,-0.007860,0.612453,0.020870,0.790193,-196.395340,92.212593,91.037170
1186,9.883333,-0.008356,0.612187,0.021356,0.790381,-196.421463,92.214661,91.025566
1187,9.891667,-0.008898,0.612018,0.022243,0.790481,-196.449158,92.219070,91.026413
1188,9.900000,-0.008932,0.611994,0.022978,0.790478,-196.481262,92.221153,91.049538
1189,9.908333,-0.008742,0.611599,0.023927,0.790758,-196.496353,92.218597,91.073189
1190,9.916667,-0.008327,0.611216,0.024460,0.791042,-196.500916,92.217163,91.099739
1191,9.925000,-0.007414,0.610740,0.024728,0.791411,-196.492630,92.211426,91.131691
1192,9.933333,-0.006443,0.610504,0.024792,0.791599,-196.472061,92.207237,91.164139
1193,9.941667,-0.005614,0.610321,0.024440,0.791757,-196.446533,92.207344,91.192337
1194,9.950000,-0.004592,0.609893,0.023971,0.792108,-196.419846,92.210487,91.214973
1195,9.958333,-0.003673,0.609372,0.023520,0.792527,-196.391388,92.211983,91.231781
1196,9.966667,-0.003019,0.608828,0.022828,0.792968,-196.362183,92.213440,91.244110
1197,9.975000,-0.002403,0.608370,0.022092,0.793342,-196.331818,92.213982,91.248932
1198,9.983333,-0.002087,0.607978,0.021529,0.793659,-196.313339,92.215332,91.246788
1199,9.991667,-0.002080,0.607744,0.021430,0.793841,-196.313568,92.214325,91.241196
1200,10.000000,-0.002486,0.607662,0.021678,0.793896,-196.330948,92.214340,91.232643
1201,10.008333,-0.003821,0.607484,0.022198,0.794013,-196.352036,92.210342,91.213623
1202,10.016667,-0.004709,0.607529,0.022560,0.793963,-196.372696,92.209572,91.190453
1203,10.025000,-0.005663,0.607632,0.022953,0.793867,-196.390610,92.205902,91.160133
1204,10.033333,-0.006591,0.607660,0.022579,0.793849,-196.408203,92.206833,91.120094
1205,10.041667,-0.007630,0.607547,0.021803,0.793948,-196.420425,92.211037,91.080345
1206,10.050000,-0.008194,0.607434,0.021476,0.794037,-196.426849,92.211006,91.055382
1207,10.058333,-0.008312,0.607358,0.021386,0.794097,-196.432816,92.213051,91.045494
1208,10.066667,-0.008425,0.607247,0.021462,0.794179,-196.438858,92.213181,91.053970
1209,10.075000,-0.008174,0.607126,0.021896,0.794262,-196.445557,92.212326,91.070412
1210,10.083333,-0.007510,0.606949,0.022491,0.794387,-196.446793,92.210060,91.100517
1211,10.091667,-0.006702,0.606901,0.023179,0.794411,-196.437149,92.206230,91.134636
1212,10.100000,-0.005975,0.606738,0.023420,0.794534,-196.419067,92.204803,91.166992
1213,10.108333,-0.005202,0.606504,0.023163,0.794726,-196.395782,92.204681,91.192642
1214,10.116667,-0.004498,0.606341,0.022727,0.794867,-196.372803,92.205574,91.209335
1215,10.125000,-0.003967,0.606052,0.022181,0.795106,-196.348816,92.206917,91.216759
1216,10.133333,-0.003554,0.605847,0.021752,0.795276,-196.326965,92.210083,91.216820
1217,10.141667,-0.003374,0.605591,0.021432,0.795480,-196.319153,92.210999,91.214027
1218,10.150000,-0.003516,0.605464,0.021602,0.795572,-196.329346,92.208656,91.208511
1219,10.158333,-0.004173,0.605596,0.021837,0.795461,-196.344009,92.207954,91.198517
1220,10.166667,-0.004870,0.605798,0.022021,0.795299,-196.356918,92.206192,91.180733
1221,10.175000,-0.005406,0.606047,0.021904,0.795109,-196.368484,92.206024,91.154030
1222,10.183333,-0.006372,0.606267,0.021366,0.794949,-196.378174,92.207146,91.116699
1223,10.191667,-0.007123,0.606358,0.020816,0.794887,-196.384949,92.208084,91.086044
1224,10.200000,-0.007424,0.606408,0.020624,0.794851,-196.387375,92.208084,91.069878
1225,10.208333,-0.007266,0.606379,0.020566,0.794876,-196.390411,92.208549,91.071495
1226,10.216667,-0.007046,0.606323,0.020776,0.794916,-196.393005,92.208382,91.086136
1227,10.225000,-0.006301,0.606242,0.021563,0.794963,-196.393127,92.205620,91.121422
1228,10.233333,-0.005880,0.606085,0.022262,0.795066,-196.391800,92.203506,91.155212
1229,10.241667,-0.005183,0.605974,0.022738,0.795143,-196.388794,92.205078,91.179169
1230,10.250000,-0.005005,0.605820,0.022727,0.795261,-196.383881,92.205940,91.193848
1231,10.258333,-0.004756,0.605819,0.022657,0.795265,-196.378571,92.205360,91.200974
1232,10.266667,-0.004495,0.605826,0.022553,0.795265,-196.371490,92.205086,91.200233
1233,10.275000,-0.004662,0.605946,0.022320,0.795179,-196.363113,92.204231,91.192780
1234,10.283333,-0.004850,0.606107,0.021848,0.795068,-196.354416,92.205803,91.179245
1235,10.291667,-0.005005,0.606206,0.021324,0.795006,-196.347626,92.206017,91.159058
1236,10.300000,-0.005640,0.606161,0.020814,0.795049,-196.354126,92.205315,91.136452
