Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.02.17.492 PM,Capture Start Frame,1125495,Total Frames in Take,1548,Total Exported Frames,1548,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
859,7.158333,-0.030246,0.556937,0.020548,0.829749,-200.042267,93.257309,91.394356
860,7.166667,-0.030488,0.557637,0.020870,0.829262,-199.990707,93.262009,91.397751
861,7.175000,-0.030527,0.558017,0.021219,0.828996,-199.940521,93.264458,91.397545
862,7.183333,-0.030802,0.558214,0.021351,0.828850,-199.888290,93.269203,91.395905
863,7.191667,-0.030809,0.558497,0.021419,0.828658,-199.834412,93.273125,91.397797
864,7.200000,-0.031287,0.558993,0.021133,0.828312,-199.784515,93.278358,91.401520
865,7.208333,-0.031305,0.559609,0.021575,0.827884,-199.733734,93.271240,91.403824
866,7.216667,-0.031139,0.560061,0.021405,0.827589,-199.679932,93.261757,91.402985
867,7.225000,-0.031412,0.560419,0.021087,0.827345,-199.625900,93.252586,91.401199
868,7.233333,-0.031470,0.560797,0.021035,0.827087,-199.575394,93.243622,91.398491
869,7.241667,-0.031343,0.561300,0.021361,0.826743,-199.529083,93.234253,91.398315
870,7.250000,-0.031398,0.561767,0.021477,0.826421,-199.485321,93.229256,91.400017
871,7.258333,-0.031476,0.562165,0.021577,0.826144,-199.441391,93.228630,91.399231
872,7.266667,-0.031757,0.562598,0.021194,0.825849,-199.396545,93.232269,91.397026
873,7.275000,-0.031834,0.562861,0.021012,0.825671,-199.352554,93.231697,91.393234
874,7.283333,-0.031798,0.563152,0.020741,0.825481,-199.305542,93.224739,91.386375
875,7.291667,-0.031593,0.563495,0.020460,0.825262,-199.259354,93.217003,91.382690
876,7.300000,-0.031455,0.563781,0.020144,0.825079,-199.214432,93.205635,91.375809
877,7.308333,-0.031542,0.564162,0.020159,0.824815,-199.170074,93.191597,91.367157
878,7.316667,-0.032046,0.564546,0.020405,0.824527,-199.126251,93.176155,91.363449
879,7.325000,-0.032225,0.564876,0.020578,0.824289,-199.085480,93.162262,91.365494
880,7.333333,-0.032151,0.565089,0.020477,0.824149,-199.046021,93.150490,91.367813
881,7.341667,-0.032876,0.565304,0.019418,0.823998,-199.009506,93.153931,91.362289
882,7.350000,-0.032987,0.565942,0.019103,0.823563,-198.971649,93.147217,91.356728
883,7.358333,-0.033003,0.566609,0.019032,0.823106,-198.933990,93.139114,91.347824
884,7.366667,-0.032793,0.567218,0.019236,0.822690,-198.895691,93.127953,91.335770
885,7.375000,-0.032962,0.567666,0.018715,0.822386,-198.861435,93.118103,91.327545
886,7.383333,-0.032626,0.567972,0.018422,0.822195,-198.829422,93.103256,91.321304
887,7.391667,-0.032604,0.567953,0.017817,0.822222,-198.796570,93.086746,91.318825
888,7.400000,-0.032095,0.567803,0.017385,0.822355,-198.763412,93.075890,91.315628
889,7.408333,-0.031042,0.567645,0.019967,0.822446,-198.716904,93.045891,91.278885
890,7.416667,-0.030774,0.567937,0.020277,0.822247,-198.689743,93.042908,91.263641
891,7.425000,-0.030481,0.568353,0.020329,0.821969,-198.665741,93.039284,91.253601
892,7.433333,-0.030308,0.568745,0.020383,0.821703,-198.647278,93.032700,91.248016
893,7.441667,-0.030281,0.568958,0.020450,0.821554,-198.634964,93.028503,91.242737
894,7.450000,-0.030204,0.569139,0.020408,0.821433,-198.625366,93.024384,91.237770
895,7.458333,-0.030031,0.569245,0.020440,0.821365,-198.616882,93.019531,91.235611
896,7.466667,-0.029825,0.569350,0.020440,0.821300,-198.610474,93.011742,91.236961
897,7.475000,-0.029425,0.569402,0.020646,0.821273,-198.606583,92.996025,91.244110
898,7.483333,-0.029689,0.569173,0.019165,0.821458,-198.609787,92.989777,91.258591
899,7.491667,-0.029344,0.569159,0.018224,0.821501,-198.605148,92.971649,91.276604
900,7.500000,-0.028742,0.569366,0.017744,0.821390,-198.587708,92.942436,91.286469
901,7.508333,-0.028423,0.569680,0.017530,0.821188,-198.562088,92.909828,91.288582
902,7.516667,-0.027329,0.570180,0.019180,0.820841,-198.535538,92.873581,91.294151
903,7.525000,-0.027397,0.570186,0.019337,0.820831,-198.509628,92.856277,91.284714
904,7.533333,-0.027996,0.570214,0.019251,0.820794,-198.476822,92.843384,91.269478
905,7.541667,-0.027994,0.570413,0.019697,0.820645,-198.432358,92.823631,91.250351
906,7.550000,-0.028336,0.570882,0.019567,0.820310,-198.374268,92.794464,91.228210
907,7.558333,-0.027178,0.571583,0.021824,0.819803,-198.294373,92.727432,91.178879
908,7.566667,-0.026471,0.572769,0.022223,0.818988,-198.222794,92.667686,91.155678
909,7.575000,-0.025876,0.573382,0.022335,0.818575,-198.152725,92.604187,91.135529
910,7.583333,-0.025320,0.573898,0.022126,0.818236,-198.072372,92.549332,91.109634
911,7.591667,-0.024346,0.574531,0.022051,0.817824,-197.984772,92.505806,91.073105
912,7.600000,-0.023666,0.575223,0.022078,0.817356,-197.905579,92.476379,91.041649
913,7.608333,-0.022987,0.576225,0.021560,0.816683,-197.823151,92.458641,90.999748
914,7.616667,-0.023585,0.577099,0.021325,0.816055,-197.721786,92.452034,90.944572
915,7.625000,-0.023601,0.577653,0.021815,0.815650,-197.627182,92.444534,90.903801
916,7.633333,-0.023256,0.579007,0.021990,0.814694,-197.532272,92.430672,90.862282
917,7.641667,-0.023096,0.580245,0.021827,0.813822,-197.440033,92.425613,90.817657
918,7.650000,-0.023734,0.580676,0.022029,0.813490,-197.341949,92.441353,90.768707
919,7.658333,-0.023488,0.581387,0.021879,0.812994,-197.252945,92.452225,90.724899
920,7.666667,-0.023509,0.582470,0.021307,0.812232,-197.168930,92.459335,90.681923
921,7.675000,-0.023501,0.583571,0.021495,0.811437,-197.094940,92.467506,90.650703
922,7.683333,-0.023491,0.584139,0.022090,0.811013,-197.021179,92.466858,90.619781
923,7.691667,-0.023297,0.584682,0.022307,0.810621,-196.950714,92.459213,90.580101
924,7.700000,-0.023029,0.585393,0.022936,0.810098,-196.887497,92.446960,90.549210
925,7.708333,-0.022990,0.586199,0.022794,0.809520,-196.833908,92.440514,90.529602
926,7.716667,-0.023219,0.586771,0.022274,0.809114,-196.791672,92.441818,90.514351
927,7.725000,-0.023467,0.587124,0.021717,0.808865,-196.754776,92.449707,90.496559
928,7.733333,-0.023752,0.587526,0.021594,0.808569,-196.717941,92.453445,90.476402
929,7.741667,-0.023903,0.587826,0.021691,0.808343,-196.686417,92.460869,90.458107
930,7.750000,-0.023875,0.588038,0.021798,0.808187,-196.662415,92.463791,90.443504
931,7.758333,-0.023993,0.588209,0.021816,0.808059,-196.644745,92.464096,90.431686
932,7.766667,-0.023980,0.588384,0.021951,0.807927,-196.633560,92.457520,90.424149
933,7.775000,-0.023982,0.588418,0.021850,0.807906,-196.627808,92.450485,90.420326
934,7.783333,-0.023648,0.588403,0.021727,0.807930,-196.628418,92.447891,90.424538
935,7.791667,-0.023545,0.588284,0.021480,0.808026,-196.634613,92.450706,90.429512
936,7.800000,-0.023549,0.588140,0.021307,0.808136,-196.648575,92.456169,90.434937
937,7.808333,-0.023477,0.588175,0.021243,0.808114,-196.662064,92.459282,90.441628
938,7.816667,-0.023645,0.588074,0.020989,0.808189,-196.677673,92.458649,90.450218
939,7.825000,-0.023841,0.587907,0.019919,0.808332,-196.697937,92.463440,90.465576
940,7.833333,-0.024157,0.587375,0.019024,0.808730,-196.726227,92.465820,90.483597
941,7.841667,-0.024182,0.587095,0.018409,0.808948,-196.748932,92.461815,90.499504
942,7.850000,-0.024282,0.586825,0.018222,0.809144,-196.765381,92.454979,90.505371
943,7.858333,-0.024255,0.586595,0.018213,0.809312,-196.778244,92.446732,90.503578
944,7.866667,-0.023475,0.586870,0.020768,0.809074,-196.778580,92.411591,90.489281
945,7.875000,-0.024757,0.586682,0.021410,0.809156,-196.794174,92.373482,90.481277
946,7.883333,-0.026833,0.586282,0.022348,0.809354,-196.814941,92.296341,90.463303
947,7.891667,-0.027162,0.586700,0.022831,0.809027,-196.839676,92.284264,90.466377
948,7.900000,-0.026945,0.587455,0.024601,0.808434,-196.842453,92.259651,90.475739
949,7.908333,-0.026410,0.588215,0.024810,0.807893,-196.823730,92.245857,90.486786
950,7.916667,-0.026248,0.588285,0.023311,0.807892,-196.801666,92.253151,90.496216
951,7.925000,-0.025509,0.588060,0.022999,0.808088,-196.785507,92.255829,90.510345
952,7.933333,-0.024404,0.587964,0.023816,0.808168,-196.767288,92.248734,90.529648
953,7.941667,-0.022705,0.587439,0.024474,0.808579,-196.749039,92.244064,90.556419
954,7.950000,-0.021077,0.586950,0.024819,0.808969,-196.736130,92.242241,90.591087
955,7.958333,-0.019435,0.586716,0.025025,0.809173,-196.723038,92.239532,90.634987
956,7.966667,-0.017600,0.586632,0.025622,0.809257,-196.708191,92.233887,90.687820
957,7.975000,-0.015640,0.586957,0.026314,0.809039,-196.687134,92.229263,90.751503
958,7.983333,-0.013519,0.587386,0.027630,0.808722,-196.657593,92.221024,90.817795
959,7.991667,-0.011413,0.588144,0.028311,0.808180,-196.616516,92.210915,90.887367
960,8.000000,-0.009647,0.588837,0.028262,0.807700,-196.561249,92.203102,90.978149
961,8.008333,-0.006572,0.588517,0.027177,0.808001,-196.506180,92.200172,91.072601
962,8.016667,-0.002930,0.587829,0.027137,0.808525,-196.461594,92.201523,91.166870
963,8.025000,-0.000479,0.586988,0.027966,0.809112,-196.430817,92.208031,91.247025
964,8.033333,0.001666,0.586614,0.028324,0.809370,-196.407181,92.211067,91.316170
965,8.041667,0.003636,0.586773,0.028714,0.809234,-196.387070,92.212967,91.379639
966,8.050000,0.004584,0.586983,0.029195,0.809060,-196.361557,92.209892,91.431030
967,8.058333,0.005412,0.587228,0.029440,0.808868,-196.338943,92.210426,91.467461
968,8.066667,0.005978,0.587581,0.029514,0.808605,-196.320358,92.214638,91.491928
969,8.075000,0.006410,0.587624,0.029642,0.808565,-196.299713,92.216835,91.507843
970,8.083333,0.006750,0.587430,0.029462,0.808710,-196.289154,92.218536,91.517181
971,8.091667,0.007123,0.587439,0.029955,0.808682,-196.287613,92.212296,91.518967
972,8.100000,0.006838,0.587271,0.029320,0.808830,-196.294754,92.217140,91.506058
973,8.108333,0.006148,0.587189,0.029160,0.808901,-196.303802,92.213921,91.484215
974,8.116667,0.005526,0.587123,0.029033,0.808958,-196.317673,92.211426,91.456131
975,8.125000,0.004535,0.586946,0.028530,0.809110,-196.338257,92.212509,91.417297
976,8.133333,0.003067,0.586789,0.028236,0.809242,-196.364777,92.215538,91.366135
977,8.141667,0.001424,0.586666,0.028030,0.809343,-196.395355,92.214432,91.307327
978,8.150000,-0.000311,0.586576,0.028101,0.809406,-196.435196,92.211884,91.249062
979,8.158333,-0.002838,0.586694,0.028021,0.809319,-196.479538,92.208641,91.183678
980,8.166667,-0.006330,0.587062,0.027716,0.809042,-196.525986,92.202599,91.105392
981,8.175000,-0.008975,0.587284,0.027791,0.808854,-196.564529,92.203056,91.027779
982,8.183333,-0.010918,0.587181,0.027558,0.808913,-196.596344,92.208801,90.942062
983,8.191667,-0.012860,0.587405,0.026704,0.808750,-196.601151,92.219315,90.857964
984,8.200000,-0.013377,0.587000,0.027115,0.809022,-196.627014,92.219505,90.799370
985,8.208333,-0.014431,0.586787,0.026247,0.809187,-196.646362,92.229324,90.755112
986,8.216667,-0.015557,0.586765,0.025758,0.809198,-196.658203,92.232338,90.724167
987,8.225000,-0.016397,0.586702,0.025422,0.809237,-196.672302,92.233139,90.708176
988,8.233333,-0.016902,0.586480,0.025496,0.809386,-196.686676,92.232185,90.700806
989,8.241667,-0.017184,0.586218,0.025726,0.809563,-196.698242,92.230453,90.703568
990,8.250000,-0.017006,0.585932,0.025950,0.809766,-196.700974,92.229393,90.711250
991,8.258333,-0.016330,0.585807,0.026238,0.809862,-196.692062,92.228615,90.726379
992,8.266667,-0.015183,0.585668,0.026331,0.809981,-196.668213,92.228851,90.748100
993,8.275000,-0.013759,0.585729,0.027042,0.809939,-196.640869,92.224380,90.781471
994,8.283333,-0.012796,0.585556,0.027488,0.810065,-196.617142,92.218849,90.819405
995,8.291667,-0.011578,0.585496,0.028064,0.810106,-196.592850,92.211792,90.878143
996,8.300000,-0.009935,0.585527,0.028465,0.810092,-196.567261,92.198616,90.960403
997,8.308333,-0.007876,0.585428,0.027883,0.810206,-196.537476,92.194221,91.050995
998,8.316667,-0.005000,0.585103,0.027563,0.810475,-196.502655,92.201027,91.142654
999,8.325000,-0.001979,0.584856,0.027977,0.810652,-196.464249,92.203735,91.216835
1000,8.333333,0.000213,0.584537,0.028182,0.810877,-196.435837,92.208229,91.278854
1001,8.341667,0.001994,0.584143,0.028518,0.811147,-196.412537,92.211113,91.333237
1002,8.350000,0.003393,0.583774,0.028829,0.811397,-196.391479,92.213387,91.378128
1003,8.358333,0.004333,0.583746,0.029164,0.811401,-196.369873,92.212204,91.411499
1004,8.366667,0.004844,0.583692,0.029026,0.811441,-196.347565,92.213509,91.433777
1005,8.375000,0.005249,0.583527,0.028923,0.811561,-196.326553,92.214615,91.446373
1006,8.383333,0.005642,0.583313,0.028745,0.811719,-196.319580,92.216957,91.452423
1007,8.391667,0.005621,0.583366,0.028872,0.811677,-196.323242,92.216797,91.450729
1008,8.400000,0.005315,0.583426,0.028643,0.811644,-196.328018,92.214691,91.436943
1009,8.408333,0.004762,0.583446,0.028486,0.811638,-196.341187,92.216507,91.412666
1010,8.416667,0.003990,0.583364,0.028193,0.811712,-196.358627,92.216751,91.379539
1011,8.425000,0.002854,0.583235,0.028077,0.811813,-196.381012,92.215363,91.343460
1012,8.433333,0.001325,0.583332,0.028280,0.811741,-196.412338,92.212357,91.298973
1013,8.441667,-0.000729,0.583471,0.028073,0.811648,-196.450729,92.210373,91.244255
1014,8.450000,-0.003703,0.583623,0.027874,0.811538,-196.486847,92.207581,91.182419
1015,8.458333,-0.006555,0.583576,0.027465,0.811568,-196.515961,92.198708,91.109802
1016,8.466667,-0.008554,0.583755,0.027355,0.811424,-196.545227,92.198738,91.025810
1017,8.475000,-0.010602,0.583447,0.027148,0.811628,-196.567398,92.203209,90.946754
1018,8.483333,-0.012202,0.583227,0.026711,0.811778,-196.590805,92.211517,90.874878
1019,8.491667,-0.012864,0.583375,0.026698,0.811662,-196.609238,92.214676,90.821541
1020,8.500000,-0.013721,0.583498,0.026196,0.811576,-196.628876,92.225647,90.784386
1021,8.508333,-0.014297,0.583763,0.026174,0.811376,-196.646561,92.233589,90.766731
1022,8.516667,-0.015017,0.583655,0.026289,0.811437,-196.664902,92.234810,90.759796
1023,8.525000,-0.015270,0.583428,0.026367,0.811593,-196.677322,92.233910,90.759827
1024,8.533333,-0.015023,0.583104,0.026684,0.811821,-196.678101,92.231483,90.766457
1025,8.541667,-0.014490,0.582839,0.026649,0.812021,-196.666687,92.229446,90.777832
1026,8.550000,-0.013931,0.582529,0.026482,0.812259,-196.646469,92.227432,90.796036
1027,8.558333,-0.013098,0.582275,0.026394,0.812458,-196.622360,92.226059,90.824165
1028,8.566667,-0.012181,0.582097,0.027025,0.812578,-196.594757,92.213692,90.867249
1029,8.575000,-0.010659,0.581985,0.027486,0.812665,-196.565094,92.199127,90.924301
1030,8.583333,-0.008464,0.582160,0.027404,0.812568,-196.536789,92.189568,91.004524
1031,8.591667,-0.006590,0.582091,0.027519,0.812631,-196.509186,92.193810,91.091469
1032,8.600000,-0.004202,0.582035,0.027612,0.812684,-196.482788,92.201149,91.169594
1033,8.608333,-0.001941,0.581885,0.027931,0.812789,-196.460068,92.206612,91.235680
1034,8.616667,0.000269,0.581625,0.028497,0.812957,-196.442047,92.209656,91.294060
1035,8.625000,0.001793,0.581259,0.029047,0.813198,-196.427826,92.210182,91.339645
1036,8.633333,0.002759,0.581028,0.029240,0.813353,-196.417496,92.212952,91.371971
1037,8.641667,0.003465,0.580923,0.029438,0.813419,-196.406479,92.214539,91.395317
1038,8.650000,0.003734,0.580874,0.029291,0.813458,-196.391495,92.213135,91.405479
1039,8.658333,0.004035,0.580932,0.029031,0.813424,-196.377441,92.212997,91.405998
1040,8.666667,0.004164,0.581090,0.028488,0.813330,-196.361084,92.214638,91.391846
1041,8.675000,0.003976,0.581219,0.027999,0.813256,-196.355331,92.218361,91.374359
1042,8.683333,0.003440,0.581466,0.027833,0.813088,-196.366165,92.219254,91.351898
1043,8.691667,0.002199,0.581450,0.028006,0.813097,-196.387329,92.214188,91.326744
1044,8.700000,0.000679,0.581363,0.027920,0.813165,-196.412415,92.211082,91.287338
1045,8.708333,-0.001158,0.581408,0.027908,0.813133,-196.437698,92.207634,91.237938
1046,8.716667,-0.003753,0.581231,0.027397,0.813269,-196.465271,92.205643,91.176514
1047,8.725000,-0.006207,0.581068,0.027087,0.813380,-196.485870,92.200935,91.108223
1048,8.733333,-0.008079,0.580994,0.026388,0.813440,-196.505539,92.194916,91.034035
1049,8.741667,-0.009864,0.580871,0.026357,0.813509,-196.529968,92.197495,90.960442
1050,8.750000,-0.011751,0.580636,0.026442,0.813649,-196.556915,92.205635,90.900925
1051,8.758333,-0.012694,0.580531,0.026669,0.813703,-196.583313,92.210464,90.860298
1052,8.766667,-0.012745,0.580482,0.027075,0.813723,-196.604889,92.212265,90.840225
1053,8.775000,-0.013350,0.580255,0.026448,0.813896,-196.625885,92.221573,90.827461
1054,8.783333,-0.013697,0.580028,0.026673,0.814045,-196.645874,92.228661,90.828636
1055,8.791667,-0.013815,0.579730,0.027202,0.814237,-196.657394,92.231689,90.834923
1056,8.800000,-0.013739,0.579369,0.027618,0.814481,-196.658020,92.229836,90.846748
1057,8.808333,-0.013371,0.578918,0.027326,0.814818,-196.649765,92.225441,90.867371
1058,8.816667,-0.012635,0.578546,0.027558,0.815086,-196.626205,92.211342,90.895508
1059,8.825000,-0.011207,0.578075,0.027397,0.815447,-196.586975,92.197052,90.932343
1060,8.833333,-0.008985,0.577704,0.027480,0.815734,-196.543640,92.190117,90.984383
1061,8.841667,-0.007290,0.577444,0.027329,0.815940,-196.506210,92.190323,91.050652
1062,8.850000,-0.005433,0.577108,0.026933,0.816206,-196.477509,92.196938,91.119652
1063,8.858333,-0.003703,0.576713,0.027057,0.816490,-196.455322,92.202774,91.179008
1064,8.866667,-0.001768,0.576554,0.027483,0.816595,-196.439941,92.206566,91.236000
1065,8.875000,-0.000078,0.576430,0.028046,0.816666,-196.424622,92.208008,91.281670
1066,8.883333,0.001395,0.576366,0.028351,0.816699,-196.410355,92.210274,91.311882
1067,8.891667,0.002240,0.576186,0.028403,0.816822,-196.393951,92.213181,91.331993
1068,8.900000,0.002394,0.575869,0.028234,0.817051,-196.380219,92.214561,91.341972
1069,8.908333,0.002521,0.575640,0.028294,0.817210,-196.379501,92.214607,91.345673
1070,8.916667,0.002498,0.575707,0.028087,0.817170,-196.384125,92.213913,91.338799
1071,8.925000,0.001738,0.575810,0.027691,0.817112,-196.395355,92.213593,91.315392
1072,8.933333,0.000281,0.575879,0.027595,0.817069,-196.410339,92.210915,91.285400
1073,8.941667,-0.001297,0.575827,0.027529,0.817107,-196.431000,92.206955,91.249641
1074,8.950000,-0.003153,0.575482,0.027205,0.817356,-196.454712,92.204269,91.202530
1075,8.958333,-0.004937,0.575360,0.027166,0.817434,-196.477966,92.199539,91.148178
1076,8.966667,-0.006282,0.575444,0.026961,0.817372,-196.497757,92.193390,91.095406
1077,8.975000,-0.008127,0.575437,0.026662,0.817371,-196.520737,92.196724,91.029778
1078,8.983333,-0.009723,0.575369,0.026543,0.817405,-196.543564,92.200241,90.973091
1079,8.991667,-0.010711,0.575260,0.026395,0.817474,-196.565887,92.203377,90.930664
1080,9.000000,-0.011705,0.575372,0.026572,0.817376,-196.585495,92.205719,90.902977
1081,9.008333,-0.012627,0.575369,0.026103,0.817380,-196.606689,92.216248,90.886772
1082,9.016667,-0.012817,0.575421,0.026254,0.817335,-196.625565,92.220558,90.882652
1083,9.025000,-0.013464,0.575223,0.026500,0.817456,-196.635300,92.218941,90.885216
1084,9.033333,-0.013238,0.575035,0.026777,0.817583,-196.631119,92.217010,90.898544
1085,9.041667,-0.012485,0.574692,0.026458,0.817847,-196.613892,92.214088,90.916710
1086,9.050000,-0.011114,0.574494,0.026886,0.817991,-196.586395,92.204353,90.944901
1087,9.058333,-0.009643,0.574418,0.027508,0.818043,-196.558960,92.195793,90.983002
1088,9.066667,-0.007977,0.574594,0.027498,0.817938,-196.530441,92.191246,91.039818
1089,9.075000,-0.006305,0.574573,0.027351,0.817972,-196.500687,92.194183,91.098991
1090,9.083333,-0.004736,0.574174,0.027270,0.818265,-196.473831,92.199181,91.152107
1091,9.091667,-0.003389,0.573560,0.027565,0.818693,-196.448853,92.203270,91.200485
1092,9.100000,-0.001783,0.573119,0.027799,0.818999,-196.435089,92.206459,91.242950
1093,9.108333,-0.000491,0.572812,0.028059,0.819206,-196.426147,92.207260,91.277245
1094,9.116667,0.000461,0.572493,0.028125,0.819427,-196.414581,92.206932,91.301842
1095,9.125000,0.000960,0.572335,0.027923,0.819544,-196.400375,92.207130,91.308594
1096,9.133333,0.000908,0.572217,0.027891,0.819627,-196.394012,92.209450,91.306511
1097,9.141667,0.000529,0.572292,0.027795,0.819578,-196.398895,92.209534,91.296730
1098,9.150000,-0.000367,0.572341,0.027568,0.819552,-196.407867,92.207489,91.274063
1099,9.158333,-0.001938,0.572290,0.027463,0.819589,-196.424362,92.205940,91.241653
1100,9.166667,-0.003189,0.572260,0.027405,0.819608,-196.445557,92.204124,91.204300
1101,9.175000,-0.004344,0.572239,0.027191,0.819625,-196.466507,92.200722,91.163757
1102,9.183333,-0.005481,0.572253,0.027062,0.819612,-196.484680,92.197083,91.117195
1103,9.191667,-0.006942,0.572322,0.026482,0.819572,-196.502686,92.194855,91.063881
1104,9.200000,-0.008444,0.572053,0.026298,0.819752,-196.524704,92.198372,91.009972
1105,9.208333,-0.009927,0.571739,0.026613,0.819944,-196.548050,92.200729,90.966385
1106,9.216667,-0.010777,0.571601,0.026849,0.820022,-196.570282,92.202827,90.939186
1107,9.225000,-0.011142,0.571589,0.027439,0.820006,-196.592072,92.205132,90.930565
1108,9.233333,-0.011950,0.571377,0.026878,0.820161,-196.613235,92.215256,90.930824
1109,9.241667,-0.012079,0.571237,0.027027,0.820251,-196.621475,92.217674,90.937927
1110,9.250000,-0.011265,0.571155,0.027978,0.820288,-196.615387,92.207703,90.955185
1111,9.258333,-0.010384,0.570775,0.028436,0.820549,-196.601089,92.198685,90.974564
1112,9.266667,-0.009446,0.570498,0.028305,0.820757,-196.577759,92.193207,91.005684
1113,9.275000,-0.007872,0.570184,0.027820,0.821008,-196.540588,92.190613,91.042747
1114,9.283333,-0.005889,0.569920,0.027290,0.821226,-196.496338,92.193993,91.081970
1115,9.291667,-0.004838,0.569435,0.026789,0.821586,-196.463654,92.199638,91.121422
1116,9.300000,-0.004394,0.568899,0.026861,0.821957,-196.446457,92.203575,91.159279
1117,9.308333,-0.003731,0.568422,0.027283,0.822276,-196.441162,92.203773,91.192719
1118,9.316667,-0.003242,0.567970,0.027635,0.822579,-196.441360,92.201080,91.221825
1119,9.325000,-0.002655,0.567721,0.027932,0.822743,-196.442047,92.200676,91.241249
1120,9.333333,-0.002354,0.567626,0.028049,0.822805,-196.439850,92.200157,91.250000
1121,9.341667,-0.002386,0.567566,0.027857,0.822853,-196.435455,92.199860,91.246536
1122,9.350000,-0.002492,0.567527,0.027684,0.822886,-196.435791,92.199402,91.238365
1123,9.358333,-0.002896,0.567619,0.027746,0.822819,-196.445023,92.199997,91.226921
1124,9.366667,-0.003350,0.567840,0.027565,0.822671,-196.454697,92.199852,91.207169
1125,9.375000,-0.003887,0.568122,0.027441,0.822478,-196.462234,92.198257,91.178810
1126,9.383333,-0.004719,0.568336,0.026991,0.822340,-196.467148,92.198631,91.144417
1127,9.391667,-0.005491,0.568213,0.026702,0.822430,-196.474640,92.197281,91.109406
1128,9.400000,-0.006559,0.567873,0.026558,0.822661,-196.489822,92.194435,91.070076
1129,9.408333,-0.007598,0.567471,0.026679,0.822926,-196.511719,92.194412,91.031281
1130,9.416667,-0.008301,0.567347,0.027338,0.822983,-196.534760,92.193878,91.006218
1131,9.425000,-0.008920,0.567245,0.027877,0.823029,-196.556473,92.193199,90.993309
1132,9.433333,-0.009189,0.567316,0.028453,0.822957,-196.570663,92.191467,90.993866
1133,9.441667,-0.009189,0.567236,0.028742,0.823002,-196.573608,92.190445,91.001358
1134,9.450000,-0.008794,0.567111,0.028774,0.823091,-196.566559,92.189545,91.013176
1135,9.458333,-0.007930,0.567071,0.028547,0.823136,-196.546295,92.187843,91.031113
1136,9.466667,-0.006884,0.567020,0.028086,0.823196,-196.517258,92.186905,91.050308
1137,9.475000,-0.006088,0.566921,0.027788,0.823281,-196.482758,92.187706,91.070564
1138,9.483333,-0.005380,0.566567,0.027818,0.823529,-196.460831,92.189125,91.087151
1139,9.491667,-0.005113,0.565850,0.027980,0.824018,-196.455582,92.189011,91.105141
1140,9.500000,-0.004781,0.565335,0.028375,0.824359,-196.458969,92.187828,91.121033
1141,9.508333,-0.004420,0.565122,0.028565,0.824501,-196.462845,92.185417,91.130035
1142,9.516667,-0.004513,0.565006,0.028792,0.824572,-196.465561,92.181725,91.130051
1143,9.525000,-0.004623,0.565001,0.028864,0.824572,-196.464172,92.179787,91.123672
1144,9.533333,-0.004580,0.564955,0.029007,0.824599,-196.463455,92.176796,91.108078
1145,9.541667,-0.004797,0.564908,0.029409,0.824616,-196.468338,92.172310,91.090652
1146,9.550000,-0.005386,0.564834,0.029393,0.824663,-196.477554,92.171051,91.067299
1147,9.558333,-0.006085,0.564757,0.029079,0.824723,-196.484192,92.169975,91.042206
1148,9.566667,-0.006745,0.564689,0.028969,0.824768,-196.492432,92.171608,91.023407
1149,9.575000,-0.007012,0.564721,0.029399,0.824728,-196.503159,92.172470,91.017204
1150,9.583333,-0.006829,0.564750,0.030076,0.824685,-196.515030,92.171867,91.025963
1151,9.591667,-0.006484,0.564725,0.030888,0.824676,-196.517288,92.166534,91.038963
1152,9.600000,-0.005757,0.564569,0.031600,0.824761,-196.510330,92.160110,91.055389
1153,9.608333,-0.004847,0.564384,0.031959,0.824879,-196.498795,92.153969,91.065399
1154,9.616667,-0.004388,0.564103,0.032169,0.825066,-196.487732,92.150581,91.068565
1155,9.625000,-0.004395,0.563749,0.031791,0.825323,-196.475525,92.151474,91.064140
1156,9.633333,-0.004546,0.563200,0.031903,0.825692,-196.470184,92.149521,91.053223
1157,9.641667,-0.004602,0.562936,0.031879,0.825873,-196.473114,92.148140,91.043602
1158,9.650000,-0.004884,0.562895,0.031846,0.825900,-196.479767,92.145615,91.030411
1159,9.658333,-0.005345,0.562984,0.032332,0.825818,-196.491852,92.144539,91.025070
1160,9.666667,-0.005228,0.563050,0.033006,0.825747,-196.502792,92.143372,91.030037
1161,9.675000,-0.005276,0.563006,0.033383,0.825761,-196.505081,92.141533,91.039398
1162,9.683333,-0.004921,0.562877,0.033300,0.825855,-196.503906,92.140457,91.045784
1163,9.691667,-0.004761,0.562634,0.033111,0.826029,-196.498245,92.137825,91.044373
