Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.53.22.437 PM,Capture Start Frame,1061290,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.038989,0.376821,-0.003296,0.925459,-218.254120,96.263329,85.921471
617,5.141667,-0.039794,0.375739,-0.004472,0.925860,-218.354492,96.288727,85.964325
618,5.150000,-0.041164,0.374346,-0.005562,0.926358,-218.453125,96.313866,86.006004
619,5.158333,-0.042590,0.372783,-0.006028,0.926921,-218.554993,96.327072,86.044502
620,5.166667,-0.043695,0.372522,-0.003195,0.926988,-218.660736,96.307495,86.103165
621,5.175000,-0.044728,0.371524,-0.002598,0.927342,-218.758606,96.307320,86.145164
622,5.183333,-0.045980,0.369950,-0.004062,0.927905,-218.868011,96.312263,86.175865
623,5.191667,-0.046575,0.367812,-0.006647,0.928709,-218.983047,96.313408,86.204361
624,5.200000,-0.046646,0.366163,-0.007784,0.929348,-219.086746,96.311752,86.231293
625,5.208333,-0.046715,0.364789,-0.007476,0.929888,-219.195221,96.294731,86.268486
626,5.216667,-0.046503,0.363644,-0.007563,0.930346,-219.304321,96.274376,86.311920
627,5.225000,-0.046323,0.362706,-0.007422,0.930722,-219.417984,96.248711,86.348648
628,5.233333,-0.046307,0.360958,-0.007340,0.931403,-219.535706,96.223770,86.383255
629,5.241667,-0.047231,0.359700,-0.007775,0.931840,-219.653244,96.209412,86.413757
630,5.250000,-0.047234,0.357986,-0.008737,0.932491,-219.762421,96.199738,86.441475
631,5.258333,-0.047092,0.356270,-0.009479,0.933147,-219.872284,96.183662,86.464020
632,5.266667,-0.047128,0.355046,-0.010019,0.933606,-219.979675,96.159012,86.494408
633,5.275000,-0.046839,0.353503,-0.009386,0.934213,-220.094055,96.125946,86.535736
634,5.283333,-0.046918,0.352476,-0.008037,0.934609,-220.209259,96.091576,86.578178
635,5.291667,-0.046931,0.351518,-0.008363,0.934967,-220.316956,96.058723,86.611053
636,5.300000,-0.047032,0.350226,-0.009121,0.935439,-220.429779,96.032501,86.638832
637,5.308333,-0.047069,0.348633,-0.009258,0.936031,-220.546036,96.010086,86.662872
638,5.316667,-0.047710,0.347150,-0.009627,0.936546,-220.663208,95.991722,86.686134
639,5.325000,-0.047746,0.345659,-0.010414,0.937087,-220.771164,95.976364,86.711525
640,5.333333,-0.045997,0.345901,-0.007075,0.937116,-220.872833,95.914749,86.763779
641,5.341667,-0.046170,0.343858,-0.008814,0.937845,-220.991760,95.903564,86.784348
642,5.350000,-0.046405,0.341571,-0.010238,0.938654,-221.117661,95.890251,86.803024
643,5.358333,-0.046487,0.339768,-0.009608,0.939311,-221.242813,95.858231,86.836784
644,5.366667,-0.046762,0.338427,-0.009407,0.939783,-221.371368,95.821022,86.867500
645,5.375000,-0.046615,0.337065,-0.009428,0.940279,-221.498032,95.785538,86.887207
646,5.383333,-0.046754,0.335258,-0.010390,0.940908,-221.633698,95.756996,86.906868
647,5.391667,-0.047328,0.333751,-0.008196,0.941437,-221.780151,95.715546,86.937172
648,5.400000,-0.047396,0.331692,-0.007975,0.942163,-221.902054,95.692406,86.955879
649,5.408333,-0.047868,0.330296,-0.009811,0.942612,-222.022293,95.670860,86.981735
650,5.416667,-0.048023,0.329032,-0.011036,0.943032,-222.144608,95.645912,86.992821
651,5.425000,-0.047648,0.327776,-0.011090,0.943488,-222.277145,95.617012,87.010376
652,5.433333,-0.047653,0.326726,-0.010848,0.943855,-222.410248,95.589874,87.038574
653,5.441667,-0.047520,0.324340,-0.010729,0.944685,-222.549103,95.560173,87.062508
654,5.450000,-0.047389,0.322764,-0.008947,0.945250,-222.706314,95.511200,87.091644
655,5.458333,-0.046894,0.321259,-0.009591,0.945781,-222.834610,95.477448,87.101166
656,5.466667,-0.046759,0.319469,-0.010756,0.946381,-222.963120,95.453667,87.116425
657,5.475000,-0.047350,0.317789,-0.008622,0.946939,-223.124649,95.405907,87.137291
658,5.483333,-0.047925,0.315951,-0.009796,0.947514,-223.243423,95.385841,87.155502
659,5.491667,-0.046688,0.314701,-0.008902,0.948000,-223.390717,95.353706,87.181267
660,5.500000,-0.047664,0.313506,-0.010257,0.948334,-223.521210,95.325760,87.186188
661,5.508333,-0.048069,0.311728,-0.011716,0.948882,-223.649948,95.307281,87.187218
662,5.516667,-0.048215,0.309631,-0.012886,0.949546,-223.780853,95.291534,87.193565
663,5.525000,-0.048147,0.307094,-0.013181,0.950369,-223.914917,95.259682,87.208580
664,5.533333,-0.047879,0.306261,-0.009572,0.950695,-224.065231,95.205566,87.230476
665,5.541667,-0.047863,0.305302,-0.009919,0.951000,-224.191193,95.179276,87.237686
666,5.550000,-0.048341,0.304273,-0.009128,0.951314,-224.332779,95.149879,87.251968
667,5.558333,-0.048163,0.302211,-0.010833,0.951962,-224.443390,95.138809,87.247452
668,5.566667,-0.048425,0.299785,-0.012991,0.952689,-224.556641,95.128983,87.248207
669,5.575000,-0.048186,0.298031,-0.010815,0.953278,-224.711685,95.076378,87.250305
670,5.583333,-0.047923,0.296444,-0.011554,0.953777,-224.822067,95.045578,87.251839
671,5.591667,-0.047989,0.295436,-0.012879,0.954070,-224.944214,95.015427,87.267120
672,5.600000,-0.047451,0.294148,-0.012726,0.954496,-225.068085,94.981674,87.273422
673,5.608333,-0.047178,0.292632,-0.009762,0.955011,-225.235336,94.929054,87.281265
674,5.616667,-0.047674,0.290919,-0.011157,0.955494,-225.364639,94.905693,87.277405
675,5.625000,-0.046749,0.288586,-0.013319,0.956219,-225.489807,94.884071,87.276802
676,5.633333,-0.046060,0.287377,-0.014520,0.956599,-225.615646,94.849503,87.278633
677,5.641667,-0.045524,0.287101,-0.011161,0.956753,-225.780533,94.789726,87.293884
678,5.650000,-0.045329,0.285310,-0.011073,0.957299,-225.907562,94.766174,87.288498
679,5.658333,-0.046127,0.282855,-0.013243,0.957961,-226.029617,94.756683,87.279625
680,5.666667,-0.046448,0.280435,-0.012066,0.958673,-226.192093,94.717422,87.279945
681,5.675000,-0.045759,0.278561,-0.013267,0.959236,-226.319595,94.696747,87.269577
682,5.683333,-0.045019,0.278408,-0.011369,0.959340,-226.476288,94.650200,87.279480
683,5.691667,-0.045054,0.277112,-0.011636,0.959710,-226.587006,94.621109,87.276688
684,5.700000,-0.044704,0.275459,-0.010415,0.960216,-226.733917,94.577232,87.275406
685,5.708333,-0.045076,0.273980,-0.011446,0.960610,-226.852081,94.549301,87.258133
686,5.716667,-0.044683,0.271946,-0.013247,0.961183,-226.972244,94.530251,87.243179
687,5.725000,-0.043506,0.270243,-0.011485,0.961740,-227.115555,94.495140,87.238892
688,5.733333,-0.043126,0.268816,-0.012486,0.962145,-227.217514,94.466499,87.221817
689,5.741667,-0.043066,0.268015,-0.010896,0.962390,-227.350708,94.423759,87.212502
690,5.750000,-0.042983,0.266572,-0.010984,0.962793,-227.452271,94.403229,87.199471
691,5.758333,-0.042785,0.265132,-0.011418,0.963195,-227.551392,94.380722,87.180191
692,5.766667,-0.043396,0.263858,-0.010624,0.963526,-227.675323,94.347046,87.160614
693,5.775000,-0.043208,0.262333,-0.011655,0.963939,-227.776474,94.324905,87.133186
694,5.783333,-0.041948,0.260955,-0.010460,0.964382,-227.884705,94.289642,87.114548
695,5.791667,-0.041368,0.259697,-0.010393,0.964748,-227.966568,94.265297,87.101051
696,5.800000,-0.041044,0.258401,-0.011559,0.965096,-228.055161,94.245331,87.080040
697,5.808333,-0.040550,0.257172,-0.010136,0.965461,-228.169876,94.198372,87.060509
698,5.816667,-0.040555,0.255874,-0.010555,0.965801,-228.253769,94.171036,87.035805
699,5.825000,-0.040245,0.254207,-0.009639,0.966264,-228.368683,94.125145,87.017899
700,5.833333,-0.040345,0.253133,-0.010141,0.966537,-228.458115,94.088066,86.998245
701,5.841667,-0.040148,0.252135,-0.011727,0.966788,-228.524643,94.052986,86.975250
702,5.850000,-0.038854,0.251894,-0.009699,0.966926,-228.635757,93.989876,86.963684
703,5.858333,-0.038299,0.251064,-0.009019,0.967171,-228.708527,93.951523,86.944412
704,5.866667,-0.038180,0.250155,-0.009051,0.967411,-228.782913,93.918297,86.928055
705,5.875000,-0.038555,0.249189,-0.008415,0.967651,-228.885742,93.880371,86.916214
706,5.883333,-0.039050,0.247813,-0.008768,0.967981,-228.970215,93.856850,86.883911
707,5.891667,-0.039042,0.246149,-0.009185,0.968402,-229.038879,93.838257,86.852989
708,5.900000,-0.038681,0.244513,-0.011026,0.968812,-229.113480,93.821487,86.825188
709,5.908333,-0.038078,0.243430,-0.009206,0.969127,-229.218674,93.778397,86.811951
710,5.916667,-0.037668,0.242885,-0.009913,0.969273,-229.285904,93.762718,86.801735
711,5.925000,-0.036731,0.242324,-0.008094,0.969466,-229.377075,93.729172,86.794228
712,5.933333,-0.035522,0.241618,-0.007691,0.969691,-229.458496,93.708145,86.784920
713,5.941667,-0.035478,0.241142,-0.008004,0.969808,-229.532104,93.699501,86.769012
714,5.950000,-0.035947,0.239940,-0.008246,0.970087,-229.615707,93.691925,86.754250
715,5.958333,-0.036745,0.238851,-0.008764,0.970321,-229.704208,93.677917,86.738518
716,5.966667,-0.036872,0.237657,-0.008285,0.970614,-229.801529,93.660332,86.723846
717,5.975000,-0.036575,0.236311,-0.008094,0.970955,-229.878738,93.652092,86.709709
718,5.983333,-0.037336,0.235329,-0.006219,0.971179,-229.976318,93.640808,86.699615
719,5.991667,-0.036971,0.233981,-0.006566,0.971516,-230.066223,93.621681,86.692200
720,6.000000,-0.037113,0.233061,-0.009120,0.971711,-230.146362,93.609741,86.670998
721,6.008333,-0.035860,0.231364,-0.010243,0.972152,-230.222794,93.591728,86.647934
722,6.016667,-0.034695,0.229649,-0.012075,0.972580,-230.304962,93.589378,86.627907
723,6.025000,-0.034610,0.228480,-0.013038,0.972846,-230.391357,93.584953,86.608627
724,6.033333,-0.034923,0.227672,-0.012975,0.973025,-230.481308,93.574539,86.595398
725,6.041667,-0.035299,0.227723,-0.009019,0.973044,-230.609436,93.526695,86.595825
726,6.050000,-0.035151,0.226503,-0.009305,0.973332,-230.677322,93.522606,86.577019
727,6.058333,-0.035450,0.224814,-0.008813,0.973717,-230.745651,93.525139,86.556992
728,6.066667,-0.035481,0.224248,-0.007032,0.973861,-230.850143,93.504349,86.539169
729,6.075000,-0.035393,0.223243,-0.007579,0.974091,-230.941086,93.492905,86.516815
730,6.083333,-0.035681,0.222568,-0.009159,0.974221,-231.008942,93.490669,86.495193
731,6.091667,-0.035604,0.221380,-0.009692,0.974489,-231.074097,93.483711,86.484505
732,6.100000,-0.035247,0.220540,-0.007536,0.974712,-231.166290,93.454842,86.480560
733,6.108333,-0.034989,0.219871,-0.007545,0.974872,-231.247711,93.437592,86.469254
734,6.116667,-0.035238,0.219118,-0.007211,0.975035,-231.319473,93.423500,86.449966
735,6.125000,-0.036188,0.218649,-0.006964,0.975107,-231.393600,93.406990,86.428078
736,6.133333,-0.036138,0.217846,-0.006926,0.975289,-231.477020,93.393738,86.415688
737,6.141667,-0.035564,0.216338,-0.007467,0.975642,-231.544571,93.384567,86.391396
738,6.150000,-0.034890,0.215242,-0.007656,0.975907,-231.625244,93.374199,86.369720
739,6.158333,-0.034275,0.214527,-0.006873,0.976092,-231.714493,93.350410,86.355537
740,6.166667,-0.033742,0.213718,-0.006944,0.976288,-231.797623,93.325020,86.339882
741,6.175000,-0.033172,0.212778,-0.007862,0.976506,-231.865723,93.308243,86.321037
742,6.183333,-0.032911,0.211594,-0.007906,0.976771,-231.932831,93.293045,86.300674
743,6.191667,-0.032850,0.210555,-0.006997,0.977005,-232.012558,93.273148,86.284119
744,6.200000,-0.033182,0.209538,-0.007189,0.977211,-232.088089,93.257324,86.262596
745,6.208333,-0.033653,0.208488,-0.007818,0.977415,-232.149033,93.243561,86.237419
746,6.216667,-0.034369,0.207447,-0.008129,0.977609,-232.214600,93.227203,86.216019
747,6.225000,-0.034745,0.206928,-0.007218,0.977713,-232.291275,93.200974,86.202606
748,6.233333,-0.034377,0.205943,-0.007392,0.977932,-232.348328,93.183586,86.181023
749,6.241667,-0.033618,0.205067,-0.007812,0.978139,-232.407349,93.167786,86.159203
750,6.250000,-0.032924,0.204611,-0.007386,0.978262,-232.474518,93.147408,86.143318
751,6.258333,-0.032612,0.203870,-0.007497,0.978426,-232.532455,93.133308,86.128693
752,6.266667,-0.032288,0.203308,-0.007513,0.978554,-232.593124,93.114044,86.116234
753,6.275000,-0.032478,0.202708,-0.007912,0.978669,-232.654663,93.090561,86.098923
754,6.283333,-0.032762,0.201576,-0.008401,0.978889,-232.723907,93.068489,86.073212
755,6.291667,-0.032930,0.200772,-0.007864,0.979053,-232.799622,93.044319,86.049828
756,6.300000,-0.032742,0.199645,-0.007437,0.979293,-232.868500,93.012611,86.021568
757,6.308333,-0.031995,0.198117,-0.007379,0.979628,-232.956192,92.971161,85.993202
758,6.316667,-0.031640,0.197350,-0.006370,0.979802,-233.058807,92.913086,85.963318
759,6.325000,-0.030366,0.196108,-0.006123,0.980093,-233.148102,92.853577,85.925133
760,6.333333,-0.028694,0.194687,-0.004842,0.980434,-233.263306,92.788666,85.893776
761,6.341667,-0.028124,0.193470,-0.005023,0.980690,-233.354858,92.743126,85.859840
762,6.350000,-0.027927,0.192299,-0.005308,0.980925,-233.464569,92.706200,85.811050
763,6.358333,-0.027585,0.190860,-0.005046,0.981217,-233.570267,92.679909,85.763374
764,6.366667,-0.026940,0.189553,-0.004650,0.981490,-233.690643,92.663475,85.718475
765,6.375000,-0.026776,0.187456,-0.005069,0.981895,-233.803207,92.649063,85.659019
766,6.383333,-0.027529,0.185652,-0.005115,0.982217,-233.925217,92.629967,85.604950
767,6.391667,-0.027175,0.184565,-0.005213,0.982431,-234.051163,92.602234,85.546173
768,6.400000,-0.025635,0.182620,-0.004358,0.982840,-234.174484,92.577164,85.493317
769,6.408333,-0.025344,0.180993,-0.003882,0.983150,-234.297516,92.563881,85.437981
770,6.416667,-0.025938,0.179319,-0.003611,0.983442,-234.428833,92.559464,85.381454
771,6.425000,-0.026803,0.177791,-0.003372,0.983698,-234.541229,92.566505,85.328087
772,6.433333,-0.026047,0.175715,-0.001663,0.984095,-234.678513,92.561310,85.261909
773,6.441667,-0.026301,0.174330,-0.003617,0.984329,-234.772751,92.591705,85.206802
774,6.450000,-0.026474,0.173236,-0.004803,0.984513,-234.869049,92.609634,85.159920
775,6.458333,-0.026682,0.171937,-0.004801,0.984735,-234.959244,92.608574,85.120476
776,6.466667,-0.027181,0.170978,-0.004320,0.984891,-235.041351,92.595016,85.084869
777,6.475000,-0.027241,0.169691,-0.004656,0.985110,-235.127350,92.583679,85.046013
778,6.483333,-0.026785,0.168611,-0.005024,0.985306,-235.202454,92.577911,85.004807
779,6.491667,-0.026566,0.167757,-0.004546,0.985460,-235.271072,92.581367,84.972694
780,6.500000,-0.027801,0.167040,-0.002858,0.985554,-235.347168,92.608391,84.935791
781,6.508333,-0.027479,0.165893,-0.003389,0.985755,-235.413406,92.613968,84.897408
782,6.516667,-0.027252,0.164792,-0.004571,0.985941,-235.477325,92.614235,84.857124
783,6.525000,-0.026883,0.163590,-0.005307,0.986148,-235.549347,92.604134,84.823059
784,6.533333,-0.026811,0.162610,-0.005591,0.986310,-235.602539,92.594734,84.793144
785,6.541667,-0.026796,0.162070,-0.005660,0.986399,-235.652084,92.591713,84.767937
786,6.550000,-0.027082,0.161809,-0.005410,0.986436,-235.700195,92.593956,84.745720
787,6.558333,-0.027346,0.161166,-0.005079,0.986535,-235.746262,92.598656,84.718529
788,6.566667,-0.027392,0.160369,-0.005061,0.986664,-235.790421,92.607841,84.692589
789,6.575000,-0.027701,0.159823,-0.005478,0.986742,-235.834152,92.614929,84.669418
790,6.583333,-0.027638,0.159278,-0.005914,0.986829,-235.873550,92.612938,84.652252
791,6.591667,-0.027249,0.158965,-0.005911,0.986890,-235.906387,92.605675,84.636650
792,6.600000,-0.026898,0.158602,-0.006009,0.986958,-235.935547,92.601929,84.623871
793,6.608333,-0.026487,0.158222,-0.006367,0.987028,-235.964386,92.603149,84.613838
794,6.616667,-0.026525,0.157712,-0.006143,0.987110,-235.994583,92.604149,84.604233
795,6.625000,-0.026560,0.157161,-0.006483,0.987195,-236.011673,92.612259,84.592514
796,6.633333,-0.026770,0.156781,-0.006754,0.987248,-236.020874,92.618080,84.579102
797,6.641667,-0.026702,0.156426,-0.007695,0.987299,-236.016891,92.624611,84.571098
798,6.650000,-0.026751,0.156134,-0.008510,0.987337,-236.011963,92.624916,84.564819
799,6.658333,-0.026820,0.156115,-0.008941,0.987334,-236.007233,92.616394,84.559135
800,6.666667,-0.027185,0.156139,-0.008983,0.987320,-235.997864,92.597069,84.545456
801,6.675000,-0.027953,0.155931,-0.008641,0.987335,-235.987015,92.553627,84.528076
802,6.683333,-0.027562,0.156098,-0.008917,0.987317,-235.974258,92.536423,84.533783
803,6.691667,-0.026804,0.155837,-0.008903,0.987379,-235.956024,92.521873,84.546135
804,6.700000,-0.025932,0.155243,-0.009513,0.987490,-235.934967,92.512665,84.570068
805,6.708333,-0.024975,0.155022,-0.010241,0.987542,-235.920547,92.507225,84.595314
806,6.716667,-0.024260,0.155581,-0.010876,0.987465,-235.915558,92.502571,84.616783
807,6.725000,-0.023486,0.156373,-0.010978,0.987358,-235.918472,92.499039,84.642967
808,6.733333,-0.022776,0.156866,-0.009839,0.987308,-235.932404,92.488747,84.672478
809,6.741667,-0.021827,0.156839,-0.009104,0.987341,-235.940002,92.483879,84.702843
810,6.750000,-0.020677,0.156003,-0.009348,0.987496,-235.944534,92.484589,84.738251
811,6.758333,-0.019212,0.154709,-0.009275,0.987730,-235.954117,92.483231,84.778358
812,6.766667,-0.017980,0.153524,-0.008285,0.987947,-235.971832,92.483116,84.829041
813,6.775000,-0.016447,0.152730,-0.007005,0.988106,-235.993958,92.484596,84.886276
814,6.783333,-0.014266,0.152306,-0.004578,0.988220,-236.043365,92.476448,84.953751
815,6.791667,-0.011659,0.150891,-0.001715,0.988480,-236.119034,92.448059,85.014122
816,6.800000,-0.010785,0.150433,-0.003200,0.988556,-236.154099,92.455681,85.071899
817,6.808333,-0.009446,0.150382,-0.004391,0.988573,-236.191147,92.473648,85.155235
818,6.816667,-0.005768,0.149659,-0.000610,0.988721,-236.260468,92.464386,85.247101
819,6.825000,-0.002786,0.149053,0.000853,0.988825,-236.291687,92.482826,85.334831
820,6.833333,-0.001090,0.149479,0.001157,0.988764,-236.314316,92.500923,85.414177
821,6.841667,-0.000049,0.150035,0.001378,0.988680,-236.331894,92.505386,85.490402
822,6.850000,0.001596,0.150102,0.003917,0.988661,-236.374832,92.479630,85.552849
823,6.858333,0.001740,0.150392,0.002927,0.988621,-236.383408,92.491417,85.585754
824,6.866667,0.001703,0.151133,0.002088,0.988510,-236.399933,92.505196,85.612640
825,6.875000,0.001856,0.152242,0.002236,0.988339,-236.422546,92.510841,85.629814
826,6.883333,0.002278,0.152993,0.003044,0.988220,-236.437775,92.509712,85.639862
827,6.891667,0.002577,0.153371,0.004029,0.988157,-236.443253,92.503632,85.645416
828,6.900000,0.002421,0.153948,0.004787,0.988065,-236.438721,92.493912,85.644737
829,6.908333,0.001811,0.154811,0.005897,0.987925,-236.423843,92.477768,85.644897
830,6.916667,0.001127,0.155905,0.006894,0.987747,-236.402512,92.459526,85.638184
831,6.925000,0.001299,0.156161,0.008664,0.987693,-236.398453,92.430527,85.608673
832,6.933333,0.000507,0.156556,0.007895,0.987638,-236.378525,92.432571,85.565804
833,6.941667,-0.000347,0.156754,0.007129,0.987612,-236.347839,92.436775,85.507355
834,6.950000,-0.001372,0.156271,0.006247,0.987694,-236.308762,92.436081,85.444550
835,6.958333,-0.003602,0.156426,0.005162,0.987670,-236.254639,92.427628,85.370987
836,6.966667,-0.005753,0.156714,0.003558,0.987621,-236.199707,92.411873,85.294617
837,6.975000,-0.008104,0.156445,0.000361,0.987653,-236.144547,92.412880,85.213341
838,6.983333,-0.010119,0.156250,-0.001616,0.987665,-236.093094,92.421791,85.133514
839,6.991667,-0.011353,0.156081,-0.003113,0.987674,-236.049622,92.438446,85.063545
840,7.000000,-0.012135,0.155700,-0.003802,0.987723,-236.022156,92.450401,85.004517
841,7.008333,-0.013686,0.155277,-0.006167,0.987757,-235.986923,92.470741,84.948601
842,7.016667,-0.015362,0.155030,-0.008083,0.987757,-235.965485,92.485336,84.899811
843,7.025000,-0.016716,0.154959,-0.009125,0.987737,-235.954758,92.490517,84.863312
844,7.033333,-0.017531,0.155150,-0.009460,0.987690,-235.952637,92.488022,84.839958
845,7.041667,-0.017905,0.155629,-0.009174,0.987611,-235.960358,92.481491,84.828766
846,7.050000,-0.018149,0.155923,-0.008932,0.987562,-235.976334,92.477364,84.825500
847,7.058333,-0.020250,0.155947,-0.006892,0.987534,-236.001175,92.487183,84.827599
848,7.066667,-0.020441,0.156063,-0.006264,0.987516,-236.025421,92.490730,84.836662
849,7.075000,-0.019147,0.155987,-0.006240,0.987554,-236.043961,92.483116,84.863129
850,7.083333,-0.017031,0.156029,-0.005119,0.987592,-236.068771,92.471603,84.908562
851,7.091667,-0.014952,0.155709,-0.004553,0.987679,-236.087341,92.471901,84.958519
852,7.100000,-0.013197,0.155088,-0.004284,0.987803,-236.108139,92.467590,85.014984
853,7.108333,-0.011549,0.154794,-0.004926,0.987867,-236.126114,92.468163,85.083145
854,7.116667,-0.009613,0.155098,-0.002620,0.987849,-236.179306,92.452805,85.168533
855,7.125000,-0.007042,0.155136,-0.000726,0.987868,-236.218597,92.456482,85.253960
856,7.133333,-0.004086,0.154856,-0.000175,0.987929,-236.244827,92.476646,85.344604
857,7.141667,-0.001262,0.154842,0.000020,0.987938,-236.276169,92.497253,85.425491
858,7.150000,-0.000298,0.154949,-0.000227,0.987922,-236.310867,92.509453,85.481514
859,7.158333,-0.000348,0.154347,-0.000379,0.988017,-236.342697,92.512306,85.523705
860,7.166667,0.000869,0.153082,0.002885,0.988209,-236.388351,92.483955,85.555199
861,7.175000,0.000803,0.152517,0.002124,0.988298,-236.386948,92.497543,85.576385
862,7.183333,0.000954,0.152547,0.001315,0.988295,-236.389374,92.506340,85.599602
863,7.191667,0.001242,0.152858,0.001460,0.988246,-236.390228,92.506859,85.620041
864,7.200000,0.001637,0.153280,0.001899,0.988180,-236.388824,92.501923,85.629196
865,7.208333,0.001479,0.153755,0.002685,0.988104,-236.388565,92.493423,85.628014
866,7.216667,0.000977,0.154281,0.003793,0.988019,-236.382874,92.480698,85.619049
867,7.225000,0.001078,0.154660,0.006899,0.987943,-236.387085,92.447029,85.603264
868,7.233333,0.000526,0.155560,0.007530,0.987798,-236.367554,92.438087,85.584068
869,7.241667,0.000047,0.155745,0.006824,0.987774,-236.335022,92.437607,85.543083
870,7.250000,-0.000518,0.155494,0.006339,0.987816,-236.298721,92.439232,85.487358
871,7.258333,-0.001996,0.155509,0.005819,0.987815,-236.256165,92.429420,85.423912
872,7.266667,-0.004554,0.155860,0.004954,0.987756,-236.214493,92.409775,85.344658
873,7.275000,-0.007214,0.155936,0.002423,0.987738,-236.168030,92.403809,85.262192
874,7.283333,-0.009660,0.155861,-0.000412,0.987732,-236.124069,92.415192,85.181465
875,7.291667,-0.011353,0.155430,-0.002140,0.987779,-236.089661,92.429955,85.102081
876,7.300000,-0.012905,0.155266,-0.002384,0.987786,-236.075073,92.445465,85.030968
877,7.308333,-0.014331,0.154804,-0.003663,0.987835,-236.062042,92.463371,84.970161
878,7.316667,-0.016249,0.154423,-0.005798,0.987854,-236.041016,92.478630,84.915337
879,7.325000,-0.017592,0.154451,-0.007151,0.987818,-236.027603,92.486221,84.879974
880,7.333333,-0.018123,0.154613,-0.007306,0.987782,-236.017151,92.486122,84.864937
881,7.341667,-0.017944,0.154749,-0.007244,0.987764,-236.004227,92.481682,84.866943
882,7.350000,-0.017410,0.154929,-0.007310,0.987745,-235.993195,92.480080,84.877411
883,7.358333,-0.016705,0.155038,-0.007708,0.987737,-235.987717,92.482086,84.896210
884,7.366667,-0.015875,0.155137,-0.007656,0.987736,-235.988144,92.483841,84.919258
885,7.375000,-0.014595,0.155180,-0.006223,0.987759,-236.012451,92.479286,84.955261
886,7.383333,-0.013662,0.155074,-0.005599,0.987793,-236.035706,92.477127,84.990730
887,7.391667,-0.012672,0.154878,-0.006503,0.987831,-236.049393,92.483177,85.030441
888,7.400000,-0.011564,0.154591,-0.007380,0.987883,-236.077301,92.485497,85.084167
889,7.408333,-0.010061,0.154910,-0.007144,0.987852,-236.121399,92.483192,85.154137
890,7.416667,-0.008106,0.155303,-0.002141,0.987831,-236.193497,92.459091,85.231064
891,7.425000,-0.004667,0.154313,0.001809,0.988009,-236.265305,92.444504,85.310020
892,7.433333,-0.002080,0.154381,0.001037,0.988009,-236.265564,92.480904,85.389397
893,7.441667,-0.001298,0.154996,0.001750,0.987913,-236.296432,92.491653,85.457176
894,7.450000,-0.000712,0.155638,0.002641,0.987810,-236.325882,92.490501,85.508507
895,7.458333,0.000559,0.154901,0.004869,0.987918,-236.367035,92.465385,85.549820
896,7.466667,0.000578,0.154857,0.006766,0.987914,-236.396378,92.448982,85.581551
897,7.475000,0.000724,0.154846,0.006685,0.987916,-236.389969,92.451630,85.602417
898,7.483333,0.000240,0.155500,0.005908,0.987818,-236.377762,92.462189,85.614983
899,7.491667,-0.000079,0.156244,0.005666,0.987702,-236.369781,92.466270,85.626617
900,7.500000,-0.000286,0.156734,0.005888,0.987623,-236.364029,92.463791,85.628479
901,7.508333,0.000767,0.156407,0.008369,0.987657,-236.375458,92.432335,85.610802
902,7.516667,0.000344,0.156665,0.007063,0.987626,-236.352463,92.440788,85.586998
903,7.525000,-0.000470,0.156961,0.006198,0.987585,-236.325867,92.448357,85.552864
904,7.533333,-0.001231,0.156726,0.004820,0.987630,-236.291046,92.455872,85.501305
905,7.541667,-0.002536,0.156576,0.003450,0.987657,-236.246490,92.459854,85.443123
906,7.550000,-0.004870,0.156872,0.002416,0.987604,-236.200760,92.446609,85.376221
907,7.558333,-0.007115,0.157100,0.001786,0.987555,-236.170670,92.424286,85.305214
908,7.566667,-0.009235,0.157151,0.000265,0.987531,-236.138535,92.417435,85.223648
909,7.575000,-0.010821,0.157373,-0.001005,0.987480,-236.107803,92.426208,85.156021
910,7.583333,-0.012168,0.157078,-0.001491,0.987510,-236.086136,92.433640,85.089539
911,7.591667,-0.012850,0.156979,-0.001315,0.987518,-236.083771,92.437759,85.031548
912,7.600000,-0.014066,0.156647,-0.002182,0.987552,-236.079758,92.449692,84.986832
913,7.608333,-0.015429,0.156167,-0.003680,0.987603,-236.068771,92.462654,84.950325
914,7.616667,-0.016254,0.155586,-0.005304,0.987674,-236.054016,92.474823,84.923729
915,7.625000,-0.016447,0.155438,-0.006721,0.987686,-236.036209,92.484779,84.912613
916,7.633333,-0.016257,0.155676,-0.007141,0.987649,-236.028030,92.486519,84.915771
917,7.641667,-0.015649,0.156069,-0.006873,0.987598,-236.029816,92.484512,84.932632
918,7.650000,-0.014868,0.156433,-0.006311,0.987557,-236.039307,92.480606,84.957901
919,7.658333,-0.014367,0.156445,-0.006986,0.987558,-236.042191,92.488434,84.984894
920,7.666667,-0.013762,0.156523,-0.007793,0.987548,-236.052963,92.494675,85.018036
921,7.675000,-0.012690,0.156377,-0.007967,0.987584,-236.083511,92.498817,85.063538
922,7.683333,-0.011258,0.156214,-0.007212,0.987633,-236.122726,92.493195,85.124985
