Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.52.13.452 PM,Capture Start Frame,1053012,Total Frames in Take,1513,Total Exported Frames,1513,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.046681,0.367512,-0.008035,0.928812,-218.966812,96.328857,86.200134
616,5.133333,-0.046560,0.366120,-0.008711,0.929361,-219.066544,96.323524,86.231003
617,5.141667,-0.046677,0.364922,-0.007731,0.929835,-219.174866,96.306114,86.271431
618,5.150000,-0.046387,0.363955,-0.007556,0.930230,-219.280869,96.285355,86.315186
619,5.158333,-0.046313,0.362918,-0.007280,0.930641,-219.389862,96.260262,86.357918
620,5.166667,-0.046068,0.361074,-0.007017,0.931372,-219.513077,96.234207,86.391388
621,5.175000,-0.046918,0.359861,-0.007615,0.931795,-219.630173,96.218880,86.418640
622,5.183333,-0.047476,0.358232,-0.008698,0.932384,-219.743317,96.210907,86.443970
623,5.191667,-0.047185,0.356298,-0.009248,0.933134,-219.860916,96.192535,86.464783
624,5.200000,-0.047186,0.355051,-0.009957,0.933602,-219.969315,96.170265,86.490860
625,5.208333,-0.046869,0.353623,-0.009633,0.934163,-220.083145,96.137169,86.529884
626,5.216667,-0.046924,0.352504,-0.008409,0.934595,-220.199036,96.103813,86.571007
627,5.225000,-0.046875,0.351564,-0.008345,0.934952,-220.308395,96.069923,86.606125
628,5.233333,-0.047003,0.350227,-0.009079,0.935441,-220.423172,96.041512,86.636528
629,5.241667,-0.047100,0.348553,-0.008986,0.936062,-220.540649,96.017799,86.661987
630,5.250000,-0.047612,0.347148,-0.009476,0.936553,-220.655899,95.997253,86.687752
631,5.258333,-0.047726,0.345611,-0.010316,0.937107,-220.762451,95.981422,86.713615
632,5.266667,-0.046495,0.344203,-0.010824,0.937681,-220.871948,95.950104,86.741180
633,5.275000,-0.046414,0.343048,-0.010909,0.938107,-220.980576,95.923172,86.772034
634,5.283333,-0.046271,0.341670,-0.007775,0.938648,-221.120865,95.874451,86.816635
635,5.291667,-0.046341,0.339902,-0.008019,0.939284,-221.228500,95.850128,86.847580
636,5.300000,-0.046656,0.338603,-0.009236,0.939727,-221.339996,95.826881,86.875168
637,5.308333,-0.046767,0.337182,-0.009720,0.940227,-221.468353,95.793884,86.894142
638,5.316667,-0.046885,0.335358,-0.010483,0.940865,-221.604202,95.765945,86.912949
639,5.325000,-0.047197,0.334148,-0.008218,0.941302,-221.753342,95.720276,86.943871
640,5.333333,-0.046950,0.332887,-0.005506,0.941781,-221.865555,95.677483,86.972885
641,5.341667,-0.047528,0.331078,-0.008246,0.942370,-221.994904,95.664978,86.996407
642,5.350000,-0.048004,0.329371,-0.010580,0.942920,-222.130035,95.648499,86.996445
643,5.358333,-0.047527,0.327713,-0.011097,0.943516,-222.264389,95.622612,87.010139
644,5.366667,-0.047622,0.326756,-0.010628,0.943848,-222.399277,95.595039,87.036057
645,5.375000,-0.047597,0.324089,-0.010501,0.944770,-222.543808,95.563370,87.063988
646,5.383333,-0.047231,0.322574,-0.008778,0.945324,-222.698212,95.516327,87.091568
647,5.391667,-0.046662,0.321048,-0.009665,0.945863,-222.826645,95.481674,87.101830
648,5.400000,-0.046593,0.319344,-0.010771,0.946432,-222.954178,95.457306,87.118546
649,5.408333,-0.046872,0.317770,-0.008497,0.946971,-223.112076,95.407883,87.139160
650,5.416667,-0.047841,0.316125,-0.009370,0.947464,-223.227646,95.387718,87.161118
651,5.425000,-0.046521,0.314885,-0.008590,0.947950,-223.372620,95.356628,87.188568
652,5.433333,-0.047286,0.313674,-0.009929,0.948301,-223.496552,95.330536,87.198761
653,5.441667,-0.048051,0.311783,-0.011581,0.948867,-223.631195,95.311111,87.198410
654,5.450000,-0.048363,0.309626,-0.012754,0.949542,-223.760941,95.296356,87.203598
655,5.458333,-0.048061,0.307187,-0.013187,0.950343,-223.896530,95.264381,87.217964
656,5.466667,-0.047780,0.306167,-0.012416,0.950697,-224.024551,95.230576,87.229248
657,5.475000,-0.047648,0.305276,-0.011762,0.950998,-224.165558,95.196686,87.237114
658,5.483333,-0.048196,0.304353,-0.009127,0.951295,-224.319153,95.154427,87.251846
659,5.491667,-0.047068,0.302284,-0.010676,0.951995,-224.433548,95.151283,87.245735
660,5.500000,-0.048042,0.299527,-0.013264,0.952785,-224.548859,95.139984,87.246315
661,5.508333,-0.048548,0.298095,-0.010392,0.953244,-224.708206,95.078194,87.250862
662,5.516667,-0.048274,0.296648,-0.011181,0.953700,-224.815796,95.049606,87.252441
663,5.525000,-0.048095,0.295505,-0.012265,0.954051,-224.934418,95.020950,87.264977
664,5.533333,-0.047738,0.294272,-0.012582,0.954446,-225.059036,94.987854,87.273758
665,5.541667,-0.047092,0.292571,-0.009406,0.955037,-225.224274,94.933968,87.284111
666,5.550000,-0.047674,0.290764,-0.011366,0.955539,-225.350998,94.914268,87.279137
667,5.558333,-0.046799,0.288661,-0.013971,0.956185,-225.474075,94.893440,87.278618
668,5.566667,-0.046070,0.287340,-0.014808,0.956605,-225.601700,94.856628,87.282501
669,5.575000,-0.045707,0.286454,-0.014448,0.956894,-225.735504,94.818069,87.282646
670,5.583333,-0.045325,0.285609,-0.010855,0.957212,-225.901413,94.767174,87.301346
671,5.591667,-0.045825,0.283382,-0.011089,0.957847,-226.028030,94.743820,87.297150
672,5.600000,-0.046352,0.281154,-0.011249,0.958477,-226.178284,94.711815,87.300934
673,5.608333,-0.045715,0.279318,-0.012210,0.959032,-226.300903,94.689804,87.289749
674,5.616667,-0.044794,0.278379,-0.011481,0.959358,-226.452332,94.654831,87.288757
675,5.625000,-0.045000,0.277197,-0.012006,0.959684,-226.569336,94.626305,87.280807
676,5.633333,-0.044707,0.275332,-0.010472,0.960252,-226.720337,94.581619,87.279167
677,5.641667,-0.044902,0.273833,-0.011122,0.960664,-226.840500,94.555458,87.264542
678,5.650000,-0.044633,0.272474,-0.011178,0.961062,-226.986069,94.520172,87.255249
679,5.658333,-0.043695,0.270870,-0.010847,0.961563,-227.102905,94.495522,87.248039
680,5.666667,-0.043213,0.269360,-0.011597,0.962000,-227.209183,94.462868,87.232948
681,5.675000,-0.042967,0.268186,-0.010399,0.962352,-227.341125,94.424088,87.219658
682,5.683333,-0.042964,0.266631,-0.010600,0.962782,-227.445953,94.405785,87.204407
683,5.691667,-0.042880,0.265251,-0.010371,0.963170,-227.559311,94.377388,87.190048
684,5.700000,-0.043238,0.264137,-0.010339,0.963460,-227.667664,94.347427,87.171402
685,5.708333,-0.042960,0.262846,-0.010800,0.963820,-227.768250,94.320755,87.147118
686,5.716667,-0.041780,0.261474,-0.009816,0.964256,-227.870605,94.286530,87.130989
687,5.725000,-0.041090,0.260178,-0.009165,0.964643,-227.962662,94.258461,87.119637
688,5.733333,-0.040514,0.258916,-0.009586,0.965002,-228.051285,94.228813,87.101997
689,5.741667,-0.040049,0.257864,-0.009558,0.965303,-228.153259,94.189987,87.083595
690,5.750000,-0.040036,0.256747,-0.009176,0.965605,-228.240463,94.160217,87.062042
691,5.758333,-0.039720,0.255414,-0.008397,0.965979,-228.348801,94.117233,87.048836
692,5.766667,-0.039837,0.254455,-0.008587,0.966226,-228.439255,94.076797,87.031654
693,5.775000,-0.039754,0.253425,-0.009258,0.966494,-228.514557,94.034286,87.002960
694,5.783333,-0.038826,0.252573,-0.008884,0.966758,-228.621338,93.985229,86.983177
695,5.791667,-0.038260,0.251560,-0.008539,0.967048,-228.708069,93.946037,86.958603
696,5.800000,-0.038214,0.250441,-0.008351,0.967341,-228.781174,93.913361,86.936790
697,5.808333,-0.038348,0.249340,-0.008198,0.967622,-228.882736,93.878654,86.921181
698,5.816667,-0.038694,0.248021,-0.008448,0.967945,-228.964920,93.854347,86.892220
699,5.825000,-0.038702,0.246357,-0.008958,0.968365,-229.032303,93.834373,86.860199
700,5.833333,-0.038206,0.244725,-0.010452,0.968783,-229.110672,93.817307,86.834267
701,5.841667,-0.037717,0.243506,-0.008938,0.969125,-229.211838,93.777367,86.817307
702,5.850000,-0.037932,0.242646,-0.010021,0.969321,-229.277878,93.761887,86.804596
703,5.858333,-0.036764,0.242266,-0.008244,0.969478,-229.370804,93.731026,86.798332
704,5.866667,-0.035485,0.241571,-0.007868,0.969702,-229.452850,93.708046,86.791351
705,5.875000,-0.035274,0.241120,-0.008374,0.969818,-229.523849,93.701157,86.777863
706,5.883333,-0.035871,0.239767,-0.008624,0.970129,-229.605865,93.695793,86.762093
707,5.891667,-0.036565,0.238703,-0.009228,0.970360,-229.690552,93.683228,86.745544
708,5.900000,-0.036683,0.237496,-0.008562,0.970658,-229.788071,93.661667,86.732971
709,5.908333,-0.036552,0.236081,-0.008611,0.971008,-229.865479,93.652794,86.716187
710,5.916667,-0.036326,0.235017,-0.007782,0.971281,-229.964691,93.632874,86.707405
711,5.925000,-0.036234,0.233853,-0.007970,0.971564,-230.055191,93.614853,86.698410
712,5.933333,-0.036871,0.232943,-0.009466,0.971745,-230.134125,93.608017,86.677345
713,5.941667,-0.036167,0.231391,-0.010644,0.972130,-230.209976,93.597641,86.652740
714,5.950000,-0.034699,0.229509,-0.012672,0.972605,-230.296753,93.591522,86.631386
715,5.958333,-0.034492,0.228515,-0.013128,0.972841,-230.382843,93.583893,86.613258
716,5.966667,-0.034654,0.227685,-0.012968,0.973032,-230.469681,93.572937,86.599823
717,5.975000,-0.034744,0.227641,-0.009367,0.973080,-230.595779,93.530014,86.598114
718,5.983333,-0.034802,0.226316,-0.009872,0.973382,-230.667999,93.525543,86.575874
719,5.991667,-0.035273,0.224380,-0.009945,0.973812,-230.734833,93.536446,86.555161
720,6.000000,-0.035197,0.223096,-0.011148,0.974097,-230.813644,93.539124,86.525154
721,6.008333,-0.035301,0.222479,-0.008903,0.974258,-230.930298,93.507942,86.510941
722,6.016667,-0.035614,0.221719,-0.010382,0.974405,-231.002136,93.501152,86.488884
723,6.025000,-0.035523,0.220476,-0.011369,0.974679,-231.065018,93.496574,86.478302
724,6.033333,-0.035069,0.219945,-0.008583,0.974844,-231.163757,93.460793,86.480087
725,6.041667,-0.034717,0.219319,-0.008033,0.975002,-231.240967,93.439095,86.470184
726,6.050000,-0.034888,0.218886,-0.007577,0.975097,-231.309341,93.423157,86.456612
727,6.058333,-0.035584,0.218672,-0.006951,0.975125,-231.381317,93.404297,86.439041
728,6.066667,-0.035931,0.218054,-0.006720,0.975252,-231.466675,93.388374,86.426857
729,6.075000,-0.035537,0.216654,-0.007154,0.975575,-231.541733,93.379196,86.407021
730,6.083333,-0.033787,0.214818,-0.005209,0.976056,-231.636292,93.345192,86.385796
731,6.091667,-0.033922,0.214311,-0.006321,0.976156,-231.714111,93.338295,86.362923
732,6.100000,-0.033729,0.213793,-0.007212,0.976270,-231.788635,93.324295,86.343750
733,6.108333,-0.033359,0.212861,-0.007947,0.976481,-231.857986,93.309311,86.324806
734,6.116667,-0.032956,0.211622,-0.007828,0.976765,-231.927063,93.291924,86.305023
735,6.125000,-0.032736,0.210547,-0.006851,0.977012,-232.009033,93.271576,86.287933
736,6.133333,-0.032993,0.209539,-0.007078,0.977218,-232.084778,93.256859,86.266068
737,6.141667,-0.033343,0.208405,-0.007745,0.977444,-232.145111,93.242905,86.240868
738,6.150000,-0.033927,0.207444,-0.008209,0.977624,-232.208206,93.226311,86.220207
739,6.158333,-0.034508,0.206764,-0.007424,0.977754,-232.286316,93.201561,86.205688
740,6.166667,-0.034404,0.205786,-0.007695,0.977962,-232.341476,93.183922,86.185410
741,6.175000,-0.033782,0.204863,-0.008053,0.978174,-232.400391,93.169281,86.165245
742,6.183333,-0.032946,0.204419,-0.008041,0.978296,-232.458160,93.154739,86.147583
743,6.191667,-0.032591,0.204061,-0.007190,0.978389,-232.518463,93.136894,86.136124
744,6.200000,-0.032083,0.203573,-0.007074,0.978509,-232.573318,93.124428,86.124466
745,6.208333,-0.031851,0.202906,-0.007524,0.978651,-232.631058,93.108582,86.109375
746,6.216667,-0.032233,0.201881,-0.008179,0.978845,-232.696915,93.089470,86.086769
747,6.225000,-0.032449,0.201022,-0.007695,0.979019,-232.773804,93.062248,86.064835
748,6.233333,-0.032660,0.200166,-0.007497,0.979189,-232.841965,93.042534,86.041664
749,6.241667,-0.030866,0.198158,-0.004756,0.979673,-232.940552,92.984009,86.009697
750,6.250000,-0.031222,0.197185,-0.006060,0.979850,-233.019852,92.956848,85.974030
751,6.258333,-0.031422,0.196720,-0.006989,0.979931,-233.098190,92.920517,85.939392
752,6.266667,-0.029948,0.194980,-0.006658,0.980327,-233.194046,92.860725,85.901276
753,6.275000,-0.028804,0.193663,-0.006547,0.980623,-233.292267,92.802048,85.867981
754,6.283333,-0.028235,0.192754,-0.006240,0.980821,-233.397751,92.746498,85.834297
755,6.291667,-0.027954,0.191469,-0.005370,0.981086,-233.511902,92.698387,85.792030
756,6.300000,-0.027415,0.190354,-0.004592,0.981322,-233.617645,92.673843,85.750534
757,6.308333,-0.026622,0.188435,-0.004752,0.981713,-233.738297,92.664055,85.703178
758,6.316667,-0.025552,0.186028,-0.002679,0.982209,-233.869812,92.620049,85.649399
759,6.325000,-0.026787,0.184938,-0.003037,0.982380,-233.990097,92.601250,85.593590
760,6.333333,-0.026489,0.183832,-0.004422,0.982591,-234.102219,92.590752,85.534012
761,6.341667,-0.025505,0.181735,-0.004804,0.983005,-234.214096,92.578659,85.476562
762,6.350000,-0.025482,0.179945,-0.004957,0.983334,-234.337357,92.571480,85.419777
763,6.358333,-0.025871,0.178214,-0.004202,0.983643,-234.471603,92.560081,85.363968
764,6.366667,-0.026575,0.177199,-0.003835,0.983809,-234.579376,92.565018,85.311249
765,6.375000,-0.026777,0.175787,-0.003824,0.984057,-234.691147,92.582146,85.256233
766,6.383333,-0.025933,0.174411,-0.003884,0.984324,-234.791870,92.597740,85.208488
767,6.391667,-0.025544,0.173182,-0.004185,0.984550,-234.891388,92.603844,85.164963
768,6.400000,-0.026477,0.171803,-0.003950,0.984768,-234.981873,92.595589,85.119179
769,6.408333,-0.026991,0.170496,-0.004377,0.984979,-235.071381,92.585579,85.076111
770,6.416667,-0.026892,0.168947,-0.004333,0.985249,-235.158630,92.570915,85.032722
771,6.425000,-0.026706,0.167906,-0.005254,0.985427,-235.230011,92.573647,84.991196
772,6.433333,-0.026356,0.167077,-0.004871,0.985580,-235.299866,92.582565,84.958321
773,6.441667,-0.027363,0.166511,-0.003277,0.985654,-235.373825,92.606461,84.922234
774,6.450000,-0.027483,0.165483,-0.003705,0.985823,-235.437439,92.613129,84.884621
775,6.458333,-0.027128,0.164172,-0.004736,0.986047,-235.505844,92.608917,84.849426
776,6.466667,-0.026804,0.163205,-0.005247,0.986214,-235.568863,92.600174,84.817551
777,6.475000,-0.026588,0.162330,-0.005458,0.986363,-235.621429,92.590195,84.791878
778,6.483333,-0.026860,0.161934,-0.005614,0.986420,-235.668854,92.586288,84.769653
779,6.491667,-0.026897,0.161662,-0.005147,0.986466,-235.716751,92.588989,84.745895
780,6.500000,-0.026992,0.160934,-0.004788,0.986584,-235.759384,92.596359,84.722351
781,6.508333,-0.027144,0.160353,-0.005110,0.986673,-235.800964,92.605103,84.695648
782,6.516667,-0.027139,0.159681,-0.005764,0.986779,-235.841415,92.610329,84.675240
783,6.525000,-0.027067,0.159184,-0.006156,0.986859,-235.879044,92.607582,84.655441
784,6.533333,-0.026836,0.158854,-0.006141,0.986918,-235.912659,92.604202,84.639175
785,6.541667,-0.026215,0.158484,-0.006461,0.986992,-235.942490,92.599449,84.627136
786,6.550000,-0.025903,0.157828,-0.006182,0.987107,-235.974884,92.592361,84.615654
787,6.558333,-0.025902,0.157345,-0.006478,0.987183,-235.998016,92.599983,84.603714
788,6.566667,-0.026180,0.156854,-0.006806,0.987251,-236.012619,92.609306,84.590492
789,6.575000,-0.026401,0.156575,-0.007330,0.987286,-236.020752,92.617455,84.578064
790,6.583333,-0.026781,0.156241,-0.007953,0.987324,-236.022156,92.619011,84.568436
791,6.591667,-0.026867,0.155989,-0.008301,0.987358,-236.020203,92.612770,84.559540
792,6.600000,-0.027009,0.155665,-0.009610,0.987394,-236.001419,92.606682,84.543373
793,6.608333,-0.027682,0.154888,-0.011192,0.987481,-235.979126,92.575989,84.519585
794,6.616667,-0.027428,0.154462,-0.012962,0.987533,-235.960892,92.563835,84.509888
795,6.625000,-0.026714,0.154113,-0.014388,0.987587,-235.939270,92.560493,84.516838
796,6.633333,-0.025772,0.153562,-0.015211,0.987686,-235.915466,92.557831,84.535835
797,6.641667,-0.024658,0.152965,-0.016272,0.987790,-235.896896,92.556595,84.561943
798,6.650000,-0.023915,0.153237,-0.016956,0.987755,-235.887100,92.555969,84.581413
799,6.658333,-0.023185,0.153655,-0.017253,0.987702,-235.888031,92.550308,84.603760
800,6.666667,-0.023146,0.154473,-0.013306,0.987636,-235.925674,92.515488,84.629677
801,6.675000,-0.022406,0.154463,-0.012324,0.987668,-235.936447,92.508331,84.656960
802,6.683333,-0.021135,0.153860,-0.013377,0.987776,-235.924789,92.513626,84.688309
803,6.691667,-0.019325,0.153030,-0.015111,0.987917,-235.921661,92.521996,84.731384
804,6.700000,-0.019846,0.151905,-0.013586,0.988102,-235.940765,92.541466,84.780861
805,6.708333,-0.018053,0.151255,-0.012691,0.988248,-235.966141,92.536270,84.828194
806,6.716667,-0.015556,0.150650,-0.011303,0.988400,-236.003738,92.525688,84.884865
807,6.725000,-0.013608,0.150396,-0.005933,0.988514,-236.082642,92.487801,84.952187
808,6.733333,-0.011176,0.148719,-0.003813,0.988809,-236.153503,92.460159,85.014763
809,6.741667,-0.010297,0.148724,-0.004209,0.988816,-236.188034,92.466263,85.090775
810,6.750000,-0.008348,0.148679,-0.003560,0.988844,-236.223679,92.477066,85.184723
811,6.758333,-0.004573,0.147586,0.000780,0.989038,-236.287720,92.461433,85.285606
812,6.766667,-0.001815,0.147630,0.002095,0.989039,-236.308197,92.480286,85.372734
813,6.775000,-0.000599,0.148433,0.001872,0.988921,-236.319611,92.493996,85.456604
814,6.783333,0.000075,0.149704,0.001889,0.988729,-236.335831,92.499084,85.529366
815,6.791667,0.001859,0.150284,0.005346,0.988627,-236.379288,92.465195,85.587151
816,6.800000,0.001858,0.151773,0.006515,0.988392,-236.404541,92.460335,85.626427
817,6.808333,0.001188,0.153699,0.006574,0.988095,-236.430115,92.468788,85.646393
818,6.816667,0.001397,0.154746,0.007155,0.987927,-236.450958,92.471054,85.657867
819,6.825000,0.001837,0.155242,0.007692,0.987845,-236.461044,92.472107,85.666344
820,6.833333,0.002209,0.155698,0.007971,0.987770,-236.459213,92.466896,85.665138
821,6.841667,0.002129,0.156118,0.008011,0.987704,-236.447327,92.462212,85.664024
822,6.850000,0.001901,0.156629,0.007954,0.987624,-236.423782,92.453270,85.656395
823,6.858333,0.001444,0.157171,0.007911,0.987539,-236.401825,92.443916,85.638336
824,6.866667,0.001157,0.157337,0.008570,0.987507,-236.394165,92.427101,85.602257
825,6.875000,0.000156,0.157634,0.007731,0.987467,-236.371964,92.430420,85.552383
826,6.883333,-0.000636,0.157501,0.007432,0.987491,-236.339310,92.430450,85.495491
827,6.891667,-0.002311,0.157392,0.006082,0.987515,-236.287277,92.431519,85.420761
828,6.900000,-0.004191,0.157362,0.004992,0.987520,-236.239212,92.412048,85.344414
829,6.908333,-0.006542,0.157405,0.002425,0.987510,-236.182861,92.405685,85.263023
830,6.916667,-0.009110,0.157318,-0.000829,0.987506,-236.126633,92.418114,85.179916
831,6.925000,-0.011198,0.156990,-0.002540,0.987534,-236.083466,92.433807,85.104507
832,6.933333,-0.012707,0.156685,-0.003413,0.987561,-236.056564,92.447144,85.032661
833,6.941667,-0.013877,0.156094,-0.005065,0.987632,-236.037491,92.466232,84.968552
834,6.950000,-0.016002,0.155801,-0.007760,0.987628,-236.010117,92.484268,84.910088
835,6.958333,-0.017500,0.155681,-0.009334,0.987608,-235.996170,92.490646,84.869743
836,6.966667,-0.018346,0.155876,-0.009701,0.987559,-235.993271,92.490486,84.841087
837,6.975000,-0.020656,0.156024,-0.007933,0.987505,-236.005524,92.499405,84.824966
838,6.983333,-0.021124,0.156308,-0.006800,0.987459,-236.018326,92.495415,84.819351
839,6.991667,-0.020853,0.156475,-0.006471,0.987441,-236.024094,92.491928,84.824875
840,7.000000,-0.020266,0.156473,-0.006370,0.987454,-236.026428,92.490356,84.841637
841,7.008333,-0.018528,0.156637,-0.006833,0.987459,-236.028244,92.481537,84.872185
842,7.016667,-0.016285,0.156777,-0.005950,0.987482,-236.047531,92.470345,84.918243
843,7.025000,-0.014538,0.156736,-0.005046,0.987521,-236.066895,92.469124,84.965981
844,7.033333,-0.013195,0.156572,-0.005372,0.987564,-236.080292,92.472496,85.014648
845,7.041667,-0.011790,0.156118,-0.005792,0.987651,-236.109131,92.473343,85.076874
846,7.050000,-0.010041,0.156137,-0.003346,0.987679,-236.167404,92.454025,85.147156
847,7.058333,-0.007912,0.156051,-0.003025,0.987713,-236.200073,92.463554,85.224030
848,7.066667,-0.005380,0.156414,0.000079,0.987677,-236.262970,92.464920,85.318039
849,7.075000,-0.002363,0.155992,0.000637,0.987755,-236.283783,92.483887,85.397545
850,7.083333,-0.000980,0.156139,-0.000101,0.987735,-236.307663,92.502823,85.463783
851,7.091667,-0.000463,0.156380,-0.000350,0.987697,-236.332886,92.510376,85.514450
852,7.100000,0.000519,0.155668,0.002551,0.987806,-236.382874,92.481262,85.550102
853,7.108333,0.000537,0.155205,0.002263,0.987880,-236.393356,92.489830,85.571220
854,7.116667,0.000516,0.155397,0.002002,0.987850,-236.395401,92.500603,85.593430
855,7.125000,0.000875,0.155727,0.002465,0.987797,-236.398697,92.501762,85.616394
856,7.133333,0.001281,0.156374,0.003330,0.987692,-236.400635,92.494179,85.629539
857,7.141667,0.001354,0.157069,0.004623,0.987576,-236.399582,92.479950,85.636826
858,7.150000,0.001116,0.158101,0.006768,0.987399,-236.397293,92.456123,85.640709
859,7.158333,0.000906,0.158615,0.007725,0.987310,-236.391235,92.439659,85.628929
860,7.166667,0.000850,0.158334,0.008699,0.987347,-236.386658,92.424400,85.596680
861,7.175000,0.000160,0.158608,0.007493,0.987313,-236.358475,92.430054,85.554459
862,7.183333,-0.000366,0.158338,0.006120,0.987366,-236.320190,92.438911,85.502838
863,7.191667,-0.001596,0.158211,0.005320,0.987390,-236.277466,92.438377,85.442711
864,7.200000,-0.003970,0.158322,0.005213,0.987366,-236.240082,92.414085,85.365677
865,7.208333,-0.006481,0.158540,0.002819,0.987327,-236.191864,92.405251,85.289124
866,7.216667,-0.008966,0.158348,0.000611,0.987342,-236.146973,92.409874,85.207298
867,7.225000,-0.011066,0.158366,-0.001593,0.987317,-236.102249,92.428764,85.130814
868,7.233333,-0.012399,0.158378,-0.002805,0.987297,-236.074371,92.443069,85.062775
869,7.241667,-0.013930,0.158271,-0.003361,0.987292,-236.065002,92.454224,85.001862
870,7.250000,-0.015882,0.157992,-0.004921,0.987301,-236.059647,92.465851,84.947243
871,7.258333,-0.017447,0.157976,-0.005976,0.987271,-236.054749,92.470459,84.901825
872,7.266667,-0.018045,0.157971,-0.006450,0.987258,-236.053131,92.471199,84.877518
873,7.275000,-0.018244,0.158076,-0.006463,0.987237,-236.046417,92.469528,84.869545
874,7.283333,-0.017999,0.158223,-0.006726,0.987216,-236.038086,92.470505,84.876480
875,7.291667,-0.017575,0.158312,-0.006906,0.987209,-236.032272,92.470566,84.892128
876,7.300000,-0.016697,0.158323,-0.006573,0.987224,-236.034012,92.470406,84.915504
877,7.308333,-0.015751,0.158500,-0.006117,0.987214,-236.044525,92.471474,84.947998
878,7.316667,-0.014360,0.158522,-0.006395,0.987230,-236.051682,92.479134,84.985352
879,7.325000,-0.013300,0.158329,-0.006655,0.987274,-236.066910,92.483231,85.029839
880,7.333333,-0.012050,0.158067,-0.006948,0.987330,-236.096268,92.486511,85.085739
881,7.341667,-0.010524,0.158202,-0.003166,0.987346,-236.169647,92.457214,85.151741
882,7.350000,-0.008877,0.158328,-0.001755,0.987345,-236.220383,92.452232,85.225693
883,7.358333,-0.006390,0.158601,0.000047,0.987322,-236.256363,92.460587,85.309250
884,7.366667,-0.003604,0.158658,0.001549,0.987326,-236.284927,92.472549,85.394218
885,7.375000,-0.001790,0.158688,0.001898,0.987325,-236.302353,92.480949,85.461098
886,7.383333,-0.001070,0.158935,0.002507,0.987285,-236.318924,92.479881,85.512909
887,7.391667,-0.000835,0.159702,0.003403,0.987159,-236.339432,92.473373,85.558662
888,7.400000,0.000468,0.159506,0.007248,0.987170,-236.383240,92.436142,85.592339
889,7.408333,0.000538,0.158833,0.007732,0.987275,-236.396912,92.437119,85.599953
890,7.416667,-0.000285,0.158695,0.006226,0.987308,-236.387299,92.457321,85.601028
891,7.425000,-0.000595,0.158806,0.005561,0.987294,-236.378525,92.464645,85.609749
892,7.433333,0.000403,0.157916,0.007373,0.987425,-236.383606,92.439445,85.608009
893,7.441667,0.000238,0.157535,0.007161,0.987487,-236.372665,92.436127,85.587074
894,7.450000,-0.000930,0.157444,0.005389,0.987513,-236.345200,92.452118,85.551895
895,7.458333,-0.002007,0.157442,0.003474,0.987520,-236.306808,92.469894,85.514259
896,7.466667,-0.002653,0.157216,0.002845,0.987557,-236.267380,92.468781,85.477165
897,7.475000,-0.003717,0.157539,0.002619,0.987502,-236.222427,92.459747,85.427010
898,7.483333,-0.005656,0.157883,0.002025,0.987440,-236.184341,92.437569,85.362137
899,7.491667,-0.007559,0.158232,0.001708,0.987372,-236.162613,92.413521,85.292740
900,7.500000,-0.009276,0.157967,0.000559,0.987401,-236.133575,92.410370,85.218086
901,7.508333,-0.010797,0.158217,-0.000937,0.987345,-236.101837,92.422501,85.160378
902,7.516667,-0.012250,0.158166,-0.001629,0.987335,-236.080597,92.434021,85.099014
903,7.525000,-0.013450,0.157998,-0.002389,0.987345,-236.072891,92.446800,85.050545
904,7.533333,-0.014553,0.157669,-0.002911,0.987381,-236.074234,92.457649,85.010147
905,7.541667,-0.015471,0.157008,-0.004335,0.987467,-236.066223,92.471306,84.977470
906,7.550000,-0.015603,0.156525,-0.005547,0.987535,-236.056992,92.480286,84.966240
907,7.558333,-0.015251,0.156307,-0.007526,0.987562,-236.033173,92.490883,84.965256
908,7.566667,-0.014538,0.156608,-0.008999,0.987513,-236.020630,92.499718,84.981491
909,7.575000,-0.013846,0.156940,-0.009671,0.987464,-236.019897,92.506241,85.005508
910,7.583333,-0.013173,0.157278,-0.009615,0.987420,-236.030243,92.504570,85.034920
911,7.591667,-0.012624,0.157250,-0.009166,0.987436,-236.055466,92.501625,85.074303
912,7.600000,-0.011872,0.157545,-0.008130,0.987407,-236.091278,92.493668,85.122955
913,7.608333,-0.010814,0.157802,-0.003455,0.987406,-236.162308,92.462006,85.177292
914,7.616667,-0.009110,0.157916,-0.001686,0.987409,-236.207336,92.458481,85.241089
915,7.625000,-0.006582,0.157819,-0.001835,0.987444,-236.221741,92.475410,85.315018
916,7.633333,-0.003949,0.157824,-0.001657,0.987458,-236.230255,92.494148,85.389496
917,7.641667,-0.002432,0.158039,0.000918,0.987429,-236.262726,92.484161,85.454224
918,7.650000,-0.001260,0.158028,0.000966,0.987433,-236.272354,92.486359,85.499039
919,7.658333,-0.000790,0.158210,0.001132,0.987405,-236.282532,92.486153,85.533066
920,7.666667,-0.000821,0.158615,0.001718,0.987339,-236.296417,92.483055,85.558495
921,7.675000,-0.001215,0.159287,0.003030,0.987227,-236.313766,92.473755,85.570297
922,7.683333,-0.001594,0.160492,0.004844,0.987024,-236.332413,92.460693,85.569954
