Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.58.47.770 PM,Capture Start Frame,1100329,Total Frames in Take,1281,Total Exported Frames,1281,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.044323,0.368581,-0.005196,0.928524,-218.948273,96.322098,86.256744
617,5.141667,-0.044795,0.366740,-0.006932,0.929218,-219.052383,96.330139,86.277557
618,5.150000,-0.044840,0.365159,-0.006659,0.929841,-219.158035,96.321640,86.311760
619,5.158333,-0.044525,0.364274,-0.006448,0.930205,-219.270142,96.300819,86.360130
620,5.166667,-0.044744,0.363211,-0.006051,0.930612,-219.376114,96.279190,86.403221
621,5.175000,-0.044944,0.361466,-0.006010,0.931282,-219.492371,96.260162,86.438080
622,5.183333,-0.045989,0.360083,-0.006957,0.931760,-219.609573,96.244392,86.462639
623,5.191667,-0.046443,0.358504,-0.007900,0.932339,-219.723099,96.232895,86.484444
624,5.200000,-0.045838,0.356697,-0.007899,0.933062,-219.839615,96.209297,86.505852
625,5.208333,-0.045877,0.355421,-0.008805,0.933538,-219.952469,96.184822,86.532654
626,5.216667,-0.045431,0.353906,-0.008971,0.934134,-220.069763,96.148613,86.568375
627,5.225000,-0.045225,0.352671,-0.007862,0.934621,-220.181564,96.112984,86.609665
628,5.233333,-0.045022,0.351542,-0.007819,0.935056,-220.287918,96.079079,86.643677
629,5.241667,-0.044955,0.350671,-0.007965,0.935385,-220.399261,96.044868,86.681122
630,5.250000,-0.044765,0.349277,-0.007241,0.935921,-220.512482,96.011444,86.709785
631,5.258333,-0.045437,0.347685,-0.007770,0.936478,-220.626328,95.990356,86.736725
632,5.266667,-0.045916,0.346204,-0.009018,0.936992,-220.737198,95.975403,86.760292
633,5.275000,-0.045108,0.344889,-0.009686,0.937509,-220.842834,95.951363,86.782341
634,5.283333,-0.045332,0.343758,-0.009983,0.937910,-220.953491,95.928825,86.809784
635,5.291667,-0.045810,0.342065,-0.010135,0.938504,-221.073181,95.900833,86.844330
636,5.300000,-0.045242,0.340205,-0.009123,0.939218,-221.197098,95.863358,86.882965
637,5.308333,-0.044909,0.338740,-0.008523,0.939769,-221.317871,95.825508,86.912903
638,5.316667,-0.044916,0.337504,-0.008529,0.940213,-221.442123,95.789703,86.940033
639,5.325000,-0.044929,0.335867,-0.008362,0.940800,-221.572754,95.758636,86.958847
640,5.333333,-0.045595,0.334308,-0.008838,0.941319,-221.706680,95.735580,86.975792
641,5.341667,-0.046596,0.332211,-0.009436,0.942006,-221.842438,95.710907,86.999336
642,5.350000,-0.046724,0.330322,-0.010389,0.942654,-221.976044,95.682457,87.016769
643,5.358333,-0.046341,0.329506,-0.007635,0.942985,-222.138718,95.631226,87.039413
644,5.366667,-0.045104,0.328161,-0.008138,0.943509,-222.255295,95.612106,87.057205
645,5.375000,-0.045695,0.327186,-0.009339,0.943808,-222.378036,95.591492,87.080040
646,5.383333,-0.045841,0.325008,-0.009893,0.944548,-222.511200,95.563133,87.101585
647,5.391667,-0.045726,0.323370,-0.007812,0.945135,-222.668488,95.515190,87.131485
648,5.400000,-0.045361,0.322019,-0.008486,0.945608,-222.799301,95.480850,87.147362
649,5.408333,-0.045436,0.320389,-0.008699,0.946156,-222.930450,95.448013,87.163811
650,5.416667,-0.045862,0.318613,-0.007141,0.946748,-223.089310,95.407631,87.186066
651,5.425000,-0.046635,0.316452,-0.008476,0.947424,-223.205261,95.387291,87.201019
652,5.433333,-0.045081,0.314996,-0.010330,0.947965,-223.327255,95.376930,87.216019
653,5.441667,-0.045974,0.313508,-0.011683,0.948400,-223.452942,95.351295,87.226364
654,5.450000,-0.045656,0.311777,-0.012199,0.948979,-223.592072,95.333260,87.230804
655,5.458333,-0.045995,0.310027,-0.008794,0.949574,-223.763580,95.280769,87.257988
656,5.466667,-0.045135,0.307676,-0.009407,0.950373,-223.887344,95.259354,87.265884
657,5.475000,-0.045524,0.306433,-0.010828,0.950741,-224.000366,95.239197,87.276398
658,5.483333,-0.046108,0.305377,-0.010940,0.951051,-224.134521,95.205200,87.284546
659,5.491667,-0.047145,0.304749,-0.007543,0.951235,-224.302917,95.152489,87.302032
660,5.500000,-0.046148,0.302923,-0.008559,0.951859,-224.421448,95.146217,87.298431
661,5.508333,-0.046297,0.300402,-0.011220,0.952622,-224.536514,95.140198,87.296036
662,5.516667,-0.046965,0.298742,-0.009846,0.953127,-224.686478,95.088936,87.297073
663,5.525000,-0.046615,0.296929,-0.011163,0.953696,-224.798447,95.056099,87.291206
664,5.533333,-0.046300,0.295751,-0.012632,0.954059,-224.912979,95.028572,87.300415
665,5.541667,-0.045952,0.294735,-0.011960,0.954399,-225.037216,94.991119,87.314484
666,5.550000,-0.045460,0.293184,-0.008422,0.954938,-225.195557,94.934875,87.334785
667,5.558333,-0.045851,0.291547,-0.008508,0.955419,-225.332550,94.904480,87.338814
668,5.566667,-0.045235,0.289958,-0.009524,0.955922,-225.459366,94.874832,87.342842
669,5.575000,-0.044577,0.288594,-0.009021,0.956371,-225.600220,94.833801,87.348358
670,5.583333,-0.044436,0.287524,-0.009466,0.956695,-225.723450,94.797997,87.346443
671,5.591667,-0.044314,0.285795,-0.010494,0.957208,-225.858002,94.772568,87.344498
672,5.600000,-0.044065,0.283632,-0.011746,0.957848,-225.982483,94.756905,87.337341
673,5.608333,-0.044899,0.281500,-0.010394,0.958454,-226.155899,94.708679,87.341370
674,5.616667,-0.044633,0.279272,-0.012307,0.959095,-226.269989,94.698265,87.324379
675,5.625000,-0.043898,0.277815,-0.014268,0.959525,-226.391190,94.686256,87.313667
676,5.633333,-0.043822,0.277027,-0.013867,0.959762,-226.530930,94.649811,87.311783
677,5.641667,-0.043237,0.275858,-0.009901,0.960174,-226.692932,94.589958,87.326469
678,5.650000,-0.043448,0.274443,-0.009544,0.960574,-226.827820,94.552246,87.319565
679,5.658333,-0.043471,0.272850,-0.010410,0.961018,-226.952621,94.521049,87.302353
680,5.666667,-0.042576,0.271377,-0.009648,0.961483,-227.084091,94.495590,87.296944
681,5.675000,-0.041659,0.269708,-0.010674,0.961981,-227.194809,94.461418,87.277496
682,5.683333,-0.041604,0.268565,-0.009851,0.962312,-227.324417,94.422623,87.265793
683,5.691667,-0.041529,0.266922,-0.010276,0.962768,-227.429153,94.404373,87.246872
684,5.700000,-0.041164,0.265007,-0.011479,0.963299,-227.526993,94.393913,87.223824
685,5.708333,-0.041708,0.263577,-0.010040,0.963684,-227.661591,94.357910,87.205544
686,5.716667,-0.041818,0.261538,-0.012032,0.964212,-227.751328,94.343338,87.177116
687,5.725000,-0.041062,0.260444,-0.010219,0.964561,-227.867126,94.302963,87.160461
688,5.733333,-0.039968,0.259643,-0.008654,0.964839,-227.960678,94.264862,87.152916
689,5.741667,-0.039254,0.259227,-0.009137,0.964975,-228.038574,94.231674,87.146362
690,5.750000,-0.038732,0.258081,-0.010401,0.965291,-228.124786,94.207367,87.130035
691,5.758333,-0.037926,0.256788,-0.008375,0.965687,-228.237701,94.165024,87.112984
692,5.766667,-0.037362,0.254948,-0.008824,0.966192,-228.326920,94.133667,87.082848
693,5.775000,-0.037824,0.253975,-0.008028,0.966438,-228.429153,94.088867,87.065544
694,5.783333,-0.038675,0.252849,-0.009459,0.966686,-228.505798,94.058632,87.037453
695,5.791667,-0.037954,0.251997,-0.008601,0.966945,-228.610413,94.010422,87.018417
696,5.800000,-0.037079,0.251200,-0.008112,0.967191,-228.701019,93.967743,86.996452
697,5.808333,-0.036681,0.250205,-0.007964,0.967465,-228.775269,93.930016,86.977432
698,5.816667,-0.036529,0.249358,-0.006927,0.967698,-228.879120,93.885063,86.967766
699,5.825000,-0.036421,0.248252,-0.006559,0.967988,-228.951172,93.855652,86.947983
700,5.833333,-0.036175,0.247123,-0.006616,0.968286,-229.025146,93.827965,86.925629
701,5.841667,-0.035661,0.246366,-0.005876,0.968503,-229.124451,93.798370,86.910950
702,5.850000,-0.035733,0.245195,-0.005973,0.968797,-229.202621,93.774536,86.890465
703,5.858333,-0.036298,0.244208,-0.006729,0.969020,-229.275208,93.759338,86.868462
704,5.866667,-0.035721,0.242815,-0.006222,0.969395,-229.362564,93.732224,86.852684
705,5.875000,-0.034734,0.241916,-0.006251,0.969655,-229.446243,93.712090,86.839821
706,5.883333,-0.034125,0.241324,-0.006258,0.969824,-229.526398,93.697685,86.827484
707,5.891667,-0.034325,0.240217,-0.006874,0.970088,-229.601212,93.691101,86.814331
708,5.900000,-0.034723,0.239006,-0.008067,0.970364,-229.684113,93.685631,86.794716
709,5.908333,-0.035214,0.237898,-0.007112,0.970626,-229.778473,93.665573,86.779854
710,5.916667,-0.035187,0.236463,-0.007678,0.970973,-229.854279,93.656281,86.760338
711,5.925000,-0.034966,0.235108,-0.006881,0.971316,-229.960052,93.631500,86.751053
712,5.933333,-0.034956,0.233950,-0.007111,0.971594,-230.046967,93.617615,86.740662
713,5.941667,-0.035539,0.233304,-0.007910,0.971722,-230.118912,93.607239,86.725624
714,5.950000,-0.035387,0.231726,-0.009977,0.972086,-230.201431,93.608459,86.700699
715,5.958333,-0.034501,0.229919,-0.008668,0.972560,-230.318192,93.580467,86.678658
716,5.966667,-0.033877,0.228752,-0.010052,0.972843,-230.387955,93.572372,86.656502
717,5.975000,-0.033588,0.227743,-0.011630,0.973072,-230.465118,93.573708,86.643440
718,5.983333,-0.033577,0.227714,-0.007858,0.973117,-230.595352,93.530624,86.643761
719,5.991667,-0.033554,0.226900,-0.007823,0.973309,-230.678802,93.522438,86.627762
720,6.000000,-0.034392,0.225653,-0.006998,0.973575,-230.744354,93.524132,86.611809
721,6.008333,-0.034737,0.224503,-0.007256,0.973827,-230.822464,93.516891,86.589134
722,6.016667,-0.034611,0.223400,-0.008268,0.974077,-230.903748,93.510422,86.568237
723,6.025000,-0.035005,0.222390,-0.010142,0.974276,-230.990692,93.507408,86.546310
724,6.033333,-0.035022,0.220869,-0.011591,0.974606,-231.064651,93.507263,86.519783
725,6.041667,-0.034494,0.219821,-0.008098,0.974896,-231.168533,93.469002,86.513405
726,6.050000,-0.033982,0.219153,-0.007557,0.975069,-231.244492,93.449577,86.508057
727,6.058333,-0.034000,0.218908,-0.007072,0.975127,-231.305618,93.433426,86.498398
728,6.066667,-0.034219,0.218735,-0.006833,0.975160,-231.379196,93.416367,86.479050
729,6.075000,-0.034232,0.218351,-0.006268,0.975250,-231.465073,93.394623,86.468407
730,6.083333,-0.033920,0.217193,-0.006053,0.975520,-231.534073,93.378647,86.450752
731,6.091667,-0.033496,0.215746,-0.005984,0.975857,-231.609848,93.367645,86.433067
732,6.100000,-0.033413,0.214974,-0.005618,0.976032,-231.700684,93.350487,86.416481
733,6.108333,-0.032881,0.214124,-0.005851,0.976235,-231.781052,93.330994,86.393799
734,6.116667,-0.032488,0.213232,-0.006324,0.976441,-231.855484,93.311462,86.371628
735,6.125000,-0.032015,0.211868,-0.006013,0.976755,-231.928177,93.291924,86.350792
736,6.133333,-0.031454,0.210745,-0.005344,0.977020,-232.008652,93.273865,86.337097
737,6.141667,-0.031361,0.209875,-0.005523,0.977210,-232.088638,93.259720,86.317139
738,6.150000,-0.030766,0.207956,-0.003694,0.977647,-232.180603,93.220261,86.293755
739,6.158333,-0.032241,0.207601,-0.004733,0.977671,-232.238739,93.216118,86.269127
740,6.166667,-0.033315,0.207408,-0.005392,0.977672,-232.295898,93.204025,86.251701
741,6.175000,-0.033234,0.206488,-0.005652,0.977868,-232.353836,93.183861,86.236176
742,6.183333,-0.032621,0.205410,-0.005903,0.978114,-232.413025,93.167557,86.214073
743,6.191667,-0.032151,0.204641,-0.005998,0.978291,-232.473633,93.155739,86.191795
744,6.200000,-0.031647,0.204124,-0.005306,0.978419,-232.538956,93.140785,86.177185
745,6.208333,-0.030990,0.203439,-0.005375,0.978582,-232.595016,93.128716,86.165558
746,6.216667,-0.030435,0.202875,-0.006427,0.978711,-232.644684,93.113762,86.151138
747,6.225000,-0.030528,0.202114,-0.007243,0.978859,-232.703522,93.096336,86.133026
748,6.233333,-0.030624,0.201100,-0.006862,0.979068,-232.769257,93.073051,86.110344
749,6.241667,-0.030636,0.200436,-0.005514,0.979212,-232.848877,93.043449,86.092300
750,6.250000,-0.030185,0.199472,-0.004894,0.979426,-232.927460,93.010742,86.069092
751,6.258333,-0.029937,0.198078,-0.004433,0.979719,-233.011810,92.968544,86.039642
752,6.266667,-0.029987,0.197113,-0.004582,0.979911,-233.101685,92.918320,86.001900
753,6.275000,-0.028479,0.195503,-0.004833,0.980278,-233.202148,92.856255,85.957039
754,6.283333,-0.027753,0.194082,-0.004484,0.980583,-233.303909,92.798759,85.917160
755,6.291667,-0.027207,0.193099,-0.004625,0.980791,-233.410980,92.744232,85.883347
756,6.300000,-0.027024,0.191965,-0.003237,0.981024,-233.529037,92.694908,85.842628
757,6.308333,-0.026537,0.190544,-0.003036,0.981315,-233.630966,92.670731,85.796288
758,6.316667,-0.025808,0.188787,-0.003565,0.981673,-233.749435,92.654938,85.751572
759,6.325000,-0.025529,0.187179,-0.003136,0.981989,-233.862946,92.633751,85.697075
760,6.333333,-0.025640,0.185870,-0.002712,0.982236,-233.976562,92.605797,85.647667
761,6.341667,-0.025045,0.184428,-0.002550,0.982524,-234.100098,92.582932,85.591965
762,6.350000,-0.023872,0.182305,-0.001887,0.982950,-234.224564,92.565895,85.532120
763,6.358333,-0.023176,0.180401,-0.001823,0.983318,-234.351776,92.555054,85.478203
764,6.366667,-0.022805,0.178352,-0.000169,0.983702,-234.494431,92.530212,85.425514
765,6.375000,-0.024069,0.177064,-0.001163,0.983904,-234.603592,92.546516,85.366676
766,6.383333,-0.024839,0.175633,-0.002880,0.984138,-234.710861,92.577652,85.301689
767,6.391667,-0.024278,0.174396,-0.003214,0.984371,-234.808609,92.597961,85.252029
768,6.400000,-0.024261,0.173122,-0.003076,0.984597,-234.908798,92.602005,85.208725
769,6.408333,-0.024338,0.171575,-0.003556,0.984864,-234.991760,92.597809,85.159210
770,6.416667,-0.024503,0.170146,-0.004198,0.985105,-235.071686,92.584267,85.120705
771,6.425000,-0.024758,0.168882,-0.004781,0.985314,-235.150772,92.566429,85.081810
772,6.433333,-0.024907,0.167934,-0.004569,0.985473,-235.221069,92.556938,85.042946
773,6.441667,-0.023572,0.166934,-0.001871,0.985685,-235.306290,92.530823,85.010185
774,6.450000,-0.024179,0.166292,-0.003306,0.985775,-235.365219,92.543449,84.962769
775,6.458333,-0.025930,0.165387,-0.004928,0.985875,-235.417007,92.531731,84.905853
776,6.466667,-0.026867,0.162904,-0.003991,0.986268,-235.511612,92.465691,84.852791
777,6.475000,-0.028465,0.160794,-0.006075,0.986559,-235.569885,92.472076,84.809509
778,6.483333,-0.027712,0.159585,-0.005250,0.986781,-235.639191,92.501434,84.786545
779,6.491667,-0.028046,0.158665,-0.003035,0.986930,-235.723541,92.501846,84.764946
780,6.500000,-0.027491,0.158113,-0.000517,0.987038,-235.812408,92.498688,84.757133
781,6.508333,-0.026455,0.157833,0.002266,0.987109,-235.893799,92.498283,84.760704
782,6.516667,-0.025978,0.158238,0.004676,0.987048,-235.979767,92.498154,84.765671
783,6.525000,-0.025219,0.157811,0.007076,0.987122,-236.073212,92.489784,84.780273
784,6.533333,-0.024724,0.157359,0.008742,0.987193,-236.163452,92.486031,84.797951
785,6.541667,-0.024003,0.156320,0.010969,0.987354,-236.252243,92.491219,84.820969
786,6.550000,-0.022270,0.154486,0.016408,0.987608,-236.368851,92.467537,84.853760
787,6.558333,-0.022611,0.153691,0.017510,0.987705,-236.453506,92.475471,84.877266
788,6.566667,-0.023291,0.153549,0.018109,0.987701,-236.544556,92.482338,84.921089
789,6.575000,-0.023787,0.153849,0.019940,0.987607,-236.625153,92.483589,84.958549
790,6.583333,-0.022733,0.153731,0.023419,0.987574,-236.702911,92.484100,84.998764
791,6.591667,-0.021056,0.153786,0.026495,0.987524,-236.772995,92.487038,85.034607
792,6.600000,-0.019657,0.154155,0.028175,0.987449,-236.830399,92.494438,85.060646
793,6.608333,-0.019294,0.154946,0.029071,0.987307,-236.879318,92.496460,85.090546
794,6.616667,-0.019181,0.155887,0.030114,0.987129,-236.910278,92.493317,85.111832
795,6.625000,-0.018813,0.157015,0.031404,0.986918,-236.931854,92.487823,85.131493
796,6.633333,-0.018281,0.158276,0.032321,0.986697,-236.942535,92.484467,85.145813
797,6.641667,-0.017632,0.159347,0.032701,0.986523,-236.942200,92.479408,85.156113
798,6.650000,-0.017332,0.160368,0.032592,0.986367,-236.928391,92.474487,85.161453
799,6.658333,-0.018414,0.161600,0.033510,0.986115,-236.903549,92.479538,85.159683
800,6.666667,-0.018597,0.162518,0.033198,0.985972,-236.866943,92.475281,85.155296
801,6.675000,-0.017551,0.162894,0.031447,0.985986,-236.821930,92.460770,85.144012
802,6.683333,-0.016535,0.163625,0.029642,0.985939,-236.761566,92.455040,85.125427
803,6.691667,-0.016740,0.163746,0.027437,0.985979,-236.690903,92.451950,85.106056
804,6.700000,-0.017577,0.163257,0.024842,0.986114,-236.614105,92.450241,85.079750
805,6.708333,-0.019094,0.162783,0.022391,0.986223,-236.537292,92.440094,85.050758
806,6.716667,-0.019937,0.159625,0.019816,0.986777,-236.459564,92.439857,85.013084
807,6.725000,-0.020248,0.153845,0.017234,0.987737,-236.387390,92.451363,84.957069
808,6.733333,-0.020752,0.148338,0.015039,0.988605,-236.347610,92.450043,84.908890
809,6.741667,-0.021356,0.143631,0.012830,0.989318,-236.292770,92.452370,84.870461
810,6.750000,-0.021619,0.140164,0.010480,0.989837,-236.245758,92.464386,84.843239
811,6.758333,-0.021369,0.137308,0.007958,0.990266,-236.217026,92.484459,84.819557
812,6.766667,-0.020848,0.135065,0.006472,0.990596,-236.204575,92.493477,84.808014
813,6.775000,-0.020129,0.133545,0.005923,0.990821,-236.195618,92.493591,84.812965
814,6.783333,-0.019507,0.133033,0.005373,0.990905,-236.188477,92.493065,84.832542
815,6.791667,-0.018683,0.133217,0.005020,0.990898,-236.183121,92.489937,84.863335
816,6.800000,-0.016969,0.134451,0.004228,0.990766,-236.181854,92.490631,84.900978
817,6.808333,-0.014985,0.136380,0.002061,0.990541,-236.174561,92.501945,84.942963
818,6.816667,-0.013313,0.140712,0.001588,0.989960,-236.177307,92.497406,85.004494
819,6.825000,-0.011732,0.146042,0.001469,0.989208,-236.176544,92.493240,85.081367
820,6.833333,-0.009564,0.151309,0.001560,0.988439,-236.158829,92.489914,85.154793
821,6.841667,-0.007350,0.155952,0.004540,0.987727,-236.163361,92.468597,85.218361
822,6.850000,-0.005473,0.159397,0.004056,0.987191,-236.148331,92.469971,85.264549
823,6.858333,-0.004006,0.162367,0.002486,0.986719,-236.113098,92.480095,85.296021
824,6.866667,-0.002824,0.164807,0.000947,0.986321,-236.082047,92.486633,85.318504
825,6.875000,-0.002196,0.166598,-0.000859,0.986022,-236.058258,92.490593,85.327339
826,6.883333,-0.002511,0.168305,-0.001906,0.985730,-236.045868,92.494995,85.317848
827,6.891667,-0.003654,0.169887,-0.002587,0.985453,-236.049408,92.492729,85.286743
828,6.900000,-0.004640,0.170969,-0.003031,0.985261,-236.053513,92.487976,85.254028
829,6.908333,-0.005492,0.171470,-0.003201,0.985169,-236.049652,92.482964,85.219131
830,6.916667,-0.006705,0.171818,-0.003137,0.985101,-236.034744,92.475494,85.185219
831,6.925000,-0.007061,0.171385,-0.000721,0.985179,-236.028595,92.444901,85.146622
832,6.933333,-0.009053,0.171620,-0.001267,0.985121,-235.982224,92.447510,85.111504
833,6.941667,-0.010435,0.171148,-0.002233,0.985188,-235.946030,92.455231,85.083427
834,6.950000,-0.010960,0.169903,-0.002789,0.985396,-235.927933,92.459152,85.063400
835,6.958333,-0.010890,0.168101,-0.003322,0.985704,-235.922287,92.459808,85.053291
836,6.966667,-0.010521,0.166361,-0.003427,0.986003,-235.923340,92.457756,85.049858
837,6.975000,-0.010099,0.164757,-0.003181,0.986277,-235.931519,92.457077,85.053619
838,6.983333,-0.009605,0.163194,-0.002796,0.986543,-235.946945,92.454323,85.066574
839,6.991667,-0.009236,0.161802,-0.002236,0.986777,-235.970337,92.450912,85.089943
840,7.000000,-0.008838,0.160802,-0.001784,0.986946,-235.997986,92.445015,85.117752
841,7.008333,-0.008432,0.160276,-0.000800,0.987036,-236.035034,92.444275,85.155052
842,7.016667,-0.007467,0.159570,0.000169,0.987158,-236.068344,92.445221,85.192398
843,7.025000,-0.006604,0.158772,0.000949,0.987293,-236.084061,92.446068,85.222176
844,7.033333,-0.005793,0.157868,0.001784,0.987442,-236.094040,92.442032,85.247162
845,7.041667,-0.004918,0.156993,0.001987,0.987585,-236.089294,92.443672,85.262268
846,7.050000,-0.004842,0.156510,0.001549,0.987663,-236.080673,92.447151,85.267075
847,7.058333,-0.005577,0.156395,0.001633,0.987678,-236.079193,92.445679,85.253113
848,7.066667,-0.006414,0.156185,0.001362,0.987706,-236.075348,92.440773,85.230568
849,7.075000,-0.007042,0.155748,0.000875,0.987771,-236.059708,92.439423,85.204834
850,7.083333,-0.007673,0.155148,0.000473,0.987861,-236.029480,92.437431,85.173599
851,7.091667,-0.008246,0.155113,-0.000404,0.987862,-235.992767,92.439392,85.137032
852,7.100000,-0.008742,0.155073,-0.001711,0.987863,-235.959717,92.449013,85.099632
853,7.108333,-0.008946,0.154868,-0.002783,0.987891,-235.939743,92.459557,85.068977
854,7.116667,-0.009185,0.154489,-0.003447,0.987946,-235.928253,92.463890,85.048965
855,7.125000,-0.009128,0.154187,-0.004136,0.987991,-235.924789,92.468735,85.037941
856,7.133333,-0.009306,0.153779,-0.004764,0.988050,-235.928314,92.476570,85.034454
857,7.141667,-0.009111,0.153336,-0.005888,0.988115,-235.937042,92.485451,85.034782
858,7.150000,-0.008976,0.152863,-0.006643,0.988184,-235.954315,92.494949,85.046600
859,7.158333,-0.008601,0.152527,-0.006452,0.988241,-235.982819,92.495384,85.073509
860,7.166667,-0.008161,0.152468,-0.005979,0.988257,-236.015533,92.491989,85.106865
861,7.175000,-0.007550,0.152480,-0.005053,0.988265,-236.042694,92.488808,85.144264
862,7.183333,-0.006521,0.152466,-0.003983,0.988279,-236.053604,92.483231,85.176483
863,7.191667,-0.005617,0.152318,-0.003199,0.988310,-236.052658,92.480057,85.205452
864,7.200000,-0.005311,0.152521,-0.002312,0.988283,-236.049026,92.473862,85.225677
865,7.208333,-0.005484,0.153388,-0.000708,0.988151,-236.048798,92.459778,85.237770
866,7.216667,-0.006182,0.154074,0.000941,0.988039,-236.054611,92.446404,85.232628
867,7.225000,-0.006981,0.154374,0.001071,0.987987,-236.054062,92.440422,85.207047
868,7.233333,-0.007682,0.154422,0.000920,0.987975,-236.042374,92.438210,85.178261
869,7.241667,-0.008391,0.154443,0.000186,0.987966,-236.016586,92.435677,85.142723
870,7.250000,-0.008686,0.154508,-0.000709,0.987953,-235.982864,92.443504,85.111015
871,7.258333,-0.009015,0.154523,-0.001746,0.987947,-235.956116,92.454285,85.082397
872,7.266667,-0.009290,0.154187,-0.002853,0.987994,-235.938782,92.463913,85.061661
873,7.275000,-0.009095,0.153890,-0.003561,0.988040,-235.931854,92.467804,85.052452
874,7.283333,-0.008935,0.153847,-0.004080,0.988046,-235.931015,92.470078,85.050156
875,7.291667,-0.008877,0.153587,-0.004923,0.988083,-235.938934,92.476845,85.057899
876,7.300000,-0.008779,0.152996,-0.005558,0.988172,-235.952347,92.483276,85.074829
877,7.308333,-0.008382,0.152632,-0.006357,0.988227,-235.973877,92.488548,85.096626
878,7.316667,-0.007710,0.152408,-0.006288,0.988268,-236.002808,92.490173,85.125610
879,7.325000,-0.006986,0.152602,-0.005367,0.988249,-236.032013,92.490738,85.157745
880,7.333333,-0.006407,0.152680,-0.004456,0.988245,-236.044495,92.486862,85.182442
881,7.341667,-0.005847,0.152608,-0.003778,0.988262,-236.046005,92.480873,85.202415
882,7.350000,-0.005570,0.152879,-0.003051,0.988225,-236.043259,92.474403,85.214241
883,7.358333,-0.005962,0.153670,-0.000922,0.988104,-236.045044,92.459404,85.220024
884,7.366667,-0.006758,0.154626,0.000548,0.987950,-236.045105,92.442657,85.209854
885,7.375000,-0.007422,0.154825,0.000704,0.987914,-236.033340,92.437782,85.187775
886,7.383333,-0.007967,0.154862,0.000056,0.987904,-236.008163,92.436798,85.158501
887,7.391667,-0.008472,0.155107,-0.000674,0.987861,-235.982727,92.440254,85.127968
888,7.400000,-0.008971,0.155341,-0.001559,0.987819,-235.963089,92.447784,85.098633
889,7.408333,-0.009085,0.155118,-0.002320,0.987852,-235.953995,92.454948,85.075661
890,7.416667,-0.009344,0.154923,-0.002425,0.987879,-235.955139,92.459099,85.065376
891,7.425000,-0.009410,0.154757,-0.002450,0.987905,-235.965759,92.462158,85.065231
892,7.433333,-0.009264,0.154937,-0.001851,0.987879,-235.983307,92.458900,85.075272
893,7.441667,-0.009264,0.154835,-0.001150,0.987896,-236.008423,92.454239,85.096809
894,7.450000,-0.008933,0.154887,-0.000437,0.987892,-236.026260,92.449570,85.123291
895,7.458333,-0.008515,0.154728,-0.000126,0.987920,-236.033218,92.445686,85.151299
896,7.466667,-0.007439,0.154602,0.000063,0.987949,-236.028839,92.443428,85.178085
897,7.475000,-0.006804,0.154587,-0.000208,0.987956,-236.018951,92.443672,85.198936
898,7.483333,-0.006511,0.154605,-0.000142,0.987955,-236.010910,92.442062,85.208031
899,7.491667,-0.006795,0.154725,-0.000139,0.987934,-236.007095,92.439713,85.199265
900,7.500000,-0.007271,0.154810,0.000256,0.987917,-236.012955,92.437897,85.184006
901,7.508333,-0.008235,0.154848,0.000097,0.987904,-236.014847,92.439011,85.152046
902,7.516667,-0.008998,0.154857,-0.000330,0.987896,-236.009720,92.443176,85.118195
903,7.525000,-0.009348,0.154681,-0.000928,0.987920,-235.996796,92.451080,85.091164
904,7.533333,-0.009427,0.154777,-0.001631,0.987903,-235.982330,92.455765,85.073677
905,7.541667,-0.009521,0.154671,-0.001949,0.987918,-235.976700,92.458656,85.068581
906,7.550000,-0.009425,0.154763,-0.001844,0.987905,-235.981171,92.458031,85.078720
907,7.558333,-0.009279,0.154787,-0.001627,0.987903,-235.994003,92.457047,85.092857
908,7.566667,-0.008998,0.154621,-0.001336,0.987932,-236.005432,92.451439,85.115173
909,7.575000,-0.008476,0.154483,-0.000969,0.987959,-236.009247,92.447166,85.145203
910,7.583333,-0.007491,0.154342,-0.000649,0.987989,-236.004425,92.445442,85.170158
911,7.591667,-0.007049,0.154360,-0.000507,0.987989,-236.001511,92.443916,85.184120
912,7.600000,-0.007017,0.154259,-0.000248,0.988006,-236.004501,92.441635,85.187897
913,7.608333,-0.007478,0.154334,0.000155,0.987991,-236.010834,92.439812,85.178986
914,7.616667,-0.008164,0.154387,0.000291,0.987977,-236.016174,92.438766,85.157410
915,7.625000,-0.008740,0.154462,0.000066,0.987960,-236.008041,92.439636,85.135132
916,7.633333,-0.008929,0.154405,-0.000741,0.987967,-235.988647,92.445831,85.109406
917,7.641667,-0.009161,0.154336,-0.001644,0.987975,-235.974747,92.454704,85.092415
918,7.650000,-0.009164,0.154560,-0.001933,0.987939,-235.969238,92.456886,85.085007
919,7.658333,-0.009223,0.154374,-0.002053,0.987967,-235.976105,92.458359,85.091469
920,7.666667,-0.008996,0.154464,-0.001651,0.987956,-235.988647,92.455307,85.106888
921,7.675000,-0.008782,0.154497,-0.001002,0.987954,-236.006348,92.450615,85.129578
922,7.683333,-0.008406,0.154377,-0.000412,0.987976,-236.017197,92.446342,85.154068
