Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.46.46.277 PM,Capture Start Frame,1013752,Total Frames in Take,1230,Total Exported Frames,1230,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
620,5.166667,-0.008695,0.912891,-0.017057,0.407755,-219.228012,96.098907,86.868790
621,5.175000,-0.009096,0.912356,-0.017367,0.408927,-219.341187,96.062485,86.896248
622,5.183333,-0.008566,0.911683,-0.017308,0.410440,-219.464020,96.021255,86.914192
623,5.191667,-0.007576,0.910636,-0.017162,0.412784,-219.589203,95.978722,86.952347
624,5.200000,-0.007661,0.910081,-0.015263,0.414078,-219.706757,95.957321,86.991974
625,5.208333,-0.008106,0.909232,-0.016694,0.415877,-219.820160,95.929077,87.023407
626,5.216667,-0.008177,0.908624,-0.017670,0.417160,-219.924545,95.907257,87.053940
627,5.225000,-0.008548,0.908372,-0.018000,0.417688,-220.024292,95.881393,87.078262
628,5.233333,-0.007354,0.907809,-0.017920,0.418937,-220.140121,95.842789,87.117981
629,5.241667,-0.007508,0.907068,-0.017403,0.420557,-220.256592,95.814064,87.148682
630,5.250000,-0.009320,0.907131,-0.019280,0.420302,-220.341202,95.815903,87.221863
631,5.258333,-0.008992,0.906106,-0.018611,0.422545,-220.478577,95.782188,87.240921
632,5.266667,-0.007685,0.905460,-0.017722,0.423991,-220.612930,95.744774,87.255905
633,5.275000,-0.007793,0.904847,-0.017905,0.425289,-220.752502,95.716408,87.265915
634,5.283333,-0.008619,0.903753,-0.017712,0.427602,-220.899780,95.697083,87.277168
635,5.291667,-0.003934,0.902494,-0.018550,0.430284,-221.035736,95.668098,87.299934
636,5.300000,-0.003917,0.901815,-0.019722,0.431654,-221.166473,95.653603,87.329849
637,5.308333,-0.004374,0.901392,-0.019841,0.432527,-221.292160,95.626503,87.361122
638,5.316667,-0.004373,0.900881,-0.019821,0.433592,-221.418350,95.589149,87.389633
639,5.325000,-0.004355,0.900076,-0.019489,0.435276,-221.557480,95.551231,87.408585
640,5.333333,-0.004088,0.899237,-0.019748,0.436998,-221.701889,95.515266,87.427826
641,5.341667,-0.004827,0.898518,-0.020128,0.438448,-221.832748,95.488533,87.446335
642,5.350000,-0.004817,0.897477,-0.020029,0.440580,-221.968109,95.459175,87.474403
643,5.358333,-0.004497,0.896735,-0.020378,0.442076,-222.111420,95.426651,87.492477
644,5.366667,-0.004233,0.896260,-0.020199,0.443048,-222.252518,95.403114,87.521301
645,5.375000,-0.005104,0.896083,-0.019989,0.443406,-222.357086,95.386078,87.558838
646,5.383333,-0.005892,0.895473,-0.020591,0.444600,-222.491714,95.361977,87.580711
647,5.391667,-0.005770,0.894495,-0.020351,0.446578,-222.628113,95.327797,87.607178
648,5.400000,-0.005855,0.893344,-0.020818,0.448853,-222.780945,95.290932,87.600723
649,5.408333,-0.005180,0.892428,-0.020560,0.450692,-222.924759,95.245720,87.598396
650,5.416667,-0.004725,0.891560,-0.020000,0.452435,-223.064423,95.206253,87.612000
651,5.425000,-0.003924,0.890815,-0.019694,0.453922,-223.206039,95.172379,87.616020
652,5.433333,-0.004113,0.890040,-0.019407,0.455450,-223.339371,95.154587,87.630463
653,5.441667,-0.005368,0.890041,-0.020291,0.455397,-223.425964,95.149132,87.663429
654,5.450000,-0.004430,0.889424,-0.020579,0.456597,-223.562408,95.125290,87.679962
655,5.458333,-0.005453,0.888778,-0.020152,0.457862,-223.690613,95.095940,87.682030
656,5.466667,-0.006758,0.888005,-0.020378,0.459332,-223.818665,95.063850,87.695030
657,5.475000,-0.006956,0.886990,-0.020402,0.461285,-223.972580,95.020470,87.683113
658,5.483333,-0.006634,0.886031,-0.019639,0.463162,-224.101730,94.974556,87.682953
659,5.491667,-0.004924,0.884691,-0.019132,0.465760,-224.252289,94.926491,87.693634
660,5.500000,-0.005589,0.884890,-0.019292,0.465366,-224.346542,94.906059,87.721100
661,5.508333,-0.005299,0.884266,-0.019017,0.466566,-224.470596,94.870087,87.730278
662,5.516667,-0.004702,0.883463,-0.019286,0.468080,-224.610474,94.833557,87.732773
663,5.525000,-0.005073,0.882521,-0.020144,0.469814,-224.735809,94.808075,87.746857
664,5.533333,-0.004625,0.881602,-0.019821,0.471555,-224.875168,94.780197,87.749481
665,5.541667,-0.005112,0.881003,-0.019923,0.472664,-225.004486,94.756119,87.753281
666,5.550000,-0.004217,0.880140,-0.018901,0.474320,-225.170990,94.718651,87.746407
667,5.558333,-0.001414,0.879356,-0.020436,0.475724,-225.297684,94.705406,87.745605
668,5.566667,-0.003768,0.878524,-0.019372,0.477291,-225.431305,94.667313,87.750679
669,5.575000,-0.002307,0.877591,-0.019642,0.479002,-225.577927,94.643257,87.759850
670,5.583333,-0.002759,0.876934,-0.020400,0.480170,-225.708389,94.617332,87.764160
671,5.591667,-0.003014,0.875954,-0.019997,0.481970,-225.851990,94.575615,87.751595
672,5.600000,-0.002924,0.875083,-0.020182,0.483543,-225.990417,94.541527,87.739082
673,5.608333,-0.002942,0.874363,-0.019814,0.484858,-226.111465,94.511124,87.724876
674,5.616667,-0.002939,0.872943,-0.019664,0.487417,-226.284500,94.481804,87.689438
675,5.625000,-0.003333,0.873015,-0.020394,0.487256,-226.365356,94.469093,87.690392
676,5.633333,-0.003012,0.872235,-0.019684,0.488681,-226.478821,94.435890,87.691353
677,5.641667,-0.003124,0.871433,-0.019756,0.490107,-226.583725,94.409767,87.689232
678,5.650000,-0.002550,0.870598,-0.018782,0.491630,-226.700562,94.383209,87.677513
679,5.658333,-0.002661,0.869964,-0.018075,0.492777,-226.813095,94.352875,87.660484
680,5.666667,-0.002647,0.869504,-0.018387,0.493576,-226.913422,94.322571,87.647743
681,5.675000,-0.002519,0.868607,-0.018371,0.495154,-227.011795,94.294479,87.634407
682,5.683333,-0.002457,0.868000,-0.018152,0.496227,-227.118729,94.263351,87.613937
683,5.691667,-0.003019,0.867552,-0.018635,0.496988,-227.205841,94.244125,87.598892
684,5.700000,-0.002897,0.866901,-0.018086,0.498145,-227.309250,94.210938,87.574318
685,5.708333,-0.003270,0.866246,-0.017230,0.499310,-227.402969,94.178741,87.552124
686,5.716667,-0.002239,0.865771,-0.016500,0.500163,-227.498886,94.141609,87.546501
687,5.725000,-0.003073,0.865229,-0.015977,0.501113,-227.597855,94.098145,87.526993
688,5.733333,-0.003103,0.864772,-0.015397,0.501919,-227.691559,94.052757,87.505951
689,5.741667,-0.002422,0.864473,-0.014404,0.502468,-227.772354,94.008354,87.492767
690,5.750000,-0.001869,0.863900,-0.013786,0.503471,-227.865143,93.968872,87.470558
691,5.758333,-0.000636,0.863327,-0.013263,0.504470,-227.961151,93.928596,87.450653
692,5.766667,-0.001267,0.862697,-0.012882,0.505555,-228.031952,93.898735,87.438148
693,5.775000,-0.001520,0.862241,-0.012501,0.506341,-228.117325,93.869209,87.418304
694,5.783333,-0.000700,0.861712,-0.011878,0.507258,-228.210358,93.838882,87.391312
695,5.791667,-0.001163,0.861404,-0.011102,0.507798,-228.280426,93.806915,87.376518
696,5.800000,-0.001877,0.860824,-0.011321,0.508774,-228.372879,93.783043,87.358131
697,5.808333,-0.001450,0.860216,-0.011355,0.509801,-228.458405,93.755684,87.344055
698,5.816667,-0.000617,0.859436,-0.010504,0.511135,-228.526215,93.727867,87.343338
699,5.825000,-0.000807,0.858943,-0.010228,0.511969,-228.611282,93.705940,87.331429
700,5.833333,-0.001174,0.858252,-0.010405,0.513121,-228.702667,93.692543,87.317101
701,5.841667,-0.000947,0.857716,-0.010421,0.514017,-228.798492,93.670135,87.299034
702,5.850000,-0.001407,0.857257,-0.010415,0.514781,-228.870865,93.654762,87.289108
703,5.858333,-0.001223,0.856626,-0.010044,0.515838,-228.955811,93.633316,87.276878
704,5.866667,-0.000416,0.855970,-0.009359,0.516941,-229.058746,93.602135,87.255745
705,5.875000,0.000827,0.854709,-0.008288,0.519040,-229.177673,93.571465,87.224854
706,5.883333,0.000385,0.854954,-0.008232,0.518639,-229.246170,93.553017,87.216171
707,5.891667,0.000196,0.853894,-0.007737,0.520389,-229.352692,93.529709,87.185822
708,5.900000,-0.000105,0.853709,-0.008048,0.520687,-229.422073,93.516701,87.185410
709,5.908333,0.002397,0.852975,-0.009479,0.521861,-229.511139,93.512337,87.174706
710,5.916667,0.002963,0.852406,-0.010226,0.522772,-229.596878,93.501862,87.161049
711,5.925000,0.003059,0.851911,-0.010545,0.523571,-229.690430,93.497124,87.150620
712,5.933333,0.003533,0.850603,-0.009359,0.525713,-229.802734,93.480232,87.123085
713,5.941667,0.002479,0.850638,-0.008931,0.525670,-229.866760,93.476578,87.125465
714,5.950000,0.002366,0.849210,-0.008105,0.527987,-229.978348,93.453964,87.094879
715,5.958333,0.001815,0.849074,-0.008562,0.528201,-230.046814,93.445694,87.088860
716,5.966667,0.001577,0.848736,-0.008501,0.528747,-230.136734,93.430809,87.069855
717,5.975000,0.001296,0.848733,-0.007317,0.528770,-230.215378,93.437424,87.053284
718,5.983333,0.001751,0.848017,-0.007619,0.529912,-230.300598,93.425613,87.035011
719,5.991667,0.002017,0.846825,-0.007722,0.531812,-230.396942,93.405830,87.005165
720,6.000000,0.000466,0.847053,-0.008567,0.531439,-230.426407,93.408951,87.022598
721,6.008333,0.000060,0.846511,-0.009349,0.532289,-230.509140,93.400711,87.004997
722,6.016667,0.000839,0.845659,-0.008897,0.533649,-230.608276,93.376770,86.975571
723,6.025000,0.000829,0.844675,-0.008458,0.535211,-230.705292,93.351540,86.942932
724,6.033333,-0.001109,0.845503,-0.008848,0.533896,-230.725647,93.346825,86.954842
725,6.041667,0.000227,0.844653,-0.008192,0.535251,-230.817383,93.319763,86.928436
726,6.050000,0.000900,0.843727,-0.007417,0.536721,-230.911331,93.287422,86.896774
727,6.058333,0.001533,0.842302,-0.006292,0.538968,-231.034424,93.255898,86.869637
728,6.066667,-0.000263,0.843373,-0.007297,0.537279,-231.046036,93.261703,86.881256
729,6.075000,0.000586,0.842739,-0.007149,0.538275,-231.137329,93.238190,86.854965
730,6.083333,0.000970,0.841916,-0.007274,0.539559,-231.229156,93.215599,86.828079
731,6.091667,0.001426,0.840359,-0.006391,0.541991,-231.335693,93.183990,86.792877
732,6.100000,-0.000212,0.841470,-0.007067,0.540258,-231.339218,93.190414,86.807213
733,6.108333,0.000297,0.840491,-0.006835,0.541782,-231.429428,93.168892,86.779678
734,6.116667,0.002091,0.839188,-0.005294,0.543812,-231.549118,93.141876,86.763512
735,6.125000,0.003509,0.838228,-0.003604,0.545296,-231.635193,93.098595,86.735039
736,6.133333,0.006234,0.837778,-0.004001,0.545961,-231.699326,93.086258,86.705872
737,6.141667,0.006191,0.838811,-0.006418,0.544350,-231.709915,93.104286,86.716995
738,6.150000,0.005983,0.838384,-0.006397,0.545010,-231.761215,93.094154,86.706787
739,6.158333,0.005868,0.837346,-0.005550,0.546614,-231.841522,93.075363,86.683250
740,6.166667,0.006712,0.836085,-0.004471,0.548541,-231.921570,93.047020,86.661880
741,6.175000,0.006100,0.834949,-0.003857,0.550280,-231.987411,93.019394,86.627594
742,6.183333,0.005644,0.836200,-0.005929,0.548363,-232.019669,93.016022,86.632576
743,6.191667,0.005292,0.834850,-0.005475,0.550425,-232.108139,92.982445,86.591515
744,6.200000,0.006178,0.833517,-0.004456,0.552441,-232.203217,92.947655,86.556450
745,6.208333,0.006098,0.834161,-0.005164,0.551463,-232.252380,92.925072,86.543442
746,6.216667,0.005696,0.833037,-0.004328,0.553172,-232.359619,92.882698,86.502151
747,6.225000,0.006402,0.831840,-0.003243,0.554969,-232.482315,92.821159,86.465767
748,6.233333,0.006290,0.830665,-0.001332,0.556736,-232.583405,92.754349,86.426735
749,6.241667,0.006367,0.829871,-0.000451,0.557919,-232.692963,92.698792,86.391434
750,6.250000,0.005858,0.829557,0.000096,0.558392,-232.795258,92.658661,86.347572
751,6.258333,0.006010,0.828555,0.000899,0.559874,-232.916122,92.626579,86.295540
752,6.266667,0.006896,0.827470,0.001526,0.561466,-233.032562,92.597427,86.256180
753,6.275000,0.006750,0.826576,0.001995,0.562782,-233.156296,92.566010,86.195168
754,6.283333,0.006367,0.825717,0.002032,0.564045,-233.287521,92.536667,86.140022
755,6.291667,0.005725,0.824652,0.002208,0.565607,-233.408783,92.510452,86.087746
756,6.300000,0.005647,0.823842,0.002663,0.566785,-233.533218,92.490753,86.038780
757,6.308333,0.005283,0.822929,0.002592,0.568114,-233.661057,92.481255,85.984314
758,6.316667,0.004720,0.821777,0.001917,0.569787,-233.783081,92.480492,85.929619
759,6.325000,0.004249,0.820975,0.001873,0.570946,-233.910706,92.490288,85.871346
760,6.333333,0.006685,0.819813,0.000783,0.572592,-234.015610,92.518005,85.815849
761,6.341667,0.008441,0.819087,0.000546,0.573607,-234.112671,92.526474,85.761345
762,6.350000,0.008380,0.818442,0.002406,0.574523,-234.212952,92.537300,85.712341
763,6.358333,0.007914,0.817913,0.003481,0.575277,-234.312653,92.526123,85.672607
764,6.366667,0.007256,0.817226,0.003761,0.576260,-234.398987,92.508232,85.639694
765,6.375000,0.007013,0.816574,0.003582,0.577187,-234.474976,92.496101,85.603958
766,6.383333,0.006540,0.816108,0.003737,0.577850,-234.552933,92.502136,85.578064
767,6.391667,0.004856,0.815285,0.002329,0.579035,-234.632294,92.530022,85.543144
768,6.400000,0.004418,0.814610,0.000774,0.579992,-234.700363,92.536499,85.507622
769,6.408333,0.004395,0.814071,0.000121,0.580749,-234.773254,92.541527,85.467438
770,6.416667,0.004451,0.813566,0.001763,0.581453,-234.847046,92.541733,85.433525
771,6.425000,0.004827,0.813106,0.001966,0.582092,-234.908646,92.536522,85.408211
772,6.433333,0.005189,0.812750,0.002079,0.582586,-234.959595,92.522484,85.387154
773,6.441667,0.005721,0.812255,0.002284,0.583269,-235.008652,92.511658,85.362358
774,6.450000,0.008321,0.811215,0.001583,0.584686,-235.060883,92.524246,85.328033
775,6.458333,0.010084,0.810382,0.000973,0.585814,-235.101410,92.540764,85.291992
776,6.466667,0.010677,0.810227,0.000821,0.586019,-235.139847,92.551216,85.274132
777,6.475000,0.010829,0.810054,0.001038,0.586254,-235.172104,92.553612,85.258934
778,6.483333,0.010795,0.809972,0.001324,0.586368,-235.203690,92.547379,85.245384
779,6.491667,0.010204,0.809808,0.001423,0.586605,-235.236069,92.537750,85.233124
780,6.500000,0.009962,0.809660,0.001463,0.586813,-235.266632,92.524734,85.219070
781,6.508333,0.009541,0.809127,0.001774,0.587553,-235.301392,92.516655,85.207039
782,6.516667,0.009095,0.808966,0.001989,0.587782,-235.322952,92.514198,85.191994
783,6.525000,0.007500,0.808671,0.001260,0.588213,-235.338715,92.533875,85.186348
784,6.533333,0.007709,0.808699,0.000925,0.588171,-235.338730,92.541229,85.181274
785,6.541667,0.007983,0.808667,0.000423,0.588212,-235.336014,92.539795,85.175804
786,6.550000,0.008316,0.808739,-0.000029,0.588109,-235.330078,92.530426,85.171852
787,6.558333,0.009744,0.808815,-0.000305,0.587983,-235.319595,92.499916,85.157280
788,6.566667,0.010067,0.808977,-0.001789,0.587752,-235.307068,92.457787,85.135521
789,6.575000,0.010517,0.809197,-0.002690,0.587437,-235.286301,92.441925,85.127792
790,6.583333,0.011463,0.809165,-0.002979,0.587462,-235.260696,92.433281,85.142548
791,6.591667,0.011975,0.808771,-0.003177,0.587993,-235.244370,92.430283,85.165802
792,6.600000,0.012399,0.808500,-0.003188,0.588357,-235.241013,92.428627,85.179352
793,6.608333,0.012591,0.808336,-0.001779,0.588584,-235.257004,92.436630,85.196930
794,6.616667,0.013050,0.808211,-0.000722,0.588749,-235.273605,92.435310,85.210625
795,6.625000,0.013818,0.808287,0.000480,0.588626,-235.292816,92.428368,85.231110
796,6.633333,0.014378,0.808295,0.001570,0.588600,-235.306717,92.427979,85.261787
797,6.641667,0.013555,0.808360,0.002668,0.588527,-235.328339,92.427277,85.312599
798,6.650000,0.012939,0.808328,0.004035,0.588576,-235.360596,92.426811,85.362534
799,6.658333,0.012889,0.808201,0.006194,0.588733,-235.391739,92.421532,85.407784
800,6.666667,0.013405,0.808187,0.008665,0.588709,-235.423187,92.409737,85.468719
801,6.675000,0.015609,0.808264,0.010910,0.588513,-235.464340,92.398300,85.541733
802,6.683333,0.016996,0.807807,0.011536,0.589089,-235.514328,92.401222,85.628372
803,6.691667,0.015052,0.807889,0.015396,0.588941,-235.550064,92.382408,85.726288
804,6.700000,0.015806,0.807992,0.019188,0.588669,-235.591644,92.362144,85.835396
805,6.708333,0.015337,0.808222,0.023212,0.588221,-235.631256,92.350182,85.930351
806,6.716667,0.016102,0.808515,0.026281,0.587667,-235.653427,92.344025,86.017952
807,6.725000,0.017677,0.809420,0.028034,0.586295,-235.657196,92.353172,86.116951
808,6.733333,0.018823,0.810326,0.029568,0.584930,-235.649368,92.362518,86.209076
809,6.741667,0.020057,0.811403,0.030490,0.583346,-235.646637,92.373749,86.276726
810,6.750000,0.021326,0.813417,0.031408,0.580441,-235.647614,92.379372,86.335777
811,6.758333,0.022148,0.815329,0.032542,0.577658,-235.651520,92.370186,86.368500
812,6.766667,0.022607,0.816781,0.032764,0.575573,-235.655899,92.366837,86.387039
813,6.775000,0.023874,0.818723,0.032543,0.572768,-235.659653,92.369858,86.406746
814,6.783333,0.023548,0.820174,0.032500,0.570705,-235.669830,92.367546,86.400566
815,6.791667,0.023108,0.821732,0.033757,0.568404,-235.685440,92.383720,86.382317
816,6.800000,0.023036,0.822988,0.033969,0.566575,-235.692596,92.372780,86.345352
817,6.808333,0.022366,0.823847,0.033540,0.565377,-235.702820,92.369278,86.310631
818,6.816667,0.020303,0.824625,0.031273,0.564449,-235.715790,92.381729,86.269020
819,6.825000,0.019498,0.825824,0.030584,0.562761,-235.728912,92.379082,86.212563
820,6.833333,0.018884,0.826533,0.029572,0.561794,-235.734970,92.373756,86.137230
821,6.841667,0.016918,0.826078,0.028212,0.562596,-235.723923,92.361443,86.044136
822,6.850000,0.016388,0.825741,0.025860,0.563218,-235.701584,92.358521,85.976242
823,6.858333,0.014882,0.825257,0.022995,0.564093,-235.659744,92.366898,85.905815
824,6.866667,0.014023,0.823953,0.019206,0.566159,-235.603119,92.366486,85.844025
825,6.875000,0.016389,0.823339,0.016668,0.567068,-235.547043,92.365959,85.779327
826,6.883333,0.017136,0.822857,0.014747,0.567798,-235.507080,92.366142,85.717484
827,6.891667,0.015948,0.822078,0.013417,0.568994,-235.479767,92.361794,85.654671
828,6.900000,0.015631,0.821610,0.011804,0.569713,-235.460632,92.366714,85.604118
829,6.908333,0.015342,0.821182,0.010710,0.570360,-235.452087,92.373238,85.570221
830,6.916667,0.014908,0.820806,0.009958,0.570926,-235.453659,92.379433,85.547302
831,6.925000,0.014903,0.820489,0.009812,0.571384,-235.466003,92.382751,85.529961
832,6.933333,0.014323,0.820249,0.009787,0.571744,-235.490662,92.385353,85.523758
833,6.941667,0.013400,0.819930,0.009995,0.572220,-235.525986,92.387383,85.519783
834,6.950000,0.012766,0.819485,0.010743,0.572858,-235.566895,92.384842,85.525314
835,6.958333,0.012064,0.819188,0.014095,0.573224,-235.606506,92.389641,85.539093
836,6.966667,0.011889,0.819082,0.017038,0.573301,-235.641525,92.384445,85.585144
837,6.975000,0.012496,0.818872,0.018722,0.573535,-235.657959,92.377380,85.654846
838,6.983333,0.014131,0.818772,0.018050,0.573662,-235.666580,92.375206,85.736397
839,6.991667,0.015201,0.818460,0.018932,0.574051,-235.666245,92.363602,85.807022
840,7.000000,0.017243,0.817990,0.021166,0.574584,-235.649826,92.350861,85.892921
841,7.008333,0.018928,0.817821,0.023394,0.574685,-235.632355,92.349686,85.962975
842,7.016667,0.020242,0.817439,0.025178,0.575109,-235.615372,92.355194,86.031654
843,7.025000,0.021716,0.817022,0.026400,0.575592,-235.603073,92.359291,86.089035
844,7.033333,0.022285,0.816826,0.026825,0.575830,-235.594131,92.361900,86.137627
845,7.041667,0.023028,0.816680,0.027258,0.575987,-235.584808,92.359337,86.171570
846,7.050000,0.022867,0.816422,0.026828,0.576379,-235.583405,92.367264,86.208778
847,7.058333,0.022799,0.816274,0.026901,0.576587,-235.578964,92.371529,86.228600
848,7.066667,0.023067,0.816040,0.027006,0.576904,-235.576035,92.372986,86.230553
849,7.075000,0.022810,0.815839,0.027091,0.577194,-235.575897,92.373184,86.224815
850,7.083333,0.022556,0.815571,0.026757,0.577597,-235.573959,92.370346,86.201683
851,7.091667,0.022787,0.815347,0.026816,0.577903,-235.572723,92.362137,86.169212
852,7.100000,0.022385,0.815237,0.026405,0.578092,-235.576584,92.357101,86.129402
853,7.108333,0.021370,0.815128,0.025689,0.578317,-235.584229,92.356354,86.082443
854,7.116667,0.020571,0.815178,0.024645,0.578320,-235.590073,92.358528,86.030998
855,7.125000,0.019458,0.815351,0.023399,0.578167,-235.599930,92.358414,85.969765
856,7.133333,0.017762,0.815306,0.021659,0.578352,-235.622955,92.357513,85.892181
857,7.141667,0.014864,0.814584,0.020084,0.579507,-235.640717,92.348793,85.802528
858,7.150000,0.012661,0.814696,0.017897,0.579474,-235.646606,92.359367,85.731155
859,7.158333,0.012440,0.814965,0.015980,0.579157,-235.647003,92.368660,85.671173
860,7.166667,0.012085,0.815176,0.014906,0.578895,-235.641998,92.368225,85.611679
861,7.175000,0.011907,0.815237,0.014059,0.578834,-235.632202,92.372078,85.576256
862,7.183333,0.012252,0.815383,0.013517,0.578635,-235.607025,92.369896,85.552124
863,7.191667,0.013071,0.815482,0.012802,0.578494,-235.576218,92.370056,85.550484
864,7.200000,0.013745,0.815420,0.012349,0.578575,-235.550446,92.371277,85.564247
865,7.208333,0.014533,0.815511,0.012549,0.578424,-235.536453,92.369728,85.577484
866,7.216667,0.015257,0.815621,0.012853,0.578242,-235.540390,92.367203,85.607735
867,7.225000,0.011979,0.815323,0.013044,0.578735,-235.571930,92.400017,85.662079
868,7.233333,0.012676,0.815674,0.015042,0.578178,-235.589767,92.381569,85.694885
869,7.241667,0.013110,0.815954,0.017082,0.577715,-235.623505,92.368958,85.727219
870,7.250000,0.013699,0.815900,0.019428,0.577704,-235.653183,92.356903,85.770271
871,7.258333,0.016224,0.815921,0.021401,0.577540,-235.677155,92.353767,85.848793
872,7.266667,0.017255,0.815985,0.023488,0.577339,-235.680573,92.351990,85.905212
873,7.275000,0.018063,0.816085,0.025281,0.577097,-235.673340,92.354622,85.964355
874,7.283333,0.018927,0.815911,0.026635,0.577254,-235.661560,92.356224,86.015465
875,7.291667,0.019978,0.815680,0.027227,0.577517,-235.651611,92.354652,86.058769
876,7.300000,0.020566,0.815446,0.027176,0.577828,-235.647232,92.356842,86.092262
877,7.308333,0.020979,0.815387,0.027281,0.577892,-235.643677,92.356644,86.113167
878,7.316667,0.021049,0.815339,0.027400,0.577953,-235.645721,92.357300,86.126251
879,7.325000,0.020860,0.815330,0.027395,0.577972,-235.649567,92.358818,86.122513
880,7.333333,0.020632,0.815257,0.027528,0.578077,-235.653900,92.355484,86.111359
881,7.341667,0.019965,0.815305,0.027146,0.578051,-235.661896,92.357513,86.090126
882,7.350000,0.019440,0.815378,0.027141,0.577966,-235.669800,92.353592,86.059555
883,7.358333,0.018345,0.815512,0.026773,0.577829,-235.682129,92.356186,86.019867
884,7.366667,0.017719,0.815592,0.026092,0.577767,-235.690094,92.359642,85.968788
885,7.375000,0.017192,0.815513,0.024631,0.577959,-235.684723,92.358078,85.918182
886,7.383333,0.016730,0.815372,0.022458,0.578260,-235.665985,92.355797,85.867409
887,7.391667,0.014525,0.815166,0.020044,0.578699,-235.631226,92.352509,85.797226
888,7.400000,0.013690,0.815371,0.017590,0.578510,-235.600281,92.359612,85.751793
889,7.408333,0.013923,0.815449,0.015866,0.578444,-235.575439,92.368225,85.714790
890,7.416667,0.012014,0.815301,0.014081,0.578742,-235.572128,92.393372,85.697815
891,7.425000,0.011891,0.815350,0.013520,0.578689,-235.570557,92.398354,85.674263
892,7.433333,0.013362,0.815886,0.013917,0.577890,-235.571121,92.382690,85.645012
893,7.441667,0.013767,0.816385,0.014489,0.577162,-235.597961,92.369148,85.622253
894,7.450000,0.012992,0.816409,0.015365,0.577123,-235.628159,92.363960,85.618248
895,7.458333,0.012143,0.816415,0.015800,0.577122,-235.649567,92.367920,85.642502
896,7.466667,0.012249,0.816508,0.016577,0.576967,-235.653870,92.367035,85.673012
897,7.475000,0.012419,0.816427,0.017482,0.577050,-235.649567,92.366257,85.714478
898,7.483333,0.013356,0.816243,0.018589,0.577255,-235.637573,92.361710,85.760460
899,7.491667,0.015583,0.816611,0.019692,0.576641,-235.620331,92.358276,85.819199
900,7.500000,0.018017,0.816840,0.021085,0.576198,-235.603958,92.354614,85.890816
901,7.508333,0.019445,0.816822,0.022723,0.576115,-235.586716,92.354813,85.943512
902,7.516667,0.020518,0.816587,0.023939,0.576360,-235.575912,92.356178,85.988373
903,7.525000,0.021225,0.816360,0.024716,0.576624,-235.568787,92.356903,86.022911
904,7.533333,0.021643,0.816157,0.025319,0.576870,-235.563736,92.355103,86.047592
905,7.541667,0.021572,0.815989,0.025648,0.577095,-235.562378,92.355621,86.065620
906,7.550000,0.021568,0.815866,0.025813,0.577262,-235.562134,92.356445,86.067497
907,7.558333,0.021471,0.815807,0.025647,0.577356,-235.565308,92.356255,86.063873
908,7.566667,0.021049,0.815866,0.025349,0.577301,-235.569244,92.356529,86.051216
909,7.575000,0.021014,0.815873,0.025011,0.577308,-235.575073,92.356857,86.028595
910,7.583333,0.020333,0.815962,0.024424,0.577231,-235.583664,92.358627,85.999077
911,7.591667,0.019582,0.816109,0.023645,0.577082,-235.594894,92.357452,85.955757
912,7.600000,0.018297,0.816168,0.022480,0.577087,-235.614044,92.357811,85.907814
913,7.608333,0.016897,0.815998,0.021090,0.577423,-235.633179,92.354820,85.852066
914,7.616667,0.013827,0.815639,0.019429,0.578070,-235.639114,92.357666,85.778648
915,7.625000,0.012909,0.815786,0.017750,0.577938,-235.636215,92.365334,85.730766
916,7.633333,0.012282,0.815817,0.016476,0.577944,-235.625076,92.366203,85.692863
917,7.641667,0.010214,0.815590,0.014448,0.578360,-235.619781,92.392662,85.676399
918,7.650000,0.011997,0.815920,0.014453,0.577859,-235.593796,92.379105,85.646416
919,7.658333,0.013576,0.816344,0.014712,0.577220,-235.586258,92.366226,85.619995
920,7.666667,0.013251,0.816436,0.014689,0.577097,-235.592133,92.364441,85.613113
921,7.675000,0.013462,0.816335,0.015084,0.577224,-235.593826,92.360275,85.620010
922,7.683333,0.010660,0.815795,0.014302,0.578066,-235.608917,92.392479,85.664169
923,7.691667,0.010414,0.815725,0.014792,0.578157,-235.613663,92.394836,85.692520
924,7.700000,0.012602,0.815981,0.016260,0.577713,-235.607101,92.374710,85.722908
925,7.708333,0.013744,0.815983,0.017809,0.577639,-235.612961,92.362396,85.758972
926,7.716667,0.015940,0.816281,0.019744,0.577097,-235.623047,92.355652,85.814400
927,7.725000,0.017573,0.816215,0.021814,0.577069,-235.628265,92.351501,85.880165
928,7.733333,0.018446,0.816188,0.023560,0.577011,-235.625122,92.351326,85.930290
929,7.741667,0.019039,0.815939,0.024794,0.577292,-235.625107,92.357117,85.976585
930,7.750000,0.019356,0.815719,0.025869,0.577545,-235.629059,92.359009,86.010674
931,7.758333,0.019621,0.815470,0.026625,0.577854,-235.639664,92.356979,86.036186
932,7.766667,0.019375,0.815287,0.027054,0.578101,-235.653000,92.356163,86.051651
933,7.775000,0.019134,0.815145,0.027394,0.578293,-235.667206,92.354881,86.054817
934,7.783333,0.018620,0.815164,0.027365,0.578284,-235.686066,92.354355,86.045799
