Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.46.00.798 PM,Capture Start Frame,1008294,Total Frames in Take,1324,Total Exported Frames,1324,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
623,5.191667,-0.007717,0.918203,-0.012911,0.395824,-218.219589,96.293350,86.594368
624,5.200000,-0.009350,0.917416,-0.013371,0.397595,-218.344910,96.282936,86.621971
625,5.208333,-0.010371,0.916794,-0.014167,0.398975,-218.463211,96.265640,86.650658
626,5.216667,-0.010126,0.915832,-0.013902,0.401193,-218.586487,96.237709,86.682816
627,5.225000,-0.010680,0.915292,-0.013942,0.402408,-218.693893,96.218964,86.715103
628,5.233333,-0.008738,0.914788,-0.014058,0.403595,-218.790649,96.180038,86.769386
629,5.241667,-0.008275,0.914105,-0.013177,0.405179,-218.906189,96.164139,86.814766
630,5.250000,-0.008193,0.913551,-0.013883,0.406404,-219.011978,96.144066,86.851768
631,5.258333,-0.008121,0.913266,-0.014874,0.407012,-219.127136,96.125481,86.902512
632,5.266667,-0.008551,0.912578,-0.014586,0.408554,-219.243591,96.095329,86.935783
633,5.275000,-0.008549,0.912032,-0.014405,0.409776,-219.363831,96.056404,86.957474
634,5.283333,-0.007006,0.911131,-0.014136,0.411814,-219.491074,96.004242,86.988251
635,5.291667,-0.006706,0.910322,-0.013575,0.413624,-219.606201,95.971519,87.022034
636,5.300000,-0.007664,0.909696,-0.012521,0.415016,-219.723389,95.959969,87.060638
637,5.308333,-0.007954,0.909001,-0.013429,0.416502,-219.832535,95.935318,87.096878
638,5.316667,-0.007931,0.908544,-0.013996,0.417480,-219.936584,95.912674,87.120071
639,5.325000,-0.007157,0.908270,-0.013906,0.418091,-220.046265,95.883850,87.147789
640,5.333333,-0.006626,0.907245,-0.012938,0.420352,-220.180481,95.837563,87.176445
641,5.341667,-0.006527,0.906466,-0.012812,0.422035,-220.292786,95.809021,87.203484
642,5.350000,-0.007293,0.905823,-0.013772,0.423369,-220.421844,95.793411,87.252213
643,5.358333,-0.008836,0.905892,-0.015125,0.423147,-220.495529,95.782509,87.302612
644,5.366667,-0.008192,0.905143,-0.014733,0.424772,-220.632477,95.749130,87.308319
645,5.375000,-0.008306,0.904340,-0.014732,0.426478,-220.778839,95.719543,87.323807
646,5.383333,-0.008851,0.903513,-0.014678,0.428218,-220.920273,95.701561,87.332909
647,5.391667,-0.005165,0.902360,-0.016782,0.430625,-221.074707,95.699272,87.351311
648,5.400000,-0.003479,0.901505,-0.016918,0.432424,-221.192245,95.652512,87.394638
649,5.408333,-0.003792,0.901008,-0.016659,0.433466,-221.320511,95.617249,87.428841
650,5.416667,-0.003769,0.900326,-0.016541,0.434885,-221.452332,95.575493,87.453499
651,5.425000,-0.004254,0.899844,-0.016729,0.435871,-221.574829,95.547302,87.472176
652,5.433333,-0.004063,0.898896,-0.017401,0.437798,-221.711639,95.520729,87.495285
653,5.441667,-0.004851,0.898064,-0.017593,0.439487,-221.851898,95.489281,87.519409
654,5.450000,-0.004126,0.897185,-0.016869,0.441314,-221.996948,95.452652,87.534981
655,5.458333,-0.003288,0.896391,-0.016378,0.442950,-222.149948,95.416298,87.563057
656,5.466667,-0.004668,0.895763,-0.015999,0.444219,-222.292160,95.388519,87.585274
657,5.475000,-0.005434,0.894825,-0.015551,0.446113,-222.429825,95.359825,87.597450
658,5.483333,-0.005628,0.894889,-0.017156,0.445924,-222.529938,95.343033,87.642601
659,5.491667,-0.005514,0.894139,-0.017185,0.447425,-222.660660,95.312119,87.655952
660,5.500000,-0.005522,0.893646,-0.018139,0.448373,-222.781235,95.280190,87.667603
661,5.508333,-0.004551,0.892632,-0.018570,0.450380,-222.920914,95.242958,87.688194
662,5.516667,-0.004602,0.891586,-0.018093,0.452467,-223.069839,95.210594,87.692131
663,5.525000,-0.004612,0.890708,-0.017196,0.454227,-223.219986,95.182632,87.699409
664,5.533333,-0.004027,0.889770,-0.016289,0.456101,-223.357437,95.157539,87.708954
665,5.541667,-0.003226,0.889162,-0.016191,0.457295,-223.497604,95.132378,87.719269
666,5.550000,-0.004440,0.889093,-0.016803,0.457397,-223.597794,95.110512,87.736130
667,5.558333,-0.006335,0.888279,-0.017280,0.458936,-223.726532,95.087982,87.752228
668,5.566667,-0.006409,0.887378,-0.017070,0.460682,-223.856537,95.050598,87.760849
669,5.575000,-0.006078,0.886731,-0.017155,0.461927,-223.996353,95.012917,87.767830
670,5.583333,-0.005908,0.885821,-0.016654,0.463691,-224.123627,94.976723,87.766853
671,5.591667,-0.004087,0.884714,-0.015268,0.465866,-224.268005,94.922585,87.776924
672,5.600000,-0.002880,0.883638,-0.014397,0.467941,-224.410492,94.877419,87.772995
673,5.608333,-0.003821,0.883827,-0.015185,0.467552,-224.508148,94.852310,87.785774
674,5.616667,-0.004300,0.883284,-0.015888,0.468549,-224.634735,94.822891,87.797859
675,5.625000,-0.004492,0.882316,-0.016158,0.470359,-224.766632,94.794479,87.804085
676,5.633333,-0.004098,0.881619,-0.016362,0.471661,-224.908417,94.765038,87.813766
677,5.641667,-0.003958,0.880777,-0.016170,0.473239,-225.054077,94.731560,87.824623
678,5.650000,-0.003796,0.879481,-0.014579,0.475695,-225.217865,94.687737,87.808174
679,5.658333,-0.004748,0.879313,-0.014553,0.475998,-225.342102,94.662903,87.815933
680,5.666667,-0.006135,0.878297,-0.014764,0.477848,-225.473053,94.639999,87.826248
681,5.675000,-0.005710,0.877241,-0.014808,0.479788,-225.628479,94.602242,87.822983
682,5.683333,-0.006058,0.876555,-0.015222,0.481023,-225.755890,94.575272,87.824516
683,5.691667,-0.005877,0.875478,-0.014915,0.482993,-225.900146,94.535316,87.812904
684,5.700000,-0.002882,0.874647,-0.016347,0.484476,-226.022522,94.519600,87.809143
685,5.708333,-0.001520,0.873647,-0.016356,0.486283,-226.154709,94.485870,87.788490
686,5.716667,-0.001064,0.873318,-0.016147,0.486881,-226.269958,94.455666,87.781693
687,5.725000,-0.001099,0.872455,-0.015846,0.488436,-226.392838,94.434410,87.770859
688,5.733333,-0.001415,0.871591,-0.014978,0.490003,-226.528854,94.399033,87.761597
689,5.741667,-0.002849,0.870845,-0.015395,0.491308,-226.628632,94.386360,87.753754
690,5.750000,-0.002343,0.869772,-0.014619,0.493231,-226.756699,94.345947,87.724945
691,5.758333,-0.002284,0.869832,-0.014462,0.493130,-226.842667,94.315201,87.723480
692,5.766667,-0.001917,0.869104,-0.014082,0.494426,-226.956635,94.278229,87.696487
693,5.775000,-0.002911,0.867989,-0.014939,0.496351,-227.066086,94.264870,87.671516
694,5.783333,-0.002518,0.867748,-0.015521,0.496755,-227.153854,94.243912,87.674026
695,5.791667,-0.002346,0.866882,-0.014479,0.498298,-227.273300,94.199059,87.648697
696,5.800000,-0.002185,0.866000,-0.013709,0.499851,-227.406815,94.152367,87.606537
697,5.808333,-0.003054,0.866058,-0.013268,0.499758,-227.457291,94.126373,87.602074
698,5.816667,-0.002228,0.865382,-0.012562,0.500951,-227.554138,94.086090,87.581833
699,5.825000,-0.001359,0.864657,-0.011649,0.502226,-227.654938,94.034508,87.567650
700,5.833333,-0.001909,0.864397,-0.011258,0.502681,-227.720551,94.001076,87.566605
701,5.841667,-0.001317,0.863741,-0.010655,0.503821,-227.818817,93.959656,87.542259
702,5.850000,-0.000204,0.863285,-0.010082,0.504616,-227.917053,93.917755,87.515953
703,5.858333,-0.000876,0.862858,-0.009787,0.505351,-227.991699,93.890701,87.505424
704,5.866667,-0.000681,0.861384,-0.008893,0.507876,-228.106049,93.850266,87.470139
705,5.875000,-0.000232,0.861331,-0.008497,0.507973,-228.180023,93.817642,87.449471
706,5.883333,-0.001525,0.861460,-0.007466,0.507768,-228.237457,93.801895,87.444397
707,5.891667,-0.000516,0.860569,-0.006859,0.509287,-228.342682,93.761993,87.415787
708,5.900000,0.000738,0.859390,-0.006369,0.511281,-228.461487,93.723091,87.388268
709,5.908333,-0.000890,0.859786,-0.007147,0.510604,-228.486801,93.718987,87.396088
710,5.916667,-0.000265,0.858603,-0.007177,0.512590,-228.585358,93.703499,87.382072
711,5.925000,0.000158,0.857979,-0.007207,0.513635,-228.683334,93.681709,87.364479
712,5.933333,0.000144,0.857008,-0.007061,0.515255,-228.783585,93.662064,87.344940
713,5.941667,-0.001195,0.857202,-0.007384,0.514925,-228.834915,93.663368,87.352058
714,5.950000,-0.000921,0.856626,-0.007156,0.515888,-228.923920,93.642578,87.334145
715,5.958333,-0.000165,0.855911,-0.005935,0.517090,-229.018448,93.608093,87.317474
716,5.966667,0.000263,0.855439,-0.005635,0.517873,-229.106216,93.584915,87.305847
717,5.975000,0.000778,0.854681,-0.004925,0.519130,-229.200912,93.562927,87.287170
718,5.983333,0.000358,0.854563,-0.004721,0.519326,-229.285355,93.550171,87.273773
719,5.991667,0.000357,0.854068,-0.004269,0.520143,-229.375412,93.531075,87.257034
720,6.000000,-0.001622,0.853590,-0.004698,0.520922,-229.438644,93.533501,87.260994
721,6.008333,-0.000637,0.852825,-0.005267,0.522171,-229.535370,93.510208,87.249168
722,6.016667,0.002132,0.851972,-0.006943,0.523536,-229.629868,93.512436,87.234459
723,6.025000,0.003516,0.850475,-0.005955,0.525970,-229.759262,93.495384,87.201271
724,6.033333,0.002197,0.851110,-0.006106,0.524947,-229.794189,93.502548,87.204117
725,6.041667,0.002044,0.850428,-0.005709,0.526056,-229.893311,93.484840,87.184723
726,6.050000,0.002656,0.848928,-0.003197,0.528492,-230.027863,93.461670,87.145905
727,6.058333,0.000966,0.849358,-0.003430,0.527805,-230.066727,93.464569,87.147179
728,6.066667,-0.000010,0.849286,-0.004211,0.527917,-230.139328,93.462547,87.137054
729,6.075000,0.000102,0.848200,-0.004767,0.529654,-230.244736,93.452850,87.118164
730,6.083333,0.000887,0.846928,-0.005169,0.531682,-230.359100,93.435806,87.085388
731,6.091667,-0.000090,0.846836,-0.005956,0.531821,-230.404755,93.432228,87.088249
732,6.100000,0.000157,0.846432,-0.005927,0.532463,-230.475800,93.410477,87.078644
733,6.108333,0.000096,0.845654,-0.006055,0.533698,-230.571335,93.396614,87.046265
734,6.116667,0.000883,0.844599,-0.005466,0.535371,-230.671814,93.373474,87.011703
735,6.125000,-0.000913,0.845145,-0.005724,0.534506,-230.700500,93.371857,87.011650
736,6.133333,-0.000220,0.844765,-0.005199,0.535113,-230.789520,93.341385,86.992012
737,6.141667,0.000165,0.843893,-0.004591,0.536492,-230.877731,93.318260,86.977440
738,6.150000,0.001199,0.842218,-0.003372,0.539126,-230.988831,93.286247,86.943985
739,6.158333,0.000732,0.842657,-0.003550,0.538438,-231.041260,93.273048,86.938393
740,6.166667,0.001637,0.842822,-0.003759,0.538176,-231.118851,93.262634,86.931702
741,6.175000,0.002246,0.841731,-0.002866,0.539885,-231.229691,93.236511,86.902008
742,6.183333,0.002751,0.840354,-0.001537,0.542029,-231.328003,93.208664,86.883766
743,6.191667,0.001453,0.840851,-0.003022,0.541256,-231.363602,93.204704,86.881424
744,6.200000,0.001502,0.840528,-0.002949,0.541758,-231.430267,93.187347,86.863678
745,6.208333,0.001893,0.839273,-0.002182,0.543702,-231.528503,93.161392,86.834160
746,6.216667,0.003007,0.838063,-0.000452,0.545565,-231.612900,93.123077,86.804062
747,6.225000,0.005685,0.837453,-0.000939,0.546478,-231.685043,93.108925,86.775055
748,6.233333,0.005836,0.838552,-0.003700,0.544777,-231.696274,93.121964,86.774521
749,6.241667,0.006328,0.837902,-0.003860,0.545771,-231.753876,93.113556,86.772186
750,6.250000,0.005805,0.836722,-0.003559,0.547586,-231.830414,93.105606,86.755424
751,6.258333,0.005953,0.835904,-0.002883,0.548835,-231.903809,93.083382,86.728897
752,6.266667,0.007063,0.835219,-0.001447,0.549871,-231.968903,93.052132,86.705490
753,6.275000,0.006335,0.836206,-0.002378,0.548374,-231.992508,93.042305,86.705437
754,6.283333,0.005202,0.835381,-0.002516,0.549641,-232.085709,93.024597,86.677483
755,6.291667,0.004950,0.834005,-0.001613,0.551733,-232.182785,92.986740,86.639969
756,6.300000,0.004991,0.833184,-0.000713,0.552972,-232.257462,92.954811,86.613029
757,6.308333,0.005356,0.832641,-0.000377,0.553786,-232.345444,92.920334,86.585403
758,6.316667,0.005687,0.832225,0.000164,0.554409,-232.443481,92.865158,86.543571
759,6.325000,0.005335,0.833537,-0.000694,0.552438,-232.477875,92.819366,86.556160
760,6.333333,0.005748,0.831606,0.001271,0.555335,-232.606033,92.751678,86.505928
761,6.341667,0.006711,0.829943,0.003037,0.557799,-232.740204,92.684944,86.456474
762,6.350000,0.007419,0.828998,0.004387,0.559185,-232.864258,92.626923,86.403206
763,6.358333,0.007229,0.827837,0.005191,0.560898,-232.972931,92.590652,86.339333
764,6.366667,0.007436,0.826774,0.004973,0.562462,-233.083511,92.578613,86.293060
765,6.375000,0.007301,0.825854,0.005629,0.563809,-233.200790,92.556335,86.242332
766,6.383333,0.006888,0.825230,0.005619,0.564727,-233.325821,92.534111,86.188225
767,6.391667,0.005878,0.824133,0.005915,0.566336,-233.445145,92.510757,86.139694
768,6.400000,0.005535,0.823157,0.006245,0.567752,-233.577423,92.487251,86.087036
769,6.408333,0.005242,0.822531,0.006145,0.568663,-233.703949,92.474754,86.035507
770,6.416667,0.005595,0.821251,0.006178,0.570506,-233.825974,92.467949,85.981880
771,6.425000,0.004368,0.820489,0.005458,0.571620,-233.951736,92.485596,85.924049
772,6.433333,0.006343,0.819635,0.005867,0.572821,-234.061768,92.524544,85.860985
773,6.441667,0.007782,0.818719,0.005920,0.574112,-234.164093,92.543098,85.801765
774,6.450000,0.007699,0.817758,0.006432,0.575475,-234.266617,92.546227,85.770081
775,6.458333,0.005874,0.816976,0.006112,0.576609,-234.364944,92.547714,85.739311
776,6.466667,0.004868,0.816267,0.006332,0.577619,-234.448868,92.533905,85.716286
777,6.475000,0.004591,0.815678,0.006876,0.578447,-234.527008,92.518753,85.681953
778,6.483333,0.005035,0.815053,0.007138,0.579321,-234.608978,92.513130,85.640266
779,6.491667,0.004893,0.814557,0.006960,0.580021,-234.685593,92.515793,85.594391
780,6.500000,0.004726,0.813982,0.005924,0.580840,-234.758240,92.524948,85.548409
781,6.508333,0.004118,0.813377,0.005026,0.581701,-234.830429,92.540565,85.513245
782,6.516667,0.003975,0.813030,0.004761,0.582189,-234.898666,92.541550,85.481705
783,6.525000,0.004605,0.812623,0.004803,0.582751,-234.958649,92.534111,85.457474
784,6.533333,0.005135,0.812000,0.005286,0.583611,-235.012848,92.518784,85.431892
785,6.541667,0.005538,0.811445,0.005781,0.584374,-235.062119,92.507683,85.407631
786,6.550000,0.008001,0.810962,0.005032,0.585022,-235.110397,92.523293,85.381271
787,6.558333,0.008886,0.810529,0.004731,0.585613,-235.152618,92.534271,85.351349
788,6.566667,0.008856,0.810193,0.004624,0.586078,-235.193207,92.544785,85.326752
789,6.575000,0.009275,0.809262,0.004455,0.587357,-235.230072,92.556229,85.304848
790,6.583333,0.009405,0.809005,0.004537,0.587709,-235.267090,92.551552,85.287422
791,6.591667,0.009621,0.808824,0.004725,0.587954,-235.303238,92.539864,85.275421
792,6.600000,0.010083,0.808493,0.004868,0.588399,-235.335114,92.521957,85.259552
793,6.608333,0.009928,0.808229,0.005231,0.588762,-235.363312,92.514366,85.248497
794,6.616667,0.009394,0.808024,0.005117,0.589053,-235.383774,92.516548,85.236740
795,6.625000,0.008871,0.807872,0.004993,0.589271,-235.399597,92.525757,85.230415
796,6.633333,0.008918,0.807721,0.005029,0.589475,-235.411591,92.531647,85.222321
797,6.641667,0.009288,0.807669,0.004998,0.589542,-235.418350,92.530624,85.218414
798,6.650000,0.009410,0.807606,0.004979,0.589627,-235.421753,92.525574,85.221825
799,6.658333,0.009935,0.807627,0.004970,0.589589,-235.419846,92.518677,85.224289
800,6.666667,0.010411,0.807555,0.005154,0.589677,-235.416122,92.512878,85.228546
801,6.675000,0.010349,0.807657,0.005118,0.589540,-235.406616,92.511871,85.233292
802,6.683333,0.010377,0.807687,0.004843,0.589500,-235.395004,92.513397,85.233292
803,6.691667,0.010616,0.807801,0.004636,0.589341,-235.380219,92.514870,85.232513
804,6.700000,0.010649,0.807788,0.004250,0.589362,-235.368271,92.514168,85.227493
805,6.708333,0.011063,0.807856,0.003855,0.589264,-235.357666,92.507637,85.225800
806,6.716667,0.011559,0.808198,0.003114,0.588789,-235.340256,92.493805,85.208443
807,6.725000,0.011935,0.808601,0.001963,0.588233,-235.320496,92.468910,85.189079
808,6.733333,0.011562,0.808826,-0.000079,0.587935,-235.303284,92.430786,85.174736
809,6.741667,0.011651,0.808847,-0.000830,0.587903,-235.282516,92.417061,85.173111
810,6.750000,0.011943,0.808513,-0.000633,0.588357,-235.274155,92.423973,85.186485
811,6.758333,0.012658,0.808318,-0.000083,0.588610,-235.279388,92.429581,85.196655
812,6.766667,0.013368,0.808299,0.000664,0.588620,-235.295013,92.431374,85.203148
813,6.775000,0.013940,0.808331,0.001555,0.588562,-235.318726,92.432655,85.218826
814,6.783333,0.014470,0.808326,0.002447,0.588552,-235.332321,92.429314,85.240593
815,6.791667,0.013199,0.808589,0.003428,0.588217,-235.348862,92.426216,85.288506
816,6.800000,0.012480,0.808631,0.004524,0.588167,-235.369659,92.421219,85.330467
817,6.808333,0.012466,0.808456,0.006066,0.588393,-235.397049,92.416206,85.374603
818,6.816667,0.013084,0.808161,0.008111,0.588760,-235.428268,92.410637,85.420059
819,6.825000,0.014384,0.808086,0.010761,0.588791,-235.456512,92.396339,85.482079
820,6.833333,0.016357,0.808016,0.012147,0.588808,-235.493469,92.390617,85.557365
821,6.841667,0.017723,0.807398,0.013912,0.589577,-235.538101,92.398384,85.642433
822,6.850000,0.015607,0.807335,0.017842,0.589617,-235.568710,92.373260,85.752098
823,6.858333,0.015940,0.807627,0.020972,0.589105,-235.602386,92.360512,85.849197
824,6.866667,0.015733,0.807827,0.024512,0.588700,-235.634399,92.350235,85.931305
825,6.875000,0.016662,0.808100,0.027261,0.588178,-235.650589,92.344276,86.011093
826,6.883333,0.018858,0.809046,0.028177,0.586766,-235.644150,92.358017,86.099831
827,6.891667,0.019881,0.810093,0.029328,0.585231,-235.633881,92.365440,86.178635
828,6.900000,0.020432,0.811391,0.030308,0.583359,-235.625366,92.368584,86.224197
829,6.908333,0.021657,0.813412,0.030538,0.580482,-235.623291,92.373482,86.260147
830,6.916667,0.021559,0.815191,0.030491,0.577987,-235.628159,92.374268,86.279533
831,6.925000,0.021421,0.816968,0.030399,0.575483,-235.637909,92.371056,86.280205
832,6.933333,0.021889,0.818503,0.031429,0.573224,-235.646942,92.357300,86.267349
833,6.941667,0.020082,0.820007,0.031760,0.571118,-235.670853,92.377838,86.241028
834,6.950000,0.019368,0.821250,0.030862,0.569403,-235.687637,92.378433,86.211395
835,6.958333,0.019109,0.822236,0.030867,0.567988,-235.696823,92.370255,86.170563
836,6.966667,0.018548,0.823280,0.030547,0.566510,-235.707764,92.362473,86.110275
837,6.975000,0.017419,0.824082,0.029219,0.565448,-235.716293,92.363693,86.050484
838,6.983333,0.016900,0.824519,0.027242,0.564925,-235.701324,92.360252,85.980812
839,6.991667,0.015293,0.824607,0.024458,0.564970,-235.672668,92.370064,85.914955
840,7.000000,0.014070,0.823913,0.022378,0.566100,-235.633118,92.371811,85.855225
841,7.008333,0.015103,0.823089,0.018700,0.567403,-235.582062,92.375504,85.799759
842,7.016667,0.017075,0.822928,0.018842,0.567577,-235.536224,92.379456,85.739807
843,7.025000,0.015998,0.822156,0.016460,0.568799,-235.502274,92.366814,85.675186
844,7.033333,0.016001,0.821867,0.014033,0.569282,-235.477631,92.365189,85.626862
845,7.041667,0.015913,0.821610,0.012297,0.569696,-235.464233,92.365746,85.589447
846,7.050000,0.015542,0.821358,0.011494,0.570086,-235.460968,92.370407,85.565651
847,7.058333,0.015178,0.821119,0.011185,0.570445,-235.470963,92.375412,85.551956
848,7.066667,0.014645,0.820939,0.011482,0.570712,-235.492798,92.375854,85.543556
849,7.075000,0.013848,0.820741,0.011974,0.571006,-235.524338,92.374504,85.546303
850,7.083333,0.013070,0.820502,0.014780,0.571304,-235.564896,92.382874,85.544823
851,7.091667,0.012011,0.820235,0.017259,0.571640,-235.613632,92.385216,85.565529
852,7.100000,0.011918,0.819910,0.018616,0.572065,-235.650284,92.379799,85.607735
853,7.108333,0.012163,0.819579,0.019453,0.572507,-235.677414,92.379326,85.661583
854,7.116667,0.013210,0.819633,0.020361,0.572375,-235.695999,92.385483,85.726845
855,7.125000,0.014401,0.819175,0.022523,0.572921,-235.705643,92.373199,85.785706
856,7.133333,0.015961,0.818498,0.023254,0.573817,-235.702209,92.355698,85.861534
857,7.141667,0.017308,0.818141,0.023858,0.574261,-235.679962,92.347961,85.930359
858,7.150000,0.018690,0.817931,0.025355,0.574453,-235.647125,92.352150,85.990379
859,7.158333,0.020371,0.817449,0.026552,0.575029,-235.621567,92.358238,86.047195
860,7.166667,0.021800,0.816930,0.027338,0.575677,-235.598373,92.359192,86.092270
861,7.175000,0.022606,0.816608,0.027380,0.576100,-235.579056,92.360481,86.128067
862,7.183333,0.023092,0.816302,0.027398,0.576513,-235.560699,92.359436,86.148933
863,7.191667,0.023283,0.816132,0.027179,0.576757,-235.549042,92.359833,86.163643
864,7.200000,0.023149,0.815920,0.026889,0.577075,-235.544037,92.362305,86.169548
865,7.208333,0.023184,0.815806,0.026643,0.577247,-235.542984,92.364464,86.161469
866,7.216667,0.023057,0.815666,0.026553,0.577454,-235.549133,92.363945,86.146370
867,7.225000,0.022411,0.815506,0.026729,0.577697,-235.562546,92.359436,86.112579
868,7.233333,0.021818,0.815534,0.026441,0.577694,-235.577866,92.357597,86.076355
869,7.241667,0.020746,0.815736,0.025833,0.577475,-235.594269,92.359230,86.032936
870,7.250000,0.019311,0.815988,0.024975,0.577207,-235.613876,92.359886,85.972504
871,7.258333,0.017820,0.815993,0.023631,0.577304,-235.643738,92.359367,85.910332
872,7.266667,0.016336,0.815737,0.021774,0.577783,-235.662872,92.356323,85.840050
873,7.275000,0.013416,0.815636,0.019775,0.578072,-235.667007,92.360062,85.758438
874,7.283333,0.012107,0.815687,0.017548,0.578100,-235.663025,92.369476,85.696320
875,7.291667,0.011839,0.815842,0.015939,0.577935,-235.646484,92.369827,85.639572
876,7.300000,0.012276,0.815979,0.014710,0.577764,-235.622620,92.369896,85.592430
877,7.308333,0.012920,0.815977,0.013766,0.577776,-235.587021,92.368652,85.555817
878,7.316667,0.013372,0.816031,0.012512,0.577719,-235.548065,92.373863,85.545135
879,7.325000,0.016815,0.815673,0.011227,0.578160,-235.523224,92.390778,85.531609
880,7.333333,0.020083,0.815449,0.010201,0.578391,-235.507202,92.407982,85.527603
881,7.341667,0.017576,0.816274,0.011211,0.577289,-235.498779,92.390396,85.553566
882,7.350000,0.016707,0.816827,0.011791,0.576520,-235.511307,92.382690,85.576218
883,7.358333,0.015949,0.817099,0.013128,0.576127,-235.543243,92.381538,85.608856
884,7.366667,0.012422,0.816872,0.013683,0.576523,-235.592392,92.403061,85.653862
885,7.375000,0.012282,0.817148,0.015997,0.576075,-235.630585,92.385071,85.689507
886,7.383333,0.012738,0.817284,0.018294,0.575803,-235.658859,92.368683,85.731117
887,7.391667,0.014553,0.817513,0.020457,0.575362,-235.678574,92.360931,85.786674
888,7.400000,0.016260,0.817458,0.022360,0.575324,-235.684280,92.353882,85.859039
889,7.408333,0.017303,0.817401,0.024271,0.575297,-235.671646,92.349113,85.921890
890,7.416667,0.018308,0.817411,0.025783,0.575186,-235.651688,92.353806,85.981026
891,7.425000,0.019787,0.817186,0.026787,0.575411,-235.628036,92.362511,86.032104
892,7.433333,0.020898,0.816880,0.027373,0.575778,-235.610794,92.359940,86.072617
893,7.441667,0.021941,0.816698,0.027264,0.576003,-235.598511,92.359283,86.102585
894,7.450000,0.022230,0.816577,0.027291,0.576163,-235.587738,92.357605,86.122391
895,7.458333,0.022287,0.816487,0.027173,0.576294,-235.579758,92.357521,86.133369
896,7.466667,0.022411,0.816350,0.027186,0.576482,-235.572891,92.356483,86.130211
897,7.475000,0.022449,0.816194,0.027129,0.576704,-235.568283,92.356003,86.118927
898,7.483333,0.022147,0.816159,0.026752,0.576783,-235.568481,92.357162,86.101517
899,7.491667,0.021548,0.816119,0.026313,0.576883,-235.569244,92.357788,86.069885
900,7.500000,0.020632,0.816279,0.025383,0.576731,-235.572784,92.358017,86.027481
901,7.508333,0.019943,0.816392,0.024300,0.576643,-235.578705,92.359444,85.980728
902,7.516667,0.018881,0.816534,0.022823,0.576537,-235.588715,92.359123,85.923828
903,7.525000,0.016453,0.816563,0.020542,0.576656,-235.604477,92.364029,85.847878
904,7.533333,0.013566,0.816002,0.018998,0.577578,-235.616470,92.359734,85.772964
905,7.541667,0.012639,0.815915,0.017357,0.577773,-235.625031,92.366081,85.717957
906,7.550000,0.012043,0.815987,0.016071,0.577722,-235.624557,92.370125,85.670387
907,7.558333,0.012416,0.816281,0.015279,0.577319,-235.612823,92.367668,85.618538
908,7.566667,0.012779,0.816392,0.014510,0.577175,-235.596497,92.367531,85.584785
909,7.575000,0.013305,0.816402,0.013773,0.577166,-235.565643,92.370560,85.566254
910,7.583333,0.013526,0.816318,0.012892,0.577301,-235.546371,92.373116,85.563927
911,7.591667,0.013883,0.816397,0.012780,0.577183,-235.539062,92.371178,85.568932
912,7.600000,0.013919,0.816616,0.013066,0.576865,-235.548828,92.371246,85.581963
913,7.608333,0.013775,0.816822,0.014185,0.576551,-235.574203,92.368759,85.608482
914,7.616667,0.010520,0.816383,0.014545,0.577232,-235.616440,92.396179,85.652611
915,7.625000,0.011535,0.816507,0.016278,0.576991,-235.629822,92.381027,85.685783
916,7.633333,0.012409,0.816533,0.017810,0.576890,-235.637573,92.369507,85.724304
917,7.641667,0.014370,0.816724,0.019170,0.576531,-235.639542,92.364220,85.781815
918,7.650000,0.016043,0.816775,0.020696,0.576362,-235.629028,92.361183,85.841629
919,7.658333,0.017938,0.816752,0.022408,0.576274,-235.608093,92.356857,85.910454
920,7.666667,0.019259,0.816658,0.023549,0.576320,-235.586243,92.362442,85.962967
921,7.675000,0.020198,0.816244,0.024420,0.576838,-235.569733,92.364540,86.003883
922,7.683333,0.020482,0.815922,0.024619,0.577274,-235.559326,92.369095,86.040207
923,7.691667,0.020826,0.815693,0.024756,0.577580,-235.549347,92.372070,86.063179
924,7.700000,0.020147,0.815546,0.024350,0.577828,-235.546326,92.378029,86.081871
925,7.708333,0.019333,0.815488,0.023501,0.577973,-235.548355,92.388428,86.086029
926,7.716667,0.016675,0.815520,0.020798,0.578114,-235.560959,92.419037,86.088737
927,7.725000,0.015318,0.815896,0.019330,0.577672,-235.563416,92.433113,86.078140
928,7.733333,0.014846,0.816583,0.019134,0.576720,-235.557816,92.433060,86.055077
929,7.741667,0.014176,0.816863,0.018520,0.576361,-235.568832,92.435905,86.022400
930,7.750000,0.013256,0.817119,0.018053,0.576034,-235.583801,92.435959,85.977211
931,7.758333,0.011984,0.817041,0.017332,0.576195,-235.604889,92.432274,85.924110
932,7.766667,0.010534,0.816893,0.016124,0.576468,-235.618896,92.427116,85.865868
933,7.775000,0.008367,0.816204,0.015171,0.577504,-235.621567,92.419746,85.792305
934,7.783333,0.008986,0.815881,0.014530,0.577967,-235.627487,92.412346,85.735176
935,7.791667,0.010477,0.815739,0.014798,0.578136,-235.618469,92.393623,85.685524
936,7.800000,0.011373,0.815626,0.014278,0.578292,-235.594009,92.385017,85.649902
