Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.59.40.833 PM,Capture Start Frame,1106697,Total Frames in Take,1542,Total Exported Frames,1542,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.036267,0.377735,-0.001600,0.925202,-218.188065,96.245834,85.940216
617,5.141667,-0.036631,0.376875,-0.002347,0.925537,-218.282272,96.259712,85.979584
618,5.150000,-0.037954,0.375695,-0.003597,0.925959,-218.381973,96.288147,86.022095
619,5.158333,-0.040116,0.373873,-0.004451,0.926601,-218.485214,96.310356,86.060562
620,5.166667,-0.042114,0.372756,-0.004921,0.926960,-218.593460,96.321335,86.100128
621,5.175000,-0.043192,0.371368,-0.004940,0.927468,-218.700195,96.324272,86.140038
622,5.183333,-0.043634,0.371264,-0.002184,0.927499,-218.796844,96.307693,86.192429
623,5.191667,-0.044422,0.369684,-0.003931,0.928087,-218.909576,96.313988,86.224045
624,5.200000,-0.044652,0.367624,-0.006440,0.928880,-219.020126,96.319717,86.250946
625,5.208333,-0.044480,0.366114,-0.006602,0.929483,-219.123489,96.315430,86.279503
626,5.216667,-0.044115,0.364919,-0.006250,0.929973,-219.232361,96.298256,86.322388
627,5.225000,-0.044420,0.364028,-0.005938,0.930309,-219.340134,96.274719,86.369675
628,5.233333,-0.044024,0.362727,-0.005214,0.930840,-219.451218,96.245094,86.408806
629,5.241667,-0.044295,0.361200,-0.005394,0.931420,-219.568726,96.218605,86.451508
630,5.250000,-0.045337,0.359875,-0.006211,0.931878,-219.679596,96.208420,86.480011
631,5.258333,-0.045403,0.357940,-0.006801,0.932615,-219.794159,96.194008,86.503151
632,5.266667,-0.045274,0.356418,-0.007425,0.933200,-219.904739,96.175552,86.524742
633,5.275000,-0.045288,0.354980,-0.008320,0.933739,-220.013809,96.151825,86.560028
634,5.283333,-0.044942,0.353724,-0.007979,0.934235,-220.129913,96.121307,86.597542
635,5.291667,-0.044736,0.352597,-0.007324,0.934677,-220.234329,96.088516,86.630669
636,5.300000,-0.044719,0.351498,-0.007748,0.935088,-220.348145,96.050957,86.669662
637,5.308333,-0.044603,0.350572,-0.007261,0.935445,-220.457214,96.018860,86.699333
638,5.316667,-0.044615,0.349282,-0.006744,0.935931,-220.575623,95.987686,86.726395
639,5.325000,-0.045309,0.347612,-0.007693,0.936511,-220.690369,95.974121,86.748909
640,5.333333,-0.045158,0.345956,-0.008494,0.937125,-220.804718,95.957184,86.769852
641,5.341667,-0.045173,0.344717,-0.008918,0.937577,-220.921158,95.932487,86.792427
642,5.350000,-0.045757,0.343124,-0.009316,0.938129,-221.033127,95.911041,86.818314
643,5.358333,-0.045179,0.341395,-0.008538,0.938795,-221.159149,95.878014,86.853104
644,5.366667,-0.044860,0.339634,-0.007877,0.939454,-221.285706,95.840797,86.890945
645,5.375000,-0.044908,0.338489,-0.005174,0.939884,-221.433212,95.780884,86.928993
646,5.383333,-0.044641,0.337092,-0.005238,0.940398,-221.549728,95.748116,86.952911
647,5.391667,-0.045251,0.335675,-0.006695,0.940867,-221.676132,95.727081,86.969795
648,5.400000,-0.046204,0.333467,-0.007832,0.941596,-221.796753,95.717651,86.988846
649,5.408333,-0.046615,0.331516,-0.009660,0.942248,-221.930939,95.693718,87.011353
650,5.416667,-0.046704,0.330358,-0.010672,0.942639,-222.051117,95.666718,87.025696
651,5.425000,-0.046161,0.329179,-0.010719,0.943078,-222.181915,95.637466,87.041710
652,5.433333,-0.045543,0.328103,-0.009839,0.943492,-222.316193,95.606812,87.067085
653,5.441667,-0.045431,0.326433,-0.006702,0.944104,-222.476318,95.552261,87.106827
654,5.450000,-0.045316,0.324540,-0.007131,0.944759,-222.598053,95.524361,87.125504
655,5.458333,-0.045304,0.322988,-0.009495,0.945270,-222.725037,95.505142,87.137070
656,5.466667,-0.045787,0.321292,-0.010867,0.945810,-222.865631,95.475372,87.146652
657,5.475000,-0.045547,0.319080,-0.007598,0.946602,-223.036880,95.423576,87.167084
658,5.483333,-0.046481,0.317288,-0.008417,0.947152,-223.157150,95.404816,87.182419
659,5.491667,-0.045136,0.315993,-0.010089,0.947634,-223.282623,95.390854,87.199905
660,5.500000,-0.044771,0.314872,-0.008086,0.948043,-223.431061,95.343842,87.224495
661,5.508333,-0.045782,0.313571,-0.008986,0.948418,-223.565887,95.315857,87.233612
662,5.516667,-0.046328,0.311793,-0.008036,0.948986,-223.717499,95.286194,87.249657
663,5.525000,-0.045454,0.309387,-0.008623,0.949810,-223.837967,95.267776,87.257309
664,5.533333,-0.045609,0.307530,-0.010660,0.950385,-223.952454,95.247383,87.265877
665,5.541667,-0.046152,0.306271,-0.010874,0.950763,-224.085419,95.214523,87.276711
666,5.550000,-0.046837,0.305423,-0.010253,0.951009,-224.221848,95.179504,87.285423
667,5.558333,-0.045722,0.304488,-0.007222,0.951391,-224.373032,95.147171,87.304451
668,5.566667,-0.045913,0.302120,-0.008744,0.952123,-224.493698,95.132896,87.307671
669,5.575000,-0.047031,0.300173,-0.008384,0.952688,-224.636292,95.092216,87.311142
670,5.583333,-0.046861,0.298278,-0.010330,0.953272,-224.743271,95.068291,87.302536
671,5.591667,-0.046101,0.296904,-0.008646,0.953755,-224.886673,95.020813,87.311813
672,5.600000,-0.044850,0.295830,-0.008114,0.954153,-225.014114,94.983894,87.324539
673,5.608333,-0.045060,0.294770,-0.007660,0.954475,-225.127579,94.951660,87.335602
674,5.616667,-0.045575,0.293031,-0.007546,0.954986,-225.275375,94.916138,87.348701
675,5.625000,-0.045670,0.291860,-0.007840,0.955338,-225.408676,94.877182,87.348145
676,5.633333,-0.044805,0.290058,-0.008090,0.955925,-225.549896,94.839684,87.352768
677,5.641667,-0.044611,0.288853,-0.008570,0.956295,-225.671356,94.803368,87.346619
678,5.650000,-0.044173,0.287692,-0.008670,0.956664,-225.827744,94.766632,87.349312
679,5.658333,-0.043802,0.285546,-0.009120,0.957320,-225.949402,94.744041,87.342262
680,5.666667,-0.044448,0.282869,-0.011248,0.958062,-226.079803,94.725693,87.334267
681,5.675000,-0.044790,0.280353,-0.013662,0.958754,-226.209763,94.717354,87.317589
682,5.683333,-0.043875,0.278668,-0.014400,0.959277,-226.350998,94.695869,87.310112
683,5.691667,-0.043674,0.278594,-0.010635,0.959357,-226.514175,94.635292,87.323967
684,5.700000,-0.043027,0.276872,-0.010254,0.959888,-226.638077,94.599426,87.326668
685,5.708333,-0.043080,0.275787,-0.008851,0.960212,-226.774338,94.560768,87.331100
686,5.716667,-0.043370,0.274193,-0.009288,0.960651,-226.899643,94.524864,87.317245
687,5.725000,-0.042257,0.272853,-0.008881,0.961086,-227.042465,94.496490,87.312584
688,5.733333,-0.041766,0.271002,-0.009974,0.961621,-227.144592,94.470612,87.292084
689,5.741667,-0.041532,0.269650,-0.009894,0.962012,-227.271103,94.435310,87.282112
690,5.750000,-0.041631,0.268353,-0.009433,0.962375,-227.390930,94.408264,87.262657
691,5.758333,-0.041185,0.266511,-0.009716,0.962903,-227.490860,94.391289,87.242722
692,5.766667,-0.041407,0.265204,-0.008681,0.963264,-227.619034,94.361588,87.227837
693,5.775000,-0.041784,0.263496,-0.010229,0.963701,-227.710129,94.343033,87.197426
694,5.783333,-0.041229,0.261480,-0.012586,0.964246,-227.809814,94.332291,87.166763
695,5.791667,-0.040060,0.260524,-0.008695,0.964597,-227.932907,94.276779,87.152107
696,5.800000,-0.039308,0.259709,-0.009389,0.964841,-228.014679,94.248627,87.140945
697,5.808333,-0.038604,0.258704,-0.010433,0.965129,-228.097794,94.220573,87.127945
698,5.816667,-0.038056,0.257365,-0.011561,0.965495,-228.186417,94.203918,87.104469
699,5.825000,-0.037603,0.255519,-0.011851,0.966000,-228.281784,94.175674,87.078705
700,5.833333,-0.037809,0.254241,-0.008106,0.966367,-228.407959,94.108261,87.065086
701,5.841667,-0.039052,0.253238,-0.010360,0.966560,-228.478958,94.084038,87.037178
702,5.850000,-0.038479,0.251898,-0.012267,0.966911,-228.549225,94.057892,87.011406
703,5.858333,-0.037302,0.251710,-0.008858,0.967043,-228.668427,93.991104,87.004272
704,5.866667,-0.036851,0.250784,-0.008400,0.967305,-228.745911,93.955086,86.984894
705,5.875000,-0.036494,0.249959,-0.007055,0.967543,-228.849548,93.907066,86.977234
706,5.883333,-0.036456,0.248690,-0.007079,0.967871,-228.921936,93.873428,86.962791
707,5.891667,-0.036421,0.247443,-0.007992,0.968185,-228.992371,93.853622,86.932404
708,5.900000,-0.036588,0.246150,-0.007417,0.968513,-229.097778,93.819733,86.904022
709,5.908333,-0.035931,0.244636,-0.007370,0.968921,-229.190247,93.795219,86.876793
710,5.916667,-0.036460,0.243539,-0.009015,0.969164,-229.248291,93.785660,86.853561
711,5.925000,-0.035904,0.242458,-0.010619,0.969439,-229.313828,93.775574,86.836807
712,5.933333,-0.034634,0.242124,-0.006456,0.969606,-229.424973,93.721306,86.832603
713,5.941667,-0.033714,0.241872,-0.005840,0.969705,-229.507828,93.699211,86.826202
714,5.950000,-0.033547,0.241649,-0.005109,0.969770,-229.578827,93.682213,86.823944
715,5.958333,-0.033206,0.240889,-0.004518,0.969974,-229.661316,93.659866,86.820427
716,5.966667,-0.033572,0.240115,-0.003686,0.970157,-229.756073,93.635345,86.817261
717,5.975000,-0.033770,0.238868,-0.003689,0.970458,-229.832870,93.622047,86.798325
718,5.983333,-0.033856,0.237326,-0.004162,0.970831,-229.918716,93.613594,86.777863
719,5.991667,-0.034257,0.235992,-0.005053,0.971138,-230.016144,93.604454,86.766777
720,6.000000,-0.035071,0.235023,-0.005569,0.971341,-230.107361,93.594177,86.751778
721,6.008333,-0.035426,0.233785,-0.006480,0.971621,-230.190628,93.587555,86.728020
722,6.016667,-0.034719,0.231993,-0.007371,0.972070,-230.274582,93.581001,86.700645
723,6.025000,-0.033743,0.230954,-0.006545,0.972357,-230.368973,93.555565,86.691132
724,6.033333,-0.033540,0.230237,-0.006609,0.972534,-230.448059,93.538818,86.681290
725,6.041667,-0.033478,0.229679,-0.005885,0.972673,-230.551651,93.520309,86.675575
726,6.050000,-0.033067,0.228649,-0.006581,0.972925,-230.641815,93.512024,86.656464
727,6.058333,-0.033944,0.226975,-0.006239,0.973289,-230.714127,93.518600,86.631813
728,6.066667,-0.034418,0.225510,-0.006400,0.973612,-230.791504,93.517418,86.603668
729,6.075000,-0.034540,0.224185,-0.007463,0.973906,-230.873947,93.511024,86.575516
730,6.083333,-0.034961,0.223423,-0.006717,0.974071,-230.983429,93.489197,86.557289
731,6.091667,-0.034760,0.222267,-0.008127,0.974332,-231.057190,93.483559,86.536270
732,6.100000,-0.034407,0.221288,-0.007254,0.974574,-231.135223,93.467415,86.524506
733,6.108333,-0.034031,0.220374,-0.006664,0.974799,-231.215698,93.448723,86.515594
734,6.116667,-0.034035,0.219855,-0.006742,0.974915,-231.281021,93.433456,86.500793
735,6.125000,-0.034090,0.219310,-0.006685,0.975037,-231.357651,93.422432,86.482224
736,6.133333,-0.034367,0.218817,-0.006425,0.975139,-231.435089,93.403870,86.463890
737,6.141667,-0.033926,0.217756,-0.006175,0.975394,-231.512589,93.385941,86.448830
738,6.150000,-0.033358,0.216577,-0.005772,0.975678,-231.588272,93.374527,86.436913
739,6.158333,-0.033225,0.215595,-0.005562,0.975902,-231.674057,93.359879,86.420723
740,6.166667,-0.033147,0.214748,-0.005327,0.976092,-231.760315,93.336792,86.405029
741,6.175000,-0.032673,0.214121,-0.005747,0.976244,-231.841202,93.314064,86.387375
742,6.183333,-0.031884,0.212940,-0.005619,0.976529,-231.910294,93.291794,86.365379
743,6.191667,-0.031445,0.211528,-0.005186,0.976852,-231.980438,93.273003,86.347244
744,6.200000,-0.031166,0.210792,-0.004859,0.977022,-232.058807,93.255547,86.334229
745,6.208333,-0.031244,0.209811,-0.005213,0.977229,-232.126099,93.241310,86.309570
746,6.216667,-0.031799,0.208873,-0.005862,0.977408,-232.197601,93.229706,86.289062
747,6.225000,-0.032565,0.208240,-0.005311,0.977521,-232.266525,93.208527,86.268219
748,6.233333,-0.032790,0.207563,-0.004891,0.977660,-232.334564,93.183693,86.254890
749,6.241667,-0.032370,0.206421,-0.005357,0.977913,-232.388000,93.167519,86.228165
750,6.250000,-0.031902,0.205379,-0.005955,0.978144,-232.449051,93.156151,86.201859
751,6.258333,-0.031339,0.204725,-0.005435,0.978303,-232.517624,93.138062,86.182823
752,6.266667,-0.030933,0.204011,-0.005223,0.978466,-232.577484,93.122437,86.169334
753,6.275000,-0.030422,0.203531,-0.006226,0.978576,-232.633041,93.107399,86.156372
754,6.283333,-0.030362,0.202696,-0.006967,0.978746,-232.696030,93.086273,86.138954
755,6.291667,-0.030496,0.201705,-0.006225,0.978952,-232.765488,93.063065,86.116440
756,6.300000,-0.030205,0.201150,-0.004921,0.979082,-232.844727,93.037048,86.101875
757,6.308333,-0.029943,0.200181,-0.004294,0.979292,-232.920670,92.999672,86.080704
758,6.316667,-0.029779,0.198869,-0.004234,0.979564,-233.009171,92.952728,86.049622
759,6.325000,-0.029803,0.197705,-0.004517,0.979798,-233.099960,92.900986,86.011963
760,6.333333,-0.028217,0.196143,-0.004177,0.980160,-233.198669,92.838547,85.971664
761,6.341667,-0.027172,0.195077,-0.003830,0.980404,-233.297379,92.782631,85.934410
762,6.350000,-0.026703,0.193849,-0.003778,0.980661,-233.404678,92.730743,85.899902
763,6.358333,-0.026737,0.192799,-0.002520,0.980871,-233.527206,92.683052,85.854485
764,6.366667,-0.026317,0.191009,-0.002419,0.981233,-233.628220,92.662704,85.806709
765,6.375000,-0.025564,0.189285,-0.002961,0.981585,-233.744308,92.646500,85.760727
766,6.383333,-0.025309,0.187668,-0.002962,0.981902,-233.860092,92.625359,85.702438
767,6.391667,-0.025854,0.186312,-0.002489,0.982147,-233.978912,92.596771,85.649017
768,6.400000,-0.025150,0.184748,-0.002342,0.982461,-234.102539,92.574608,85.591164
769,6.408333,-0.024046,0.182989,-0.001629,0.982820,-234.225647,92.554619,85.532173
770,6.416667,-0.023420,0.180953,-0.001450,0.983212,-234.355209,92.546967,85.475746
771,6.425000,-0.023991,0.179417,-0.001895,0.983479,-234.478851,92.545647,85.421516
772,6.433333,-0.024707,0.178080,-0.002052,0.983704,-234.592224,92.556755,85.368500
773,6.441667,-0.024958,0.176628,-0.002109,0.983959,-234.710526,92.573395,85.307793
774,6.450000,-0.024295,0.174993,-0.001773,0.984268,-234.814163,92.585197,85.259476
775,6.458333,-0.024066,0.173810,-0.002136,0.984483,-234.912567,92.592537,85.213181
776,6.466667,-0.024742,0.172379,-0.002587,0.984717,-235.001999,92.589233,85.164429
777,6.475000,-0.025241,0.170974,-0.002812,0.984948,-235.089966,92.577202,85.125763
778,6.483333,-0.025601,0.169592,-0.003224,0.985177,-235.172348,92.565201,85.082230
779,6.491667,-0.024298,0.168095,-0.000380,0.985471,-235.275360,92.535835,85.049026
780,6.500000,-0.024114,0.167394,0.000431,0.985595,-235.343643,92.540062,85.014465
781,6.508333,-0.023918,0.166887,-0.000966,0.985685,-235.404068,92.569763,84.978989
782,6.516667,-0.024487,0.166340,-0.002472,0.985761,-235.456497,92.591286,84.939079
783,6.525000,-0.024792,0.165010,-0.003379,0.985975,-235.523575,92.594650,84.900871
784,6.533333,-0.024961,0.163747,-0.003668,0.986180,-235.586411,92.590332,84.865456
785,6.541667,-0.025149,0.163012,-0.003705,0.986297,-235.640549,92.581947,84.835999
786,6.550000,-0.025378,0.162716,-0.003221,0.986341,-235.701584,92.572052,84.811935
787,6.558333,-0.025541,0.162242,-0.002952,0.986416,-235.751724,92.574677,84.785545
788,6.566667,-0.025738,0.161441,-0.002869,0.986543,-235.804276,92.584381,84.752029
789,6.575000,-0.026006,0.160647,-0.002716,0.986666,-235.853271,92.591255,84.723343
790,6.583333,-0.025778,0.160100,-0.003403,0.986758,-235.889404,92.595940,84.703003
791,6.591667,-0.025393,0.159654,-0.004070,0.986838,-235.915329,92.596909,84.691307
792,6.600000,-0.024759,0.159388,-0.004482,0.986895,-235.938339,92.591606,84.682503
793,6.608333,-0.024561,0.158941,-0.004997,0.986970,-235.964447,92.586548,84.672699
794,6.616667,-0.024385,0.158643,-0.004885,0.987023,-235.990646,92.587425,84.660210
795,6.625000,-0.024742,0.158082,-0.004214,0.987107,-236.026093,92.592415,84.646729
796,6.633333,-0.024188,0.156914,-0.001755,0.987315,-236.072723,92.577240,84.633430
797,6.641667,-0.024770,0.156433,-0.001617,0.987377,-236.092590,92.581627,84.617409
798,6.650000,-0.024813,0.156456,-0.001933,0.987371,-236.100388,92.581406,84.610649
799,6.658333,-0.024736,0.156403,-0.002354,0.987381,-236.096436,92.575775,84.611198
800,6.666667,-0.024218,0.156310,-0.002635,0.987408,-236.086899,92.566727,84.614044
801,6.675000,-0.024009,0.156385,-0.002848,0.987400,-236.071564,92.559204,84.615364
802,6.683333,-0.024609,0.156966,-0.004668,0.987286,-236.042191,92.567604,84.609886
803,6.691667,-0.025574,0.157246,-0.006813,0.987205,-236.012192,92.573441,84.596230
804,6.700000,-0.026534,0.156983,-0.007527,0.987216,-235.992905,92.547737,84.577156
805,6.708333,-0.026546,0.156315,-0.008238,0.987316,-235.976791,92.531021,84.565910
806,6.716667,-0.026072,0.155499,-0.008543,0.987455,-235.963257,92.517487,84.566071
807,6.725000,-0.025402,0.155009,-0.008919,0.987546,-235.951584,92.508759,84.576767
808,6.733333,-0.024677,0.155261,-0.009313,0.987521,-235.946518,92.505814,84.599434
809,6.741667,-0.024273,0.155867,-0.009637,0.987433,-235.943436,92.502739,84.614868
810,6.750000,-0.023816,0.156718,-0.009429,0.987311,-235.951736,92.496475,84.639984
811,6.758333,-0.022992,0.156572,-0.009056,0.987357,-235.955627,92.490997,84.665421
812,6.766667,-0.022063,0.156296,-0.008887,0.987424,-235.957336,92.485352,84.696495
813,6.775000,-0.020845,0.155612,-0.008634,0.987561,-235.966629,92.482307,84.731705
814,6.783333,-0.019510,0.154593,-0.008868,0.987746,-235.971451,92.483276,84.773018
815,6.791667,-0.019697,0.153670,-0.006872,0.987902,-235.985107,92.492645,84.823898
816,6.800000,-0.017344,0.153066,-0.006059,0.988045,-236.004898,92.488518,84.885689
817,6.808333,-0.014429,0.153180,-0.004362,0.988083,-236.046570,92.475983,84.949951
818,6.816667,-0.012712,0.152695,-0.003741,0.988185,-236.092300,92.467476,85.009941
819,6.825000,-0.011352,0.152109,-0.002879,0.988294,-236.148911,92.454376,85.074463
820,6.833333,-0.009493,0.151815,-0.002294,0.988361,-236.190933,92.456238,85.152817
821,6.841667,-0.006788,0.151317,-0.001402,0.988461,-236.230499,92.475006,85.242577
822,6.850000,-0.003699,0.150716,-0.000099,0.988570,-236.267944,92.490654,85.329475
823,6.858333,-0.000964,0.150823,0.000777,0.988560,-236.295670,92.502174,85.409279
824,6.866667,0.000424,0.151348,0.000776,0.988480,-236.314255,92.508148,85.474747
825,6.875000,0.000748,0.151766,0.000722,0.988416,-236.337784,92.511841,85.529488
826,6.883333,0.001422,0.151648,0.003018,0.988429,-236.384155,92.488777,85.561127
827,6.891667,0.001166,0.151930,0.002696,0.988387,-236.405655,92.497444,85.576057
828,6.900000,0.000889,0.152412,0.002094,0.988315,-236.417847,92.510948,85.588150
829,6.908333,0.001204,0.152757,0.002373,0.988260,-236.424347,92.511971,85.600479
830,6.916667,0.001308,0.152971,0.002784,0.988226,-236.422089,92.507805,85.605087
831,6.925000,0.001205,0.153085,0.003291,0.988207,-236.406464,92.496346,85.602486
832,6.933333,0.000999,0.153380,0.003353,0.988161,-236.386581,92.487404,85.594482
833,6.941667,0.001333,0.153250,0.005482,0.988171,-236.385590,92.463539,85.573288
834,6.950000,0.000447,0.154276,0.006035,0.988009,-236.365814,92.455292,85.544571
835,6.958333,-0.000739,0.155277,0.007302,0.987844,-236.341400,92.445877,85.503922
836,6.966667,-0.001625,0.155065,0.006707,0.987880,-236.308640,92.448456,85.446045
837,6.975000,-0.003425,0.154727,0.005065,0.987938,-236.266632,92.446373,85.376526
838,6.983333,-0.005512,0.155104,0.003536,0.987877,-236.215179,92.431419,85.305801
839,6.991667,-0.007697,0.155251,0.001818,0.987844,-236.163467,92.407463,85.230812
840,7.000000,-0.009337,0.154953,-0.000930,0.987877,-236.102722,92.414513,85.160393
841,7.008333,-0.009988,0.154745,-0.002358,0.987901,-236.042480,92.431664,85.096519
842,7.016667,-0.010405,0.154630,-0.003515,0.987911,-235.993774,92.449066,85.045036
843,7.025000,-0.011420,0.154379,-0.004979,0.987933,-235.950226,92.462196,84.996094
844,7.033333,-0.012970,0.154116,-0.007072,0.987942,-235.919861,92.473648,84.955505
845,7.041667,-0.014411,0.153972,-0.008615,0.987933,-235.899734,92.481407,84.921028
846,7.050000,-0.015397,0.154009,-0.009673,0.987902,-235.889359,92.485664,84.897743
847,7.058333,-0.014830,0.153658,-0.007800,0.987982,-235.902313,92.465637,84.886024
848,7.066667,-0.014845,0.153828,-0.007603,0.987957,-235.905121,92.463509,84.883400
849,7.075000,-0.014852,0.154096,-0.007354,0.987917,-235.911530,92.461639,84.888771
850,7.083333,-0.014979,0.154595,-0.008066,0.987832,-235.913940,92.474998,84.905968
851,7.091667,-0.014751,0.154946,-0.008313,0.987778,-235.927200,92.485191,84.924553
852,7.100000,-0.014037,0.155175,-0.007595,0.987758,-235.955719,92.486610,84.953926
853,7.108333,-0.013033,0.155585,-0.005314,0.987722,-236.009689,92.474518,84.991196
854,7.116667,-0.012477,0.155734,-0.005427,0.987705,-236.051361,92.475876,85.028275
855,7.125000,-0.011818,0.155478,-0.005139,0.987755,-236.102478,92.471802,85.078751
856,7.133333,-0.010201,0.155413,-0.004546,0.987786,-236.159988,92.472366,85.139610
857,7.141667,-0.008064,0.155329,-0.003184,0.987825,-236.214310,92.484261,85.213776
858,7.150000,-0.005742,0.155440,-0.001345,0.987828,-236.261826,92.491447,85.287613
859,7.158333,-0.003306,0.155608,0.000260,0.987813,-236.302979,92.499916,85.363556
860,7.166667,-0.001692,0.155617,0.001176,0.987815,-236.329620,92.502609,85.431839
861,7.175000,-0.000887,0.155820,0.001295,0.987784,-236.343597,92.504440,85.485512
862,7.183333,-0.000459,0.156389,0.003912,0.987688,-236.369705,92.481049,85.537926
863,7.191667,0.001253,0.155252,0.005793,0.987857,-236.401108,92.456261,85.565796
864,7.200000,0.001564,0.154954,0.006081,0.987902,-236.406662,92.456612,85.584785
865,7.208333,0.000716,0.155708,0.005192,0.987789,-236.391953,92.469856,85.589325
866,7.216667,0.000168,0.156544,0.004043,0.987663,-236.377533,92.480034,85.592667
867,7.225000,0.000678,0.156699,0.006749,0.987623,-236.400314,92.455811,85.585732
868,7.233333,-0.000013,0.157223,0.007952,0.987531,-236.406540,92.443687,85.564056
869,7.241667,-0.001240,0.157517,0.006818,0.987492,-236.384933,92.454842,85.533020
870,7.250000,-0.002336,0.157578,0.005253,0.987490,-236.351959,92.469009,85.500031
871,7.258333,-0.002726,0.157132,0.004351,0.987564,-236.310822,92.471001,85.461578
872,7.266667,-0.003251,0.156662,0.004083,0.987639,-236.253616,92.461571,85.414764
873,7.275000,-0.004041,0.156478,0.005360,0.987659,-236.215424,92.418182,85.361153
874,7.283333,-0.006153,0.156659,0.003200,0.987628,-236.163193,92.408012,85.298592
875,7.291667,-0.008418,0.156611,0.000149,0.987625,-236.109375,92.411201,85.222649
876,7.300000,-0.010199,0.156298,-0.001426,0.987656,-236.066895,92.421982,85.147797
877,7.308333,-0.011138,0.156168,-0.002439,0.987665,-236.034348,92.440567,85.080772
878,7.316667,-0.012129,0.155633,-0.002757,0.987737,-236.020798,92.450241,85.024811
879,7.325000,-0.013474,0.154686,-0.004971,0.987859,-236.001251,92.473892,84.970749
880,7.333333,-0.015240,0.154178,-0.006763,0.987902,-235.989670,92.486801,84.921494
881,7.341667,-0.016607,0.153940,-0.007510,0.987912,-235.992599,92.491241,84.887314
882,7.350000,-0.017610,0.153907,-0.007308,0.987901,-236.002945,92.487679,84.866875
883,7.358333,-0.018119,0.154118,-0.006663,0.987864,-236.016815,92.481575,84.866531
884,7.366667,-0.017900,0.154145,-0.005946,0.987868,-236.023468,92.477493,84.876915
885,7.375000,-0.017174,0.154171,-0.005552,0.987879,-236.025864,92.477966,84.900200
886,7.383333,-0.015665,0.154197,-0.004579,0.987905,-236.037415,92.474731,84.938660
887,7.391667,-0.014000,0.154037,-0.004184,0.987957,-236.049988,92.472496,84.981308
888,7.400000,-0.012838,0.153704,-0.004270,0.988024,-236.069626,92.469231,85.026161
889,7.408333,-0.011808,0.153356,-0.005493,0.988085,-236.085342,92.471062,85.080070
890,7.416667,-0.010334,0.153343,-0.006304,0.988099,-236.110718,92.477402,85.145645
891,7.425000,-0.008285,0.153728,-0.001918,0.988077,-236.181976,92.458229,85.228943
892,7.433333,-0.004526,0.152303,0.002341,0.988321,-236.256760,92.441818,85.305847
893,7.441667,-0.002078,0.152397,0.001962,0.988315,-236.268478,92.471436,85.376350
894,7.450000,-0.000662,0.152780,0.000972,0.988260,-236.285309,92.497879,85.440376
895,7.458333,-0.000332,0.153209,-0.000074,0.988194,-236.302185,92.513977,85.490685
896,7.466667,-0.000234,0.153097,-0.000193,0.988211,-236.320999,92.516541,85.525635
897,7.475000,0.000752,0.152527,0.002201,0.988297,-236.365387,92.493500,85.549286
898,7.483333,0.000837,0.152109,0.002835,0.988359,-236.382050,92.488647,85.563820
899,7.491667,0.000844,0.152087,0.003497,0.988361,-236.387283,92.484299,85.570030
900,7.500000,0.000890,0.152299,0.003832,0.988327,-236.389954,92.480927,85.570969
901,7.508333,0.000712,0.152357,0.004109,0.988317,-236.386353,92.476212,85.563667
902,7.516667,0.000645,0.152443,0.004039,0.988304,-236.377090,92.473557,85.545372
903,7.525000,-0.000052,0.152594,0.002369,0.988286,-236.345581,92.488335,85.518295
904,7.533333,-0.000958,0.153139,0.000776,0.988204,-236.310760,92.502632,85.485649
905,7.541667,-0.001459,0.153666,0.001079,0.988121,-236.279984,92.492714,85.451927
906,7.550000,-0.002634,0.154762,0.002698,0.987945,-236.248917,92.469742,85.415672
907,7.558333,-0.004167,0.155502,0.005450,0.987812,-236.224228,92.417435,85.357399
908,7.566667,-0.006950,0.156050,0.003168,0.987720,-236.174271,92.410240,85.288086
909,7.575000,-0.009325,0.156085,0.000001,0.987700,-236.126495,92.419876,85.207924
910,7.583333,-0.011235,0.155985,-0.001893,0.987694,-236.091919,92.433487,85.129669
911,7.591667,-0.012833,0.155629,-0.002618,0.987729,-236.079651,92.448318,85.060852
912,7.600000,-0.013907,0.155155,-0.004016,0.987784,-236.068466,92.469215,84.995689
913,7.608333,-0.015240,0.154619,-0.004546,0.987846,-236.067154,92.479385,84.944267
914,7.616667,-0.016488,0.154258,-0.005194,0.987879,-236.063080,92.480591,84.906647
915,7.625000,-0.017072,0.153649,-0.007302,0.987951,-236.040161,92.493011,84.881218
916,7.633333,-0.016821,0.153366,-0.009458,0.987981,-236.012146,92.507660,84.874954
917,7.641667,-0.016133,0.153482,-0.010658,0.987962,-235.992691,92.516022,84.886620
918,7.650000,-0.015076,0.153886,-0.010922,0.987913,-235.983963,92.518555,84.911629
919,7.658333,-0.014366,0.154696,-0.006967,0.987833,-236.016266,92.491966,84.947716
920,7.666667,-0.013223,0.154859,-0.007373,0.987821,-236.015320,92.494049,84.983536
921,7.675000,-0.012460,0.155062,-0.008879,0.987786,-236.019348,92.501099,85.025925
922,7.683333,-0.011738,0.155275,-0.009380,0.987757,-236.041840,92.500130,85.077492
