Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.53.00.950 PM,Capture Start Frame,1058712,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
856,7.133333,-0.010122,0.114632,-0.011231,0.993293,-236.000854,92.515144,85.009285
857,7.141667,-0.010265,0.114122,-0.010860,0.993354,-236.014130,92.513817,85.010643
858,7.150000,-0.010372,0.113616,-0.010229,0.993418,-236.039520,92.509514,85.023544
859,7.158333,-0.010256,0.113221,-0.009714,0.993469,-236.079025,92.504044,85.044441
860,7.166667,-0.009536,0.112920,-0.008904,0.993519,-236.126541,92.496384,85.072449
861,7.175000,-0.007481,0.112728,-0.006980,0.993573,-236.181641,92.498123,85.109795
862,7.183333,-0.006319,0.112537,-0.005523,0.993612,-236.218857,92.500023,85.140915
863,7.191667,-0.005535,0.112144,-0.004296,0.993667,-236.245682,92.500381,85.169693
864,7.200000,-0.005401,0.112439,-0.000503,0.993644,-236.285477,92.477676,85.195862
865,7.208333,-0.004774,0.111828,-0.000169,0.993716,-236.290833,92.478874,85.212204
866,7.216667,-0.004617,0.111347,-0.000334,0.993771,-236.275131,92.478691,85.224716
867,7.225000,-0.004308,0.110809,-0.002334,0.993830,-236.238739,92.489120,85.225311
868,7.233333,-0.004245,0.110418,-0.004753,0.993865,-236.208130,92.498978,85.217072
869,7.241667,-0.005024,0.110182,-0.006472,0.993878,-236.187317,92.505180,85.188454
870,7.250000,-0.006643,0.110089,-0.007135,0.993874,-236.172897,92.500145,85.146057
871,7.258333,-0.007594,0.109663,-0.005615,0.993924,-236.174423,92.468887,85.097672
872,7.266667,-0.009388,0.109252,-0.006045,0.993951,-236.139435,92.469940,85.046188
873,7.275000,-0.011166,0.109185,-0.006310,0.993939,-236.110260,92.480400,85.010368
874,7.283333,-0.012269,0.109299,-0.005985,0.993915,-236.093933,92.486755,84.986267
875,7.291667,-0.012766,0.109356,-0.005979,0.993903,-236.090210,92.491302,84.972458
876,7.300000,-0.012701,0.109202,-0.006329,0.993918,-236.097382,92.494766,84.960648
877,7.308333,-0.012631,0.108820,-0.007063,0.993956,-236.111115,92.498505,84.953239
878,7.316667,-0.012730,0.108668,-0.003833,0.993989,-236.150696,92.472168,84.956367
879,7.325000,-0.012393,0.108432,-0.003572,0.994020,-236.166794,92.469826,84.977547
880,7.333333,-0.011630,0.108676,-0.003341,0.994004,-236.172623,92.466667,85.013710
881,7.341667,-0.008701,0.108228,-0.003084,0.994083,-236.181519,92.450813,85.062531
882,7.350000,-0.006584,0.108317,-0.005590,0.994079,-236.160141,92.473846,85.113129
883,7.358333,-0.005489,0.108257,-0.007578,0.994079,-236.145905,92.499359,85.158417
884,7.366667,-0.004592,0.108462,-0.007980,0.994058,-236.148239,92.512184,85.189659
885,7.375000,-0.004152,0.108511,-0.006926,0.994062,-236.160919,92.509209,85.202713
886,7.383333,-0.004511,0.108617,-0.006215,0.994054,-236.176010,92.506317,85.197327
887,7.391667,-0.005368,0.108707,-0.005674,0.994043,-236.192444,92.499512,85.177498
888,7.400000,-0.007030,0.109527,-0.001778,0.993957,-236.235397,92.464462,85.152168
889,7.408333,-0.008633,0.109443,-0.001675,0.993954,-236.236435,92.456535,85.112572
890,7.416667,-0.008927,0.108249,-0.000068,0.994084,-236.248810,92.428673,85.072556
891,7.425000,-0.010012,0.107821,-0.000884,0.994120,-236.220718,92.433792,85.035095
892,7.433333,-0.010715,0.107487,-0.004523,0.994138,-236.151459,92.467667,85.008644
893,7.441667,-0.010797,0.107577,-0.007616,0.994109,-236.102341,92.494736,85.003136
894,7.450000,-0.010560,0.107946,-0.009463,0.994056,-236.080597,92.506866,85.008743
895,7.458333,-0.010053,0.108469,-0.009995,0.993999,-236.073517,92.510452,85.025063
896,7.466667,-0.009549,0.108783,-0.010123,0.993968,-236.079926,92.506416,85.044388
897,7.475000,-0.008767,0.108901,-0.009754,0.993966,-236.095261,92.499893,85.069977
898,7.483333,-0.007583,0.108932,-0.008646,0.993983,-236.122086,92.496048,85.100998
899,7.491667,-0.006675,0.108826,-0.007574,0.994010,-236.152573,92.493507,85.127609
900,7.500000,-0.006085,0.108949,-0.006475,0.994008,-236.181503,92.494141,85.145325
901,7.508333,-0.005830,0.108994,-0.005681,0.994009,-236.199905,92.494934,85.156967
902,7.516667,-0.005814,0.108812,-0.005226,0.994032,-236.205215,92.496162,85.163307
903,7.525000,-0.005956,0.108603,-0.005220,0.994054,-236.197708,92.494934,85.165718
904,7.533333,-0.005707,0.108458,-0.005505,0.994069,-236.179352,92.491295,85.164680
905,7.541667,-0.005922,0.108382,-0.006241,0.994072,-236.161301,92.488441,85.154282
906,7.550000,-0.006827,0.108567,-0.007011,0.994041,-236.146240,92.487175,85.127579
907,7.558333,-0.007425,0.108539,-0.005206,0.994051,-236.158783,92.463913,85.093307
908,7.566667,-0.008962,0.108660,-0.004655,0.994028,-236.162323,92.458839,85.056549
909,7.575000,-0.010805,0.108676,-0.002464,0.994016,-236.169189,92.448296,85.025894
910,7.583333,-0.011653,0.108290,-0.003811,0.994044,-236.160492,92.467575,85.008888
911,7.591667,-0.011502,0.107827,-0.006139,0.994084,-236.134033,92.486557,85.006401
912,7.600000,-0.010476,0.107954,-0.007655,0.994071,-236.122650,92.493866,85.020653
913,7.608333,-0.008817,0.108212,-0.005397,0.994074,-236.158447,92.466370,85.049149
914,7.616667,-0.007782,0.108275,-0.004885,0.994079,-236.173843,92.462242,85.082603
915,7.625000,-0.007084,0.108183,-0.005703,0.994089,-236.166260,92.472221,85.110527
916,7.633333,-0.006429,0.108118,-0.006375,0.994097,-236.158417,92.486603,85.135078
917,7.641667,-0.005753,0.107995,-0.006431,0.994114,-236.159424,92.494385,85.153900
918,7.650000,-0.005703,0.108124,-0.006473,0.994100,-236.165710,92.495132,85.155991
919,7.658333,-0.006210,0.108187,-0.006485,0.994090,-236.175446,92.497086,85.147179
920,7.666667,-0.007238,0.108741,-0.002372,0.994041,-236.210602,92.462257,85.134369
921,7.675000,-0.007683,0.108128,-0.004345,0.994098,-236.182709,92.471786,85.108398
922,7.683333,-0.007389,0.107477,-0.004789,0.994169,-236.171432,92.463173,85.086983
923,7.691667,-0.007787,0.107441,-0.005985,0.994163,-236.144073,92.465683,85.070740
924,7.700000,-0.008338,0.107653,-0.007792,0.994123,-236.111404,92.479836,85.058350
925,7.708333,-0.008987,0.107803,-0.009287,0.994088,-236.091202,92.494110,85.054771
926,7.716667,-0.008988,0.107995,-0.009568,0.994065,-236.091202,92.497787,85.062294
927,7.725000,-0.008381,0.108165,-0.009038,0.994057,-236.108231,92.494186,85.082054
928,7.733333,-0.006474,0.107987,-0.005264,0.994117,-236.162216,92.464973,85.110321
929,7.741667,-0.006710,0.107910,-0.005611,0.994122,-236.172394,92.477036,85.118927
930,7.750000,-0.006824,0.108075,-0.005967,0.994101,-236.182739,92.488968,85.131660
931,7.758333,-0.006764,0.108049,-0.006001,0.994104,-236.187241,92.495003,85.145203
932,7.766667,-0.006356,0.107943,-0.006069,0.994118,-236.181335,92.494087,85.153061
933,7.775000,-0.005998,0.107759,-0.006130,0.994140,-236.169174,92.493095,85.153999
934,7.783333,-0.005975,0.107725,-0.006458,0.994142,-236.157318,92.492065,85.145401
935,7.791667,-0.006758,0.107886,-0.006742,0.994117,-236.149002,92.488617,85.124084
936,7.800000,-0.007225,0.107715,-0.004215,0.994147,-236.164734,92.457703,85.093506
937,7.808333,-0.008979,0.107884,-0.004792,0.994111,-236.143448,92.462120,85.056976
938,7.816667,-0.010626,0.108486,-0.005280,0.994027,-236.128967,92.471710,85.038116
939,7.825000,-0.011294,0.108937,-0.004498,0.993974,-236.130661,92.469917,85.032295
940,7.833333,-0.011349,0.108989,-0.002229,0.993976,-236.146133,92.451416,85.033730
941,7.841667,-0.011006,0.108904,-0.003311,0.993986,-236.143326,92.458054,85.044083
942,7.850000,-0.009382,0.108671,-0.001924,0.994032,-236.161987,92.436867,85.068604
943,7.858333,-0.007944,0.108523,-0.001846,0.994061,-236.174530,92.435181,85.101257
944,7.866667,-0.007259,0.108686,-0.002638,0.994046,-236.176804,92.449669,85.131798
945,7.875000,-0.006626,0.108935,-0.003131,0.994022,-236.175369,92.463425,85.162247
946,7.883333,-0.006317,0.109079,-0.002388,0.994010,-236.183762,92.464897,85.187057
947,7.891667,-0.006381,0.109540,-0.001131,0.993961,-236.197021,92.457146,85.196671
948,7.900000,-0.006468,0.110058,-0.000286,0.993904,-236.207672,92.450554,85.198769
949,7.908333,-0.006396,0.110220,-0.000071,0.993887,-236.205338,92.446388,85.195770
950,7.916667,-0.006614,0.110124,-0.000218,0.993896,-236.188293,92.441277,85.184776
951,7.925000,-0.006901,0.110057,-0.000782,0.993901,-236.166901,92.438477,85.169891
952,7.933333,-0.006710,0.109837,0.000083,0.993927,-236.161621,92.417953,85.141609
953,7.941667,-0.007908,0.109862,-0.000759,0.993915,-236.143036,92.423378,85.109673
954,7.950000,-0.009622,0.109978,-0.002165,0.993885,-236.129181,92.440109,85.077644
955,7.958333,-0.010982,0.109310,-0.001995,0.993945,-236.139175,92.446121,85.043922
956,7.966667,-0.011358,0.108470,-0.002230,0.994032,-236.149948,92.451897,85.024796
957,7.975000,-0.011302,0.107940,-0.002715,0.994090,-236.159866,92.455948,85.019241
958,7.983333,-0.010815,0.107204,-0.003475,0.994172,-236.166031,92.462227,85.027084
959,7.991667,-0.008265,0.106454,-0.003502,0.994277,-236.172318,92.451462,85.063759
960,8.000000,-0.006708,0.106588,-0.004519,0.994271,-236.170624,92.460701,85.103020
961,8.008333,-0.006012,0.106935,-0.006205,0.994229,-236.160522,92.480453,85.134888
962,8.016667,-0.005713,0.107178,-0.007180,0.994198,-236.161118,92.497849,85.157898
963,8.025000,-0.005614,0.107413,-0.006774,0.994176,-236.176178,92.502647,85.167679
964,8.033333,-0.005939,0.107650,-0.006171,0.994152,-236.188095,92.499870,85.167297
965,8.041667,-0.006243,0.107559,-0.005794,0.994162,-236.190109,92.495476,85.161499
966,8.050000,-0.006463,0.107369,-0.005807,0.994181,-236.178940,92.488602,85.151329
967,8.058333,-0.006435,0.107312,-0.005638,0.994189,-236.161804,92.483627,85.139633
968,8.066667,-0.005987,0.107004,-0.003380,0.994235,-236.167191,92.453270,85.119011
969,8.075000,-0.007642,0.107422,-0.002848,0.994180,-236.152649,92.442116,85.085472
970,8.083333,-0.009237,0.108205,-0.003189,0.994081,-236.134811,92.445282,85.064468
971,8.091667,-0.010630,0.108768,-0.003634,0.994004,-236.129639,92.457214,85.049751
972,8.100000,-0.011027,0.108482,-0.002079,0.994035,-236.146240,92.448730,85.040642
973,8.108333,-0.011010,0.108317,-0.001822,0.994054,-236.159088,92.447701,85.039612
974,8.116667,-0.009860,0.107640,0.000357,0.994141,-236.192825,92.423187,85.052589
975,8.125000,-0.008708,0.106630,-0.000102,0.994261,-236.209030,92.426178,85.069038
976,8.133333,-0.006899,0.106221,-0.002852,0.994315,-236.187439,92.450829,85.100319
977,8.141667,-0.006212,0.106329,-0.005937,0.994294,-236.149384,92.478767,85.126740
978,8.150000,-0.006220,0.106663,-0.008404,0.994240,-236.127045,92.500046,85.145775
979,8.158333,-0.006136,0.107064,-0.008749,0.994195,-236.123306,92.505684,85.155128
980,8.166667,-0.006530,0.107228,-0.008138,0.994180,-236.129166,92.499405,85.146919
981,8.175000,-0.006606,0.107181,-0.005394,0.994203,-236.159088,92.470146,85.123184
982,8.183333,-0.008258,0.106760,-0.000034,0.994250,-236.204956,92.423874,85.084740
983,8.191667,-0.009137,0.106060,-0.000751,0.994317,-236.211044,92.430511,85.048447
984,8.200000,-0.010179,0.106434,-0.002503,0.994265,-236.188339,92.451004,85.028473
985,8.208333,-0.010632,0.106791,-0.003788,0.994218,-236.165024,92.464058,85.028999
986,8.216667,-0.010066,0.106721,-0.005898,0.994221,-236.136597,92.476448,85.039581
987,8.225000,-0.007908,0.106620,-0.005118,0.994255,-236.153915,92.460045,85.069183
988,8.233333,-0.006554,0.106967,-0.004899,0.994229,-236.161209,92.464088,85.102219
989,8.241667,-0.006437,0.107104,-0.005989,0.994209,-236.154526,92.480179,85.123741
990,8.250000,-0.006569,0.107189,-0.006839,0.994193,-236.160034,92.492470,85.136131
991,8.258333,-0.006799,0.107207,-0.006540,0.994192,-236.167938,92.495255,85.138977
992,8.266667,-0.006725,0.106991,-0.006226,0.994218,-236.167053,92.491074,85.138039
993,8.275000,-0.006615,0.106932,-0.006278,0.994224,-236.159988,92.487633,85.132957
994,8.283333,-0.007166,0.107074,-0.006300,0.994205,-236.153503,92.482307,85.121292
995,8.291667,-0.006955,0.107005,-0.003741,0.994227,-236.167236,92.451958,85.100250
996,8.300000,-0.007850,0.107328,-0.003352,0.994187,-236.157089,92.444466,85.081093
997,8.308333,-0.008942,0.107939,-0.004175,0.994109,-236.140915,92.452568,85.070892
998,8.316667,-0.008624,0.108322,-0.001793,0.994077,-236.157196,92.433861,85.078651
999,8.325000,-0.008661,0.108760,-0.000708,0.994030,-236.172531,92.426147,85.091713
1000,8.333333,-0.008314,0.108888,0.001214,0.994019,-236.195511,92.414116,85.110565
1001,8.341667,-0.007820,0.108774,0.001541,0.994035,-236.204834,92.415604,85.127190
1002,8.350000,-0.007530,0.108650,-0.000978,0.994051,-236.180374,92.440239,85.143753
1003,8.358333,-0.007191,0.108690,-0.002694,0.994046,-236.158493,92.456352,85.158005
1004,8.366667,-0.006833,0.108795,-0.003006,0.994036,-236.149414,92.457954,85.162819
1005,8.375000,-0.006023,0.108465,-0.000088,0.994082,-236.167618,92.426453,85.157974
1006,8.383333,-0.006854,0.108508,0.000085,0.994072,-236.169693,92.419983,85.134903
1007,8.391667,-0.007942,0.108561,-0.000187,0.994058,-236.167862,92.419327,85.106644
1008,8.400000,-0.009292,0.108422,-0.000571,0.994061,-236.160492,92.426971,85.077187
1009,8.408333,-0.010427,0.108258,-0.002325,0.994065,-236.149429,92.446594,85.059906
1010,8.416667,-0.010392,0.107802,-0.003055,0.994113,-236.146255,92.453690,85.051880
1011,8.425000,-0.009711,0.107153,-0.005308,0.994181,-236.138336,92.469681,85.055153
1012,8.433333,-0.007927,0.106220,-0.001087,0.994310,-236.199692,92.431534,85.076180
1013,8.441667,-0.006848,0.106078,-0.002058,0.994332,-236.196854,92.444191,85.097946
1014,8.450000,-0.006895,0.106295,-0.004831,0.994299,-236.164337,92.473129,85.117805
1015,8.458333,-0.006807,0.106568,-0.006918,0.994258,-236.147736,92.493286,85.134163
1016,8.466667,-0.006550,0.106828,-0.007744,0.994226,-236.144760,92.500046,85.141472
1017,8.475000,-0.006661,0.107208,-0.007476,0.994186,-236.147827,92.498192,85.137985
1018,8.483333,-0.007145,0.107447,-0.007024,0.994160,-236.151382,92.495995,85.128647
1019,8.491667,-0.007190,0.107124,-0.004496,0.994210,-236.163452,92.467422,85.107841
1020,8.500000,-0.007810,0.107008,-0.003794,0.994220,-236.154984,92.450882,85.084259
1021,8.508333,-0.008021,0.107155,-0.002999,0.994206,-236.150879,92.439598,85.079231
1022,8.516667,-0.008205,0.107598,-0.002188,0.994158,-236.151962,92.433983,85.085876
1023,8.525000,-0.008036,0.108250,-0.001247,0.994090,-236.160110,92.427521,85.100632
1024,8.533333,-0.007349,0.108599,-0.000120,0.994058,-236.177658,92.423241,85.123756
1025,8.541667,-0.007152,0.108837,0.000526,0.994034,-236.183792,92.422394,85.139481
1026,8.550000,-0.007177,0.108830,-0.000759,0.994034,-236.170166,92.434952,85.149673
1027,8.558333,-0.006179,0.108568,0.000073,0.994070,-236.171844,92.426643,85.157501
1028,8.566667,-0.006258,0.108418,0.000118,0.994086,-236.168152,92.423813,85.148468
1029,8.575000,-0.006807,0.108576,0.000105,0.994065,-236.168915,92.424271,85.132797
1030,8.583333,-0.007749,0.108776,-0.000043,0.994036,-236.165787,92.420372,85.112816
1031,8.591667,-0.008460,0.108642,0.001420,0.994044,-236.177017,92.407181,85.100632
1032,8.600000,-0.008548,0.108682,0.001276,0.994039,-236.178284,92.408531,85.098854
1033,8.608333,-0.008018,0.108817,0.000142,0.994030,-236.168427,92.418869,85.112938
1034,8.616667,-0.006762,0.108993,0.000187,0.994020,-236.166428,92.420799,85.137238
1035,8.625000,-0.005994,0.109280,0.000506,0.993993,-236.167053,92.418030,85.164543
1036,8.633333,-0.005988,0.109566,0.000639,0.993961,-236.164948,92.416855,85.182167
1037,8.641667,-0.006536,0.109603,0.000380,0.993954,-236.165329,92.421463,85.178009
1038,8.650000,-0.007169,0.109631,-0.000392,0.993946,-236.167450,92.430389,85.165230
1039,8.658333,-0.007083,0.109008,0.000651,0.994015,-236.181229,92.419800,85.147392
1040,8.666667,-0.007461,0.108478,-0.000186,0.994071,-236.170105,92.422974,85.123642
1041,8.675000,-0.007819,0.108253,-0.001139,0.994092,-236.155884,92.423843,85.111328
1042,8.683333,-0.007799,0.108285,-0.001641,0.994088,-236.146591,92.425140,85.105301
1043,8.691667,-0.007687,0.108312,-0.001628,0.994086,-236.148590,92.426132,85.108597
1044,8.700000,-0.007194,0.108417,-0.000882,0.994079,-236.158676,92.425148,85.118172
1045,8.708333,-0.006645,0.108584,-0.000101,0.994065,-236.174957,92.424995,85.138000
1046,8.716667,-0.006537,0.108598,0.000465,0.994064,-236.180969,92.420151,85.150726
1047,8.725000,-0.006487,0.109098,0.000038,0.994010,-236.173080,92.428276,85.162796
1048,8.733333,-0.006048,0.109011,0.001032,0.994022,-236.179825,92.418648,85.162849
1049,8.741667,-0.006338,0.109040,0.000910,0.994017,-236.173752,92.417427,85.154503
1050,8.750000,-0.006836,0.109277,0.000102,0.993988,-236.160187,92.416588,85.144203
1051,8.758333,-0.006933,0.109436,-0.000005,0.993970,-236.150818,92.414108,85.140274
1052,8.766667,-0.007011,0.109662,-0.000077,0.993944,-236.149567,92.412437,85.139565
1053,8.775000,-0.007115,0.109679,0.000280,0.993942,-236.157516,92.410759,85.141769
1054,8.783333,-0.006961,0.109727,0.000854,0.993937,-236.170151,92.410606,85.146698
1055,8.791667,-0.006932,0.109585,0.002354,0.993951,-236.183212,92.401817,85.148285
1056,8.800000,-0.006674,0.109344,0.001506,0.993981,-236.177994,92.409981,85.149551
1057,8.808333,-0.006583,0.109348,0.000811,0.993981,-236.166351,92.411629,85.150581
1058,8.816667,-0.006550,0.109396,0.000209,0.993977,-236.156204,92.412468,85.153175
1059,8.825000,-0.006523,0.109445,-0.000049,0.993972,-236.149414,92.414116,85.154427
1060,8.833333,-0.006628,0.109411,0.000270,0.993975,-236.152313,92.412315,85.153946
1061,8.841667,-0.006561,0.109416,0.000631,0.993974,-236.161072,92.412514,85.153252
1062,8.850000,-0.006417,0.109478,0.001152,0.993968,-236.169891,92.411308,85.150024
1063,8.858333,-0.006908,0.109415,0.001058,0.993972,-236.169006,92.410393,85.145599
1064,8.866667,-0.007117,0.109433,0.000716,0.993968,-236.160522,92.410515,85.137474
1065,8.875000,-0.007373,0.109407,0.000428,0.993970,-236.154602,92.411766,85.134132
1066,8.883333,-0.007407,0.109379,0.000544,0.993972,-236.153748,92.410728,85.131966
1067,8.891667,-0.007285,0.109340,0.000536,0.993978,-236.162064,92.410690,85.139038
1068,8.900000,-0.007098,0.109375,0.000992,0.993975,-236.171860,92.412285,85.147232
1069,8.908333,-0.006862,0.109410,0.001124,0.993972,-236.172058,92.411896,85.151634
1070,8.916667,-0.006583,0.109306,0.000742,0.993986,-236.164062,92.413292,85.154655
1071,8.925000,-0.006278,0.109345,0.000403,0.993984,-236.157959,92.414406,85.160004
1072,8.933333,-0.006124,0.109305,0.000413,0.993989,-236.155396,92.415062,85.162537
1073,8.941667,-0.006278,0.109237,0.000701,0.993996,-236.159851,92.413506,85.160255
1074,8.950000,-0.006407,0.109343,0.000861,0.993983,-236.165329,92.412308,85.155449
1075,8.958333,-0.006396,0.109380,0.001224,0.993979,-236.169907,92.413605,85.154213
1076,8.966667,-0.006720,0.109343,0.001036,0.993981,-236.164185,92.412773,85.148689
1077,8.975000,-0.007101,0.109352,0.000454,0.993978,-236.156937,92.412102,85.142151
1078,8.983333,-0.007237,0.109364,0.000348,0.993975,-236.156113,92.412300,85.140327
1079,8.991667,-0.007114,0.109417,0.000506,0.993970,-236.159256,92.411301,85.141083
1080,9.000000,-0.006864,0.109290,0.000884,0.993986,-236.165619,92.412239,85.146179
1081,9.008333,-0.006854,0.109294,0.000838,0.993985,-236.162735,92.411888,85.144661
1082,9.016667,-0.006830,0.109277,0.000628,0.993988,-236.158615,92.411896,85.144196
1083,9.025000,-0.006731,0.109306,0.000620,0.993985,-236.158203,92.411102,85.144691
1084,9.033333,-0.006412,0.109308,0.000892,0.993987,-236.163284,92.412926,85.150940
1085,9.041667,-0.006351,0.109294,0.000979,0.993989,-236.166626,92.415520,85.156113
1086,9.050000,-0.006525,0.109335,0.000699,0.993983,-236.162537,92.413811,85.154694
1087,9.058333,-0.006452,0.109264,0.000719,0.993992,-236.163757,92.414185,85.161888
1088,9.066667,-0.006315,0.109226,0.000978,0.993997,-236.166626,92.414307,85.165634
1089,9.075000,-0.006228,0.109286,0.001092,0.993990,-236.166458,92.413513,85.166046
1090,9.083333,-0.006284,0.109273,0.000995,0.993992,-236.164139,92.413353,85.162621
1091,9.091667,-0.006386,0.109314,0.000817,0.993986,-236.163361,92.412750,85.157570
1092,9.100000,-0.006212,0.109264,0.000876,0.993993,-236.164886,92.413208,85.157433
1093,9.108333,-0.006384,0.109291,0.000866,0.993989,-236.161591,92.412560,85.152794
1094,9.116667,-0.006591,0.109293,0.000844,0.993987,-236.162308,92.413643,85.152489
1095,9.125000,-0.006565,0.109331,0.000767,0.993983,-236.161514,92.412453,85.150459
1096,9.133333,-0.006533,0.109344,0.000698,0.993982,-236.160538,92.413017,85.150757
1097,9.141667,-0.006503,0.109301,0.000808,0.993987,-236.160751,92.412712,85.151527
1098,9.150000,-0.006573,0.109286,0.000798,0.993988,-236.160034,92.412689,85.151894
1099,9.158333,-0.006581,0.109324,0.000675,0.993984,-236.161087,92.414215,85.154076
1100,9.166667,-0.006535,0.109308,0.000755,0.993986,-236.161469,92.413597,85.155388
1101,9.175000,-0.006635,0.109311,0.000763,0.993985,-236.161133,92.412796,85.155777
1102,9.183333,-0.006417,0.109305,0.000937,0.993987,-236.163849,92.414543,85.160233
1103,9.191667,-0.006627,0.109348,0.000916,0.993981,-236.162109,92.413155,85.157448
1104,9.200000,-0.006460,0.109268,0.001043,0.993991,-236.165146,92.414307,85.160896
1105,9.208333,-0.006568,0.109299,0.000820,0.993987,-236.164185,92.413254,85.160629
1106,9.216667,-0.006329,0.109389,0.000859,0.993979,-236.165024,92.413826,85.162964
1107,9.225000,-0.006399,0.109341,0.000895,0.993983,-236.165695,92.413040,85.163956
1108,9.233333,-0.006600,0.109365,0.000701,0.993980,-236.163788,92.412018,85.161285
1109,9.241667,-0.006314,0.109346,0.000946,0.993983,-236.166168,92.414062,85.163948
1110,9.250000,-0.006393,0.109303,0.000891,0.993988,-236.164612,92.414459,85.164261
1111,9.258333,-0.006385,0.109319,0.000883,0.993986,-236.164612,92.413986,85.163139
1112,9.266667,-0.006410,0.109313,0.000742,0.993986,-236.163162,92.413116,85.160110
1113,9.275000,-0.006411,0.109358,0.000777,0.993981,-236.163467,92.412750,85.159355
1114,9.283333,-0.006407,0.109382,0.000746,0.993979,-236.163162,92.413765,85.159218
1115,9.291667,-0.006465,0.109357,0.000880,0.993981,-236.163116,92.413040,85.157547
1116,9.300000,-0.006562,0.109300,0.000875,0.993987,-236.162064,92.412354,85.155937
1117,9.308333,-0.006686,0.109348,0.000814,0.993981,-236.162018,92.412361,85.155418
1118,9.316667,-0.006674,0.109359,0.000726,0.993980,-236.162872,92.410812,85.155296
1119,9.325000,-0.006381,0.109362,0.000908,0.993981,-236.165039,92.414047,85.158623
1120,9.333333,-0.006389,0.109368,0.000968,0.993980,-236.164810,92.414642,85.159264
1121,9.341667,-0.006578,0.109324,0.000912,0.993984,-236.164261,92.414124,85.158829
1122,9.350000,-0.006289,0.109363,0.000908,0.993982,-236.165314,92.414383,85.160080
1123,9.358333,-0.006291,0.109339,0.000830,0.993984,-236.166138,92.414268,85.162788
1124,9.366667,-0.006491,0.109240,0.000915,0.993994,-236.165039,92.411652,85.160698
1125,9.375000,-0.006687,0.109356,0.000818,0.993980,-236.165115,92.412933,85.160088
1126,9.383333,-0.006522,0.109347,0.000856,0.993982,-236.166962,92.413658,85.162689
1127,9.391667,-0.006566,0.109318,0.000800,0.993985,-236.164383,92.412743,85.160561
1128,9.400000,-0.006577,0.109389,0.000715,0.993977,-236.164719,92.412048,85.160225
1129,9.408333,-0.006354,0.109348,0.000974,0.993983,-236.165787,92.414467,85.163269
1130,9.416667,-0.006475,0.109373,0.000792,0.993979,-236.163574,92.412605,85.159332
1131,9.425000,-0.006441,0.109330,0.000970,0.993984,-236.164566,92.414215,85.160538
1132,9.433333,-0.006427,0.109341,0.000970,0.993983,-236.163910,92.413712,85.158104
1133,9.441667,-0.006419,0.109288,0.000794,0.993989,-236.164169,92.414215,85.159042
1134,9.450000,-0.006340,0.109255,0.000940,0.993993,-236.164169,92.412933,85.158157
1135,9.458333,-0.006775,0.109301,0.000773,0.993985,-236.162094,92.411163,85.154160
1136,9.466667,-0.006722,0.109313,0.000651,0.993984,-236.163040,92.409973,85.155075
1137,9.475000,-0.006706,0.109391,0.000729,0.993976,-236.162537,92.411385,85.155144
1138,9.483333,-0.006593,0.109334,0.000913,0.993983,-236.163788,92.412422,85.156845
1139,9.491667,-0.006596,0.109313,0.000753,0.993985,-236.164642,92.411385,85.158173
1140,9.500000,-0.006401,0.109391,0.000928,0.993978,-236.165802,92.412521,85.159744
1141,9.508333,-0.006387,0.109313,0.000936,0.993986,-236.166687,92.412704,85.161743
1142,9.516667,-0.006392,0.109406,0.000882,0.993976,-236.166626,92.413902,85.163086
1143,9.525000,-0.006686,0.109282,0.000832,0.993988,-236.165451,92.410675,85.160622
1144,9.533333,-0.006505,0.109363,0.000779,0.993980,-236.166565,92.411842,85.162033
1145,9.541667,-0.006310,0.109360,0.000831,0.993982,-236.166550,92.412766,85.162476
1146,9.550000,-0.006348,0.109262,0.000934,0.993992,-236.166260,92.413345,85.162506
1147,9.558333,-0.006603,0.109297,0.000958,0.993987,-236.164810,92.412659,85.158829
1148,9.566667,-0.006491,0.109350,0.000952,0.993982,-236.165436,92.414154,85.160980
1149,9.575000,-0.006564,0.109338,0.000790,0.993983,-236.163330,92.410904,85.157021
1150,9.583333,-0.006704,0.109365,0.000817,0.993979,-236.164139,92.411301,85.156647
1151,9.591667,-0.006700,0.109401,0.000713,0.993975,-236.163742,92.411812,85.155777
1152,9.600000,-0.006705,0.109388,0.000726,0.993976,-236.163071,92.413414,85.155312
1153,9.608333,-0.006629,0.109369,0.000709,0.993979,-236.163834,92.414085,85.156425
1154,9.616667,-0.006582,0.109412,0.000762,0.993974,-236.162491,92.412132,85.153770
1155,9.625000,-0.006544,0.109344,0.000759,0.993982,-236.163025,92.411385,85.154968
