Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.56.38.970 PM,Capture Start Frame,1084873,Total Frames in Take,1410,Total Exported Frames,1410,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.030699,0.389677,0.000944,0.920439,-217.136139,96.160538,85.302757
617,5.141667,-0.030677,0.388399,0.002062,0.920978,-217.211838,96.150055,85.355797
618,5.150000,-0.030240,0.387042,0.003062,0.921561,-217.293121,96.144661,85.410034
619,5.158333,-0.030422,0.386592,0.003097,0.921744,-217.381668,96.136421,85.461548
620,5.166667,-0.031298,0.386205,0.002259,0.921879,-217.471741,96.126404,85.508705
621,5.175000,-0.032394,0.384652,0.000874,0.922493,-217.560394,96.122780,85.556885
622,5.183333,-0.033762,0.382701,-0.000277,0.923255,-217.660568,96.139366,85.606148
623,5.191667,-0.034677,0.382627,0.001287,0.923251,-217.741745,96.133263,85.655243
624,5.200000,-0.036418,0.381232,-0.000658,0.923762,-217.836761,96.153618,85.690102
625,5.208333,-0.037461,0.379455,-0.003244,0.924446,-217.933136,96.186745,85.725143
626,5.216667,-0.038527,0.377730,-0.004615,0.925102,-218.029190,96.218109,85.769783
627,5.225000,-0.039052,0.376524,-0.004015,0.925575,-218.125534,96.242828,85.829170
628,5.233333,-0.039362,0.375844,-0.003623,0.925840,-218.221573,96.257034,85.880356
629,5.241667,-0.039644,0.375056,-0.003833,0.926146,-218.318207,96.269402,85.921532
630,5.250000,-0.040703,0.373662,-0.004843,0.926659,-218.418030,96.296516,85.967804
631,5.258333,-0.041868,0.371950,-0.005475,0.927292,-218.518829,96.313248,86.010376
632,5.266667,-0.043197,0.371746,-0.003472,0.927322,-218.617294,96.304604,86.067490
633,5.275000,-0.044380,0.370787,-0.002974,0.927652,-218.716080,96.304405,86.113297
634,5.283333,-0.045853,0.368841,-0.004976,0.928348,-218.820007,96.321968,86.142174
635,5.291667,-0.047036,0.366978,-0.007711,0.929008,-218.929321,96.330002,86.168259
636,5.300000,-0.047285,0.365429,-0.008689,0.929597,-219.034668,96.323425,86.203598
637,5.308333,-0.047350,0.364244,-0.007966,0.930065,-219.133041,96.310455,86.240211
638,5.316667,-0.047196,0.362957,-0.007609,0.930579,-219.245911,96.287033,86.281967
639,5.325000,-0.047285,0.362094,-0.007528,0.930911,-219.356720,96.259323,86.324211
640,5.333333,-0.046640,0.360691,-0.007626,0.931487,-219.473648,96.235329,86.355919
641,5.341667,-0.047147,0.358964,-0.007885,0.932127,-219.593811,96.218475,86.390572
642,5.350000,-0.047980,0.357558,-0.008686,0.932617,-219.706009,96.207344,86.415550
643,5.358333,-0.047763,0.355641,-0.009114,0.933357,-219.825226,96.187645,86.438248
644,5.366667,-0.047829,0.354375,-0.009880,0.933827,-219.936035,96.166977,86.462448
645,5.375000,-0.047982,0.352788,-0.009716,0.934422,-220.050903,96.131302,86.499176
646,5.383333,-0.047628,0.351426,-0.008453,0.934965,-220.160980,96.098534,86.538330
647,5.391667,-0.047382,0.350711,-0.008173,0.935249,-220.271133,96.065193,86.576439
648,5.400000,-0.047404,0.349488,-0.009110,0.935697,-220.385330,96.035965,86.609306
649,5.408333,-0.047353,0.348022,-0.009280,0.936244,-220.501038,96.013039,86.631516
650,5.416667,-0.047536,0.346694,-0.009600,0.936724,-220.615524,95.991882,86.655251
651,5.425000,-0.047834,0.345354,-0.007653,0.937222,-220.744568,95.955963,86.692902
652,5.433333,-0.047218,0.343807,-0.008820,0.937811,-220.838425,95.936203,86.715691
653,5.441667,-0.046834,0.342362,-0.010603,0.938340,-220.938324,95.923164,86.739090
654,5.450000,-0.047107,0.341050,-0.007479,0.938835,-221.084412,95.873627,86.785599
655,5.458333,-0.046765,0.339685,-0.007958,0.939342,-221.184235,95.849625,86.812958
656,5.466667,-0.046804,0.338129,-0.008855,0.939894,-221.301270,95.824196,86.847855
657,5.475000,-0.046857,0.336646,-0.009468,0.940417,-221.426468,95.793793,86.869186
658,5.483333,-0.046873,0.334970,-0.010013,0.941009,-221.560028,95.766205,86.885513
659,5.491667,-0.047305,0.333404,-0.010899,0.941533,-221.688843,95.740852,86.902328
660,5.500000,-0.047792,0.331094,-0.010661,0.942327,-221.817520,95.718384,86.919907
661,5.508333,-0.047601,0.328904,-0.011301,0.943095,-221.955704,95.692352,86.941162
662,5.516667,-0.047908,0.328468,-0.008863,0.943258,-222.111542,95.635361,86.968025
663,5.525000,-0.047750,0.327283,-0.008963,0.943676,-222.238510,95.600967,86.989990
664,5.533333,-0.047474,0.326274,-0.009461,0.944035,-222.358994,95.588478,87.011230
665,5.541667,-0.047929,0.323806,-0.010799,0.944847,-222.499161,95.571182,87.033089
666,5.550000,-0.048101,0.321627,-0.011502,0.945574,-222.631622,95.539299,87.048843
667,5.558333,-0.047918,0.320042,-0.012743,0.946105,-222.769196,95.500946,87.063148
668,5.566667,-0.047370,0.318579,-0.012555,0.946629,-222.910049,95.465485,87.081200
669,5.575000,-0.046838,0.317090,-0.008916,0.947196,-223.068329,95.412674,87.107079
670,5.583333,-0.047729,0.315491,-0.009184,0.947683,-223.187500,95.389832,87.133995
671,5.591667,-0.047594,0.313912,-0.010974,0.948195,-223.307419,95.369301,87.151352
672,5.600000,-0.047894,0.312360,-0.013225,0.948663,-223.435730,95.354332,87.155518
673,5.608333,-0.048531,0.310641,-0.014600,0.949175,-223.576950,95.331253,87.157356
674,5.616667,-0.048523,0.308797,-0.010302,0.949834,-223.744873,95.277832,87.177689
675,5.625000,-0.048177,0.306558,-0.011276,0.950565,-223.866180,95.251137,87.193993
676,5.633333,-0.047865,0.305786,-0.009347,0.950851,-224.006699,95.203552,87.216469
677,5.641667,-0.047611,0.304764,-0.009892,0.951186,-224.123459,95.182396,87.222290
678,5.650000,-0.048135,0.303648,-0.009116,0.951524,-224.274109,95.154449,87.231995
679,5.658333,-0.048535,0.301879,-0.010300,0.952054,-224.390228,95.140800,87.224770
680,5.666667,-0.048609,0.299702,-0.009847,0.952743,-224.534729,95.116165,87.234955
681,5.675000,-0.048781,0.298004,-0.009679,0.953268,-224.666245,95.085182,87.237114
682,5.683333,-0.048431,0.296285,-0.011552,0.953801,-224.774811,95.057869,87.233429
683,5.691667,-0.047966,0.294997,-0.009666,0.954245,-224.911713,95.009102,87.250435
684,5.700000,-0.047831,0.293789,-0.010415,0.954616,-225.029037,94.975105,87.259331
685,5.708333,-0.047518,0.291948,-0.011876,0.955179,-225.152634,94.957382,87.254326
686,5.716667,-0.047764,0.289553,-0.014008,0.955867,-225.285416,94.943024,87.245842
687,5.725000,-0.047612,0.287843,-0.014741,0.956380,-225.419647,94.907555,87.250069
688,5.733333,-0.046451,0.286883,-0.011826,0.956766,-225.584503,94.839661,87.271507
689,5.741667,-0.045986,0.286170,-0.012113,0.956998,-225.697845,94.806358,87.273628
690,5.750000,-0.045538,0.285397,-0.010522,0.957269,-225.851898,94.764526,87.285408
691,5.758333,-0.045308,0.283204,-0.010278,0.957934,-225.970978,94.740448,87.281036
692,5.766667,-0.045766,0.280999,-0.010332,0.958561,-226.124527,94.708572,87.287704
693,5.775000,-0.046187,0.278847,-0.012374,0.959145,-226.241379,94.695717,87.272148
694,5.783333,-0.045422,0.277322,-0.011717,0.959631,-226.396225,94.658592,87.270058
695,5.791667,-0.045541,0.276550,-0.011986,0.959845,-226.518494,94.626221,87.259918
696,5.800000,-0.045038,0.274608,-0.013097,0.960412,-226.636536,94.602356,87.248398
697,5.808333,-0.045074,0.273071,-0.011205,0.960872,-226.804901,94.554703,87.246017
698,5.816667,-0.044957,0.271072,-0.013033,0.961420,-226.924042,94.531311,87.225060
699,5.825000,-0.044346,0.269562,-0.011564,0.961892,-227.062271,94.491043,87.217720
700,5.833333,-0.043126,0.268248,-0.012459,0.962303,-227.164749,94.466805,87.207642
701,5.841667,-0.042851,0.267117,-0.010841,0.962650,-227.298279,94.423973,87.202538
702,5.850000,-0.043121,0.266230,-0.010588,0.962886,-227.402359,94.400368,87.189438
703,5.858333,-0.043001,0.264554,-0.010778,0.963352,-227.504044,94.374657,87.170738
704,5.866667,-0.043398,0.263100,-0.011661,0.963722,-227.605011,94.356171,87.147003
705,5.875000,-0.043643,0.261283,-0.013487,0.964181,-227.709290,94.341927,87.117584
706,5.883333,-0.042661,0.259717,-0.010686,0.964683,-227.842468,94.289482,87.100487
707,5.891667,-0.041711,0.258908,-0.009582,0.964953,-227.933792,94.257713,87.095078
708,5.900000,-0.040919,0.258026,-0.009448,0.965225,-228.017517,94.225212,87.086525
709,5.908333,-0.040559,0.257382,-0.009026,0.965416,-228.115372,94.187714,87.074921
710,5.916667,-0.040812,0.256528,-0.008360,0.965639,-228.208801,94.152931,87.057716
711,5.925000,-0.040630,0.254980,-0.008144,0.966058,-228.302216,94.112900,87.032829
712,5.933333,-0.040219,0.253534,-0.008371,0.966454,-228.387695,94.078125,87.014320
713,5.941667,-0.040280,0.252807,-0.009104,0.966635,-228.475159,94.035759,86.993523
714,5.950000,-0.039667,0.252052,-0.008824,0.966860,-228.581100,93.985367,86.974144
715,5.958333,-0.038952,0.250922,-0.008690,0.967184,-228.671555,93.944267,86.944641
716,5.966667,-0.038692,0.249485,-0.008622,0.967567,-228.742401,93.916397,86.919250
717,5.975000,-0.038734,0.248427,-0.008202,0.967841,-228.850204,93.880249,86.905357
718,5.983333,-0.039098,0.247456,-0.008100,0.968076,-228.935532,93.851486,86.882019
719,5.991667,-0.039266,0.246198,-0.008030,0.968391,-229.005188,93.826096,86.853027
720,6.000000,-0.038656,0.244806,-0.007803,0.968770,-229.094284,93.798409,86.833748
721,6.008333,-0.037835,0.243475,-0.008167,0.969134,-229.167511,93.772797,86.814621
722,6.016667,-0.037875,0.242540,-0.008665,0.969363,-229.243851,93.751968,86.800034
723,6.025000,-0.037708,0.241701,-0.007994,0.969585,-229.336166,93.722763,86.785767
724,6.033333,-0.036588,0.240794,-0.007658,0.969856,-229.428726,93.706917,86.770699
725,6.041667,-0.036292,0.239930,-0.008333,0.970076,-229.508377,93.704559,86.747833
726,6.050000,-0.036448,0.238615,-0.008324,0.970394,-229.586670,93.696526,86.732758
727,6.058333,-0.036655,0.237680,-0.007921,0.970619,-229.682831,93.676537,86.723709
728,6.066667,-0.037225,0.236596,-0.009082,0.970852,-229.757858,93.664139,86.706810
729,6.075000,-0.037210,0.234927,-0.010384,0.971245,-229.831070,93.663162,86.686951
730,6.083333,-0.036730,0.233954,-0.007854,0.971522,-229.943924,93.635597,86.681503
731,6.091667,-0.036369,0.232944,-0.007718,0.971779,-230.031937,93.617805,86.675224
732,6.100000,-0.036541,0.232332,-0.008007,0.971917,-230.107025,93.598503,86.661629
733,6.108333,-0.036268,0.231097,-0.008967,0.972213,-230.188126,93.583252,86.641281
734,6.116667,-0.035685,0.229651,-0.008220,0.972584,-230.293732,93.560890,86.626518
735,6.125000,-0.035521,0.228174,-0.009484,0.972926,-230.373840,93.555603,86.603912
736,6.133333,-0.035239,0.227039,-0.011630,0.973178,-230.450775,93.561935,86.583000
737,6.141667,-0.035586,0.226998,-0.008299,0.973210,-230.578690,93.523575,86.580353
738,6.150000,-0.035627,0.225490,-0.009271,0.973550,-230.648849,93.520821,86.557854
739,6.158333,-0.035250,0.223825,-0.010336,0.973937,-230.712509,93.523811,86.533859
740,6.166667,-0.035202,0.222964,-0.007168,0.974164,-230.825500,93.500153,86.516098
741,6.175000,-0.035445,0.221853,-0.007375,0.974408,-230.916519,93.492630,86.498276
742,6.183333,-0.035709,0.221403,-0.008656,0.974490,-230.988388,93.485870,86.476494
743,6.191667,-0.035943,0.220466,-0.009263,0.974688,-231.054642,93.478653,86.468437
744,6.200000,-0.035593,0.219667,-0.007054,0.974900,-231.140762,93.451958,86.465302
745,6.208333,-0.035111,0.218786,-0.006406,0.975120,-231.216263,93.432411,86.458687
746,6.216667,-0.035256,0.218324,-0.006376,0.975218,-231.289673,93.414299,86.445267
747,6.225000,-0.035816,0.217913,-0.006064,0.975292,-231.359177,93.395973,86.427391
748,6.233333,-0.036476,0.217517,-0.006207,0.975355,-231.440903,93.383461,86.414345
749,6.241667,-0.036384,0.216123,-0.006942,0.975663,-231.515747,93.375778,86.392372
750,6.250000,-0.034619,0.214038,-0.005167,0.976198,-231.608078,93.342003,86.370277
751,6.258333,-0.034643,0.213294,-0.005891,0.976356,-231.676529,93.338219,86.343208
752,6.266667,-0.034211,0.212709,-0.006662,0.976494,-231.756714,93.326729,86.327293
753,6.275000,-0.033737,0.211795,-0.007471,0.976703,-231.832169,93.308922,86.306999
754,6.283333,-0.033573,0.210945,-0.007702,0.976891,-231.905151,93.287193,86.287292
755,6.291667,-0.033554,0.209937,-0.006352,0.977118,-231.987625,93.266273,86.274002
756,6.300000,-0.033611,0.208874,-0.006276,0.977345,-232.064087,93.250641,86.251663
757,6.308333,-0.033848,0.207722,-0.007058,0.977577,-232.130142,93.236435,86.226341
758,6.316667,-0.034267,0.206777,-0.006892,0.977764,-232.193283,93.215675,86.205521
759,6.325000,-0.034845,0.206497,-0.006452,0.977805,-232.271225,93.194275,86.195869
760,6.333333,-0.035056,0.205332,-0.006796,0.978041,-232.328445,93.174774,86.172279
761,6.341667,-0.034517,0.204223,-0.007260,0.978289,-232.391022,93.157921,86.149910
762,6.350000,-0.033665,0.203444,-0.007528,0.978479,-232.447174,93.141853,86.128059
763,6.358333,-0.033249,0.202955,-0.007679,0.978593,-232.499954,93.131905,86.113777
764,6.366667,-0.032943,0.202627,-0.007027,0.978677,-232.561752,93.115616,86.104279
765,6.375000,-0.032773,0.201802,-0.007749,0.978847,-232.615829,93.099213,86.085114
766,6.383333,-0.033139,0.200871,-0.008640,0.979019,-232.681519,93.078957,86.062729
767,6.391667,-0.033472,0.200042,-0.008360,0.979180,-232.754868,93.052826,86.042374
768,6.400000,-0.033346,0.199354,-0.007636,0.979330,-232.819794,93.027458,86.021751
769,6.408333,-0.031463,0.197367,-0.004773,0.979813,-232.914658,92.974449,85.994522
770,6.416667,-0.031581,0.196200,-0.005927,0.980037,-232.989365,92.950478,85.963341
771,6.425000,-0.032064,0.195919,-0.006907,0.980071,-233.066010,92.913223,85.927277
772,6.433333,-0.030663,0.194392,-0.006594,0.980422,-233.162216,92.855003,85.889122
773,6.441667,-0.029332,0.193107,-0.005261,0.980725,-233.273895,92.789680,85.861053
774,6.450000,-0.028488,0.192019,-0.005079,0.980965,-233.367844,92.735161,85.824875
775,6.458333,-0.028007,0.190993,-0.004785,0.981180,-233.484940,92.688683,85.785652
776,6.466667,-0.027727,0.189816,-0.004430,0.981418,-233.585449,92.661858,85.743034
777,6.475000,-0.027058,0.187772,-0.004546,0.981829,-233.698898,92.653358,85.689583
778,6.483333,-0.026808,0.185744,-0.004440,0.982222,-233.811432,92.639503,85.634247
779,6.491667,-0.027718,0.184292,-0.004262,0.982472,-233.940262,92.615623,85.583725
780,6.500000,-0.027550,0.183217,-0.004358,0.982677,-234.064514,92.582977,85.528679
781,6.508333,-0.026052,0.181315,-0.004108,0.983071,-234.180038,92.558388,85.474464
782,6.516667,-0.025348,0.179729,-0.003441,0.983384,-234.303284,92.543259,85.423347
783,6.525000,-0.025802,0.178080,-0.002871,0.983674,-234.434204,92.538086,85.369026
784,6.533333,-0.026715,0.176763,-0.002522,0.983888,-234.543274,92.546265,85.317711
785,6.541667,-0.026429,0.174818,-0.001482,0.984245,-234.675385,92.549225,85.249855
786,6.550000,-0.026658,0.173439,-0.002811,0.984480,-234.775452,92.575806,85.192734
787,6.558333,-0.026863,0.171821,-0.004132,0.984753,-234.876678,92.596268,85.141640
788,6.566667,-0.027297,0.170498,-0.004614,0.984969,-234.960464,92.594582,85.094032
789,6.575000,-0.027658,0.169493,-0.004808,0.985131,-235.046387,92.583183,85.057518
790,6.583333,-0.027553,0.168301,-0.004268,0.985341,-235.140350,92.564568,85.020134
791,6.591667,-0.027229,0.167204,-0.005010,0.985534,-235.208160,92.565277,84.980095
792,6.600000,-0.026975,0.166288,-0.004906,0.985696,-235.278900,92.574760,84.946205
793,6.608333,-0.028592,0.165647,-0.003091,0.985766,-235.351013,92.600517,84.905182
794,6.616667,-0.028497,0.164555,-0.003816,0.985949,-235.416275,92.607147,84.867645
795,6.625000,-0.026439,0.162717,-0.002292,0.986316,-235.511139,92.577744,84.834778
796,6.633333,-0.026519,0.161830,-0.004045,0.986454,-235.565781,92.579239,84.799614
797,6.641667,-0.027106,0.161304,-0.005747,0.986516,-235.603302,92.580559,84.771500
798,6.650000,-0.027510,0.161051,-0.005806,0.986546,-235.648376,92.579544,84.749207
799,6.658333,-0.027708,0.160581,-0.005487,0.986618,-235.698486,92.579361,84.725845
800,6.666667,-0.027613,0.159810,-0.004792,0.986750,-235.746735,92.585197,84.701279
801,6.675000,-0.027412,0.159185,-0.004688,0.986857,-235.789032,92.593735,84.678001
802,6.683333,-0.027509,0.158688,-0.004931,0.986933,-235.828491,92.601738,84.660507
803,6.691667,-0.027623,0.158093,-0.005463,0.987023,-235.864349,92.600166,84.641327
804,6.700000,-0.027627,0.157547,-0.005832,0.987108,-235.900238,92.595757,84.624069
805,6.708333,-0.027186,0.157339,-0.006089,0.987152,-235.937622,92.587738,84.609642
806,6.716667,-0.026717,0.156969,-0.006168,0.987223,-235.969025,92.587585,84.597046
807,6.725000,-0.026650,0.156572,-0.006197,0.987288,-235.992599,92.593231,84.585831
808,6.733333,-0.026840,0.156194,-0.006532,0.987340,-236.006073,92.603889,84.573517
809,6.741667,-0.026929,0.155937,-0.006854,0.987376,-236.014374,92.611153,84.563187
810,6.750000,-0.027185,0.155544,-0.007708,0.987425,-236.006744,92.612869,84.550980
811,6.758333,-0.027314,0.155301,-0.008371,0.987454,-236.000900,92.608131,84.544495
812,6.766667,-0.027401,0.155345,-0.008762,0.987441,-235.995010,92.594879,84.532661
813,6.775000,-0.027828,0.155421,-0.008709,0.987418,-235.986740,92.562225,84.516060
814,6.783333,-0.028066,0.155429,-0.008862,0.987409,-235.977081,92.534462,84.510124
815,6.791667,-0.027737,0.155344,-0.009443,0.987426,-235.962540,92.523018,84.519722
816,6.800000,-0.027132,0.155128,-0.009669,0.987474,-235.946030,92.518089,84.538979
817,6.808333,-0.026367,0.155046,-0.009567,0.987509,-235.931992,92.513733,84.560562
818,6.816667,-0.025761,0.155469,-0.009511,0.987459,-235.925934,92.510864,84.580719
819,6.825000,-0.025092,0.156273,-0.009471,0.987350,-235.928223,92.506477,84.604256
820,6.833333,-0.024648,0.156661,-0.009447,0.987300,-235.932968,92.501297,84.621552
821,6.841667,-0.024051,0.156882,-0.008995,0.987283,-235.947342,92.494896,84.648651
822,6.850000,-0.023289,0.156609,-0.008536,0.987349,-235.954956,92.489799,84.676132
823,6.858333,-0.022224,0.155885,-0.008451,0.987489,-235.963272,92.486008,84.710670
824,6.866667,-0.020970,0.154557,-0.008740,0.987723,-235.968918,92.485870,84.752541
825,6.875000,-0.021170,0.153099,-0.006863,0.987960,-235.983566,92.496101,84.805641
826,6.883333,-0.019863,0.153023,-0.005449,0.988008,-236.001175,92.494080,84.860435
827,6.891667,-0.016830,0.153252,-0.004775,0.988032,-236.022614,92.484802,84.923759
828,6.900000,-0.014070,0.153688,-0.003650,0.988013,-236.061890,92.470604,84.990707
829,6.908333,-0.011719,0.152623,-0.000927,0.988215,-236.128906,92.437019,85.052261
830,6.916667,-0.010872,0.152491,-0.001697,0.988244,-236.160187,92.444099,85.118469
831,6.925000,-0.009483,0.152263,-0.002292,0.988292,-236.181686,92.461708,85.192505
832,6.933333,-0.005899,0.151148,0.000742,0.988493,-236.237808,92.453728,85.272278
833,6.941667,-0.003480,0.150509,0.000965,0.988602,-236.258835,92.474838,85.342087
834,6.950000,-0.001307,0.150910,0.000453,0.988547,-236.272171,92.494606,85.412254
835,6.958333,-0.000677,0.152318,0.002117,0.988329,-236.302902,92.487129,85.474876
836,6.966667,-0.000420,0.152928,0.002543,0.988234,-236.319473,92.484497,85.517761
837,6.975000,-0.000390,0.153969,0.003303,0.988070,-236.338501,92.480621,85.544785
838,6.983333,0.000595,0.154340,0.005616,0.988002,-236.376450,92.455902,85.558250
839,6.991667,0.000037,0.155668,0.006115,0.987790,-236.391037,92.455551,85.562119
840,7.000000,-0.000155,0.156874,0.007825,0.987588,-236.398865,92.444214,85.566452
841,7.008333,-0.000215,0.157523,0.008292,0.987481,-236.395996,92.438660,85.561440
842,7.016667,-0.001043,0.158221,0.006469,0.987382,-236.362793,92.453362,85.539162
843,7.025000,-0.001438,0.158438,0.004769,0.987356,-236.329193,92.465790,85.518883
844,7.033333,-0.001806,0.158251,0.003491,0.987391,-236.293533,92.471138,85.487465
845,7.041667,-0.002426,0.158085,0.003217,0.987417,-236.251999,92.464813,85.442513
846,7.050000,-0.004076,0.158088,0.003420,0.987411,-236.216782,92.445618,85.389420
847,7.058333,-0.005717,0.158068,0.003619,0.987405,-236.188431,92.415741,85.332603
848,7.066667,-0.007361,0.157781,0.002098,0.987445,-236.149460,92.403809,85.264381
849,7.075000,-0.009190,0.157653,-0.000136,0.987452,-236.107208,92.412636,85.200478
850,7.083333,-0.010698,0.157456,-0.001489,0.987467,-236.072296,92.424042,85.143478
851,7.091667,-0.011618,0.157121,-0.002371,0.987508,-236.048172,92.436707,85.095787
852,7.100000,-0.012464,0.156616,-0.003792,0.987574,-236.033279,92.456261,85.051704
853,7.108333,-0.013412,0.155647,-0.004132,0.987713,-236.037689,92.465500,85.015045
854,7.116667,-0.014088,0.155033,-0.004620,0.987798,-236.046021,92.473824,84.987190
855,7.125000,-0.014460,0.154467,-0.004587,0.987882,-236.062286,92.473969,84.970940
856,7.133333,-0.014650,0.153912,-0.004318,0.987967,-236.085541,92.474190,84.966942
857,7.141667,-0.014486,0.153281,-0.004185,0.988068,-236.104294,92.474152,84.976173
858,7.150000,-0.012960,0.152160,-0.002273,0.988268,-236.144775,92.449715,85.000252
859,7.158333,-0.012228,0.152021,-0.002039,0.988299,-236.153915,92.443810,85.036797
860,7.166667,-0.011563,0.152530,-0.003854,0.988224,-236.134216,92.457428,85.088860
861,7.175000,-0.010495,0.153031,-0.005878,0.988148,-236.132217,92.475357,85.151001
862,7.183333,-0.008843,0.153377,-0.002599,0.988125,-236.177567,92.458679,85.220573
863,7.191667,-0.005288,0.151912,0.001423,0.988379,-236.239578,92.438354,85.293510
864,7.200000,-0.003555,0.152141,-0.000106,0.988352,-236.230560,92.471558,85.352036
865,7.208333,-0.001818,0.152452,-0.001596,0.988308,-236.242645,92.503082,85.405838
866,7.216667,-0.000965,0.152885,-0.001447,0.988243,-236.268860,92.512482,85.444885
867,7.225000,-0.000832,0.153110,-0.000404,0.988209,-236.291763,92.507950,85.471138
868,7.233333,-0.000881,0.152826,0.000266,0.988253,-236.306213,92.504585,85.489586
869,7.241667,-0.000979,0.152545,0.000810,0.988296,-236.305969,92.495979,85.501495
870,7.250000,-0.001205,0.152815,0.003198,0.988249,-236.316177,92.475899,85.510704
871,7.258333,-0.001250,0.152787,0.002777,0.988254,-236.301300,92.477364,85.501770
872,7.266667,-0.001650,0.152930,0.004179,0.988227,-236.291931,92.462311,85.493248
873,7.275000,-0.002229,0.152916,0.004102,0.988228,-236.262650,92.455688,85.470879
874,7.283333,-0.002551,0.153106,0.004178,0.988198,-236.235840,92.443596,85.444466
875,7.291667,-0.003291,0.153083,0.005817,0.988191,-236.218124,92.411354,85.399887
876,7.300000,-0.005805,0.153656,0.004314,0.988098,-236.179657,92.408821,85.339561
877,7.308333,-0.008114,0.153896,0.002016,0.988052,-236.148666,92.408173,85.270401
878,7.316667,-0.010063,0.153823,-0.000757,0.988047,-236.118988,92.422249,85.203262
879,7.325000,-0.011590,0.153576,-0.002221,0.988066,-236.100510,92.435661,85.142242
880,7.333333,-0.012632,0.153285,-0.003375,0.988096,-236.092896,92.452271,85.091522
881,7.341667,-0.013323,0.152958,-0.003070,0.988138,-236.098068,92.458412,85.048462
882,7.350000,-0.013098,0.151786,-0.001592,0.988325,-236.123703,92.446579,85.022507
883,7.358333,-0.013878,0.151566,-0.002984,0.988345,-236.112396,92.462288,85.002586
884,7.366667,-0.013996,0.151447,-0.004508,0.988356,-236.096161,92.474777,85.005104
885,7.375000,-0.013472,0.151759,-0.004981,0.988313,-236.087540,92.477432,85.023254
886,7.383333,-0.012728,0.151859,-0.006166,0.988301,-236.073975,92.480225,85.050735
887,7.391667,-0.012161,0.151947,-0.007463,0.988286,-236.075546,92.486618,85.086243
888,7.400000,-0.011129,0.152258,-0.007866,0.988247,-236.092621,92.489067,85.130867
889,7.408333,-0.010341,0.152706,-0.003310,0.988212,-236.149902,92.459122,85.183060
890,7.416667,-0.008488,0.152612,-0.001370,0.988249,-236.185242,92.458725,85.250130
891,7.425000,-0.005125,0.151550,0.002063,0.988434,-236.234070,92.438385,85.317047
892,7.433333,-0.003574,0.151802,0.000483,0.988404,-236.214615,92.469109,85.374901
893,7.441667,-0.002161,0.152398,-0.001200,0.988316,-236.211990,92.496231,85.423645
894,7.450000,-0.001460,0.152677,-0.001817,0.988273,-236.229752,92.506966,85.454208
895,7.458333,-0.001691,0.152801,0.002217,0.988253,-236.282318,92.477531,85.466232
896,7.466667,-0.001684,0.152524,0.002975,0.988294,-236.306473,92.478432,85.465561
897,7.475000,-0.001633,0.151864,0.001721,0.988399,-236.294525,92.489555,85.457703
898,7.483333,-0.001699,0.151675,-0.000023,0.988429,-236.275909,92.498795,85.450134
899,7.491667,-0.001802,0.151493,-0.001362,0.988456,-236.250900,92.502602,85.439804
900,7.500000,-0.002239,0.151435,-0.001980,0.988463,-236.218506,92.500359,85.423592
901,7.508333,-0.003102,0.151624,-0.002257,0.988431,-236.188034,92.490929,85.395340
902,7.516667,-0.004185,0.151642,0.002616,0.988423,-236.209290,92.434578,85.354530
903,7.525000,-0.006536,0.151992,0.001869,0.988358,-236.187057,92.427734,85.290855
904,7.533333,-0.008932,0.152624,-0.000242,0.988244,-236.155731,92.430809,85.227242
905,7.541667,-0.010454,0.152869,-0.003433,0.988185,-236.114685,92.447350,85.174583
906,7.550000,-0.011700,0.152930,-0.005049,0.988155,-236.084839,92.463562,85.128082
907,7.558333,-0.012511,0.152793,-0.005870,0.988162,-236.070984,92.476013,85.090462
908,7.566667,-0.012951,0.152554,-0.006254,0.988190,-236.068314,92.483032,85.058411
909,7.575000,-0.013523,0.152371,-0.004344,0.988221,-236.089249,92.472542,85.040352
910,7.583333,-0.013568,0.151981,-0.004262,0.988281,-236.092850,92.472717,85.031876
911,7.591667,-0.013096,0.151710,-0.005762,0.988322,-236.075836,92.481445,85.040375
912,7.600000,-0.012565,0.151763,-0.007490,0.988309,-236.068268,92.492554,85.059174
913,7.608333,-0.011986,0.152012,-0.008169,0.988272,-236.080139,92.492905,85.093483
914,7.616667,-0.011273,0.152421,-0.007589,0.988222,-236.105164,92.489540,85.137688
915,7.625000,-0.010331,0.152699,-0.006266,0.988199,-236.129883,92.483383,85.183105
916,7.633333,-0.009075,0.152610,-0.001537,0.988244,-236.179398,92.454941,85.239922
917,7.641667,-0.005961,0.150888,0.001804,0.988531,-236.230637,92.438438,85.297745
918,7.650000,-0.004512,0.150955,-0.000539,0.988530,-236.200134,92.472153,85.353401
919,7.658333,-0.002962,0.151218,-0.002833,0.988492,-236.187363,92.500473,85.402145
920,7.666667,-0.001654,0.151796,-0.003675,0.988404,-236.195923,92.515205,85.437752
921,7.675000,-0.001274,0.152088,-0.002377,0.988363,-236.217209,92.508087,85.454796
922,7.683333,-0.001653,0.152321,-0.000654,0.988330,-236.244553,92.497108,85.452423
