Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.52.38.206 PM,Capture Start Frame,1055982,Total Frames in Take,1440,Total Exported Frames,1440,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,-0.001346,0.152358,0.003216,0.988319,-236.324615,92.474892,85.542717
924,7.700000,-0.001384,0.152495,0.002918,0.988299,-236.311508,92.474327,85.527397
925,7.708333,-0.001679,0.152768,0.002888,0.988256,-236.291473,92.472000,85.502586
926,7.716667,-0.002356,0.153489,0.002641,0.988144,-236.253311,92.468796,85.474686
927,7.725000,-0.003284,0.154045,0.002912,0.988054,-236.218384,92.457108,85.441360
928,7.733333,-0.004815,0.154547,0.002983,0.987969,-236.184555,92.437477,85.395378
929,7.741667,-0.006724,0.154879,0.003002,0.987906,-236.161133,92.412796,85.329552
930,7.750000,-0.008733,0.154932,0.001606,0.987885,-236.133163,92.406845,85.254425
931,7.758333,-0.010361,0.155011,-0.000082,0.987858,-236.107681,92.415688,85.195213
932,7.766667,-0.011489,0.154868,-0.001239,0.987868,-236.088531,92.426147,85.135292
933,7.775000,-0.012602,0.154725,-0.002218,0.987875,-236.080246,92.441917,85.082939
934,7.783333,-0.013953,0.154191,-0.002605,0.987939,-236.080078,92.453484,85.040283
935,7.791667,-0.014637,0.153403,-0.004073,0.988047,-236.073883,92.471581,85.007538
936,7.800000,-0.014564,0.152858,-0.005101,0.988128,-236.065292,92.480492,84.996101
937,7.808333,-0.014319,0.152902,-0.005492,0.988122,-236.055511,92.481033,84.998901
938,7.816667,-0.013579,0.152757,-0.007272,0.988144,-236.034561,92.490570,85.014435
939,7.825000,-0.013111,0.153008,-0.008748,0.988099,-236.028458,92.501404,85.039841
940,7.833333,-0.012478,0.153308,-0.009455,0.988054,-236.041687,92.503990,85.074776
941,7.841667,-0.011856,0.153667,-0.008761,0.988013,-236.069870,92.498772,85.119743
942,7.850000,-0.010879,0.154127,-0.007741,0.987961,-236.105103,92.489410,85.167374
943,7.858333,-0.009785,0.154257,-0.002489,0.987979,-236.169083,92.456230,85.225983
944,7.866667,-0.007862,0.153971,-0.000608,0.988044,-236.204239,92.460747,85.290581
945,7.875000,-0.005220,0.153326,-0.000671,0.988162,-236.210632,92.480865,85.359665
946,7.883333,-0.002755,0.153128,-0.001230,0.988202,-236.212631,92.494034,85.421867
947,7.891667,-0.001589,0.153713,0.000896,0.988114,-236.242081,92.481186,85.473801
948,7.900000,-0.001194,0.153790,0.000739,0.988103,-236.252808,92.485893,85.506943
949,7.908333,-0.001169,0.154035,0.001298,0.988064,-236.265533,92.482872,85.522316
950,7.916667,-0.001427,0.154271,0.002205,0.988025,-236.280411,92.476700,85.529640
951,7.925000,-0.001594,0.154718,0.003810,0.987950,-236.297607,92.470329,85.525467
952,7.933333,-0.002210,0.155355,0.004246,0.987847,-236.300842,92.471451,85.507706
953,7.941667,-0.002551,0.155254,0.004525,0.987861,-236.297943,92.468086,85.483864
954,7.950000,-0.002957,0.155075,0.004553,0.987888,-236.284927,92.462723,85.457298
955,7.958333,-0.003766,0.154973,0.004545,0.987901,-236.257050,92.453812,85.426781
956,7.966667,-0.005312,0.155450,0.004619,0.987819,-236.221344,92.431465,85.392296
957,7.975000,-0.006375,0.155383,0.003914,0.987826,-236.177109,92.413589,85.349884
958,7.983333,-0.007499,0.154971,0.001690,0.987889,-236.124008,92.405304,85.298500
959,7.991667,-0.008622,0.154960,-0.000805,0.987883,-236.070389,92.413589,85.255699
960,8.000000,-0.009323,0.154820,-0.002382,0.987896,-236.029129,92.422760,85.218803
961,8.008333,-0.009646,0.154473,-0.002444,0.987947,-236.005753,92.420792,85.184677
962,8.016667,-0.009820,0.154392,-0.002990,0.987956,-235.986298,92.427635,85.162315
963,8.025000,-0.010491,0.154636,-0.004103,0.987907,-235.965866,92.439735,85.150543
964,8.033333,-0.011053,0.154763,-0.005471,0.987875,-235.953232,92.455505,85.142319
965,8.041667,-0.010374,0.153810,-0.004227,0.988037,-235.980179,92.442657,85.139313
966,8.050000,-0.010256,0.153954,-0.003957,0.988017,-235.994675,92.440384,85.149666
967,8.058333,-0.009935,0.153996,-0.003111,0.988017,-236.017853,92.432587,85.174377
968,8.066667,-0.009939,0.154482,-0.003764,0.987938,-236.039612,92.443314,85.205879
969,8.075000,-0.009675,0.155312,-0.004284,0.987809,-236.068298,92.453484,85.244926
970,8.083333,-0.008505,0.155627,-0.001553,0.987778,-236.122604,92.445175,85.292694
971,8.091667,-0.007072,0.155965,0.000769,0.987737,-236.174591,92.447174,85.339592
972,8.100000,-0.005746,0.156013,0.002390,0.987736,-236.217682,92.454315,85.386993
973,8.108333,-0.004135,0.155972,0.004065,0.987745,-236.257477,92.458786,85.429649
974,8.116667,-0.002865,0.155961,0.004959,0.987747,-236.283142,92.456680,85.464874
975,8.125000,-0.002148,0.156005,0.005394,0.987739,-236.296494,92.452354,85.492401
976,8.133333,-0.001510,0.156040,0.006272,0.987730,-236.301544,92.444191,85.515465
977,8.141667,-0.000804,0.155574,0.006225,0.987804,-236.290955,92.439674,85.529366
978,8.150000,-0.000482,0.155399,0.005714,0.987835,-236.272522,92.439049,85.537186
979,8.158333,-0.000602,0.155457,0.005393,0.987828,-236.249832,92.434349,85.534241
980,8.166667,-0.000901,0.155365,0.004613,0.987846,-236.219269,92.435562,85.514198
981,8.175000,-0.001839,0.155388,0.004088,0.987843,-236.202362,92.437294,85.476814
982,8.183333,-0.003649,0.155396,0.003918,0.987838,-236.190796,92.429504,85.421288
983,8.191667,-0.006034,0.155612,0.004204,0.987791,-236.182098,92.418221,85.360985
984,8.200000,-0.008082,0.155292,0.003079,0.987831,-236.160065,92.409836,85.294235
985,8.208333,-0.009691,0.155315,0.000606,0.987817,-236.126465,92.413605,85.235046
986,8.216667,-0.010798,0.155455,-0.000701,0.987784,-236.099915,92.420921,85.188988
987,8.225000,-0.011676,0.155458,-0.001543,0.987772,-236.079193,92.428940,85.147018
988,8.233333,-0.012501,0.155484,-0.002545,0.987756,-236.068817,92.442413,85.110092
989,8.241667,-0.013451,0.155127,-0.003577,0.987796,-236.064026,92.459503,85.081200
990,8.250000,-0.014006,0.154411,-0.004709,0.987896,-236.060547,92.472511,85.061798
991,8.258333,-0.013754,0.153867,-0.005251,0.987982,-236.057358,92.476273,85.059090
992,8.266667,-0.013339,0.153652,-0.005621,0.988019,-236.062622,92.477097,85.070457
993,8.275000,-0.013023,0.153629,-0.005840,0.988025,-236.074310,92.475739,85.090630
994,8.283333,-0.012176,0.153552,-0.006019,0.988047,-236.098450,92.475960,85.125229
995,8.291667,-0.011443,0.153315,-0.005959,0.988093,-236.118744,92.477333,85.163528
996,8.300000,-0.010367,0.153185,-0.002295,0.988141,-236.161728,92.456894,85.216751
997,8.308333,-0.008358,0.152789,-0.001070,0.988223,-236.180069,92.457993,85.278976
998,8.316667,-0.006051,0.152230,-0.001450,0.988326,-236.172485,92.473557,85.341492
999,8.325000,-0.003832,0.151971,-0.002466,0.988375,-236.167496,92.490990,85.402046
1000,8.333333,-0.002042,0.152295,-0.003102,0.988328,-236.174805,92.504326,85.449120
1001,8.341667,-0.001369,0.152713,-0.003401,0.988264,-236.192749,92.511917,85.475571
1002,8.350000,-0.002107,0.153049,0.000729,0.988216,-236.245178,92.483261,85.485550
1003,8.358333,-0.002273,0.152811,0.002063,0.988251,-236.275055,92.477417,85.474792
1004,8.366667,-0.002396,0.152544,0.002932,0.988289,-236.292847,92.474113,85.460281
1005,8.375000,-0.002567,0.152257,0.002280,0.988335,-236.280029,92.478470,85.442986
1006,8.383333,-0.003072,0.152267,0.001036,0.988334,-236.256592,92.484337,85.424583
1007,8.391667,-0.003910,0.152496,0.000161,0.988296,-236.226227,92.482414,85.403404
1008,8.400000,-0.005527,0.152826,0.002116,0.988236,-236.202881,92.449547,85.375046
1009,8.408333,-0.006754,0.152370,0.000938,0.988300,-236.158722,92.437027,85.337280
1010,8.416667,-0.007668,0.152411,-0.000384,0.988287,-236.113876,92.428871,85.294357
1011,8.425000,-0.008442,0.152844,-0.001476,0.988213,-236.071701,92.425659,85.262978
1012,8.433333,-0.009159,0.153016,-0.001910,0.988180,-236.046173,92.425278,85.231964
1013,8.441667,-0.010220,0.152885,-0.002407,0.988188,-236.031296,92.426529,85.201881
1014,8.450000,-0.010990,0.152539,-0.003032,0.988232,-236.024094,92.432411,85.178604
1015,8.458333,-0.011510,0.152219,-0.003796,0.988272,-236.023666,92.444382,85.159355
1016,8.466667,-0.011931,0.151661,-0.004551,0.988350,-236.033340,92.456894,85.145912
1017,8.475000,-0.012194,0.151243,-0.004679,0.988410,-236.056183,92.461372,85.141663
1018,8.483333,-0.011983,0.151208,-0.004014,0.988421,-236.089111,92.460075,85.152336
1019,8.491667,-0.011798,0.151414,-0.002975,0.988396,-236.127991,92.454430,85.175880
1020,8.500000,-0.011019,0.151520,-0.001513,0.988392,-236.160324,92.452248,85.209290
1021,8.508333,-0.009827,0.151514,0.000184,0.988406,-236.188644,92.452362,85.257088
1022,8.516667,-0.007338,0.150949,0.003929,0.988507,-236.230774,92.430893,85.311836
1023,8.525000,-0.005716,0.150524,0.004987,0.988577,-236.247116,92.430161,85.358749
1024,8.533333,-0.004876,0.150345,0.003965,0.988614,-236.237671,92.444901,85.397987
1025,8.541667,-0.003950,0.150504,0.002347,0.988599,-236.211990,92.459412,85.434685
1026,8.550000,-0.003189,0.150715,0.001443,0.988571,-236.189728,92.464729,85.468300
1027,8.558333,-0.002818,0.150986,0.001215,0.988531,-236.171509,92.460228,85.483414
1028,8.566667,-0.002634,0.151164,0.001502,0.988504,-236.161377,92.451706,85.480530
1029,8.575000,-0.003246,0.151144,0.001788,0.988505,-236.156982,92.440758,85.461342
1030,8.583333,-0.004348,0.151162,0.001986,0.988497,-236.157104,92.430084,85.426315
1031,8.591667,-0.006011,0.151108,0.003338,0.988493,-236.167328,92.413292,85.378220
1032,8.600000,-0.007595,0.151192,0.003796,0.988468,-236.169189,92.407471,85.321724
1033,8.608333,-0.009254,0.151405,0.002390,0.988426,-236.158234,92.415588,85.262215
1034,8.616667,-0.010640,0.151342,0.001297,0.988423,-236.150070,92.419228,85.211914
1035,8.625000,-0.011437,0.151175,0.000082,0.988441,-236.136978,92.426041,85.173592
1036,8.633333,-0.011756,0.150777,-0.001407,0.988497,-236.118347,92.436707,85.146690
1037,8.641667,-0.012287,0.150382,-0.003026,0.988547,-236.091583,92.448685,85.128181
1038,8.650000,-0.012344,0.150069,-0.004567,0.988588,-236.072586,92.461220,85.125961
1039,8.658333,-0.012207,0.150026,-0.005491,0.988591,-236.062546,92.468140,85.131981
1040,8.666667,-0.011407,0.150129,-0.006154,0.988582,-236.064270,92.474594,85.150948
1041,8.675000,-0.010893,0.150305,-0.006762,0.988557,-236.072449,92.480484,85.174957
1042,8.683333,-0.010185,0.150643,-0.007003,0.988511,-236.088181,92.485825,85.207382
1043,8.691667,-0.009139,0.151162,-0.002814,0.988463,-236.143845,92.461380,85.254097
1044,8.700000,-0.007504,0.151188,-0.000802,0.988476,-236.178665,92.460701,85.308144
1045,8.708333,-0.005647,0.150932,-0.001346,0.988527,-236.180573,92.476791,85.357300
1046,8.716667,-0.003722,0.150784,-0.002076,0.988558,-236.181290,92.490952,85.403183
1047,8.725000,-0.002257,0.151102,-0.002758,0.988512,-236.185211,92.502235,85.436073
1048,8.733333,-0.001941,0.151633,-0.002446,0.988432,-236.198898,92.502716,85.455421
1049,8.741667,-0.002403,0.151910,-0.001336,0.988391,-236.215088,92.497597,85.458733
1050,8.750000,-0.003041,0.151974,0.000214,0.988380,-236.224152,92.485443,85.453171
1051,8.758333,-0.003444,0.152217,0.001946,0.988339,-236.219864,92.466698,85.452377
1052,8.766667,-0.003664,0.152506,0.003033,0.988291,-236.198349,92.449806,85.448395
1053,8.775000,-0.004349,0.152937,0.003091,0.988222,-236.171082,92.434425,85.432152
1054,8.783333,-0.005321,0.153248,0.002911,0.988169,-236.150833,92.422607,85.396843
1055,8.791667,-0.006839,0.153298,0.003124,0.988151,-236.142090,92.409012,85.346436
1056,8.800000,-0.008321,0.153292,0.002263,0.988143,-236.126419,92.405846,85.287880
1057,8.808333,-0.009707,0.153476,0.000842,0.988104,-236.112564,92.413551,85.242516
1058,8.816667,-0.010816,0.153462,-0.000007,0.988095,-236.111801,92.419579,85.202858
1059,8.825000,-0.011570,0.153210,-0.000636,0.988126,-236.114197,92.429062,85.172157
1060,8.833333,-0.012164,0.152812,-0.001516,0.988179,-236.112091,92.440193,85.154137
1061,8.841667,-0.012478,0.152380,-0.002546,0.988240,-236.106445,92.450142,85.147224
1062,8.850000,-0.012216,0.152057,-0.003331,0.988291,-236.100632,92.455292,85.160301
1063,8.858333,-0.011733,0.152098,-0.003475,0.988290,-236.101791,92.455391,85.185989
1064,8.866667,-0.010704,0.152368,-0.003005,0.988261,-236.110519,92.454254,85.223122
1065,8.875000,-0.009328,0.152444,-0.000560,0.988268,-236.138336,92.440582,85.273155
1066,8.883333,-0.007976,0.152314,0.000693,0.988300,-236.153580,92.442383,85.324699
1067,8.891667,-0.006288,0.152133,0.000981,0.988340,-236.158066,92.449661,85.380272
1068,8.900000,-0.004814,0.152189,0.001621,0.988338,-236.168030,92.450356,85.424370
1069,8.908333,-0.003620,0.152433,0.002486,0.988304,-236.183472,92.449913,85.456223
1070,8.916667,-0.002985,0.152543,0.003523,0.988286,-236.203476,92.445793,85.471130
1071,8.925000,-0.002775,0.152671,0.004354,0.988264,-236.218765,92.440727,85.472839
1072,8.933333,-0.002599,0.152517,0.004989,0.988285,-236.221817,92.434128,85.471489
1073,8.941667,-0.002713,0.152280,0.005045,0.988321,-236.207657,92.429092,85.462318
1074,8.950000,-0.003423,0.152156,0.004302,0.988341,-236.182571,92.423653,85.447006
1075,8.958333,-0.004550,0.152147,0.003164,0.988342,-236.157562,92.420784,85.419098
1076,8.966667,-0.005937,0.152152,0.002837,0.988335,-236.143494,92.413406,85.377792
1077,8.975000,-0.007515,0.152034,0.002371,0.988344,-236.129166,92.409767,85.324471
1078,8.983333,-0.008851,0.152226,0.001130,0.988305,-236.115646,92.416229,85.272453
1079,8.991667,-0.010131,0.152125,0.000322,0.988309,-236.115845,92.421577,85.232803
1080,9.000000,-0.011088,0.151964,-0.000412,0.988324,-236.114838,92.427940,85.199318
1081,9.008333,-0.011896,0.151617,-0.001310,0.988367,-236.106964,92.438232,85.175568
1082,9.016667,-0.012219,0.151319,-0.002268,0.988407,-236.098557,92.448143,85.162773
1083,9.025000,-0.012185,0.151284,-0.002830,0.988411,-236.097214,92.453102,85.161140
1084,9.033333,-0.012069,0.151254,-0.002865,0.988417,-236.106689,92.452324,85.172974
1085,9.041667,-0.011565,0.151166,-0.002277,0.988438,-236.116409,92.450485,85.200661
1086,9.050000,-0.010714,0.151033,-0.001838,0.988469,-236.118073,92.449715,85.236343
1087,9.058333,-0.009312,0.150818,-0.000307,0.988518,-236.126755,92.441246,85.284492
1088,9.066667,-0.007840,0.151010,0.000199,0.988501,-236.132736,92.442612,85.335869
1089,9.075000,-0.006412,0.151104,0.000181,0.988497,-236.135361,92.448502,85.385010
1090,9.083333,-0.005342,0.151223,0.000601,0.988485,-236.148499,92.450729,85.420197
1091,9.091667,-0.004673,0.151469,0.001559,0.988450,-236.167221,92.449066,85.438713
1092,9.100000,-0.004028,0.151684,0.002504,0.988418,-236.190796,92.449005,85.447403
1093,9.108333,-0.004130,0.151802,0.003629,0.988396,-236.206604,92.442940,85.443443
1094,9.116667,-0.004154,0.151725,0.004269,0.988405,-236.212402,92.435684,85.438873
1095,9.125000,-0.004320,0.151733,0.005331,0.988398,-236.207550,92.421997,85.425468
1096,9.133333,-0.004821,0.151615,0.004814,0.988416,-236.187317,92.415291,85.408195
1097,9.141667,-0.005875,0.151535,0.003778,0.988427,-236.156296,92.410675,85.380928
1098,9.150000,-0.006798,0.151466,0.002613,0.988436,-236.122513,92.408813,85.344078
1099,9.158333,-0.007673,0.151477,0.000642,0.988431,-236.092621,92.415588,85.304451
1100,9.166667,-0.008622,0.151364,-0.000288,0.988441,-236.078003,92.420700,85.271713
1101,9.175000,-0.009418,0.151152,-0.000815,0.988465,-236.073822,92.426697,85.245399
1102,9.183333,-0.010483,0.150937,-0.001665,0.988487,-236.076904,92.437584,85.226379
1103,9.191667,-0.011277,0.150625,-0.002509,0.988523,-236.089401,92.448463,85.210472
1104,9.200000,-0.011537,0.150261,-0.002228,0.988577,-236.117935,92.451675,85.209335
1105,9.208333,-0.011411,0.150002,-0.001298,0.988619,-236.138275,92.448448,85.218361
1106,9.216667,-0.010585,0.149708,-0.000428,0.988674,-236.153763,92.451218,85.245369
1107,9.225000,-0.009749,0.149418,0.001220,0.988725,-236.172913,92.444374,85.282806
1108,9.233333,-0.008581,0.149247,0.001593,0.988761,-236.177109,92.445297,85.321472
1109,9.241667,-0.007153,0.149172,0.001555,0.988784,-236.170837,92.442581,85.361176
1110,9.250000,-0.005843,0.149411,0.000752,0.988758,-236.151077,92.445808,85.397621
1111,9.258333,-0.005016,0.149595,0.000562,0.988734,-236.138870,92.443436,85.423584
1112,9.266667,-0.004648,0.149850,0.000672,0.988698,-236.132812,92.439560,85.434708
1113,9.275000,-0.004691,0.149913,0.001055,0.988688,-236.133835,92.435936,85.429161
1114,9.283333,-0.005349,0.149851,0.001500,0.988693,-236.142151,92.431816,85.412643
1115,9.291667,-0.006323,0.149617,0.002819,0.988720,-236.158463,92.418854,85.384178
1116,9.300000,-0.007397,0.149634,0.003558,0.988708,-236.169312,92.414024,85.346207
1117,9.308333,-0.008549,0.149550,0.003804,0.988710,-236.170822,92.412010,85.305061
1118,9.316667,-0.009449,0.149697,0.002718,0.988683,-236.157364,92.418793,85.270294
1119,9.325000,-0.010223,0.149621,0.001865,0.988689,-236.144943,92.418808,85.242554
1120,9.333333,-0.010451,0.149612,0.000697,0.988689,-236.127884,92.423546,85.229851
1121,9.341667,-0.010439,0.149599,-0.000273,0.988692,-236.106186,92.427567,85.224625
1122,9.350000,-0.010530,0.149736,-0.001314,0.988669,-236.086731,92.438507,85.227646
1123,9.358333,-0.010450,0.149651,-0.002342,0.988681,-236.077667,92.450394,85.237526
1124,9.366667,-0.009966,0.149595,-0.002676,0.988694,-236.078506,92.456314,85.256485
1125,9.375000,-0.009157,0.149599,-0.002492,0.988701,-236.090988,92.457039,85.287697
1126,9.383333,-0.007894,0.149581,-0.000424,0.988718,-236.124802,92.446060,85.331047
1127,9.391667,-0.007057,0.149968,0.000884,0.988665,-236.149780,92.440941,85.362679
1128,9.400000,-0.006229,0.150292,0.002115,0.988620,-236.174698,92.438103,85.392822
1129,9.408333,-0.005510,0.150587,0.003347,0.988576,-236.190582,92.435555,85.416534
1130,9.416667,-0.004700,0.150593,0.003667,0.988578,-236.192902,92.431862,85.436378
1131,9.425000,-0.004006,0.150536,0.003961,0.988589,-236.185547,92.422913,85.446587
1132,9.433333,-0.003894,0.150683,0.003769,0.988567,-236.174042,92.418716,85.444870
1133,9.441667,-0.004319,0.150790,0.003383,0.988551,-236.165314,92.416847,85.430038
1134,9.450000,-0.005446,0.150804,0.003933,0.988541,-236.167480,92.409012,85.398743
1135,9.458333,-0.006856,0.150790,0.003743,0.988535,-236.161636,92.409256,85.362785
1136,9.466667,-0.007874,0.150721,0.003160,0.988540,-236.144516,92.410965,85.326843
1137,9.475000,-0.008584,0.150914,0.001640,0.988508,-236.115051,92.417809,85.293755
1138,9.483333,-0.009073,0.151091,0.000536,0.988478,-236.098618,92.420349,85.269539
1139,9.491667,-0.009556,0.151234,-0.000177,0.988452,-236.091797,92.423409,85.253510
1140,9.500000,-0.010179,0.151327,-0.000744,0.988431,-236.091156,92.431984,85.242775
1141,9.508333,-0.010714,0.151305,-0.001566,0.988428,-236.098892,92.443718,85.237053
1142,9.516667,-0.010748,0.151039,-0.001809,0.988468,-236.113144,92.450439,85.239410
1143,9.525000,-0.010346,0.150696,-0.000560,0.988526,-236.133057,92.444977,85.256943
1144,9.533333,-0.009472,0.150248,-0.000056,0.988603,-236.143921,92.445793,85.286873
1145,9.541667,-0.008339,0.149778,0.000024,0.988685,-236.146896,92.447159,85.323700
1146,9.550000,-0.007052,0.149697,-0.000122,0.988707,-236.142593,92.449638,85.355316
1147,9.558333,-0.006058,0.150197,-0.000695,0.988637,-236.131195,92.455116,85.383919
1148,9.566667,-0.005797,0.150789,-0.000296,0.988549,-236.130524,92.453072,85.400864
1149,9.575000,-0.006023,0.151213,0.000524,0.988483,-236.142212,92.448738,85.402390
1150,9.583333,-0.006553,0.151483,0.002034,0.988436,-236.161560,92.438972,85.390785
1151,9.591667,-0.006119,0.151059,0.004615,0.988495,-236.186905,92.412849,85.370102
1152,9.600000,-0.007447,0.151206,0.003823,0.988467,-236.177155,92.419884,85.344223
1153,9.608333,-0.008673,0.151327,0.002156,0.988443,-236.150497,92.430595,85.315117
1154,9.616667,-0.009738,0.151350,0.000176,0.988432,-236.120819,92.437080,85.284431
1155,9.625000,-0.010155,0.151299,-0.002221,0.988433,-236.092026,92.451973,85.265556
1156,9.633333,-0.010054,0.151183,-0.003388,0.988449,-236.077194,92.458763,85.256187
1157,9.641667,-0.009767,0.151096,-0.003670,0.988464,-236.072327,92.460487,85.259071
1158,9.650000,-0.009241,0.151303,-0.003350,0.988439,-236.075348,92.459663,85.272270
1159,9.658333,-0.008637,0.151413,-0.001424,0.988432,-236.100739,92.447289,85.299263
1160,9.666667,-0.008175,0.151680,-0.000364,0.988396,-236.123947,92.444321,85.327240
1161,9.675000,-0.007642,0.151941,0.001068,0.988359,-236.145325,92.439621,85.351364
1162,9.683333,-0.007025,0.152187,0.002098,0.988325,-236.160309,92.439453,85.375175
1163,9.691667,-0.006342,0.152248,0.002605,0.988319,-236.165665,92.435608,85.390450
1164,9.700000,-0.005687,0.152175,0.002338,0.988334,-236.154816,92.432831,85.403076
1165,9.708333,-0.005249,0.152176,0.002478,0.988336,-236.148697,92.426392,85.408607
1166,9.716667,-0.005637,0.152242,0.003492,0.988321,-236.152649,92.412674,85.396217
1167,9.725000,-0.006340,0.152328,0.003698,0.988303,-236.154007,92.410431,85.376099
1168,9.733333,-0.007030,0.152244,0.003450,0.988312,-236.146042,92.407921,85.349937
1169,9.741667,-0.007817,0.152239,0.002640,0.988309,-236.128830,92.408669,85.323105
1170,9.750000,-0.008328,0.152200,0.001975,0.988313,-236.114578,92.409630,85.301361
1171,9.758333,-0.008626,0.152443,0.000773,0.988274,-236.103943,92.418442,85.290077
1172,9.766667,-0.008802,0.152453,0.000157,0.988272,-236.104553,92.427048,85.287216
1173,9.775000,-0.009227,0.152388,0.000465,0.988278,-236.122986,92.428467,85.289566
1174,9.783333,-0.009337,0.151747,0.000111,0.988375,-236.134155,92.440994,85.299263
1175,9.791667,-0.008951,0.151280,0.000250,0.988451,-236.142227,92.447350,85.316208
1176,9.800000,-0.008139,0.151105,0.000583,0.988484,-236.140305,92.445335,85.337769
1177,9.808333,-0.007327,0.151156,0.000496,0.988483,-236.135727,92.443169,85.360329
1178,9.816667,-0.006864,0.151464,-0.000082,0.988439,-236.126450,92.445564,85.373245
1179,9.825000,-0.007021,0.151674,0.000785,0.988405,-236.134598,92.440178,85.372261
1180,9.833333,-0.007629,0.151841,0.001350,0.988375,-236.142700,92.437859,85.359886
1181,9.841667,-0.008189,0.151896,0.001590,0.988361,-236.145203,92.435715,85.343849
1182,9.850000,-0.008616,0.151793,0.001736,0.988373,-236.139587,92.432037,85.324989
1183,9.858333,-0.008901,0.151608,0.001176,0.988400,-236.122650,92.426857,85.302269
1184,9.866667,-0.008884,0.151705,-0.000436,0.988386,-236.103577,92.434082,85.293129
1185,9.875000,-0.009062,0.151814,-0.001308,0.988367,-236.091904,92.439651,85.286530
1186,9.883333,-0.009215,0.151803,-0.001015,0.988367,-236.099915,92.439842,85.285278
1187,9.891667,-0.009250,0.151634,-0.001032,0.988393,-236.112427,92.444443,85.295036
1188,9.900000,-0.008835,0.151780,-0.000166,0.988375,-236.130554,92.444557,85.315208
1189,9.908333,-0.008180,0.151761,0.000771,0.988383,-236.144348,92.444000,85.339561
1190,9.916667,-0.007385,0.151774,0.001070,0.988387,-236.147278,92.443138,85.362694
1191,9.925000,-0.007009,0.151979,0.001161,0.988358,-236.149902,92.442474,85.378731
1192,9.933333,-0.006633,0.152201,0.000958,0.988327,-236.148972,92.444748,85.385582
1193,9.941667,-0.006655,0.152340,0.001738,0.988304,-236.150650,92.437431,85.383705
1194,9.950000,-0.006860,0.152275,0.001865,0.988313,-236.144562,92.433357,85.377274
1195,9.958333,-0.007296,0.152590,0.001930,0.988261,-236.138107,92.427971,85.362656
1196,9.966667,-0.007662,0.152648,0.002110,0.988249,-236.127640,92.420853,85.344994
1197,9.975000,-0.007607,0.152730,0.001868,0.988237,-236.111877,92.414131,85.325241
1198,9.983333,-0.007891,0.152734,0.001484,0.988235,-236.099747,92.408806,85.310104
1199,9.991667,-0.007980,0.152936,0.000568,0.988204,-236.091354,92.415390,85.305389
1200,10.000000,-0.008210,0.152889,0.001114,0.988209,-236.099930,92.413628,85.304871
1201,10.008333,-0.008154,0.153001,0.001105,0.988192,-236.112808,92.418610,85.313438
1202,10.016667,-0.008203,0.152987,0.000997,0.988194,-236.131973,92.428818,85.329750
1203,10.025000,-0.008269,0.152669,0.001131,0.988242,-236.143906,92.438431,85.340622
1204,10.033333,-0.008074,0.152372,0.001210,0.988290,-236.149719,92.445839,85.353783
1205,10.041667,-0.007547,0.152231,0.000241,0.988316,-236.142319,92.453407,85.365967
1206,10.050000,-0.007109,0.152174,0.000791,0.988328,-236.142349,92.444817,85.373344
1207,10.058333,-0.007076,0.152491,0.000288,0.988280,-236.138916,92.448357,85.371025
1208,10.066667,-0.007440,0.152664,0.000992,0.988250,-236.144440,92.440208,85.361565
1209,10.075000,-0.007992,0.152777,0.001232,0.988228,-236.141891,92.436211,85.347328
1210,10.083333,-0.008392,0.152696,0.001172,0.988237,-236.128204,92.432106,85.331245
1211,10.091667,-0.008509,0.152646,0.000647,0.988244,-236.110336,92.428772,85.316078
1212,10.100000,-0.008580,0.152753,0.000124,0.988227,-236.095612,92.425995,85.305267
1213,10.108333,-0.008503,0.152766,-0.000241,0.988226,-236.089706,92.428978,85.304726
1214,10.116667,-0.008492,0.152856,-0.000900,0.988212,-236.092926,92.435890,85.309303
1215,10.125000,-0.008434,0.152725,-0.000908,0.988232,-236.102585,92.442429,85.320702
1216,10.133333,-0.008235,0.152708,-0.000312,0.988237,-236.121628,92.443237,85.332741
1217,10.141667,-0.008131,0.152675,0.000456,0.988243,-236.136841,92.444107,85.342293
1218,10.150000,-0.007820,0.152579,0.000925,0.988260,-236.144638,92.445251,85.350838
1219,10.158333,-0.007698,0.152373,0.001010,0.988293,-236.142151,92.443497,85.357109
1220,10.166667,-0.007490,0.152436,0.000730,0.988285,-236.135910,92.441002,85.359444
1221,10.175000,-0.007756,0.152650,0.000834,0.988250,-236.132050,92.437653,85.354782
1222,10.183333,-0.008244,0.153007,0.000912,0.988190,-236.129333,92.434792,85.341888
1223,10.191667,-0.008490,0.153082,0.000766,0.988177,-236.119888,92.430214,85.323456
1224,10.200000,-0.008748,0.153150,0.000239,0.988164,-236.110687,92.429062,85.309837
1225,10.208333,-0.008918,0.153085,-0.000055,0.988173,-236.109253,92.431244,85.301796
1226,10.216667,-0.009106,0.153066,-0.000219,0.988174,-236.116287,92.436226,85.300354
1227,10.225000,-0.008911,0.152777,0.000074,0.988220,-236.127350,92.441002,85.308022
