Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.49.03.546 PM,Capture Start Frame,1030224,Total Frames in Take,1387,Total Exported Frames,1387,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,-0.007200,0.151341,0.001719,0.988454,-236.121445,92.413055,85.290131
924,7.700000,-0.009049,0.151062,0.000150,0.988483,-236.104294,92.411987,85.217117
925,7.708333,-0.010603,0.150283,-0.000302,0.988586,-236.103943,92.416039,85.141273
926,7.716667,-0.011074,0.149288,-0.000066,0.988732,-236.121750,92.424294,85.075417
927,7.725000,-0.012295,0.148808,-0.002351,0.988787,-236.106659,92.455658,85.022675
928,7.733333,-0.013449,0.148190,-0.004962,0.988855,-236.087296,92.485275,84.983910
929,7.741667,-0.013801,0.147175,-0.007426,0.988986,-236.068542,92.506866,84.957581
930,7.750000,-0.013471,0.146310,-0.008626,0.989109,-236.051987,92.514099,84.957191
931,7.758333,-0.013346,0.146792,-0.005554,0.989062,-236.066910,92.485901,84.981667
932,7.766667,-0.012420,0.147194,-0.005060,0.989017,-236.061234,92.477570,85.016541
933,7.775000,-0.011693,0.147295,-0.004914,0.989011,-236.058350,92.468697,85.058167
934,7.783333,-0.010982,0.147271,-0.006280,0.989015,-236.049911,92.470558,85.105499
935,7.791667,-0.009595,0.147457,-0.007172,0.988996,-236.057526,92.477310,85.165131
936,7.800000,-0.008320,0.147666,-0.007322,0.988975,-236.075180,92.486267,85.225891
937,7.808333,-0.007228,0.148023,-0.002601,0.988954,-236.140747,92.459999,85.288277
938,7.816667,-0.004261,0.146658,0.002045,0.989176,-236.232162,92.432693,85.336380
939,7.825000,-0.003293,0.147039,0.001010,0.989125,-236.244156,92.466751,85.366508
940,7.833333,-0.002303,0.147749,-0.000181,0.989022,-236.262207,92.499527,85.403290
941,7.841667,-0.001841,0.148341,-0.000272,0.988935,-236.280518,92.508354,85.439178
942,7.850000,-0.001546,0.148619,0.000611,0.988893,-236.291214,92.502838,85.466583
943,7.858333,-0.001489,0.148817,0.001386,0.988863,-236.293762,92.491623,85.486870
944,7.866667,-0.001222,0.149106,0.002682,0.988817,-236.284119,92.477020,85.503189
945,7.875000,-0.001035,0.149402,0.003785,0.988769,-236.267639,92.464188,85.512878
946,7.883333,-0.001362,0.149542,0.004611,0.988744,-236.248642,92.452225,85.502312
947,7.891667,-0.001927,0.149719,0.003956,0.988719,-236.237915,92.450890,85.479294
948,7.900000,-0.002779,0.149949,0.005123,0.988677,-236.233063,92.434074,85.438904
949,7.908333,-0.003624,0.149627,0.005515,0.988721,-236.221008,92.414330,85.390244
950,7.916667,-0.006366,0.149892,0.004282,0.988673,-236.183670,92.410889,85.332947
951,7.925000,-0.008296,0.149971,0.001506,0.988654,-236.130981,92.419098,85.273521
952,7.933333,-0.009601,0.149904,-0.000707,0.988654,-236.092072,92.427109,85.214165
953,7.941667,-0.010973,0.149443,-0.002428,0.988707,-236.066956,92.438492,85.157066
954,7.950000,-0.011544,0.149115,-0.003792,0.988745,-236.050552,92.452095,85.108223
955,7.958333,-0.012464,0.148794,-0.003760,0.988783,-236.051270,92.461220,85.067352
956,7.966667,-0.012836,0.148369,-0.004050,0.988841,-236.055298,92.468643,85.036781
957,7.975000,-0.013004,0.148045,-0.003979,0.988887,-236.068375,92.471649,85.019691
958,7.983333,-0.013075,0.147635,-0.004098,0.988947,-236.087036,92.473991,85.010979
959,7.991667,-0.011854,0.146525,-0.001762,0.989134,-236.130051,92.450798,85.020668
960,8.000000,-0.011497,0.146714,-0.001669,0.989111,-236.140274,92.448143,85.047379
961,8.008333,-0.011577,0.147311,-0.002487,0.989019,-236.128311,92.452141,85.084892
962,8.016667,-0.010932,0.147755,-0.004686,0.988953,-236.111069,92.464890,85.141014
963,8.025000,-0.009553,0.147781,-0.005661,0.988958,-236.113281,92.478355,85.204247
964,8.033333,-0.008120,0.147892,-0.001278,0.988969,-236.165161,92.455963,85.270027
965,8.041667,-0.005095,0.146536,0.001868,0.989190,-236.223953,92.434135,85.328224
966,8.050000,-0.004011,0.146589,0.001783,0.989188,-236.237686,92.452065,85.371719
967,8.058333,-0.002979,0.147093,0.002031,0.989116,-236.253784,92.469322,85.412750
968,8.066667,-0.002007,0.147358,0.001357,0.989080,-236.252731,92.481407,85.446587
969,8.075000,-0.001311,0.147723,0.000654,0.989028,-236.249252,92.491379,85.476120
970,8.083333,-0.000993,0.147926,0.000177,0.988998,-236.251328,92.494766,85.490700
971,8.091667,-0.001106,0.148025,0.000242,0.988983,-236.252289,92.492531,85.492096
972,8.100000,-0.001387,0.147986,0.001130,0.988988,-236.249802,92.486313,85.487106
973,8.108333,-0.001818,0.148508,0.002647,0.988906,-236.244370,92.469681,85.475914
974,8.116667,-0.002491,0.149121,0.003859,0.988808,-236.231277,92.451653,85.459290
975,8.125000,-0.003439,0.149568,0.004365,0.988736,-236.212708,92.430611,85.430161
976,8.133333,-0.004026,0.149610,0.005057,0.988724,-236.199020,92.402702,85.385529
977,8.141667,-0.006172,0.149950,0.003827,0.988667,-236.164597,92.404541,85.330544
978,8.150000,-0.008281,0.150210,0.001426,0.988618,-236.121948,92.414665,85.265694
979,8.158333,-0.009763,0.150015,-0.000345,0.988636,-236.101501,92.423805,85.205475
980,8.166667,-0.010844,0.149579,-0.001999,0.988688,-236.091354,92.437378,85.144104
981,8.175000,-0.011102,0.148584,-0.000524,0.988837,-236.114471,92.427567,85.092331
982,8.183333,-0.011818,0.147792,-0.000934,0.988948,-236.128021,92.439232,85.051781
983,8.191667,-0.011995,0.146985,-0.001611,0.989065,-236.133057,92.448524,85.028717
984,8.200000,-0.011746,0.146768,-0.001711,0.989100,-236.130096,92.448944,85.026581
985,8.208333,-0.011545,0.146836,-0.001842,0.989092,-236.121796,92.447670,85.040939
986,8.216667,-0.011640,0.147470,-0.003070,0.988993,-236.099762,92.455811,85.069504
987,8.225000,-0.011448,0.147911,-0.005336,0.988920,-236.076874,92.470238,85.106964
988,8.233333,-0.010642,0.148302,-0.006635,0.988863,-236.077255,92.479279,85.154541
989,8.241667,-0.009526,0.148590,-0.007101,0.988828,-236.092545,92.485794,85.205772
990,8.250000,-0.008590,0.148902,-0.002206,0.988812,-236.152771,92.459831,85.262367
991,8.258333,-0.005441,0.147326,0.001870,0.989071,-236.226395,92.433083,85.314095
992,8.266667,-0.004388,0.147738,0.001404,0.989016,-236.227554,92.456909,85.361465
993,8.275000,-0.003016,0.148073,-0.000050,0.988972,-236.214615,92.479858,85.405891
994,8.283333,-0.001941,0.148613,-0.001167,0.988893,-236.213379,92.495056,85.443878
995,8.291667,-0.001351,0.148979,-0.001157,0.988839,-236.225937,92.498611,85.463402
996,8.300000,-0.001445,0.149230,-0.000258,0.988801,-236.244629,92.494789,85.461624
997,8.308333,-0.001765,0.149215,0.000710,0.988803,-236.253189,92.487999,85.455452
998,8.316667,-0.002218,0.149412,0.001781,0.988771,-236.251923,92.476364,85.447052
999,8.325000,-0.002801,0.149740,0.003053,0.988717,-236.231567,92.456917,85.441116
1000,8.333333,-0.003545,0.150184,0.003706,0.988645,-236.207672,92.436829,85.431297
1001,8.341667,-0.003946,0.150130,0.004887,0.988646,-236.191971,92.407692,85.398323
1002,8.350000,-0.005947,0.150468,0.004112,0.988589,-236.164169,92.403435,85.348824
1003,8.358333,-0.008142,0.150642,0.001808,0.988553,-236.133240,92.412949,85.283646
1004,8.366667,-0.009740,0.150612,0.000183,0.988545,-236.116867,92.419189,85.223282
1005,8.375000,-0.010785,0.150442,-0.001177,0.988559,-236.105423,92.432877,85.168106
1006,8.383333,-0.011696,0.149904,-0.001635,0.988630,-236.103851,92.438385,85.118584
1007,8.391667,-0.012166,0.149293,-0.002655,0.988715,-236.098358,92.453690,85.078667
1008,8.400000,-0.012396,0.148483,-0.003433,0.988831,-236.090973,92.464890,85.057510
1009,8.408333,-0.012394,0.148249,-0.004195,0.988863,-236.085632,92.468353,85.056900
1010,8.416667,-0.012036,0.148432,-0.004084,0.988841,-236.086182,92.465034,85.068375
1011,8.425000,-0.011560,0.148690,-0.005181,0.988803,-236.078888,92.471115,85.092117
1012,8.433333,-0.011183,0.149103,-0.006248,0.988739,-236.087540,92.478058,85.125946
1013,8.441667,-0.010792,0.149387,-0.006671,0.988697,-236.104889,92.482231,85.163651
1014,8.450000,-0.009716,0.149316,-0.005956,0.988724,-236.122269,92.482903,85.211960
1015,8.458333,-0.008561,0.149148,-0.001657,0.988777,-236.164062,92.461304,85.267914
1016,8.466667,-0.006388,0.148350,-0.000589,0.988914,-236.178284,92.461197,85.325119
1017,8.475000,-0.004540,0.148190,-0.001629,0.988947,-236.172150,92.474297,85.370155
1018,8.483333,-0.003151,0.148455,-0.002835,0.988910,-236.170776,92.487106,85.408974
1019,8.491667,-0.002146,0.148859,-0.003189,0.988851,-236.178467,92.495865,85.432281
1020,8.500000,-0.001911,0.149149,-0.002474,0.988810,-236.197021,92.495850,85.438416
1021,8.508333,-0.002192,0.149315,-0.001049,0.988787,-236.217743,92.489677,85.427818
1022,8.516667,-0.002848,0.149343,0.000852,0.988781,-236.227386,92.475708,85.413437
1023,8.525000,-0.004003,0.149660,0.004107,0.988721,-236.238937,92.442444,85.404327
1024,8.533333,-0.004123,0.149098,0.005436,0.988799,-236.231537,92.420197,85.379616
1025,8.541667,-0.005904,0.149415,0.004021,0.988749,-236.189941,92.420128,85.351776
1026,8.550000,-0.007400,0.149987,0.001958,0.988658,-236.132904,92.424095,85.321365
1027,8.558333,-0.008322,0.150278,-0.000512,0.988609,-236.083054,92.432816,85.284203
1028,8.566667,-0.009271,0.149992,-0.002413,0.988641,-236.057205,92.440865,85.237709
1029,8.575000,-0.010521,0.149527,-0.004093,0.988693,-236.045319,92.447624,85.189972
1030,8.583333,-0.011536,0.148867,-0.004765,0.988778,-236.042618,92.455162,85.154640
1031,8.591667,-0.012029,0.148384,-0.004966,0.988844,-236.050720,92.460289,85.129021
1032,8.600000,-0.012096,0.148137,-0.004656,0.988882,-236.064774,92.462418,85.115120
1033,8.608333,-0.012070,0.147814,-0.002878,0.988937,-236.098434,92.451630,85.110771
1034,8.616667,-0.012061,0.147369,-0.002267,0.989006,-236.129471,92.450951,85.112755
1035,8.625000,-0.011644,0.146955,-0.003269,0.989069,-236.144119,92.462036,85.127678
1036,8.633333,-0.011015,0.146373,-0.004148,0.989159,-236.151337,92.471687,85.160065
1037,8.641667,-0.009857,0.146185,-0.004195,0.989199,-236.157516,92.478691,85.205124
1038,8.650000,-0.008302,0.146086,-0.003709,0.989230,-236.164856,92.482346,85.262367
1039,8.658333,-0.007070,0.146205,-0.000448,0.989229,-236.187012,92.458054,85.313889
1040,8.666667,-0.005437,0.145976,-0.000547,0.989273,-236.183807,92.459518,85.358810
1041,8.675000,-0.004101,0.145998,-0.001884,0.989275,-236.162521,92.469360,85.391212
1042,8.683333,-0.003355,0.146461,-0.002877,0.989207,-236.147339,92.478210,85.416756
1043,8.691667,-0.003278,0.146900,-0.003531,0.989140,-236.140961,92.483757,85.425194
1044,8.700000,-0.004037,0.147096,0.000486,0.989114,-236.172897,92.451950,85.416969
1045,8.708333,-0.003856,0.145954,0.003343,0.989278,-236.206192,92.421310,85.386017
1046,8.716667,-0.005407,0.145768,0.003934,0.989296,-236.215424,92.416161,85.342484
1047,8.725000,-0.007369,0.146557,0.002168,0.989172,-236.190079,92.431641,85.306671
1048,8.733333,-0.009655,0.147082,0.000643,0.989077,-236.161469,92.442101,85.260101
1049,8.741667,-0.010991,0.147094,-0.000774,0.989061,-236.137604,92.447495,85.213860
1050,8.750000,-0.011467,0.146799,-0.001868,0.989098,-236.114685,92.451958,85.178825
1051,8.758333,-0.011665,0.146473,-0.003028,0.989141,-236.086823,92.451843,85.152290
1052,8.766667,-0.011765,0.146370,-0.003996,0.989152,-236.067780,92.454330,85.140198
1053,8.775000,-0.011758,0.146332,-0.004895,0.989154,-236.054733,92.459084,85.134483
1054,8.783333,-0.011574,0.146220,-0.005486,0.989169,-236.049011,92.464790,85.136070
1055,8.791667,-0.011173,0.145976,-0.005758,0.989208,-236.053085,92.469139,85.146622
1056,8.800000,-0.010345,0.145761,-0.005976,0.989248,-236.066513,92.476555,85.166031
1057,8.808333,-0.009697,0.145427,-0.005842,0.989304,-236.089661,92.480217,85.199272
1058,8.816667,-0.008746,0.145299,-0.005269,0.989335,-236.119080,92.481888,85.238716
1059,8.825000,-0.007881,0.145462,-0.000992,0.989332,-236.176056,92.455902,85.284866
1060,8.833333,-0.005769,0.143974,0.001881,0.989563,-236.228989,92.434235,85.321609
1061,8.841667,-0.004644,0.143341,0.002476,0.989659,-236.238403,92.435440,85.351479
1062,8.850000,-0.004431,0.143767,0.001214,0.989601,-236.217575,92.453232,85.380806
1063,8.858333,-0.004332,0.144387,0.000595,0.989512,-236.203903,92.459908,85.404320
1064,8.866667,-0.004075,0.145035,0.001030,0.989418,-236.196854,92.454300,85.418488
1065,8.875000,-0.003514,0.145286,0.004413,0.989374,-236.211975,92.419174,85.418617
1066,8.883333,-0.004172,0.145743,0.005215,0.989300,-236.211685,92.408684,85.401360
1067,8.891667,-0.005585,0.145998,0.004506,0.989259,-236.192108,92.408417,85.369179
1068,8.900000,-0.006746,0.146119,0.002818,0.989240,-236.161636,92.416245,85.332550
1069,8.908333,-0.007841,0.146065,0.001683,0.989243,-236.129074,92.419060,85.291649
1070,8.916667,-0.008973,0.145827,0.000197,0.989269,-236.098053,92.426613,85.244576
1071,8.925000,-0.009663,0.145551,-0.001183,0.989303,-236.079437,92.435364,85.208984
1072,8.933333,-0.010214,0.145198,-0.002286,0.989347,-236.069519,92.449074,85.180855
1073,8.941667,-0.011348,0.144785,-0.003316,0.989393,-236.066406,92.455605,85.155060
1074,8.950000,-0.011826,0.144391,-0.002465,0.989447,-236.083847,92.447678,85.143120
1075,8.958333,-0.012093,0.144071,-0.002134,0.989491,-236.104919,92.446915,85.139885
1076,8.966667,-0.011400,0.143661,-0.002648,0.989558,-236.119171,92.458572,85.151413
1077,8.975000,-0.010755,0.142895,-0.003408,0.989674,-236.127716,92.469398,85.169601
1078,8.983333,-0.009874,0.142351,-0.003905,0.989759,-236.133362,92.476860,85.199776
1079,8.991667,-0.008811,0.142137,-0.004044,0.989800,-236.139709,92.478615,85.243813
1080,9.000000,-0.007388,0.142251,-0.004039,0.989795,-236.140686,92.479309,85.290321
1081,9.008333,-0.006207,0.142603,-0.001332,0.989760,-236.158936,92.457405,85.332298
1082,9.016667,-0.005263,0.142239,-0.000807,0.989818,-236.161133,92.458420,85.363327
1083,9.025000,-0.004512,0.142484,-0.000462,0.989787,-236.163910,92.457428,85.383461
1084,9.033333,-0.003606,0.142067,0.002410,0.989848,-236.197311,92.426376,85.387383
1085,9.041667,-0.004279,0.142706,0.003152,0.989751,-236.206131,92.420616,85.374214
1086,9.050000,-0.005040,0.143413,0.003380,0.989644,-236.206772,92.420280,85.360268
1087,9.058333,-0.006683,0.143734,0.002179,0.989591,-236.198776,92.432648,85.332260
1088,9.066667,-0.008428,0.143944,0.000924,0.989550,-236.178207,92.443810,85.296890
1089,9.075000,-0.009647,0.144024,0.000135,0.989527,-236.158279,92.445496,85.260399
1090,9.083333,-0.010628,0.143986,-0.000769,0.989522,-236.133270,92.447868,85.221825
1091,9.091667,-0.010687,0.143824,-0.001807,0.989544,-236.106750,92.453827,85.197571
1092,9.100000,-0.010460,0.143692,-0.002925,0.989563,-236.081009,92.459587,85.180443
1093,9.108333,-0.010103,0.143658,-0.003866,0.989568,-236.061264,92.466125,85.173309
1094,9.116667,-0.009854,0.143565,-0.004577,0.989581,-236.050034,92.471077,85.174599
1095,9.125000,-0.009627,0.143411,-0.005195,0.989603,-236.046356,92.475151,85.182968
1096,9.133333,-0.009245,0.143186,-0.005829,0.989636,-236.052124,92.481812,85.199753
1097,9.141667,-0.008825,0.143186,-0.006182,0.989637,-236.066940,92.485298,85.223167
1098,9.150000,-0.008240,0.143446,-0.005855,0.989607,-236.100418,92.481850,85.254982
1099,9.158333,-0.007711,0.143841,-0.004623,0.989560,-236.137344,92.481407,85.285294
1100,9.166667,-0.007077,0.144176,-0.002969,0.989522,-236.168854,92.475143,85.314049
1101,9.175000,-0.005855,0.144077,0.001983,0.989547,-236.214279,92.435280,85.341629
1102,9.183333,-0.005289,0.144592,0.004046,0.989469,-236.223175,92.421349,85.365364
1103,9.191667,-0.004883,0.144605,0.004785,0.989466,-236.221436,92.413673,85.379044
1104,9.200000,-0.004789,0.144509,0.003905,0.989484,-236.198395,92.415871,85.382446
1105,9.208333,-0.004653,0.144655,0.003303,0.989466,-236.178848,92.416069,85.379868
1106,9.216667,-0.005393,0.145178,0.001935,0.989389,-236.150879,92.423615,85.369377
1107,9.225000,-0.006466,0.145617,0.000929,0.989320,-236.128815,92.431374,85.346947
1108,9.233333,-0.008025,0.145589,-0.000235,0.989313,-236.120193,92.440292,85.307632
1109,9.241667,-0.009550,0.145451,-0.000543,0.989319,-236.123184,92.442146,85.259277
1110,9.250000,-0.010589,0.145106,-0.001070,0.989359,-236.122925,92.446625,85.215340
1111,9.258333,-0.011186,0.144766,-0.001578,0.989402,-236.116714,92.451118,85.186844
1112,9.266667,-0.011277,0.144593,-0.002278,0.989424,-236.104721,92.455193,85.169693
1113,9.275000,-0.010908,0.144605,-0.002879,0.989425,-236.091797,92.458984,85.165962
1114,9.283333,-0.010745,0.144791,-0.003332,0.989398,-236.085175,92.461243,85.168503
1115,9.291667,-0.010492,0.144870,-0.003679,0.989388,-236.087845,92.463379,85.180016
1116,9.300000,-0.010337,0.144845,-0.003376,0.989395,-236.101501,92.462807,85.201920
1117,9.308333,-0.009670,0.144799,-0.002618,0.989410,-236.115509,92.460373,85.233536
1118,9.316667,-0.008670,0.144725,-0.002116,0.989432,-236.127655,92.458122,85.274849
1119,9.325000,-0.007477,0.145044,0.000013,0.989397,-236.142517,92.444160,85.318985
1120,9.333333,-0.006483,0.145395,0.000643,0.989352,-236.149597,92.441170,85.354195
1121,9.341667,-0.004885,0.145225,0.003611,0.989380,-236.181564,92.413589,85.380646
1122,9.350000,-0.004666,0.145120,0.004415,0.989393,-236.201645,92.410576,85.383179
1123,9.358333,-0.004769,0.144907,0.004520,0.989423,-236.214203,92.410706,85.379044
1124,9.366667,-0.005349,0.144755,0.004564,0.989443,-236.213257,92.413391,85.371323
1125,9.375000,-0.006383,0.144816,0.002947,0.989434,-236.191101,92.427094,85.357437
1126,9.383333,-0.007081,0.145125,0.001230,0.989387,-236.158997,92.439842,85.343330
1127,9.391667,-0.007666,0.145449,-0.001047,0.989336,-236.120575,92.452110,85.324715
1128,9.400000,-0.008449,0.145623,-0.001842,0.989302,-236.099716,92.451035,85.296532
1129,9.408333,-0.009387,0.145565,-0.001627,0.989303,-236.095459,92.447823,85.257164
1130,9.416667,-0.010198,0.145202,-0.001438,0.989348,-236.106781,92.448387,85.225143
1131,9.425000,-0.010842,0.144833,-0.001414,0.989396,-236.114639,92.450974,85.199966
1132,9.433333,-0.011079,0.144538,-0.001570,0.989436,-236.117844,92.452492,85.185310
1133,9.441667,-0.011007,0.144265,-0.002072,0.989476,-236.113770,92.456024,85.182945
1134,9.450000,-0.010708,0.143946,-0.002456,0.989525,-236.104279,92.460136,85.189262
1135,9.458333,-0.010000,0.143627,-0.003156,0.989576,-236.094955,92.465683,85.207870
1136,9.466667,-0.009171,0.143532,-0.003973,0.989595,-236.092041,92.469963,85.233078
1137,9.475000,-0.008403,0.143696,-0.004896,0.989574,-236.101410,92.474792,85.263512
1138,9.483333,-0.007437,0.143891,-0.004810,0.989554,-236.121277,92.478020,85.297096
1139,9.491667,-0.006800,0.144126,-0.000426,0.989536,-236.167175,92.448547,85.325851
1140,9.500000,-0.005321,0.142905,0.002084,0.989720,-236.206940,92.425415,85.340591
1141,9.508333,-0.005028,0.142486,0.002197,0.989782,-236.219620,92.429726,85.346565
1142,9.516667,-0.004839,0.142360,0.002198,0.989801,-236.222549,92.432793,85.351448
1143,9.525000,-0.004854,0.142476,0.002148,0.989784,-236.218948,92.433159,85.351868
1144,9.533333,-0.005307,0.142674,0.002210,0.989753,-236.211227,92.428871,85.342072
1145,9.541667,-0.006442,0.143347,0.000781,0.989651,-236.182526,92.441170,85.327507
1146,9.550000,-0.007485,0.144015,-0.000688,0.989547,-236.154633,92.449829,85.306572
1147,9.558333,-0.008384,0.144590,-0.002075,0.989454,-236.119812,92.455612,85.285690
1148,9.566667,-0.009174,0.145278,-0.002314,0.989346,-236.098557,92.455055,85.265663
1149,9.575000,-0.009930,0.145647,-0.001502,0.989286,-236.095261,92.449081,85.239342
1150,9.583333,-0.010474,0.145461,-0.001243,0.989308,-236.104614,92.447624,85.218636
1151,9.591667,-0.010701,0.145199,-0.001340,0.989344,-236.109116,92.449440,85.203644
1152,9.600000,-0.010846,0.144898,-0.001722,0.989386,-236.106964,92.454109,85.199509
1153,9.608333,-0.010438,0.144551,-0.002164,0.989440,-236.101654,92.459122,85.205719
1154,9.616667,-0.009903,0.144479,-0.002404,0.989455,-236.099884,92.459137,85.222641
1155,9.625000,-0.009202,0.144686,-0.002625,0.989431,-236.109497,92.460136,85.251938
1156,9.633333,-0.008517,0.145068,-0.001895,0.989383,-236.127304,92.456543,85.286919
1157,9.641667,-0.007630,0.145366,0.000416,0.989349,-236.147476,92.440338,85.320709
1158,9.650000,-0.006685,0.145455,0.001082,0.989342,-236.152557,92.437050,85.345055
1159,9.658333,-0.006356,0.145773,0.001686,0.989296,-236.158340,92.432747,85.364906
1160,9.666667,-0.006282,0.146097,0.002552,0.989247,-236.166550,92.427834,85.374672
1161,9.675000,-0.006037,0.146216,0.003135,0.989229,-236.170151,92.421761,85.380013
1162,9.683333,-0.005961,0.146148,0.003603,0.989238,-236.163300,92.410866,85.374458
1163,9.691667,-0.005693,0.146208,0.003636,0.989231,-236.152557,92.405708,85.365036
1164,9.700000,-0.006059,0.146326,0.002738,0.989214,-236.138184,92.409988,85.346474
1165,9.708333,-0.007254,0.146369,0.002180,0.989201,-236.127335,92.411461,85.315880
1166,9.716667,-0.008274,0.146411,0.001712,0.989188,-236.116882,92.416122,85.285118
1167,9.725000,-0.008957,0.146306,0.001202,0.989198,-236.109283,92.422691,85.256653
1168,9.733333,-0.009611,0.146062,0.000215,0.989229,-236.104370,92.432869,85.236092
1169,9.741667,-0.010287,0.145766,-0.000824,0.989265,-236.103821,92.444290,85.226112
1170,9.750000,-0.010404,0.145559,-0.001330,0.989294,-236.103897,92.450211,85.224663
1171,9.758333,-0.010148,0.145375,-0.001369,0.989324,-236.106155,92.451454,85.236916
1172,9.766667,-0.009359,0.145383,-0.001114,0.989331,-236.113281,92.449982,85.262268
1173,9.775000,-0.008626,0.145406,-0.000849,0.989334,-236.125351,92.449486,85.289673
1174,9.783333,-0.007777,0.145474,-0.000599,0.989331,-236.132233,92.449753,85.316093
1175,9.791667,-0.007268,0.145465,0.000451,0.989337,-236.142395,92.439774,85.333199
1176,9.800000,-0.006992,0.145592,0.000997,0.989320,-236.153870,92.436531,85.344040
1177,9.808333,-0.007181,0.145665,0.001421,0.989307,-236.157059,92.433762,85.345863
1178,9.816667,-0.007067,0.145727,0.001446,0.989299,-236.151596,92.432869,85.345070
1179,9.825000,-0.007084,0.145708,0.001313,0.989302,-236.143066,92.431328,85.340393
1180,9.833333,-0.007394,0.146002,0.000571,0.989257,-236.129898,92.434303,85.325783
1181,9.841667,-0.008164,0.146056,-0.000017,0.989243,-236.119125,92.434486,85.305962
1182,9.850000,-0.008812,0.146164,-0.000340,0.989221,-236.109619,92.434723,85.283226
1183,9.858333,-0.009565,0.146023,-0.000646,0.989235,-236.107941,92.439011,85.259949
1184,9.866667,-0.010072,0.145712,-0.000796,0.989276,-236.109421,92.444778,85.243721
1185,9.875000,-0.010239,0.145492,-0.001147,0.989306,-236.105469,92.449203,85.240372
1186,9.883333,-0.009731,0.145399,-0.001271,0.989324,-236.105530,92.449249,85.251328
1187,9.891667,-0.009131,0.145646,-0.000991,0.989294,-236.114594,92.446396,85.269936
1188,9.900000,-0.008753,0.145620,-0.000551,0.989302,-236.126236,92.445251,85.288177
1189,9.908333,-0.008271,0.145557,-0.000248,0.989315,-236.131287,92.444740,85.303238
1190,9.916667,-0.007766,0.145479,-0.000274,0.989331,-236.126678,92.446709,85.316017
1191,9.925000,-0.007527,0.145560,-0.000509,0.989321,-236.122269,92.447754,85.323807
1192,9.933333,-0.007689,0.145721,-0.000453,0.989296,-236.121155,92.444756,85.316292
1193,9.941667,-0.008127,0.145701,-0.000294,0.989295,-236.124710,92.440651,85.301620
1194,9.950000,-0.008808,0.145805,-0.000368,0.989274,-236.121964,92.439575,85.286263
1195,9.958333,-0.009442,0.145805,-0.000487,0.989268,-236.114975,92.441330,85.268631
1196,9.966667,-0.009860,0.145670,-0.000772,0.989284,-236.109756,92.443527,85.254112
1197,9.975000,-0.009944,0.145476,-0.000954,0.989311,-236.107727,92.446465,85.248688
1198,9.983333,-0.009791,0.145410,-0.000996,0.989323,-236.111755,92.447617,85.256699
1199,9.991667,-0.009217,0.145402,-0.000929,0.989329,-236.119629,92.445633,85.275337
1200,10.000000,-0.008565,0.145455,-0.000825,0.989328,-236.126923,92.443687,85.292992
1201,10.008333,-0.008099,0.145418,-0.000655,0.989337,-236.126541,92.443832,85.310120
1202,10.016667,-0.007589,0.145449,-0.000610,0.989336,-236.120255,92.446671,85.320602
1203,10.025000,-0.007626,0.145516,-0.000602,0.989326,-236.121490,92.445663,85.322311
1204,10.033333,-0.007843,0.145531,-0.000366,0.989323,-236.127090,92.442429,85.312378
1205,10.041667,-0.008193,0.145526,-0.000224,0.989321,-236.125870,92.441063,85.301300
1206,10.050000,-0.008557,0.145632,-0.000418,0.989302,-236.115097,92.440430,85.288040
1207,10.058333,-0.009004,0.145706,-0.000764,0.989287,-236.107559,92.441254,85.273941
1208,10.066667,-0.009559,0.145616,-0.001003,0.989295,-236.110138,92.444901,85.259056
1209,10.075000,-0.009850,0.145400,-0.000902,0.989324,-236.113876,92.446434,85.249397
1210,10.083333,-0.009850,0.145186,-0.000920,0.989355,-236.115173,92.448265,85.251091
1211,10.091667,-0.009434,0.145093,-0.001046,0.989372,-236.114075,92.450081,85.265289
1212,10.100000,-0.008797,0.145172,-0.000874,0.989367,-236.119171,92.446747,85.283157
1213,10.108333,-0.008297,0.145241,-0.000786,0.989361,-236.127472,92.444542,85.299881
1214,10.116667,-0.007843,0.145311,-0.000556,0.989355,-236.128052,92.444641,85.313446
1215,10.125000,-0.007971,0.145411,-0.000692,0.989339,-236.124893,92.443741,85.319878
1216,10.133333,-0.007902,0.145417,-0.000453,0.989339,-236.128952,92.442223,85.317719
1217,10.141667,-0.008010,0.145423,-0.000335,0.989337,-236.127014,92.441589,85.309860
1218,10.150000,-0.008386,0.145310,-0.000494,0.989351,-236.117264,92.442085,85.301476
1219,10.158333,-0.008691,0.145465,-0.000893,0.989325,-236.109467,92.444000,85.290283
1220,10.166667,-0.008964,0.145440,-0.000866,0.989326,-236.115616,92.444595,85.280510
1221,10.175000,-0.009248,0.145474,-0.000524,0.989319,-236.123825,92.443810,85.270279
1222,10.183333,-0.009438,0.145359,-0.000410,0.989334,-236.129257,92.444397,85.268005
1223,10.191667,-0.009291,0.145215,-0.000498,0.989356,-236.126358,92.445129,85.270706
1224,10.200000,-0.009032,0.145308,-0.000710,0.989345,-236.114151,92.446548,85.274956
1225,10.208333,-0.008710,0.145324,-0.001051,0.989345,-236.109344,92.446907,85.280579
