Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.51.52.181 AM,Capture Start Frame,186477,Total Frames in Take,1023,Total Exported Frames,1023,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.027583,0.600121,-0.025790,0.799017,-224.935226,87.764511,90.998138
613,5.108333,-0.026580,0.599031,-0.024696,0.799904,-225.081818,87.723663,91.000816
614,5.116667,-0.026700,0.597926,-0.024536,0.800731,-225.227264,87.694534,91.009880
615,5.125000,-0.027096,0.596207,-0.025462,0.801969,-225.381424,87.680199,91.015907
616,5.133333,-0.027917,0.594955,-0.026875,0.802824,-225.534317,87.652115,91.013733
617,5.141667,-0.027338,0.593260,-0.025547,0.804141,-225.678497,87.620705,91.021660
618,5.150000,-0.026913,0.591689,-0.026191,0.805291,-225.823288,87.588242,91.015556
619,5.158333,-0.025522,0.590501,-0.026565,0.806195,-225.964600,87.557205,91.017731
620,5.166667,-0.025062,0.589049,-0.026819,0.807263,-226.099533,87.543610,91.016479
621,5.175000,-0.025607,0.587160,-0.028609,0.808560,-226.241226,87.517563,91.005173
622,5.183333,-0.025789,0.586054,-0.027895,0.809381,-226.379349,87.478249,91.001480
623,5.191667,-0.025136,0.585156,-0.025689,0.810124,-226.525742,87.435257,91.001091
624,5.200000,-0.024213,0.584063,-0.025200,0.810956,-226.671295,87.386513,90.997223
625,5.208333,-0.022806,0.582781,-0.023259,0.811976,-226.814621,87.338593,91.000473
626,5.216667,-0.023675,0.580767,-0.024644,0.813352,-226.967545,87.309486,90.998138
627,5.225000,-0.025022,0.579296,-0.027850,0.814257,-227.119110,87.271454,90.988556
628,5.233333,-0.025785,0.578315,-0.028422,0.814911,-227.259827,87.239388,90.986046
629,5.241667,-0.024623,0.576563,-0.026826,0.816241,-227.414520,87.204048,90.972366
630,5.250000,-0.023123,0.575847,-0.025868,0.816821,-227.558762,87.170624,90.963394
631,5.258333,-0.023143,0.574752,-0.025966,0.817588,-227.709229,87.152420,90.953667
632,5.266667,-0.024664,0.572887,-0.027954,0.818787,-227.862259,87.128601,90.946144
633,5.275000,-0.025558,0.571340,-0.029515,0.819784,-227.998856,87.094368,90.943359
634,5.283333,-0.025153,0.570059,-0.029313,0.820695,-228.147125,87.058609,90.922028
635,5.291667,-0.023842,0.569122,-0.025877,0.821500,-228.296021,87.011246,90.909836
636,5.300000,-0.022710,0.568155,-0.025771,0.822205,-228.437210,86.972733,90.893410
637,5.308333,-0.024103,0.566388,-0.026342,0.823365,-228.587082,86.940857,90.871346
638,5.316667,-0.025122,0.564472,-0.026649,0.824639,-228.720764,86.913261,90.860481
639,5.325000,-0.024925,0.562537,-0.028653,0.825899,-228.860016,86.884102,90.830612
640,5.333333,-0.024783,0.561597,-0.028129,0.826562,-228.991531,86.846802,90.804985
641,5.341667,-0.024558,0.560579,-0.027168,0.827291,-229.117294,86.818565,90.788177
642,5.350000,-0.024017,0.558939,-0.027031,0.828420,-229.243881,86.793556,90.758553
643,5.358333,-0.023829,0.558139,-0.027297,0.828956,-229.362274,86.767128,90.733070
644,5.366667,-0.024557,0.557232,-0.028341,0.829510,-229.481934,86.739471,90.700272
645,5.375000,-0.024618,0.555957,-0.028018,0.830374,-229.592987,86.716293,90.672600
646,5.383333,-0.024517,0.554528,-0.026837,0.831371,-229.696411,86.686203,90.654015
647,5.391667,-0.022645,0.553638,-0.025458,0.832060,-229.805710,86.647591,90.628540
648,5.400000,-0.021445,0.553079,-0.025811,0.832453,-229.907745,86.607605,90.592072
649,5.408333,-0.021065,0.552024,-0.025562,0.833170,-229.999664,86.573181,90.562561
650,5.416667,-0.020349,0.551277,-0.024330,0.833719,-230.101105,86.532257,90.523651
651,5.425000,-0.020517,0.550882,-0.023023,0.834013,-230.201584,86.491287,90.486298
652,5.433333,-0.019737,0.549959,-0.019811,0.834723,-230.293900,86.440079,90.454552
653,5.441667,-0.018377,0.549375,-0.018631,0.835166,-230.389587,86.392090,90.428886
654,5.450000,-0.017441,0.548015,-0.019735,0.836054,-230.482513,86.344208,90.402695
655,5.458333,-0.018609,0.546087,-0.021194,0.837253,-230.577393,86.286697,90.372658
656,5.466667,-0.019510,0.545104,-0.024102,0.837795,-230.667923,86.252174,90.337791
657,5.475000,-0.019363,0.544186,-0.025127,0.838365,-230.760071,86.229301,90.297958
658,5.483333,-0.019621,0.542954,-0.024878,0.839164,-230.854630,86.197182,90.264145
659,5.491667,-0.020166,0.542235,-0.024603,0.839625,-230.939301,86.167709,90.242744
660,5.500000,-0.019991,0.541110,-0.024679,0.840352,-231.028244,86.140747,90.215454
661,5.508333,-0.018448,0.540209,-0.023375,0.841004,-231.116226,86.114090,90.189117
662,5.516667,-0.016807,0.539402,-0.021961,0.841595,-231.201096,86.091881,90.169556
663,5.525000,-0.016250,0.539197,-0.021900,0.841738,-231.285950,86.068466,90.143166
664,5.533333,-0.017142,0.538230,-0.023021,0.842309,-231.377457,86.059303,90.125175
665,5.541667,-0.017174,0.537007,-0.022384,0.843106,-231.471558,86.046051,90.103798
666,5.550000,-0.017215,0.535783,-0.021789,0.843899,-231.561066,86.031639,90.089958
667,5.558333,-0.017161,0.535069,-0.022358,0.844338,-231.660339,86.012665,90.064781
668,5.566667,-0.017246,0.534413,-0.022327,0.844753,-231.756729,85.985687,90.040764
669,5.575000,-0.017073,0.533776,-0.022199,0.845162,-231.847244,85.965683,90.017097
670,5.583333,-0.016490,0.532427,-0.021888,0.846032,-231.945297,85.951424,90.003815
671,5.591667,-0.016327,0.531290,-0.022140,0.846743,-232.040329,85.939201,89.988014
672,5.600000,-0.016261,0.530238,-0.021699,0.847415,-232.142899,85.922318,89.969864
673,5.608333,-0.017219,0.529341,-0.021547,0.847961,-232.231827,85.892891,89.942863
674,5.616667,-0.016843,0.528871,-0.022176,0.848245,-232.319946,85.874023,89.918304
675,5.625000,-0.016772,0.527535,-0.021383,0.849098,-232.419800,85.857430,89.897751
676,5.633333,-0.017509,0.526666,-0.021198,0.849628,-232.515793,85.846474,89.877991
677,5.641667,-0.016910,0.525988,-0.021882,0.850043,-232.613159,85.847939,89.862549
678,5.650000,-0.017419,0.524844,-0.022506,0.850722,-232.701462,85.827927,89.830467
679,5.658333,-0.017515,0.523984,-0.022805,0.851243,-232.790680,85.812553,89.806709
680,5.666667,-0.017715,0.523089,-0.021932,0.851812,-232.886429,85.802490,89.785065
681,5.675000,-0.018026,0.522227,-0.021550,0.852344,-232.971115,85.798416,89.767967
682,5.683333,-0.017582,0.521087,-0.021175,0.853060,-233.061462,85.787926,89.746384
683,5.691667,-0.017360,0.519860,-0.021717,0.853799,-233.141235,85.770935,89.720009
684,5.700000,-0.017571,0.519451,-0.022017,0.854036,-233.225586,85.760406,89.696884
685,5.708333,-0.017882,0.519384,-0.022802,0.854049,-233.308273,85.751221,89.672554
686,5.716667,-0.017606,0.518663,-0.022512,0.854501,-233.401566,85.737610,89.651009
687,5.725000,-0.016933,0.517277,-0.022131,0.855364,-233.486755,85.721214,89.634209
688,5.733333,-0.016366,0.515981,-0.020966,0.856187,-233.571457,85.705429,89.613480
689,5.741667,-0.015816,0.515160,-0.020399,0.856705,-233.655136,85.685081,89.586174
690,5.750000,-0.015819,0.514570,-0.020532,0.857057,-233.742935,85.662430,89.556519
691,5.758333,-0.016347,0.513822,-0.020943,0.857485,-233.825653,85.640648,89.531334
692,5.766667,-0.016682,0.513457,-0.021754,0.857677,-233.906128,85.630821,89.508041
693,5.775000,-0.016500,0.512390,-0.021941,0.858314,-233.990128,85.618835,89.485809
694,5.783333,-0.015970,0.511143,-0.021868,0.859069,-234.076309,85.599022,89.460289
695,5.791667,-0.015395,0.510547,-0.021312,0.859448,-234.153320,85.583694,89.440216
696,5.800000,-0.015145,0.510091,-0.020887,0.859733,-234.225555,85.563980,89.416649
697,5.808333,-0.015017,0.509527,-0.020498,0.860080,-234.299545,85.541107,89.384476
698,5.816667,-0.014896,0.508502,-0.019852,0.860703,-234.370605,85.517159,89.353462
699,5.825000,-0.015705,0.507553,-0.020834,0.861225,-234.437424,85.497406,89.328285
700,5.833333,-0.015255,0.507355,-0.021013,0.861346,-234.504486,85.478973,89.310097
701,5.841667,-0.014820,0.506527,-0.020673,0.861849,-234.574005,85.465668,89.284195
702,5.850000,-0.014616,0.505760,-0.020033,0.862318,-234.641403,85.450630,89.257011
703,5.858333,-0.014634,0.504859,-0.020225,0.862841,-234.705307,85.435173,89.237610
704,5.866667,-0.016306,0.503571,-0.020714,0.863552,-234.768845,85.413322,89.216385
705,5.875000,-0.016651,0.502863,-0.020413,0.863965,-234.838364,85.395966,89.192490
706,5.883333,-0.016927,0.502504,-0.019994,0.864178,-234.912949,85.368439,89.158890
707,5.891667,-0.016511,0.501891,-0.018492,0.864576,-234.998962,85.334770,89.119888
708,5.900000,-0.015864,0.501414,-0.016977,0.864895,-235.079117,85.299637,89.075142
709,5.908333,-0.016051,0.500398,-0.017391,0.865472,-235.170715,85.266403,89.029922
710,5.916667,-0.014449,0.499339,-0.015335,0.866150,-235.267303,85.212311,88.983627
711,5.925000,-0.012988,0.498165,-0.015201,0.866852,-235.364395,85.141853,88.939133
712,5.933333,-0.011947,0.496838,-0.016306,0.867608,-235.476654,85.067139,88.886223
713,5.941667,-0.012115,0.495098,-0.016217,0.868601,-235.587479,85.003387,88.834259
714,5.950000,-0.012911,0.493596,-0.016812,0.869433,-235.702759,84.957138,88.773735
715,5.958333,-0.012835,0.491956,-0.016082,0.870377,-235.823700,84.925903,88.707214
716,5.966667,-0.012753,0.491106,-0.016439,0.870851,-235.942368,84.909981,88.640991
717,5.975000,-0.012095,0.490453,-0.016235,0.871232,-236.059570,84.902420,88.581154
718,5.983333,-0.012196,0.488739,-0.014880,0.872218,-236.189240,84.876266,88.511459
719,5.991667,-0.011726,0.487179,-0.014476,0.873103,-236.323166,84.854530,88.445160
720,6.000000,-0.010571,0.485450,-0.013003,0.874104,-236.462143,84.830872,88.380409
721,6.008333,-0.008472,0.484846,-0.012470,0.874470,-236.592102,84.814278,88.317299
722,6.016667,-0.009311,0.483275,-0.014081,0.875306,-236.724564,84.813965,88.248215
723,6.025000,-0.010203,0.481306,-0.015113,0.876363,-236.854202,84.832649,88.183472
724,6.033333,-0.009788,0.479667,-0.014141,0.877282,-236.972931,84.847572,88.128326
725,6.041667,-0.008549,0.479063,-0.013036,0.877642,-237.083481,84.861755,88.073830
726,6.050000,-0.009491,0.477912,-0.015273,0.878223,-237.181992,84.863335,88.012047
727,6.058333,-0.009976,0.476772,-0.015733,0.878830,-237.276154,84.848976,87.956314
728,6.066667,-0.009251,0.475944,-0.015266,0.879294,-237.370300,84.842438,87.914886
729,6.075000,-0.008854,0.475024,-0.013919,0.879818,-237.460159,84.837128,87.877945
730,6.083333,-0.008589,0.474072,-0.013365,0.880343,-237.541702,84.840813,87.839333
731,6.091667,-0.009763,0.472388,-0.014771,0.881213,-237.621765,84.850212,87.792107
732,6.100000,-0.010230,0.471684,-0.015482,0.881572,-237.699036,84.863640,87.746658
733,6.108333,-0.010654,0.470722,-0.015625,0.882079,-237.773163,84.862198,87.702766
734,6.116667,-0.010290,0.470148,-0.015541,0.882391,-237.843582,84.853699,87.661377
735,6.125000,-0.010247,0.469908,-0.014897,0.882530,-237.906387,84.846428,87.623825
736,6.133333,-0.010104,0.469322,-0.014386,0.882852,-237.961487,84.841248,87.593307
737,6.141667,-0.010032,0.468209,-0.014502,0.883442,-238.018417,84.842506,87.563614
738,6.150000,-0.009887,0.467389,-0.014851,0.883872,-238.071823,84.846573,87.535629
739,6.158333,-0.010116,0.466496,-0.016085,0.884319,-238.126755,84.860901,87.513954
740,6.166667,-0.009781,0.465972,-0.015385,0.884612,-238.175995,84.866066,87.493240
741,6.175000,-0.009620,0.465608,-0.015226,0.884808,-238.218018,84.864235,87.470978
742,6.183333,-0.009628,0.465209,-0.014985,0.885022,-238.259857,84.856003,87.446556
743,6.191667,-0.009908,0.464583,-0.015384,0.885341,-238.294083,84.848831,87.425400
744,6.200000,-0.009582,0.464110,-0.015499,0.885590,-238.323624,84.846588,87.409164
745,6.208333,-0.009619,0.463706,-0.016194,0.885789,-238.348007,84.851662,87.397789
746,6.216667,-0.009209,0.463592,-0.016449,0.885848,-238.372849,84.856544,87.385460
747,6.225000,-0.009028,0.463526,-0.016935,0.885875,-238.394745,84.863182,87.372955
748,6.233333,-0.008861,0.463361,-0.016768,0.885967,-238.410049,84.861946,87.362663
749,6.241667,-0.008749,0.463170,-0.016811,0.886067,-238.420135,84.858788,87.354454
750,6.250000,-0.008219,0.463183,-0.016394,0.886073,-238.424896,84.851547,87.352585
751,6.258333,-0.007772,0.463171,-0.016059,0.886090,-238.429184,84.844566,87.353012
752,6.266667,-0.007731,0.463294,-0.015653,0.886032,-238.428665,84.840202,87.358009
753,6.275000,-0.008223,0.463521,-0.015449,0.885913,-238.426895,84.837517,87.362961
754,6.283333,-0.009425,0.464028,-0.014983,0.885643,-238.424210,84.830933,87.365807
755,6.291667,-0.012297,0.464403,-0.014041,0.885427,-238.432556,84.813713,87.359695
756,6.300000,-0.015928,0.464522,-0.013051,0.885322,-238.447495,84.788879,87.341133
757,6.308333,-0.017342,0.465340,-0.011950,0.884881,-238.456085,84.771576,87.335106
758,6.316667,-0.016214,0.465775,-0.009960,0.884699,-238.458847,84.755829,87.337296
759,6.325000,-0.012620,0.466725,-0.006791,0.884286,-238.454514,84.739029,87.359772
760,6.333333,-0.009981,0.467228,-0.004521,0.884069,-238.454224,84.714851,87.388306
761,6.341667,-0.007491,0.467713,-0.002536,0.883845,-238.455414,84.687546,87.421158
762,6.350000,-0.005389,0.468293,-0.001836,0.883555,-238.458115,84.654625,87.460533
763,6.358333,-0.003206,0.469126,-0.000860,0.883125,-238.462326,84.621185,87.507042
764,6.366667,-0.001272,0.470645,-0.002486,0.882318,-238.457565,84.597687,87.554260
765,6.375000,-0.000763,0.471340,-0.004240,0.881941,-238.453033,84.593758,87.569305
766,6.383333,-0.001629,0.470521,-0.006258,0.882365,-238.452103,84.606819,87.555229
767,6.391667,-0.001180,0.469124,-0.006348,0.883109,-238.448456,84.612587,87.542694
768,6.400000,-0.000097,0.467656,-0.005897,0.883891,-238.448196,84.613991,87.538139
769,6.408333,0.000671,0.466323,-0.006296,0.884592,-238.446289,84.612068,87.538742
770,6.416667,0.001104,0.465408,-0.007726,0.885062,-238.444336,84.608734,87.541740
771,6.425000,0.001976,0.465209,-0.008437,0.885158,-238.437317,84.606461,87.546539
772,6.433333,0.002215,0.465249,-0.008445,0.885137,-238.435074,84.606079,87.548286
773,6.441667,0.002141,0.465355,-0.009064,0.885075,-238.429993,84.603836,87.548820
774,6.450000,0.002201,0.465375,-0.009444,0.885061,-238.423874,84.606110,87.551697
775,6.458333,0.002025,0.465248,-0.009368,0.885128,-238.418655,84.607216,87.553535
776,6.466667,0.002505,0.465286,-0.009637,0.885104,-238.412827,84.606964,87.554001
777,6.475000,0.002804,0.465144,-0.009920,0.885175,-238.406616,84.607925,87.555679
778,6.483333,0.003033,0.465098,-0.010068,0.885197,-238.399963,84.609436,87.557892
779,6.491667,0.003218,0.465129,-0.010360,0.885176,-238.397385,84.611572,87.560684
780,6.500000,0.003179,0.465047,-0.010322,0.885220,-238.395233,84.610458,87.559952
781,6.508333,0.003138,0.465004,-0.010457,0.885241,-238.393616,84.612236,87.561493
782,6.516667,0.003451,0.465110,-0.010672,0.885182,-238.392120,84.614357,87.563393
783,6.525000,0.003703,0.465140,-0.010375,0.885169,-238.391922,84.614143,87.563408
784,6.533333,0.003692,0.465185,-0.010617,0.885142,-238.391617,84.614113,87.564507
785,6.541667,0.003502,0.465151,-0.010726,0.885159,-238.392426,84.614044,87.563446
786,6.550000,0.003438,0.465125,-0.010655,0.885174,-238.392258,84.612808,87.562843
787,6.558333,0.003483,0.465169,-0.010670,0.885151,-238.392395,84.613922,87.563492
788,6.566667,0.003444,0.465105,-0.010855,0.885182,-238.392548,84.614326,87.564087
789,6.575000,0.003930,0.465226,-0.009851,0.885129,-238.389877,84.608009,87.566467
790,6.583333,0.003465,0.465101,-0.010328,0.885191,-238.392731,84.610481,87.564262
791,6.591667,0.003888,0.465342,-0.009687,0.885070,-238.389420,84.606850,87.566879
792,6.600000,0.003624,0.465153,-0.010413,0.885162,-238.391693,84.611664,87.564621
793,6.608333,0.003981,0.465340,-0.009737,0.885069,-238.390213,84.608803,87.566849
794,6.616667,0.004033,0.465373,-0.009638,0.885053,-238.390701,84.608475,87.567467
795,6.625000,0.004233,0.465349,-0.009252,0.885069,-238.390564,84.606522,87.565811
796,6.633333,0.003941,0.465277,-0.009802,0.885102,-238.391159,84.607025,87.565659
797,6.641667,0.003417,0.465101,-0.010592,0.885188,-238.394241,84.611092,87.562500
798,6.650000,0.003531,0.465113,-0.010553,0.885182,-238.394928,84.611328,87.561340
799,6.658333,0.003477,0.465074,-0.010864,0.885199,-238.395874,84.612289,87.561783
800,6.666667,0.003293,0.465029,-0.010885,0.885223,-238.396072,84.610603,87.561111
801,6.675000,0.003323,0.465002,-0.010733,0.885238,-238.396362,84.610977,87.561844
802,6.683333,0.003397,0.465070,-0.010790,0.885202,-238.395508,84.610710,87.562271
803,6.691667,0.003441,0.465103,-0.010682,0.885186,-238.395477,84.611092,87.563087
804,6.700000,0.003515,0.465085,-0.010607,0.885196,-238.394897,84.611221,87.563057
805,6.708333,0.003886,0.465289,-0.009742,0.885097,-238.391541,84.607796,87.567482
806,6.716667,0.003575,0.465192,-0.010642,0.885139,-238.392929,84.613678,87.565651
807,6.725000,0.003433,0.465089,-0.010542,0.885195,-238.392639,84.612885,87.563469
808,6.733333,0.003523,0.465107,-0.010432,0.885186,-238.392883,84.612617,87.563286
809,6.741667,0.003386,0.465046,-0.010587,0.885217,-238.392761,84.612030,87.562660
810,6.750000,0.003503,0.465031,-0.010311,0.885228,-238.392303,84.610779,87.561508
811,6.758333,0.003507,0.465069,-0.010537,0.885205,-238.392731,84.612961,87.562218
812,6.766667,0.003574,0.465095,-0.010506,0.885191,-238.392944,84.612663,87.562027
813,6.775000,0.003446,0.465123,-0.010541,0.885177,-238.393692,84.611572,87.561569
814,6.783333,0.003501,0.465079,-0.010558,0.885199,-238.394852,84.613655,87.561684
815,6.791667,0.003514,0.465074,-0.010500,0.885203,-238.394928,84.612801,87.560768
816,6.800000,0.003450,0.465129,-0.010536,0.885173,-238.395691,84.612801,87.559654
817,6.808333,0.003464,0.465148,-0.010471,0.885164,-238.396576,84.611130,87.559731
818,6.816667,0.003604,0.465076,-0.010457,0.885201,-238.397675,84.611732,87.560532
819,6.825000,0.003659,0.464981,-0.010615,0.885250,-238.397522,84.611031,87.559036
820,6.833333,0.003554,0.465032,-0.010951,0.885219,-238.398453,84.611588,87.559799
821,6.841667,0.003361,0.464963,-0.010680,0.885260,-238.398651,84.609886,87.560890
822,6.850000,0.003477,0.465044,-0.010463,0.885219,-238.398819,84.610466,87.560783
823,6.858333,0.003442,0.465065,-0.010685,0.885205,-238.398224,84.610359,87.561493
824,6.866667,0.004178,0.465302,-0.009409,0.885092,-238.394333,84.606903,87.565742
825,6.875000,0.003659,0.465158,-0.010442,0.885159,-238.396149,84.611031,87.563492
826,6.883333,0.003482,0.465057,-0.010716,0.885209,-238.395355,84.610359,87.561455
827,6.891667,0.003427,0.465087,-0.010741,0.885193,-238.395432,84.611427,87.561607
828,6.900000,0.003477,0.465074,-0.010696,0.885200,-238.394928,84.612358,87.562057
829,6.908333,0.003286,0.465025,-0.010791,0.885226,-238.394348,84.612206,87.561432
830,6.916667,0.003411,0.465033,-0.010646,0.885223,-238.393585,84.611702,87.561066
831,6.925000,0.004071,0.465337,-0.009665,0.885071,-238.391068,84.608994,87.565163
832,6.933333,0.003441,0.465030,-0.010564,0.885225,-238.393021,84.613464,87.562653
833,6.941667,0.003381,0.465040,-0.010358,0.885223,-238.393585,84.612617,87.560364
834,6.950000,0.003627,0.465087,-0.010396,0.885197,-238.394623,84.612541,87.560997
835,6.958333,0.003414,0.465031,-0.010471,0.885226,-238.394791,84.612892,87.561432
836,6.966667,0.003642,0.465125,-0.010349,0.885177,-238.395020,84.611984,87.561188
837,6.975000,0.003496,0.465078,-0.010436,0.885202,-238.395187,84.612755,87.561737
838,6.983333,0.003569,0.465114,-0.010599,0.885180,-238.395020,84.613762,87.562538
839,6.991667,0.003309,0.464976,-0.010658,0.885253,-238.394760,84.610985,87.561264
840,7.000000,0.003531,0.465089,-0.010707,0.885192,-238.395233,84.611801,87.562195
841,7.008333,0.003473,0.465087,-0.010667,0.885194,-238.395401,84.610786,87.562401
842,7.016667,0.003286,0.464966,-0.010760,0.885257,-238.395065,84.609940,87.561432
843,7.025000,0.003531,0.465081,-0.010624,0.885197,-238.394897,84.611252,87.562096
844,7.033333,0.003449,0.465046,-0.010480,0.885218,-238.395233,84.610077,87.561073
845,7.041667,0.003283,0.465037,-0.010973,0.885217,-238.395233,84.610947,87.561745
846,7.050000,0.003523,0.465062,-0.010683,0.885207,-238.395508,84.611435,87.562019
847,7.058333,0.003916,0.465258,-0.009834,0.885112,-238.392975,84.607002,87.566147
848,7.066667,0.003308,0.465053,-0.010743,0.885211,-238.394623,84.610489,87.563347
849,7.075000,0.003361,0.465078,-0.010807,0.885198,-238.395569,84.612015,87.561653
850,7.083333,0.003441,0.465067,-0.010810,0.885203,-238.395615,84.612320,87.561569
851,7.091667,0.003442,0.465077,-0.010547,0.885201,-238.395950,84.610596,87.560974
852,7.100000,0.003547,0.465110,-0.010729,0.885181,-238.396072,84.612282,87.562088
853,7.108333,0.003600,0.465097,-0.010646,0.885188,-238.396164,84.612930,87.562416
854,7.116667,0.003702,0.465135,-0.010505,0.885170,-238.396378,84.613541,87.561783
855,7.125000,0.003582,0.465102,-0.010565,0.885187,-238.396103,84.613106,87.561195
856,7.133333,0.003597,0.465058,-0.010675,0.885209,-238.395874,84.613266,87.562378
857,7.141667,0.003609,0.465022,-0.010501,0.885229,-238.395721,84.612236,87.561363
858,7.150000,0.003963,0.465341,-0.009824,0.885068,-238.392059,84.608223,87.565178
859,7.158333,0.003489,0.465148,-0.010679,0.885162,-238.394241,84.612366,87.561920
860,7.166667,0.003638,0.465112,-0.010512,0.885182,-238.394135,84.611626,87.558952
861,7.175000,0.003503,0.465043,-0.010611,0.885218,-238.394623,84.612236,87.558723
862,7.183333,0.003607,0.465088,-0.010472,0.885195,-238.394501,84.611473,87.558792
863,7.191667,0.003420,0.465108,-0.010463,0.885185,-238.395645,84.612206,87.559479
864,7.200000,0.003473,0.465098,-0.010430,0.885191,-238.395721,84.611061,87.559196
865,7.208333,0.003306,0.465047,-0.010472,0.885218,-238.396667,84.610481,87.558731
866,7.216667,0.003421,0.465032,-0.010469,0.885225,-238.397247,84.611206,87.559380
867,7.225000,0.003920,0.465219,-0.009898,0.885132,-238.395111,84.607224,87.563248
868,7.233333,0.003569,0.465027,-0.010591,0.885226,-238.397934,84.610100,87.559761
869,7.241667,0.003377,0.465061,-0.010832,0.885206,-238.398819,84.611343,87.558762
870,7.250000,0.003335,0.465036,-0.010788,0.885220,-238.398315,84.609749,87.559143
871,7.258333,0.003317,0.465021,-0.010692,0.885229,-238.398010,84.609558,87.559868
872,7.266667,0.003500,0.465005,-0.010688,0.885237,-238.397354,84.611168,87.561531
873,7.275000,0.003564,0.465094,-0.010575,0.885191,-238.396500,84.612091,87.561165
874,7.283333,0.003513,0.465060,-0.010544,0.885209,-238.395355,84.611435,87.561150
875,7.291667,0.003546,0.465053,-0.010486,0.885214,-238.394791,84.613556,87.561256
876,7.300000,0.003695,0.465162,-0.010457,0.885156,-238.393097,84.613914,87.561325
877,7.308333,0.003395,0.465081,-0.010785,0.885196,-238.391830,84.613976,87.560738
878,7.316667,0.003487,0.465035,-0.010579,0.885222,-238.390640,84.612427,87.559502
879,7.325000,0.003259,0.465002,-0.010732,0.885238,-238.389709,84.613106,87.558380
880,7.333333,0.003277,0.464949,-0.010492,0.885269,-238.388962,84.612801,87.558189
881,7.341667,0.003477,0.465088,-0.010411,0.885196,-238.388855,84.613693,87.557724
882,7.350000,0.003512,0.465062,-0.010498,0.885209,-238.388901,84.614044,87.558052
883,7.358333,0.003460,0.465075,-0.010577,0.885201,-238.389969,84.614288,87.558647
884,7.366667,0.003330,0.465053,-0.010619,0.885213,-238.390305,84.614151,87.558502
885,7.375000,0.003379,0.465086,-0.010552,0.885196,-238.391281,84.613380,87.558395
886,7.383333,0.003423,0.465094,-0.010546,0.885192,-238.392685,84.614197,87.559166
887,7.391667,0.003427,0.465090,-0.010584,0.885193,-238.393982,84.612823,87.558899
888,7.400000,0.003534,0.465032,-0.010467,0.885225,-238.394348,84.612732,87.559181
889,7.408333,0.003480,0.465013,-0.010554,0.885234,-238.394119,84.612579,87.559464
890,7.416667,0.003608,0.465074,-0.010386,0.885203,-238.394455,84.612144,87.559395
891,7.425000,0.003334,0.465039,-0.010638,0.885220,-238.394211,84.612045,87.559090
892,7.433333,0.003442,0.465068,-0.010706,0.885203,-238.394073,84.613419,87.560745
893,7.441667,0.004017,0.465262,-0.009702,0.885111,-238.390472,84.609497,87.564339
894,7.450000,0.003518,0.465064,-0.010327,0.885210,-238.391739,84.611984,87.561783
895,7.458333,0.003378,0.465053,-0.010471,0.885215,-238.391083,84.612473,87.559219
896,7.466667,0.003610,0.465118,-0.010382,0.885181,-238.390228,84.613327,87.558945
897,7.475000,0.003707,0.465235,-0.009828,0.885125,-238.386749,84.610123,87.562119
898,7.483333,0.003548,0.465077,-0.010355,0.885203,-238.389450,84.613441,87.559525
899,7.491667,0.003433,0.465033,-0.010511,0.885224,-238.389832,84.613052,87.557442
900,7.500000,0.003272,0.464978,-0.010608,0.885253,-238.388748,84.612640,87.557671
901,7.508333,0.003737,0.465227,-0.009753,0.885130,-238.385956,84.609520,87.561127
902,7.516667,0.003394,0.465066,-0.010528,0.885207,-238.387817,84.613647,87.558876
903,7.525000,0.003597,0.465098,-0.010351,0.885191,-238.388229,84.613930,87.557045
904,7.533333,0.003934,0.465296,-0.009688,0.885093,-238.385803,84.611206,87.561806
905,7.541667,0.003487,0.465136,-0.010423,0.885171,-238.387939,84.613525,87.558434
906,7.550000,0.003674,0.465141,-0.010464,0.885167,-238.389038,84.616150,87.557724
907,7.558333,0.003507,0.465065,-0.010499,0.885207,-238.387939,84.614723,87.557686
908,7.566667,0.003369,0.464996,-0.010427,0.885245,-238.388031,84.614258,87.557129
909,7.575000,0.003541,0.465079,-0.010377,0.885202,-238.388412,84.614548,87.555779
910,7.583333,0.003417,0.465068,-0.010407,0.885207,-238.387604,84.613838,87.554665
911,7.591667,0.003364,0.465044,-0.010423,0.885220,-238.387115,84.613678,87.554207
912,7.600000,0.003662,0.465091,-0.010438,0.885194,-238.387177,84.615540,87.554428
913,7.608333,0.003565,0.465014,-0.010384,0.885235,-238.386353,84.615715,87.553902
914,7.616667,0.003397,0.465003,-0.010407,0.885241,-238.386322,84.613945,87.552574
915,7.625000,0.003383,0.465031,-0.010322,0.885228,-238.387558,84.614357,87.553070
916,7.633333,0.003441,0.464980,-0.010201,0.885256,-238.387634,84.612099,87.551903
917,7.641667,0.003343,0.464955,-0.010248,0.885269,-238.388733,84.612755,87.552277
918,7.650000,0.003531,0.465027,-0.010462,0.885228,-238.389175,84.613625,87.552986
919,7.658333,0.003453,0.465042,-0.010585,0.885218,-238.389893,84.612534,87.553528
920,7.666667,0.003365,0.464965,-0.010612,0.885259,-238.390427,84.612144,87.553871
