Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.52.33.729 AM,Capture Start Frame,191463,Total Frames in Take,1032,Total Exported Frames,1032,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.025008,0.564912,-0.026681,0.824341,-228.644012,86.929665,90.869041
605,5.041667,-0.025491,0.562858,-0.027344,0.825708,-228.781754,86.898193,90.852409
606,5.050000,-0.025535,0.561134,-0.028383,0.826844,-228.914352,86.861115,90.824203
607,5.058333,-0.025108,0.560537,-0.027089,0.827305,-229.042725,86.830322,90.804024
608,5.066667,-0.024383,0.559252,-0.026143,0.828227,-229.171280,86.803734,90.780533
609,5.075000,-0.023930,0.557891,-0.027104,0.829126,-229.287537,86.777534,90.755898
610,5.083333,-0.024211,0.557047,-0.027358,0.829677,-229.407501,86.750023,90.728668
611,5.091667,-0.024791,0.555973,-0.027656,0.830370,-229.528809,86.723167,90.694580
612,5.100000,-0.024881,0.554534,-0.027201,0.831344,-229.629059,86.698944,90.673470
613,5.108333,-0.024143,0.553620,-0.026024,0.832012,-229.735260,86.670700,90.652206
614,5.116667,-0.022381,0.552914,-0.025025,0.832562,-229.846436,86.627769,90.618706
615,5.125000,-0.021606,0.552038,-0.025053,0.833163,-229.943924,86.591667,90.585510
616,5.133333,-0.021385,0.551338,-0.025459,0.833619,-230.042862,86.560966,90.557297
617,5.141667,-0.021112,0.550221,-0.024235,0.834400,-230.147461,86.516281,90.517616
618,5.150000,-0.020764,0.549470,-0.021993,0.834966,-230.247086,86.466713,90.482841
619,5.158333,-0.019342,0.548105,-0.019185,0.835966,-230.339172,86.411530,90.454987
620,5.166667,-0.019416,0.546835,-0.020156,0.836773,-230.436920,86.358818,90.419861
621,5.175000,-0.019089,0.545629,-0.020132,0.837567,-230.533524,86.304871,90.391731
622,5.183333,-0.019544,0.544982,-0.022094,0.837929,-230.620789,86.262581,90.364090
623,5.191667,-0.019630,0.543980,-0.024102,0.838522,-230.713028,86.245522,90.327110
624,5.200000,-0.019458,0.542879,-0.024306,0.839234,-230.801682,86.221916,90.291443
625,5.208333,-0.020007,0.541839,-0.024106,0.839898,-230.893402,86.192284,90.262367
626,5.216667,-0.020404,0.541037,-0.023867,0.840413,-230.978348,86.163536,90.238922
627,5.225000,-0.019794,0.539940,-0.023776,0.841135,-231.063660,86.135666,90.213028
628,5.233333,-0.018449,0.538816,-0.022555,0.841919,-231.152161,86.106636,90.190086
629,5.241667,-0.017119,0.538808,-0.021816,0.841972,-231.237442,86.082687,90.164909
630,5.250000,-0.017364,0.537940,-0.022417,0.842506,-231.329422,86.065605,90.141418
631,5.258333,-0.017276,0.536941,-0.022115,0.843153,-231.421371,86.052467,90.122749
632,5.266667,-0.017271,0.535590,-0.021719,0.844022,-231.514099,86.039742,90.105759
633,5.275000,-0.017497,0.534729,-0.021117,0.844578,-231.608536,86.023064,90.084358
634,5.283333,-0.017711,0.534313,-0.021811,0.844819,-231.699249,86.001991,90.059792
635,5.291667,-0.017622,0.533523,-0.021608,0.845326,-231.800156,85.977089,90.032516
636,5.300000,-0.016914,0.532497,-0.021063,0.846001,-231.892365,85.963028,90.019897
637,5.308333,-0.016775,0.531060,-0.021643,0.846892,-231.989807,85.952263,90.006081
638,5.316667,-0.016502,0.529812,-0.021652,0.847678,-232.087372,85.934135,89.987541
639,5.325000,-0.017749,0.529139,-0.020904,0.848092,-232.182648,85.903702,89.960472
640,5.333333,-0.017276,0.528480,-0.021276,0.848503,-232.270599,85.883652,89.935829
641,5.341667,-0.016967,0.527672,-0.021186,0.849015,-232.363770,85.868355,89.912857
642,5.350000,-0.017614,0.526438,-0.020756,0.849778,-232.462814,85.849159,89.894279
643,5.358333,-0.018629,0.525172,-0.021164,0.850529,-232.561920,85.838646,89.872749
644,5.366667,-0.019130,0.524349,-0.022907,0.850981,-232.650620,85.834602,89.850273
645,5.375000,-0.017744,0.523680,-0.022265,0.851439,-232.742188,85.820488,89.822098
646,5.383333,-0.017691,0.522736,-0.021491,0.852040,-232.834747,85.805878,89.800095
647,5.391667,-0.017957,0.521765,-0.021110,0.852639,-232.927444,85.800133,89.782402
648,5.400000,-0.018078,0.520866,-0.021001,0.853189,-233.012390,85.795502,89.766190
649,5.408333,-0.017946,0.519840,-0.021144,0.853813,-233.099335,85.783623,89.738098
650,5.416667,-0.018440,0.518687,-0.021829,0.854486,-233.185867,85.770004,89.711609
651,5.425000,-0.018164,0.518894,-0.022286,0.854355,-233.268387,85.757179,89.689415
652,5.433333,-0.017944,0.518223,-0.021990,0.854774,-233.355957,85.746437,89.669281
653,5.441667,-0.017640,0.517251,-0.021655,0.855378,-233.448746,85.733490,89.650192
654,5.450000,-0.016900,0.515795,-0.021359,0.856279,-233.530121,85.719124,89.633278
655,5.458333,-0.016432,0.514799,-0.020625,0.856905,-233.610153,85.704544,89.609619
656,5.466667,-0.016137,0.514001,-0.020364,0.857396,-233.695251,85.678688,89.579857
657,5.475000,-0.016684,0.513194,-0.020473,0.857866,-233.789368,85.655258,89.550491
658,5.483333,-0.017185,0.512513,-0.021483,0.858239,-233.868240,85.642036,89.530334
659,5.491667,-0.017150,0.511966,-0.021428,0.858567,-233.950668,85.631355,89.507545
660,5.500000,-0.016861,0.510821,-0.021834,0.859245,-234.034607,85.614632,89.483612
661,5.508333,-0.016151,0.509814,-0.021182,0.859872,-234.117538,85.597359,89.459129
662,5.516667,-0.015588,0.509440,-0.020869,0.860112,-234.189911,85.581924,89.440422
663,5.525000,-0.015399,0.509042,-0.020218,0.860366,-234.263641,85.557564,89.408981
664,5.533333,-0.015414,0.508270,-0.019753,0.860833,-234.333176,85.529716,89.374832
665,5.541667,-0.015088,0.507182,-0.019625,0.861483,-234.401947,85.511406,89.351288
666,5.550000,-0.014831,0.506729,-0.020236,0.861740,-234.471390,85.498100,89.335373
667,5.558333,-0.014672,0.505941,-0.019863,0.862214,-234.538269,85.480934,89.311325
668,5.566667,-0.014817,0.505303,-0.019792,0.862588,-234.607727,85.466133,89.280182
669,5.575000,-0.014886,0.504430,-0.019830,0.863096,-234.675934,85.449066,89.255730
670,5.583333,-0.016464,0.503064,-0.020530,0.863848,-234.733795,85.426346,89.232613
671,5.591667,-0.016627,0.502424,-0.020541,0.864218,-234.793976,85.411499,89.214455
672,5.600000,-0.016527,0.501859,-0.020642,0.864545,-234.861496,85.396561,89.189438
673,5.608333,-0.016591,0.501704,-0.020211,0.864644,-234.936142,85.375450,89.158188
674,5.616667,-0.016378,0.501025,-0.018158,0.865087,-235.014847,85.345490,89.122177
675,5.625000,-0.016321,0.500179,-0.017752,0.865586,-235.097641,85.319740,89.081696
676,5.633333,-0.015926,0.499047,-0.017766,0.866247,-235.188766,85.283493,89.039818
677,5.641667,-0.014098,0.498065,-0.016175,0.866874,-235.286133,85.230217,88.996506
678,5.650000,-0.013107,0.497046,-0.015038,0.867495,-235.384323,85.165550,88.949364
679,5.658333,-0.011755,0.495682,-0.015322,0.868289,-235.490448,85.089020,88.895241
680,5.666667,-0.012419,0.494277,-0.015460,0.869078,-235.594223,85.022285,88.842911
681,5.675000,-0.013194,0.492912,-0.017123,0.869811,-235.707611,84.973297,88.778076
682,5.683333,-0.012933,0.491403,-0.016821,0.870674,-235.822342,84.936539,88.716873
683,5.691667,-0.012964,0.490289,-0.016800,0.871302,-235.943512,84.917709,88.650688
684,5.700000,-0.012428,0.489514,-0.016459,0.871751,-236.060928,84.908363,88.590858
685,5.708333,-0.012167,0.487725,-0.015195,0.872781,-236.184235,84.884804,88.528183
686,5.716667,-0.011489,0.486316,-0.014701,0.873584,-236.319778,84.862099,88.459702
687,5.725000,-0.010286,0.484932,-0.013291,0.874390,-236.453369,84.836472,88.395691
688,5.733333,-0.008338,0.484286,-0.012989,0.874774,-236.584335,84.818657,88.330986
689,5.741667,-0.009881,0.482426,-0.014199,0.875766,-236.717407,84.815041,88.262131
690,5.750000,-0.010130,0.480562,-0.014771,0.876778,-236.847992,84.827461,88.197403
691,5.758333,-0.009866,0.478802,-0.013977,0.877756,-236.969940,84.838066,88.140915
692,5.766667,-0.009379,0.478007,-0.013563,0.878201,-237.083191,84.852837,88.085632
693,5.775000,-0.009580,0.477034,-0.015542,0.878695,-237.184067,84.858833,88.026001
694,5.783333,-0.010270,0.475748,-0.016685,0.879364,-237.278824,84.849869,87.969368
695,5.791667,-0.009370,0.475076,-0.015336,0.879761,-237.374756,84.843895,87.926849
696,5.800000,-0.009185,0.474250,-0.013984,0.880232,-237.463760,84.834343,87.888924
697,5.808333,-0.008837,0.473220,-0.013371,0.880798,-237.545639,84.835014,87.850052
698,5.816667,-0.009697,0.471647,-0.014402,0.881617,-237.626816,84.841660,87.800270
699,5.825000,-0.009981,0.470882,-0.014979,0.882013,-237.706238,84.855095,87.754074
700,5.833333,-0.010261,0.470120,-0.015564,0.882406,-237.779877,84.857468,87.710060
701,5.841667,-0.010172,0.469273,-0.015818,0.882853,-237.851364,84.853210,87.667862
702,5.850000,-0.010402,0.468881,-0.015185,0.883070,-237.912567,84.845909,87.633629
703,5.858333,-0.010319,0.468443,-0.014637,0.883312,-237.970810,84.839149,87.602623
704,5.866667,-0.010000,0.467284,-0.014655,0.883929,-238.028214,84.835602,87.572273
705,5.875000,-0.009702,0.466406,-0.014547,0.884398,-238.084717,84.839722,87.544792
706,5.883333,-0.009744,0.465477,-0.015250,0.884875,-238.138962,84.852798,87.524338
707,5.891667,-0.009436,0.464950,-0.014305,0.885171,-238.188293,84.860664,87.502563
708,5.900000,-0.009862,0.464680,-0.014871,0.885299,-238.233231,84.861931,87.476715
709,5.908333,-0.010066,0.464263,-0.015227,0.885509,-238.276428,84.857780,87.450699
710,5.916667,-0.009628,0.463873,-0.015062,0.885721,-238.312195,84.849663,87.427643
711,5.925000,-0.009338,0.463354,-0.015688,0.885985,-238.341309,84.845749,87.411247
712,5.933333,-0.008920,0.463048,-0.015891,0.886146,-238.371445,84.845818,87.396507
713,5.941667,-0.008687,0.463063,-0.016449,0.886130,-238.396027,84.850342,87.384293
714,5.950000,-0.008627,0.462944,-0.016721,0.886188,-238.417023,84.855652,87.371727
715,5.958333,-0.008303,0.463165,-0.016935,0.886071,-238.426971,84.859306,87.364136
716,5.966667,-0.008327,0.463037,-0.016276,0.886150,-238.441299,84.858368,87.355286
717,5.975000,-0.008039,0.463223,-0.015655,0.886067,-238.446457,84.850464,87.350693
718,5.983333,-0.008206,0.463128,-0.015185,0.886123,-238.456253,84.843361,87.348495
719,5.991667,-0.008137,0.463427,-0.014716,0.885975,-238.454086,84.829887,87.351517
720,6.000000,-0.008229,0.463742,-0.014543,0.885813,-238.453629,84.819046,87.357315
721,6.008333,-0.009298,0.464082,-0.014607,0.885623,-238.448151,84.803101,87.364609
722,6.016667,-0.011074,0.464529,-0.014220,0.885374,-238.449005,84.775314,87.365273
723,6.025000,-0.012401,0.464683,-0.012647,0.885300,-238.452621,84.733665,87.363365
724,6.033333,-0.011356,0.465236,-0.010866,0.885047,-238.461258,84.708168,87.373863
725,6.041667,-0.008825,0.465768,-0.008963,0.884818,-238.465836,84.687981,87.394272
726,6.050000,-0.006941,0.466285,-0.007922,0.884572,-238.467270,84.672684,87.417496
727,6.058333,-0.005595,0.466991,-0.007628,0.884211,-238.466934,84.657326,87.446800
728,6.066667,-0.003815,0.468148,-0.006373,0.883619,-238.468048,84.638069,87.483696
729,6.075000,-0.002476,0.469532,-0.005480,0.882895,-238.470154,84.618187,87.525223
730,6.083333,-0.001633,0.470930,-0.005261,0.882153,-238.473099,84.605202,87.558578
731,6.091667,-0.000664,0.472024,-0.005097,0.881571,-238.466812,84.599152,87.575714
732,6.100000,-0.001220,0.471613,-0.006705,0.881779,-238.464432,84.606850,87.569664
733,6.108333,-0.000847,0.469714,-0.006795,0.882792,-238.459732,84.611130,87.552643
734,6.116667,0.000183,0.467971,-0.006397,0.883721,-238.461304,84.612946,87.544586
735,6.125000,0.000680,0.466431,-0.006849,0.884531,-238.461334,84.609024,87.541664
736,6.133333,0.001062,0.465612,-0.007648,0.884955,-238.462494,84.603889,87.541489
737,6.141667,0.001283,0.465401,-0.008445,0.885059,-238.458557,84.601936,87.544197
738,6.150000,0.001500,0.465383,-0.008674,0.885066,-238.456818,84.601883,87.544853
739,6.158333,0.001585,0.465501,-0.008959,0.885001,-238.450272,84.603874,87.548485
740,6.166667,0.001652,0.465518,-0.008836,0.884993,-238.446014,84.605080,87.549210
741,6.175000,0.001902,0.465574,-0.009057,0.884961,-238.439529,84.605476,87.551941
742,6.183333,0.002361,0.465662,-0.009424,0.884909,-238.433746,84.605820,87.554008
743,6.191667,0.002514,0.465432,-0.009990,0.885024,-238.426468,84.605614,87.557045
744,6.200000,0.002838,0.465571,-0.010500,0.884944,-238.421249,84.607475,87.560829
745,6.208333,0.003204,0.465477,-0.010549,0.884991,-238.416199,84.607819,87.562660
746,6.216667,0.003355,0.465361,-0.010830,0.885049,-238.413269,84.608887,87.563309
747,6.225000,0.003741,0.465391,-0.010645,0.885033,-238.412262,84.610519,87.563805
748,6.233333,0.003748,0.465448,-0.010672,0.885003,-238.412308,84.611382,87.564026
749,6.241667,0.003522,0.465382,-0.010667,0.885039,-238.412430,84.609016,87.563049
750,6.250000,0.003308,0.465373,-0.010764,0.885043,-238.412689,84.608063,87.563095
751,6.258333,0.003314,0.465426,-0.010845,0.885014,-238.413193,84.610405,87.564339
752,6.266667,0.003433,0.465405,-0.010762,0.885026,-238.412430,84.611122,87.563652
753,6.275000,0.003355,0.465396,-0.010759,0.885031,-238.411957,84.609520,87.563438
754,6.283333,0.003416,0.465363,-0.010967,0.885046,-238.410767,84.609352,87.563560
755,6.291667,0.003486,0.465375,-0.010811,0.885041,-238.410370,84.610466,87.563705
756,6.300000,0.003375,0.465371,-0.010620,0.885046,-238.410278,84.607979,87.561943
757,6.308333,0.003461,0.465357,-0.010632,0.885053,-238.409683,84.610229,87.563019
758,6.316667,0.003805,0.465434,-0.010472,0.885012,-238.409286,84.610390,87.563919
759,6.325000,0.003685,0.465412,-0.010596,0.885023,-238.409714,84.610847,87.564018
760,6.333333,0.003455,0.465340,-0.010889,0.885058,-238.409668,84.610542,87.563194
761,6.341667,0.003600,0.465378,-0.010750,0.885040,-238.409302,84.610558,87.563377
762,6.350000,0.003499,0.465360,-0.010723,0.885050,-238.410004,84.611069,87.563637
763,6.358333,0.003625,0.465418,-0.010612,0.885020,-238.410645,84.610168,87.563049
764,6.366667,0.003634,0.465421,-0.010727,0.885017,-238.410904,84.610764,87.562614
765,6.375000,0.003542,0.465407,-0.010743,0.885025,-238.411713,84.609940,87.562004
766,6.383333,0.003559,0.465418,-0.010716,0.885019,-238.411926,84.610214,87.562866
767,6.391667,0.003611,0.465440,-0.010670,0.885008,-238.411545,84.609413,87.563171
768,6.400000,0.003662,0.465403,-0.010613,0.885028,-238.411499,84.610107,87.563416
769,6.408333,0.003736,0.465415,-0.010395,0.885024,-238.411667,84.609047,87.562813
770,6.416667,0.003483,0.465396,-0.010815,0.885030,-238.411423,84.610611,87.563278
771,6.425000,0.003366,0.465388,-0.010962,0.885032,-238.411041,84.609818,87.563721
772,6.433333,0.003666,0.465478,-0.010526,0.884989,-238.411072,84.610046,87.563416
773,6.441667,0.003523,0.465391,-0.010708,0.885033,-238.409775,84.609955,87.563789
774,6.450000,0.003750,0.465475,-0.010547,0.884990,-238.410187,84.610275,87.563530
775,6.458333,0.003682,0.465406,-0.010643,0.885026,-238.409424,84.610420,87.563438
776,6.466667,0.003567,0.465376,-0.010967,0.885038,-238.409302,84.610748,87.563789
777,6.475000,0.003498,0.465356,-0.010930,0.885049,-238.409424,84.611115,87.564453
778,6.483333,0.003568,0.465377,-0.010839,0.885039,-238.410141,84.610947,87.563889
779,6.491667,0.003643,0.465389,-0.010593,0.885035,-238.410187,84.608788,87.562958
780,6.500000,0.003574,0.465390,-0.010586,0.885035,-238.411041,84.610367,87.563835
781,6.508333,0.003410,0.465458,-0.010795,0.884997,-238.410568,84.609909,87.563675
782,6.516667,0.003527,0.465471,-0.010849,0.884989,-238.411331,84.611023,87.564293
783,6.525000,0.003593,0.465428,-0.010694,0.885014,-238.411667,84.611328,87.563637
784,6.533333,0.003855,0.465417,-0.010570,0.885020,-238.412003,84.611176,87.563858
785,6.541667,0.003587,0.465348,-0.010666,0.885056,-238.411163,84.609901,87.563942
786,6.550000,0.003621,0.465403,-0.010746,0.885026,-238.412064,84.610001,87.564186
787,6.558333,0.003427,0.465373,-0.010878,0.885041,-238.412338,84.609291,87.563835
788,6.566667,0.003584,0.465375,-0.010752,0.885041,-238.412476,84.609314,87.563705
789,6.575000,0.003651,0.465426,-0.010542,0.885016,-238.411301,84.608353,87.563057
790,6.583333,0.003521,0.465432,-0.010671,0.885012,-238.411087,84.609772,87.563065
791,6.591667,0.003503,0.465398,-0.010722,0.885029,-238.410446,84.610519,87.563286
792,6.600000,0.003660,0.465442,-0.010588,0.885008,-238.411133,84.612122,87.564148
793,6.608333,0.003534,0.465392,-0.010681,0.885033,-238.410370,84.610710,87.564049
794,6.616667,0.003595,0.465402,-0.010696,0.885027,-238.411240,84.610542,87.563995
795,6.625000,0.003515,0.465404,-0.010824,0.885025,-238.411194,84.609207,87.563782
796,6.633333,0.003798,0.465408,-0.010517,0.885026,-238.411682,84.610176,87.563759
797,6.641667,0.003511,0.465388,-0.010755,0.885035,-238.412064,84.610260,87.563255
798,6.650000,0.003654,0.465422,-0.010630,0.885018,-238.412521,84.608940,87.563072
799,6.658333,0.003510,0.465386,-0.010823,0.885035,-238.413116,84.608665,87.562454
800,6.666667,0.003430,0.465412,-0.010874,0.885021,-238.413406,84.610001,87.564117
801,6.675000,0.003390,0.465363,-0.010901,0.885046,-238.413620,84.610847,87.563667
802,6.683333,0.003464,0.465467,-0.010769,0.884993,-238.413879,84.610107,87.562355
803,6.691667,0.003569,0.465423,-0.010590,0.885018,-238.414032,84.609406,87.562408
804,6.700000,0.003404,0.465392,-0.010872,0.885031,-238.413651,84.609993,87.562195
805,6.708333,0.003440,0.465403,-0.010706,0.885028,-238.412994,84.608932,87.561256
806,6.716667,0.003503,0.465349,-0.010575,0.885057,-238.412720,84.609207,87.561310
807,6.725000,0.003507,0.465429,-0.010937,0.885011,-238.413147,84.610306,87.561508
808,6.733333,0.003599,0.465415,-0.010951,0.885018,-238.412643,84.610710,87.562325
809,6.741667,0.003599,0.465382,-0.010647,0.885039,-238.412476,84.609802,87.561684
810,6.750000,0.003672,0.465406,-0.010469,0.885028,-238.412384,84.609573,87.561050
811,6.758333,0.003669,0.465430,-0.010664,0.885013,-238.411880,84.609703,87.561592
812,6.766667,0.003377,0.465411,-0.010909,0.885021,-238.412354,84.611420,87.562286
813,6.775000,0.003450,0.465336,-0.010779,0.885062,-238.410858,84.610535,87.561966
814,6.783333,0.003607,0.465359,-0.010639,0.885051,-238.410446,84.610229,87.561447
815,6.791667,0.003519,0.465401,-0.010791,0.885027,-238.410095,84.611069,87.561951
816,6.800000,0.003620,0.465372,-0.010708,0.885043,-238.409393,84.611496,87.562088
817,6.808333,0.003579,0.465374,-0.010551,0.885044,-238.409073,84.610458,87.561661
818,6.816667,0.003689,0.465374,-0.010487,0.885044,-238.408249,84.610306,87.561310
819,6.825000,0.003621,0.465381,-0.010589,0.885040,-238.408371,84.610985,87.562157
820,6.833333,0.003527,0.465430,-0.010913,0.885010,-238.408310,84.611061,87.561584
821,6.841667,0.003715,0.465403,-0.010591,0.885028,-238.408875,84.611557,87.560760
822,6.850000,0.003642,0.465390,-0.010489,0.885036,-238.407776,84.610794,87.560257
823,6.858333,0.003591,0.465329,-0.010472,0.885068,-238.407990,84.611420,87.560211
824,6.866667,0.003563,0.465364,-0.010553,0.885050,-238.408066,84.610298,87.559654
825,6.875000,0.003451,0.465328,-0.010797,0.885066,-238.408356,84.611115,87.560394
826,6.883333,0.003544,0.465319,-0.010768,0.885070,-238.408279,84.610519,87.560707
827,6.891667,0.003817,0.465422,-0.010500,0.885018,-238.408493,84.612206,87.561546
828,6.900000,0.003548,0.465379,-0.010701,0.885040,-238.408203,84.611465,87.561287
829,6.908333,0.003525,0.465319,-0.010596,0.885073,-238.408234,84.611465,87.561417
830,6.916667,0.003688,0.465359,-0.010626,0.885051,-238.408493,84.610672,87.561501
831,6.925000,0.003425,0.465327,-0.010805,0.885066,-238.408691,84.609871,87.561218
832,6.933333,0.003525,0.465318,-0.010745,0.885072,-238.408844,84.611961,87.562386
833,6.941667,0.003552,0.465309,-0.010640,0.885077,-238.408447,84.610954,87.561646
834,6.950000,0.003545,0.465353,-0.010560,0.885055,-238.408966,84.610573,87.561539
835,6.958333,0.003567,0.465340,-0.010547,0.885062,-238.407822,84.608490,87.561531
836,6.966667,0.003516,0.465375,-0.010539,0.885044,-238.409012,84.609734,87.561119
837,6.975000,0.003611,0.465427,-0.010701,0.885014,-238.409119,84.611633,87.561813
838,6.983333,0.003609,0.465385,-0.010658,0.885037,-238.409546,84.610924,87.561165
839,6.991667,0.003760,0.465383,-0.010482,0.885039,-238.409515,84.610954,87.561790
840,7.000000,0.003718,0.465369,-0.010502,0.885047,-238.409805,84.610146,87.560860
841,7.008333,0.003665,0.465421,-0.010634,0.885018,-238.409302,84.610764,87.561264
842,7.016667,0.003657,0.465394,-0.010722,0.885031,-238.409515,84.612671,87.562805
843,7.025000,0.003646,0.465365,-0.010500,0.885049,-238.409210,84.610733,87.561501
844,7.033333,0.003590,0.465393,-0.010396,0.885036,-238.410156,84.610077,87.561157
845,7.041667,0.003685,0.465354,-0.010515,0.885054,-238.409882,84.610207,87.561363
846,7.050000,0.003602,0.465293,-0.010621,0.885086,-238.409500,84.611351,87.562363
847,7.058333,0.003664,0.465376,-0.010565,0.885042,-238.409515,84.610786,87.562386
848,7.066667,0.003578,0.465315,-0.010566,0.885075,-238.409607,84.609970,87.561981
849,7.075000,0.003737,0.465436,-0.010655,0.885010,-238.410049,84.610649,87.562248
850,7.083333,0.003483,0.465340,-0.010665,0.885061,-238.409943,84.608994,87.561409
851,7.091667,0.003259,0.465323,-0.010877,0.885068,-238.410095,84.609253,87.560493
852,7.100000,0.003733,0.465405,-0.010588,0.885027,-238.410446,84.610413,87.560165
853,7.108333,0.003933,0.465440,-0.010351,0.885010,-238.410782,84.610695,87.559410
854,7.116667,0.003625,0.465374,-0.010610,0.885043,-238.411118,84.609474,87.557434
855,7.125000,0.003681,0.465369,-0.010553,0.885046,-238.411758,84.610703,87.556595
856,7.133333,0.003677,0.465360,-0.010648,0.885050,-238.411789,84.611801,87.556404
857,7.141667,0.003686,0.465358,-0.010483,0.885053,-238.411880,84.610352,87.554398
858,7.150000,0.003759,0.465362,-0.010484,0.885051,-238.411591,84.610733,87.552910
859,7.158333,0.003759,0.465345,-0.010457,0.885060,-238.410767,84.611061,87.553123
860,7.166667,0.003686,0.465384,-0.010491,0.885039,-238.409637,84.609573,87.552513
861,7.175000,0.003602,0.465354,-0.010570,0.885054,-238.409454,84.610077,87.552185
862,7.183333,0.003392,0.465287,-0.010695,0.885089,-238.408615,84.608727,87.551689
863,7.191667,0.003579,0.465275,-0.010547,0.885096,-238.407593,84.608627,87.551376
864,7.200000,0.003478,0.465303,-0.010529,0.885082,-238.407761,84.608421,87.551559
865,7.208333,0.003579,0.465381,-0.010573,0.885040,-238.407349,84.609398,87.552345
866,7.216667,0.003678,0.465348,-0.010528,0.885058,-238.407013,84.609779,87.552925
867,7.225000,0.003931,0.465382,-0.010337,0.885041,-238.407394,84.609566,87.553383
868,7.233333,0.003931,0.465399,-0.010347,0.885032,-238.407684,84.609718,87.554909
869,7.241667,0.003461,0.465340,-0.010741,0.885060,-238.407761,84.609772,87.555061
870,7.250000,0.003747,0.465409,-0.010532,0.885025,-238.408188,84.609962,87.555252
871,7.258333,0.003783,0.465383,-0.010402,0.885040,-238.408691,84.609863,87.554893
872,7.266667,0.003601,0.465343,-0.010666,0.885059,-238.408951,84.609436,87.554878
873,7.275000,0.003762,0.465409,-0.010499,0.885026,-238.409805,84.609390,87.555374
874,7.283333,0.003812,0.465384,-0.010544,0.885038,-238.410431,84.609779,87.555862
875,7.291667,0.003684,0.465391,-0.010714,0.885033,-238.410767,84.608421,87.555779
876,7.300000,0.003877,0.465394,-0.010506,0.885033,-238.410309,84.608749,87.555367
877,7.308333,0.003933,0.465349,-0.010439,0.885057,-238.410446,84.608711,87.555550
878,7.316667,0.003689,0.465365,-0.010646,0.885047,-238.410065,84.608673,87.555504
879,7.325000,0.003624,0.465328,-0.010739,0.885066,-238.409851,84.608253,87.555710
880,7.333333,0.003650,0.465274,-0.010566,0.885096,-238.409943,84.608017,87.555962
881,7.341667,0.003539,0.465306,-0.010682,0.885078,-238.409714,84.608696,87.555382
882,7.350000,0.003536,0.465332,-0.010870,0.885063,-238.409378,84.610481,87.557076
883,7.358333,0.003685,0.465371,-0.010559,0.885045,-238.409348,84.610619,87.559685
884,7.366667,0.003611,0.465353,-0.010712,0.885053,-238.409210,84.609528,87.561157
885,7.375000,0.003744,0.465419,-0.010591,0.885019,-238.409882,84.608925,87.562737
886,7.383333,0.003750,0.465386,-0.010769,0.885034,-238.410446,84.609154,87.564812
887,7.391667,0.003472,0.465300,-0.011021,0.885078,-238.410568,84.607430,87.566010
888,7.400000,0.003653,0.465370,-0.010825,0.885042,-238.411636,84.607605,87.567009
889,7.408333,0.003540,0.465391,-0.011074,0.885029,-238.412613,84.607964,87.566910
890,7.416667,0.003554,0.465433,-0.010973,0.885008,-238.413589,84.608345,87.567451
891,7.425000,0.003467,0.465374,-0.010843,0.885041,-238.412888,84.606682,87.567131
892,7.433333,0.003537,0.465379,-0.010829,0.885038,-238.413025,84.607376,87.565353
893,7.441667,0.003537,0.465396,-0.010991,0.885027,-238.413284,84.609818,87.564888
894,7.450000,0.003708,0.465358,-0.010671,0.885050,-238.413055,84.608902,87.563278
895,7.458333,0.003650,0.465353,-0.010687,0.885053,-238.412308,84.608498,87.563042
896,7.466667,0.003672,0.465357,-0.010761,0.885050,-238.412140,84.609047,87.561462
897,7.475000,0.003665,0.465333,-0.010758,0.885063,-238.411453,84.608688,87.560394
898,7.483333,0.003737,0.465302,-0.010452,0.885082,-238.410660,84.608772,87.559441
899,7.491667,0.003675,0.465392,-0.010655,0.885033,-238.410233,84.609512,87.559364
900,7.500000,0.003622,0.465414,-0.010710,0.885021,-238.410599,84.610062,87.558655
901,7.508333,0.003611,0.465351,-0.010566,0.885056,-238.409927,84.609238,87.557144
902,7.516667,0.003679,0.465293,-0.010524,0.885086,-238.410187,84.610069,87.557671
903,7.525000,0.003598,0.465293,-0.010514,0.885087,-238.410309,84.609642,87.557312
904,7.533333,0.003435,0.465297,-0.010876,0.885081,-238.410049,84.610191,87.557816
905,7.541667,0.003622,0.465343,-0.010568,0.885060,-238.410568,84.609596,87.558022
906,7.550000,0.003325,0.465336,-0.010859,0.885061,-238.411743,84.609924,87.559319
907,7.558333,0.003619,0.465430,-0.010611,0.885013,-238.412308,84.609718,87.559921
908,7.566667,0.003620,0.465423,-0.010638,0.885017,-238.412766,84.610100,87.560486
909,7.575000,0.003696,0.465413,-0.010478,0.885024,-238.413147,84.609520,87.560394
910,7.583333,0.003540,0.465415,-0.010712,0.885021,-238.412659,84.609825,87.560532
911,7.591667,0.003609,0.465390,-0.010692,0.885034,-238.412521,84.609673,87.560188
912,7.600000,0.003669,0.465403,-0.010648,0.885027,-238.412781,84.609581,87.559593
913,7.608333,0.003603,0.465372,-0.010651,0.885044,-238.412567,84.608116,87.559090
