Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.44.51.298 AM,Capture Start Frame,135972,Total Frames in Take,963,Total Exported Frames,963,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.023225,0.545338,-0.026241,0.837483,-230.579422,86.295059,90.303314
611,5.091667,-0.022443,0.544278,-0.027061,0.838168,-230.670502,86.260597,90.270134
612,5.100000,-0.021918,0.543508,-0.027251,0.838675,-230.762604,86.235062,90.230476
613,5.108333,-0.022446,0.542732,-0.027781,0.839146,-230.848343,86.204460,90.194519
614,5.116667,-0.022657,0.542127,-0.027753,0.839532,-230.936005,86.176811,90.169136
615,5.125000,-0.022110,0.541103,-0.027223,0.840225,-231.024338,86.147896,90.149376
616,5.133333,-0.020819,0.540192,-0.025820,0.840888,-231.105469,86.126030,90.128616
617,5.141667,-0.019827,0.538998,-0.025277,0.841694,-231.191925,86.108665,90.113815
618,5.150000,-0.019789,0.538185,-0.025267,0.842215,-231.281189,86.089897,90.090385
619,5.158333,-0.019956,0.537798,-0.025447,0.842454,-231.369141,86.073837,90.068626
620,5.166667,-0.020715,0.537001,-0.025919,0.842929,-231.457336,86.061424,90.045509
621,5.175000,-0.021210,0.535663,-0.026142,0.843761,-231.548187,86.052544,90.034103
622,5.183333,-0.020662,0.534671,-0.025840,0.844412,-231.645020,86.036369,90.018501
623,5.191667,-0.020755,0.534104,-0.025195,0.844789,-231.740540,86.007622,89.989685
624,5.200000,-0.019963,0.533981,-0.024688,0.844900,-231.835098,85.987686,89.970711
625,5.208333,-0.019537,0.532652,-0.025224,0.845733,-231.930359,85.977203,89.948380
626,5.216667,-0.019301,0.531196,-0.025058,0.846658,-232.026596,85.962982,89.931503
627,5.225000,-0.020642,0.529907,-0.024961,0.847437,-232.124847,85.941772,89.913765
628,5.233333,-0.021006,0.528985,-0.024173,0.848027,-232.220276,85.915665,89.892822
629,5.241667,-0.020820,0.528304,-0.024962,0.848433,-232.309860,85.896301,89.867714
630,5.250000,-0.020666,0.527387,-0.025043,0.849004,-232.402130,85.881546,89.842773
631,5.258333,-0.021345,0.526327,-0.025284,0.849638,-232.497482,85.869720,89.819763
632,5.266667,-0.021385,0.525098,-0.025112,0.850402,-232.595016,85.862030,89.805840
633,5.275000,-0.021185,0.524388,-0.025726,0.850827,-232.688278,85.852905,89.783356
634,5.283333,-0.020459,0.523629,-0.025540,0.851318,-232.774567,85.840073,89.760048
635,5.291667,-0.020352,0.522766,-0.024884,0.851870,-232.869217,85.825226,89.734093
636,5.300000,-0.020538,0.521985,-0.024944,0.852342,-232.956940,85.819397,89.713409
637,5.308333,-0.020730,0.520922,-0.024792,0.852992,-233.047348,85.809532,89.690765
638,5.316667,-0.020726,0.519711,-0.025063,0.853723,-233.130463,85.797356,89.671036
639,5.325000,-0.020273,0.519017,-0.024934,0.854160,-233.217361,85.784409,89.649918
640,5.333333,-0.020250,0.518789,-0.025895,0.854270,-233.295944,85.769577,89.627602
641,5.341667,-0.020222,0.518037,-0.026271,0.854715,-233.379608,85.755287,89.604218
642,5.350000,-0.019155,0.517114,-0.024693,0.855346,-233.467697,85.739838,89.588387
643,5.358333,-0.018908,0.516209,-0.023414,0.855934,-233.550446,85.722572,89.564148
644,5.366667,-0.018763,0.515065,-0.022564,0.856649,-233.634109,85.704216,89.543861
645,5.375000,-0.019101,0.514164,-0.023498,0.857157,-233.720108,85.680946,89.515686
646,5.383333,-0.019531,0.513125,-0.023928,0.857758,-233.808517,85.658806,89.489296
647,5.391667,-0.019512,0.512943,-0.025112,0.857833,-233.886795,85.642265,89.462151
648,5.400000,-0.018982,0.512123,-0.025371,0.858327,-233.972519,85.630005,89.430115
649,5.408333,-0.018397,0.511178,-0.024500,0.858929,-234.054016,85.613052,89.405785
650,5.416667,-0.017672,0.510476,-0.023506,0.859389,-234.130936,85.595413,89.388992
651,5.425000,-0.017838,0.509681,-0.022941,0.859872,-234.204697,85.574860,89.364975
652,5.433333,-0.018150,0.508745,-0.022809,0.860423,-234.281631,85.554138,89.334465
653,5.441667,-0.018360,0.507840,-0.023183,0.860944,-234.346802,85.528954,89.306061
654,5.450000,-0.017367,0.507573,-0.023060,0.861125,-234.417297,85.516342,89.290642
655,5.458333,-0.016710,0.507015,-0.023485,0.861455,-234.480499,85.498825,89.261711
656,5.466667,-0.017052,0.506079,-0.024524,0.861970,-234.545181,85.482613,89.225342
657,5.475000,-0.017655,0.505593,-0.024954,0.862231,-234.603912,85.478935,89.198494
658,5.483333,-0.019542,0.504584,-0.024990,0.862780,-234.656555,85.468498,89.171341
659,5.491667,-0.019694,0.503956,-0.024429,0.863159,-234.707001,85.461006,89.151772
660,5.500000,-0.019414,0.503702,-0.023937,0.863328,-234.753708,85.455582,89.135834
661,5.508333,-0.019410,0.503097,-0.023744,0.863686,-234.798782,85.447975,89.119415
662,5.516667,-0.019114,0.502406,-0.023392,0.864104,-234.838821,85.442665,89.105759
663,5.525000,-0.018547,0.501994,-0.022497,0.864379,-234.873245,85.433823,89.092430
664,5.533333,-0.018812,0.501857,-0.022483,0.864454,-234.912445,85.423431,89.077591
665,5.541667,-0.018725,0.501754,-0.022098,0.864525,-234.959747,85.414726,89.058044
666,5.550000,-0.019390,0.500889,-0.022578,0.865000,-235.017700,85.408287,89.036232
667,5.558333,-0.018900,0.499984,-0.021660,0.865558,-235.082001,85.400139,89.010437
668,5.566667,-0.019161,0.499347,-0.022034,0.865910,-235.151154,85.394234,88.980446
669,5.575000,-0.019143,0.498961,-0.022436,0.866123,-235.220978,85.389236,88.954674
670,5.583333,-0.017958,0.498313,-0.021959,0.866533,-235.301041,85.371239,88.924164
671,5.591667,-0.017035,0.497072,-0.020723,0.867295,-235.386917,85.339638,88.886841
672,5.600000,-0.016060,0.496197,-0.019226,0.867849,-235.473389,85.287766,88.841827
673,5.608333,-0.015897,0.494918,-0.019214,0.868582,-235.560867,85.223427,88.796631
674,5.616667,-0.014781,0.494045,-0.019073,0.869102,-235.656006,85.156906,88.750259
675,5.625000,-0.014021,0.493139,-0.019804,0.869612,-235.756348,85.092842,88.694695
676,5.633333,-0.015743,0.491380,-0.020212,0.870569,-235.856415,85.034996,88.639534
677,5.641667,-0.015629,0.490678,-0.020776,0.870953,-235.968140,84.993233,88.580467
678,5.650000,-0.014740,0.489680,-0.019822,0.871552,-236.069077,84.965683,88.526085
679,5.658333,-0.014521,0.488076,-0.019872,0.872454,-236.177032,84.947479,88.460335
680,5.666667,-0.013707,0.486700,-0.017791,0.873281,-236.298447,84.920624,88.400711
681,5.675000,-0.013260,0.485499,-0.017203,0.873968,-236.419205,84.904152,88.346649
682,5.683333,-0.011916,0.484769,-0.016023,0.874414,-236.537766,84.880402,88.281792
683,5.691667,-0.012727,0.482885,-0.018100,0.875404,-236.659882,84.863029,88.212982
684,5.700000,-0.012549,0.481975,-0.017341,0.875924,-236.782166,84.847939,88.143845
685,5.708333,-0.012612,0.480968,-0.017418,0.876474,-236.901978,84.857086,88.090195
686,5.716667,-0.011818,0.479160,-0.016388,0.877495,-237.023666,84.870903,88.038269
687,5.725000,-0.012208,0.477223,-0.017234,0.878528,-237.136261,84.887848,87.979683
688,5.733333,-0.012858,0.476615,-0.019086,0.878811,-237.231522,84.890343,87.922318
689,5.741667,-0.012378,0.476101,-0.018754,0.879104,-237.330872,84.893250,87.872383
690,5.750000,-0.011645,0.475381,-0.017440,0.879530,-237.421921,84.881592,87.830246
691,5.758333,-0.012182,0.473597,-0.016574,0.880501,-237.507278,84.863777,87.781456
692,5.766667,-0.012859,0.472236,-0.017792,0.881199,-237.594513,84.863731,87.736084
693,5.775000,-0.012962,0.471412,-0.018749,0.881618,-237.671783,84.872276,87.699341
694,5.783333,-0.013352,0.470415,-0.019228,0.882135,-237.752243,84.880608,87.656364
695,5.791667,-0.012903,0.469551,-0.018848,0.882610,-237.822006,84.887627,87.614258
696,5.800000,-0.012190,0.469093,-0.018128,0.882878,-237.887787,84.887718,87.577110
697,5.808333,-0.011523,0.468785,-0.017287,0.883068,-237.943100,84.882149,87.542061
698,5.816667,-0.011742,0.468101,-0.017409,0.883426,-237.999008,84.873268,87.507416
699,5.825000,-0.012005,0.467500,-0.018178,0.883725,-238.053558,84.872192,87.480400
700,5.833333,-0.012053,0.466817,-0.019206,0.884063,-238.098434,84.873482,87.461243
701,5.841667,-0.009186,0.466417,-0.020140,0.884288,-238.142700,84.896538,87.441368
702,5.850000,-0.007322,0.466936,-0.019249,0.884052,-238.193680,84.918625,87.435516
703,5.858333,-0.006238,0.467014,-0.019311,0.884017,-238.228317,84.927956,87.423149
704,5.866667,-0.006139,0.466564,-0.018846,0.884266,-238.264374,84.922768,87.403633
705,5.875000,-0.006059,0.466561,-0.018092,0.884283,-238.294846,84.900269,87.388901
706,5.883333,-0.008988,0.464320,-0.018296,0.885433,-238.317017,84.874092,87.355133
707,5.891667,-0.010676,0.464326,-0.018333,0.885410,-238.345596,84.853729,87.332718
708,5.900000,-0.010874,0.463700,-0.018247,0.885738,-238.363831,84.831932,87.303215
709,5.908333,-0.011317,0.464883,-0.017375,0.885129,-238.393051,84.812576,87.308990
710,5.916667,-0.010441,0.465485,-0.015674,0.884856,-238.408447,84.792870,87.323364
711,5.925000,-0.007796,0.467088,-0.014467,0.884058,-238.421326,84.776535,87.357201
712,5.933333,-0.004659,0.467913,-0.012916,0.883668,-238.430969,84.759201,87.385895
713,5.941667,-0.006352,0.466842,-0.011139,0.884248,-238.429077,84.700302,87.402519
714,5.950000,-0.003744,0.467618,-0.009006,0.883877,-238.426422,84.662827,87.440094
715,5.958333,-0.000824,0.468439,-0.007858,0.883461,-238.417358,84.630836,87.493690
716,5.966667,0.002291,0.469643,-0.005627,0.882836,-238.416504,84.598724,87.547371
717,5.975000,0.003142,0.471100,-0.005966,0.882054,-238.415863,84.591118,87.582794
718,5.983333,0.002926,0.471740,-0.006025,0.881712,-238.417023,84.595306,87.585304
719,5.991667,0.002600,0.471506,-0.006119,0.881838,-238.413193,84.598579,87.573616
720,6.000000,0.001600,0.470192,-0.007032,0.882535,-238.405792,84.604065,87.548492
721,6.008333,0.002645,0.468792,-0.007679,0.883271,-238.395065,84.612045,87.536446
722,6.016667,0.003401,0.466908,-0.008541,0.884258,-238.393997,84.620285,87.528023
723,6.025000,0.003607,0.465790,-0.009109,0.884841,-238.402557,84.618248,87.519661
724,6.033333,0.003646,0.465624,-0.009407,0.884925,-238.409393,84.612297,87.516594
725,6.041667,0.003247,0.465449,-0.010768,0.885004,-238.410492,84.607491,87.515793
726,6.050000,0.003360,0.465469,-0.010258,0.884998,-238.412552,84.611160,87.517151
727,6.058333,0.003333,0.465553,-0.010010,0.884957,-238.413528,84.612358,87.516205
728,6.066667,0.003285,0.465559,-0.009928,0.884955,-238.413589,84.613266,87.516396
729,6.075000,0.003142,0.465568,-0.009881,0.884951,-238.415497,84.613594,87.514732
730,6.083333,0.003257,0.465607,-0.010531,0.884923,-238.414185,84.608429,87.514038
731,6.091667,0.003403,0.465561,-0.009730,0.884956,-238.414459,84.610474,87.516174
732,6.100000,0.003139,0.465565,-0.009917,0.884953,-238.413208,84.611488,87.516281
733,6.108333,0.003367,0.465622,-0.009715,0.884924,-238.411636,84.611519,87.516502
734,6.116667,0.003501,0.465695,-0.009783,0.884885,-238.409607,84.613251,87.519112
735,6.125000,0.003473,0.465598,-0.009766,0.884935,-238.406830,84.612564,87.520355
736,6.133333,0.003490,0.465579,-0.009900,0.884944,-238.406113,84.613586,87.520889
737,6.141667,0.003467,0.465555,-0.009905,0.884957,-238.404922,84.612877,87.521103
738,6.150000,0.003422,0.465516,-0.009886,0.884978,-238.404495,84.612732,87.521484
739,6.158333,0.003315,0.465481,-0.009886,0.884997,-238.404434,84.611282,87.521484
740,6.166667,0.003479,0.465509,-0.009736,0.884983,-238.404816,84.610962,87.520859
741,6.175000,0.003343,0.465523,-0.009899,0.884974,-238.406372,84.612991,87.521828
742,6.183333,0.003696,0.465623,-0.009619,0.884923,-238.407547,84.612244,87.520721
743,6.191667,0.003497,0.465558,-0.009806,0.884956,-238.408630,84.612274,87.519630
744,6.200000,0.003512,0.465621,-0.009957,0.884921,-238.410233,84.612549,87.519234
745,6.208333,0.003358,0.465588,-0.010108,0.884938,-238.411682,84.613388,87.518967
746,6.216667,0.003347,0.465597,-0.010126,0.884933,-238.412506,84.612946,87.518524
747,6.225000,0.003649,0.465585,-0.009938,0.884940,-238.412735,84.613266,87.519524
748,6.233333,0.003401,0.465575,-0.010126,0.884944,-238.412613,84.612961,87.518600
749,6.241667,0.003333,0.465535,-0.010077,0.884966,-238.411850,84.613373,87.518684
750,6.250000,0.003420,0.465573,-0.010007,0.884946,-238.410431,84.613892,87.519958
751,6.258333,0.003481,0.465584,-0.009902,0.884941,-238.408829,84.613640,87.520164
752,6.266667,0.003455,0.465565,-0.009939,0.884951,-238.407486,84.613083,87.519493
753,6.275000,0.003400,0.465510,-0.009775,0.884982,-238.406754,84.613487,87.519859
754,6.283333,0.003524,0.465561,-0.009898,0.884953,-238.405090,84.613968,87.521133
755,6.291667,0.003271,0.465458,-0.009840,0.885009,-238.404007,84.612556,87.520149
756,6.300000,0.003545,0.465539,-0.009843,0.884965,-238.403564,84.613533,87.521111
757,6.308333,0.003512,0.465515,-0.009711,0.884980,-238.403824,84.613731,87.521065
758,6.316667,0.003649,0.465591,-0.009728,0.884939,-238.404587,84.613976,87.520203
759,6.325000,0.003408,0.465519,-0.009913,0.884976,-238.406158,84.613197,87.519341
760,6.333333,0.003616,0.465606,-0.009710,0.884932,-238.407089,84.613510,87.519470
761,6.341667,0.003571,0.465676,-0.010082,0.884891,-238.409164,84.616005,87.520622
762,6.350000,0.003577,0.465668,-0.009819,0.884898,-238.409760,84.613983,87.519463
763,6.358333,0.003701,0.465644,-0.009806,0.884910,-238.410538,84.612534,87.518806
764,6.366667,0.003672,0.465584,-0.009586,0.884944,-238.411545,84.613235,87.518669
765,6.375000,0.003389,0.465560,-0.009933,0.884954,-238.411530,84.612358,87.518143
766,6.383333,0.003586,0.465575,-0.010710,0.884937,-238.410538,84.610527,87.519432
767,6.391667,0.003594,0.465512,-0.010288,0.884975,-238.410660,84.612404,87.520287
768,6.400000,0.003408,0.465520,-0.009893,0.884976,-238.409424,84.611443,87.519630
769,6.408333,0.003524,0.465602,-0.009789,0.884933,-238.407654,84.612785,87.520447
770,6.416667,0.003674,0.465604,-0.009690,0.884933,-238.406555,84.613770,87.520226
771,6.425000,0.003498,0.465553,-0.009895,0.884958,-238.405396,84.613953,87.521049
772,6.433333,0.003450,0.465519,-0.009900,0.884976,-238.404327,84.613319,87.521324
773,6.441667,0.003337,0.465443,-0.009600,0.885019,-238.404037,84.610931,87.519577
774,6.450000,0.003484,0.465495,-0.009596,0.884992,-238.404114,84.612061,87.520119
775,6.458333,0.003326,0.465440,-0.009796,0.885019,-238.404373,84.613129,87.520386
776,6.466667,0.003540,0.465510,-0.009707,0.884982,-238.405533,84.612839,87.519768
777,6.475000,0.003428,0.465549,-0.009854,0.884960,-238.406403,84.612892,87.520454
778,6.483333,0.003258,0.465479,-0.009938,0.884997,-238.407639,84.612183,87.519196
779,6.491667,0.003436,0.465549,-0.009943,0.884960,-238.409073,84.612816,87.519264
780,6.500000,0.003584,0.465597,-0.009785,0.884936,-238.409943,84.612419,87.519646
781,6.508333,0.003438,0.465598,-0.010053,0.884932,-238.410904,84.612549,87.519173
782,6.516667,0.003411,0.465551,-0.009944,0.884958,-238.411331,84.612724,87.518448
783,6.525000,0.003408,0.465550,-0.010031,0.884958,-238.411880,84.612938,87.519058
784,6.533333,0.003386,0.465561,-0.010115,0.884952,-238.411575,84.612328,87.519890
785,6.541667,0.003279,0.465567,-0.010074,0.884950,-238.409973,84.611954,87.520828
786,6.550000,0.003465,0.465567,-0.009984,0.884950,-238.408920,84.612007,87.521065
787,6.558333,0.003413,0.465536,-0.009919,0.884967,-238.408417,84.612999,87.520805
788,6.566667,0.003433,0.465592,-0.009871,0.884938,-238.407654,84.613541,87.521263
789,6.575000,0.003534,0.465543,-0.009627,0.884966,-238.406189,84.611877,87.520859
790,6.583333,0.003579,0.465549,-0.009812,0.884961,-238.406296,84.613419,87.521477
791,6.591667,0.003409,0.465509,-0.009935,0.884981,-238.405777,84.612511,87.520920
792,6.600000,0.003464,0.465499,-0.009780,0.884988,-238.406158,84.614357,87.521324
793,6.608333,0.003488,0.465540,-0.009903,0.884965,-238.406296,84.613373,87.520805
794,6.616667,0.003437,0.465543,-0.009775,0.884965,-238.407852,84.612694,87.520096
795,6.625000,0.003545,0.465575,-0.009892,0.884946,-238.408356,84.612915,87.518898
796,6.633333,0.003427,0.465557,-0.009934,0.884956,-238.409286,84.613373,87.518890
797,6.641667,0.003457,0.465561,-0.010050,0.884952,-238.409805,84.613304,87.518761
798,6.650000,0.003411,0.465574,-0.009996,0.884946,-238.411362,84.612892,87.518776
799,6.658333,0.003297,0.465515,-0.010005,0.884978,-238.411621,84.611359,87.517975
800,6.666667,0.003434,0.465530,-0.009915,0.884970,-238.411789,84.610962,87.517479
801,6.675000,0.003417,0.465568,-0.010020,0.884949,-238.411636,84.611664,87.518593
802,6.683333,0.003420,0.465604,-0.009996,0.884930,-238.411469,84.612556,87.519455
803,6.691667,0.003525,0.465597,-0.009913,0.884934,-238.410828,84.613037,87.519196
804,6.700000,0.003355,0.465570,-0.010017,0.884948,-238.409332,84.612320,87.519753
805,6.708333,0.003425,0.465561,-0.009741,0.884956,-238.408371,84.611443,87.519783
806,6.716667,0.003450,0.465518,-0.009732,0.884978,-238.408142,84.612358,87.520508
807,6.725000,0.003406,0.465510,-0.009994,0.884979,-238.407593,84.613075,87.520554
808,6.733333,0.003365,0.465490,-0.010098,0.884989,-238.406967,84.613747,87.520134
809,6.741667,0.003418,0.465540,-0.009985,0.884964,-238.407257,84.612885,87.520195
810,6.750000,0.003312,0.465574,-0.010008,0.884947,-238.408279,84.611664,87.518753
811,6.758333,0.003236,0.465503,-0.010134,0.884982,-238.408966,84.612762,87.518768
812,6.766667,0.003453,0.465517,-0.009986,0.884976,-238.409042,84.611595,87.518333
813,6.775000,0.003547,0.465540,-0.009901,0.884964,-238.410324,84.613365,87.518837
814,6.783333,0.003449,0.465558,-0.009942,0.884955,-238.411087,84.612663,87.517876
815,6.791667,0.003485,0.465581,-0.009795,0.884944,-238.411880,84.611404,87.517464
816,6.800000,0.003287,0.465522,-0.009913,0.884975,-238.412720,84.612091,87.516609
817,6.808333,0.003358,0.465505,-0.010117,0.884981,-238.412888,84.612854,87.516403
818,6.816667,0.003288,0.465542,-0.010127,0.884962,-238.412170,84.611908,87.516670
819,6.825000,0.003535,0.465621,-0.009904,0.884922,-238.411255,84.612885,87.517891
820,6.833333,0.003611,0.465589,-0.009965,0.884937,-238.410919,84.613373,87.517967
821,6.841667,0.003280,0.465514,-0.009862,0.884979,-238.410522,84.612312,87.517654
822,6.850000,0.003357,0.465566,-0.009948,0.884951,-238.409332,84.611847,87.518867
823,6.858333,0.003670,0.465552,-0.009631,0.884961,-238.408249,84.612335,87.519142
824,6.866667,0.003511,0.465565,-0.009874,0.884952,-238.407684,84.613365,87.519951
825,6.875000,0.003457,0.465543,-0.009860,0.884964,-238.406967,84.612038,87.519333
826,6.883333,0.003336,0.465579,-0.010132,0.884942,-238.407425,84.613548,87.519325
827,6.891667,0.003341,0.465544,-0.010007,0.884962,-238.407211,84.613625,87.518753
828,6.900000,0.003413,0.465553,-0.009871,0.884958,-238.407547,84.612862,87.518623
829,6.908333,0.003430,0.465504,-0.009773,0.884985,-238.407547,84.612564,87.518097
830,6.916667,0.003414,0.465531,-0.010073,0.884968,-238.409073,84.613411,87.517738
831,6.925000,0.003551,0.465543,-0.009898,0.884963,-238.409546,84.612885,87.517220
832,6.933333,0.003350,0.465497,-0.009893,0.884988,-238.410233,84.611473,87.515633
833,6.941667,0.003391,0.465559,-0.010115,0.884953,-238.410324,84.613022,87.516609
834,6.950000,0.003371,0.465595,-0.009941,0.884936,-238.410950,84.612091,87.516060
835,6.958333,0.003597,0.465610,-0.009811,0.884928,-238.411850,84.613708,87.516930
836,6.966667,0.003581,0.465551,-0.009934,0.884958,-238.411163,84.612122,87.516800
837,6.975000,0.003477,0.465442,-0.009826,0.885017,-238.410400,84.611061,87.516685
838,6.983333,0.003531,0.465585,-0.009915,0.884941,-238.410660,84.612808,87.517410
839,6.991667,0.003513,0.465556,-0.009808,0.884957,-238.409851,84.613213,87.518265
840,7.000000,0.003448,0.465619,-0.009847,0.884924,-238.409378,84.612747,87.518158
841,7.008333,0.003367,0.465513,-0.009747,0.884981,-238.407822,84.611687,87.517410
842,7.016667,0.003356,0.465600,-0.009862,0.884934,-238.407852,84.612427,87.519470
843,7.025000,0.003305,0.465569,-0.009953,0.884949,-238.406799,84.612129,87.519745
844,7.033333,0.003447,0.465572,-0.009833,0.884949,-238.407059,84.612549,87.519287
845,7.041667,0.003518,0.465547,-0.009829,0.884961,-238.407394,84.612747,87.518623
846,7.050000,0.003581,0.465536,-0.009964,0.884965,-238.406952,84.613838,87.519012
847,7.058333,0.003547,0.465560,-0.009863,0.884954,-238.407562,84.613541,87.519371
848,7.066667,0.003257,0.465541,-0.009879,0.884965,-238.408798,84.612831,87.517258
849,7.075000,0.003399,0.465535,-0.009735,0.884969,-238.409073,84.611740,87.516937
850,7.083333,0.003210,0.465476,-0.010119,0.884997,-238.409515,84.612228,87.517792
851,7.091667,0.003365,0.465551,-0.010175,0.884956,-238.410309,84.613350,87.518242
852,7.100000,0.003436,0.465527,-0.009963,0.884971,-238.410324,84.611931,87.517563
853,7.108333,0.003480,0.465534,-0.009833,0.884969,-238.411301,84.612633,87.517593
854,7.116667,0.003488,0.465542,-0.009879,0.884964,-238.410660,84.612244,87.516670
855,7.125000,0.003466,0.465573,-0.009847,0.884948,-238.410400,84.613106,87.517845
856,7.133333,0.003462,0.465541,-0.009774,0.884966,-238.410019,84.613281,87.518150
857,7.141667,0.003313,0.465509,-0.010109,0.884979,-238.408203,84.612366,87.518723
858,7.150000,0.003443,0.465574,-0.009945,0.884946,-238.407974,84.612968,87.519257
859,7.158333,0.003418,0.465555,-0.009971,0.884956,-238.407257,84.614090,87.519997
860,7.166667,0.003552,0.465594,-0.009871,0.884936,-238.407211,84.613319,87.519485
861,7.175000,0.003495,0.465512,-0.009827,0.884980,-238.407486,84.613686,87.518784
862,7.183333,0.003365,0.465572,-0.010068,0.884946,-238.408081,84.612915,87.518524
863,7.191667,0.003436,0.465555,-0.010114,0.884955,-238.408401,84.612892,87.518555
864,7.200000,0.003504,0.465534,-0.010045,0.884966,-238.408569,84.613373,87.518570
865,7.208333,0.003628,0.465494,-0.009844,0.884989,-238.408401,84.613373,87.517479
866,7.216667,0.003403,0.465503,-0.009798,0.884986,-238.409515,84.611702,87.516434
867,7.225000,0.003484,0.465543,-0.009745,0.884965,-238.410065,84.612801,87.516922
868,7.233333,0.003399,0.465587,-0.010095,0.884938,-238.410660,84.614281,87.517151
869,7.241667,0.003365,0.465544,-0.010129,0.884961,-238.410873,84.614510,87.516716
870,7.250000,0.003445,0.465535,-0.009909,0.884967,-238.410919,84.613136,87.515610
871,7.258333,0.003429,0.465568,-0.009841,0.884951,-238.410660,84.613678,87.517128
872,7.266667,0.003474,0.465602,-0.009919,0.884932,-238.410110,84.613640,87.517982
873,7.275000,0.003413,0.465552,-0.009900,0.884959,-238.409378,84.612885,87.517654
874,7.283333,0.003460,0.465533,-0.009845,0.884969,-238.408951,84.612778,87.517197
875,7.291667,0.003443,0.465570,-0.009850,0.884950,-238.408279,84.613243,87.518578
876,7.300000,0.003441,0.465481,-0.009638,0.884999,-238.408371,84.613487,87.518990
877,7.308333,0.003401,0.465534,-0.009862,0.884969,-238.407761,84.613708,87.517853
878,7.316667,0.003583,0.465602,-0.009955,0.884931,-238.408081,84.615311,87.517517
879,7.325000,0.003485,0.465560,-0.009961,0.884954,-238.407974,84.615936,87.517586
880,7.333333,0.003575,0.465612,-0.009815,0.884927,-238.408493,84.615234,87.517059
881,7.341667,0.003515,0.465553,-0.009777,0.884959,-238.408478,84.613152,87.515511
882,7.350000,0.003387,0.465507,-0.009799,0.884983,-238.410370,84.613693,87.514374
883,7.358333,0.003452,0.465506,-0.009844,0.884983,-238.411667,84.613380,87.513588
884,7.366667,0.003444,0.465553,-0.009941,0.884957,-238.413208,84.613571,87.512817
885,7.375000,0.003454,0.465563,-0.009834,0.884953,-238.413879,84.613564,87.512093
886,7.383333,0.003640,0.465579,-0.009584,0.884947,-238.413910,84.613182,87.511940
887,7.391667,0.003692,0.465599,-0.009592,0.884936,-238.414261,84.613266,87.511665
888,7.400000,0.003343,0.465546,-0.009979,0.884961,-238.414505,84.613190,87.511421
889,7.408333,0.003525,0.465577,-0.009827,0.884946,-238.414078,84.613663,87.512062
890,7.416667,0.006138,0.466136,-0.009600,0.884640,-238.417648,84.631119,87.517349
891,7.425000,0.004283,0.465602,-0.009843,0.884929,-238.411850,84.618935,87.516144
892,7.433333,0.003520,0.465604,-0.009856,0.884931,-238.412140,84.613564,87.514259
893,7.441667,0.003657,0.465615,-0.009715,0.884926,-238.412781,84.613800,87.513390
894,7.450000,0.003611,0.465580,-0.009942,0.884943,-238.412338,84.614731,87.512924
895,7.458333,0.003533,0.465473,-0.010462,0.884993,-238.409882,84.611023,87.512527
896,7.466667,0.003421,0.465503,-0.010064,0.884983,-238.411453,84.614098,87.513687
897,7.475000,0.003469,0.465530,-0.009927,0.884970,-238.411041,84.614716,87.513329
898,7.483333,0.003379,0.465526,-0.009728,0.884974,-238.410767,84.614822,87.512199
899,7.491667,0.003432,0.465615,-0.009588,0.884929,-238.411163,84.615974,87.512405
900,7.500000,0.003445,0.465613,-0.009917,0.884926,-238.411407,84.617653,87.512627
901,7.508333,0.003430,0.465547,-0.009787,0.884963,-238.411469,84.616974,87.511871
902,7.516667,0.003248,0.465503,-0.009818,0.884986,-238.411758,84.615211,87.510368
903,7.525000,0.006129,0.466241,-0.009418,0.884587,-238.416870,84.633064,87.515984
904,7.533333,0.008418,0.466325,-0.009956,0.884518,-238.413422,84.643959,87.519714
905,7.541667,0.004692,0.465428,-0.009903,0.885018,-238.408951,84.624077,87.515747
906,7.550000,0.003332,0.465560,-0.010010,0.884953,-238.412567,84.617584,87.512054
907,7.558333,0.003038,0.465550,-0.009856,0.884961,-238.412231,84.614502,87.509026
908,7.566667,0.006094,0.466233,-0.009402,0.884591,-238.415359,84.633575,87.514839
909,7.575000,0.004123,0.465640,-0.009550,0.884913,-238.409378,84.620560,87.512444
910,7.583333,0.006101,0.466299,-0.009431,0.884556,-238.413239,84.634132,87.517410
911,7.591667,0.004138,0.465671,-0.010062,0.884891,-238.406708,84.616890,87.513527
912,7.600000,0.006436,0.466251,-0.009987,0.884573,-238.411331,84.630180,87.517181
913,7.608333,0.004235,0.465587,-0.010628,0.884928,-238.405869,84.617653,87.514915
914,7.616667,0.006291,0.466185,-0.009499,0.884614,-238.410995,84.634384,87.519196
915,7.625000,0.003833,0.465625,-0.009476,0.884923,-238.405090,84.620438,87.514946
916,7.633333,0.003291,0.465567,-0.009328,0.884957,-238.405731,84.616577,87.513512
917,7.641667,0.002942,0.465491,-0.009659,0.884995,-238.406555,84.618698,87.513092
918,7.650000,0.003323,0.465564,-0.009709,0.884955,-238.406967,84.619972,87.513405
919,7.658333,0.006390,0.466302,-0.009066,0.884556,-238.411926,84.637436,87.519585
