Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.45.32.510 AM,Capture Start Frame,140918,Total Frames in Take,995,Total Exported Frames,995,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.025650,0.575142,-0.024490,0.817285,-227.688385,87.162163,90.925026
613,5.108333,-0.027026,0.574203,-0.025350,0.817874,-227.839798,87.145157,90.907059
614,5.116667,-0.027953,0.573804,-0.025658,0.818114,-227.978729,87.118134,90.888374
615,5.125000,-0.027475,0.572937,-0.026333,0.818715,-228.131958,87.078102,90.858009
616,5.133333,-0.025880,0.571009,-0.025181,0.820150,-228.283173,87.029175,90.861092
617,5.141667,-0.024980,0.568129,-0.025550,0.822163,-228.428482,86.987495,90.865013
618,5.150000,-0.026375,0.565189,-0.027971,0.824065,-228.571014,86.950752,90.855141
619,5.158333,-0.026784,0.563408,-0.028084,0.825267,-228.704758,86.920868,90.847328
620,5.166667,-0.026660,0.561741,-0.029054,0.826373,-228.839401,86.889870,90.822044
621,5.175000,-0.026519,0.560795,-0.028885,0.827026,-228.968506,86.848953,90.794502
622,5.183333,-0.026005,0.559858,-0.027652,0.827719,-229.091232,86.821480,90.779694
623,5.191667,-0.025205,0.558266,-0.027423,0.828825,-229.215714,86.797157,90.749741
624,5.200000,-0.025231,0.557447,-0.027828,0.829362,-229.330276,86.773140,90.725471
625,5.208333,-0.026170,0.556693,-0.029105,0.829796,-229.442841,86.748657,90.696999
626,5.216667,-0.026553,0.555534,-0.028944,0.830566,-229.558273,86.722076,90.666122
627,5.225000,-0.026193,0.553967,-0.027859,0.831660,-229.660919,86.694023,90.647400
628,5.233333,-0.024558,0.552932,-0.026183,0.832453,-229.768158,86.662170,90.625511
629,5.241667,-0.023145,0.552436,-0.026051,0.832827,-229.881409,86.620026,90.587341
630,5.250000,-0.022789,0.551463,-0.026374,0.833471,-229.976700,86.589371,90.557014
631,5.258333,-0.021916,0.550663,-0.025456,0.834052,-230.079391,86.550621,90.515358
632,5.266667,-0.021822,0.549915,-0.023851,0.834595,-230.182236,86.502800,90.477226
633,5.275000,-0.021398,0.549072,-0.021137,0.835234,-230.276367,86.450607,90.446289
634,5.283333,-0.021117,0.547621,-0.019898,0.836224,-230.367920,86.393753,90.416084
635,5.291667,-0.020983,0.546085,-0.021867,0.837182,-230.460434,86.339638,90.389595
636,5.300000,-0.021274,0.544923,-0.022880,0.837904,-230.556458,86.292877,90.363701
637,5.308333,-0.021142,0.544416,-0.024759,0.838183,-230.645782,86.261124,90.332138
638,5.316667,-0.020844,0.543369,-0.025821,0.838838,-230.736710,86.243118,90.292778
639,5.325000,-0.021012,0.542196,-0.026043,0.839586,-230.826691,86.215836,90.256378
640,5.333333,-0.021725,0.541433,-0.025417,0.840078,-230.916122,86.186455,90.230637
641,5.341667,-0.021595,0.540405,-0.025529,0.840741,-231.004623,86.154846,90.205498
642,5.350000,-0.020488,0.539547,-0.024616,0.841346,-231.088562,86.129387,90.180847
643,5.358333,-0.018832,0.538622,-0.023569,0.842007,-231.175751,86.105812,90.161438
644,5.366667,-0.018277,0.538163,-0.023089,0.842326,-231.260559,86.079605,90.135353
645,5.375000,-0.018627,0.537380,-0.023781,0.842799,-231.352264,86.066750,90.115913
646,5.383333,-0.018860,0.536458,-0.023634,0.843385,-231.444199,86.053650,90.096474
647,5.391667,-0.019211,0.534995,-0.023242,0.844317,-231.530136,86.039833,90.081612
648,5.400000,-0.019082,0.534240,-0.022832,0.844809,-231.629257,86.023872,90.060577
649,5.408333,-0.019243,0.533795,-0.023433,0.845070,-231.718231,86.000137,90.037567
650,5.416667,-0.018554,0.533421,-0.022957,0.845335,-231.814789,85.977943,90.014648
651,5.425000,-0.018079,0.531976,-0.022732,0.846261,-231.908463,85.960129,89.997543
652,5.433333,-0.018006,0.530628,-0.022514,0.847115,-232.008316,85.952919,89.978256
653,5.441667,-0.017844,0.529450,-0.022685,0.847850,-232.106262,85.934135,89.962296
654,5.450000,-0.019431,0.528641,-0.022266,0.848331,-232.199280,85.903694,89.937500
655,5.458333,-0.019137,0.527843,-0.023129,0.848811,-232.285217,85.879669,89.912254
656,5.466667,-0.019120,0.526865,-0.022807,0.849428,-232.380859,85.860123,89.888641
657,5.475000,-0.019662,0.525820,-0.022721,0.850065,-232.480743,85.848335,89.868858
658,5.483333,-0.019964,0.524666,-0.022709,0.850771,-232.578033,85.840378,89.848091
659,5.491667,-0.020354,0.523865,-0.024308,0.851211,-232.666489,85.834442,89.825851
660,5.500000,-0.019291,0.523181,-0.023630,0.851675,-232.758163,85.819206,89.799477
661,5.508333,-0.019043,0.522298,-0.022743,0.852247,-232.854889,85.809502,89.775070
662,5.516667,-0.019114,0.521397,-0.022082,0.852814,-232.945297,85.803993,89.758644
663,5.525000,-0.019472,0.520304,-0.022611,0.853460,-233.033569,85.796310,89.739052
664,5.533333,-0.019572,0.519138,-0.023060,0.854155,-233.118179,85.780891,89.709763
665,5.541667,-0.019562,0.518271,-0.023026,0.854683,-233.205383,85.767494,89.687614
666,5.550000,-0.019445,0.518404,-0.023804,0.854584,-233.284241,85.753441,89.666237
667,5.558333,-0.019342,0.517510,-0.023554,0.855134,-233.372406,85.740456,89.645142
668,5.566667,-0.018616,0.516546,-0.022959,0.855749,-233.461258,85.728088,89.627937
669,5.575000,-0.017672,0.515458,-0.021955,0.856451,-233.539108,85.711739,89.611084
670,5.583333,-0.017536,0.514552,-0.021503,0.857010,-233.619049,85.698402,89.586632
671,5.591667,-0.017505,0.513751,-0.021443,0.857493,-233.704620,85.672592,89.556671
672,5.600000,-0.018053,0.512930,-0.021494,0.857971,-233.795288,85.648102,89.529213
673,5.608333,-0.018433,0.512371,-0.022616,0.858268,-233.875244,85.632248,89.504204
674,5.616667,-0.018250,0.511405,-0.022425,0.858853,-233.961899,85.620056,89.481163
675,5.625000,-0.017836,0.510372,-0.022765,0.859467,-234.047836,85.603485,89.456161
676,5.633333,-0.017082,0.509711,-0.022519,0.859881,-234.129166,85.587601,89.433113
677,5.641667,-0.016579,0.509077,-0.021517,0.860292,-234.202148,85.570633,89.412460
678,5.650000,-0.016584,0.508476,-0.020769,0.860666,-234.279205,85.545990,89.378204
679,5.658333,-0.016578,0.507631,-0.020793,0.861164,-234.347961,85.522934,89.348442
680,5.666667,-0.016380,0.507070,-0.021612,0.861479,-234.416122,85.511047,89.329338
681,5.675000,-0.016001,0.506570,-0.021493,0.861782,-234.481781,85.491302,89.306732
682,5.683333,-0.015937,0.505541,-0.021688,0.862382,-234.549835,85.472008,89.277359
683,5.691667,-0.015977,0.504996,-0.021210,0.862713,-234.616165,85.462410,89.252808
684,5.700000,-0.017542,0.503617,-0.021597,0.863479,-234.680603,85.441399,89.229340
685,5.708333,-0.017859,0.502868,-0.021709,0.863906,-234.741806,85.425827,89.213272
686,5.716667,-0.017933,0.502186,-0.021962,0.864295,-234.809280,85.417931,89.196495
687,5.725000,-0.017734,0.501613,-0.022257,0.864624,-234.877151,85.398277,89.166351
688,5.733333,-0.017719,0.501262,-0.020934,0.864861,-234.955688,85.368950,89.129364
689,5.741667,-0.017803,0.500629,-0.019100,0.865268,-235.043091,85.336479,89.083076
690,5.750000,-0.017652,0.499857,-0.018219,0.865737,-235.129837,85.305420,89.035568
691,5.758333,-0.016062,0.498621,-0.017258,0.866499,-235.225800,85.250816,88.991035
692,5.766667,-0.014652,0.497410,-0.016070,0.867243,-235.322266,85.183640,88.947990
693,5.775000,-0.013822,0.496119,-0.016977,0.867978,-235.429886,85.110016,88.896767
694,5.783333,-0.013138,0.494328,-0.016856,0.869013,-235.536667,85.036659,88.842735
695,5.791667,-0.013791,0.493100,-0.017294,0.869691,-235.650818,84.993469,88.784576
696,5.800000,-0.014258,0.491729,-0.018110,0.870443,-235.762604,84.959862,88.719597
697,5.808333,-0.011365,0.490873,-0.017702,0.870977,-235.883636,84.952438,88.657349
698,5.816667,-0.008944,0.489702,-0.017420,0.871670,-236.005661,84.945923,88.592400
699,5.825000,-0.008014,0.488146,-0.016126,0.872576,-236.124542,84.926140,88.531967
700,5.833333,-0.007722,0.486275,-0.015342,0.873637,-236.258057,84.906731,88.468002
701,5.841667,-0.007275,0.485041,-0.013487,0.874357,-236.389496,84.878906,88.407990
702,5.850000,-0.007931,0.484535,-0.013732,0.874628,-236.533646,84.845894,88.339821
703,5.858333,-0.009004,0.483425,-0.014406,0.875221,-236.670471,84.831306,88.269974
704,5.866667,-0.011624,0.480912,-0.016628,0.876534,-236.794998,84.830742,88.192719
705,5.875000,-0.011613,0.479193,-0.015760,0.877492,-236.922913,84.846542,88.136559
706,5.883333,-0.010743,0.478302,-0.014578,0.878009,-237.037903,84.857986,88.083725
707,5.891667,-0.007657,0.477816,-0.015260,0.878294,-237.148026,84.887520,88.031441
708,5.900000,-0.006922,0.477212,-0.016483,0.878607,-237.239410,84.885910,87.976341
709,5.908333,-0.006554,0.476299,-0.016128,0.879111,-237.333130,84.879532,87.933609
710,5.916667,-0.007122,0.475162,-0.015219,0.879738,-237.429092,84.865608,87.892204
711,5.925000,-0.007249,0.474398,-0.014356,0.880164,-237.513397,84.860130,87.853294
712,5.933333,-0.008395,0.473028,-0.014978,0.880880,-237.597610,84.863976,87.809685
713,5.941667,-0.009432,0.472473,-0.016486,0.881141,-237.676361,84.877686,87.766945
714,5.950000,-0.011260,0.470201,-0.016739,0.882329,-237.746262,84.871086,87.707947
715,5.958333,-0.010813,0.470303,-0.016904,0.882277,-237.823578,84.868431,87.673576
716,5.966667,-0.010979,0.469218,-0.015852,0.882872,-237.888168,84.853622,87.623619
717,5.975000,-0.011111,0.468570,-0.015756,0.883216,-237.943222,84.847000,87.588425
718,5.983333,-0.010720,0.467900,-0.016091,0.883570,-237.999817,84.846565,87.557945
719,5.991667,-0.011003,0.466895,-0.016408,0.884092,-238.058121,84.847885,87.530510
720,6.000000,-0.007943,0.466455,-0.017156,0.884343,-238.109039,84.874649,87.508705
721,6.008333,-0.006680,0.465289,-0.016505,0.884980,-238.157684,84.892441,87.487183
722,6.016667,-0.005349,0.466139,-0.016231,0.884547,-238.204788,84.898933,87.479012
723,6.025000,-0.004970,0.466330,-0.016163,0.884449,-238.253906,84.901642,87.459480
724,6.033333,-0.004493,0.466238,-0.015760,0.884508,-238.289856,84.888283,87.440338
725,6.041667,-0.005026,0.465514,-0.015963,0.884882,-238.324097,84.880737,87.421013
726,6.050000,-0.005208,0.465407,-0.016282,0.884932,-238.349228,84.871445,87.412857
727,6.058333,-0.005636,0.465544,-0.015909,0.884864,-238.381012,84.865044,87.399582
728,6.066667,-0.006119,0.465632,-0.015768,0.884817,-238.407013,84.856789,87.385422
729,6.075000,-0.006900,0.466038,-0.015895,0.884595,-238.421509,84.840530,87.376778
730,6.083333,-0.009526,0.464766,-0.016126,0.885235,-238.426376,84.794632,87.346764
731,6.091667,-0.009072,0.464697,-0.014623,0.885303,-238.438004,84.766914,87.346199
732,6.100000,-0.006768,0.465955,-0.012713,0.884691,-238.450623,84.742096,87.371788
733,6.108333,-0.002765,0.466960,-0.010073,0.884217,-238.452454,84.717438,87.407295
734,6.116667,-0.002937,0.466618,-0.009208,0.884406,-238.440353,84.667114,87.435921
735,6.125000,-0.000424,0.467399,-0.008156,0.884009,-238.430603,84.628891,87.482971
736,6.133333,0.002465,0.468422,-0.007939,0.883466,-238.424850,84.604118,87.531105
737,6.141667,0.003560,0.470479,-0.007299,0.882374,-238.424393,84.597786,87.566574
738,6.150000,0.002695,0.469922,-0.009045,0.882657,-238.423325,84.601067,87.552986
739,6.158333,0.002339,0.468929,-0.009905,0.883177,-238.420105,84.605385,87.529503
740,6.166667,0.003032,0.468070,-0.010507,0.883624,-238.413879,84.610764,87.525108
741,6.175000,0.003530,0.467728,-0.010283,0.883806,-238.410995,84.611588,87.526009
742,6.183333,0.003717,0.467820,-0.010255,0.883756,-238.409668,84.610710,87.529686
743,6.191667,0.003267,0.467864,-0.010534,0.883732,-238.410812,84.609398,87.530510
744,6.200000,0.003617,0.468105,-0.010450,0.883604,-238.411789,84.610527,87.533119
745,6.208333,0.003188,0.468002,-0.010495,0.883659,-238.412720,84.609039,87.531487
746,6.216667,0.003222,0.467924,-0.010361,0.883702,-238.412354,84.607658,87.531448
747,6.225000,0.003120,0.467947,-0.010411,0.883690,-238.413406,84.608040,87.530655
748,6.233333,0.003084,0.467995,-0.010446,0.883664,-238.413620,84.607452,87.530281
749,6.241667,0.003036,0.468002,-0.010430,0.883661,-238.413956,84.607758,87.529907
750,6.250000,0.003228,0.468079,-0.010464,0.883619,-238.414047,84.609146,87.530403
751,6.258333,0.003140,0.468025,-0.010599,0.883646,-238.412552,84.608894,87.530746
752,6.266667,0.003055,0.467888,-0.010568,0.883719,-238.411804,84.608353,87.529411
753,6.275000,0.003210,0.467998,-0.010670,0.883659,-238.410706,84.611069,87.531288
754,6.283333,0.003128,0.467993,-0.010747,0.883661,-238.410828,84.610100,87.530357
755,6.291667,0.003077,0.467895,-0.010674,0.883714,-238.409256,84.608582,87.530724
756,6.300000,0.003269,0.467948,-0.010474,0.883688,-238.409805,84.608849,87.530594
757,6.308333,0.003068,0.467921,-0.010496,0.883703,-238.408951,84.607101,87.530846
758,6.316667,0.003096,0.467932,-0.010596,0.883696,-238.409561,84.608803,87.531265
759,6.325000,0.002986,0.467931,-0.010729,0.883695,-238.409805,84.608810,87.531761
760,6.333333,0.003042,0.467991,-0.010545,0.883665,-238.410782,84.608131,87.531082
761,6.341667,0.002796,0.467876,-0.010053,0.883732,-238.411469,84.610001,87.530991
762,6.350000,0.003042,0.467984,-0.010287,0.883672,-238.411423,84.608047,87.529953
763,6.358333,0.003190,0.468048,-0.010504,0.883635,-238.412231,84.608200,87.530945
764,6.366667,0.003219,0.467973,-0.010475,0.883675,-238.412827,84.608192,87.530693
765,6.375000,0.003202,0.467976,-0.010519,0.883673,-238.413574,84.608925,87.530907
766,6.383333,0.003184,0.468038,-0.010452,0.883641,-238.413925,84.608307,87.530235
767,6.391667,0.002962,0.467955,-0.010660,0.883683,-238.413025,84.607971,87.529663
768,6.400000,0.003116,0.467948,-0.010424,0.883689,-238.412949,84.608170,87.529770
769,6.408333,0.003041,0.467940,-0.010615,0.883692,-238.412384,84.607925,87.529022
770,6.416667,0.003286,0.467960,-0.010360,0.883683,-238.412064,84.609070,87.529633
771,6.425000,0.003240,0.467965,-0.010402,0.883680,-238.411469,84.608612,87.529984
772,6.433333,0.003174,0.467984,-0.010487,0.883669,-238.410782,84.607925,87.530457
773,6.441667,0.003036,0.467950,-0.010510,0.883687,-238.410736,84.607689,87.530777
774,6.450000,0.003069,0.467967,-0.010611,0.883677,-238.410217,84.609177,87.530930
775,6.458333,0.003059,0.467878,-0.010519,0.883725,-238.409836,84.607544,87.529564
776,6.466667,0.003134,0.467931,-0.010584,0.883696,-238.410110,84.607300,87.530029
777,6.475000,0.003487,0.468093,-0.009835,0.883618,-238.408188,84.604523,87.532875
778,6.483333,0.003131,0.467958,-0.010584,0.883682,-238.409882,84.607292,87.531593
779,6.491667,0.003220,0.467989,-0.010647,0.883664,-238.411835,84.609612,87.531311
780,6.500000,0.003161,0.467980,-0.010578,0.883670,-238.412048,84.608421,87.530098
781,6.508333,0.003283,0.468036,-0.010625,0.883640,-238.412933,84.608719,87.529816
782,6.516667,0.003203,0.467970,-0.010570,0.883675,-238.413376,84.607727,87.530373
783,6.525000,0.003344,0.468044,-0.010252,0.883640,-238.414719,84.608582,87.530289
784,6.533333,0.003307,0.467996,-0.010320,0.883664,-238.413757,84.608246,87.530426
785,6.541667,0.003106,0.467950,-0.010433,0.883688,-238.413116,84.607246,87.530312
786,6.550000,0.003021,0.467991,-0.010730,0.883663,-238.413239,84.608589,87.530792
787,6.558333,0.002965,0.467927,-0.010605,0.883699,-238.412308,84.607056,87.528946
788,6.566667,0.003051,0.467899,-0.010575,0.883713,-238.412125,84.607849,87.529541
789,6.575000,0.003099,0.467937,-0.010653,0.883692,-238.411636,84.608231,87.529411
790,6.583333,0.003248,0.467991,-0.010489,0.883665,-238.411255,84.608040,87.529793
791,6.591667,0.003313,0.467934,-0.010344,0.883697,-238.410233,84.608467,87.530533
792,6.600000,0.003229,0.467925,-0.010260,0.883703,-238.409515,84.606895,87.529579
793,6.608333,0.003184,0.467921,-0.010477,0.883703,-238.410324,84.607849,87.529663
794,6.616667,0.003046,0.467861,-0.010643,0.883732,-238.410568,84.608658,87.530861
795,6.625000,0.003083,0.467914,-0.010514,0.883706,-238.410767,84.607849,87.529854
796,6.633333,0.002899,0.467900,-0.010563,0.883714,-238.411667,84.607300,87.529076
797,6.641667,0.003270,0.467988,-0.010479,0.883667,-238.411621,84.606979,87.528763
798,6.650000,0.003206,0.467971,-0.010609,0.883675,-238.412979,84.607628,87.528999
799,6.658333,0.003210,0.467978,-0.010539,0.883672,-238.413239,84.606689,87.528923
800,6.666667,0.003064,0.467900,-0.010474,0.883714,-238.413589,84.605904,87.529312
801,6.675000,0.003172,0.467983,-0.010584,0.883668,-238.414215,84.608185,87.529915
802,6.683333,0.003055,0.467951,-0.010621,0.883685,-238.414047,84.607773,87.529854
803,6.691667,0.002850,0.467927,-0.010740,0.883698,-238.413162,84.607643,87.530151
804,6.700000,0.002948,0.467891,-0.010519,0.883719,-238.412933,84.607063,87.530151
805,6.708333,0.002929,0.467897,-0.010505,0.883716,-238.412506,84.605537,87.529625
806,6.716667,0.002811,0.467833,-0.010651,0.883748,-238.411545,84.606262,87.529839
807,6.725000,0.002997,0.467913,-0.010784,0.883704,-238.411301,84.609207,87.530357
808,6.733333,0.003185,0.467993,-0.010535,0.883664,-238.410690,84.608002,87.530670
809,6.741667,0.003233,0.467999,-0.010502,0.883661,-238.410187,84.607750,87.530533
810,6.750000,0.003157,0.467987,-0.010501,0.883667,-238.409714,84.607712,87.530396
811,6.758333,0.003109,0.467977,-0.010581,0.883672,-238.410431,84.607674,87.530205
812,6.766667,0.002990,0.467903,-0.010730,0.883710,-238.410858,84.607712,87.530319
813,6.775000,0.002986,0.467923,-0.010613,0.883701,-238.411453,84.607941,87.530083
814,6.783333,0.003172,0.467983,-0.010560,0.883669,-238.411758,84.607697,87.530106
815,6.791667,0.003311,0.468003,-0.010339,0.883660,-238.411789,84.606773,87.529335
816,6.800000,0.003152,0.467925,-0.010569,0.883699,-238.412994,84.608093,87.530289
817,6.808333,0.003084,0.467985,-0.010642,0.883667,-238.413651,84.608284,87.530350
818,6.816667,0.003225,0.468007,-0.010451,0.883657,-238.413651,84.608849,87.530128
819,6.825000,0.003012,0.467997,-0.010589,0.883662,-238.413757,84.607880,87.530067
820,6.833333,0.003094,0.467972,-0.010585,0.883675,-238.413376,84.606544,87.529495
821,6.841667,0.003073,0.467958,-0.010621,0.883681,-238.413071,84.607697,87.529739
822,6.850000,0.003176,0.467979,-0.010517,0.883671,-238.412994,84.607994,87.530418
823,6.858333,0.003158,0.467962,-0.010495,0.883681,-238.412292,84.607788,87.529083
824,6.866667,0.003001,0.467885,-0.010574,0.883721,-238.411530,84.606483,87.529793
825,6.875000,0.003072,0.468002,-0.010600,0.883659,-238.411407,84.607491,87.530746
826,6.883333,0.003032,0.467947,-0.009765,0.883698,-238.412521,84.611946,87.531487
827,6.891667,0.003061,0.467990,-0.010385,0.883668,-238.410110,84.608353,87.530144
828,6.900000,0.002897,0.467925,-0.010717,0.883698,-238.410217,84.607544,87.529289
829,6.908333,0.003222,0.468049,-0.010617,0.883633,-238.412231,84.608864,87.529922
830,6.916667,0.003203,0.468017,-0.010479,0.883651,-238.412476,84.607727,87.529793
831,6.925000,0.003201,0.468008,-0.010624,0.883655,-238.413452,84.607750,87.529579
832,6.933333,0.003347,0.467968,-0.010478,0.883677,-238.413193,84.607712,87.529709
833,6.941667,0.003252,0.467974,-0.010415,0.883675,-238.413147,84.607094,87.529167
834,6.950000,0.002995,0.467912,-0.010504,0.883708,-238.413925,84.606865,87.528793
835,6.958333,0.003023,0.467938,-0.010778,0.883690,-238.414337,84.608475,87.529312
836,6.966667,0.003223,0.467962,-0.010506,0.883680,-238.414627,84.607399,87.528061
837,6.975000,0.003192,0.467950,-0.010421,0.883688,-238.414307,84.607948,87.528732
838,6.983333,0.003183,0.468013,-0.010346,0.883655,-238.413879,84.607300,87.527786
839,6.991667,0.003029,0.467947,-0.010591,0.883688,-238.413239,84.607658,87.528557
840,7.000000,0.003070,0.467940,-0.010668,0.883691,-238.413147,84.607986,87.528969
841,7.008333,0.003322,0.468001,-0.010623,0.883658,-238.412430,84.607735,87.529625
842,7.016667,0.003195,0.467993,-0.010649,0.883662,-238.413101,84.608719,87.529213
843,7.025000,0.003119,0.467995,-0.010622,0.883662,-238.412888,84.608994,87.529167
844,7.033333,0.003038,0.467851,-0.010502,0.883739,-238.411880,84.606102,87.527153
845,7.041667,0.003110,0.467880,-0.010454,0.883725,-238.411743,84.606705,87.527397
846,7.050000,0.003226,0.467946,-0.010340,0.883691,-238.411972,84.607178,87.528381
847,7.058333,0.003281,0.467982,-0.010443,0.883670,-238.411957,84.607849,87.527618
848,7.066667,0.003268,0.467932,-0.010250,0.883699,-238.411636,84.607376,87.528351
849,7.075000,0.003164,0.467966,-0.010499,0.883678,-238.412827,84.607979,87.527557
850,7.083333,0.003138,0.467962,-0.010477,0.883681,-238.413696,84.608856,87.527946
851,7.091667,0.003162,0.467970,-0.010530,0.883676,-238.413742,84.607086,87.526604
852,7.100000,0.003294,0.467957,-0.010477,0.883683,-238.413620,84.608231,87.527344
853,7.108333,0.003293,0.467994,-0.010493,0.883663,-238.414246,84.608223,87.527046
854,7.116667,0.003325,0.468037,-0.010626,0.883639,-238.414734,84.609032,87.528992
855,7.125000,0.003239,0.467975,-0.010503,0.883673,-238.413879,84.607803,87.528328
856,7.133333,0.003095,0.467973,-0.010679,0.883673,-238.413544,84.609604,87.528900
857,7.141667,0.003252,0.468000,-0.010283,0.883663,-238.413025,84.608170,87.527657
858,7.150000,0.003096,0.468005,-0.010402,0.883659,-238.412720,84.607178,87.527611
859,7.158333,0.003208,0.467963,-0.010438,0.883681,-238.412338,84.608360,87.528900
860,7.166667,0.003139,0.467968,-0.010570,0.883677,-238.411423,84.608398,87.528412
861,7.175000,0.002977,0.467916,-0.010553,0.883705,-238.411591,84.608315,87.529480
862,7.183333,0.003124,0.467973,-0.010609,0.883673,-238.411407,84.608391,87.529198
863,7.191667,0.003229,0.467993,-0.009710,0.883673,-238.412827,84.611183,87.529648
864,7.200000,0.003217,0.467983,-0.010065,0.883674,-238.411743,84.608589,87.527870
865,7.208333,0.003184,0.467954,-0.010602,0.883683,-238.411362,84.608231,87.528267
866,7.216667,0.003159,0.467981,-0.010606,0.883669,-238.412445,84.609131,87.528923
867,7.225000,0.003211,0.467977,-0.010482,0.883673,-238.413376,84.608093,87.528839
868,7.233333,0.003166,0.467978,-0.010572,0.883671,-238.413925,84.607353,87.528770
869,7.241667,0.003309,0.467988,-0.010545,0.883666,-238.413620,84.609322,87.529236
870,7.250000,0.003271,0.468016,-0.010468,0.883652,-238.414124,84.607925,87.528320
871,7.258333,0.003371,0.468038,-0.010428,0.883640,-238.414734,84.609451,87.529228
872,7.266667,0.003184,0.467950,-0.010434,0.883687,-238.414688,84.607658,87.528717
873,7.275000,0.003090,0.467928,-0.010592,0.883698,-238.414261,84.607292,87.529099
874,7.283333,0.003068,0.467937,-0.010483,0.883694,-238.413696,84.607162,87.528107
875,7.291667,0.003081,0.467952,-0.010418,0.883687,-238.413925,84.607254,87.527107
876,7.300000,0.003130,0.467942,-0.010540,0.883691,-238.413483,84.608635,87.527657
877,7.308333,0.003123,0.467927,-0.010591,0.883698,-238.413055,84.608635,87.527649
878,7.316667,0.002974,0.467917,-0.010514,0.883705,-238.413193,84.608612,87.527672
879,7.325000,0.002994,0.467892,-0.010428,0.883719,-238.412384,84.607521,87.527016
880,7.333333,0.003196,0.468002,-0.010242,0.883662,-238.413269,84.607574,87.526619
881,7.341667,0.003167,0.467930,-0.010257,0.883700,-238.413879,84.607590,87.526352
882,7.350000,0.002880,0.467924,-0.010608,0.883701,-238.414597,84.607521,87.526497
883,7.358333,0.003291,0.467985,-0.010401,0.883669,-238.415237,84.608582,87.526505
884,7.366667,0.003178,0.467983,-0.010462,0.883670,-238.415649,84.607407,87.526215
885,7.375000,0.003026,0.467989,-0.010494,0.883667,-238.416382,84.607140,87.525925
886,7.383333,0.003178,0.468060,-0.009613,0.883639,-238.418930,84.612206,87.526199
887,7.391667,0.003339,0.468084,-0.010240,0.883618,-238.417862,84.610847,87.526314
888,7.400000,0.003133,0.468061,-0.010553,0.883628,-238.418839,84.609047,87.525925
889,7.408333,0.003053,0.467951,-0.010665,0.883685,-238.419159,84.608376,87.525772
890,7.416667,0.003121,0.468005,-0.010714,0.883655,-238.419510,84.608932,87.526649
891,7.425000,0.003041,0.467937,-0.010537,0.883694,-238.419220,84.607811,87.525475
892,7.433333,0.003162,0.468055,-0.010508,0.883631,-238.419815,84.607849,87.525375
893,7.441667,0.002922,0.468032,-0.010545,0.883644,-238.419724,84.607246,87.524498
894,7.450000,0.003060,0.468017,-0.010499,0.883652,-238.419846,84.607254,87.524124
895,7.458333,0.003111,0.467960,-0.010559,0.883681,-238.419464,84.609276,87.524010
896,7.466667,0.003261,0.468042,-0.010506,0.883638,-238.420609,84.609520,87.522911
897,7.475000,0.003241,0.467999,-0.010538,0.883660,-238.420319,84.610107,87.522820
898,7.483333,0.002967,0.467925,-0.010490,0.883701,-238.419861,84.608582,87.522820
899,7.491667,0.002990,0.468032,-0.010661,0.883642,-238.419983,84.609642,87.522835
900,7.500000,0.003162,0.468019,-0.010440,0.883651,-238.420059,84.608749,87.522621
901,7.508333,0.003226,0.468026,-0.010521,0.883646,-238.420029,84.608665,87.522659
902,7.516667,0.003161,0.468049,-0.010495,0.883635,-238.420532,84.608391,87.522438
903,7.525000,0.003108,0.468057,-0.010431,0.883631,-238.421448,84.609352,87.522682
904,7.533333,0.002730,0.467918,-0.010261,0.883708,-238.421005,84.607239,87.521095
905,7.541667,0.002941,0.468049,-0.010538,0.883635,-238.420822,84.609589,87.522301
906,7.550000,0.003157,0.468022,-0.010259,0.883652,-238.421280,84.609055,87.522430
907,7.558333,0.002939,0.467909,-0.010468,0.883710,-238.420731,84.608253,87.522537
908,7.566667,0.002876,0.467940,-0.010351,0.883695,-238.421204,84.608765,87.521706
909,7.575000,0.002996,0.468008,-0.010456,0.883657,-238.421341,84.609589,87.522438
910,7.583333,0.003064,0.467997,-0.010400,0.883663,-238.420151,84.609100,87.522354
911,7.591667,0.003130,0.468007,-0.010310,0.883659,-238.419479,84.609665,87.522942
912,7.600000,0.003208,0.468044,-0.010162,0.883641,-238.419769,84.610382,87.523689
913,7.608333,0.002925,0.467956,-0.010506,0.883685,-238.419296,84.609779,87.524101
914,7.616667,0.003070,0.468008,-0.010623,0.883655,-238.418915,84.610756,87.524529
915,7.625000,0.003099,0.467975,-0.010429,0.883675,-238.418320,84.610924,87.525162
916,7.633333,0.003078,0.467931,-0.010448,0.883698,-238.417313,84.611267,87.525307
917,7.641667,0.002965,0.467941,-0.010390,0.883694,-238.416916,84.611389,87.525711
918,7.650000,0.003195,0.467970,-0.010296,0.883679,-238.416367,84.611687,87.525970
919,7.658333,0.002911,0.467901,-0.009686,0.883723,-238.416809,84.613869,87.525597
920,7.666667,0.003121,0.468010,-0.010178,0.883659,-238.416077,84.612289,87.526428
921,7.675000,0.003297,0.468029,-0.009558,0.883655,-238.417175,84.616867,87.528076
