Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.54.19.887 AM,Capture Start Frame,204202,Total Frames in Take,1033,Total Exported Frames,1033,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.023755,0.582680,-0.024257,0.811993,-226.720352,87.366081,90.993492
611,5.091667,-0.022819,0.581103,-0.023702,0.813165,-226.861908,87.334282,90.997185
612,5.100000,-0.023528,0.579067,-0.025541,0.814540,-227.011703,87.305962,90.988449
613,5.108333,-0.024845,0.577661,-0.027483,0.815436,-227.163269,87.272057,90.975754
614,5.116667,-0.024522,0.576488,-0.025950,0.816325,-227.320389,87.236610,90.970970
615,5.125000,-0.023505,0.575485,-0.025402,0.817080,-227.474716,87.197411,90.963188
616,5.133333,-0.023943,0.574459,-0.025123,0.817797,-227.623322,87.164070,90.955971
617,5.141667,-0.023869,0.572722,-0.026010,0.818989,-227.778336,87.146324,90.952728
618,5.150000,-0.025264,0.571060,-0.028152,0.820036,-227.926376,87.112610,90.944855
619,5.158333,-0.025417,0.569807,-0.028531,0.820890,-228.070526,87.081619,90.927307
620,5.166667,-0.024486,0.568628,-0.026627,0.821799,-228.216797,87.045441,90.906876
621,5.175000,-0.023479,0.567852,-0.024770,0.822423,-228.354553,87.004341,90.902893
622,5.183333,-0.024141,0.566142,-0.026652,0.823523,-228.495621,86.972015,90.880112
623,5.191667,-0.024974,0.564690,-0.026579,0.824497,-228.643875,86.945488,90.864792
624,5.200000,-0.025211,0.562650,-0.026859,0.825874,-228.779129,86.912086,90.845947
625,5.208333,-0.024737,0.561095,-0.027805,0.826914,-228.911011,86.877121,90.820435
626,5.216667,-0.024638,0.560254,-0.026642,0.827525,-229.038116,86.843735,90.800430
627,5.225000,-0.024608,0.558812,-0.025966,0.828522,-229.166336,86.816475,90.777679
628,5.233333,-0.024239,0.557555,-0.026815,0.829352,-229.281830,86.787704,90.750763
629,5.241667,-0.023986,0.556877,-0.026959,0.829811,-229.399521,86.759216,90.723625
630,5.250000,-0.024682,0.555804,-0.027445,0.830494,-229.521988,86.731422,90.692871
631,5.258333,-0.024967,0.554327,-0.027375,0.831474,-229.621078,86.706429,90.670982
632,5.266667,-0.024276,0.553397,-0.026348,0.832147,-229.728241,86.677780,90.648148
633,5.275000,-0.022378,0.552698,-0.024984,0.832706,-229.842087,86.636696,90.615326
634,5.283333,-0.021498,0.551970,-0.024841,0.833217,-229.940704,86.598763,90.582069
635,5.291667,-0.021696,0.551049,-0.025394,0.833804,-230.038956,86.566101,90.550652
636,5.300000,-0.021185,0.550042,-0.023970,0.834524,-230.142502,86.524887,90.512627
637,5.308333,-0.020508,0.549352,-0.021524,0.835062,-230.248001,86.475113,90.477409
638,5.316667,-0.018851,0.548464,-0.018786,0.835751,-230.337692,86.426231,90.455833
639,5.325000,-0.017562,0.547275,-0.018679,0.836560,-230.435532,86.380676,90.420242
640,5.333333,-0.018840,0.545593,-0.019827,0.837604,-230.529190,86.321915,90.385384
641,5.341667,-0.020100,0.544614,-0.022074,0.838156,-230.617569,86.275772,90.357323
642,5.350000,-0.019669,0.543609,-0.023779,0.838771,-230.710251,86.248138,90.318565
643,5.358333,-0.019600,0.542550,-0.024142,0.839448,-230.800156,86.222549,90.284019
644,5.366667,-0.019759,0.541527,-0.023409,0.840125,-230.889389,86.189583,90.256081
645,5.375000,-0.020161,0.540772,-0.023398,0.840602,-230.971695,86.162224,90.235504
646,5.383333,-0.019887,0.539671,-0.023637,0.841309,-231.057816,86.136230,90.208328
647,5.391667,-0.017997,0.538815,-0.022140,0.841941,-231.143402,86.113647,90.186684
648,5.400000,-0.017184,0.538499,-0.021614,0.842173,-231.227188,86.090813,90.160965
649,5.408333,-0.017352,0.537650,-0.022310,0.842695,-231.319519,86.076477,90.136299
650,5.416667,-0.017127,0.536705,-0.022084,0.843307,-231.413528,86.065239,90.117050
651,5.425000,-0.017372,0.535376,-0.021691,0.844157,-231.504959,86.050262,90.100380
652,5.433333,-0.017460,0.534480,-0.021021,0.844739,-231.599426,86.033882,90.081230
653,5.441667,-0.017674,0.534038,-0.021950,0.844991,-231.694977,86.013206,90.055428
654,5.450000,-0.017867,0.533287,-0.021814,0.845465,-231.792786,85.989120,90.029968
655,5.458333,-0.017016,0.532412,-0.021062,0.846052,-231.885574,85.972221,90.015968
656,5.466667,-0.016692,0.530859,-0.021193,0.847031,-231.986023,85.961304,90.002174
657,5.475000,-0.016551,0.529566,-0.021333,0.847839,-232.082413,85.943352,89.983208
658,5.483333,-0.017735,0.528944,-0.020748,0.848218,-232.177475,85.915558,89.957619
659,5.491667,-0.017662,0.528127,-0.021731,0.848703,-232.266861,85.894897,89.932289
660,5.500000,-0.017343,0.527283,-0.021343,0.849245,-232.359741,85.878334,89.910461
661,5.508333,-0.017676,0.526101,-0.020757,0.849985,-232.454590,85.858971,89.893089
662,5.516667,-0.018443,0.525088,-0.020920,0.850591,-232.555649,85.849060,89.872459
663,5.525000,-0.019126,0.524155,-0.022430,0.851113,-232.642838,85.842850,89.850410
664,5.533333,-0.018102,0.523520,-0.022278,0.851530,-232.734329,85.830215,89.822540
665,5.541667,-0.017453,0.522659,-0.021274,0.852098,-232.824066,85.816750,89.800522
666,5.550000,-0.017625,0.521536,-0.020587,0.852799,-232.915070,85.808075,89.783875
667,5.558333,-0.018063,0.520658,-0.020687,0.853324,-233.002853,85.804359,89.768204
668,5.566667,-0.018189,0.519703,-0.021101,0.853893,-233.089706,85.792068,89.739944
669,5.575000,-0.018153,0.518493,-0.021363,0.854622,-233.174713,85.776062,89.712349
670,5.583333,-0.018068,0.518496,-0.022169,0.854602,-233.257584,85.764328,89.690140
671,5.591667,-0.017844,0.518038,-0.021892,0.854891,-233.343414,85.753540,89.669403
672,5.600000,-0.017858,0.517144,-0.021847,0.855433,-233.434341,85.741447,89.651817
673,5.608333,-0.016926,0.515567,-0.020870,0.856428,-233.519913,85.726326,89.633873
674,5.616667,-0.016148,0.514580,-0.019993,0.857057,-233.599167,85.710556,89.610657
675,5.625000,-0.015660,0.513859,-0.019474,0.857511,-233.686234,85.683342,89.577095
676,5.633333,-0.016342,0.513059,-0.019596,0.857974,-233.775024,85.659576,89.548706
677,5.641667,-0.016925,0.512269,-0.020544,0.858413,-233.857101,85.643661,89.527473
678,5.650000,-0.017159,0.511841,-0.021099,0.858649,-233.940536,85.637436,89.507050
679,5.658333,-0.016708,0.510785,-0.021575,0.859275,-234.024338,85.624947,89.485275
680,5.666667,-0.015702,0.509770,-0.021019,0.859910,-234.107452,85.605141,89.460312
681,5.675000,-0.015241,0.509247,-0.020149,0.860250,-234.182739,85.583939,89.439491
682,5.683333,-0.015244,0.508829,-0.019772,0.860506,-234.254211,85.559052,89.409081
683,5.691667,-0.015123,0.508157,-0.019555,0.860909,-234.325073,85.534042,89.377121
684,5.700000,-0.015368,0.506842,-0.019417,0.861683,-234.394363,85.512077,89.352539
685,5.708333,-0.014855,0.506386,-0.019723,0.861953,-234.462769,85.498413,89.335991
686,5.716667,-0.014599,0.505793,-0.019716,0.862306,-234.529999,85.479271,89.308777
687,5.725000,-0.014839,0.505040,-0.019414,0.862750,-234.601379,85.467484,89.279160
688,5.733333,-0.014833,0.504205,-0.019489,0.863237,-234.670334,85.451546,89.255379
689,5.741667,-0.016435,0.502798,-0.020049,0.864015,-234.729309,85.427643,89.232437
690,5.750000,-0.016413,0.502250,-0.020239,0.864330,-234.793182,85.414833,89.214767
691,5.758333,-0.016405,0.501742,-0.020316,0.864623,-234.861588,85.396889,89.187149
692,5.766667,-0.016173,0.501467,-0.019343,0.864809,-234.941132,85.372864,89.151436
693,5.775000,-0.015963,0.500752,-0.017187,0.865273,-235.020966,85.339622,89.114067
694,5.783333,-0.016393,0.499948,-0.017038,0.865733,-235.101105,85.312012,89.073463
695,5.791667,-0.016087,0.498743,-0.017843,0.866417,-235.196014,85.271378,89.029816
696,5.800000,-0.014153,0.497647,-0.016234,0.867113,-235.292053,85.216209,88.986359
697,5.808333,-0.012492,0.496463,-0.015239,0.867834,-235.388733,85.145958,88.939293
698,5.816667,-0.011125,0.495092,-0.014780,0.868644,-235.497498,85.075539,88.885872
699,5.825000,-0.012052,0.493778,-0.014923,0.869376,-235.604553,85.009361,88.830742
700,5.833333,-0.012998,0.492535,-0.016627,0.870037,-235.720413,84.966988,88.760910
701,5.841667,-0.012973,0.490779,-0.016143,0.871038,-235.838562,84.931526,88.702538
702,5.850000,-0.012941,0.489912,-0.016657,0.871517,-235.956924,84.915977,88.638687
703,5.858333,-0.011508,0.489150,-0.015032,0.871994,-236.077530,84.903923,88.577721
704,5.866667,-0.011558,0.487355,-0.014083,0.873014,-236.205170,84.882698,88.511757
705,5.875000,-0.011006,0.485940,-0.013837,0.873813,-236.337402,84.859467,88.444290
706,5.883333,-0.009987,0.484386,-0.012937,0.874702,-236.474442,84.833542,88.378304
707,5.891667,-0.008394,0.483776,-0.012091,0.875068,-236.607697,84.817276,88.313965
708,5.900000,-0.009560,0.481984,-0.013867,0.876018,-236.738892,84.815247,88.241615
709,5.908333,-0.010161,0.480039,-0.014556,0.877067,-236.871933,84.827362,88.180939
710,5.916667,-0.009351,0.478482,-0.013375,0.877946,-236.992264,84.841263,88.127640
711,5.925000,-0.008720,0.477707,-0.013081,0.878378,-237.099625,84.858551,88.073578
712,5.933333,-0.009652,0.476646,-0.015777,0.878901,-237.199646,84.860489,88.007698
713,5.941667,-0.009855,0.475426,-0.015712,0.879560,-237.295441,84.850296,87.954689
714,5.950000,-0.009088,0.474573,-0.014527,0.880049,-237.391785,84.842857,87.913116
715,5.958333,-0.008925,0.473677,-0.013416,0.880551,-237.478851,84.837372,87.877831
716,5.966667,-0.008522,0.472730,-0.012703,0.881075,-237.560623,84.837593,87.834831
717,5.975000,-0.010132,0.471136,-0.014993,0.881875,-237.638138,84.844711,87.784645
718,5.983333,-0.010004,0.470427,-0.015026,0.882254,-237.716812,84.857796,87.742943
719,5.991667,-0.010153,0.469676,-0.015147,0.882651,-237.789032,84.858063,87.698540
720,6.000000,-0.010447,0.468964,-0.015394,0.883021,-237.862869,84.851906,87.654266
721,6.008333,-0.010358,0.468522,-0.014650,0.883270,-237.921616,84.845329,87.621498
722,6.016667,-0.010245,0.467862,-0.014441,0.883624,-237.979294,84.839073,87.589432
723,6.025000,-0.009730,0.466664,-0.013996,0.884270,-238.039047,84.835602,87.558212
724,6.033333,-0.010513,0.465719,-0.015195,0.884740,-238.097717,84.846840,87.532120
725,6.041667,-0.010110,0.465003,-0.014847,0.885127,-238.147400,84.857605,87.515327
726,6.050000,-0.010155,0.464634,-0.014573,0.885325,-238.195007,84.862953,87.491905
727,6.058333,-0.010259,0.464348,-0.014656,0.885472,-238.239883,84.863213,87.465218
728,6.066667,-0.010199,0.463727,-0.014739,0.885797,-238.282425,84.856300,87.438210
729,6.075000,-0.009958,0.463361,-0.014946,0.885988,-238.316208,84.846489,87.416031
730,6.083333,-0.009672,0.462933,-0.015405,0.886206,-238.345001,84.845680,87.402054
731,6.091667,-0.009273,0.462734,-0.015623,0.886311,-238.372971,84.848648,87.389984
732,6.100000,-0.009049,0.462848,-0.016135,0.886245,-238.397720,84.855080,87.376740
733,6.108333,-0.008695,0.462881,-0.016230,0.886229,-238.416199,84.860291,87.364731
734,6.116667,-0.008776,0.462851,-0.016178,0.886245,-238.429596,84.861908,87.355743
735,6.125000,-0.008489,0.462874,-0.015644,0.886245,-238.438126,84.856178,87.349266
736,6.133333,-0.007927,0.463133,-0.014701,0.886132,-238.447357,84.846252,87.347061
737,6.141667,-0.007815,0.463179,-0.014044,0.886119,-238.454437,84.833626,87.349182
738,6.150000,-0.007375,0.463614,-0.012962,0.885912,-238.453674,84.816154,87.357590
739,6.158333,-0.007674,0.463910,-0.012877,0.885755,-238.451630,84.805962,87.368134
740,6.166667,-0.008450,0.464255,-0.011965,0.885581,-238.447571,84.781197,87.374435
741,6.175000,-0.009571,0.464690,-0.011149,0.885352,-238.451385,84.744766,87.374725
742,6.183333,-0.008713,0.465349,-0.009406,0.885035,-238.457870,84.712364,87.382439
743,6.191667,-0.007069,0.465624,-0.007094,0.884926,-238.465302,84.680618,87.394768
744,6.200000,-0.005204,0.466240,-0.006006,0.884623,-238.468307,84.658691,87.417099
745,6.208333,-0.003269,0.466669,-0.005220,0.884411,-238.467880,84.633705,87.445656
746,6.216667,-0.001491,0.467530,-0.004791,0.883963,-238.464539,84.612358,87.484322
747,6.225000,-0.000718,0.468758,-0.005797,0.883307,-238.458832,84.603127,87.512703
748,6.233333,-0.000812,0.468736,-0.006605,0.883313,-238.451981,84.603706,87.512299
749,6.241667,-0.000481,0.467720,-0.006781,0.883851,-238.448853,84.607285,87.502579
750,6.250000,0.000179,0.467160,-0.006627,0.884148,-238.445099,84.606712,87.501228
751,6.258333,0.000221,0.466905,-0.006828,0.884281,-238.447952,84.605957,87.499985
752,6.266667,0.000045,0.466725,-0.007161,0.884374,-238.444901,84.605774,87.502739
753,6.275000,0.000537,0.466791,-0.007176,0.884338,-238.442902,84.606750,87.504211
754,6.283333,0.000435,0.466703,-0.007750,0.884380,-238.436920,84.607925,87.505630
755,6.291667,0.000787,0.466731,-0.007599,0.884366,-238.434052,84.608650,87.505646
756,6.300000,0.000997,0.466584,-0.007685,0.884443,-238.428162,84.609581,87.508461
757,6.308333,0.001360,0.466543,-0.007843,0.884463,-238.424805,84.611298,87.510246
758,6.316667,0.001521,0.466487,-0.008297,0.884488,-238.418060,84.613243,87.513832
759,6.325000,0.001643,0.466381,-0.008446,0.884542,-238.414734,84.613350,87.515015
760,6.333333,0.001781,0.466200,-0.008408,0.884638,-238.409256,84.611801,87.516289
761,6.341667,0.002045,0.466295,-0.008620,0.884585,-238.406113,84.612358,87.517624
762,6.350000,0.002341,0.466167,-0.008613,0.884652,-238.400848,84.613762,87.520477
763,6.358333,0.002530,0.466025,-0.008779,0.884724,-238.394516,84.613159,87.522545
764,6.366667,0.002792,0.466000,-0.009201,0.884733,-238.388229,84.615150,87.525581
765,6.375000,0.003026,0.465972,-0.009110,0.884748,-238.383606,84.616890,87.527489
766,6.383333,0.003062,0.465955,-0.009297,0.884754,-238.379257,84.616959,87.529190
767,6.391667,0.003118,0.466026,-0.010334,0.884705,-238.375854,84.612793,87.532257
768,6.400000,0.003162,0.465990,-0.009748,0.884731,-238.378998,84.618790,87.533508
769,6.408333,0.002984,0.465920,-0.009756,0.884768,-238.378860,84.617683,87.532448
770,6.416667,0.003386,0.466029,-0.010445,0.884701,-238.377975,84.613945,87.533066
771,6.425000,0.003232,0.465957,-0.009770,0.884747,-238.378860,84.616470,87.532692
772,6.433333,0.003204,0.465999,-0.009676,0.884727,-238.377457,84.615242,87.531975
773,6.441667,0.003079,0.465961,-0.010241,0.884740,-238.375717,84.616516,87.533157
774,6.450000,0.003174,0.465991,-0.009778,0.884730,-238.375381,84.617012,87.533356
775,6.458333,0.003485,0.466043,-0.009648,0.884702,-238.374069,84.615837,87.532845
776,6.466667,0.003330,0.465914,-0.009733,0.884770,-238.374252,84.618774,87.534180
777,6.475000,0.003397,0.465905,-0.009772,0.884775,-238.373596,84.617767,87.533699
778,6.483333,0.003293,0.465912,-0.010014,0.884768,-238.373444,84.617706,87.534424
779,6.491667,0.003341,0.465916,-0.010021,0.884766,-238.373093,84.616974,87.533684
780,6.500000,0.003369,0.465953,-0.009622,0.884751,-238.373062,84.617592,87.533890
781,6.508333,0.003290,0.466019,-0.010034,0.884712,-238.373611,84.617821,87.533920
782,6.516667,0.003432,0.466005,-0.009683,0.884722,-238.374191,84.618011,87.534187
783,6.525000,0.003708,0.466075,-0.009847,0.884683,-238.374756,84.617661,87.534660
784,6.533333,0.003490,0.465979,-0.010127,0.884731,-238.375595,84.616867,87.534332
785,6.541667,0.003318,0.465940,-0.009868,0.884755,-238.375763,84.617630,87.534935
786,6.550000,0.003078,0.465934,-0.010045,0.884757,-238.375732,84.616592,87.534317
787,6.558333,0.003386,0.465947,-0.009793,0.884752,-238.376648,84.617889,87.534286
788,6.566667,0.003390,0.465918,-0.009686,0.884769,-238.375427,84.618042,87.535217
789,6.575000,0.003437,0.465919,-0.009584,0.884769,-238.375351,84.615860,87.535172
790,6.583333,0.003424,0.466037,-0.009798,0.884704,-238.376434,84.617409,87.535164
791,6.591667,0.003326,0.465978,-0.009707,0.884737,-238.375092,84.617599,87.535126
792,6.600000,0.003336,0.465964,-0.009942,0.884742,-238.373993,84.615860,87.533501
793,6.608333,0.003176,0.465904,-0.009552,0.884778,-238.373871,84.616989,87.533234
794,6.616667,0.003213,0.465945,-0.010243,0.884748,-238.372925,84.617432,87.533882
795,6.625000,0.003620,0.466005,-0.009862,0.884720,-238.372543,84.616570,87.534531
796,6.633333,0.003438,0.465966,-0.010031,0.884739,-238.372986,84.617844,87.535103
797,6.641667,0.003599,0.466018,-0.009774,0.884714,-238.373688,84.617310,87.534729
798,6.650000,0.003538,0.465981,-0.009552,0.884736,-238.373566,84.617538,87.534515
799,6.658333,0.003428,0.466008,-0.009962,0.884718,-238.373230,84.616959,87.534752
800,6.666667,0.003318,0.465922,-0.009780,0.884766,-238.374573,84.617058,87.534195
801,6.675000,0.003251,0.465907,-0.010066,0.884770,-238.375092,84.616295,87.533371
802,6.683333,0.003368,0.465938,-0.010150,0.884753,-238.375397,84.616737,87.534210
803,6.691667,0.003350,0.465907,-0.010063,0.884770,-238.375183,84.616112,87.533981
804,6.700000,0.003128,0.465855,-0.009920,0.884800,-238.375824,84.617241,87.534592
805,6.708333,0.003181,0.465933,-0.009654,0.884762,-238.375900,84.617599,87.534325
806,6.716667,0.003156,0.465995,-0.009950,0.884726,-238.375565,84.616348,87.534187
807,6.725000,0.003343,0.466018,-0.009813,0.884715,-238.376190,84.618118,87.534760
808,6.733333,0.003424,0.466004,-0.010048,0.884719,-238.375687,84.616463,87.533722
809,6.741667,0.003314,0.465950,-0.009837,0.884750,-238.375900,84.617058,87.534073
810,6.750000,0.003388,0.465968,-0.009787,0.884741,-238.375977,84.618156,87.533852
811,6.758333,0.003495,0.465948,-0.009583,0.884754,-238.374878,84.618393,87.533775
812,6.766667,0.003200,0.465927,-0.009748,0.884764,-238.375015,84.618774,87.533966
813,6.775000,0.003291,0.465988,-0.010079,0.884728,-238.374496,84.618187,87.534042
814,6.783333,0.003422,0.465928,-0.010022,0.884759,-238.374588,84.616478,87.533638
815,6.791667,0.003082,0.465874,-0.009913,0.884790,-238.375046,84.616982,87.533020
816,6.800000,0.003223,0.465961,-0.009969,0.884743,-238.374802,84.616501,87.533722
817,6.808333,0.003392,0.466012,-0.010000,0.884715,-238.375168,84.618141,87.534470
818,6.816667,0.003308,0.465925,-0.009763,0.884764,-238.376328,84.618240,87.533638
819,6.825000,0.003495,0.466066,-0.009917,0.884688,-238.376190,84.617630,87.533417
820,6.833333,0.003372,0.465988,-0.009812,0.884730,-238.377213,84.617943,87.534157
821,6.841667,0.003231,0.465960,-0.010025,0.884743,-238.377716,84.620178,87.534798
822,6.850000,0.003399,0.466000,-0.009868,0.884723,-238.377686,84.619530,87.534485
823,6.858333,0.003536,0.466037,-0.009605,0.884706,-238.376999,84.618362,87.534088
824,6.866667,0.003294,0.465996,-0.009779,0.884727,-238.377167,84.617439,87.534081
825,6.875000,0.003380,0.466024,-0.009601,0.884714,-238.376801,84.618134,87.534073
826,6.883333,0.003583,0.465971,-0.009390,0.884743,-238.375977,84.617889,87.534157
827,6.891667,0.003407,0.465962,-0.009666,0.884745,-238.375778,84.617935,87.534126
828,6.900000,0.003274,0.465943,-0.009818,0.884754,-238.376068,84.619675,87.535065
829,6.908333,0.003314,0.465951,-0.010006,0.884748,-238.375259,84.616898,87.533661
830,6.916667,0.003373,0.465961,-0.009699,0.884746,-238.375549,84.616516,87.533386
831,6.925000,0.003355,0.465980,-0.009849,0.884734,-238.376190,84.616692,87.533501
832,6.933333,0.003273,0.465871,-0.009700,0.884794,-238.375992,84.616852,87.533882
833,6.941667,0.003365,0.465922,-0.010027,0.884763,-238.375427,84.616508,87.533653
834,6.950000,0.003296,0.465945,-0.009915,0.884752,-238.376450,84.618561,87.534439
835,6.958333,0.003409,0.465958,-0.009857,0.884745,-238.376785,84.617928,87.534286
836,6.966667,0.003312,0.465952,-0.010459,0.884742,-238.376999,84.614227,87.533363
837,6.975000,0.003225,0.465895,-0.009996,0.884778,-238.379318,84.616951,87.534309
838,6.983333,0.003258,0.465884,-0.009794,0.884786,-238.378937,84.616699,87.533722
839,6.991667,0.003285,0.465968,-0.009857,0.884740,-238.378403,84.618004,87.534012
840,7.000000,0.003435,0.466057,-0.009792,0.884694,-238.378906,84.619728,87.534386
841,7.008333,0.003271,0.465980,-0.009742,0.884735,-238.378235,84.618355,87.533806
842,7.016667,0.003359,0.465984,-0.009645,0.884734,-238.377853,84.618690,87.533646
843,7.025000,0.003332,0.465985,-0.009553,0.884735,-238.377426,84.617455,87.532860
844,7.033333,0.003352,0.466008,-0.010000,0.884718,-238.377457,84.616661,87.533340
845,7.041667,0.003280,0.465922,-0.009688,0.884767,-238.377121,84.616974,87.533989
846,7.050000,0.003315,0.465973,-0.009759,0.884739,-238.376968,84.617851,87.533623
847,7.058333,0.003325,0.466012,-0.009653,0.884719,-238.376709,84.618752,87.533501
848,7.066667,0.003174,0.465970,-0.009641,0.884742,-238.376190,84.617126,87.534073
849,7.075000,0.003283,0.465958,-0.009636,0.884748,-238.376831,84.617859,87.533470
850,7.083333,0.003502,0.465959,-0.009403,0.884749,-238.377197,84.617950,87.533722
851,7.091667,0.003579,0.466010,-0.009551,0.884721,-238.377197,84.617706,87.532951
852,7.100000,0.003346,0.465961,-0.009635,0.884747,-238.377502,84.617523,87.533165
853,7.108333,0.003337,0.465965,-0.009724,0.884744,-238.377930,84.617264,87.533134
854,7.116667,0.003120,0.465905,-0.009713,0.884776,-238.378662,84.616608,87.532486
855,7.125000,0.003331,0.465997,-0.009546,0.884728,-238.378937,84.616638,87.532845
856,7.133333,0.003299,0.465960,-0.009933,0.884744,-238.379623,84.618126,87.534119
857,7.141667,0.003363,0.465980,-0.009922,0.884733,-238.379929,84.618271,87.534294
858,7.150000,0.003204,0.465976,-0.009906,0.884736,-238.379166,84.617584,87.534187
859,7.158333,0.003220,0.466004,-0.010007,0.884720,-238.378311,84.615517,87.533829
860,7.166667,0.003284,0.465977,-0.009778,0.884737,-238.379593,84.616890,87.533241
861,7.175000,0.003117,0.465941,-0.010115,0.884752,-238.379578,84.618515,87.533447
862,7.183333,0.003254,0.465970,-0.009884,0.884739,-238.378525,84.618866,87.533470
863,7.191667,0.003287,0.465940,-0.009939,0.884754,-238.377975,84.619392,87.532776
864,7.200000,0.003508,0.465970,-0.009481,0.884743,-238.377899,84.619881,87.532974
865,7.208333,0.003138,0.465968,-0.009719,0.884743,-238.377792,84.618332,87.532257
866,7.216667,0.003212,0.465939,-0.009652,0.884758,-238.378143,84.617859,87.531990
867,7.225000,0.003423,0.465936,-0.009745,0.884758,-238.378113,84.618011,87.531372
868,7.233333,0.003308,0.465929,-0.009864,0.884761,-238.378525,84.618164,87.531288
869,7.241667,0.003285,0.465951,-0.009892,0.884749,-238.379745,84.618034,87.531624
870,7.250000,0.003238,0.465943,-0.009919,0.884753,-238.379974,84.617958,87.531700
871,7.258333,0.003361,0.465943,-0.009659,0.884756,-238.380432,84.617493,87.531181
872,7.266667,0.003313,0.465952,-0.009750,0.884750,-238.381058,84.617256,87.530701
873,7.275000,0.003326,0.465955,-0.009757,0.884748,-238.380905,84.617294,87.531616
874,7.283333,0.003383,0.466012,-0.009750,0.884718,-238.381836,84.617691,87.531425
875,7.291667,0.003222,0.465865,-0.009630,0.884798,-238.381500,84.615601,87.530479
876,7.300000,0.003680,0.465948,-0.009565,0.884753,-238.381409,84.616539,87.531677
877,7.308333,0.003168,0.465905,-0.009821,0.884775,-238.380341,84.615913,87.532005
878,7.316667,0.003276,0.466025,-0.010130,0.884707,-238.379410,84.616821,87.533112
879,7.325000,0.003540,0.465997,-0.009899,0.884724,-238.378830,84.618362,87.534012
880,7.333333,0.003654,0.465976,-0.009867,0.884735,-238.377548,84.618202,87.534424
881,7.341667,0.003191,0.465872,-0.010118,0.884789,-238.376312,84.615761,87.534195
882,7.350000,0.003241,0.465955,-0.009867,0.884747,-238.376434,84.617882,87.535110
883,7.358333,0.003308,0.465983,-0.009863,0.884732,-238.375427,84.618469,87.535164
884,7.366667,0.003384,0.465959,-0.009536,0.884749,-238.375092,84.618896,87.535271
885,7.375000,0.003213,0.465933,-0.009653,0.884762,-238.374756,84.619019,87.535652
886,7.383333,0.003188,0.465922,-0.009839,0.884766,-238.375122,84.620758,87.535370
887,7.391667,0.003406,0.465965,-0.009789,0.884742,-238.374207,84.620949,87.535217
888,7.400000,0.003530,0.465991,-0.009782,0.884729,-238.374191,84.617813,87.533913
889,7.408333,0.003395,0.465951,-0.009527,0.884753,-238.375946,84.617874,87.533279
890,7.416667,0.003374,0.465948,-0.009663,0.884753,-238.377243,84.619194,87.533142
891,7.425000,0.003355,0.465958,-0.009701,0.884747,-238.378098,84.619156,87.532410
892,7.433333,0.003588,0.465986,-0.009392,0.884735,-238.378403,84.618858,87.530991
893,7.441667,0.003387,0.465973,-0.009854,0.884738,-238.378357,84.617706,87.531265
894,7.450000,0.003349,0.465939,-0.009890,0.884756,-238.378326,84.619339,87.532410
895,7.458333,0.003133,0.465900,-0.009762,0.884778,-238.378403,84.618065,87.530899
896,7.466667,0.003214,0.465885,-0.009763,0.884786,-238.377899,84.618820,87.531609
897,7.475000,0.003220,0.465902,-0.009595,0.884779,-238.377197,84.618935,87.531891
898,7.483333,0.003482,0.465986,-0.009747,0.884732,-238.375275,84.620300,87.532784
899,7.491667,0.003180,0.465927,-0.009834,0.884763,-238.375000,84.619644,87.531754
900,7.500000,0.003270,0.465976,-0.009747,0.884738,-238.374146,84.620110,87.531311
901,7.508333,0.003389,0.466000,-0.009481,0.884727,-238.372299,84.619370,87.530624
902,7.516667,0.003379,0.465938,-0.009821,0.884757,-238.371796,84.618767,87.530586
903,7.525000,0.003340,0.465919,-0.009731,0.884767,-238.371948,84.619141,87.530243
904,7.533333,0.003303,0.465899,-0.009633,0.884779,-238.370819,84.619576,87.528526
905,7.541667,0.003359,0.465916,-0.009591,0.884770,-238.370651,84.620140,87.526886
906,7.550000,0.003368,0.465891,-0.009521,0.884785,-238.372116,84.619102,87.525108
907,7.558333,0.003389,0.465912,-0.010302,0.884765,-238.371735,84.615791,87.525139
908,7.566667,0.003519,0.465908,-0.010514,0.884764,-238.372620,84.615517,87.525871
909,7.575000,0.003557,0.465913,-0.010545,0.884760,-238.373230,84.614525,87.525650
910,7.583333,0.003559,0.465958,-0.010600,0.884736,-238.374023,84.615150,87.525635
911,7.591667,0.003275,0.465852,-0.009928,0.884801,-238.374908,84.618340,87.525398
912,7.600000,0.003310,0.465902,-0.009771,0.884776,-238.373856,84.619545,87.526199
913,7.608333,0.003654,0.465973,-0.010102,0.884734,-238.372391,84.616707,87.526558
914,7.616667,0.003550,0.465937,-0.010415,0.884749,-238.372467,84.616615,87.528557
915,7.625000,0.003340,0.465862,-0.009850,0.884796,-238.373383,84.619888,87.528152
916,7.633333,0.003442,0.465968,-0.009553,0.884743,-238.371658,84.618881,87.527161
917,7.641667,0.003481,0.465929,-0.010329,0.884755,-238.369873,84.616859,87.527206
918,7.650000,0.003396,0.465857,-0.010495,0.884791,-238.369507,84.614883,87.527863
919,7.658333,0.003481,0.465907,-0.009907,0.884771,-238.369934,84.618355,87.527893
