Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.52.13.246 AM,Capture Start Frame,189005,Total Frames in Take,966,Total Exported Frames,966,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
856,7.133333,0.002963,0.464652,-0.011896,0.885409,-238.424774,84.607300,87.604012
857,7.141667,0.003103,0.464692,-0.011706,0.885390,-238.424057,84.607262,87.603836
858,7.150000,0.003185,0.464671,-0.011566,0.885402,-238.424103,84.608147,87.603889
859,7.158333,0.003347,0.464676,-0.011491,0.885400,-238.422989,84.606133,87.604614
860,7.166667,0.003316,0.464676,-0.011641,0.885398,-238.422485,84.605469,87.605316
861,7.175000,0.003075,0.464598,-0.012065,0.885434,-238.422104,84.606071,87.606087
862,7.183333,0.003345,0.464666,-0.011550,0.885404,-238.421677,84.605637,87.606407
863,7.191667,0.003166,0.464616,-0.011744,0.885429,-238.420135,84.603989,87.606476
864,7.200000,0.003207,0.464687,-0.011692,0.885392,-238.420486,84.603249,87.605629
865,7.208333,0.003205,0.464702,-0.011922,0.885381,-238.421036,84.603539,87.604164
866,7.216667,0.003049,0.464665,-0.012031,0.885400,-238.422104,84.605232,87.600571
867,7.225000,0.003144,0.464664,-0.011524,0.885407,-238.423157,84.605881,87.598267
868,7.233333,0.003143,0.464714,-0.011585,0.885380,-238.424759,84.607559,87.598015
869,7.241667,0.003168,0.464725,-0.011573,0.885374,-238.425781,84.609528,87.599541
870,7.250000,0.003170,0.464722,-0.011407,0.885378,-238.425262,84.606949,87.600395
871,7.258333,0.003169,0.464706,-0.011714,0.885382,-238.425690,84.607628,87.604378
872,7.266667,0.003512,0.464856,-0.011241,0.885308,-238.423706,84.605377,87.612099
873,7.275000,0.003609,0.464890,-0.010932,0.885294,-238.420792,84.601990,87.617043
874,7.283333,0.003573,0.464914,-0.011133,0.885279,-238.420105,84.601624,87.622086
875,7.291667,0.003447,0.464906,-0.010489,0.885291,-238.419556,84.603935,87.624420
876,7.300000,0.003552,0.464862,-0.010972,0.885308,-238.415985,84.602585,87.629074
877,7.308333,0.003818,0.464862,-0.010952,0.885307,-238.414337,84.601440,87.633247
878,7.316667,0.003753,0.464793,-0.011168,0.885341,-238.414413,84.600983,87.635300
879,7.325000,0.003634,0.464785,-0.011379,0.885343,-238.414169,84.599182,87.635643
880,7.333333,0.003874,0.464801,-0.011132,0.885337,-238.414795,84.600853,87.634483
881,7.341667,0.003655,0.464751,-0.011454,0.885360,-238.416702,84.603111,87.633041
882,7.350000,0.003430,0.464803,-0.011253,0.885336,-238.419174,84.602242,87.629143
883,7.358333,0.003558,0.464870,-0.011113,0.885302,-238.421082,84.602547,87.625351
884,7.366667,0.003301,0.464685,-0.011502,0.885395,-238.425491,84.606171,87.617348
885,7.375000,0.003216,0.464664,-0.011453,0.885407,-238.428452,84.605042,87.610046
886,7.383333,0.003085,0.464628,-0.011653,0.885424,-238.430145,84.603973,87.605453
887,7.391667,0.002897,0.464648,-0.011687,0.885414,-238.431686,84.605370,87.603119
888,7.400000,0.003087,0.464626,-0.011684,0.885424,-238.430923,84.605377,87.601326
889,7.408333,0.002988,0.464600,-0.011598,0.885440,-238.429855,84.605476,87.600189
890,7.416667,0.003052,0.464646,-0.011639,0.885415,-238.426895,84.605370,87.601349
891,7.425000,0.003045,0.464721,-0.011815,0.885373,-238.424637,84.606247,87.604561
892,7.433333,0.003546,0.464926,-0.011174,0.885272,-238.418991,84.602943,87.612144
893,7.441667,0.003556,0.464889,-0.011034,0.885293,-238.415436,84.601768,87.615715
894,7.450000,0.003536,0.464846,-0.011237,0.885313,-238.413925,84.601997,87.619873
895,7.458333,0.003770,0.464866,-0.011117,0.885303,-238.411377,84.601196,87.624168
896,7.466667,0.003503,0.464793,-0.011479,0.885338,-238.410324,84.602257,87.626892
897,7.475000,0.003502,0.464805,-0.011438,0.885333,-238.409927,84.601738,87.629715
898,7.483333,0.003923,0.464926,-0.011064,0.885272,-238.411301,84.601685,87.629257
899,7.491667,0.003411,0.464808,-0.011523,0.885330,-238.412643,84.602242,87.628891
900,7.500000,0.003480,0.464888,-0.011481,0.885288,-238.415359,84.603020,87.626396
901,7.508333,0.003581,0.464915,-0.011428,0.885274,-238.418289,84.603188,87.623329
902,7.516667,0.003663,0.464874,-0.011153,0.885299,-238.420731,84.602982,87.619133
903,7.525000,0.003317,0.464731,-0.011729,0.885368,-238.425659,84.606476,87.612213
904,7.533333,0.003032,0.464665,-0.011866,0.885402,-238.427017,84.605774,87.606102
905,7.541667,0.003162,0.464688,-0.011708,0.885391,-238.428375,84.606400,87.603065
906,7.550000,0.003327,0.464690,-0.011625,0.885391,-238.428421,84.605995,87.601250
907,7.558333,0.003135,0.464698,-0.011455,0.885390,-238.428925,84.605942,87.599594
908,7.566667,0.003088,0.464636,-0.011620,0.885420,-238.427383,84.605629,87.601044
909,7.575000,0.003276,0.464707,-0.011650,0.885382,-238.425705,84.606361,87.603035
910,7.583333,0.003047,0.464650,-0.011780,0.885411,-238.424255,84.604744,87.605247
911,7.591667,0.003093,0.464706,-0.011835,0.885381,-238.423111,84.606606,87.608849
912,7.600000,0.003354,0.464837,-0.011399,0.885317,-238.417953,84.603935,87.616119
913,7.608333,0.003478,0.464844,-0.011144,0.885316,-238.416122,84.602829,87.619308
914,7.616667,0.003502,0.464874,-0.011316,0.885298,-238.416046,84.603256,87.621315
915,7.625000,0.003690,0.464922,-0.010952,0.885276,-238.416718,84.602875,87.623352
916,7.633333,0.003648,0.464952,-0.011164,0.885258,-238.417908,84.604141,87.623024
917,7.641667,0.003448,0.464868,-0.011095,0.885304,-238.420135,84.604637,87.621735
918,7.650000,0.003556,0.464824,-0.010945,0.885328,-238.421753,84.603317,87.619606
919,7.658333,0.003460,0.464895,-0.010928,0.885292,-238.425064,84.602585,87.616814
920,7.666667,0.002972,0.464689,-0.011751,0.885391,-238.429779,84.605362,87.610397
921,7.675000,0.002979,0.464665,-0.011788,0.885403,-238.433212,84.607559,87.607552
922,7.683333,0.002989,0.464601,-0.011776,0.885437,-238.434738,84.607338,87.604813
923,7.691667,0.003285,0.464729,-0.011357,0.885374,-238.435013,84.605370,87.602493
924,7.700000,0.003178,0.464670,-0.011445,0.885404,-238.435486,84.606102,87.601837
925,7.708333,0.003328,0.464720,-0.011319,0.885379,-238.435181,84.606812,87.602463
926,7.716667,0.003192,0.464747,-0.011480,0.885363,-238.433548,84.607018,87.603203
927,7.725000,0.002997,0.464698,-0.011652,0.885387,-238.431473,84.607140,87.604233
928,7.733333,0.003073,0.464642,-0.011588,0.885418,-238.429611,84.607407,87.607834
929,7.741667,0.003054,0.464692,-0.011669,0.885390,-238.427551,84.607018,87.610420
930,7.750000,0.003066,0.464625,-0.011592,0.885427,-238.425537,84.607277,87.613724
931,7.758333,0.003560,0.464839,-0.011102,0.885319,-238.421280,84.605522,87.620773
932,7.766667,0.003573,0.464881,-0.011006,0.885297,-238.420151,84.603081,87.622688
933,7.775000,0.003568,0.464838,-0.011125,0.885319,-238.420197,84.603638,87.624977
934,7.783333,0.003503,0.464839,-0.010953,0.885321,-238.420288,84.602043,87.625130
935,7.791667,0.003376,0.464841,-0.011092,0.885318,-238.422638,84.603157,87.624290
936,7.800000,0.003437,0.464869,-0.010943,0.885305,-238.424377,84.603432,87.621368
937,7.808333,0.003469,0.464874,-0.010788,0.885304,-238.426941,84.603516,87.617378
938,7.816667,0.003202,0.464714,-0.011466,0.885381,-238.430954,84.607224,87.611588
939,7.825000,0.003182,0.464702,-0.011265,0.885390,-238.433884,84.607613,87.607605
940,7.833333,0.003141,0.464687,-0.011374,0.885396,-238.435669,84.606461,87.604141
941,7.841667,0.002906,0.464616,-0.011413,0.885434,-238.435104,84.606186,87.603119
942,7.850000,0.003057,0.464666,-0.011414,0.885407,-238.434525,84.606705,87.603149
943,7.858333,0.003001,0.464696,-0.011415,0.885392,-238.433792,84.606750,87.603287
944,7.866667,0.002866,0.464640,-0.011581,0.885419,-238.431137,84.606186,87.604652
945,7.875000,0.003228,0.464707,-0.011365,0.885386,-238.430023,84.608009,87.608223
946,7.883333,0.003147,0.464625,-0.011507,0.885427,-238.427002,84.606369,87.610779
947,7.891667,0.003046,0.464606,-0.011717,0.885435,-238.425491,84.605637,87.614647
948,7.900000,0.003357,0.464790,-0.011116,0.885345,-238.421509,84.602455,87.621552
949,7.908333,0.003582,0.464901,-0.011022,0.885287,-238.420273,84.604179,87.626228
950,7.916667,0.003397,0.464826,-0.011024,0.885327,-238.419678,84.603226,87.628502
951,7.925000,0.003382,0.464841,-0.011018,0.885319,-238.420914,84.603897,87.628937
952,7.933333,0.003597,0.464849,-0.010922,0.885315,-238.422043,84.603439,87.628563
953,7.941667,0.003538,0.464888,-0.010881,0.885295,-238.423950,84.603622,87.628563
954,7.950000,0.003454,0.464852,-0.010751,0.885316,-238.426025,84.602676,87.625031
955,7.958333,0.002939,0.464630,-0.011678,0.885423,-238.429977,84.607086,87.619339
956,7.966667,0.003274,0.464806,-0.010851,0.885340,-238.429565,84.604378,87.619202
957,7.975000,0.003113,0.464706,-0.011524,0.885385,-238.432831,84.608498,87.614998
958,7.983333,0.003176,0.464748,-0.011633,0.885361,-238.433502,84.608772,87.611427
959,7.991667,0.002967,0.464693,-0.011639,0.885391,-238.433411,84.607193,87.608429
960,8.000000,0.003078,0.464652,-0.011594,0.885412,-238.431503,84.608376,87.609528
961,8.008333,0.003057,0.464719,-0.011735,0.885375,-238.429855,84.608444,87.609970
962,8.016667,0.003099,0.464665,-0.011607,0.885405,-238.427658,84.607628,87.610031
963,8.025000,0.003332,0.464889,-0.011050,0.885294,-238.422974,84.604744,87.617203
964,8.033333,0.003363,0.464944,-0.011098,0.885264,-238.419983,84.603958,87.620911
965,8.041667,0.003475,0.464858,-0.010911,0.885311,-238.419083,84.604179,87.623566
