Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.48.15.266 AM,Capture Start Frame,160448,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
606,5.050000,-0.024138,0.557306,-0.027831,0.829489,-229.362610,86.782799,90.733932
607,5.058333,-0.025025,0.556333,-0.028743,0.830085,-229.482346,86.753532,90.703133
608,5.066667,-0.024661,0.554961,-0.028092,0.831036,-229.593277,86.725037,90.676949
609,5.075000,-0.024439,0.553490,-0.027315,0.832049,-229.697708,86.696259,90.659721
610,5.083333,-0.022816,0.552645,-0.025852,0.832703,-229.802185,86.659691,90.635033
611,5.091667,-0.021751,0.552201,-0.025779,0.833028,-229.910233,86.620506,90.598373
612,5.100000,-0.019706,0.552288,-0.025893,0.833018,-230.012634,86.599747,90.579865
613,5.108333,-0.019583,0.551933,-0.024392,0.833301,-230.117081,86.554291,90.549629
614,5.116667,-0.020061,0.552526,-0.023596,0.832920,-230.215271,86.511681,90.500534
615,5.125000,-0.018252,0.550847,-0.021960,0.834117,-230.310776,86.458923,90.482399
616,5.133333,-0.016319,0.548875,-0.024241,0.835394,-230.402039,86.392441,90.467247
617,5.141667,-0.015852,0.547721,-0.025457,0.836123,-230.492065,86.340446,90.434677
618,5.150000,-0.016374,0.546769,-0.026000,0.836720,-230.590225,86.291801,90.397903
619,5.158333,-0.016659,0.545864,-0.027788,0.837247,-230.676270,86.261589,90.362038
620,5.166667,-0.017356,0.544737,-0.028625,0.837938,-230.768845,86.237511,90.323074
621,5.175000,-0.017455,0.543826,-0.028997,0.838515,-230.859955,86.204514,90.291428
622,5.183333,-0.018013,0.543598,-0.025318,0.838770,-230.947418,86.191284,90.263725
623,5.191667,-0.018156,0.542652,-0.024876,0.839393,-231.034332,86.168114,90.231499
624,5.200000,-0.016664,0.542342,-0.022821,0.839683,-231.112381,86.136055,90.193459
625,5.208333,-0.016567,0.540016,-0.020040,0.841253,-231.187225,86.092796,90.151527
626,5.216667,-0.013956,0.540880,-0.018431,0.840782,-231.285187,86.074570,90.144821
627,5.225000,-0.013889,0.540412,-0.018083,0.841092,-231.376190,86.056412,90.128494
628,5.233333,-0.013654,0.539429,-0.017664,0.841735,-231.470612,86.038170,90.109100
629,5.241667,-0.013935,0.537151,-0.020840,0.843114,-231.561920,86.008217,90.104164
630,5.250000,-0.014905,0.535998,-0.022492,0.843788,-231.660004,85.990005,90.085258
631,5.258333,-0.015788,0.535195,-0.022883,0.844271,-231.763199,85.970512,90.064789
632,5.266667,-0.015495,0.534229,-0.019960,0.844962,-231.859085,85.960495,90.047546
633,5.275000,-0.014888,0.532699,-0.019093,0.845958,-231.951736,85.941895,90.034615
634,5.283333,-0.014943,0.531609,-0.019136,0.846642,-232.048965,85.923553,90.014168
635,5.291667,-0.015077,0.531230,-0.019524,0.846869,-232.146194,85.897530,89.990448
636,5.300000,-0.015143,0.530275,-0.019693,0.847462,-232.236603,85.875198,89.965202
637,5.308333,-0.015894,0.529214,-0.021047,0.848078,-232.327988,85.861740,89.941742
638,5.316667,-0.016547,0.527862,-0.021254,0.848903,-232.426697,85.844002,89.920570
639,5.325000,-0.015833,0.527244,-0.021168,0.849302,-232.523804,85.832664,89.893433
640,5.333333,-0.015162,0.526214,-0.021337,0.849949,-232.613922,85.817001,89.862061
641,5.341667,-0.015152,0.525456,-0.021919,0.850404,-232.702759,85.800041,89.835617
642,5.350000,-0.010845,0.524029,-0.022276,0.851340,-232.793900,85.804703,89.809822
643,5.358333,-0.009840,0.522370,-0.022500,0.852365,-232.884079,85.803749,89.786598
644,5.366667,-0.010481,0.521292,-0.023618,0.852987,-232.963150,85.805962,89.766922
645,5.375000,-0.011178,0.519792,-0.022527,0.853923,-233.055069,85.801682,89.753029
646,5.383333,-0.011684,0.518931,-0.022146,0.854449,-233.142670,85.778015,89.730194
647,5.391667,-0.011681,0.518356,-0.021930,0.854804,-233.227249,85.757805,89.707596
648,5.400000,-0.012181,0.518079,-0.021621,0.854973,-233.311462,85.740578,89.683823
649,5.408333,-0.012524,0.517282,-0.021602,0.855451,-233.401489,85.723839,89.665085
650,5.416667,-0.013023,0.516035,-0.022722,0.856167,-233.488220,85.708710,89.646446
651,5.425000,-0.013196,0.515199,-0.022761,0.856667,-233.567169,85.690514,89.623512
652,5.433333,-0.013067,0.514631,-0.022159,0.857026,-233.650467,85.664490,89.598564
653,5.441667,-0.012903,0.513851,-0.021813,0.857505,-233.739090,85.638725,89.573837
654,5.450000,-0.013566,0.513533,-0.018483,0.857764,-233.827072,85.639435,89.544998
655,5.458333,-0.014123,0.513028,-0.017721,0.858073,-233.904404,85.630661,89.519646
656,5.466667,-0.013861,0.512042,-0.017334,0.858674,-233.992218,85.610214,89.494148
657,5.475000,-0.013497,0.511098,-0.017496,0.859238,-234.080383,85.587730,89.464279
658,5.483333,-0.013545,0.510575,-0.017865,0.859541,-234.156830,85.567848,89.439232
659,5.491667,-0.013627,0.510170,-0.017118,0.859795,-234.228561,85.546234,89.411514
660,5.500000,-0.013561,0.509312,-0.016959,0.860308,-234.302780,85.520798,89.381477
661,5.508333,-0.013367,0.507327,-0.019773,0.861423,-234.373993,85.488846,89.367279
662,5.516667,-0.013646,0.506410,-0.021357,0.861920,-234.441559,85.463684,89.345459
663,5.525000,-0.013264,0.505969,-0.021036,0.862193,-234.502670,85.443130,89.322388
664,5.533333,-0.013283,0.505021,-0.019770,0.862778,-234.569031,85.427834,89.298584
665,5.541667,-0.013583,0.504430,-0.019688,0.863121,-234.634048,85.412941,89.277824
666,5.550000,-0.013943,0.503603,-0.016805,0.863659,-234.703354,85.413116,89.262459
667,5.558333,-0.014477,0.502742,-0.017304,0.864142,-234.757568,85.399094,89.243736
668,5.566667,-0.014895,0.502177,-0.018320,0.864442,-234.819656,85.380539,89.222969
669,5.575000,-0.015492,0.501623,-0.019219,0.864734,-234.886292,85.360870,89.197655
670,5.583333,-0.015323,0.500985,-0.018800,0.865116,-234.969971,85.330566,89.165016
671,5.591667,-0.014388,0.500306,-0.017586,0.865551,-235.047623,85.292725,89.127335
672,5.600000,-0.013538,0.499379,-0.015855,0.866133,-235.135818,85.248390,89.084579
673,5.608333,-0.012186,0.498479,-0.015206,0.866683,-235.228683,85.205498,89.043449
674,5.616667,-0.012209,0.497525,-0.014944,0.867235,-235.321259,85.146271,88.991852
675,5.625000,-0.011297,0.496579,-0.013672,0.867810,-235.424683,85.080261,88.938156
676,5.633333,-0.010527,0.495394,-0.013174,0.868505,-235.532333,85.014854,88.883545
677,5.641667,-0.010562,0.494673,-0.013660,0.868908,-235.642654,84.962357,88.826775
678,5.650000,-0.006408,0.493232,-0.013813,0.869765,-235.761475,84.949112,88.753029
679,5.658333,-0.003958,0.491644,-0.013526,0.870682,-235.873383,84.930634,88.692879
680,5.666667,-0.003047,0.490062,-0.014314,0.871565,-235.991318,84.920868,88.632225
681,5.675000,-0.003509,0.488598,-0.015309,0.872368,-236.111954,84.900978,88.573273
682,5.683333,-0.003240,0.487061,-0.014331,0.873244,-236.243515,84.870438,88.507652
683,5.691667,-0.003445,0.486264,-0.013746,0.873697,-236.375458,84.836784,88.445770
684,5.700000,-0.004287,0.485607,-0.013393,0.874064,-236.513824,84.807411,88.378998
685,5.708333,-0.004986,0.484664,-0.014114,0.874573,-236.648682,84.788200,88.314812
686,5.716667,-0.006508,0.483714,-0.010420,0.875140,-236.782578,84.807983,88.240158
687,5.725000,-0.007334,0.482493,-0.010740,0.875803,-236.904282,84.830185,88.185966
688,5.733333,-0.004398,0.480851,-0.010899,0.876724,-237.014465,84.868240,88.125160
689,5.741667,-0.003096,0.479335,-0.011976,0.877545,-237.116333,84.886703,88.068161
690,5.750000,-0.003625,0.477040,-0.013146,0.878776,-237.220337,84.887215,88.032593
691,5.758333,-0.003428,0.476153,-0.015624,0.879217,-237.318756,84.852112,87.981239
692,5.766667,-0.003739,0.474979,-0.013952,0.879879,-237.421295,84.839462,87.937462
693,5.775000,-0.004138,0.474560,-0.013574,0.880109,-237.507339,84.835655,87.900108
694,5.783333,-0.004507,0.473715,-0.013879,0.880558,-237.590744,84.837646,87.852699
695,5.791667,-0.005154,0.472785,-0.014735,0.881040,-237.667114,84.846672,87.808899
696,5.800000,-0.005831,0.472009,-0.016023,0.881429,-237.741760,84.849640,87.770531
697,5.808333,-0.006193,0.471035,-0.016476,0.881939,-237.816071,84.845268,87.728607
698,5.816667,-0.007044,0.470624,-0.012409,0.882219,-237.890320,84.853256,87.691460
699,5.825000,-0.007136,0.470365,-0.011373,0.882370,-237.943680,84.843079,87.657555
700,5.833333,-0.006643,0.469766,-0.011127,0.882696,-238.001770,84.839134,87.626427
701,5.841667,-0.006679,0.468826,-0.011075,0.883196,-238.056320,84.840500,87.596992
702,5.850000,-0.007789,0.466629,-0.012152,0.884335,-238.100677,84.848991,87.547333
703,5.858333,-0.004601,0.466637,-0.011804,0.884359,-238.154785,84.877342,87.529221
704,5.866667,-0.001942,0.466713,-0.011563,0.884331,-238.196655,84.892738,87.517441
705,5.875000,-0.001424,0.466549,-0.012285,0.884409,-238.235901,84.889374,87.499275
706,5.883333,-0.001657,0.466166,-0.012639,0.884605,-238.276001,84.880814,87.476936
707,5.891667,-0.002149,0.465815,-0.013204,0.884781,-238.311356,84.872086,87.453674
708,5.900000,-0.002270,0.465533,-0.013426,0.884926,-238.340408,84.868446,87.438950
709,5.908333,-0.002224,0.465589,-0.013647,0.884893,-238.364548,84.870888,87.425682
710,5.916667,-0.002435,0.465531,-0.013834,0.884920,-238.385635,84.876015,87.412605
711,5.925000,-0.002491,0.465696,-0.013556,0.884837,-238.407013,84.875343,87.405540
712,5.933333,-0.002277,0.465689,-0.013787,0.884838,-238.421051,84.867981,87.400696
713,5.941667,-0.001939,0.465675,-0.012891,0.884860,-238.432220,84.851715,87.397171
714,5.950000,-0.001545,0.465812,-0.011915,0.884802,-238.440109,84.835831,87.393555
715,5.958333,-0.001776,0.466014,-0.011377,0.884702,-238.442963,84.815437,87.394112
716,5.966667,-0.002190,0.466185,-0.010571,0.884622,-238.442322,84.783516,87.399025
717,5.975000,-0.002257,0.466430,-0.010042,0.884498,-238.432129,84.742767,87.410614
718,5.983333,-0.001006,0.466923,-0.008166,0.884260,-238.427658,84.716667,87.427444
719,5.991667,-0.002640,0.466120,-0.007637,0.884685,-238.420654,84.673691,87.437149
720,6.000000,-0.001463,0.466846,-0.005884,0.884318,-238.426239,84.647873,87.456367
721,6.008333,0.000642,0.467187,-0.007798,0.884124,-238.426971,84.606514,87.480995
722,6.016667,0.003137,0.469666,-0.007442,0.882807,-238.434052,84.579376,87.529167
723,6.025000,0.004263,0.471065,-0.007108,0.882060,-238.425797,84.572021,87.559166
724,6.033333,0.004767,0.471277,-0.006337,0.881950,-238.420685,84.570679,87.561165
725,6.041667,0.004954,0.470612,-0.006367,0.882304,-238.418167,84.571823,87.552795
726,6.050000,0.005061,0.468166,-0.007354,0.883595,-238.411285,84.577240,87.525116
727,6.058333,0.005383,0.466758,-0.008298,0.884330,-238.410904,84.580284,87.514381
728,6.066667,0.005351,0.466149,-0.008933,0.884645,-238.412170,84.583092,87.510956
729,6.075000,0.008590,0.467042,-0.008939,0.884148,-238.414047,84.603569,87.521210
730,6.083333,0.006778,0.466621,-0.009157,0.884384,-238.406677,84.590942,87.522003
731,6.091667,0.006033,0.466471,-0.008814,0.884472,-238.405579,84.585190,87.522072
732,6.100000,0.008953,0.467086,-0.008625,0.884125,-238.409561,84.600685,87.525681
733,6.108333,0.006835,0.466529,-0.008687,0.884437,-238.405029,84.589157,87.521347
734,6.116667,0.005957,0.466496,-0.009122,0.884456,-238.403961,84.584511,87.520271
735,6.125000,0.005875,0.466576,-0.009006,0.884416,-238.403946,84.586533,87.517822
736,6.133333,0.006123,0.466549,-0.008905,0.884429,-238.402725,84.588531,87.518669
737,6.141667,0.006284,0.466412,-0.008876,0.884501,-238.401382,84.588203,87.519829
738,6.150000,0.006082,0.466411,-0.008814,0.884503,-238.399750,84.587654,87.518944
739,6.158333,0.006057,0.466470,-0.008770,0.884473,-238.398285,84.587791,87.519791
740,6.166667,0.006182,0.466412,-0.008737,0.884503,-238.396240,84.589073,87.522469
741,6.175000,0.006017,0.466432,-0.008745,0.884493,-238.394455,84.588516,87.522102
742,6.183333,0.005995,0.466305,-0.008787,0.884560,-238.392014,84.585503,87.522575
743,6.191667,0.009331,0.467017,-0.008285,0.884161,-238.395859,84.605942,87.526794
744,6.200000,0.006997,0.466383,-0.008846,0.884511,-238.389374,84.591278,87.522156
745,6.208333,0.006275,0.466320,-0.008741,0.884551,-238.390945,84.586723,87.516312
746,6.216667,0.009617,0.467207,-0.008160,0.884058,-238.398865,84.606392,87.517128
747,6.225000,0.011378,0.467256,-0.008306,0.884010,-238.398438,84.619019,87.517845
748,6.233333,0.011879,0.466938,-0.008356,0.884171,-238.398529,84.625168,87.514023
749,6.241667,0.011819,0.467005,-0.008475,0.884135,-238.400360,84.623703,87.512428
750,6.250000,0.011596,0.467112,-0.008282,0.884083,-238.404770,84.622337,87.511375
751,6.258333,0.006766,0.466304,-0.009173,0.884551,-238.402725,84.593933,87.501892
752,6.266667,0.008309,0.466973,-0.008655,0.884190,-238.410263,84.603416,87.506981
753,6.275000,0.009969,0.467113,-0.008515,0.884100,-238.409454,84.613823,87.512848
754,6.283333,0.011063,0.467242,-0.008499,0.884019,-238.406342,84.619217,87.519691
755,6.291667,0.011434,0.467234,-0.008115,0.884022,-238.403915,84.619698,87.524063
756,6.300000,0.011358,0.467125,-0.008156,0.884081,-238.400192,84.618408,87.527512
757,6.308333,0.007324,0.466443,-0.008672,0.884478,-238.394974,84.595802,87.525406
758,6.316667,0.006042,0.466513,-0.008920,0.884449,-238.394119,84.588501,87.524040
759,6.325000,0.006050,0.466328,-0.008615,0.884549,-238.394089,84.587578,87.524178
760,6.333333,0.006372,0.466331,-0.008806,0.884544,-238.391357,84.587158,87.522232
761,6.341667,0.006545,0.466376,-0.008798,0.884519,-238.391464,84.588585,87.521523
762,6.350000,0.009411,0.467094,-0.008341,0.884118,-238.395569,84.608688,87.524689
763,6.358333,0.011412,0.467286,-0.008035,0.883996,-238.394470,84.620926,87.526421
764,6.366667,0.011978,0.467063,-0.007834,0.884108,-238.394073,84.624077,87.523819
765,6.375000,0.011769,0.467057,-0.008450,0.884108,-238.395386,84.625366,87.518616
766,6.383333,0.008943,0.466876,-0.012936,0.884183,-238.398880,84.641312,87.509636
767,6.391667,0.008269,0.466878,-0.013525,0.884180,-238.405350,84.644890,87.514030
768,6.400000,0.008713,0.466862,-0.012492,0.884199,-238.411087,84.636917,87.514252
769,6.408333,0.008813,0.466775,-0.012036,0.884250,-238.414505,84.636459,87.513420
770,6.416667,0.004415,0.466069,-0.012905,0.884643,-238.408905,84.611450,87.504868
771,6.425000,0.005398,0.467504,-0.007769,0.883940,-238.414352,84.644440,87.503265
772,6.433333,0.006734,0.467901,-0.005218,0.883740,-238.412354,84.667839,87.508972
773,6.441667,0.003424,0.466822,-0.006058,0.884324,-238.403778,84.644188,87.512154
774,6.450000,0.006035,0.467072,-0.007444,0.884167,-238.408997,84.652275,87.528587
775,6.458333,0.008263,0.466682,-0.008454,0.884346,-238.407761,84.655159,87.537727
776,6.466667,0.008964,0.466346,-0.009019,0.884511,-238.404633,84.654739,87.543205
777,6.475000,0.008997,0.466327,-0.009237,0.884519,-238.404053,84.655899,87.544754
778,6.483333,0.004864,0.465737,-0.009533,0.884859,-238.399750,84.631897,87.538002
779,6.491667,0.003410,0.465778,-0.009460,0.884845,-238.401917,84.623184,87.531326
780,6.500000,0.003083,0.465690,-0.009520,0.884891,-238.402679,84.622330,87.526070
781,6.508333,0.003027,0.465652,-0.009557,0.884911,-238.403824,84.622787,87.521111
782,6.516667,0.003050,0.465626,-0.009588,0.884924,-238.405685,84.623291,87.517220
783,6.525000,0.003537,0.465729,-0.009555,0.884869,-238.408234,84.625290,87.514984
784,6.533333,0.003597,0.465742,-0.009361,0.884864,-238.409454,84.625519,87.511520
785,6.541667,0.003367,0.465721,-0.009409,0.884875,-238.411804,84.624466,87.508690
786,6.550000,0.003520,0.465735,-0.009243,0.884869,-238.413193,84.624306,87.506638
787,6.558333,0.003335,0.465739,-0.009389,0.884866,-238.414093,84.624939,87.506950
788,6.566667,0.003371,0.465744,-0.009425,0.884863,-238.413483,84.623886,87.507576
789,6.575000,0.003221,0.465650,-0.009423,0.884913,-238.412216,84.622849,87.510841
790,6.583333,0.003524,0.465709,-0.009341,0.884882,-238.410782,84.623245,87.514503
791,6.591667,0.003243,0.465684,-0.009732,0.884892,-238.408905,84.623917,87.519829
792,6.600000,0.003292,0.465713,-0.009837,0.884875,-238.406418,84.623428,87.524345
793,6.608333,0.003490,0.465739,-0.009360,0.884866,-238.405319,84.623566,87.527512
794,6.616667,0.003446,0.465768,-0.009368,0.884850,-238.403778,84.625084,87.531654
795,6.625000,0.003464,0.465789,-0.009481,0.884838,-238.402557,84.624222,87.533012
796,6.633333,0.003516,0.465782,-0.009347,0.884843,-238.402130,84.622841,87.531700
797,6.641667,0.003226,0.465630,-0.009558,0.884922,-238.401611,84.623627,87.530090
798,6.650000,0.003362,0.465714,-0.009429,0.884879,-238.403152,84.623444,87.526581
799,6.658333,0.003303,0.465676,-0.009455,0.884898,-238.403900,84.623032,87.522919
800,6.666667,0.003498,0.465719,-0.009155,0.884879,-238.406204,84.623375,87.518608
801,6.675000,0.003615,0.465690,-0.009173,0.884893,-238.408417,84.625191,87.514755
802,6.683333,0.003527,0.465678,-0.009366,0.884898,-238.410599,84.625992,87.510338
803,6.691667,0.003469,0.465712,-0.009412,0.884880,-238.412567,84.625084,87.507545
804,6.700000,0.003482,0.465705,-0.009337,0.884884,-238.413315,84.624214,87.506142
805,6.708333,0.003356,0.465675,-0.009303,0.884901,-238.413589,84.624153,87.506554
806,6.716667,0.003595,0.465825,-0.009328,0.884821,-238.414551,84.625313,87.508980
807,6.725000,0.003652,0.465789,-0.009240,0.884840,-238.412354,84.623550,87.511765
808,6.733333,0.003441,0.465729,-0.009522,0.884869,-238.410706,84.624573,87.516174
809,6.741667,0.003522,0.465683,-0.009493,0.884894,-238.408478,84.624138,87.519722
810,6.750000,0.003306,0.465644,-0.009511,0.884915,-238.406921,84.623047,87.522240
811,6.758333,0.003311,0.465729,-0.009445,0.884871,-238.405563,84.624245,87.526711
812,6.766667,0.003481,0.465768,-0.009330,0.884851,-238.403534,84.624390,87.530029
813,6.775000,0.003337,0.465734,-0.009507,0.884867,-238.402466,84.623833,87.531189
814,6.783333,0.003447,0.465766,-0.009433,0.884851,-238.402908,84.622856,87.530937
815,6.791667,0.003518,0.465757,-0.009382,0.884856,-238.403351,84.623985,87.531105
816,6.800000,0.003439,0.465752,-0.009327,0.884860,-238.404221,84.623589,87.528000
817,6.808333,0.003402,0.465715,-0.009392,0.884879,-238.405701,84.624634,87.523552
818,6.816667,0.003502,0.465727,-0.009311,0.884872,-238.406876,84.623283,87.518990
819,6.825000,0.003674,0.465745,-0.009181,0.884864,-238.409119,84.624847,87.515869
820,6.833333,0.003450,0.465672,-0.009186,0.884903,-238.410660,84.624306,87.510811
821,6.841667,0.003407,0.465676,-0.009494,0.884898,-238.411926,84.625404,87.508186
822,6.850000,0.003303,0.465647,-0.009411,0.884914,-238.413055,84.624290,87.506325
823,6.858333,0.003527,0.465731,-0.009417,0.884869,-238.413330,84.625618,87.507317
824,6.866667,0.003518,0.465674,-0.009249,0.884901,-238.412094,84.623886,87.507889
825,6.875000,0.003579,0.465705,-0.009197,0.884885,-238.411285,84.624031,87.511192
826,6.883333,0.003474,0.465675,-0.009259,0.884900,-238.409927,84.622833,87.515121
827,6.891667,0.003518,0.465726,-0.009366,0.884872,-238.408539,84.623436,87.519745
828,6.900000,0.003452,0.465704,-0.009506,0.884883,-238.406494,84.624031,87.523293
829,6.908333,0.003231,0.465667,-0.009549,0.884903,-238.404175,84.623718,87.525978
830,6.916667,0.003248,0.465750,-0.009511,0.884860,-238.403503,84.623390,87.527817
831,6.925000,0.003126,0.465682,-0.009539,0.884895,-238.402969,84.622978,87.529373
832,6.933333,0.003357,0.465697,-0.009217,0.884890,-238.402939,84.621796,87.529640
833,6.941667,0.003435,0.465729,-0.009220,0.884873,-238.404007,84.624054,87.529175
834,6.950000,0.003525,0.465734,-0.009404,0.884868,-238.405060,84.624130,87.526794
835,6.958333,0.003568,0.465737,-0.009480,0.884865,-238.407089,84.625557,87.524345
836,6.966667,0.003569,0.465725,-0.009406,0.884872,-238.408875,84.624207,87.520454
837,6.975000,0.003773,0.465738,-0.009199,0.884867,-238.410446,84.623894,87.516418
838,6.983333,0.003514,0.465650,-0.009301,0.884913,-238.411621,84.623550,87.511665
839,6.991667,0.003483,0.465666,-0.009216,0.884906,-238.412994,84.624016,87.508766
840,7.000000,0.003514,0.465705,-0.009241,0.884885,-238.413666,84.624062,87.507225
841,7.008333,0.003333,0.465688,-0.009321,0.884894,-238.413361,84.624809,87.507080
842,7.016667,0.003938,0.465697,-0.008320,0.884897,-238.416641,84.620033,87.518951
843,7.025000,0.005234,0.465867,-0.006390,0.884816,-238.410645,84.612648,87.517601
844,7.033333,0.006134,0.466084,-0.005088,0.884704,-238.405472,84.606377,87.516594
845,7.041667,0.006533,0.466173,-0.004316,0.884659,-238.401321,84.603081,87.516876
846,7.050000,0.006174,0.466120,-0.004251,0.884690,-238.397980,84.601448,87.517380
847,7.058333,0.006003,0.466277,-0.004683,0.884606,-238.397293,84.604858,87.520638
848,7.066667,0.005908,0.466286,-0.004878,0.884601,-238.397247,84.607826,87.523048
849,7.075000,0.005980,0.466321,-0.004886,0.884582,-238.397690,84.608658,87.524071
850,7.083333,0.005601,0.466216,-0.005198,0.884638,-238.397690,84.606712,87.523697
851,7.091667,0.005388,0.466150,-0.005490,0.884672,-238.397934,84.606285,87.522057
852,7.100000,0.005623,0.466184,-0.005378,0.884653,-238.399551,84.607025,87.520668
853,7.108333,0.005749,0.466240,-0.005413,0.884623,-238.401413,84.608391,87.517464
854,7.116667,0.005645,0.466180,-0.005415,0.884655,-238.403412,84.608749,87.514313
855,7.125000,0.005634,0.466173,-0.005283,0.884660,-238.405746,84.607864,87.509491
856,7.133333,0.005671,0.466162,-0.005436,0.884665,-238.406662,84.608162,87.506203
857,7.141667,0.005721,0.466163,-0.005573,0.884663,-238.407303,84.608658,87.504311
858,7.150000,0.005732,0.466098,-0.005417,0.884698,-238.406998,84.607903,87.502907
859,7.158333,0.005525,0.466025,-0.005415,0.884738,-238.406631,84.607872,87.502563
860,7.166667,0.005866,0.466112,-0.005276,0.884691,-238.406036,84.608253,87.503372
861,7.175000,0.005853,0.466162,-0.005267,0.884664,-238.403946,84.608574,87.505424
862,7.183333,0.005730,0.466087,-0.005128,0.884705,-238.401962,84.606865,87.507324
863,7.191667,0.005548,0.466036,-0.005064,0.884734,-238.400314,84.605515,87.511734
864,7.200000,0.005756,0.466122,-0.005133,0.884687,-238.398605,84.606735,87.516220
865,7.208333,0.005848,0.466231,-0.005218,0.884628,-238.397552,84.608109,87.521049
866,7.216667,0.005620,0.466197,-0.005274,0.884647,-238.396667,84.606560,87.522339
867,7.225000,0.005544,0.466132,-0.005114,0.884683,-238.396698,84.605614,87.523849
868,7.233333,0.005717,0.466205,-0.005170,0.884643,-238.397217,84.606865,87.524376
869,7.241667,0.005870,0.466240,-0.005116,0.884624,-238.398392,84.607872,87.523308
870,7.250000,0.005913,0.466268,-0.005053,0.884609,-238.400146,84.608498,87.520889
871,7.258333,0.005714,0.466136,-0.005118,0.884680,-238.401505,84.606583,87.517006
872,7.266667,0.005866,0.466154,-0.005142,0.884669,-238.403503,84.607788,87.513733
873,7.275000,0.005813,0.466149,-0.005265,0.884671,-238.404709,84.607231,87.510094
874,7.283333,0.005739,0.466182,-0.005311,0.884654,-238.406296,84.608109,87.506798
875,7.291667,0.005589,0.466128,-0.005254,0.884684,-238.407272,84.608391,87.504311
876,7.300000,0.005381,0.466091,-0.005287,0.884705,-238.406921,84.607620,87.502541
877,7.308333,0.005814,0.466240,-0.005280,0.884623,-238.406952,84.609589,87.503433
878,7.316667,0.005760,0.466094,-0.005145,0.884702,-238.405029,84.608147,87.504654
879,7.325000,0.005675,0.466106,-0.005198,0.884696,-238.403397,84.608086,87.506310
880,7.333333,0.005581,0.466114,-0.005278,0.884692,-238.402084,84.608002,87.508240
881,7.341667,0.005451,0.466059,-0.005440,0.884720,-238.400146,84.606621,87.511818
882,7.350000,0.005729,0.466162,-0.005377,0.884665,-238.398117,84.607346,87.516174
883,7.358333,0.005612,0.466107,-0.005180,0.884695,-238.397049,84.606262,87.518715
884,7.366667,0.005807,0.466142,-0.005019,0.884677,-238.397079,84.606003,87.521454
885,7.375000,0.005602,0.466208,-0.005160,0.884643,-238.396591,84.606850,87.523254
886,7.383333,0.005514,0.466175,-0.005214,0.884660,-238.397293,84.606270,87.523514
887,7.391667,0.005381,0.466105,-0.005332,0.884697,-238.398148,84.605850,87.521912
888,7.400000,0.005681,0.466228,-0.005281,0.884630,-238.400864,84.607727,87.520325
889,7.408333,0.005679,0.466169,-0.005273,0.884662,-238.402817,84.607010,87.517281
890,7.416667,0.005915,0.466276,-0.005192,0.884605,-238.404968,84.607658,87.514153
891,7.425000,0.005642,0.466105,-0.005312,0.884696,-238.405136,84.606812,87.509933
892,7.433333,0.005582,0.466131,-0.005249,0.884682,-238.406509,84.607140,87.506714
893,7.441667,0.005745,0.466217,-0.005387,0.884635,-238.407349,84.609451,87.505135
894,7.450000,0.005689,0.466135,-0.005271,0.884680,-238.407181,84.609146,87.502846
895,7.458333,0.005592,0.466113,-0.005398,0.884691,-238.405991,84.609467,87.503258
896,7.466667,0.005491,0.466066,-0.005330,0.884717,-238.404922,84.608528,87.504425
897,7.475000,0.005770,0.466104,-0.005074,0.884697,-238.403061,84.607475,87.506317
898,7.483333,0.005973,0.466153,-0.004993,0.884670,-238.400894,84.606812,87.509911
899,7.491667,0.005950,0.466123,-0.004832,0.884687,-238.399719,84.606033,87.513771
900,7.500000,0.005960,0.466140,-0.004714,0.884678,-238.398392,84.606377,87.516853
901,7.508333,0.005896,0.466172,-0.004891,0.884661,-238.397003,84.606483,87.520821
902,7.516667,0.005903,0.466145,-0.004679,0.884676,-238.397308,84.605202,87.522675
903,7.525000,0.005951,0.466185,-0.004826,0.884654,-238.398056,84.604851,87.524521
904,7.533333,0.005982,0.466175,-0.004844,0.884659,-238.399200,84.605682,87.524529
905,7.541667,0.005949,0.466170,-0.005013,0.884661,-238.400146,84.606087,87.524948
906,7.550000,0.006045,0.466197,-0.004912,0.884647,-238.402466,84.605370,87.524147
907,7.558333,0.005840,0.466162,-0.004994,0.884666,-238.404221,84.603745,87.521255
908,7.566667,0.005772,0.466080,-0.004915,0.884710,-238.406326,84.604691,87.518021
909,7.575000,0.005840,0.466105,-0.005103,0.884695,-238.407867,84.605904,87.514709
910,7.583333,0.005819,0.466112,-0.005185,0.884691,-238.409164,84.606819,87.512268
911,7.591667,0.004189,0.465860,-0.008123,0.884811,-238.412476,84.620628,87.510529
912,7.600000,0.003711,0.465740,-0.008783,0.884871,-238.411804,84.622581,87.509346
913,7.608333,0.004162,0.465719,-0.008333,0.884883,-238.410828,84.621254,87.510147
914,7.616667,0.004098,0.465716,-0.008224,0.884887,-238.409607,84.619568,87.510284
915,7.625000,0.004135,0.465681,-0.008292,0.884904,-238.407715,84.619576,87.512901
