Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.52.54.361 AM,Capture Start Frame,193939,Total Frames in Take,1100,Total Exported Frames,1100,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
606,5.050000,-0.025208,0.633361,-0.028853,0.772908,-221.072174,88.589706,90.392693
607,5.058333,-0.024968,0.632051,-0.027635,0.774031,-221.196930,88.560036,90.420273
608,5.066667,-0.025499,0.630522,-0.027670,0.775259,-221.314880,88.531174,90.453094
609,5.075000,-0.026906,0.629361,-0.030518,0.776047,-221.441864,88.504257,90.482780
610,5.083333,-0.026710,0.628953,-0.028705,0.776454,-221.568512,88.479187,90.505943
611,5.091667,-0.027330,0.627858,-0.027628,0.777357,-221.692841,88.457962,90.530472
612,5.100000,-0.028073,0.627240,-0.027867,0.777821,-221.818970,88.431755,90.557404
613,5.108333,-0.028946,0.626803,-0.027352,0.778160,-221.940536,88.409073,90.587334
614,5.116667,-0.030076,0.625846,-0.027850,0.778869,-222.071213,88.383789,90.613533
615,5.125000,-0.030426,0.625022,-0.028365,0.779498,-222.204880,88.347374,90.628899
616,5.133333,-0.030305,0.623790,-0.027250,0.780529,-222.345306,88.310165,90.655418
617,5.141667,-0.030839,0.622668,-0.027334,0.781401,-222.473724,88.282997,90.687492
618,5.150000,-0.031227,0.621390,-0.027785,0.782386,-222.616913,88.254204,90.699585
619,5.158333,-0.031730,0.619883,-0.028407,0.783538,-222.759064,88.222252,90.717056
620,5.166667,-0.031300,0.618748,-0.028775,0.784439,-222.894379,88.192192,90.742577
621,5.175000,-0.029780,0.617239,-0.028306,0.785702,-223.042038,88.161873,90.765938
622,5.183333,-0.028926,0.614999,-0.029447,0.787447,-223.193878,88.124168,90.781410
623,5.191667,-0.029382,0.613714,-0.030210,0.788403,-223.330002,88.104027,90.798058
624,5.200000,-0.030795,0.611938,-0.031569,0.789675,-223.485489,88.087433,90.819931
625,5.208333,-0.032034,0.610668,-0.033048,0.790548,-223.625992,88.056541,90.829124
626,5.216667,-0.031399,0.609758,-0.030934,0.791361,-223.772476,88.018608,90.842918
627,5.225000,-0.029903,0.608701,-0.029994,0.792269,-223.932068,87.973480,90.861885
628,5.233333,-0.028953,0.607463,-0.028913,0.793293,-224.085373,87.927818,90.871719
629,5.241667,-0.028644,0.605775,-0.027821,0.794633,-224.232437,87.901596,90.895813
630,5.250000,-0.029781,0.604365,-0.031247,0.795537,-224.377533,87.884903,90.906914
631,5.258333,-0.029721,0.602981,-0.030432,0.796620,-224.525742,87.868843,90.913948
632,5.266667,-0.030619,0.601644,-0.030772,0.797584,-224.667786,87.845650,90.926994
633,5.275000,-0.029963,0.601023,-0.028992,0.798143,-224.811523,87.815407,90.931610
634,5.283333,-0.029181,0.599809,-0.027320,0.799145,-224.964325,87.790146,90.936737
635,5.291667,-0.029234,0.598831,-0.027512,0.799869,-225.112961,87.755814,90.945152
636,5.300000,-0.030004,0.597185,-0.027661,0.801065,-225.267654,87.730530,90.948067
637,5.308333,-0.030697,0.595528,-0.028012,0.802259,-225.424500,87.705315,90.954292
638,5.316667,-0.030229,0.594693,-0.028648,0.802874,-225.563690,87.666229,90.962936
639,5.325000,-0.029033,0.592911,-0.028153,0.804252,-225.703171,87.641762,90.964355
640,5.333333,-0.028506,0.591206,-0.029293,0.805484,-225.849884,87.612549,90.964661
641,5.341667,-0.029159,0.590034,-0.031015,0.806255,-225.990753,87.589645,90.962288
642,5.350000,-0.029106,0.588692,-0.030437,0.807260,-226.130585,87.567848,90.953743
643,5.358333,-0.029283,0.587391,-0.030027,0.808216,-226.271820,87.529526,90.952797
644,5.366667,-0.028804,0.586514,-0.028888,0.808911,-226.404099,87.487183,90.953377
645,5.375000,-0.027465,0.585329,-0.026587,0.809894,-226.548691,87.446693,90.945824
646,5.383333,-0.026257,0.583710,-0.027387,0.811075,-226.690170,87.402794,90.947975
647,5.391667,-0.025354,0.582055,-0.028517,0.812254,-226.829987,87.370285,90.946922
648,5.400000,-0.025923,0.579722,-0.029822,0.813856,-226.984360,87.343773,90.935791
649,5.408333,-0.026289,0.578065,-0.030496,0.814997,-227.132446,87.304939,90.924057
650,5.416667,-0.025774,0.577161,-0.029915,0.815675,-227.283142,87.266556,90.912819
651,5.425000,-0.024185,0.576178,-0.027385,0.816508,-227.442520,87.224922,90.910393
652,5.433333,-0.025260,0.575269,-0.028138,0.817090,-227.593643,87.196785,90.908981
653,5.441667,-0.026774,0.573925,-0.030760,0.817892,-227.747131,87.176094,90.899529
654,5.450000,-0.027600,0.572651,-0.030336,0.818773,-227.893158,87.145218,90.892372
655,5.458333,-0.027813,0.571450,-0.031275,0.819569,-228.040192,87.109146,90.876198
656,5.466667,-0.026822,0.570124,-0.030359,0.820559,-228.178375,87.068253,90.860367
657,5.475000,-0.025749,0.568929,-0.028218,0.821499,-228.323288,87.026939,90.855736
658,5.483333,-0.026702,0.567020,-0.029529,0.822741,-228.465485,86.994041,90.832436
659,5.491667,-0.027807,0.565734,-0.030160,0.823566,-228.612946,86.964211,90.814919
660,5.500000,-0.027873,0.563967,-0.029580,0.824796,-228.750687,86.935135,90.798744
661,5.508333,-0.026944,0.562234,-0.029703,0.826005,-228.880814,86.895859,90.771599
662,5.516667,-0.026401,0.561548,-0.029281,0.826504,-229.003448,86.862312,90.751389
663,5.525000,-0.026891,0.560547,-0.030132,0.827137,-229.131134,86.839661,90.726212
664,5.533333,-0.026386,0.558837,-0.029735,0.828324,-229.254028,86.815636,90.700760
665,5.541667,-0.026258,0.557704,-0.029758,0.829091,-229.371353,86.792702,90.677574
666,5.550000,-0.026886,0.556636,-0.030839,0.829749,-229.487778,86.759186,90.647392
667,5.558333,-0.027028,0.555334,-0.030889,0.830614,-229.590363,86.729332,90.627083
668,5.566667,-0.025619,0.554556,-0.029129,0.831242,-229.699875,86.702957,90.605789
669,5.575000,-0.023835,0.553540,-0.027512,0.832027,-229.813629,86.664803,90.571556
670,5.583333,-0.024122,0.552933,-0.028490,0.832389,-229.913498,86.631416,90.541420
671,5.591667,-0.023983,0.551955,-0.028304,0.833048,-230.008179,86.597984,90.510590
672,5.600000,-0.023281,0.550968,-0.026952,0.833766,-230.112915,86.547813,90.466896
673,5.608333,-0.022733,0.550673,-0.024554,0.834050,-230.212570,86.500496,90.429672
674,5.616667,-0.021584,0.550224,-0.022372,0.834438,-230.304749,86.452980,90.401199
675,5.625000,-0.019935,0.548843,-0.022147,0.835394,-230.402634,86.403938,90.372169
676,5.633333,-0.021167,0.546854,-0.024512,0.836602,-230.492523,86.347298,90.343330
677,5.641667,-0.023108,0.545421,-0.026481,0.837425,-230.593964,86.307892,90.312798
678,5.650000,-0.022244,0.544360,-0.027617,0.838102,-230.684311,86.275970,90.280739
679,5.658333,-0.021572,0.543561,-0.027419,0.838644,-230.770950,86.248337,90.240829
680,5.666667,-0.022209,0.542804,-0.028180,0.839092,-230.852859,86.222137,90.207726
681,5.675000,-0.022576,0.542166,-0.028084,0.839499,-230.940506,86.193672,90.181862
682,5.683333,-0.021896,0.541184,-0.027451,0.840171,-231.026672,86.162842,90.160118
683,5.691667,-0.020507,0.540178,-0.026229,0.840892,-231.113220,86.142990,90.138832
684,5.700000,-0.019647,0.539139,-0.025440,0.841603,-231.201508,86.125710,90.120270
685,5.708333,-0.018901,0.538540,-0.025589,0.841999,-231.291870,86.107597,90.094681
686,5.716667,-0.019381,0.537903,-0.025887,0.842386,-231.384491,86.091492,90.070244
687,5.725000,-0.020545,0.536806,-0.026411,0.843042,-231.473465,86.078300,90.048531
688,5.733333,-0.020963,0.535464,-0.026111,0.843894,-231.569595,86.062119,90.034088
689,5.741667,-0.019927,0.534668,-0.025403,0.844445,-231.668762,86.039436,90.014488
690,5.750000,-0.019889,0.534190,-0.025076,0.844759,-231.764053,86.015053,89.987656
691,5.758333,-0.019231,0.533819,-0.025059,0.845009,-231.854507,85.997269,89.968323
692,5.766667,-0.019008,0.532537,-0.025375,0.845813,-231.949402,85.986572,89.946655
693,5.775000,-0.019015,0.531096,-0.025781,0.846706,-232.046753,85.974434,89.929489
694,5.783333,-0.020155,0.530065,-0.024830,0.847354,-232.143906,85.952827,89.909813
695,5.791667,-0.020402,0.529043,-0.024431,0.847998,-232.240326,85.926926,89.889008
696,5.800000,-0.019991,0.528508,-0.024917,0.848327,-232.327347,85.906906,89.863396
697,5.808333,-0.020155,0.527347,-0.025635,0.849024,-232.420700,85.892052,89.839989
698,5.816667,-0.019133,0.526923,-0.025344,0.849319,-232.518356,85.890160,89.828163
699,5.825000,-0.020411,0.525176,-0.025366,0.850371,-232.611557,85.875816,89.811180
700,5.833333,-0.020248,0.524601,-0.025560,0.850724,-232.702423,85.863266,89.782936
701,5.841667,-0.019950,0.523768,-0.025560,0.851243,-232.788895,85.848404,89.759094
702,5.850000,-0.019728,0.523063,-0.025047,0.851698,-232.883240,85.833534,89.734360
703,5.858333,-0.020000,0.522032,-0.024876,0.852329,-232.968170,85.827721,89.715141
704,5.866667,-0.020755,0.520866,-0.025416,0.853008,-233.061005,85.819778,89.691940
705,5.875000,-0.020484,0.519694,-0.024982,0.853742,-233.145950,85.806908,89.670959
706,5.883333,-0.019769,0.519151,-0.025002,0.854088,-233.230011,85.797821,89.649620
707,5.891667,-0.019749,0.518837,-0.026095,0.854247,-233.310028,85.783783,89.625534
708,5.900000,-0.019318,0.518279,-0.025687,0.854608,-233.402069,85.768158,89.600815
709,5.908333,-0.018785,0.516943,-0.024419,0.855465,-233.489410,85.749321,89.583298
710,5.916667,-0.018737,0.515815,-0.023351,0.856177,-233.573074,85.734711,89.562408
711,5.925000,-0.018966,0.514729,-0.023300,0.856826,-233.659409,85.717949,89.537514
712,5.933333,-0.018826,0.514075,-0.023982,0.857203,-233.747818,85.696289,89.509598
713,5.941667,-0.018998,0.513464,-0.024785,0.857543,-233.829285,85.679718,89.485649
714,5.950000,-0.018869,0.513232,-0.025497,0.857664,-233.907059,85.665871,89.459648
715,5.958333,-0.018290,0.512176,-0.025051,0.858320,-233.991547,85.651085,89.430496
716,5.966667,-0.017316,0.511133,-0.024314,0.858983,-234.073547,85.631020,89.410469
717,5.975000,-0.016700,0.510447,-0.023023,0.859439,-234.148651,85.612167,89.394745
718,5.983333,-0.016869,0.509696,-0.022640,0.859891,-234.221558,85.591866,89.367638
719,5.991667,-0.017641,0.508878,-0.022862,0.860354,-234.296509,85.569427,89.334068
720,6.000000,-0.017535,0.507929,-0.022747,0.860920,-234.362000,85.545097,89.307907
721,6.008333,-0.016885,0.507649,-0.023206,0.861086,-234.434036,85.533150,89.290771
722,6.016667,-0.016501,0.507112,-0.023705,0.861396,-234.500031,85.513542,89.260551
723,6.025000,-0.017081,0.506151,-0.024472,0.861929,-234.567764,85.497009,89.226303
724,6.033333,-0.017404,0.505731,-0.025056,0.862152,-234.629578,85.486832,89.202591
725,6.041667,-0.018416,0.504804,-0.024564,0.862688,-234.688599,85.468262,89.182457
726,6.050000,-0.018645,0.503977,-0.023741,0.863190,-234.753494,85.447517,89.163300
727,6.058333,-0.018571,0.503134,-0.023214,0.863697,-234.825470,85.429688,89.144485
728,6.066667,-0.018466,0.502366,-0.023132,0.864149,-234.894379,85.405746,89.117577
729,6.075000,-0.017960,0.501783,-0.022212,0.864522,-234.969574,85.375504,89.082268
730,6.083333,-0.018096,0.500945,-0.021677,0.865018,-235.049362,85.348122,89.044037
731,6.091667,-0.017968,0.500145,-0.021698,0.865483,-235.136703,85.312347,88.997025
732,6.100000,-0.016417,0.499395,-0.020128,0.865985,-235.228012,85.267624,88.953758
733,6.108333,-0.015216,0.498723,-0.018478,0.866431,-235.318893,85.208466,88.906425
734,6.116667,-0.013545,0.497623,-0.018462,0.867091,-235.424881,85.133820,88.852310
735,6.125000,-0.013612,0.495939,-0.018670,0.868050,-235.525864,85.062355,88.805496
736,6.133333,-0.014405,0.493780,-0.019231,0.869255,-235.642624,85.013458,88.746025
737,6.141667,-0.014957,0.492380,-0.020043,0.870021,-235.753281,84.979057,88.684967
738,6.150000,-0.015136,0.491328,-0.019453,0.870626,-235.873276,84.958984,88.625435
739,6.158333,-0.014261,0.490754,-0.019854,0.870955,-235.990112,84.940376,88.566910
740,6.166667,-0.013599,0.489542,-0.018646,0.871674,-236.111526,84.916885,88.500214
741,6.175000,-0.013173,0.487624,-0.017445,0.872780,-236.249710,84.892944,88.426300
742,6.183333,-0.012258,0.486428,-0.016359,0.873482,-236.379196,84.872208,88.364822
743,6.191667,-0.011051,0.485339,-0.015763,0.874114,-236.507919,84.858978,88.306114
744,6.200000,-0.010953,0.483654,-0.017245,0.875021,-236.639404,84.846848,88.237625
745,6.208333,-0.011674,0.482063,-0.018579,0.875862,-236.772705,84.855637,88.167778
746,6.216667,-0.012637,0.480588,-0.018844,0.876653,-236.895203,84.875694,88.108536
747,6.225000,-0.011393,0.479398,-0.016879,0.877361,-237.014481,84.891396,88.056770
748,6.233333,-0.011912,0.477641,-0.018125,0.878287,-237.126968,84.904655,88.001610
749,6.241667,-0.011927,0.477142,-0.018763,0.878545,-237.217209,84.887886,87.942581
750,6.250000,-0.011218,0.476485,-0.018618,0.878914,-237.314087,84.877274,87.894783
751,6.258333,-0.010706,0.475616,-0.017556,0.879413,-237.402420,84.865608,87.853912
752,6.266667,-0.010137,0.474496,-0.017096,0.880033,-237.486771,84.866486,87.812584
753,6.275000,-0.011643,0.472812,-0.017534,0.880912,-237.570770,84.873291,87.764488
754,6.283333,-0.011941,0.471824,-0.018337,0.881421,-237.651031,84.888390,87.722778
755,6.291667,-0.012657,0.470934,-0.019156,0.881870,-237.727112,84.896500,87.682915
756,6.300000,-0.012526,0.470184,-0.018962,0.882276,-237.797256,84.893066,87.638184
757,6.308333,-0.011831,0.469646,-0.018188,0.882588,-237.864380,84.881050,87.599953
758,6.316667,-0.011165,0.469113,-0.017236,0.882900,-237.921051,84.871902,87.563118
759,6.325000,-0.011153,0.468432,-0.017032,0.883265,-237.979156,84.867973,87.529251
760,6.333333,-0.011324,0.467773,-0.017626,0.883600,-238.033035,84.873795,87.504539
761,6.341667,-0.011889,0.467095,-0.019212,0.883918,-238.084381,84.889191,87.482246
762,6.350000,-0.012483,0.466536,-0.019559,0.884198,-238.131805,84.898750,87.462433
763,6.358333,-0.011623,0.466163,-0.018782,0.884423,-238.181274,84.900696,87.435127
764,6.366667,-0.011389,0.465473,-0.018836,0.884788,-238.222031,84.894951,87.409340
765,6.375000,-0.010762,0.464869,-0.018689,0.885117,-238.263870,84.887566,87.388222
766,6.383333,-0.010982,0.464154,-0.018725,0.885489,-238.299744,84.877335,87.370636
767,6.391667,-0.010502,0.463718,-0.018833,0.885720,-238.323929,84.881142,87.358574
768,6.400000,-0.010372,0.463677,-0.018671,0.885747,-238.350342,84.890434,87.345375
769,6.408333,-0.010338,0.463562,-0.018658,0.885808,-238.375473,84.895798,87.329712
770,6.416667,-0.010290,0.463444,-0.018723,0.885869,-238.395432,84.896439,87.318764
771,6.425000,-0.010248,0.463269,-0.018645,0.885962,-238.407639,84.890572,87.311905
772,6.433333,-0.009875,0.463495,-0.018622,0.885849,-238.413879,84.878418,87.311348
773,6.441667,-0.010065,0.463489,-0.018447,0.885854,-238.423492,84.867073,87.310997
774,6.450000,-0.010693,0.463673,-0.018038,0.885758,-238.428909,84.851982,87.308334
775,6.458333,-0.012652,0.463928,-0.018113,0.885597,-238.426331,84.830948,87.305931
776,6.466667,-0.014959,0.464468,-0.018082,0.885279,-238.418655,84.794777,87.305702
777,6.475000,-0.014516,0.465347,-0.017189,0.884842,-238.413864,84.776215,87.325363
778,6.483333,-0.012329,0.465803,-0.015848,0.884661,-238.406281,84.761276,87.347580
779,6.491667,-0.011314,0.466417,-0.015654,0.884354,-238.406921,84.748749,87.364235
780,6.500000,-0.010947,0.467240,-0.014754,0.883940,-238.412979,84.735229,87.379105
781,6.508333,-0.010171,0.468436,-0.013041,0.883343,-238.418365,84.719383,87.404518
782,6.516667,-0.008266,0.469753,-0.010344,0.882699,-238.425262,84.701958,87.441292
783,6.525000,-0.006795,0.470467,-0.008707,0.882348,-238.432953,84.684113,87.477478
784,6.533333,-0.005159,0.471526,-0.007175,0.881808,-238.441055,84.662811,87.522224
785,6.541667,-0.003531,0.472397,-0.005182,0.881364,-238.455719,84.635750,87.566368
786,6.550000,-0.001910,0.473627,-0.002315,0.880720,-238.471817,84.606110,87.619057
787,6.558333,-0.000456,0.474668,-0.002603,0.880161,-238.483612,84.594185,87.662430
788,6.566667,0.000865,0.475871,-0.004438,0.879503,-238.476700,84.588501,87.682709
789,6.575000,0.001315,0.476102,-0.006454,0.879366,-238.466782,84.595833,87.682671
790,6.583333,0.001746,0.474634,-0.007827,0.880147,-238.456940,84.610695,87.662140
791,6.591667,0.002899,0.472772,-0.008299,0.881141,-238.447998,84.614983,87.652054
792,6.600000,0.003897,0.471494,-0.009127,0.881814,-238.440750,84.614738,87.652916
793,6.608333,0.004355,0.471122,-0.009680,0.882004,-238.437393,84.612129,87.655220
794,6.616667,0.004481,0.471153,-0.010013,0.881983,-238.436371,84.609581,87.659027
795,6.625000,0.004402,0.471128,-0.010619,0.881990,-238.429947,84.610382,87.661720
796,6.633333,0.004679,0.471245,-0.010474,0.881928,-238.427231,84.611465,87.662216
797,6.641667,0.004328,0.471177,-0.010265,0.881968,-238.426712,84.610779,87.659515
798,6.650000,0.004436,0.471243,-0.010165,0.881934,-238.425903,84.611649,87.660583
799,6.658333,0.004521,0.471241,-0.010238,0.881934,-238.426178,84.611191,87.660408
800,6.666667,0.004658,0.471238,-0.010119,0.881936,-238.426132,84.610893,87.660980
801,6.675000,0.004608,0.471223,-0.010140,0.881944,-238.427002,84.609184,87.659904
802,6.683333,0.004649,0.471267,-0.010136,0.881920,-238.427658,84.611259,87.662193
803,6.691667,0.004524,0.471197,-0.010310,0.881956,-238.428146,84.610481,87.661148
804,6.700000,0.004553,0.471188,-0.010505,0.881959,-238.429092,84.611038,87.661919
805,6.708333,0.004547,0.471212,-0.010264,0.881948,-238.429001,84.609398,87.661705
806,6.716667,0.004603,0.471233,-0.010266,0.881937,-238.429092,84.609879,87.661690
807,6.725000,0.004692,0.471231,-0.010314,0.881937,-238.429077,84.610664,87.661797
808,6.733333,0.004460,0.471174,-0.010526,0.881966,-238.428909,84.610161,87.660637
809,6.741667,0.004690,0.471182,-0.010508,0.881961,-238.429123,84.611580,87.662048
810,6.750000,0.004480,0.471109,-0.010254,0.882004,-238.427567,84.609245,87.661301
811,6.758333,0.004523,0.471210,-0.010401,0.881948,-238.427689,84.609924,87.661896
812,6.766667,0.004511,0.471169,-0.010328,0.881971,-238.427353,84.610046,87.661453
813,6.775000,0.004455,0.471152,-0.010612,0.881977,-238.426453,84.610405,87.661850
814,6.783333,0.004482,0.471147,-0.010405,0.881982,-238.426590,84.611366,87.662041
815,6.791667,0.004570,0.471194,-0.010486,0.881956,-238.426468,84.610054,87.661438
816,6.800000,0.004494,0.471134,-0.010571,0.881987,-238.426620,84.610115,87.661667
817,6.808333,0.004343,0.471111,-0.010544,0.882000,-238.426376,84.608742,87.661293
818,6.816667,0.004604,0.471244,-0.010532,0.881928,-238.427551,84.611130,87.661903
819,6.825000,0.004341,0.471258,-0.010578,0.881921,-238.427551,84.609627,87.661163
820,6.833333,0.004421,0.471217,-0.010380,0.881945,-238.428024,84.610138,87.661011
821,6.841667,0.004490,0.471205,-0.010449,0.881951,-238.429047,84.610733,87.661407
822,6.850000,0.004617,0.471230,-0.010333,0.881938,-238.429550,84.609886,87.661896
823,6.858333,0.004637,0.471248,-0.010678,0.881924,-238.430756,84.612335,87.662079
824,6.866667,0.004689,0.471232,-0.010247,0.881937,-238.430328,84.610863,87.661156
825,6.875000,0.004623,0.471239,-0.010421,0.881932,-238.430649,84.611259,87.661491
826,6.883333,0.004574,0.471153,-0.010270,0.881980,-238.429947,84.610077,87.662148
827,6.891667,0.004600,0.471180,-0.010434,0.881963,-238.428635,84.608551,87.661705
828,6.900000,0.004545,0.471180,-0.010575,0.881962,-238.428574,84.609016,87.661240
829,6.908333,0.004598,0.471164,-0.010203,0.881975,-238.428329,84.609512,87.661415
830,6.916667,0.004581,0.471260,-0.010491,0.881920,-238.428116,84.610146,87.661179
831,6.925000,0.004519,0.471196,-0.010447,0.881955,-238.426895,84.608826,87.661537
832,6.933333,0.004578,0.471202,-0.010610,0.881949,-238.427567,84.610817,87.661812
833,6.941667,0.004619,0.471226,-0.010668,0.881936,-238.427902,84.611435,87.661255
834,6.950000,0.004604,0.471187,-0.010347,0.881961,-238.427094,84.607948,87.659721
835,6.958333,0.004356,0.471184,-0.010566,0.881961,-238.427689,84.609261,87.660355
836,6.966667,0.004428,0.471194,-0.010542,0.881956,-238.427979,84.609749,87.661140
837,6.975000,0.004515,0.471192,-0.010463,0.881957,-238.428467,84.611259,87.661537
838,6.983333,0.004639,0.471183,-0.010243,0.881964,-238.428802,84.610191,87.661659
839,6.991667,0.004410,0.471147,-0.010296,0.881984,-238.429169,84.609718,87.661438
840,7.000000,0.004634,0.471226,-0.010170,0.881942,-238.429230,84.608902,87.661026
841,7.008333,0.004438,0.471187,-0.010476,0.881960,-238.430069,84.608986,87.660629
842,7.016667,0.004249,0.471108,-0.010607,0.882001,-238.429932,84.609352,87.659950
843,7.025000,0.004572,0.471152,-0.010435,0.881978,-238.429886,84.609383,87.661186
844,7.033333,0.004571,0.471166,-0.010557,0.881969,-238.429733,84.609268,87.661514
845,7.041667,0.004628,0.471183,-0.010365,0.881963,-238.429947,84.609138,87.662277
846,7.050000,0.004822,0.471195,-0.010403,0.881954,-238.429764,84.610794,87.662407
847,7.058333,0.004524,0.471144,-0.010421,0.881983,-238.428238,84.608940,87.661606
848,7.066667,0.004660,0.471301,-0.010391,0.881899,-238.428070,84.610054,87.662079
849,7.075000,0.004604,0.471244,-0.010371,0.881930,-238.428421,84.610771,87.660721
850,7.083333,0.004575,0.471142,-0.010386,0.881984,-238.428146,84.609695,87.660309
851,7.091667,0.004558,0.471125,-0.010491,0.881992,-238.428543,84.609673,87.660675
852,7.100000,0.004412,0.471148,-0.010735,0.881978,-238.429214,84.610222,87.661591
853,7.108333,0.004572,0.471174,-0.010642,0.881964,-238.429123,84.609039,87.662109
854,7.116667,0.004644,0.471185,-0.010538,0.881959,-238.429428,84.609016,87.661453
855,7.125000,0.004618,0.471149,-0.010724,0.881976,-238.429932,84.609863,87.660912
856,7.133333,0.004426,0.471117,-0.010491,0.881997,-238.429718,84.608185,87.661346
857,7.141667,0.004479,0.471180,-0.010509,0.881963,-238.430481,84.609261,87.661018
858,7.150000,0.004369,0.471139,-0.010662,0.881984,-238.430695,84.610298,87.660423
859,7.158333,0.004578,0.471212,-0.010489,0.881945,-238.430695,84.609871,87.660797
860,7.166667,0.004594,0.471174,-0.010390,0.881967,-238.430496,84.610031,87.661148
861,7.175000,0.004552,0.471233,-0.010539,0.881934,-238.430573,84.609482,87.661293
862,7.183333,0.004512,0.471175,-0.010722,0.881963,-238.429932,84.610733,87.661324
863,7.191667,0.004651,0.471235,-0.010236,0.881936,-238.429688,84.611221,87.661865
864,7.200000,0.004520,0.471240,-0.010349,0.881933,-238.429169,84.610054,87.660667
865,7.208333,0.004614,0.471225,-0.010348,0.881940,-238.428787,84.609970,87.660683
866,7.216667,0.004671,0.471171,-0.010162,0.881971,-238.428284,84.609108,87.659988
867,7.225000,0.004557,0.471187,-0.010434,0.881960,-238.428757,84.610245,87.659904
868,7.233333,0.004601,0.471236,-0.010284,0.881935,-238.428757,84.610275,87.660683
869,7.241667,0.004554,0.471242,-0.010541,0.881929,-238.429306,84.611290,87.661102
870,7.250000,0.004546,0.471144,-0.010463,0.881983,-238.429611,84.610596,87.660912
871,7.258333,0.004648,0.471234,-0.010433,0.881934,-238.430496,84.610046,87.660141
872,7.266667,0.004673,0.471199,-0.010374,0.881953,-238.431091,84.610268,87.659851
873,7.275000,0.004635,0.471238,-0.010368,0.881933,-238.432144,84.609825,87.659622
874,7.283333,0.004498,0.471213,-0.010533,0.881945,-238.432480,84.610252,87.659767
875,7.291667,0.004448,0.471168,-0.010515,0.881970,-238.432556,84.609848,87.659348
876,7.300000,0.004518,0.471204,-0.010603,0.881949,-238.432175,84.611420,87.660393
877,7.308333,0.004588,0.471252,-0.010656,0.881922,-238.432236,84.612587,87.660721
878,7.316667,0.004598,0.471157,-0.010176,0.881979,-238.430649,84.609756,87.658485
879,7.325000,0.004699,0.471239,-0.010393,0.881932,-238.429443,84.610519,87.659203
880,7.333333,0.004402,0.471153,-0.010517,0.881978,-238.427551,84.610542,87.659523
881,7.341667,0.004428,0.471253,-0.010635,0.881923,-238.425369,84.609543,87.658783
882,7.350000,0.004505,0.471184,-0.010478,0.881961,-238.424255,84.610893,87.658707
883,7.358333,0.004518,0.471187,-0.010273,0.881962,-238.422424,84.609444,87.657646
884,7.366667,0.004515,0.471187,-0.010298,0.881962,-238.421768,84.609528,87.656944
885,7.375000,0.004448,0.471209,-0.010309,0.881950,-238.421585,84.609520,87.656822
886,7.383333,0.004442,0.471174,-0.010198,0.881970,-238.421158,84.609009,87.656174
887,7.391667,0.004562,0.471222,-0.010298,0.881943,-238.421463,84.610313,87.656746
888,7.400000,0.004472,0.471202,-0.010297,0.881954,-238.422226,84.612183,87.657021
889,7.408333,0.004260,0.471181,-0.010450,0.881964,-238.423416,84.611984,87.657455
890,7.416667,0.004495,0.471230,-0.010278,0.881939,-238.424469,84.611420,87.656799
891,7.425000,0.004536,0.471253,-0.010355,0.881926,-238.425446,84.611443,87.656349
892,7.433333,0.004435,0.471167,-0.010395,0.881972,-238.425797,84.610649,87.655876
893,7.441667,0.004547,0.471243,-0.010296,0.881932,-238.426208,84.611977,87.656525
894,7.450000,0.004487,0.471243,-0.010516,0.881929,-238.426163,84.612671,87.657448
895,7.458333,0.004590,0.471228,-0.010318,0.881939,-238.425949,84.611809,87.657394
896,7.466667,0.004740,0.471249,-0.010250,0.881928,-238.425201,84.611473,87.658043
897,7.475000,0.004590,0.471242,-0.010406,0.881930,-238.423965,84.612129,87.658463
898,7.483333,0.004608,0.471212,-0.010272,0.881948,-238.422684,84.611214,87.657639
899,7.491667,0.004353,0.471192,-0.010302,0.881960,-238.421600,84.610634,87.656937
900,7.500000,0.004321,0.471190,-0.010454,0.881959,-238.420837,84.611191,87.656761
901,7.508333,0.004250,0.471195,-0.010321,0.881959,-238.419815,84.610909,87.657066
902,7.516667,0.004529,0.471252,-0.010192,0.881928,-238.419434,84.610634,87.656708
903,7.525000,0.004387,0.471244,-0.010390,0.881931,-238.420105,84.611488,87.656815
904,7.533333,0.004376,0.471194,-0.010207,0.881960,-238.420837,84.610245,87.654411
905,7.541667,0.004416,0.471190,-0.010235,0.881961,-238.420837,84.609985,87.654579
906,7.550000,0.004419,0.471158,-0.010148,0.881980,-238.422104,84.608742,87.652832
907,7.558333,0.004588,0.471251,-0.010136,0.881929,-238.423203,84.609741,87.652893
908,7.566667,0.004482,0.471204,-0.010055,0.881955,-238.424133,84.610245,87.652435
909,7.575000,0.004295,0.471215,-0.010244,0.881949,-238.424561,84.610535,87.652451
910,7.583333,0.004796,0.471294,-0.010080,0.881905,-238.425995,84.611412,87.653419
911,7.591667,0.004705,0.471226,-0.010200,0.881941,-238.425995,84.610733,87.652664
912,7.600000,0.004656,0.471235,-0.010345,0.881935,-238.426559,84.612495,87.653526
913,7.608333,0.004499,0.471242,-0.010345,0.881932,-238.425827,84.611710,87.653275
914,7.616667,0.004293,0.471229,-0.010373,0.881939,-238.424850,84.610725,87.653015
