Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.49.37.319 AM,Capture Start Frame,170294,Total Frames in Take,1033,Total Exported Frames,1033,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.028280,0.614828,-0.030052,0.787581,-223.177155,88.072540,90.832428
616,5.133333,-0.027707,0.613715,-0.030094,0.788467,-223.321243,88.040123,90.849266
617,5.141667,-0.028178,0.612332,-0.030763,0.789499,-223.467850,88.016724,90.874931
618,5.150000,-0.029324,0.610617,-0.029966,0.790815,-223.614914,88.007957,90.887207
619,5.158333,-0.029560,0.609162,-0.029524,0.791944,-223.763824,87.978325,90.894051
620,5.166667,-0.029020,0.607840,-0.031014,0.792923,-223.914078,87.933311,90.912575
621,5.175000,-0.027355,0.606598,-0.029866,0.793976,-224.072784,87.881920,90.921524
622,5.183333,-0.026259,0.605251,-0.028245,0.795100,-224.216629,87.845055,90.937141
623,5.191667,-0.027215,0.604587,-0.027967,0.795583,-224.366882,87.833832,90.953323
624,5.200000,-0.028467,0.603124,-0.029380,0.796598,-224.511765,87.821091,90.962700
625,5.208333,-0.030229,0.601785,-0.030631,0.797498,-224.652527,87.802979,90.972427
626,5.216667,-0.030060,0.601026,-0.029493,0.798120,-224.797989,87.769958,90.983490
627,5.225000,-0.028600,0.599531,-0.027353,0.799372,-224.953201,87.743805,90.991173
628,5.233333,-0.027054,0.598570,-0.025363,0.800212,-225.105804,87.702164,90.991806
629,5.241667,-0.027564,0.597836,-0.025870,0.800726,-225.251190,87.677811,90.994804
630,5.250000,-0.028862,0.596985,-0.023103,0.801400,-225.410843,87.680183,90.985954
631,5.258333,-0.029301,0.595670,-0.022910,0.802368,-225.557846,87.654076,90.991524
632,5.266667,-0.028297,0.594017,-0.021289,0.803673,-225.702286,87.623894,91.000885
633,5.275000,-0.027565,0.592252,-0.022632,0.804963,-225.842163,87.588608,90.998978
634,5.283333,-0.026414,0.590335,-0.023985,0.806369,-225.981277,87.549240,91.009872
635,5.291667,-0.025754,0.588309,-0.025274,0.807831,-226.120514,87.523819,91.016182
636,5.300000,-0.026587,0.586341,-0.027764,0.809152,-226.262085,87.488861,91.008911
637,5.308333,-0.027178,0.585217,-0.027463,0.809956,-226.399063,87.449203,91.006020
638,5.316667,-0.026625,0.584242,-0.025540,0.810741,-226.548126,87.411240,91.003960
639,5.325000,-0.025297,0.583417,-0.024682,0.811403,-226.691132,87.368118,90.998169
640,5.333333,-0.024096,0.582229,-0.023086,0.812340,-226.832458,87.327827,91.001038
641,5.341667,-0.024435,0.580255,-0.024197,0.813709,-226.985748,87.295639,90.997528
642,5.350000,-0.025804,0.578735,-0.026780,0.814667,-227.138000,87.257622,90.988190
643,5.358333,-0.026449,0.577357,-0.026808,0.815623,-227.289490,87.223145,90.984322
644,5.366667,-0.025186,0.575854,-0.025884,0.816755,-227.442047,87.186913,90.971466
645,5.375000,-0.024260,0.574963,-0.025105,0.817434,-227.585358,87.151733,90.964355
646,5.383333,-0.024117,0.573678,-0.024844,0.818349,-227.744339,87.131973,90.953957
647,5.391667,-0.025771,0.572030,-0.026802,0.819390,-227.893158,87.101738,90.945969
648,5.400000,-0.026325,0.570653,-0.028604,0.820271,-228.029770,87.068115,90.940826
649,5.408333,-0.025959,0.569203,-0.028050,0.821308,-228.176422,87.038231,90.922737
650,5.416667,-0.024704,0.568329,-0.025987,0.822020,-228.316452,86.996910,90.912682
651,5.425000,-0.023819,0.567180,-0.025944,0.822841,-228.462524,86.957863,90.892815
652,5.433333,-0.025535,0.565417,-0.026091,0.823997,-228.610153,86.927185,90.872208
653,5.441667,-0.026152,0.563330,-0.026629,0.825389,-228.742569,86.899651,90.863350
654,5.450000,-0.025912,0.561606,-0.028274,0.826515,-228.877335,86.865227,90.831360
655,5.458333,-0.026049,0.560869,-0.027504,0.827038,-229.007385,86.831291,90.809341
656,5.466667,-0.025728,0.559694,-0.026297,0.827882,-229.130646,86.801971,90.792091
657,5.475000,-0.024488,0.558261,-0.026464,0.828882,-229.254837,86.773186,90.761093
658,5.483333,-0.024315,0.557446,-0.026483,0.829435,-229.374557,86.745438,90.735474
659,5.491667,-0.024906,0.556413,-0.026995,0.830094,-229.495483,86.717476,90.702957
660,5.500000,-0.025450,0.555017,-0.026756,0.831019,-229.603287,86.693932,90.676308
661,5.508333,-0.025125,0.553832,-0.025757,0.831851,-229.707932,86.663094,90.658485
662,5.516667,-0.023699,0.552919,-0.024856,0.832527,-229.816788,86.626350,90.632317
663,5.525000,-0.022379,0.552270,-0.024896,0.832993,-229.920227,86.585190,90.592697
664,5.533333,-0.021922,0.551386,-0.025003,0.833588,-230.015594,86.551796,90.565269
665,5.541667,-0.021120,0.550505,-0.023729,0.834227,-230.121262,86.506813,90.527222
666,5.550000,-0.021161,0.549768,-0.022366,0.834750,-230.221298,86.462257,90.491440
667,5.558333,-0.020837,0.548199,-0.019500,0.835861,-230.314301,86.404625,90.458321
668,5.566667,-0.020288,0.547392,-0.019291,0.836408,-230.413849,86.355988,90.426277
669,5.575000,-0.020308,0.546119,-0.020226,0.837217,-230.504517,86.299934,90.398773
670,5.583333,-0.019925,0.545144,-0.020865,0.837846,-230.596588,86.254105,90.370766
671,5.591667,-0.019855,0.544311,-0.023176,0.838328,-230.686050,86.230812,90.335976
672,5.600000,-0.019604,0.543380,-0.023852,0.838919,-230.776047,86.208839,90.299820
673,5.608333,-0.020081,0.542180,-0.023521,0.839693,-230.870789,86.174767,90.265411
674,5.616667,-0.020553,0.541379,-0.023191,0.840208,-230.952881,86.146072,90.243973
675,5.625000,-0.020299,0.540225,-0.023453,0.840949,-231.038116,86.118195,90.218689
676,5.633333,-0.018991,0.539138,-0.022509,0.841702,-231.126526,86.093666,90.195160
677,5.641667,-0.017858,0.538719,-0.021564,0.842020,-231.211090,86.072937,90.171097
678,5.650000,-0.018266,0.538251,-0.022231,0.842293,-231.299759,86.058990,90.146248
679,5.658333,-0.018115,0.537460,-0.022352,0.842798,-231.388779,86.049324,90.130806
680,5.666667,-0.017866,0.536080,-0.021723,0.843699,-231.481339,86.038612,90.113220
681,5.675000,-0.017827,0.534878,-0.021315,0.844472,-231.572266,86.023590,90.097015
682,5.683333,-0.018280,0.534225,-0.021861,0.844862,-231.668976,86.002419,90.070648
683,5.691667,-0.018258,0.533657,-0.021930,0.845220,-231.770752,85.978714,90.044525
684,5.700000,-0.017051,0.533079,-0.021000,0.845633,-231.863266,85.962616,90.027969
685,5.708333,-0.016967,0.531462,-0.021219,0.846646,-231.957932,85.947769,90.015121
686,5.716667,-0.017384,0.530096,-0.021558,0.847485,-232.059433,85.934486,89.995796
687,5.725000,-0.018140,0.529267,-0.020883,0.848005,-232.154327,85.907349,89.972092
688,5.733333,-0.018202,0.528604,-0.021503,0.848401,-232.245422,85.886612,89.946487
689,5.741667,-0.017847,0.527877,-0.021538,0.848860,-232.335907,85.869041,89.923111
690,5.750000,-0.018277,0.526542,-0.021379,0.849684,-232.433533,85.852333,89.904747
691,5.758333,-0.018978,0.525640,-0.020935,0.850238,-232.532532,85.835495,89.884705
692,5.766667,-0.017961,0.525229,-0.021576,0.850498,-232.624512,85.837669,89.868370
693,5.775000,-0.018377,0.524137,-0.022080,0.851150,-232.714890,85.822578,89.835564
694,5.783333,-0.018199,0.523244,-0.021650,0.851714,-232.805130,85.805824,89.811981
695,5.791667,-0.018396,0.522033,-0.021323,0.852460,-232.901169,85.795486,89.792809
696,5.800000,-0.018845,0.521084,-0.020898,0.853041,-232.988266,85.791466,89.776192
697,5.808333,-0.018404,0.520191,-0.020700,0.853601,-233.076889,85.780525,89.752693
698,5.816667,-0.018534,0.519006,-0.021540,0.854298,-233.158997,85.766792,89.725479
699,5.825000,-0.018823,0.518676,-0.022271,0.854473,-233.243256,85.755791,89.701035
700,5.833333,-0.018794,0.518483,-0.022237,0.854592,-233.329102,85.744064,89.678993
701,5.841667,-0.018523,0.517583,-0.022041,0.855148,-233.417435,85.735497,89.662018
702,5.850000,-0.017514,0.516106,-0.021708,0.856071,-233.504349,85.723412,89.645676
703,5.858333,-0.016936,0.515007,-0.020611,0.856771,-233.584839,85.709831,89.622978
704,5.866667,-0.016470,0.514144,-0.020310,0.857305,-233.668213,85.686295,89.594261
705,5.875000,-0.016771,0.513410,-0.019900,0.857749,-233.758286,85.658424,89.561432
706,5.883333,-0.017634,0.512804,-0.020864,0.858071,-233.839630,85.641556,89.539932
707,5.891667,-0.017483,0.512341,-0.020931,0.858349,-233.919937,85.630180,89.516594
708,5.900000,-0.017233,0.511167,-0.021311,0.859044,-234.005264,85.616989,89.495560
709,5.908333,-0.016812,0.510021,-0.021402,0.859731,-234.088440,85.598488,89.471207
710,5.916667,-0.016216,0.509524,-0.020861,0.860050,-234.166580,85.581818,89.451195
711,5.925000,-0.016089,0.509277,-0.020724,0.860202,-234.239014,85.561966,89.424622
712,5.933333,-0.016163,0.508625,-0.020017,0.860604,-234.312271,85.533661,89.388863
713,5.941667,-0.015936,0.507520,-0.019620,0.861269,-234.386185,85.513390,89.360985
714,5.950000,-0.016405,0.506506,-0.020288,0.861841,-234.452911,85.493065,89.337204
715,5.958333,-0.015676,0.506312,-0.020050,0.861975,-234.522675,85.475845,89.320168
716,5.966667,-0.015373,0.505560,-0.019260,0.862439,-234.594696,85.462578,89.292824
717,5.975000,-0.015377,0.504647,-0.019255,0.862974,-234.661819,85.446861,89.265572
718,5.983333,-0.017087,0.503295,-0.020515,0.863702,-234.721298,85.426971,89.239464
719,5.991667,-0.017239,0.502637,-0.021076,0.864069,-234.777954,85.415825,89.223015
720,6.000000,-0.017094,0.502020,-0.021021,0.864431,-234.840424,85.399803,89.200119
721,6.008333,-0.016705,0.501783,-0.020473,0.864590,-234.908798,85.379883,89.170609
722,6.016667,-0.016966,0.501120,-0.019058,0.865002,-234.985168,85.356743,89.140976
723,6.025000,-0.016506,0.500622,-0.016969,0.865343,-235.063797,85.328598,89.102722
724,6.033333,-0.016808,0.499475,-0.017165,0.865995,-235.150192,85.306389,89.060318
725,6.041667,-0.015766,0.498278,-0.017353,0.866700,-235.243347,85.264900,89.021469
726,6.050000,-0.014203,0.497373,-0.016200,0.867269,-235.334641,85.209450,88.980110
727,6.058333,-0.012729,0.496373,-0.015085,0.867885,-235.432144,85.147903,88.930336
728,6.066667,-0.011124,0.494867,-0.014553,0.868776,-235.536819,85.069481,88.874550
729,6.075000,-0.012669,0.493655,-0.015228,0.869433,-235.641235,85.004562,88.819817
730,6.083333,-0.013536,0.492422,-0.017124,0.870083,-235.756897,84.962639,88.752693
731,6.091667,-0.013559,0.491057,-0.016903,0.870858,-235.873550,84.923904,88.693077
732,6.100000,-0.013643,0.489748,-0.017210,0.871587,-235.994812,84.909042,88.631020
733,6.108333,-0.012039,0.488807,-0.015545,0.872170,-236.118271,84.890350,88.569923
734,6.116667,-0.012416,0.486928,-0.014980,0.873226,-236.249039,84.870186,88.500732
735,6.125000,-0.011881,0.485743,-0.014101,0.873907,-236.375641,84.841713,88.435097
736,6.133333,-0.010505,0.484442,-0.013034,0.874663,-236.508041,84.819954,88.369080
737,6.141667,-0.009168,0.483600,-0.012310,0.875154,-236.640900,84.808556,88.305077
738,6.150000,-0.010412,0.481813,-0.014313,0.876095,-236.775940,84.807503,88.233994
739,6.158333,-0.010666,0.479881,-0.014259,0.877153,-236.903671,84.818871,88.174942
740,6.166667,-0.009956,0.478560,-0.013931,0.877888,-237.022324,84.831947,88.121735
741,6.175000,-0.009712,0.477594,-0.014420,0.878409,-237.131805,84.848587,88.063911
742,6.183333,-0.010270,0.476480,-0.016219,0.878976,-237.229126,84.849586,88.001137
743,6.191667,-0.009398,0.475640,-0.015355,0.879456,-237.326843,84.842026,87.955132
744,6.200000,-0.009452,0.474506,-0.014598,0.880080,-237.422607,84.832069,87.911140
745,6.208333,-0.009227,0.473753,-0.013521,0.880506,-237.506195,84.823631,87.870171
746,6.216667,-0.010240,0.472278,-0.013566,0.881286,-237.588638,84.821983,87.823357
747,6.225000,-0.010762,0.471264,-0.015209,0.881796,-237.665863,84.838249,87.778625
748,6.233333,-0.010632,0.470294,-0.015105,0.882317,-237.743164,84.847740,87.736862
749,6.241667,-0.009127,0.470811,-0.015470,0.882051,-237.819962,84.857155,87.707809
750,6.250000,-0.010818,0.469397,-0.015188,0.882790,-237.886353,84.842812,87.654938
751,6.258333,-0.009785,0.469984,-0.014434,0.882503,-237.946747,84.842064,87.632050
752,6.266667,-0.009399,0.469784,-0.014008,0.882620,-238.006470,84.839157,87.608101
753,6.275000,-0.010457,0.467178,-0.014391,0.883984,-238.057251,84.832619,87.562538
754,6.283333,-0.010803,0.465758,-0.015238,0.884715,-238.115646,84.840965,87.531128
755,6.291667,-0.009998,0.465063,-0.014688,0.885099,-238.164566,84.851433,87.514572
756,6.300000,-0.006405,0.465777,-0.013956,0.884769,-238.214874,84.880829,87.501450
757,6.308333,-0.004605,0.465818,-0.014327,0.884753,-238.258911,84.892609,87.481422
758,6.316667,-0.004581,0.465356,-0.014518,0.884993,-238.298111,84.885498,87.457100
759,6.325000,-0.004588,0.465038,-0.014394,0.885162,-238.331177,84.873520,87.439270
760,6.333333,-0.005055,0.464575,-0.014950,0.885393,-238.363525,84.869560,87.421394
761,6.341667,-0.004934,0.464533,-0.015819,0.885401,-238.389450,84.868698,87.409714
762,6.350000,-0.005082,0.464711,-0.016003,0.885303,-238.415741,84.874031,87.397125
763,6.358333,-0.004796,0.464791,-0.016146,0.885260,-238.429550,84.878891,87.386215
764,6.366667,-0.004902,0.464560,-0.015718,0.885389,-238.445786,84.881416,87.378143
765,6.375000,-0.004543,0.464676,-0.015298,0.885337,-238.454102,84.875473,87.372765
766,6.383333,-0.004734,0.464530,-0.015666,0.885406,-238.463974,84.868462,87.364174
767,6.391667,-0.004419,0.464729,-0.015709,0.885303,-238.466904,84.862480,87.365791
768,6.400000,-0.004197,0.464730,-0.015543,0.885306,-238.466171,84.859909,87.368217
769,6.408333,-0.004215,0.465049,-0.015542,0.885138,-238.457184,84.856537,87.376160
770,6.416667,-0.004629,0.465311,-0.015168,0.885005,-238.454773,84.853569,87.381378
771,6.425000,-0.005313,0.465546,-0.013982,0.884897,-238.457321,84.840324,87.378784
772,6.433333,-0.006876,0.465936,-0.012733,0.884700,-238.466827,84.818443,87.371414
773,6.441667,-0.014374,0.464369,-0.012553,0.885436,-238.469009,84.746925,87.346657
774,6.450000,-0.013464,0.465512,-0.010331,0.884879,-238.473129,84.718918,87.361496
775,6.458333,-0.011371,0.465997,-0.008564,0.884672,-238.472916,84.702934,87.379883
776,6.466667,-0.008331,0.466195,-0.007558,0.884610,-238.468307,84.688095,87.404984
777,6.475000,-0.005486,0.466502,-0.006797,0.884477,-238.464981,84.668343,87.431023
778,6.483333,-0.003770,0.466830,-0.006724,0.884313,-238.465622,84.644028,87.462059
779,6.491667,-0.002379,0.468072,-0.006210,0.883666,-238.470917,84.624550,87.496964
780,6.500000,-0.001237,0.469588,-0.005254,0.882869,-238.471405,84.607880,87.532654
781,6.508333,-0.000657,0.470939,-0.005722,0.882147,-238.464874,84.603523,87.555786
782,6.516667,-0.000406,0.471065,-0.006000,0.882078,-238.458282,84.607498,87.553474
783,6.525000,-0.000935,0.469635,-0.006399,0.882837,-238.455795,84.613731,87.533897
784,6.533333,-0.000363,0.467747,-0.006359,0.883839,-238.456146,84.617264,87.516716
785,6.541667,0.001067,0.465864,-0.006060,0.884835,-238.457947,84.615303,87.511375
786,6.550000,0.001596,0.465135,-0.007128,0.885210,-238.458282,84.610756,87.513153
787,6.558333,0.001675,0.464897,-0.008186,0.885325,-238.453796,84.605766,87.518173
788,6.566667,0.001678,0.464923,-0.008555,0.885308,-238.450653,84.605034,87.520996
789,6.575000,0.001518,0.465039,-0.008647,0.885246,-238.448120,84.605560,87.522896
790,6.583333,0.001582,0.465103,-0.008479,0.885215,-238.446075,84.607681,87.522835
791,6.591667,0.001861,0.465227,-0.008443,0.885149,-238.443298,84.610168,87.524757
792,6.600000,0.001981,0.465037,-0.008573,0.885248,-238.433670,84.609787,87.525803
793,6.608333,0.002233,0.464950,-0.009059,0.885288,-238.427307,84.610893,87.529182
794,6.616667,0.002678,0.464963,-0.009324,0.885277,-238.419464,84.611946,87.532860
795,6.625000,0.002855,0.465098,-0.009649,0.885202,-238.414948,84.613838,87.535515
796,6.633333,0.003011,0.465069,-0.009509,0.885218,-238.411209,84.614159,87.537590
797,6.641667,0.003237,0.465066,-0.009869,0.885215,-238.407562,84.613037,87.538216
798,6.650000,0.003227,0.464851,-0.010231,0.885324,-238.403290,84.613190,87.538971
799,6.658333,0.003360,0.464867,-0.010620,0.885311,-238.399200,84.614716,87.540886
800,6.666667,0.003558,0.464976,-0.010381,0.885255,-238.399933,84.615341,87.541809
801,6.675000,0.003695,0.464988,-0.010118,0.885252,-238.398880,84.613998,87.541931
802,6.683333,0.003511,0.464954,-0.010268,0.885268,-238.399338,84.614044,87.542496
803,6.691667,0.003677,0.464953,-0.010264,0.885268,-238.399200,84.614006,87.541817
804,6.700000,0.003531,0.464901,-0.010306,0.885296,-238.399246,84.614258,87.541679
805,6.708333,0.003567,0.464850,-0.010224,0.885323,-238.398285,84.613220,87.541214
806,6.716667,0.003481,0.464861,-0.010235,0.885318,-238.398621,84.612465,87.541451
807,6.725000,0.003377,0.464884,-0.010381,0.885304,-238.398483,84.613525,87.542435
808,6.733333,0.003527,0.464940,-0.010283,0.885275,-238.398026,84.613510,87.542358
809,6.741667,0.003537,0.464957,-0.010345,0.885266,-238.399078,84.614227,87.542099
810,6.750000,0.003518,0.464916,-0.010515,0.885286,-238.399460,84.614143,87.542030
811,6.758333,0.003570,0.464896,-0.010197,0.885300,-238.399292,84.612053,87.540787
812,6.766667,0.003527,0.464863,-0.010085,0.885318,-238.399918,84.611443,87.540382
813,6.775000,0.003389,0.464876,-0.010194,0.885311,-238.400360,84.611366,87.540207
814,6.783333,0.003398,0.464941,-0.010477,0.885273,-238.400986,84.612396,87.540230
815,6.791667,0.003695,0.464965,-0.010138,0.885263,-238.401794,84.611008,87.540619
816,6.800000,0.003484,0.464891,-0.010219,0.885302,-238.401871,84.610725,87.540916
817,6.808333,0.003688,0.464970,-0.010129,0.885261,-238.402679,84.612053,87.541016
818,6.816667,0.003365,0.464826,-0.010384,0.885335,-238.402222,84.611984,87.540817
819,6.825000,0.003592,0.464969,-0.010352,0.885259,-238.401077,84.612144,87.541870
820,6.833333,0.003375,0.464884,-0.010541,0.885302,-238.401169,84.612015,87.542053
821,6.841667,0.003485,0.464922,-0.010333,0.885285,-238.401276,84.612076,87.541321
822,6.850000,0.003422,0.464875,-0.010327,0.885309,-238.400848,84.611313,87.540634
823,6.858333,0.003603,0.464870,-0.010104,0.885314,-238.399857,84.611183,87.541130
824,6.866667,0.003393,0.464852,-0.010221,0.885323,-238.398819,84.611534,87.541405
825,6.875000,0.003611,0.464929,-0.010219,0.885282,-238.398621,84.614494,87.542213
826,6.883333,0.003378,0.464894,-0.010462,0.885298,-238.398026,84.613434,87.541939
827,6.891667,0.003414,0.464852,-0.010270,0.885322,-238.397858,84.611954,87.540489
828,6.900000,0.003557,0.464872,-0.010097,0.885313,-238.397385,84.612625,87.540939
829,6.908333,0.003648,0.464959,-0.010221,0.885266,-238.397644,84.615128,87.541763
830,6.916667,0.003374,0.464848,-0.010233,0.885325,-238.397675,84.613586,87.541008
831,6.925000,0.003446,0.464929,-0.010305,0.885281,-238.398056,84.613289,87.541039
832,6.933333,0.003328,0.464859,-0.010362,0.885318,-238.398071,84.613937,87.541168
833,6.941667,0.003649,0.464943,-0.010135,0.885275,-238.398560,84.612625,87.540367
834,6.950000,0.003581,0.464963,-0.010198,0.885264,-238.399338,84.613708,87.541458
835,6.958333,0.003330,0.464912,-0.010400,0.885289,-238.399414,84.612015,87.540848
836,6.966667,0.003528,0.464896,-0.010287,0.885298,-238.399765,84.612328,87.540176
837,6.975000,0.003590,0.464939,-0.010304,0.885275,-238.399963,84.612991,87.541702
838,6.983333,0.003580,0.464926,-0.010318,0.885282,-238.400726,84.612488,87.541245
839,6.991667,0.003288,0.464893,-0.010662,0.885297,-238.400864,84.613235,87.540993
840,7.000000,0.003555,0.464899,-0.010370,0.885296,-238.400650,84.611687,87.540863
841,7.008333,0.003410,0.464875,-0.010428,0.885309,-238.399918,84.611038,87.541473
842,7.016667,0.003717,0.464971,-0.010301,0.885258,-238.400620,84.612946,87.541992
843,7.025000,0.003594,0.464940,-0.010379,0.885274,-238.399338,84.611809,87.542107
844,7.033333,0.003728,0.464958,-0.010246,0.885266,-238.399414,84.613892,87.542992
845,7.041667,0.003629,0.464942,-0.010373,0.885273,-238.399261,84.613358,87.541901
846,7.050000,0.003495,0.464842,-0.010333,0.885326,-238.398529,84.612160,87.541351
847,7.058333,0.003435,0.464823,-0.010412,0.885336,-238.398407,84.613182,87.541641
848,7.066667,0.003662,0.464888,-0.010312,0.885302,-238.398056,84.613487,87.541794
849,7.075000,0.003575,0.464899,-0.010381,0.885296,-238.397949,84.613243,87.542221
850,7.083333,0.003621,0.464915,-0.010301,0.885288,-238.397888,84.614563,87.542122
851,7.091667,0.003511,0.464898,-0.010456,0.885295,-238.398056,84.614990,87.541664
852,7.100000,0.003591,0.464943,-0.010318,0.885273,-238.398666,84.614777,87.541313
853,7.108333,0.003527,0.464834,-0.010099,0.885333,-238.398010,84.613022,87.540985
854,7.116667,0.003366,0.464883,-0.010432,0.885304,-238.398193,84.614243,87.542007
855,7.125000,0.003597,0.464934,-0.010288,0.885278,-238.398361,84.613892,87.541740
856,7.133333,0.003617,0.464934,-0.010382,0.885277,-238.398621,84.613968,87.541389
857,7.141667,0.003673,0.464958,-0.010399,0.885264,-238.398956,84.612808,87.542168
858,7.150000,0.003800,0.464917,-0.010184,0.885287,-238.399033,84.612434,87.541893
859,7.158333,0.003584,0.464904,-0.010207,0.885295,-238.399796,84.612083,87.541107
860,7.166667,0.003338,0.464846,-0.010382,0.885324,-238.399597,84.610779,87.539993
861,7.175000,0.003561,0.464912,-0.010512,0.885287,-238.400146,84.614189,87.541847
862,7.183333,0.003559,0.464845,-0.010427,0.885324,-238.399857,84.612946,87.541580
863,7.191667,0.003764,0.464939,-0.010340,0.885275,-238.400269,84.612350,87.541595
864,7.200000,0.003557,0.464920,-0.010446,0.885284,-238.400650,84.611877,87.541206
865,7.208333,0.003630,0.464929,-0.010248,0.885281,-238.401611,84.611557,87.540916
866,7.216667,0.003533,0.464926,-0.010365,0.885282,-238.401627,84.611549,87.540474
867,7.225000,0.003586,0.464940,-0.010292,0.885275,-238.401154,84.612099,87.541306
868,7.233333,0.003563,0.464955,-0.010282,0.885267,-238.401123,84.612808,87.541336
869,7.241667,0.003413,0.464871,-0.010228,0.885313,-238.400436,84.612312,87.540558
870,7.250000,0.003510,0.464935,-0.010407,0.885277,-238.400604,84.613388,87.541458
871,7.258333,0.003572,0.464918,-0.010343,0.885286,-238.400482,84.613441,87.541237
872,7.266667,0.003133,0.464791,-0.010602,0.885352,-238.399429,84.611984,87.540413
873,7.275000,0.003604,0.464859,-0.010285,0.885318,-238.398987,84.613266,87.541077
874,7.283333,0.003457,0.464816,-0.010361,0.885340,-238.398651,84.612976,87.541565
875,7.291667,0.003628,0.464892,-0.010299,0.885300,-238.398987,84.613907,87.541321
876,7.300000,0.003742,0.464927,-0.010203,0.885283,-238.398560,84.613350,87.541008
877,7.308333,0.003575,0.464900,-0.010249,0.885297,-238.397430,84.612778,87.541473
878,7.316667,0.003492,0.464911,-0.010342,0.885290,-238.397812,84.613884,87.541969
879,7.325000,0.003596,0.464968,-0.010289,0.885260,-238.398483,84.613800,87.541512
880,7.333333,0.003654,0.464996,-0.010301,0.885245,-238.398575,84.614464,87.542015
881,7.341667,0.003797,0.464963,-0.010255,0.885263,-238.398666,84.614052,87.542686
882,7.350000,0.003566,0.464962,-0.010411,0.885262,-238.399582,84.614113,87.542465
883,7.358333,0.003553,0.464936,-0.010176,0.885279,-238.399979,84.612274,87.541161
884,7.366667,0.003648,0.464970,-0.010313,0.885259,-238.400238,84.613396,87.541542
885,7.375000,0.003539,0.464903,-0.010274,0.885295,-238.400726,84.612862,87.540993
886,7.383333,0.003625,0.464940,-0.010187,0.885276,-238.400787,84.611580,87.540146
887,7.391667,0.003519,0.464904,-0.010383,0.885293,-238.401367,84.610634,87.540016
888,7.400000,0.003756,0.464923,-0.010241,0.885284,-238.401886,84.610489,87.541313
889,7.408333,0.003411,0.464870,-0.010625,0.885309,-238.401367,84.611641,87.541298
890,7.416667,0.003422,0.464910,-0.010383,0.885290,-238.401657,84.611305,87.540276
891,7.425000,0.003630,0.464976,-0.010360,0.885255,-238.401382,84.612312,87.540863
892,7.433333,0.003784,0.464989,-0.010244,0.885249,-238.401932,84.612221,87.540840
893,7.441667,0.003362,0.464906,-0.010373,0.885293,-238.401825,84.610840,87.541084
894,7.450000,0.003363,0.464955,-0.010533,0.885265,-238.401367,84.611572,87.541466
895,7.458333,0.003592,0.464922,-0.010368,0.885284,-238.400223,84.611816,87.541763
896,7.466667,0.003511,0.464932,-0.010383,0.885279,-238.400864,84.612175,87.541428
897,7.475000,0.003709,0.464914,-0.010268,0.885288,-238.399765,84.612495,87.541489
898,7.483333,0.003652,0.464925,-0.010197,0.885284,-238.399811,84.612915,87.541512
899,7.491667,0.003519,0.464876,-0.010297,0.885309,-238.399689,84.612671,87.541290
900,7.500000,0.003498,0.464922,-0.010504,0.885282,-238.399429,84.613297,87.541901
901,7.508333,0.003468,0.464862,-0.010295,0.885317,-238.399429,84.612175,87.540596
902,7.516667,0.003609,0.464886,-0.010185,0.885305,-238.399338,84.613411,87.541405
903,7.525000,0.003592,0.464897,-0.010373,0.885297,-238.398987,84.613327,87.541321
904,7.533333,0.003720,0.464929,-0.010347,0.885280,-238.399078,84.613823,87.541573
905,7.541667,0.003714,0.464957,-0.010189,0.885267,-238.399551,84.613312,87.541931
906,7.550000,0.003530,0.464885,-0.010284,0.885305,-238.399384,84.612808,87.541023
907,7.558333,0.003537,0.464916,-0.010346,0.885287,-238.399689,84.613411,87.541107
908,7.566667,0.003609,0.464892,-0.010212,0.885301,-238.399582,84.612946,87.540810
909,7.575000,0.003645,0.464933,-0.010259,0.885279,-238.399857,84.612976,87.540489
910,7.583333,0.003638,0.464917,-0.010281,0.885287,-238.400558,84.613487,87.541069
911,7.591667,0.006779,0.465514,-0.009854,0.884960,-238.404175,84.632324,87.544891
912,7.600000,0.004566,0.464977,-0.010190,0.885252,-238.399338,84.618607,87.544205
913,7.608333,0.003617,0.464964,-0.010384,0.885261,-238.400864,84.612923,87.543640
914,7.616667,0.003353,0.464951,-0.010484,0.885268,-238.401505,84.611664,87.541870
915,7.625000,0.003625,0.464935,-0.010127,0.885280,-238.401825,84.610695,87.540581
916,7.633333,0.003668,0.464932,-0.010300,0.885279,-238.401291,84.610977,87.541046
917,7.641667,0.003623,0.464908,-0.010370,0.885291,-238.401367,84.611488,87.541023
918,7.650000,0.003597,0.464891,-0.010280,0.885301,-238.401031,84.610909,87.540970
919,7.658333,0.003553,0.464912,-0.010292,0.885290,-238.400772,84.611389,87.541069
920,7.666667,0.003612,0.464947,-0.010398,0.885270,-238.400604,84.612007,87.541557
921,7.675000,0.003539,0.464885,-0.010401,0.885303,-238.400406,84.612968,87.541542
922,7.683333,0.003553,0.464961,-0.010427,0.885263,-238.401276,84.614937,87.542053
923,7.691667,0.003632,0.464953,-0.010173,0.885269,-238.399933,84.612877,87.541039
