Format Version,1.25,Take Name,Take 2025-11-27 03.05.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.05.26.550 PM,Capture Start Frame,1741749,Total Frames in Take,901,Total Exported Frames,901,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.034936,-0.116347,-0.005086,0.992581,-226.790619,92.455208,87.752571
616,5.133333,-0.033890,-0.117728,-0.005363,0.992453,-226.919983,92.415306,87.728004
617,5.141667,-0.033108,-0.119583,-0.005432,0.992257,-227.037720,92.392601,87.708710
618,5.150000,-0.032782,-0.121576,-0.005037,0.992028,-227.149033,92.373802,87.692406
619,5.158333,-0.033110,-0.123019,-0.004627,0.991841,-227.263931,92.346100,87.673775
620,5.166667,-0.033319,-0.124123,-0.004401,0.991698,-227.374619,92.319092,87.651566
621,5.175000,-0.033365,-0.125227,-0.003861,0.991559,-227.477386,92.292587,87.634064
622,5.183333,-0.033832,-0.126271,-0.004239,0.991410,-227.580933,92.261505,87.623230
623,5.191667,-0.033886,-0.127432,-0.004839,0.991257,-227.679398,92.225403,87.611649
624,5.200000,-0.033092,-0.128931,-0.005491,0.991086,-227.774673,92.198822,87.588463
625,5.208333,-0.032734,-0.130096,-0.005409,0.990946,-227.874130,92.170525,87.559387
626,5.216667,-0.032768,-0.130763,-0.004793,0.990860,-227.971466,92.129219,87.535652
627,5.225000,-0.032210,-0.132098,-0.003945,0.990705,-228.061218,92.090988,87.519264
628,5.233333,-0.031136,-0.133457,-0.003479,0.990559,-228.151245,92.051781,87.503479
629,5.241667,-0.030267,-0.134715,-0.003388,0.990416,-228.241699,92.006058,87.481956
630,5.250000,-0.029466,-0.135929,-0.003069,0.990276,-228.336548,91.954903,87.453880
631,5.258333,-0.028831,-0.136873,-0.002732,0.990165,-228.431274,91.913559,87.431786
632,5.266667,-0.028621,-0.138148,-0.002796,0.989994,-228.519989,91.877998,87.412216
633,5.275000,-0.028756,-0.139295,-0.003618,0.989827,-228.608612,91.841484,87.388535
634,5.283333,-0.028654,-0.140387,-0.004058,0.989674,-228.689621,91.807915,87.362946
635,5.291667,-0.028333,-0.141444,-0.003853,0.989533,-228.768494,91.783791,87.341171
636,5.300000,-0.028145,-0.142275,-0.003024,0.989422,-228.853989,91.759628,87.317352
637,5.308333,-0.027845,-0.143261,-0.002863,0.989289,-228.936630,91.737534,87.299355
638,5.316667,-0.027320,-0.144181,-0.002323,0.989172,-229.017227,91.716110,87.288315
639,5.325000,-0.025708,-0.145092,-0.002676,0.989081,-229.099487,91.702034,87.283417
640,5.333333,-0.024936,-0.146543,-0.002925,0.988886,-229.185059,91.686310,87.267593
641,5.341667,-0.024342,-0.147644,-0.003629,0.988734,-229.269333,91.664818,87.246620
642,5.350000,-0.024683,-0.148293,-0.003950,0.988627,-229.366043,91.644325,87.224586
643,5.358333,-0.024976,-0.149401,-0.003846,0.988454,-229.450409,91.631630,87.206825
644,5.366667,-0.025168,-0.150808,-0.003988,0.988235,-229.534500,91.620613,87.193932
645,5.375000,-0.025571,-0.151801,-0.004310,0.988071,-229.626373,91.601295,87.182411
646,5.383333,-0.025583,-0.152706,-0.004946,0.987928,-229.712372,91.577133,87.167831
647,5.391667,-0.025478,-0.153528,-0.004841,0.987804,-229.803436,91.557785,87.153824
648,5.400000,-0.025209,-0.154791,-0.004210,0.987617,-229.895325,91.543129,87.143257
649,5.408333,-0.024626,-0.156004,-0.002377,0.987447,-229.989929,91.533623,87.128983
650,5.416667,-0.024500,-0.157332,-0.001676,0.987240,-230.084610,91.518906,87.111496
651,5.425000,-0.024454,-0.158615,-0.001909,0.987036,-230.166504,91.502968,87.091652
652,5.433333,-0.024467,-0.159778,-0.002549,0.986846,-230.247879,91.486107,87.076859
653,5.441667,-0.024802,-0.160486,-0.003356,0.986721,-230.338593,91.471016,87.060410
654,5.450000,-0.025319,-0.161447,-0.003904,0.986549,-230.429459,91.453468,87.039803
655,5.458333,-0.026035,-0.162547,-0.004053,0.986349,-230.517838,91.442558,87.023766
656,5.466667,-0.026172,-0.163580,-0.004189,0.986174,-230.605896,91.430481,87.005028
657,5.475000,-0.026219,-0.164678,-0.003988,0.985991,-230.692459,91.419319,86.985992
658,5.483333,-0.026193,-0.165373,-0.003590,0.985877,-230.777710,91.409065,86.963829
659,5.491667,-0.024884,-0.166662,-0.004835,0.985688,-230.852753,91.412483,86.941841
660,5.500000,-0.024208,-0.168520,-0.004771,0.985389,-230.924347,91.404877,86.924049
661,5.508333,-0.024123,-0.169767,-0.004438,0.985179,-231.008987,91.388214,86.905968
662,5.516667,-0.024476,-0.170679,-0.003990,0.985015,-231.092285,91.371849,86.891106
663,5.525000,-0.024882,-0.171445,-0.003936,0.984872,-231.170898,91.361191,86.872910
664,5.533333,-0.025046,-0.172340,-0.003916,0.984711,-231.246643,91.344864,86.853310
665,5.541667,-0.025658,-0.173224,-0.003918,0.984540,-231.327911,91.325348,86.834534
666,5.550000,-0.025721,-0.174141,-0.004489,0.984375,-231.409286,91.303169,86.817772
667,5.558333,-0.025639,-0.175130,-0.005224,0.984198,-231.494171,91.280319,86.801117
668,5.566667,-0.025027,-0.175936,-0.005462,0.984068,-231.573364,91.262352,86.779800
669,5.575000,-0.024514,-0.176933,-0.005307,0.983903,-231.651123,91.246346,86.759224
670,5.583333,-0.024665,-0.177845,-0.004757,0.983738,-231.731934,91.228683,86.743042
671,5.591667,-0.024807,-0.178790,-0.004548,0.983564,-231.805511,91.215744,86.729485
672,5.600000,-0.024422,-0.179946,-0.004458,0.983363,-231.871674,91.202789,86.708603
673,5.608333,-0.023874,-0.180971,-0.004271,0.983189,-231.938004,91.189659,86.687988
674,5.616667,-0.023638,-0.181578,-0.003482,0.983086,-232.008865,91.172943,86.672409
675,5.625000,-0.023260,-0.182131,-0.003228,0.982994,-232.076675,91.151978,86.658363
676,5.633333,-0.023030,-0.183032,-0.003746,0.982830,-232.141800,91.131302,86.639656
677,5.641667,-0.023020,-0.184391,-0.004340,0.982574,-232.205124,91.112076,86.610443
678,5.650000,-0.023277,-0.185145,-0.004789,0.982424,-232.264999,91.093254,86.583809
679,5.658333,-0.023553,-0.185330,-0.005284,0.982380,-232.322449,91.079224,86.561478
680,5.666667,-0.023697,-0.185695,-0.005483,0.982306,-232.377533,91.071335,86.544739
681,5.675000,-0.023568,-0.186452,-0.005337,0.982167,-232.437103,91.060837,86.528351
682,5.683333,-0.023340,-0.187299,-0.005048,0.982013,-232.496643,91.046318,86.515892
683,5.691667,-0.023110,-0.188017,-0.004699,0.981883,-232.562225,91.026070,86.502167
684,5.700000,-0.022459,-0.188949,-0.004395,0.981720,-232.627792,90.995872,86.481956
685,5.708333,-0.022330,-0.189969,-0.004042,0.981528,-232.704376,90.967560,86.456665
686,5.716667,-0.022160,-0.191014,-0.003549,0.981331,-232.782669,90.939255,86.425529
687,5.725000,-0.021851,-0.191994,-0.003305,0.981147,-232.870392,90.903687,86.385452
688,5.733333,-0.021355,-0.192847,-0.003350,0.980991,-232.961746,90.856651,86.346581
689,5.741667,-0.021015,-0.194142,-0.003487,0.980742,-233.056549,90.800682,86.306984
690,5.750000,-0.021035,-0.195513,-0.003794,0.980468,-233.156799,90.742317,86.265747
691,5.758333,-0.021164,-0.196615,-0.004304,0.980243,-233.265045,90.691986,86.221405
692,5.766667,-0.020747,-0.197810,-0.004594,0.980010,-233.370850,90.650879,86.174995
693,5.775000,-0.020832,-0.198903,-0.004899,0.979786,-233.479004,90.621819,86.131844
694,5.783333,-0.020862,-0.200430,-0.004908,0.979474,-233.593842,90.600212,86.073891
695,5.791667,-0.020311,-0.202267,-0.004163,0.979111,-233.712738,90.581398,86.020859
696,5.800000,-0.019957,-0.203944,-0.003734,0.978772,-233.834076,90.562820,85.969032
697,5.808333,-0.019304,-0.205516,-0.003313,0.978458,-233.954575,90.538170,85.912804
698,5.816667,-0.018852,-0.207306,-0.003054,0.978090,-234.086746,90.516075,85.853996
699,5.825000,-0.017603,-0.209313,-0.005029,0.977677,-234.214188,90.506058,85.795898
700,5.833333,-0.016482,-0.211117,-0.005567,0.977306,-234.341736,90.493805,85.733696
701,5.841667,-0.016401,-0.213331,-0.004844,0.976830,-234.461136,90.499275,85.681900
702,5.850000,-0.016791,-0.214982,-0.004228,0.976465,-234.572571,90.517166,85.624985
703,5.858333,-0.017389,-0.216029,-0.003538,0.976226,-234.681122,90.539566,85.577484
704,5.866667,-0.017496,-0.217127,-0.003862,0.975979,-234.776123,90.535011,85.530937
705,5.875000,-0.017506,-0.218344,-0.004189,0.975706,-234.865433,90.523033,85.486755
706,5.883333,-0.017045,-0.219045,-0.003982,0.975558,-234.956406,90.506165,85.442841
707,5.891667,-0.016822,-0.220357,-0.003765,0.975267,-235.035675,90.497330,85.407829
708,5.900000,-0.016758,-0.221354,-0.003832,0.975042,-235.108536,90.500038,85.377357
709,5.908333,-0.017119,-0.222254,-0.004148,0.974830,-235.185028,90.516342,85.339333
710,5.916667,-0.017439,-0.222966,-0.004037,0.974662,-235.257141,90.528503,85.299591
711,5.925000,-0.016201,-0.223896,-0.005778,0.974461,-235.326889,90.546707,85.258469
712,5.933333,-0.015757,-0.225061,-0.006112,0.974198,-235.385544,90.545448,85.221840
713,5.941667,-0.015772,-0.225829,-0.006172,0.974020,-235.445450,90.535858,85.193001
714,5.950000,-0.015726,-0.226372,-0.006104,0.973895,-235.503387,90.525787,85.164490
715,5.958333,-0.015326,-0.227085,-0.006158,0.973735,-235.554794,90.522743,85.143051
716,5.966667,-0.015268,-0.227893,-0.006399,0.973545,-235.601303,90.527740,85.120026
717,5.975000,-0.015933,-0.228613,-0.006400,0.973366,-235.643692,90.535957,85.096542
718,5.983333,-0.016460,-0.229196,-0.006519,0.973219,-235.689590,90.542686,85.072792
719,5.991667,-0.016657,-0.229687,-0.006267,0.973102,-235.731506,90.542244,85.051056
720,6.000000,-0.016830,-0.230136,-0.005419,0.972998,-235.775208,90.536736,85.029388
721,6.008333,-0.016725,-0.230640,-0.004897,0.972883,-235.812256,90.529594,85.011368
722,6.016667,-0.016055,-0.230893,-0.005486,0.972831,-235.833405,90.525345,84.999619
723,6.025000,-0.015968,-0.231309,-0.006237,0.972729,-235.845352,90.524513,84.994888
724,6.033333,-0.016025,-0.231439,-0.007227,0.972691,-235.853317,90.528160,84.990631
725,6.041667,-0.016011,-0.231715,-0.007733,0.972621,-235.863800,90.532738,84.982368
726,6.050000,-0.016037,-0.231888,-0.007601,0.972580,-235.878677,90.534279,84.972626
727,6.058333,-0.015868,-0.232124,-0.007355,0.972529,-235.890778,90.531273,84.964737
728,6.066667,-0.015860,-0.232206,-0.007515,0.972508,-235.890152,90.526169,84.961746
729,6.075000,-0.015951,-0.232219,-0.008055,0.972500,-235.881042,90.518768,84.962067
730,6.083333,-0.016165,-0.232311,-0.008770,0.972468,-235.862427,90.510941,84.965858
731,6.091667,-0.016599,-0.232850,-0.009582,0.972324,-235.835892,90.494171,84.968529
732,6.100000,-0.016904,-0.232894,-0.009965,0.972304,-235.810730,90.456978,84.966507
733,6.108333,-0.016791,-0.232672,-0.010737,0.972351,-235.793716,90.435394,84.977570
734,6.116667,-0.016205,-0.232106,-0.011762,0.972484,-235.781815,90.422401,84.999001
735,6.125000,-0.014877,-0.231257,-0.012560,0.972698,-235.773651,90.411308,85.027962
736,6.133333,-0.013446,-0.230501,-0.013708,0.972883,-235.765747,90.404793,85.065109
737,6.141667,-0.011633,-0.229546,-0.014801,0.973116,-235.757019,90.396683,85.110092
738,6.150000,-0.009921,-0.228636,-0.015672,0.973335,-235.757797,90.385941,85.158913
739,6.158333,-0.007797,-0.227779,-0.016336,0.973545,-235.760376,90.370552,85.219933
740,6.166667,-0.004971,-0.226910,-0.016976,0.973755,-235.766571,90.354362,85.284790
741,6.175000,-0.002516,-0.226046,-0.017252,0.973961,-235.781052,90.335434,85.361732
742,6.183333,0.001378,-0.224094,-0.018205,0.974397,-235.802551,90.335846,85.432251
743,6.191667,0.004183,-0.221710,-0.018574,0.974927,-235.810974,90.335014,85.477051
744,6.200000,0.005004,-0.219555,-0.018710,0.975408,-235.813721,90.334251,85.491425
745,6.208333,0.004856,-0.218029,-0.018873,0.975748,-235.814316,90.336540,85.486511
746,6.216667,0.004218,-0.218268,-0.018595,0.975702,-235.812515,90.339020,85.481659
747,6.225000,0.003509,-0.218995,-0.018728,0.975540,-235.803635,90.334930,85.461922
748,6.233333,0.002413,-0.220446,-0.019147,0.975208,-235.788681,90.333565,85.434952
749,6.241667,-0.000010,-0.222720,-0.018469,0.974708,-235.763214,90.322739,85.396614
750,6.250000,-0.000978,-0.224556,-0.019486,0.974266,-235.737228,90.323753,85.356682
751,6.258333,-0.001949,-0.226511,-0.020323,0.973795,-235.723358,90.328186,85.320740
752,6.266667,-0.002865,-0.228151,-0.020364,0.973409,-235.723236,90.330452,85.297272
753,6.275000,-0.003205,-0.229520,-0.020236,0.973088,-235.727051,90.333000,85.289719
754,6.283333,-0.003078,-0.230404,-0.020110,0.972882,-235.732529,90.333839,85.293114
755,6.291667,-0.002557,-0.230802,-0.019677,0.972798,-235.745758,90.332993,85.310585
756,6.300000,-0.001519,-0.230837,-0.019382,0.972798,-235.761948,90.332260,85.338753
757,6.308333,0.000274,-0.230723,-0.018600,0.972842,-235.781189,90.335808,85.375282
758,6.316667,0.001813,-0.230523,-0.018895,0.972882,-235.788177,90.335022,85.403244
759,6.325000,0.002463,-0.230246,-0.019373,0.972937,-235.781174,90.334663,85.421661
760,6.333333,0.002378,-0.229864,-0.020144,0.973011,-235.759827,90.332237,85.426918
761,6.341667,0.002260,-0.229528,-0.020878,0.973075,-235.741333,90.333519,85.428223
762,6.350000,0.002275,-0.229177,-0.020923,0.973157,-235.734375,90.334671,85.431839
763,6.358333,0.001854,-0.228464,-0.020367,0.973338,-235.733871,90.330765,85.440353
764,6.366667,0.001842,-0.228103,-0.020230,0.973425,-235.736374,90.328094,85.445908
765,6.375000,0.002008,-0.228127,-0.020186,0.973420,-235.736206,90.327316,85.448364
766,6.383333,0.002026,-0.228233,-0.020241,0.973394,-235.737305,90.328072,85.446800
767,6.391667,0.002049,-0.228346,-0.020117,0.973370,-235.736877,90.327263,85.442444
768,6.400000,0.001898,-0.228479,-0.019936,0.973343,-235.738586,90.326302,85.436020
769,6.408333,0.002088,-0.228637,-0.020390,0.973296,-235.739380,90.330490,85.426056
770,6.416667,0.002084,-0.228834,-0.020426,0.973249,-235.740921,90.332703,85.415276
771,6.425000,0.001878,-0.229023,-0.020042,0.973213,-235.745270,90.333221,85.405258
772,6.433333,0.001352,-0.228957,-0.020061,0.973229,-235.749771,90.329437,85.392090
773,6.441667,0.000559,-0.228971,-0.020125,0.973225,-235.757156,90.327522,85.378548
774,6.450000,-0.000005,-0.229053,-0.019728,0.973214,-235.765106,90.325752,85.362862
775,6.458333,-0.000180,-0.229134,-0.019449,0.973201,-235.770554,90.325951,85.354980
776,6.466667,-0.000250,-0.229166,-0.019290,0.973196,-235.771255,90.328026,85.356567
777,6.475000,-0.000170,-0.229036,-0.019426,0.973224,-235.764572,90.327873,85.360268
778,6.483333,-0.000031,-0.229003,-0.019837,0.973223,-235.762405,90.330757,85.368996
779,6.491667,0.000218,-0.228944,-0.020160,0.973231,-235.761383,90.328804,85.374611
780,6.500000,0.000371,-0.228878,-0.020166,0.973246,-235.762161,90.327194,85.377296
781,6.508333,0.000499,-0.228911,-0.020091,0.973240,-235.763458,90.326431,85.378471
782,6.516667,0.000478,-0.228924,-0.020071,0.973237,-235.764282,90.326790,85.377327
783,6.525000,0.000373,-0.229000,-0.019830,0.973224,-235.765762,90.326012,85.373367
784,6.533333,0.000264,-0.229006,-0.019790,0.973224,-235.768265,90.325264,85.366943
785,6.541667,-0.000081,-0.229086,-0.019586,0.973209,-235.770554,90.325661,85.361969
786,6.550000,-0.000080,-0.229052,-0.019599,0.973217,-235.766510,90.326843,85.361992
787,6.558333,-0.000012,-0.229053,-0.019675,0.973215,-235.764023,90.328133,85.365135
788,6.566667,-0.000087,-0.228955,-0.019668,0.973238,-235.761978,90.326347,85.366150
789,6.575000,0.000018,-0.228893,-0.019688,0.973252,-235.761902,90.325180,85.366714
790,6.583333,0.000088,-0.228954,-0.019589,0.973240,-235.763641,90.324020,85.365356
791,6.591667,0.000252,-0.228919,-0.019700,0.973246,-235.765152,90.323677,85.362366
792,6.600000,0.000157,-0.228982,-0.019785,0.973230,-235.763977,90.324226,85.363358
793,6.608333,0.000093,-0.228960,-0.019811,0.973234,-235.763031,90.326653,85.365211
794,6.616667,0.000188,-0.229006,-0.019826,0.973223,-235.762497,90.325996,85.365517
795,6.625000,0.000170,-0.228978,-0.019868,0.973229,-235.764664,90.325432,85.364342
796,6.633333,0.000045,-0.229025,-0.019769,0.973220,-235.767792,90.324501,85.362740
797,6.641667,-0.000032,-0.229092,-0.019699,0.973205,-235.769394,90.324646,85.362938
798,6.650000,0.000114,-0.229092,-0.019729,0.973205,-235.768158,90.324417,85.364799
799,6.658333,0.000054,-0.229090,-0.019814,0.973204,-235.767059,90.326416,85.366859
800,6.666667,0.000191,-0.229062,-0.019821,0.973210,-235.768295,90.325317,85.365952
801,6.675000,0.000165,-0.229044,-0.019695,0.973217,-235.769318,90.323425,85.363594
802,6.683333,0.000003,-0.229048,-0.019661,0.973216,-235.768295,90.323822,85.364288
803,6.691667,0.000018,-0.229039,-0.019759,0.973217,-235.767227,90.324730,85.366020
804,6.700000,-0.000133,-0.228977,-0.019786,0.973231,-235.766418,90.324745,85.364769
805,6.708333,-0.000133,-0.228989,-0.019759,0.973229,-235.766647,90.324745,85.363350
806,6.716667,-0.000018,-0.229031,-0.019760,0.973219,-235.765152,90.325256,85.363205
807,6.725000,-0.000050,-0.229053,-0.019716,0.973214,-235.764572,90.325012,85.362335
808,6.733333,0.000032,-0.229022,-0.019736,0.973221,-235.764984,90.324417,85.361412
809,6.741667,0.000048,-0.229003,-0.019790,0.973225,-235.764435,90.324905,85.360886
810,6.750000,0.000016,-0.229042,-0.019843,0.973214,-235.764603,90.324623,85.362732
811,6.758333,0.000066,-0.229025,-0.019773,0.973220,-235.765671,90.325638,85.362427
812,6.766667,0.000218,-0.228964,-0.019741,0.973235,-235.766571,90.324226,85.361481
813,6.775000,0.000027,-0.229059,-0.019733,0.973213,-235.767059,90.323463,85.361969
814,6.783333,-0.000011,-0.229117,-0.019713,0.973199,-235.767487,90.324509,85.363052
815,6.791667,0.000015,-0.229078,-0.019626,0.973210,-235.768585,90.324234,85.362785
816,6.800000,-0.000056,-0.229031,-0.019794,0.973218,-235.769562,90.324348,85.363579
817,6.808333,0.000095,-0.229048,-0.019902,0.973212,-235.769028,90.324081,85.364929
818,6.816667,0.000044,-0.229049,-0.019761,0.973214,-235.769989,90.324066,85.365219
819,6.825000,0.000042,-0.229092,-0.019567,0.973208,-235.769531,90.324455,85.365906
820,6.833333,0.000118,-0.229065,-0.019545,0.973215,-235.768845,90.323730,85.365036
821,6.841667,0.000034,-0.229028,-0.019691,0.973221,-235.767914,90.324043,85.364227
822,6.850000,0.000047,-0.229026,-0.019779,0.973219,-235.767578,90.322617,85.363785
823,6.858333,0.000116,-0.229014,-0.019800,0.973222,-235.766846,90.323326,85.363808
824,6.866667,0.000086,-0.229026,-0.019841,0.973218,-235.766846,90.325722,85.364273
825,6.875000,0.000094,-0.229054,-0.019696,0.973214,-235.766144,90.324524,85.363029
826,6.883333,0.000123,-0.229035,-0.019727,0.973218,-235.765976,90.325470,85.362366
827,6.891667,0.000135,-0.229038,-0.019757,0.973217,-235.765793,90.323936,85.361305
828,6.900000,-0.000014,-0.229069,-0.019726,0.973210,-235.766571,90.323631,85.361992
829,6.908333,0.000001,-0.229023,-0.019686,0.973222,-235.766739,90.323975,85.361443
830,6.916667,-0.000004,-0.229024,-0.019836,0.973219,-235.767746,90.324966,85.361259
831,6.925000,-0.000116,-0.229060,-0.019605,0.973215,-235.766861,90.322197,85.362244
832,6.933333,-0.000017,-0.229075,-0.019637,0.973211,-235.768158,90.322525,85.362236
833,6.941667,-0.000052,-0.229073,-0.019704,0.973210,-235.768433,90.323677,85.362617
834,6.950000,0.000011,-0.229083,-0.019657,0.973208,-235.768463,90.324036,85.363297
835,6.958333,0.000210,-0.229054,-0.019646,0.973215,-235.768097,90.324623,85.363754
836,6.966667,0.000228,-0.229071,-0.019710,0.973210,-235.768646,90.324631,85.364876
837,6.975000,0.000116,-0.229064,-0.019662,0.973213,-235.768677,90.323326,85.364304
838,6.983333,0.000068,-0.229035,-0.019751,0.973218,-235.768631,90.323677,85.364410
839,6.991667,0.000086,-0.229032,-0.019785,0.973218,-235.767670,90.323799,85.364632
840,7.000000,0.000233,-0.229044,-0.019778,0.973215,-235.767197,90.323044,85.363976
841,7.008333,0.000147,-0.229053,-0.019779,0.973213,-235.767029,90.323349,85.364044
842,7.016667,0.000081,-0.229047,-0.019786,0.973214,-235.767822,90.323738,85.363754
843,7.025000,-0.000076,-0.229090,-0.019750,0.973205,-235.767456,90.323563,85.363457
844,7.033333,0.000026,-0.229128,-0.019772,0.973196,-235.767319,90.323570,85.362801
845,7.041667,0.000038,-0.229105,-0.019715,0.973202,-235.767654,90.322861,85.362206
846,7.050000,0.000027,-0.229055,-0.019597,0.973216,-235.768585,90.323273,85.361595
847,7.058333,0.000061,-0.229022,-0.019670,0.973223,-235.768753,90.323326,85.362167
848,7.066667,0.000062,-0.229002,-0.019832,0.973224,-235.769180,90.323982,85.361359
849,7.075000,0.000100,-0.229054,-0.019769,0.973213,-235.768967,90.322861,85.361794
850,7.083333,0.000180,-0.228999,-0.019698,0.973228,-235.768600,90.321762,85.361412
851,7.091667,-0.000092,-0.229011,-0.019635,0.973226,-235.769073,90.323631,85.362640
852,7.100000,0.000093,-0.229076,-0.019686,0.973209,-235.768372,90.323639,85.363403
853,7.108333,0.000066,-0.228992,-0.019816,0.973227,-235.768082,90.324181,85.363144
854,7.116667,0.000125,-0.229032,-0.019800,0.973217,-235.767883,90.323349,85.362778
855,7.125000,0.000099,-0.229057,-0.019678,0.973214,-235.767548,90.322937,85.362106
856,7.133333,0.000079,-0.229068,-0.019809,0.973209,-235.766953,90.324806,85.364449
857,7.141667,0.000003,-0.229030,-0.019682,0.973220,-235.766479,90.324409,85.364281
858,7.150000,-0.000064,-0.229046,-0.019730,0.973216,-235.766632,90.325165,85.364388
859,7.158333,0.000084,-0.229056,-0.019721,0.973213,-235.766846,90.324425,85.363533
860,7.166667,0.000221,-0.229092,-0.019652,0.973207,-235.767120,90.323929,85.363434
861,7.175000,0.000078,-0.229113,-0.019659,0.973201,-235.767746,90.324448,85.364517
862,7.183333,0.000130,-0.229034,-0.019728,0.973219,-235.768005,90.324089,85.363564
863,7.191667,0.000148,-0.229119,-0.019759,0.973198,-235.768631,90.323868,85.362793
864,7.200000,0.000067,-0.229137,-0.019729,0.973194,-235.768509,90.323822,85.363785
865,7.208333,0.000019,-0.229077,-0.019660,0.973210,-235.769073,90.324440,85.363647
866,7.216667,0.000059,-0.229049,-0.019710,0.973215,-235.769409,90.324203,85.362991
867,7.225000,0.000013,-0.229026,-0.019686,0.973221,-235.768890,90.322945,85.362076
868,7.233333,0.000112,-0.229069,-0.019753,0.973210,-235.768982,90.323540,85.362259
869,7.241667,0.000129,-0.229071,-0.019722,0.973210,-235.768082,90.323891,85.362686
870,7.250000,0.000046,-0.229071,-0.019788,0.973209,-235.767365,90.325577,85.363823
871,7.258333,-0.000015,-0.229062,-0.019779,0.973211,-235.766296,90.324768,85.363403
872,7.266667,-0.000060,-0.229063,-0.019666,0.973213,-235.765839,90.324211,85.363083
873,7.275000,-0.000096,-0.229012,-0.019565,0.973227,-235.764999,90.323570,85.361740
874,7.283333,0.000125,-0.229004,-0.019622,0.973228,-235.763962,90.324951,85.362503
875,7.291667,0.000073,-0.228959,-0.019686,0.973237,-235.763168,90.325584,85.362984
876,7.300000,-0.000030,-0.228940,-0.019658,0.973242,-235.763168,90.324936,85.362480
877,7.308333,-0.000045,-0.229021,-0.019660,0.973223,-235.764191,90.325516,85.362823
878,7.316667,0.000098,-0.229020,-0.019702,0.973222,-235.764313,90.324524,85.361984
879,7.325000,-0.000004,-0.229068,-0.019635,0.973212,-235.765030,90.324905,85.362152
880,7.333333,-0.000021,-0.229107,-0.019608,0.973204,-235.766022,90.325386,85.362411
881,7.341667,0.000105,-0.229003,-0.019596,0.973229,-235.766693,90.324249,85.360855
882,7.350000,0.000059,-0.229123,-0.019561,0.973201,-235.768799,90.324814,85.361931
883,7.358333,0.000158,-0.229073,-0.019627,0.973211,-235.769913,90.324898,85.361259
884,7.366667,0.000096,-0.229094,-0.019587,0.973207,-235.770721,90.324379,85.361115
885,7.375000,0.000095,-0.229093,-0.019760,0.973204,-235.771255,90.324097,85.361412
886,7.383333,0.000110,-0.229074,-0.019821,0.973207,-235.771317,90.324165,85.362907
887,7.391667,0.000039,-0.229080,-0.019797,0.973206,-235.771011,90.323196,85.364456
888,7.400000,-0.000013,-0.229068,-0.019734,0.973210,-235.770874,90.322762,85.364830
889,7.408333,-0.000052,-0.229038,-0.019816,0.973216,-235.770798,90.323936,85.365067
890,7.416667,0.000217,-0.229060,-0.019830,0.973210,-235.768936,90.324272,85.365463
891,7.425000,0.000243,-0.229061,-0.019657,0.973213,-235.767914,90.323868,85.365578
892,7.433333,0.000130,-0.229109,-0.019658,0.973202,-235.767746,90.324615,85.367294
893,7.441667,0.000193,-0.228993,-0.019774,0.973227,-235.766846,90.324318,85.366798
894,7.450000,0.000172,-0.229016,-0.019733,0.973223,-235.766098,90.324570,85.367027
895,7.458333,0.000051,-0.229017,-0.019645,0.973224,-235.765747,90.324959,85.366951
896,7.466667,0.000018,-0.229022,-0.019705,0.973222,-235.765656,90.325836,85.366753
897,7.475000,0.000134,-0.229034,-0.019744,0.973218,-235.765503,90.326630,85.365883
898,7.483333,0.000226,-0.229007,-0.019845,0.973222,-235.766006,90.327209,85.365143
899,7.491667,0.000074,-0.229006,-0.019710,0.973225,-235.767288,90.326103,85.364044
900,7.500000,-0.000003,-0.228971,-0.019663,0.973235,-235.768387,90.326454,85.362602
