Format Version,1.25,Take Name,Take 2025-11-27 03.03.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.04.00.047 PM,Capture Start Frame,1731369,Total Frames in Take,927,Total Exported Frames,927,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.034061,-0.125392,-0.004550,0.991512,-227.466034,92.296089,87.637589
616,5.133333,-0.034369,-0.126471,-0.004869,0.991363,-227.569717,92.266365,87.623405
617,5.141667,-0.034437,-0.127647,-0.005212,0.991208,-227.672867,92.229683,87.612930
618,5.150000,-0.033500,-0.129197,-0.005795,0.991036,-227.769974,92.200119,87.590965
619,5.158333,-0.032902,-0.130445,-0.006061,0.990891,-227.874573,92.171005,87.562225
620,5.166667,-0.033134,-0.131007,-0.005306,0.990813,-227.975494,92.124344,87.536644
621,5.175000,-0.032508,-0.132374,-0.004804,0.990655,-228.063675,92.086868,87.521431
622,5.183333,-0.031384,-0.133714,-0.004436,0.990513,-228.152634,92.050041,87.506409
623,5.191667,-0.030749,-0.135060,-0.004341,0.990351,-228.247314,92.003593,87.482620
624,5.200000,-0.030071,-0.136352,-0.003966,0.990196,-228.339203,91.955009,87.453522
625,5.208333,-0.029663,-0.137279,-0.003643,0.990081,-228.431564,91.916649,87.430695
626,5.216667,-0.029292,-0.138491,-0.003629,0.989924,-228.522583,91.880867,87.409134
627,5.225000,-0.029203,-0.139613,-0.004437,0.989766,-228.611511,91.845680,87.386452
628,5.233333,-0.029043,-0.140681,-0.004903,0.989617,-228.688095,91.813759,87.362740
629,5.241667,-0.028693,-0.141809,-0.004609,0.989467,-228.766037,91.788628,87.338791
630,5.250000,-0.028622,-0.142537,-0.003764,0.989368,-228.848053,91.765869,87.317200
631,5.258333,-0.028246,-0.143500,-0.003515,0.989241,-228.929520,91.743431,87.298218
632,5.266667,-0.027615,-0.144496,-0.003102,0.989115,-229.010254,91.721634,87.287476
633,5.275000,-0.026827,-0.145692,-0.002479,0.988963,-229.088547,91.702087,87.281593
634,5.283333,-0.026365,-0.146961,-0.002464,0.988788,-229.175446,91.686569,87.269150
635,5.291667,-0.025240,-0.147802,-0.003944,0.988687,-229.257675,91.673645,87.252281
636,5.300000,-0.026039,-0.148615,-0.004100,0.988544,-229.350586,91.651176,87.230644
637,5.308333,-0.026034,-0.149513,-0.004562,0.988406,-229.441116,91.642273,87.212685
638,5.316667,-0.026100,-0.150943,-0.004736,0.988187,-229.527023,91.630142,87.197365
639,5.325000,-0.026224,-0.151954,-0.005197,0.988026,-229.618881,91.611115,87.186852
640,5.333333,-0.026191,-0.153024,-0.005659,0.987859,-229.706024,91.588554,87.172058
641,5.341667,-0.026016,-0.153756,-0.005634,0.987750,-229.801056,91.568810,87.157707
642,5.350000,-0.025500,-0.154966,-0.005267,0.987577,-229.888062,91.554016,87.147545
643,5.358333,-0.024792,-0.156205,-0.003711,0.987407,-229.982727,91.546371,87.133644
644,5.366667,-0.025114,-0.157687,-0.003194,0.987165,-230.076553,91.529503,87.119637
645,5.375000,-0.025072,-0.158811,-0.003118,0.986986,-230.163528,91.514938,87.096336
646,5.383333,-0.025080,-0.160115,-0.003732,0.986773,-230.249496,91.500320,87.078461
647,5.391667,-0.025361,-0.160800,-0.004265,0.986652,-230.340958,91.483948,87.060562
648,5.400000,-0.025620,-0.161844,-0.005034,0.986471,-230.430466,91.466881,87.040215
649,5.408333,-0.026203,-0.162806,-0.005394,0.986295,-230.512329,91.455856,87.025856
650,5.416667,-0.026596,-0.163757,-0.005572,0.986126,-230.595871,91.443672,87.007698
651,5.425000,-0.026822,-0.164832,-0.005303,0.985943,-230.680756,91.432350,86.987564
652,5.433333,-0.025657,-0.165759,-0.006454,0.985811,-230.769211,91.435036,86.961899
653,5.441667,-0.025437,-0.167008,-0.006443,0.985606,-230.841324,91.431473,86.941284
654,5.450000,-0.025043,-0.168599,-0.005964,0.985349,-230.914230,91.420921,86.924896
655,5.458333,-0.024786,-0.169927,-0.005650,0.985129,-230.996201,91.402725,86.910774
656,5.466667,-0.025027,-0.170741,-0.005337,0.984984,-231.077362,91.386520,86.898148
657,5.475000,-0.025420,-0.171536,-0.005153,0.984837,-231.155319,91.374519,86.882095
658,5.483333,-0.025485,-0.172389,-0.004915,0.984687,-231.234879,91.361214,86.861969
659,5.491667,-0.025903,-0.173493,-0.004828,0.984483,-231.317490,91.343918,86.841187
660,5.500000,-0.026109,-0.174377,-0.005599,0.984317,-231.400467,91.322273,86.822578
661,5.508333,-0.026228,-0.175381,-0.006298,0.984131,-231.485168,91.297264,86.808067
662,5.516667,-0.025795,-0.176144,-0.006706,0.984003,-231.564636,91.277977,86.788086
663,5.525000,-0.025367,-0.176995,-0.006621,0.983862,-231.645447,91.259117,86.767082
664,5.533333,-0.025244,-0.178073,-0.006230,0.983674,-231.727722,91.240143,86.748337
665,5.541667,-0.025389,-0.179060,-0.005967,0.983492,-231.802231,91.225281,86.731812
666,5.550000,-0.025205,-0.180339,-0.005892,0.983264,-231.869690,91.214218,86.710052
667,5.558333,-0.024714,-0.181313,-0.005393,0.983100,-231.936234,91.198814,86.685814
668,5.566667,-0.024346,-0.182013,-0.004670,0.982984,-232.003662,91.184883,86.669403
669,5.575000,-0.023781,-0.182527,-0.004298,0.982904,-232.072998,91.164276,86.654602
670,5.583333,-0.023587,-0.183469,-0.004752,0.982731,-232.138489,91.142014,86.637405
671,5.591667,-0.023314,-0.184656,-0.005276,0.982513,-232.198547,91.121117,86.610962
672,5.600000,-0.023524,-0.185479,-0.005533,0.982351,-232.254822,91.104118,86.587067
673,5.608333,-0.024006,-0.185733,-0.005870,0.982289,-232.309982,91.090088,86.569008
674,5.616667,-0.024225,-0.186073,-0.006380,0.982217,-232.366302,91.079239,86.552612
675,5.625000,-0.024297,-0.186636,-0.006439,0.982108,-232.426163,91.066208,86.537743
676,5.633333,-0.024374,-0.187314,-0.006315,0.981978,-232.489700,91.050354,86.522522
677,5.641667,-0.024324,-0.187992,-0.005943,0.981851,-232.557098,91.030296,86.507919
678,5.650000,-0.023660,-0.189101,-0.005274,0.981658,-232.626083,90.999474,86.486313
679,5.658333,-0.023381,-0.190276,-0.004705,0.981441,-232.709763,90.967087,86.455849
680,5.666667,-0.022732,-0.191476,-0.004363,0.981224,-232.798935,90.930893,86.420471
681,5.675000,-0.021995,-0.192531,-0.004351,0.981035,-232.889740,90.885178,86.379189
682,5.683333,-0.021354,-0.193717,-0.004414,0.980815,-232.991333,90.820854,86.337166
683,5.691667,-0.020964,-0.195034,-0.004863,0.980560,-233.089951,90.759789,86.297882
684,5.700000,-0.020792,-0.196384,-0.005162,0.980293,-233.196594,90.703384,86.259621
685,5.708333,-0.019894,-0.197450,-0.005429,0.980096,-233.303833,90.656273,86.215317
686,5.716667,-0.019063,-0.198978,-0.005849,0.979801,-233.415741,90.622696,86.174049
687,5.725000,-0.018983,-0.200329,-0.005812,0.979528,-233.526794,90.597771,86.128250
688,5.733333,-0.019140,-0.201989,-0.005436,0.979186,-233.642670,90.577133,86.066666
689,5.741667,-0.019013,-0.203487,-0.004966,0.978881,-233.761383,90.558739,86.011734
690,5.750000,-0.018738,-0.205242,-0.004775,0.978520,-233.880157,90.542923,85.957245
691,5.758333,-0.018272,-0.206767,-0.004188,0.978211,-234.003448,90.521469,85.898384
692,5.766667,-0.018112,-0.208524,-0.004098,0.977841,-234.130051,90.504669,85.841866
693,5.775000,-0.016508,-0.210503,-0.006430,0.977433,-234.258194,90.499062,85.778526
694,5.783333,-0.016628,-0.212094,-0.006765,0.977085,-234.378342,90.507454,85.720123
695,5.791667,-0.017180,-0.214022,-0.005831,0.976660,-234.487732,90.523720,85.664452
696,5.800000,-0.017885,-0.215614,-0.005343,0.976300,-234.599594,90.541618,85.612343
697,5.808333,-0.017681,-0.216677,-0.004809,0.976071,-234.706589,90.548286,85.565147
698,5.816667,-0.017581,-0.218025,-0.004965,0.975772,-234.801224,90.539055,85.522255
699,5.825000,-0.017561,-0.219028,-0.005000,0.975548,-234.891724,90.523186,85.477905
700,5.833333,-0.017266,-0.219745,-0.004758,0.975393,-234.981064,90.505890,85.434860
701,5.841667,-0.017149,-0.221186,-0.004774,0.975069,-235.058731,90.505775,85.399872
702,5.850000,-0.017649,-0.222073,-0.005178,0.974857,-235.135910,90.521194,85.367142
703,5.858333,-0.017808,-0.222757,-0.005063,0.974698,-235.206528,90.537827,85.328087
704,5.866667,-0.016611,-0.223545,-0.006539,0.974530,-235.278244,90.557220,85.287186
705,5.875000,-0.016158,-0.224663,-0.006964,0.974278,-235.341431,90.559593,85.249084
706,5.883333,-0.016084,-0.225634,-0.006768,0.974056,-235.405319,90.546814,85.215851
707,5.891667,-0.015968,-0.226235,-0.006939,0.973917,-235.467148,90.533180,85.186592
708,5.900000,-0.016139,-0.226954,-0.006954,0.973747,-235.518188,90.530533,85.162544
709,5.908333,-0.015889,-0.227615,-0.006937,0.973597,-235.566528,90.533890,85.138924
710,5.916667,-0.016379,-0.228337,-0.007064,0.973419,-235.611481,90.544724,85.113434
711,5.925000,-0.016758,-0.229085,-0.007076,0.973236,-235.654922,90.553627,85.089195
712,5.933333,-0.017136,-0.229556,-0.007023,0.973119,-235.696411,90.554550,85.066017
713,5.941667,-0.017117,-0.229874,-0.007066,0.973044,-235.735031,90.548782,85.045029
714,5.950000,-0.017065,-0.230440,-0.006906,0.972912,-235.769836,90.541672,85.029068
715,5.958333,-0.016688,-0.230880,-0.006880,0.972815,-235.796875,90.535126,85.018921
716,5.966667,-0.016527,-0.231257,-0.007074,0.972727,-235.821182,90.534309,85.009834
717,5.975000,-0.016356,-0.231454,-0.007272,0.972681,-235.841278,90.535446,84.998413
718,5.983333,-0.016542,-0.231835,-0.007445,0.972586,-235.860107,90.541580,84.988136
719,5.991667,-0.016556,-0.231955,-0.007495,0.972557,-235.871384,90.545723,84.977859
720,6.000000,-0.016687,-0.232201,-0.007590,0.972495,-235.879822,90.546051,84.970894
721,6.008333,-0.016674,-0.232280,-0.007762,0.972475,-235.883209,90.538879,84.968040
722,6.016667,-0.016773,-0.232287,-0.008279,0.972467,-235.879654,90.531113,84.966728
723,6.025000,-0.016820,-0.232235,-0.008836,0.972474,-235.865158,90.521950,84.970093
724,6.033333,-0.016850,-0.232375,-0.009627,0.972433,-235.845810,90.516182,84.975739
725,6.041667,-0.016955,-0.233050,-0.010057,0.972265,-235.820938,90.492645,84.977936
726,6.050000,-0.017338,-0.232647,-0.009923,0.972356,-235.806152,90.439796,84.973900
727,6.058333,-0.016636,-0.232064,-0.011620,0.972489,-235.800583,90.430656,84.995781
728,6.066667,-0.015760,-0.231733,-0.012582,0.972570,-235.790375,90.416740,85.020981
729,6.075000,-0.014549,-0.230953,-0.013045,0.972769,-235.781815,90.405632,85.061928
730,6.083333,-0.012801,-0.230015,-0.013672,0.973007,-235.781219,90.399406,85.102242
731,6.091667,-0.011059,-0.228924,-0.014302,0.973277,-235.783340,90.394707,85.144478
732,6.100000,-0.009669,-0.228193,-0.014510,0.973460,-235.784836,90.384743,85.188972
733,6.108333,-0.008123,-0.227204,-0.014935,0.973699,-235.793564,90.372093,85.240150
734,6.116667,-0.006006,-0.226357,-0.015290,0.973906,-235.809402,90.361992,85.296173
735,6.125000,-0.003943,-0.225626,-0.014733,0.974095,-235.831161,90.345314,85.360809
736,6.133333,-0.000194,-0.225091,-0.015539,0.974214,-235.860092,90.343239,85.436378
737,6.141667,0.002747,-0.224227,-0.015746,0.974406,-235.874222,90.343040,85.496216
738,6.150000,0.004754,-0.222744,-0.015942,0.974735,-235.885544,90.343925,85.532745
739,6.158333,0.005845,-0.221020,-0.016045,0.975120,-235.891724,90.342133,85.549889
740,6.166667,0.005544,-0.219760,-0.016220,0.975403,-235.893127,90.341560,85.549210
741,6.175000,0.005283,-0.219369,-0.016350,0.975491,-235.888763,90.338539,85.541412
742,6.183333,0.004336,-0.219796,-0.016719,0.975393,-235.878891,90.338699,85.524223
743,6.191667,0.003217,-0.220552,-0.016828,0.975225,-235.860992,90.337746,85.498756
744,6.200000,0.001796,-0.222195,-0.016938,0.974853,-235.837341,90.337433,85.468254
745,6.208333,0.000069,-0.224157,-0.017464,0.974397,-235.805634,90.336510,85.426788
746,6.216667,-0.001725,-0.226823,-0.018408,0.973761,-235.765701,90.336266,85.389511
747,6.225000,-0.003111,-0.229490,-0.019838,0.973104,-235.732727,90.339653,85.366371
748,6.233333,-0.003642,-0.231448,-0.020988,0.972614,-235.706573,90.344757,85.356445
749,6.241667,-0.004042,-0.232580,-0.021299,0.972336,-235.697800,90.348663,85.355385
750,6.250000,-0.003797,-0.232757,-0.020184,0.972318,-235.710953,90.353462,85.358238
751,6.258333,-0.003350,-0.232362,-0.019071,0.972437,-235.740021,90.354324,85.366318
752,6.266667,-0.002204,-0.231781,-0.018384,0.972592,-235.769791,90.351807,85.385567
753,6.275000,-0.001040,-0.230741,-0.017201,0.972863,-235.797455,90.341866,85.423676
754,6.283333,0.000381,-0.229493,-0.016870,0.973164,-235.818726,90.338074,85.467239
755,6.291667,0.002708,-0.228155,-0.018124,0.973452,-235.823395,90.342384,85.496399
756,6.300000,0.003839,-0.227315,-0.018845,0.973631,-235.809189,90.339302,85.514450
757,6.308333,0.004141,-0.226520,-0.019859,0.973795,-235.787338,90.335823,85.519806
758,6.316667,0.003573,-0.225765,-0.020941,0.973950,-235.750458,90.332642,85.512894
759,6.325000,0.002738,-0.225480,-0.021920,0.973997,-235.717133,90.337364,85.501877
760,6.333333,0.001423,-0.225649,-0.021521,0.973970,-235.695938,90.337639,85.494545
761,6.341667,0.000613,-0.225614,-0.021709,0.973975,-235.691101,90.335800,85.488968
762,6.350000,0.000650,-0.225372,-0.021103,0.974044,-235.705444,90.340385,85.490593
763,6.358333,0.001818,-0.225011,-0.021139,0.974125,-235.734299,90.346870,85.497192
764,6.366667,0.002450,-0.224907,-0.020361,0.974165,-235.765533,90.346397,85.504478
765,6.375000,0.002908,-0.225197,-0.019558,0.974113,-235.787201,90.340149,85.506073
766,6.383333,0.003153,-0.225452,-0.019297,0.974058,-235.792542,90.334412,85.497673
767,6.391667,0.002350,-0.225834,-0.019429,0.973969,-235.784943,90.333626,85.476395
768,6.400000,-0.000043,-0.226181,-0.019148,0.973897,-235.760681,90.325203,85.442108
769,6.408333,-0.001741,-0.226388,-0.019425,0.973842,-235.747223,90.324554,85.410446
770,6.416667,-0.002044,-0.226571,-0.020352,0.973780,-235.742737,90.333916,85.382629
771,6.425000,-0.002112,-0.226767,-0.020632,0.973728,-235.735535,90.338531,85.372253
772,6.433333,-0.002130,-0.226754,-0.020726,0.973729,-235.730011,90.343597,85.375092
773,6.441667,-0.002915,-0.226165,-0.019817,0.973883,-235.738022,90.341080,85.393318
774,6.450000,-0.002962,-0.225661,-0.019101,0.974014,-235.756058,90.340034,85.414490
775,6.458333,-0.000722,-0.225227,-0.019018,0.974121,-235.775848,90.349403,85.445709
776,6.466667,0.001088,-0.225396,-0.019124,0.974079,-235.781387,90.350792,85.471642
777,6.475000,0.002315,-0.225635,-0.019768,0.974009,-235.773544,90.344284,85.488548
778,6.483333,0.002901,-0.225819,-0.020610,0.973947,-235.750656,90.336441,85.497459
779,6.491667,0.002231,-0.226074,-0.020698,0.973888,-235.722214,90.330437,85.499748
780,6.500000,0.002657,-0.225926,-0.022075,0.973891,-235.705643,90.339493,85.500549
781,6.508333,0.002923,-0.225964,-0.022430,0.973873,-235.698792,90.342331,85.505272
782,6.516667,0.003011,-0.225725,-0.022067,0.973937,-235.708191,90.342873,85.517044
783,6.525000,0.003413,-0.225364,-0.021551,0.974030,-235.728333,90.343185,85.531532
784,6.533333,0.004141,-0.225271,-0.021096,0.974059,-235.742279,90.338562,85.541153
785,6.541667,0.004517,-0.225359,-0.021147,0.974036,-235.741760,90.333168,85.542282
786,6.550000,0.003908,-0.225632,-0.021654,0.973964,-235.725021,90.333008,85.536545
787,6.558333,0.003511,-0.225866,-0.022390,0.973895,-235.707474,90.336945,85.524078
788,6.566667,0.003232,-0.225908,-0.022485,0.973884,-235.700729,90.339859,85.516769
789,6.575000,0.003012,-0.225833,-0.022211,0.973908,-235.708282,90.342155,85.515938
790,6.583333,0.003170,-0.225558,-0.021667,0.973984,-235.728531,90.341400,85.518082
791,6.591667,0.003233,-0.225431,-0.020847,0.974031,-235.750656,90.339638,85.520111
792,6.600000,0.003305,-0.225495,-0.020563,0.974022,-235.758179,90.335968,85.512604
793,6.608333,0.002721,-0.225738,-0.020515,0.973968,-235.750610,90.332680,85.496437
794,6.616667,0.001013,-0.226050,-0.019913,0.973912,-235.736420,90.329834,85.472366
795,6.625000,0.000007,-0.226299,-0.019382,0.973865,-235.736496,90.331001,85.452660
796,6.633333,-0.000644,-0.226371,-0.018865,0.973858,-235.750153,90.333847,85.438019
797,6.641667,-0.001061,-0.226251,-0.018093,0.973900,-235.773468,90.335464,85.430862
798,6.650000,-0.001192,-0.226289,-0.017188,0.973908,-235.793594,90.334213,85.427803
799,6.658333,-0.001230,-0.226352,-0.016749,0.973901,-235.802032,90.331284,85.421661
800,6.666667,-0.001122,-0.226361,-0.016708,0.973900,-235.800690,90.330559,85.422638
801,6.675000,-0.000785,-0.226242,-0.017172,0.973919,-235.786987,90.329987,85.426399
802,6.683333,-0.000756,-0.226146,-0.017932,0.973928,-235.766418,90.330765,85.433533
803,6.691667,-0.000405,-0.225845,-0.019435,0.973969,-235.741119,90.333405,85.446281
804,6.700000,0.000165,-0.225727,-0.019872,0.973988,-235.729172,90.338043,85.465469
805,6.708333,0.001524,-0.225322,-0.020917,0.974059,-235.731644,90.345108,85.486671
806,6.716667,0.002634,-0.225253,-0.021089,0.974068,-235.734558,90.343124,85.505768
807,6.725000,0.003356,-0.225439,-0.021317,0.974018,-235.727982,90.337807,85.518028
808,6.733333,0.003603,-0.225585,-0.021782,0.973973,-235.714127,90.335739,85.523094
809,6.741667,0.003843,-0.225544,-0.022353,0.973969,-235.710266,90.337410,85.531746
810,6.750000,0.003976,-0.225300,-0.022129,0.974030,-235.718201,90.338135,85.543983
811,6.758333,0.004158,-0.225286,-0.022092,0.974033,-235.718155,90.335670,85.549446
812,6.766667,0.004388,-0.225497,-0.022329,0.973978,-235.707016,90.333633,85.550224
813,6.775000,0.004410,-0.225508,-0.022633,0.973968,-235.700989,90.333504,85.550781
814,6.783333,0.004454,-0.225397,-0.022605,0.973995,-235.706284,90.335808,85.555702
815,6.791667,0.004738,-0.225429,-0.022388,0.973991,-235.707779,90.334358,85.556862
816,6.800000,0.004492,-0.225449,-0.022568,0.973983,-235.699875,90.332169,85.551811
817,6.808333,0.004325,-0.225496,-0.022601,0.973972,-235.698730,90.334831,85.548103
818,6.816667,0.004204,-0.225342,-0.022337,0.974015,-235.705826,90.336838,85.546936
819,6.825000,0.004155,-0.225442,-0.022169,0.973995,-235.707169,90.335335,85.542564
820,6.833333,0.003861,-0.225453,-0.022155,0.973995,-235.705704,90.335907,85.534256
821,6.841667,0.003870,-0.225362,-0.021895,0.974021,-235.712524,90.337540,85.528091
822,6.850000,0.003507,-0.225398,-0.021593,0.974021,-235.719635,90.336632,85.520569
823,6.858333,0.003075,-0.225205,-0.021446,0.974071,-235.721466,90.336227,85.508652
824,6.866667,0.002772,-0.225288,-0.021172,0.974058,-235.728836,90.336143,85.498001
825,6.875000,0.002365,-0.225440,-0.020948,0.974029,-235.738953,90.337425,85.486099
826,6.883333,0.001113,-0.225751,-0.019561,0.973988,-235.742599,90.330849,85.471275
827,6.891667,0.000254,-0.225906,-0.018862,0.973966,-235.756271,90.331398,85.454010
828,6.900000,-0.000337,-0.226063,-0.018219,0.973942,-235.764053,90.329269,85.433029
829,6.908333,-0.001056,-0.225968,-0.018449,0.973959,-235.763245,90.328758,85.421082
830,6.916667,-0.001352,-0.225859,-0.018949,0.973975,-235.758163,90.331375,85.424011
831,6.925000,-0.001120,-0.225720,-0.018703,0.974012,-235.753922,90.339104,85.438911
832,6.933333,-0.000772,-0.225472,-0.018854,0.974067,-235.743286,90.342636,85.449539
833,6.941667,-0.000651,-0.225290,-0.019304,0.974100,-235.735794,90.344109,85.461861
834,6.950000,0.000730,-0.225012,-0.020525,0.974140,-235.733063,90.350166,85.475487
835,6.958333,0.001381,-0.225100,-0.020961,0.974109,-235.727509,90.348419,85.486267
836,6.966667,0.002587,-0.225158,-0.021240,0.974087,-235.726959,90.340843,85.496841
837,6.975000,0.003012,-0.225223,-0.021335,0.974069,-235.727310,90.334877,85.503784
838,6.983333,0.003225,-0.225263,-0.021413,0.974057,-235.725906,90.333313,85.506882
839,6.991667,0.003284,-0.225256,-0.021433,0.974058,-235.726212,90.334106,85.507950
840,7.000000,0.003258,-0.225321,-0.021310,0.974046,-235.725784,90.335098,85.506866
841,7.008333,0.003177,-0.225300,-0.021264,0.974052,-235.727692,90.336082,85.505661
842,7.016667,0.002903,-0.225318,-0.021184,0.974051,-235.730057,90.335175,85.502502
843,7.025000,0.002802,-0.225227,-0.021186,0.974072,-235.732193,90.334816,85.497726
844,7.033333,0.002609,-0.225407,-0.021027,0.974034,-235.736343,90.336639,85.491295
845,7.041667,0.002195,-0.225429,-0.020827,0.974034,-235.740952,90.337936,85.484238
846,7.050000,0.001977,-0.225474,-0.020419,0.974033,-235.747955,90.337791,85.474892
847,7.058333,0.001683,-0.225592,-0.020264,0.974010,-235.753845,90.336433,85.462196
848,7.066667,0.001209,-0.225710,-0.019857,0.973991,-235.761215,90.337181,85.447884
849,7.075000,0.000797,-0.225868,-0.019599,0.973960,-235.768372,90.338455,85.434494
850,7.083333,-0.000267,-0.226083,-0.018179,0.973938,-235.768921,90.331451,85.431206
851,7.091667,0.000033,-0.225476,-0.018976,0.974064,-235.767197,90.338921,85.438103
852,7.100000,0.000379,-0.225536,-0.019686,0.974036,-235.753769,90.342941,85.441826
853,7.108333,0.000636,-0.225522,-0.020029,0.974032,-235.749298,90.346092,85.449860
854,7.116667,0.001145,-0.225478,-0.020015,0.974042,-235.751816,90.344048,85.457680
855,7.125000,0.000732,-0.225710,-0.019295,0.974003,-235.747314,90.333229,85.459236
856,7.133333,0.000642,-0.225775,-0.018998,0.973994,-235.749527,90.328560,85.459106
857,7.141667,0.001701,-0.225524,-0.019901,0.974033,-235.756683,90.336136,85.459557
858,7.150000,0.000747,-0.225800,-0.019216,0.973984,-235.753296,90.332718,85.453712
859,7.158333,0.001135,-0.225662,-0.019736,0.974005,-235.760452,90.338341,85.447945
860,7.166667,0.000961,-0.225901,-0.019559,0.973953,-235.761597,90.338608,85.438644
861,7.175000,-0.000086,-0.226104,-0.018503,0.973927,-235.760849,90.330383,85.432167
862,7.183333,-0.000453,-0.226055,-0.018274,0.973943,-235.762070,90.331055,85.434914
863,7.191667,0.000538,-0.225585,-0.019605,0.974026,-235.760086,90.339325,85.442383
864,7.200000,0.001017,-0.225704,-0.019901,0.973992,-235.757156,90.341438,85.447334
865,7.208333,0.000557,-0.225858,-0.019177,0.973971,-235.753937,90.335091,85.449661
866,7.216667,0.000473,-0.225891,-0.018727,0.973973,-235.755798,90.330704,85.450211
867,7.225000,0.001138,-0.225660,-0.019543,0.974010,-235.759155,90.335945,85.449890
868,7.233333,0.000541,-0.225881,-0.018798,0.973973,-235.757736,90.332039,85.445213
869,7.241667,0.000900,-0.225749,-0.019232,0.973995,-235.764008,90.336731,85.439583
870,7.250000,0.000872,-0.225837,-0.019188,0.973976,-235.763687,90.338875,85.439339
871,7.258333,0.000998,-0.225807,-0.019455,0.973977,-235.758514,90.339905,85.439339
872,7.266667,0.000332,-0.225932,-0.018832,0.973961,-235.756012,90.334991,85.440964
873,7.275000,-0.000004,-0.225980,-0.018548,0.973955,-235.756165,90.332436,85.439346
874,7.283333,0.000744,-0.225717,-0.019355,0.974000,-235.761612,90.339569,85.440636
875,7.291667,0.000997,-0.225794,-0.019441,0.973981,-235.761642,90.339592,85.439285
876,7.300000,0.000207,-0.225994,-0.018599,0.973951,-235.758850,90.332321,85.439095
877,7.308333,-0.000064,-0.225993,-0.018284,0.973957,-235.759018,90.329536,85.438789
878,7.316667,-0.000245,-0.225978,-0.018305,0.973961,-235.760284,90.330025,85.437187
879,7.325000,-0.000196,-0.226003,-0.018194,0.973957,-235.761810,90.330872,85.436043
880,7.333333,0.000618,-0.225880,-0.019214,0.973965,-235.762497,90.338989,85.436874
881,7.341667,0.000049,-0.226091,-0.018531,0.973930,-235.759430,90.334282,85.438431
882,7.350000,-0.000331,-0.226089,-0.018396,0.973933,-235.759949,90.331856,85.435844
883,7.358333,-0.000448,-0.226024,-0.018370,0.973949,-235.760117,90.331055,85.435135
884,7.366667,-0.000405,-0.226003,-0.018287,0.973955,-235.759521,90.330093,85.434891
885,7.375000,-0.000367,-0.226023,-0.018181,0.973952,-235.759277,90.329727,85.434135
886,7.383333,-0.000202,-0.226034,-0.018107,0.973951,-235.758728,90.329697,85.435104
887,7.391667,-0.000218,-0.226001,-0.018303,0.973955,-235.757996,90.331268,85.434738
888,7.400000,-0.000203,-0.226046,-0.018184,0.973947,-235.758423,90.331284,85.434784
889,7.408333,-0.000192,-0.225982,-0.018274,0.973960,-235.757919,90.331802,85.434502
890,7.416667,-0.000065,-0.225964,-0.018179,0.973966,-235.757355,90.332642,85.434189
891,7.425000,-0.000288,-0.225921,-0.018106,0.973977,-235.759155,90.332657,85.431854
892,7.433333,-0.000255,-0.225840,-0.018041,0.973997,-235.759399,90.330750,85.430214
893,7.441667,-0.000165,-0.225832,-0.018073,0.973999,-235.760330,90.333847,85.431763
894,7.450000,-0.000264,-0.225850,-0.018017,0.973995,-235.760284,90.334824,85.431831
895,7.458333,-0.000163,-0.225851,-0.017883,0.973998,-235.760834,90.333771,85.430588
896,7.466667,-0.000231,-0.225864,-0.018051,0.973992,-235.761124,90.333344,85.432724
897,7.475000,-0.000226,-0.225895,-0.018081,0.973984,-235.761139,90.332642,85.433075
898,7.483333,-0.000182,-0.225879,-0.018219,0.973985,-235.761124,90.333565,85.435684
899,7.491667,-0.000197,-0.225917,-0.018205,0.973976,-235.761230,90.332947,85.436218
900,7.500000,-0.000200,-0.225995,-0.018046,0.973961,-235.761398,90.333351,85.437752
901,7.508333,-0.000086,-0.225966,-0.018031,0.973968,-235.759598,90.332077,85.438148
902,7.516667,-0.000078,-0.225938,-0.018206,0.973972,-235.759918,90.332748,85.438248
903,7.525000,-0.000160,-0.226040,-0.018375,0.973945,-235.759323,90.334679,85.439011
904,7.533333,-0.000146,-0.226005,-0.018273,0.973955,-235.758209,90.332924,85.439552
905,7.541667,-0.000111,-0.226040,-0.018359,0.973945,-235.758377,90.333168,85.438736
906,7.550000,-0.000221,-0.226071,-0.018230,0.973940,-235.758331,90.331978,85.438850
907,7.558333,-0.000327,-0.226047,-0.018330,0.973944,-235.758881,90.333488,85.439308
908,7.566667,-0.000282,-0.226048,-0.018481,0.973941,-235.759155,90.333252,85.438553
909,7.575000,-0.000272,-0.226041,-0.018535,0.973941,-235.759827,90.331863,85.437263
910,7.583333,-0.000394,-0.226080,-0.018310,0.973937,-235.760834,90.332565,85.439011
911,7.591667,-0.000195,-0.226072,-0.018218,0.973940,-235.761765,90.332474,85.439072
912,7.600000,-0.000124,-0.226094,-0.018387,0.973932,-235.762070,90.331558,85.438522
913,7.608333,-0.000225,-0.226039,-0.018399,0.973944,-235.763046,90.331665,85.438843
914,7.616667,-0.000237,-0.226054,-0.018360,0.973942,-235.763367,90.331429,85.440048
915,7.625000,-0.000209,-0.226061,-0.018309,0.973941,-235.763382,90.332703,85.439941
