Format Version,1.25,Take Name,Take 2025-11-27 03.00.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.00.24.016 PM,Capture Start Frame,1705446,Total Frames in Take,989,Total Exported Frames,989,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
620,5.166667,-0.032670,-0.124588,-0.000293,0.991671,-227.610947,92.269562,87.678169
621,5.175000,-0.032346,-0.126015,-0.000404,0.991501,-227.713440,92.238274,87.661674
622,5.183333,-0.031444,-0.127563,-0.000305,0.991332,-227.810806,92.205391,87.642616
623,5.191667,-0.031001,-0.129021,-0.000787,0.991157,-227.910538,92.173233,87.615585
624,5.200000,-0.030518,-0.129973,-0.001720,0.991046,-228.005600,92.130791,87.582825
625,5.208333,-0.029861,-0.131196,-0.002515,0.990904,-228.093842,92.091965,87.560448
626,5.216667,-0.029091,-0.132682,-0.002645,0.990728,-228.186615,92.047836,87.540527
627,5.225000,-0.028715,-0.134234,-0.002422,0.990531,-228.281982,92.000809,87.518402
628,5.233333,-0.027909,-0.135251,-0.001545,0.990417,-228.377243,91.954369,87.497269
629,5.241667,-0.027019,-0.136070,-0.000746,0.990331,-228.465958,91.914345,87.477715
630,5.250000,-0.026769,-0.137049,-0.000498,0.990202,-228.552826,91.883331,87.459633
631,5.258333,-0.026354,-0.138062,-0.000836,0.990073,-228.638458,91.857361,87.441063
632,5.266667,-0.025271,-0.139349,-0.000607,0.989921,-228.717896,91.829453,87.417778
633,5.275000,-0.024972,-0.140243,0.000062,0.989802,-228.798416,91.805283,87.396011
634,5.283333,-0.024750,-0.140917,0.000680,0.989712,-228.884033,91.783745,87.373962
635,5.291667,-0.024826,-0.141808,0.000767,0.989583,-228.968521,91.760857,87.353500
636,5.300000,-0.024714,-0.143129,0.000361,0.989395,-229.052643,91.737129,87.337151
637,5.308333,-0.024535,-0.144661,0.000223,0.989177,-229.133362,91.713020,87.323936
638,5.316667,-0.024453,-0.146134,-0.000183,0.988963,-229.224274,91.693863,87.306686
639,5.325000,-0.024045,-0.147107,-0.000870,0.988828,-229.311554,91.676521,87.291107
640,5.333333,-0.024013,-0.147878,-0.001199,0.988713,-229.409439,91.663208,87.273064
641,5.341667,-0.023895,-0.149044,-0.001019,0.988541,-229.495972,91.651543,87.258980
642,5.350000,-0.023981,-0.150015,-0.001301,0.988392,-229.583160,91.641197,87.248947
643,5.358333,-0.023825,-0.151123,-0.001541,0.988227,-229.671066,91.626335,87.235870
644,5.366667,-0.023266,-0.152057,-0.001424,0.988097,-229.761688,91.611115,87.220985
645,5.375000,-0.023042,-0.153185,-0.000297,0.987929,-229.853897,91.594978,87.202095
646,5.383333,-0.022966,-0.154206,-0.000195,0.987772,-229.944687,91.579155,87.191124
647,5.391667,-0.022878,-0.155674,-0.000785,0.987543,-230.036636,91.558929,87.176270
648,5.400000,-0.023382,-0.157134,-0.001363,0.987300,-230.125336,91.540405,87.162331
649,5.408333,-0.023654,-0.158103,-0.001690,0.987138,-230.210953,91.524712,87.142090
650,5.416667,-0.023969,-0.158897,-0.002296,0.987002,-230.298203,91.515907,87.127243
651,5.425000,-0.023570,-0.159692,-0.002758,0.986882,-230.390076,91.503212,87.107697
652,5.433333,-0.023611,-0.160963,-0.002575,0.986675,-230.476639,91.492859,87.087914
653,5.441667,-0.023339,-0.161907,-0.001932,0.986528,-230.557327,91.484901,87.076859
654,5.450000,-0.023353,-0.162906,-0.001188,0.986364,-230.639404,91.474792,87.058388
655,5.458333,-0.023545,-0.163917,-0.001017,0.986193,-230.723923,91.464760,87.035141
656,5.466667,-0.023705,-0.164625,-0.001139,0.986071,-230.807922,91.458267,87.011383
657,5.475000,-0.024095,-0.165846,-0.001337,0.985856,-230.886551,91.448341,86.993317
658,5.483333,-0.023932,-0.167353,-0.001415,0.985605,-230.964630,91.434296,86.980965
659,5.491667,-0.023939,-0.168689,-0.001887,0.985377,-231.050735,91.417030,86.963478
660,5.500000,-0.024124,-0.169592,-0.002484,0.985216,-231.135635,91.396667,86.943176
661,5.508333,-0.024686,-0.170401,-0.002369,0.985063,-231.217117,91.380325,86.925850
662,5.516667,-0.024810,-0.171168,-0.002318,0.984927,-231.297348,91.362778,86.909248
663,5.525000,-0.024641,-0.172157,-0.002263,0.984759,-231.381363,91.345474,86.890617
664,5.533333,-0.024359,-0.173242,-0.001891,0.984576,-231.464676,91.331146,86.875412
665,5.541667,-0.023716,-0.174230,-0.001553,0.984418,-231.541702,91.313637,86.862274
666,5.550000,-0.023262,-0.175068,-0.001423,0.984281,-231.621689,91.298553,86.842438
667,5.558333,-0.022847,-0.175961,-0.001510,0.984131,-231.700089,91.279160,86.817566
668,5.566667,-0.022812,-0.176826,-0.001475,0.983977,-231.774231,91.260651,86.796898
669,5.575000,-0.023041,-0.177833,-0.001341,0.983790,-231.842880,91.243027,86.778862
670,5.583333,-0.022939,-0.178977,-0.000986,0.983585,-231.911942,91.224983,86.759026
671,5.591667,-0.023045,-0.179999,-0.000882,0.983396,-231.980301,91.208939,86.740089
672,5.600000,-0.023094,-0.180782,-0.001438,0.983251,-232.048157,91.185890,86.719551
673,5.608333,-0.022821,-0.181683,-0.001868,0.983091,-232.114365,91.162697,86.700348
674,5.616667,-0.022398,-0.182661,-0.002388,0.982918,-232.178024,91.141655,86.679741
675,5.625000,-0.022103,-0.183475,-0.002563,0.982773,-232.239059,91.128990,86.658684
676,5.633333,-0.021817,-0.184180,-0.002151,0.982648,-232.297546,91.120895,86.639549
677,5.641667,-0.021874,-0.184691,-0.002160,0.982551,-232.357605,91.113419,86.619186
678,5.650000,-0.021791,-0.185344,-0.002160,0.982430,-232.422516,91.103912,86.596657
679,5.658333,-0.021654,-0.185877,-0.002080,0.982332,-232.492203,91.094513,86.577644
680,5.666667,-0.021773,-0.186830,-0.001999,0.982149,-232.565231,91.078934,86.557922
681,5.675000,-0.021408,-0.188004,-0.001784,0.981933,-232.640076,91.057678,86.533813
682,5.683333,-0.021043,-0.189072,-0.001392,0.981737,-232.726074,91.023003,86.502365
683,5.691667,-0.020856,-0.190240,-0.001009,0.981516,-232.814835,90.986046,86.468300
684,5.700000,-0.020148,-0.191159,-0.001473,0.981351,-232.905487,90.940704,86.428047
685,5.708333,-0.019475,-0.192291,-0.001888,0.981143,-233.002594,90.881638,86.386963
686,5.716667,-0.019041,-0.193535,-0.002125,0.980906,-233.097672,90.817032,86.347595
687,5.725000,-0.018864,-0.194809,-0.002240,0.980657,-233.203293,90.755165,86.313927
688,5.733333,-0.018016,-0.196080,-0.002003,0.980420,-233.313416,90.709610,86.268333
689,5.741667,-0.017145,-0.197870,-0.002091,0.980076,-233.424850,90.667274,86.218536
690,5.750000,-0.016899,-0.199508,-0.002407,0.979748,-233.538910,90.637711,86.175224
691,5.758333,-0.017076,-0.201066,-0.002365,0.979426,-233.657104,90.617958,86.117516
692,5.766667,-0.017098,-0.202412,-0.003216,0.979146,-233.769485,90.597221,86.065666
693,5.775000,-0.016861,-0.204213,-0.003580,0.978775,-233.886536,90.580025,86.007660
694,5.783333,-0.016144,-0.205943,-0.002387,0.978428,-234.011169,90.564362,85.947693
695,5.791667,-0.015526,-0.207983,-0.001397,0.978008,-234.143188,90.546181,85.885742
696,5.800000,-0.015131,-0.209619,-0.001547,0.977665,-234.267975,90.528221,85.835411
697,5.808333,-0.015409,-0.210784,-0.002222,0.977409,-234.390472,90.522644,85.777611
698,5.816667,-0.015864,-0.212513,-0.002515,0.977026,-234.498550,90.536407,85.725227
699,5.825000,-0.016151,-0.214209,-0.001542,0.976653,-234.608078,90.562775,85.669945
700,5.833333,-0.016068,-0.215169,-0.001616,0.976443,-234.705902,90.578499,85.619431
701,5.841667,-0.015951,-0.216396,-0.001957,0.976174,-234.797928,90.574196,85.572433
702,5.850000,-0.015792,-0.217704,-0.002493,0.975884,-234.889908,90.557533,85.530640
703,5.858333,-0.015497,-0.218365,-0.002563,0.975741,-234.982651,90.535049,85.486153
704,5.866667,-0.015767,-0.219825,-0.002784,0.975408,-235.068207,90.522911,85.446724
705,5.875000,-0.016156,-0.220999,-0.003109,0.975135,-235.145111,90.531464,85.416145
706,5.883333,-0.016005,-0.221803,-0.003217,0.974955,-235.217590,90.553322,85.377716
707,5.891667,-0.015674,-0.222497,-0.002627,0.974804,-235.288452,90.572411,85.337189
708,5.900000,-0.015941,-0.223518,-0.002627,0.974566,-235.352249,90.577248,85.300972
709,5.908333,-0.015438,-0.224384,-0.002854,0.974374,-235.414581,90.569786,85.268036
710,5.916667,-0.014874,-0.225226,-0.002717,0.974189,-235.471771,90.559555,85.241791
711,5.925000,-0.014677,-0.225849,-0.002684,0.974048,-235.526794,90.550385,85.216942
712,5.933333,-0.014835,-0.226429,-0.003012,0.973910,-235.578995,90.545914,85.192581
713,5.941667,-0.015502,-0.226879,-0.003682,0.973793,-235.627991,90.547668,85.165733
714,5.950000,-0.016279,-0.227494,-0.004156,0.973635,-235.673309,90.555725,85.138924
715,5.958333,-0.016512,-0.228201,-0.004426,0.973464,-235.715103,90.563370,85.115128
716,5.966667,-0.016466,-0.228760,-0.004526,0.973333,-235.749680,90.563972,85.095856
717,5.975000,-0.016046,-0.229500,-0.004588,0.973166,-235.785095,90.559326,85.078720
718,5.983333,-0.015386,-0.230109,-0.004475,0.973033,-235.815430,90.551842,85.065666
719,5.991667,-0.014806,-0.230597,-0.004466,0.972926,-235.842300,90.547783,85.055473
720,6.000000,-0.014591,-0.230890,-0.004660,0.972859,-235.866837,90.548386,85.044090
721,6.008333,-0.014661,-0.230992,-0.004696,0.972834,-235.885452,90.559959,85.031639
722,6.016667,-0.014847,-0.231119,-0.004851,0.972800,-235.896805,90.565666,85.019249
723,6.025000,-0.014978,-0.231313,-0.005090,0.972751,-235.904999,90.568909,85.010590
724,6.033333,-0.014859,-0.231419,-0.005262,0.972726,-235.906250,90.564133,85.005829
725,6.041667,-0.015097,-0.231433,-0.005634,0.972717,-235.900299,90.557770,85.005417
726,6.050000,-0.015387,-0.231389,-0.006171,0.972720,-235.883301,90.544754,85.008049
727,6.058333,-0.015864,-0.231562,-0.006985,0.972666,-235.861496,90.527893,85.015556
728,6.066667,-0.016298,-0.232010,-0.007492,0.972548,-235.838455,90.494698,85.020180
729,6.075000,-0.016252,-0.232048,-0.007406,0.972540,-235.822647,90.444923,85.019150
730,6.083333,-0.015405,-0.231313,-0.008283,0.972722,-235.821442,90.435608,85.046394
731,6.091667,-0.014120,-0.230751,-0.009202,0.972867,-235.815079,90.419868,85.072029
732,6.100000,-0.012632,-0.230321,-0.009767,0.972984,-235.811951,90.406769,85.106987
733,6.108333,-0.010747,-0.229464,-0.010152,0.973205,-235.820358,90.400459,85.147797
734,6.116667,-0.008930,-0.228400,-0.010420,0.973471,-235.825592,90.392052,85.188812
735,6.125000,-0.007446,-0.227203,-0.010434,0.973763,-235.829712,90.381714,85.237999
736,6.133333,-0.005871,-0.226098,-0.010658,0.974029,-235.838745,90.372765,85.290375
737,6.141667,-0.003448,-0.225209,-0.010770,0.974245,-235.853912,90.362289,85.347717
738,6.150000,-0.000480,-0.224642,-0.011208,0.974377,-235.876678,90.352989,85.412376
739,6.158333,0.002287,-0.223712,-0.011861,0.974580,-235.891174,90.354355,85.480515
740,6.166667,0.004782,-0.221862,-0.012473,0.974987,-235.897568,90.359207,85.532196
741,6.175000,0.006311,-0.219516,-0.012779,0.975505,-235.901337,90.356674,85.556969
742,6.183333,0.006693,-0.217300,-0.013129,0.975994,-235.903214,90.354584,85.565369
743,6.191667,0.006183,-0.216175,-0.013062,0.976248,-235.902542,90.350975,85.562531
744,6.200000,0.005539,-0.215977,-0.013038,0.976296,-235.898834,90.350433,85.549667
745,6.208333,0.004611,-0.216679,-0.013076,0.976144,-235.888580,90.350761,85.526245
746,6.216667,0.003272,-0.217919,-0.013028,0.975874,-235.872437,90.348534,85.493561
747,6.225000,0.001240,-0.219527,-0.012967,0.975519,-235.845535,90.345306,85.451843
748,6.233333,-0.000343,-0.221597,-0.013500,0.975045,-235.809738,90.347145,85.411217
749,6.241667,-0.001262,-0.224183,-0.014370,0.974440,-235.769791,90.351280,85.382858
750,6.250000,-0.002201,-0.227058,-0.016500,0.973739,-235.729813,90.353760,85.370705
751,6.258333,-0.002465,-0.228885,-0.017954,0.973285,-235.702332,90.357361,85.371780
752,6.266667,-0.002112,-0.229747,-0.018524,0.973072,-235.691803,90.360672,85.378716
753,6.275000,-0.001608,-0.229588,-0.018201,0.973116,-235.702042,90.362015,85.387871
754,6.283333,-0.000996,-0.228959,-0.017611,0.973276,-235.729431,90.360107,85.399643
755,6.291667,0.000038,-0.228161,-0.016297,0.973487,-235.770462,90.356621,85.417084
756,6.300000,0.001245,-0.227052,-0.015163,0.973764,-235.805603,90.352242,85.443924
757,6.308333,0.002265,-0.225603,-0.014689,0.974106,-235.829666,90.352814,85.476585
758,6.316667,0.003116,-0.224326,-0.014722,0.974398,-235.837250,90.349243,85.502304
759,6.325000,0.003943,-0.223170,-0.015111,0.974654,-235.836273,90.347954,85.520081
760,6.333333,0.004171,-0.222029,-0.015797,0.974903,-235.819626,90.347015,85.524216
761,6.341667,0.003972,-0.221005,-0.016641,0.975123,-235.791351,90.345398,85.517822
762,6.350000,0.002965,-0.220321,-0.017708,0.975262,-235.755417,90.344330,85.499695
763,6.358333,0.001980,-0.220124,-0.018519,0.975294,-235.724426,90.346725,85.476219
764,6.366667,0.001394,-0.220152,-0.018809,0.975283,-235.711487,90.351578,85.459259
765,6.375000,0.001091,-0.220175,-0.018657,0.975281,-235.713272,90.359436,85.449913
766,6.383333,0.001052,-0.220047,-0.017863,0.975325,-235.727280,90.364151,85.446922
767,6.391667,0.001169,-0.219671,-0.016549,0.975433,-235.754059,90.365196,85.448837
768,6.400000,0.001252,-0.219258,-0.015312,0.975546,-235.789490,90.367546,85.450554
769,6.408333,0.001143,-0.219032,-0.014241,0.975613,-235.820129,90.361855,85.446678
770,6.416667,0.001198,-0.219035,-0.013649,0.975621,-235.838821,90.351746,85.436760
771,6.425000,0.001051,-0.219157,-0.013795,0.975591,-235.842560,90.345787,85.422836
772,6.433333,0.000976,-0.219171,-0.014105,0.975584,-235.838226,90.348549,85.419426
773,6.441667,0.001304,-0.219195,-0.014719,0.975569,-235.825104,90.350822,85.429886
774,6.450000,0.001515,-0.219339,-0.015424,0.975526,-235.803909,90.353401,85.445145
775,6.458333,0.001531,-0.219668,-0.016398,0.975436,-235.767502,90.349167,85.456635
776,6.466667,0.001712,-0.219802,-0.017440,0.975387,-235.742233,90.352242,85.467529
777,6.475000,0.002185,-0.219825,-0.018142,0.975368,-235.730820,90.354561,85.477554
778,6.483333,0.002978,-0.219634,-0.018500,0.975402,-235.732025,90.356461,85.492233
779,6.491667,0.003622,-0.219401,-0.018351,0.975455,-235.745743,90.357018,85.509827
780,6.500000,0.004251,-0.219225,-0.017821,0.975502,-235.762268,90.353142,85.527267
781,6.508333,0.004658,-0.219092,-0.017532,0.975536,-235.770874,90.347923,85.539040
782,6.516667,0.004476,-0.219049,-0.017650,0.975544,-235.764435,90.343742,85.539406
783,6.525000,0.003770,-0.219154,-0.018392,0.975510,-235.742859,90.341621,85.528099
784,6.533333,0.003321,-0.219224,-0.019139,0.975481,-235.723740,90.346367,85.516563
785,6.541667,0.003191,-0.219386,-0.019213,0.975444,-235.715775,90.353401,85.509148
786,6.550000,0.003326,-0.219318,-0.019026,0.975462,-235.720642,90.356735,85.508156
787,6.558333,0.003643,-0.219057,-0.018291,0.975534,-235.741333,90.358009,85.513870
788,6.566667,0.003824,-0.218946,-0.017560,0.975572,-235.764694,90.355423,85.520592
789,6.575000,0.003849,-0.218935,-0.016934,0.975585,-235.775513,90.346596,85.518578
790,6.583333,0.003193,-0.218946,-0.016935,0.975585,-235.772278,90.344360,85.506470
791,6.591667,0.002279,-0.219176,-0.016934,0.975536,-235.759781,90.344849,85.483452
792,6.600000,0.001572,-0.219199,-0.016989,0.975531,-235.754730,90.351204,85.461258
793,6.608333,0.001011,-0.219199,-0.016308,0.975543,-235.763626,90.358368,85.442139
794,6.616667,0.000756,-0.218961,-0.015653,0.975608,-235.781387,90.360275,85.430878
795,6.625000,0.000677,-0.218710,-0.015278,0.975670,-235.796326,90.359924,85.433739
796,6.633333,0.000892,-0.218535,-0.015243,0.975710,-235.801575,90.360321,85.445732
797,6.641667,0.001166,-0.218542,-0.015631,0.975702,-235.794540,90.359375,85.455414
798,6.650000,0.001254,-0.218815,-0.016141,0.975632,-235.775421,90.355476,85.460983
799,6.658333,0.001520,-0.219049,-0.017021,0.975564,-235.755127,90.352905,85.464691
800,6.666667,0.002116,-0.219133,-0.017311,0.975539,-235.749054,90.352493,85.468765
801,6.675000,0.002601,-0.219124,-0.017200,0.975542,-235.755997,90.353249,85.474915
802,6.683333,0.003023,-0.218926,-0.016630,0.975595,-235.773819,90.356613,85.483696
803,6.691667,0.003008,-0.218694,-0.016171,0.975655,-235.784729,90.351006,85.483734
804,6.700000,0.002453,-0.218683,-0.015872,0.975664,-235.784241,90.347092,85.475838
805,6.708333,0.001616,-0.218789,-0.015951,0.975641,-235.772995,90.346336,85.459229
806,6.716667,0.001147,-0.218858,-0.016137,0.975623,-235.766815,90.349998,85.442863
807,6.725000,0.000891,-0.218857,-0.016066,0.975624,-235.767410,90.355644,85.433838
808,6.733333,0.000887,-0.218717,-0.016198,0.975653,-235.768097,90.356094,85.436165
809,6.741667,0.001297,-0.218706,-0.015992,0.975659,-235.777695,90.359184,85.452156
810,6.750000,0.001759,-0.218742,-0.016174,0.975647,-235.785294,90.358261,85.466743
811,6.758333,0.002167,-0.219012,-0.016146,0.975586,-235.781998,90.349808,85.474167
812,6.766667,0.002168,-0.219247,-0.016570,0.975526,-235.767838,90.345421,85.472511
813,6.775000,0.002206,-0.219336,-0.016888,0.975501,-235.760376,90.348755,85.468857
814,6.783333,0.002314,-0.219376,-0.016676,0.975495,-235.764893,90.354279,85.468765
815,6.791667,0.002313,-0.219239,-0.016140,0.975535,-235.780472,90.357521,85.468788
816,6.800000,0.002145,-0.219092,-0.015721,0.975575,-235.790298,90.353271,85.464386
817,6.808333,0.001673,-0.219150,-0.015702,0.975563,-235.787613,90.347504,85.451103
818,6.816667,0.001481,-0.219176,-0.016156,0.975551,-235.773804,90.350571,85.447906
819,6.825000,0.001489,-0.219300,-0.016407,0.975518,-235.765869,90.354820,85.455315
820,6.833333,0.001918,-0.219421,-0.016388,0.975491,-235.768341,90.357452,85.467041
821,6.841667,0.002389,-0.219509,-0.016346,0.975471,-235.770844,90.353531,85.476662
822,6.850000,0.002423,-0.219636,-0.016553,0.975439,-235.764313,90.347664,85.477676
823,6.858333,0.002622,-0.219650,-0.016749,0.975431,-235.761887,90.348755,85.478607
824,6.866667,0.002882,-0.219557,-0.016710,0.975452,-235.768646,90.351364,85.481110
825,6.875000,0.003281,-0.220589,-0.016879,0.975215,-235.767181,90.352905,85.464279
826,6.883333,0.003309,-0.221310,-0.017449,0.975042,-235.757370,90.355774,85.446861
827,6.891667,0.003188,-0.221422,-0.017036,0.975024,-235.762741,90.361809,85.437195
828,6.900000,0.002882,-0.221188,-0.016562,0.975086,-235.773926,90.362564,85.432129
829,6.908333,0.002630,-0.220967,-0.016557,0.975137,-235.778885,90.362213,85.430534
830,6.916667,0.002472,-0.220931,-0.016694,0.975144,-235.772400,90.360466,85.432159
831,6.925000,0.002514,-0.220985,-0.017054,0.975125,-235.762070,90.362434,85.438385
832,6.933333,0.003066,-0.221072,-0.017199,0.975101,-235.760620,90.364128,85.449371
833,6.941667,0.003621,-0.220997,-0.017596,0.975109,-235.760330,90.363091,85.458008
834,6.950000,0.003950,-0.220990,-0.017995,0.975102,-235.756973,90.360146,85.461136
835,6.958333,0.004063,-0.220999,-0.017802,0.975103,-235.760025,90.359291,85.464355
836,6.966667,0.003725,-0.221129,-0.017587,0.975079,-235.757370,90.355560,85.460495
837,6.975000,0.003805,-0.221023,-0.017412,0.975106,-235.761353,90.358566,85.458313
838,6.983333,0.003427,-0.221026,-0.017348,0.975108,-235.762100,90.359016,85.451195
839,6.991667,0.003239,-0.220904,-0.016869,0.975144,-235.768463,90.360596,85.443588
840,7.000000,0.003070,-0.220803,-0.016850,0.975168,-235.771042,90.360512,85.438744
841,7.008333,0.002646,-0.220997,-0.016853,0.975125,-235.764236,90.359535,85.436974
842,7.016667,0.003038,-0.220851,-0.017253,0.975150,-235.763199,90.362915,85.443474
843,7.025000,0.002940,-0.220997,-0.017222,0.975118,-235.760315,90.359909,85.447205
844,7.033333,0.003231,-0.220880,-0.017202,0.975144,-235.764496,90.360718,85.449524
845,7.041667,0.003163,-0.221138,-0.016925,0.975091,-235.764740,90.357925,85.446861
846,7.050000,0.003134,-0.221116,-0.016694,0.975100,-235.768982,90.357819,85.441689
847,7.058333,0.003059,-0.221102,-0.016781,0.975102,-235.770126,90.358818,85.438805
848,7.066667,0.003155,-0.220924,-0.017073,0.975137,-235.767441,90.361519,85.442902
849,7.075000,0.003227,-0.220935,-0.017337,0.975129,-235.765076,90.362549,85.446854
850,7.083333,0.003152,-0.221013,-0.017019,0.975117,-235.763840,90.358627,85.447166
851,7.091667,0.003315,-0.220926,-0.017308,0.975132,-235.766251,90.360466,85.448380
852,7.100000,0.003253,-0.220928,-0.017003,0.975137,-235.768433,90.359520,85.445000
853,7.108333,0.002956,-0.221025,-0.016682,0.975121,-235.769684,90.357582,85.439934
854,7.116667,0.002791,-0.221108,-0.016776,0.975101,-235.766266,90.359108,85.439064
855,7.125000,0.002883,-0.221095,-0.016854,0.975102,-235.763855,90.360435,85.440590
856,7.133333,0.002965,-0.221162,-0.016969,0.975085,-235.761597,90.359100,85.442574
857,7.141667,0.002958,-0.221160,-0.016882,0.975087,-235.763672,90.358948,85.442719
858,7.150000,0.002971,-0.221145,-0.016863,0.975091,-235.765427,90.357986,85.440567
859,7.158333,0.002924,-0.221117,-0.016714,0.975100,-235.766724,90.357452,85.438988
860,7.166667,0.002983,-0.221116,-0.016910,0.975096,-235.764389,90.357124,85.440788
861,7.175000,0.003096,-0.221119,-0.017090,0.975092,-235.764099,90.358574,85.443130
862,7.183333,0.002976,-0.221189,-0.016919,0.975080,-235.766006,90.359192,85.442650
863,7.191667,0.002971,-0.221188,-0.016753,0.975083,-235.767746,90.358711,85.439125
864,7.200000,0.002953,-0.221136,-0.016716,0.975095,-235.769226,90.358032,85.437813
865,7.208333,0.002872,-0.221179,-0.016760,0.975085,-235.767776,90.358665,85.439041
866,7.216667,0.002937,-0.221159,-0.016801,0.975089,-235.767838,90.360641,85.439552
867,7.225000,0.003017,-0.221115,-0.016724,0.975100,-235.768478,90.358711,85.438744
868,7.233333,0.002946,-0.221140,-0.016836,0.975092,-235.768127,90.358711,85.439247
869,7.241667,0.003026,-0.221128,-0.016796,0.975095,-235.767944,90.357529,85.438332
870,7.250000,0.003011,-0.221153,-0.016870,0.975089,-235.767960,90.358818,85.437950
871,7.258333,0.002982,-0.221138,-0.016867,0.975092,-235.767029,90.359077,85.438942
872,7.266667,0.003062,-0.221138,-0.016836,0.975092,-235.766098,90.359100,85.439690
873,7.275000,0.003118,-0.221150,-0.016762,0.975091,-235.766479,90.358803,85.438629
874,7.283333,0.003123,-0.221191,-0.016721,0.975082,-235.766464,90.357758,85.439087
875,7.291667,0.003081,-0.221180,-0.017002,0.975080,-235.765961,90.357880,85.439087
876,7.300000,0.002963,-0.221181,-0.016810,0.975083,-235.765289,90.357407,85.439674
877,7.308333,0.003091,-0.221177,-0.016862,0.975083,-235.766144,90.358337,85.440025
878,7.316667,0.003038,-0.221171,-0.016779,0.975086,-235.765762,90.358826,85.439819
879,7.325000,0.003130,-0.221150,-0.016789,0.975090,-235.765579,90.359428,85.439690
880,7.333333,0.002457,-0.219897,-0.016379,0.975383,-235.775543,90.356529,85.454376
881,7.341667,0.001658,-0.219321,-0.015848,0.975523,-235.780167,90.348663,85.460541
882,7.350000,0.002023,-0.220118,-0.016141,0.975338,-235.776337,90.350441,85.450249
883,7.358333,0.002933,-0.220997,-0.016901,0.975124,-235.770279,90.356758,85.439987
884,7.366667,0.003156,-0.221369,-0.017069,0.975036,-235.767075,90.360085,85.436592
885,7.375000,0.003099,-0.221361,-0.017009,0.975039,-235.767075,90.360344,85.435730
886,7.383333,0.002962,-0.221212,-0.016900,0.975075,-235.767075,90.359589,85.437149
887,7.391667,0.003018,-0.221127,-0.016860,0.975095,-235.767914,90.359055,85.437279
888,7.400000,0.002995,-0.221132,-0.016964,0.975092,-235.767410,90.358681,85.437767
889,7.408333,0.003024,-0.221146,-0.016920,0.975089,-235.766891,90.359344,85.438416
890,7.416667,0.003117,-0.221143,-0.016958,0.975089,-235.766266,90.358154,85.438484
891,7.425000,0.003043,-0.221130,-0.016738,0.975096,-235.766296,90.357620,85.439125
892,7.433333,0.003133,-0.221102,-0.016876,0.975100,-235.767273,90.357864,85.439445
893,7.441667,0.002534,-0.219930,-0.016456,0.975374,-235.774323,90.354370,85.453262
894,7.450000,0.002138,-0.220272,-0.016136,0.975303,-235.772705,90.350761,85.449120
895,7.458333,0.002923,-0.220944,-0.016764,0.975138,-235.768463,90.355278,85.442024
896,7.466667,0.003153,-0.221330,-0.017094,0.975044,-235.766510,90.358536,85.438385
897,7.475000,0.003137,-0.221326,-0.016909,0.975048,-235.766464,90.358475,85.437737
898,7.483333,0.003143,-0.221204,-0.016944,0.975075,-235.766418,90.358650,85.438332
899,7.491667,0.003019,-0.221178,-0.016957,0.975081,-235.767578,90.358910,85.439339
900,7.500000,0.002967,-0.221116,-0.016871,0.975097,-235.767670,90.358231,85.440132
901,7.508333,0.003012,-0.221106,-0.016930,0.975098,-235.768127,90.358780,85.439743
902,7.516667,0.003131,-0.221108,-0.017057,0.975095,-235.767624,90.358414,85.439285
903,7.525000,0.003004,-0.221105,-0.017000,0.975097,-235.767944,90.357491,85.439514
904,7.533333,0.003055,-0.221156,-0.017099,0.975084,-235.768341,90.357819,85.438927
905,7.541667,0.002352,-0.219869,-0.016536,0.975387,-235.776443,90.355225,85.455284
906,7.550000,0.002203,-0.220036,-0.016137,0.975356,-235.775345,90.352753,85.451225
907,7.558333,0.002656,-0.220587,-0.016581,0.975223,-235.771088,90.355461,85.444084
908,7.566667,0.002974,-0.221018,-0.016860,0.975120,-235.767456,90.357758,85.440559
909,7.575000,0.003221,-0.221245,-0.017087,0.975063,-235.765701,90.358696,85.439209
910,7.583333,0.003161,-0.221233,-0.016961,0.975069,-235.765747,90.359436,85.439667
911,7.591667,0.003201,-0.221109,-0.017026,0.975095,-235.766083,90.359840,85.438873
912,7.600000,0.003098,-0.221144,-0.016979,0.975088,-235.765579,90.360306,85.439468
913,7.608333,0.003037,-0.221145,-0.016912,0.975090,-235.765717,90.360138,85.440407
914,7.616667,0.003050,-0.221139,-0.016961,0.975090,-235.766220,90.358864,85.439766
915,7.625000,0.003273,-0.221146,-0.017017,0.975087,-235.766632,90.359810,85.439651
916,7.633333,0.002700,-0.219993,-0.016525,0.975358,-235.775085,90.356369,85.454414
917,7.641667,0.002201,-0.220289,-0.016204,0.975298,-235.774323,90.352615,85.449478
918,7.650000,0.002884,-0.220918,-0.016884,0.975142,-235.770370,90.356949,85.441460
919,7.658333,0.003233,-0.221264,-0.017162,0.975058,-235.766891,90.359932,85.438797
920,7.666667,0.003214,-0.221310,-0.017037,0.975050,-235.766479,90.359489,85.438065
921,7.675000,0.002453,-0.219857,-0.016378,0.975392,-235.776138,90.357109,85.454567
922,7.683333,0.001790,-0.219214,-0.015551,0.975551,-235.780029,90.349030,85.461349
