Format Version,1.25,Take Name,Take 2025-11-27 03.01.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.01.08.879 PM,Capture Start Frame,1710829,Total Frames in Take,940,Total Exported Frames,940,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.014910,-0.215741,-0.000358,0.976337,-234.741119,90.539757,85.597527
615,5.125000,-0.014879,-0.217038,-0.001324,0.976049,-234.835464,90.548820,85.548660
616,5.133333,-0.014902,-0.217949,-0.001723,0.975845,-234.925110,90.548706,85.502037
617,5.141667,-0.015234,-0.218960,-0.001862,0.975613,-235.016983,90.530930,85.451019
618,5.150000,-0.015446,-0.220399,-0.001688,0.975286,-235.099274,90.518097,85.416527
619,5.158333,-0.014835,-0.221376,-0.001720,0.975074,-235.180588,90.511230,85.383949
620,5.166667,-0.014218,-0.222130,-0.001643,0.974912,-235.257004,90.518303,85.347595
621,5.175000,-0.014078,-0.222797,-0.001742,0.974762,-235.321838,90.532547,85.312637
622,5.183333,-0.014428,-0.223793,-0.001969,0.974528,-235.382339,90.547852,85.280586
623,5.191667,-0.014093,-0.224734,-0.002293,0.974316,-235.442017,90.556290,85.248672
624,5.200000,-0.013783,-0.225593,-0.002490,0.974121,-235.499115,90.552170,85.220177
625,5.208333,-0.013654,-0.226254,-0.002684,0.973969,-235.553146,90.538857,85.193863
626,5.216667,-0.013717,-0.226775,-0.003206,0.973845,-235.607178,90.523819,85.170273
627,5.225000,-0.014290,-0.227207,-0.003903,0.973734,-235.652420,90.515953,85.148170
628,5.233333,-0.014590,-0.227823,-0.004508,0.973583,-235.690125,90.518013,85.128349
629,5.241667,-0.014810,-0.228370,-0.005015,0.973449,-235.720108,90.527771,85.104713
630,5.250000,-0.015260,-0.228901,-0.005525,0.973314,-235.740799,90.534355,85.083221
631,5.258333,-0.015391,-0.229470,-0.006049,0.973175,-235.761093,90.535873,85.065781
632,5.266667,-0.015549,-0.230369,-0.006359,0.972958,-235.777573,90.524490,85.049606
633,5.275000,-0.015692,-0.231086,-0.006562,0.972785,-235.790390,90.503242,85.033058
634,5.283333,-0.016014,-0.231902,-0.006471,0.972586,-235.800903,90.456795,85.014603
635,5.291667,-0.015587,-0.232129,-0.006643,0.972537,-235.821564,90.445137,85.018410
636,5.300000,-0.014661,-0.231802,-0.006953,0.972628,-235.842133,90.430626,85.022858
637,5.308333,-0.013744,-0.231638,-0.006969,0.972680,-235.866791,90.416328,85.037163
638,5.316667,-0.012873,-0.231167,-0.007189,0.972802,-235.889252,90.407890,85.063164
639,5.325000,-0.011685,-0.230431,-0.007147,0.972992,-235.910721,90.401581,85.095955
640,5.333333,-0.010245,-0.229408,-0.006936,0.973252,-235.930847,90.395256,85.141701
641,5.341667,-0.009048,-0.228619,-0.006645,0.973451,-235.941010,90.387192,85.193146
642,5.350000,-0.007314,-0.227812,-0.006807,0.973654,-235.944397,90.375504,85.249809
643,5.358333,-0.005256,-0.227303,-0.006389,0.973789,-235.941956,90.365524,85.310616
644,5.366667,-0.002144,-0.226542,-0.006880,0.973975,-235.942291,90.362335,85.389969
645,5.375000,0.001328,-0.225590,-0.008145,0.974187,-235.945557,90.357880,85.462341
646,5.383333,0.004392,-0.223970,-0.009871,0.974536,-235.942200,90.352127,85.522446
647,5.391667,0.005759,-0.221374,-0.011181,0.975108,-235.926239,90.353180,85.561302
648,5.400000,0.006265,-0.218919,-0.012443,0.975644,-235.912827,90.350494,85.576324
649,5.408333,0.005769,-0.217227,-0.013088,0.976016,-235.902878,90.347870,85.573799
650,5.416667,0.004711,-0.216357,-0.013599,0.976208,-235.892319,90.346268,85.561417
651,5.425000,0.003379,-0.216661,-0.013858,0.976143,-235.880707,90.346405,85.535210
652,5.433333,0.002351,-0.217606,-0.014052,0.975933,-235.863663,90.346024,85.505470
653,5.441667,0.000837,-0.219106,-0.014411,0.975594,-235.837936,90.347931,85.471420
654,5.450000,-0.000488,-0.221109,-0.014949,0.975134,-235.809158,90.350441,85.446564
655,5.458333,-0.001432,-0.223838,-0.015931,0.974495,-235.776428,90.354454,85.434074
656,5.466667,-0.001634,-0.226193,-0.017435,0.973925,-235.747650,90.357742,85.434494
657,5.475000,-0.001308,-0.227659,-0.018687,0.973561,-235.735611,90.362213,85.443573
658,5.483333,-0.000699,-0.228341,-0.018606,0.973403,-235.741043,90.364769,85.454842
659,5.491667,0.000288,-0.228358,-0.018015,0.973410,-235.764832,90.362885,85.465500
660,5.500000,0.001633,-0.227872,-0.016649,0.973547,-235.804916,90.360367,85.485359
661,5.508333,0.002592,-0.227096,-0.015494,0.973746,-235.842514,90.351913,85.509460
662,5.516667,0.003348,-0.226400,-0.014454,0.973921,-235.864807,90.343971,85.529091
663,5.525000,0.003466,-0.225945,-0.014187,0.974031,-235.869568,90.341362,85.535378
664,5.533333,0.003130,-0.225533,-0.014354,0.974125,-235.861374,90.342484,85.527878
665,5.541667,0.002289,-0.225309,-0.014802,0.974172,-235.840485,90.341469,85.507759
666,5.550000,0.001328,-0.225191,-0.015737,0.974187,-235.810715,90.342857,85.485519
667,5.558333,0.000278,-0.225083,-0.016947,0.974192,-235.774811,90.345612,85.472382
668,5.566667,0.000055,-0.224991,-0.018217,0.974190,-235.744522,90.351616,85.471573
669,5.575000,0.000172,-0.224852,-0.018970,0.974208,-235.731171,90.358932,85.477829
670,5.583333,0.000576,-0.224614,-0.019109,0.974260,-235.731415,90.361923,85.488312
671,5.591667,0.001134,-0.224055,-0.018540,0.974400,-235.752365,90.363823,85.504707
672,5.600000,0.001854,-0.223346,-0.017354,0.974583,-235.787491,90.365387,85.524544
673,5.608333,0.002524,-0.223054,-0.016216,0.974668,-235.817795,90.356476,85.539467
674,5.616667,0.003350,-0.223046,-0.015640,0.974677,-235.836411,90.348915,85.550110
675,5.625000,0.003731,-0.222960,-0.015718,0.974694,-235.837601,90.341858,85.550156
676,5.633333,0.003298,-0.222934,-0.015683,0.974702,-235.826141,90.340385,85.538658
677,5.641667,0.002273,-0.222980,-0.016272,0.974685,-235.801392,90.340309,85.515717
678,5.650000,0.001040,-0.223030,-0.017065,0.974662,-235.773804,90.343735,85.490219
679,5.658333,0.000192,-0.223127,-0.017382,0.974634,-235.756271,90.349075,85.468964
680,5.666667,-0.000106,-0.223146,-0.017119,0.974635,-235.752838,90.354362,85.452316
681,5.675000,-0.000395,-0.222982,-0.016811,0.974678,-235.757751,90.356918,85.447533
682,5.683333,-0.000512,-0.222435,-0.016935,0.974800,-235.758041,90.355614,85.455963
683,5.691667,-0.000205,-0.221971,-0.017042,0.974904,-235.762360,90.357559,85.475670
684,5.700000,0.000760,-0.221583,-0.016676,0.974999,-235.777039,90.361534,85.505562
685,5.708333,0.001752,-0.221358,-0.016449,0.975052,-235.791321,90.361168,85.530647
686,5.716667,0.002773,-0.221297,-0.016471,0.975063,-235.798386,90.352676,85.550461
687,5.725000,0.003659,-0.221441,-0.016959,0.975019,-235.791855,90.342911,85.561378
688,5.733333,0.003443,-0.221477,-0.018070,0.974992,-235.768723,90.338722,85.557648
689,5.741667,0.003255,-0.221679,-0.018758,0.974934,-235.745880,90.341873,85.549454
690,5.750000,0.003078,-0.221828,-0.019368,0.974889,-235.735016,90.346817,85.546127
691,5.758333,0.003289,-0.221713,-0.019309,0.974915,-235.736465,90.349129,85.548035
692,5.766667,0.003521,-0.221367,-0.018726,0.975004,-235.751923,90.350891,85.557426
693,5.775000,0.003751,-0.221070,-0.018160,0.975082,-235.767822,90.348259,85.565643
694,5.783333,0.003796,-0.221073,-0.017776,0.975088,-235.772873,90.342728,85.565819
695,5.791667,0.003464,-0.221243,-0.018197,0.975043,-235.762024,90.339317,85.555496
696,5.800000,0.003021,-0.221392,-0.018366,0.975007,-235.749481,90.340591,85.541672
697,5.808333,0.002792,-0.221487,-0.018260,0.974988,-235.748322,90.347885,85.530968
698,5.816667,0.002853,-0.221423,-0.017725,0.975013,-235.759995,90.350250,85.526688
699,5.825000,0.002627,-0.221395,-0.016772,0.975037,-235.775848,90.348419,85.523674
700,5.833333,0.002150,-0.221316,-0.016146,0.975066,-235.783691,90.344749,85.513443
701,5.841667,0.001687,-0.221342,-0.016286,0.975059,-235.779709,90.344444,85.503487
702,5.850000,0.001588,-0.221263,-0.016786,0.975069,-235.771362,90.346970,85.507362
703,5.858333,0.002049,-0.221077,-0.017081,0.975105,-235.768127,90.349739,85.521027
704,5.866667,0.002455,-0.220991,-0.017457,0.975116,-235.764832,90.346497,85.535690
705,5.875000,0.003027,-0.220943,-0.018064,0.975115,-235.759186,90.343010,85.546013
706,5.883333,0.003555,-0.220906,-0.018276,0.975118,-235.757309,90.343353,85.556793
707,5.891667,0.003580,-0.220905,-0.018486,0.975114,-235.754150,90.342072,85.562149
708,5.900000,0.003770,-0.220916,-0.018543,0.975109,-235.751556,90.341217,85.565834
709,5.908333,0.003757,-0.220884,-0.018636,0.975115,-235.749817,90.340820,85.569206
710,5.916667,0.003886,-0.220803,-0.018899,0.975127,-235.747955,90.341064,85.570778
711,5.925000,0.003903,-0.220869,-0.018919,0.975112,-235.747482,90.341843,85.571365
712,5.933333,0.003992,-0.220861,-0.018898,0.975114,-235.747620,90.341637,85.570145
713,5.941667,0.003937,-0.220940,-0.018830,0.975098,-235.747940,90.341812,85.567650
714,5.950000,0.003770,-0.220920,-0.018663,0.975106,-235.750229,90.342896,85.564354
715,5.958333,0.003740,-0.220971,-0.018403,0.975100,-235.752686,90.341797,85.559914
716,5.966667,0.003426,-0.220987,-0.018263,0.975100,-235.756058,90.342262,85.553726
717,5.975000,0.003285,-0.220985,-0.018030,0.975105,-235.759949,90.342819,85.546204
718,5.983333,0.002910,-0.221070,-0.017536,0.975096,-235.764389,90.345016,85.537094
719,5.991667,0.002616,-0.221168,-0.016995,0.975084,-235.769821,90.344315,85.526192
720,6.000000,0.002130,-0.221254,-0.016534,0.975074,-235.776108,90.345451,85.514244
721,6.008333,0.001907,-0.221167,-0.016350,0.975097,-235.781342,90.346695,85.510185
722,6.016667,0.001958,-0.221135,-0.016430,0.975103,-235.780121,90.347504,85.514282
723,6.025000,0.002037,-0.221158,-0.016704,0.975093,-235.772537,90.344589,85.518059
724,6.033333,0.002338,-0.221086,-0.016989,0.975104,-235.771866,90.345726,85.526421
725,6.041667,0.002547,-0.221093,-0.017152,0.975099,-235.769958,90.343719,85.530006
726,6.050000,0.002662,-0.221097,-0.017082,0.975099,-235.770004,90.342262,85.531204
727,6.058333,0.002602,-0.221143,-0.017075,0.975088,-235.770325,90.342674,85.530052
728,6.066667,0.002561,-0.221158,-0.017033,0.975086,-235.771088,90.342072,85.526848
729,6.075000,0.002184,-0.221223,-0.016872,0.975075,-235.772461,90.343155,85.523071
730,6.083333,0.002121,-0.221270,-0.016617,0.975069,-235.774811,90.345390,85.517708
731,6.091667,0.002102,-0.221235,-0.016632,0.975076,-235.774567,90.345695,85.516266
732,6.100000,0.002237,-0.221172,-0.016810,0.975087,-235.771301,90.344116,85.519012
733,6.108333,0.002434,-0.221174,-0.016825,0.975086,-235.769440,90.342896,85.524765
734,6.116667,0.002527,-0.221155,-0.017099,0.975085,-235.768295,90.342552,85.527702
735,6.125000,0.002512,-0.221180,-0.017126,0.975080,-235.768753,90.343117,85.528534
736,6.133333,0.002437,-0.221130,-0.017088,0.975092,-235.770248,90.343910,85.528030
737,6.141667,0.002450,-0.221181,-0.016789,0.975085,-235.772324,90.342506,85.523811
738,6.150000,0.002223,-0.221231,-0.016654,0.975077,-235.774536,90.343597,85.519699
739,6.158333,0.002065,-0.221261,-0.016458,0.975074,-235.776657,90.343895,85.515770
740,6.166667,0.002079,-0.221190,-0.016687,0.975086,-235.775040,90.344627,85.516586
741,6.175000,0.002249,-0.221123,-0.016904,0.975097,-235.774094,90.344627,85.519615
742,6.183333,0.002320,-0.221241,-0.016806,0.975072,-235.772491,90.343506,85.521469
743,6.191667,0.002373,-0.221198,-0.016786,0.975082,-235.772797,90.343536,85.522858
744,6.200000,0.002309,-0.221189,-0.016869,0.975082,-235.773804,90.343460,85.522392
745,6.208333,0.002209,-0.221211,-0.016857,0.975078,-235.774307,90.343445,85.519501
746,6.216667,0.002179,-0.221251,-0.016642,0.975072,-235.775665,90.343803,85.516365
747,6.225000,0.002254,-0.221203,-0.016837,0.975080,-235.773438,90.345078,85.517670
748,6.233333,0.002369,-0.221158,-0.016921,0.975088,-235.772202,90.344742,85.520111
749,6.241667,0.002346,-0.221222,-0.016807,0.975076,-235.771439,90.344406,85.521484
750,6.250000,0.002370,-0.221238,-0.016666,0.975075,-235.772186,90.343994,85.520798
751,6.258333,0.002335,-0.221251,-0.016554,0.975074,-235.774353,90.344292,85.518318
752,6.266667,0.002193,-0.221287,-0.016472,0.975067,-235.774994,90.345604,85.516563
753,6.275000,0.002307,-0.221172,-0.016718,0.975089,-235.773346,90.344833,85.517319
754,6.283333,0.002136,-0.221153,-0.016882,0.975091,-235.772797,90.344444,85.520302
755,6.291667,0.002235,-0.221181,-0.016802,0.975085,-235.772461,90.344139,85.521797
756,6.300000,0.002315,-0.221210,-0.016793,0.975079,-235.773849,90.346115,85.520538
757,6.308333,0.002234,-0.221281,-0.016640,0.975066,-235.774704,90.345695,85.517303
758,6.316667,0.002286,-0.221257,-0.016615,0.975071,-235.774475,90.345749,85.517143
759,6.325000,0.002347,-0.221240,-0.016680,0.975074,-235.773300,90.344765,85.518761
760,6.333333,0.002356,-0.221233,-0.016714,0.975075,-235.772842,90.345184,85.519966
761,6.341667,0.002309,-0.221239,-0.016760,0.975073,-235.772842,90.343857,85.519760
762,6.350000,0.002363,-0.221240,-0.016779,0.975072,-235.774353,90.345993,85.518341
763,6.358333,0.002223,-0.221227,-0.016915,0.975073,-235.774185,90.345924,85.516777
764,6.366667,0.002234,-0.221234,-0.016866,0.975073,-235.773712,90.345726,85.517952
765,6.375000,0.002297,-0.221213,-0.016854,0.975077,-235.772324,90.343529,85.518852
766,6.383333,0.002322,-0.221196,-0.016895,0.975080,-235.773117,90.345039,85.520027
767,6.391667,0.002349,-0.221257,-0.016624,0.975071,-235.774109,90.345993,85.518646
768,6.400000,0.002217,-0.221265,-0.016574,0.975070,-235.774048,90.344078,85.517296
769,6.408333,0.002228,-0.221235,-0.016663,0.975076,-235.773895,90.344353,85.518219
770,6.416667,0.002195,-0.221214,-0.016886,0.975077,-235.773300,90.343597,85.519302
771,6.425000,0.002224,-0.221235,-0.016762,0.975074,-235.774155,90.344231,85.518906
772,6.433333,0.002063,-0.221254,-0.016682,0.975071,-235.774734,90.343864,85.516754
773,6.441667,0.002105,-0.221233,-0.016593,0.975077,-235.774094,90.344002,85.517265
774,6.450000,0.002248,-0.221158,-0.016887,0.975089,-235.774307,90.344269,85.518501
775,6.458333,0.002214,-0.221252,-0.016749,0.975070,-235.773438,90.344971,85.518974
776,6.466667,0.002320,-0.221260,-0.016593,0.975071,-235.773773,90.344749,85.517754
777,6.475000,0.002362,-0.221229,-0.016592,0.975078,-235.773987,90.345215,85.517891
778,6.483333,0.002295,-0.221232,-0.016754,0.975075,-235.773392,90.345505,85.519501
779,6.491667,0.002312,-0.221254,-0.016666,0.975071,-235.773087,90.344635,85.519104
780,6.500000,0.002225,-0.221263,-0.016640,0.975070,-235.774200,90.344711,85.518578
781,6.508333,0.002226,-0.221205,-0.016677,0.975082,-235.774353,90.344162,85.518036
782,6.516667,0.002274,-0.221197,-0.016645,0.975085,-235.773590,90.344574,85.518654
783,6.525000,0.002264,-0.221212,-0.016760,0.975079,-235.772873,90.345779,85.519165
784,6.533333,0.002295,-0.221239,-0.016745,0.975073,-235.773132,90.345810,85.517868
785,6.541667,0.002306,-0.221251,-0.016755,0.975070,-235.774139,90.346550,85.517654
786,6.550000,0.002295,-0.221275,-0.016759,0.975065,-235.773636,90.345665,85.518143
787,6.558333,0.002284,-0.221264,-0.016667,0.975069,-235.773682,90.344810,85.518631
788,6.566667,0.002143,-0.221252,-0.016531,0.975074,-235.774582,90.344498,85.517525
789,6.575000,0.002203,-0.221198,-0.016640,0.975084,-235.774490,90.345108,85.517731
790,6.583333,0.002259,-0.221190,-0.016757,0.975084,-235.773773,90.345070,85.518097
791,6.591667,0.002173,-0.221263,-0.016612,0.975070,-235.773682,90.345306,85.517677
792,6.600000,0.002242,-0.221222,-0.016647,0.975079,-235.773758,90.345291,85.517776
793,6.608333,0.002264,-0.221255,-0.016626,0.975072,-235.773849,90.345207,85.518326
794,6.616667,0.002196,-0.221234,-0.016730,0.975075,-235.773331,90.344986,85.518684
795,6.625000,0.002241,-0.221248,-0.016673,0.975072,-235.773636,90.345474,85.518356
796,6.633333,0.002180,-0.221242,-0.016870,0.975071,-235.773468,90.345215,85.517654
797,6.641667,0.002290,-0.221243,-0.016713,0.975073,-235.772964,90.345200,85.518150
798,6.650000,0.002145,-0.221253,-0.016599,0.975073,-235.772964,90.344086,85.518532
799,6.658333,0.002189,-0.221193,-0.016628,0.975086,-235.773727,90.344505,85.519035
800,6.666667,0.002254,-0.221201,-0.016618,0.975084,-235.773560,90.344749,85.518906
801,6.675000,0.002241,-0.221251,-0.016703,0.975071,-235.773605,90.344894,85.519188
802,6.683333,0.002279,-0.221262,-0.016690,0.975069,-235.774048,90.345329,85.518715
803,6.691667,0.002246,-0.221250,-0.016707,0.975072,-235.774277,90.344482,85.517349
804,6.700000,0.002189,-0.221222,-0.016620,0.975079,-235.774261,90.344093,85.518173
805,6.708333,0.002238,-0.221185,-0.016766,0.975085,-235.774567,90.344566,85.518532
806,6.716667,0.002189,-0.221217,-0.016675,0.975080,-235.774567,90.345413,85.518166
807,6.725000,0.002312,-0.221159,-0.016807,0.975090,-235.774155,90.346298,85.517967
808,6.733333,0.002174,-0.221256,-0.016717,0.975070,-235.773849,90.344719,85.517906
809,6.741667,0.002289,-0.221264,-0.016686,0.975069,-235.774445,90.344910,85.517540
810,6.750000,0.002269,-0.221285,-0.016577,0.975066,-235.773987,90.344917,85.517792
811,6.758333,0.002254,-0.221210,-0.016827,0.975078,-235.774094,90.345306,85.517853
812,6.766667,0.002250,-0.221226,-0.016932,0.975073,-235.774261,90.345314,85.517433
813,6.775000,0.002285,-0.221257,-0.016731,0.975069,-235.773804,90.345573,85.517159
814,6.783333,0.002183,-0.221258,-0.016783,0.975069,-235.774063,90.345261,85.517052
815,6.791667,0.002205,-0.221220,-0.016711,0.975078,-235.774094,90.344421,85.517448
816,6.800000,0.002170,-0.221219,-0.016732,0.975078,-235.773804,90.344765,85.517517
817,6.808333,0.002314,-0.221218,-0.016850,0.975076,-235.773819,90.345345,85.517509
818,6.816667,0.002298,-0.221282,-0.016723,0.975064,-235.773132,90.345398,85.517784
819,6.825000,0.002235,-0.221263,-0.016627,0.975070,-235.773300,90.346092,85.518410
820,6.833333,0.002264,-0.221246,-0.016669,0.975073,-235.773254,90.346779,85.518562
821,6.841667,0.002341,-0.221219,-0.016737,0.975078,-235.772354,90.345558,85.518578
822,6.850000,0.002269,-0.221247,-0.016694,0.975072,-235.772110,90.345718,85.519150
823,6.858333,0.002307,-0.221233,-0.016731,0.975075,-235.772675,90.346191,85.518471
824,6.866667,0.002272,-0.221241,-0.016708,0.975074,-235.772659,90.345451,85.517952
825,6.875000,0.002308,-0.221227,-0.016739,0.975076,-235.772461,90.345985,85.518539
826,6.883333,0.002278,-0.221226,-0.016710,0.975077,-235.772034,90.344467,85.517815
827,6.891667,0.002271,-0.221210,-0.016905,0.975077,-235.772522,90.345535,85.517128
828,6.900000,0.002205,-0.221271,-0.016946,0.975063,-235.772522,90.345879,85.517731
829,6.908333,0.002224,-0.221270,-0.016759,0.975066,-235.772018,90.346260,85.518059
830,6.916667,0.002158,-0.221264,-0.016748,0.975068,-235.771896,90.346283,85.517860
831,6.925000,0.002251,-0.221237,-0.016858,0.975072,-235.771912,90.346054,85.516945
832,6.933333,0.002132,-0.221253,-0.016720,0.975071,-235.771866,90.345535,85.517036
833,6.941667,0.002214,-0.221185,-0.016769,0.975085,-235.772018,90.344017,85.516884
834,6.950000,0.002181,-0.221182,-0.016723,0.975087,-235.772415,90.345177,85.517380
835,6.958333,0.002252,-0.221197,-0.016708,0.975083,-235.772110,90.344147,85.516731
836,6.966667,0.002291,-0.221202,-0.016730,0.975082,-235.771973,90.344421,85.516685
837,6.975000,0.002277,-0.221234,-0.016677,0.975076,-235.771698,90.344948,85.516670
838,6.983333,0.002173,-0.221224,-0.016806,0.975076,-235.771698,90.345451,85.516579
839,6.991667,0.002083,-0.221236,-0.016792,0.975074,-235.771896,90.345505,85.516876
840,7.000000,0.002263,-0.221218,-0.016756,0.975078,-235.771759,90.344597,85.517113
841,7.008333,0.002185,-0.221228,-0.016756,0.975076,-235.771866,90.345871,85.517967
842,7.016667,0.002401,-0.221190,-0.016772,0.975083,-235.771225,90.345245,85.517464
843,7.025000,0.002221,-0.221233,-0.016821,0.975074,-235.771347,90.344231,85.517609
844,7.033333,0.002179,-0.221235,-0.016640,0.975076,-235.771255,90.344414,85.517578
845,7.041667,0.002255,-0.221171,-0.016894,0.975086,-235.770996,90.345314,85.518417
846,7.050000,0.002201,-0.221259,-0.016733,0.975069,-235.770584,90.345398,85.517906
847,7.058333,0.002149,-0.221208,-0.016849,0.975079,-235.770279,90.344719,85.517830
848,7.066667,0.002176,-0.221219,-0.016806,0.975077,-235.770630,90.344719,85.517723
849,7.075000,0.002301,-0.221174,-0.016801,0.975087,-235.770630,90.345482,85.517822
850,7.083333,0.002315,-0.221233,-0.016849,0.975073,-235.770554,90.344818,85.517532
851,7.091667,0.002204,-0.221217,-0.016778,0.975078,-235.770996,90.345009,85.518417
852,7.100000,0.002258,-0.221210,-0.016773,0.975079,-235.770935,90.345474,85.519318
853,7.108333,0.002357,-0.221238,-0.016784,0.975073,-235.771133,90.344170,85.518852
854,7.116667,0.002331,-0.221233,-0.016745,0.975074,-235.771606,90.345673,85.519096
855,7.125000,0.002147,-0.221205,-0.016722,0.975082,-235.771484,90.345474,85.519043
856,7.133333,0.002068,-0.221215,-0.016688,0.975080,-235.771805,90.345482,85.518639
857,7.141667,0.002171,-0.221200,-0.016740,0.975082,-235.772064,90.344696,85.518112
858,7.150000,0.002187,-0.221252,-0.016727,0.975071,-235.772247,90.345093,85.517929
859,7.158333,0.002241,-0.221211,-0.016722,0.975080,-235.772354,90.345596,85.517670
860,7.166667,0.002186,-0.221233,-0.016737,0.975075,-235.772446,90.346382,85.517685
861,7.175000,0.002242,-0.221230,-0.016759,0.975075,-235.772064,90.345497,85.516785
862,7.183333,0.002159,-0.221258,-0.016665,0.975071,-235.772079,90.344742,85.516914
863,7.191667,0.002233,-0.221229,-0.016737,0.975076,-235.771896,90.345406,85.516777
864,7.200000,0.002138,-0.221224,-0.016739,0.975077,-235.771362,90.344841,85.516052
865,7.208333,0.002185,-0.221235,-0.016777,0.975074,-235.771606,90.345482,85.515106
866,7.216667,0.002199,-0.221294,-0.016709,0.975062,-235.771484,90.345795,85.514778
867,7.225000,0.002187,-0.221264,-0.016826,0.975066,-235.771042,90.344826,85.514328
868,7.233333,0.002272,-0.221217,-0.016759,0.975078,-235.771759,90.346329,85.514229
869,7.241667,0.002147,-0.221248,-0.016589,0.975074,-235.772354,90.346138,85.512329
870,7.250000,0.002280,-0.221261,-0.016576,0.975071,-235.772705,90.345634,85.510727
871,7.258333,0.002258,-0.221268,-0.016658,0.975068,-235.773605,90.346817,85.510063
872,7.266667,0.002080,-0.221329,-0.016640,0.975055,-235.773712,90.347923,85.508949
873,7.275000,0.002130,-0.221289,-0.016603,0.975065,-235.774155,90.348747,85.508026
874,7.283333,0.002133,-0.221273,-0.016625,0.975068,-235.774277,90.348907,85.507568
875,7.291667,0.002107,-0.221281,-0.016593,0.975067,-235.773926,90.348244,85.508293
876,7.300000,0.002208,-0.221271,-0.016618,0.975068,-235.773163,90.348236,85.509148
877,7.308333,0.002244,-0.221275,-0.016579,0.975068,-235.772675,90.349976,85.511604
878,7.316667,0.002268,-0.221258,-0.016704,0.975070,-235.771973,90.349701,85.512749
879,7.325000,0.002304,-0.221262,-0.016679,0.975069,-235.771103,90.348572,85.513672
880,7.333333,0.002153,-0.221231,-0.016699,0.975076,-235.769989,90.347931,85.515717
881,7.341667,0.002106,-0.221184,-0.016688,0.975087,-235.769028,90.348747,85.518738
882,7.350000,0.002178,-0.221214,-0.016683,0.975080,-235.768295,90.347946,85.521225
883,7.358333,0.002252,-0.221173,-0.016761,0.975088,-235.768051,90.347305,85.523499
884,7.366667,0.002282,-0.221187,-0.016588,0.975088,-235.768173,90.347076,85.524574
885,7.375000,0.002248,-0.221128,-0.016895,0.975096,-235.769318,90.348450,85.525894
886,7.383333,0.002205,-0.221136,-0.016869,0.975095,-235.769775,90.347359,85.525146
887,7.391667,0.002175,-0.221152,-0.016686,0.975094,-235.771683,90.348480,85.523781
888,7.400000,0.002197,-0.221169,-0.016786,0.975088,-235.773499,90.349701,85.521660
889,7.408333,0.002227,-0.221207,-0.016738,0.975081,-235.774750,90.349434,85.518379
890,7.416667,0.002179,-0.221240,-0.016557,0.975076,-235.776184,90.350113,85.515327
891,7.425000,0.002222,-0.221289,-0.016505,0.975066,-235.777496,90.349373,85.511864
892,7.433333,0.002147,-0.221269,-0.016525,0.975071,-235.777954,90.350304,85.510025
893,7.441667,0.002249,-0.221263,-0.016459,0.975073,-235.778214,90.350586,85.507935
894,7.450000,0.002158,-0.221335,-0.016447,0.975057,-235.777908,90.351097,85.507072
895,7.458333,0.002238,-0.221286,-0.016524,0.975066,-235.775833,90.351196,85.508446
896,7.466667,0.002140,-0.221316,-0.016406,0.975062,-235.774567,90.350548,85.510452
897,7.475000,0.001997,-0.221266,-0.016462,0.975073,-235.773972,90.350555,85.513214
898,7.483333,0.001993,-0.221200,-0.016671,0.975084,-235.772842,90.349785,85.515869
899,7.491667,0.002128,-0.221228,-0.016584,0.975079,-235.771851,90.349358,85.518463
900,7.500000,0.002148,-0.221204,-0.016669,0.975083,-235.770081,90.348007,85.521042
901,7.508333,0.002087,-0.221190,-0.016827,0.975083,-235.770065,90.348129,85.523369
902,7.516667,0.002104,-0.221192,-0.016762,0.975084,-235.770111,90.348694,85.524666
903,7.525000,0.002277,-0.221169,-0.016765,0.975089,-235.770462,90.348801,85.524933
904,7.533333,0.002285,-0.221166,-0.016812,0.975089,-235.771255,90.348953,85.524811
905,7.541667,0.002298,-0.221201,-0.016685,0.975083,-235.772568,90.349167,85.524628
906,7.550000,0.002309,-0.221218,-0.016738,0.975078,-235.774521,90.350677,85.523674
907,7.558333,0.002283,-0.221186,-0.016696,0.975086,-235.774994,90.350670,85.521492
908,7.566667,0.002213,-0.221191,-0.016653,0.975086,-235.776108,90.351585,85.519119
909,7.575000,0.002203,-0.221247,-0.016666,0.975073,-235.776901,90.351120,85.516327
910,7.583333,0.002276,-0.221238,-0.016637,0.975075,-235.777420,90.350914,85.513969
911,7.591667,0.002158,-0.221254,-0.016746,0.975070,-235.777374,90.350380,85.512146
912,7.600000,0.002096,-0.221235,-0.016695,0.975076,-235.776825,90.350250,85.511749
913,7.608333,0.002069,-0.221240,-0.016553,0.975077,-235.775467,90.351067,85.511864
914,7.616667,0.002124,-0.221265,-0.016559,0.975071,-235.774200,90.350594,85.512383
915,7.625000,0.002058,-0.221254,-0.016674,0.975072,-235.772995,90.351547,85.513931
916,7.633333,0.002142,-0.221256,-0.016709,0.975070,-235.771210,90.351448,85.515198
917,7.641667,0.002208,-0.221232,-0.016560,0.975078,-235.769730,90.350304,85.517044
918,7.650000,0.002136,-0.221192,-0.016658,0.975086,-235.768723,90.350121,85.519791
