Format Version,1.25,Take Name,Take 2025-11-27 03.09.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.09.52.827 PM,Capture Start Frame,1773701,Total Frames in Take,954,Total Exported Frames,954,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
915,7.625000,-0.000427,-0.229250,-0.023222,0.973090,-235.757828,90.333702,85.398811
916,7.633333,-0.000599,-0.229193,-0.023466,0.973098,-235.757782,90.331543,85.396881
917,7.641667,-0.000561,-0.229178,-0.023406,0.973103,-235.758347,90.332237,85.397278
918,7.650000,-0.000605,-0.229262,-0.023122,0.973090,-235.758789,90.333946,85.398529
919,7.658333,-0.002117,-0.229804,-0.022885,0.972966,-235.765167,90.346489,85.396446
920,7.666667,-0.002351,-0.229953,-0.022906,0.972929,-235.767334,90.348076,85.389748
921,7.675000,-0.002510,-0.229856,-0.022838,0.972953,-235.766052,90.350037,85.384361
922,7.683333,-0.002974,-0.229693,-0.022954,0.972988,-235.763168,90.351295,85.381607
923,7.691667,-0.003194,-0.229479,-0.022865,0.973040,-235.760071,90.354568,85.379234
924,7.700000,-0.003640,-0.229330,-0.022809,0.973075,-235.755249,90.357330,85.377708
925,7.708333,-0.003893,-0.229077,-0.022880,0.973132,-235.750580,90.360825,85.375061
926,7.716667,-0.004429,-0.228987,-0.022795,0.973152,-235.745499,90.364403,85.374382
927,7.725000,-0.004641,-0.228868,-0.022801,0.973179,-235.741074,90.368301,85.373344
928,7.733333,-0.004632,-0.228685,-0.022833,0.973222,-235.736679,90.367958,85.372849
929,7.741667,-0.004356,-0.228625,-0.022927,0.973235,-235.734650,90.366074,85.372841
930,7.750000,-0.004022,-0.228649,-0.022948,0.973230,-235.734009,90.362892,85.371773
931,7.758333,-0.003738,-0.228811,-0.023119,0.973189,-235.735825,90.360710,85.372421
932,7.766667,-0.003204,-0.228884,-0.023221,0.973172,-235.738708,90.356407,85.371574
933,7.775000,-0.002520,-0.229182,-0.023252,0.973103,-235.745529,90.351181,85.373741
934,7.783333,-0.001908,-0.229411,-0.023279,0.973049,-235.751389,90.344147,85.376236
935,7.791667,-0.001280,-0.229597,-0.023264,0.973007,-235.756104,90.338676,85.378365
936,7.800000,-0.000833,-0.229741,-0.023037,0.972979,-235.759552,90.336243,85.379051
937,7.808333,-0.000791,-0.229780,-0.022769,0.972976,-235.761551,90.335068,85.379822
938,7.816667,-0.000864,-0.229765,-0.022706,0.972981,-235.761978,90.335396,85.379326
939,7.825000,-0.000905,-0.229817,-0.023035,0.972961,-235.761719,90.337395,85.378716
940,7.833333,-0.000908,-0.229798,-0.023023,0.972966,-235.760117,90.338211,85.378143
941,7.841667,-0.000946,-0.229707,-0.023022,0.972987,-235.759491,90.338303,85.377045
942,7.850000,-0.001049,-0.229740,-0.023239,0.972974,-235.759491,90.337700,85.376663
943,7.858333,-0.000840,-0.229743,-0.022994,0.972979,-235.759766,90.337898,85.375931
944,7.866667,-0.000998,-0.229758,-0.023074,0.972974,-235.759766,90.338280,85.376198
945,7.875000,-0.001027,-0.229707,-0.023202,0.972983,-235.760162,90.337013,85.375252
946,7.883333,-0.000986,-0.229739,-0.023008,0.972980,-235.761261,90.338326,85.374893
947,7.891667,-0.001081,-0.229784,-0.022976,0.972970,-235.761932,90.338860,85.375488
948,7.900000,-0.001174,-0.229801,-0.023049,0.972964,-235.763763,90.340752,85.377075
949,7.908333,-0.001205,-0.229807,-0.023043,0.972963,-235.765930,90.340935,85.378273
950,7.916667,-0.001254,-0.229883,-0.023091,0.972944,-235.768036,90.340912,85.380592
951,7.925000,-0.001132,-0.229804,-0.023025,0.972964,-235.769562,90.339867,85.380898
952,7.933333,-0.000305,-0.230254,-0.021544,0.972892,-235.772614,90.347321,85.388214
953,7.941667,-0.000333,-0.230492,-0.021772,0.972830,-235.771591,90.346581,85.391716
