Format Version,1.25,Take Name,Take 2025-11-27 03.04.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.04.49.764 PM,Capture Start Frame,1737335,Total Frames in Take,890,Total Exported Frames,890,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.025069,-0.137119,-0.003514,0.990231,-228.507111,91.888237,87.471428
615,5.125000,-0.024922,-0.138359,-0.004237,0.990060,-228.601364,91.851303,87.450844
616,5.133333,-0.025064,-0.139506,-0.005148,0.989891,-228.681641,91.819130,87.429932
617,5.141667,-0.025063,-0.140527,-0.005112,0.989746,-228.761414,91.791191,87.409714
618,5.150000,-0.024902,-0.141239,-0.004431,0.989652,-228.847321,91.765434,87.391510
619,5.158333,-0.024877,-0.142420,-0.004129,0.989485,-228.931946,91.745468,87.373299
620,5.166667,-0.024427,-0.143588,-0.003575,0.989330,-229.015259,91.723419,87.353500
621,5.175000,-0.023695,-0.144881,-0.002659,0.989162,-229.095535,91.698738,87.339134
622,5.183333,-0.023010,-0.146056,-0.002341,0.989006,-229.172562,91.677177,87.329376
623,5.191667,-0.022929,-0.147314,-0.002742,0.988820,-229.253677,91.659462,87.312004
624,5.200000,-0.022708,-0.147997,-0.003172,0.988722,-229.346298,91.639641,87.290871
625,5.208333,-0.022803,-0.149047,-0.002862,0.988563,-229.435974,91.628471,87.272118
626,5.216667,-0.022769,-0.150164,-0.002536,0.988396,-229.518005,91.613670,87.255867
627,5.225000,-0.023449,-0.151444,-0.003262,0.988182,-229.603760,91.597847,87.241859
628,5.233333,-0.023876,-0.152497,-0.004377,0.988006,-229.685043,91.578964,87.225380
629,5.241667,-0.024107,-0.152902,-0.004730,0.987936,-229.769806,91.556992,87.209724
630,5.250000,-0.023889,-0.153919,-0.004505,0.987784,-229.857544,91.542580,87.196472
631,5.258333,-0.022633,-0.155112,-0.002766,0.987634,-229.950043,91.538895,87.184685
632,5.266667,-0.022513,-0.156348,-0.001843,0.987444,-230.045914,91.522804,87.169495
633,5.275000,-0.022748,-0.157938,-0.002299,0.987184,-230.137772,91.499718,87.152634
634,5.283333,-0.023151,-0.159022,-0.003053,0.986999,-230.230743,91.479820,87.134605
635,5.291667,-0.023218,-0.159891,-0.003626,0.986855,-230.329987,91.465416,87.118340
636,5.300000,-0.023045,-0.160724,-0.003512,0.986724,-230.423950,91.450493,87.102081
637,5.308333,-0.023132,-0.161601,-0.003448,0.986579,-230.516724,91.441605,87.086807
638,5.316667,-0.023283,-0.162861,-0.003996,0.986366,-230.603363,91.429352,87.070618
639,5.325000,-0.023437,-0.164220,-0.004280,0.986136,-230.686523,91.414597,87.049667
640,5.333333,-0.024018,-0.165198,-0.004115,0.985959,-230.773682,91.402573,87.022896
641,5.341667,-0.024161,-0.166186,-0.003778,0.985791,-230.849411,91.396179,87.005020
642,5.350000,-0.022936,-0.167762,-0.004815,0.985549,-230.920380,91.399025,86.985985
643,5.358333,-0.022382,-0.169299,-0.005166,0.985297,-230.992920,91.385033,86.968651
644,5.366667,-0.022313,-0.170118,-0.004689,0.985160,-231.072311,91.366074,86.951035
645,5.375000,-0.022456,-0.170802,-0.004386,0.985040,-231.143265,91.353981,86.935532
646,5.383333,-0.023033,-0.171499,-0.004059,0.984907,-231.218842,91.344543,86.920067
647,5.391667,-0.022982,-0.172352,-0.003842,0.984760,-231.296036,91.328331,86.901108
648,5.400000,-0.023166,-0.173428,-0.003752,0.984567,-231.377792,91.307899,86.882324
649,5.408333,-0.023692,-0.174271,-0.004396,0.984403,-231.466171,91.287888,86.869804
650,5.416667,-0.023516,-0.175271,-0.004890,0.984227,-231.545441,91.267654,86.849960
651,5.425000,-0.023001,-0.176116,-0.005336,0.984086,-231.624695,91.250397,86.825302
652,5.433333,-0.022705,-0.177162,-0.005290,0.983906,-231.712692,91.228096,86.801994
653,5.441667,-0.022670,-0.178290,-0.005081,0.983704,-231.795090,91.207451,86.781555
654,5.450000,-0.022735,-0.179670,-0.004755,0.983453,-231.868164,91.194229,86.761490
655,5.458333,-0.022375,-0.180820,-0.004236,0.983253,-231.940811,91.183662,86.738853
656,5.466667,-0.022215,-0.181607,-0.003688,0.983113,-232.015274,91.169914,86.722214
657,5.475000,-0.021846,-0.182174,-0.003301,0.983018,-232.085770,91.149597,86.707504
658,5.483333,-0.021504,-0.182869,-0.003213,0.982897,-232.150681,91.129227,86.693230
659,5.491667,-0.020962,-0.183701,-0.003169,0.982754,-232.209198,91.111465,86.674324
660,5.500000,-0.020657,-0.184465,-0.003561,0.982616,-232.269028,91.092720,86.649445
661,5.508333,-0.020917,-0.185116,-0.004303,0.982485,-232.323196,91.075218,86.624954
662,5.516667,-0.021260,-0.185656,-0.005105,0.982372,-232.375473,91.061783,86.604462
663,5.525000,-0.021591,-0.186047,-0.005371,0.982289,-232.430649,91.051254,86.588181
664,5.533333,-0.021867,-0.186505,-0.005223,0.982197,-232.490723,91.040154,86.574593
665,5.541667,-0.021442,-0.187204,-0.004777,0.982076,-232.551666,91.024551,86.562233
666,5.550000,-0.021009,-0.188253,-0.004130,0.981887,-232.619644,91.006142,86.547676
667,5.558333,-0.020369,-0.188911,-0.003622,0.981776,-232.692978,90.978737,86.527214
668,5.566667,-0.020321,-0.190088,-0.003115,0.981552,-232.773621,90.950432,86.500099
669,5.575000,-0.019582,-0.191433,-0.002538,0.981307,-232.858414,90.919456,86.459595
670,5.583333,-0.019239,-0.192418,-0.002056,0.981122,-232.955475,90.876427,86.416245
671,5.591667,-0.018944,-0.193754,-0.002576,0.980864,-233.052307,90.816658,86.374832
672,5.600000,-0.018704,-0.195277,-0.003223,0.980564,-233.154175,90.750572,86.331680
673,5.608333,-0.018640,-0.196470,-0.003375,0.980327,-233.262222,90.693840,86.288795
674,5.616667,-0.017817,-0.197665,-0.003610,0.980101,-233.368378,90.644531,86.242813
675,5.625000,-0.017442,-0.198867,-0.004149,0.979863,-233.478500,90.610077,86.203476
676,5.633333,-0.017087,-0.200515,-0.004312,0.979532,-233.593079,90.584732,86.152420
677,5.641667,-0.016663,-0.202096,-0.003795,0.979217,-233.711212,90.565804,86.095749
678,5.650000,-0.016276,-0.203732,-0.003590,0.978885,-233.826859,90.545883,86.046959
679,5.658333,-0.015786,-0.205585,-0.003490,0.978506,-233.948730,90.528763,85.990891
680,5.666667,-0.015472,-0.206920,-0.002753,0.978232,-234.069580,90.508278,85.935417
681,5.675000,-0.015725,-0.208768,-0.003109,0.977834,-234.203674,90.489090,85.874489
682,5.683333,-0.014102,-0.210327,-0.004853,0.977517,-234.326218,90.477356,85.807213
683,5.691667,-0.014180,-0.212389,-0.004641,0.977071,-234.446457,90.484413,85.751488
684,5.700000,-0.013743,-0.214365,-0.002758,0.976653,-234.560211,90.503716,85.699760
685,5.708333,-0.014428,-0.215540,-0.002439,0.976385,-234.669067,90.519928,85.646294
686,5.716667,-0.015389,-0.216579,-0.003235,0.976139,-234.774261,90.528320,85.595940
687,5.725000,-0.015437,-0.217657,-0.003640,0.975896,-234.861725,90.520287,85.553047
688,5.733333,-0.015502,-0.218581,-0.003655,0.975689,-234.951569,90.503273,85.503731
689,5.741667,-0.015367,-0.219710,-0.003287,0.975439,-235.036850,90.486671,85.463654
690,5.750000,-0.015383,-0.220834,-0.003237,0.975185,-235.119461,90.483559,85.433395
691,5.758333,-0.015329,-0.221808,-0.003460,0.974964,-235.194016,90.493980,85.401955
692,5.766667,-0.015152,-0.222712,-0.003386,0.974761,-235.267502,90.509842,85.361412
693,5.775000,-0.013878,-0.223695,-0.004551,0.974550,-235.334274,90.530792,85.321823
694,5.783333,-0.013786,-0.224723,-0.004940,0.974313,-235.396744,90.537796,85.283142
695,5.791667,-0.013946,-0.225644,-0.004849,0.974098,-235.458801,90.531395,85.249420
696,5.800000,-0.013995,-0.226370,-0.004986,0.973928,-235.516403,90.520210,85.219231
697,5.808333,-0.013749,-0.227063,-0.005209,0.973769,-235.568115,90.511444,85.193054
698,5.816667,-0.013558,-0.227732,-0.005655,0.973613,-235.618073,90.508881,85.171997
699,5.825000,-0.013783,-0.228215,-0.005821,0.973496,-235.661560,90.513611,85.152115
700,5.833333,-0.014268,-0.228911,-0.005758,0.973326,-235.704666,90.520546,85.131165
701,5.841667,-0.014407,-0.229346,-0.005777,0.973221,-235.740250,90.525063,85.110077
702,5.850000,-0.014490,-0.229935,-0.005726,0.973081,-235.776428,90.524712,85.090218
703,5.858333,-0.014406,-0.230495,-0.005685,0.972950,-235.809586,90.520988,85.072357
704,5.866667,-0.014320,-0.230927,-0.005445,0.972851,-235.841537,90.515831,85.058258
705,5.875000,-0.013817,-0.231463,-0.005435,0.972731,-235.871201,90.513191,85.045616
706,5.883333,-0.013821,-0.231493,-0.005612,0.972722,-235.891098,90.514694,85.034775
707,5.891667,-0.014006,-0.231717,-0.005893,0.972665,-235.904831,90.519424,85.025116
708,5.900000,-0.014228,-0.231967,-0.006199,0.972600,-235.913589,90.525902,85.017426
709,5.908333,-0.014326,-0.232203,-0.006204,0.972542,-235.922318,90.526596,85.010704
710,5.916667,-0.014363,-0.232283,-0.006398,0.972521,-235.921890,90.522415,85.006989
711,5.925000,-0.014373,-0.232243,-0.006965,0.972527,-235.913940,90.514481,85.006973
712,5.933333,-0.014627,-0.232242,-0.007602,0.972518,-235.897186,90.503960,85.008827
713,5.941667,-0.014798,-0.232559,-0.008529,0.972432,-235.876770,90.489357,85.012741
714,5.950000,-0.015205,-0.232928,-0.009083,0.972333,-235.852402,90.452789,85.012680
715,5.958333,-0.015281,-0.232831,-0.009835,0.972347,-235.838242,90.424355,85.024292
716,5.966667,-0.014499,-0.232197,-0.010727,0.972502,-235.827377,90.410042,85.048332
717,5.975000,-0.012903,-0.231510,-0.011840,0.972675,-235.817581,90.404510,85.081459
718,5.983333,-0.010675,-0.230595,-0.013145,0.972902,-235.808395,90.397430,85.123230
719,5.991667,-0.008696,-0.229708,-0.014214,0.973117,-235.798508,90.387314,85.172356
720,6.000000,-0.006509,-0.228418,-0.014885,0.973428,-235.797623,90.370056,85.231361
721,6.008333,-0.003708,-0.227579,-0.015577,0.973628,-235.805374,90.354660,85.302521
722,6.016667,-0.000852,-0.226374,-0.015198,0.973922,-235.816711,90.338509,85.379616
723,6.025000,0.002403,-0.223480,-0.016862,0.974560,-235.827759,90.340431,85.435905
724,6.033333,0.003813,-0.221125,-0.017969,0.975073,-235.827667,90.337425,85.460838
725,6.041667,0.004162,-0.220021,-0.018362,0.975314,-235.828735,90.336899,85.468208
726,6.050000,0.003652,-0.220177,-0.018101,0.975285,-235.825272,90.337082,85.462051
727,6.058333,0.002721,-0.221320,-0.017862,0.975034,-235.818405,90.334999,85.444351
728,6.066667,0.001467,-0.222749,-0.018034,0.974708,-235.804703,90.331902,85.415031
729,6.075000,-0.001131,-0.225146,-0.017323,0.974171,-235.778992,90.321930,85.372887
730,6.083333,-0.001966,-0.227097,-0.018758,0.973690,-235.753891,90.327248,85.348579
731,6.091667,-0.002244,-0.228732,-0.020458,0.973272,-235.728500,90.335983,85.337532
732,6.100000,-0.002553,-0.229648,-0.020922,0.973046,-235.720734,90.339653,85.333977
733,6.108333,-0.002464,-0.230009,-0.020564,0.972968,-235.730927,90.340126,85.338127
734,6.116667,-0.001981,-0.230163,-0.019731,0.972950,-235.754684,90.339386,85.349411
735,6.125000,-0.000196,-0.230159,-0.018444,0.972978,-235.779144,90.343964,85.373451
736,6.133333,0.001269,-0.229979,-0.018193,0.973025,-235.792374,90.342400,85.394859
737,6.141667,0.001277,-0.229359,-0.017669,0.973181,-235.793518,90.332718,85.410591
738,6.150000,0.000754,-0.228504,-0.017858,0.973379,-235.779694,90.326073,85.412964
739,6.158333,0.000879,-0.227755,-0.019820,0.973516,-235.754395,90.326759,85.399185
740,6.166667,0.000223,-0.227650,-0.021186,0.973513,-235.736160,90.330872,85.385170
741,6.175000,-0.000342,-0.227427,-0.021388,0.973560,-235.733322,90.332413,85.375633
742,6.183333,-0.000562,-0.227072,-0.020929,0.973653,-235.745926,90.333176,85.369568
743,6.191667,-0.001003,-0.226192,-0.019332,0.973890,-235.769730,90.331879,85.375206
744,6.200000,-0.000895,-0.225479,-0.017996,0.974081,-235.788467,90.326187,85.375557
745,6.208333,-0.000747,-0.224936,-0.017662,0.974213,-235.792725,90.324883,85.369255
746,6.216667,-0.000760,-0.224684,-0.017775,0.974269,-235.785797,90.324303,85.366234
747,6.225000,-0.000909,-0.224540,-0.018259,0.974294,-235.770462,90.323990,85.370407
748,6.233333,-0.000822,-0.224265,-0.019124,0.974340,-235.752792,90.325836,85.377098
749,6.241667,-0.000817,-0.223892,-0.019729,0.974414,-235.746582,90.328445,85.387939
750,6.250000,-0.000601,-0.223704,-0.019843,0.974455,-235.745483,90.328438,85.396561
751,6.258333,-0.000245,-0.223709,-0.019852,0.974454,-235.742050,90.326118,85.401871
752,6.266667,0.000009,-0.223792,-0.019933,0.974433,-235.740112,90.324455,85.407242
753,6.275000,0.000177,-0.223812,-0.019940,0.974428,-235.739655,90.324081,85.411110
754,6.283333,0.000331,-0.223825,-0.020065,0.974423,-235.739227,90.323364,85.411568
755,6.291667,0.000204,-0.223825,-0.019973,0.974425,-235.740921,90.322586,85.410538
756,6.300000,0.000160,-0.223871,-0.020027,0.974413,-235.742828,90.322639,85.407013
757,6.308333,-0.000015,-0.223828,-0.019817,0.974427,-235.745926,90.323326,85.401451
758,6.316667,-0.000028,-0.223835,-0.019515,0.974432,-235.750870,90.323326,85.395416
759,6.325000,-0.000373,-0.223875,-0.019201,0.974429,-235.756302,90.323982,85.387596
760,6.333333,-0.000446,-0.223912,-0.018873,0.974427,-235.763077,90.323288,85.377350
761,6.341667,-0.000685,-0.223825,-0.018524,0.974453,-235.767746,90.324356,85.371231
762,6.350000,-0.000719,-0.223707,-0.018573,0.974479,-235.765106,90.326706,85.371346
763,6.358333,-0.000725,-0.223637,-0.018832,0.974490,-235.762817,90.329102,85.374809
764,6.366667,-0.000758,-0.223656,-0.018938,0.974484,-235.760956,90.328239,85.375931
765,6.375000,-0.000577,-0.223739,-0.019059,0.974463,-235.760422,90.327347,85.376373
766,6.383333,-0.000434,-0.223749,-0.018967,0.974462,-235.761780,90.325493,85.374763
767,6.391667,-0.000512,-0.223781,-0.018861,0.974457,-235.761642,90.323700,85.373657
768,6.400000,-0.000571,-0.223722,-0.018908,0.974469,-235.758636,90.324196,85.375031
769,6.408333,-0.000401,-0.223834,-0.019034,0.974441,-235.755203,90.326157,85.377327
770,6.416667,-0.000330,-0.223805,-0.018985,0.974449,-235.754044,90.325272,85.377411
771,6.425000,-0.000365,-0.223786,-0.019066,0.974452,-235.753632,90.324989,85.376778
772,6.433333,-0.000425,-0.223766,-0.018961,0.974458,-235.755829,90.324394,85.374916
773,6.441667,-0.000727,-0.223740,-0.018686,0.974469,-235.758286,90.323196,85.373718
774,6.450000,-0.000642,-0.223712,-0.018860,0.974473,-235.756943,90.324959,85.376381
775,6.458333,-0.000578,-0.223730,-0.019038,0.974465,-235.757111,90.326714,85.377205
776,6.466667,-0.000285,-0.223718,-0.019052,0.974468,-235.757919,90.326462,85.378281
777,6.475000,-0.000342,-0.223697,-0.018914,0.974475,-235.760635,90.325340,85.375778
778,6.483333,-0.000419,-0.223735,-0.018795,0.974469,-235.764771,90.323769,85.373291
779,6.491667,-0.000512,-0.223774,-0.018622,0.974463,-235.763977,90.324471,85.375473
780,6.500000,-0.000561,-0.223794,-0.018761,0.974456,-235.763290,90.325935,85.377136
781,6.508333,-0.000429,-0.223685,-0.018979,0.974477,-235.762756,90.326622,85.376297
782,6.516667,-0.000579,-0.223796,-0.018969,0.974451,-235.763519,90.326057,85.374603
783,6.525000,-0.000573,-0.223742,-0.018765,0.974468,-235.763092,90.325439,85.374573
784,6.533333,-0.000610,-0.223693,-0.018784,0.974478,-235.761475,90.325180,85.375374
785,6.541667,-0.000521,-0.223709,-0.018936,0.974472,-235.759384,90.326057,85.375786
786,6.550000,-0.000452,-0.223772,-0.018913,0.974458,-235.758896,90.326004,85.374664
787,6.558333,-0.000557,-0.223728,-0.018805,0.974470,-235.757782,90.324471,85.373619
788,6.566667,-0.000503,-0.223764,-0.018713,0.974464,-235.756775,90.324417,85.374382
789,6.575000,-0.000455,-0.223784,-0.018926,0.974455,-235.755280,90.326759,85.376762
790,6.583333,-0.000464,-0.223787,-0.018974,0.974453,-235.755417,90.327110,85.375313
791,6.591667,-0.000482,-0.223829,-0.018853,0.974446,-235.756500,90.325798,85.373482
792,6.600000,-0.000444,-0.223840,-0.018891,0.974443,-235.756302,90.326805,85.374855
793,6.608333,-0.000496,-0.223710,-0.018937,0.974472,-235.756607,90.326210,85.376442
794,6.616667,-0.000483,-0.223690,-0.018765,0.974480,-235.758545,90.325035,85.375420
795,6.625000,-0.000463,-0.223708,-0.018822,0.974474,-235.760712,90.324883,85.374603
796,6.633333,-0.000560,-0.223736,-0.018830,0.974468,-235.761307,90.324738,85.375954
797,6.641667,-0.000535,-0.223713,-0.018876,0.974472,-235.761292,90.326080,85.377007
798,6.650000,-0.000490,-0.223740,-0.018728,0.974469,-235.762146,90.326096,85.376740
799,6.658333,-0.000471,-0.223747,-0.018691,0.974468,-235.763718,90.325050,85.375931
800,6.666667,-0.000538,-0.223729,-0.018697,0.974472,-235.763092,90.324944,85.375854
801,6.675000,-0.000554,-0.223674,-0.018902,0.974481,-235.761719,90.325928,85.376152
802,6.683333,-0.000588,-0.223758,-0.019057,0.974458,-235.761978,90.326256,85.375137
803,6.691667,-0.000491,-0.223700,-0.018970,0.974473,-235.760529,90.325096,85.374191
804,6.700000,-0.000442,-0.223776,-0.018959,0.974456,-235.759354,90.324501,85.374886
805,6.708333,-0.000499,-0.223819,-0.018918,0.974447,-235.758514,90.325096,85.374603
806,6.716667,-0.000532,-0.223772,-0.018787,0.974460,-235.758179,90.324791,85.373917
807,6.725000,-0.000483,-0.223777,-0.018808,0.974459,-235.757828,90.324837,85.374756
808,6.733333,-0.000588,-0.223779,-0.018974,0.974455,-235.757187,90.325813,85.375954
809,6.741667,-0.000503,-0.223750,-0.018948,0.974462,-235.757309,90.325317,85.374901
810,6.750000,-0.000469,-0.223758,-0.018869,0.974462,-235.757538,90.325539,85.374489
811,6.758333,-0.000612,-0.223768,-0.018841,0.974460,-235.757614,90.326431,85.375694
812,6.766667,-0.000581,-0.223699,-0.018874,0.974475,-235.758179,90.326546,85.376450
813,6.775000,-0.000623,-0.223746,-0.018793,0.974466,-235.759048,90.326324,85.376022
814,6.783333,-0.000568,-0.223719,-0.018853,0.974471,-235.759735,90.326202,85.375305
815,6.791667,-0.000459,-0.223681,-0.018984,0.974477,-235.759048,90.326752,85.375229
816,6.800000,-0.000507,-0.223686,-0.018870,0.974478,-235.759567,90.326126,85.375404
817,6.808333,-0.000515,-0.223731,-0.018847,0.974469,-235.760147,90.325317,85.374817
818,6.816667,-0.000426,-0.223795,-0.018934,0.974452,-235.760529,90.325218,85.374840
819,6.825000,-0.000659,-0.223759,-0.018832,0.974462,-235.759766,90.326958,85.375092
820,6.833333,-0.000501,-0.223736,-0.018756,0.974469,-235.759644,90.325195,85.374763
821,6.841667,-0.000661,-0.223759,-0.018686,0.974465,-235.760498,90.325119,85.373970
822,6.850000,-0.000702,-0.223741,-0.018762,0.974468,-235.759689,90.325745,85.373329
823,6.858333,-0.000750,-0.223694,-0.018721,0.974479,-235.759262,90.325935,85.373299
824,6.866667,-0.000589,-0.223696,-0.018809,0.974477,-235.760071,90.326111,85.371933
825,6.875000,-0.000601,-0.223772,-0.018781,0.974460,-235.759766,90.326782,85.372749
826,6.883333,-0.000573,-0.223775,-0.018767,0.974460,-235.759262,90.325645,85.373184
827,6.891667,-0.000604,-0.223827,-0.018676,0.974450,-235.760452,90.324821,85.371689
828,6.900000,-0.000570,-0.223746,-0.018767,0.974467,-235.760971,90.324364,85.372452
829,6.908333,-0.000573,-0.223693,-0.018801,0.974478,-235.760468,90.325424,85.374207
830,6.916667,-0.000419,-0.223747,-0.018769,0.974467,-235.761078,90.325851,85.373444
831,6.925000,-0.000468,-0.223844,-0.018701,0.974445,-235.762146,90.326256,85.373863
832,6.933333,-0.000640,-0.223745,-0.018721,0.974468,-235.762192,90.325401,85.373512
833,6.941667,-0.000580,-0.223686,-0.018833,0.974479,-235.761673,90.325890,85.373894
834,6.950000,-0.000502,-0.223709,-0.018869,0.974473,-235.760956,90.325050,85.373001
835,6.958333,-0.000555,-0.223740,-0.018836,0.974467,-235.761139,90.324944,85.373642
836,6.966667,-0.000527,-0.223727,-0.018864,0.974469,-235.760803,90.325806,85.373749
837,6.975000,-0.000580,-0.223693,-0.018807,0.974478,-235.759857,90.325943,85.372932
838,6.983333,-0.000640,-0.223718,-0.018771,0.974473,-235.758942,90.327980,85.372986
839,6.991667,-0.000730,-0.223770,-0.018726,0.974462,-235.758453,90.327087,85.372620
840,7.000000,-0.000647,-0.223709,-0.018771,0.974475,-235.757156,90.326294,85.372574
841,7.008333,-0.000520,-0.223680,-0.018844,0.974480,-235.756424,90.326683,85.372269
842,7.016667,-0.000532,-0.223806,-0.018809,0.974452,-235.756729,90.325768,85.372147
843,7.025000,-0.000650,-0.223820,-0.018674,0.974451,-235.756821,90.324844,85.371857
844,7.033333,-0.000465,-0.223793,-0.018896,0.974453,-235.757416,90.325943,85.371109
845,7.041667,-0.000445,-0.223799,-0.018916,0.974452,-235.757782,90.326500,85.372093
846,7.050000,-0.000432,-0.223754,-0.018919,0.974462,-235.758377,90.325150,85.371765
847,7.058333,-0.000569,-0.223786,-0.018808,0.974457,-235.760071,90.325714,85.372803
848,7.066667,-0.000505,-0.223798,-0.018785,0.974454,-235.761002,90.325912,85.372719
849,7.075000,-0.000517,-0.223790,-0.018667,0.974459,-235.762024,90.326195,85.372696
850,7.083333,-0.000583,-0.223728,-0.018724,0.974472,-235.762482,90.326462,85.373451
851,7.091667,-0.000595,-0.223754,-0.018657,0.974467,-235.763260,90.324364,85.371986
852,7.100000,-0.000589,-0.223802,-0.018802,0.974453,-235.763123,90.326180,85.373741
853,7.108333,-0.000519,-0.223748,-0.019007,0.974461,-235.762756,90.326050,85.374214
854,7.116667,-0.000603,-0.223769,-0.018831,0.974460,-235.762360,90.324852,85.373283
855,7.125000,-0.000581,-0.223812,-0.018715,0.974453,-235.762527,90.324562,85.373062
856,7.133333,-0.000684,-0.223809,-0.018695,0.974454,-235.762146,90.324745,85.374763
857,7.141667,-0.000742,-0.223736,-0.018746,0.974469,-235.762451,90.325005,85.375092
858,7.150000,-0.000709,-0.223740,-0.018721,0.974469,-235.761597,90.324600,85.375008
859,7.158333,-0.000533,-0.223779,-0.018772,0.974459,-235.760544,90.324890,85.374596
860,7.166667,-0.000474,-0.223788,-0.018864,0.974455,-235.760208,90.324722,85.375076
861,7.175000,-0.000514,-0.223795,-0.018966,0.974452,-235.759781,90.325264,85.376587
862,7.183333,-0.000508,-0.223746,-0.018928,0.974464,-235.760086,90.324013,85.376579
863,7.191667,-0.000660,-0.223712,-0.018920,0.974472,-235.760422,90.326164,85.377220
864,7.200000,-0.000550,-0.223696,-0.018952,0.974475,-235.760239,90.325798,85.377350
865,7.208333,-0.000608,-0.223726,-0.018885,0.974469,-235.760803,90.324562,85.376579
866,7.216667,-0.000631,-0.223748,-0.018808,0.974465,-235.761566,90.325752,85.376564
867,7.225000,-0.000563,-0.223753,-0.018842,0.974464,-235.760971,90.325546,85.377480
868,7.233333,-0.000519,-0.223731,-0.018882,0.974468,-235.760742,90.325150,85.377274
869,7.241667,-0.000437,-0.223710,-0.018857,0.974473,-235.761139,90.325974,85.376503
870,7.250000,-0.000476,-0.223786,-0.018698,0.974459,-235.760971,90.326103,85.377655
871,7.258333,-0.000452,-0.223723,-0.018860,0.974470,-235.760284,90.325966,85.375412
872,7.266667,-0.000502,-0.223807,-0.018838,0.974451,-235.758804,90.324478,85.375992
873,7.275000,-0.000405,-0.223805,-0.018911,0.974450,-235.758759,90.324478,85.375725
874,7.283333,-0.000413,-0.223756,-0.018891,0.974462,-235.757950,90.325310,85.375854
875,7.291667,-0.000488,-0.223750,-0.018796,0.974465,-235.757095,90.325813,85.375305
876,7.300000,-0.000434,-0.223767,-0.018858,0.974460,-235.756760,90.325607,85.374847
877,7.308333,-0.000530,-0.223787,-0.018933,0.974454,-235.756927,90.325851,85.374542
878,7.316667,-0.000597,-0.223807,-0.018977,0.974449,-235.757355,90.326241,85.374748
879,7.325000,-0.000563,-0.223742,-0.018994,0.974463,-235.757706,90.326080,85.373505
880,7.333333,-0.000538,-0.223781,-0.019011,0.974454,-235.758423,90.326569,85.373856
881,7.341667,-0.000468,-0.223761,-0.019032,0.974458,-235.760147,90.327278,85.373619
882,7.350000,-0.000481,-0.223787,-0.018775,0.974457,-235.761017,90.325958,85.374245
883,7.358333,-0.000470,-0.223774,-0.018892,0.974458,-235.761932,90.326180,85.374542
884,7.366667,-0.000427,-0.223747,-0.018938,0.974463,-235.762329,90.325844,85.375153
885,7.375000,-0.000445,-0.223751,-0.018926,0.974462,-235.763000,90.326485,85.375549
886,7.383333,-0.000414,-0.223737,-0.018800,0.974468,-235.763138,90.326340,85.375206
887,7.391667,-0.000600,-0.223729,-0.018758,0.974471,-235.762878,90.325821,85.375519
888,7.400000,-0.000533,-0.223737,-0.018827,0.974468,-235.762695,90.326141,85.375687
889,7.408333,-0.000473,-0.223734,-0.018884,0.974467,-235.761139,90.326080,85.374954
