Format Version,1.25,Take Name,Take 2025-11-27 03.05.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.05.09.297 PM,Capture Start Frame,1739678,Total Frames in Take,867,Total Exported Frames,867,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.030039,-0.163610,-0.006551,0.986046,-230.518127,91.480293,86.854179
612,5.100000,-0.029437,-0.165013,-0.007362,0.985825,-230.601746,91.475006,86.833885
613,5.108333,-0.029687,-0.166155,-0.007156,0.985627,-230.681519,91.464661,86.817673
614,5.116667,-0.029845,-0.167211,-0.007368,0.985442,-230.759903,91.450592,86.799751
615,5.125000,-0.029769,-0.168534,-0.007326,0.985219,-230.837296,91.435623,86.781540
616,5.133333,-0.030189,-0.169409,-0.006894,0.985059,-230.913895,91.422813,86.767265
617,5.141667,-0.030381,-0.170143,-0.006279,0.984931,-230.988495,91.410149,86.749420
618,5.150000,-0.030862,-0.170643,-0.006130,0.984830,-231.067871,91.393341,86.734406
619,5.158333,-0.031535,-0.171540,-0.006610,0.984650,-231.147980,91.375816,86.719719
620,5.166667,-0.031513,-0.172767,-0.006946,0.984434,-231.225204,91.356361,86.701927
621,5.175000,-0.031306,-0.173743,-0.007135,0.984267,-231.304977,91.340324,86.684364
622,5.183333,-0.030774,-0.174740,-0.006953,0.984109,-231.388092,91.320953,86.666817
623,5.191667,-0.030429,-0.175757,-0.006956,0.983939,-231.469894,91.303246,86.645576
624,5.200000,-0.030418,-0.176766,-0.007099,0.983757,-231.550171,91.288246,86.624573
625,5.208333,-0.030176,-0.177630,-0.006858,0.983611,-231.629395,91.275414,86.605759
626,5.216667,-0.029858,-0.178876,-0.006643,0.983396,-231.705215,91.263023,86.590477
627,5.225000,-0.029655,-0.179962,-0.006715,0.983204,-231.778961,91.247543,86.573181
628,5.233333,-0.029578,-0.180549,-0.006727,0.983098,-231.852081,91.231308,86.554680
629,5.241667,-0.029538,-0.181241,-0.006649,0.982973,-231.924683,91.207031,86.531776
630,5.250000,-0.029489,-0.182340,-0.006490,0.982772,-231.991333,91.186172,86.508415
631,5.258333,-0.029399,-0.183347,-0.006410,0.982588,-232.054428,91.164833,86.486053
632,5.266667,-0.029479,-0.184069,-0.006718,0.982448,-232.116531,91.141464,86.463913
633,5.275000,-0.029850,-0.184846,-0.007152,0.982288,-232.176590,91.122978,86.443687
634,5.283333,-0.029855,-0.185435,-0.007378,0.982175,-232.233383,91.110489,86.424889
635,5.291667,-0.029775,-0.185988,-0.007138,0.982075,-232.293732,91.101273,86.408287
636,5.300000,-0.029592,-0.186543,-0.006649,0.981979,-232.351257,91.090439,86.393715
637,5.308333,-0.029211,-0.187507,-0.006152,0.981810,-232.409927,91.074608,86.379471
638,5.316667,-0.029222,-0.188383,-0.006366,0.981640,-232.472107,91.051430,86.361732
639,5.325000,-0.029652,-0.189164,-0.006743,0.981474,-232.540436,91.023361,86.338562
640,5.333333,-0.029482,-0.189933,-0.006726,0.981331,-232.612061,90.993622,86.311356
641,5.341667,-0.028920,-0.190821,-0.006410,0.981178,-232.691986,90.966019,86.278427
642,5.350000,-0.028176,-0.191780,-0.006587,0.981011,-232.778763,90.931740,86.244804
643,5.358333,-0.027880,-0.192867,-0.006597,0.980807,-232.873611,90.883789,86.209274
644,5.366667,-0.027220,-0.194418,-0.006268,0.980521,-232.966858,90.830360,86.169487
645,5.375000,-0.026690,-0.195576,-0.006263,0.980305,-233.070786,90.774170,86.127693
646,5.383333,-0.026329,-0.196686,-0.006504,0.980091,-233.179062,90.722107,86.080322
647,5.391667,-0.026086,-0.198189,-0.006495,0.979795,-233.280365,90.680916,86.036392
648,5.400000,-0.026208,-0.199738,-0.006581,0.979477,-233.391922,90.645081,85.990997
649,5.408333,-0.025767,-0.201294,-0.006459,0.979171,-233.511017,90.623650,85.936432
650,5.416667,-0.024822,-0.203035,-0.005522,0.978841,-233.625381,90.607353,85.888329
651,5.425000,-0.024290,-0.204934,-0.004811,0.978463,-233.745834,90.587318,85.834373
652,5.433333,-0.022057,-0.206265,-0.006129,0.978228,-233.872635,90.567810,85.774254
653,5.441667,-0.021541,-0.208435,-0.007018,0.977774,-233.999084,90.548286,85.722099
654,5.450000,-0.020683,-0.210076,-0.007510,0.977438,-234.122650,90.529762,85.666664
655,5.458333,-0.020680,-0.211738,-0.007071,0.977082,-234.251114,90.527084,85.608673
656,5.466667,-0.021007,-0.213405,-0.006284,0.976718,-234.370667,90.532684,85.555199
657,5.475000,-0.021849,-0.214543,-0.006202,0.976450,-234.481018,90.548897,85.498878
658,5.483333,-0.022154,-0.215755,-0.006375,0.976175,-234.583908,90.562180,85.439743
659,5.491667,-0.022494,-0.217104,-0.005749,0.975872,-234.681946,90.564720,85.393402
660,5.500000,-0.022213,-0.218390,-0.005508,0.975593,-234.774231,90.557190,85.351768
661,5.508333,-0.021617,-0.219412,-0.005460,0.975378,-234.861282,90.543488,85.314247
662,5.516667,-0.021289,-0.220364,-0.005337,0.975171,-234.943085,90.533707,85.285423
663,5.525000,-0.021323,-0.221379,-0.005495,0.974939,-235.019089,90.533478,85.253685
664,5.533333,-0.022197,-0.222388,-0.005612,0.974689,-235.098862,90.541199,85.206253
665,5.541667,-0.021719,-0.223561,-0.006823,0.974424,-235.170624,90.562584,85.157806
666,5.550000,-0.021252,-0.224983,-0.007973,0.974098,-235.232590,90.575607,85.113602
667,5.558333,-0.021082,-0.225779,-0.008533,0.973913,-235.298920,90.572655,85.080002
668,5.566667,-0.020956,-0.226611,-0.008374,0.973724,-235.355637,90.562943,85.054962
669,5.575000,-0.020484,-0.227380,-0.007789,0.973559,-235.410690,90.555870,85.031746
670,5.583333,-0.019844,-0.227972,-0.007038,0.973440,-235.461975,90.552124,85.009041
671,5.591667,-0.020048,-0.229007,-0.006529,0.973196,-235.508392,90.557320,84.983139
672,5.600000,-0.021541,-0.229472,-0.005784,0.973060,-235.551636,90.560600,84.959343
673,5.608333,-0.021875,-0.229993,-0.006403,0.972925,-235.596252,90.571686,84.931335
674,5.616667,-0.021903,-0.230600,-0.007051,0.972776,-235.629898,90.575584,84.905907
675,5.625000,-0.021659,-0.231054,-0.006512,0.972678,-235.664246,90.576668,84.884132
676,5.633333,-0.021437,-0.231403,-0.006429,0.972601,-235.696442,90.568161,84.868317
677,5.641667,-0.021329,-0.231832,-0.006657,0.972499,-235.721725,90.560089,84.856766
678,5.650000,-0.021242,-0.232025,-0.007133,0.972452,-235.737564,90.557114,84.848419
679,5.658333,-0.021276,-0.232355,-0.007940,0.972366,-235.750488,90.556595,84.841370
680,5.666667,-0.021268,-0.232512,-0.008478,0.972324,-235.754639,90.559814,84.832642
681,5.675000,-0.022136,-0.232932,-0.010038,0.972189,-235.754440,90.554649,84.824295
682,5.683333,-0.023554,-0.233421,-0.011442,0.972023,-235.746475,90.524712,84.809311
683,5.691667,-0.024848,-0.233385,-0.012226,0.971990,-235.738617,90.468201,84.786530
684,5.700000,-0.025144,-0.233126,-0.013687,0.972025,-235.726425,90.450577,84.792320
685,5.708333,-0.024278,-0.232209,-0.015084,0.972246,-235.705109,90.438705,84.811073
686,5.716667,-0.022983,-0.231074,-0.016596,0.972523,-235.677841,90.430031,84.845871
687,5.725000,-0.022187,-0.229773,-0.016569,0.972850,-235.654358,90.419983,84.905388
688,5.733333,-0.020080,-0.228332,-0.018099,0.973208,-235.647415,90.431763,84.967125
689,5.741667,-0.018081,-0.227478,-0.018771,0.973434,-235.644226,90.432999,85.022697
690,5.750000,-0.014878,-0.226914,-0.019145,0.973613,-235.641190,90.418465,85.080788
691,5.758333,-0.011526,-0.226613,-0.019290,0.973726,-235.645752,90.399567,85.136673
692,5.766667,-0.008388,-0.225573,-0.019168,0.974002,-235.662704,90.376976,85.192635
693,5.775000,-0.005202,-0.224598,-0.019688,0.974239,-235.682343,90.356735,85.254112
694,5.783333,-0.002821,-0.224747,-0.020238,0.974203,-235.711334,90.342201,85.318146
695,5.791667,-0.001292,-0.225006,-0.019682,0.974158,-235.752869,90.331070,85.380974
696,5.800000,0.002014,-0.224898,-0.018914,0.974197,-235.803131,90.337318,85.440125
697,5.808333,0.004282,-0.224851,-0.018327,0.974211,-235.831573,90.337959,85.481720
698,5.816667,0.005569,-0.224749,-0.018152,0.974232,-235.844421,90.337303,85.507881
699,5.825000,0.006253,-0.224653,-0.018292,0.974247,-235.847717,90.336067,85.523506
700,5.833333,0.006461,-0.224541,-0.018371,0.974270,-235.842773,90.336426,85.528946
701,5.841667,0.006202,-0.224679,-0.018813,0.974231,-235.830444,90.338333,85.525490
702,5.850000,0.005528,-0.225146,-0.019265,0.974119,-235.807037,90.335220,85.509819
703,5.858333,0.003809,-0.226092,-0.019264,0.973908,-235.779327,90.330513,85.487839
704,5.866667,0.001833,-0.227578,-0.019517,0.973562,-235.745453,90.326431,85.451981
705,5.875000,0.000855,-0.228544,-0.021221,0.973302,-235.718018,90.332397,85.412514
706,5.883333,-0.000477,-0.229250,-0.021586,0.973128,-235.708145,90.332993,85.379417
707,5.891667,-0.001572,-0.229804,-0.021157,0.973006,-235.716797,90.333664,85.349861
708,5.900000,-0.002353,-0.230169,-0.019847,0.972946,-235.745071,90.333374,85.329147
709,5.908333,-0.002197,-0.230365,-0.018980,0.972917,-235.774994,90.335091,85.322357
710,5.916667,-0.001191,-0.230730,-0.017455,0.972861,-235.801178,90.336266,85.333839
711,5.925000,-0.000248,-0.230642,-0.017015,0.972890,-235.819702,90.338509,85.353470
712,5.933333,0.000610,-0.230544,-0.017201,0.972910,-235.825821,90.334213,85.367355
713,5.941667,0.000811,-0.230497,-0.017336,0.972918,-235.820007,90.330551,85.375053
714,5.950000,0.000778,-0.230362,-0.017921,0.972940,-235.798981,90.326363,85.369095
715,5.958333,-0.000022,-0.230219,-0.019147,0.972951,-235.770157,90.325981,85.362190
716,5.966667,-0.000371,-0.230110,-0.020296,0.972953,-235.747574,90.327095,85.361908
717,5.975000,-0.000451,-0.230079,-0.020944,0.972946,-235.739105,90.331581,85.367706
718,5.983333,0.000260,-0.230210,-0.020027,0.972935,-235.746811,90.337685,85.380920
719,5.991667,0.000864,-0.230271,-0.019415,0.972933,-235.765289,90.339363,85.394897
720,6.000000,0.001690,-0.230238,-0.019225,0.972943,-235.780884,90.338295,85.408669
721,6.008333,0.002250,-0.230249,-0.019145,0.972941,-235.786728,90.335175,85.415428
722,6.016667,0.002006,-0.230313,-0.019134,0.972926,-235.780258,90.331932,85.410934
723,6.025000,0.000928,-0.230329,-0.019495,0.972917,-235.761551,90.331055,85.398659
724,6.033333,0.000429,-0.230300,-0.020350,0.972907,-235.747345,90.329849,85.384178
725,6.041667,0.000219,-0.230450,-0.019818,0.972882,-235.747910,90.334625,85.377182
726,6.050000,-0.000223,-0.230410,-0.019617,0.972896,-235.759979,90.333389,85.372208
727,6.058333,0.000201,-0.230487,-0.018696,0.972896,-235.782532,90.334541,85.372429
728,6.066667,0.000576,-0.230654,-0.017910,0.972871,-235.803696,90.333565,85.369308
729,6.075000,0.000375,-0.230706,-0.017514,0.972866,-235.810730,90.330338,85.360207
730,6.083333,0.000392,-0.230658,-0.017861,0.972871,-235.809586,90.331001,85.357239
731,6.091667,0.000287,-0.230507,-0.018145,0.972902,-235.795135,90.332047,85.358658
732,6.100000,0.000214,-0.230363,-0.018669,0.972926,-235.778122,90.332359,85.365273
733,6.108333,0.000432,-0.230200,-0.019267,0.972952,-235.766571,90.333847,85.378288
734,6.116667,0.000947,-0.230057,-0.019684,0.972978,-235.767441,90.336761,85.396317
735,6.125000,0.001568,-0.229923,-0.019981,0.973003,-235.765289,90.336266,85.410553
736,6.133333,0.001891,-0.229827,-0.020176,0.973021,-235.758545,90.334106,85.418816
737,6.141667,0.002384,-0.229819,-0.020335,0.973018,-235.756973,90.335236,85.427567
738,6.150000,0.001801,-0.229503,-0.019967,0.973101,-235.753922,90.329842,85.436401
739,6.158333,0.001704,-0.229338,-0.019765,0.973145,-235.753296,90.327309,85.441879
740,6.166667,0.001763,-0.229339,-0.019885,0.973142,-235.750916,90.326187,85.442642
741,6.175000,0.001840,-0.229374,-0.019863,0.973134,-235.750916,90.326843,85.443947
742,6.183333,0.001710,-0.229334,-0.019811,0.973145,-235.750275,90.325859,85.442581
743,6.191667,0.001672,-0.229414,-0.019650,0.973129,-235.751480,90.326721,85.440392
744,6.200000,0.001570,-0.229429,-0.019732,0.973124,-235.753174,90.327339,85.435936
745,6.208333,0.001835,-0.229631,-0.020278,0.973065,-235.755402,90.331696,85.428398
746,6.216667,0.001953,-0.229877,-0.020280,0.973006,-235.758118,90.334061,85.418449
747,6.225000,0.001641,-0.229987,-0.019971,0.972987,-235.761093,90.333046,85.408669
748,6.233333,0.001522,-0.230101,-0.019773,0.972965,-235.767288,90.332565,85.400177
749,6.241667,0.001255,-0.230132,-0.019474,0.972964,-235.773132,90.331497,85.389671
750,6.250000,0.000361,-0.230156,-0.019247,0.972963,-235.780685,90.328407,85.374802
751,6.258333,0.000235,-0.230258,-0.018837,0.972947,-235.788345,90.329575,85.363838
752,6.266667,0.000176,-0.230270,-0.018682,0.972947,-235.790466,90.330574,85.359863
753,6.275000,0.000062,-0.230152,-0.018606,0.972977,-235.785004,90.331558,85.360298
754,6.283333,0.000233,-0.230151,-0.018720,0.972975,-235.781433,90.334106,85.367592
755,6.291667,0.000329,-0.230100,-0.018921,0.972983,-235.778458,90.335014,85.372169
756,6.300000,0.000690,-0.230099,-0.019072,0.972980,-235.777634,90.333305,85.376030
757,6.308333,0.000539,-0.230032,-0.019398,0.972990,-235.777313,90.328773,85.375031
758,6.316667,0.000310,-0.230033,-0.019538,0.972987,-235.777908,90.325371,85.372635
759,6.325000,0.000292,-0.229974,-0.019632,0.972999,-235.779602,90.326164,85.368706
760,6.333333,0.000335,-0.230075,-0.018832,0.972991,-235.781311,90.328117,85.366127
761,6.341667,0.000406,-0.230053,-0.018937,0.972994,-235.778900,90.329430,85.367180
762,6.350000,0.000518,-0.230148,-0.018829,0.972973,-235.777588,90.330246,85.371170
763,6.358333,0.000727,-0.230085,-0.018945,0.972986,-235.777206,90.330994,85.373131
764,6.366667,0.000507,-0.230037,-0.019281,0.972991,-235.777115,90.328186,85.374146
765,6.375000,0.000725,-0.230181,-0.019009,0.972962,-235.779449,90.329063,85.374176
766,6.383333,0.000847,-0.230177,-0.018876,0.972965,-235.781830,90.330948,85.372452
767,6.391667,0.000595,-0.230159,-0.018765,0.972972,-235.784607,90.330025,85.368797
768,6.400000,0.000406,-0.230162,-0.018578,0.972975,-235.786774,90.329330,85.365814
769,6.408333,0.000527,-0.230159,-0.018738,0.972973,-235.784912,90.329628,85.366943
770,6.416667,0.000537,-0.230175,-0.018928,0.972965,-235.783676,90.332069,85.369621
771,6.425000,0.000557,-0.230152,-0.018882,0.972971,-235.784409,90.331802,85.369484
772,6.433333,0.000528,-0.230171,-0.018712,0.972970,-235.785080,90.330170,85.367432
773,6.441667,0.000439,-0.230141,-0.018582,0.972980,-235.786514,90.329346,85.364899
774,6.450000,0.000461,-0.230147,-0.018541,0.972979,-235.785080,90.329445,85.364731
775,6.458333,0.000408,-0.230052,-0.019080,0.972991,-235.781067,90.327515,85.365547
776,6.466667,0.000428,-0.230099,-0.019032,0.972981,-235.780121,90.329536,85.368408
777,6.475000,0.000357,-0.229961,-0.019273,0.973009,-235.777924,90.328758,85.367134
778,6.483333,0.000514,-0.230127,-0.018893,0.972977,-235.778778,90.330269,85.368553
779,6.491667,0.000321,-0.230015,-0.018923,0.973003,-235.779449,90.328674,85.364685
780,6.500000,0.000484,-0.230084,-0.018725,0.972991,-235.779984,90.330200,85.365059
781,6.508333,0.000489,-0.230123,-0.018733,0.972981,-235.778351,90.331451,85.368225
782,6.516667,0.000430,-0.229935,-0.019368,0.973013,-235.777328,90.328667,85.367943
783,6.525000,0.000254,-0.229948,-0.019531,0.973007,-235.778671,90.326157,85.367363
784,6.533333,0.000421,-0.230147,-0.018879,0.972973,-235.782242,90.329079,85.368362
785,6.541667,0.000460,-0.230099,-0.018572,0.972990,-235.785049,90.328285,85.365730
786,6.550000,0.000378,-0.230061,-0.018511,0.973000,-235.786865,90.329254,85.365501
787,6.558333,0.000471,-0.230140,-0.018614,0.972979,-235.786652,90.328537,85.366661
788,6.566667,0.000446,-0.230167,-0.018734,0.972971,-235.786728,90.328957,85.367157
789,6.575000,0.000477,-0.230174,-0.018812,0.972968,-235.787827,90.328087,85.366394
790,6.583333,0.000502,-0.230105,-0.018666,0.972987,-235.789246,90.328110,85.363586
791,6.591667,0.000479,-0.230134,-0.018664,0.972980,-235.788727,90.328491,85.363701
792,6.600000,0.000389,-0.230146,-0.018644,0.972977,-235.787628,90.330139,85.366585
793,6.608333,0.000453,-0.230164,-0.018767,0.972971,-235.786438,90.330063,85.366562
794,6.616667,0.000514,-0.230113,-0.018733,0.972983,-235.786087,90.330338,85.366142
795,6.625000,0.000498,-0.230101,-0.018704,0.972987,-235.785217,90.330215,85.365097
796,6.633333,0.000228,-0.230003,-0.019026,0.973004,-235.783417,90.327438,85.364304
797,6.641667,0.000343,-0.230100,-0.018856,0.972984,-235.782288,90.329704,85.367027
798,6.650000,0.000241,-0.229947,-0.019074,0.973016,-235.780518,90.327545,85.364685
799,6.658333,0.000387,-0.230085,-0.018758,0.972990,-235.782410,90.330170,85.366905
800,6.666667,0.000379,-0.230088,-0.018681,0.972990,-235.783340,90.330200,85.366425
801,6.675000,0.000340,-0.230088,-0.018720,0.972990,-235.781830,90.329918,85.366005
802,6.683333,0.000381,-0.230043,-0.018848,0.972998,-235.781189,90.330437,85.366280
803,6.691667,0.000396,-0.230085,-0.018745,0.972990,-235.782196,90.329926,85.365761
804,6.700000,0.000534,-0.230089,-0.018750,0.972989,-235.783264,90.330223,85.364220
805,6.708333,0.000493,-0.230116,-0.018733,0.972983,-235.783737,90.330818,85.365974
806,6.716667,0.000501,-0.230090,-0.018697,0.972990,-235.784180,90.331261,85.366791
807,6.725000,0.000417,-0.229970,-0.019099,0.973010,-235.784119,90.328445,85.363930
808,6.733333,0.000513,-0.230080,-0.018768,0.972991,-235.785721,90.328690,85.363304
809,6.741667,0.000466,-0.230133,-0.018817,0.972977,-235.785599,90.330803,85.364357
810,6.750000,0.000535,-0.230153,-0.018777,0.972973,-235.785217,90.329773,85.364571
811,6.758333,0.000567,-0.230146,-0.018717,0.972976,-235.785263,90.330490,85.364166
812,6.766667,0.000508,-0.230125,-0.018697,0.972981,-235.785294,90.330116,85.364372
813,6.775000,0.000486,-0.230108,-0.018808,0.972983,-235.784317,90.329933,85.364464
814,6.783333,0.000469,-0.230116,-0.018870,0.972980,-235.783478,90.330345,85.364792
815,6.791667,0.000604,-0.230127,-0.018870,0.972978,-235.783798,90.331505,85.364571
816,6.800000,0.000272,-0.230015,-0.019109,0.973000,-235.782120,90.328293,85.363190
817,6.808333,0.000092,-0.229944,-0.019505,0.973008,-235.781555,90.326492,85.363510
818,6.816667,0.000341,-0.230085,-0.019042,0.972984,-235.781952,90.329514,85.366508
819,6.825000,0.000350,-0.230079,-0.018726,0.972992,-235.782928,90.330177,85.366463
820,6.833333,0.000578,-0.230011,-0.018693,0.973008,-235.782913,90.330376,85.365936
821,6.841667,0.000374,-0.230074,-0.018696,0.972993,-235.782913,90.329704,85.366669
822,6.850000,0.000330,-0.230061,-0.018799,0.972995,-235.782745,90.331688,85.367004
823,6.858333,0.000359,-0.230061,-0.018698,0.972997,-235.783173,90.331718,85.365883
824,6.866667,0.000421,-0.230079,-0.018755,0.972991,-235.783478,90.331421,85.365105
825,6.875000,0.000524,-0.230081,-0.018848,0.972989,-235.782761,90.331390,85.364822
826,6.883333,0.000525,-0.230082,-0.018894,0.972988,-235.782578,90.331001,85.363129
827,6.891667,0.000411,-0.230123,-0.018669,0.972982,-235.783737,90.330467,85.361084
828,6.900000,0.000257,-0.230005,-0.019009,0.973004,-235.782654,90.328941,85.359528
829,6.908333,-0.000003,-0.229929,-0.019326,0.973016,-235.781616,90.328011,85.359375
830,6.916667,0.000378,-0.230074,-0.018898,0.972990,-235.782669,90.331116,85.361031
831,6.925000,0.000212,-0.229983,-0.019072,0.973008,-235.781403,90.330444,85.360237
832,6.933333,0.000069,-0.229930,-0.019251,0.973017,-235.780670,90.326836,85.359024
833,6.941667,0.000280,-0.230075,-0.018816,0.972991,-235.782043,90.329773,85.361053
834,6.950000,0.000156,-0.230034,-0.019149,0.972994,-235.781357,90.329071,85.361214
835,6.958333,0.000364,-0.230085,-0.018752,0.972990,-235.782074,90.330284,85.363632
836,6.966667,0.000274,-0.229971,-0.019021,0.973012,-235.782288,90.329727,85.363167
837,6.975000,0.000454,-0.230083,-0.018712,0.972991,-235.782883,90.329453,85.364769
838,6.983333,0.000563,-0.230096,-0.018754,0.972987,-235.783844,90.331863,85.365128
839,6.991667,0.000488,-0.230134,-0.018612,0.972981,-235.784012,90.329933,85.365204
840,7.000000,0.000496,-0.230102,-0.018728,0.972986,-235.784271,90.329834,85.364624
841,7.008333,0.000428,-0.230119,-0.018633,0.972984,-235.784882,90.330193,85.364929
842,7.016667,0.000378,-0.230130,-0.018603,0.972982,-235.785645,90.329796,85.363434
843,7.025000,0.000531,-0.230107,-0.018689,0.972986,-235.785645,90.329857,85.362663
844,7.033333,0.000464,-0.230111,-0.018725,0.972984,-235.785629,90.330338,85.362480
845,7.041667,0.000500,-0.230109,-0.018690,0.972985,-235.785080,90.330597,85.361458
846,7.050000,0.000327,-0.230030,-0.019061,0.972997,-235.784286,90.329277,85.360298
847,7.058333,0.000327,-0.230089,-0.018779,0.972988,-235.785645,90.330734,85.362991
848,7.066667,0.000237,-0.230028,-0.018553,0.973007,-235.785645,90.330750,85.361946
849,7.075000,0.000400,-0.230077,-0.018651,0.972994,-235.784454,90.331284,85.362968
850,7.083333,0.000330,-0.230069,-0.018763,0.972993,-235.784286,90.332924,85.364029
851,7.091667,0.000244,-0.230072,-0.018773,0.972992,-235.783966,90.332634,85.365067
852,7.100000,0.000371,-0.230074,-0.018770,0.972992,-235.783340,90.332329,85.365692
853,7.108333,0.000410,-0.230024,-0.018729,0.973005,-235.782867,90.332634,85.366890
854,7.116667,0.000489,-0.230032,-0.018767,0.973002,-235.782700,90.331680,85.368011
855,7.125000,0.000532,-0.230081,-0.018645,0.972993,-235.782928,90.331230,85.368050
856,7.133333,0.000594,-0.230070,-0.018780,0.972993,-235.782715,90.331894,85.367897
857,7.141667,0.000429,-0.230072,-0.018698,0.972994,-235.783676,90.330963,85.367455
858,7.150000,0.000417,-0.230052,-0.018747,0.972998,-235.784317,90.331879,85.367432
859,7.158333,0.000481,-0.230071,-0.018767,0.972993,-235.784821,90.333138,85.366646
860,7.166667,0.000307,-0.230119,-0.018498,0.972987,-235.784607,90.330757,85.363350
861,7.175000,0.000315,-0.230116,-0.018644,0.972984,-235.785126,90.331512,85.362640
862,7.183333,0.000386,-0.229977,-0.019126,0.973008,-235.784119,90.329018,85.360092
863,7.191667,0.000367,-0.230076,-0.018845,0.972990,-235.785858,90.332237,85.361465
864,7.200000,0.000445,-0.230101,-0.018634,0.972988,-235.786301,90.333031,85.361198
865,7.208333,0.000412,-0.230069,-0.018625,0.972996,-235.786560,90.331680,85.359726
866,7.216667,0.000265,-0.230114,-0.018704,0.972984,-235.787842,90.331657,85.359032
