Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.51.49.757 PM,Capture Start Frame,1050169,Total Frames in Take,1390,Total Exported Frames,1390,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.046269,0.368470,-0.007694,0.928456,-218.917801,96.342499,86.201950
617,5.141667,-0.046305,0.366918,-0.008755,0.929059,-219.025085,96.335533,86.238770
618,5.150000,-0.046027,0.365694,-0.007777,0.929564,-219.126007,96.322029,86.273979
619,5.158333,-0.045534,0.364558,-0.007379,0.930038,-219.239899,96.300926,86.320206
620,5.166667,-0.045740,0.363701,-0.007216,0.930364,-219.346527,96.281265,86.366096
621,5.175000,-0.045520,0.362139,-0.006626,0.930988,-219.461899,96.256866,86.402061
622,5.183333,-0.046017,0.360746,-0.006699,0.931504,-219.583557,96.234985,86.433289
623,5.191667,-0.047100,0.359282,-0.007837,0.932007,-219.697784,96.225914,86.455872
624,5.200000,-0.046860,0.358644,-0.005980,0.932278,-219.806625,96.188362,86.493126
625,5.208333,-0.046680,0.356862,-0.006893,0.932965,-219.924973,96.167534,86.513222
626,5.216667,-0.046598,0.354470,-0.009046,0.933862,-220.044189,96.150627,86.539650
627,5.225000,-0.046191,0.353137,-0.008496,0.934392,-220.157150,96.121346,86.575516
628,5.233333,-0.046073,0.352116,-0.008251,0.934785,-220.264023,96.087753,86.607971
629,5.241667,-0.046030,0.351079,-0.008607,0.935174,-220.374054,96.053642,86.645370
630,5.250000,-0.046047,0.349724,-0.008358,0.935683,-220.487595,96.023155,86.671654
631,5.258333,-0.046824,0.347944,-0.008644,0.936305,-220.609619,96.000496,86.699257
632,5.266667,-0.047291,0.346541,-0.009409,0.936795,-220.716431,95.984039,86.724472
633,5.275000,-0.046348,0.345094,-0.010324,0.937366,-220.822571,95.960136,86.749092
634,5.283333,-0.045786,0.343707,-0.010840,0.937898,-220.931931,95.933945,86.771904
635,5.291667,-0.046053,0.342595,-0.007502,0.938324,-221.076889,95.881622,86.819763
636,5.300000,-0.045891,0.341005,-0.008227,0.938905,-221.177704,95.859749,86.847626
637,5.308333,-0.046032,0.339364,-0.009213,0.939483,-221.289444,95.838158,86.879089
638,5.316667,-0.045853,0.338027,-0.006588,0.939996,-221.438522,95.781837,86.913864
639,5.325000,-0.045733,0.336669,-0.006709,0.940488,-221.558212,95.749901,86.931946
640,5.333333,-0.046377,0.335225,-0.008591,0.940957,-221.686005,95.730888,86.948082
641,5.341667,-0.047198,0.332887,-0.009597,0.941736,-221.807175,95.719711,86.962975
642,5.350000,-0.047486,0.330738,-0.011067,0.942462,-221.949799,95.695030,86.983253
643,5.358333,-0.047312,0.329942,-0.008548,0.942776,-222.108643,95.638184,87.004913
644,5.366667,-0.046844,0.328629,-0.009369,0.943250,-222.225922,95.614006,87.022346
645,5.375000,-0.046626,0.327764,-0.010004,0.943555,-222.351074,95.598862,87.046059
646,5.383333,-0.046962,0.325375,-0.010563,0.944359,-222.488113,95.570648,87.072578
647,5.391667,-0.046940,0.323097,-0.010769,0.945140,-222.620743,95.542259,87.087883
648,5.400000,-0.046578,0.321711,-0.011713,0.945619,-222.752350,95.509560,87.102539
649,5.408333,-0.045814,0.320122,-0.011707,0.946195,-222.893600,95.475075,87.115456
650,5.416667,-0.046019,0.318537,-0.008751,0.946752,-223.062592,95.417557,87.143906
651,5.425000,-0.047232,0.316878,-0.009225,0.947245,-223.176712,95.395012,87.166916
652,5.433333,-0.046896,0.315269,-0.011234,0.947776,-223.296875,95.373856,87.187790
653,5.441667,-0.046906,0.314348,-0.009323,0.948102,-223.448395,95.326027,87.211395
654,5.450000,-0.047250,0.313055,-0.010597,0.948500,-223.582596,95.304016,87.213394
655,5.458333,-0.047165,0.311175,-0.009368,0.949135,-223.727600,95.275566,87.229813
656,5.466667,-0.047107,0.308851,-0.009898,0.949892,-223.853714,95.252266,87.244186
657,5.475000,-0.047052,0.307103,-0.011345,0.950445,-223.970444,95.233307,87.247101
658,5.483333,-0.047185,0.305808,-0.011914,0.950849,-224.101639,95.207008,87.252045
659,5.491667,-0.047898,0.304876,-0.011654,0.951115,-224.243332,95.180428,87.254738
660,5.500000,-0.046656,0.303668,-0.009055,0.951592,-224.399323,95.152954,87.269714
661,5.508333,-0.047585,0.300882,-0.011210,0.952408,-224.511475,95.134804,87.265076
662,5.516667,-0.048145,0.299126,-0.010265,0.952943,-224.652557,95.092590,87.267151
663,5.525000,-0.047719,0.297388,-0.012012,0.953488,-224.762634,95.066353,87.264069
664,5.533333,-0.047076,0.296316,-0.009747,0.953879,-224.902649,95.012054,87.283363
665,5.541667,-0.046774,0.295393,-0.010133,0.954176,-225.017517,94.977448,87.297455
666,5.550000,-0.046615,0.293643,-0.011126,0.954713,-225.137497,94.957802,87.297874
667,5.558333,-0.046784,0.291634,-0.010062,0.955332,-225.293777,94.919853,87.304810
668,5.566667,-0.046762,0.289940,-0.011547,0.955832,-225.424011,94.892891,87.303474
669,5.575000,-0.045620,0.288131,-0.010782,0.956443,-225.576447,94.845810,87.308357
670,5.583333,-0.045271,0.287226,-0.011927,0.956718,-225.687500,94.815811,87.307159
671,5.591667,-0.044818,0.286619,-0.010213,0.956941,-225.846680,94.767258,87.322166
672,5.600000,-0.044502,0.284756,-0.010292,0.957511,-225.961441,94.747505,87.318909
673,5.608333,-0.045287,0.282456,-0.010590,0.958152,-226.113266,94.714668,87.322708
674,5.616667,-0.045540,0.280356,-0.012114,0.958739,-226.236603,94.699501,87.306862
675,5.625000,-0.044664,0.278784,-0.011442,0.959247,-226.395767,94.667450,87.303474
676,5.633333,-0.044719,0.278294,-0.011099,0.959390,-226.531296,94.635399,87.302284
677,5.641667,-0.043867,0.276547,-0.010699,0.959939,-226.650589,94.598083,87.298721
678,5.650000,-0.043837,0.275214,-0.009767,0.960333,-226.789612,94.560715,87.297211
679,5.658333,-0.043922,0.273590,-0.010961,0.960781,-226.915359,94.532623,87.280502
680,5.666667,-0.043366,0.271800,-0.010766,0.961316,-227.052094,94.498138,87.271065
681,5.675000,-0.042682,0.270236,-0.011555,0.961778,-227.163055,94.470879,87.252747
682,5.683333,-0.042335,0.268842,-0.010774,0.962193,-227.290344,94.432022,87.244003
683,5.691667,-0.042448,0.267782,-0.010021,0.962492,-227.407913,94.405243,87.231903
684,5.700000,-0.041918,0.266012,-0.010439,0.963001,-227.507874,94.386086,87.212875
685,5.708333,-0.042543,0.264731,-0.009989,0.963332,-227.626373,94.356094,87.197853
686,5.716667,-0.042866,0.263229,-0.011146,0.963716,-227.721024,94.336037,87.170021
687,5.725000,-0.042219,0.261555,-0.012164,0.964188,-227.819794,94.316360,87.143127
688,5.733333,-0.040934,0.260186,-0.009712,0.964642,-227.930267,94.275581,87.131203
689,5.741667,-0.040277,0.259336,-0.010218,0.964893,-228.010010,94.247803,87.119255
690,5.750000,-0.039800,0.258440,-0.009666,0.965159,-228.112762,94.209709,87.107872
691,5.758333,-0.039479,0.257273,-0.009848,0.965482,-228.195450,94.179703,87.081352
692,5.766667,-0.039006,0.255788,-0.010824,0.965885,-228.284378,94.155075,87.059059
693,5.775000,-0.039123,0.254176,-0.009509,0.966320,-228.402878,94.104462,87.038193
694,5.783333,-0.039828,0.252959,-0.011198,0.966592,-228.477432,94.070969,87.009666
695,5.791667,-0.038956,0.252368,-0.009672,0.966799,-228.587982,94.014107,86.997978
696,5.800000,-0.037988,0.251705,-0.008938,0.967017,-228.677063,93.967262,86.975555
697,5.808333,-0.037723,0.250843,-0.008603,0.967254,-228.746063,93.933037,86.956451
698,5.816667,-0.037776,0.249903,-0.007716,0.967503,-228.851776,93.893929,86.944763
699,5.825000,-0.037788,0.248525,-0.008024,0.967855,-228.933578,93.866608,86.922478
700,5.833333,-0.038152,0.247085,-0.008533,0.968205,-229.002075,93.847473,86.889717
701,5.841667,-0.037932,0.245869,-0.008013,0.968528,-229.095642,93.816742,86.865868
702,5.850000,-0.037451,0.244548,-0.008067,0.968880,-229.178589,93.788063,86.849312
703,5.858333,-0.037345,0.244085,-0.008618,0.968996,-229.249237,93.769386,86.837814
704,5.866667,-0.036730,0.242966,-0.009324,0.969294,-229.320221,93.752220,86.820808
705,5.875000,-0.035380,0.241944,-0.007546,0.969616,-229.420731,93.716576,86.809494
706,5.883333,-0.034853,0.241346,-0.007864,0.969781,-229.502731,93.701248,86.796257
707,5.891667,-0.035193,0.240404,-0.008139,0.970001,-229.578262,93.697121,86.784531
708,5.900000,-0.035631,0.239298,-0.008878,0.970252,-229.660706,93.689613,86.766205
709,5.908333,-0.036057,0.238180,-0.007986,0.970519,-229.760025,93.665245,86.752022
710,5.916667,-0.036144,0.236917,-0.008365,0.970821,-229.834824,93.656677,86.735001
711,5.925000,-0.035962,0.235919,-0.007561,0.971078,-229.929855,93.639305,86.725082
712,5.933333,-0.035482,0.234435,-0.007708,0.971454,-230.024796,93.621796,86.716782
713,5.941667,-0.035944,0.233599,-0.008646,0.971630,-230.098907,93.608566,86.701157
714,5.950000,-0.036226,0.232052,-0.010901,0.971967,-230.181122,93.610046,86.672920
715,5.958333,-0.034832,0.230218,-0.012522,0.972435,-230.261871,93.603821,86.646980
716,5.966667,-0.034032,0.229242,-0.009805,0.972725,-230.377991,93.567802,86.636093
717,5.975000,-0.034141,0.228122,-0.011055,0.972971,-230.450089,93.570679,86.616287
718,5.983333,-0.034552,0.227969,-0.009003,0.973014,-230.565262,93.543198,86.612488
719,5.991667,-0.034581,0.227240,-0.008860,0.973184,-230.656052,93.528732,86.605576
720,6.000000,-0.034530,0.226168,-0.008362,0.973440,-230.718399,93.520767,86.588341
721,6.008333,-0.034886,0.224986,-0.007432,0.973709,-230.795883,93.517769,86.570175
722,6.016667,-0.035065,0.224339,-0.006216,0.973860,-230.893738,93.499687,86.556953
723,6.025000,-0.035215,0.223872,-0.006971,0.973957,-230.983093,93.487534,86.536766
724,6.033333,-0.035446,0.222781,-0.007518,0.974195,-231.050842,93.476135,86.522408
725,6.041667,-0.035124,0.221873,-0.007218,0.974416,-231.128311,93.460930,86.517456
726,6.050000,-0.034456,0.220871,-0.006729,0.974671,-231.204056,93.444504,86.507156
727,6.058333,-0.034621,0.219792,-0.006898,0.974908,-231.278854,93.431450,86.485985
728,6.066667,-0.035053,0.219043,-0.007234,0.975058,-231.355316,93.418739,86.459442
729,6.075000,-0.035403,0.218502,-0.006920,0.975170,-231.440689,93.401718,86.443016
730,6.083333,-0.035105,0.217461,-0.006847,0.975414,-231.515717,93.386841,86.424828
731,6.091667,-0.034485,0.216128,-0.007117,0.975730,-231.585098,93.377106,86.405113
732,6.100000,-0.034046,0.215300,-0.006478,0.975933,-231.679916,93.357262,86.388664
733,6.108333,-0.033440,0.214251,-0.006275,0.976186,-231.759216,93.336960,86.370110
734,6.116667,-0.032841,0.213419,-0.007096,0.976383,-231.832748,93.317139,86.348816
735,6.125000,-0.032267,0.212274,-0.007345,0.976650,-231.904938,93.298439,86.328682
736,6.133333,-0.031975,0.211080,-0.006278,0.976926,-231.986542,93.280380,86.312859
737,6.141667,-0.032166,0.210187,-0.006546,0.977110,-232.062119,93.266754,86.292465
738,6.150000,-0.032712,0.209075,-0.007285,0.977325,-232.127548,93.252602,86.263885
739,6.158333,-0.033355,0.207832,-0.008005,0.977563,-232.192368,93.241188,86.243507
740,6.166667,-0.034007,0.207127,-0.008356,0.977687,-232.257431,93.225349,86.223358
741,6.175000,-0.034188,0.205964,-0.008995,0.977921,-232.314941,93.212303,86.203018
742,6.183333,-0.033715,0.204774,-0.010010,0.978177,-232.373337,93.200348,86.175606
743,6.191667,-0.032691,0.203607,-0.010675,0.978449,-232.434174,93.191147,86.148399
744,6.200000,-0.032008,0.203184,-0.007971,0.978585,-232.513840,93.157768,86.134163
745,6.208333,-0.031495,0.202982,-0.007282,0.978649,-232.561401,93.144897,86.121658
746,6.216667,-0.031141,0.203033,-0.006855,0.978653,-232.603363,93.131180,86.111374
747,6.225000,-0.031103,0.202897,-0.007291,0.978679,-232.636719,93.116150,86.102257
748,6.233333,-0.031262,0.202231,-0.008268,0.978804,-232.680603,93.102219,86.089256
749,6.241667,-0.031267,0.201289,-0.008469,0.978996,-232.733612,93.080536,86.073975
750,6.250000,-0.031408,0.200890,-0.007263,0.979083,-232.801819,93.049156,86.058784
751,6.258333,-0.031389,0.200289,-0.006531,0.979212,-232.848145,93.032166,86.039337
752,6.266667,-0.029937,0.198587,-0.004689,0.979615,-232.931686,92.996971,86.018578
753,6.275000,-0.030093,0.197523,-0.005913,0.979818,-233.004669,92.993607,85.992805
754,6.283333,-0.031180,0.197563,-0.006419,0.979773,-233.083374,92.983795,85.965759
755,6.291667,-0.031561,0.196345,-0.006518,0.980005,-233.155090,92.953300,85.928345
756,6.300000,-0.030475,0.194609,-0.006868,0.980383,-233.240982,92.913025,85.896942
757,6.308333,-0.029308,0.193334,-0.007371,0.980668,-233.323242,92.864456,85.860344
758,6.316667,-0.028816,0.192206,-0.007800,0.980900,-233.422714,92.809807,85.824310
759,6.325000,-0.027978,0.191005,-0.005933,0.981172,-233.541367,92.739685,85.789040
760,6.333333,-0.027151,0.189946,-0.005400,0.981404,-233.633636,92.702194,85.754326
761,6.341667,-0.026365,0.188455,-0.004926,0.981716,-233.747223,92.672737,85.718262
762,6.350000,-0.025123,0.186460,-0.002737,0.982138,-233.868546,92.626709,85.670685
763,6.358333,-0.026400,0.185424,-0.003555,0.982298,-233.969040,92.616531,85.617653
764,6.366667,-0.026587,0.184550,-0.005012,0.982451,-234.077713,92.611221,85.560600
765,6.375000,-0.025075,0.182550,-0.004256,0.982868,-234.190552,92.588066,85.508118
766,6.383333,-0.024508,0.180915,-0.003853,0.983186,-234.309097,92.571693,85.455452
767,6.391667,-0.024912,0.179403,-0.003624,0.983454,-234.437088,92.555038,85.402992
768,6.400000,-0.025743,0.177904,-0.003280,0.983706,-234.553711,92.555679,85.352661
769,6.408333,-0.025977,0.176555,-0.003042,0.983943,-234.670685,92.569702,85.291122
770,6.416667,-0.025350,0.175130,-0.003069,0.984214,-234.775452,92.587585,85.240021
771,6.425000,-0.024856,0.173791,-0.002774,0.984465,-234.884720,92.596382,85.190926
772,6.433333,-0.025132,0.172350,-0.003035,0.984711,-234.973572,92.601624,85.141991
773,6.441667,-0.026107,0.171064,-0.003742,0.984907,-235.058945,92.596138,85.098251
774,6.450000,-0.026565,0.169524,-0.004594,0.985157,-235.143616,92.583275,85.051453
775,6.458333,-0.026094,0.168314,-0.004911,0.985376,-235.221603,92.572548,85.010948
776,6.466667,-0.024650,0.167037,-0.002022,0.985640,-235.314606,92.549377,84.982399
777,6.475000,-0.024765,0.166466,-0.002804,0.985732,-235.377930,92.575340,84.947472
778,6.483333,-0.025780,0.165863,-0.004126,0.985803,-235.432007,92.603592,84.908943
779,6.491667,-0.026406,0.164730,-0.004977,0.985973,-235.499054,92.614296,84.868645
780,6.500000,-0.026459,0.163507,-0.005268,0.986173,-235.568314,92.608498,84.835899
781,6.508333,-0.026402,0.162657,-0.005397,0.986315,-235.624573,92.598000,84.809395
782,6.516667,-0.026475,0.162208,-0.005523,0.986386,-235.674881,92.588905,84.787132
783,6.525000,-0.026390,0.162001,-0.004703,0.986426,-235.731049,92.579178,84.769432
784,6.533333,-0.025959,0.161143,-0.005073,0.986577,-235.764496,92.588409,84.746590
785,6.541667,-0.025844,0.160348,-0.005353,0.986708,-235.801392,92.600082,84.720848
786,6.550000,-0.026200,0.159818,-0.005857,0.986782,-235.840134,92.609444,84.694977
787,6.558333,-0.026384,0.159005,-0.006107,0.986906,-235.878571,92.610649,84.673454
788,6.566667,-0.026255,0.158800,-0.006214,0.986942,-235.907318,92.605476,84.656868
789,6.575000,-0.025774,0.158385,-0.006620,0.987019,-235.931473,92.597488,84.643257
790,6.583333,-0.025417,0.157986,-0.007023,0.987089,-235.951370,92.591644,84.632713
791,6.591667,-0.025395,0.157833,-0.006966,0.987115,-235.972885,92.587608,84.621071
792,6.600000,-0.025476,0.157493,-0.007320,0.987164,-235.985153,92.591270,84.609146
793,6.608333,-0.026248,0.157387,-0.007543,0.987159,-235.994080,92.594734,84.590836
794,6.616667,-0.027160,0.156831,-0.007659,0.987222,-235.996384,92.577087,84.567291
795,6.625000,-0.028486,0.155999,-0.007916,0.987315,-235.991150,92.522659,84.534630
796,6.633333,-0.028599,0.155557,-0.008712,0.987374,-235.990662,92.502060,84.533791
797,6.641667,-0.027722,0.155352,-0.009627,0.987423,-235.987610,92.504562,84.547050
798,6.650000,-0.026928,0.155700,-0.010135,0.987385,-235.979416,92.510117,84.563499
799,6.658333,-0.026014,0.156194,-0.010588,0.987327,-235.970596,92.514038,84.587997
800,6.666667,-0.025059,0.156503,-0.009858,0.987310,-235.964172,92.506271,84.619125
801,6.675000,-0.023901,0.156081,-0.009487,0.987409,-235.953781,92.499634,84.651489
802,6.683333,-0.022734,0.155741,-0.009268,0.987493,-235.949356,92.496017,84.689224
803,6.691667,-0.021573,0.155046,-0.008833,0.987632,-235.952682,92.491516,84.724258
804,6.700000,-0.020399,0.154420,-0.008882,0.987755,-235.957245,92.489174,84.762367
805,6.708333,-0.021157,0.153865,-0.007052,0.987840,-235.975571,92.499176,84.805122
806,6.716667,-0.019203,0.153767,-0.006490,0.987899,-235.991928,92.489685,84.854111
807,6.725000,-0.016857,0.153886,-0.006283,0.987925,-236.013153,92.482086,84.910049
808,6.733333,-0.014544,0.154073,-0.004620,0.987942,-236.054153,92.470116,84.969566
809,6.741667,-0.013195,0.153399,-0.003916,0.988068,-236.097504,92.463188,85.025993
810,6.750000,-0.011972,0.152434,-0.004011,0.988233,-236.132935,92.458702,85.090378
811,6.758333,-0.010138,0.151990,-0.003970,0.988322,-236.162994,92.465919,85.168442
812,6.766667,-0.007416,0.151387,-0.003418,0.988441,-236.192490,92.480843,85.256226
813,6.775000,-0.004578,0.151636,0.000971,0.988425,-236.251450,92.466721,85.344048
814,6.783333,-0.001713,0.151935,0.001106,0.988389,-236.268097,92.483353,85.416748
815,6.791667,-0.000622,0.153409,0.002709,0.988159,-236.305695,92.480377,85.474571
816,6.800000,-0.000372,0.154835,0.002350,0.987937,-236.327072,92.487617,85.513168
817,6.808333,0.000152,0.155835,0.004715,0.987772,-236.383392,92.462990,85.541023
818,6.816667,0.000063,0.156798,0.006000,0.987612,-236.409927,92.456093,85.556206
819,6.825000,0.000193,0.158075,0.007791,0.987396,-236.421616,92.445381,85.576591
820,6.833333,-0.000310,0.159251,0.006786,0.987215,-236.407516,92.457893,85.581993
821,6.841667,0.000459,0.159727,0.007870,0.987130,-236.408279,92.443085,85.585060
822,6.850000,0.000443,0.160429,0.007622,0.987018,-236.396057,92.439468,85.578629
823,6.858333,-0.000369,0.160951,0.005493,0.986947,-236.360519,92.453896,85.556351
824,6.866667,-0.001671,0.161561,0.003888,0.986854,-236.327789,92.463478,85.526894
825,6.875000,-0.002662,0.161590,0.003348,0.986849,-236.296875,92.468323,85.483345
826,6.883333,-0.003426,0.161332,0.002938,0.986890,-236.261414,92.462891,85.435280
827,6.891667,-0.004637,0.160739,0.002004,0.986984,-236.212631,92.447166,85.378418
828,6.900000,-0.006255,0.160500,0.002021,0.987014,-236.185593,92.419373,85.316345
829,6.908333,-0.008041,0.160024,0.001584,0.987079,-236.158279,92.407761,85.243958
830,6.916667,-0.009856,0.160113,-0.000136,0.987050,-236.125763,92.418900,85.174324
831,6.925000,-0.011627,0.159902,-0.001241,0.987064,-236.106995,92.429665,85.109291
832,6.933333,-0.013079,0.159674,-0.001795,0.987081,-236.101440,92.441147,85.048546
833,6.941667,-0.014369,0.159351,-0.002252,0.987115,-236.104935,92.450180,85.004333
834,6.950000,-0.015478,0.158570,-0.003610,0.987220,-236.096771,92.466690,84.968155
835,6.958333,-0.016092,0.157942,-0.004693,0.987306,-236.086960,92.473824,84.947899
836,6.966667,-0.016047,0.157489,-0.005565,0.987375,-236.077332,92.478462,84.944763
837,6.975000,-0.015486,0.157497,-0.005935,0.987380,-236.071045,92.479454,84.954247
838,6.983333,-0.014721,0.157582,-0.007238,0.987370,-236.054657,92.489220,84.971031
839,6.991667,-0.013990,0.157522,-0.008569,0.987379,-236.050278,92.499802,84.998215
840,7.000000,-0.013032,0.157565,-0.009441,0.987377,-236.060379,92.506790,85.033432
841,7.008333,-0.012205,0.157692,-0.008415,0.987377,-236.091156,92.498940,85.083374
842,7.016667,-0.011056,0.158258,-0.003563,0.987330,-236.157578,92.461655,85.140762
843,7.025000,-0.009550,0.158460,-0.002158,0.987317,-236.202621,92.456390,85.205765
844,7.033333,-0.007590,0.158676,-0.001256,0.987301,-236.229019,92.461411,85.276093
845,7.041667,-0.004985,0.158620,-0.001195,0.987327,-236.231155,92.477211,85.346359
846,7.050000,-0.002805,0.159039,0.001274,0.987268,-236.257965,92.476135,85.419640
847,7.058333,-0.001550,0.159151,0.001553,0.987252,-236.269073,92.479240,85.468964
848,7.066667,-0.001060,0.159501,0.002019,0.987195,-236.280945,92.478531,85.504494
849,7.075000,-0.000934,0.160203,0.002900,0.987079,-236.296799,92.470985,85.530785
850,7.083333,-0.001330,0.161021,0.004248,0.986941,-236.315460,92.461296,85.543053
851,7.091667,-0.001886,0.161075,0.005063,0.986927,-236.335632,92.456596,85.539116
852,7.100000,-0.002190,0.160778,0.005298,0.986974,-236.338089,92.455864,85.524841
853,7.108333,-0.002609,0.160589,0.005469,0.987003,-236.331726,92.452454,85.503929
854,7.116667,-0.002615,0.160564,0.005378,0.987007,-236.315582,92.450584,85.484970
855,7.125000,-0.002850,0.160514,0.006116,0.987010,-236.285187,92.437248,85.454544
856,7.133333,-0.003498,0.160207,0.004682,0.987066,-236.236740,92.431190,85.418777
857,7.141667,-0.004531,0.159919,0.002810,0.987116,-236.180878,92.420593,85.370102
858,7.150000,-0.005960,0.159697,0.001391,0.987147,-236.143875,92.411346,85.322334
859,7.158333,-0.008028,0.159306,-0.000445,0.987197,-236.105530,92.412567,85.257202
860,7.166667,-0.009692,0.159400,-0.002007,0.987164,-236.072372,92.424171,85.205452
861,7.175000,-0.010943,0.159263,-0.002836,0.987172,-236.046432,92.432991,85.157707
862,7.183333,-0.011960,0.159177,-0.003752,0.987171,-236.031052,92.443787,85.117348
863,7.191667,-0.012921,0.158600,-0.004901,0.987246,-236.028320,92.458305,85.083023
864,7.200000,-0.013542,0.158117,-0.005346,0.987313,-236.035507,92.468132,85.056030
865,7.208333,-0.013802,0.157560,-0.005177,0.987399,-236.051559,92.469398,85.042633
866,7.216667,-0.013796,0.157217,-0.004836,0.987456,-236.075302,92.470428,85.040665
867,7.225000,-0.013797,0.156924,-0.004071,0.987506,-236.103363,92.467407,85.050072
868,7.233333,-0.013321,0.156549,-0.003563,0.987574,-236.135101,92.465057,85.079063
869,7.241667,-0.012229,0.156305,-0.003193,0.987628,-236.156509,92.461792,85.116371
870,7.250000,-0.010816,0.156175,-0.002947,0.987666,-236.173157,92.460480,85.164734
871,7.258333,-0.009199,0.156079,-0.000942,0.987701,-236.198685,92.450546,85.224106
872,7.266667,-0.007097,0.155526,-0.000681,0.987806,-236.211319,92.458122,85.287415
873,7.275000,-0.004636,0.154713,-0.001782,0.987947,-236.202286,92.478981,85.352234
874,7.283333,-0.002085,0.154658,-0.002896,0.987962,-236.196945,92.500862,85.410156
875,7.291667,-0.000942,0.154889,-0.003532,0.987925,-236.204071,92.515686,85.455467
876,7.300000,-0.001021,0.155314,0.000417,0.987865,-236.243851,92.487823,85.480408
877,7.308333,-0.001118,0.154990,0.000998,0.987915,-236.267670,92.486183,85.484863
878,7.316667,-0.001611,0.154939,0.002024,0.987921,-236.291382,92.480370,85.475624
879,7.325000,-0.002290,0.155357,0.002426,0.987853,-236.294846,92.480316,85.459991
880,7.333333,-0.002934,0.155595,0.003220,0.987811,-236.297699,92.473694,85.447311
881,7.341667,-0.003561,0.155590,0.004361,0.987806,-236.290100,92.461708,85.427132
882,7.350000,-0.004437,0.155561,0.004830,0.987805,-236.266876,92.447952,85.398552
883,7.358333,-0.005262,0.155104,0.005663,0.987868,-236.241913,92.417946,85.358551
884,7.366667,-0.006859,0.155245,0.004046,0.987844,-236.198013,92.409988,85.316399
885,7.375000,-0.008196,0.154749,0.001242,0.987919,-236.146622,92.410278,85.269051
886,7.383333,-0.009016,0.154622,-0.001726,0.987931,-236.093658,92.421898,85.230415
887,7.391667,-0.009483,0.154168,-0.002998,0.987995,-236.054321,92.430511,85.204315
888,7.400000,-0.010024,0.153645,-0.003793,0.988068,-236.022812,92.437706,85.183075
889,7.408333,-0.009626,0.152838,-0.003368,0.988199,-236.019806,92.429886,85.164246
890,7.416667,-0.009762,0.152298,-0.003985,0.988278,-236.015137,92.435837,85.152542
891,7.425000,-0.009623,0.152002,-0.004268,0.988324,-236.016434,92.436699,85.150414
892,7.433333,-0.009382,0.151803,-0.004045,0.988358,-236.025711,92.432892,85.163429
893,7.441667,-0.009375,0.152315,-0.004650,0.988277,-236.032745,92.447456,85.190323
894,7.450000,-0.009507,0.152789,-0.004900,0.988201,-236.048386,92.456238,85.221382
895,7.458333,-0.008961,0.153143,-0.004397,0.988154,-236.075470,92.459473,85.257164
896,7.466667,-0.007993,0.153258,-0.001420,0.988153,-236.132767,92.445007,85.295677
897,7.475000,-0.005928,0.152841,0.003270,0.988228,-236.208344,92.416077,85.327332
898,7.483333,-0.005709,0.153003,0.003344,0.988203,-236.245514,92.437088,85.345512
899,7.491667,-0.005534,0.153043,0.003462,0.988198,-236.276154,92.458023,85.366417
900,7.500000,-0.005278,0.153233,0.004098,0.988168,-236.299591,92.464798,85.385307
901,7.508333,-0.004850,0.153370,0.004911,0.988145,-236.313889,92.464554,85.395172
902,7.516667,-0.004662,0.153306,0.005309,0.988154,-236.316177,92.459793,85.401260
903,7.525000,-0.004417,0.153209,0.005581,0.988168,-236.300995,92.449692,85.400406
904,7.533333,-0.004446,0.153136,0.005524,0.988180,-236.275620,92.437279,85.395462
905,7.541667,-0.004607,0.153397,0.004826,0.988142,-236.240723,92.424049,85.385986
906,7.550000,-0.004865,0.153233,0.004760,0.988167,-236.201981,92.407188,85.365280
907,7.558333,-0.005961,0.153062,0.002668,0.988195,-236.151306,92.409134,85.334213
908,7.566667,-0.007093,0.152857,0.000501,0.988223,-236.106293,92.410698,85.294937
909,7.575000,-0.007870,0.152906,-0.001662,0.988208,-236.071823,92.421272,85.259666
910,7.583333,-0.008664,0.152650,-0.002679,0.988239,-236.050339,92.428299,85.228607
911,7.591667,-0.009479,0.152478,-0.003467,0.988255,-236.039230,92.438232,85.204849
912,7.600000,-0.010560,0.152040,-0.004200,0.988309,-236.034225,92.449036,85.182243
913,7.608333,-0.011089,0.151689,-0.004634,0.988355,-236.042191,92.454720,85.170052
914,7.616667,-0.010718,0.151646,-0.004389,0.988367,-236.062119,92.456696,85.172546
915,7.625000,-0.010766,0.151868,-0.003932,0.988334,-236.087555,92.452446,85.182205
916,7.633333,-0.010641,0.152101,-0.002936,0.988303,-236.120255,92.448631,85.202187
917,7.641667,-0.009919,0.152146,-0.000498,0.988308,-236.167068,92.439346,85.230766
918,7.650000,-0.008603,0.152122,-0.000061,0.988324,-236.198456,92.448578,85.269318
919,7.658333,-0.006117,0.151347,0.003658,0.988455,-236.243256,92.430458,85.316483
920,7.666667,-0.005538,0.151135,0.003359,0.988492,-236.251648,92.445030,85.349541
921,7.675000,-0.004976,0.151377,0.002629,0.988460,-236.245941,92.456886,85.383835
922,7.683333,-0.004045,0.151517,0.002176,0.988444,-236.232239,92.458084,85.416534
