Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_000,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.45.17.178 PM,Capture Start Frame,1003060,Total Frames in Take,1436,Total Exported Frames,1436,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
620,5.166667,-0.007592,0.904427,-0.015373,0.426285,-220.801956,95.717331,87.275864
621,5.175000,-0.003829,0.902984,-0.016091,0.429355,-220.942047,95.698669,87.286484
622,5.183333,-0.003171,0.902300,-0.015583,0.430815,-221.076233,95.683960,87.311508
623,5.191667,-0.003628,0.901674,-0.015686,0.432116,-221.208450,95.665535,87.348396
624,5.200000,-0.004272,0.901312,-0.016046,0.432851,-221.339249,95.635887,87.374039
625,5.208333,-0.005343,0.900635,-0.015888,0.434253,-221.468826,95.597412,87.388321
626,5.216667,-0.005040,0.899647,-0.016035,0.436295,-221.617584,95.556015,87.414124
627,5.225000,-0.004839,0.898922,-0.015719,0.437800,-221.759674,95.518967,87.442276
628,5.233333,-0.005191,0.897972,-0.015313,0.439756,-221.899490,95.495865,87.472084
629,5.241667,-0.004606,0.897069,-0.015088,0.441608,-222.030136,95.471169,87.489914
630,5.250000,-0.004970,0.896551,-0.015422,0.442644,-222.168686,95.438736,87.496773
631,5.258333,-0.004519,0.896073,-0.016192,0.443589,-222.307831,95.411980,87.526588
632,5.266667,-0.005759,0.896014,-0.016524,0.443680,-222.410446,95.391121,87.566010
633,5.275000,-0.006425,0.895226,-0.016746,0.445250,-222.555954,95.363953,87.580368
634,5.283333,-0.005955,0.893756,-0.016188,0.448223,-222.719269,95.322708,87.586220
635,5.291667,-0.005726,0.892462,-0.018043,0.450724,-222.863388,95.265755,87.591454
636,5.300000,-0.005662,0.891514,-0.017987,0.452600,-223.001511,95.224388,87.605225
637,5.308333,-0.005320,0.890897,-0.017722,0.453828,-223.139328,95.191711,87.621483
638,5.316667,-0.005192,0.890236,-0.018014,0.455114,-223.274063,95.162781,87.627342
639,5.325000,-0.005342,0.889303,-0.017830,0.456940,-223.402313,95.148277,87.644867
640,5.333333,-0.006242,0.889522,-0.019251,0.456443,-223.486954,95.140274,87.673660
641,5.341667,-0.004828,0.889054,-0.019421,0.457366,-223.617645,95.115952,87.682327
642,5.350000,-0.006459,0.888394,-0.019434,0.458626,-223.739807,95.085747,87.680122
643,5.358333,-0.007026,0.887522,-0.019355,0.460305,-223.878021,95.046928,87.688896
644,5.366667,-0.007523,0.886537,-0.019183,0.462200,-224.024323,95.006470,87.689575
645,5.375000,-0.007070,0.885576,-0.017845,0.464097,-224.158768,94.967690,87.697708
646,5.383333,-0.005481,0.884094,-0.016984,0.466968,-224.307602,94.919647,87.710701
647,5.391667,-0.006350,0.884443,-0.017864,0.466262,-224.399277,94.893250,87.729408
648,5.400000,-0.005509,0.883581,-0.017706,0.467911,-224.535248,94.852570,87.728706
649,5.408333,-0.005970,0.882822,-0.019137,0.469280,-224.667053,94.832497,87.745537
650,5.416667,-0.005970,0.881809,-0.019454,0.471168,-224.794464,94.806625,87.758324
651,5.425000,-0.005709,0.880918,-0.019018,0.472852,-224.931458,94.774109,87.758804
652,5.433333,-0.005596,0.880466,-0.019111,0.473692,-225.067184,94.750458,87.768234
653,5.441667,-0.005537,0.879745,-0.018193,0.475065,-225.215012,94.709938,87.761833
654,5.450000,-0.006292,0.879198,-0.017859,0.476080,-225.347763,94.680305,87.764099
655,5.458333,-0.003308,0.877707,-0.019143,0.478803,-225.495605,94.663712,87.759834
656,5.466667,-0.003069,0.876894,-0.019349,0.480284,-225.633423,94.631294,87.765701
657,5.475000,-0.003069,0.876134,-0.019561,0.481660,-225.770218,94.596222,87.757286
658,5.483333,-0.003282,0.875302,-0.019204,0.483185,-225.904221,94.557724,87.743904
659,5.491667,-0.003284,0.874624,-0.019243,0.484408,-226.035950,94.521263,87.736214
660,5.500000,-0.003466,0.873983,-0.018741,0.485583,-226.164917,94.484123,87.723244
661,5.508333,-0.003198,0.873495,-0.018514,0.486470,-226.287292,94.454819,87.712158
662,5.516667,-0.004055,0.872401,-0.018740,0.488416,-226.424667,94.437553,87.682167
663,5.525000,-0.003315,0.871570,-0.017909,0.489932,-226.546021,94.408707,87.696136
664,5.533333,-0.003519,0.870624,-0.017750,0.491616,-226.646072,94.387894,87.691490
665,5.541667,-0.003235,0.869642,-0.016862,0.493385,-226.768677,94.353500,87.670784
666,5.550000,-0.003793,0.869565,-0.017306,0.493500,-226.858780,94.330643,87.664474
667,5.558333,-0.003435,0.868901,-0.017061,0.494680,-226.963089,94.301308,87.639519
668,5.566667,-0.002952,0.868059,-0.016763,0.496170,-227.064102,94.274651,87.621887
669,5.575000,-0.002904,0.867765,-0.016718,0.496684,-227.151062,94.251976,87.606171
670,5.583333,-0.002783,0.866857,-0.016793,0.498266,-227.258774,94.226814,87.584534
671,5.591667,-0.003420,0.866468,-0.014285,0.499017,-227.362534,94.210472,87.561310
672,5.600000,-0.004017,0.865813,-0.012917,0.500185,-227.447754,94.179031,87.550865
673,5.608333,-0.003881,0.865087,-0.012556,0.501450,-227.547791,94.141998,87.529961
674,5.616667,-0.002991,0.864156,-0.011327,0.503088,-227.680115,94.104836,87.507652
675,5.625000,-0.003089,0.864895,-0.010000,0.501844,-227.731506,94.065407,87.517441
676,5.633333,-0.002620,0.864204,-0.008858,0.503057,-227.822357,94.022484,87.485489
677,5.641667,-0.002052,0.863855,-0.008357,0.503668,-227.907730,93.983154,87.465263
678,5.650000,-0.001937,0.863302,-0.007707,0.504625,-227.996918,93.948540,87.448349
679,5.658333,-0.002054,0.862672,-0.007200,0.505708,-228.075455,93.920364,87.430916
680,5.666667,-0.001711,0.862011,-0.007149,0.506836,-228.165955,93.889709,87.405746
681,5.675000,-0.001230,0.861514,-0.007255,0.507681,-228.254227,93.851875,87.381714
682,5.683333,-0.002519,0.861010,-0.007170,0.508532,-228.335190,93.827065,87.358299
683,5.691667,-0.002631,0.860650,-0.007088,0.509142,-228.413132,93.801979,87.347488
684,5.700000,-0.001361,0.859860,-0.006024,0.510492,-228.495483,93.770866,87.330994
685,5.708333,-0.001339,0.859326,-0.005728,0.511395,-228.571228,93.746803,87.323639
686,5.716667,-0.001481,0.857967,-0.005991,0.513667,-228.690338,93.715652,87.303856
687,5.725000,-0.001271,0.858031,-0.006428,0.513557,-228.756897,93.698769,87.301376
688,5.733333,-0.000327,0.857366,-0.005781,0.514675,-228.852936,93.670998,87.274796
689,5.741667,-0.000024,0.856705,-0.005488,0.515778,-228.940277,93.647690,87.260086
690,5.750000,-0.000363,0.856274,-0.005501,0.516492,-229.017899,93.633629,87.255280
691,5.758333,-0.000516,0.855789,-0.004832,0.517303,-229.110291,93.618759,87.244781
692,5.766667,-0.000414,0.855023,-0.004321,0.518572,-229.202194,93.599495,87.236168
693,5.775000,-0.001350,0.854686,-0.004446,0.519125,-229.289032,93.584984,87.225540
694,5.783333,-0.001340,0.853957,-0.004435,0.520323,-229.376083,93.566643,87.207176
695,5.791667,-0.001217,0.852632,-0.004555,0.522490,-229.488754,93.543709,87.179276
696,5.800000,0.002153,0.852614,-0.005862,0.522504,-229.559631,93.540283,87.172852
697,5.808333,0.003231,0.851680,-0.005428,0.524024,-229.659454,93.522911,87.145782
698,5.816667,0.004171,0.850500,-0.004695,0.525937,-229.764694,93.504387,87.125389
699,5.825000,0.003013,0.850993,-0.005799,0.525137,-229.815506,93.501381,87.124115
700,5.833333,0.001618,0.850517,-0.006418,0.525906,-229.898041,93.496391,87.109787
701,5.841667,0.000722,0.849925,-0.006661,0.526861,-229.978149,93.485069,87.095085
702,5.850000,0.000985,0.848058,-0.005774,0.529871,-230.111740,93.458092,87.069481
703,5.858333,0.000648,0.848697,-0.006420,0.528841,-230.160522,93.449959,87.063896
704,5.866667,0.001022,0.848328,-0.006601,0.529429,-230.237411,93.435310,87.045906
705,5.875000,0.001704,0.847666,-0.006933,0.530482,-230.326920,93.418846,87.022690
706,5.883333,0.002171,0.846114,-0.006553,0.532958,-230.433777,93.393120,86.991394
707,5.891667,0.001100,0.846079,-0.007811,0.532999,-230.488770,93.394470,86.993256
708,5.900000,0.000825,0.845239,-0.007918,0.534329,-230.575897,93.385277,86.970779
709,5.908333,0.000307,0.845091,-0.008028,0.534563,-230.645752,93.372375,86.959114
710,5.916667,-0.000357,0.844260,-0.007677,0.535879,-230.734543,93.351288,86.934601
711,5.925000,-0.001454,0.844724,-0.008230,0.535137,-230.764816,93.347206,86.942627
712,5.933333,-0.000649,0.844084,-0.007895,0.536153,-230.847794,93.324944,86.923424
713,5.941667,0.000729,0.842378,-0.006295,0.538850,-230.969543,93.283646,86.877899
714,5.950000,0.002209,0.841406,-0.004909,0.540377,-231.070374,93.249397,86.856094
715,5.958333,-0.000337,0.842798,-0.006667,0.538188,-231.075378,93.263245,86.871803
716,5.966667,0.001167,0.841197,-0.005885,0.540695,-231.193893,93.232269,86.832642
717,5.975000,0.002920,0.839833,-0.004676,0.542817,-231.298996,93.194077,86.795433
718,5.983333,0.003373,0.839119,-0.003996,0.543923,-231.375763,93.166847,86.771477
719,5.991667,0.000712,0.840334,-0.006428,0.542030,-231.402634,93.181900,86.781815
720,6.000000,0.005068,0.838939,-0.006355,0.544165,-231.512100,93.172424,86.758194
721,6.008333,0.005857,0.837290,-0.004200,0.546712,-231.595779,93.142426,86.727821
722,6.016667,0.006970,0.837012,-0.003997,0.547126,-231.660339,93.118736,86.707291
723,6.025000,0.003721,0.838573,-0.006811,0.544733,-231.633926,93.139671,86.721390
724,6.033333,0.005038,0.838112,-0.006816,0.545433,-231.700592,93.130173,86.714935
725,6.041667,0.004896,0.837239,-0.006462,0.546777,-231.768982,93.108490,86.692444
726,6.050000,0.005549,0.836180,-0.006055,0.548393,-231.847031,93.088058,86.669594
727,6.058333,0.005833,0.835243,-0.005261,0.549825,-231.921967,93.065483,86.646446
728,6.066667,0.005664,0.835757,-0.005765,0.549041,-231.959702,93.048523,86.643211
729,6.075000,0.005596,0.835491,-0.005994,0.549444,-232.026215,93.025024,86.624023
730,6.083333,0.005452,0.834502,-0.006151,0.550944,-232.114487,92.995071,86.591896
731,6.091667,0.005608,0.833350,-0.005033,0.552694,-232.207993,92.962029,86.560966
732,6.100000,0.004550,0.833612,-0.005465,0.552305,-232.270844,92.940361,86.546906
733,6.108333,0.004650,0.832580,-0.004344,0.553868,-232.380219,92.886871,86.499474
734,6.116667,0.005484,0.831415,-0.002921,0.555618,-232.500931,92.817215,86.461098
735,6.125000,0.005799,0.830011,-0.000790,0.557716,-232.608582,92.747314,86.419388
736,6.133333,0.006054,0.829345,0.000114,0.558704,-232.725769,92.692551,86.377510
737,6.141667,0.003847,0.831247,-0.001374,0.555889,-232.762726,92.678535,86.365417
738,6.150000,0.005963,0.828582,0.000491,0.559835,-232.919647,92.627052,86.298065
739,6.158333,0.006357,0.826876,0.001601,0.562346,-233.053726,92.599411,86.245735
740,6.166667,0.006698,0.825882,0.002211,0.563799,-233.180756,92.569817,86.182159
741,6.175000,0.006487,0.825055,0.002230,0.565011,-233.309036,92.540268,86.127045
742,6.183333,0.005718,0.824078,0.002329,0.566442,-233.430191,92.513435,86.073753
743,6.191667,0.005097,0.823203,0.002714,0.567718,-233.557510,92.496407,86.024910
744,6.200000,0.004845,0.822346,0.002702,0.568961,-233.687851,92.488701,85.970840
745,6.208333,0.004116,0.821192,0.002030,0.570634,-233.808090,92.494827,85.915459
746,6.216667,0.004002,0.820347,0.001759,0.571849,-233.929108,92.507744,85.856140
747,6.225000,0.007114,0.819241,0.000847,0.573405,-234.033752,92.535797,85.799324
748,6.233333,0.008381,0.818678,0.002191,0.574187,-234.131485,92.555412,85.749214
749,6.241667,0.008319,0.817986,0.002794,0.575171,-234.229996,92.554077,85.705948
750,6.250000,0.008053,0.817308,0.003254,0.576135,-234.329086,92.533890,85.669289
751,6.258333,0.007257,0.816487,0.003702,0.577307,-234.414597,92.515755,85.634735
752,6.266667,0.006989,0.815593,0.004119,0.578570,-234.494110,92.508232,85.597275
753,6.275000,0.004389,0.814710,0.003132,0.579844,-234.582428,92.537674,85.567657
754,6.283333,0.003806,0.814486,0.002494,0.580166,-234.655121,92.553558,85.540352
755,6.291667,0.003873,0.814008,0.000687,0.580840,-234.723145,92.556541,85.493294
756,6.300000,0.004077,0.813564,0.001649,0.581459,-234.799500,92.562714,85.458549
757,6.308333,0.004172,0.813048,0.002039,0.582178,-234.867142,92.554108,85.424316
758,6.316667,0.004602,0.812668,0.002079,0.582705,-234.928589,92.540100,85.399979
759,6.325000,0.005418,0.812149,0.002187,0.583421,-234.977905,92.527321,85.375122
760,6.333333,0.008751,0.810969,0.001342,0.585023,-235.030060,92.537697,85.338707
761,6.341667,0.010225,0.810127,0.000843,0.586165,-235.072830,92.548851,85.307709
762,6.350000,0.010453,0.809968,0.000796,0.586381,-235.112427,92.556778,85.284721
763,6.358333,0.010481,0.809893,0.000869,0.586483,-235.151031,92.563713,85.266449
764,6.366667,0.010025,0.809664,0.001333,0.586807,-235.184387,92.558708,85.249466
765,6.375000,0.009521,0.809371,0.001445,0.587218,-235.217575,92.551926,85.237213
766,6.383333,0.009220,0.809131,0.001809,0.587554,-235.252594,92.541283,85.223961
767,6.391667,0.009139,0.808968,0.002210,0.587778,-235.284775,92.526970,85.210220
768,6.400000,0.007396,0.808603,0.002050,0.588305,-235.317566,92.533569,85.200188
769,6.408333,0.006924,0.808375,0.002130,0.588624,-235.334320,92.537079,85.188118
770,6.416667,0.007109,0.808311,0.001611,0.588710,-235.343796,92.543953,85.181419
771,6.425000,0.007433,0.808266,0.001086,0.588769,-235.346466,92.549362,85.172241
772,6.433333,0.007959,0.808175,0.000543,0.588888,-235.345627,92.543152,85.165192
773,6.441667,0.008068,0.808370,-0.000127,0.588619,-235.341644,92.531494,85.156891
774,6.450000,0.009027,0.808606,-0.001196,0.588281,-235.330231,92.490372,85.137436
775,6.458333,0.009350,0.808974,-0.002861,0.587763,-235.314484,92.445633,85.119041
776,6.466667,0.010218,0.809141,-0.003460,0.587515,-235.289459,92.425072,85.123764
777,6.475000,0.011212,0.808982,-0.003457,0.587716,-235.261963,92.425301,85.144943
778,6.483333,0.012289,0.808448,-0.002903,0.588432,-235.242386,92.433372,85.171310
779,6.491667,0.013064,0.808171,-0.002469,0.588798,-235.242218,92.436356,85.182755
780,6.500000,0.013313,0.808073,-0.000834,0.588931,-235.258667,92.444077,85.198853
781,6.508333,0.013763,0.808095,0.000055,0.588892,-235.282944,92.441696,85.207954
782,6.516667,0.014042,0.808183,0.000747,0.588763,-235.307693,92.437233,85.226196
783,6.525000,0.014366,0.808391,0.001580,0.588468,-235.327148,92.430862,85.253540
784,6.533333,0.013156,0.808755,0.002604,0.587993,-235.347015,92.422646,85.304756
785,6.541667,0.012454,0.808770,0.003958,0.587980,-235.368423,92.417770,85.355743
786,6.550000,0.012837,0.808643,0.005785,0.588132,-235.393524,92.415413,85.406212
787,6.558333,0.013760,0.808429,0.008363,0.588373,-235.432175,92.410423,85.473877
788,6.566667,0.015985,0.808364,0.010752,0.588367,-235.481430,92.401917,85.541855
789,6.575000,0.017281,0.807824,0.012704,0.589033,-235.528595,92.407486,85.630455
790,6.583333,0.015249,0.807763,0.016418,0.589082,-235.559723,92.376801,85.743378
791,6.591667,0.016054,0.807994,0.019869,0.588637,-235.596878,92.358284,85.850204
792,6.600000,0.015734,0.808135,0.023629,0.588312,-235.630661,92.346809,85.941765
793,6.608333,0.017619,0.808694,0.026595,0.587364,-235.646057,92.344620,86.039062
794,6.616667,0.017054,0.809321,0.027146,0.586491,-235.647034,92.378494,86.147789
795,6.625000,0.018367,0.810114,0.028821,0.585276,-235.642120,92.380028,86.232895
796,6.633333,0.020135,0.811638,0.030243,0.583030,-235.638123,92.381134,86.285873
797,6.641667,0.021585,0.813933,0.031241,0.579717,-235.643311,92.378906,86.333771
798,6.650000,0.022177,0.815919,0.032079,0.576850,-235.651566,92.368881,86.362686
799,6.658333,0.022656,0.817509,0.032166,0.574570,-235.655975,92.364922,86.379395
800,6.666667,0.023810,0.819511,0.031929,0.571677,-235.662155,92.371590,86.394539
801,6.675000,0.023334,0.821288,0.033944,0.569025,-235.677963,92.383781,86.382332
802,6.683333,0.023390,0.822776,0.034163,0.566856,-235.687943,92.375572,86.354919
803,6.691667,0.023092,0.823861,0.033891,0.565307,-235.696960,92.369476,86.323616
804,6.700000,0.022117,0.824774,0.033116,0.564059,-235.706711,92.369888,86.286423
805,6.708333,0.021096,0.825968,0.031616,0.562434,-235.720062,92.374626,86.235756
806,6.716667,0.019720,0.826918,0.030388,0.561154,-235.733917,92.372818,86.176117
807,6.725000,0.017437,0.826588,0.029111,0.561784,-235.735321,92.368263,86.092178
808,6.733333,0.017148,0.826060,0.027315,0.562658,-235.717987,92.360794,86.016479
809,6.741667,0.016290,0.825385,0.024843,0.563788,-235.690567,92.358864,85.955338
810,6.750000,0.014282,0.824033,0.021140,0.565967,-235.644119,92.359917,85.885323
811,6.758333,0.014964,0.822878,0.017846,0.567741,-235.590439,92.370132,85.827461
812,6.766667,0.016741,0.822095,0.016046,0.568879,-235.542633,92.368179,85.765465
813,6.775000,0.016235,0.820788,0.015024,0.570805,-235.510925,92.360146,85.698959
814,6.783333,0.015901,0.819982,0.013657,0.572005,-235.489532,92.364494,85.659920
815,6.791667,0.016048,0.819279,0.012505,0.573035,-235.470551,92.369499,85.616867
816,6.800000,0.016194,0.818701,0.011448,0.573877,-235.468460,92.374283,85.588562
817,6.808333,0.015756,0.818063,0.010910,0.574809,-235.477158,92.377663,85.573380
818,6.816667,0.015506,0.817488,0.010857,0.575634,-235.497742,92.378700,85.560173
819,6.825000,0.014601,0.816878,0.010955,0.576522,-235.533936,92.381012,85.557899
820,6.833333,0.013730,0.816317,0.011628,0.577323,-235.581848,92.378059,85.554848
821,6.841667,0.012590,0.815786,0.013467,0.578060,-235.636871,92.375504,85.576874
822,6.850000,0.010930,0.815147,0.014331,0.578974,-235.678726,92.381927,85.612473
823,6.858333,0.010898,0.814691,0.015995,0.579573,-235.705063,92.376320,85.657715
824,6.866667,0.012160,0.814295,0.018068,0.580042,-235.718353,92.370102,85.718307
825,6.875000,0.013436,0.813832,0.020075,0.580598,-235.724304,92.362015,85.788506
826,6.883333,0.015867,0.813775,0.021636,0.580561,-235.726578,92.362030,85.866280
827,6.891667,0.017737,0.813309,0.023826,0.581074,-235.716110,92.360176,85.934830
828,6.900000,0.019010,0.812690,0.025791,0.581815,-235.699463,92.356476,86.003021
829,6.908333,0.020069,0.812142,0.026555,0.582510,-235.680222,92.359024,86.065063
830,6.916667,0.021449,0.811707,0.027188,0.583038,-235.658356,92.358383,86.111687
831,6.925000,0.021838,0.811354,0.027168,0.583515,-235.649460,92.367241,86.159561
832,6.933333,0.021974,0.811011,0.027559,0.583968,-235.637878,92.371712,86.185318
833,6.941667,0.022221,0.810713,0.027745,0.584364,-235.628693,92.372696,86.200920
834,6.950000,0.022481,0.810475,0.027765,0.584682,-235.620789,92.371658,86.207352
835,6.958333,0.022688,0.810252,0.027396,0.585001,-235.613007,92.370964,86.203018
836,6.966667,0.022394,0.810094,0.026987,0.585250,-235.607941,92.370346,86.187569
837,6.975000,0.022182,0.810050,0.026117,0.585359,-235.601852,92.369995,86.157516
838,6.983333,0.022134,0.810196,0.025661,0.585178,-235.599487,92.363129,86.119003
839,6.991667,0.022036,0.810132,0.024874,0.585305,-235.602264,92.359573,86.074562
840,7.000000,0.021241,0.809941,0.023995,0.585635,-235.610458,92.354416,86.021820
841,7.008333,0.018445,0.809204,0.023090,0.586785,-235.618591,92.348824,85.954117
842,7.016667,0.016986,0.808904,0.021390,0.587306,-235.622360,92.346344,85.882706
843,7.025000,0.015675,0.809110,0.018962,0.587143,-235.638672,92.355820,85.807419
844,7.033333,0.013827,0.809151,0.017113,0.587188,-235.668655,92.367485,85.732384
845,7.041667,0.015059,0.808612,0.015159,0.587954,-235.692505,92.387131,85.655113
846,7.050000,0.014960,0.808203,0.012675,0.588578,-235.703949,92.412140,85.608170
847,7.058333,0.014643,0.808169,0.011756,0.588651,-235.701172,92.418922,85.574493
848,7.066667,0.013988,0.808185,0.011606,0.588648,-235.693695,92.418663,85.563049
849,7.075000,0.013551,0.808266,0.011453,0.588550,-235.682724,92.416672,85.560593
850,7.083333,0.013736,0.808410,0.011413,0.588349,-235.668915,92.411354,85.569984
851,7.091667,0.014992,0.808493,0.012026,0.588192,-235.645630,92.402802,85.594208
852,7.100000,0.017390,0.808571,0.013322,0.587990,-235.613602,92.393982,85.633873
853,7.108333,0.020104,0.808449,0.014052,0.588055,-235.586548,92.397888,85.687325
854,7.116667,0.019133,0.809328,0.016136,0.586823,-235.563202,92.379196,85.766251
855,7.125000,0.019726,0.809556,0.018226,0.586428,-235.565857,92.363136,85.852264
856,7.133333,0.019871,0.809660,0.020445,0.586207,-235.583847,92.357590,85.917557
857,7.141667,0.020315,0.809785,0.023230,0.585914,-235.615891,92.352974,85.971512
858,7.150000,0.020558,0.810253,0.025035,0.585184,-235.649841,92.354736,86.029442
859,7.158333,0.020168,0.810432,0.026468,0.584887,-235.675385,92.355133,86.069748
860,7.166667,0.019481,0.810491,0.026844,0.584811,-235.705521,92.358780,86.108261
861,7.175000,0.017313,0.810522,0.027005,0.584829,-235.738037,92.379066,86.142792
862,7.183333,0.016081,0.810622,0.027314,0.584712,-235.768082,92.387787,86.161102
863,7.191667,0.015027,0.810710,0.027511,0.584608,-235.795547,92.393730,86.160049
864,7.200000,0.014506,0.810788,0.027804,0.584499,-235.817123,92.392059,86.148743
865,7.208333,0.014710,0.810783,0.027669,0.584508,-235.830276,92.387108,86.130104
866,7.216667,0.014929,0.810778,0.027710,0.584507,-235.824921,92.381058,86.106125
867,7.225000,0.013810,0.810499,0.026756,0.584966,-235.818558,92.394424,86.094749
868,7.233333,0.016615,0.810739,0.027095,0.584544,-235.770172,92.369530,86.054863
869,7.241667,0.018542,0.810815,0.026524,0.584408,-235.722641,92.354843,86.019012
870,7.250000,0.019132,0.810680,0.024923,0.584646,-235.674545,92.354027,85.987114
871,7.258333,0.017836,0.810048,0.023296,0.585630,-235.628510,92.345856,85.933098
872,7.266667,0.017936,0.809779,0.020723,0.586095,-235.583496,92.343422,85.879951
873,7.275000,0.018154,0.809638,0.018025,0.586371,-235.548706,92.355980,85.827271
874,7.283333,0.020295,0.809684,0.015123,0.586320,-235.524887,92.388405,85.770889
875,7.291667,0.022104,0.809056,0.013110,0.587169,-235.511749,92.413750,85.720184
876,7.300000,0.021966,0.808951,0.012378,0.587335,-235.513931,92.419777,85.682755
877,7.308333,0.020913,0.809119,0.011900,0.587152,-235.535263,92.418617,85.655319
878,7.316667,0.019960,0.809392,0.011744,0.586812,-235.575577,92.415688,85.633148
879,7.325000,0.018373,0.809571,0.011644,0.586619,-235.619324,92.413010,85.618866
880,7.333333,0.017298,0.809413,0.012374,0.586855,-235.670517,92.411758,85.619507
881,7.341667,0.016886,0.809201,0.013623,0.587131,-235.707306,92.408028,85.625969
882,7.350000,0.015261,0.809578,0.015393,0.586612,-235.735291,92.401917,85.657104
883,7.358333,0.011321,0.809872,0.017983,0.586221,-235.757370,92.381477,85.698540
884,7.366667,0.012104,0.810056,0.019136,0.585915,-235.772324,92.382027,85.738121
885,7.375000,0.012192,0.810414,0.021513,0.585336,-235.766022,92.362335,85.789703
886,7.383333,0.013807,0.810856,0.023187,0.584624,-235.748154,92.358894,85.850517
887,7.391667,0.016670,0.811128,0.024294,0.584126,-235.722534,92.364227,85.916695
888,7.400000,0.018167,0.810794,0.025036,0.584514,-235.686539,92.356781,85.970009
889,7.408333,0.019790,0.810423,0.025217,0.584968,-235.649155,92.352936,86.012360
890,7.416667,0.021097,0.810561,0.024895,0.584744,-235.611420,92.356171,86.046303
891,7.425000,0.022430,0.810692,0.024537,0.584529,-235.574677,92.358368,86.064957
892,7.433333,0.023135,0.810564,0.023861,0.584707,-235.546036,92.359634,86.078423
893,7.441667,0.023666,0.810275,0.023336,0.585107,-235.519669,92.359322,86.080170
894,7.450000,0.024133,0.809940,0.022945,0.585567,-235.497833,92.360916,86.076309
895,7.458333,0.024640,0.809714,0.022502,0.585875,-235.481308,92.359154,86.061028
896,7.466667,0.023279,0.809019,0.022273,0.586898,-235.472458,92.353477,86.028687
897,7.475000,0.022697,0.808806,0.021443,0.587246,-235.469406,92.352760,85.992752
898,7.483333,0.022107,0.808691,0.020448,0.587462,-235.474365,92.354324,85.943222
899,7.491667,0.020896,0.808607,0.019201,0.587664,-235.499054,92.358070,85.893379
900,7.500000,0.019786,0.808561,0.018756,0.587781,-235.530304,92.357254,85.854355
901,7.508333,0.021479,0.808102,0.017668,0.588386,-235.574936,92.372490,85.821411
902,7.516667,0.018051,0.808379,0.017919,0.588113,-235.623093,92.367058,85.799263
903,7.525000,0.015404,0.808692,0.018784,0.587731,-235.691971,92.370903,85.774200
904,7.533333,0.013463,0.808597,0.020170,0.587862,-235.755081,92.373260,85.761162
905,7.541667,0.010890,0.808438,0.021766,0.588078,-235.806610,92.370567,85.758949
906,7.550000,0.012180,0.808087,0.021915,0.588530,-235.842163,92.383522,85.764282
907,7.558333,0.009845,0.808132,0.023044,0.588468,-235.856842,92.372810,85.778114
908,7.566667,0.009839,0.808123,0.023619,0.588458,-235.858017,92.369469,85.785934
909,7.575000,0.012167,0.808016,0.023138,0.588580,-235.847305,92.380020,85.791290
910,7.583333,0.011145,0.808079,0.023367,0.588505,-235.812302,92.369598,85.793304
911,7.591667,0.012029,0.808029,0.022607,0.588586,-235.769104,92.364220,85.802727
912,7.600000,0.014047,0.808011,0.021356,0.588613,-235.707474,92.355766,85.816750
913,7.608333,0.016307,0.807764,0.020105,0.588937,-235.629730,92.348793,85.841316
914,7.616667,0.018649,0.807744,0.019835,0.588904,-235.573288,92.350266,85.866730
915,7.625000,0.020350,0.807841,0.019990,0.588710,-235.530502,92.350258,85.891670
916,7.633333,0.021757,0.807946,0.020439,0.588500,-235.497147,92.351143,85.936157
917,7.641667,0.022773,0.807983,0.021072,0.588389,-235.471893,92.351013,85.978645
918,7.650000,0.023624,0.807849,0.021458,0.588525,-235.457520,92.353531,86.009583
919,7.658333,0.023683,0.807931,0.021902,0.588393,-235.451385,92.354729,86.031631
920,7.666667,0.023899,0.807876,0.022219,0.588449,-235.452301,92.356850,86.038826
921,7.675000,0.023521,0.807878,0.022275,0.588459,-235.461212,92.358406,86.035988
922,7.683333,0.023054,0.807989,0.022216,0.588327,-235.473679,92.355309,86.023918
923,7.691667,0.022537,0.808185,0.022086,0.588083,-235.493774,92.350845,85.999428
924,7.700000,0.021281,0.808299,0.021510,0.587994,-235.522888,92.352608,85.966644
925,7.708333,0.019662,0.808156,0.021167,0.588259,-235.555862,92.350525,85.923050
926,7.716667,0.018134,0.808011,0.020530,0.588530,-235.588074,92.352936,85.878830
927,7.725000,0.016239,0.807827,0.019381,0.588877,-235.625626,92.356674,85.828896
928,7.733333,0.017069,0.807696,0.017928,0.589079,-235.680145,92.377365,85.774742
929,7.741667,0.013635,0.807991,0.018592,0.588744,-235.725311,92.372513,85.740128
930,7.750000,0.014256,0.807902,0.018268,0.588861,-235.760117,92.386406,85.713394
931,7.758333,0.013573,0.807751,0.018038,0.589091,-235.783890,92.396469,85.702675
932,7.766667,0.012843,0.807691,0.018227,0.589185,-235.794312,92.398598,85.700119
933,7.775000,0.012792,0.807723,0.018592,0.589130,-235.797119,92.395088,85.707741
934,7.783333,0.013575,0.807762,0.019251,0.589039,-235.789673,92.389008,85.725090
